pred0,pred3,pred20,pred23,true
6.965051651000977,6.963350296020508,7.04714298248291,6.892495155334473,7.021999
7.133982181549072,7.145096778869629,7.119073390960693,7.162118434906006,7.021998399999998
6.871774673461914,6.872823238372803,6.901753902435303,6.91033411026001,7.0219975
7.09909200668335,7.10488748550415,7.11611795425415,7.095210075378418,7.022000299999998
7.137842178344727,7.139317512512207,7.152739524841309,7.181212425231934,7.0219975
6.942668437957764,6.827037334442139,6.934809684753418,6.849675178527832,7.021999
7.035100936889648,7.0298943519592285,7.137737274169922,7.253684043884277,7.022001
7.140049934387207,7.133239269256592,7.127299785614014,7.044513702392578,7.022
7.094088077545166,7.090836048126221,7.053315162658691,7.079487323760986,7.0219994
7.103166103363037,7.110780239105225,7.118408203125,7.110642433166504,7.021999
7.013766288757324,7.034097671508789,7.0077409744262695,7.037116527557373,7.0220017000000015
6.953099250793457,6.946045398712158,6.886270999908447,6.922325611114502,7.0219994
6.992664337158203,6.996833324432373,6.9991607666015625,6.994287014007568,7.022003
7.0353851318359375,7.037240028381348,7.037358283996582,7.015592575073242,7.022000299999998
6.898432731628418,6.907151222229004,6.908876895904541,6.877140045166016,7.021996499999998
7.108859062194824,7.063840389251709,7.090083122253418,7.1067986488342285,7.021999
7.062432765960693,7.056319236755371,7.078022480010986,7.018230438232422,7.022001
6.875494003295898,6.917115211486816,6.957456111907959,6.965502738952637,7.0220013
7.041486740112305,7.064597129821777,7.04945182800293,6.946414470672607,7.022
6.963184356689453,6.965699195861816,6.979753017425537,6.964523792266846,7.021995
6.994379997253418,6.99536657333374,6.9647698402404785,7.049590110778809,7.022001
6.966739177703857,7.032811164855957,6.949215412139893,6.983366012573242,7.022
6.784034252166748,6.7272772789001465,6.673822402954102,6.758944988250732,7.022
6.932885646820068,6.925220966339111,6.965621471405029,6.907187461853027,7.021998
6.905359745025635,6.886580944061279,6.897822380065918,6.953060150146484,7.021999
7.108831405639648,6.986739635467529,7.131483554840088,7.02268648147583,7.0220017000000015
6.999866962432861,6.99562406539917,7.016839981079102,7.002499103546143,7.021999
6.684412002563477,6.618903160095215,6.662446022033691,6.594720840454102,6.614281699999999
7.137652397155762,7.1151299476623535,7.115087032318115,7.139072418212891,7.0220013
7.091004371643066,7.07619571685791,7.107205390930176,7.131472587585449,7.0219994
7.143311977386475,7.123432636260986,7.120964527130127,7.1429829597473145,7.0219975
7.039113521575928,7.055052757263184,7.025885581970215,7.042322635650635,7.0219975
7.019308090209961,7.043895721435547,6.820682048797607,6.90003776550293,7.022
7.027405261993408,7.234544277191162,7.012107849121094,6.987524509429932,7.021998
6.7846293449401855,6.6687331199646,6.898615837097168,6.903109550476074,7.021998399999998
6.966757774353027,6.968033313751221,6.954649448394775,6.975955486297607,7.0219994
6.889866352081299,6.87598180770874,6.910297870635986,6.903473377227783,7.021998
7.002132415771484,7.002163410186768,6.989367485046387,6.992508888244629,7.0219994
6.764780044555664,6.764979839324951,6.786252021789551,6.771864414215088,7.0220013
6.9271368980407715,6.939766883850098,6.935444355010986,6.901993274688721,7.021998399999998
6.975948333740234,6.972348213195801,6.985066890716553,6.9582085609436035,7.0219975
7.010279178619385,7.026954650878906,6.971930027008057,6.964969635009766,7.021999
7.01699686050415,7.026792526245117,6.9802680015563965,7.027407169342041,7.021998399999998
7.030594348907471,7.020440578460693,7.031151294708252,6.974989414215088,7.0220013
6.911409854888916,6.9337592124938965,6.9139580726623535,6.9313859939575195,7.022003
7.066542625427246,7.078076362609863,7.040393829345703,7.0744309425354,7.021999
7.105894088745117,7.093261241912842,7.11714506149292,7.0967936515808105,7.022
7.061214447021484,7.048943996429443,7.070282459259033,7.042597770690918,7.022
7.045762062072754,7.0578718185424805,7.035179138183594,7.0180559158325195,7.022000299999998
7.053804397583008,7.040067672729492,7.061147689819336,7.007689952850342,7.021999
7.128117084503174,7.113096714019775,7.119777679443359,7.110745429992676,7.022
6.988845348358154,6.971782684326172,6.974549293518066,6.975438594818115,7.0219994
7.0191192626953125,7.054818153381348,6.985729217529297,7.022051811218262,7.021998
7.006489276885986,6.994618892669678,7.01072883605957,6.986151218414307,7.021999
7.161900520324707,7.189462661743164,7.131501197814941,7.16617488861084,7.022000299999998
6.945200443267822,6.968825340270996,6.946293354034424,6.9455180168151855,7.022001
6.960366249084473,6.897146224975586,6.923205375671387,6.867402076721191,7.022000299999998
7.021994590759277,7.009183883666992,7.032016277313232,7.037846565246582,7.0219994
7.044851303100586,7.058875560760498,7.048346042633057,7.0325927734375,7.022001
7.113444805145264,7.116787433624268,7.132420539855957,7.128972053527832,7.021998
7.062912464141846,7.100488185882568,7.113612174987793,7.1175127029418945,7.022000299999998
7.077210426330566,7.065636157989502,7.050553321838379,7.049098014831543,7.0220017000000015
6.990040302276611,6.983575344085693,7.020813941955566,6.994129657745361,7.021997
7.016353130340576,7.012063026428223,6.975419521331787,7.025974273681641,7.021999
7.002882957458496,7.00506591796875,7.015040874481201,7.024197101593018,7.0219960000000015
7.125607967376709,7.120026588439941,7.1120500564575195,7.100061893463135,7.0220017000000015
6.947283744812012,6.947579860687256,7.0262041091918945,6.944901466369629,7.022
7.02953577041626,7.043726921081543,7.03709602355957,7.029580593109131,7.021998399999998
6.995114803314209,6.9315643310546875,7.025317668914795,6.999427318572998,7.022001
7.148179531097412,7.164984226226807,7.146459102630615,7.162326812744141,7.021997
6.968533992767334,6.964654445648193,6.957633972167969,6.943692207336426,7.0219975
7.122037887573242,7.13778018951416,7.124817371368408,7.133040904998779,7.021998399999998
7.055383205413818,7.044875621795654,7.0121846199035645,7.059447765350342,7.0219960000000015
6.9510321617126465,6.955246925354004,6.958530902862549,6.9560160636901855,7.0220017000000015
6.976511001586914,6.972504138946533,6.9612016677856445,6.930661201477051,7.021998399999998
7.1394782066345215,7.139476776123047,7.1753950119018555,7.070921421051025,7.021999
7.091640949249268,7.1017937660217285,7.139050006866455,7.0742950439453125,7.0219975
6.9543328285217285,6.975905418395996,7.111271381378174,6.944978713989258,7.021999
7.0512590408325195,7.020022869110107,6.996224403381348,6.971117973327637,7.022001
7.069554805755615,7.04468297958374,7.105604648590088,7.024923801422119,7.022001
6.922781944274902,6.941226959228516,6.926703453063965,6.934248447418213,7.021998399999998
7.028473854064941,7.0379958152771,7.026723384857178,7.011942386627197,7.0219994
7.150994300842285,7.148990631103516,7.160607814788818,7.152178764343262,7.022003
6.941677093505859,6.954196929931641,6.891363620758057,6.911249160766602,7.021999
6.979169845581055,6.978486061096191,6.9661335945129395,6.9858078956604,7.021996499999998
7.127748489379883,7.159073352813721,6.886075019836426,7.057217121124268,7.0219994
6.906403064727783,6.916214942932129,6.8357696533203125,7.0265116691589355,7.0220017000000015
7.156566143035889,7.1268486976623535,7.2303900718688965,7.2260541915893555,7.021999
6.873838424682617,6.870194911956787,6.881805419921875,6.856054782867432,7.022
7.111385822296143,7.08314847946167,7.111668109893799,7.127819538116455,7.0219975
7.098010063171387,7.047353744506836,7.1083784103393555,7.09937858581543,7.0219994
7.035262107849121,7.056369304656982,7.043369770050049,7.04821252822876,7.021997
7.115017414093018,7.121673107147217,7.113731861114502,7.083948135375977,7.0219994
6.999962329864502,6.978455066680908,7.019590854644775,6.991511344909668,7.022000299999998
6.9751715660095215,6.972292900085449,6.969445705413818,6.980813026428223,7.021998
7.074808120727539,7.058152198791504,7.064110279083252,7.054503440856934,7.0219975
6.98745584487915,6.993470191955566,7.012881278991699,7.031688213348389,7.022
7.181120872497559,7.187948703765869,7.190507411956787,7.144801139831543,7.022
7.204257488250732,7.2102861404418945,7.200404644012451,7.216347694396973,7.022000299999998
6.9168701171875,6.923463821411133,6.904664516448975,6.881609916687012,7.021999
7.004145622253418,7.019033908843994,7.052181243896484,7.032775402069092,7.0219994
7.010612487792969,7.067891597747803,6.914254665374756,7.172476291656494,7.0220017000000015
7.136408805847168,7.145561218261719,7.135534286499023,7.096360206604004,7.021998399999998
6.831914901733398,6.825272083282471,6.9913763999938965,6.826940059661865,7.0219994
6.956323623657227,6.935346603393555,6.961770057678223,6.915849208831787,7.021999
7.039092540740967,7.04620885848999,7.017327308654785,7.02838659286499,7.021999
6.897976875305176,6.897555828094482,6.945768356323242,6.910676002502441,7.022001
6.975274562835693,6.986663818359375,7.005984783172607,6.961489677429199,7.022001
7.034250736236572,7.034356594085693,7.00319242477417,7.012880325317383,7.021998399999998
6.8997602462768555,6.889398097991943,6.896335124969482,6.8885273933410645,7.0220020000000005
7.127579212188721,7.124688148498535,7.147404193878174,7.1237473487854,7.022000299999998
7.075145244598389,7.06266450881958,7.068415641784668,7.082218647003174,7.0220037
7.137665748596191,6.978775501251221,7.093987941741943,7.0286478996276855,7.0219975
7.101336479187012,7.053846836090088,7.054346561431885,7.13792085647583,7.021998399999998
7.257220268249512,7.271827220916748,7.301965713500977,7.248301029205322,7.0219994
7.079806327819824,7.043502330780029,7.090111255645752,7.063695907592773,7.0219994
7.044563293457031,7.038824558258057,7.017431735992432,7.063037872314453,7.022
7.1483049392700195,7.166714191436768,7.140015125274658,7.167337894439697,7.022
7.076104164123535,7.100672245025635,6.99396276473999,7.087430000305176,7.0219994
7.0732741355896,7.072180271148682,7.079074382781982,7.08958101272583,7.021998
6.982590198516846,6.988153457641602,6.937559604644775,6.957500457763672,7.022000299999998
7.074275970458984,7.100222110748291,7.052014350891113,7.048182487487793,7.0220027
7.1094207763671875,6.947728633880615,7.106534957885742,7.057309150695801,7.0219955
6.9224019050598145,6.917464256286621,6.960436820983887,6.930678367614746,7.021998
7.044834136962891,7.0355329513549805,7.000100612640381,7.051382064819336,7.0219994
7.144460678100586,7.164024829864502,7.180919647216797,7.16361141204834,7.022001
6.964869022369385,7.00504732131958,6.941439628601074,6.903741359710693,7.0220013
7.06494140625,7.079831123352051,7.0479536056518555,7.059207916259766,7.0219975
6.9751386642456055,6.954766750335693,7.0022101402282715,6.924063205718994,7.021998399999998
7.073326587677002,7.0671467781066895,7.077223777770996,7.081605434417725,7.0220013
7.0384602546691895,7.029534339904785,7.03010368347168,7.018676280975342,7.021998
7.114948272705078,7.098357200622559,7.078660488128662,7.104983329772949,7.0219994
6.925797939300537,6.93026876449585,6.861763000488281,6.934256553649902,7.0220037
7.097772598266602,7.0560994148254395,7.106295108795166,7.075202941894531,7.022
6.979556560516357,7.0303497314453125,7.018117427825928,7.014516830444336,7.022000299999998
7.129110336303711,7.120880603790283,7.1296467781066895,7.134558200836182,7.022003
7.050227642059326,7.064711570739746,7.063850402832031,7.033648490905762,7.021999
6.851907730102539,6.829118728637695,6.933849811553955,6.691120624542236,7.022
7.1468939781188965,7.142062187194824,7.153979301452637,7.143311023712158,7.022000299999998
7.014644145965576,7.037286758422852,7.0581464767456055,7.011172771453857,7.021998399999998
7.098523139953613,7.113354206085205,7.064082145690918,7.051704406738281,7.021998
7.107410907745361,7.0940423011779785,7.103063583374023,7.12204122543335,7.0220017000000015
7.071537017822266,7.113173484802246,7.071784019470215,7.130416393280029,7.021998399999998
7.039766311645508,7.122507572174072,6.994586944580078,6.87539529800415,7.022000299999998
7.125543594360352,7.113641738891602,7.118721961975098,7.128018379211426,7.0219994
6.884505271911621,6.901606559753418,6.889830112457275,6.908204555511475,7.021999
6.971038341522217,6.992865562438965,6.969476222991943,6.9581685066223145,7.0219994
7.0091986656188965,7.012943267822266,6.962321758270264,6.9722676277160645,7.021996499999998
6.995978832244873,7.038982391357422,7.048071384429932,7.036660671234131,7.021999
7.025519847869873,7.021477699279785,7.007258892059326,7.023117542266846,7.021998399999998
6.922649383544922,6.8729424476623535,7.024972915649414,6.898458003997803,7.0219994
7.123083114624023,7.13144588470459,7.101655960083008,7.073951721191406,7.021998399999998
7.069365501403809,7.180665969848633,6.905257225036621,7.134111404418945,7.0220013
7.062098503112793,7.062236785888672,7.065587520599365,7.072734355926514,7.022001
7.126145839691162,7.116921901702881,7.10604190826416,7.125031471252441,7.022001
6.942342281341553,6.939536094665527,6.952716827392578,6.938107967376709,7.021999
6.957910060882568,6.963071823120117,6.953306674957275,6.936569690704346,7.022
7.134646892547607,7.131650447845459,7.128961086273193,7.1278462409973145,7.021997
7.022870063781738,7.029143810272217,6.99955940246582,7.023984909057617,7.022
7.191916465759277,7.201035022735596,7.217045307159424,7.1739349365234375,7.021999
7.011058330535889,7.001453399658203,7.000475883483887,7.0247602462768555,7.021999
7.048795700073242,6.992636680603027,7.0688557624816895,7.081466197967529,7.022
7.135602951049805,7.193466663360596,7.16138219833374,7.119821548461914,7.021998399999998
6.990274429321289,6.930088043212891,6.819645881652832,6.991889953613281,7.022001
6.958621978759766,6.950506210327148,6.983539581298828,6.954181671142578,7.021999
7.022080898284912,7.02529239654541,7.013281345367432,7.055508136749268,7.022
7.1676554679870605,7.160331726074219,7.157325744628906,7.164003372192383,7.0219975
6.972382068634033,6.946984767913818,6.907946586608887,6.943325519561768,7.0220013
7.103135108947754,7.101284980773926,7.113177299499512,7.137834548950195,7.022
7.093485355377197,7.088853359222412,7.080080986022949,7.082482814788818,7.021998399999998
6.990725994110107,7.00737190246582,7.014330863952637,7.026477813720703,7.0219975
6.97224235534668,6.966336727142334,6.967530727386475,6.983624458312988,7.022
6.897335052490234,6.862001895904541,6.903421401977539,6.874271869659424,7.022001
7.086849689483643,7.082665920257568,7.099371433258057,7.073251247406006,7.021998
6.987630844116211,7.064846038818359,7.065680980682373,6.970735549926758,7.021997
6.874383449554443,6.86992883682251,6.880823612213135,6.884728908538818,7.0219960000000015
7.066314697265625,7.063635349273682,7.095174312591553,7.080373764038086,7.021998399999998
7.042468547821045,7.062292575836182,7.0217108726501465,7.022581577301025,7.022000299999998
6.930658340454102,6.890719890594482,6.893606662750244,6.986775875091553,7.021998
7.1247124671936035,7.243724822998047,7.176982402801514,7.06593656539917,7.021998399999998
7.062870502471924,7.049073696136475,7.056847095489502,7.040857791900635,7.0219975
7.113049507141113,7.107888698577881,7.0749592781066895,7.118571758270264,7.021998399999998
7.017143726348877,7.033795356750488,6.995257377624512,7.024113178253174,7.021999
7.062891483306885,7.041727066040039,7.042819023132324,7.041780948638916,7.0220020000000005
7.105618476867676,7.061606407165527,7.157851219177246,6.939784049987793,7.022000299999998
7.029971122741699,7.03367805480957,7.0297956466674805,7.043431758880615,7.021996499999998
7.038745880126953,7.0377421379089355,7.054860591888428,7.006142616271973,7.022000299999998
7.054778099060059,7.054143905639648,7.0838165283203125,7.086416244506836,7.021998399999998
7.088481903076172,7.070265769958496,7.040756702423096,7.098939418792725,7.021999
7.07821798324585,7.082072734832764,7.092167854309082,7.060017108917236,7.021998399999998
7.03844690322876,7.005365371704102,6.868654727935791,6.918394088745117,7.022000299999998
7.078049182891846,7.086766719818115,7.063773155212402,7.069191932678223,7.022
7.0743794441223145,7.087719917297363,7.103681564331055,7.075534343719482,7.022001
7.0167436599731445,7.036191463470459,7.007719039916992,7.023636817932129,7.021998
6.952543258666992,6.988922119140625,6.96900749206543,6.96382999420166,7.022000299999998
7.006357192993164,6.994210720062256,6.967161655426025,6.9730706214904785,7.0219994
6.980472564697266,6.970341682434082,6.949355602264404,6.963528156280518,7.022
7.024637222290039,7.031207084655762,7.045248031616211,7.000890731811523,7.021998399999998
7.065720558166504,7.04487419128418,7.094166278839111,7.051505088806152,7.021998
7.088576793670654,7.0875372886657715,7.105027198791504,7.0686163902282715,7.021998399999998
6.992612361907959,6.993417739868164,6.99110746383667,6.97381067276001,7.021998
7.083203315734863,7.072023868560791,7.040438652038574,7.0270843505859375,7.0220017000000015
7.047914028167725,7.184159755706787,7.112356185913086,7.084231376647949,7.021999
6.823641300201416,6.797583103179932,6.816164493560791,6.822030067443848,7.022001
7.0133442878723145,7.0143561363220215,7.016533851623535,7.014975547790527,7.022000299999998
6.906267166137695,7.049757480621338,6.9991302490234375,6.909292697906494,7.0219975
7.106675148010254,7.123124122619629,7.112717628479004,7.121258735656738,7.0219994
7.08250617980957,7.08474063873291,7.064092636108398,7.172308444976807,7.0219994
7.0319037437438965,7.142425537109375,7.068202495574951,7.020129203796387,7.022001
7.129616737365723,7.083065509796143,7.042008876800537,7.032264709472656,7.021997
6.959762096405029,6.9355926513671875,6.956127166748047,6.954147815704346,7.0220013
7.051642417907715,7.052338123321533,7.048781871795654,7.017581462860107,7.021998
7.063459873199463,7.071005821228027,7.033578872680664,7.095448970794678,7.022
7.113516807556152,7.0845947265625,7.205075740814209,7.213100433349609,7.021997
7.117189884185791,7.131813049316406,7.098858833312988,7.134186744689941,7.0219975
7.021555423736572,7.006168842315674,7.041574954986572,7.014354228973389,7.021998399999998
7.018741130828857,7.0071330070495605,7.0226030349731445,7.017766952514648,7.0220027
7.0448737144470215,6.937272071838379,6.959264755249023,7.083418369293213,7.022000299999998
6.980021953582764,6.969820976257324,7.007595539093018,6.977437496185303,7.022000299999998
7.21253776550293,7.2726616859436035,7.299895286560059,7.204044818878174,7.0220027
7.0685343742370605,7.062290668487549,7.144875526428223,7.0812835693359375,7.021999
6.834686279296875,6.7715277671813965,6.837306022644043,6.934751510620117,7.021999
7.011310577392578,7.04722261428833,7.012838363647461,7.035350799560547,7.021998399999998
7.074581623077393,7.056703090667725,7.181729316711426,7.1800713539123535,7.021997
7.1306304931640625,7.121262073516846,7.173430442810059,7.137640953063965,7.022
6.989373683929443,7.002535343170166,7.024982929229736,7.001654624938965,7.022000299999998
7.011004447937012,7.016757011413574,7.021882057189941,7.000514984130859,7.0219994
6.94828987121582,6.932311534881592,6.930747985839844,6.972462177276611,7.0220013
6.995884895324707,6.9871506690979,6.961580276489258,6.976712226867676,7.022
7.032533168792725,7.034343242645264,7.031696796417236,7.016630172729492,7.021998399999998
7.026004314422607,7.02713680267334,7.009852409362793,6.987771034240723,7.021999
6.9200897216796875,6.923336982727051,6.963293552398682,6.979919910430908,7.021998
6.933682918548584,6.906916618347168,6.939759254455566,6.91987943649292,7.021998399999998
7.080626487731934,7.063140392303467,7.029375076293945,7.066146373748779,7.0220017000000015
7.101040363311768,7.098994731903076,7.102988243103027,7.115375518798828,7.021996499999998
6.845098972320557,6.846207141876221,6.891486167907715,6.850441932678223,7.0220013
6.947314739227295,6.951634407043457,6.9507060050964355,6.933691501617432,7.021999
7.139144420623779,7.155356407165527,7.142064094543457,7.159870624542236,7.021998399999998
7.159433841705322,7.144670009613037,7.149412155151367,7.140675067901611,7.0220013
6.901500225067139,6.767707347869873,6.7919392585754395,6.876927375793457,7.022001
6.986674785614014,6.985914707183838,7.006722927093506,6.992729663848877,7.0220013
6.954713821411133,7.002821445465088,6.953192234039307,6.9373555183410645,7.0220017000000015
6.9488844871521,6.883761405944824,7.049415588378906,7.01129674911499,7.0219994
6.974409103393555,6.951357841491699,6.9106550216674805,6.990978240966797,7.0220020000000005
7.046082496643066,7.055358409881592,7.016940593719482,7.021999359130859,7.022
6.965991497039795,6.932089805603027,7.070977210998535,6.933268070220947,7.021998399999998
6.986502170562744,6.994309902191162,6.984647274017334,7.029501914978027,7.0220020000000005
7.0671281814575195,7.051028251647949,7.120730400085449,7.061184883117676,7.021998
7.045987129211426,7.02804708480835,7.007774353027344,7.0498480796813965,7.021998
6.9883575439453125,7.0068488121032715,7.042194366455078,6.9915900230407715,7.022000299999998
7.031599998474121,7.031916618347168,7.069657325744629,7.026586055755615,7.021999
7.112013816833496,7.117349147796631,7.118490219116211,7.124326229095459,7.0220017000000015
7.0096869468688965,6.9366984367370605,6.922125339508057,6.986878871917725,7.010428
7.0179362297058105,7.018941402435303,7.042840003967285,7.014132022857666,7.022001
7.008009910583496,7.017295837402344,6.934991836547852,6.990017890930176,7.0219975
7.12744140625,7.113990306854248,7.160698890686035,7.133866786956787,7.0220020000000005
7.006298542022705,7.006528377532959,7.002863883972168,7.053037166595459,7.0219994
7.005752086639404,7.016817092895508,7.020325660705566,7.033515453338623,7.021998399999998
7.117751121520996,7.1099371910095215,7.106542110443115,7.077509880065918,7.022001
6.9944167137146,6.974870204925537,7.00489616394043,6.951562881469727,7.021997
7.071613311767578,7.077122211456299,7.083849906921387,7.048980236053467,7.0219994
7.050338268280029,7.033686637878418,7.0255231857299805,6.961474895477295,7.0219994
6.891690254211426,6.884899139404297,6.8775715827941895,6.846855163574219,7.021998399999998
6.925994396209717,6.938473701477051,6.961793422698975,6.917030334472656,7.0220017000000015
6.903387069702148,6.908239364624023,6.926171779632568,6.932051181793213,7.021998399999998
7.1460041999816895,7.133807182312012,7.140828609466553,7.168530464172363,7.0219994
7.097807884216309,7.104737758636475,7.108982563018799,7.142005443572998,7.0219975
7.065438747406006,7.063704013824463,7.068508148193359,7.069159030914307,7.021997
7.198035717010498,7.205545425415039,7.174671173095703,7.196983814239502,7.0219994
7.098634243011475,7.100014686584473,7.106393337249756,7.124567985534668,7.0219975
7.0503668785095215,7.052800178527832,7.104076385498047,7.055022716522217,7.022001
7.0452070236206055,7.041074752807617,7.028679847717285,7.069721698760986,7.0219994
6.984477519989014,6.98152494430542,6.984381675720215,6.953981399536133,7.021998
7.153365612030029,7.1233673095703125,7.0836405754089355,7.100836277008057,7.021999
6.989181041717529,6.992209434509277,7.018445014953613,7.02260160446167,7.021999
6.9671196937561035,6.961958408355713,6.994553565979004,7.001855850219727,7.0220027
7.032892227172852,7.032345294952393,7.065813064575195,7.035427570343018,7.0220013
6.997866630554199,6.949071884155273,6.807635307312012,6.945930480957031,7.021999
6.879878997802734,6.888237476348877,6.9554901123046875,6.911102771759033,7.0220017000000015
7.026288032531738,7.032355785369873,7.007275104522705,7.001030445098877,7.021998
6.8547163009643555,6.866052627563477,6.896246910095215,6.855831146240234,7.0219994
6.947678089141846,6.93813419342041,6.947683811187744,6.924373149871826,7.021999
6.993767261505127,6.990664958953857,7.000911235809326,6.999789714813232,7.021999
7.0720601081848145,7.0489373207092285,7.050040245056152,7.104466915130615,7.021998399999998
6.896670341491699,6.906184196472168,6.923595905303955,6.917943954467773,7.0220020000000005
7.057377338409424,7.0634331703186035,7.055017948150635,7.078637599945068,7.022
6.94933557510376,6.898168563842773,6.96386194229126,6.995749473571777,7.021999
7.1176066398620605,7.112468719482422,7.133467674255371,7.109185695648193,7.021997
7.017276287078857,7.054891109466553,7.053079128265381,6.97049617767334,7.021996499999998
7.020936965942383,7.037315368652344,7.021087646484375,6.978550434112549,7.021999
6.930136203765869,6.934473514556885,6.901973724365234,6.888945579528809,7.021998399999998
7.091655731201172,7.101859092712402,7.095675468444824,7.099920272827148,7.0219994
7.061086177825928,7.074313163757324,7.042797088623047,7.0074381828308105,7.0220013
6.8485612869262695,6.795669078826904,6.988785743713379,6.83455753326416,7.021998
6.922512531280518,6.885468006134033,6.932895183563232,6.928833961486816,7.0219994
7.032291889190674,7.020890712738037,7.040208339691162,7.089435577392578,7.021998
6.921125411987305,6.888339042663574,6.951966762542725,6.922900199890137,7.0219994
7.147002696990967,7.15570068359375,7.143733501434326,7.109307765960693,7.022
6.986172676086426,6.916051864624023,6.990410327911377,6.903944492340088,7.021998399999998
7.0266499519348145,7.022387981414795,7.062560558319092,7.065317153930664,7.0219994
7.013660907745361,7.018278121948242,7.051731109619141,7.057211875915527,7.022000299999998
6.975128650665283,6.97354793548584,6.955110549926758,6.987207412719727,7.022
6.917885780334473,6.922490119934082,6.983620643615723,6.907212734222412,7.022
7.137901782989502,7.103246688842773,7.145903587341309,7.132558822631836,7.0219975
7.076487064361572,7.093180179595947,7.067623138427734,7.071473598480225,7.022
6.899409770965576,6.905292987823486,6.915849685668945,6.892971515655518,7.021999
7.0606689453125,7.067940711975098,7.092580795288086,7.084228992462158,7.0219994
7.165218353271484,7.159459114074707,7.11619234085083,7.171217918395996,7.021998399999998
6.7438859939575195,6.7531538009643555,6.757138729095459,6.758991718292236,7.021999
6.945278644561768,6.93212366104126,7.122649669647217,6.950011253356934,7.021997
7.07788610458374,7.056568145751953,7.0848541259765625,7.048171520233154,7.022
7.064336776733398,7.07146692276001,7.107601642608643,7.061007499694824,7.021998
7.070670127868652,7.0579986572265625,7.058688640594482,7.045136451721191,7.022
7.082854747772217,7.071048259735107,7.069285869598389,7.078689098358154,7.022000299999998
6.9577555656433105,7.036331653594971,6.886512279510498,6.963469982147217,7.022001
7.068235874176025,7.095211505889893,7.0803542137146,7.0830769538879395,7.021996499999998
7.141372203826904,7.154402256011963,7.1481242179870605,7.175671100616455,7.0219994
7.031016826629639,7.021279335021973,7.002236843109131,7.004156112670898,7.022
6.952325820922852,6.998290538787842,7.071988105773926,7.073265075683594,7.021999
6.940332412719727,6.8893938064575195,6.948237895965576,6.897968292236328,7.022
7.077918529510498,7.170389652252197,7.164966583251953,7.10961389541626,7.0220020000000005
6.959351539611816,6.954590320587158,6.977889060974121,6.9307403564453125,7.0219994
6.927071571350098,6.832283973693848,6.858192443847656,6.805804252624512,7.021999
7.111883163452148,7.138251781463623,7.128183841705322,7.159689903259277,7.021998399999998
7.015903949737549,7.043445587158203,6.891795635223389,6.952437877655029,7.0219975
6.961130142211914,6.962133407592773,6.999989986419678,6.98015832901001,7.022001
7.049522399902344,7.0740227699279785,7.037505626678467,7.06365966796875,7.0220013
7.000153064727783,6.99675989151001,7.006043910980225,6.985199451446533,7.021999
7.101221561431885,7.049055099487305,7.0658955574035645,7.042618751525879,7.0219994
7.028535842895508,7.022626876831055,6.98057746887207,7.010217189788818,7.022000299999998
7.0721964836120605,7.0746750831604,6.991947174072266,7.062135696411133,7.021998399999998
6.973228454589844,6.9840240478515625,6.9982404708862305,6.992700576782227,7.022
7.0189595222473145,7.022968769073486,7.07945442199707,7.024483680725098,7.021999
7.004391193389893,7.0440192222595215,7.05818510055542,6.975879669189453,7.021999
7.241078853607178,7.255602836608887,7.315229415893555,7.351833343505859,7.0220013
6.993947505950928,7.016123294830322,7.010077476501465,6.9996442794799805,7.021998
6.7305521965026855,6.726447582244873,6.727613925933838,6.730068683624268,7.0219994
6.969889163970947,6.902437210083008,7.036667346954346,7.003504276275635,7.022000299999998
7.090914249420166,7.111001491546631,7.086644172668457,7.097747325897217,7.021996499999998
7.172128677368164,7.173955917358398,7.15344762802124,7.178734302520752,7.0219975
7.120126724243164,7.144059181213379,7.138244152069092,7.1606903076171875,7.022003
7.0651726722717285,7.0693206787109375,7.08065938949585,7.063555717468262,7.0219994
7.023495674133301,7.015669822692871,6.976451873779297,7.005094051361084,7.021998399999998
7.11875581741333,7.11814546585083,7.134726047515869,7.131894111633301,7.0219994
6.929225921630859,6.918331623077393,6.947555065155029,6.947766304016113,7.021999
7.010007381439209,7.004342079162598,7.036831855773926,7.016251564025879,7.021998
7.0090789794921875,7.020018100738525,7.028568744659424,7.048418045043945,7.021998
6.916950225830078,6.934514045715332,6.9206719398498535,6.952913761138916,7.0219994
6.83658504486084,6.84913444519043,6.873806476593018,6.844170570373535,7.0220013
7.0890374183654785,7.088850498199463,7.082888126373291,7.014520168304443,7.022000299999998
6.921518325805664,6.936968803405762,6.944511890411377,6.9336161613464355,7.0220017000000015
6.86108922958374,6.910435676574707,6.937999725341797,6.960926532745361,7.021998399999998
7.0798258781433105,7.043720245361328,7.043560981750488,7.064248561859131,7.021999
7.0246100425720215,7.002316951751709,7.121423721313477,7.0020856857299805,7.021995
7.116519927978516,7.124688148498535,7.107797145843506,7.136671543121338,7.022
6.884902000427246,6.8799004554748535,6.884572982788086,6.904892444610596,7.0219994
7.077755451202393,7.103579521179199,7.073342800140381,7.008214473724365,7.022001
7.053579330444336,7.063527584075928,7.074487209320068,7.056367874145508,7.022000299999998
7.05289888381958,7.044095516204834,7.091876029968262,7.075188159942627,7.021998399999998
7.03842830657959,7.018338680267334,7.060793876647949,7.03413724899292,7.021998
7.189586162567139,7.1820173263549805,7.166059970855713,7.156983852386475,7.022
7.079368591308594,7.06732702255249,7.096811771392822,7.067150592803955,7.022
