pred0,pred3,pred20,pred23,true
1.5239378213882446,1.522213101387024,1.5208407640457153,1.5199666023254395,1.5219976
1.5055569410324097,1.5101805925369263,1.4748685359954834,1.5182892084121704,1.5219972
1.522589921951294,1.5274490118026733,1.5485199689865112,1.529870629310608,1.5219969
1.556856393814087,1.5600988864898682,1.5625911951065063,1.530557632446289,1.5219973
1.4972416162490845,1.494507908821106,1.4971054792404175,1.4928244352340698,1.5219976
1.5147913694381714,1.5145397186279297,1.5256292819976807,1.5716538429260254,1.5219976
1.4627654552459717,1.461158037185669,1.4885717630386353,1.4893360137939453,1.5219972
1.5673929452896118,1.5692569017410278,1.5502467155456543,1.5932279825210571,1.5219971
1.5764826536178589,1.5538822412490845,1.5760741233825684,1.5688008069992065,1.5219972
1.5203758478164673,1.5211067199707031,1.526711344718933,1.492944598197937,1.5219973
1.539373517036438,1.5220556259155273,1.5141839981079102,1.505727767944336,1.5219973
1.533847451210022,1.530380129814148,1.574568271636963,1.5472333431243896,1.5219975
1.5501669645309448,1.5482592582702637,1.5739150047302246,1.551362156867981,1.5219975
1.4910900592803955,1.4967159032821655,1.489270806312561,1.4992066621780396,1.5219976
1.48151433467865,1.4791549444198608,1.5138676166534424,1.465841293334961,1.5219973
1.542163372039795,1.5241239070892334,1.5236696004867554,1.5763466358184814,1.5219971
1.5723909139633179,1.5714536905288696,1.5986472368240356,1.5591455698013306,1.5219969
1.4914604425430298,1.4951730966567993,1.4806795120239258,1.489735722541809,1.5219975
1.4785932302474976,1.4697571992874146,1.4815359115600586,1.4721583127975464,1.5219976
1.5396937131881714,1.5419374704360962,1.5283546447753906,1.5220786333084106,1.5219969
1.5056596994400024,1.4987292289733887,1.5272178649902344,1.514326572418213,1.5219976
1.4759435653686523,1.4730029106140137,1.4974933862686157,1.4494578838348389,1.5219964
1.5976554155349731,1.593381404876709,1.6006039381027222,1.5751700401306152,1.5219972
1.5615849494934082,1.5600792169570923,1.574149250984192,1.5567976236343384,1.5219976999999998
1.5281352996826172,1.5479741096496582,1.5324218273162842,1.5952638387680054,1.5219971
1.5244885683059692,1.525039792060852,1.520602822303772,1.5472251176834106,1.5219975
1.5319262742996216,1.5281484127044678,1.5199962854385376,1.5249617099761963,1.5219966
1.5753191709518433,1.5762627124786377,1.5473178625106812,1.591418981552124,1.5219972
1.5431879758834839,1.5419816970825195,1.530972957611084,1.5329580307006836,1.5219971
1.4525195360183716,1.485105037689209,1.4605209827423096,1.3857719898223877,1.5219973
1.5317432880401611,1.532051682472229,1.52830970287323,1.574324131011963,1.521997
1.4992066621780396,1.4965144395828247,1.4943791627883911,1.4895164966583252,1.5219971
1.4876608848571777,1.4926420450210571,1.5179580450057983,1.4897702932357788,1.5219975
1.512197732925415,1.51356041431427,1.5169579982757568,1.5424977540969849,1.5219976999999998
1.5196237564086914,1.5285204648971558,1.5308974981307983,1.543665885925293,1.5219973
1.5032203197479248,1.4959908723831177,1.4906147718429565,1.513633370399475,1.521997
1.5040812492370605,1.4995496273040771,1.5007246732711792,1.506400227546692,1.5219972
1.5261530876159668,1.5292094945907593,1.51591956615448,1.5329632759094238,1.5219976
1.5003432035446167,1.5083256959915161,1.5282269716262817,1.5272438526153564,1.521997
1.5528804063796997,1.5538623332977295,1.5655852556228638,1.5644804239273071,1.5219976
1.5127723217010498,1.5083578824996948,1.5147144794464111,1.5137981176376343,1.5219972
1.5307836532592773,1.5523279905319214,1.500380277633667,1.571041464805603,1.5219971
1.5079421997070312,1.5007283687591553,1.503610372543335,1.546229362487793,1.5219971
1.5069880485534668,1.50257408618927,1.5145457983016968,1.5082051753997803,1.5219976
1.5078450441360474,1.5143061876296997,1.513828158378601,1.4963295459747314,1.5219975
1.5570586919784546,1.5522788763046265,1.529421091079712,1.5595600605010986,1.521997
1.464642882347107,1.459549069404602,1.4596598148345947,1.463684320449829,1.5219972
1.482245922088623,1.4789952039718628,1.5026047229766846,1.462945580482483,1.5219971
1.5178868770599365,1.5118746757507324,1.5143276453018188,1.4969935417175293,1.5219976
1.5674654245376587,1.5693168640136719,1.5601446628570557,1.5544013977050781,1.5219972
1.5351181030273438,1.535630226135254,1.5309159755706787,1.533674955368042,1.5219975
1.4768472909927368,1.4781094789505005,1.5001537799835205,1.4635117053985596,1.5219972
1.5033360719680786,1.4994064569473267,1.5131077766418457,1.4792134761810303,1.5219971
1.513458251953125,1.5149152278900146,1.5180639028549194,1.5328015089035034,1.521997
1.515455722808838,1.519522786140442,1.5342156887054443,1.4970359802246094,1.5219975
1.5475934743881226,1.549337387084961,1.569203495979309,1.5366106033325195,1.5219976999999998
1.5153541564941406,1.5123376846313477,1.547494649887085,1.4952750205993652,1.5219973
1.4909465312957764,1.4973267316818237,1.50141179561615,1.5018199682235718,1.5219971
1.5220531225204468,1.5255752801895142,1.5447906255722046,1.5427690744400024,1.521997
1.5134717226028442,1.5196685791015625,1.5303094387054443,1.5055087804794312,1.521997
1.4954429864883423,1.501801609992981,1.505886435508728,1.4936232566833496,1.5219971
1.5356062650680542,1.536484718322754,1.5365430116653442,1.5057674646377563,1.521997
1.481306552886963,1.535952091217041,1.4301162958145142,1.3896398544311523,1.5219972
1.4892545938491821,1.4785162210464478,1.5068237781524658,1.474818468093872,1.5219972
1.518998384475708,1.5134825706481934,1.5194000005722046,1.524092674255371,1.5219975
1.5153141021728516,1.5127278566360474,1.4896562099456787,1.490788459777832,1.5219972
1.5011132955551147,1.5039124488830566,1.5014495849609375,1.471308708190918,1.5219971
1.545050859451294,1.5470551252365112,1.5283868312835693,1.5730007886886597,1.5219971
1.5189752578735352,1.5155525207519531,1.525463581085205,1.5323901176452637,1.5219972
1.522080659866333,1.522562861442566,1.5282975435256958,1.5051181316375732,1.5219972
1.5654072761535645,1.5592318773269653,1.5844111442565918,1.513838529586792,1.5219969
1.5668253898620605,1.5706969499588013,1.5807963609695435,1.5638325214385986,1.5219973
1.4885532855987549,1.491416096687317,1.4752850532531738,1.4781181812286377,1.5219967
1.4501322507858276,1.4285962581634521,1.4135034084320068,1.4820940494537354,1.5219976
1.521305799484253,1.5174291133880615,1.5229413509368896,1.5341174602508545,1.5219972
1.4982171058654785,1.492174744606018,1.480383038520813,1.5225895643234253,1.5219973
1.5727311372756958,1.5670349597930908,1.5928384065628052,1.567481517791748,1.5219973
1.5184376239776611,1.525302767753601,1.5313382148742676,1.4994866847991943,1.5219976
1.532463550567627,1.5485527515411377,1.506866216659546,1.5232939720153809,1.5219973
1.5179133415222168,1.5242830514907837,1.5076642036437988,1.5400511026382446,1.5219972
1.5020060539245605,1.500004529953003,1.495416522026062,1.5568897724151611,1.5219972
1.4945982694625854,1.4923666715621948,1.5567783117294312,1.5732510089874268,1.5219975
1.5240627527236938,1.5132838487625122,1.524942398071289,1.5420002937316895,1.5219972
1.4757274389266968,1.4797275066375732,1.498225450515747,1.5034359693527222,1.5219976
1.4917280673980713,1.4943829774856567,1.4880834817886353,1.5220149755477905,1.5219976
1.5151104927062988,1.51451575756073,1.5143187046051025,1.5300918817520142,1.521997
1.5261048078536987,1.5319297313690186,1.541715383529663,1.5377392768859863,1.5219967
1.460952639579773,1.4585734605789185,1.4467469453811646,1.4087355136871338,1.5219978
1.616690993309021,1.6123279333114624,1.5939898490905762,1.6274582147598267,1.5219973
1.448286771774292,1.4515914916992188,1.4476127624511719,1.461724877357483,1.5219975
1.5128859281539917,1.5141149759292603,1.5307997465133667,1.5056476593017578,1.5219975
1.4751622676849365,1.4778496026992798,1.4982401132583618,1.459078073501587,1.5219973
1.5551409721374512,1.556234359741211,1.5651707649230957,1.564171552658081,1.5219973
1.5066618919372559,1.500474214553833,1.5068771839141846,1.490695834159851,1.5219967
1.5575470924377441,1.5580135583877563,1.547104001045227,1.5573737621307373,1.5219971
1.5801011323928833,1.5682651996612549,1.5603002309799194,1.5695689916610718,1.5219971
1.5096333026885986,1.5127387046813965,1.5149427652359009,1.513782024383545,1.5219971
1.5501372814178467,1.545778751373291,1.526455044746399,1.559643268585205,1.5219972
1.5185942649841309,1.5171674489974976,1.521960973739624,1.5212355852127075,1.5219973
1.5250860452651978,1.524531602859497,1.517987847328186,1.5201913118362427,1.521997
1.4944822788238525,1.500887155532837,1.504853367805481,1.5339957475662231,1.5219973
1.5131044387817383,1.5063406229019165,1.4727245569229126,1.479962944984436,1.521997
1.5167163610458374,1.5186907052993774,1.4842758178710938,1.4701690673828125,1.5219969
1.5245639085769653,1.5126216411590576,1.519024133682251,1.5251457691192627,1.5219967
1.5459253787994385,1.5902827978134155,1.5842807292938232,1.5244090557098389,1.5219972
1.5559757947921753,1.562991976737976,1.5443527698516846,1.5679808855056763,1.5219976
1.555280327796936,1.5477529764175415,1.5958179235458374,1.5198043584823608,1.5219971
1.5796533823013306,1.576101303100586,1.596571445465088,1.5897661447525024,1.5219979
1.4746394157409668,1.4706510305404663,1.4825929403305054,1.4859867095947266,1.5219976
1.454720377922058,1.4518980979919434,1.4438928365707397,1.4817752838134766,1.5219976
1.5437698364257812,1.5279533863067627,1.5454994440078735,1.55281400680542,1.5219972
1.5205856561660767,1.511305809020996,1.5022152662277222,1.4898854494094849,1.5219976999999998
1.5142745971679688,1.516869068145752,1.5298629999160767,1.4962656497955322,1.5219971
1.4744458198547363,1.4690666198730469,1.4969525337219238,1.4799857139587402,1.5219976
1.5318772792816162,1.5361063480377197,1.5641661882400513,1.5385310649871826,1.5219973
1.4792742729187012,1.474717378616333,1.465543270111084,1.498840093612671,1.5219976
1.476799488067627,1.474907398223877,1.484570860862732,1.4655370712280273,1.5219971
1.5594128370285034,1.5695253610610962,1.564389705657959,1.5655754804611206,1.5219967
1.5154961347579956,1.5189411640167236,1.5427265167236328,1.5237735509872437,1.5219971
1.523798942565918,1.5260488986968994,1.545724868774414,1.50686776638031,1.5219972
1.5316064357757568,1.5298691987991333,1.5034157037734985,1.5343146324157715,1.5219972
1.4987940788269043,1.4421347379684448,1.4845713376998901,1.4065697193145752,1.5219971
1.5176161527633667,1.5151313543319702,1.5038107633590698,1.5101208686828613,1.5219976
1.5491160154342651,1.5529588460922241,1.5956522226333618,1.5149658918380737,1.5219973
1.5462063550949097,1.5505857467651367,1.57064688205719,1.5317801237106323,1.521997
1.4963723421096802,1.4941415786743164,1.4940632581710815,1.479791283607483,1.521997
1.5644618272781372,1.5401681661605835,1.5751111507415771,1.5692291259765625,1.5219976
1.490132212638855,1.48588228225708,1.4931259155273438,1.5066273212432861,1.5219975
1.496541142463684,1.496572732925415,1.5015008449554443,1.5976507663726807,1.5219973
1.510467290878296,1.5154013633728027,1.5213712453842163,1.5172178745269775,1.5219973
1.5598124265670776,1.5683698654174805,1.5777409076690674,1.5761007070541382,1.5219976
1.5338138341903687,1.5363616943359375,1.5571272373199463,1.5597385168075562,1.5219972
1.5577561855316162,1.5550895929336548,1.5360475778579712,1.562747836112976,1.5219976999999998
1.462077021598816,1.4640170335769653,1.4487605094909668,1.4758533239364624,1.5219975
1.5689592361450195,1.5651179552078247,1.568489909172058,1.5875277519226074,1.5219976
1.515556812286377,1.5159049034118652,1.545430064201355,1.5172874927520752,1.5219972
1.558937907218933,1.558630347251892,1.562338948249817,1.5612430572509766,1.5219976
1.5315607786178589,1.530772089958191,1.5105611085891724,1.535308599472046,1.5219964
1.5141788721084595,1.4906378984451294,1.4734660387039185,1.4917703866958618,1.5219976
1.4923839569091797,1.482295274734497,1.5261200666427612,1.4541112184524536,1.5219971
1.5549187660217285,1.5477484464645386,1.5389302968978882,1.5468143224716187,1.5219975
1.492218255996704,1.4840723276138306,1.4976063966751099,1.4990947246551514,1.5219972
1.5009275674819946,1.50038743019104,1.506497859954834,1.495766520500183,1.5219966
1.4666815996170044,1.45854651927948,1.4531939029693604,1.4681370258331299,1.5219972
1.496221661567688,1.4921373128890991,1.4593652486801147,1.5145772695541382,1.521997
1.5119502544403076,1.512494683265686,1.5330021381378174,1.5043426752090454,1.5219976
1.4903056621551514,1.4695329666137695,1.4720864295959473,1.5036228895187378,1.5219973
1.5362050533294678,1.5363340377807617,1.541217565536499,1.5193345546722412,1.5219971
1.5771818161010742,1.5794612169265747,1.5961271524429321,1.5680805444717407,1.5219975
1.5028002262115479,1.500830888748169,1.4963645935058594,1.5104491710662842,1.521997
1.5823549032211304,1.5741651058197021,1.5634920597076416,1.5857200622558594,1.5219972
1.523008942604065,1.5180555582046509,1.5134246349334717,1.5246925354003906,1.5219971
1.5392271280288696,1.5376880168914795,1.5604889392852783,1.5160366296768188,1.5219976
1.5378652811050415,1.5380961894989014,1.570762038230896,1.5392200946807861,1.5219973
1.549972653388977,1.5457959175109863,1.5364561080932617,1.551578402519226,1.521997
1.5542776584625244,1.555280089378357,1.5649796724319458,1.5295697450637817,1.5219972
1.5272084474563599,1.5617148876190186,1.5317180156707764,1.5436476469039917,1.521997
1.5615184307098389,1.5609121322631836,1.54843008518219,1.5669894218444824,1.5219973
1.5588831901550293,1.566213846206665,1.5768957138061523,1.5806857347488403,1.5219973
1.476415753364563,1.4740957021713257,1.5039091110229492,1.4386035203933716,1.5219966
1.5480928421020508,1.535339593887329,1.537399411201477,1.5236589908599854,1.521997
1.563905119895935,1.567790150642395,1.5411356687545776,1.5699728727340698,1.5219975
1.5337255001068115,1.536156177520752,1.5842946767807007,1.5665807723999023,1.5219969
1.56459379196167,1.616779088973999,1.6359336376190186,1.6149624586105347,1.5219973
1.5586289167404175,1.5587388277053833,1.5483675003051758,1.5450669527053833,1.5219972
1.5659894943237305,1.5628986358642578,1.579363465309143,1.5205155611038208,1.5219972
1.5120028257369995,1.5134745836257935,1.5310606956481934,1.4951072931289673,1.5219967
1.5196454524993896,1.5160108804702759,1.53212308883667,1.5207973718643188,1.5219973
1.5466804504394531,1.5453929901123047,1.5911809206008911,1.5167642831802368,1.5219967
1.5229536294937134,1.5136955976486206,1.510409951210022,1.5140292644500732,1.5219972
1.5176316499710083,1.5176584720611572,1.5101648569107056,1.5460283756256104,1.5219976
1.5118471384048462,1.519037127494812,1.50920569896698,1.5321286916732788,1.5219972
1.5186383724212646,1.5147298574447632,1.5272141695022583,1.5164995193481445,1.5219976
1.5421884059906006,1.541792631149292,1.5975526571273804,1.5806937217712402,1.5219967
1.4555339813232422,1.4510512351989746,1.476311445236206,1.4602155685424805,1.5219975
1.4972314834594727,1.4893754720687866,1.484296441078186,1.437942624092102,1.5219975
1.4870473146438599,1.493337631225586,1.5054887533187866,1.480246663093567,1.5219973
1.495739459991455,1.4968456029891968,1.5659035444259644,1.5019176006317139,1.5219972
1.5248031616210938,1.5252217054367065,1.4991631507873535,1.5014970302581787,1.5219973
1.5034908056259155,1.5137871503829956,1.5000994205474854,1.5159064531326294,1.5219975
1.4955263137817383,1.491689920425415,1.4870978593826294,1.4924741983413696,1.5219967
1.5035587549209595,1.5082396268844604,1.513745903968811,1.4996025562286377,1.5219973
1.530569076538086,1.5278630256652832,1.4551905393600464,1.558414340019226,1.5219975
1.51631760597229,1.518338680267334,1.536603569984436,1.5290228128433228,1.5219973
1.5167819261550903,1.5260206460952759,1.526611566543579,1.472847819328308,1.5219973
1.6090779304504395,1.6099873781204224,1.5955634117126465,1.5963287353515625,1.5219975
1.5019991397857666,1.5030990839004517,1.504544734954834,1.5234605073928833,1.5219973
1.552634358406067,1.5590999126434326,1.5428879261016846,1.5368670225143433,1.5219975
1.4893798828125,1.490102767944336,1.4988486766815186,1.5151937007904053,1.5219972
1.5301300287246704,1.534950613975525,1.5251731872558594,1.551077961921692,1.5219971
1.5508252382278442,1.5452035665512085,1.5307360887527466,1.5718002319335938,1.5219975
1.5454895496368408,1.5466567277908325,1.5641865730285645,1.5781164169311523,1.5219969
1.5729669332504272,1.5696827173233032,1.586434245109558,1.5732896327972412,1.5219971
1.5257847309112549,1.5206091403961182,1.5052036046981812,1.5284076929092407,1.5219973
1.5368179082870483,1.519201636314392,1.5555989742279053,1.5221987962722778,1.5219973
1.5652533769607544,1.5561162233352661,1.532791018486023,1.5696630477905273,1.521997
1.5179098844528198,1.5168966054916382,1.5237094163894653,1.5427286624908447,1.5219969
1.4941329956054688,1.496456265449524,1.4982295036315918,1.4904648065567017,1.5219972
1.4711791276931763,1.464501976966858,1.4937077760696411,1.4853785037994385,1.5219973
1.5071221590042114,1.5076662302017212,1.4996665716171265,1.5080252885818481,1.5219973
1.4918299913406372,1.4903123378753662,1.4880595207214355,1.47716224193573,1.5219971
1.5452920198440552,1.547804594039917,1.6101725101470947,1.5401253700256348,1.5219973
1.4994982481002808,1.4956597089767456,1.4985442161560059,1.5353976488113403,1.5219972
1.5336872339248657,1.5349524021148682,1.5456759929656982,1.5638141632080078,1.5219969
1.4605523347854614,1.4561680555343628,1.4659756422042847,1.4619660377502441,1.5219965
1.5393584966659546,1.538851022720337,1.4839367866516113,1.5115822553634644,1.5219971
1.531164288520813,1.5280990600585938,1.544032096862793,1.56048583984375,1.521997
1.5476269721984863,1.5456911325454712,1.57260262966156,1.5418832302093506,1.5219976
1.5271655321121216,1.5278475284576416,1.5644196271896362,1.5175954103469849,1.5219973
1.5617492198944092,1.557167887687683,1.5681819915771484,1.5512081384658813,1.5219976
1.5228978395462036,1.523874282836914,1.5716687440872192,1.5131125450134277,1.5219971
1.4775810241699219,1.4767643213272095,1.4365150928497314,1.4554262161254883,1.5219969
1.5584897994995117,1.5583616495132446,1.5415019989013672,1.5549880266189575,1.5219972
1.5544906854629517,1.5569108724594116,1.5768238306045532,1.5269277095794678,1.5219973
1.5294677019119263,1.5281668901443481,1.5277436971664429,1.5025688409805298,1.521997
1.5503054857254028,1.548397183418274,1.5477112531661987,1.5230380296707153,1.5219975
1.5590013265609741,1.5595026016235352,1.5689702033996582,1.5508314371109009,1.5219976
1.5428290367126465,1.5429692268371582,1.565550446510315,1.5357083082199097,1.5219973
1.5075514316558838,1.5008354187011719,1.5239819288253784,1.5067479610443115,1.5219972
1.5523755550384521,1.555507779121399,1.5598963499069214,1.5573078393936157,1.5219973
1.5232744216918945,1.5028774738311768,1.5255604982376099,1.5289126634597778,1.5219973
1.4902012348175049,1.495100975036621,1.5370153188705444,1.4962871074676514,1.5219971
1.518752098083496,1.5290229320526123,1.5153132677078247,1.519265055656433,1.5219973
1.5685828924179077,1.5700266361236572,1.5725288391113281,1.558242917060852,1.5219976
1.5666389465332031,1.561042308807373,1.5709924697875977,1.5736781358718872,1.5219972
1.5277628898620605,1.5274262428283691,1.5454899072647095,1.5574816465377808,1.5219976
1.515821099281311,1.5169703960418701,1.5116519927978516,1.5208399295806885,1.5219972
1.5108819007873535,1.5089080333709717,1.4872665405273438,1.5001572370529175,1.5219972
1.5080064535140991,1.511124849319458,1.4666705131530762,1.4773986339569092,1.5219973
1.581771731376648,1.585107445716858,1.6053370237350464,1.5628790855407715,1.5219973
1.5214711427688599,1.5231596231460571,1.51017427444458,1.5283567905426025,1.5219972
1.5140109062194824,1.5115972757339478,1.5126807689666748,1.5087981224060059,1.5219976
1.4851914644241333,1.4860668182373047,1.5198286771774292,1.4766117334365845,1.5219976
1.5902174711227417,1.5922341346740723,1.6148450374603271,1.582116961479187,1.521997
1.5058152675628662,1.4885975122451782,1.547119140625,1.4750256538391113,1.5219969
1.595881700515747,1.593618631362915,1.6303114891052246,1.5908769369125366,1.5219972
1.45572030544281,1.4867515563964844,1.5204144716262817,1.4984010457992554,1.5219972
1.4823578596115112,1.4815595149993896,1.4647473096847534,1.4572213888168335,1.5219976
1.5521098375320435,1.5587847232818604,1.5304465293884277,1.539884090423584,1.5219972
1.5709824562072754,1.5724098682403564,1.5698306560516357,1.5691202878952026,1.5219973
1.4591015577316284,1.462675929069519,1.4499304294586182,1.4321054220199585,1.5219972
1.5316519737243652,1.5478389263153076,1.595072865486145,1.571285367012024,1.5219972
1.5034407377243042,1.504215955734253,1.5207253694534302,1.488518476486206,1.5219972
1.4340249300003052,1.4302103519439697,1.4529341459274292,1.4135512113571167,1.5219969
1.4641467332839966,1.4587764739990234,1.4586431980133057,1.466124176979065,1.5219971
1.5941907167434692,1.5827020406723022,1.58797287940979,1.5525144338607788,1.5219967
1.5330458879470825,1.5292226076126099,1.5455663204193115,1.507861852645874,1.5219972
1.5597888231277466,1.5619126558303833,1.6087757349014282,1.535927176475525,1.5219972
1.5155926942825317,1.5124520063400269,1.4773396253585815,1.525014877319336,1.521997
1.5923062562942505,1.5913128852844238,1.5690935850143433,1.5790971517562866,1.5219969
1.4691070318222046,1.4678751230239868,1.4391053915023804,1.4737356901168823,1.5219976999999998
1.4876961708068848,1.4905064105987549,1.4893486499786377,1.5096275806427002,1.5219971
1.4908559322357178,1.4955663681030273,1.5113104581832886,1.4961826801300049,1.521997
1.5144816637039185,1.5169055461883545,1.5127003192901611,1.5409213304519653,1.5219973
1.5198012590408325,1.513292670249939,1.541225552558899,1.5242233276367188,1.5219971
1.497167944908142,1.4939548969268799,1.4976282119750977,1.4968187808990479,1.5219976999999998
1.5703455209732056,1.5717216730117798,1.5339081287384033,1.592166781425476,1.5219972
1.565409541130066,1.5705002546310425,1.5467562675476074,1.5147719383239746,1.5219976
1.485764741897583,1.4959416389465332,1.4990971088409424,1.5028995275497437,1.5219975
1.5461124181747437,1.5457276105880737,1.5488625764846802,1.5626548528671265,1.5219975
1.5559297800064087,1.557963490486145,1.588532567024231,1.548388123512268,1.5219972
1.4986119270324707,1.5016759634017944,1.5183762311935425,1.5166116952896118,1.5219971
1.5637203454971313,1.568170428276062,1.5384424924850464,1.5502617359161377,1.5219972
1.5202971696853638,1.5219348669052124,1.548216462135315,1.510666012763977,1.5219971
1.582792043685913,1.5742219686508179,1.5565840005874634,1.5790307521820068,1.521997
1.5013258457183838,1.5020473003387451,1.495072603225708,1.4954472780227661,1.5219969
1.4762815237045288,1.471538782119751,1.494146704673767,1.472321629524231,1.5219969
1.4745734930038452,1.474696397781372,1.4342241287231445,1.4643367528915405,1.5219972
1.513663411140442,1.5543079376220703,1.4415339231491089,1.505448579788208,1.5219972
1.541161060333252,1.525069236755371,1.5095939636230469,1.4554182291030884,1.5219973
1.5397361516952515,1.547455906867981,1.5306345224380493,1.5251072645187378,1.5219973
1.4892486333847046,1.487414836883545,1.4927276372909546,1.468780517578125,1.5219972
1.4801852703094482,1.5073293447494507,1.4871901273727417,1.5210070610046387,1.5219976
1.5404901504516602,1.5330114364624023,1.5081391334533691,1.5279537439346313,1.5219976999999998
1.5131020545959473,1.517360806465149,1.51340651512146,1.5076789855957031,1.5219967
1.4738847017288208,1.4742175340652466,1.4704002141952515,1.487259030342102,1.5219972
1.5062485933303833,1.5137863159179688,1.5326212644577026,1.4702414274215698,1.5219972
1.5152084827423096,1.5111932754516602,1.5082316398620605,1.5130295753479004,1.5219973
1.531826376914978,1.5278493165969849,1.5130900144577026,1.545603632926941,1.5219973
1.5591126680374146,1.5550514459609985,1.4994604587554932,1.5463204383850098,1.521997
1.5446823835372925,1.5453732013702393,1.5412886142730713,1.5341378450393677,1.5219971
1.5265567302703857,1.525885820388794,1.5129865407943726,1.5114582777023315,1.521997
1.516308307647705,1.5210233926773071,1.5587421655654907,1.5056864023208618,1.5219976
1.610068917274475,1.6095879077911377,1.5720465183258057,1.625661015510559,1.5219978
1.5012638568878174,1.4995207786560059,1.5009006261825562,1.5062445402145386,1.5219972
1.5119585990905762,1.510940670967102,1.511297583580017,1.5117833614349365,1.5219973
1.4992334842681885,1.4998658895492554,1.5217981338500977,1.5012730360031128,1.5219975
1.4638854265213013,1.4712244272232056,1.471689224243164,1.453863501548767,1.5219969
1.4868205785751343,1.4860644340515137,1.4987417459487915,1.497783899307251,1.5219969
1.5061380863189697,1.5108095407485962,1.5137125253677368,1.4848676919937134,1.5219969
1.513822078704834,1.5071080923080444,1.5253491401672363,1.508303165435791,1.5219975
1.5086640119552612,1.4939813613891602,1.5099689960479736,1.4793628454208374,1.5219972
1.4608795642852783,1.4541786909103394,1.5295262336730957,1.4020401239395142,1.5219975
1.4817994832992554,1.483585000038147,1.4752819538116455,1.4553579092025757,1.5219972
1.5673197507858276,1.56589937210083,1.5759035348892212,1.5732547044754028,1.5219976
1.5213009119033813,1.5165810585021973,1.5096988677978516,1.4983241558074951,1.5219976
1.5159486532211304,1.5151376724243164,1.505542516708374,1.5058188438415527,1.5219973
1.504503846168518,1.4956178665161133,1.515937328338623,1.5169768333435059,1.5219972
1.4976743459701538,1.5171762704849243,1.457216739654541,1.5733438730239868,1.5219973
1.5003383159637451,1.505757212638855,1.5166339874267578,1.4783328771591187,1.5219975
1.5401133298873901,1.5775340795516968,1.5918231010437012,1.5380322933197021,1.5219976
1.5259265899658203,1.5244309902191162,1.5399839878082275,1.5094668865203857,1.5219975
1.4794319868087769,1.4814965724945068,1.5063862800598145,1.49101984500885,1.5219975
1.582370400428772,1.5911586284637451,1.5815331935882568,1.605211853981018,1.5219971
1.4961185455322266,1.4901237487792969,1.5189722776412964,1.5901397466659546,1.5219967
1.493956208229065,1.4888936281204224,1.505305290222168,1.4793994426727295,1.5219971
1.5524941682815552,1.5431132316589355,1.54166841506958,1.535200834274292,1.5219971
1.5399036407470703,1.5396071672439575,1.57942795753479,1.5704846382141113,1.5219973
1.5472084283828735,1.544965147972107,1.5363811254501343,1.5723137855529785,1.5219971
1.5316181182861328,1.5331977605819702,1.5460916757583618,1.5280579328536987,1.5219971
1.6027158498764038,1.6062350273132324,1.6594489812850952,1.6315668821334839,1.5219969
1.5114928483963013,1.5132967233657837,1.5328445434570312,1.5445181131362915,1.5219967
1.5516345500946045,1.5592018365859985,1.5439879894256592,1.5591251850128174,1.521997
1.5067362785339355,1.5065251588821411,1.5194252729415894,1.5303467512130737,1.521997
1.4905253648757935,1.5067657232284546,1.5643587112426758,1.529120922088623,1.5219971
1.5112805366516113,1.5176477432250977,1.5364347696304321,1.5330497026443481,1.521997
1.542111873626709,1.5385406017303467,1.5436375141143799,1.5428187847137451,1.5219976
1.486633539199829,1.4821271896362305,1.47866690158844,1.4808021783828735,1.5219975
1.5029160976409912,1.501922607421875,1.4960988759994507,1.5078535079956055,1.5219971
1.569564700126648,1.5666457414627075,1.615600824356079,1.560742735862732,1.521997
1.502834677696228,1.5015748739242554,1.5041600465774536,1.5158878564834595,1.5219973
1.489972710609436,1.485200047492981,1.482242226600647,1.4999889135360718,1.5219967
1.5066430568695068,1.5106545686721802,1.505950927734375,1.5129399299621582,1.5219975
1.5087382793426514,1.505050778388977,1.5237901210784912,1.4758447408676147,1.5219972
1.500107765197754,1.5076066255569458,1.509606122970581,1.5268096923828125,1.521997
1.5152273178100586,1.5182090997695923,1.5135771036148071,1.5161466598510742,1.5219972
1.5674971342086792,1.5668696165084839,1.5771088600158691,1.5626705884933472,1.5219973
1.517142415046692,1.513018250465393,1.4977728128433228,1.4845987558364868,1.5219975
1.572813868522644,1.575448751449585,1.5927343368530273,1.5720092058181763,1.5219971
1.5209847688674927,1.5138945579528809,1.503296971321106,1.5225776433944702,1.5219975
1.536927342414856,1.5555726289749146,1.5473875999450684,1.5055369138717651,1.521997
1.530641794204712,1.5358567237854004,1.5590122938156128,1.5503778457641602,1.5219975
1.5033533573150635,1.5054352283477783,1.488265872001648,1.4693447351455688,1.5219973
1.5708458423614502,1.5686709880828857,1.574004054069519,1.5907126665115356,1.5219975
1.5085128545761108,1.507858157157898,1.4934074878692627,1.5054974555969238,1.5219971
1.5284744501113892,1.5106478929519653,1.603330135345459,1.5216395854949951,1.5219969
1.5953668355941772,1.5986026525497437,1.606055736541748,1.5840671062469482,1.5219975
1.5050239562988281,1.5038237571716309,1.5377774238586426,1.4979138374328613,1.5219969
1.4819432497024536,1.4698374271392822,1.475737452507019,1.48740553855896,1.5219971
1.5465646982192993,1.5602096319198608,1.6028087139129639,1.5392429828643799,1.5219972
