pred0,pred3,pred20,pred23,true
1.880107045173645,1.88778555393219,1.9000866413116455,1.9619005918502808,1.8219972
1.8575372695922852,1.859679937362671,1.8635796308517456,1.863433599472046,1.8219965
1.8606131076812744,1.8642394542694092,1.8743443489074707,1.8401882648468018,1.8219975
1.868248462677002,1.866539716720581,1.8570294380187988,1.8777570724487305,1.821996
1.841434121131897,1.8309698104858398,1.7940548658370972,1.8439068794250488,1.8219968
1.8799419403076172,1.8526407480239868,1.835435152053833,1.895704984664917,1.8219962
1.751773715019226,1.7310720682144165,1.7169135808944702,1.6905181407928467,1.8219974
1.781521201133728,1.7791081666946411,1.766058087348938,1.7912033796310425,1.8219969
1.869537353515625,1.894307017326355,1.802449107170105,1.8315834999084473,1.8219968
1.8279489278793335,1.8183776140213013,1.7501583099365234,1.77309250831604,1.8219975
1.8367353677749634,1.838813304901123,1.8187099695205688,1.8267871141433716,1.8219967
1.8261185884475708,1.8205198049545288,1.8227683305740356,1.8488434553146362,1.8219965
1.842924952507019,1.843636393547058,1.8488222360610962,1.856859803199768,1.8219974
1.7442865371704102,1.7785707712173462,1.7134535312652588,1.834251880645752,1.8219967
1.8483965396881104,1.8485774993896484,1.8806467056274414,1.8443108797073364,1.8219965
1.8041085004806519,1.8022476434707642,1.8376737833023071,1.7833291292190552,1.8219972
1.8460761308670044,1.8444702625274658,1.8514755964279175,1.877486228942871,1.8219968
1.7843095064163208,1.7918983697891235,1.7951831817626953,1.7724145650863647,1.8219969
1.847693681716919,1.845689058303833,1.8438559770584106,1.8751778602600098,1.8219973000000005
1.8168669939041138,1.8133695125579834,1.7773981094360352,1.8267207145690918,1.8219969
1.8023881912231445,1.7980825901031494,1.8065659999847412,1.828795313835144,1.821997
1.8151966333389282,1.8234177827835083,1.8389121294021606,1.8737117052078247,1.8219974
1.798386573791504,1.796454668045044,1.7851121425628662,1.836097002029419,1.8219965
1.8498470783233643,1.848978877067566,1.8635287284851074,1.8361300230026245,1.821997
1.806532859802246,1.803068995475769,1.8219083547592163,1.8501741886138916,1.8219966
1.8326797485351562,1.833368182182312,1.8256428241729736,1.8630784749984741,1.8219972
1.794634222984314,1.798954963684082,1.7898342609405518,1.794238805770874,1.8219968
1.7987133264541626,1.795512318611145,1.7999863624572754,1.8122128248214722,1.8219967
1.847901701927185,1.8511875867843628,1.8498226404190063,1.8992468118667603,1.8219972
1.6867860555648804,1.681922197341919,1.6547973155975342,1.7064164876937866,1.6658462
1.8349487781524658,1.836087942123413,1.8230762481689453,1.8449437618255615,1.8219967
1.8037166595458984,1.7993063926696777,1.7918212413787842,1.81307852268219,1.8219968
1.7879606485366821,1.7936913967132568,1.769121766090393,1.7928571701049805,1.8219968
1.7996265888214111,1.810320258140564,1.8139300346374512,1.7582145929336548,1.8219969
1.7789939641952515,1.7737715244293213,1.7569397687911987,1.7502273321151733,1.8219969
1.8154785633087158,1.8142459392547607,1.7646536827087402,1.8240004777908325,1.8219972
1.8189994096755981,1.8208812475204468,1.8001410961151123,1.8069401979446411,1.8219969
1.8176020383834839,1.8157603740692139,1.7798513174057007,1.8090293407440186,1.8219974
1.795244574546814,1.8178702592849731,1.754186749458313,1.7574515342712402,1.821997
1.8606220483779907,1.831602692604065,1.8090449571609497,1.845019817352295,1.8219963
1.7339171171188354,1.7368544340133667,1.7334692478179932,1.7191358804702759,1.8219974
1.8341716527938843,1.8599649667739868,1.8619085550308228,1.8550654649734497,1.8219974
1.8150129318237305,1.7672770023345947,1.7498162984848022,1.7823801040649414,1.8219961
1.8127456903457642,1.8137741088867188,1.7203137874603271,1.9120463132858276,1.8219967
1.7581599950790405,1.7560372352600098,1.7481904029846191,1.7594680786132812,1.8219968
1.879452109336853,1.8786964416503906,1.8712127208709717,1.8915140628814697,1.8219969
1.8551777601242065,1.8636326789855957,1.8635348081588745,1.8859162330627441,1.8219968
1.8138600587844849,1.8075618743896484,1.7909423112869263,1.8500244617462158,1.8219968
1.8098119497299194,1.8115402460098267,1.8054721355438232,1.8324862718582153,1.8219967
1.7993324995040894,1.7839634418487549,1.7762253284454346,1.8083701133728027,1.821997
1.9008225202560425,1.9039747714996338,1.8852572441101074,1.901990532875061,1.8219973000000005
1.8787498474121094,1.889817476272583,1.88625967502594,1.8666538000106812,1.8219968
1.7848860025405884,1.783555269241333,1.7498254776000977,1.758436679840088,1.8219972
1.869586706161499,1.8626412153244019,1.8642871379852295,1.8652493953704834,1.8219966
1.8594670295715332,1.8581959009170532,1.8053739070892334,1.8910578489303589,1.821997
1.8694915771484375,1.8893444538116455,1.8666484355926514,1.8269619941711426,1.8219974
1.8165735006332397,1.8195348978042603,1.819224238395691,1.8331472873687744,1.8219967
1.7614821195602417,1.7589383125305176,1.7778719663619995,1.7752180099487305,1.8219967
1.7859959602355957,1.7873225212097168,1.7973078489303589,1.8082513809204102,1.8219967
1.8325153589248657,1.817013144493103,1.8680837154388428,1.8497564792633057,1.8219968
1.7776542901992798,1.776533842086792,1.7748032808303833,1.7933067083358765,1.8219967
1.790615439414978,1.785086989402771,1.7647041082382202,1.7742054462432861,1.8219968
1.7868348360061646,1.789708137512207,1.7705289125442505,1.7820653915405273,1.8219967
1.8231515884399414,1.851611852645874,1.8616467714309692,1.8580447435379028,1.8219972
1.8373761177062988,1.8452032804489136,1.8833048343658447,1.834725260734558,1.8219972
1.7900400161743164,1.789318561553955,1.846265196800232,1.7864850759506226,1.8219969
1.798435091972351,1.8050718307495117,1.8325252532958984,1.8564274311065674,1.8219967
1.8146272897720337,1.8193327188491821,1.8316787481307983,1.8284657001495361,1.8219968
1.8355275392532349,1.8322768211364746,1.843298316001892,1.8335152864456177,1.8219972
1.8329473733901978,1.8384007215499878,1.8213378190994263,1.813065528869629,1.821997
1.8096861839294434,1.8146460056304932,1.8454426527023315,1.7974439859390259,1.8219965
1.880044937133789,1.8755395412445068,1.8862196207046509,1.885915756225586,1.8219965
1.7821054458618164,1.7990821599960327,1.7378515005111694,1.796013355255127,1.821997
1.8274859189987183,1.8253926038742065,1.8460631370544434,1.8323116302490234,1.8219966
1.7484698295593262,1.7521122694015503,1.7225087881088257,1.7641674280166626,1.8219968
1.8475064039230347,1.848327398300171,1.8564174175262451,1.8384747505187988,1.8219967
1.8381891250610352,1.8362551927566528,1.8378088474273682,1.821988582611084,1.8219965
1.8475756645202637,1.847877025604248,1.8659989833831787,1.8277536630630493,1.8219968
1.83309805393219,1.8262869119644165,1.8124483823776245,1.822121500968933,1.8219968
1.8025383949279785,1.8109583854675293,1.8330011367797852,1.81070077419281,1.8219969
1.8118928670883179,1.80592942237854,1.8017429113388062,1.8099236488342285,1.8219966
1.8116682767868042,1.8193491697311401,1.82686448097229,1.8383153676986694,1.821997
1.8613402843475342,1.857589602470398,1.8315842151641846,1.8651392459869385,1.8219972
1.849061131477356,1.855375051498413,1.897885799407959,1.875859260559082,1.821997
1.8539681434631348,1.8533778190612793,1.8598097562789917,1.8296300172805786,1.8219973000000005
1.8209877014160156,1.82534921169281,1.8408939838409424,1.8026421070098877,1.8219969
1.8690727949142456,1.8764115571975708,1.9246543645858765,1.85677969455719,1.8219965
1.8265827894210815,1.8176758289337158,1.805015206336975,1.808030605316162,1.821997
1.8782912492752075,1.8782025575637817,1.9003454446792603,1.8733171224594116,1.821997
1.8651537895202637,1.8649582862854004,1.8779441118240356,1.8642057180404663,1.8219973000000005
1.7934274673461914,1.8798351287841797,1.8504869937896729,1.7516694068908691,1.8219972
1.9060101509094238,1.9059115648269653,1.8992034196853638,1.9190858602523804,1.8219965
1.7293872833251953,1.7282265424728394,1.7326381206512451,1.720605492591858,1.8219968
1.7675212621688843,1.7654532194137573,1.7440727949142456,1.7586368322372437,1.8219967
1.7818019390106201,1.7791266441345215,1.7860177755355835,1.800924301147461,1.8219963
1.8459287881851196,1.8396837711334229,1.8291194438934326,1.8372408151626587,1.8219974
1.8097721338272095,1.8095940351486206,1.8163546323776245,1.8172980546951294,1.8219974
1.806487798690796,1.8044524192810059,1.8173768520355225,1.7765121459960938,1.8219966
1.836200475692749,1.8369911909103394,1.858931064605713,1.809941291809082,1.821997
1.871755599975586,1.8683100938796997,1.859596610069275,1.8594776391983032,1.8219973000000005
1.8307596445083618,1.820556879043579,1.820533275604248,1.8160089254379272,1.8219966
1.857920527458191,1.859678864479065,1.8472354412078857,1.8646639585494995,1.8219973000000005
1.8111685514450073,1.809470295906067,1.81907057762146,1.7727646827697754,1.8219968
1.8056666851043701,1.8058663606643677,1.7626430988311768,1.7596529722213745,1.8219966
1.8156002759933472,1.8081797361373901,1.7927404642105103,1.8305429220199585,1.8219968
1.8046525716781616,1.8082863092422485,1.7962110042572021,1.820977807044983,1.821997
1.818745493888855,1.8031845092773438,1.7718793153762817,1.7684317827224731,1.8219965
1.8218317031860352,1.8244118690490723,1.847684621810913,1.8366683721542358,1.8219968
1.7850157022476196,1.7935329675674438,1.7678306102752686,1.7953126430511475,1.8219969
1.796579122543335,1.798178791999817,1.7834075689315796,1.8006380796432495,1.8219968
1.8409996032714844,1.832342267036438,1.8139787912368774,1.8386434316635132,1.8219968
1.867738962173462,1.8573729991912842,1.8468142747879028,1.8367236852645874,1.8219969
1.8303720951080322,1.8166015148162842,1.838510274887085,1.843277931213379,1.8219966
1.7928340435028076,1.800690770149231,1.7693332433700562,1.7703090906143188,1.821997
1.7507808208465576,1.7456427812576294,1.749117136001587,1.753398060798645,1.8219962
1.8122471570968628,1.8143141269683838,1.7743643522262573,1.8340359926223755,1.8219972
1.8835170269012451,1.878645896911621,1.8931171894073486,1.9069799184799194,1.8219966
1.7527228593826294,1.7599093914031982,1.7313857078552246,1.7648000717163086,1.8219972
1.789961576461792,1.8015592098236084,1.7816944122314453,1.8006763458251953,1.8219972
1.8065418004989624,1.8021962642669678,1.8086533546447754,1.8459820747375488,1.8219966
1.7976417541503906,1.7948329448699951,1.806363821029663,1.797584056854248,1.8219973000000005
1.798833966255188,1.8261152505874634,1.7852023839950562,1.7401564121246338,1.8219968
1.7633471488952637,1.7488139867782593,1.7637616395950317,1.7528935670852661,1.8219966
1.8247500658035278,1.8244596719741821,1.822786569595337,1.8192676305770874,1.8219975
1.8396509885787964,1.838173270225525,1.8576645851135254,1.82890784740448,1.8219968
1.897392749786377,1.9059419631958008,1.9119763374328613,1.85514497756958,1.8219975
1.8255503177642822,1.812085747718811,1.843867540359497,1.7932604551315308,1.821997
1.7672994136810303,1.7761186361312866,1.7802151441574097,1.782232403755188,1.8219968
1.8597756624221802,1.859635353088379,1.8618990182876587,1.8978880643844604,1.8219973000000005
1.8404834270477295,1.844931721687317,1.8525553941726685,1.821953296661377,1.8219967
1.8020249605178833,1.809783697128296,1.7953873872756958,1.8168041706085205,1.8219968
1.7950607538223267,1.794372320175171,1.820658564567566,1.794556975364685,1.8219968
1.7885751724243164,1.809829592704773,1.7923176288604736,1.7515027523040771,1.8219974
1.8244024515151978,1.8203197717666626,1.8461790084838867,1.7989959716796875,1.8219966
1.815688133239746,1.8177872896194458,1.8387316465377808,1.8321012258529663,1.8219968
1.8314727544784546,1.8296089172363281,1.803330421447754,1.8001869916915894,1.8219975
1.7278882265090942,1.721177101135254,1.712958812713623,1.8227384090423584,1.8219976
1.5194519758224487,1.4887681007385254,1.464228868484497,1.518221139907837,1.4257408
1.8360627889633179,1.8367878198623657,1.808419942855835,1.8380446434020996,1.8219969
1.8507293462753296,1.8470431566238403,1.8451871871948242,1.8496954441070557,1.8219962
1.8009510040283203,1.8039175271987915,1.8146330118179321,1.8040941953659058,1.8219968
1.8200854063034058,1.819810390472412,1.800859808921814,1.8235615491867065,1.8219969
1.7956335544586182,1.7868626117706299,1.803006649017334,1.7944451570510864,1.821997
1.8710665702819824,1.8738114833831787,1.8568451404571533,1.9056097269058228,1.8219973000000005
1.8418859243392944,1.8378664255142212,1.8506306409835815,1.8627569675445557,1.8219973000000005
1.8376320600509644,1.8354878425598145,1.8551865816116333,1.852402687072754,1.8219969
1.8236398696899414,1.8272923231124878,1.841538429260254,1.832956314086914,1.8219974
1.8145192861557007,1.8153222799301147,1.8023639917373657,1.8532401323318481,1.8219966
1.7784746885299683,1.7840291261672974,1.75944983959198,1.783646821975708,1.8219966
1.7812262773513794,1.8226494789123535,1.7289974689483643,1.8194026947021484,1.8219969
1.7993522882461548,1.8267900943756104,1.7497667074203491,1.7932454347610474,1.8219963
1.786852240562439,1.793153166770935,1.7973048686981201,1.8158124685287476,1.821997
1.9004650115966797,1.897457480430603,1.9017021656036377,1.9219821691513062,1.821997
1.7332357168197632,1.7247509956359863,1.7401248216629028,1.7207210063934326,1.8219967
1.780289888381958,1.7842332124710083,1.779137372970581,1.7828847169876099,1.8219972
1.8475778102874756,1.836617350578308,1.9001697301864624,1.8337228298187256,1.8219972
1.808190941810608,1.8016918897628784,1.7835420370101929,1.7817399501800537,1.8219961
1.8872027397155762,1.8651578426361084,1.840667724609375,1.840144395828247,1.8219973000000005
1.8325247764587402,1.8315458297729492,1.8322826623916626,1.7993814945220947,1.8219968
1.8044369220733643,1.8049311637878418,1.8231669664382935,1.8112059831619263,1.8219972
1.7593488693237305,1.7344111204147339,1.7671562433242798,1.7329716682434082,1.821997
1.8093881607055664,1.7952558994293213,1.8504081964492798,1.8671222925186157,1.8219966
1.7951754331588745,1.792449951171875,1.7947286367416382,1.77169930934906,1.8219972
1.8563627004623413,1.8451578617095947,1.8744397163391113,1.8528305292129517,1.8219969
1.8276541233062744,1.8327280282974243,1.892264485359192,1.9008885622024536,1.8219967
1.761267900466919,1.757301926612854,1.7658966779708862,1.8012943267822266,1.8219962
1.845689296722412,1.8442723751068115,1.8452205657958984,1.8848909139633179,1.8219969
1.8209059238433838,1.8229643106460571,1.8588708639144897,1.8743611574172974,1.8219969
1.7920637130737305,1.7923622131347656,1.823430061340332,1.795043706893921,1.8219966
1.878082275390625,1.8845137357711792,1.9042121171951294,1.9035335779190063,1.8219966
1.7927651405334473,1.7816925048828125,1.795024037361145,1.773060917854309,1.8219965
1.8413488864898682,1.8436963558197021,1.8594340085983276,1.8304089307785034,1.8219967
1.8543109893798828,1.8548115491867065,1.8050137758255005,1.875905990600586,1.821997
1.7882261276245117,1.7888224124908447,1.7789273262023926,1.768263816833496,1.8219967
1.8335587978363037,1.840688705444336,1.8526058197021484,1.8194423913955688,1.8219963
1.8448795080184937,1.8284434080123901,1.8204970359802246,1.8327646255493164,1.8219968
1.82939875125885,1.8339380025863647,1.8496276140213013,1.8244526386260986,1.8219972
1.793967604637146,1.7933927774429321,1.7951589822769165,1.786089539527893,1.8219967
1.8544598817825317,1.8411316871643066,1.8552992343902588,1.8504711389541626,1.8219967
1.776143193244934,1.7765638828277588,1.79102623462677,1.727242350578308,1.8219972
1.8658932447433472,1.8377337455749512,1.8134331703186035,1.8103150129318237,1.8219969
1.8041956424713135,1.79700767993927,1.8066413402557373,1.8112480640411377,1.8219961
1.868157148361206,1.8928090333938599,1.898187518119812,1.8870669603347778,1.8219969
1.8262674808502197,1.829240083694458,1.8010984659194946,1.81901216506958,1.8219961
1.8358821868896484,1.836738109588623,1.8699843883514404,1.8613239526748657,1.8219967
1.8714911937713623,1.8766587972640991,1.882017970085144,1.903374195098877,1.8219969
1.9007090330123901,1.9052091836929321,1.930474877357483,1.9044489860534668,1.8219967
1.8658506870269775,1.8769816160202026,1.8471660614013672,1.8456363677978516,1.8219968
1.8461538553237915,1.8351997137069702,1.821778416633606,1.8241453170776367,1.8219967
1.777235746383667,1.7822669744491577,1.7469183206558228,1.7953822612762451,1.8219972
1.8078521490097046,1.8127572536468506,1.7733161449432373,1.7761263847351074,1.8219968
1.7355586290359497,1.7426122426986694,1.7267030477523804,1.741140365600586,1.8219967
1.7850655317306519,1.7840625047683716,1.79835844039917,1.7674888372421265,1.8219968
1.7906734943389893,1.791944980621338,1.8167756795883179,1.8023475408554077,1.8219972
1.833996295928955,1.8269389867782593,1.8214143514633179,1.828911542892456,1.8219967
1.7935993671417236,1.8508052825927734,1.848690152168274,1.8561861515045166,1.8219973000000005
1.8313881158828735,1.832468032836914,1.874334692955017,1.8295978307724,1.8219965
1.8516907691955566,1.8455668687820435,1.8565800189971924,1.8510713577270508,1.821997
1.8351927995681763,1.826760172843933,1.8469101190567017,1.850880742073059,1.8219968
1.7792125940322876,1.7864776849746704,1.7972630262374878,1.7981464862823486,1.8219962
1.8603169918060303,1.8661086559295654,1.8082313537597656,1.829226016998291,1.8219972
1.854990005493164,1.8555853366851807,1.8417978286743164,1.7965120077133179,1.8219969
1.8159844875335693,1.8193416595458984,1.8243638277053833,1.8304864168167114,1.8219966
1.7938244342803955,1.7839505672454834,1.7649052143096924,1.8205374479293823,1.8219963
1.8230650424957275,1.8212145566940308,1.7999094724655151,1.8270312547683716,1.8219968
1.8886158466339111,1.8897682428359985,1.8919403553009033,1.8813596963882446,1.821997
1.818162441253662,1.811941385269165,1.8159066438674927,1.8221698999404907,1.8219962
1.8559495210647583,1.848997950553894,1.8425062894821167,1.8809301853179932,1.8219972
1.7770618200302124,1.7798012495040894,1.7789686918258667,1.7779269218444824,1.8219972
1.8035783767700195,1.8098485469818115,1.8612562417984009,1.8245141506195068,1.8219968
1.781981110572815,1.7711204290390015,1.777311086654663,1.8118891716003418,1.8219972
1.8128955364227295,1.8173179626464844,1.8346136808395386,1.812237024307251,1.8219959
1.8289234638214111,1.831916093826294,1.858371615409851,1.8466118574142456,1.821996
1.8171122074127197,1.819101095199585,1.7921652793884277,1.8330544233322144,1.821997
1.8250130414962769,1.8011888265609741,1.808695673942566,1.8333046436309814,1.8219966
1.8235390186309814,1.8177015781402588,1.8041088581085205,1.8034453392028809,1.8219976
1.7952442169189453,1.8084017038345337,1.8051220178604126,1.8250317573547363,1.8219968
1.8390607833862305,1.835933804512024,1.825575351715088,1.8339693546295166,1.8219972
1.844545841217041,1.8627209663391113,1.8810402154922485,1.914963960647583,1.8219959
1.798933506011963,1.8136956691741943,1.8072410821914673,1.8250172138214111,1.8219968
1.8414855003356934,1.8388888835906982,1.8424243927001953,1.857354998588562,1.8219963
1.8065261840820312,1.8484915494918823,1.8145720958709717,1.8677136898040771,1.821997
1.8064838647842407,1.799888014793396,1.7953388690948486,1.7824218273162842,1.8219966
1.7622921466827393,1.737418293952942,1.7079967260360718,1.683189868927002,1.8219967
1.8123853206634521,1.8075673580169678,1.8087660074234009,1.7828071117401123,1.821997
1.8033949136734009,1.784688115119934,1.8504760265350342,1.7232741117477417,1.8219967
1.7375109195709229,1.730007529258728,1.758760929107666,1.717296838760376,1.8219966
1.8433201313018799,1.843614935874939,1.837249755859375,1.8240751028060913,1.821997
1.8208038806915283,1.811909556388855,1.8391985893249512,1.8051108121871948,1.8219972
1.8413158655166626,1.841874361038208,1.838215708732605,1.8411917686462402,1.8219969
1.8356738090515137,1.8330893516540527,1.8477709293365479,1.8542087078094482,1.8219973000000005
1.830551028251648,1.8327656984329224,1.837882161140442,1.840822696685791,1.8219972
1.764578104019165,1.7537835836410522,1.764578104019165,1.7477972507476807,1.8219973000000005
1.8296077251434326,1.8287116289138794,1.8316856622695923,1.8285084962844849,1.8219972
1.7609213590621948,1.757638692855835,1.7680819034576416,1.7296125888824463,1.8219967
1.8046537637710571,1.8090118169784546,1.8162052631378174,1.8331331014633179,1.821997
1.734866976737976,1.733250617980957,1.717321515083313,1.750373363494873,1.8219972
1.8501719236373901,1.8437095880508423,1.8660081624984741,1.8692700862884521,1.821997
1.8292776346206665,1.834105134010315,1.8556640148162842,1.8542991876602173,1.8219965
1.8173331022262573,1.7863178253173828,1.7567964792251587,1.7987056970596313,1.821997
1.7574772834777832,1.7552982568740845,1.7712398767471313,1.815197467803955,1.8219967
1.7811919450759888,1.7936375141143799,1.764158844947815,1.783888339996338,1.821997
1.8099126815795898,1.805820107460022,1.7915065288543701,1.8159066438674927,1.8219976
1.8225367069244385,1.8226035833358765,1.8971196413040161,1.8190593719482422,1.8219969
1.7870372533798218,1.7796159982681274,1.7525702714920044,1.794864535331726,1.8219969
1.7935664653778076,1.7930195331573486,1.79725980758667,1.8203200101852417,1.8219969
1.8675094842910767,1.8760204315185547,1.858411192893982,1.8719096183776855,1.821997
1.8522905111312866,1.8516100645065308,1.8576300144195557,1.8408117294311523,1.8219975
1.8069257736206055,1.8088161945343018,1.8277119398117065,1.861310601234436,1.8219966
1.8594223260879517,1.8599538803100586,1.8827439546585083,1.8718968629837036,1.8219968
1.8381471633911133,1.8406486511230469,1.8679591417312622,1.842998743057251,1.8219969
1.8085143566131592,1.8024176359176636,1.8020199537277222,1.8188450336456299,1.8219968
1.815027117729187,1.8103795051574707,1.8552790880203247,1.834795355796814,1.8219965
1.8358505964279175,1.8350279331207275,1.83201265335083,1.8584010601043701,1.8219975
1.7146482467651367,1.7140840291976929,1.7369507551193237,1.692988395690918,1.8219966
1.7710295915603638,1.7720956802368164,1.7614095211029053,1.747503638267517,1.821997
1.7993686199188232,1.7969716787338257,1.8215363025665283,1.7901949882507324,1.8219967
1.7507890462875366,1.7535648345947266,1.767671823501587,1.7748632431030273,1.8219967
1.7842994928359985,1.7707232236862183,1.7836551666259766,1.7864800691604614,1.8219972
1.8720797300338745,1.881177306175232,1.882773756980896,1.8706432580947876,1.821997
1.833040475845337,1.8294492959976196,1.8416688442230225,1.814679503440857,1.8219965
1.7773903608322144,1.7753660678863525,1.7601886987686157,1.7712810039520264,1.821997
1.8439191579818726,1.840331792831421,1.8415006399154663,1.857028841972351,1.8219965
1.793049693107605,1.7987380027770996,1.8169838190078735,1.80658757686615,1.821997
1.8261127471923828,1.8453614711761475,1.8256468772888184,1.8161941766738892,1.8219972
1.8105816841125488,1.7892446517944336,1.7423269748687744,1.8152410984039307,1.8219974
1.8518933057785034,1.8163998126983643,1.8305872678756714,1.9727483987808228,1.8219972
1.7902488708496094,1.790260672569275,1.7764644622802734,1.7976996898651123,1.8219976
1.8107109069824219,1.8565260171890259,1.829901933670044,1.8847891092300415,1.8219965
1.820980429649353,1.8160340785980225,1.839266061782837,1.8601189851760864,1.8219973000000005
1.82174813747406,1.8149440288543701,1.8297712802886963,1.842603325843811,1.8219963
1.870119333267212,1.8706293106079102,1.8644031286239624,1.8852421045303345,1.8219969
1.8154419660568237,1.8102246522903442,1.822705864906311,1.8332393169403076,1.8219968
1.8261531591415405,1.825085163116455,1.8401535749435425,1.8100751638412476,1.8219967
1.8068631887435913,1.8119975328445435,1.8118661642074585,1.817164421081543,1.8219968
1.8386718034744263,1.837367296218872,1.8439970016479492,1.8273351192474365,1.8219973000000005
1.8289765119552612,1.8281590938568115,1.8186426162719727,1.8422573804855347,1.821997
1.7801003456115723,1.7824894189834595,1.7833507061004639,1.783897876739502,1.8219972
1.8743231296539307,1.8833714723587036,1.9146442413330078,1.8838748931884766,1.8219972
1.8798056840896606,1.8785462379455566,1.8731282949447632,1.8757342100143433,1.8219972
1.8404828310012817,1.838586688041687,1.8083117008209229,1.841575264930725,1.8219978
1.8190146684646606,1.8208346366882324,1.81974458694458,1.8344453573226929,1.8219975
1.826202630996704,1.8179866075515747,1.8220694065093994,1.7993261814117432,1.8219967
1.80454421043396,1.7949271202087402,1.805083155632019,1.8024019002914429,1.8219968
1.7969257831573486,1.793945074081421,1.7899140119552612,1.8225531578063965,1.8219965
1.8306326866149902,1.8328073024749756,1.8150142431259155,1.8100992441177368,1.821997
1.8039579391479492,1.7916605472564697,1.7979645729064941,1.8127926588058472,1.8219969
1.8087481260299683,1.8042001724243164,1.7509775161743164,1.7407286167144775,1.8219966
1.8359166383743286,1.8382595777511597,1.84831702709198,1.8132846355438232,1.8219963
1.8285725116729736,1.830674171447754,1.832932472229004,1.8066619634628296,1.8219963
1.858072280883789,1.8692610263824463,1.8175714015960693,1.8535351753234863,1.8219972
1.7877329587936401,1.7894799709320068,1.7995434999465942,1.7696813344955444,1.8219974
1.8323460817337036,1.838803768157959,1.8187179565429688,1.8103920221328735,1.8219972
1.81289803981781,1.8186935186386108,1.802626132965088,1.86528742313385,1.821997
1.882349967956543,1.8799128532409668,1.8849228620529175,1.8821898698806763,1.8219968
1.7899153232574463,1.796367883682251,1.7942382097244263,1.7670490741729736,1.8219973000000005
1.7272199392318726,1.7228364944458008,1.6938259601593018,1.748319387435913,1.8219969
1.7923266887664795,1.7875339984893799,1.8111220598220825,1.8167245388031006,1.8219969
1.8314496278762817,1.8385910987854004,1.870342493057251,1.8544868230819702,1.8219973000000005
1.8511533737182617,1.8553932905197144,1.8799021244049072,1.899322748184204,1.8219974
1.8312479257583618,1.8374228477478027,1.8301849365234375,1.8381946086883545,1.8219968
1.7936146259307861,1.7971282005310059,1.7891141176223755,1.7901058197021484,1.8219968
1.849892497062683,1.8825794458389282,1.8839373588562012,1.855881929397583,1.821997
1.7994381189346313,1.8205668926239014,1.8005930185317993,1.8306831121444702,1.8219963
1.7949652671813965,1.7932801246643066,1.7886584997177124,1.7732410430908203,1.8219962
1.7563263177871704,1.7562263011932373,1.7616991996765137,1.7423834800720215,1.8219975
1.8287830352783203,1.8162333965301514,1.777439832687378,1.7887322902679443,1.8219962
1.8571419715881348,1.8502936363220215,1.8434771299362183,1.850909948348999,1.821997
1.864076852798462,1.8625544309616089,1.8604001998901367,1.8917049169540405,1.8219963
1.8576387166976929,1.8376809358596802,1.8341974020004272,1.8092769384384155,1.8219967
1.822536587715149,1.8250070810317993,1.8443138599395752,1.861810326576233,1.8219969
1.8894102573394775,1.8900562524795532,1.8830479383468628,1.86782968044281,1.8219966
1.829913854598999,1.8316049575805664,1.8182611465454102,1.855501413345337,1.8219968
1.8014280796051025,1.8041640520095825,1.795846939086914,1.7878410816192627,1.8219969
1.8207957744598389,1.8226267099380493,1.8332641124725342,1.817724347114563,1.8219969
1.8199796676635742,1.821895718574524,1.8008605241775513,1.8623327016830444,1.821997
1.7897645235061646,1.7964930534362793,1.8076958656311035,1.790408968925476,1.8219972
1.800727367401123,1.7992098331451416,1.7967478036880493,1.7737421989440918,1.821997
1.8260208368301392,1.7866228818893433,1.8298665285110474,1.8289128541946411,1.8219965
1.8051234483718872,1.812830924987793,1.812373161315918,1.853621006011963,1.8219968
1.7547245025634766,1.7511945962905884,1.7623921632766724,1.7621628046035767,1.8219968
1.8076688051223755,1.8082497119903564,1.7969940900802612,1.8109545707702637,1.821997
1.780683994293213,1.7796776294708252,1.7677022218704224,1.7733142375946045,1.821997
1.8019317388534546,1.8049222230911255,1.8094803094863892,1.798142671585083,1.8219968
1.7643052339553833,1.7661131620407104,1.7519657611846924,1.7460180521011353,1.8219972
1.8793076276779175,1.8728673458099365,1.8549883365631104,1.8958672285079956,1.821997
1.8571857213974,1.8563263416290283,1.8927589654922485,1.832779049873352,1.8219972
1.8112908601760864,1.810360074043274,1.8041408061981201,1.8516621589660645,1.8219968
1.8678957223892212,1.873236060142517,1.871087670326233,1.8654578924179077,1.8219972
1.803589105606079,1.8089185953140259,1.7854740619659424,1.8367782831192017,1.8051369
1.7614134550094604,1.7627785205841064,1.7670586109161377,1.7953001260757446,1.8219956
1.8445955514907837,1.8558012247085571,1.8058384656906128,1.886830449104309,1.8219972
1.8694785833358765,1.8554514646530151,1.8684470653533936,1.8636516332626343,1.8219967
1.7786493301391602,1.779296636581421,1.7892100811004639,1.7929744720458984,1.8219965
1.8982561826705933,1.920325517654419,1.903803825378418,1.9087902307510376,1.8219978
1.8164024353027344,1.8191694021224976,1.7987040281295776,1.822327971458435,1.8219975
1.814479112625122,1.813256859779358,1.7997856140136719,1.8203871250152588,1.8219969
1.8231706619262695,1.8168821334838867,1.823037028312683,1.8413138389587402,1.8219968
1.782144546508789,1.7844606637954712,1.7894408702850342,1.8076328039169312,1.8219967
1.826766014099121,1.8261940479278564,1.8295695781707764,1.8356794118881226,1.8219966
