pred0,pred3,pred20,pred23,true
2.997246503829956,2.9836721420288086,3.0168490409851074,2.958179473876953,3.0219986
3.0303640365600586,3.0239763259887695,2.9519362449645996,2.991699695587158,3.0219991000000004
2.946131944656372,2.945194721221924,2.960156202316284,2.9756176471710205,3.0219996
3.0792200565338135,3.0832040309906006,3.0889837741851807,3.057497262954712,3.0219994
2.9894304275512695,2.989942789077759,2.987645149230957,2.974945068359375,3.0220006
3.0574557781219482,3.0691781044006348,2.9598071575164795,3.1057240962982178,3.022001
3.0377328395843506,3.0414116382598877,3.0586321353912354,3.084540605545044,3.0219996
3.0441043376922607,3.045165777206421,3.0444271564483643,3.049004554748535,3.0220006
3.0282089710235596,3.02718186378479,3.0650603771209717,3.039325475692749,3.022
2.9537625312805176,2.9560046195983887,2.981341600418091,2.95833158493042,3.0219998
3.035158634185791,3.037846565246582,3.027190685272217,3.048152208328247,3.0219998
2.9983224868774414,3.0025694370269775,3.0002167224884033,2.9785635471343994,3.0220006
3.0651094913482666,3.0637145042419434,3.06650972366333,3.081479549407959,3.022
2.939380645751953,2.938765287399292,2.922386646270752,2.9284603595733643,3.0219991000000004
3.0071401596069336,3.0022647380828857,2.9994750022888184,2.948922872543335,3.0220008
3.041785717010498,3.1077449321746826,3.052870512008667,3.093945264816284,3.022
3.070077419281006,3.0679218769073486,3.0646486282348633,3.075227737426758,3.0220006
2.9599833488464355,2.958894729614258,2.9436020851135254,2.949566602706909,3.0219991000000004
2.9750583171844482,2.982179880142212,2.985152006149292,2.974017858505249,3.0219998
3.040792465209961,3.044781446456909,3.018134593963623,3.055893659591675,3.0219984
3.0073740482330322,2.9767110347747803,2.993788719177246,2.9691293239593506,3.022
3.0240044593811035,3.0545332431793213,3.0096065998077393,2.9839580059051514,3.0219996
2.9894332885742188,2.9920270442962646,2.9993197917938232,2.9911742210388184,3.0219994
2.9894354343414307,2.983018636703491,2.999734401702881,2.9472365379333496,3.0220015
3.0497491359710693,3.046311616897583,3.0390617847442627,3.0662734508514404,3.0219994
3.06014084815979,3.057974338531494,3.0434508323669434,3.0625956058502197,3.0219986
3.0078818798065186,3.007499933242798,3.03045392036438,3.016212224960327,3.0219991000000004
2.9661731719970703,2.9112915992736816,2.9427759647369385,2.945993661880493,3.0220008
3.01308012008667,3.016446113586426,3.0081231594085693,3.039937973022461,3.0219996
3.007720708847046,3.004987955093384,2.9929661750793457,3.0153005123138428,3.0219991000000004
3.121089220046997,3.0948445796966553,3.1344246864318848,3.1369857788085938,3.0219994
2.952953338623047,2.935845136642456,2.9752440452575684,2.917513132095337,3.0220008
3.0144007205963135,3.013739585876465,3.0207035541534424,3.034548282623291,3.0219994
2.9921281337738037,3.0109243392944336,2.9915928840637207,2.960902214050293,3.022
2.9930078983306885,2.991772413253784,2.987386703491211,2.9917757511138916,3.0220003
3.0136916637420654,3.013903856277466,3.0169003009796143,3.0179593563079834,3.0219998
3.0224814414978027,3.0315752029418945,3.0434799194335938,3.0178933143615723,3.0219996
2.959174871444702,2.9399068355560303,2.892007827758789,2.9838876724243164,3.0219984
3.083408832550049,3.0820136070251465,3.0544111728668213,3.0734803676605225,3.0219994
3.0339715480804443,3.0273470878601074,3.0337750911712646,3.0002167224884033,3.0219996
3.0089757442474365,3.0165956020355225,3.017050266265869,3.0241143703460693,3.0219996
3.11139178276062,3.1201331615448,3.104109525680542,3.0920443534851074,3.022
3.089240789413452,3.0860114097595215,3.1160378456115723,3.1017837524414062,3.0219994
3.111260414123535,3.114504337310791,3.120373487472534,3.0875043869018555,3.0219998
3.0321505069732666,3.0270912647247314,2.9865667819976807,2.9768099784851074,3.022
2.9988391399383545,2.9763736724853516,3.003188133239746,2.996572256088257,3.0219994
3.014382839202881,3.0327398777008057,3.022423505783081,3.0343177318573,3.0219996
2.941326856613159,2.946582317352295,2.950256109237671,2.9404804706573486,3.0219996
3.0458626747131348,3.074899196624756,3.054513931274414,3.0338120460510254,3.0219994
3.0303499698638916,3.039574146270752,3.028616189956665,3.0514063835144043,3.0219984
2.949483633041382,2.943366289138794,2.967217206954956,2.9201443195343018,3.0220003
2.9602603912353516,2.962162971496582,2.954831123352051,2.9710752964019775,3.0219991000000004
2.9920918941497803,2.9634768962860107,2.966444492340088,3.0452880859375,3.0219994
2.9504547119140625,2.9458348751068115,2.9459125995635986,2.9443767070770264,3.0220006
3.012407064437866,3.0008065700531006,3.012362480163574,3.015916347503662,3.0219996
3.108832597732544,3.115652322769165,3.095503807067871,3.1379473209381104,3.022002
2.9918859004974365,3.0254549980163574,3.0083632469177246,3.014967679977417,3.0220006
3.0671539306640625,3.0593349933624268,3.057318687438965,3.0631771087646484,3.0219994
3.0386290550231934,3.0367541313171387,3.03147292137146,3.039638042449951,3.0219996
3.072035789489746,3.0749173164367676,3.0520639419555664,3.0688774585723877,3.0219991000000004
3.0530104637145996,3.044722557067871,3.03069806098938,3.0622951984405518,3.0219998
2.9486935138702393,2.9532580375671387,2.9373066425323486,2.930966377258301,3.022
3.0059144496917725,3.0166015625,2.9952375888824463,2.994297981262207,3.0219996
2.9663658142089844,2.947833776473999,2.9593138694763184,2.9423224925994873,3.0220013
3.0557968616485596,3.0477497577667236,3.0240113735198975,3.05452036857605,3.022
3.0147488117218018,3.017270803451538,3.0200564861297607,3.027618885040283,3.0220006
2.9867653846740723,2.981393575668335,2.9963130950927734,2.9777896404266357,3.0220032000000003
3.058349847793579,3.056537389755249,3.0758683681488037,3.0432941913604736,3.0220013
3.016451358795166,3.0282933712005615,2.9906535148620605,3.006882429122925,3.022
3.0179603099823,3.0322790145874023,3.013657331466675,3.032395601272583,3.0219998
2.9327392578125,2.9126029014587402,2.9560365676879883,2.9099504947662354,3.022001
3.0145225524902344,3.0134003162384033,2.9986050128936768,3.053088426589966,3.0219986
3.0917723178863525,3.09649920463562,3.082801580429077,3.0938637256622314,3.0219994
3.016521453857422,3.0727806091308594,3.0285751819610596,3.014010429382324,3.0219991000000004
3.0445852279663086,3.054255247116089,3.0329651832580566,3.0442888736724854,3.0220006
2.9955475330352783,2.9937102794647217,3.0381503105163574,2.9842140674591064,3.022
3.020285129547119,3.0062978267669678,3.0065696239471436,2.93843150138855,3.0219996
3.02923583984375,3.0352399349212646,2.9898533821105957,3.138409376144409,3.0219998
3.098785638809204,3.164332628250122,3.004054069519043,3.1469712257385254,3.0219996
3.0963082313537598,3.0796871185302734,3.108112335205078,3.1155343055725098,3.0220006
2.9777276515960693,2.969186544418335,2.934725522994995,2.9411234855651855,3.0219994
3.0786805152893066,3.07529354095459,3.081178665161133,3.079024314880371,3.0219998
3.0034823417663574,3.0104613304138184,3.0116379261016846,2.9870212078094482,3.022
3.080881357192993,3.0745599269866943,3.0646939277648926,3.021746873855591,3.0220003
3.0694825649261475,3.0773041248321533,3.0738770961761475,3.091036319732666,3.0219994
3.0192978382110596,3.02347469329834,3.017043113708496,3.0129241943359375,3.0219998
3.033198118209839,3.093140125274658,3.0555624961853027,3.041299819946289,3.0220008
3.030900001525879,3.0125482082366943,2.9989686012268066,2.9997148513793945,3.0220003
3.0180084705352783,3.0123398303985596,3.008842706680298,3.0989978313446045,3.0219994
2.989631414413452,2.9852194786071777,2.994292736053467,3.0330653190612793,3.0219984
2.9770889282226562,2.9607441425323486,2.9050002098083496,3.0589730739593506,3.0219996
3.00068736076355,2.9629063606262207,2.9530105590820312,2.9919273853302,3.022001
3.061645746231079,3.085949182510376,3.0343527793884277,3.077366828918457,3.0220008
2.99336838722229,3.0000455379486084,2.9821603298187256,2.979050636291504,3.022
3.0976617336273193,3.0978260040283203,3.104015350341797,3.0978949069976807,3.0219998
2.9792425632476807,2.979428768157959,2.95124888420105,2.9548749923706055,3.0219991000000004
3.06784987449646,3.076284408569336,3.0658962726593018,3.059884786605835,3.0219996
3.14217209815979,3.140998363494873,3.139474391937256,3.0881502628326416,3.0219998
3.0462818145751953,3.042090654373169,3.0438570976257324,3.038078546524048,3.0220003
2.9610536098480225,2.956743001937866,2.958359718322754,2.967092514038086,3.0219996
3.0171027183532715,3.0166738033294678,3.029252290725708,3.0338544845581055,3.021999
3.050541400909424,3.0427985191345215,3.044255495071411,3.080737590789795,3.022
3.1337409019470215,3.143791675567627,3.116253614425659,3.1260080337524414,3.0220013
3.005445957183838,3.0022644996643066,3.0187268257141113,2.985304117202759,3.0219991000000004
2.946120500564575,2.93007755279541,2.9565489292144775,2.9554736614227295,3.022001
2.9736618995666504,2.963513135910034,2.9274542331695557,2.995299816131592,3.0220013
2.9586198329925537,2.968698263168335,2.9396867752075195,2.9577550888061523,3.022
2.9578793048858643,2.9663450717926025,2.9621341228485107,2.9587090015411377,3.0219996
2.951775074005127,2.930370807647705,2.96872615814209,2.928187370300293,3.022
2.947435140609741,2.962641716003418,2.961181879043579,2.951319932937622,3.021999
2.9478442668914795,2.951413631439209,2.9669301509857178,2.952324628829956,3.0220003
2.9250924587249756,2.9366061687469482,2.898045301437378,2.881026029586792,3.0220003
3.0519797801971436,3.052983522415161,3.072610855102539,3.084197998046875,3.0220003
2.9854047298431396,2.9625496864318848,2.9850170612335205,3.012798547744751,3.022001
2.9656431674957275,2.9639952182769775,2.956759452819824,2.9701309204101562,3.0220003
3.0912256240844727,3.0984606742858887,3.1176838874816895,3.106315851211548,3.0219998
3.010620594024658,2.9958624839782715,2.9804866313934326,3.0012996196746826,3.0219984
3.089869976043701,3.090681314468384,3.076080322265625,3.0576460361480713,3.0220006
2.9284870624542236,2.932039260864258,2.9499170780181885,2.930662155151367,3.0220006
3.05759334564209,3.060326099395752,3.0708415508270264,3.0891273021698,3.022001
3.0098462104797363,3.0087428092956543,3.0112738609313965,3.0500450134277344,3.0219991000000004
3.036487102508545,3.085296154022217,3.132922410964966,2.9957170486450195,3.022
2.985969305038452,2.985531806945801,2.9968156814575195,3.0074503421783447,3.0219998
3.005927085876465,3.0255513191223145,3.0504565238952637,3.016411304473877,3.0220006
3.0722100734710693,3.0760746002197266,3.098493814468384,3.0432560443878174,3.0220003
3.016343593597412,3.0002903938293457,2.97845196723938,3.036520004272461,3.0220003
3.049691915512085,3.0563039779663086,3.067622184753418,3.070626735687256,3.0219998
3.0710079669952393,3.081052780151367,3.089540481567383,3.076570749282837,3.022
3.086895227432251,3.1035687923431396,3.0836021900177,3.081515073776245,3.0219982000000005
3.04258394241333,3.0452816486358643,3.050771951675415,3.0218355655670166,3.0219998
3.0529444217681885,3.0512571334838867,3.088684558868408,3.046459674835205,3.0219986
2.955432415008545,2.947859048843384,2.927517890930176,2.9777374267578125,3.0220003
3.0221729278564453,3.0225019454956055,3.045600414276123,3.0177626609802246,3.0219996
3.096048355102539,3.092439889907837,3.059014320373535,3.08846378326416,3.0220013
3.0899810791015625,3.096712350845337,3.078988552093506,3.140812873840332,3.0220008
3.0692672729492188,3.058962106704712,3.012765884399414,3.0875515937805176,3.0219991000000004
3.03532075881958,3.0280542373657227,3.0103824138641357,3.0679097175598145,3.022
3.0617594718933105,3.0652754306793213,3.109506368637085,3.036499500274658,3.0220006
3.051180839538574,3.0434560775756836,3.049830675125122,3.0819785594940186,3.0219991000000004
3.0028910636901855,3.0041470527648926,3.011035919189453,2.9969561100006104,3.0220003
2.9906182289123535,2.9910478591918945,2.9795331954956055,3.0038087368011475,3.0219998
2.94115948677063,2.9790115356445312,2.9221930503845215,2.916532039642334,3.0220003
2.9707677364349365,2.9599997997283936,2.9469213485717773,2.966510534286499,3.0220006
3.0064785480499268,3.0008249282836914,2.9901509284973145,3.0358166694641113,3.022001
2.987417697906494,2.9919865131378174,3.0147814750671387,2.974785566329956,3.0219998
3.0434041023254395,3.027395725250244,3.021897554397583,3.013763189315796,3.022
3.0193424224853516,3.0238022804260254,3.0231378078460693,2.9619247913360596,3.0219998
2.9060850143432617,2.8847994804382324,2.877958059310913,2.9126734733581543,3.0219991000000004
3.040954113006592,3.0492007732391357,3.0523533821105957,3.0882790088653564,3.0220008
2.941959857940674,2.9403927326202393,2.9929966926574707,2.950085163116455,3.022
2.996234178543091,3.004610061645508,3.0194196701049805,3.0216808319091797,3.0220003
3.0548956394195557,3.057996988296509,3.091649055480957,3.083732843399048,3.0219998
3.0023741722106934,3.004925012588501,3.0162558555603027,3.039437770843506,3.0219984
2.9685540199279785,2.977719306945801,2.9905099868774414,2.9982447624206543,3.0219998
3.0399575233459473,3.0618948936462402,3.033372402191162,2.9757516384124756,3.0220003
3.0519232749938965,3.053208351135254,3.034545660018921,3.0383946895599365,3.0219998
2.9634945392608643,2.9732494354248047,2.967799186706543,2.932260036468506,3.0220008
2.928736686706543,2.919264793395996,2.9347167015075684,2.911745548248291,3.0220003
3.0477635860443115,3.0397379398345947,2.990476369857788,2.995788335800171,3.0219994
3.082425117492676,3.0880513191223145,3.1010677814483643,3.0607075691223145,3.0219991000000004
3.0308425426483154,3.0317368507385254,3.019009828567505,3.0574898719787598,3.0219994
3.0158867835998535,3.012740135192871,3.0056662559509277,3.026083469390869,3.0220006
3.136126756668091,3.11971116065979,3.099186897277832,3.1521615982055664,3.0219994
2.9899046421051025,3.0017738342285156,2.9703760147094727,2.9659500122070312,3.0219998
2.9913220405578613,2.993011951446533,2.9900593757629395,2.9543957710266113,3.0220003
3.016141891479492,3.0201382637023926,3.0262606143951416,3.0138955116271973,3.0219991000000004
3.1111440658569336,3.106193780899048,3.086409091949463,3.0857725143432617,3.0219982000000005
3.0769503116607666,3.1346962451934814,3.0502731800079346,3.0543856620788574,3.022
3.0040974617004395,3.0317320823669434,2.994948148727417,3.0370395183563232,3.0219991000000004
3.002164602279663,2.99424147605896,3.0306899547576904,3.001889944076538,3.0220006
2.9688220024108887,2.9688796997070312,2.981339931488037,2.931386947631836,3.022
3.0357916355133057,3.0286715030670166,3.0607638359069824,3.0237538814544678,3.021999
2.9947144985198975,2.9829797744750977,2.988398313522339,2.9457485675811768,3.0219996
3.004509210586548,3.0169293880462646,3.003159999847412,2.9579014778137207,3.0219994
3.015702247619629,3.005247116088867,2.9807052612304688,3.0073306560516357,3.0219998
2.8738324642181396,2.876915693283081,2.8570871353149414,2.9140431880950928,2.8021007
2.967662811279297,2.9823365211486816,2.965245008468628,3.008146047592163,3.0219998
3.098665714263916,3.107050895690918,3.0894033908843994,3.107882499694824,3.0219996
3.0387539863586426,3.0442283153533936,3.020679473876953,3.056817054748535,3.0220006
3.0135414600372314,2.9986274242401123,3.0411434173583984,2.990492582321167,3.022001
3.0280606746673584,3.034419059753418,3.0050394535064697,3.016493082046509,3.0219994
2.9712822437286377,2.9602441787719727,2.9612865447998047,2.9759714603424072,3.0220006
3.150493860244751,3.133920192718506,3.1530821323394775,3.133514404296875,3.0220006
2.961275577545166,2.9496536254882812,2.958983898162842,2.949021577835083,3.022
3.028198719024658,2.9910802841186523,3.0242815017700195,3.068726062774658,3.0220015
2.988246202468872,2.9768056869506836,2.992176055908203,2.9833312034606934,3.0219994
3.065568447113037,3.0055994987487793,3.0888195037841797,2.9962236881256104,3.0219996
3.041412830352783,3.0241708755493164,3.024237871170044,3.058859348297119,3.0219996
3.0219180583953857,3.007505416870117,3.052541494369507,2.966761589050293,3.0220006
3.0361626148223877,3.031956195831299,3.0174548625946045,3.044248104095459,3.0219998
3.0253214836120605,3.0357916355133057,2.9779000282287598,3.0043907165527344,3.0219996
2.945939779281616,2.9390385150909424,2.965459108352661,2.9639511108398438,3.0220003
3.0203475952148438,3.014779806137085,3.0084846019744873,2.986053228378296,3.0219991000000004
3.0612595081329346,3.0615692138671875,3.066349744796753,3.0327091217041016,3.021999
3.01733660697937,2.9928932189941406,3.0455825328826904,3.006937265396118,3.0220006
3.11751651763916,3.1432387828826904,3.1435110569000244,3.160776138305664,3.0219994
3.0527641773223877,3.047008514404297,3.054748296737671,3.059612512588501,3.022
3.0598862171173096,3.0609984397888184,3.0538010597229004,3.0953521728515625,3.0219994
2.977648973464966,2.972529888153076,2.9898884296417236,2.9453012943267822,3.0219994
3.046128273010254,3.038933038711548,3.0259292125701904,3.023660182952881,3.022
3.0429177284240723,3.052503824234009,3.048511266708374,3.0347414016723633,3.0220008
2.987848997116089,2.99643611907959,3.0070884227752686,3.0218520164489746,3.0219991000000004
3.0287208557128906,2.980968475341797,3.0842909812927246,3.0277645587921143,3.0219998
3.019618511199951,3.022493362426758,3.04849910736084,3.0156614780426025,3.0219998
2.9846203327178955,2.9878087043762207,2.993807554244995,2.96903395652771,3.0219982000000005
3.0724079608917236,3.0587339401245117,3.04648756980896,3.0957016944885254,3.0219996
3.0620524883270264,3.0525572299957275,3.1147801876068115,3.0498783588409424,3.0219998
3.032339096069336,3.036036729812622,3.017643690109253,3.013688802719116,3.0219996
3.0555307865142822,3.061842918395996,3.0706214904785156,3.049443483352661,3.0219996
2.972346544265747,2.91064453125,3.0017271041870117,2.9243571758270264,3.022
3.027085304260254,3.0232419967651367,3.010800838470459,3.0059525966644287,3.0220008
3.0522444248199463,3.0485661029815674,3.038275718688965,3.0602009296417236,3.022
3.0692620277404785,3.0695383548736572,3.0984604358673096,3.0621256828308105,3.0219991000000004
3.0410401821136475,3.050374984741211,3.0573112964630127,3.008589744567871,3.021999
3.094111919403076,3.0911922454833984,3.1010162830352783,3.069420099258423,3.0220008
3.0297210216522217,3.034471035003662,3.0013115406036377,3.0059947967529297,3.0219998
3.0385093688964844,3.03715181350708,3.0302484035491943,3.0370376110076904,3.0219986
3.0739078521728516,3.0908875465393066,3.0008158683776855,3.0449681282043457,3.0220003
3.004401922225952,3.0024893283843994,3.0047664642333984,2.9901793003082275,3.0220006
3.0343520641326904,3.0349574089050293,3.0188870429992676,3.051151752471924,3.021999
2.978524923324585,2.9896204471588135,2.9766340255737305,2.9902775287628174,3.0220008
3.0163207054138184,3.0016274452209473,3.0263636112213135,3.0129101276397705,3.022
3.035055160522461,3.0406367778778076,3.0132956504821777,2.9954326152801514,3.022001
3.04044508934021,3.025376081466675,3.0240371227264404,3.061398506164551,3.0219996
3.1069326400756836,3.084994077682495,3.082202434539795,3.0644867420196533,3.0219991000000004
2.953958749771118,2.9887123107910156,2.9552290439605713,3.0106773376464844,3.021999
3.023817777633667,3.0297605991363525,3.026874542236328,3.029944896697998,3.0219996
3.0462846755981445,3.042694330215454,3.074553966522217,3.040963649749756,3.0220008
2.990757942199707,2.9851391315460205,3.0103487968444824,2.979889392852783,3.022
2.972870349884033,2.9735991954803467,2.9785385131835938,2.9595553874969482,3.0219998
3.0167882442474365,3.0128369331359863,3.0057737827301025,2.9731600284576416,3.022
2.9852142333984375,2.9784982204437256,2.993008852005005,3.000786781311035,3.0220008
2.9850339889526367,2.978853940963745,2.96897292137146,2.984127998352051,3.0220006
3.00063419342041,3.004155158996582,3.008375644683838,3.014324903488159,3.022
2.9923012256622314,2.999849319458008,3.008655071258545,2.945051670074463,3.0219996
3.0011661052703857,2.990591049194336,3.022451400756836,2.9751813411712646,3.022
3.010187864303589,3.0083072185516357,2.9986071586608887,2.996558666229248,3.0219991000000004
3.0667600631713867,3.064643621444702,3.0335426330566406,3.003227472305298,3.022001
3.0213043689727783,3.014125108718872,3.0235342979431152,3.02841854095459,3.0220003
3.0174057483673096,3.0156829357147217,3.04390549659729,3.021557092666626,3.0219998
2.975419044494629,2.969695568084717,2.963251829147339,3.001345634460449,3.0220013
2.9451401233673096,2.946690797805786,2.9571235179901123,2.960620164871216,3.0219996
3.0137815475463867,2.986621379852295,3.0129919052124023,2.9667444229125977,3.022
3.0156469345092773,3.013237237930298,3.0263946056365967,3.029031991958618,3.0219986
3.0361597537994385,3.1130571365356445,3.0293312072753906,3.023561477661133,3.0220006
2.975653886795044,2.9761369228363037,2.988966941833496,3.001722574234009,3.022
3.039573907852173,3.03766131401062,3.0392956733703613,3.0151867866516113,3.0219994
3.068488597869873,3.0989036560058594,3.090412139892578,3.0372421741485596,3.0219998
2.8997435569763184,2.9199347496032715,2.907961130142212,2.913299322128296,2.9616003
3.046570301055908,3.0388660430908203,3.0583174228668213,3.0328025817871094,3.0219996
2.9507858753204346,2.930563449859619,2.9758996963500977,2.9399008750915527,3.0220008
3.0444741249084473,3.034311294555664,3.0718300342559814,3.0319888591766357,3.0219984
3.0273072719573975,3.02506160736084,3.044787883758545,3.0270206928253174,3.0220006
3.048811435699463,3.0474274158477783,3.045653820037842,3.0229554176330566,3.0219986
2.976942300796509,2.9808037281036377,3.0026795864105225,2.954324960708618,3.0219998
2.9780869483947754,2.9444565773010254,2.9703173637390137,2.943138360977173,3.0220003
3.078174114227295,3.0795466899871826,3.068441152572632,3.0850446224212646,3.022
3.0229392051696777,3.0179994106292725,3.0186619758605957,3.009850263595581,3.0220006
3.0738000869750977,3.0582807064056396,3.0572121143341064,3.027512311935425,3.0220006
3.06847882270813,3.06984543800354,3.07556414604187,3.0941014289855957,3.0219994
3.080235004425049,3.0829248428344727,3.058926582336426,3.076828718185425,3.0220006
2.9966158866882324,2.9990296363830566,2.9892544746398926,3.0335285663604736,3.0219998
3.006296157836914,3.0101451873779297,3.0501163005828857,2.979346752166748,3.0220022
2.9636051654815674,2.9605154991149902,2.966693639755249,2.9162702560424805,3.0219998
2.923884630203247,2.9113621711730957,2.8860225677490234,2.9368293285369873,3.0219996
2.9518604278564453,2.94083833694458,2.9497673511505127,2.924553871154785,3.0219994
2.90927791595459,2.8960349559783936,2.9965479373931885,3.0338335037231445,3.022002
3.037321090698242,3.0501272678375244,3.0492799282073975,3.0697498321533203,3.0219994
3.0664045810699463,3.032782793045044,3.1029586791992188,3.0694358348846436,3.0219998
3.1442573070526123,3.1316304206848145,3.1393015384674072,3.1469497680664062,3.0219998
3.085117816925049,3.140354633331299,3.139946699142456,3.0827062129974365,3.0219986
3.04303240776062,3.0219788551330566,3.0631930828094482,3.0289719104766846,3.0219996
2.978241443634033,2.971860408782959,2.979771137237549,3.0033740997314453,3.0219986
3.0477051734924316,3.045740842819214,3.0471057891845703,3.033200263977051,3.021999
2.9894933700561523,2.992877721786499,3.047701835632324,3.0123114585876465,3.0219998
3.101621150970459,3.1071290969848633,3.111809015274048,3.121894598007202,3.0220003
3.007035970687866,3.0107455253601074,3.026322841644287,2.9884555339813232,3.0219986
2.95916485786438,2.96156644821167,2.977613925933838,2.966886281967163,3.021999
3.0445404052734375,3.030064821243286,3.0547986030578613,3.002821683883667,3.0219984
3.0442590713500977,3.0313024520874023,3.0293209552764893,3.069446325302124,3.0219991000000004
3.08510160446167,3.090789556503296,3.169710159301758,3.064180374145508,3.022
3.0066232681274414,2.9825596809387207,2.9916396141052246,2.9838242530822754,3.0220008
3.078824996948242,3.0865232944488525,3.064425230026245,3.0906734466552734,3.0220015
2.998353958129883,2.9944164752960205,2.9914958477020264,2.9967024326324463,3.0219996
3.078734874725342,3.073251962661743,3.1057827472686768,3.078519582748413,3.0220003
2.9499318599700928,2.9235053062438965,2.972743511199951,2.911470890045166,3.021999
3.0724258422851562,3.09201717376709,3.109584331512451,3.0219228267669678,3.0219996
3.042003631591797,3.0466084480285645,3.066370964050293,3.0459818840026855,3.0219996
3.060189962387085,3.063868999481201,3.080389976501465,3.042879343032837,3.0219998
2.991405725479126,2.993957757949829,2.9839346408843994,2.9921159744262695,3.0219994
2.9785475730895996,2.976151704788208,2.9793665409088135,2.9494903087615967,3.0219998
2.9979352951049805,2.999061346054077,3.0008113384246826,2.99796986579895,3.0220006
3.0861735343933105,3.086196184158325,3.089081287384033,3.0514516830444336,3.0219996
3.06130051612854,3.0643880367279053,3.0967607498168945,3.0562121868133545,3.0219991000000004
3.0433337688446045,3.0364065170288086,3.076998710632324,3.0605051517486572,3.022
2.9194319248199463,2.902815103530884,2.8809421062469482,2.8875181674957275,3.022
3.0348615646362305,3.030521869659424,3.0304858684539795,3.019257068634033,3.0219998
3.0009584426879883,3.016669988632202,3.042344570159912,2.928363084793091,3.022
3.0241901874542236,3.0207865238189697,3.057058811187744,2.9864883422851562,3.0219994
2.937279462814331,2.911390542984009,2.9478554725646973,2.9823992252349854,3.0220003
3.1422598361968994,3.1380598545074463,3.148707389831543,3.136174440383911,3.0219986
2.9882426261901855,3.0014476776123047,2.982889175415039,2.9776415824890137,3.0219998
3.0158753395080566,3.007925271987915,3.0039749145507812,3.015692949295044,3.0220008
2.927640199661255,2.939152717590332,2.958292007446289,2.9409892559051514,3.0220008
2.955369472503662,2.9595861434936523,2.969911813735962,2.9435179233551025,3.0219967
3.023026704788208,3.018609046936035,3.0148210525512695,3.0202479362487793,3.0219998
3.0574328899383545,3.0334584712982178,3.0645241737365723,2.9181177616119385,3.0219970000000003
3.0037076473236084,2.987609386444092,3.0149521827697754,2.974562168121338,3.0219996
2.981217861175537,2.966068744659424,2.941631555557251,2.9624855518341064,3.0219994
3.016098737716675,3.0049338340759277,3.0099284648895264,2.985154151916504,3.022001
3.043424129486084,3.0394630432128906,3.0346601009368896,3.0441720485687256,3.022
2.9912056922912598,2.9784364700317383,2.998126983642578,2.9673426151275635,3.0219996
3.047865152359009,3.0404253005981445,3.0681447982788086,3.048638105392456,3.0219984
3.0519206523895264,3.0305967330932617,3.039785861968994,3.039268970489502,3.0220003
3.0205860137939453,3.0448787212371826,3.032968759536743,3.0236613750457764,3.021999
3.077893018722534,3.085503339767456,3.0789177417755127,3.0577375888824463,3.022
3.0170695781707764,3.0061452388763428,2.9901273250579834,2.9561445713043213,3.022
3.0187301635742188,3.019042491912842,3.0283100605010986,2.997270345687866,3.0219996
3.043497323989868,3.051894187927246,3.039865016937256,3.048811197280884,3.0219998
3.0647265911102295,3.0650596618652344,3.045474052429199,3.0578670501708984,3.022
3.0446972846984863,3.0459775924682617,3.057162284851074,3.0589163303375244,3.0220003
3.016686201095581,3.0140013694763184,3.0092978477478027,3.009824514389038,3.0219996
3.0133042335510254,3.0175654888153076,3.0170326232910156,3.0274884700775146,3.0219996
3.0643718242645264,3.057237148284912,3.071512460708618,3.0332560539245605,3.0219996
2.9939842224121094,2.994258165359497,3.0092763900756836,3.0288400650024414,3.022
2.9933855533599854,2.99826717376709,2.9818947315216064,3.0177667140960693,3.0219996
3.0652811527252197,3.0536506175994873,3.0801734924316406,3.056771755218506,3.0219994
3.0749094486236572,3.0902717113494873,3.106764554977417,3.0476481914520264,3.022
3.0620412826538086,3.054081678390503,3.0606982707977295,3.0250298976898193,3.0220003
3.0601181983947754,3.080948829650879,3.0267138481140137,3.0497219562530518,3.0219994
3.1181209087371826,3.1153452396392822,3.1256892681121826,3.117913007736206,3.0219998
2.9438583850860596,2.939699172973633,2.9543862342834473,2.9327468872070312,3.0219998
3.0421509742736816,3.0398991107940674,3.0296099185943604,3.051198720932007,3.0219998
3.0259149074554443,3.023621082305908,3.0567448139190674,2.9514994621276855,3.0219998
2.9729228019714355,2.9705593585968018,2.996905565261841,2.957122802734375,3.0220006
3.073458433151245,3.077115297317505,3.088866710662842,3.076991081237793,3.0220003
3.070962905883789,3.076335906982422,3.0993525981903076,3.073533535003662,3.022
2.988797187805176,3.0160417556762695,2.990178346633911,2.917025566101074,3.022
3.0109522342681885,3.01301646232605,3.0855441093444824,3.034985303878784,3.022
2.969219923019409,2.9503285884857178,2.9871749877929688,2.95981502532959,3.0219998
3.0217373371124268,3.008582353591919,3.0546653270721436,3.055549144744873,3.0219998
3.0326664447784424,3.009120225906372,2.9830563068389893,3.0013365745544434,3.0220003
3.054960250854492,3.0415432453155518,3.0309488773345947,3.0231974124908447,3.0219998
3.058649778366089,3.0616614818573,3.0501675605773926,3.059907913208008,3.0220003
2.982990026473999,2.9924426078796387,2.9957547187805176,2.9809138774871826,3.0219994
2.9738829135894775,2.953477144241333,2.937655448913574,2.9661877155303955,3.0219996
3.050468921661377,3.0805797576904297,3.0967814922332764,3.0727107524871826,3.0219994
3.0921437740325928,3.0939083099365234,3.1189558506011963,3.120476007461548,3.0219994
