pred0,pred3,pred20,pred23,true
1.894156813621521,1.8912148475646973,1.9243485927581787,1.8847957849502563,1.9219965
1.9868730306625366,1.9874919652938843,1.9735535383224487,1.9578237533569336,1.9219961
1.9302520751953125,1.9310274124145508,1.9400978088378906,1.9128186702728271,1.921997
1.9548176527023315,1.9502384662628174,1.9086799621582031,1.9463967084884644,1.921997
1.990743637084961,1.9908394813537598,1.9787302017211914,2.0051989555358887,1.9219977
1.8352190256118774,1.8422683477401733,1.862075924873352,1.8447754383087158,1.9219965
1.9283413887023926,1.9244043827056885,1.9251561164855957,1.893108606338501,1.9219974
1.9571328163146973,1.96409273147583,1.950507402420044,1.9208412170410156,1.9219972
1.9452117681503296,1.9427287578582764,1.9383478164672852,1.942833423614502,1.9219972
1.948789119720459,1.9479314088821411,1.9763177633285522,1.9450788497924805,1.9219966
1.8566288948059082,1.8478318452835083,1.850996732711792,1.8343504667282104,1.9219973
1.9818990230560303,1.9803589582443237,1.947746992111206,1.957425594329834,1.9219966
1.9539464712142944,1.96109139919281,1.9947634935379028,1.959285020828247,1.921997
1.938901662826538,1.948665976524353,1.9754093885421753,1.955519199371338,1.9219966
1.908949851989746,1.9031435251235962,1.9226646423339844,1.8733453750610352,1.9219974
1.9430369138717651,1.940333366394043,1.9326820373535156,1.9593474864959717,1.9219967
1.928584098815918,1.9256699085235596,1.9528712034225464,1.938840389251709,1.9219968
1.906962275505066,1.9182597398757935,1.8969440460205078,1.9309368133544922,1.9219973
1.847821593284607,1.8534411191940308,1.8459527492523193,1.8112924098968506,1.9219973
1.8969552516937256,1.9142608642578125,1.9140024185180664,1.8772550821304321,1.9219974
1.9442636966705322,1.9390894174575806,1.922575831413269,1.92579185962677,1.9219966
1.942328691482544,1.9417812824249268,1.9288454055786133,1.969204068183899,1.9219965
1.9413930177688599,1.9285240173339844,1.9532554149627686,1.9472845792770386,1.9219973
1.9001282453536987,1.9184300899505615,1.9280524253845215,1.8640190362930298,1.9219968
1.9053475856781006,1.8997522592544556,1.942333698272705,1.8923765420913696,1.921997
1.9665663242340088,1.9566038846969604,1.949880838394165,1.9610306024551392,1.9219973
1.911225438117981,1.9033430814743042,1.8996936082839966,1.8861935138702393,1.9219972
1.910148024559021,1.9104377031326294,1.8866081237792969,1.9039957523345947,1.9219975
1.8731963634490967,1.817280650138855,1.8413500785827637,1.8051655292510986,1.9219967
1.9688611030578613,1.9608758687973022,1.9793217182159424,1.9687803983688354,1.9219967
1.911820650100708,1.9149664640426636,1.9387542009353638,1.8863962888717651,1.9219974
1.9144542217254639,1.9119824171066284,1.8994276523590088,1.9103004932403564,1.9219965
1.9422529935836792,1.944767951965332,1.9748735427856445,1.9526723623275757,1.9219964
1.9005206823349,1.9013969898223877,1.9229297637939453,1.9339993000030518,1.921997
1.9338891506195068,1.9437183141708374,1.9255287647247314,1.9775303602218628,1.9219977
1.9393459558486938,1.9463913440704346,1.967759370803833,1.9496523141860962,1.9219967
1.9756678342819214,1.9829926490783691,1.9436529874801636,2.002887487411499,1.9219968
1.955454707145691,1.9493855237960815,1.9646332263946533,1.9846761226654053,1.9219965
1.934085726737976,1.9400711059570312,1.90231454372406,1.9184118509292603,1.9219972
1.968530535697937,1.9529963731765747,1.994323968887329,1.9901151657104492,1.9219968
1.9425772428512573,1.9499800205230713,1.9443525075912476,1.9474672079086304,1.9219968
1.8793039321899414,1.8778554201126099,1.89289128780365,1.9096033573150635,1.9219966
1.9049015045166016,1.9062645435333252,1.9263685941696167,1.894598126411438,1.9219968
1.907984972000122,1.9507899284362793,1.9018710851669312,1.9370180368423462,1.9219973
1.8973997831344604,1.8847380876541138,1.892587423324585,1.8948272466659546,1.9219973
1.9682222604751587,1.9763010740280151,1.9753764867782593,1.9853920936584473,1.9219971
1.9308240413665771,1.9208625555038452,1.8925580978393555,1.9484150409698486,1.9219972
1.8884481191635132,1.86606764793396,1.8623626232147217,1.8949650526046753,1.9219968
1.9827146530151367,1.964811086654663,1.9550352096557617,1.9039937257766724,1.9219971
1.981738805770874,1.9884567260742188,2.0071847438812256,1.9556514024734497,1.9219978
1.9100192785263062,1.8882745504379272,1.9405158758163452,1.9248417615890503,1.9219973
1.8834677934646606,1.8910285234451294,1.873809814453125,1.8855226039886475,1.9219967
1.9195462465286255,1.9202725887298584,1.9172937870025635,1.905379295349121,1.9219965
1.9670766592025757,1.9601483345031738,1.959537148475647,1.9923274517059326,1.9219965
1.9682673215866089,1.9687256813049316,1.9725841283798218,1.9491075277328491,1.9219973
1.8826243877410889,1.8774160146713257,1.892532229423523,1.866931676864624,1.9219968
1.9424731731414795,1.897255301475525,1.9780832529067993,1.8847829103469849,1.921997
1.903481125831604,1.8943859338760376,1.9214354753494263,1.9092838764190674,1.9219965
1.923718810081482,1.9261057376861572,1.8937737941741943,1.9054338932037354,1.9219973
1.8690950870513916,1.8607062101364136,1.8976187705993652,1.8828282356262207,1.9219971
1.9000602960586548,1.8997050523757935,1.9242377281188965,1.9010556936264038,1.9219965
1.9652953147888184,1.9708366394042969,1.978655219078064,1.9810470342636108,1.9219966
1.8908520936965942,1.8911012411117554,1.895635724067688,1.894758701324463,1.9219973
1.914661169052124,1.906869649887085,1.8933640718460083,1.8991652727127075,1.9219972
1.9670242071151733,1.9914168119430542,2.0050199031829834,1.9656668901443481,1.921997
1.8785778284072876,1.887549877166748,1.875022530555725,1.889826774597168,1.9219964
1.9159305095672607,1.8974947929382324,1.9119220972061157,1.8979520797729492,1.9219971
1.9078502655029297,1.9101197719573975,1.9246042966842651,1.9184805154800415,1.9219964
1.9216125011444092,1.9228546619415283,1.8935164213180542,1.9645779132843018,1.9219973
1.9245812892913818,1.8845930099487305,1.913576602935791,1.897036075592041,1.9219972
1.9462416172027588,1.9864354133605957,1.9499996900558472,1.9534275531768799,1.921997
1.9904146194458008,2.003607988357544,1.993671178817749,1.9299358129501343,1.9219965
1.9365602731704712,1.9610577821731567,1.9897675514221191,1.991937279701233,1.9219971
2.002389430999756,2.002370834350586,2.026127338409424,1.9887304306030273,1.921997
1.9200692176818848,1.9235568046569824,1.9282734394073486,1.90052330493927,1.9219968
1.978126883506775,1.9817153215408325,1.9402929544448853,1.9929066896438599,1.921997
1.9140987396240234,1.9141279458999634,1.943807601928711,1.9357128143310547,1.9219967
1.9445246458053589,1.9433702230453491,1.9389132261276245,1.905257225036621,1.921997
1.889769196510315,1.893885850906372,1.8959128856658936,1.9079437255859375,1.921997
1.9763747453689575,1.9786738157272339,1.9781783819198608,1.94965660572052,1.9219968
1.9012829065322876,1.8966634273529053,1.899865984916687,1.9142155647277832,1.921997
1.9774037599563599,1.9867324829101562,2.0155017375946045,1.9746384620666504,1.9219973
1.9315987825393677,1.93760347366333,1.9195951223373413,1.9505877494812012,1.921997
1.96141517162323,1.9680997133255005,1.984927773475647,1.8274543285369873,1.9219968
1.9309371709823608,1.92307710647583,1.9591764211654663,1.892743706703186,1.921997
1.9467698335647583,1.9377213716506958,1.9502878189086914,1.9234144687652588,1.9219964
1.919845461845398,1.9095025062561035,1.9017575979232788,1.8986610174179077,1.9219965
1.9501376152038574,1.9522331953048706,1.9646880626678467,1.948824167251587,1.9219966
2.021536350250244,2.0232365131378174,2.054265022277832,2.026698112487793,1.9219973
1.9466501474380493,1.9543180465698242,1.9434155225753784,1.9293731451034546,1.9219973
1.9297977685928345,1.9216231107711792,1.934840440750122,1.9193038940429688,1.9219967
1.8674697875976562,1.8790993690490723,1.8908501863479614,1.8321120738983154,1.9219968
1.982581377029419,1.983256459236145,1.9863066673278809,1.9927773475646973,1.921997
1.926539421081543,1.923672080039978,1.9100816249847412,2.0084595680236816,1.9219964
1.9148268699645996,1.9075274467468262,1.917171835899353,1.9405019283294678,1.9219968
1.9824059009552002,1.9815109968185425,2.0095908641815186,1.965476393699646,1.921997
1.8917526006698608,1.8935766220092773,1.8833273649215698,1.8679258823394775,1.9219965
1.8882966041564941,1.8792811632156372,1.861819863319397,1.894851803779602,1.9219966
1.968863606452942,1.9668774604797363,1.966722011566162,1.9619005918502808,1.9219968
1.931885004043579,1.9351160526275635,1.9676457643508911,1.930876612663269,1.9219967
1.9187184572219849,1.9111742973327637,1.9298585653305054,1.9239764213562012,1.9219966
1.9130910634994507,1.911729335784912,1.926358938217163,1.922350287437439,1.9219971
1.9816572666168213,1.9544824361801147,2.026679277420044,1.9416155815124512,1.9219967
1.8997339010238647,1.8980780839920044,1.886204719543457,1.917788028717041,1.9219973
1.932481288909912,1.9366731643676758,1.9233148097991943,1.927427053451538,1.9219964
1.9355838298797607,1.956611156463623,1.9929261207580566,1.9358198642730713,1.9219967
1.9304018020629883,1.9206221103668213,1.9225366115570068,1.9253289699554443,1.9219967
1.8984895944595337,1.9009956121444702,1.8898974657058716,1.9215359687805176,1.9219966
1.8874475955963135,1.8987761735916138,1.8902502059936523,1.8998109102249146,1.9219968
1.8762129545211792,1.8785685300827026,1.8854188919067383,1.8925896883010864,1.9219965
1.912519097328186,1.9140563011169434,1.9364103078842163,1.9216614961624146,1.9219966
1.9238017797470093,1.92418372631073,1.923640489578247,1.929953694343567,1.9219968
1.9127916097640991,1.909850835800171,1.9102483987808228,1.9150878190994263,1.9219967
1.8797094821929932,1.8843939304351807,1.890854835510254,1.8753663301467896,1.921997
1.9794405698776245,1.9792394638061523,2.00329327583313,2.0076892375946045,1.9219967
1.8955936431884766,1.9025689363479614,1.9175143241882324,1.9144972562789917,1.9219968
1.930132508277893,1.8898844718933105,1.8874872922897339,1.9019559621810913,1.9219971
1.8962334394454956,1.8996198177337646,1.9017839431762695,1.8878045082092285,1.9219971
2.0176150798797607,2.019430160522461,2.0059502124786377,2.024444103240967,1.9219968
1.9814027547836304,1.9785434007644653,1.953104019165039,2.0018374919891357,1.9219971
1.9227728843688965,1.9257996082305908,1.936959147453308,1.93813157081604,1.9219968
1.946014642715454,1.9480055570602417,1.9787547588348389,1.9634177684783936,1.9219964
1.887648582458496,1.8873915672302246,1.9032526016235352,1.9069783687591553,1.9219967
1.8951597213745117,1.8886033296585083,1.8965020179748535,1.9066684246063232,1.9219967
1.8895519971847534,1.8944976329803467,1.9145402908325195,1.8968490362167358,1.9219974
1.9250001907348633,1.9275975227355957,1.9105242490768433,1.939387559890747,1.9219973
1.9969327449798584,1.9917845726013184,1.9959789514541626,1.9730393886566162,1.9219968
1.9831700325012207,1.9805793762207031,1.9726405143737793,1.9950480461120605,1.9219973
1.9031238555908203,1.9010401964187622,1.9189022779464722,1.929802656173706,1.921997
1.9160670042037964,1.9194953441619873,1.898510456085205,1.9321566820144653,1.921997
1.9378503561019897,1.9367527961730957,1.9673329591751099,1.9618871212005615,1.9219967
1.9568217992782593,1.9536802768707275,1.9314135313034058,1.953521490097046,1.9219968
1.9787479639053345,1.9690996408462524,1.9508403539657593,1.996715784072876,1.9219968
1.5670984983444214,1.5389482975006104,1.561082363128662,1.547071933746338,1.5427396
1.9379780292510986,1.9020763635635376,1.9113143682479858,1.9131325483322144,1.9219968
1.919858455657959,1.9240549802780151,1.9250047206878662,1.915127158164978,1.9219973
1.9487934112548828,1.9419194459915161,1.9406944513320923,1.9486744403839111,1.9219965
1.9537230730056763,1.9469220638275146,1.9083210229873657,1.9451764822006226,1.9219966
1.9532538652420044,1.9497911930084229,1.9680978059768677,1.947580337524414,1.921997
1.9804431200027466,1.9774088859558105,2.0121943950653076,1.971651315689087,1.9219972
1.913131833076477,1.9098607301712036,1.913602590560913,1.9223268032073975,1.9219959
1.9321850538253784,1.9297223091125488,1.941413164138794,1.9261674880981445,1.9219967
1.9836645126342773,1.9801416397094727,1.9846724271774292,1.9664126634597778,1.9219967
1.914214015007019,1.9200732707977295,1.9031919240951538,1.94336998462677,1.9219962
1.9730703830718994,1.9741042852401733,1.9828113317489624,1.9459316730499268,1.9219972
2.000347852706909,1.9996336698532104,2.012115716934204,2.018602132797241,1.9219965
1.911338448524475,1.9270825386047363,1.917667269706726,1.896513819694519,1.9219959
1.936395525932312,1.9366122484207153,1.9024423360824585,1.925324559211731,1.9219972
1.9005292654037476,1.9039112329483032,1.9465339183807373,1.906792402267456,1.921997
1.9325520992279053,1.9244201183319092,1.9138790369033813,1.91563081741333,1.9219968
1.9440556764602661,1.9390318393707275,1.9658795595169067,1.9593534469604492,1.921997
1.9439677000045776,1.9432933330535889,1.9458823204040527,1.9331310987472534,1.9219965
1.8697760105133057,1.8911620378494263,1.9368808269500732,1.857843041419983,1.9219972
1.9505012035369873,1.9345041513442993,2.0167148113250732,1.9329819679260254,1.921997
1.9372445344924927,1.9197436571121216,1.9308485984802246,1.8688669204711914,1.9219965
1.9973968267440796,1.9986368417739868,2.0080864429473877,2.013261556625366,1.9219971
1.9449617862701416,1.9476042985916138,1.9195480346679688,1.9562760591506958,1.9219978
1.9661835432052612,1.963119626045227,1.9190260171890259,1.9942641258239746,1.9219971
1.9163497686386108,1.9121042490005493,1.9678020477294922,1.9146192073822021,1.9219968
1.8262733221054077,1.8188533782958984,1.8335986137390137,1.8716822862625122,1.9219968
1.9240087270736694,1.9275270700454712,1.8874958753585815,1.9215127229690552,1.9219968
1.9087560176849365,1.915360450744629,1.905568242073059,1.9080090522766113,1.9219965
1.8473150730133057,1.850981593132019,1.8833006620407104,1.848287582397461,1.921997
1.9233900308609009,1.9241726398468018,1.9239544868469238,1.8981930017471313,1.9219968
1.95476496219635,1.9544404745101929,1.9346007108688354,1.9535936117172241,1.9219972
1.9122248888015747,1.9078454971313477,1.8882638216018677,1.9084304571151733,1.9219968
1.893359661102295,1.8854727745056152,1.9110981225967407,1.927308440208435,1.9219965
1.9836399555206299,1.9723495244979858,2.0031394958496094,1.965146780014038,1.9219968
1.9405795335769653,1.9237152338027954,2.021057367324829,1.9976511001586914,1.9219971
1.9458423852920532,1.9398902654647827,1.9317278861999512,1.9692538976669312,1.9219967
1.8729848861694336,1.8772093057632446,1.8775949478149414,1.8864532709121704,1.9219967
1.9047383069992065,1.9005320072174072,1.9107569456100464,1.9185439348220825,1.9219971
2.0052261352539062,2.004537582397461,2.0204555988311768,1.9890692234039307,1.9219966
1.9046822786331177,1.89858877658844,1.8783748149871826,1.9371153116226196,1.9219978
1.9042264223098755,1.9049185514450073,1.907591462135315,1.9439362287521362,1.9219972
1.878129005432129,1.8768460750579834,1.9115049839019775,1.8791723251342773,1.9219973
1.9732524156570435,1.9772309064865112,1.9824227094650269,1.9932218790054321,1.9219968
1.8354172706604004,1.8328402042388916,1.8606646060943604,1.8503522872924805,1.9219959
1.9909380674362183,1.9622224569320679,1.9612305164337158,1.9793298244476318,1.9219971
1.9054385423660278,1.9094890356063843,1.9153293371200562,1.9150763750076294,1.9219974
1.962368130683899,1.9607322216033936,1.9405790567398071,1.9601622819900513,1.9219971
1.9585918188095093,1.9593137502670288,1.9539116621017456,1.9363843202590942,1.9219967
1.898330569267273,1.9023741483688354,1.8917088508605957,1.9125087261199951,1.921996
1.9387781620025635,1.9188470840454102,1.9256380796432495,1.9287923574447632,1.9219967
1.9196735620498657,1.9213792085647583,1.910243034362793,1.9367468357086182,1.9219962
1.8228951692581177,1.8060970306396484,1.8165303468704224,1.8352808952331543,1.921997
1.9266246557235718,1.9280550479888916,1.951380729675293,1.9040502309799194,1.9219965
1.9373425245285034,1.9335641860961914,1.9407527446746826,1.9168533086776733,1.9219965
1.9477691650390625,1.9342306852340698,1.9435158967971802,1.9171597957611084,1.9219971
1.9468426704406738,1.9410839080810547,1.969383716583252,1.9693058729171753,1.9219966
1.959770679473877,1.9600106477737427,1.946784257888794,1.9822068214416504,1.9219973
1.9031928777694702,1.91599702835083,1.8763915300369263,1.8638228178024292,1.9219972
1.9773516654968262,1.9786683320999146,1.9474679231643677,1.976462483406067,1.9219968
1.9553231000900269,1.9507497549057007,1.9517325162887573,1.9592955112457275,1.9219968
1.8924264907836914,1.8943612575531006,1.8803712129592896,1.882615089416504,1.9219967
1.9204155206680298,1.9174911975860596,1.9190237522125244,1.9305427074432373,1.9219965
1.9380443096160889,1.9334684610366821,1.9559329748153687,1.9703233242034912,1.9219971
1.904883623123169,1.9053376913070679,1.8906718492507935,1.9056510925292969,1.921997
1.917265772819519,1.922335147857666,1.90015709400177,1.9279237985610962,1.9219972
1.9546654224395752,1.9497663974761963,1.9663681983947754,1.9504203796386719,1.9219971
1.8762891292572021,1.8707077503204346,1.8819494247436523,1.8515894412994385,1.9219964
1.9121342897415161,1.9065194129943848,1.8811296224594116,1.952041506767273,1.9219966
1.9971404075622559,1.9966634511947632,1.981951117515564,1.9939789772033691,1.9219968
1.9045625925064087,1.9035619497299194,1.9139277935028076,1.940344214439392,1.9219973
1.9351269006729126,1.93085777759552,1.9335678815841675,1.9337185621261597,1.9219972
1.8625190258026123,1.864385724067688,1.9017837047576904,1.865838885307312,1.9219964
1.9320485591888428,1.9272578954696655,1.9320048093795776,1.9307425022125244,1.9219967
1.9013135433197021,1.9007283449172974,1.8992494344711304,1.880096197128296,1.9219964
1.9110132455825806,1.913526177406311,1.9405999183654785,1.9166890382766724,1.9219973
1.9869959354400635,1.9782485961914062,2.012742280960083,1.9701241254806519,1.9219971
1.9054720401763916,1.9050780534744263,1.8865610361099243,1.8936210870742798,1.921997
1.8989005088806152,1.893873929977417,1.9160544872283936,1.8625049591064453,1.9219964
1.8598740100860596,1.853582739830017,1.881048560142517,1.8759156465530396,1.9219972
1.9952107667922974,2.0322110652923584,1.9564623832702637,2.0189011096954346,1.9219965
1.8940879106521606,1.8888428211212158,1.8579002618789673,1.911783218383789,1.9219967
1.9046895503997803,1.9406694173812866,1.9704285860061646,1.915632724761963,1.921997
1.8671104907989502,1.8619427680969238,1.9048298597335815,1.853161334991455,1.9219971
1.9325624704360962,1.9274601936340332,1.9433656930923462,1.9322195053100586,1.9219968
1.9089101552963257,1.9072004556655884,1.905913233757019,1.8679569959640503,1.9219962
1.9484502077102661,1.9467554092407227,1.9267690181732178,1.9191645383834839,1.9219974
1.886913537979126,1.892109990119934,1.887412190437317,1.8526808023452759,1.9219967
1.9152370691299438,1.9273828268051147,1.9238024950027466,1.9380000829696655,1.9219964
1.8909751176834106,1.8924548625946045,1.9131139516830444,1.8930606842041016,1.9219971
1.8705155849456787,1.871410608291626,1.879703402519226,1.883413553237915,1.9219962
1.8804832696914673,1.8782879114151,1.856242299079895,1.9443551301956177,1.9219967
1.8962013721466064,1.9001003503799438,1.8852485418319702,1.8721885681152344,1.9219975
1.7994486093521118,1.7989238500595093,1.7875308990478516,1.7674198150634766,1.9219973
1.892643690109253,1.8820364475250244,1.8267226219177246,1.8614909648895264,1.9219964
1.9639359712600708,1.9612617492675781,1.958134412765503,1.9801310300827026,1.921997
1.9103105068206787,1.9062572717666626,1.9045557975769043,1.9181716442108154,1.9219967
1.9713399410247803,1.972926139831543,1.977139949798584,1.9730355739593506,1.921996
1.8547749519348145,1.8539149761199951,1.8805533647537231,1.895639181137085,1.9219968
1.9624634981155396,1.9731130599975586,1.9728174209594727,1.9932509660720825,1.9219973
1.8713513612747192,1.8782464265823364,1.8496414422988892,1.8367650508880615,1.9219968
1.9713683128356934,1.968029260635376,1.9705520868301392,1.9891629219055176,1.9219972
1.9258209466934204,1.9258959293365479,1.918441891670227,1.9037840366363525,1.9219962
1.93796968460083,1.8860400915145874,1.9003078937530518,1.8816556930541992,1.9219966
1.9175583124160767,1.9255861043930054,1.9341068267822266,1.914474606513977,1.9219971
1.914928674697876,1.9131945371627808,1.9439696073532104,1.8958752155303955,1.9219972
1.9064059257507324,1.9011530876159668,1.8864407539367676,1.8985766172409058,1.9219968
1.9343407154083252,1.9193006753921509,1.9688876867294312,1.9150961637496948,1.9219972
1.9135323762893677,1.9196875095367432,1.9150291681289673,1.939268946647644,1.9219972
1.9072272777557373,1.9086107015609741,1.9282493591308594,1.9017386436462402,1.9219971
1.913635015487671,1.9141860008239746,1.913490653038025,1.8958154916763306,1.9219966
1.9216383695602417,1.9173108339309692,1.92226243019104,1.9306457042694092,1.9219972
1.894390344619751,1.8934050798416138,1.8992886543273926,1.8885841369628906,1.921997
1.9396406412124634,1.9329055547714233,1.9215974807739258,1.9198799133300781,1.9219967
1.9663400650024414,1.9823976755142212,1.9628398418426514,1.9977277517318726,1.9219972
1.879239559173584,1.8728750944137573,1.9024306535720825,2.0161962509155273,1.9219967
1.9197450876235962,1.9121555089950562,1.9533354043960571,1.9631043672561646,1.9219968
1.932918667793274,1.9391690492630005,1.9150956869125366,1.9394359588623047,1.9219973
1.8542770147323608,1.8652905225753784,1.8796923160552979,1.840765357017517,1.9219967
1.9084584712982178,1.908941626548767,1.9021073579788208,1.9089998006820679,1.9219965
1.9893627166748047,1.9887868165969849,1.9888194799423218,1.949366807937622,1.9219966
1.9130991697311401,1.9132838249206543,1.8968602418899536,1.9188838005065918,1.9219972
1.9249557256698608,1.9276635646820068,1.931023120880127,1.920035719871521,1.9219972
1.9216349124908447,1.917879581451416,1.924690842628479,1.9404325485229492,1.9219967
1.9375938177108765,1.9236173629760742,1.899235725402832,1.8855088949203491,1.9219968
1.927160382270813,1.9472256898880005,1.95830237865448,1.914699912071228,1.9219967
1.9326883554458618,1.928838849067688,1.919744610786438,1.916743278503418,1.9219971
1.9417433738708496,1.9269286394119263,1.9483762979507446,1.920303463935852,1.9219967
1.9487264156341553,1.953296184539795,1.9611942768096924,1.9681591987609863,1.9219972
2.0045530796051025,2.035860538482666,2.05169415473938,2.0567619800567627,1.9219968
1.918404459953308,1.9229239225387573,1.9571512937545776,1.9448745250701904,1.9219968
1.919905424118042,1.9214532375335693,1.9332830905914307,1.9365365505218506,1.9219968
1.9386488199234009,1.9357821941375732,1.9422476291656494,1.9466122388839722,1.921997
1.940513253211975,1.9409935474395752,1.969604253768921,1.9490025043487549,1.9219973
1.89533269405365,1.901505947113037,1.8718379735946655,1.8972156047821045,1.9219968
1.8586418628692627,1.8542815446853638,1.8595539331436157,1.829800009727478,1.9219973
1.8946788311004639,1.893067479133606,1.8832124471664429,1.8419100046157837,1.9219962
1.9198698997497559,1.9183266162872314,1.906159520149231,1.8962067365646362,1.921997
1.8694161176681519,1.8669105768203735,1.8523222208023071,1.860237717628479,1.9219962
1.9141104221343994,1.9112472534179688,1.924980878829956,1.9329352378845215,1.9219967
1.8724567890167236,1.8692281246185303,1.842250108718872,1.8368711471557617,1.9219968
1.888449788093567,1.8920044898986816,1.8445041179656982,1.8683199882507324,1.9219973
1.892330288887024,1.8816509246826172,1.8845139741897583,1.8803890943527222,1.9219959
1.9290580749511719,1.929788589477539,1.9447349309921265,1.9557467699050903,1.9219968
1.9507529735565186,1.9422138929367065,1.9295289516448975,1.9691611528396606,1.9219965
1.8851165771484375,1.9012655019760132,1.9105744361877441,1.8951795101165771,1.9219965
1.938553810119629,1.9343760013580322,1.9482141733169556,1.9478743076324463,1.921997
1.8802844285964966,1.8881645202636719,1.9102630615234375,1.9047530889511108,1.921997
1.8602244853973389,1.8633074760437012,1.8500347137451172,1.855347752571106,1.9219971
1.8757420778274536,1.8802506923675537,1.8498178720474243,1.9062845706939697,1.9219967
1.911582112312317,1.9089508056640625,1.9554438591003418,1.9127037525177002,1.9219967
1.936087965965271,1.9318968057632446,1.9336761236190796,1.9592822790145874,1.921997
1.9937188625335693,1.990578293800354,1.9942116737365723,1.9852460622787476,1.9219973
1.9534146785736084,1.956305980682373,1.9815733432769775,1.9596307277679443,1.9219974
1.9388831853866577,1.9415650367736816,1.9713460206985474,1.9335532188415527,1.9219972
1.918055772781372,1.9268630743026733,1.9128516912460327,1.935739517211914,1.921997
1.9187270402908325,1.909479022026062,1.8930391073226929,1.9468629360198975,1.9219971
1.8991118669509888,1.8940131664276123,1.8991891145706177,1.900505781173706,1.9219971
1.8992716073989868,1.8996129035949707,1.9115025997161865,1.9049370288848877,1.9219965
1.8808830976486206,1.8812081813812256,1.9101706743240356,1.8715732097625732,1.9219972
1.939138412475586,1.9418745040893555,1.9598017930984497,1.9485933780670166,1.9219977
1.9209214448928833,1.914949655532837,1.932382345199585,1.9380747079849243,1.921997
1.9293534755706787,1.9257313013076782,1.94988214969635,1.8988912105560303,1.9219968
1.9291044473648071,1.9338830709457397,1.951241374015808,1.976733922958374,1.921997
1.8650749921798706,1.8748890161514282,1.8697789907455444,1.8667114973068237,1.9219967
1.9217091798782349,1.9231493473052979,1.9487831592559814,1.9573662281036377,1.9219968
1.8992594480514526,1.8986077308654785,1.8924102783203125,1.897494912147522,1.9219964
1.8512059450149536,1.850771188735962,1.8847858905792236,1.8714438676834106,1.9219966
1.9101492166519165,1.9099234342575073,1.9062047004699707,1.938687801361084,1.9219971
1.9587918519973755,1.965735673904419,1.9449474811553955,1.9658771753311157,1.9219972
1.856095314025879,1.8670883178710938,1.8671619892120361,1.837493896484375,1.9219968
1.8557238578796387,1.8573483228683472,1.8613007068634033,1.87615168094635,1.9219973
1.9000693559646606,1.9006826877593994,1.8936065435409546,1.8871245384216309,1.9219971
1.9119770526885986,1.8988834619522095,1.9142780303955078,1.9152082204818726,1.9219972
1.9447710514068604,1.9436278343200684,1.936875343322754,1.9296766519546509,1.921997
1.8626917600631714,1.8708699941635132,1.860853672027588,1.8613839149475098,1.9219977
1.9273691177368164,1.9323402643203735,1.9436333179473877,1.929701566696167,1.921997
1.9153165817260742,1.9118479490280151,1.9230161905288696,1.888691782951355,1.9219967
1.9025558233261108,1.9036222696304321,1.9278491735458374,1.9192737340927124,1.921997
1.9162869453430176,1.9129384756088257,1.933257818222046,1.908316731452942,1.9219968
1.9578750133514404,1.9515440464019775,1.9332104921340942,1.9484740495681763,1.921997
1.8764064311981201,1.8732835054397583,1.8620123863220215,1.8728548288345337,1.9219966
1.8981512784957886,1.898018479347229,1.938132882118225,1.8983014822006226,1.9219973
1.9995758533477783,1.9973244667053223,1.9987537860870361,1.9994863271713257,1.9219972
1.9556938409805298,1.9603732824325562,1.913854718208313,1.944390058517456,1.921997
1.9426883459091187,1.9441157579421997,1.9428987503051758,1.9575080871582031,1.9219967
1.9077335596084595,1.9151862859725952,1.9312160015106201,1.906197428703308,1.921997
1.9260483980178833,1.921054482460022,1.9172383546829224,1.9206559658050537,1.9219966
1.8812954425811768,1.8814327716827393,1.9337824583053589,1.8815497159957886,1.9219971
1.9457502365112305,1.953657865524292,1.9730777740478516,1.977561593055725,1.9219964
1.9359855651855469,1.9086329936981201,1.9006754159927368,1.873044729232788,1.9219967
1.9609507322311401,1.9467859268188477,1.9592432975769043,1.9603736400604248,1.9219975
1.8844131231307983,1.8747490644454956,1.8945609331130981,1.8547396659851074,1.921997
1.9279240369796753,1.9276182651519775,1.9333866834640503,1.9095162153244019,1.9219967
1.866292119026184,1.8698420524597168,1.8578205108642578,1.86239755153656,1.9219971
1.890142798423767,1.905112862586975,1.8946244716644287,1.9012614488601685,1.9219971
1.9726943969726562,1.964600682258606,1.9795746803283691,1.953236699104309,1.9219972
1.9361199140548706,1.9298979043960571,1.9311906099319458,1.9153695106506348,1.9219962
1.9168477058410645,1.919853925704956,1.950066089630127,1.9538518190383911,1.9219973
1.8545578718185425,1.8357195854187012,1.863442301750183,1.8596174716949463,1.9219971
1.9387465715408325,1.9304099082946777,1.9265270233154297,1.957849144935608,1.9219967
1.918002963066101,1.92212975025177,1.9378265142440796,1.9283597469329834,1.9219968
1.8727993965148926,1.880403995513916,1.8521331548690796,1.8806957006454468,1.9219967
1.8917948007583618,1.8877902030944824,1.8696045875549316,1.854142427444458,1.9219972
1.8762656450271606,1.8882168531417847,1.9000163078308105,1.8864285945892334,1.9219973
1.9423819780349731,1.9454731941223145,1.9504649639129639,1.9296026229858398,1.9219972
1.9308054447174072,1.9305448532104492,1.9156320095062256,1.942965030670166,1.9219972
1.9153289794921875,1.9162129163742065,1.909559965133667,1.9253078699111938,1.9219968
