pred0,pred3,pred20,pred23,true
4.958434104919434,5.0921783447265625,4.977905750274658,5.016400337219238,5.0219994
5.086520671844482,5.078803539276123,5.0978007316589355,5.072391510009766,5.022
5.034670829772949,5.034581184387207,5.049180030822754,5.064209938049316,5.0219984
5.013525009155273,5.013022422790527,4.987156391143799,4.997453212738037,5.022
5.172593593597412,5.167782783508301,5.191939830780029,5.185246467590332,5.021997
4.930039405822754,4.95601224899292,4.9286789894104,4.926625728607178,5.0219994
4.831352710723877,4.833756923675537,4.829639911651611,4.8256144523620605,5.021999
5.004138469696045,5.012772560119629,5.000394344329834,5.017963886260986,5.0219984
4.956214904785156,4.967789649963379,4.967574119567871,4.999903678894043,5.0219975
4.920111656188965,4.931205749511719,4.9279584884643555,4.943041801452637,5.021997
4.993009090423584,5.027970790863037,5.012355804443359,4.9761552810668945,5.021999
4.9707489013671875,4.961595058441162,4.977679252624512,5.001944065093994,5.022
5.004855155944824,4.995275497436523,5.018489360809326,5.015297889709473,5.0219994
5.071727752685547,5.065723896026611,5.048789978027344,5.074516296386719,5.021998
5.073519706726074,5.113687515258789,5.028462886810303,5.0551533699035645,5.0220013
5.094552516937256,5.095667362213135,5.09663200378418,5.08806848526001,5.021999
4.913476467132568,4.917835712432861,4.890687465667725,4.899528503417969,5.0219975
5.045202732086182,5.042963981628418,4.990894317626953,4.995473861694336,5.021997
5.107149600982666,5.108062267303467,5.140816688537598,5.109897613525391,5.0220017
5.024920463562012,5.026769161224365,5.037062644958496,4.984368801116943,5.022
5.051318645477295,5.081173419952393,5.046760082244873,5.041302680969238,5.022
5.0529375076293945,5.020272731781006,5.0221028327941895,5.052295684814453,5.0220013
5.102094650268555,5.097751140594482,5.103442192077637,5.115450382232666,5.021999
5.114993095397949,5.092886924743652,5.11223030090332,5.094484806060791,5.021998
5.07673454284668,5.071147918701172,5.053987503051758,5.061424255371094,5.021999
5.137890338897705,5.124651908874512,5.132986545562744,5.112328052520752,5.022000299999998
4.857705116271973,4.8751397132873535,4.867176532745361,4.904749870300293,5.022001
5.054108619689941,5.034025192260742,5.051852226257324,5.009704113006592,5.022
5.032749176025391,5.061286926269531,5.061278820037842,5.060038089752197,5.0219975
4.947330951690674,5.070553779602051,5.044760704040527,5.0398640632629395,5.021998
5.071317195892334,5.047916889190674,5.047122478485107,5.035216331481934,5.021998
5.13670539855957,5.138890266418457,5.171945095062256,5.165297031402588,5.021998
5.061977386474609,5.064803600311279,5.038487434387207,5.077734470367432,5.0219994
5.097204208374023,5.089641094207764,5.083957672119141,5.0694990158081055,5.0220017
4.887293338775635,4.869235992431641,4.8639984130859375,4.851345539093018,5.0219984
5.038419723510742,5.029749393463135,5.012571334838867,5.060542583465576,5.021999
5.002281665802002,4.999000072479248,4.977806091308594,5.0121612548828125,5.0220013
5.085847854614258,5.089857578277588,5.0493268966674805,5.040587902069092,5.022
5.031370639801025,4.955573558807373,4.944824695587158,4.985549449920654,5.0219994
5.045146465301514,5.050915241241455,5.078485488891602,5.115717887878418,5.0219975
4.987860202789307,4.958186626434326,4.899393081665039,5.113784313201904,5.0219975
4.936570644378662,4.926015853881836,4.93900728225708,4.93390417098999,5.0219975
5.002952575683594,5.009812355041504,4.996128559112549,4.990362644195557,5.0219994
5.033390522003174,5.014815330505371,5.005715847015381,5.026117324829102,5.0219994
5.042722225189209,5.03774881362915,5.059413433074951,5.037755012512207,5.022001
5.032207012176514,5.033599376678467,5.018456935882568,5.025787353515625,5.022
5.148012161254883,5.132544040679932,5.173416614532471,5.139876365661621,5.022000299999998
5.100050926208496,5.114785671234131,5.104589939117432,5.084245204925537,5.022000299999998
5.017106056213379,5.023622035980225,4.970032215118408,5.023732662200928,5.0219994
5.0535888671875,5.007874011993408,4.992595195770264,5.026754379272461,5.021997
5.047327995300293,5.092501163482666,5.032562255859375,5.056219100952148,5.021998
4.912611484527588,4.850785255432129,4.880594730377197,4.779932975769043,5.022000299999998
5.024263381958008,5.021731853485107,5.024987697601318,5.001552581787109,5.021999
4.929863452911377,4.938507080078125,4.928647518157959,4.891132354736328,5.021999
5.076354503631592,5.0792059898376465,5.079273223876953,5.073835372924805,5.0219994
5.083384990692139,5.077704429626465,5.073674201965332,5.070743083953857,5.022
5.0688300132751465,5.072952747344971,5.061431407928467,5.096249580383301,5.022000299999998
5.0134711265563965,5.015884876251221,4.982119560241699,5.010819911956787,5.022
4.877527713775635,4.951493263244629,4.910366058349609,4.937376976013184,5.021999
4.90757417678833,4.898717880249023,4.919121742248535,4.924116611480713,5.022000299999998
5.0781779289245605,5.037749767303467,5.0480637550354,5.150419235229492,5.021999
5.036524295806885,5.029923439025879,5.041933059692383,5.046295166015625,5.022001
5.053149700164795,5.010895729064941,4.966550350189209,4.981048583984375,5.0219994
5.009215354919434,5.003597736358643,5.015114784240723,4.977858066558838,5.0219984
5.089745998382568,5.079448699951172,5.079622745513916,5.135995864868164,5.022
5.050114631652832,5.2909159660339355,5.095556735992432,5.123510360717773,5.022001
5.062707424163818,5.055728912353516,5.0732927322387695,5.032214164733887,5.0219975
5.053921699523926,5.042343616485596,5.071361064910889,5.078479290008545,5.0219984
5.002705097198486,5.013681888580322,4.994503498077393,4.996760845184326,5.022001
5.086635112762451,5.097004413604736,5.0616679191589355,5.091403961181641,5.0220013
5.112381458282471,5.108157634735107,5.113314151763916,5.145001411437988,5.0220013
5.079585075378418,5.082169055938721,5.089715003967285,5.049849987030029,5.0219975
4.994256973266602,4.986558437347412,4.99306058883667,4.9992146492004395,5.021998
5.016385555267334,5.0132341384887695,5.003499984741211,5.026663780212402,5.021999
5.05757474899292,5.060461044311523,5.064033031463623,5.074156761169434,5.0219994
4.926762104034424,4.920055389404297,4.904627799987793,4.917600154876709,5.021999
5.009530067443848,5.012516975402832,5.051251411437988,5.031149864196777,5.021998
5.018937110900879,5.0169267654418945,5.026875019073486,5.03564977645874,5.0219994
4.9760894775390625,5.00644588470459,4.962097644805908,4.942273139953613,5.022
4.914237022399902,4.904557704925537,4.94577693939209,4.931524276733398,5.022000299999998
5.043615818023682,5.033598899841309,5.0760931968688965,5.071315288543701,5.021998
4.989461898803711,4.984409809112549,4.986213684082031,4.990962028503418,5.021999
5.028894901275635,5.02671480178833,5.024453163146973,5.00123405456543,5.0220013
5.00484037399292,5.0074896812438965,4.984703063964844,4.986475944519043,5.0219994
5.061269283294678,5.047677040100098,5.061313629150391,5.027668476104736,5.021999
5.023458957672119,5.023301124572754,5.010737895965576,5.0286431312561035,5.021998
5.040165901184082,5.034659385681152,5.026393890380859,5.02057409286499,5.021999
5.045919895172119,5.037221431732178,5.051897048950195,5.044425010681152,5.0219994
4.993122577667236,5.003804683685303,4.999394416809082,5.022424697875977,5.022
4.94696044921875,4.889073371887207,4.938820838928223,4.86116886138916,5.021998
4.966874599456787,4.966130256652832,5.019824504852295,4.9603447914123535,5.0220017
4.9993767738342285,5.008010387420654,5.0472283363342285,4.978455066680908,5.022001
5.00203275680542,4.991052150726318,5.00848388671875,4.997224807739258,5.022
4.983126640319824,4.987171649932861,4.953250408172607,5.022068023681641,5.022002
4.995983123779297,4.984986305236816,5.0059614181518555,4.978861331939697,5.021999
5.109433650970459,5.125635623931885,5.096956729888916,5.105238914489746,5.0219984
4.968753337860107,5.006721019744873,4.981922149658203,4.900552272796631,5.022000299999998
4.957230567932129,4.950578212738037,4.973851680755615,4.955999374389648,5.0220017
4.960826873779297,4.941402435302734,4.918424129486084,4.911581516265869,5.021997
5.012417316436768,5.006750106811523,5.013998031616211,4.996492862701416,5.021999
4.975386142730713,4.999405384063721,5.003334045410156,5.034884929656982,5.021999
4.926054000854492,4.939423084259033,4.920601844787598,4.9000163078308105,5.021996499999998
5.035192012786865,5.058289527893066,5.069233417510986,5.063241958618164,5.0219984
5.054425239562988,5.051331043243408,5.059421062469482,5.030969619750977,5.021999
5.163741588592529,5.16886568069458,5.1892571449279785,5.124615669250488,5.021999
4.9629411697387695,4.967715740203857,5.008646488189697,4.97015905380249,5.021999
5.144387722015381,5.125851631164551,5.108022689819336,5.087551593780518,5.0219994
5.063796043395996,5.036572456359863,5.057852745056152,5.173814296722412,5.0220017
5.032087802886963,5.046963691711426,5.052683353424072,5.056155681610107,5.0219984
5.034712791442871,5.031675815582275,5.022372722625732,5.0498175621032715,5.0219975
4.901378631591797,4.901995658874512,4.920983791351318,4.882122993469238,5.021998
5.046860694885254,5.031423091888428,5.077784061431885,4.996614456176758,5.021999
5.139209270477295,5.12630033493042,5.140959739685059,5.132823467254639,5.022
5.032778263092041,5.020257472991943,4.996300220489502,5.023754596710205,5.0219975
5.039813041687012,5.000167369842529,4.998795032501221,4.986874103546143,5.0219975
5.065054416656494,5.060443878173828,5.056216716766357,5.04982852935791,5.022000299999998
4.959646701812744,4.929421901702881,4.9606499671936035,4.976654529571533,5.022001
4.983862400054932,4.988863945007324,4.970641136169434,5.00863790512085,5.022
5.065295696258545,5.067773342132568,5.057056903839111,5.078604221343994,5.0219994
4.995786666870117,4.99701452255249,5.041173934936523,5.050504207611084,5.0219984
5.069454669952393,5.020461559295654,5.068287372589111,5.128475189208984,5.0219984
5.051860332489014,5.035280704498291,5.099104404449463,5.034015655517578,5.022001
5.024110317230225,5.019713878631592,5.0271220207214355,5.020716190338135,5.0219994
5.131065368652344,5.072604656219482,5.123101711273193,5.050173282623291,5.0219984
4.95253849029541,4.955775260925293,4.950865268707275,4.954636096954346,5.0219994
5.063977241516113,5.059677600860596,5.0473504066467285,5.054323196411133,5.022
4.9479594230651855,4.976492404937744,4.940163612365723,4.94942045211792,5.022000299999998
4.856213092803955,4.885898590087891,4.9688873291015625,4.973235130310059,5.021999
5.129735946655273,5.126537322998047,5.1461873054504395,5.140860557556152,5.021999
4.960712909698486,4.966418743133545,4.942566871643066,4.968501091003418,5.022
4.914920330047607,4.932404041290283,4.938751697540283,4.899101734161377,5.0219984
5.1503424644470215,5.135403156280518,5.079746723175049,5.134682655334473,5.0219984
5.068338871002197,5.081055641174316,5.086678504943848,5.112068176269531,5.021999
4.95203971862793,4.958331108093262,4.962214469909668,4.9737868309021,5.0219984
4.931156635284424,4.854337215423584,4.957666397094727,4.953893661499023,5.0219984
5.058987617492676,5.062742233276367,5.052339553833008,5.0562214851379395,5.022002
5.040175437927246,5.054246425628662,5.025120258331299,5.066967487335205,5.021999
5.037729263305664,5.068192005157471,5.1198859214782715,5.061985492706299,5.0219984
4.994451999664307,4.992492198944092,5.024029731750488,4.957234859466553,5.0219975
4.9644575119018555,4.962203502655029,4.970174312591553,4.999195575714111,5.0219994
5.045493125915527,5.0357465744018555,5.027818202972412,5.036642551422119,5.0220013
5.1508283615112305,5.15364408493042,5.166440963745117,5.137044429779053,5.0219984
5.018921852111816,5.041403293609619,5.046399116516113,5.042324066162109,5.022
5.105633735656738,5.091996669769287,5.116653919219971,5.0684075355529785,5.022000299999998
5.026516914367676,5.028480529785156,5.049144268035889,5.052433490753174,5.0219984
5.035599231719971,5.047778606414795,5.006861209869385,5.0400214195251465,5.0219984
4.919468879699707,4.936705112457275,4.929845809936523,4.917442321777344,5.0219994
5.015474796295166,5.016261100769043,5.02991247177124,5.023139476776123,5.0219994
5.075488090515137,5.070995807647705,5.092438220977783,5.094275951385498,5.022001
5.067736625671387,5.065304279327393,5.07341194152832,5.03103494644165,5.021997
4.980296611785889,4.976412773132324,4.9626593589782715,4.963860034942627,5.022
5.035025119781494,5.04933500289917,5.047941207885742,5.124390602111816,5.0219984
4.974889278411865,4.965060234069824,4.990169525146484,4.973782539367676,5.022001
4.902908802032471,4.898495197296143,4.84729528427124,4.874916076660156,5.022001
5.132027626037598,5.11469841003418,5.159857749938965,5.363675117492676,5.0219994
5.017062664031982,5.027066230773926,5.037722587585449,5.050074100494385,5.021999
5.040201663970947,5.029983043670654,5.082845687866211,5.033212184906006,5.0219975
4.563739776611328,4.52910041809082,4.4901838302612305,4.509454727172852,4.530936
5.056893348693848,5.066474437713623,5.0832200050354,5.043118953704834,5.0219994
5.009575843811035,5.027222633361816,4.994670391082764,5.031525611877441,5.021996
5.050164699554443,5.058357238769531,5.068258285522461,5.050993919372559,5.021999
4.942079067230225,4.910860061645508,4.955245018005371,4.881636142730713,5.022000299999998
5.012989521026611,5.018923282623291,4.975350856781006,5.000822067260742,5.022003
5.148900985717773,5.134583950042725,5.163386821746826,5.125405311584473,5.022000299999998
5.09021520614624,5.093572616577148,5.107192039489746,5.068354606628418,5.0219984
5.05094051361084,5.039943695068359,5.0403313636779785,5.072693824768066,5.021999
4.948059558868408,4.982357025146484,5.021425724029541,5.01383638381958,5.021999
4.852692604064941,4.8685197830200195,4.8265380859375,4.875583171844482,5.022001
5.0598931312561035,5.062263011932373,5.0957159996032715,5.077363014221191,5.0219984
5.070822238922119,5.100530624389648,5.024348735809326,5.06431245803833,5.021996499999998
5.0684733390808105,5.052642822265625,5.047907829284668,5.07133674621582,5.022000299999998
5.0611467361450195,5.056405544281006,5.057684898376465,5.081103324890137,5.021998
5.074162483215332,5.039978981018066,4.959397315979004,5.031622886657715,5.022
5.033585548400879,5.023105144500732,5.064568042755127,5.02846622467041,5.021999
4.917747974395752,4.906253814697266,4.892515182495117,4.862752914428711,5.022000299999998
5.057406902313232,5.052408695220947,5.064176082611084,5.036771774291992,5.021999
4.985264778137207,4.993705749511719,5.001183032989502,4.995372772216797,5.022
4.896113395690918,4.901981830596924,4.866481304168701,4.896535873413086,5.0220037
4.953864574432373,5.0040082931518555,5.015182018280029,4.948261260986328,5.0219984
5.062400817871094,5.068533420562744,5.069512367248535,5.131069183349609,5.021998
4.923719882965088,4.923163890838623,4.927929878234863,4.938637733459473,5.022000299999998
5.018915176391602,5.03005313873291,5.0191650390625,5.005162239074707,5.0220017
5.0308380126953125,5.051896095275879,5.059614181518555,5.027810573577881,5.0219994
4.984405040740967,4.983165740966797,4.972437381744385,5.002075672149658,5.0219994
4.992888927459717,4.895811080932617,4.894288539886475,4.905287265777588,5.022
5.013641834259033,5.017908573150635,5.034544467926025,5.040651798248291,5.0219984
4.97788143157959,4.973090171813965,4.98380708694458,4.971329212188721,5.022
5.0884504318237305,5.0837249755859375,5.123993873596191,5.057483673095703,5.022
5.0117411613464355,5.010813236236572,5.002383708953857,5.023488998413086,5.021998
5.002030849456787,5.0124053955078125,5.025450706481934,4.9987077713012695,5.021999
5.027739524841309,5.033082485198975,5.0403265953063965,5.04774808883667,5.022001
5.086897373199463,5.0863938331604,5.118593692779541,5.078557014465332,5.021998
5.0887274742126465,5.137267112731934,5.059682369232178,5.0692620277404785,5.0219994
4.922215938568115,4.913483142852783,4.869167804718018,4.91821813583374,5.022000299999998
4.969168663024902,4.962704658508301,4.97197961807251,4.871880054473877,5.0219975
5.108147144317627,5.08527135848999,5.065156936645508,5.024872779846191,5.021998
4.9575700759887695,4.955496788024902,4.977185249328613,4.968296527862549,5.021996499999998
5.146922588348389,5.127724647521973,5.138363361358643,5.1476030349731445,5.0219984
4.946858882904053,4.945988178253174,4.959092617034912,4.979013919830322,5.022001
4.968936920166016,4.964741230010986,5.010066986083984,4.968860149383545,5.0220017
5.060548305511475,5.058872699737549,5.0848541259765625,5.07586145401001,5.0220013
4.961304664611816,4.97410249710083,4.998081207275391,4.953644752502441,5.0219994
5.1469879150390625,5.155941009521484,5.156863212585449,5.145673751831055,5.022
5.030069828033447,5.039405822753906,5.032344341278076,5.010419845581055,5.022001
5.0780110359191895,5.051898956298828,5.002992630004883,5.099825859069824,5.021999
5.020906448364258,5.0031819343566895,5.032993793487549,5.016715049743652,5.021996
4.986509799957275,4.9868998527526855,4.991271018981934,5.022577285766602,5.022
5.030220031738281,5.043730735778809,5.011929988861084,5.0273118019104,5.022
5.174161434173584,5.181789875030518,5.1451826095581055,5.19195032119751,5.0219975
4.926519870758057,4.948816299438477,4.919920444488525,4.925600051879883,5.0219994
4.989835262298584,4.994941711425781,5.015506744384766,4.994971752166748,5.0219994
5.147433757781982,5.142457962036133,5.152348518371582,5.150317192077637,5.0219994
5.127667427062988,5.128622055053711,5.132623672485352,5.1101393699646,5.022
5.090875625610352,5.089768409729004,5.0918378829956055,5.09942102432251,5.0219984
4.9583258628845215,4.979858875274658,4.96044921875,4.9735918045043945,5.0220013
5.108553409576416,5.098117828369141,5.153834819793701,5.097448348999023,5.021998
4.999267101287842,5.014591217041016,4.980252742767334,5.0317606925964355,5.021999
5.040256500244141,5.041627883911133,5.023565769195557,5.0425519943237305,5.0219984
4.993192195892334,4.995507717132568,5.0207672119140625,5.008327484130859,5.0220013
5.154264450073242,5.154054641723633,5.1700005531311035,5.150162696838379,5.0219984
5.086126804351807,5.084389686584473,5.079341888427734,5.075993537902832,5.0219994
4.999406814575195,4.9959397315979,5.0045928955078125,4.99423885345459,5.0219994
5.1457719802856445,5.143529415130615,5.146030426025391,5.142184257507324,5.021998
5.073535442352295,5.070537090301514,5.043722152709961,5.098404884338379,5.022
5.017722129821777,5.0250043869018555,5.016956329345703,5.037229537963867,5.021996499999998
4.964907169342041,4.975456714630127,4.9577436447143555,4.981739044189453,5.022
5.052516460418701,5.072360992431641,5.023920059204102,4.948343753814697,5.0220013
4.943395614624023,4.944371223449707,4.949490547180176,4.935352802276611,5.022000299999998
5.020321369171143,5.030728816986084,5.022708892822266,5.01292610168457,5.021999
5.031268119812012,5.031289100646973,5.057338714599609,5.058867454528809,5.022
5.046334266662598,5.034503936767578,5.091126441955566,5.071119785308838,5.0219984
4.928664684295654,4.933044910430908,4.940270900726318,4.901263236999512,5.022
5.022500991821289,5.013960838317871,5.028993129730225,5.056313514709473,5.021998
4.938683986663818,4.94354248046875,4.9701337814331055,4.946922779083252,5.0220013
4.901376247406006,4.880812168121338,4.904733180999756,4.854705333709717,5.022
5.177480697631836,5.185770511627197,5.198965549468994,5.192083835601807,5.0219975
4.992250919342041,5.020423889160156,4.990666389465332,5.041326999664307,5.021998
4.958813190460205,4.95999002456665,4.97519588470459,4.947082996368408,5.0220013
5.040989875793457,5.0570855140686035,5.051333427429199,5.052474498748779,5.0220017
4.937224388122559,4.9393744468688965,4.927659034729004,4.932244300842285,5.0219975
5.098412990570068,5.109929084777832,5.130709171295166,5.1118950843811035,5.0219984
5.034099102020264,5.034059047698975,5.02006196975708,5.063658714294434,5.022
5.060760498046875,5.087713241577148,5.063884258270264,5.08919095993042,5.022000299999998
5.043472766876221,5.059732913970947,5.058844089508057,5.031634330749512,5.0220013
4.9801025390625,4.982929229736328,4.936273097991943,4.958106517791748,5.0219994
4.997375965118408,5.002037048339844,4.979432582855225,4.977532386779785,5.0219984
4.973374843597412,4.975270748138428,4.969147205352783,4.966385841369629,5.022000299999998
5.098995208740234,5.152421474456787,5.049764633178711,5.087646484375,5.022
5.03599739074707,5.0196309089660645,5.0237531661987305,5.033408164978027,5.022
5.044553756713867,5.0384931564331055,5.038137912750244,5.05632209777832,5.022000299999998
5.112311840057373,5.102985382080078,5.114852428436279,5.1328206062316895,5.022000299999998
5.006994724273682,4.982376575469971,4.959211826324463,5.044075012207031,5.021999
5.043367385864258,5.028786659240723,5.034739017486572,5.058841228485107,5.022000299999998
5.001340866088867,4.993729114532471,5.016157150268555,4.999733924865723,5.022000299999998
5.028319358825684,5.014557838439941,4.99669885635376,5.0552802085876465,5.022000299999998
5.032382011413574,5.034840106964111,5.0318989753723145,5.029236316680908,5.021998
4.937572956085205,4.95175838470459,4.954147815704346,4.944949626922607,5.021999
4.927292823791504,4.962934970855713,4.94960880279541,4.9272894859313965,5.021998
5.022897720336914,5.0138258934021,4.994961738586426,4.985934734344482,5.021996499999998
5.02897834777832,5.029980659484863,5.003908634185791,5.041776180267334,5.0220017
5.111422538757324,5.107691287994385,5.0952887535095215,5.104442119598389,5.0219984
4.979260444641113,4.980597972869873,4.992475986480713,4.959927558898926,5.0219994
4.986546516418457,5.001595497131348,4.997337341308594,5.000072479248047,5.021999
4.94475793838501,4.971842288970947,4.99028205871582,4.965654373168945,5.0219994
5.056543350219727,5.049368381500244,5.058168888092041,5.025540828704834,5.021999
5.010211944580078,5.021050930023193,5.036502361297607,4.993144989013672,5.0219994
5.040951728820801,5.058591842651367,5.057173252105713,5.036407947540283,5.0219994
5.104619026184082,5.142157554626465,5.114733695983887,5.177769184112549,5.021998
5.062203407287598,5.080103397369385,5.047443389892578,5.088568210601807,5.022001
5.028957366943359,5.028665542602539,5.0092573165893555,5.0046916007995605,5.022001
4.997402191162109,5.008136749267578,5.017418384552002,5.035388946533203,5.0219994
4.985625743865967,4.969974040985107,4.983001232147217,4.998523235321045,5.0219994
5.043408393859863,5.045825004577637,5.075887203216553,5.035186767578125,5.0219984
5.02219820022583,5.012397289276123,5.051435470581055,5.029464244842529,5.0219984
5.011119365692139,5.035157680511475,5.011622905731201,5.065651893615723,5.0219994
5.043690204620361,5.045797348022461,5.049317359924316,5.05911111831665,5.021998
5.122095108032227,5.10558557510376,5.020449638366699,5.090319633483887,5.0219984
5.026740550994873,4.983632564544678,4.995265483856201,5.057074069976807,5.0219984
5.057680606842041,5.115176677703857,5.055881023406982,5.166216850280762,5.022
5.02777099609375,5.024206161499023,5.039240837097168,5.0398054122924805,5.0219994
5.030268669128418,5.035676956176758,5.030679225921631,5.0505452156066895,5.022001
5.096134185791016,5.090050220489502,5.103050708770752,5.062800407409668,5.021997
5.00800085067749,5.085972309112549,5.084190845489502,5.039441108703613,5.0219984
5.090713024139404,5.071814060211182,5.090904235839844,5.0978617668151855,5.022001
5.160700798034668,5.163475036621094,5.151550769805908,5.152339458465576,5.022001
4.996662139892578,4.989212512969971,4.971841812133789,4.987300395965576,5.021998
5.006503105163574,5.017893314361572,5.007740497589111,4.998706817626953,5.0219984
4.997479438781738,5.01469087600708,5.018052577972412,4.974037170410156,5.0219994
5.172088623046875,5.18541955947876,5.16541862487793,5.172726154327393,5.0219994
5.076910972595215,5.090281963348389,5.090590000152588,5.072349548339844,5.022001
5.173519611358643,5.1798787117004395,5.194058895111084,5.202254772186279,5.022000299999998
4.970385551452637,4.961440086364746,4.993767261505127,4.954144477844238,5.0219994
5.102335453033447,5.12170934677124,5.072853088378906,5.162513732910156,5.022001
4.99707555770874,4.996788024902344,4.984614849090576,4.977036476135254,5.021999
5.114658832550049,5.12125825881958,5.11182165145874,5.077965259552002,5.0220013
4.982365608215332,4.982410907745361,4.963144302368164,4.976027965545654,5.0219984
5.070782661437988,5.072010040283203,5.087828636169434,5.08335542678833,5.021998
4.9794721603393555,4.940395355224609,4.9441609382629395,5.059667587280273,5.0219994
5.082370758056641,5.092170715332031,5.08791971206665,5.0967817306518555,5.021998
5.0660719871521,5.022128582000732,5.076557159423828,5.073248863220215,5.022
5.04050874710083,5.044173717498779,5.040460109710693,5.034251689910889,5.022003
4.836981773376465,4.837841987609863,4.835930824279785,4.859501838684082,5.022000299999998
4.926176071166992,4.943561553955078,4.936925888061523,4.95615816116333,5.0219984
5.120394229888916,5.109082221984863,5.120234966278076,5.088374614715576,5.022000299999998
5.008134365081787,5.03355598449707,5.005654811859131,5.022595405578613,5.021999
5.002995014190674,5.024392604827881,4.997453689575195,5.013647079467773,5.0219984
4.944515228271484,4.959395408630371,4.952578544616699,4.959028720855713,5.022001
4.865122318267822,4.868133068084717,4.870627403259277,4.88972806930542,5.0220027
5.001467704772949,5.0016398429870605,5.011679649353027,4.983953475952148,5.021999
4.9713358879089355,4.961916923522949,4.970096111297607,4.95790433883667,5.0219994
5.062265872955322,5.080519199371338,5.039955139160156,5.11661434173584,5.021999
5.019519329071045,5.080471515655518,5.030545711517334,5.062139511108398,5.022000299999998
5.037483215332031,5.060131072998047,5.076987266540527,5.040579795837402,5.022001
5.026978969573975,5.026893615722656,5.031438827514648,5.043631553649902,5.0219994
4.978851318359375,4.991628170013428,4.980685234069824,5.007699012756348,5.022
5.017962455749512,5.017772197723389,5.013695240020752,4.975934028625488,5.022
4.977931976318359,4.988768577575684,4.991267204284668,4.993753910064697,5.0219975
5.018037796020508,5.019659519195557,4.99734354019165,5.057382106781006,5.0219994
4.978780746459961,4.975544452667236,4.982613563537598,4.982269287109375,5.022000299999998
4.972847938537598,4.981604099273682,4.970977306365967,4.967278957366943,5.022000299999998
4.8995795249938965,4.895853519439697,4.877114295959473,4.925975322723389,5.022
4.987343788146973,4.974725246429443,4.94508171081543,4.93390417098999,5.0219994
4.955097198486328,4.9197998046875,4.916445732116699,4.917651176452637,5.0219994
4.975003719329834,4.982630252838135,4.9726948738098145,4.932386875152588,5.0219994
4.969680309295654,4.9457807540893555,5.040855884552002,5.03188943862915,5.022002
4.991449356079102,4.984606742858887,5.006036281585693,4.994577884674072,5.022
4.982507705688477,4.981064319610596,4.99951696395874,5.0050859451293945,5.0219984
4.915528774261475,4.935324192047119,4.938355922698975,4.94192361831665,5.022
5.004967212677002,5.031064510345459,5.010952949523926,5.034515380859375,5.0219994
4.994836330413818,5.0074920654296875,5.015497207641602,5.007707118988037,5.0219994
5.098954200744629,5.116014003753662,5.101651668548584,5.1241774559021,5.021999
5.047027111053467,5.043938159942627,5.038600921630859,5.067511081695557,5.021998
4.92236328125,4.945551872253418,4.96197509765625,4.806332111358643,5.022001
5.08200216293335,5.050464630126953,5.008370876312256,5.058138847351074,5.0220013
5.0311150550842285,4.9967145919799805,4.998351097106934,5.015172481536865,5.022
5.133706569671631,5.126638889312744,5.119110107421875,5.144702434539795,5.0219994
5.022451877593994,5.020873069763184,5.02914571762085,5.037639617919922,5.021998
5.0080766677856445,5.027939319610596,4.99164342880249,4.999992370605469,5.0219994
5.00796365737915,5.011237144470215,5.014616966247559,5.021793842315674,5.022002
5.049749851226807,5.032501220703125,5.040977954864502,5.037516117095947,5.021999
4.895101547241211,4.898749351501465,4.86720609664917,4.903084754943848,5.0220013
4.880824565887451,4.868523597717285,4.87062406539917,4.8920745849609375,5.021999
4.935727596282959,4.9367594718933105,4.933095455169678,4.977412223815918,5.021997
4.987399578094482,4.98819637298584,4.999490737915039,4.983847618103027,5.0219994
5.019716262817383,5.034037113189697,5.024899005889893,5.034539222717285,5.021998
5.098899841308594,5.122860431671143,5.093955039978027,5.136663913726807,5.021999
5.060699939727783,5.055800437927246,5.070770740509033,5.082334995269775,5.021998
5.029508590698242,5.029298782348633,5.045342922210693,5.0519118309021,5.0219994
5.075885772705078,5.081391334533691,5.066567420959473,5.061914920806885,5.022001
5.019542217254639,5.015995502471924,4.982723712921143,5.009952545166016,5.0219994
4.90082311630249,4.905502796173096,4.937047958374023,4.902573108673096,5.0220017
5.038132667541504,5.034168720245361,5.0513505935668945,5.047204971313477,5.022
5.107587814331055,5.106318950653076,5.103826522827148,5.104448318481445,5.021998
5.0264201164245605,5.026334762573242,5.006420612335205,4.999337673187256,5.022
4.9458513259887695,4.978857040405273,4.980758190155029,4.972646236419678,5.0220013
4.9666900634765625,4.935998439788818,4.962207317352295,5.010018348693848,5.021998
4.832700252532959,4.820935249328613,4.807218551635742,4.827552318572998,5.022
4.87847375869751,4.884425163269043,4.866384506225586,4.8533148765563965,5.022001
5.030142784118652,5.040273189544678,5.037230968475342,5.0126848220825195,5.022001
5.111884117126465,5.157288551330566,5.1110687255859375,4.977029323577881,5.021998
5.042189598083496,5.103147506713867,5.044711112976074,4.902700424194336,5.022001
4.9999470710754395,4.9943928718566895,4.999711513519287,4.95915412902832,5.022001
5.029717445373535,4.9656853675842285,5.0449018478393555,4.945079326629639,5.022001
5.064460277557373,5.064943313598633,5.065334796905518,5.053447723388672,5.022
5.010644435882568,5.004558563232422,5.043216228485107,5.027137756347656,5.021999
5.135395526885986,5.108866214752197,5.11756706237793,5.120136260986328,5.022
5.057376861572266,5.07584810256958,5.048123359680176,5.09355354309082,5.0219975
5.104342937469482,5.0476555824279785,5.09943151473999,5.090961456298828,5.022
