pred0,pred3,pred20,pred23,true
1.6163722276687622,1.6078068017959595,1.6156419515609741,1.6001410484313965,1.6219974
1.625524878501892,1.625203013420105,1.635269045829773,1.7288883924484253,1.6219969
1.5929629802703857,1.608804702758789,1.6048145294189453,1.541190505027771,1.6219966
1.6442071199417114,1.619065523147583,1.6877228021621704,1.6444061994552612,1.621997
1.5894181728363037,1.5941592454910278,1.6217916011810303,1.5948023796081543,1.6219971000000002
1.617342233657837,1.6256067752838135,1.6397154331207275,1.6333123445510864,1.6219974
1.620666742324829,1.624434232711792,1.6214336156845093,1.6564738750457764,1.621997
1.6726523637771606,1.6699696779251099,1.6544008255004883,1.6328535079956055,1.6219976
1.6565663814544678,1.6511166095733643,1.638405442237854,1.6614130735397339,1.6219975
1.6481720209121704,1.6555529832839966,1.6283670663833618,1.6803723573684692,1.6219969
1.60219144821167,1.5996512174606323,1.6189515590667725,1.5737853050231934,1.6219968
1.607892394065857,1.609028935432434,1.6231224536895752,1.6703928709030151,1.6219971000000002
1.6018821001052856,1.6071449518203735,1.5865435600280762,1.5740795135498047,1.6219971000000002
1.6546815633773804,1.6577024459838867,1.6452494859695435,1.659399151802063,1.6219969
1.6069328784942627,1.5992029905319214,1.5873812437057495,1.5895636081695557,1.6219965
1.6086757183074951,1.6011621952056885,1.6260557174682617,1.6573865413665771,1.621997
1.6536515951156616,1.6548854112625122,1.6617990732192993,1.6443445682525635,1.6219974
1.598687767982483,1.6036567687988281,1.5820993185043335,1.5976135730743408,1.6219971000000002
1.6373029947280884,1.6586686372756958,1.6187875270843506,1.6375178098678589,1.621997
1.6176668405532837,1.611808180809021,1.60712730884552,1.6043436527252197,1.6219972
1.6663085222244263,1.6637523174285889,1.6606141328811646,1.678597092628479,1.6219972
1.5970075130462646,1.612613320350647,1.6529701948165894,1.6154494285583496,1.6219971000000002
1.5715280771255493,1.5943621397018433,1.5342581272125244,1.6135410070419312,1.6219968
1.5808645486831665,1.5805617570877075,1.5714960098266602,1.5664039850234985,1.6219965
1.6345056295394897,1.6311213970184326,1.6175777912139893,1.655804991722107,1.6219971000000002
1.6617319583892822,1.663355827331543,1.671122431755066,1.665229082107544,1.6219972
1.5972603559494019,1.5823595523834229,1.5759661197662354,1.5986108779907227,1.6219966
1.6458516120910645,1.6461429595947266,1.6099369525909424,1.6521373987197876,1.621997
1.578973412513733,1.5865933895111084,1.6345762014389038,1.6481940746307373,1.6219969
1.6105034351348877,1.6168373823165894,1.629349946975708,1.6088017225265503,1.621997
1.6347159147262573,1.6300182342529297,1.648239254951477,1.620959997177124,1.6219969
1.6498708724975586,1.6539286375045776,1.684990406036377,1.6498521566390991,1.6219971000000002
1.6051665544509888,1.618370771408081,1.5119633674621582,1.6183794736862183,1.6219975
1.6619824171066284,1.6584830284118652,1.6652101278305054,1.6494041681289673,1.6219968
1.6032819747924805,1.595003604888916,1.561676263809204,1.6000818014144897,1.6219969
1.6626003980636597,1.6593046188354492,1.6473822593688965,1.6417983770370483,1.621997
1.6396466493606567,1.6432629823684692,1.6313858032226562,1.6207544803619385,1.6219974
1.6329740285873413,1.6358250379562378,1.6275086402893066,1.6003996133804321,1.6219969
1.639716625213623,1.6389182806015015,1.6590098142623901,1.6859591007232666,1.6219972
1.6941109895706177,1.691423773765564,1.6521939039230347,1.6884760856628418,1.621997
1.60761296749115,1.6160415410995483,1.6050127744674683,1.6229722499847412,1.6219975
1.665814995765686,1.6665034294128418,1.670591950416565,1.6608166694641113,1.6219971000000002
1.6377402544021606,1.6431820392608643,1.6269254684448242,1.6085400581359863,1.6219975
1.6912877559661865,1.6931467056274414,1.6847734451293945,1.6784842014312744,1.6219971000000002
1.5536950826644897,1.5865635871887207,1.5797961950302124,1.5612128973007202,1.621997
1.6893813610076904,1.686821699142456,1.665732979774475,1.6972002983093262,1.6219965
1.6020207405090332,1.6074843406677246,1.5846456289291382,1.593322515487671,1.6219972
1.6625902652740479,1.6748435497283936,1.6792501211166382,1.6819437742233276,1.6219968
1.5759251117706299,1.583716869354248,1.565909504890442,1.5792512893676758,1.6219966
1.60020112991333,1.604707956314087,1.6173760890960693,1.5970325469970703,1.6219971000000002
1.6221725940704346,1.6222374439239502,1.6072230339050293,1.5984302759170532,1.621997
1.6320668458938599,1.6476787328720093,1.6354097127914429,1.6070575714111328,1.6219969
1.5998165607452393,1.6007689237594604,1.6057323217391968,1.6040769815444946,1.6219964
1.6296660900115967,1.6208583116531372,1.6232707500457764,1.631353735923767,1.6219965
1.5783213376998901,1.5738707780838013,1.5782158374786377,1.6354756355285645,1.6219974
1.576883316040039,1.579108476638794,1.5948888063430786,1.585463523864746,1.6219968
1.5669317245483398,1.557538628578186,1.5935953855514526,1.545879602432251,1.6219966
1.6792585849761963,1.6775258779525757,1.679119348526001,1.6905509233474731,1.6219974
1.6582996845245361,1.6522389650344849,1.690629243850708,1.67603600025177,1.6219971000000002
1.61758291721344,1.6328613758087158,1.6590440273284912,1.6590548753738403,1.6219969
1.644327998161316,1.645637035369873,1.6155011653900146,1.6334636211395264,1.6219974
1.6419486999511719,1.6481643915176392,1.6458176374435425,1.6490031480789185,1.6219974
1.615736961364746,1.6184160709381104,1.6406410932540894,1.605631709098816,1.6219971000000002
1.6321921348571777,1.624320149421692,1.6385111808776855,1.6153651475906372,1.621997
1.5389719009399414,1.5411550998687744,1.5370264053344727,1.5426028966903687,1.6219971000000002
1.6125191450119019,1.612051248550415,1.626896619796753,1.6210565567016602,1.6219969
1.6548755168914795,1.6611948013305664,1.6712137460708618,1.7062734365463257,1.6219965
1.5685300827026367,1.5754634141921997,1.5732941627502441,1.5579750537872314,1.6219969
1.6143722534179688,1.604622721672058,1.6104754209518433,1.6158262491226196,1.6219975
1.6474684476852417,1.6411279439926147,1.6249754428863525,1.6114064455032349,1.6219969
1.5828224420547485,1.5860235691070557,1.5789778232574463,1.6293028593063354,1.6219966
1.6515973806381226,1.656850814819336,1.6406958103179932,1.6262719631195068,1.6219963
1.6548336744308472,1.6534918546676636,1.6525071859359741,1.6472373008728027,1.6219963
1.6256786584854126,1.623651146888733,1.6312756538391113,1.6712323427200317,1.6219965
1.6379932165145874,1.6393541097640991,1.6213396787643433,1.660346508026123,1.6219971000000002
1.582648754119873,1.5803866386413574,1.5992730855941772,1.5955109596252441,1.6219964
1.565162181854248,1.5670490264892578,1.579161524772644,1.5654757022857666,1.6219966
1.642207145690918,1.6717240810394287,1.673673152923584,1.6571828126907349,1.6219971000000002
1.6448643207550049,1.6282289028167725,1.5940290689468384,1.6503931283950806,1.621997
1.5958727598190308,1.6042941808700562,1.5800411701202393,1.583176612854004,1.6219971000000002
1.6455844640731812,1.6446709632873535,1.6394355297088623,1.6617178916931152,1.621997
1.6277663707733154,1.6591156721115112,1.6364747285842896,1.6441689729690552,1.6219972
1.5452280044555664,1.5428422689437866,1.5655138492584229,1.5490989685058594,1.6219968
1.632030963897705,1.6301937103271484,1.6496690511703491,1.618335247039795,1.6219965
1.657642126083374,1.6590652465820312,1.680294156074524,1.6766735315322876,1.6219972
1.6504660844802856,1.6452031135559082,1.654461145401001,1.6721299886703491,1.6219969
1.6128824949264526,1.6088953018188477,1.631751537322998,1.621274709701538,1.6219969
1.6312880516052246,1.632908821105957,1.616780400276184,1.6281942129135132,1.6219968
1.630556583404541,1.6443685293197632,1.5723618268966675,1.540519118309021,1.6219969
1.6199787855148315,1.62189519405365,1.6072460412979126,1.6337623596191406,1.6219972
1.6012042760849,1.5953638553619385,1.592546820640564,1.6203690767288208,1.6219964
1.606304407119751,1.6154747009277344,1.60576593875885,1.6215487718582153,1.621997
1.600400447845459,1.6003704071044922,1.5911006927490234,1.5793956518173218,1.6219962
1.6219741106033325,1.6031584739685059,1.551425814628601,1.5910589694976807,1.6219969
1.613984227180481,1.6149179935455322,1.6321842670440674,1.6012212038040161,1.6219972
1.653481125831604,1.6552865505218506,1.6553527116775513,1.6688672304153442,1.6219971000000002
1.6030993461608887,1.6075598001480103,1.6122314929962158,1.5864615440368652,1.6219968
1.5875178575515747,1.586022973060608,1.6034328937530518,1.5687898397445679,1.6219966
1.6244980096817017,1.6264779567718506,1.6273777484893799,1.6546459197998047,1.6219971000000002
1.6960384845733643,1.6909233331680298,1.7001588344573975,1.7154786586761475,1.6219968
1.592652440071106,1.5856437683105469,1.5839763879776,1.6020511388778687,1.621997
1.5935975313186646,1.590667486190796,1.6194764375686646,1.6070234775543213,1.6219972
1.6323349475860596,1.6340510845184326,1.6277662515640259,1.6646051406860352,1.6219965
1.6152938604354858,1.6292482614517212,1.6050437688827515,1.6395498514175415,1.6219963
1.5645138025283813,1.5683664083480835,1.5591570138931274,1.5801111459732056,1.6219971000000002
1.6021989583969116,1.6004385948181152,1.6499589681625366,1.6246514320373535,1.6219971000000002
1.6805559396743774,1.6871730089187622,1.7075307369232178,1.6828707456588745,1.6219972
1.625512957572937,1.621575951576233,1.6342257261276245,1.6458187103271484,1.6219977
1.6161268949508667,1.61184561252594,1.6214795112609863,1.6375937461853027,1.6219972
1.6160690784454346,1.617372751235962,1.6398801803588867,1.6399115324020386,1.6219969
1.624258041381836,1.6287152767181396,1.6300625801086426,1.6451953649520874,1.6219969
1.6033046245574951,1.6081730127334595,1.5872883796691895,1.6334055662155151,1.6219974
1.626963496208191,1.6186938285827637,1.566603183746338,1.654670238494873,1.6219968
1.61042058467865,1.5805548429489136,1.5923101902008057,1.6243534088134766,1.6219971000000002
1.6262422800064087,1.6219542026519775,1.6433404684066772,1.6147286891937256,1.621997
1.6098082065582275,1.602419137954712,1.680620789527893,1.5436983108520508,1.6219974
1.5657755136489868,1.5616888999938965,1.5819824934005737,1.5512133836746216,1.6219969
1.6326943635940552,1.6161274909973145,1.6194933652877808,1.5913704633712769,1.621997
1.6079899072647095,1.6076761484146118,1.5916744470596313,1.6055768728256226,1.6219975
1.6314040422439575,1.6188403367996216,1.6051976680755615,1.628419041633606,1.621997
1.6283950805664062,1.6231019496917725,1.5991873741149902,1.6095290184020996,1.6219965
1.6237061023712158,1.6310659646987915,1.6649253368377686,1.6313849687576294,1.621997
1.597293734550476,1.5983312129974365,1.6185396909713745,1.5761733055114746,1.6219971000000002
1.6394813060760498,1.637868881225586,1.6444926261901855,1.571998119354248,1.6219972
1.5881855487823486,1.5917879343032837,1.6101011037826538,1.5636144876480103,1.6219971000000002
1.5499590635299683,1.5480588674545288,1.5374703407287598,1.550865650177002,1.6219971000000002
1.6163140535354614,1.6144462823867798,1.5815781354904175,1.5672003030776978,1.6219966
1.5831353664398193,1.5838254690170288,1.5900148153305054,1.6289156675338745,1.6219966
1.6260849237442017,1.6203525066375732,1.6266969442367554,1.622784972190857,1.621997
1.5824973583221436,1.5808351039886475,1.6222320795059204,1.604063630104065,1.6219975
1.6089590787887573,1.6003527641296387,1.5747058391571045,1.6122618913650513,1.621997
1.6624618768692017,1.6616827249526978,1.6565494537353516,1.6450515985488892,1.6219978000000002
1.655228853225708,1.6565866470336914,1.6903446912765503,1.6715017557144165,1.6219964
1.6597603559494019,1.665375828742981,1.672483205795288,1.6754332780838013,1.6219975
1.6264997720718384,1.654843807220459,1.64589262008667,1.6889948844909668,1.6219972
1.6185908317565918,1.6132795810699463,1.595308780670166,1.6234889030456543,1.6219972
1.6379096508026123,1.6427210569381714,1.6038342714309692,1.71723473072052,1.621997
1.6428157091140747,1.6400784254074097,1.6361814737319946,1.6518380641937256,1.6219971000000002
1.6316463947296143,1.627164363861084,1.6859955787658691,1.6583956480026245,1.6219971000000002
1.5963430404663086,1.5853160619735718,1.6048951148986816,1.5641216039657593,1.6219969
1.59840989112854,1.5997133255004883,1.608273983001709,1.6126800775527954,1.6219976
1.6813563108444214,1.6793594360351562,1.6705275774002075,1.7024750709533691,1.6219978000000002
1.6182868480682373,1.659560203552246,1.6286298036575317,1.6543048620224,1.621997
1.5898692607879639,1.5980498790740967,1.5911110639572144,1.5785783529281616,1.6219966
1.6088134050369263,1.6109261512756348,1.5826141834259033,1.6083197593688965,1.6219965
1.630066990852356,1.6325039863586426,1.6363643407821655,1.6588029861450195,1.6219966
1.5968594551086426,1.5932483673095703,1.5919948816299438,1.628683090209961,1.6219968
1.6179721355438232,1.6220111846923828,1.6181539297103882,1.6350075006484985,1.6219971000000002
1.6371349096298218,1.6341116428375244,1.623931646347046,1.6563639640808105,1.6219971000000002
1.6320823431015015,1.6264426708221436,1.640058159828186,1.683864951133728,1.621997
1.6522542238235474,1.6537376642227173,1.661879062652588,1.6694879531860352,1.6219972
1.6572377681732178,1.660831332206726,1.663572907447815,1.6184437274932861,1.621997
1.6081136465072632,1.610181450843811,1.633622646331787,1.6323024034500122,1.6219969
1.5993876457214355,1.6092133522033691,1.5969843864440918,1.5643712282180786,1.621997
1.5943089723587036,1.607269525527954,1.5937082767486572,1.5922967195510864,1.6219975
1.5943801403045654,1.6002566814422607,1.6265028715133667,1.6008760929107666,1.621998
1.5911959409713745,1.594209909439087,1.5705318450927734,1.6144839525222778,1.6219964
1.6442962884902954,1.6437400579452515,1.6695640087127686,1.6524235010147095,1.6219965
1.6121978759765625,1.6062592267990112,1.6189392805099487,1.6436915397644043,1.6219972
1.631607174873352,1.6353002786636353,1.6596102714538574,1.6459087133407593,1.6219974
1.6406528949737549,1.6440013647079468,1.6230652332305908,1.6344914436340332,1.621997
1.6197303533554077,1.631358027458191,1.6440138816833496,1.6443878412246704,1.6219968
1.6483906507492065,1.6440781354904175,1.6526118516921997,1.6217271089553833,1.6219971000000002
1.5924776792526245,1.5838290452957153,1.6047391891479492,1.6268329620361328,1.6219968
1.6659631729125977,1.659576654434204,1.6991006135940552,1.6409645080566406,1.6219971000000002
1.5824060440063477,1.5856400728225708,1.6085145473480225,1.6016727685928345,1.621997
1.6505382061004639,1.639298439025879,1.6408040523529053,1.706626534461975,1.6219972
1.6146059036254883,1.6163583993911743,1.5829638242721558,1.595226764678955,1.6219971000000002
1.6098419427871704,1.595011830329895,1.6218534708023071,1.5965168476104736,1.6219975
1.6643260717391968,1.6783982515335083,1.663802981376648,1.6619579792022705,1.6219968
1.6465407609939575,1.6545546054840088,1.6041898727416992,1.6475236415863037,1.6219972
1.5817152261734009,1.5755038261413574,1.5935821533203125,1.5822346210479736,1.6219972
1.617301344871521,1.6208529472351074,1.5976349115371704,1.6145154237747192,1.621997
1.6268802881240845,1.614050269126892,1.6122477054595947,1.6173831224441528,1.6219965
1.6323119401931763,1.6291987895965576,1.6188231706619263,1.629945158958435,1.6219971000000002
1.6009494066238403,1.6045594215393066,1.6615290641784668,1.6314092874526978,1.6219971000000002
1.6431934833526611,1.64668869972229,1.6770213842391968,1.6362732648849487,1.6219971000000002
1.6387289762496948,1.6342555284500122,1.6691590547561646,1.583024501800537,1.6219974
1.60317862033844,1.604616403579712,1.6047853231430054,1.6291242837905884,1.6219968
1.6380566358566284,1.6459234952926636,1.6846249103546143,1.645418643951416,1.6219966
1.5773439407348633,1.5797184705734253,1.5548182725906372,1.6053850650787354,1.6219976
1.628860354423523,1.6379488706588745,1.6593941450119019,1.6573383808135986,1.6219969
1.603318691253662,1.6043819189071655,1.6050264835357666,1.5824757814407349,1.6219966
1.5540608167648315,1.5076014995574951,1.5382589101791382,1.5245866775512695,1.6219975
1.708309292793274,1.7099401950836182,1.7484688758850098,1.6940982341766357,1.6219977
1.5920523405075073,1.5856750011444092,1.5938751697540283,1.5888090133666992,1.6219972
1.5902879238128662,1.598862886428833,1.6079981327056885,1.5976015329360962,1.621997
1.5864753723144531,1.5872137546539307,1.6351006031036377,1.5843360424041748,1.6219971000000002
1.6228502988815308,1.6210613250732422,1.6473137140274048,1.6514126062393188,1.6219972
1.5910310745239258,1.586960792541504,1.5999093055725098,1.5826667547225952,1.6219972
1.6138654947280884,1.624976396560669,1.635486364364624,1.5942895412445068,1.6219969
1.6450220346450806,1.645540475845337,1.6717689037322998,1.6471501588821411,1.621997
1.6053560972213745,1.6068931818008423,1.5740065574645996,1.6287039518356323,1.6219964
1.67146635055542,1.678138256072998,1.6757688522338867,1.6883381605148315,1.6219971000000002
1.5747920274734497,1.5770739316940308,1.5948214530944824,1.5973126888275146,1.6219964
1.6076558828353882,1.611711859703064,1.6340079307556152,1.6407595872879028,1.621997
1.6465933322906494,1.6483417749404907,1.637892484664917,1.6649324893951416,1.6219974
1.6373701095581055,1.6400035619735718,1.6386806964874268,1.6427825689315796,1.6219976
1.6097501516342163,1.6099462509155273,1.5979267358779907,1.6136255264282227,1.6219969
1.6581082344055176,1.6532505750656128,1.6726140975952148,1.6481716632843018,1.6219969
1.6489675045013428,1.648891806602478,1.7000195980072021,1.6535073518753052,1.6219976
1.6217952966690063,1.6216496229171753,1.602429986000061,1.6492586135864258,1.6219972
1.5907315015792847,1.5908312797546387,1.5723210573196411,1.5814266204833984,1.6219969
1.6206518411636353,1.6137124300003052,1.6140226125717163,1.5822725296020508,1.6219972
1.6198359727859497,1.6139334440231323,1.6307415962219238,1.6218458414077759,1.6219965
1.6536418199539185,1.656084418296814,1.646728515625,1.6494183540344238,1.6219974
1.6454516649246216,1.640738606452942,1.6630592346191406,1.641740322113037,1.6219972
1.5739036798477173,1.5746065378189087,1.5810319185256958,1.6148146390914917,1.6219966
1.6260738372802734,1.6475865840911865,1.67616868019104,1.6739423274993896,1.6219977
1.6234089136123657,1.6233885288238525,1.6335963010787964,1.6385235786437988,1.621997
1.7271039485931396,1.718475103378296,1.7373621463775635,1.7402608394622803,1.621997
1.6186670064926147,1.620597004890442,1.6013509035110474,1.630441427230835,1.621997
1.6660650968551636,1.668104887008667,1.6852844953536987,1.6579033136367798,1.6219966
1.6053543090820312,1.6109527349472046,1.5852108001708984,1.584478497505188,1.6219975
1.6084120273590088,1.6088435649871826,1.6217015981674194,1.593697428703308,1.621997
1.5580145120620728,1.5508147478103638,1.513372778892517,1.585947036743164,1.621997
1.6236926317214966,1.6205875873565674,1.6313152313232422,1.630035161972046,1.6219966
1.62212336063385,1.612108588218689,1.711573839187622,1.6186509132385254,1.6219968
1.6051082611083984,1.6049566268920898,1.6198022365570068,1.5991860628128052,1.6219972
1.6222692728042603,1.6165781021118164,1.6014893054962158,1.624937891960144,1.6219971000000002
1.5887590646743774,1.5973598957061768,1.663659930229187,1.6196274757385254,1.6219962
1.6005783081054688,1.597741723060608,1.6210895776748657,1.6010990142822266,1.6219975
1.642857313156128,1.653974175453186,1.6846727132797241,1.6800355911254883,1.6219969
1.6579724550247192,1.6574970483779907,1.6554820537567139,1.6652265787124634,1.621997
1.6630682945251465,1.664534091949463,1.6753590106964111,1.7205582857131958,1.6219968
1.6268562078475952,1.6436080932617188,1.6333932876586914,1.6328237056732178,1.6219969
1.5848441123962402,1.6110252141952515,1.5856415033340454,1.5656472444534302,1.6219972
1.6512688398361206,1.6490452289581299,1.6235326528549194,1.654361367225647,1.6219974
1.619403600692749,1.6208791732788086,1.5988683700561523,1.6188448667526245,1.6219969
1.634597659111023,1.6413716077804565,1.6432474851608276,1.6275079250335693,1.6219974
1.709014654159546,1.7018613815307617,1.7043192386627197,1.714195728302002,1.6219972
1.6133949756622314,1.6049553155899048,1.629169225692749,1.592413306236267,1.6219968
1.6180955171585083,1.6250298023223877,1.6223243474960327,1.632800579071045,1.6219966
1.6049697399139404,1.594981074333191,1.6029695272445679,1.6192350387573242,1.6219968
1.5668997764587402,1.5750524997711182,1.5576766729354858,1.5575567483901978,1.6219969
1.6481716632843018,1.6297962665557861,1.576094388961792,1.6938608884811401,1.6219969
1.6486587524414062,1.6463881731033325,1.6783130168914795,1.6184974908828735,1.6219971000000002
1.5786702632904053,1.5688445568084717,1.6240184307098389,1.560313105583191,1.6219966
1.6021054983139038,1.6049960851669312,1.6170780658721924,1.5930750370025635,1.6219969
1.6008495092391968,1.6079198122024536,1.5934640169143677,1.626530408859253,1.6219964
1.6187058687210083,1.6094523668289185,1.6000354290008545,1.6500009298324585,1.6219971000000002
1.6220426559448242,1.636258602142334,1.635484218597412,1.6070518493652344,1.621997
1.572173833847046,1.5844807624816895,1.6221351623535156,1.591640591621399,1.6219965
1.6773102283477783,1.672458291053772,1.6610732078552246,1.6823580265045166,1.621996
1.667649269104004,1.6647037267684937,1.7052675485610962,1.6462725400924683,1.6219976
1.6383352279663086,1.6381666660308838,1.6160067319869995,1.6609336137771606,1.6219974
1.6472198963165283,1.6493980884552002,1.6551803350448608,1.6931031942367554,1.6219968
1.6678025722503662,1.6767011880874634,1.6701527833938599,1.684077501296997,1.6219969
1.6433435678482056,1.6584666967391968,1.664683222770691,1.697583556175232,1.6219974
1.6127699613571167,1.5886348485946655,1.528754711151123,1.6188290119171143,1.6219968
1.592969536781311,1.5959569215774536,1.575825572013855,1.6063536405563354,1.6219965
1.6091303825378418,1.612630844116211,1.6322872638702393,1.6140295267105103,1.6219968
1.5652135610580444,1.5633314847946167,1.5502265691757202,1.5773447751998901,1.6219971000000002
1.6227303743362427,1.6256129741668701,1.5855350494384766,1.6904178857803345,1.6219971000000002
1.6775078773498535,1.6804295778274536,1.6964343786239624,1.6851924657821655,1.6219966
1.6289188861846924,1.6350135803222656,1.637695550918579,1.6423015594482422,1.6219972
1.6377050876617432,1.6535793542861938,1.628065824508667,1.5567150115966797,1.6219972
1.6316272020339966,1.6370867490768433,1.6408027410507202,1.6449220180511475,1.6219966
1.6975070238113403,1.6981669664382935,1.6805665493011475,1.7187997102737427,1.621997
1.6321821212768555,1.6369343996047974,1.6089800596237183,1.6166712045669556,1.6219969
1.708296537399292,1.7089332342147827,1.7354145050048828,1.7218064069747925,1.6219968
1.6270205974578857,1.6252318620681763,1.6182972192764282,1.5926406383514404,1.6219975
1.6168932914733887,1.6237027645111084,1.6112818717956543,1.633374810218811,1.621997
1.6285405158996582,1.6240960359573364,1.6316828727722168,1.5156691074371338,1.6219975
1.611276388168335,1.613590955734253,1.6302052736282349,1.6131893396377563,1.6219969
1.618094563484192,1.6207218170166016,1.625412940979004,1.6307804584503174,1.6219975
1.6942020654678345,1.6911799907684326,1.6998441219329834,1.695428729057312,1.6219969
1.6555272340774536,1.6537113189697266,1.652256965637207,1.6147452592849731,1.621997
1.5303479433059692,1.5267492532730103,1.5323983430862427,1.5424623489379883,1.6219972
1.5870766639709473,1.5814764499664307,1.5808234214782715,1.5996249914169312,1.6219971000000002
1.6428914070129395,1.6404238939285278,1.6630429029464722,1.658923864364624,1.6219976
1.64608633518219,1.6402599811553955,1.6489500999450684,1.6503280401229858,1.6219962
1.6491236686706543,1.6341007947921753,1.6521780490875244,1.6443698406219482,1.6219969
1.6204180717468262,1.6217455863952637,1.675153136253357,1.6443917751312256,1.6219969
1.6375972032546997,1.6293116807937622,1.6489417552947998,1.6140605211257935,1.6219976
1.6348679065704346,1.6402009725570679,1.6219648122787476,1.6210377216339111,1.6219966
1.6543217897415161,1.6557049751281738,1.6467711925506592,1.6672216653823853,1.6219974
1.6061478853225708,1.58425772190094,1.6200268268585205,1.608831524848938,1.6219969
1.6756564378738403,1.6863205432891846,1.6868901252746582,1.6575937271118164,1.6219969
1.6569970846176147,1.6758317947387695,1.586559772491455,1.5776020288467407,1.6219975
1.713104248046875,1.7053167819976807,1.7334952354431152,1.6799532175064087,1.6219972
1.62911856174469,1.6318013668060303,1.6403576135635376,1.6367530822753906,1.6219972
1.6238064765930176,1.6329022645950317,1.6377403736114502,1.619240403175354,1.6219974
1.588862419128418,1.5389529466629028,1.5432956218719482,1.5114504098892212,1.6219969
1.6537328958511353,1.6570180654525757,1.6253961324691772,1.639917254447937,1.6219972
1.6213321685791016,1.6183069944381714,1.6211360692977905,1.604756474494934,1.6219969
1.6176998615264893,1.613072395324707,1.5905673503875732,1.6418826580047607,1.6219974
1.6281914710998535,1.6289949417114258,1.6306325197219849,1.6263819932937622,1.6219968
1.6287819147109985,1.673353910446167,1.6097983121871948,1.5519169569015503,1.6219972
1.6154857873916626,1.6195766925811768,1.6098010540008545,1.6371737718582153,1.6219969
1.5946648120880127,1.5972806215286255,1.5940152406692505,1.597993016242981,1.6219965
1.6590466499328613,1.6544947624206543,1.6558278799057007,1.6483319997787476,1.6219968
1.610851526260376,1.6211150884628296,1.6140367984771729,1.6158369779586792,1.621997
1.653695821762085,1.646893858909607,1.6711515188217163,1.6831954717636108,1.6219971000000002
1.577028751373291,1.5803967714309692,1.568343162536621,1.6452994346618652,1.6219975
1.5730098485946655,1.5782623291015625,1.5952458381652832,1.5507867336273193,1.6219966
1.5834660530090332,1.5875493288040161,1.5894896984100342,1.570999026298523,1.6219969
1.5700703859329224,1.5705219507217407,1.5910462141036987,1.5833477973937988,1.6219971000000002
1.6343148946762085,1.630578637123108,1.6106622219085693,1.6349979639053345,1.6219975
1.6258646249771118,1.615453839302063,1.6306719779968262,1.653419017791748,1.6219972
1.6645294427871704,1.6587544679641724,1.7113388776779175,1.6632252931594849,1.6219974
1.5307735204696655,1.5394452810287476,1.5374194383621216,1.5257648229599,1.560396
1.6331812143325806,1.6409274339675903,1.6436651945114136,1.6254640817642212,1.6219966
1.666733980178833,1.6600446701049805,1.6790847778320312,1.6772310733795166,1.6219974
1.648708462715149,1.6413952112197876,1.6918725967407227,1.6330260038375854,1.6219965
1.6424739360809326,1.647532343864441,1.6384433507919312,1.6449660062789917,1.6219968
1.614720106124878,1.6211802959442139,1.6010050773620605,1.6339881420135498,1.6219978000000002
1.621909260749817,1.6355204582214355,1.5997214317321777,1.6612297296524048,1.6219972
1.5998181104660034,1.6010868549346924,1.5946860313415527,1.5796343088150024,1.6219975
1.6812070608139038,1.6801178455352783,1.6661663055419922,1.6975624561309814,1.6219971000000002
1.6699163913726807,1.6755667924880981,1.679080605506897,1.6732758283615112,1.6219974
1.631601095199585,1.6260161399841309,1.6671397686004639,1.6379984617233276,1.621997
1.5978065729141235,1.644382357597351,1.6681110858917236,1.5586135387420654,1.621997
1.6664488315582275,1.666399598121643,1.6791743040084839,1.6788007020950317,1.621997
1.6654473543167114,1.670261263847351,1.6727098226547241,1.6436306238174438,1.6219974
1.4820078611373901,1.4443273544311523,1.4622671604156494,1.460153579711914,1.5836556999999998
1.6188030242919922,1.6207176446914673,1.6341661214828491,1.6257333755493164,1.6219971000000002
1.6837517023086548,1.6821887493133545,1.6755340099334717,1.6647766828536987,1.621997
1.6426897048950195,1.6413565874099731,1.655055046081543,1.6542482376098633,1.621997
1.6351016759872437,1.6301119327545166,1.6306263208389282,1.6176141500473022,1.6219974
1.6333731412887573,1.624871850013733,1.6200079917907715,1.6331095695495605,1.6219969
1.555275797843933,1.5577104091644287,1.5542268753051758,1.5434433221817017,1.6219969
1.6439688205718994,1.6135319471359253,1.6254128217697144,1.6408991813659668,1.621997
1.602773666381836,1.6122227907180786,1.6274957656860352,1.631675362586975,1.6219969
1.6588393449783325,1.6597516536712646,1.6662344932556152,1.6296552419662476,1.6219972
1.648071527481079,1.6449121236801147,1.661020040512085,1.6514427661895752,1.6219971000000002
1.6199891567230225,1.6226462125778198,1.6174222230911255,1.6410555839538574,1.6219966
1.6260946989059448,1.6123945713043213,1.699424386024475,1.6063426733016968,1.621997
1.6059993505477905,1.6057040691375732,1.6049683094024658,1.6389933824539185,1.6219969
1.6310840845108032,1.6100183725357056,1.657126784324646,1.6147724390029907,1.6219976
1.6276347637176514,1.6219781637191772,1.634335994720459,1.633890151977539,1.6219969
1.6401286125183105,1.6440333127975464,1.6439281702041626,1.6554046869277954,1.621997
1.6602579355239868,1.6614320278167725,1.6599833965301514,1.660250186920166,1.6219969
1.6545071601867676,1.6589807271957397,1.682410478591919,1.64835524559021,1.6219971000000002
1.599774956703186,1.5882267951965332,1.6188467741012573,1.6103712320327759,1.6219975
1.6184784173965454,1.6206341981887817,1.6205331087112427,1.6430103778839111,1.6219975
1.609128475189209,1.6187922954559326,1.6260019540786743,1.6320399045944214,1.6219969
