pred0,pred3,pred20,pred23,true
9.056610107421875,9.057854652404785,9.085596084594727,9.05565357208252,9.021991
9.15298843383789,9.157397270202637,9.155622482299805,9.222759246826172,9.02199
8.931055068969727,8.921345710754395,8.931851387023926,8.950252532958984,9.021995
9.084357261657715,9.100126266479492,9.094518661499023,9.066710472106934,9.02199
8.912616729736328,8.925966262817383,8.925156593322754,8.94846248626709,9.021987
9.06162166595459,9.04483699798584,9.106206893920898,9.07059383392334,9.021991
8.989169120788574,8.9412202835083,9.0049467086792,8.9627685546875,9.021987
8.888856887817383,8.879664421081543,8.879643440246582,8.856034278869629,9.021987
9.094700813293457,9.088479042053223,9.173038482666016,9.094746589660645,9.021994
8.971915245056152,8.88546371459961,8.956218719482422,8.869768142700195,9.02199
8.97430419921875,8.979777336120605,8.974396705627441,8.994365692138672,9.021986
9.014055252075195,9.009547233581543,8.99843978881836,8.990495681762695,9.021986
9.033299446105957,9.027100563049316,9.03144359588623,9.050893783569336,9.021992
9.132867813110352,9.140950202941895,9.157238960266113,9.106546401977539,9.021988
8.938767433166504,8.941556930541992,8.957878112792969,8.920745849609375,9.02199
8.992669105529785,8.995182991027832,8.99904727935791,8.963414192199707,9.021981
8.974220275878906,8.980352401733398,8.965843200683594,8.969167709350586,9.02199
9.069305419921875,9.079813003540039,9.075618743896484,9.057968139648438,9.021987
8.914105415344238,8.911954879760742,8.961648941040039,8.956581115722656,9.02199
8.88641357421875,8.880742073059082,8.895319938659668,8.902267456054688,9.021988
8.974215507507324,8.964570999145508,8.943499565124512,8.976292610168457,9.021982
8.977261543273926,8.998492240905762,8.977900505065918,8.98754596710205,9.021988
9.086014747619629,9.11823558807373,9.074408531188965,9.054375648498535,9.021985
8.961082458496094,9.005139350891113,8.966985702514648,8.846269607543945,9.021991
9.007078170776367,9.002965927124023,9.01026439666748,9.052212715148926,9.021991
9.072582244873047,9.091577529907227,9.085437774658203,9.034442901611328,9.021991
8.916611671447754,8.939342498779297,8.902408599853516,8.931467056274414,9.021988
9.045350074768066,9.060532569885254,9.050981521606445,9.065190315246582,9.021991
8.977875709533691,8.986347198486328,8.971789360046387,8.930481910705566,9.021988
9.035264015197754,9.065619468688965,9.016816139221191,8.899104118347168,9.02199
8.996057510375977,8.994641304016113,9.007373809814453,9.019818305969238,9.021987
8.914752006530762,8.791062355041504,8.80600357055664,8.954779624938965,9.021984
8.899178504943848,9.011653900146484,8.815178871154785,9.114128112792969,9.021989
9.061565399169922,9.050885200500488,9.027975082397461,9.052694320678711,9.021991
8.899595260620117,8.73908805847168,8.841473579406738,8.823051452636719,9.021995
9.176836967468262,9.168871879577637,9.19007682800293,9.177732467651367,9.021988
8.892348289489746,8.90981674194336,8.912391662597656,9.027459144592285,9.021987
9.111335754394531,9.107222557067871,9.10525894165039,9.084012985229492,9.021984
8.975987434387207,8.964997291564941,8.956205368041992,8.941141128540039,9.02199
9.057530403137207,9.044282913208008,9.050649642944336,9.044510841369629,9.021993
8.808775901794434,8.831414222717285,8.821287155151367,8.812447547912598,9.021983
9.157882690429688,9.15280818939209,9.164456367492676,9.142073631286621,9.021988
9.073068618774414,9.074495315551758,9.115275382995605,9.052867889404297,9.02199
8.976340293884277,8.989566802978516,8.986554145812988,8.978828430175781,9.021988
9.29538631439209,9.317015647888184,9.228974342346191,9.236467361450195,9.021982
9.107789039611816,9.11368179321289,9.138639450073242,9.091072082519531,9.021992
9.089468002319336,9.104971885681152,9.119901657104492,9.081766128540039,9.021983
9.013714790344238,9.02115535736084,9.035272598266602,9.031081199645996,9.021985
8.87403392791748,8.871651649475098,8.879348754882812,8.847481727600098,9.021984
9.010479927062988,9.051980972290039,8.877532005310059,8.925175666809082,9.021989
8.917200088500977,8.957353591918945,8.957825660705566,8.965569496154785,9.021989
9.01503849029541,8.997332572937012,9.037668228149414,8.992101669311523,9.021985
8.898565292358398,8.94762134552002,8.90629768371582,8.876876831054688,9.021989
9.09748363494873,9.093001365661621,9.122085571289062,9.113317489624023,9.021989
9.108596801757812,9.099039077758789,9.099846839904785,9.104143142700195,9.021988
9.055256843566895,9.059440612792969,9.090380668640137,9.061305046081543,9.021987
8.906753540039062,8.893094062805176,8.922019004821777,8.928180694580078,9.021983
8.887450218200684,8.881293296813965,8.924007415771484,8.900145530700684,9.021989
9.074896812438965,8.95140266418457,9.144564628601074,9.164430618286133,9.021987
9.232711791992188,9.125199317932129,9.151822090148926,9.088356971740723,9.021986
9.060483932495117,9.073537826538086,9.062821388244629,9.068310737609863,9.021989
8.996356964111328,9.008095741271973,8.952417373657227,8.997739791870117,9.021986
8.957517623901367,8.961145401000977,8.944893836975098,8.939604759216309,9.021986
8.923778533935547,8.935015678405762,8.91966724395752,8.94626235961914,9.021986
8.705324172973633,8.737154006958008,8.683603286743164,8.671647071838379,9.021993
9.09008502960205,9.099008560180664,9.066864013671875,9.065389633178711,9.021987
8.922598838806152,8.882246017456055,8.946080207824707,8.941274642944336,9.021986
8.9637451171875,8.878106117248535,8.800789833068848,8.85955810546875,9.021999
9.036478042602539,8.995929718017578,9.095296859741211,8.934955596923828,9.021987
9.067420959472656,9.07170581817627,9.052233695983887,9.06594181060791,9.02199
8.951757431030273,8.951051712036133,8.915820121765137,8.959975242614746,9.021995
9.066061019897461,9.306166648864746,8.928985595703125,9.055510520935059,9.02199
8.994144439697266,8.997753143310547,8.959444999694824,8.965408325195312,9.021984
9.066798210144043,9.010656356811523,9.021596908569336,8.962897300720215,9.021992
9.009989738464355,9.035125732421875,9.023470878601074,9.048990249633789,9.021987
9.210318565368652,9.2263822555542,9.209040641784668,9.196956634521484,9.021991
8.866938591003418,8.83176326751709,8.789603233337402,8.809004783630371,9.021985
8.90793514251709,8.838866233825684,8.860936164855957,8.84278392791748,9.021993
9.021520614624023,9.023683547973633,8.96182632446289,9.009481430053711,9.02199
9.003131866455078,8.984390258789062,9.007741928100586,8.94603443145752,9.021988
8.706048965454102,8.700702667236328,8.69687557220459,8.687856674194336,9.02199
9.104413986206055,9.098552703857422,9.128941535949707,9.071666717529297,9.02199
9.031331062316895,9.032712936401367,9.025480270385742,9.029889106750488,9.02199
9.176078796386719,9.191174507141113,9.17775821685791,9.171316146850586,9.021984
9.102423667907715,9.117339134216309,9.043054580688477,9.06153678894043,9.021982
9.119138717651367,9.120658874511719,9.13984489440918,9.126233100891113,9.021987
9.008938789367676,8.989623069763184,9.01876449584961,8.881086349487305,9.021981
9.108295440673828,9.127503395080566,9.143852233886719,9.133400917053223,9.021983
8.996688842773438,8.983132362365723,9.089159965515137,8.982121467590332,9.021986
9.16966438293457,9.147610664367676,9.186349868774414,9.19152545928955,9.021983
9.003946304321289,9.027909278869629,9.004176139831543,9.03043270111084,9.021991
9.240415573120117,9.234668731689453,9.230883598327637,9.236432075500488,9.021985
9.010353088378906,9.00414752960205,9.043231964111328,8.992650032043457,9.021986
8.96938419342041,8.958235740661621,8.945362091064453,8.964733123779297,9.021984
8.849817276000977,8.85287857055664,8.84934139251709,8.837340354919434,9.021988
9.054916381835938,9.050213813781738,9.059471130371094,9.064194679260254,9.021982
8.756372451782227,8.791894912719727,8.778909683227539,8.823363304138184,9.021983
9.011420249938965,9.03068733215332,9.032632827758789,9.031206130981445,9.021986
9.196087837219238,9.108199119567871,9.06166934967041,9.142423629760742,9.021993
9.08394718170166,9.080952644348145,9.118151664733887,9.091612815856934,9.021986
8.92436695098877,8.932136535644531,8.961214065551758,8.9274263381958,9.021993
9.113365173339844,9.115068435668945,9.108857154846191,9.112060546875,9.021989
8.807466506958008,8.792292594909668,8.937215805053711,8.79875659942627,9.021994
8.952082633972168,8.931413650512695,8.924043655395508,8.889968872070312,9.021997
9.013343811035156,9.045248031616211,9.050106048583984,9.02754020690918,9.021991
8.958964347839355,8.969869613647461,8.993647575378418,8.954368591308594,9.021985
9.05970287322998,9.059783935546875,9.0516357421875,9.075362205505371,9.021987
8.787941932678223,8.807032585144043,8.803621292114258,8.794269561767578,9.021988
8.928881645202637,8.941312789916992,8.967880249023438,8.947641372680664,9.021984
8.964361190795898,8.968552589416504,8.978719711303711,8.975459098815918,9.021984
8.951818466186523,8.850893020629883,8.711285591125488,8.761872291564941,9.021984
9.046201705932617,9.023113250732422,9.041821479797363,9.047035217285156,9.021987
8.958145141601562,8.944293022155762,8.977460861206055,8.999007225036621,9.021988
9.10227108001709,9.101372718811035,9.083964347839355,9.082093238830566,9.0219965
8.97169017791748,8.975066184997559,8.981075286865234,8.917180061340332,9.02199
8.962541580200195,8.951770782470703,9.027331352233887,8.97058391571045,9.021988
8.943268775939941,8.943310737609863,8.951010704040527,8.913792610168457,9.021984
9.0801362991333,9.154295921325684,9.083799362182617,9.132373809814453,9.021991
9.048297882080078,8.982697486877441,8.968660354614258,8.953252792358398,9.021981
8.901930809020996,8.862256050109863,8.914926528930664,8.881202697753906,9.021987
8.87923812866211,8.894951820373535,8.888513565063477,8.878005981445312,9.021992
8.982264518737793,9.006743431091309,9.142876625061035,9.18856430053711,9.021988
8.910273551940918,8.920919418334961,8.996065139770508,8.913930892944336,9.021988
9.096824645996094,9.09024429321289,9.057451248168945,9.077815055847168,9.021989
9.03796672821045,9.04675006866455,9.021368980407715,9.052868843078613,9.02199
9.027395248413086,9.019377708435059,9.04338264465332,9.016426086425781,9.02199
9.043728828430176,9.064995765686035,9.05710220336914,9.030159950256348,9.021986
8.95290470123291,8.961993217468262,8.95758056640625,8.974275588989258,9.021985
9.10264778137207,9.087115287780762,9.084309577941895,9.100743293762207,9.021989
8.965959548950195,8.95663833618164,8.980732917785645,8.952553749084473,9.021981
8.958620071411133,8.969433784484863,8.951544761657715,8.966803550720215,9.021987
8.999439239501953,8.979628562927246,8.95821475982666,8.944886207580566,9.021995
8.959704399108887,8.965106964111328,9.001166343688965,8.972856521606445,9.021986
8.961639404296875,8.975297927856445,8.969087600708008,8.9391508102417,9.021984
9.069835662841797,9.052504539489746,9.079472541809082,9.072303771972656,9.02199
9.016806602478027,9.05393123626709,8.997377395629883,9.026443481445312,9.02199
8.97105598449707,8.799715042114258,8.889897346496582,8.952779769897461,9.021991
8.920923233032227,8.91400146484375,8.944540023803711,8.910869598388672,9.021987
8.89423942565918,8.779858589172363,8.679295539855957,8.829822540283203,9.021984
8.91452407836914,8.919150352478027,8.977762222290039,8.969326972961426,9.021986
8.937171936035156,8.949822425842285,8.936932563781738,8.916108131408691,9.021989
9.136751174926758,9.117609977722168,9.102140426635742,9.091392517089844,9.021988
8.98783016204834,8.979966163635254,9.002640724182129,8.939772605895996,9.021987
9.091617584228516,9.08884048461914,9.091041564941406,9.09065055847168,9.021987
9.116216659545898,9.13336181640625,9.12485408782959,9.108092308044434,9.021993
9.102349281311035,9.104619979858398,9.193819999694824,9.219186782836914,9.021984
8.817574501037598,8.799407005310059,8.827008247375488,8.83978271484375,9.021988
9.129650115966797,9.118698120117188,9.067798614501953,9.103979110717773,9.021988
9.059852600097656,9.055611610412598,9.04512882232666,9.130504608154297,9.021994
9.035942077636719,9.005287170410156,9.007901191711426,9.021326065063477,9.02199
8.930682182312012,8.936759948730469,8.92445182800293,8.939512252807617,9.021986
9.108564376831055,9.125600814819336,9.148608207702637,9.10700798034668,9.02199
8.925464630126953,8.911964416503906,8.955986022949219,8.967070579528809,9.021985
9.008870124816895,9.061017990112305,8.940630912780762,8.930020332336426,9.02199
9.093195915222168,9.074899673461914,9.026607513427734,9.058920860290527,9.021996
9.085887908935547,9.066872596740723,9.074456214904785,9.04186725616455,9.021988
9.01014232635498,9.01284122467041,8.983870506286621,8.960404396057129,9.021986
9.069055557250977,9.057023048400879,9.051909446716309,9.086162567138672,9.021981
9.117968559265137,9.197826385498047,9.263181686401367,9.02296257019043,9.021988
8.898324966430664,9.077579498291016,9.032440185546875,8.989436149597168,9.021989
8.867399215698242,8.81592082977295,8.966692924499512,8.963194847106934,9.021989
9.047094345092773,9.001340866088867,9.055243492126465,9.028346061706543,9.021991
8.741202354431152,8.76687240600586,8.76848030090332,8.749813079833984,9.021989
8.864151000976562,8.855995178222656,8.850167274475098,8.853103637695312,9.021993
9.088162422180176,9.094862937927246,9.105997085571289,9.104947090148926,9.021989
8.839655876159668,8.879782676696777,8.865798950195312,8.8275146484375,9.021991
8.991552352905273,8.99460220336914,9.01394271850586,8.971515655517578,9.021991
9.052530288696289,8.98901081085205,9.022306442260742,8.980133056640625,9.021991
9.141396522521973,9.144006729125977,9.164706230163574,9.190531730651855,9.021985
9.085503578186035,9.207694053649902,9.042386054992676,9.433804512023926,9.021989
9.1246919631958,9.172700881958008,9.097092628479004,9.099128723144531,9.021991
9.011839866638184,8.989851951599121,8.982157707214355,9.021488189697266,9.021987
9.094014167785645,9.097517013549805,9.117414474487305,9.130434036254883,9.021988
9.233757972717285,9.228429794311523,9.217963218688965,9.228711128234863,9.021991
9.05128288269043,9.030684471130371,9.048704147338867,9.003761291503906,9.021987
8.989007949829102,8.976627349853516,9.005091667175293,8.94990348815918,9.021985
9.036903381347656,9.022995948791504,9.053418159484863,9.062956809997559,9.021984
9.07152271270752,9.128899574279785,9.065516471862793,9.044352531433105,9.021988
8.930586814880371,8.897842407226562,8.765365600585938,8.856487274169922,9.021986
9.165010452270508,9.120163917541504,9.150126457214355,9.144944190979004,9.021991
9.036616325378418,8.901947975158691,9.123505592346191,9.168683052062988,9.02199
8.97718620300293,8.961636543273926,8.929018020629883,8.824312210083008,9.021988
8.879779815673828,8.909049034118652,8.929497718811035,8.913955688476562,9.021989
9.017989158630371,9.004742622375488,9.05530834197998,9.022295951843262,9.02199
8.965227127075195,8.958939552307129,8.95858383178711,9.010215759277344,9.021986
9.0655517578125,9.075236320495605,9.103652954101562,9.068086624145508,9.021986
8.954462051391602,8.935964584350586,8.93696117401123,8.916877746582031,9.021987
8.88413143157959,8.831552505493164,8.865606307983398,8.719767570495605,9.021988
9.03858757019043,9.025301933288574,9.029213905334473,9.004193305969238,9.021993
9.050185203552246,8.982805252075195,9.016237258911133,8.931453704833984,9.021985
9.133676528930664,9.155040740966797,9.114331245422363,9.176419258117676,9.021995
8.953531265258789,8.944485664367676,8.971789360046387,8.922785758972168,9.021979
8.931796073913574,8.907249450683594,8.915228843688965,8.886348724365234,9.021991
8.900278091430664,8.89107608795166,8.91394329071045,8.886557579040527,9.021985
9.189090728759766,9.176072120666504,9.150907516479492,9.202696800231934,9.021986
8.908724784851074,8.954205513000488,8.953520774841309,8.941825866699219,9.021988
8.984004020690918,8.982851028442383,8.991576194763184,9.013906478881836,9.02199
9.008247375488281,8.956714630126953,8.89783000946045,8.999359130859375,9.021993
9.035745620727539,9.007305145263672,8.991950035095215,8.971920013427734,9.021989
8.972864151000977,8.975086212158203,8.947850227355957,9.014339447021484,9.021992
9.017134666442871,8.992093086242676,9.032821655273438,8.997967720031738,9.021984
8.968605995178223,9.023469924926758,9.036543846130371,8.972929954528809,9.021985
9.10789966583252,9.097829818725586,9.117677688598633,9.110330581665039,9.021989
8.782017707824707,8.79705810546875,8.827248573303223,8.800912857055664,9.021995
9.075480461120605,9.044885635375977,9.07051944732666,9.062870025634766,9.021994
9.11398696899414,8.971963882446289,9.251949310302734,8.887431144714355,9.021986
9.043269157409668,9.040059089660645,9.030627250671387,9.068574905395508,9.021985
8.979393005371094,9.000435829162598,8.968069076538086,9.009222984313965,9.021989
9.176289558410645,9.143054962158203,9.150202751159668,9.10612964630127,9.021988
9.026620864868164,9.024024963378906,9.04166316986084,9.066713333129883,9.021986
8.950345993041992,8.93038558959961,8.95150089263916,8.953788757324219,9.021986
9.002877235412598,8.924271583557129,8.963574409484863,8.905723571777344,9.021985
9.057806015014648,9.083271026611328,9.089174270629883,9.074808120727539,9.021991
9.07190990447998,8.991186141967773,8.983551025390625,8.99553108215332,9.021989
9.060072898864746,9.067203521728516,9.093292236328125,9.091455459594727,9.021988
9.001337051391602,8.983354568481445,8.969988822937012,8.973369598388672,9.021987
8.97891902923584,8.979909896850586,9.006250381469727,8.973784446716309,9.021988
9.034192085266113,9.029960632324219,9.0582275390625,9.000103950500488,9.021989
8.903648376464844,8.913434982299805,8.930390357971191,8.922547340393066,9.021987
8.82800006866455,8.864302635192871,8.891895294189453,8.86464786529541,9.021985
8.814663887023926,8.819863319396973,8.858848571777344,8.7424955368042,9.02199
8.913989067077637,8.918926239013672,8.940231323242188,8.945377349853516,9.021988
8.88897705078125,8.890119552612305,8.893439292907715,8.893195152282715,9.021992
9.027335166931152,9.145197868347168,9.069632530212402,9.065865516662598,9.021988
8.995429992675781,8.998237609863281,8.963162422180176,8.986948013305664,9.021983
9.069954872131348,9.0653657913208,9.075909614562988,9.070252418518066,9.021988
9.233423233032227,9.208283424377441,9.19813346862793,9.092276573181152,9.021991
8.893864631652832,8.871841430664062,8.903560638427734,8.8560791015625,9.021982
9.063862800598145,9.057873725891113,9.094342231750488,9.087478637695312,9.021989
8.831422805786133,8.98839282989502,8.921998977661133,8.75162124633789,9.021991
9.065239906311035,9.031875610351562,9.129631996154785,9.074557304382324,9.021995
9.1182861328125,9.125893592834473,9.124448776245117,9.093489646911621,9.021989
9.011598587036133,9.013547897338867,9.014947891235352,8.971100807189941,9.021981
9.021832466125488,9.070484161376953,9.112383842468262,9.038310050964355,9.021985
8.992288589477539,8.994715690612793,8.982873916625977,9.000346183776855,9.02199
9.02725601196289,9.038862228393555,9.023421287536621,9.070161819458008,9.021979
9.111174583435059,9.08772087097168,9.059127807617188,9.076898574829102,9.02199
8.958134651184082,8.98069953918457,8.987010955810547,8.987222671508789,9.021987
8.944465637207031,8.969606399536133,8.94614315032959,8.911766052246094,9.021993
9.105276107788086,9.1055908203125,9.032317161560059,9.210138320922852,9.021992
8.972831726074219,9.003250122070312,8.967181205749512,8.964983940124512,9.021996
8.925930976867676,8.961275100708008,8.936091423034668,8.928723335266113,9.021989
8.913521766662598,8.875429153442383,8.894388198852539,8.870213508605957,9.021985
8.967272758483887,8.965747833251953,8.977849960327148,8.916369438171387,8.984658
8.887336730957031,8.865499496459961,8.909590721130371,8.879485130310059,9.021988
9.054793357849121,9.040205001831055,9.065510749816895,9.081079483032227,9.021985
9.08965015411377,9.104744911193848,8.945444107055664,9.029117584228516,9.021988
9.029067039489746,9.03628921508789,9.035297393798828,9.03783893585205,9.021989
9.080900192260742,9.087289810180664,9.049662590026855,9.125457763671875,9.02199
8.996697425842285,8.993773460388184,8.980745315551758,8.973047256469727,9.021989
8.862780570983887,8.87017822265625,8.859232902526855,8.884767532348633,9.021989
8.96518325805664,8.967791557312012,8.954686164855957,8.943571090698242,9.021995
9.028319358825684,9.025461196899414,9.003890037536621,9.005016326904297,9.021989
9.058483123779297,8.983182907104492,9.07472038269043,9.094839096069336,9.021992
9.002717018127441,8.995841026306152,8.976585388183594,9.042163848876953,9.021988
9.029970169067383,9.035164833068848,9.028338432312012,9.03475284576416,9.021988
8.996132850646973,8.999711036682129,9.00094223022461,9.055809020996094,9.021984
9.056137084960938,9.03666877746582,8.997846603393555,9.097076416015625,9.021989
9.02607536315918,9.025217056274414,8.964673042297363,9.031050682067871,9.021986
8.89500904083252,8.850668907165527,8.89331340789795,8.833049774169922,9.02199
8.838817596435547,8.819106101989746,8.871906280517578,8.82795524597168,9.021986
8.970763206481934,8.967735290527344,8.976873397827148,8.953170776367188,9.021989
9.205488204956055,9.210079193115234,9.248810768127441,9.196051597595215,9.02199
8.88017463684082,8.873869895935059,8.90696907043457,8.875422477722168,9.02199
9.072689056396484,9.030081748962402,9.021157264709473,8.99178695678711,9.02199
9.024629592895508,8.957176208496094,8.963396072387695,8.93622875213623,9.021989
8.868358612060547,8.86538028717041,8.865837097167969,8.855708122253418,9.02199
9.025701522827148,9.03451156616211,9.04994010925293,9.011321067810059,9.021988
9.113423347473145,9.194308280944824,9.12153434753418,9.089951515197754,9.021989
8.89152717590332,8.883312225341797,8.90172004699707,8.890503883361816,9.021989
9.078387260437012,9.12328052520752,9.09111499786377,9.065954208374023,9.021988
9.098849296569824,9.054770469665527,9.117840766906738,9.079244613647461,9.021989
9.14111042022705,9.147059440612793,9.148003578186035,9.155633926391602,9.021985
8.914962768554688,8.908228874206543,8.868632316589355,8.923992156982422,9.021992
8.955694198608398,8.980117797851562,8.916884422302246,8.917102813720703,9.021984
9.046748161315918,9.070196151733398,9.201784133911133,8.978979110717773,9.021989
8.90071964263916,8.88948917388916,8.855151176452637,8.871184349060059,9.021989
9.042238235473633,8.949023246765137,9.154862403869629,9.11305046081543,9.021989
8.96466064453125,8.972543716430664,9.014302253723145,8.958236694335938,9.021994
8.900435447692871,8.900164604187012,8.909209251403809,8.876401901245117,9.021989
8.962800979614258,9.005131721496582,8.969223022460938,8.889324188232422,9.021984
8.955307960510254,8.953468322753906,8.952656745910645,8.92922592163086,9.021988
9.042542457580566,9.050956726074219,9.057843208312988,9.047842979431152,9.02199
9.06396484375,9.123322486877441,9.054792404174805,9.216552734375,9.021988
8.997004508972168,9.035709381103516,8.993998527526855,8.98717975616455,9.021992
9.082258224487305,9.086645126342773,9.07203483581543,9.100330352783203,9.021992
8.896946907043457,8.897039413452148,8.891457557678223,8.914482116699219,9.021984
9.079472541809082,9.048958778381348,9.04534912109375,9.059175491333008,9.021986
9.069084167480469,9.040928840637207,9.050387382507324,9.038542747497559,9.021984
9.032068252563477,9.038768768310547,9.0503511428833,9.007732391357422,9.021987
9.050006866455078,9.051867485046387,9.071398735046387,9.004697799682617,9.021991
9.003345489501953,9.03849983215332,9.034537315368652,8.926122665405273,9.021988
8.908171653747559,8.901230812072754,8.887489318847656,8.913865089416504,9.02199
8.964045524597168,8.951801300048828,9.02359390258789,8.951571464538574,9.021992
9.067989349365234,9.080228805541992,9.044109344482422,9.038187980651855,9.021986
9.167840003967285,9.226665496826172,9.316126823425293,9.31064510345459,9.021983
9.027599334716797,9.016290664672852,9.02505874633789,9.024577140808105,9.021995
9.181684494018555,9.181431770324707,9.181567192077637,9.156898498535156,9.021984
8.982269287109375,9.01086139678955,8.980425834655762,9.186052322387695,9.021988
8.927938461303711,8.925529479980469,8.920096397399902,8.896062850952148,9.021987
9.085502624511719,9.077420234680176,9.086002349853516,9.097736358642578,9.021985
8.985819816589355,8.984661102294922,8.9887056350708,9.003851890563965,9.021985
9.083602905273438,9.099261283874512,9.129607200622559,9.081863403320312,9.021988
8.920248985290527,8.938583374023438,9.020233154296875,9.106865882873535,9.021988
9.023402214050293,9.037690162658691,9.016648292541504,9.03180980682373,9.021991
9.026028633117676,8.934074401855469,9.016499519348145,8.874671936035156,9.021986
8.938876152038574,8.925196647644043,8.949193000793457,8.945708274841309,9.021988
9.083277702331543,9.072339057922363,9.068943977355957,9.046154975891113,9.021989
8.995344161987305,8.995429039001465,9.004530906677246,8.96643352508545,9.021992
9.136307716369629,9.13152027130127,9.178173065185547,9.134607315063477,9.021988
9.078367233276367,9.104084968566895,9.126720428466797,9.16350269317627,9.021987
9.040360450744629,9.048197746276855,9.065463066101074,9.039015769958496,9.021985
9.115289688110352,9.109275817871094,9.1180419921875,9.1201171875,9.021984
9.078356742858887,9.071823120117188,9.074470520019531,9.073206901550293,9.021986
9.023730278015137,9.050970077514648,9.03557014465332,8.986849784851074,9.021985
8.96749496459961,8.973641395568848,8.995277404785156,8.98445987701416,9.021982
9.015759468078613,9.014723777770996,9.10960865020752,9.011394500732422,9.021987
8.99321460723877,8.985736846923828,8.975934028625488,8.990861892700195,9.021996
9.191667556762695,9.173896789550781,9.15778636932373,9.11691665649414,9.021983
9.065048217773438,9.056622505187988,9.063822746276855,9.042351722717285,9.02199
8.966158866882324,8.933406829833984,8.936687469482422,8.989965438842773,9.021991
9.070174217224121,9.073307037353516,9.087438583374023,9.057775497436523,9.021989
8.939900398254395,8.822822570800781,8.953604698181152,8.942179679870605,9.021987
8.97494888305664,8.9673490524292,9.084403991699219,8.88165283203125,9.021988
8.865222930908203,8.871329307556152,8.87472152709961,8.8882417678833,9.021984
8.972100257873535,8.95319652557373,8.933747291564941,8.93741512298584,9.021991
8.926837921142578,8.920656204223633,8.95497989654541,8.890371322631836,9.021987
9.081189155578613,9.080450057983398,9.089909553527832,9.077488899230957,9.02199
8.93018627166748,8.938802719116211,8.94980239868164,8.924092292785645,9.021988
9.107463836669922,9.099117279052734,9.152901649475098,9.093072891235352,9.021987
8.998866081237793,9.007756233215332,8.996734619140625,8.966822624206543,9.021992
8.957157135009766,8.944714546203613,8.962167739868164,8.953629493713379,9.021989
9.00928020477295,9.04400634765625,9.065614700317383,9.098026275634766,9.021991
8.982440948486328,9.02634048461914,8.989375114440918,8.911371231079102,9.021984
9.034444808959961,9.04704475402832,9.008233070373535,9.033695220947266,9.021988
9.001779556274414,8.991019248962402,8.99648666381836,9.014405250549316,9.021986
8.983169555664062,8.885321617126465,8.889142036437988,9.10597038269043,9.021986
8.968464851379395,8.889787673950195,9.030166625976562,9.08015251159668,9.021988
9.010553359985352,8.951416015625,8.872333526611328,8.851740837097168,9.021989
8.794374465942383,8.787386894226074,8.772393226623535,8.735939025878906,9.021988
9.14964485168457,9.14355754852295,9.174266815185547,9.181347846984863,9.021992
9.047228813171387,8.994500160217285,9.03967571258545,8.970020294189453,9.021993
8.996686935424805,9.07884407043457,9.030800819396973,9.078761100769043,9.021987
9.123626708984375,9.107832908630371,9.13321304321289,9.102208137512207,9.021989
8.98425006866455,8.997933387756348,8.600794792175293,8.936402320861816,9.021992
8.917283058166504,8.915008544921875,8.978218078613281,8.918279647827148,9.021992
9.169960021972656,9.190725326538086,9.210000038146973,9.143667221069336,9.021992
9.035547256469727,9.014886856079102,9.035400390625,9.020601272583008,9.021991
8.986248016357422,8.962553977966309,8.978143692016602,8.980705261230469,9.02199
9.018294334411621,9.01073932647705,8.969987869262695,8.976887702941895,9.021989
9.109777450561523,9.131695747375488,9.074859619140625,9.150980949401855,9.02199
9.132442474365234,9.12614631652832,9.170963287353516,9.141707420349121,9.021993
9.107762336730957,9.11278247833252,9.098821640014648,9.072205543518066,9.021991
9.188036918640137,9.172928810119629,9.116581916809082,9.20351791381836,9.021986
8.994125366210938,9.040854454040527,8.919920921325684,8.951848030090332,9.021988
9.011868476867676,9.009770393371582,8.98723030090332,8.956299781799316,9.021988
9.008943557739258,9.042987823486328,8.975778579711914,8.916566848754883,9.02199
8.979723930358887,8.951169967651367,9.008848190307617,8.989309310913086,9.021986
8.899624824523926,8.908792495727539,8.937528610229492,8.922179222106934,9.021994
8.85496711730957,8.857885360717773,8.82726001739502,8.885354042053223,9.021986
8.925183296203613,8.883182525634766,8.897006034851074,8.948821067810059,9.021991
8.859312057495117,8.860939979553223,8.894889831542969,8.83120346069336,9.02199
9.150925636291504,9.157358169555664,9.170166969299316,9.15212345123291,9.021984
8.98193073272705,8.992149353027344,8.980552673339844,8.995984077453613,9.021989
9.101960182189941,9.091772079467773,9.073996543884277,9.0648775100708,9.021992
9.114190101623535,9.1094331741333,9.12358570098877,9.095962524414062,9.021985
9.019808769226074,9.014588356018066,9.042889595031738,8.990935325622559,9.021985
9.0333251953125,8.960550308227539,9.029698371887207,8.982990264892578,9.021987
8.963279724121094,8.952605247497559,8.938630104064941,8.946449279785156,9.021985
9.092864990234375,9.095277786254883,9.106806755065918,9.12515640258789,9.021985
9.053304672241211,9.061236381530762,9.069413185119629,9.056751251220703,9.021985
8.932709693908691,8.919163703918457,8.932701110839844,8.909517288208008,9.021988
9.192646026611328,9.192697525024414,9.199220657348633,9.20705795288086,9.021985
8.950250625610352,8.961792945861816,8.967804908752441,8.902947425842285,9.021989
9.119948387145996,9.127994537353516,9.126045227050781,9.170312881469727,9.021983
8.922039031982422,8.909907341003418,8.925894737243652,8.963088035583496,9.021983
8.770220756530762,8.771350860595703,8.708416938781738,8.759759902954102,9.021984
9.034491539001465,9.037168502807617,8.967536926269531,9.049783706665039,9.021991
