pred0,pred3,pred20,pred23,true
6.104928970336914,6.07628059387207,6.0798211097717285,6.071944236755371,6.021998
6.049523830413818,6.029816627502441,6.007623195648193,6.072542190551758,6.021998
6.0069580078125,5.988946914672852,5.970352649688721,5.987829685211182,6.022001
6.075528621673584,6.064682960510254,6.025847434997559,6.041243076324463,6.022001
6.043710231781006,6.048267841339111,6.075405120849609,6.053642749786377,6.021998
6.04095458984375,6.046143531799316,6.052887916564941,6.018985271453857,6.022
6.022516250610352,6.047535419464111,6.03899621963501,6.049707889556885,6.022001
6.043710231781006,6.061307907104492,6.069591045379639,6.072175979614258,6.0219984
5.99725866317749,6.0092620849609375,5.973514556884766,5.947713851928711,6.0219984
6.001768112182617,6.037298679351807,6.045133590698242,6.043036460876465,6.0219994
5.937995910644531,5.884669303894043,6.007583141326904,5.8846211433410645,6.022
5.960077285766602,5.98695707321167,5.945156574249268,5.903168678283691,6.021998
5.9615960121154785,5.961878776550293,5.905450820922852,5.957801342010498,6.0220013
6.019119739532471,6.020229816436768,6.031950950622559,6.020038604736328,6.0219994
6.083751678466797,6.098506450653076,6.133466720581055,6.104592800140381,6.0219994
6.138886451721191,6.036431789398193,5.996852874755859,6.114546775817871,6.022002
5.9802045822143555,5.983964443206787,5.948934078216553,5.974955081939697,6.022
5.870489597320557,5.861309051513672,5.806804656982422,5.855118751525879,6.022
6.116678714752197,6.121848106384277,6.128537654876709,6.108957290649414,6.0219984
5.95109748840332,5.946323871612549,5.9543609619140625,5.932742595672607,6.021998
6.09615421295166,6.084460258483887,6.080063819885254,6.072336673736572,6.021998
6.098656177520752,6.103412628173828,6.093926429748535,6.109035491943359,6.022000299999998
6.075469970703125,6.06178092956543,6.082491874694824,6.0296196937561035,6.0219975
6.185300350189209,6.194676876068115,6.14489221572876,6.199658393859863,6.0219984
6.057846546173096,6.032752990722656,6.065349578857422,6.027410507202148,6.0219984
5.885425090789795,5.863271236419678,5.8867974281311035,5.897294998168945,6.021999
6.042661190032959,6.025960922241211,6.00301456451416,6.025207042694092,6.022003
5.919508934020996,5.91766357421875,5.911590576171875,5.908254146575928,6.0220017
5.979034423828125,5.973097801208496,5.939979076385498,5.95310640335083,6.0219994
6.057908535003662,6.070456504821777,6.078855037689209,6.062498092651367,6.0219994
6.054856777191162,6.053393840789795,6.070534706115723,6.077415943145752,6.022001
5.973194122314453,5.96329402923584,5.954351902008057,5.9820709228515625,6.0219994
6.045712947845459,6.042346477508545,6.112037658691406,5.990884304046631,6.021999
6.040803909301758,6.0309062004089355,6.03673791885376,6.035538196563721,6.022
6.046065807342529,6.061823844909668,6.052764892578125,6.058883190155029,6.0219975
5.988768100738525,5.957391738891602,5.9882402420043945,5.974151134490967,6.021997
6.115616321563721,6.103589057922363,6.0714616775512695,6.10585880279541,6.022000299999998
6.087215900421143,6.086463451385498,6.142879009246826,6.11917781829834,6.021998
6.048953533172607,6.0554986000061035,6.037567615509033,6.02977991104126,6.0219984
6.093718528747559,6.079106330871582,5.993699550628662,6.07437801361084,6.021998
6.094649314880371,6.112545967102051,6.114760875701904,6.100009918212891,6.022000299999998
6.089625358581543,6.087259292602539,6.0962629318237305,6.093596935272217,6.022001
6.012798309326172,6.005423069000244,6.041122913360596,6.018452167510986,6.0220013
6.043898105621338,6.045982837677002,6.053648948669434,6.031024932861328,6.0219994
6.1100358963012695,6.118165016174316,6.104596138000488,6.0597405433654785,6.0220017
5.975286960601807,5.910567283630371,5.919363498687744,5.933045864105225,6.0219975
6.042637348175049,5.959455966949463,5.967348575592041,6.127367973327637,6.021999
6.008913040161133,6.015081882476807,5.969545841217041,5.988415718078613,6.0219984
6.049389839172363,6.048436641693115,6.053767681121826,6.052940368652344,6.022
6.010554790496826,6.010760307312012,5.997707366943359,6.057083606719971,6.0220013
5.99720573425293,5.999527454376221,5.990447521209717,6.008045673370361,6.022
6.018526077270508,6.0154852867126465,6.076779842376709,5.909310340881348,6.0220013
6.02034854888916,6.025768756866455,6.004970550537109,6.041177272796631,6.0219984
5.991533279418945,6.000059604644775,5.989659786224365,6.025265216827393,6.022000299999998
6.0187201499938965,6.013108730316162,5.983911514282227,6.002133846282959,6.0219994
6.022967338562012,6.039937973022461,5.979287147521973,6.006771564483643,6.021997
5.974268913269043,5.986260890960693,6.013473033905029,5.967536449432373,6.022000299999998
6.114753246307373,6.111000061035156,6.114316940307617,6.107475280761719,6.022000299999998
6.041550159454346,6.016651153564453,6.009328365325928,5.994462013244629,6.0220017
5.973562717437744,5.966954231262207,5.965842247009277,5.990090370178223,6.021998
6.023849010467529,6.071651458740234,6.033347129821777,5.999428749084473,6.0220013
6.018496036529541,6.01711893081665,6.03582763671875,6.0056281089782715,6.0219984
5.959061145782471,5.959712028503418,5.932000637054443,5.945225715637207,6.0219975
6.016541957855225,5.9839982986450195,6.013027667999268,6.012112140655518,6.021999
6.006332874298096,6.0270562171936035,6.0204267501831055,5.999699592590332,6.022002
6.028817653656006,6.0370306968688965,6.07043981552124,6.0279035568237305,6.022
6.002470016479492,6.000721454620361,6.02109956741333,6.0003342628479,6.0219955
6.027900695800781,6.016987323760986,6.004049777984619,6.037336349487305,6.0219984
6.073768615722656,6.129207611083984,6.071748733520508,6.040572643280029,6.022
5.987144947052002,5.956708908081055,5.943268775939941,5.968522548675537,6.021999
6.051202774047852,6.0549702644348145,6.058996200561523,6.0865254402160645,6.022001
6.02890157699585,5.974749565124512,6.1081156730651855,6.102906227111816,6.022000299999998
6.004991054534912,5.996823787689209,5.970511436462402,6.01914119720459,6.0220017
5.931268692016602,5.9323649406433105,5.943593978881836,5.967919826507568,6.0219994
6.1135334968566895,6.106072425842285,6.085052967071533,6.07391881942749,6.022000299999998
6.042287826538086,6.053673267364502,6.067624092102051,6.0172224044799805,6.022001
6.069988250732422,6.03915548324585,6.043428421020508,6.054586410522461,6.022000299999998
6.015231132507324,6.022862434387207,6.002753734588623,6.028225898742676,6.022001
5.991816520690918,5.992387294769287,5.99253511428833,5.985689163208008,6.0219994
6.134785175323486,6.141156196594238,6.164474010467529,6.12601900100708,6.022001
5.992691516876221,5.983357906341553,6.042503833770752,6.004166603088379,6.022
5.8797454833984375,5.866598606109619,5.90648078918457,5.944211483001709,6.0219984
6.019392013549805,6.068178176879883,5.970359802246094,6.050323009490967,6.022
6.029112339019775,6.038047790527344,6.006527900695801,6.00974702835083,6.021999
5.994614124298096,5.998436450958252,5.953009128570557,5.996565341949463,6.0220046
5.971637725830078,5.954480171203613,5.949949741363525,5.965451717376709,6.022001
6.0523552894592285,6.132838726043701,6.00844669342041,6.058197498321533,6.021996499999998
5.992598056793213,5.973221778869629,5.955728530883789,5.963102340698242,6.0220013
6.094421863555908,6.0653462409973145,6.117979049682617,6.14100980758667,6.0220017
5.917743682861328,5.9195027351379395,5.957010746002197,5.896753787994385,6.0219984
5.957435607910156,5.960018634796143,5.938510417938232,5.9549031257629395,6.021998
6.044243812561035,6.232280731201172,6.068251132965088,6.023275375366211,6.0219994
6.039755821228027,6.026612281799316,6.0053935050964355,6.04537296295166,6.0219994
5.985099792480469,5.98246955871582,5.981116771697998,5.989132881164551,6.0219994
6.050262451171875,6.054621696472168,6.0209503173828125,6.009681701660156,6.022
6.032359600067139,6.037447452545166,6.063803195953369,6.033895015716553,6.022000299999998
6.011296272277832,6.088715553283691,6.065287113189697,6.054999828338623,6.0219975
6.001783847808838,6.014770030975342,5.996910572052002,6.046609401702881,6.0219994
6.033941745758057,6.045746326446533,6.038232326507568,6.056266784667969,6.022000299999998
5.996720790863037,5.9926629066467285,6.002650737762451,6.00234317779541,6.022000299999998
6.046961307525635,6.034944534301758,6.042708396911621,6.0533976554870605,6.021998
6.073225975036621,6.076235771179199,6.067982196807861,6.063778877258301,6.0219975
6.1078782081604,6.105423450469971,6.131031036376953,6.159499168395996,6.0219975
6.04667854309082,6.062725067138672,6.023978233337402,6.044630527496338,6.021999
6.150085926055908,6.170833587646484,6.145084381103516,6.0361247062683105,6.0219984
6.030837535858154,6.033040523529053,5.982821941375732,6.040549278259277,6.0219975
6.013906478881836,6.017749786376953,6.011490821838379,6.011634349822998,6.022
5.863442420959473,5.869233131408691,5.816823959350586,5.855969429016113,6.021998
6.064582347869873,6.07230281829834,6.136275291442871,6.103194713592529,6.0219994
5.989907264709473,5.976608753204346,5.937960624694824,5.878418445587158,6.022001
6.079631328582764,6.099208354949951,6.132608890533447,6.095445156097412,6.0219975
6.00288200378418,6.1140055656433105,6.01781702041626,5.985749244689941,6.021999
5.983117580413818,6.001016139984131,5.999460697174072,6.001071929931641,6.021996499999998
6.063896656036377,6.108635425567627,6.084222316741943,6.074953556060791,6.022001
6.136905670166016,6.0213398933410645,6.179049491882324,6.194873332977295,6.0219984
6.027431011199951,6.042241096496582,6.051962852478027,6.079007625579834,6.022000299999998
5.973416328430176,6.004629611968994,5.9917778968811035,5.981410026550293,6.021998
5.937716007232666,5.93087911605835,5.928862571716309,5.958023548126221,6.0219975
6.024325370788574,6.021731376647949,6.040814399719238,6.029514789581299,6.0219994
6.001121520996094,5.987179279327393,5.99543571472168,5.972193241119385,6.021999
6.069262504577637,6.155574321746826,5.9590678215026855,6.1522040367126465,6.022001
6.056642532348633,6.074443817138672,6.029935836791992,6.031705856323242,6.0219984
5.946041584014893,5.9718756675720215,5.9426069259643555,5.949760913848877,6.0219984
6.035223484039307,6.0235748291015625,6.049378871917725,6.01675271987915,6.0220013
6.118624210357666,6.104778289794922,6.1382670402526855,6.116612911224365,6.022
5.962710380554199,5.978110313415527,5.979429244995117,6.0147809982299805,6.022
6.016978740692139,6.017621994018555,5.9939751625061035,5.958961009979248,6.022001
5.951665878295898,5.955502033233643,5.998656272888184,5.998007297515869,6.022002
6.067965507507324,6.064082145690918,6.035941123962402,6.103102207183838,6.0219984
5.9820685386657715,5.957220554351807,5.937098503112793,5.932421684265137,6.022000299999998
5.976757526397705,5.948296070098877,5.957439422607422,5.96153450012207,6.0219994
6.065914630889893,6.064849853515625,6.061892986297607,6.094841957092285,6.022000299999998
6.124362468719482,6.11691427230835,6.112704753875732,6.126565933227539,6.022000299999998
5.760021686553955,5.759246826171875,5.7552809715271,5.780874729156494,6.0219994
6.109509468078613,6.196078777313232,6.133542060852051,6.082744121551514,6.0219994
6.004101753234863,6.013052940368652,6.038257598876953,6.008321285247803,6.022
6.178970813751221,6.2420573234558105,5.991456031799316,6.376723289489746,6.021998
6.0756354331970215,6.0673089027404785,6.072221755981445,6.072783470153809,6.022001
6.050620079040527,6.071761131286621,6.050331115722656,6.0684733390808105,6.022002
5.962177753448486,5.97572135925293,5.939272880554199,6.00639533996582,6.021999
6.176482200622559,6.161963939666748,6.156917572021484,6.174228668212891,6.021999
6.017125129699707,5.995569229125977,5.988418102264404,6.027687072753906,6.022002
6.123132705688477,6.127206802368164,6.1177592277526855,6.1198859214782715,6.0219984
5.965380668640137,5.96693229675293,5.940526485443115,5.94866943359375,6.0220017
6.002696514129639,6.01317834854126,6.018625259399414,6.025941371917725,6.021996499999998
5.939608097076416,5.942926406860352,5.889525890350342,5.933666229248047,6.021998
5.98976993560791,5.987778186798096,5.942824363708496,6.017393112182617,6.022001
6.152013778686523,6.149316310882568,6.195279598236084,6.139251708984375,6.022001
6.01410436630249,6.013355731964111,6.020733833312988,6.016272068023682,6.0219984
5.964354991912842,5.965573787689209,5.932338237762451,5.969736576080322,6.0219975
5.847080707550049,5.849463939666748,5.812656402587891,5.82790994644165,6.022001
6.086818218231201,6.155415058135986,6.07224702835083,6.089089870452881,6.0219975
6.079433917999268,6.072389125823975,6.085479259490967,6.096690654754639,6.022001
5.963926315307617,5.975123882293701,5.957043170928955,5.985144138336182,6.021998
6.022405624389648,6.022050857543945,6.0089311599731445,6.025130271911621,6.0220017
6.140912055969238,6.159895420074463,6.111670017242432,6.1440348625183105,6.0219984
6.000666618347168,6.01300573348999,6.001151084899902,6.004916191101074,6.022
5.982943058013916,5.988925457000732,5.976327419281006,5.930123805999756,6.0219984
6.057626247406006,6.048782825469971,6.094552516937256,6.055835247039795,6.0219994
5.991633415222168,5.987107276916504,5.956350326538086,5.998018741607666,6.021998
5.994894027709961,6.008145809173584,5.984560966491699,5.950123310089111,6.022
6.029704570770264,5.983877182006836,5.967113971710205,5.995296478271484,6.0219994
6.093823432922363,6.084137916564941,6.082045078277588,6.076759338378906,6.0219984
6.1177849769592285,6.1086859703063965,6.148619651794434,6.121560096740723,6.022001
6.032783508300781,6.032200336456299,5.981710910797119,6.0174880027771,6.0219984
5.93909215927124,5.951819896697998,5.991495609283447,5.954884052276611,6.021998
6.041142463684082,6.0335307121276855,6.060076713562012,6.08779764175415,6.0219984
5.969581604003906,5.8868408203125,6.032565116882324,5.947822570800781,6.022001
6.054440975189209,6.0517897605896,6.045347213745117,6.055593967437744,6.022
5.914576530456543,6.054869174957275,5.999295711517334,5.9838104248046875,6.022001
6.030021667480469,6.0284504890441895,6.019785404205322,6.047105312347412,6.021998
5.963525295257568,5.957247257232666,5.948142051696777,5.927460193634033,6.0219994
6.075354099273682,6.054883003234863,6.095247745513916,6.090214252471924,6.0219984
6.018345355987549,6.010471820831299,6.0448174476623535,6.013652801513672,6.0219984
5.942386627197266,5.938626766204834,5.97670841217041,5.94091796875,6.022001
5.922926425933838,5.931350231170654,5.897235870361328,5.934986114501953,6.021999
6.054899215698242,6.0534586906433105,6.080107688903809,6.069306373596191,6.0219994
6.046387672424316,6.0551605224609375,6.075937271118164,6.079824924468994,6.022000299999998
6.104195594787598,6.108916282653809,6.084290981292725,6.0910797119140625,6.0220013
6.060054302215576,6.066893577575684,6.08294153213501,6.047197341918945,6.0219984
6.146716117858887,6.135377407073975,6.166985988616943,6.103227615356445,6.021998
5.973150730133057,5.948415756225586,5.971146106719971,5.9628825187683105,6.0220013
6.078756809234619,6.072353839874268,6.089122295379639,6.09021520614624,6.021996
6.00148344039917,5.917083740234375,5.936183452606201,5.954593658447266,6.021996499999998
6.092377662658691,6.102670192718506,6.123274803161621,6.114949703216553,6.0219994
6.138827323913574,6.145447254180908,6.208377361297607,6.138270378112793,6.0219975
5.974442481994629,6.0022077560424805,5.954997539520264,5.960303783416748,6.021998
6.023210525512695,6.024036407470703,6.0335469245910645,6.027825832366943,6.021998
5.9719696044921875,5.986599922180176,5.9107255935668945,5.946256160736084,6.022
6.008119583129883,6.017662048339844,6.044548034667969,5.998608589172363,6.0220027
5.954541206359863,5.970519542694092,5.953388214111328,5.973003387451172,6.0220013
6.025359630584717,6.020195007324219,6.001742362976074,6.027588367462158,6.021999
6.162222862243652,6.187578201293945,6.138796806335449,6.180027008056641,6.022
6.0197834968566895,5.996466636657715,6.0512213706970215,6.024565696716309,6.022000299999998
6.018977642059326,6.029530048370361,6.0322265625,6.049354076385498,6.022000299999998
5.90812349319458,5.9234299659729,5.931097507476807,5.9041595458984375,6.0220013
6.013826847076416,5.997094631195068,6.003054141998291,6.019639492034912,6.0219984
5.9461212158203125,5.9502716064453125,5.970944881439209,5.947503566741943,6.022001
6.085190296173096,6.11104154586792,6.123412609100342,6.106833457946777,6.022
6.05799674987793,6.0664286613464355,6.0329270362854,6.045765399932861,6.022
5.9883503913879395,5.989065170288086,6.0179362297058105,6.001041889190674,6.021999
5.962090015411377,5.9397125244140625,5.946819305419922,5.944141864776611,6.021996499999998
5.9240546226501465,5.935364246368408,5.929324150085449,5.933965682983398,6.021999
5.965256690979004,5.9615888595581055,5.929453372955322,5.9644904136657715,6.0220013
5.977259159088135,5.976046085357666,6.000548362731934,5.972536563873291,6.0219994
6.086875915527344,6.087888717651367,6.079443454742432,6.08656120300293,6.021999
6.071284770965576,6.077044486999512,6.070712566375732,6.079472064971924,6.0220027
5.842523097991943,5.850130558013916,5.8703155517578125,5.831675052642822,6.021999
6.11262321472168,6.124941825866699,6.088833808898926,6.129883766174316,6.021999
6.004238605499268,5.983663558959961,6.009899139404297,5.967587947845459,6.0219984
5.9782395362854,5.988457679748535,5.934410572052002,5.997816562652588,6.022
5.878061771392822,5.849888801574707,5.87000036239624,5.862135887145996,6.021998
6.16607666015625,6.17280912399292,6.164705276489258,6.177578926086426,6.0219994
6.087636470794678,6.077488422393799,6.103579044342041,6.095969200134277,6.021999
5.944973468780518,6.032072067260742,5.913633346557617,5.915396213531494,6.022
5.971441745758057,5.975632190704346,5.965994358062744,5.9982171058654785,6.0219994
5.907901287078857,5.903247833251953,5.900737762451172,5.8919477462768555,6.021999
5.990786075592041,6.009481906890869,6.00367546081543,5.963109970092773,6.021999
6.068441867828369,6.044280052185059,6.071961879730225,6.065918445587158,6.022
6.029995918273926,6.019680500030518,6.0301127433776855,6.031982898712158,6.022001
5.999986171722412,5.996748924255371,6.011547088623047,5.989556789398193,6.0220013
5.944324970245361,5.882718563079834,5.953465938568115,5.972720623016357,6.0219994
5.930605411529541,5.932034969329834,5.915208339691162,5.972358703613281,6.0220017
6.120710372924805,6.131587982177734,6.131315231323242,6.150400161743164,6.021998
6.13917350769043,6.153436660766602,6.17966890335083,6.11582088470459,6.021999
6.079425811767578,6.078309535980225,6.084806442260742,6.041743278503418,6.021999
6.06608247756958,6.049320220947266,6.068525314331055,6.049130916595459,6.021998
6.056662559509277,6.035750389099121,6.0020856857299805,6.035571575164795,6.0219994
5.973031997680664,5.960798740386963,5.946443557739258,5.971615314483643,6.0219994
6.023282527923584,6.035013198852539,6.083011150360107,6.060295581817627,6.0219984
5.978050231933594,5.980381011962891,5.961252212524414,5.9744744300842285,6.022
5.8588457107543945,5.912415027618408,5.84355354309082,5.8535919189453125,6.0219984
5.9694390296936035,5.967492580413818,5.980556011199951,5.964286804199219,6.022000299999998
6.008747100830078,6.029676914215088,6.063131332397461,6.051454067230225,6.0219994
6.092106819152832,6.075900554656982,6.081662654876709,6.101545810699463,6.022000299999998
6.001415729522705,5.998747825622559,5.997387409210205,6.020506858825684,6.021999
6.02797269821167,5.997086524963379,6.067662715911865,5.994826316833496,6.022
6.040066719055176,6.0502848625183105,6.101655960083008,6.052752494812012,6.022000299999998
6.094425201416016,6.098805904388428,6.1259541511535645,6.148483753204346,6.021999
5.966645240783691,5.9845099449157715,5.945873737335205,5.956061840057373,6.021996499999998
6.077408790588379,6.070352554321289,6.03914737701416,6.078278541564941,6.021999
6.097080230712891,6.0935258865356445,6.073625564575195,6.107718467712402,6.0219994
6.0576581954956055,6.054978370666504,6.06712532043457,6.080925941467285,6.021998
5.979530334472656,5.932330131530762,5.996979713439941,5.947171211242676,6.0219994
6.121654033660889,6.125947952270508,6.121127128601074,6.177534580230713,6.022
6.094162464141846,6.092365741729736,6.1263556480407715,6.073033809661865,6.021998
6.179126262664795,6.177515983581543,6.138761520385742,6.125822067260742,6.0219994
6.007155895233154,6.011683464050293,6.0208635330200195,6.041629314422607,6.0219984
5.969842910766602,5.973391056060791,5.999035358428955,5.94654655456543,6.0220013
6.087294578552246,6.085512638092041,6.07094669342041,6.050507545471191,6.0219984
6.047513008117676,6.028487205505371,6.038123607635498,6.055601596832275,6.0219994
5.943390846252441,5.952267169952393,5.909570217132568,5.926076412200928,6.0219975
6.022505760192871,6.013009071350098,6.01589298248291,6.004827499389648,6.0219975
5.959524631500244,5.939151287078857,5.920470237731934,5.934641361236572,6.022001
5.959691047668457,5.996209621429443,5.966449737548828,6.008739948272705,6.0220017
6.032715320587158,6.040857791900635,6.035711765289307,6.025352954864502,6.0220013
5.987044334411621,5.981358051300049,5.985433101654053,5.967682361602783,6.0219994
5.962133407592773,5.952627182006836,6.008676052093506,5.96943473815918,6.022000299999998
5.972230434417725,5.97361421585083,5.939597129821777,5.958828449249268,6.022003
6.103879451751709,6.093984603881836,6.082742214202881,6.111861228942871,6.0219994
6.022964954376221,6.020163059234619,6.089145183563232,6.013965129852295,6.021999
5.970819473266602,5.989429950714111,6.032163619995117,5.970734596252441,6.022001
6.011477470397949,5.99152946472168,6.025786399841309,6.01405668258667,6.0219994
6.11851692199707,6.096527099609375,6.1393961906433105,6.11629581451416,6.022
5.866994380950928,5.869694709777832,5.873397350311279,5.822405815124512,6.0219984
6.099506855010986,6.098829746246338,6.1095685958862305,6.10948371887207,6.0219994
6.022923946380615,6.035295486450195,6.0422682762146,6.007091999053955,6.022
6.023345947265625,6.046631813049316,6.0191650390625,6.0503926277160645,6.022000299999998
5.7732319831848145,5.759546279907227,5.7685418128967285,5.745513439178467,6.0219984
6.053491592407227,6.063365459442139,6.086699485778809,6.052752494812012,6.022
6.064878463745117,6.072407245635986,6.050741195678711,6.0648193359375,6.022001
6.0762038230896,6.056385040283203,6.079517841339111,6.075312614440918,6.021999
6.085362434387207,6.112538814544678,6.085285186767578,6.074362277984619,6.021998
5.868966102600098,5.868202209472656,5.882627010345459,5.875678539276123,6.0220013
5.982355117797852,6.014222621917725,5.975310802459717,5.968257427215576,6.021999
5.988004207611084,5.983791351318359,5.985183238983154,5.9999823570251465,6.022
5.938537120819092,5.939331531524658,5.921218395233154,5.9257049560546875,6.022001
6.129363536834717,6.062431812286377,6.032347202301025,6.078980922698975,6.022003
6.068525314331055,6.06860876083374,6.031578540802002,6.060103416442871,6.0219984
5.981942653656006,5.975558757781982,6.000101566314697,5.982378959655762,6.0219994
5.995699882507324,5.996321201324463,5.988866329193115,5.995326042175293,6.0220013
5.96491003036499,5.968429088592529,5.977878570556641,5.943665981292725,6.0219984
5.983128547668457,5.991132736206055,5.977438926696777,6.005025386810303,6.021999
5.910140037536621,5.873166561126709,5.908540725708008,5.889554977416992,6.0219994
5.995941638946533,5.993468284606934,6.021737575531006,6.031256198883057,6.022000299999998
5.990013599395752,6.019397735595703,6.008017063140869,5.984429836273193,6.021999
5.965444087982178,5.959364414215088,6.004022598266602,5.964553356170654,6.022
5.95695161819458,5.949103832244873,5.975336074829102,5.976487636566162,6.021999
5.980423927307129,5.965185165405273,5.999675273895264,5.966280937194824,6.0220017
5.972578525543213,5.980576515197754,5.994482040405273,5.974839210510254,6.022
5.857471942901611,5.894628047943115,5.904213905334473,5.890158653259277,6.0219984
6.060242652893066,6.094766139984131,6.06587553024292,6.042607307434082,6.0220017
5.947646617889404,5.947158336639404,5.955676555633545,5.960819721221924,6.022000299999998
5.992493629455566,5.99589204788208,6.000241279602051,6.010418891906738,6.0219994
6.095215797424316,6.051605224609375,6.065346717834473,6.073314666748047,6.0219984
6.0322346687316895,6.0470499992370605,6.029601097106934,6.045976638793945,6.021999
5.983794689178467,6.007880687713623,5.997814178466797,6.023028373718262,6.022001
6.103785991668701,6.1170268058776855,6.063582897186279,6.122291088104248,6.022
6.076258659362793,6.0541911125183105,6.073794364929199,6.082298278808594,6.022001
6.050239562988281,6.0507097244262695,6.06525993347168,6.095614910125732,6.022000299999998
6.099365234375,6.087347507476807,6.072712421417236,6.0948991775512695,6.0220013
6.059490203857422,6.056190013885498,6.052586078643799,6.075679302215576,6.0220013
5.93416690826416,5.918553352355957,5.941575050354004,5.910182476043701,6.0220013
5.9892730712890625,5.971435546875,5.986851215362549,5.975689888000488,6.022001
6.0483222007751465,6.040437698364258,6.0564470291137695,6.032552242279053,6.021999
5.9056501388549805,5.905905246734619,5.947251319885254,5.92177677154541,6.0220017
6.021842956542969,6.026377201080322,6.03223180770874,6.0420427322387695,6.0219984
5.902859687805176,5.881707191467285,5.887856483459473,5.917924880981445,6.0219984
5.925238132476807,5.952023506164551,5.943593978881836,5.9662981033325195,6.022
5.973167419433594,5.9979939460754395,5.934640884399414,5.950928211212158,6.022001
6.024906635284424,6.0094099044799805,6.045769691467285,6.000480651855469,6.021999
6.16188383102417,6.152978897094727,6.118668079376221,6.145783424377441,6.0219975
6.000702381134033,6.021927356719971,6.000679969787598,6.0140299797058105,6.0219975
5.934839725494385,5.916433334350586,5.961518287658691,5.853196144104004,6.022000299999998
5.925309181213379,5.940276145935059,5.924722194671631,5.9458537101745605,6.021999
5.948475360870361,5.932205677032471,5.91867733001709,5.941737174987793,6.0219994
5.993489742279053,6.002391338348389,6.014540195465088,6.017829895019531,6.0219975
6.031295299530029,6.040487289428711,6.015235424041748,6.0300798416137695,6.021999
6.053978443145752,6.157975673675537,6.006348133087158,6.084270477294922,6.022
6.038116931915283,6.045915126800537,6.078048229217529,6.0591278076171875,6.0220013
6.079298973083496,6.076388835906982,6.073945045471191,6.032643795013428,6.022
6.031625270843506,6.03144645690918,6.052384376525879,6.043623447418213,6.022
6.086390018463135,6.173877239227295,6.014210224151611,6.111954689025879,6.022
5.991878509521484,5.975839138031006,6.083566665649414,5.980178356170654,6.022
6.072336196899414,6.081732273101807,6.068053245544434,6.065486907958984,6.0219975
5.840393543243408,5.822048187255859,5.842890739440918,5.846127510070801,6.022001
6.146600723266602,6.1340107917785645,6.122784614562988,6.1406683921813965,6.021999
6.051144123077393,6.061415672302246,6.063714027404785,6.08192253112793,6.021999
6.01331090927124,6.01228666305542,6.053669452667236,6.013885974884033,6.0219984
6.073832035064697,6.080816745758057,6.0585222244262695,6.068552494049072,6.0220027
6.08053731918335,6.077052593231201,6.0956902503967285,6.11669921875,6.022002
6.030316352844238,5.996284008026123,6.020170211791992,6.0625200271606445,6.0219994
6.015303134918213,6.021102428436279,6.013263702392578,5.979722499847412,6.022
5.9919843673706055,5.980358123779297,5.969856262207031,5.982889652252197,6.021997
5.949624061584473,5.946556568145752,5.955132961273193,5.923393726348877,6.0219984
5.984520435333252,5.975385665893555,6.001401901245117,5.938056945800781,6.0219994
6.0714945793151855,6.0776896476745605,6.075082778930664,6.0662407875061035,6.021998
6.057272434234619,6.077595233917236,6.064869403839111,6.084650993347168,6.022
5.991703987121582,6.055219650268555,5.980398178100586,6.020363807678223,6.0219994
6.090632915496826,6.07990837097168,6.1140241622924805,6.055154800415039,6.022
5.951686382293701,5.953158855438232,5.958930969238281,5.968578338623047,6.021997
6.060026168823242,6.0348334312438965,6.028548717498779,6.003395080566406,6.0219994
5.9439592361450195,5.938662052154541,5.917973518371582,5.901589393615723,6.0219975
5.994602680206299,5.940903186798096,6.01624059677124,5.995394229888916,6.0220013
6.041471481323242,5.963915824890137,6.036792278289795,5.982298851013184,6.022000299999998
6.0131378173828125,6.162245273590088,6.096890926361084,5.911357879638672,6.022
5.984664440155029,6.014523983001709,6.020582675933838,6.004932403564453,6.0219984
6.0138654708862305,6.066721439361572,6.0492353439331055,6.158105850219727,6.021999
6.063872814178467,6.005809783935547,6.010339260101318,6.026761054992676,6.0219994
5.97463846206665,5.991919040679932,5.983244895935059,6.018627166748047,6.0219984
5.949600696563721,5.949289798736572,5.961376667022705,5.950435161590576,6.0219994
6.116192817687988,6.065308094024658,6.105651378631592,6.078341960906982,6.022
5.972858428955078,5.973259925842285,5.962592124938965,5.990418910980225,6.0219994
6.056227684020996,6.0143046379089355,6.033741474151611,6.00596809387207,6.022
5.863338947296143,5.89803409576416,5.8665242195129395,5.80220890045166,6.0219994
5.95473051071167,5.951995372772217,5.979827404022217,5.92966365814209,6.022
5.907717227935791,5.916407585144043,5.873936653137207,5.904300212860107,6.0220013
6.050783157348633,6.032796382904053,6.045119762420654,6.012458801269531,6.0219975
6.12349271774292,6.131699562072754,6.171337127685547,6.140352249145508,6.022000299999998
6.055291652679443,6.061790466308594,6.0532941818237305,6.049332618713379,6.022000299999998
6.025703430175781,6.067102909088135,6.081439971923828,6.128333568572998,6.021998
6.001350402832031,5.9634222984313965,6.034463882446289,5.96199893951416,6.0219984
5.910099983215332,5.912909030914307,5.923611640930176,5.932732582092285,6.022000299999998
5.955403804779053,5.934859752655029,5.959709644317627,5.976718425750732,6.0219975
5.941248893737793,5.991418361663818,5.959431171417236,5.974974632263184,6.0219994
6.1245880126953125,6.2201104164123535,6.148111820220947,6.255928993225098,6.021997
5.982374668121338,5.975054740905762,5.9925336837768555,5.953052520751953,6.022001
