pred0,pred3,pred20,pred23,true
1.0410743951797485,1.0486857891082764,1.0971226692199707,1.0519264936447144,1.0219979
1.059578776359558,1.0646320581436157,1.072941780090332,1.064903974533081,1.0219979
1.0521405935287476,1.0501924753189087,1.059855341911316,1.0572859048843384,1.0219976999999998
1.0485107898712158,1.0482611656188965,1.1046746969223022,1.0490950345993042,1.021998
1.0523457527160645,1.0551114082336426,1.0539109706878662,1.0712482929229736,1.0219979
1.0555579662322998,1.0574065446853638,1.0427517890930176,1.0551445484161377,1.0219976
1.0462958812713623,1.0442373752593994,1.0706238746643066,1.0489330291748047,1.0219979
1.0472047328948975,1.0409563779830933,1.0623579025268555,1.0512405633926392,1.0219978
0.9835240244865417,0.9968783259391785,1.0187325477600098,1.0282495021820068,1.021998
1.0448830127716064,1.045680046081543,1.0471911430358887,1.0472168922424316,1.0219978
1.0449063777923584,1.044940710067749,1.0615147352218628,1.0511565208435059,1.021998
1.0437945127487183,1.0464720726013184,1.0649023056030273,1.0806708335876465,1.021998
1.0463647842407227,1.0454175472259521,1.058632731437683,1.0501209497451782,1.0219976
1.0601069927215576,1.0643794536590576,1.0635870695114136,1.071247935295105,1.021998
1.0532052516937256,1.0542411804199219,1.0513157844543457,1.0668997764587402,1.0219976999999998
1.0317703485488892,1.036501407623291,1.054801106452942,1.0442677736282349,1.021998
1.0476096868515015,1.045853614807129,1.055844783782959,1.0514978170394897,1.0219979
1.0433499813079834,1.0499423742294312,1.0489767789840698,1.0445787906646729,1.021998
1.0414212942123413,1.0380120277404785,1.0547910928726196,1.04963219165802,1.0219978
1.0413899421691895,1.0427526235580444,1.0634901523590088,1.0376490354537964,1.0219976999999998
1.0478216409683228,1.0467612743377686,1.0497171878814697,1.044953465461731,1.0219979
1.1002516746520996,1.0989079475402832,1.1043763160705566,1.084061622619629,1.0219976999999998
1.0682746171951294,1.0706956386566162,1.0590749979019165,1.0562227964401245,1.0219978
1.0532703399658203,1.050576090812683,1.0593405961990356,1.0651484727859497,1.021998
1.046682596206665,1.0446912050247192,1.0431077480316162,1.0660243034362793,1.0219978
1.0561050176620483,1.0576012134552002,1.0624603033065796,1.0616140365600586,1.0219979
1.0558135509490967,1.0531787872314453,1.0506880283355713,1.0549076795578003,1.0219982
1.0582911968231201,1.0600181818008423,1.0522645711898804,1.062347412109375,1.0219976999999998
1.0506163835525513,1.0557708740234375,1.056203007698059,1.0544320344924927,1.0219979
1.0605391263961792,1.0555367469787598,1.0904107093811035,1.089260220527649,1.0219976999999998
1.0573314428329468,1.0585426092147827,1.0628870725631714,1.0583102703094482,1.021998
1.04006028175354,1.0453126430511475,1.0535385608673096,1.0507407188415527,1.0219979
1.055269718170166,1.0558345317840576,1.0678852796554565,1.054762601852417,1.0219978
1.0465415716171265,1.046005368232727,1.064320683479309,1.0343387126922607,1.0219979
1.0476373434066772,1.0498173236846924,1.0469893217086792,1.0381603240966797,1.0219976999999998
1.06602942943573,1.0857402086257935,1.079849123954773,1.0835429430007935,1.0219979
1.0541189908981323,1.0600533485412598,1.0603545904159546,1.0603346824645996,1.0219978
1.069475769996643,1.0564801692962646,1.0633268356323242,1.0689958333969116,1.0219978
1.0616430044174194,1.0576262474060059,1.0521191358566284,1.0614372491836548,1.0219976999999998
1.0546928644180298,1.0571602582931519,1.0620330572128296,1.05299973487854,1.0219978
1.0589158535003662,1.0576742887496948,1.0550036430358887,1.0586992502212524,1.0219976999999998
1.044891357421875,1.050868034362793,1.058234691619873,1.052573561668396,1.0219979
1.0493693351745605,1.047581434249878,1.0624909400939941,1.048533320426941,1.0219978
1.059868335723877,1.0571776628494263,1.059384822845459,1.061901569366455,1.0219979
1.0504056215286255,1.0614027976989746,1.080138087272644,1.077165126800537,1.0219978
1.064265251159668,1.0629655122756958,1.0675382614135742,1.0578144788742065,1.0219979
1.034203290939331,1.0445537567138672,1.0488831996917725,1.0329781770706177,1.0219979
1.0476508140563965,1.0464338064193726,1.055790662765503,1.0544606447219849,1.0219978
1.0458217859268188,1.0480895042419434,1.0557833909988403,1.0456494092941284,1.0219979
1.054951786994934,1.051775574684143,1.0440866947174072,1.0676203966140747,1.021998
1.0655652284622192,1.0636050701141357,1.053587794303894,1.0676889419555664,1.0219979
1.0445986986160278,1.0383074283599854,1.0580439567565918,1.0400961637496948,1.0219979
1.0502656698226929,1.0458613634109497,1.0601146221160889,1.0493552684783936,1.0219979
1.076064109802246,1.0826369524002075,1.109027624130249,1.0624802112579346,1.0219979
1.0803433656692505,1.072643756866455,1.0851043462753296,1.0636076927185059,1.021998
1.0349434614181519,1.0340975522994995,1.0404490232467651,1.0439502000808716,1.0219978
1.0654493570327759,1.06611168384552,1.0578416585922241,1.0653088092803955,1.0219978
1.071946620941162,1.0614573955535889,1.0871082544326782,1.0935702323913574,1.0219979
1.0747665166854858,1.0741641521453857,1.0991243124008179,1.0863600969314575,1.0219978
1.0401450395584106,1.0455646514892578,1.0377552509307861,1.0502861738204956,1.0219979
1.0361762046813965,1.040289282798767,1.033305048942566,1.0253723859786987,1.0219976
1.0577236413955688,1.045912504196167,1.0500138998031616,1.040350079536438,1.0219976999999998
1.0468109846115112,1.049682855606079,1.0761524438858032,1.0619087219238281,1.0219982
1.043837070465088,1.0457470417022705,1.049176812171936,1.073017954826355,1.0219976999999998
1.0463130474090576,1.0446128845214844,1.0515878200531006,1.059882402420044,1.0219976999999998
1.0391370058059692,1.0442322492599487,1.056234359741211,1.044612169265747,1.0219978
1.044620394706726,1.054370641708374,1.0393779277801514,1.0812031030654907,1.0219979
1.0447016954421997,1.048378348350525,1.0504223108291626,1.0721713304519653,1.0219978
1.0456372499465942,1.0538172721862793,1.0477678775787354,1.0487507581710815,1.0219979
1.0480271577835083,1.047526240348816,1.0505211353302002,1.050182580947876,1.0219979
1.0487247705459595,1.0492342710494995,1.061824083328247,1.0460339784622192,1.0219978
1.0463812351226807,1.0458793640136719,1.0463768243789673,1.0446271896362305,1.0219976999999998
1.042851209640503,1.0438328981399536,1.0545666217803955,1.0562267303466797,1.0219978
1.0454504489898682,1.0449297428131104,1.0444742441177368,1.0491749048233032,1.0219976999999998
1.049174427986145,1.0467727184295654,1.054024577140808,1.0540993213653564,1.0219978
1.0497111082077026,1.0475738048553467,1.081611156463623,1.0936988592147827,1.0219978
1.0680485963821411,1.0618945360183716,1.0590012073516846,1.0651850700378418,1.0219979
1.0418879985809326,1.0370051860809326,1.0354492664337158,1.0413641929626465,1.0219976999999998
1.064853549003601,1.0881083011627197,1.0658754110336304,1.0592693090438843,1.0219978
1.0561628341674805,1.053809642791748,1.0558608770370483,1.0587096214294434,1.021998
1.0645407438278198,1.0664074420928955,1.0611785650253296,1.0613584518432617,1.021998
1.0797537565231323,1.074349045753479,1.0884164571762085,1.0690603256225586,1.0219976999999998
1.0488674640655518,1.051543116569519,1.046000361442566,1.067510962486267,1.0219976
1.0588021278381348,1.0551146268844604,1.0445482730865479,1.0758936405181885,1.0219976999999998
1.0391809940338135,1.041183590888977,1.0522173643112183,1.0514332056045532,1.0219978
1.048388957977295,1.0490390062332153,1.0516189336776733,1.0510920286178589,1.0219979
1.0628288984298706,1.056528091430664,1.0547994375228882,1.0625107288360596,1.021998
1.0384072065353394,1.0407445430755615,1.043290615081787,1.0565414428710938,1.0219979
1.0515209436416626,1.053293228149414,1.0568232536315918,1.0821802616119385,1.0219979
1.0623029470443726,1.064749836921692,1.0426957607269287,1.0846410989761353,1.0219979
1.0504145622253418,1.0490517616271973,1.0460765361785889,1.048261046409607,1.021998
1.0515795946121216,1.0526297092437744,1.0854390859603882,1.0484647750854492,1.0219976
1.0547382831573486,1.049474835395813,1.062538981437683,1.058639645576477,1.0219979
1.0461113452911377,1.0443004369735718,1.0455597639083862,1.044196367263794,1.0219976
1.0873280763626099,1.0859569311141968,1.0838546752929688,1.0986363887786865,1.0219979
1.0427064895629883,1.0434887409210205,1.0541185140609741,1.0559916496276855,1.0219976999999998
1.0401358604431152,1.0427863597869873,1.0588752031326294,1.0490778684616089,1.0219979
1.0724602937698364,1.065256953239441,1.0667729377746582,1.061294674873352,1.0219978
1.0559659004211426,1.0540504455566406,1.0744131803512573,1.055445909500122,1.021998
1.040332317352295,1.0395022630691528,1.052681803703308,1.0529661178588867,1.0219976999999998
1.0473980903625488,1.0481492280960083,1.0435281991958618,1.057134985923767,1.0219976999999998
1.0539770126342773,1.0551475286483765,1.0621888637542725,1.0572900772094727,1.0219976999999998
1.045796513557434,1.0506953001022339,1.0518183708190918,1.0632647275924683,1.021998
1.0275781154632568,1.0291439294815063,0.9979491233825684,1.02649986743927,1.0219976
1.0823800563812256,1.0894207954406738,1.0866942405700684,1.0762656927108765,1.021998
1.0482286214828491,1.0444884300231934,1.169427514076233,1.0481607913970947,1.0219983
1.0472800731658936,1.0469163656234741,1.0550544261932373,1.0470197200775146,1.0219976999999998
1.0892707109451294,1.0869649648666382,1.0822199583053589,1.0943800210952759,1.0219978
1.052602767944336,1.0545576810836792,1.0589834451675415,1.0947654247283936,1.0219979
1.0497132539749146,1.0472639799118042,1.051162600517273,1.05727219581604,1.0219978
1.050549030303955,1.0414801836013794,1.037434697151184,1.0433555841445923,1.0219976999999998
1.0455679893493652,1.0443356037139893,1.0465041399002075,1.0396323204040527,1.0219979
1.0524753332138062,1.052124261856079,1.059497594833374,1.052251935005188,1.0219978
1.0438640117645264,1.0426846742630005,1.0979969501495361,1.0530807971954346,1.0219978
1.0404736995697021,1.0388600826263428,1.0604559183120728,1.0553535223007202,1.0219978
1.0537505149841309,1.052371621131897,1.054541826248169,1.0675634145736694,1.0219978
1.0492517948150635,1.0487217903137207,1.058808445930481,1.0648828744888306,1.0219978
1.0500857830047607,1.0489581823349,1.0626213550567627,1.054238200187683,1.0219978
1.0763616561889648,1.0735397338867188,1.082862377166748,1.067394733428955,1.0219976999999998
1.0399693250656128,1.0401062965393066,1.0442670583724976,1.0561754703521729,1.0219976999999998
1.0557608604431152,1.050740361213684,1.0562744140625,1.0732276439666748,1.0219976999999998
1.0378236770629883,1.0393325090408325,1.0531586408615112,1.0461633205413818,1.0219979
1.0436128377914429,1.0424377918243408,1.049445629119873,1.0531504154205322,1.0219976999999998
1.0433608293533325,1.0388710498809814,1.044822096824646,1.0506350994110107,1.0219976999999998
1.0374455451965332,1.0334370136260986,1.0339524745941162,1.0436487197875977,1.0219978
1.080034613609314,1.075369954109192,1.092749834060669,1.1088597774505615,1.021998
1.0513182878494263,1.0480893850326538,1.0518529415130615,1.0552512407302856,1.0219976999999998
1.0555481910705566,1.0541296005249023,1.0471563339233398,1.0574067831039429,1.0219976
1.0397783517837524,1.0377808809280396,1.034746527671814,1.0438734292984009,1.0219976999999998
1.056814193725586,1.0522793531417847,1.0632100105285645,1.082205891609192,1.0219978
1.0403246879577637,1.0382357835769653,1.0307537317276,1.0432504415512085,1.0219976
1.052261471748352,1.0538240671157837,1.0456669330596924,1.0554643869400024,1.0219978
1.0606014728546143,1.0590637922286987,1.0763829946517944,1.054194688796997,1.0219979
1.0424422025680542,1.0429420471191406,1.0485460758209229,1.0453063249588013,1.021998
1.0384012460708618,1.0420600175857544,1.0523377656936646,1.0467787981033325,1.0219978
1.0333114862442017,1.0368722677230835,1.0413944721221924,1.0388140678405762,1.0219976999999998
1.048809289932251,1.04239022731781,1.0288411378860474,1.0681792497634888,1.0219978
1.0552629232406616,1.051933765411377,1.0566328763961792,1.0613493919372559,1.0219978
1.05144464969635,1.048516869544983,1.0526118278503418,1.052648663520813,1.0219978
1.0405380725860596,1.0402426719665527,1.0716578960418701,1.0515764951705933,1.0219979
1.0533047914505005,1.05083167552948,1.0530967712402344,1.0589202642440796,1.0219978
1.0582571029663086,1.055015206336975,1.0719667673110962,1.0706108808517456,1.0219979
1.0601561069488525,1.0646229982376099,1.0561317205429077,1.0621267557144165,1.0219978
1.0487253665924072,1.055077314376831,1.0483416318893433,1.0503097772598267,1.021998
1.0545510053634644,1.055709958076477,1.0592072010040283,1.0596108436584473,1.0219976999999998
1.0473227500915527,1.0451436042785645,1.0505506992340088,1.0529088973999023,1.021998
1.0369939804077148,1.0372493267059326,1.03623628616333,1.0393147468566895,1.0219978
1.0466887950897217,1.0461593866348267,1.1227760314941406,1.0681523084640503,1.0219979
1.048421859741211,1.0466649532318115,1.0594956874847412,1.049009084701538,1.0219979
1.0501079559326172,1.0473698377609253,1.049041509628296,1.0368916988372803,1.021998
1.058760404586792,1.0580805540084839,1.0514237880706787,1.0731819868087769,1.0219976
1.0611257553100586,1.05482816696167,1.07010018825531,1.0834715366363525,1.0219978
1.046054720878601,1.0462251901626587,1.0441619157791138,1.0468052625656128,1.0219976999999998
1.0298060178756714,1.0309064388275146,1.0236510038375854,1.0421704053878784,1.0219979
1.0770494937896729,1.0709407329559326,1.0751451253890991,1.101836085319519,1.0219979
1.0799638032913208,1.076718807220459,1.0569376945495605,1.0761070251464844,1.0219979
1.0436714887619019,1.045145869255066,1.0516284704208374,1.0393575429916382,1.0219979
1.033228874206543,1.0252437591552734,1.036473035812378,1.0476768016815186,1.0219978
1.0654513835906982,1.060894250869751,1.059483289718628,1.0724928379058838,1.0219976999999998
1.0529052019119263,1.0602415800094604,1.058246374130249,1.0490707159042358,1.0219978
1.064599871635437,1.0588150024414062,1.0943500995635986,1.0889253616333008,1.0219978
1.0431873798370361,1.0412907600402832,1.0569878816604614,1.0595077276229858,1.0219976999999998
1.0578917264938354,1.0586291551589966,1.0487045049667358,1.0653297901153564,1.0219979
1.0517117977142334,1.0548549890518188,1.0698041915893555,1.0570892095565796,1.0219976999999998
1.0718514919281006,1.0646759271621704,1.0727574825286865,1.079715371131897,1.0219982
1.0566160678863525,1.0572807788848877,1.0586401224136353,1.0530271530151367,1.0219975
1.0448418855667114,1.0437618494033813,1.0553921461105347,1.0549384355545044,1.0219979
1.0359312295913696,1.036838412284851,1.0395207405090332,1.0356546640396118,1.0219978
1.0596057176589966,1.0599174499511719,1.0628653764724731,1.0606838464736938,1.0219978
1.0459890365600586,1.0396159887313843,1.0525656938552856,1.0461304187774658,1.0219979
1.0520284175872803,1.0585317611694336,1.0716376304626465,1.0556676387786865,1.0219978
1.0633838176727295,1.066273808479309,1.0700873136520386,1.0843679904937744,1.0219979
1.0308022499084473,1.0319256782531738,1.0357532501220703,1.0363361835479736,1.0219976999999998
1.0667978525161743,1.0741376876831055,1.0718262195587158,1.0766866207122803,1.0219979
1.075435757637024,1.0687757730484009,1.1088348627090454,1.0786453485488892,1.0219978
1.0427626371383667,1.0376298427581787,1.0495057106018066,1.0442273616790771,1.0219979
1.051939606666565,1.0509334802627563,1.0484453439712524,1.0414817333221436,1.0219978
1.042855143547058,1.0457595586776733,1.0461865663528442,1.0588077306747437,1.0219978
1.0564932823181152,1.057266116142273,1.0657899379730225,1.1102789640426636,1.0219979
1.0285253524780273,1.042757272720337,1.0573002099990845,1.0514830350875854,1.0219979
1.0561151504516602,1.0561515092849731,1.0488206148147583,1.0525151491165161,1.021998
1.0540636777877808,1.051923394203186,1.0607329607009888,1.047003149986267,1.0219979
1.041161060333252,1.0345721244812012,1.0449937582015991,1.0486228466033936,1.0219979
1.0485854148864746,1.0483067035675049,1.0534785985946655,1.0516756772994995,1.0219978
1.0550416707992554,1.0596119165420532,1.0713601112365723,1.0650559663772583,1.0219979
1.0490686893463135,1.0690011978149414,1.0763535499572754,1.0341747999191284,1.0219976999999998
1.0623133182525635,1.0692024230957031,1.0553160905838013,1.0538526773452759,1.0219978
1.0478283166885376,1.047129511833191,1.046548843383789,1.046739935874939,1.0219978
1.0354993343353271,1.0370396375656128,1.0476117134094238,1.0423924922943115,1.0219978
1.0616576671600342,1.061028242111206,1.050675392150879,1.06121826171875,1.0219979
1.0371989011764526,1.0366653203964233,1.0483026504516602,1.040337085723877,1.0219976999999998
1.0667743682861328,1.0640754699707031,1.0632730722427368,1.0625195503234863,1.0219979
1.0625061988830566,1.0618691444396973,1.059798240661621,1.0853028297424316,1.0219976999999998
1.0500327348709106,1.0485973358154297,1.05154550075531,1.047717809677124,1.0219978
1.0471986532211304,1.0459541082382202,1.0668213367462158,1.061585545539856,1.021998
1.0653074979782104,1.0638601779937744,1.0555648803710938,1.0640290975570679,1.0219978
1.0407378673553467,1.0411772727966309,1.0446383953094482,1.0489132404327393,1.0219979
1.0493243932724,1.0460411310195923,1.0536960363388062,1.0582796335220337,1.0219976999999998
1.0334932804107666,1.033581256866455,1.049055814743042,1.03263258934021,1.0219978
1.0455783605575562,1.031447410583496,1.0075228214263916,1.0511502027511597,1.021998
1.0641809701919556,1.0639324188232422,1.0750911235809326,1.0612207651138306,1.021998
1.0385240316390991,1.0400104522705078,1.0444198846817017,1.046970248222351,1.0219978
1.0424809455871582,1.0427539348602295,1.0416096448898315,1.0490446090698242,1.0219976999999998
1.0884850025177002,1.0862466096878052,1.0884510278701782,1.0684661865234375,1.0219978
1.047889232635498,1.0467344522476196,1.055043339729309,1.0639171600341797,1.0219979
1.0479689836502075,1.0635979175567627,1.1001038551330566,1.1163082122802734,1.0219976999999998
1.0635790824890137,1.064127802848816,1.0741859674453735,1.0955296754837036,1.0219978
1.0358296632766724,1.0409897565841675,1.0448548793792725,1.0487487316131592,1.0219978
1.0652523040771484,1.061083197593689,1.069748044013977,1.0636729001998901,1.021998
1.0592215061187744,1.0618271827697754,1.061828851699829,1.0692026615142822,1.0219979
1.052196979522705,1.0630886554718018,1.0778405666351318,1.0738693475723267,1.0219978
1.0545368194580078,1.0692651271820068,1.1016006469726562,1.0462876558303833,1.0219976999999998
1.0457576513290405,1.042529821395874,1.0565476417541504,1.077646017074585,1.0219976999999998
1.0475594997406006,1.04487943649292,1.0445634126663208,1.054345726966858,1.0219979
1.0360958576202393,1.0381704568862915,1.0461047887802124,1.0480387210845947,1.0219976
1.0905334949493408,1.0898832082748413,1.090990662574768,1.094530463218689,1.0219978
1.0637784004211426,1.0666656494140625,1.0724905729293823,1.071671962738037,1.0219979
1.063514232635498,1.060890555381775,1.0670570135116577,1.0715322494506836,1.0219979
1.0386072397232056,1.0373355150222778,1.0422266721725464,1.046169400215149,1.0219976999999998
1.0429236888885498,1.0451828241348267,1.0474604368209839,1.0519415140151978,1.0219976999999998
1.0577421188354492,1.0569674968719482,1.069359302520752,1.0685230493545532,1.0219979
1.0696529150009155,1.0632669925689697,1.0723956823349,1.1029049158096313,1.0219976999999998
1.036800503730774,1.0398142337799072,1.0548313856124878,1.0539675951004028,1.0219978
1.0594902038574219,1.0533568859100342,1.0611060857772827,1.0643835067749023,1.0219978
1.0912202596664429,1.083928108215332,1.069230318069458,1.1024516820907593,1.021998
1.0417593717575073,1.0432225465774536,1.0459867715835571,1.054048776626587,1.0219978
1.0455915927886963,1.0449025630950928,1.047047734260559,1.0530471801757812,1.0219976
1.045376181602478,1.0442098379135132,1.0527311563491821,1.0501281023025513,1.0219978
1.055058479309082,1.0557249784469604,1.0653939247131348,1.0552126169204712,1.0219978
0.6832355856895447,0.6798720359802246,0.6726054549217224,0.7208259105682373,0.76294714
1.0662890672683716,1.0591540336608887,1.0575510263442993,1.0643110275268555,1.0219979
1.0353127717971802,1.0404635667800903,1.0306543111801147,1.0524590015411377,1.0219978
1.0600463151931763,1.0570603609085083,1.0682947635650635,1.058577060699463,1.0219978
1.0484482049942017,1.0512478351593018,1.0609426498413086,1.0615183115005493,1.0219976999999998
1.0477001667022705,1.047220230102539,1.0538901090621948,1.045670747756958,1.0219979
1.037312626838684,1.0385280847549438,1.0447643995285034,1.0313559770584106,1.0219976999999998
1.0588864088058472,1.058733344078064,1.0572535991668701,1.0611369609832764,1.0219978
1.068541407585144,1.0713974237442017,1.0607151985168457,1.074181318283081,1.021998
1.0440598726272583,1.0434238910675049,1.0562045574188232,1.0464993715286255,1.021998
1.0527493953704834,1.0499482154846191,1.066515326499939,1.0730957984924316,1.0219982
1.0521684885025024,1.0420771837234497,1.0538374185562134,1.0513306856155396,1.0219976999999998
1.0460469722747803,1.0524706840515137,1.0711528062820435,1.0412977933883667,1.0219978
1.0461828708648682,1.046850562095642,1.059711217880249,1.050142765045166,1.0219976
1.0411419868469238,1.0466395616531372,1.0611941814422607,1.0745686292648315,1.0219976999999998
1.0641062259674072,1.0617679357528687,1.070655345916748,1.0736501216888428,1.0219979
1.0320030450820923,1.0331287384033203,1.0402309894561768,1.0621122121810913,1.0219979
1.0384032726287842,1.037556767463684,1.0367451906204224,1.0303984880447388,1.0219976999999998
1.0835559368133545,1.0683444738388062,1.0862572193145752,1.148157000541687,1.0219976999999998
1.039739966392517,1.0430551767349243,1.0533713102340698,1.043433666229248,1.0219976999999998
1.0629595518112183,1.0582492351531982,1.0634491443634033,1.0656185150146484,1.021998
1.0431532859802246,1.0487600564956665,1.0512239933013916,1.068033218383789,1.021998
1.0404105186462402,1.041705846786499,1.004756212234497,1.0533761978149414,1.0219978
1.0388504266738892,1.0411747694015503,1.0656681060791016,1.0599756240844727,1.0219979
1.0510892868041992,1.0530017614364624,1.0495458841323853,1.051584243774414,1.0219976999999998
1.0524405241012573,1.0511415004730225,1.057878017425537,1.062882423400879,1.0219976999999998
1.0381418466567993,1.050370216369629,1.0457102060317993,1.0521738529205322,1.0219978
1.0479012727737427,1.0470988750457764,1.0518327951431274,1.0565818548202515,1.0219978
1.0644903182983398,1.0670104026794434,1.0522974729537964,1.0711195468902588,1.0219979
1.0433846712112427,1.0422306060791016,1.044697642326355,1.0467666387557983,1.021998
1.0717872381210327,1.078315258026123,1.0816127061843872,1.0700761079788208,1.0219979
1.0478558540344238,1.0454413890838623,1.05141019821167,1.0531628131866455,1.0219976999999998
1.0484033823013306,1.0459561347961426,1.0581244230270386,1.0461472272872925,1.0219976999999998
1.060495138168335,1.060219168663025,1.066988468170166,1.0736712217330933,1.0219978
1.0442832708358765,1.041155219078064,1.0457431077957153,1.0732916593551636,1.021998
1.0299376249313354,1.0284359455108643,1.0385305881500244,1.0303033590316772,1.021998
1.0568441152572632,1.0534918308258057,1.058610200881958,1.0710563659667969,1.0219979
1.0450366735458374,1.0488477945327759,1.076888084411621,1.0663198232650757,1.0219976999999998
1.0327118635177612,1.0339189767837524,1.0425634384155273,1.0486899614334106,1.0219979
1.0859193801879883,1.0874674320220947,1.074837565422058,1.088963508605957,1.0219978
1.0420911312103271,1.035744071006775,1.042739987373352,1.0456739664077759,1.0219978
1.0449633598327637,1.0463216304779053,1.0381946563720703,1.0519734621047974,1.0219979
1.0629390478134155,1.0581218004226685,1.0565317869186401,1.0589118003845215,1.0219978
1.0483320951461792,1.0489492416381836,1.0715240240097046,1.0489940643310547,1.0219976
1.0447157621383667,1.0515921115875244,1.0797303915023804,1.0484474897384644,1.0219979
1.042531132698059,1.0469709634780884,1.0484362840652466,1.0389145612716675,1.0219979
1.057852864265442,1.052950382232666,1.0638591051101685,1.0647622346878052,1.0219976999999998
1.0341261625289917,1.036044716835022,1.0526560544967651,1.0472180843353271,1.0219976999999998
1.073392391204834,1.068962812423706,1.0712708234786987,1.0633257627487183,1.0219978
1.0595624446868896,1.05884850025177,1.0594373941421509,1.0611158609390259,1.0219976999999998
1.045812726020813,1.0455853939056396,1.0580661296844482,1.0553691387176514,1.0219979
1.0602939128875732,1.0523658990859985,1.0611040592193604,1.0537991523742676,1.0219979
1.0630507469177246,1.082923412322998,1.07027006149292,1.063348650932312,1.0219978
1.0748043060302734,1.0797559022903442,1.0680662393569946,1.0929598808288574,1.0219976999999998
1.0539073944091797,1.0553009510040283,1.0732120275497437,1.0543681383132935,1.0219978
1.059101939201355,1.0593329668045044,1.0694584846496582,1.0543988943099976,1.0219979
1.0754942893981934,1.0759531259536743,1.069411277770996,1.0622406005859375,1.0219978
1.0552057027816772,1.057204008102417,1.0622533559799194,1.0712519884109497,1.0219979
1.0408746004104614,1.0402677059173584,1.0495303869247437,1.0450893640518188,1.0219979
1.0763410329818726,1.0844656229019165,1.090118169784546,1.0637056827545166,1.0219979
1.0347446203231812,1.036430835723877,1.048141360282898,1.052241325378418,1.021998
1.0611428022384644,1.0598033666610718,1.0741842985153198,1.062846064567566,1.0219979
1.0507127046585083,1.057053565979004,1.044084906578064,1.0537195205688477,1.0219976999999998
1.0506556034088135,1.0568060874938965,1.065481185913086,1.0469887256622314,1.0219978
1.0392576456069946,1.0412261486053467,1.0324442386627197,1.0499910116195679,1.0219976
1.0642509460449219,1.0624816417694092,1.0639854669570923,1.0595757961273193,1.0219978
1.0567790269851685,1.057662844657898,1.0561294555664062,1.0551341772079468,1.021998
1.059183120727539,1.0537309646606445,1.0695966482162476,1.0899114608764648,1.0219976999999998
1.0437225103378296,1.0419574975967407,1.0514507293701172,1.0511741638183594,1.0219979
1.0349668264389038,1.0365159511566162,1.0427826642990112,1.0463565587997437,1.0219976999999998
1.0627795457839966,1.0630027055740356,1.078960657119751,1.0652527809143066,1.0219976999999998
1.0504748821258545,1.04962158203125,1.0502995252609253,1.0732860565185547,1.0219979
1.0511304140090942,1.0533485412597656,1.0590848922729492,1.0648494958877563,1.0219978
1.0682220458984375,1.067784309387207,1.0572586059570312,1.0697892904281616,1.0219979
0.9285085201263428,0.9412541389465332,0.9366510510444641,0.9145341515541077,1.0219978
1.0615769624710083,1.064306616783142,1.0750325918197632,1.075908899307251,1.0219978
1.0473567247390747,1.0475459098815918,1.0491137504577637,1.0529203414916992,1.0219978
1.041054368019104,1.0389634370803833,1.0379350185394287,1.0460087060928345,1.0219979
1.046674370765686,1.0444215536117554,1.0449026823043823,1.0433944463729858,1.0219976999999998
1.0310906171798706,1.0310077667236328,1.0339237451553345,1.0349760055541992,1.021998
1.060853362083435,1.0600430965423584,1.076784372329712,1.0868992805480957,1.0219976999999998
1.0645660161972046,1.0580124855041504,1.0647780895233154,1.079094648361206,1.021998
1.0551331043243408,1.0598841905593872,1.076636552810669,1.0501376390457153,1.0219976999999998
1.05568528175354,1.058860182762146,1.0610172748565674,1.0614572763442993,1.021998
1.0726176500320435,1.0713634490966797,1.081417441368103,1.0878026485443115,1.0219978
1.0485026836395264,1.0496551990509033,1.0467251539230347,1.0521947145462036,1.0219978
1.0687063932418823,1.0641238689422607,1.0624486207962036,1.0726221799850464,1.0219978
1.0430294275283813,1.0405629873275757,1.0406451225280762,1.0477453470230103,1.0219979
1.052899718284607,1.0518665313720703,1.0578662157058716,1.0580575466156006,1.0219976999999998
1.0415250062942505,1.038459062576294,1.05160391330719,1.0537010431289673,1.021998
1.0847934484481812,1.0873554944992065,1.0840466022491455,1.0817846059799194,1.0219978
1.036360502243042,1.0356818437576294,1.050927758216858,1.0408670902252197,1.0219979
1.038638710975647,1.0540227890014648,1.0510741472244263,1.0532774925231934,1.0219978
1.0504834651947021,1.048622965812683,1.0495802164077759,1.05636727809906,1.0219978
1.0502309799194336,1.0488896369934082,1.0742300748825073,1.0851284265518188,1.0219982
1.0468014478683472,1.0433902740478516,1.0514639616012573,1.0548616647720337,1.0219979
1.0469248294830322,1.0457478761672974,1.0441163778305054,1.0564664602279663,1.0219976999999998
1.0433893203735352,1.0448745489120483,1.0466558933258057,1.044044852256775,1.0219979
1.065713882446289,1.0665391683578491,1.0706132650375366,1.0643013715744019,1.0219982
1.0532044172286987,1.0504378080368042,1.0483660697937012,1.0559020042419434,1.0219979
1.0701199769973755,1.0690035820007324,1.053702473640442,1.0597748756408691,1.0219979
1.0368664264678955,1.0347362756729126,1.0318464040756226,1.0382379293441772,1.021998
1.0355141162872314,1.0307660102844238,1.0411834716796875,1.039562463760376,1.0219978
1.0494500398635864,1.0465772151947021,1.0601437091827393,1.0554144382476807,1.0219979
1.0414150953292847,1.0385016202926636,1.0578590631484985,1.043727159500122,1.0219978
1.0406880378723145,1.0419418811798096,1.0507194995880127,1.0481176376342773,1.0219978
