pred0,pred3,pred20,pred23,true
10.944649696350098,10.927186965942383,10.941036224365234,10.916165351867676,11.021984
10.912327766418457,10.909266471862793,10.858290672302246,10.918270111083984,11.021985
10.978716850280762,10.983987808227539,10.965594291687012,10.966785430908203,11.021985
10.92552375793457,10.910931587219238,10.92716121673584,10.89217472076416,11.021988
10.778066635131836,10.776789665222168,10.772246360778809,10.799150466918945,11.021984
10.919777870178223,10.919797897338867,10.873360633850098,10.8629789352417,11.021986
10.938432693481445,10.94304084777832,10.932451248168945,10.945046424865723,11.021986
10.910896301269531,10.923519134521484,10.894552230834961,10.898014068603516,11.021986
10.882625579833984,10.893061637878418,10.89102554321289,10.881221771240234,11.021984
10.928510665893555,10.913352012634277,10.930044174194336,10.93166732788086,11.021986
10.977248191833496,10.963489532470703,10.963643074035645,10.952451705932617,11.02199
10.94011116027832,10.954838752746582,10.948880195617676,10.922051429748535,11.02199
10.895171165466309,10.930121421813965,10.927595138549805,10.806020736694336,11.021985
10.908214569091797,10.869990348815918,10.848366737365723,10.830702781677246,11.02199
10.82712173461914,10.835437774658203,10.806861877441406,10.8371000289917,11.021983
10.945791244506836,10.939374923706055,10.93909740447998,10.931370735168457,11.021988
10.906427383422852,10.91810131072998,10.893284797668457,10.888688087463379,11.021989
10.947568893432617,10.949165344238281,10.92778205871582,10.927179336547852,11.021984
10.920038223266602,10.910585403442383,10.894722938537598,10.916572570800781,11.021989
10.984686851501465,10.961416244506836,10.969542503356934,10.981911659240723,11.021988
10.947718620300293,10.938624382019043,10.961688995361328,10.953601837158203,11.021985
10.841241836547852,10.834403991699219,10.848955154418945,10.884835243225098,11.021993
10.904275894165039,10.88845157623291,10.922168731689453,10.931769371032715,11.021988
10.887248992919922,10.889680862426758,10.897420883178711,10.895174980163574,11.021987
10.966403007507324,10.95051383972168,10.929558753967285,10.954938888549805,11.021984
10.919999122619629,10.914153099060059,10.902125358581543,10.931595802307129,11.02199
10.920705795288086,10.915767669677734,10.916563034057617,10.897284507751465,11.02199
10.946971893310547,10.941179275512695,10.941058158874512,10.938291549682617,11.021986
10.851923942565918,10.849420547485352,10.870965957641602,10.825410842895508,11.021984
10.87989616394043,10.847235679626465,10.86752700805664,10.869736671447754,11.021988
10.918411254882812,10.888290405273438,10.900567054748535,10.868025779724121,11.021992
10.960439682006836,10.955796241760254,10.942948341369629,10.949151039123535,11.02199
10.936075210571289,10.948978424072266,10.943146705627441,10.948283195495605,11.021993
10.948488235473633,10.924128532409668,10.920833587646484,10.936826705932617,11.021987
10.979336738586426,10.987645149230957,10.976490020751953,10.96007251739502,11.021986
10.957764625549316,10.935685157775879,10.923285484313965,10.925249099731445,11.021989
10.945144653320312,10.932082176208496,10.929110527038574,10.937678337097168,11.021992
10.93850040435791,10.933465003967285,10.934316635131836,10.921048164367676,11.02199
10.928683280944824,10.928861618041992,10.941868782043457,10.940690040588379,11.021992
10.928207397460938,10.923605918884277,10.918047904968262,10.926063537597656,11.021992
10.930781364440918,10.93105697631836,10.903193473815918,10.922378540039062,11.021987
10.965879440307617,10.960979461669922,10.963207244873047,10.980188369750977,11.021988
10.954743385314941,10.97070026397705,10.947721481323242,10.94792366027832,11.02199
10.931619644165039,10.913880348205566,10.864213943481445,10.897299766540527,11.02199
10.932525634765625,10.984014511108398,10.920013427734375,10.893722534179688,11.021984
10.874181747436523,10.871305465698242,10.859861373901367,10.842621803283691,11.021989
10.948421478271484,10.958234786987305,10.959698677062988,10.941091537475586,11.021986
10.91616153717041,10.931346893310547,10.911877632141113,10.916328430175781,11.021987
10.884424209594727,10.91777229309082,10.863188743591309,10.84768009185791,11.021992
10.88930892944336,10.97286605834961,10.8909912109375,10.843233108520508,11.021985
10.847746849060059,10.813061714172363,10.830933570861816,10.945425987243652,11.021982
10.882073402404785,10.8885498046875,10.856815338134766,10.86639404296875,11.021988
10.952558517456055,10.950992584228516,10.933804512023926,10.93359661102295,11.021987
10.894195556640625,10.828585624694824,10.853434562683105,10.752251625061035,11.02199
10.950530052185059,10.960199356079102,10.967288970947266,10.964797973632812,11.021984
10.93727970123291,10.929998397827148,10.934613227844238,10.956842422485352,11.021996
10.9408540725708,10.942216873168945,10.962971687316895,10.937501907348633,11.021989
10.98814582824707,10.987178802490234,10.969709396362305,10.954964637756348,11.021987
10.914726257324219,10.923370361328125,10.774299621582031,10.83505630493164,11.021993
10.886448860168457,10.886787414550781,10.858512878417969,10.911609649658203,11.021988
10.890084266662598,10.89377212524414,10.894956588745117,10.889657974243164,11.021983
10.977598190307617,10.958754539489746,10.95747184753418,10.975430488586426,11.02199
10.892287254333496,10.788341522216797,10.726325988769531,10.873886108398438,11.021986
10.635297775268555,10.611547470092773,10.635087013244629,10.61170482635498,11.021988
10.71727466583252,10.675146102905273,10.712888717651367,10.638187408447266,11.021991
10.942930221557617,10.941542625427246,10.930527687072754,10.942309379577637,11.021994
10.92615032196045,10.922989845275879,10.928291320800781,10.882195472717285,11.021981
10.968234062194824,10.945886611938477,10.974717140197754,10.952472686767578,11.021987
10.979972839355469,10.983553886413574,10.971707344055176,10.980491638183594,11.021991
10.905229568481445,10.905084609985352,10.898723602294922,10.901774406433105,11.021988
10.822933197021484,10.823232650756836,10.832502365112305,10.817648887634277,11.021982
10.928112030029297,10.923812866210938,10.941020011901855,10.91943073272705,11.021987
10.893821716308594,10.87729549407959,10.874786376953125,10.885575294494629,11.021988
10.889470100402832,10.912296295166016,10.894150733947754,10.887755393981934,11.021986
10.970681190490723,10.958548545837402,10.947686195373535,10.958333969116211,11.02199
10.939852714538574,10.941373825073242,10.959726333618164,10.973962783813477,11.021991
10.905364036560059,10.89858341217041,10.89483642578125,10.901187896728516,11.021991
10.942410469055176,10.883875846862793,10.865453720092773,10.882862091064453,11.021991
10.708080291748047,10.553909301757812,10.73584270477295,10.75832748413086,11.021995
10.862837791442871,10.91757869720459,10.79680061340332,10.804842948913574,11.021989
10.948524475097656,10.950053215026855,10.949321746826172,10.942877769470215,11.021988
10.897947311401367,10.891234397888184,10.89963150024414,10.8960599899292,11.021978
10.958054542541504,10.9672212600708,10.958008766174316,10.948477745056152,11.021991
10.903672218322754,10.879765510559082,10.903271675109863,10.858160972595215,11.021988
10.970531463623047,10.95505142211914,10.961429595947266,10.960516929626465,11.021992
10.921692848205566,10.869528770446777,10.879571914672852,10.853699684143066,11.021987
10.752071380615234,10.745590209960938,10.797926902770996,10.779522895812988,11.021988
10.970671653747559,10.96221923828125,10.984028816223145,10.967195510864258,11.021987
10.883567810058594,10.876006126403809,10.854817390441895,10.893921852111816,11.021988
10.879316329956055,10.873851776123047,10.883480072021484,10.899760246276855,11.021983
10.935205459594727,10.930159568786621,10.899962425231934,10.923081398010254,11.021989
10.939838409423828,10.947312355041504,10.937355995178223,10.917265892028809,11.021985
10.948594093322754,10.934439659118652,10.959641456604004,10.953949928283691,11.021991
10.896174430847168,10.888553619384766,10.892329216003418,10.889551162719727,11.02199
10.934292793273926,10.880969047546387,10.90361213684082,10.879607200622559,11.021997
10.906474113464355,10.914641380310059,10.898553848266602,10.898458480834961,11.021996
10.952296257019043,10.918647766113281,11.013897895812988,10.992074966430664,11.021988
10.938811302185059,10.923287391662598,10.9271240234375,10.932286262512207,11.021989
10.964837074279785,10.913419723510742,10.95022201538086,10.898815155029297,11.021996
10.905231475830078,10.910658836364746,10.93453311920166,10.937445640563965,11.021992
10.884381294250488,10.89554500579834,10.925830841064453,10.895474433898926,11.021985
10.990961074829102,10.98974609375,10.971586227416992,10.94880485534668,11.02199
10.9150390625,10.90377426147461,10.900009155273438,10.900279998779297,11.021988
10.961882591247559,10.956528663635254,10.942269325256348,10.948875427246094,11.02199
10.966490745544434,10.968072891235352,10.971290588378906,10.965547561645508,11.021992
10.914495468139648,10.933172225952148,10.924545288085938,10.91040325164795,11.02199
10.946839332580566,10.92835807800293,10.940802574157715,10.938746452331543,11.02199
10.90781021118164,10.879398345947266,10.881314277648926,10.875617027282715,11.02199
10.9705171585083,10.974794387817383,10.98076057434082,10.95909595489502,11.02199
10.916964530944824,10.929884910583496,10.915761947631836,10.942514419555664,11.021994
10.956077575683594,10.964837074279785,10.938348770141602,10.937196731567383,11.021994
10.94885540008545,10.934232711791992,10.926182746887207,10.906580924987793,11.021995
10.885811805725098,10.873626708984375,10.869935989379883,10.87865161895752,11.021988
10.922306060791016,10.87081527709961,10.867321014404297,10.87576961517334,11.021994
10.923773765563965,10.923494338989258,10.901448249816895,10.905133247375488,11.02199
10.915140151977539,10.90904712677002,10.915111541748047,10.92253303527832,11.021983
10.980447769165039,10.944851875305176,10.942719459533691,10.942976951599121,11.021991
10.933372497558594,10.921445846557617,10.91602897644043,10.948002815246582,11.021986
10.974311828613281,10.961752891540527,10.961109161376953,10.978367805480957,11.021984
10.88657283782959,10.90030288696289,10.876296043395996,10.914828300476074,11.021984
10.931577682495117,10.924803733825684,10.929947853088379,10.909083366394043,11.021992
10.914286613464355,10.904670715332031,10.908409118652344,10.916060447692871,11.021986
10.940025329589844,10.926589965820312,10.928991317749023,10.928644180297852,11.021982
10.929786682128906,10.938909530639648,10.918013572692871,10.890951156616211,11.021986
10.890058517456055,10.866848945617676,10.856151580810547,10.875519752502441,11.021993
10.849080085754395,10.87149429321289,10.883091926574707,10.819170951843262,11.021988
10.91826057434082,10.92796802520752,10.948625564575195,10.928593635559082,11.021993
10.864340782165527,10.846156120300293,10.87564754486084,10.87635326385498,11.021981
10.931673049926758,10.944842338562012,10.933510780334473,10.913016319274902,11.02199
10.904439926147461,10.923118591308594,10.90438175201416,10.901388168334961,11.021989
10.970466613769531,10.968676567077637,10.956347465515137,10.957073211669922,11.021992
10.947213172912598,10.928780555725098,10.919916152954102,10.935412406921387,11.02199
10.895129203796387,10.88541316986084,10.904864311218262,10.902863502502441,11.021988
10.881067276000977,10.859415054321289,10.881692886352539,10.868438720703125,11.021995
10.918941497802734,10.898294448852539,10.949993133544922,10.840173721313477,11.021987
10.913897514343262,10.935528755187988,10.924623489379883,10.911728858947754,11.021977
10.890152931213379,10.856034278869629,10.888961791992188,10.74232292175293,11.021982
10.964781761169434,10.959624290466309,10.959745407104492,10.954710006713867,11.021992
10.890334129333496,10.883454322814941,10.88403606414795,10.87882137298584,11.021989
10.946450233459473,10.91850471496582,11.000057220458984,10.921475410461426,11.02199
10.885397911071777,10.880402565002441,10.861092567443848,10.862462043762207,11.02199
10.815495491027832,10.827146530151367,10.80840015411377,10.824679374694824,11.021988
10.899468421936035,10.866793632507324,10.862151145935059,10.869470596313477,11.021987
10.941067695617676,10.933201789855957,10.92815113067627,10.92740249633789,11.02199
10.849225044250488,10.835736274719238,10.841577529907227,10.830273628234863,11.021996
10.7461519241333,10.741376876831055,10.77922248840332,10.773674964904785,11.021986
10.966880798339844,10.9526948928833,10.971784591674805,10.896681785583496,11.021994
10.926739692687988,10.943294525146484,10.943150520324707,10.907171249389648,11.021989
10.87186050415039,10.822978019714355,10.789737701416016,10.861313819885254,11.021991
10.897409439086914,10.793623924255371,10.907374382019043,10.740785598754883,11.021985
10.962206840515137,10.925609588623047,10.91127872467041,10.912896156311035,11.021991
10.942456245422363,10.929464340209961,10.938750267028809,10.958687782287598,11.021994
10.952714920043945,10.946426391601562,10.963794708251953,10.943760871887207,11.021983
10.956816673278809,10.882231712341309,10.93637466430664,10.894529342651367,11.021989
10.959569931030273,10.950135231018066,10.950896263122559,10.940147399902344,11.021986
10.896780967712402,10.899580001831055,10.877676010131836,10.898717880249023,11.021991
10.81049919128418,10.830471992492676,10.869027137756348,10.674002647399902,11.021989
10.942178726196289,10.95971393585205,10.913797378540039,10.831910133361816,11.02199
10.90576457977295,10.810393333435059,10.876262664794922,10.853172302246094,11.021992
10.92052936553955,10.95409107208252,10.951815605163574,10.932297706604004,11.021993
10.939083099365234,10.902637481689453,10.923484802246094,10.929993629455566,11.021988
10.974199295043945,10.966116905212402,10.965065956115723,10.956634521484375,11.021991
10.88261604309082,10.928479194641113,10.950727462768555,10.868231773376465,11.021997
10.959366798400879,10.956659317016602,10.930331230163574,10.956993103027344,11.021993
10.964472770690918,10.950223922729492,10.900043487548828,10.913389205932617,11.021991
10.908573150634766,10.908754348754883,10.799708366394043,10.918107032775879,11.021989
10.990729331970215,10.964470863342285,10.96109390258789,10.976483345031738,11.021994
10.9708833694458,10.960139274597168,10.966548919677734,10.9631929397583,11.021987
10.935816764831543,10.957858085632324,10.959821701049805,10.947944641113281,11.02199
10.911463737487793,10.911233901977539,10.917880058288574,10.900787353515625,11.021991
10.910235404968262,10.908905029296875,10.901843070983887,10.916507720947266,11.02199
10.96458625793457,10.963711738586426,10.967231750488281,10.95407772064209,11.021987
10.927116394042969,10.885248184204102,10.868965148925781,10.845331192016602,11.021991
10.89579963684082,10.894171714782715,10.89883041381836,10.876026153564453,11.021987
10.984659194946289,10.951632499694824,10.971822738647461,10.984626770019531,11.021987
10.916102409362793,10.889103889465332,10.879051208496094,10.862313270568848,11.021988
10.883986473083496,10.88593864440918,10.866706848144531,10.881209373474121,11.021984
10.916775703430176,10.912635803222656,10.922122955322266,10.909022331237793,11.021987
10.956862449645996,10.947436332702637,10.950621604919434,10.942097663879395,11.021986
10.898444175720215,10.911473274230957,10.910551071166992,10.907527923583984,11.021984
10.918617248535156,10.93200969696045,10.920120239257812,10.924509048461914,11.021992
10.824631690979004,10.812304496765137,10.800827980041504,10.788490295410156,11.021987
10.908620834350586,10.907452583312988,10.913479804992676,10.89622974395752,11.021984
10.987945556640625,10.962700843811035,10.97067928314209,10.946596145629883,11.021988
10.83281421661377,10.832621574401855,10.859366416931152,10.799625396728516,11.021984
10.89937973022461,10.917673110961914,10.906606674194336,10.917445182800293,11.021992
10.917911529541016,10.909625053405762,10.947341918945312,10.931693077087402,11.02199
10.978212356567383,10.980127334594727,10.932465553283691,10.920537948608398,11.021978
10.92514419555664,10.928128242492676,10.965237617492676,10.914999961853027,11.021989
10.897663116455078,10.832171440124512,10.889269828796387,10.831387519836426,11.021988
10.917539596557617,10.927593231201172,10.92813777923584,10.91756534576416,11.021998
10.8862886428833,10.880678176879883,10.911382675170898,10.885992050170898,11.021989
10.751224517822266,10.618047714233398,10.61667537689209,10.736634254455566,10.947277
10.897794723510742,10.82938003540039,10.793519020080566,10.814741134643555,11.021985
10.972879409790039,10.981857299804688,10.969182968139648,10.959455490112305,11.021984
10.82552433013916,10.818192481994629,10.811332702636719,10.795459747314453,11.021978
10.921475410461426,10.927127838134766,10.933262825012207,10.917863845825195,11.021987
10.957802772521973,10.951951026916504,10.965961456298828,10.965470314025879,11.021989
10.88486099243164,10.885089874267578,10.883708953857422,10.880438804626465,11.0219965
10.935492515563965,10.973509788513184,10.919515609741211,10.921502113342285,11.021983
10.896751403808594,10.905224800109863,10.911490440368652,10.891048431396484,11.021987
10.92085075378418,10.899958610534668,10.862631797790527,10.943034172058105,11.02199
10.935088157653809,10.922133445739746,10.927816390991211,10.928104400634766,11.021987
10.828715324401855,10.832642555236816,10.84805965423584,10.828862190246582,11.02199
10.931479454040527,10.923068046569824,10.929276466369629,10.913237571716309,11.021984
10.926536560058594,10.906338691711426,10.906292915344238,10.933100700378418,11.021992
10.804882049560547,10.804865837097168,10.816417694091797,10.792365074157715,11.021988
10.895672798156738,10.909660339355469,10.908074378967285,10.893512725830078,11.021991
10.85932445526123,10.84078598022461,10.831778526306152,10.833488464355469,11.02199
10.89357852935791,10.900313377380371,10.906270980834961,10.901745796203613,11.021987
10.729790687561035,10.710437774658203,10.736809730529785,10.69257640838623,11.021981
10.873947143554688,10.918609619140625,10.984793663024902,10.71279525756836,11.021985
10.88510799407959,10.89516544342041,10.912160873413086,10.873725891113281,11.021991
10.871150016784668,10.879146575927734,10.877442359924316,10.89096450805664,11.021987
10.951133728027344,10.95956802368164,10.948183059692383,10.947572708129883,11.021983
10.959179878234863,10.972471237182617,10.944480895996094,10.973148345947266,11.021987
10.98257827758789,10.932816505432129,10.901723861694336,10.941786766052246,11.021991
10.950830459594727,10.96255874633789,10.96789836883545,10.962106704711914,11.021989
10.936543464660645,10.94943904876709,10.910816192626953,10.930962562561035,11.021986
10.993548393249512,10.91543197631836,10.962307929992676,11.011087417602539,11.021983
10.888214111328125,10.81932544708252,10.686912536621094,10.948070526123047,11.021984
10.921928405761719,10.9478120803833,10.953423500061035,10.934630393981934,11.021987
10.959121704101562,10.957032203674316,10.96489429473877,10.956109046936035,11.021987
10.926472663879395,10.943188667297363,10.943562507629395,10.925414085388184,11.021988
10.874876976013184,10.87636661529541,10.866352081298828,10.866360664367676,11.021986
10.937182426452637,10.953344345092773,10.945613861083984,10.9541654586792,11.021987
10.915061950683594,10.917967796325684,10.922932624816895,10.91865348815918,11.021987
10.93029499053955,10.920544624328613,10.940967559814453,10.921463012695312,11.021985
10.941307067871094,10.953001976013184,10.920063972473145,10.926838874816895,11.021993
10.97622299194336,10.899105072021484,10.963264465332031,10.928313255310059,11.021992
10.920389175415039,10.917759895324707,10.945703506469727,10.92381477355957,11.021993
10.86363410949707,10.899873733520508,10.867430686950684,10.85640811920166,11.021989
10.95056438446045,10.93776798248291,10.946264266967773,10.937797546386719,11.021989
10.898558616638184,10.904788970947266,10.928065299987793,10.871407508850098,11.021979
10.915098190307617,10.919816970825195,10.932843208312988,10.930351257324219,11.021989
10.965965270996094,10.989112854003906,10.96459674835205,10.951569557189941,11.021993
10.924126625061035,10.924284934997559,10.931487083435059,10.925935745239258,11.021989
10.946733474731445,10.980117797851562,11.063318252563477,10.793349266052246,11.02199
10.951987266540527,10.950963973999023,10.954358100891113,10.93100357055664,11.021987
10.896164894104004,10.897382736206055,10.906622886657715,10.874536514282227,11.02199
10.831379890441895,10.82701587677002,10.83220386505127,10.831329345703125,11.021988
10.96543025970459,10.924054145812988,10.9622802734375,10.916829109191895,11.021993
10.945597648620605,10.946053504943848,10.970197677612305,10.95093059539795,11.021985
11.060866355895996,10.927519798278809,10.873028755187988,10.96051025390625,11.021987
10.952199935913086,10.93805980682373,10.955039978027344,10.949475288391113,11.021986
10.916281700134277,10.936569213867188,10.936671257019043,10.947697639465332,11.021987
10.985810279846191,10.981243133544922,10.97330093383789,10.984158515930176,11.021987
10.975859642028809,10.960959434509277,10.97807502746582,10.962848663330078,11.021986
10.830314636230469,10.858733177185059,10.843704223632812,10.85159969329834,11.021991
10.879023551940918,10.900384902954102,10.87539291381836,10.907398223876953,11.02199
10.933300018310547,10.921279907226562,10.95120906829834,10.940083503723145,11.021988
10.964729309082031,10.938078880310059,10.957118034362793,10.940996170043945,11.021986
10.937482833862305,10.915525436401367,10.886956214904785,10.870494842529297,11.021991
10.951775550842285,10.924778938293457,10.953391075134277,10.954535484313965,11.02199
10.934048652648926,10.931288719177246,10.930685043334961,10.949701309204102,11.021984
10.945802688598633,10.932945251464844,10.95119571685791,10.949518203735352,11.021993
10.981800079345703,10.971184730529785,10.97125244140625,10.954299926757812,11.021986
10.967673301696777,10.972442626953125,10.979321479797363,10.973553657531738,11.021988
10.950450897216797,10.943092346191406,10.94433879852295,10.941690444946289,11.021984
10.841058731079102,10.837687492370605,10.863200187683105,10.85305404663086,11.021987
10.926977157592773,10.8943510055542,10.940813064575195,10.858085632324219,11.02199
10.879537582397461,10.868648529052734,10.86636734008789,10.895218849182129,11.021986
10.909452438354492,10.911243438720703,10.892664909362793,10.895038604736328,11.021996
10.90439224243164,10.909148216247559,10.903942108154297,10.925763130187988,11.021988
10.92345142364502,10.933088302612305,10.922423362731934,10.917041778564453,11.021983
10.987260818481445,10.714753150939941,10.859161376953125,10.842525482177734,11.021983
10.939496994018555,10.939716339111328,10.94087028503418,10.921927452087402,11.021987
10.979471206665039,10.967303276062012,10.948478698730469,10.966741561889648,11.02199
10.941242218017578,10.9010648727417,10.916333198547363,10.897282600402832,11.021988
11.0212984085083,10.989226341247559,10.987772941589355,10.961338996887207,11.021988
10.837172508239746,10.893675804138184,10.81538200378418,10.738600730895996,11.021988
10.961431503295898,10.978386878967285,10.969082832336426,10.969602584838867,11.021989
10.960206031799316,10.95685863494873,10.909664154052734,10.951525688171387,11.021989
10.968725204467773,10.981633186340332,10.941298484802246,10.878676414489746,11.021986
10.913670539855957,10.910566329956055,10.906163215637207,10.845300674438477,11.021985
10.846113204956055,10.84182357788086,10.828479766845703,10.86791706085205,11.02199
10.815190315246582,10.831510543823242,10.820358276367188,10.830611228942871,11.021988
10.905155181884766,10.917074203491211,10.93947982788086,10.90158462524414,11.02199
10.848384857177734,10.853931427001953,10.869794845581055,10.81413459777832,11.021984
10.90552806854248,10.895970344543457,10.905611038208008,10.8972806930542,11.021987
10.90256404876709,10.887609481811523,10.89946174621582,10.894842147827148,11.02199
10.906708717346191,10.9044828414917,10.897032737731934,10.929558753967285,11.021989
10.933691024780273,10.946587562561035,10.946860313415527,10.955862045288086,11.021981
10.907658576965332,10.936216354370117,10.924725532531738,10.922628402709961,11.021984
10.972447395324707,10.962776184082031,10.962138175964355,10.949148178100586,11.021985
10.920252799987793,10.923053741455078,10.905442237854004,10.930673599243164,11.021984
10.946368217468262,10.931259155273438,10.931244850158691,10.95751667022705,11.021987
10.893478393554688,10.912360191345215,10.899995803833008,10.915621757507324,11.021983
10.928995132446289,10.911863327026367,10.901409149169922,10.920172691345215,11.021986
10.966743469238281,10.969986915588379,10.974566459655762,10.961723327636719,11.021991
10.851436614990234,10.85915756225586,10.867189407348633,10.882725715637207,11.021989
10.948957443237305,10.944927215576172,10.954505920410156,10.951410293579102,11.021991
10.917800903320312,10.894699096679688,10.901726722717285,10.895148277282715,11.021987
10.860254287719727,10.860119819641113,10.844130516052246,10.870471954345703,11.021989
10.787858963012695,10.797178268432617,10.805135726928711,10.792757987976074,11.021985
10.884536743164062,10.880597114562988,10.897224426269531,10.877808570861816,11.02199
10.8868408203125,10.899984359741211,10.902176856994629,10.903772354125977,11.021985
10.904735565185547,10.925359725952148,10.900334358215332,10.854930877685547,11.021986
10.95425033569336,10.961714744567871,10.957874298095703,10.946924209594727,11.021988
10.813395500183105,10.793413162231445,10.79721736907959,10.815234184265137,11.021984
10.85402774810791,10.847760200500488,10.866397857666016,10.845704078674316,11.021986
10.949946403503418,10.951759338378906,10.940817832946777,10.923510551452637,11.021988
10.973702430725098,10.963950157165527,10.959440231323242,10.951132774353027,11.021985
10.960152626037598,10.979044914245605,10.931166648864746,11.004181861877441,11.021987
10.90390396118164,10.822905540466309,10.773710250854492,10.880253791809082,11.02199
10.599879264831543,10.620267868041992,10.582219123840332,10.57857894897461,11.021979
10.945786476135254,10.941218376159668,10.948648452758789,10.936562538146973,11.021993
10.878995895385742,10.876680374145508,10.875405311584473,10.871024131774902,11.02199
10.927425384521484,10.933218955993652,10.936821937561035,10.928479194641113,11.021992
10.821415901184082,10.80810546875,10.782143592834473,10.810367584228516,11.021983
10.917051315307617,10.909489631652832,10.906911849975586,10.910592079162598,11.021988
10.937409400939941,10.94385051727295,10.937081336975098,10.938404083251953,11.02199
10.762579917907715,10.747618675231934,10.76531982421875,10.737060546875,11.021992
10.907806396484375,10.907609939575195,10.909497261047363,10.911664009094238,11.02199
10.937638282775879,10.937049865722656,10.955597877502441,10.946520805358887,11.021989
10.929313659667969,10.869942665100098,10.845812797546387,10.898428916931152,11.021988
10.929377555847168,10.906258583068848,10.92427921295166,10.91420841217041,11.02198
10.978118896484375,10.970588684082031,10.990324020385742,10.980518341064453,11.02199
10.916762351989746,10.918790817260742,10.927383422851562,10.929713249206543,11.021981
10.862351417541504,10.861544609069824,10.87414264678955,10.849370002746582,11.021988
10.926535606384277,10.908716201782227,10.938008308410645,10.835160255432129,11.021987
10.961262702941895,10.95767593383789,10.952239990234375,10.939475059509277,11.021986
10.921034812927246,10.923008918762207,10.906659126281738,10.939983367919922,11.021987
10.937849998474121,10.93856430053711,10.928539276123047,10.92441463470459,11.021985
10.914260864257812,10.898146629333496,10.899129867553711,10.877490997314453,11.021987
10.843791007995605,10.841120719909668,10.849618911743164,10.819219589233398,11.0219965
10.902297019958496,10.911209106445312,10.883883476257324,10.892914772033691,11.021987
10.88962173461914,10.899894714355469,10.920096397399902,10.89349365234375,11.021991
10.940455436706543,10.924223899841309,10.930815696716309,10.952454566955566,11.021991
10.909377098083496,10.921979904174805,10.945573806762695,10.92777156829834,11.021985
10.895756721496582,10.90489673614502,10.881098747253418,10.89623737335205,11.021985
10.824085235595703,10.803954124450684,10.812037467956543,10.840194702148438,11.021987
10.885716438293457,10.895561218261719,10.906477928161621,10.89556884765625,11.021985
10.947164535522461,10.931031227111816,10.941170692443848,10.919459342956543,11.021988
10.947431564331055,10.880833625793457,10.870457649230957,10.870417594909668,11.021988
10.95889949798584,10.941459655761719,10.95606517791748,10.93111801147461,11.021986
10.866801261901855,10.884156227111816,10.894144058227539,10.878091812133789,11.021992
10.933536529541016,10.924744606018066,10.938227653503418,10.927643775939941,11.021989
10.914892196655273,10.906435012817383,10.90945816040039,10.919022560119629,11.02199
10.917180061340332,10.915011405944824,10.904833793640137,10.88409423828125,11.021986
10.937043190002441,10.92989444732666,10.923791885375977,10.915410041809082,11.021988
10.969521522521973,10.942825317382812,10.871308326721191,10.972535133361816,11.021979
10.943629264831543,10.912935256958008,10.932304382324219,10.948537826538086,11.021992
10.932425498962402,10.947020530700684,10.899415016174316,10.908019065856934,11.021986
10.935097694396973,10.929805755615234,10.919462203979492,10.917698860168457,11.021987
10.94650936126709,10.963217735290527,10.953709602355957,10.953473091125488,11.021987
10.949399948120117,10.936260223388672,10.936518669128418,10.947931289672852,11.021986
10.91175651550293,10.892284393310547,10.897504806518555,10.906106948852539,11.021986
10.875345230102539,10.88328742980957,10.8831205368042,10.916081428527832,11.021992
10.97454833984375,10.95876407623291,10.974773406982422,10.96578598022461,11.021992
10.989968299865723,10.93742847442627,10.933403015136719,10.923273086547852,11.021993
10.88566780090332,10.900436401367188,10.926847457885742,10.902050018310547,11.021992
10.940540313720703,10.930893898010254,10.934194564819336,10.963580131530762,11.02199
10.906073570251465,10.907425880432129,10.897636413574219,10.919023513793945,11.021984
10.850703239440918,10.855805397033691,10.80013370513916,10.864445686340332,11.021989
10.894088745117188,10.90773868560791,10.876997947692871,10.890188217163086,11.021989
10.921178817749023,10.916241645812988,10.920395851135254,10.913054466247559,11.021983
10.867551803588867,10.876138687133789,10.85279655456543,10.86310863494873,11.021988
10.871091842651367,10.877314567565918,10.859734535217285,10.882306098937988,11.021989
10.951421737670898,10.883171081542969,10.937536239624023,10.909393310546875,11.021987
10.969000816345215,10.95787525177002,10.957293510437012,10.952289581298828,11.02199
10.943737030029297,10.941195487976074,10.929235458374023,10.942429542541504,11.021987
10.960565567016602,10.95541763305664,10.969583511352539,10.954672813415527,11.021989
10.961033821105957,10.942940711975098,10.934463500976562,10.945805549621582,11.021991
10.924487113952637,10.924784660339355,10.933493614196777,10.910146713256836,11.021994
10.959481239318848,10.969036102294922,10.941817283630371,10.920795440673828,11.021986
10.921024322509766,10.847114562988281,10.878637313842773,10.930754661560059,11.021987
10.863412857055664,10.840638160705566,10.871725082397461,10.845099449157715,11.021988
10.962218284606934,10.972790718078613,10.968504905700684,10.952043533325195,11.021987
10.897303581237793,10.950438499450684,10.882566452026367,10.837857246398926,11.021984
10.89694595336914,10.853376388549805,10.861393928527832,10.812600135803223,11.021988
10.910226821899414,10.888952255249023,10.889293670654297,10.88194751739502,11.021994
10.948141098022461,10.90733814239502,10.929564476013184,10.934545516967773,11.021989
10.835991859436035,10.827556610107422,10.79502010345459,10.849431991577148,11.021993
10.952486991882324,10.943562507629395,10.93705940246582,10.947038650512695,11.021988
10.964881896972656,10.932604789733887,10.94534683227539,10.914826393127441,11.021988
10.963090896606445,10.941115379333496,10.957317352294922,10.928071975708008,11.021993
