pred0,pred3,pred20,pred23,true
1.361360788345337,1.3582487106323242,1.3648337125778198,1.360259771347046,1.3219978
1.2840168476104736,1.2829713821411133,1.280927062034607,1.2393046617507935,1.3219974
1.2758710384368896,1.2713927030563354,1.2484925985336304,1.271902084350586,1.3219973
1.3153719902038574,1.3145438432693481,1.3215827941894531,1.343688726425171,1.321997
1.2831063270568848,1.2817813158035278,1.3338501453399658,1.2956058979034424,1.3219974
1.373716950416565,1.3654379844665527,1.3889738321304321,1.3800544738769531,1.3219975
1.3278298377990723,1.3280956745147705,1.35056734085083,1.34018874168396,1.3219975
1.3127247095108032,1.3103920221328735,1.3337128162384033,1.3420354127883911,1.3219975
1.3110188245773315,1.314954161643982,1.3086451292037964,1.3303813934326172,1.3219975
1.3866653442382812,1.4050836563110352,1.372567057609558,1.3305988311767578,1.3219973
1.30270516872406,1.3013969659805298,1.3053746223449707,1.2868911027908325,1.3219978
1.323100209236145,1.3444823026657104,1.3295810222625732,1.3177176713943481,1.3219978
1.3162164688110352,1.3183671236038208,1.2428141832351685,1.3207764625549316,1.3219972
1.3349385261535645,1.3344850540161133,1.307963490486145,1.3493086099624634,1.3219973
1.3185803890228271,1.3161413669586182,1.2955371141433716,1.3047503232955933,1.3219973
1.2998236417770386,1.3013715744018555,1.3026453256607056,1.3164414167404175,1.3219976
1.2955914735794067,1.2952232360839844,1.3026371002197266,1.317673921585083,1.3219976
1.4036520719528198,1.401391625404358,1.4065113067626953,1.395261526107788,1.3219975
1.3541265726089478,1.356070637702942,1.3354358673095703,1.3552420139312744,1.3219973
1.3330576419830322,1.3404030799865723,1.3014158010482788,1.3009752035140991,1.3219976
1.3338379859924316,1.3409887552261353,1.3422107696533203,1.3317794799804688,1.3219976
1.372807264328003,1.3541173934936523,1.3652876615524292,1.3387166261672974,1.3219976
1.3453749418258667,1.3480888605117798,1.3934309482574463,1.3497951030731201,1.3219968999999998
1.3734534978866577,1.3718398809432983,1.3734524250030518,1.38050377368927,1.3219968
1.319414734840393,1.3161331415176392,1.3498139381408691,1.320674180984497,1.3219976
1.3076497316360474,1.2995003461837769,1.2644728422164917,1.3036742210388184,1.3219974
1.3378483057022095,1.360414743423462,1.3405200242996216,1.402732491493225,1.3219979
1.2683079242706299,1.2745438814163208,1.289339303970337,1.2912236452102661,1.3219973
1.3910940885543823,1.4043219089508057,1.4063440561294556,1.4228239059448242,1.3219974
1.3296467065811157,1.3326748609542847,1.3524565696716309,1.3081196546554565,1.3219973
1.3618203401565552,1.3629590272903442,1.3622876405715942,1.3656957149505615,1.3219975
1.3071796894073486,1.3039549589157104,1.3065723180770874,1.3026127815246582,1.3219979
1.3324097394943237,1.3324893712997437,1.336423635482788,1.3475385904312134,1.3219968999999998
1.289840817451477,1.2864184379577637,1.28456449508667,1.3074549436569214,1.3219974
1.3655070066452026,1.3722535371780396,1.3401814699172974,1.3570557832717896,1.3219976
1.3369745016098022,1.321740746498108,1.312600016593933,1.3630036115646362,1.3219975
1.3312220573425293,1.331879734992981,1.3207863569259644,1.2983663082122803,1.3219979
1.300824522972107,1.302069902420044,1.3211454153060913,1.3481389284133911,1.3219975
1.3079726696014404,1.303744912147522,1.3031005859375,1.306437611579895,1.3219979
1.2669810056686401,1.267240285873413,1.2705342769622803,1.2593128681182861,1.3219975
1.3157668113708496,1.3256986141204834,1.3324936628341675,1.3025916814804077,1.3219976
1.275156855583191,1.2765122652053833,1.2736005783081055,1.2518786191940308,1.3219974
1.3253190517425537,1.3232285976409912,1.3124842643737793,1.3332641124725342,1.3219972
1.2713309526443481,1.2694454193115234,1.2679656744003296,1.2415333986282349,1.3219976
1.2970525026321411,1.3108805418014526,1.348233699798584,1.2780705690383911,1.3219975
1.3021376132965088,1.304891586303711,1.326279878616333,1.305964708328247,1.3219974
1.2890448570251465,1.2967473268508911,1.3036260604858398,1.2750043869018555,1.3219974
1.3176835775375366,1.3028608560562134,1.2465882301330566,1.3221869468688965,1.3219975
1.3237543106079102,1.3091378211975098,1.3459219932556152,1.3117544651031494,1.3219974
1.317362904548645,1.3218358755111694,1.3208006620407104,1.3348628282546997,1.3219974
1.322191834449768,1.3271089792251587,1.3493413925170898,1.3257256746292114,1.3219973
1.3149099349975586,1.3175216913223267,1.3204257488250732,1.303108811378479,1.3219972
1.288594126701355,1.2767428159713745,1.2707014083862305,1.2677005529403687,1.321997
1.3332327604293823,1.3326069116592407,1.3694037199020386,1.3518462181091309,1.3219973
1.3545067310333252,1.3527586460113525,1.3784083127975464,1.3614610433578491,1.3219974
1.3280527591705322,1.3290256261825562,1.3277368545532227,1.3557593822479248,1.3219974
1.3235020637512207,1.3184162378311157,1.3148822784423828,1.3536109924316406,1.3219976
1.317807912826538,1.3102505207061768,1.3060482740402222,1.3141041994094849,1.3219975
1.2444409132003784,1.2362810373306274,1.2373331785202026,1.243719220161438,1.321997
1.3024673461914062,1.3141732215881348,1.2613887786865234,1.2465983629226685,1.3219967
1.274814486503601,1.2707616090774536,1.2927813529968262,1.2549989223480225,1.3219976
1.3055541515350342,1.3049968481063843,1.2988449335098267,1.2905863523483276,1.3219974
1.32718825340271,1.328212857246399,1.3466914892196655,1.3199996948242188,1.3219976
1.3203961849212646,1.3172941207885742,1.322179913520813,1.339950442314148,1.3219974
1.370153546333313,1.3742059469223022,1.373656153678894,1.3638728857040405,1.3219975
1.3108984231948853,1.3077791929244995,1.3034964799880981,1.3031506538391113,1.3219975
1.3244343996047974,1.3198295831680298,1.3218969106674194,1.3317515850067139,1.3219972
1.3296164274215698,1.3219857215881348,1.3277530670166016,1.32973313331604,1.3219975
1.3225955963134766,1.3172086477279663,1.3107106685638428,1.3185689449310303,1.3219976
1.3508975505828857,1.3572887182235718,1.3679649829864502,1.3470439910888672,1.3219978
1.2968603372573853,1.2943503856658936,1.330666422843933,1.3028103113174438,1.3219972
1.2953249216079712,1.29360830783844,1.2710695266723633,1.319516897201538,1.3219973
1.3609453439712524,1.3557947874069214,1.3454645872116089,1.3608293533325195,1.3219968
1.2929307222366333,1.2982676029205322,1.2926841974258423,1.2731035947799683,1.3219974
1.316576361656189,1.3219506740570068,1.3342196941375732,1.3140701055526733,1.3219975
1.2727774381637573,1.2728482484817505,1.2992433309555054,1.3024916648864746,1.3219975
1.30482816696167,1.3032047748565674,1.2981544733047485,1.3190168142318726,1.3219974
1.3383588790893555,1.3437416553497314,1.3390240669250488,1.366867184638977,1.3219978
1.2812708616256714,1.2832645177841187,1.3265541791915894,1.3211361169815063,1.3219972
1.3308354616165161,1.3423242568969727,1.3660143613815308,1.3034621477127075,1.3219976
1.2791680097579956,1.2740600109100342,1.2880536317825317,1.286776065826416,1.3219979
1.369356632232666,1.3681578636169434,1.3803646564483643,1.399600863456726,1.321997
1.3441245555877686,1.3431756496429443,1.3577929735183716,1.3188170194625854,1.3219973
1.245509386062622,1.2840814590454102,1.3044081926345825,1.2371320724487305,1.3219968999999998
1.3103107213974,1.3160427808761597,1.3153619766235352,1.2977544069290161,1.3219976
1.336322546005249,1.3392360210418701,1.3464934825897217,1.343151569366455,1.3219972
1.2974110841751099,1.299317479133606,1.2799038887023926,1.305086374282837,1.3219973
1.320853590965271,1.3253967761993408,1.3051269054412842,1.3063812255859375,1.3219978
1.3581868410110474,1.352026343345642,1.355139970779419,1.3434971570968628,1.3219975
1.3108125925064087,1.3159732818603516,1.3508517742156982,1.3267362117767334,1.3219973
1.3157484531402588,1.3227639198303223,1.3219538927078247,1.326538324356079,1.3219974
1.3458820581436157,1.3464118242263794,1.3497226238250732,1.3723417520523071,1.3219975
1.3382607698440552,1.3316282033920288,1.4211994409561157,1.3273838758468628,1.3219973
1.2682559490203857,1.27151620388031,1.2693883180618286,1.3020066022872925,1.3219975
1.2903813123703003,1.2968964576721191,1.2926809787750244,1.2999975681304932,1.3219975
1.340795874595642,1.346030354499817,1.352709412574768,1.3403419256210327,1.3219976
1.3479855060577393,1.3475135564804077,1.352785587310791,1.3282957077026367,1.3219976
1.356636643409729,1.3548765182495117,1.3983677625656128,1.357892394065857,1.3219973
1.346500039100647,1.3483601808547974,1.3482698202133179,1.3668544292449951,1.3219976
1.320369005203247,1.3221173286437988,1.3310227394104004,1.2900453805923462,1.3219975
1.3079986572265625,1.3023335933685303,1.2828770875930786,1.288228988647461,1.3219979
1.3097177743911743,1.3551148176193237,1.308761715888977,1.2850449085235596,1.3219972
1.3149727582931519,1.3123290538787842,1.4113922119140625,1.3033283948898315,1.3219979
1.3429374694824219,1.3439019918441772,1.354784369468689,1.340989112854004,1.3219978
1.3481378555297852,1.3467917442321777,1.355669617652893,1.330466866493225,1.3219972
1.3246620893478394,1.326281189918518,1.351689338684082,1.3299931287765503,1.3219967
1.2844151258468628,1.2889997959136963,1.2765600681304932,1.2958581447601318,1.3219975
1.3499315977096558,1.353026032447815,1.3512593507766724,1.3329906463623047,1.3219975
1.3221267461776733,1.318942904472351,1.3072677850723267,1.3314208984375,1.3219975
1.2550181150436401,1.261378526687622,1.2474520206451416,1.2785727977752686,1.3219973
1.369754672050476,1.365282654762268,1.392564058303833,1.3744813203811646,1.3219976
1.3802834749221802,1.3778433799743652,1.3950399160385132,1.3682729005813599,1.3219978
1.3131383657455444,1.319389820098877,1.3419466018676758,1.3444838523864746,1.3219974
1.307355523109436,1.3002985715866089,1.2984459400177002,1.319357991218567,1.3219972
1.3352102041244507,1.3379032611846924,1.3266109228134155,1.34275221824646,1.3219972
1.2945656776428223,1.2904354333877563,1.2717564105987549,1.313687801361084,1.3219974
1.2643585205078125,1.2724535465240479,1.259462594985962,1.262557029724121,1.3219974
1.3526619672775269,1.3511384725570679,1.317830204963684,1.3750348091125488,1.3219975
1.3345978260040283,1.3287760019302368,1.3451793193817139,1.3642383813858032,1.3219973
1.3239688873291016,1.3246104717254639,1.3576629161834717,1.3264985084533691,1.3219979
1.342613697052002,1.3317638635635376,1.2837238311767578,1.374524474143982,1.3219972
1.3051543235778809,1.3146992921829224,1.32047438621521,1.305163025856018,1.321997
1.2885757684707642,1.3020414113998413,1.2503702640533447,1.2251369953155518,1.3219974
1.3255832195281982,1.325332760810852,1.3151750564575195,1.3277080059051514,1.321998
1.3192524909973145,1.3101400136947632,1.3253161907196045,1.3075292110443115,1.3219972
1.351645827293396,1.350727915763855,1.3756033182144165,1.3569573163986206,1.3219975
1.331788420677185,1.3320469856262207,1.332501769065857,1.3341468572616577,1.3219975
1.3059935569763184,1.3008265495300293,1.315608024597168,1.3565549850463867,1.3219975
1.3850802183151245,1.3703877925872803,1.3614190816879272,1.3725206851959229,1.321997
1.3511356115341187,1.3560988903045654,1.324275016784668,1.3694584369659424,1.3219972
1.2881845235824585,1.2911971807479858,1.2941083908081055,1.2922395467758179,1.3219968
1.2692439556121826,1.255618691444397,1.2643558979034424,1.2613428831100464,1.3219978
1.3188786506652832,1.320304036140442,1.340061068534851,1.3470476865768433,1.3219978
1.3534049987792969,1.356474757194519,1.3321932554244995,1.3545695543289185,1.3219979
1.3807082176208496,1.3813989162445068,1.3787161111831665,1.4010165929794312,1.3219974
1.298891305923462,1.3018306493759155,1.3126745223999023,1.2888771295547485,1.3219975
1.3304650783538818,1.3287910223007202,1.3443264961242676,1.3424183130264282,1.3219974
1.304159164428711,1.2961584329605103,1.290402889251709,1.3048748970031738,1.3219973
1.324913740158081,1.3188978433609009,1.376646876335144,1.3031052350997925,1.3219975
1.2883599996566772,1.2970266342163086,1.332878828048706,1.2850433588027954,1.3219976
1.3563929796218872,1.3513531684875488,1.3792498111724854,1.3392163515090942,1.3219973
1.3245363235473633,1.3213412761688232,1.3553425073623657,1.3077532052993774,1.3219974
1.3450939655303955,1.349550724029541,1.3514066934585571,1.330485463142395,1.3219972
1.3536218404769897,1.3470897674560547,1.3946433067321777,1.32650887966156,1.3219973
1.2984148263931274,1.2990070581436157,1.2562620639801025,1.236050009727478,1.3219974
1.3230109214782715,1.3200862407684326,1.3074285984039307,1.3116286993026733,1.3219979
1.2802329063415527,1.2861344814300537,1.2838563919067383,1.3054240942001343,1.3219973
1.3580821752548218,1.3616164922714233,1.3847711086273193,1.366937518119812,1.3219976
1.3302507400512695,1.3275822401046753,1.328905463218689,1.3196916580200195,1.3219974
1.346900224685669,1.347840666770935,1.3471773862838745,1.3480112552642822,1.3219978
1.3329001665115356,1.336596131324768,1.3420648574829102,1.3300310373306274,1.3219979
1.366015076637268,1.3668882846832275,1.357488989830017,1.3669041395187378,1.321997
1.288172960281372,1.2891651391983032,1.3073395490646362,1.3143041133880615,1.3219972
1.31546950340271,1.3166762590408325,1.3435041904449463,1.3387727737426758,1.3219975
1.311724305152893,1.3137699365615845,1.3060299158096313,1.3117549419403076,1.3219975
1.3176918029785156,1.3170506954193115,1.3068617582321167,1.2942270040512085,1.3219968999999998
1.2812296152114868,1.2806675434112549,1.2932385206222534,1.3035064935684204,1.3219978
1.338752269744873,1.3535220623016357,1.3619675636291504,1.3402581214904785,1.3219973
1.3182438611984253,1.3243365287780762,1.2964046001434326,1.3093914985656738,1.3219975
1.32319176197052,1.2982579469680786,1.286075472831726,1.2970027923583984,1.3219975
1.3461573123931885,1.3538975715637207,1.3719258308410645,1.33774995803833,1.3219974
1.341063380241394,1.340399980545044,1.3460897207260132,1.3207374811172485,1.321998
1.3629066944122314,1.361024260520935,1.3370482921600342,1.3502556085586548,1.3219976
1.276227593421936,1.2816734313964844,1.267582893371582,1.2916598320007324,1.3219974
1.2837862968444824,1.2874345779418945,1.2766376733779907,1.3028877973556519,1.3219975
1.3237605094909668,1.326979398727417,1.3356558084487915,1.3315277099609375,1.3219978
1.3158161640167236,1.31732177734375,1.3281692266464233,1.3210108280181885,1.3219978
1.3264329433441162,1.3270875215530396,1.3370810747146606,1.3646458387374878,1.3219974
1.3399487733840942,1.3393045663833618,1.3530380725860596,1.3281124830245972,1.3219976
1.2838531732559204,1.2840688228607178,1.2871465682983398,1.2896214723587036,1.3219976
1.3474446535110474,1.3467888832092285,1.3436793088912964,1.3346935510635376,1.3219973
1.3238402605056763,1.3310297727584839,1.3541250228881836,1.3142814636230469,1.3219975
1.3565008640289307,1.3613965511322021,1.3817133903503418,1.3799152374267578,1.3219976
1.2906831502914429,1.2720552682876587,1.2622363567352295,1.313297152519226,1.3219978
1.3160359859466553,1.3029241561889648,1.3254510164260864,1.2980691194534302,1.3219976
1.355751633644104,1.3542171716690063,1.3772207498550415,1.3688979148864746,1.3219978
1.325835108757019,1.3233898878097534,1.3293989896774292,1.3369642496109009,1.3219974
1.3366466760635376,1.3234316110610962,1.3075141906738281,1.3314228057861328,1.3219973
1.3751578330993652,1.3759011030197144,1.3603200912475586,1.3458999395370483,1.3219972
1.293453574180603,1.2936229705810547,1.282766580581665,1.27747642993927,1.3219975
1.2659482955932617,1.2643429040908813,1.2937953472137451,1.2737808227539062,1.3219972
1.3675212860107422,1.3645864725112915,1.3487939834594727,1.3867509365081787,1.3219974
1.3170946836471558,1.308160662651062,1.3248258829116821,1.3349483013153076,1.3219974
1.3250343799591064,1.3230253458023071,1.333687663078308,1.3364899158477783,1.3219975
1.2775522470474243,1.2833971977233887,1.3033361434936523,1.2973268032073975,1.3219976
1.3477208614349365,1.340488076210022,1.349489688873291,1.3400623798370361,1.3219979
1.3173761367797852,1.3207907676696777,1.3108453750610352,1.3169087171554565,1.3219975
1.3197304010391235,1.3176618814468384,1.3425542116165161,1.304563045501709,1.3219975
1.3109824657440186,1.326310396194458,1.3168463706970215,1.318225622177124,1.3219973
1.341818928718567,1.3397705554962158,1.3702681064605713,1.2857871055603027,1.3219981
1.3920260667800903,1.3987654447555542,1.361773133277893,1.3745274543762207,1.3219979
1.332218885421753,1.3349144458770752,1.3703858852386475,1.3523563146591187,1.321998
1.3277751207351685,1.3329108953475952,1.3425458669662476,1.3259522914886475,1.3219979
1.2880817651748657,1.2936601638793945,1.26711905002594,1.304997205734253,1.3219975
1.3284052610397339,1.3312097787857056,1.3273236751556396,1.3311890363693237,1.3219976
1.3222023248672485,1.3268959522247314,1.3177675008773804,1.3474725484848022,1.321997
1.3524112701416016,1.3513720035552979,1.3453139066696167,1.3455841541290283,1.3219979
1.2998321056365967,1.296194314956665,1.3129713535308838,1.3077574968338013,1.3219972
1.3839690685272217,1.379848599433899,1.4145944118499756,1.4147371053695679,1.3219974
1.312104344367981,1.354321837425232,1.352354884147644,1.3115755319595337,1.3219972
1.376637578010559,1.369603157043457,1.343834400177002,1.351913571357727,1.3219975
1.3054007291793823,1.3035317659378052,1.2995645999908447,1.3124843835830688,1.3219972
1.29593026638031,1.2984172105789185,1.2880793809890747,1.3015331029891968,1.3219975
1.2982337474822998,1.2978286743164062,1.2611112594604492,1.235568642616272,1.3219975
1.3721442222595215,1.3706207275390625,1.3724395036697388,1.390198826789856,1.3219976
1.2863051891326904,1.2893781661987305,1.2934752702713013,1.2999142408370972,1.3219968999999998
1.3097327947616577,1.3142391443252563,1.3243573904037476,1.34144127368927,1.3219978
1.2489691972732544,1.2513608932495117,1.250957727432251,1.2534725666046143,1.3219975
1.3577531576156616,1.351962685585022,1.3690619468688965,1.367596983909607,1.3219974
1.3507062196731567,1.3576934337615967,1.2892121076583862,1.340541958808899,1.3219973
1.310284972190857,1.3094286918640137,1.321162223815918,1.3014940023422241,1.3219974
1.3318088054656982,1.3317166566848755,1.3391258716583252,1.351548433303833,1.3219976
1.341806173324585,1.3428056240081787,1.3316097259521484,1.3576685190200806,1.3219974
1.3491806983947754,1.34994375705719,1.3913952112197876,1.3640213012695312,1.3219974
1.2982877492904663,1.3411515951156616,1.3287920951843262,1.3400098085403442,1.3219968999999998
1.369356632232666,1.3565928936004639,1.3578813076019287,1.336846947669983,1.3219974
1.3049166202545166,1.296047329902649,1.2720041275024414,1.2726798057556152,1.3219972
1.3778202533721924,1.3946001529693604,1.3811695575714111,1.3517650365829468,1.3219976
1.3482815027236938,1.348613977432251,1.3497443199157715,1.3399683237075806,1.3219974
1.3087767362594604,1.2959681749343872,1.2705432176589966,1.2881330251693726,1.3219978
1.3455573320388794,1.3358867168426514,1.3127260208129883,1.3435077667236328,1.3219978
1.3792799711227417,1.3810083866119385,1.4206207990646362,1.3601337671279907,1.3219978
1.3336490392684937,1.3308109045028687,1.312949299812317,1.326488971710205,1.3219968999999998
1.3384265899658203,1.3338021039962769,1.3261042833328247,1.3312325477600098,1.3219973
1.3558533191680908,1.3516422510147095,1.3609614372253418,1.347615361213684,1.3219973
1.2581528425216675,1.2576887607574463,1.2552614212036133,1.2711923122406006,1.3219968
1.3556528091430664,1.3621618747711182,1.3705496788024902,1.366234302520752,1.3219975
1.3131812810897827,1.3161906003952026,1.335026502609253,1.3132909536361694,1.3219968999999998
1.3047312498092651,1.3075642585754395,1.3244959115982056,1.3189623355865479,1.3219968
1.3450038433074951,1.3465569019317627,1.3574591875076294,1.359989881515503,1.3219973
1.3309135437011719,1.3318721055984497,1.3110240697860718,1.2975232601165771,1.3219974
1.2768776416778564,1.2758060693740845,1.256324291229248,1.3054914474487305,1.3219975
1.268253207206726,1.2712827920913696,1.287162184715271,1.2673050165176392,1.3219978
1.336639642715454,1.3136155605316162,1.3023360967636108,1.3853379487991333,1.3219975
1.3207652568817139,1.3192147016525269,1.2866555452346802,1.338761806488037,1.321997
1.3606194257736206,1.3566282987594604,1.378246784210205,1.3525233268737793,1.3219973
1.2401422262191772,1.2358994483947754,1.2298492193222046,1.245498538017273,1.3219975
1.4056586027145386,1.4038457870483398,1.3842321634292603,1.4012852907180786,1.3219968999999998
1.3394163846969604,1.3452152013778687,1.354651927947998,1.3817741870880127,1.3219973
1.311191201210022,1.3137911558151245,1.3207780122756958,1.33055579662323,1.321998
1.3461359739303589,1.348030924797058,1.3322848081588745,1.3316149711608887,1.3219978
1.3701640367507935,1.3648781776428223,1.3808786869049072,1.3809162378311157,1.3219976
1.3275679349899292,1.3278042078018188,1.3331754207611084,1.321005940437317,1.3219973
1.367008924484253,1.357845425605774,1.3846560716629028,1.3594883680343628,1.3219972
1.3469948768615723,1.348143219947815,1.351690649986267,1.3744399547576904,1.3219974
1.2923424243927002,1.2905168533325195,1.3237553834915161,1.299100399017334,1.3219975
1.2944620847702026,1.3190635442733765,1.2862330675125122,1.3036696910858154,1.3219978
1.293791651725769,1.276516318321228,1.2865036725997925,1.2963060140609741,1.3219974
1.3470144271850586,1.3551825284957886,1.3681116104125977,1.388650894165039,1.3219976
1.3359326124191284,1.358145833015442,1.3486406803131104,1.3104395866394043,1.3219975
1.3037610054016113,1.3033303022384644,1.309754729270935,1.2912577390670776,1.3219972
1.3068628311157227,1.3139921426773071,1.3121922016143799,1.3310083150863647,1.3219974
1.3280003070831299,1.329540729522705,1.312661051750183,1.342781901359558,1.3219978
1.2848756313323975,1.2906242609024048,1.2940194606781006,1.304347276687622,1.3219974
1.3070369958877563,1.3115512132644653,1.2977122068405151,1.3364348411560059,1.3219968999999998
1.2800863981246948,1.28647780418396,1.3008477687835693,1.3008480072021484,1.3219979
1.302330493927002,1.3039772510528564,1.3656516075134277,1.3440988063812256,1.321997
1.3551771640777588,1.3524647951126099,1.352567195892334,1.3681637048721313,1.3219975
1.2708070278167725,1.2621352672576904,1.217024803161621,1.2626200914382935,1.3219974
1.343449354171753,1.343846321105957,1.348462462425232,1.3551089763641357,1.3219976
1.3160247802734375,1.3188660144805908,1.3299040794372559,1.3382471799850464,1.3219975
1.2774889469146729,1.3015989065170288,1.2720979452133179,1.3157349824905396,1.3219974
1.3371057510375977,1.343815565109253,1.3554718494415283,1.2968560457229614,1.3219974
1.3769010305404663,1.375465750694275,1.390269160270691,1.3595694303512573,1.3219975
1.2858703136444092,1.2863138914108276,1.3076704740524292,1.1820013523101807,1.3219973
1.315630555152893,1.3212987184524536,1.3137589693069458,1.3503307104110718,1.3219974
1.2759021520614624,1.2726078033447266,1.2795968055725098,1.2852498292922974,1.3219976
1.3410812616348267,1.3394464254379272,1.322019338607788,1.3400235176086426,1.3219975
1.3426071405410767,1.3426614999771118,1.3709461688995361,1.3647843599319458,1.3219979
1.3345245122909546,1.3265873193740845,1.3413397073745728,1.3386344909667969,1.3219972
1.3488280773162842,1.3354653120040894,1.305106520652771,1.218319058418274,1.321997
1.32612943649292,1.3292484283447266,1.3040885925292969,1.3276379108428955,1.3219974
1.3101798295974731,1.3191977739334106,1.313617467880249,1.3490939140319824,1.3219974
1.3667255640029907,1.363601565361023,1.3589378595352173,1.3789888620376587,1.3219974
1.3042981624603271,1.3111546039581299,1.3137407302856445,1.2656947374343872,1.3219973
1.3095520734786987,1.3190439939498901,1.282967448234558,1.3007713556289673,1.3219974
1.305594801902771,1.3068499565124512,1.2922905683517456,1.338828444480896,1.3219973
1.2583787441253662,1.2585046291351318,1.2614024877548218,1.2785122394561768,1.3219976
1.342337965965271,1.3407291173934937,1.3426399230957031,1.3737460374832153,1.3219976
1.290004014968872,1.2945375442504883,1.281759262084961,1.330464482307434,1.3219976
1.28989839553833,1.2954105138778687,1.3014308214187622,1.2980469465255737,1.3219974
1.3572230339050293,1.357804536819458,1.3454604148864746,1.368600606918335,1.3219975
1.3243414163589478,1.3255122900009155,1.3406453132629395,1.3393888473510742,1.3219978
1.2890286445617676,1.290440559387207,1.2723681926727295,1.2870500087738037,1.3219975
1.3591609001159668,1.3488378524780273,1.3328397274017334,1.3806194067001343,1.3219975
1.3364728689193726,1.3364835977554321,1.30421781539917,1.3600801229476929,1.3219975
1.2996776103973389,1.2933986186981201,1.2980461120605469,1.3389512300491333,1.3219972
1.338139295578003,1.3454811573028564,1.3192187547683716,1.3491474390029907,1.3219978
1.3568898439407349,1.3642774820327759,1.3777916431427002,1.4005329608917236,1.3219973
1.310044288635254,1.3105741739273071,1.316846251487732,1.3478718996047974,1.3219974
1.3034263849258423,1.2859855890274048,1.28844153881073,1.2880815267562866,1.321997
1.3659099340438843,1.377034068107605,1.3387106657028198,1.3819717168807983,1.3219974
1.2765904664993286,1.284434199333191,1.2788910865783691,1.2876486778259277,1.3219972
1.3452750444412231,1.3354300260543823,1.371048092842102,1.3467055559158325,1.3219976
1.3233211040496826,1.3210089206695557,1.3022109270095825,1.3018704652786255,1.3219968999999998
1.2930855751037598,1.2984315156936646,1.2875391244888306,1.2720725536346436,1.3219974
1.2846760749816895,1.2786164283752441,1.265499234199524,1.307380199432373,1.3219979
1.345571756362915,1.3432953357696533,1.33994460105896,1.3277801275253296,1.3219976
1.3260951042175293,1.327605128288269,1.3242923021316528,1.3538453578948975,1.3219979
1.3543204069137573,1.3587194681167603,1.36781907081604,1.349060297012329,1.3219975
1.3585652112960815,1.3511914014816284,1.3631181716918945,1.3545076847076416,1.3219976
1.30731201171875,1.3102946281433105,1.3060262203216553,1.2851547002792358,1.3219976
1.3365070819854736,1.342110276222229,1.3273379802703857,1.36500883102417,1.3219973
1.3296947479248047,1.335825800895691,1.3483283519744873,1.3492300510406494,1.3219975
1.324107050895691,1.3288580179214478,1.317171335220337,1.3150625228881836,1.3219978
1.3158552646636963,1.3203006982803345,1.335262656211853,1.3216301202774048,1.3219973
1.3160123825073242,1.318090796470642,1.2970290184020996,1.3158421516418457,1.3219976
1.2774313688278198,1.2781380414962769,1.2666311264038086,1.2377057075500488,1.3219972
1.3663204908370972,1.3741226196289062,1.3822418451309204,1.4283119440078735,1.3219972
1.2946538925170898,1.2960304021835327,1.2901248931884766,1.2856389284133911,1.3219975
1.3360933065414429,1.3314294815063477,1.3359588384628296,1.3675729036331177,1.3219976
1.2896838188171387,1.288813591003418,1.2931709289550781,1.2935982942581177,1.3219975
1.3143888711929321,1.3144989013671875,1.276923418045044,1.3469101190567017,1.3219974
1.3161970376968384,1.309411883354187,1.2942850589752197,1.2945719957351685,1.3219978
1.2938731908798218,1.2979072332382202,1.3047256469726562,1.3309582471847534,1.3219975
1.3083233833312988,1.3075463771820068,1.3107253313064575,1.331516981124878,1.3219976
1.374731183052063,1.3801681995391846,1.411129117012024,1.3747856616973877,1.3219975
1.3096084594726562,1.309848666191101,1.2885158061981201,1.3049372434616089,1.3219975
1.3159416913986206,1.3202345371246338,1.3223029375076294,1.3485114574432373,1.3219975
1.3327726125717163,1.3353384733200073,1.3589736223220825,1.3463380336761475,1.3219972
1.2722584009170532,1.2773048877716064,1.2854679822921753,1.2782206535339355,1.3219975
1.3450682163238525,1.3397681713104248,1.327808141708374,1.326406717300415,1.3219973
1.3334782123565674,1.3332699537277222,1.3085551261901855,1.3338162899017334,1.3219975
1.3237740993499756,1.313774585723877,1.3586113452911377,1.349635124206543,1.321997
1.285632848739624,1.2858213186264038,1.2794626951217651,1.2993364334106445,1.321998
1.3038861751556396,1.3102669715881348,1.3013614416122437,1.3205517530441284,1.3219973
1.3900792598724365,1.3942934274673462,1.3571603298187256,1.4076347351074219,1.3219973
1.3412730693817139,1.316547155380249,1.39634370803833,1.3267526626586914,1.3219975
1.2942030429840088,1.298900842666626,1.273868203163147,1.3023946285247803,1.3219974
1.32303786277771,1.3313013315200806,1.324318528175354,1.3120925426483154,1.3219968999999998
1.2726987600326538,1.2731215953826904,1.2956665754318237,1.2677689790725708,1.3219974
1.3371305465698242,1.3448164463043213,1.3493382930755615,1.3392530679702759,1.3219973
1.3149582147598267,1.3247530460357666,1.3485873937606812,1.3379405736923218,1.3219976
1.2789015769958496,1.2741880416870117,1.2962000370025635,1.287715196609497,1.3219974
1.293269157409668,1.2925002574920654,1.3240127563476562,1.2545872926712036,1.3219979
1.3951823711395264,1.389096736907959,1.4024180173873901,1.3254499435424805,1.3219974
1.2652184963226318,1.2625638246536255,1.2518514394760132,1.2770177125930786,1.3219976
1.3403257131576538,1.3469332456588745,1.3539599180221558,1.3403191566467285,1.3219974
1.3444586992263794,1.3458365201950073,1.3297295570373535,1.3546454906463623,1.3219978
