pred0,pred3,pred20,pred23,true
7.992303371429443,7.997504711151123,8.018682479858398,8.05618667602539,8.022
7.892915725708008,7.946287631988525,7.968798637390137,7.975548267364502,8.021999000000001
7.871488094329834,7.8918890953063965,7.845358848571777,7.920931339263916,8.022
8.093320846557617,8.09770393371582,8.086515426635742,8.059734344482422,8.021999000000001
7.93328332901001,7.9254560470581055,7.988652229309082,7.8918681144714355,8.022002
7.999825477600098,7.988864421844482,7.932644367218018,8.00887393951416,8.021999000000001
8.040548324584961,8.029726028442383,8.053241729736328,8.037747383117676,8.021999000000001
8.103180885314941,8.105145454406738,8.112125396728516,8.080461502075195,8.021998
8.152926445007324,8.155410766601562,8.158838272094727,8.157018661499023,8.021998
7.938760280609131,7.993368625640869,8.002717018127441,7.961902141571045,8.021999000000001
8.016058921813965,8.015531539916992,8.040694236755371,7.982681751251221,8.021998
8.122020721435547,8.145313262939453,8.136326789855957,8.116745948791504,8.021999000000001
7.9040727615356445,7.917431354522705,7.950996398925781,7.918415069580078,8.021997
8.12557315826416,8.119881629943848,8.124011039733887,8.189425468444824,8.022
8.082534790039062,8.060383796691895,8.050101280212402,8.103402137756348,8.021998
8.082873344421387,8.073923110961914,8.0986909866333,8.072388648986816,8.021997
8.119050979614258,8.12716007232666,8.104619026184082,8.122776985168457,8.021997
7.840418815612793,7.83029842376709,7.871901988983154,7.818085193634033,8.022001
8.003371238708496,7.902983665466309,8.041363716125488,7.975090980529785,8.021998
8.058623313903809,8.055426597595215,8.065910339355469,8.066786766052246,8.021999000000001
8.043490409851074,8.044020652770996,8.035650253295898,8.015442848205566,8.021999000000001
8.013445854187012,8.016850471496582,8.046016693115234,8.015356063842773,8.021999000000001
8.169042587280273,8.103129386901855,8.132207870483398,8.288305282592773,8.021998
8.025233268737793,7.958250999450684,7.930787563323975,7.869904041290283,8.021999000000001
7.883560657501221,7.9065937995910645,7.882227420806885,7.877377510070801,8.021999000000001
8.059101104736328,8.071488380432129,8.093705177307129,8.058221817016602,8.021998
8.069473266601562,8.093748092651367,8.078473091125488,8.087944984436035,8.022001
8.090775489807129,8.097443580627441,8.096199035644531,8.076071739196777,8.021999000000001
7.915472507476807,8.024022102355957,8.003995895385742,7.9652323722839355,8.022
8.09029483795166,8.112138748168945,8.111089706420898,8.083386421203613,8.022
8.062398910522461,8.056013107299805,8.092852592468262,8.027140617370605,8.021997
7.933859825134277,7.947086811065674,8.000473022460938,7.876976490020752,8.021998
7.928502082824707,7.9610981941223145,7.967748165130615,7.941578388214111,8.021997
7.873561382293701,7.860154628753662,7.90443229675293,7.876535892486572,8.021996000000001
8.082240104675293,8.089841842651367,8.107444763183594,8.047199249267578,8.021999000000001
8.034017562866211,8.033651351928711,8.019726753234863,7.99138069152832,8.021997
7.843369483947754,7.79725456237793,7.94758415222168,8.021785736083984,8.021998
7.912065029144287,7.964876651763916,7.935978889465332,7.938375949859619,8.022001
7.9286980628967285,7.90318489074707,7.905122756958008,7.870637893676758,8.021999000000001
7.862401008605957,7.862879753112793,7.84495210647583,7.871140956878662,8.0219965
8.160884857177734,8.16934871673584,8.187047958374023,8.174922943115234,8.022
8.135708808898926,8.142662048339844,8.146659851074219,8.105112075805664,8.021998
8.051652908325195,8.041264533996582,8.023438453674316,8.014866828918457,8.021999000000001
8.091278076171875,8.100691795349121,8.094060897827148,8.098729133605957,8.021999000000001
8.08989143371582,8.086613655090332,8.065988540649414,8.135276794433594,8.021997
7.964190483093262,7.955564022064209,7.975852012634277,7.978483200073242,8.022
8.124341011047363,8.103343963623047,8.148990631103516,8.156428337097168,8.022001
7.963926792144775,7.967029094696045,7.967254161834717,7.950133800506592,8.021998
8.013781547546387,8.021129608154297,7.989467620849609,8.004144668579102,8.0219965
8.064009666442871,8.060005187988281,8.08315372467041,8.039450645446777,8.021999000000001
8.055597305297852,8.05591106414795,8.07086181640625,8.084657669067383,8.022003
8.168681144714355,8.165547370910645,8.155252456665039,8.176090240478516,8.022
8.0270414352417,8.039274215698242,8.021143913269043,8.020278930664062,8.022
8.038115501403809,7.997754096984863,8.030638694763184,8.036155700683594,8.0219965
7.9117302894592285,7.890541076660156,7.959126949310303,7.921074867248535,8.022002
7.948135852813721,7.9893083572387695,7.95842170715332,8.003242492675781,8.022
8.110616683959961,8.110092163085938,8.06756591796875,8.10672378540039,8.021998
8.07836627960205,8.08333969116211,8.091425895690918,8.058984756469727,8.022001
8.088300704956055,8.061075210571289,8.050566673278809,8.06577205657959,8.022001
7.990970134735107,7.979485034942627,8.024543762207031,8.050556182861328,8.021999000000001
8.02025032043457,8.020381927490234,8.043681144714355,8.000913619995117,8.022002
8.08729362487793,8.236883163452148,8.086175918579102,8.147881507873535,8.021998
8.131309509277344,8.116222381591797,8.179736137390137,8.12028694152832,8.021998
8.063709259033203,8.075657844543457,8.009317398071289,8.01137638092041,8.021999000000001
8.214067459106445,8.195585250854492,8.223000526428223,8.164724349975586,8.021998
7.991926193237305,7.9895172119140625,7.996627330780029,7.973181247711182,8.022
8.03905200958252,8.039915084838867,8.01570987701416,8.050865173339844,8.021999000000001
8.055140495300293,8.078413963317871,8.084545135498047,8.094619750976562,8.022002
8.034289360046387,8.121928215026855,8.091418266296387,7.913364410400391,8.022
8.04184627532959,8.076493263244629,8.043389320373535,8.088138580322266,8.021998
7.973564624786377,7.968174457550049,8.009932518005371,7.977962493896484,8.022001
7.927684307098389,7.928718090057373,7.9745988845825195,7.916983604431152,8.021998
8.010560035705566,8.011345863342285,7.978335857391357,8.018502235412598,8.021997
8.057450294494629,8.056682586669922,8.05574893951416,8.086535453796387,8.021998
8.03354549407959,8.038875579833984,8.027313232421875,8.05692195892334,8.021997
7.882862567901611,7.875808238983154,7.87998628616333,7.896484851837158,8.022
8.060465812683105,8.071843147277832,8.097602844238281,8.107585906982422,8.021997
7.862427234649658,7.860172748565674,7.921414375305176,7.8878679275512695,8.022001
7.963557720184326,7.986279010772705,7.949516773223877,7.9100847244262695,8.021999000000001
8.001885414123535,7.933070659637451,7.983947277069092,7.958494663238525,8.021997
7.981316089630127,7.924515247344971,7.822319984436035,8.123735427856445,8.021999000000001
7.975725173950195,7.966310501098633,8.044412612915039,7.987429618835449,8.021999000000001
7.945813179016113,7.941277503967285,7.9387712478637695,7.883510589599609,8.022002
8.073710441589355,8.109610557556152,8.103774070739746,8.00201416015625,8.022002
8.179081916809082,8.226336479187012,8.195642471313477,8.178860664367676,8.0219965
8.033957481384277,7.950175762176514,8.028515815734863,8.024014472961426,8.021998
7.917744159698486,7.923104763031006,7.911083698272705,7.903440952301025,8.021998
7.937280178070068,8.017624855041504,7.916407108306885,7.958373546600342,8.022
8.05337142944336,8.051032066345215,8.106307983398438,8.0444974899292,8.021999000000001
8.02832317352295,8.022343635559082,8.054885864257812,8.061997413635254,8.022
8.053374290466309,8.04598617553711,8.050190925598145,8.088218688964844,8.022
8.001557350158691,8.004478454589844,8.013846397399902,8.04878044128418,8.021999000000001
8.039449691772461,8.031501770019531,8.094120979309082,8.056171417236328,8.021999000000001
8.056151390075684,8.036335945129395,8.054118156433105,8.055617332458496,8.021997
8.135440826416016,8.152566909790039,8.147323608398438,8.145015716552734,8.021999000000001
7.908398151397705,7.9034624099731445,7.873851299285889,7.872760772705078,8.022001
8.162090301513672,8.161847114562988,8.126077651977539,8.198270797729492,8.022001
8.063543319702148,8.045044898986816,8.000515937805176,8.018200874328613,8.022002
7.995598793029785,7.9353928565979,7.825296878814697,7.954988956451416,8.022001
7.97885799407959,7.965605735778809,7.991914749145508,7.96492338180542,8.021999000000001
7.933412075042725,7.920241832733154,7.933564186096191,7.928096294403076,8.022001
7.977596282958984,7.990845203399658,7.902093410491943,7.914226055145264,8.021999000000001
7.995344638824463,7.999467372894287,8.032554626464844,7.978850364685059,8.021997
7.949645042419434,8.005276679992676,7.985869884490967,7.965663909912109,8.022
8.040670394897461,8.039403915405273,8.035717964172363,8.04180908203125,8.021999000000001
8.00358772277832,7.9974493980407715,8.018463134765625,8.003890037536621,8.022002
7.927504062652588,7.916654586791992,7.904588222503662,7.908866882324219,8.022001
8.018330574035645,8.011284828186035,7.981046199798584,7.989313125610352,8.021999000000001
8.078505516052246,8.085023880004883,8.103866577148438,8.135684967041016,8.022
7.972604274749756,7.966691017150879,7.971905708312988,7.941197395324707,8.0219965
7.751278877258301,7.750270843505859,7.768943786621094,7.88109827041626,8.022002
8.059042930603027,8.038186073303223,8.010788917541504,8.045567512512207,8.022001
7.965662479400635,7.946343421936035,7.911351203918457,7.915112018585205,8.021999000000001
8.051007270812988,8.041204452514648,8.051137924194336,8.045273780822754,8.021998
8.183284759521484,8.186185836791992,8.176816940307617,8.188416481018066,8.021999000000001
8.062850952148438,8.056632995605469,8.203371047973633,8.026055335998535,8.021997
8.060333251953125,8.067329406738281,8.078660011291504,8.043529510498047,8.021999000000001
8.105620384216309,8.121065139770508,8.113668441772461,8.115471839904785,8.022
8.081521034240723,8.108904838562012,8.023345947265625,8.122642517089844,8.021997
7.9648919105529785,8.049149513244629,8.088817596435547,8.093493461608887,8.022
8.006237983703613,8.007317543029785,7.9638214111328125,8.003872871398926,8.022
8.043325424194336,8.045524597167969,8.068658828735352,8.075974464416504,8.022
8.119795799255371,8.137539863586426,8.14660930633545,8.10202693939209,8.022
7.89995813369751,7.916684627532959,7.881248950958252,7.969409942626953,8.022
8.016404151916504,8.01220703125,7.985701560974121,7.979731559753418,8.021998
8.025256156921387,8.013655662536621,8.0220947265625,8.022541046142578,8.022
7.910589218139648,7.9154887199401855,7.928880214691162,7.920412540435791,8.022002
7.9852986335754395,8.092742919921875,7.921133518218994,8.003952026367188,8.021998
8.100692749023438,8.092899322509766,8.064130783081055,8.088367462158203,8.021997
7.913837909698486,7.912440776824951,7.926141738891602,7.923221111297607,8.022
8.053317070007324,8.148984909057617,8.054267883300781,8.25368595123291,8.021998
7.911343574523926,7.916781425476074,7.858068943023682,7.894958019256592,8.022001
8.00149154663086,7.997781753540039,7.98347282409668,7.961333274841309,8.022001
8.067241668701172,8.06440258026123,8.055081367492676,8.07403564453125,8.021999000000001
8.220601081848145,8.220712661743164,8.205272674560547,8.20689868927002,8.021998
8.050644874572754,8.045153617858887,8.079667091369629,8.060256958007812,8.021997
8.086484909057617,8.1171875,8.091551780700684,8.084624290466309,8.022
7.974758625030518,7.981658935546875,8.015971183776855,7.997603893280029,8.0219965
7.983513355255127,7.988218784332275,7.972819805145264,8.034765243530273,8.021997
8.055535316467285,8.017382621765137,8.023542404174805,8.04943561553955,8.022
7.771078109741211,7.8259735107421875,7.684486389160156,7.85874080657959,8.022
8.102246284484863,8.093398094177246,8.127238273620605,8.168166160583496,8.0219965
7.960137367248535,7.971822261810303,7.964545249938965,7.9959797859191895,8.021999000000001
8.062414169311523,8.047510147094727,8.094807624816895,8.09607982635498,8.022001
8.13977336883545,8.130165100097656,8.141459465026855,8.12573528289795,8.021999000000001
8.069964408874512,8.083107948303223,8.070340156555176,8.078768730163574,8.021998
7.977612018585205,7.965824127197266,7.9417033195495605,7.943932056427002,8.022003
7.954843521118164,7.729887962341309,8.022560119628906,8.077099800109863,8.021998
8.032673835754395,8.033921241760254,8.066719055175781,8.04423999786377,8.021998
8.100597381591797,8.163324356079102,8.111865043640137,8.107912063598633,8.021999000000001
8.109759330749512,8.114128112792969,8.109719276428223,8.084959983825684,8.022
8.015581130981445,8.010080337524414,8.022727012634277,8.036128997802734,8.021999000000001
8.056641578674316,8.04782485961914,8.091814994812012,8.067252159118652,8.022001
7.962248802185059,7.956661701202393,7.95643949508667,7.9921793937683105,8.021999000000001
7.99063777923584,7.942035675048828,8.019880294799805,8.138520240783691,8.021998
8.004046440124512,7.999863624572754,8.06096076965332,8.023080825805664,8.021999000000001
8.046646118164062,8.041040420532227,8.059497833251953,8.045063018798828,8.022
8.057249069213867,8.036688804626465,8.045066833496094,8.017411231994629,8.021998
8.03526496887207,8.074679374694824,7.968734264373779,8.01115894317627,8.021999000000001
8.0145902633667,8.013486862182617,7.99532413482666,7.982259750366211,8.022
7.955755710601807,7.9406304359436035,7.874784469604492,7.890463829040527,8.021997
7.875186920166016,7.8920135498046875,7.878696441650391,7.949111461639404,8.021999000000001
8.082653045654297,8.081731796264648,8.075579643249512,8.105846405029297,8.021999000000001
8.109007835388184,8.104593276977539,8.112137794494629,8.073532104492188,8.021997
7.963738441467285,7.975191116333008,8.032979011535645,7.992837429046631,8.021999000000001
8.220778465270996,8.229616165161133,8.196036338806152,8.177495956420898,8.021997
8.112844467163086,8.076249122619629,8.039753913879395,8.018783569335938,8.0219965
7.9972333908081055,8.057462692260742,8.022884368896484,8.062155723571777,8.022
8.0004301071167,7.994490146636963,8.01015567779541,8.026277542114258,8.021997
8.064478874206543,8.035740852355957,8.029853820800781,8.011307716369629,8.022001
8.03970718383789,8.166573524475098,8.076441764831543,7.974666595458984,8.021999000000001
7.974660396575928,7.988028526306152,7.936038970947266,7.938488006591797,8.021998
8.10405158996582,8.064605712890625,8.178404808044434,8.209939956665039,8.021998
8.033580780029297,8.028672218322754,8.050880432128906,8.050688743591309,8.021999000000001
8.115948677062988,8.129159927368164,8.13706111907959,8.070611000061035,8.021998
7.943734645843506,7.957305431365967,7.888603687286377,7.913290977478027,8.022003999999999
8.02621078491211,8.024415969848633,8.030613899230957,8.025114059448242,8.021999000000001
7.926084041595459,7.925224781036377,7.896459579467773,7.976840496063232,8.022003
7.997472763061523,7.997797012329102,7.9492692947387695,7.999530792236328,8.022
7.971142768859863,7.927806377410889,7.969408988952637,7.998549461364746,8.022
7.814996242523193,7.823007106781006,7.850589275360107,7.81583833694458,8.021998
8.005163192749023,7.993623733520508,7.993553161621094,7.996153354644775,8.022001
7.8177170753479,7.817726135253906,7.80305814743042,7.820706367492676,8.022
8.146727561950684,8.145452499389648,8.127278327941895,8.165633201599121,8.022
8.140789031982422,8.158974647521973,8.174005508422852,8.104808807373047,8.0219965
7.937699794769287,7.937947750091553,7.927178382873535,7.936164855957031,8.022003
8.019890785217285,8.042609214782715,8.06480598449707,8.065723419189453,8.022001
7.867210388183594,7.8954057693481445,7.86625862121582,7.864144325256348,8.0219965
8.125886917114258,8.062591552734375,8.02787971496582,8.138204574584961,8.022002
7.956051826477051,7.8166303634643555,8.025106430053711,8.022188186645508,8.021998
8.128376960754395,8.127229690551758,8.105924606323242,8.118318557739258,8.0219965
7.985430717468262,8.058367729187012,8.002384185791016,8.005480766296387,8.021999000000001
8.1399564743042,7.9512529373168945,8.064130783081055,8.064802169799805,8.021998
8.082172393798828,8.081674575805664,8.04980182647705,8.092009544372559,8.021999000000001
8.107749938964844,8.103133201599121,8.106573104858398,8.084212303161621,8.022
8.083314895629883,8.01750373840332,8.127043724060059,8.054883003234863,8.021998
8.229751586914062,8.212923049926758,8.225602149963379,8.186946868896484,8.022001
8.024808883666992,8.03165340423584,8.033747673034668,8.00989055633545,8.021998
8.105371475219727,8.09399127960205,8.054271697998047,8.062239646911621,8.021998
8.035696029663086,8.029481887817383,7.954700469970703,8.034024238586426,8.021999000000001
7.92787504196167,7.939614295959473,7.940653324127197,7.9761834144592285,8.022001
7.970835208892822,7.949817180633545,7.996754169464111,8.121641159057617,8.021997
7.968945503234863,7.962376117706299,8.006134986877441,7.9903411865234375,8.021999000000001
7.778029918670654,7.797504425048828,7.743913173675537,7.763588905334473,8.021996000000001
8.034019470214844,8.004081726074219,8.123324394226074,8.094523429870605,8.022
7.942934036254883,7.946261405944824,7.974946975708008,7.956641674041748,8.022001
7.970548629760742,7.988521099090576,7.996427536010742,8.002188682556152,8.021999000000001
7.9965105056762695,7.998894691467285,8.001312255859375,7.960299968719482,8.021997
8.122119903564453,8.071287155151367,7.999922275543213,8.07252025604248,8.022001
8.115955352783203,8.144856452941895,8.061333656311035,8.124621391296387,8.021999000000001
8.012922286987305,7.9474310874938965,7.756252765655518,7.996273040771484,8.022
7.9593658447265625,7.959054946899414,7.995635509490967,7.977903366088867,8.021997
8.075141906738281,8.0724515914917,8.076011657714844,8.077594757080078,8.022
7.904379367828369,7.917929649353027,7.889135837554932,7.913745880126953,8.022002
8.040331840515137,8.0469331741333,8.048511505126953,8.022065162658691,8.021998
7.918424606323242,7.788118839263916,7.857433319091797,7.7686028480529785,8.022
7.9249796867370605,7.922194957733154,7.931169033050537,7.899138927459717,8.0219965
8.095162391662598,8.103540420532227,8.104379653930664,8.085322380065918,8.022
7.914625644683838,7.82928466796875,7.794107913970947,7.719677448272705,8.022
7.8112101554870605,7.815401077270508,7.767429351806641,7.798237323760986,8.022
8.0782470703125,8.078047752380371,8.055414199829102,8.068794250488281,8.021997
8.046086311340332,8.03913402557373,8.04302978515625,8.071279525756836,8.021997
8.049297332763672,8.049962043762207,8.111188888549805,8.173359870910645,8.021998
7.928627967834473,7.960558891296387,7.948429584503174,7.886963367462158,8.021997
8.124375343322754,8.134427070617676,8.141569137573242,8.116878509521484,8.022
7.956957817077637,7.952129364013672,7.941442489624023,7.958030700683594,8.022
8.03288745880127,8.057011604309082,8.106103897094727,8.138882637023926,8.021998
8.075427055358887,8.055719375610352,7.9196696281433105,8.043280601501465,8.021999000000001
8.024805068969727,8.010244369506836,7.96319580078125,7.989447116851807,8.022001
8.147804260253906,8.139510154724121,8.163273811340332,8.150875091552734,8.021999000000001
8.169330596923828,8.188356399536133,8.16475772857666,8.169750213623047,8.021998
8.151796340942383,8.116023063659668,8.222407341003418,8.09316349029541,8.021998
7.965467929840088,7.952784061431885,7.954599380493164,8.014731407165527,8.022
8.059378623962402,8.05765151977539,8.052176475524902,8.072689056396484,8.021998
8.133562088012695,8.128029823303223,8.138656616210938,8.141910552978516,8.021998
8.126136779785156,8.058771133422852,8.054366111755371,8.126176834106445,8.021998
8.017110824584961,8.016125679016113,8.012962341308594,8.004459381103516,8.022001
8.062262535095215,8.05250358581543,8.022256851196289,8.071310043334961,8.022001
8.109945297241211,8.000094413757324,8.079355239868164,8.056973457336426,8.021998
7.975286960601807,7.965973377227783,7.960270881652832,8.010308265686035,8.021997
8.10183334350586,8.123780250549316,8.086161613464355,8.085411071777344,8.022001
8.09914779663086,8.102128982543945,8.08541202545166,8.1173734664917,8.022
8.006667137145996,7.995957374572754,7.994213104248047,8.025290489196777,8.022
7.936873912811279,7.958487033843994,7.910947322845459,7.938170433044434,8.022
7.974730491638184,7.984977722167969,7.982337951660156,8.012042045593262,8.021997
8.042143821716309,8.044026374816895,8.014863014221191,8.081483840942383,8.021998
8.101552963256836,8.10556697845459,8.089347839355469,8.092434883117676,8.021998
7.991157531738281,7.973101615905762,7.991395473480225,7.9887237548828125,8.021998
7.906142234802246,7.886531829833984,7.87687873840332,7.934778690338135,8.021997
8.029886245727539,8.107666969299316,8.094501495361328,8.226734161376953,8.021997
8.075592994689941,8.084228515625,8.131922721862793,8.112792015075684,8.021997
8.047405242919922,8.027624130249023,8.037599563598633,8.062064170837402,8.0219965
7.869692325592041,7.875172138214111,7.852272033691406,7.862900733947754,8.022001
8.05050277709961,8.035453796386719,7.998441696166992,7.999631404876709,8.021997
8.159836769104004,8.16166877746582,8.160051345825195,8.150992393493652,8.022
7.854738235473633,7.848901748657227,7.929931163787842,7.859098434448242,8.0219965
7.9834513664245605,7.977947235107422,7.960141658782959,7.990268707275391,8.022002
7.756665229797363,7.767392158508301,7.7503790855407715,7.745463848114014,8.022
7.970935821533203,7.960154056549072,7.959390163421631,7.9500837326049805,8.021998
7.97855281829834,7.9613776206970215,7.985078811645508,7.9756855964660645,8.021999000000001
7.968715667724609,7.973592758178711,7.979333877563477,7.952669143676758,8.021998
8.137208938598633,8.146127700805664,8.153789520263672,8.133903503417969,8.021998
8.079587936401367,8.075515747070312,8.092087745666504,8.040236473083496,8.0219965
8.094196319580078,8.09736442565918,8.11731243133545,8.080632209777832,8.021999000000001
7.9913482666015625,7.985336780548096,8.018972396850586,7.92551851272583,8.021999000000001
8.025672912597656,8.041390419006348,8.005884170532227,8.109489440917969,8.021999000000001
8.0110445022583,8.000094413757324,7.980409622192383,7.968958854675293,8.021998
8.100135803222656,8.015841484069824,8.023871421813965,7.874336242675781,8.022
8.002614974975586,8.004932403564453,7.998875141143799,8.035929679870605,8.022001
8.066644668579102,8.051078796386719,8.06494140625,8.064030647277832,8.022
8.166075706481934,8.181674003601074,8.207473754882812,8.166199684143066,8.021997
7.961041450500488,7.960397720336914,7.932975769042969,7.965853691101074,8.021998
7.973520278930664,7.965237617492676,7.966830253601074,7.9873738288879395,8.021999000000001
7.982719421386719,8.026962280273438,7.999749183654785,8.003026008605957,8.021997
7.872107028961182,7.884888172149658,7.890368461608887,7.826026916503906,8.022003999999999
8.160569190979004,8.119033813476562,8.08559513092041,8.144115447998047,8.021998
8.088970184326172,8.03200912475586,8.04609489440918,8.109415054321289,8.021999000000001
8.07785415649414,8.086134910583496,8.102919578552246,8.123229026794434,8.021999000000001
8.128731727600098,8.140925407409668,8.167774200439453,8.135991096496582,8.022
8.016570091247559,8.041375160217285,7.992980480194092,8.068469047546387,8.021998
8.036436080932617,8.056173324584961,8.06295394897461,8.079792022705078,8.021998
7.969465255737305,7.97150993347168,7.9243245124816895,7.9366559982299805,8.021999000000001
7.84802770614624,7.902054309844971,7.777801513671875,7.874578952789307,8.021997
7.95193338394165,7.934086799621582,7.974050521850586,7.963818550109863,8.021999000000001
7.977523326873779,7.967823028564453,7.9830522537231445,7.947098255157471,8.021998
7.958468437194824,7.931612968444824,7.957266330718994,7.955898284912109,8.021999000000001
8.087851524353027,8.071839332580566,8.126763343811035,8.12050724029541,8.022
7.900548458099365,7.904505252838135,7.941298007965088,7.9730682373046875,8.022
8.034859657287598,8.04816722869873,8.053840637207031,8.040325164794922,8.021998
8.042276382446289,7.992818355560303,8.103440284729004,7.967160701751709,8.021999000000001
8.08665657043457,8.106213569641113,8.10877513885498,8.102452278137207,8.022001
7.999861240386963,8.022886276245117,7.985613822937012,8.004884719848633,8.022
7.977048873901367,7.970649242401123,7.98208475112915,7.969375133514404,8.022
7.981251239776611,8.029184341430664,8.031615257263184,8.134769439697266,8.021999000000001
7.966782569885254,7.964114665985107,7.937060356140137,7.965348720550537,8.021998
8.120583534240723,8.130632400512695,8.146854400634766,8.13608455657959,8.021998
7.949084281921387,7.987871170043945,8.00284481048584,8.009861946105957,8.022001
8.015084266662598,8.311216354370117,8.152077674865723,7.9566802978515625,8.022001
8.064803123474121,8.121989250183105,8.1253662109375,8.179759979248047,8.022001
8.062152862548828,7.912866115570068,7.829553127288818,7.972768783569336,8.021997
8.056131362915039,8.057961463928223,8.055514335632324,8.042136192321777,8.022
8.081952095031738,8.083378791809082,8.09824275970459,8.10744571685791,8.021997
7.9377336502075195,7.944275856018066,7.903212547302246,7.906998157501221,8.021998
7.907958984375,7.894556999206543,7.8939385414123535,7.913503170013428,8.021999000000001
8.00805950164795,8.003664016723633,8.000948905944824,8.022686958312988,8.021999000000001
8.053722381591797,8.061203956604004,8.022017478942871,8.02735710144043,8.021999000000001
8.144973754882812,8.131640434265137,8.164894104003906,8.120161056518555,8.021998
8.089118957519531,8.09196949005127,8.070130348205566,8.058550834655762,8.021996000000001
7.890442371368408,7.908873558044434,7.924863815307617,7.907571315765381,8.021999000000001
7.905824661254883,7.916542053222656,7.875034332275391,7.769520282745361,8.021999000000001
7.9480085372924805,7.946624279022217,7.969038009643555,7.97048282623291,8.021999000000001
7.988818645477295,7.9908833503723145,8.010028839111328,7.992668628692627,8.022
8.14925765991211,8.137364387512207,8.111804008483887,8.124527931213379,8.022001
7.942233562469482,7.928593635559082,7.954209327697754,7.830751895904541,8.022
8.120539665222168,8.099299430847168,8.235840797424316,8.128113746643066,8.022
8.030016899108887,8.003490447998047,7.992117881774902,8.052680015563965,8.021998
7.9670329093933105,7.978999614715576,7.864625453948975,7.997565746307373,8.021999000000001
8.063735008239746,8.063486099243164,8.110417366027832,8.090919494628906,8.021999000000001
8.001444816589355,7.98482608795166,7.967031002044678,8.02584457397461,8.021999000000001
7.9410247802734375,7.936577320098877,8.016705513000488,7.990039825439453,8.021998
7.990270137786865,7.988166332244873,7.978354454040527,7.982962608337402,8.021997
8.022486686706543,8.020243644714355,8.066242218017578,8.02861499786377,8.022
7.939706802368164,7.882455825805664,8.060227394104004,8.121720314025879,8.021998
8.142354011535645,8.148577690124512,8.185267448425293,8.13250732421875,8.021999000000001
8.158469200134277,8.116382598876953,8.090337753295898,8.06749439239502,8.022001
7.996968746185303,7.997116565704346,7.999682426452637,7.96323299407959,8.022001
7.883752822875977,7.911192417144775,7.894669532775879,7.874324321746826,8.021998
8.006570816040039,7.9824323654174805,7.984961032867432,8.044801712036133,8.021999000000001
8.134062767028809,8.136026382446289,8.15346908569336,8.158282279968262,8.021999000000001
8.024225234985352,8.02294921875,8.048059463500977,8.045775413513184,8.021999000000001
7.9034037590026855,7.904450416564941,7.949752330780029,7.91921854019165,8.022002
8.064680099487305,8.074740409851074,8.087411880493164,8.0629301071167,8.022001
8.049787521362305,8.047896385192871,8.014801979064941,8.05955696105957,8.021998
7.951627731323242,8.033852577209473,7.895761013031006,7.811985015869141,8.0219965
8.102377891540527,8.06895637512207,8.051847457885742,8.040961265563965,8.022001
7.940180778503418,7.953825950622559,7.966691970825195,7.963108539581299,8.021997
8.015521049499512,8.029534339904785,8.013049125671387,8.017579078674316,8.022001
8.058277130126953,8.053376197814941,8.071910858154297,8.001192092895508,8.022
8.09302806854248,8.087092399597168,8.113236427307129,8.098880767822266,8.021996000000001
7.893994331359863,7.9063920974731445,7.901693820953369,7.9058613777160645,8.022
8.052200317382812,8.032794952392578,8.042585372924805,8.035440444946289,8.021997
8.09718132019043,8.100641250610352,8.06764030456543,8.08488655090332,8.021999000000001
8.000210762023926,8.002224922180176,8.03360652923584,7.992600917816162,8.021998
7.9493408203125,7.951598644256592,7.959435939788818,7.983268737792969,8.022
8.082911491394043,8.10426139831543,8.107905387878418,8.125406265258789,8.021997
7.880491256713867,7.882388114929199,7.910427570343018,7.88371467590332,8.022002
7.9600934982299805,7.938248634338379,7.960463523864746,7.937257766723633,8.021997
8.073712348937988,8.083122253417969,8.103906631469727,8.082489013671875,8.022002
8.057633399963379,8.04918098449707,8.05424690246582,8.032580375671387,8.022001
8.034515380859375,8.040739059448242,8.019378662109375,8.062704086303711,8.021998
8.086947441101074,8.180947303771973,8.078075408935547,8.076083183288574,8.021998
7.993762016296387,8.01113224029541,7.995766639709473,8.032929420471191,8.021999000000001
7.940515995025635,7.933938026428223,7.927150726318359,7.912261009216309,8.022001
7.95803165435791,7.942661285400391,7.949724197387695,7.975329399108887,8.021997
7.975788116455078,7.969452857971191,7.991302490234375,8.00208854675293,8.021998
8.109427452087402,8.085728645324707,8.08902359008789,8.101935386657715,8.022
8.12169361114502,8.118547439575195,8.097243309020996,8.106815338134766,8.022002
7.833474159240723,7.847145080566406,7.869285583496094,7.8137078285217285,8.022001
7.996190071105957,7.993343353271484,7.947667121887207,7.968425750732422,8.022001
7.4926533699035645,7.4477949142456055,7.467898845672607,7.434009552001953,7.708408
8.041197776794434,8.052193641662598,8.09451675415039,8.023579597473145,8.022
8.14455795288086,8.142718315124512,8.146227836608887,8.174285888671875,8.022002
8.09986686706543,8.118674278259277,8.170918464660645,8.158525466918945,8.021998
7.967458248138428,7.968213081359863,7.952348232269287,7.928250312805176,8.022
7.990278720855713,7.9884352684021,8.086472511291504,8.088479995727539,8.022
7.949438571929932,8.00170612335205,8.050044059753418,8.011078834533691,8.022
8.128369331359863,8.155684471130371,8.17932415008545,8.1414155960083,8.022
7.980989933013916,8.03201675415039,7.975045680999756,7.8659987449646,8.021997
7.944769382476807,7.924145698547363,7.913734436035156,7.910536766052246,8.022001
8.073152542114258,8.074213981628418,8.06537914276123,8.076761245727539,8.021999000000001
