pred0,pred3,pred20,pred23,true
1.200972557067871,1.1985336542129517,1.2268105745315552,1.2222270965576172,1.221997
1.2247722148895264,1.2205908298492432,1.2448654174804688,1.2286045551300049,1.2219976
1.1724660396575928,1.1749991178512573,1.1896741390228271,1.1066045761108398,1.221997
1.2137632369995117,1.2480950355529785,1.223388433456421,1.2022277116775513,1.2219976
1.2102173566818237,1.2359799146652222,1.2342451810836792,1.225857138633728,1.2219973999999998
1.2318425178527832,1.2391116619110107,1.2194808721542358,1.2458405494689941,1.2219975
1.251295566558838,1.246495246887207,1.2294827699661255,1.2458724975585938,1.2219977
1.2239381074905396,1.2267022132873535,1.219408631324768,1.2455307245254517,1.2219971
1.2646839618682861,1.2780345678329468,1.2474136352539062,1.2436563968658447,1.2219973999999998
1.2656282186508179,1.2750784158706665,1.2765083312988281,1.2739566564559937,1.2219975
1.2101134061813354,1.210371971130371,1.1812220811843872,1.2058525085449219,1.2219975
1.2095682621002197,1.2028965950012207,1.1911710500717163,1.2072157859802246,1.2219973999999998
1.2092992067337036,1.2077853679656982,1.2274847030639648,1.2137892246246338,1.2219969
1.1888591051101685,1.1894510984420776,1.1671403646469116,1.180993914604187,1.2219973999999998
1.240698218345642,1.2521429061889648,1.2493913173675537,1.2770612239837646,1.2219973999999998
1.2324923276901245,1.2311253547668457,1.2319831848144531,1.2201619148254395,1.221998
1.1701308488845825,1.1709251403808594,1.175939917564392,1.1739412546157837,1.2219976
1.1976598501205444,1.2032724618911743,1.2101337909698486,1.1910127401351929,1.2219977
1.217265248298645,1.2061305046081543,1.2420581579208374,1.2095750570297241,1.2219976
1.211275577545166,1.2091459035873413,1.203671932220459,1.192726969718933,1.2219975
1.227304220199585,1.2269763946533203,1.2305387258529663,1.267324686050415,1.2219973
1.1774752140045166,1.1752749681472778,1.1631007194519043,1.1649020910263062,1.2219975
1.2390648126602173,1.2451472282409668,1.2671269178390503,1.2485620975494385,1.2219969
1.205558180809021,1.204180359840393,1.1871280670166016,1.2151154279708862,1.2219973
1.2493669986724854,1.2490904331207275,1.2243778705596924,1.2334702014923096,1.2219971
1.2212436199188232,1.2167751789093018,1.2273907661437988,1.2096171379089355,1.2219971
1.1869722604751587,1.1874643564224243,1.2184828519821167,1.2194011211395264,1.221997
1.198482871055603,1.1974393129348755,1.2153260707855225,1.1910728216171265,1.2219976
1.2366869449615479,1.2440507411956787,1.2254695892333984,1.2541742324829102,1.2219975
1.2167227268218994,1.2176769971847534,1.214661955833435,1.202486276626587,1.2219975
1.1960911750793457,1.194337248802185,1.2050939798355103,1.241258978843689,1.2219976
1.214294672012329,1.2163798809051514,1.2430719137191772,1.2385941743850708,1.221998
1.1932992935180664,1.2106062173843384,1.217271089553833,1.2219842672348022,1.2219968
1.2578879594802856,1.2530580759048462,1.2554435729980469,1.2510504722595215,1.2219973999999998
1.217963695526123,1.2254302501678467,1.2016793489456177,1.1967592239379883,1.221998
1.2854714393615723,1.2821741104125977,1.2997363805770874,1.2844582796096802,1.2219977
1.2476838827133179,1.255678415298462,1.2420222759246826,1.275128960609436,1.2219976
1.2038217782974243,1.202711582183838,1.2006341218948364,1.2128993272781372,1.2219977
1.2070683240890503,1.2075929641723633,1.1941022872924805,1.2152217626571655,1.2219971
1.233513593673706,1.2364131212234497,1.2675590515136719,1.2225415706634521,1.2219971
1.2398015260696411,1.24122154712677,1.1955524682998657,1.2229870557785034,1.2219973
1.2371759414672852,1.2363598346710205,1.2536606788635254,1.2263760566711426,1.2219975
1.2220731973648071,1.2102992534637451,1.23489511013031,1.1752179861068726,1.2219973
1.2336124181747437,1.2375023365020752,1.2583568096160889,1.2457847595214844,1.2219977
1.190510869026184,1.1888964176177979,1.203725814819336,1.192336082458496,1.221997
1.2263039350509644,1.224165678024292,1.2290186882019043,1.2320034503936768,1.2219977
1.242508888244629,1.2166270017623901,1.2325555086135864,1.2512142658233643,1.2219969
1.2041226625442505,1.2050089836120605,1.1669726371765137,1.1778335571289062,1.2219973999999998
1.219393253326416,1.2117431163787842,1.1967105865478516,1.2145476341247559,1.221997
1.2116219997406006,1.2129383087158203,1.20639169216156,1.226317286491394,1.2219973999999998
1.2131108045578003,1.2492048740386963,1.2319530248641968,1.207659363746643,1.2219971
1.2812657356262207,1.2791838645935059,1.2939262390136719,1.258492350578308,1.2219975
1.2495964765548706,1.2515504360198975,1.2442477941513062,1.2567753791809082,1.2219975
1.2018837928771973,1.2091455459594727,1.2279431819915771,1.243632435798645,1.2219973
1.2483857870101929,1.2443749904632568,1.2330423593521118,1.2377084493637085,1.2219975
1.261816382408142,1.2650811672210693,1.2453724145889282,1.29263436794281,1.2219975
1.2287113666534424,1.227790117263794,1.2332249879837036,1.2309861183166504,1.2219971
1.2477443218231201,1.2449041604995728,1.2268856763839722,1.2464957237243652,1.2219975
1.2235206365585327,1.2219288349151611,1.2298141717910767,1.2371294498443604,1.2219975
1.2439409494400024,1.2513530254364014,1.2442749738693237,1.2368824481964111,1.221997
1.2839367389678955,1.2861545085906982,1.2681840658187866,1.2971330881118774,1.2219976
1.1578218936920166,1.1676539182662964,1.1655001640319824,1.1634635925292969,1.2219976
1.1955955028533936,1.1964681148529053,1.1970055103302002,1.1714725494384766,1.221997
1.256811499595642,1.248026967048645,1.2741053104400635,1.270845651626587,1.2219976
1.2231776714324951,1.222724437713623,1.240770936012268,1.241220474243164,1.2219973
1.2334675788879395,1.233996868133545,1.2446712255477905,1.24198579788208,1.2219977
1.2073780298233032,1.2116411924362183,1.2603734731674194,1.2521240711212158,1.2219975
1.2187083959579468,1.2177459001541138,1.2312132120132446,1.2521620988845825,1.2219973999999998
1.1729795932769775,1.1735504865646362,1.1599994897842407,1.1705201864242554,1.2219973
1.187963604927063,1.201339602470398,1.199658751487732,1.1719106435775757,1.221997
1.27154541015625,1.2726794481277466,1.265830159187317,1.2899024486541748,1.2219973
1.1811041831970215,1.16814386844635,1.1492429971694946,1.1607351303100586,1.2219973999999998
1.2184991836547852,1.205902338027954,1.1991379261016846,1.212104320526123,1.2219976
1.2127732038497925,1.216101884841919,1.2317168712615967,1.2769774198532104,1.2219969
1.1926519870758057,1.1940630674362183,1.2049349546432495,1.2206252813339233,1.2219973999999998
1.2526246309280396,1.2481003999710083,1.2808736562728882,1.2762119770050049,1.2219973
1.206468939781189,1.2080931663513184,1.2046047449111938,1.2170472145080566,1.2219976
1.2419861555099487,1.2370359897613525,1.2362127304077148,1.2094687223434448,1.2219971
1.20513916015625,1.202991247177124,1.1880762577056885,1.2228504419326782,1.2219973
1.220333456993103,1.2303684949874878,1.2306679487228394,1.1923773288726807,1.2219977
1.20405113697052,1.2001380920410156,1.1992466449737549,1.2265665531158447,1.2219973999999998
1.2506591081619263,1.2509642839431763,1.2453805208206177,1.2779741287231445,1.2219973999999998
1.324198842048645,1.310114860534668,1.3517546653747559,1.339126467704773,1.2219976
1.1923812627792358,1.1926002502441406,1.1838529109954834,1.1711905002593994,1.2219977
1.24382483959198,1.2402840852737427,1.2467355728149414,1.2565287351608276,1.2219979
1.1877167224884033,1.188718557357788,1.1894220113754272,1.2030776739120483,1.2219973
1.1663658618927002,1.167138934135437,1.1615203619003296,1.1586003303527832,1.221998
1.2448006868362427,1.2400952577590942,1.2456177473068237,1.246904969215393,1.2219973999999998
1.2050080299377441,1.2073471546173096,1.1995943784713745,1.2402552366256714,1.2219973
1.243306279182434,1.2504913806915283,1.23328697681427,1.2299036979675293,1.2219976
1.2058091163635254,1.2050275802612305,1.2102364301681519,1.199927806854248,1.2219976
1.162599802017212,1.159554362297058,1.1450035572052002,1.1821234226226807,1.2219973999999998
1.2194827795028687,1.218767523765564,1.2219148874282837,1.2283250093460083,1.2219973999999998
1.2423564195632935,1.2425713539123535,1.2416629791259766,1.224053144454956,1.2219975
1.1914916038513184,1.2000213861465454,1.2022758722305298,1.1920615434646606,1.2219975
1.2517638206481934,1.2318572998046875,1.2576532363891602,1.2720849514007568,1.2219977
1.219582200050354,1.2208638191223145,1.236734390258789,1.2132883071899414,1.2219979
1.2316505908966064,1.2347321510314941,1.2386595010757446,1.2299578189849854,1.2219976
1.2243764400482178,1.2270604372024536,1.2140036821365356,1.210585117340088,1.2219973
1.2184715270996094,1.223225712776184,1.311545491218567,1.2224329710006714,1.2219979
1.234500765800476,1.227989912033081,1.2197824716567993,1.2228329181671143,1.2219973999999998
1.1377328634262085,1.132177710533142,1.1654345989227295,1.1601911783218384,1.2219973
1.2093662023544312,1.2122652530670166,1.1954541206359863,1.2302641868591309,1.2219976
1.1954678297042847,1.1916884183883667,1.2176942825317383,1.1847209930419922,1.2219973
1.1987477540969849,1.2012619972229004,1.1737141609191895,1.1925102472305298,1.2219971
1.235781192779541,1.2401975393295288,1.2489229440689087,1.2428498268127441,1.221997
1.2737290859222412,1.271155595779419,1.2631821632385254,1.2679569721221924,1.2219975
1.266605019569397,1.2830331325531006,1.289174199104309,1.2996073961257935,1.2219977
1.249026894569397,1.2535322904586792,1.2758065462112427,1.2294963598251343,1.221997
1.189010739326477,1.1956861019134521,1.1978363990783691,1.220349907875061,1.2219971
1.2158238887786865,1.2201802730560303,1.2398959398269653,1.1891789436340332,1.2219977
1.189379334449768,1.185502529144287,1.1721222400665283,1.159892201423645,1.2219973999999998
1.2247874736785889,1.2379565238952637,1.2860922813415527,1.2307614088058472,1.2219979
1.2535630464553833,1.2549282312393188,1.2509737014770508,1.2576377391815186,1.2219973999999998
1.1622676849365234,1.1832005977630615,1.202992558479309,1.1510193347930908,1.2219973999999998
1.205859661102295,1.1998789310455322,1.212138295173645,1.1995515823364258,1.2219973999999998
1.1848533153533936,1.172581434249878,1.1395765542984009,1.22279953956604,1.2219975
1.161083459854126,1.1643235683441162,1.15805184841156,1.178834319114685,1.2219971
1.2347673177719116,1.2405766248703003,1.2316203117370605,1.2561814785003662,1.2219976
1.2117040157318115,1.2122300863265991,1.2131335735321045,1.2087900638580322,1.2219973999999998
1.224716305732727,1.2181434631347656,1.2348432540893555,1.211414098739624,1.221997
1.2971943616867065,1.3088430166244507,1.27684485912323,1.2597875595092773,1.2219975
1.2333568334579468,1.2363507747650146,1.2549268007278442,1.232554316520691,1.2219973999999998
1.289331078529358,1.2804033756256104,1.2731537818908691,1.2860513925552368,1.221998
1.228898525238037,1.2256633043289185,1.2450650930404663,1.230010747909546,1.2219976
1.177470088005066,1.1758737564086914,1.191753625869751,1.1472671031951904,1.2219973
1.213734745979309,1.2134497165679932,1.203662633895874,1.185370683670044,1.2219973
1.2164785861968994,1.2163355350494385,1.221004843711853,1.2350742816925049,1.2219973
1.2290598154067993,1.228265404701233,1.2334610223770142,1.2206019163131714,1.2219973999999998
1.212598204612732,1.2144522666931152,1.2410846948623657,1.2033771276474,1.2219973999999998
1.2656296491622925,1.2659626007080078,1.2642204761505127,1.2846274375915527,1.2219977
1.1816377639770508,1.1842575073242188,1.203340768814087,1.1800354719161987,1.2219976
1.249586820602417,1.2506226301193237,1.259130835533142,1.248169183731079,1.2219976
1.2174769639968872,1.2170209884643555,1.207449197769165,1.226995825767517,1.2219973
1.2102075815200806,1.1867858171463013,1.2142548561096191,1.2442468404769897,1.2219973999999998
1.188785195350647,1.181815266609192,1.182418704032898,1.174047827720642,1.2219973
1.231711745262146,1.230156660079956,1.236793041229248,1.2541940212249756,1.221997
1.2269335985183716,1.2324774265289307,1.247544288635254,1.2366344928741455,1.2219973
1.198219656944275,1.190205454826355,1.2181365489959717,1.181884527206421,1.2219977
1.2043795585632324,1.205024003982544,1.242269515991211,1.2074801921844482,1.2219968
1.2151926755905151,1.2109326124191284,1.247758388519287,1.2246168851852417,1.2219973
1.2364557981491089,1.2588121891021729,1.2782624959945679,1.246051549911499,1.2219971
1.2213507890701294,1.2178659439086914,1.2480370998382568,1.2051867246627808,1.2219968
1.241472840309143,1.2339868545532227,1.2606258392333984,1.2572731971740723,1.221997
1.2113960981369019,1.2121238708496094,1.2181413173675537,1.2295713424682617,1.2219973999999998
1.2553120851516724,1.2531241178512573,1.295532464981079,1.2782468795776367,1.2219976
1.2082600593566895,1.2121559381484985,1.2206168174743652,1.2299768924713135,1.2219973999999998
1.2544173002243042,1.2551072835922241,1.2852458953857422,1.2341456413269043,1.2219975
1.2950530052185059,1.2928462028503418,1.2520489692687988,1.3201727867126465,1.2219979
1.2255886793136597,1.2337404489517212,1.2425614595413208,1.3206321001052856,1.2219973999999998
1.2260432243347168,1.2266744375228882,1.2526558637619019,1.2248157262802124,1.2219971
1.214946985244751,1.2122913599014282,1.2307745218276978,1.2325067520141602,1.221997
1.173582673072815,1.1738438606262207,1.1525532007217407,1.1734051704406738,1.2219975
1.2640600204467773,1.2622828483581543,1.273511528968811,1.2852685451507568,1.2219973
1.2291419506072998,1.222202181816101,1.2200134992599487,1.2123805284500122,1.2219971
1.1743165254592896,1.174241542816162,1.1808891296386719,1.1333787441253662,1.2219973999999998
1.2386187314987183,1.2453382015228271,1.3127622604370117,1.1908386945724487,1.2219969
1.1665436029434204,1.1645375490188599,1.1820414066314697,1.1872491836547852,1.2219968
1.2302831411361694,1.234703779220581,1.2389540672302246,1.249626874923706,1.221997
1.2687417268753052,1.2739262580871582,1.3041281700134277,1.232070803642273,1.2219971
1.232419729232788,1.2260671854019165,1.1728183031082153,1.2575870752334595,1.2219973999999998
1.184601902961731,1.191576361656189,1.1817591190338135,1.1591877937316895,1.2219976
1.1751481294631958,1.17143976688385,1.2110450267791748,1.1858410835266113,1.2219973999999998
1.212393045425415,1.211209774017334,1.258124828338623,1.2225500345230103,1.2219975
1.2171326875686646,1.2157398462295532,1.204403281211853,1.2175719738006592,1.2219976
1.1845118999481201,1.1678274869918823,1.237534761428833,1.148807406425476,1.2219975
1.2435110807418823,1.2370131015777588,1.255114197731018,1.2318925857543945,1.2219973999999998
1.207162618637085,1.2125180959701538,1.2051727771759033,1.2284696102142334,1.2219979
1.2179545164108276,1.2137970924377441,1.2325595617294312,1.204429268836975,1.2219973
1.1957634687423706,1.2000421285629272,1.225852608680725,1.1466034650802612,1.2219975
1.30146062374115,1.293457269668579,1.3381491899490356,1.2692921161651611,1.2219973999999998
1.1926511526107788,1.1899584531784058,1.1973662376403809,1.2266713380813599,1.2219973999999998
1.2729743719100952,1.2776659727096558,1.276747465133667,1.276957631111145,1.2219976
1.2191046476364136,1.2233847379684448,1.300392985343933,1.234192132949829,1.2219975
1.2407797574996948,1.240464210510254,1.2237316370010376,1.2786544561386108,1.2219973
1.2927764654159546,1.2931005954742432,1.2775511741638184,1.3112748861312866,1.2219973
1.2199512720108032,1.2178438901901245,1.2291269302368164,1.2170217037200928,1.2219975
1.2211863994598389,1.2260632514953613,1.2192326784133911,1.2225314378738403,1.2219973999999998
1.2117613554000854,1.2049167156219482,1.2360438108444214,1.2160669565200806,1.221997
1.2281039953231812,1.2263734340667725,1.2333155870437622,1.2456364631652832,1.2219973999999998
1.2183319330215454,1.2194960117340088,1.238156795501709,1.2144067287445068,1.2219975
1.2176902294158936,1.220004916191101,1.2078300714492798,1.2704888582229614,1.2219973
1.239026427268982,1.238179326057434,1.2519012689590454,1.2511475086212158,1.2219973999999998
1.2348012924194336,1.2411351203918457,1.2362357378005981,1.2325319051742554,1.2219976
1.2281938791275024,1.2260122299194336,1.2476062774658203,1.232491374015808,1.2219973
1.2015327215194702,1.2021538019180298,1.2182577848434448,1.2214641571044922,1.2219976
1.1874966621398926,1.1890053749084473,1.166219711303711,1.1887266635894775,1.2219977
1.2694448232650757,1.2650710344314575,1.2816907167434692,1.2712435722351074,1.2219976
1.2042902708053589,1.2047191858291626,1.2404253482818604,1.2083834409713745,1.2219971
1.2538479566574097,1.2441822290420532,1.2628793716430664,1.2252017259597778,1.2219975
1.1954100131988525,1.2061365842819214,1.1892200708389282,1.1327223777770996,1.2219973999999998
1.256430745124817,1.2575105428695679,1.2914555072784424,1.2324163913726807,1.2219973
1.2178547382354736,1.2216163873672485,1.2382038831710815,1.217340350151062,1.2219973
1.2227729558944702,1.2258943319320679,1.2284797430038452,1.219078779220581,1.2219973999999998
1.1818114519119263,1.1842987537384033,1.18168306350708,1.1923387050628662,1.2219979
1.2478339672088623,1.250864863395691,1.2143968343734741,1.263210654258728,1.2219976
1.2415345907211304,1.2366777658462524,1.2277326583862305,1.2151869535446167,1.2219976
1.244683861732483,1.240321397781372,1.2415497303009033,1.2315454483032227,1.2219976
1.2334470748901367,1.2391847372055054,1.255095362663269,1.2749137878417969,1.2219971
1.1981587409973145,1.1999160051345825,1.2170530557632446,1.1868747472763062,1.2219975
1.2524100542068481,1.254557490348816,1.2437536716461182,1.272708773612976,1.2219975
1.2171785831451416,1.2207534313201904,1.219847321510315,1.2190297842025757,1.2219975
1.3011733293533325,1.3031439781188965,1.2607046365737915,1.2941489219665527,1.2219973999999998
1.210600733757019,1.2054023742675781,1.2030458450317383,1.2140107154846191,1.221997
1.1847455501556396,1.1826293468475342,1.1817907094955444,1.2149871587753296,1.2219973
1.2418544292449951,1.243377685546875,1.2454599142074585,1.2504963874816895,1.2219976
1.2204399108886719,1.2181695699691772,1.2283450365066528,1.1830626726150513,1.2219976
1.2435907125473022,1.2407535314559937,1.248882532119751,1.2284826040267944,1.2219982
1.233347773551941,1.2353179454803467,1.2643208503723145,1.2661226987838745,1.2219977
1.2191603183746338,1.2153209447860718,1.2225053310394287,1.2334767580032349,1.2219973999999998
1.2401010990142822,1.2390990257263184,1.244465947151184,1.2560430765151978,1.221998
1.2095320224761963,1.2221870422363281,1.1981250047683716,1.266710638999939,1.2219976
1.232165813446045,1.2323153018951416,1.2303129434585571,1.226683259010315,1.2219976
1.1658068895339966,1.169615626335144,1.1765754222869873,1.1622328758239746,1.2219973
1.2415571212768555,1.24027419090271,1.257462739944458,1.2752617597579956,1.2219971
1.2279479503631592,1.2307791709899902,1.2305277585983276,1.2463691234588623,1.2219973
1.2601717710494995,1.272332787513733,1.273268461227417,1.2625576257705688,1.2219975
1.16685950756073,1.162343978881836,1.1733561754226685,1.1897027492523193,1.2219971
1.1290831565856934,1.1262009143829346,1.1302112340927124,1.1390511989593506,1.2219971
1.2071532011032104,1.2036205530166626,1.234133243560791,1.24950110912323,1.2219973999999998
1.2274713516235352,1.231570839881897,1.2342392206192017,1.2496200799942017,1.2219976
1.1946642398834229,1.1942857503890991,1.2186493873596191,1.2083197832107544,1.2219976
1.2140154838562012,1.2090193033218384,1.1892094612121582,1.2108116149902344,1.2219977
1.2030317783355713,1.2110649347305298,1.2141181230545044,1.2583460807800293,1.2219976
1.2516123056411743,1.2477644681930542,1.237667441368103,1.26332688331604,1.2219973999999998
1.225258469581604,1.2254981994628906,1.2282737493515015,1.2119075059890747,1.2219973999999998
1.1667996644973755,1.166691541671753,1.1778128147125244,1.167393445968628,1.2219973999999998
1.2574107646942139,1.2624940872192383,1.2499442100524902,1.2779347896575928,1.2219973999999998
1.2411906719207764,1.2333722114562988,1.1873325109481812,1.247160792350769,1.2219976
1.241344690322876,1.2443926334381104,1.2550289630889893,1.278255581855774,1.2219973999999998
1.2044440507888794,1.2013916969299316,1.209349513053894,1.1992207765579224,1.2219976
1.2580454349517822,1.2614279985427856,1.2549432516098022,1.2319836616516113,1.2219973
1.209206461906433,1.206421971321106,1.2080600261688232,1.1881272792816162,1.2219976
1.210181474685669,1.2065186500549316,1.2223122119903564,1.215358853340149,1.2219973999999998
1.2133619785308838,1.2087327241897583,1.2353472709655762,1.2377315759658813,1.2219975
1.2565428018569946,1.307468295097351,1.3254344463348389,1.222920298576355,1.2219975
1.2201727628707886,1.2156037092208862,1.2136250734329224,1.2140841484069824,1.2219971
1.2621303796768188,1.2298048734664917,1.283974528312683,1.2453726530075073,1.2219973999999998
1.2529692649841309,1.2952107191085815,1.2447904348373413,1.2793283462524414,1.2219977
1.249069094657898,1.2480885982513428,1.2162091732025146,1.2265377044677734,1.2219975
1.208302617073059,1.2089550495147705,1.1851284503936768,1.2212764024734497,1.2219976
1.2270816564559937,1.2281639575958252,1.1887898445129395,1.2233277559280396,1.2219976
1.2054482698440552,1.206136703491211,1.2294692993164062,1.1964116096496582,1.2219973999999998
1.2239702939987183,1.2211576700210571,1.1846503019332886,1.1913152933120728,1.2219973
1.2347115278244019,1.2381998300552368,1.2283886671066284,1.2370744943618774,1.2219975
1.2251083850860596,1.227436900138855,1.213470220565796,1.2466589212417603,1.2219976
1.2566773891448975,1.260668396949768,1.2698405981063843,1.2645245790481567,1.2219976
1.2314250469207764,1.2247991561889648,1.237297534942627,1.2563780546188354,1.2219973999999998
1.228858232498169,1.2293226718902588,1.2490402460098267,1.2361208200454712,1.2219973999999998
1.1968101263046265,1.2075004577636719,1.2377122640609741,1.2415525913238525,1.221997
1.224226951599121,1.2425739765167236,1.2180564403533936,1.2299007177352905,1.2219971
1.2564723491668701,1.212533950805664,1.2287564277648926,1.2520837783813477,1.2219976
1.224146842956543,1.227618932723999,1.2334541082382202,1.2375192642211914,1.2219973
1.1779247522354126,1.178213357925415,1.1485698223114014,1.1593050956726074,1.2219975
1.2214992046356201,1.2254582643508911,1.2095345258712769,1.2227566242218018,1.2219976
1.2229315042495728,1.2231460809707642,1.2347795963287354,1.231589436531067,1.2219977
1.1577749252319336,1.1675890684127808,1.1440151929855347,1.170357584953308,1.2219975
1.244994878768921,1.2539514303207397,1.267138957977295,1.2384920120239258,1.2219973999999998
1.2583879232406616,1.2612426280975342,1.281376838684082,1.2656910419464111,1.2219966999999998
1.1442394256591797,1.1401692628860474,1.1070530414581299,1.1402409076690674,1.2219969
1.264724850654602,1.2645838260650635,1.2642672061920166,1.2511073350906372,1.2219973999999998
1.2038447856903076,1.2018520832061768,1.1906161308288574,1.1796395778656006,1.2219971
1.2203459739685059,1.2178281545639038,1.2052276134490967,1.2565187215805054,1.2219973
1.2195969820022583,1.2212046384811401,1.207629919052124,1.1945487260818481,1.2219975
1.2530155181884766,1.2546814680099487,1.2529220581054688,1.2391859292984009,1.2219975
1.2129675149917603,1.2109627723693848,1.1948442459106445,1.2273247241973877,1.2219975
1.2389377355575562,1.2330646514892578,1.2450296878814697,1.219502329826355,1.2219969
1.2108416557312012,1.2073785066604614,1.2232420444488525,1.2294131517410278,1.2219976
1.2059016227722168,1.1975419521331787,1.1544981002807617,1.1725891828536987,1.2219973999999998
1.1969958543777466,1.1930763721466064,1.201310634613037,1.2199419736862183,1.2219971
1.2467135190963745,1.248389720916748,1.2823467254638672,1.2415298223495483,1.2219973999999998
1.1864370107650757,1.1922061443328857,1.2111150026321411,1.220608115196228,1.2219973999999998
1.2721693515777588,1.2731016874313354,1.2528387308120728,1.2638996839523315,1.2219973
1.2149920463562012,1.2169992923736572,1.2100176811218262,1.2018409967422485,1.2219976
1.2239606380462646,1.2252496480941772,1.2097352743148804,1.2284550666809082,1.2219973999999998
1.2208753824234009,1.2209722995758057,1.2242735624313354,1.1957491636276245,1.221997
1.2060954570770264,1.2037839889526367,1.1978161334991455,1.1793439388275146,1.2219979
1.2310458421707153,1.2249504327774048,1.2167319059371948,1.2173943519592285,1.2219971
1.2153276205062866,1.2110804319381714,1.190739393234253,1.2230409383773804,1.2219973
1.2536042928695679,1.2583694458007812,1.260215163230896,1.2629822492599487,1.2219975
1.2036129236221313,1.2042492628097534,1.1692110300064087,1.2192268371582031,1.2219977
1.2536557912826538,1.2487415075302124,1.1859800815582275,1.2520426511764526,1.2219973999999998
1.202047348022461,1.2024868726730347,1.2284574508666992,1.1788356304168701,1.2219976
1.2293875217437744,1.233288288116455,1.2541961669921875,1.2282429933547974,1.2219975
1.2220909595489502,1.2272392511367798,1.2293678522109985,1.2407418489456177,1.2219977
1.2780815362930298,1.275823950767517,1.2782883644104004,1.2855925559997559,1.2219975
1.213052749633789,1.2146637439727783,1.226594090461731,1.2194772958755493,1.2219971
1.1796468496322632,1.1807903051376343,1.1983822584152222,1.2008908987045288,1.221997
1.2197247743606567,1.2206954956054688,1.2327684164047241,1.2313998937606812,1.2219971
1.2250561714172363,1.2227095365524292,1.2096861600875854,1.2554317712783813,1.2219976
1.176967978477478,1.1793739795684814,1.1602274179458618,1.162922978401184,1.2219973999999998
1.2772409915924072,1.268166422843933,1.2693085670471191,1.264692783355713,1.2219973999999998
1.2859834432601929,1.2909786701202393,1.3085685968399048,1.2954087257385254,1.2219969
1.261885166168213,1.2593235969543457,1.241661787033081,1.2874031066894531,1.2219973999999998
1.2616270780563354,1.257385015487671,1.2838412523269653,1.2773675918579102,1.2219973999999998
1.1956133842468262,1.199967384338379,1.1738609075546265,1.2143385410308838,1.2219981000000002
1.2408652305603027,1.247880458831787,1.263410210609436,1.1783568859100342,1.2219975
1.2602320909500122,1.262507677078247,1.252321720123291,1.2655318975448608,1.2219975
1.178617000579834,1.1764590740203857,1.2076143026351929,1.1759800910949707,1.2219971
1.2244222164154053,1.2220085859298706,1.2360316514968872,1.1980609893798828,1.2219973999999998
1.2448681592941284,1.2450404167175293,1.240372896194458,1.2432607412338257,1.2219975
1.2621077299118042,1.2703933715820312,1.2314502000808716,1.2743370532989502,1.2219975
1.2675901651382446,1.2666069269180298,1.2251919507980347,1.266623854637146,1.221997
1.2344273328781128,1.2317297458648682,1.224812626838684,1.2328649759292603,1.2219975
1.2326220273971558,1.2223975658416748,1.2544938325881958,1.2637518644332886,1.2219976
1.196006178855896,1.191680908203125,1.191673755645752,1.1747812032699585,1.2219971
1.2315518856048584,1.2253819704055786,1.2197288274765015,1.215513825416565,1.2219971
1.2206971645355225,1.2167096138000488,1.2026069164276123,1.2389150857925415,1.2219975
1.1865025758743286,1.1838569641113281,1.2000738382339478,1.1911715269088745,1.2219973999999998
1.2465534210205078,1.242871642112732,1.2465580701828003,1.2489060163497925,1.2219977
1.1761245727539062,1.1740168333053589,1.208109974861145,1.1650385856628418,1.2219973
1.2020378112792969,1.2122175693511963,1.213722586631775,1.211637020111084,1.2219976
1.2081217765808105,1.208211898803711,1.218398094177246,1.1889033317565918,1.2219973999999998
1.1427475214004517,1.1456533670425415,1.14202082157135,1.136684775352478,1.2219971
1.2080509662628174,1.2044612169265747,1.1932746171951294,1.2010245323181152,1.2219976
1.2587709426879883,1.2556531429290771,1.2571815252304077,1.2478647232055664,1.2219975
1.2104825973510742,1.2032300233840942,1.1769193410873413,1.1608481407165527,1.2219975
1.2235479354858398,1.2216911315917969,1.242247223854065,1.2566245794296265,1.2219976
1.204750418663025,1.1992014646530151,1.2311067581176758,1.2188397645950317,1.2219973999999998
1.1925302743911743,1.19623863697052,1.2312787771224976,1.1910783052444458,1.2219973999999998
1.2439032793045044,1.2454736232757568,1.2396036386489868,1.2040083408355713,1.2219976
1.2063665390014648,1.209069848060608,1.2074934244155884,1.1915607452392578,1.2219979
1.24954354763031,1.2513537406921387,1.267598271369934,1.2694532871246338,1.2219975
1.2287683486938477,1.2526907920837402,1.2295705080032349,1.259843349456787,1.2219971
1.204278826713562,1.2015047073364258,1.1761252880096436,1.181740641593933,1.2219973
1.248625636100769,1.2488030195236206,1.2482795715332031,1.2760809659957886,1.2219973999999998
1.206194519996643,1.2062971591949463,1.2169761657714844,1.2258446216583252,1.221997
1.2125916481018066,1.222028136253357,1.2057255506515503,1.1913450956344604,1.2219973999999998
1.2336961030960083,1.2324362993240356,1.2246719598770142,1.2347304821014404,1.2219969
1.1851905584335327,1.185396671295166,1.168899655342102,1.205155611038208,1.2219973
1.2206664085388184,1.2191407680511475,1.2298469543457031,1.195273995399475,1.2219976
1.1875295639038086,1.1897419691085815,1.190507411956787,1.186080813407898,1.2219969
1.1880930662155151,1.188650131225586,1.2084872722625732,1.1948322057724,1.2219973999999998
1.2494548559188843,1.235919713973999,1.234699010848999,1.2363476753234863,1.2219971
1.2072978019714355,1.207480788230896,1.2372324466705322,1.1971884965896606,1.2219973
