pred0,pred3,pred20,pred23,true
3.9112112522125244,3.9052324295043945,3.911992073059082,3.884542226791382,4.022
4.0355963706970215,4.034332752227783,4.045914649963379,4.0520405769348145,4.022000299999998
3.986135482788086,3.9590036869049072,3.858513116836548,3.964200973510742,4.022
4.102778911590576,4.093603610992432,4.1218743324279785,4.097762107849121,4.022000299999998
3.988490343093872,3.9805080890655518,3.994633436203003,4.016064167022705,4.022000299999998
4.127103805541992,4.133275508880615,4.1417646408081055,4.1899495124816895,4.022
4.064319610595703,4.080389976501465,4.08348274230957,4.112349033355713,4.022
4.011504173278809,4.021262168884277,4.057226181030273,4.053263187408447,4.022001
3.9390347003936768,3.9311537742614746,3.9267470836639404,3.9423828125,4.022001
4.009514331817627,3.9942526817321777,3.9705185890197754,3.9380452632904053,4.022000299999998
4.0219292640686035,4.013234615325928,3.9922890663146973,4.015250205993652,4.022000299999998
4.08582878112793,4.090005874633789,4.0718865394592285,4.113711357116699,4.021999
4.060673713684082,4.068345069885254,4.05378532409668,4.030833721160889,4.021999
4.05232048034668,4.061519145965576,4.057223796844482,4.068582057952881,4.022
3.984804630279541,4.007951736450195,3.9893598556518555,3.909167766571045,4.022
3.97182559967041,3.968994140625,3.9791722297668457,3.962883710861206,4.022000299999998
3.991154909133911,3.9930100440979004,3.992846727371216,4.001371383666992,4.022
4.004910469055176,4.003213405609131,3.992584228515625,3.9890167713165283,4.0219994
4.0018110275268555,3.986215114593506,4.005324363708496,3.990208864212036,4.021999
4.040480136871338,4.034106731414795,4.046895503997803,3.999692678451538,4.022000299999998
3.8442506790161133,3.9754397869110107,3.9166653156280518,3.898716926574707,4.0219994
4.1070404052734375,4.099677562713623,4.100739002227783,4.125434398651123,4.022
4.033617973327637,4.049497127532959,4.045277118682861,4.02565336227417,4.022000299999998
4.015824317932129,4.030512809753418,4.044660568237305,4.0578155517578125,4.022001
4.111395835876465,4.117137908935547,4.1269073486328125,4.145195960998535,4.0219994
3.9821674823760986,3.985677480697632,4.007901668548584,3.9897091388702393,4.022
4.085710048675537,4.06838321685791,4.089727401733398,4.066166877746582,4.022000299999998
4.051377296447754,4.049993515014648,4.063202857971191,4.068976879119873,4.0219994
3.9997458457946777,3.9886245727539062,4.015737533569336,4.004450798034668,4.022
4.125336170196533,4.137253284454346,4.117048740386963,4.125381946563721,4.0219994
4.047473430633545,3.98299241065979,4.0071024894714355,4.076022624969482,4.0219994
3.9655489921569824,3.9685616493225098,3.9787802696228027,3.934863328933716,4.0219994
4.051386833190918,4.086925506591797,4.103665828704834,4.174577236175537,4.022
3.9775490760803223,3.9588327407836914,3.8982019424438477,3.953134775161743,4.022000299999998
3.9564313888549805,3.945812702178955,3.9741384983062744,3.9732253551483154,4.021999
4.099704742431641,4.097346305847168,4.089898109436035,4.078839302062988,4.021999
4.0688300132751465,4.078176498413086,4.083161354064941,4.079914093017578,4.022001
4.062412261962891,4.0671539306640625,4.074334144592285,4.049241065979004,4.022
4.069667816162109,4.059029579162598,4.106053352355957,4.079023838043213,4.0219994
3.9357123374938965,4.001864910125732,3.906384229660034,3.9539504051208496,4.0220013
4.031846523284912,4.052101135253906,4.046023845672607,4.059258937835693,4.022001
4.0435404777526855,4.034749984741211,4.0430779457092285,4.083442211151123,4.022001
3.9608559608459473,3.957526445388794,3.97025990486145,3.9411325454711914,4.0220017
4.126679420471191,4.113457202911377,4.105330467224121,4.088123798370361,4.021999
3.9797298908233643,3.981842041015625,3.985586166381836,3.96064829826355,4.021999
3.9606027603149414,3.951239824295044,3.966226577758789,3.965419054031372,4.022001
3.935333251953125,3.922607660293579,3.9284451007843018,3.943983554840088,4.0220013
4.047277927398682,4.033146381378174,3.8923211097717285,4.057374477386475,4.022000299999998
4.028557300567627,4.024052619934082,4.051425457000732,4.025433540344238,4.022
3.9982757568359375,4.012601375579834,3.994051933288574,4.008835315704346,4.022
4.106590270996094,4.1093902587890625,4.140211582183838,4.120697975158691,4.021999
3.9604673385620117,3.9449241161346436,3.9413700103759766,3.9410388469696045,4.0220017
4.027148246765137,4.02074670791626,4.008346080780029,4.0197367668151855,4.022
4.012847900390625,4.009456634521484,4.021235466003418,4.029176712036133,4.022
4.101105213165283,4.096733093261719,4.11173152923584,4.101959705352783,4.0219994
4.0278215408325195,4.0154643058776855,4.040128707885742,4.020671844482422,4.022000299999998
4.150142669677734,4.149413108825684,4.146203517913818,4.117475986480713,4.021999
3.988779306411743,3.992159605026245,4.009738922119141,4.027117729187012,4.022
4.143581390380859,4.165501594543457,4.146772384643555,4.144537925720215,4.0220013
4.067564964294434,4.065033435821533,4.103119850158691,4.080695629119873,4.0220017
3.9659934043884277,4.000031471252441,4.000595569610596,4.024574279785156,4.0219994
4.005444526672363,4.000375270843506,3.982463836669922,4.005243301391602,4.0219994
4.043522834777832,4.049201011657715,4.056249141693115,4.058567523956299,4.022000299999998
4.098142147064209,4.092326641082764,4.081502914428711,4.098797798156738,4.022
4.056881427764893,4.057499885559082,4.057218074798584,4.081384658813477,4.022000299999998
4.003197193145752,4.0064005851745605,4.004016399383545,4.00186014175415,4.021999
3.997915506362915,3.9919772148132324,4.018806457519531,3.9957125186920166,4.022001
4.005321025848389,4.00710391998291,4.0080084800720215,4.046177387237549,4.0219994
4.084344387054443,4.074598789215088,4.112529754638672,4.047684192657471,4.022000299999998
4.06109619140625,4.11918306350708,4.1106181144714355,4.1053032875061035,4.022000299999998
4.047911167144775,4.033150672912598,4.023086071014404,4.097658634185791,4.0219994
4.099545955657959,4.0852274894714355,4.092545509338379,4.092153549194336,4.0219994
3.9606895446777344,3.9732518196105957,3.9605796337127686,3.9349162578582764,4.021999
4.084583282470703,4.0739312171936035,4.0692524909973145,4.069466590881348,4.021999
4.004014492034912,3.999871253967285,4.007652759552002,3.9738004207611084,4.022001
3.988186836242676,3.985340118408203,4.009984493255615,3.9804298877716064,4.022001
4.033970355987549,4.016354560852051,4.013880252838135,3.9964499473571777,4.022001
3.959221601486206,3.9599390029907227,3.992058277130127,3.958463430404663,4.0219994
4.016618728637695,4.012688159942627,4.026980876922607,4.007441997528076,4.0220013
4.0605573654174805,4.049866676330566,4.075106143951416,4.0698137283325195,4.022
3.983548402786255,3.9180147647857666,3.877392292022705,3.917799472808838,4.0219994
4.071211338043213,4.066479206085205,4.084374904632568,4.062214374542236,4.022000299999998
3.9085309505462646,3.914038896560669,3.9052047729492188,3.907876968383789,4.022000299999998
4.018892765045166,4.025620460510254,4.020877838134766,4.004492282867432,4.022
3.9990692138671875,3.9894731044769287,3.990572214126587,4.008876800537109,4.022000299999998
4.013284683227539,4.011777400970459,4.005262851715088,4.01284646987915,4.022
3.9678590297698975,3.9768455028533936,3.9605607986450195,3.969585418701172,4.022000299999998
4.100541114807129,4.098344802856445,4.1241774559021,4.090198516845703,4.022000299999998
3.9560415744781494,3.961832046508789,3.969162940979004,3.950472116470337,4.022001
3.937678575515747,3.9252657890319824,3.93507981300354,3.8610446453094482,4.022000299999998
3.951730966567993,3.953932762145996,3.9660282135009766,3.993886947631836,4.021999
3.920933723449707,3.935837984085083,3.9128236770629883,3.9144325256347656,4.022
4.054197788238525,4.048933982849121,4.069476127624512,4.04901123046875,4.022
4.061010837554932,4.064443588256836,4.074167251586914,4.088917255401611,4.022000299999998
4.090691566467285,4.0881428718566895,4.080212593078613,4.096405982971191,4.022001
4.028346538543701,4.027878284454346,4.060694694519043,3.997438907623291,4.0220013
4.017833709716797,4.019232273101807,4.001564979553223,4.066557884216309,4.0219994
4.119011878967285,4.122561931610107,4.064609050750732,4.137393951416016,4.0220013
3.9814252853393555,3.958836793899536,3.932965040206909,4.027255058288574,4.022
3.99495267868042,4.0079216957092285,4.012558460235596,3.986593723297119,4.021999
3.8783175945281982,3.8586461544036865,3.8870315551757812,3.8598456382751465,4.0219994
4.081915378570557,4.10911750793457,4.116227149963379,4.113921165466309,4.022
4.0549235343933105,4.05215311050415,4.046822547912598,4.025290489196777,4.022000299999998
3.9890198707580566,4.000968933105469,4.003615856170654,4.00695276260376,4.022
4.170205116271973,4.1628265380859375,4.149990558624268,4.164039611816406,4.0219994
3.9367945194244385,3.9330341815948486,3.8980510234832764,3.9701743125915527,4.022
4.099283695220947,4.094851970672607,4.111464023590088,4.071331024169922,4.0220013
3.9979450702667236,3.97674560546875,3.9540460109710693,3.9430456161499023,4.0219994
4.04722261428833,4.044744968414307,4.023993015289307,4.022685527801514,4.022
3.9887306690216064,3.9867234230041504,4.027771472930908,4.017210960388184,4.022001
4.032449722290039,4.038331031799316,4.044469833374023,4.021791934967041,4.022
4.104130268096924,4.100861549377441,4.120469570159912,4.100979804992676,4.022001
4.03078556060791,4.033094882965088,4.050637722015381,4.02417516708374,4.021999
4.0756378173828125,4.069880962371826,4.098878860473633,4.038858413696289,4.021999
4.14378023147583,4.142696380615234,4.145731449127197,4.117255687713623,4.022
4.04827356338501,4.047659397125244,4.0511794090271,4.04398775100708,4.022001
4.050466537475586,4.060719013214111,4.055233001708984,3.9997334480285645,4.022
3.9501869678497314,3.9531896114349365,3.9411916732788086,3.944108486175537,4.022
4.122450828552246,4.132165431976318,4.163082599639893,4.1162190437316895,4.021999
3.995272397994995,3.9966282844543457,4.014769554138184,3.9946606159210205,4.022
4.006198883056641,3.993499755859375,3.9877755641937256,3.994900941848755,4.022001
4.030740261077881,4.047308444976807,4.0461506843566895,4.007706165313721,4.0219994
3.9815123081207275,3.9768638610839844,3.95571231842041,4.008121490478516,4.0219994
4.03248929977417,4.031864166259766,4.050678253173828,4.041487216949463,4.021999
3.954510450363159,3.958684206008911,3.9629013538360596,3.9497036933898926,4.0219994
4.059586048126221,4.050836563110352,4.004567623138428,4.053056240081787,4.022
4.007796764373779,4.003268718719482,3.9519753456115723,4.017989158630371,4.022
3.892068862915039,3.884305715560913,3.8698530197143555,3.904604911804199,4.0219994
4.018444061279297,4.013132572174072,4.042679309844971,3.9855635166168213,4.022
4.043346405029297,4.047865867614746,4.069797039031982,4.052859783172607,4.022000299999998
3.985088586807251,3.9487574100494385,4.033845901489258,3.966229200363159,4.022000299999998
4.028393268585205,4.034943580627441,4.033146858215332,3.98604679107666,4.0220013
4.011041641235352,3.985555410385132,4.002661228179932,3.978872060775757,4.022
4.069763660430908,4.062939167022705,4.072304725646973,4.088439464569092,4.022000299999998
4.023115634918213,4.02872896194458,4.043070316314697,4.034751892089844,4.0219994
3.9826908111572266,3.9891321659088135,4.0791215896606445,3.9801154136657715,4.0219994
4.0334978103637695,4.028123378753662,4.061258792877197,4.023780345916748,4.0219994
4.069939613342285,4.069305896759033,4.080279350280762,4.080491065979004,4.022
4.02078104019165,4.00028657913208,4.032063961029053,4.022120475769043,4.0219994
4.066196918487549,4.047815322875977,4.086204528808594,4.042586326599121,4.021998399999998
3.619396209716797,3.585883617401123,3.5692572593688965,3.601858377456665,3.5110002
3.9944393634796143,4.000655651092529,3.98297119140625,3.9964659214019775,4.0220013
4.139166831970215,4.1341872215271,4.204914093017578,4.246504783630371,4.0219994
4.032700061798096,4.035991191864014,4.056504249572754,4.027178764343262,4.022
4.036533832550049,4.043817043304443,4.011541843414307,4.04158353805542,4.022
4.055668354034424,4.015841960906982,4.042995929718018,4.136851787567139,4.022000299999998
4.0787811279296875,4.08401346206665,4.0520429611206055,3.97949481010437,4.021999
4.070031642913818,4.061269283294678,4.078008651733398,4.011334419250488,4.0219994
3.9993817806243896,4.025937557220459,4.035677909851074,4.015944004058838,4.022001
3.995256185531616,3.994817018508911,4.0151824951171875,3.9813599586486816,4.022001
3.985685348510742,3.9849228858947754,3.99817156791687,3.962379217147827,4.022001
4.0605926513671875,4.0646281242370605,4.040919303894043,4.043694496154785,4.022
4.062427520751953,4.067017078399658,4.062197685241699,4.055224895477295,4.022
4.033496856689453,4.03196907043457,4.021050930023193,4.037092208862305,4.022
3.9537956714630127,3.9463589191436768,3.948124885559082,3.9640045166015625,4.022001
4.158568859100342,4.159458160400391,4.162471771240234,4.161578178405762,4.022000299999998
4.0245537757873535,3.981590509414673,4.031372547149658,4.008772373199463,4.022000299999998
4.013206958770752,3.9924261569976807,4.073673725128174,4.000551223754883,4.0219994
4.022360801696777,4.0266594886779785,4.044455051422119,4.032956123352051,4.022
4.06632661819458,4.071635723114014,4.079557418823242,4.103605270385742,4.0219994
3.8809428215026855,3.87748122215271,3.8772480487823486,3.8829052448272705,4.022000299999998
4.029603004455566,4.058419227600098,4.037922382354736,4.197674751281738,4.0220017
3.9272186756134033,3.887017011642456,3.9954288005828857,3.9983901977539062,4.0219994
4.08873176574707,4.090381622314453,4.080656051635742,4.0528998374938965,4.021999
4.015542984008789,4.023941516876221,4.077742576599121,4.008676528930664,4.0220013
4.087651252746582,4.075695514678955,4.081420421600342,4.064097881317139,4.0219994
4.018730640411377,4.007593631744385,3.9682350158691406,4.032081127166748,4.022000299999998
4.0735764503479,4.0786237716674805,4.08883810043335,4.080677032470703,4.021999
4.057431221008301,4.047684192657471,4.043259143829346,4.06716251373291,4.022002
4.067728519439697,4.066318511962891,4.0890021324157715,4.179443359375,4.022001
3.9342544078826904,3.9369704723358154,3.956798791885376,3.879563570022583,4.022
4.056718349456787,4.025821208953857,4.042304515838623,4.034244060516357,4.021999
4.047247886657715,4.0554728507995605,4.046475410461426,4.113646984100342,4.0219994
3.921473741531372,3.893808126449585,3.9312405586242676,3.8846044540405273,4.0219994
3.974212646484375,3.98683500289917,3.9469072818756104,4.011757850646973,4.021999
4.011503219604492,4.008607864379883,3.9624838829040527,4.01640510559082,4.0220013
4.04043436050415,4.106090068817139,4.045101165771484,3.943307876586914,4.022
4.038907051086426,4.022898197174072,4.075577259063721,4.070464134216309,4.022
4.035567760467529,4.041903972625732,4.052551746368408,4.014739513397217,4.022
4.015904903411865,4.0074849128723145,4.052735805511475,4.038681507110596,4.022000299999998
3.9627861976623535,3.952561378479004,3.952141284942627,3.964498281478882,4.022
3.905343532562256,3.915009021759033,3.8854503631591797,3.9232943058013916,4.0220017
3.9593231678009033,3.9726738929748535,3.968278646469116,4.009240627288818,4.0219994
3.9549686908721924,3.9621050357818604,3.9650182723999023,3.9481496810913086,4.022
3.927931070327759,3.9398932456970215,3.9516220092773438,3.8804209232330322,4.0220013
3.9915337562561035,4.0105438232421875,3.9122307300567627,4.002823829650879,4.022
4.000430583953857,3.9959657192230225,4.038139343261719,3.974153757095337,4.022
4.041229248046875,4.046706676483154,4.045115947723389,4.041555881500244,4.022001
3.942655324935913,3.908681869506836,3.918224811553955,3.9516029357910156,4.0219994
4.094672203063965,4.123353004455566,4.18184757232666,4.150294303894043,4.021999
4.027648448944092,3.987441301345825,3.984936237335205,4.019300937652588,4.022000299999998
4.080943584442139,4.078388690948486,4.076475143432617,4.051858425140381,4.022001
3.984999179840088,3.98258376121521,3.9810338020324707,3.9872286319732666,4.021999
3.9951114654541016,4.017853260040283,4.035782814025879,4.089169502258301,4.022000299999998
4.104714393615723,4.110942840576172,4.098241329193115,4.105795860290527,4.022
3.8872830867767334,3.8908157348632812,3.9285318851470947,3.86089825630188,4.0220013
4.110652446746826,4.104869365692139,4.124440670013428,4.142269134521484,4.021998399999998
3.9918272495269775,4.0005364418029785,3.983870029449463,4.022564888000488,4.022000299999998
4.046515941619873,4.018962860107422,4.129074573516846,4.087522029876709,4.0219994
4.061194896697998,4.044398307800293,4.024759769439697,4.045927047729492,4.022001
3.9553816318511963,3.9576327800750732,3.9376535415649414,3.9425549507141113,4.022
3.7045557498931885,3.6921427249908447,3.6561062335968018,3.7083280086517334,3.6393754
4.006699085235596,4.005129337310791,4.010427951812744,3.9905550479888916,4.022000299999998
3.963580369949341,3.9687001705169678,3.967541217803955,3.9526891708374023,4.022001
4.015510082244873,3.999054431915283,4.017794132232666,4.007245063781738,4.0219994
4.127063751220703,4.128265857696533,4.077560901641846,4.129899024963379,4.021999
4.028412818908691,4.0213236808776855,4.039945602416992,4.010926246643066,4.0220013
3.9611434936523438,3.9584975242614746,3.963014841079712,3.9172630310058594,4.022000299999998
4.028841972351074,4.011749744415283,3.9674465656280518,4.009032726287842,4.022001
4.05890417098999,4.061121463775635,4.045050621032715,4.056462287902832,4.022
4.021069526672363,4.029067516326904,4.049171447753906,4.036284446716309,4.0219994
4.082118988037109,4.08638858795166,4.107498645782471,4.070884704589844,4.022
4.024282932281494,4.024263858795166,4.018366813659668,4.00408411026001,4.022
4.006250381469727,3.963780164718628,4.0495405197143555,4.034224987030029,4.022001
3.9960010051727295,3.9963269233703613,4.021576404571533,4.01772403717041,4.0220013
4.054723739624023,4.036838054656982,3.9972171783447266,4.011987686157227,4.022
4.035877227783203,4.053946018218994,4.049708366394043,4.033316612243652,4.022
3.9839065074920654,4.013275146484375,3.9861979484558105,4.002004146575928,4.022
3.991460084915161,3.987436294555664,3.9950337409973145,4.005540370941162,4.021999
4.110455513000488,4.108285903930664,4.119168281555176,4.077744483947754,4.022001
3.980334758758545,3.9801559448242188,4.028164386749268,3.9811222553253174,4.0219994
1.8511096239089966,1.8316516876220703,1.8128273487091064,1.827932357788086,1.847639
3.981846332550049,3.9811065196990967,4.004971027374268,3.9518215656280518,4.022000299999998
3.9137063026428223,3.9150280952453613,3.9362850189208984,3.911027431488037,4.021999
4.087562084197998,4.0873260498046875,4.05075216293335,4.088073253631592,4.022000299999998
4.06480073928833,4.0530500411987305,4.0352463722229,4.071759223937988,4.0219994
3.99273419380188,4.021369457244873,4.088380336761475,4.012648582458496,4.022
4.027544021606445,4.034428119659424,4.041779518127441,4.0185370445251465,4.022000299999998
3.934251308441162,3.914886713027954,3.9432713985443115,3.887338161468506,4.022000299999998
4.049225330352783,4.0522613525390625,4.036040306091309,4.045590400695801,4.022
3.9966349601745605,4.000688076019287,3.991765260696411,4.000053882598877,4.0219994
3.9553277492523193,3.9544520378112793,3.972952365875244,3.9424779415130615,4.021999
4.01561164855957,4.008708477020264,3.9581801891326904,3.960620880126953,4.022
3.9802865982055664,3.979703903198242,3.998075008392334,3.9857256412506104,4.022001
4.048829078674316,4.104877948760986,4.065627574920654,4.094631671905518,4.022000299999998
3.9335036277770996,3.9356255531311035,3.9409523010253906,3.920753240585327,4.022
4.0154805183410645,4.00855016708374,4.026849269866943,4.005359172821045,4.022001
3.9999427795410156,3.9935383796691895,3.9968314170837402,3.962092876434326,4.021999
4.074843406677246,4.069427490234375,4.0972700119018555,3.978304862976074,4.022000299999998
4.018834114074707,4.023392200469971,3.9769904613494873,4.0142340660095215,4.022
4.023401737213135,4.050126075744629,4.06390905380249,3.9969871044158936,4.022001
4.025306224822998,4.033112525939941,4.068587779998779,4.127540588378906,4.022000299999998
4.061223983764648,4.011388778686523,4.022202014923096,4.092273712158203,4.022001
4.000630855560303,3.9936676025390625,4.013133525848389,3.986211061477661,4.022
4.006913185119629,4.011484622955322,4.011441230773926,4.0164971351623535,4.0220013
4.102526664733887,4.0837721824646,4.096708297729492,4.09466028213501,4.0220013
3.995518684387207,3.992356777191162,4.033622741699219,3.9946579933166504,4.021999
4.085615158081055,4.075079917907715,4.1033711433410645,4.074725151062012,4.0219994
3.935478687286377,3.9307191371917725,3.931149959564209,3.9383106231689453,4.0220017
3.9925894737243652,3.9945664405822754,3.979607343673706,4.006723880767822,4.022
4.0458502769470215,4.043675422668457,4.036497592926025,4.054688930511475,4.021999
3.946154832839966,3.9414656162261963,3.950077533721924,3.9213883876800537,4.0220013
3.9765572547912598,3.9753012657165527,3.9963338375091553,3.9568071365356445,4.0220013
4.022829532623291,3.994882583618164,4.027454376220703,4.044949054718018,4.022000299999998
4.066078186035156,4.07045316696167,4.086127281188965,4.101085186004639,4.022
3.977372884750366,3.9821882247924805,3.94340443611145,3.977097749710083,4.0219994
3.9920568466186523,4.000557899475098,3.9819791316986084,4.041850566864014,4.022000299999998
4.067840576171875,4.047660827636719,4.051077365875244,4.047262668609619,4.022
3.920543909072876,3.9222662448883057,3.915898323059082,3.9067542552948,4.0220017
4.038386821746826,4.046599388122559,4.013058185577393,4.019122123718262,4.0219994
3.9932620525360107,4.058930397033691,3.977360486984253,4.014895915985107,4.022000299999998
4.046112060546875,4.04848575592041,4.030118465423584,4.03749942779541,4.0220013
4.065086364746094,4.070148468017578,4.1057047843933105,4.083152770996094,4.022
4.0292134284973145,4.049924373626709,4.0493645668029785,4.037796974182129,4.0220013
4.155990123748779,4.141775608062744,4.176578998565674,4.352522373199463,4.0220017
4.025819778442383,3.99643611907959,4.030787944793701,4.0027241706848145,4.022000299999998
3.9602041244506836,3.9638922214508057,3.9638354778289795,3.9535024166107178,4.021999
4.118414402008057,4.1321187019348145,4.1029462814331055,4.098325252532959,4.0220013
4.049601078033447,4.058249473571777,4.053314208984375,4.020376682281494,4.021999
4.055652618408203,4.070279121398926,4.047375679016113,4.045403003692627,4.022
3.992713451385498,3.9995274543762207,3.9991092681884766,3.985373020172119,4.0219994
3.9344429969787598,3.9190824031829834,3.974501848220825,3.955076217651367,4.022000299999998
3.9745967388153076,4.013436794281006,3.983027458190918,3.9818012714385986,4.022001
4.0161871910095215,4.010624885559082,4.0145955085754395,4.036312580108643,4.022
4.0487284660339355,4.042917251586914,4.045648097991943,4.071102142333984,4.0219994
4.125796318054199,4.131706714630127,4.129954814910889,4.122859001159668,4.022000299999998
3.8959877490997314,3.855226993560791,3.9479100704193115,3.9279592037200928,4.022002
3.9756903648376465,3.9692189693450928,3.9525442123413086,3.967083692550659,4.022000299999998
4.062793254852295,4.131651878356934,4.0405473709106445,4.0651984214782715,4.022000299999998
4.086690902709961,4.079968452453613,4.073605537414551,4.084301948547363,4.022
3.9886860847473145,3.9838650226593018,4.015338897705078,3.980978488922119,4.022
4.059908866882324,4.039238452911377,4.142075061798096,4.144125938415527,4.022
4.064789295196533,4.068472862243652,4.061733245849609,4.111225605010986,4.022001
4.008639335632324,3.977764368057251,3.9544737339019775,3.975080966949463,4.021999
3.9628357887268066,3.9351799488067627,3.8556973934173584,3.9429385662078857,4.0220013
4.086287021636963,4.141176700592041,4.133228778839111,4.107585430145264,4.022001
4.031320571899414,4.053717136383057,4.07535457611084,4.034310340881348,4.022000299999998
3.916020154953003,3.919222831726074,3.9066364765167236,3.9269304275512695,4.022
4.117307186126709,4.1303229331970215,4.131644248962402,4.136105060577393,4.022000299999998
4.039913177490234,4.028515815734863,4.033001899719238,4.033071517944336,4.0220013
3.9360272884368896,3.9374849796295166,3.9385616779327393,3.944585084915161,4.022
4.034213542938232,4.053123950958252,4.037304401397705,4.047205924987793,4.021999
4.056769847869873,4.058928489685059,4.0458245277404785,4.074309349060059,4.021998399999998
3.9278697967529297,3.9389286041259766,3.9483067989349365,3.910454034805298,4.022001
4.082605361938477,4.078769207000732,4.086740016937256,4.068975925445557,4.022000299999998
4.0070319175720215,4.012542247772217,4.034473419189453,3.9858107566833496,4.022001
4.088225364685059,4.080690860748291,4.041924953460693,4.103386878967285,4.0220013
4.041149616241455,4.044166564941406,4.056440830230713,4.060939788818359,4.022001
4.0426836013793945,4.03620719909668,4.025033950805664,4.03682804107666,4.022000299999998
3.9789845943450928,4.017488956451416,4.0044379234313965,4.000280380249023,4.0219994
3.9300172328948975,3.9314041137695312,3.931975841522217,3.9483954906463623,4.022000299999998
4.054989814758301,4.057888984680176,4.042638778686523,4.0286078453063965,4.022000299999998
3.974550724029541,3.954150438308716,3.9588379859924316,3.9791784286499023,4.022000299999998
4.074674606323242,4.118978500366211,4.051853179931641,4.098691940307617,4.022
3.9525794982910156,4.006114482879639,3.860124349594116,3.936645269393921,4.0220013
4.146961212158203,4.148236274719238,4.127459526062012,4.146664619445801,4.0219994
4.049655914306641,4.056237697601318,4.092315673828125,4.044674396514893,4.022001
3.9835927486419678,3.988562822341919,4.018954753875732,3.9961097240448,4.022
4.040279865264893,4.041318893432617,4.031527996063232,4.038381576538086,4.0220013
4.051952362060547,4.040116786956787,4.062690258026123,3.9853179454803467,4.0219994
3.996610403060913,4.0096635818481445,3.9904861450195312,4.000466346740723,4.021999
4.122918605804443,4.120604515075684,4.095080375671387,4.143655300140381,4.0219994
3.947627544403076,3.959223747253418,3.944577217102051,3.927520275115967,4.022001
4.018974304199219,4.016729354858398,4.021278381347656,4.061707019805908,4.022000299999998
3.991875648498535,3.994748592376709,3.9970741271972656,3.9644782543182373,4.022001
3.9451236724853516,3.8888792991638184,3.934950590133667,3.8504385948181152,4.022000299999998
4.035451412200928,4.026981830596924,4.004218578338623,4.046250343322754,4.022000299999998
4.025625705718994,4.032364368438721,4.039972305297852,4.048490524291992,4.0219994
3.9684417247772217,3.957094192504883,3.9500443935394287,3.9835970401763916,4.022000299999998
4.048067569732666,4.029301166534424,4.061892986297607,4.074585914611816,4.022000299999998
3.9967663288116455,3.9961812496185303,4.042766094207764,3.990609884262085,4.0219994
4.008664131164551,3.99415922164917,4.019876003265381,3.999239206314087,4.0219994
4.030653953552246,4.030838966369629,4.025116920471191,3.995500326156616,4.022002
4.1645426750183105,4.166436672210693,4.156126976013184,4.148615837097168,4.0219994
4.1102681159973145,4.066071033477783,4.138124942779541,4.095155715942383,4.0220013
4.110118389129639,4.102880477905273,4.1147894859313965,4.117444038391113,4.022001
4.013345718383789,4.0159735679626465,4.022302150726318,4.0320563316345215,4.0220013
4.10217809677124,4.100377559661865,4.110900402069092,4.128793716430664,4.022000299999998
3.93380069732666,3.9321205615997314,3.9172370433807373,3.9652891159057617,4.022
4.073024749755859,4.08944845199585,4.088231086730957,4.118383884429932,4.022
4.002434253692627,4.047165870666504,4.000661373138428,4.017970561981201,4.022000299999998
3.9498343467712402,3.960630416870117,3.970463991165161,3.9629859924316406,4.022
3.971221923828125,3.985215902328491,3.955221652984619,3.972731590270996,4.0219994
3.9799160957336426,3.980442762374878,4.000587463378906,3.987424850463867,4.022001
3.9342174530029297,3.954224109649658,3.8828766345977783,3.9195120334625244,4.022000299999998
3.9587562084198,3.9578332901000977,3.92681622505188,3.9526052474975586,4.022
3.9332337379455566,3.940203905105591,3.9700796604156494,3.910111427307129,4.022
3.991914987564087,4.003942966461182,4.024231433868408,4.0312323570251465,4.022
4.061959743499756,4.0359601974487305,4.117162227630615,4.074583530426025,4.022
4.117680072784424,4.124305725097656,4.129088878631592,4.150188446044922,4.021999
4.110077857971191,4.104214191436768,4.087581634521484,4.0966477394104,4.022
3.9644525051116943,3.972944736480713,3.999274253845215,3.9792604446411133,4.022
4.0599141120910645,4.079852104187012,4.052187919616699,4.054972171783447,4.021999
4.059692859649658,4.05548095703125,4.064876556396484,4.0695390701293945,4.022000299999998
4.0630998611450195,4.060386657714844,4.079618453979492,4.046428203582764,4.0219994
4.033472537994385,4.030404567718506,4.062819957733154,4.048311710357666,4.0219994
4.051494121551514,4.043518543243408,4.060110569000244,4.034416198730469,4.022000299999998
3.89371395111084,3.8994011878967285,3.9348628520965576,3.8783607482910156,4.022
3.9130616188049316,3.904048204421997,3.8960177898406982,3.8750827312469482,4.022000299999998
4.002076148986816,4.00258207321167,4.024116516113281,3.9971718788146973,4.0219994
4.113255023956299,4.105271339416504,4.12487268447876,4.10148811340332,4.0220013
3.9776923656463623,4.036386966705322,3.9874210357666016,3.989241123199463,4.0219994
4.083271026611328,4.077751159667969,4.09783935546875,4.067854881286621,4.0219994
4.187998294830322,4.229487419128418,4.167118549346924,4.149362087249756,4.022002
4.062294960021973,4.063014984130859,4.086225509643555,4.074369430541992,4.022000299999998
3.9693539142608643,3.985130786895752,4.01245641708374,3.987354278564453,4.022000299999998
3.997591495513916,4.004389762878418,4.0110344886779785,4.0206403732299805,4.022000299999998
4.017673015594482,4.025180339813232,4.034735202789307,4.019268989562988,4.022
4.077544689178467,4.083129405975342,4.06896448135376,4.09263277053833,4.022000299999998
4.003276824951172,3.974734306335449,3.9472856521606445,3.917036771774292,4.022
