pred0,pred3,pred20,pred23,true
1.4789618253707886,1.4779784679412842,1.4894280433654785,1.4774760007858276,1.4219971000000002
1.3946584463119507,1.3935234546661377,1.3977785110473633,1.4061704874038696,1.4219975
1.4077184200286865,1.4127404689788818,1.4022786617279053,1.4208776950836182,1.4219975
1.4320361614227295,1.43173086643219,1.451794147491455,1.4473350048065186,1.4219979
1.418849229812622,1.4136052131652832,1.4354007244110107,1.4034862518310547,1.4219978000000002
1.3827219009399414,1.373892903327942,1.396994948387146,1.3758906126022339,1.421997
1.4048278331756592,1.410703420639038,1.3990988731384277,1.432559609413147,1.4219973999999995
1.4641203880310059,1.4540237188339233,1.533197283744812,1.5271003246307373,1.4219975
1.4211585521697998,1.418459415435791,1.445105791091919,1.4022217988967896,1.4219973
1.441704273223877,1.4463609457015991,1.4683029651641846,1.4508612155914307,1.421997
1.4039852619171143,1.4168771505355835,1.4408965110778809,1.428069829940796,1.4219973999999995
1.4098957777023315,1.4151383638381958,1.4060002565383911,1.4070494174957275,1.4219975
1.4292300939559937,1.4211175441741943,1.4570136070251465,1.3967039585113525,1.421997
1.3778547048568726,1.3776992559432983,1.359718918800354,1.3785498142242432,1.4219973
1.465861439704895,1.4908571243286133,1.5357892513275146,1.5383360385894775,1.4219971000000002
1.3978344202041626,1.3900572061538696,1.3875315189361572,1.3956295251846313,1.4219966999999998
1.4151288270950317,1.4128645658493042,1.401475429534912,1.4066258668899536,1.4219977
1.4058291912078857,1.4082553386688232,1.4465752840042114,1.4310258626937866,1.4219977
1.444782018661499,1.4497830867767334,1.4376479387283325,1.4154512882232666,1.4219975
1.3848674297332764,1.3770331144332886,1.3555020093917847,1.404575228691101,1.4219973999999995
1.4500538110733032,1.435539960861206,1.4350472688674927,1.484616756439209,1.4219979
1.4025688171386719,1.4069563150405884,1.4046761989593506,1.383570671081543,1.4219979
1.3870787620544434,1.3866106271743774,1.35975182056427,1.3695917129516602,1.421997
1.4299875497817993,1.4375768899917603,1.4621992111206055,1.4294074773788452,1.4219973
1.4418712854385376,1.446487307548523,1.4515879154205322,1.4774737358093262,1.4219973
1.4064059257507324,1.4105318784713745,1.4362536668777466,1.4018701314926147,1.421997
1.425270915031433,1.4241385459899902,1.4311836957931519,1.413480281829834,1.4219975
1.3724380731582642,1.3752530813217163,1.375690221786499,1.3666402101516724,1.4219971000000002
1.4330642223358154,1.4515436887741089,1.4202498197555542,1.427724003791809,1.4219978000000002
1.4365153312683105,1.4103928804397583,1.3977307081222534,1.4017733335494995,1.4219979
1.4096643924713135,1.4209473133087158,1.4151666164398193,1.3902393579483032,1.4219972
1.4423177242279053,1.4300158023834229,1.4472711086273193,1.4170470237731934,1.421997
1.4799563884735107,1.4802690744400024,1.5019973516464233,1.5013381242752075,1.4219978000000002
1.4245750904083252,1.4254975318908691,1.4067779779434204,1.4421119689941406,1.421997
1.4511096477508545,1.4516031742095947,1.4401278495788574,1.4827202558517456,1.4219978000000002
1.4369553327560425,1.4407821893692017,1.4443886280059814,1.412557601928711,1.4219972
1.4577878713607788,1.4514708518981934,1.4451990127563477,1.4390941858291626,1.4219975
1.411432147026062,1.4136683940887451,1.419636845588684,1.4064196348190308,1.4219972
1.3437612056732178,1.3500646352767944,1.3546770811080933,1.3506957292556763,1.4219973
1.4479007720947266,1.4425734281539917,1.4593802690505981,1.4371973276138306,1.4219981000000002
1.4083365201950073,1.4116849899291992,1.4055780172348022,1.3982555866241455,1.4219973999999995
1.3788456916809082,1.384558916091919,1.3581613302230835,1.3728668689727783,1.4219978000000002
1.3880566358566284,1.3861761093139648,1.3587473630905151,1.395452857017517,1.4219971000000002
1.3716403245925903,1.3769354820251465,1.3773136138916016,1.3772788047790527,1.4219973999999995
1.4497687816619873,1.4575936794281006,1.4473925828933716,1.4487277269363403,1.4219973
1.4543876647949219,1.4596506357192993,1.476564645767212,1.4298439025878906,1.4219978000000002
1.4106639623641968,1.4349095821380615,1.4214677810668945,1.4400526285171509,1.4219975
1.429290771484375,1.4243208169937134,1.4133542776107788,1.4261046648025513,1.4219966
1.4583991765975952,1.4412410259246826,1.432698130607605,1.437579870223999,1.4219975
1.415839433670044,1.4174609184265137,1.4153624773025513,1.4059276580810547,1.4219978000000002
1.3934454917907715,1.3882198333740234,1.392791986465454,1.39469313621521,1.4219975
1.4048705101013184,1.4100488424301147,1.3942015171051025,1.38015878200531,1.4219972
1.391048789024353,1.3926646709442139,1.397047758102417,1.4037652015686035,1.4219973999999995
1.4694125652313232,1.4706231355667114,1.4889954328536987,1.4878411293029785,1.4219978000000002
1.4336252212524414,1.431236743927002,1.4300254583358765,1.4350866079330444,1.4219975
1.4811385869979858,1.482682228088379,1.4975311756134033,1.4743843078613281,1.4219977
1.3920634984970093,1.3937253952026367,1.359908938407898,1.4062845706939697,1.4219973999999995
1.4141979217529297,1.4081485271453857,1.4361796379089355,1.4604578018188477,1.4219973999999995
1.4118537902832031,1.4050321578979492,1.4246171712875366,1.4211950302124023,1.4219973
1.4337197542190552,1.4326977729797363,1.4387450218200684,1.4411861896514893,1.4219971000000002
1.4157383441925049,1.4046746492385864,1.394221544265747,1.3977417945861816,1.3902981
1.4602688550949097,1.4595940113067627,1.445282220840454,1.4714829921722412,1.4219978000000002
1.4579037427902222,1.465437412261963,1.4493107795715332,1.4083271026611328,1.4219973999999995
1.4006471633911133,1.4071495532989502,1.4432340860366821,1.4270474910736084,1.4219981000000002
1.4227001667022705,1.4213042259216309,1.4331998825073242,1.448664665222168,1.4219973
1.4295090436935425,1.432242751121521,1.430722951889038,1.4272129535675049,1.4219979
1.4722784757614136,1.4742423295974731,1.4538359642028809,1.5040628910064697,1.4219975
1.4785789251327515,1.4782370328903198,1.4886808395385742,1.468421220779419,1.4219973999999995
1.4521971940994263,1.4552431106567383,1.4510700702667236,1.4616044759750366,1.4219968
1.4474380016326904,1.4430913925170898,1.4485082626342773,1.4386457204818726,1.4219973999999995
1.413251280784607,1.4147738218307495,1.4036915302276611,1.3938701152801514,1.4219975
1.4694591760635376,1.4631845951080322,1.4764848947525024,1.465369701385498,1.4219975
1.3839658498764038,1.3821325302124023,1.403692603111267,1.3992366790771484,1.4219973999999995
1.461220622062683,1.4510036706924438,1.457406997680664,1.4631872177124023,1.4219973999999995
1.4774150848388672,1.4735634326934814,1.4797563552856445,1.4596771001815796,1.4219972
1.4022055864334106,1.403799057006836,1.3882228136062622,1.3934950828552246,1.4219973
1.4410486221313477,1.4413747787475586,1.4205360412597656,1.4321844577789307,1.4219975
1.423331618309021,1.4271763563156128,1.396154761314392,1.4230427742004395,1.4219979
1.3918204307556152,1.3743126392364502,1.3592987060546875,1.4543694257736206,1.421997
1.411985993385315,1.41600501537323,1.4072266817092896,1.3924994468688965,1.4219973999999995
1.407212257385254,1.4164352416992188,1.409303903579712,1.3939720392227173,1.421997
1.4531954526901245,1.4548834562301636,1.435907244682312,1.4292160272598267,1.4219973
1.4131579399108887,1.4144116640090942,1.4128309488296509,1.414883017539978,1.4219978000000002
1.4293566942214966,1.4322549104690552,1.4322774410247803,1.4577844142913818,1.4219975
1.4094760417938232,1.4005250930786133,1.4186867475509644,1.4042918682098389,1.4219972
1.3874406814575195,1.3939990997314453,1.4017038345336914,1.412451148033142,1.4219973999999995
1.4592546224594116,1.4634606838226318,1.4724304676055908,1.4850605726242065,1.4219977
1.4346225261688232,1.4186270236968994,1.4039851427078247,1.4058780670166016,1.421997
1.4422160387039185,1.439043402671814,1.4694257974624634,1.4535655975341797,1.4219973999999995
1.489823579788208,1.4834656715393066,1.4689598083496094,1.514144778251648,1.4219975
1.404663324356079,1.4045538902282715,1.3905640840530396,1.3923500776290894,1.4219975
1.4326677322387695,1.4287468194961548,1.4575895071029663,1.4315342903137207,1.4219971000000002
1.4465335607528687,1.4460029602050781,1.4675230979919434,1.4686799049377441,1.4219973
1.4045391082763672,1.4066928625106812,1.412140130996704,1.3821476697921753,1.4219977
1.4438685178756714,1.4220434427261353,1.440657138824463,1.4152464866638184,1.4219979
1.4528053998947144,1.446256399154663,1.440159797668457,1.4408173561096191,1.421998
1.418699026107788,1.3922181129455566,1.4228183031082153,1.4252671003341675,1.4219972
1.3700486421585083,1.3718043565750122,1.3537163734436035,1.3514660596847534,1.4219975
1.41904878616333,1.4255958795547485,1.420882225036621,1.4218237400054932,1.4219973999999995
1.441781997680664,1.4400302171707153,1.433302402496338,1.433555245399475,1.4219977
1.4370821714401245,1.4336594343185425,1.4661191701889038,1.4026169776916504,1.4219978000000002
1.5091335773468018,1.507531762123108,1.4714362621307373,1.491599440574646,1.4219973999999995
1.4322742223739624,1.4310839176177979,1.4378846883773804,1.4205536842346191,1.421997
1.4041725397109985,1.3983991146087646,1.3982017040252686,1.4062740802764893,1.4219973999999995
1.434984803199768,1.4400309324264526,1.4254000186920166,1.419569730758667,1.4219973
1.4300167560577393,1.4253058433532715,1.4486215114593506,1.4148095846176147,1.4219973999999995
1.4037011861801147,1.4148666858673096,1.4167662858963013,1.3997666835784912,1.4219973
1.3943418264389038,1.395060420036316,1.3807485103607178,1.3995609283447266,1.4219973
1.3624383211135864,1.3657052516937256,1.3766932487487793,1.3792483806610107,1.421998
1.4611072540283203,1.4609155654907227,1.4360874891281128,1.465409278869629,1.4219975
1.4047611951828003,1.4124548435211182,1.4234737157821655,1.4113692045211792,1.4219972
1.4357545375823975,1.434056282043457,1.4314234256744385,1.4264247417449951,1.4219972
1.4182037115097046,1.4274049997329712,1.4147202968597412,1.4275193214416504,1.4219973
1.4475682973861694,1.4552019834518433,1.4728360176086426,1.448836326599121,1.4219973999999995
1.4158953428268433,1.4248244762420654,1.3872889280319214,1.43027663230896,1.4219973999999995
1.4457069635391235,1.450089693069458,1.4136860370635986,1.4575177431106567,1.4219973
1.434629201889038,1.432702898979187,1.4234567880630493,1.4546161890029907,1.4219979
1.4143208265304565,1.4258091449737549,1.3963444232940674,1.4153270721435547,1.4219975
1.441080093383789,1.4410772323608398,1.4275304079055786,1.4477428197860718,1.4219972
1.4004408121109009,1.4135760068893433,1.4186460971832275,1.382907509803772,1.4219972
1.3890703916549683,1.3830162286758423,1.4003052711486816,1.3975565433502197,1.4219973999999995
1.4897778034210205,1.485374927520752,1.4830402135849,1.5150728225708008,1.4219972
1.4404454231262207,1.4395722150802612,1.4527814388275146,1.4370428323745728,1.4219973
1.3943744897842407,1.3963812589645386,1.4494054317474365,1.4231104850769043,1.4219973
1.3932956457138062,1.3966071605682373,1.396335482597351,1.4052878618240356,1.4219973999999995
1.3878483772277832,1.4024916887283325,1.3990509510040283,1.3823975324630737,1.4219973
1.4194364547729492,1.4140088558197021,1.3993918895721436,1.4079639911651611,1.4219971000000002
1.3941552639007568,1.3919998407363892,1.37313711643219,1.3881291151046753,1.4219975
1.4443937540054321,1.4406229257583618,1.4875352382659912,1.4775443077087402,1.4219973999999995
1.4234884977340698,1.4147837162017822,1.4141987562179565,1.4040943384170532,1.4219972
1.4684364795684814,1.4624992609024048,1.4801814556121826,1.4845081567764282,1.4219973
1.4365415573120117,1.442613959312439,1.4415186643600464,1.4421977996826172,1.4219971000000002
1.4272360801696777,1.4249119758605957,1.4353922605514526,1.423304557800293,1.4219973
1.4041883945465088,1.4011849164962769,1.4273240566253662,1.3913484811782837,1.4219973
1.4773973226547241,1.475032091140747,1.4912700653076172,1.4484955072402954,1.4219975
1.357940673828125,1.3625762462615967,1.3864258527755737,1.3946524858474731,1.4219972
1.4198254346847534,1.4220510721206665,1.457113265991211,1.448244571685791,1.4219972
1.4711107015609741,1.4604648351669312,1.4443714618682861,1.4745861291885376,1.421997
1.4198542833328247,1.4249613285064697,1.450718879699707,1.3806877136230469,1.4219972
1.3990824222564697,1.389474630355835,1.4077112674713135,1.4075465202331543,1.4219973999999995
1.395880937576294,1.3914881944656372,1.409833312034607,1.411798357963562,1.4219971000000002
1.415547490119934,1.4120146036148071,1.4290378093719482,1.3983391523361206,1.4219977
1.4413069486618042,1.4454424381256104,1.4344285726547241,1.4602842330932617,1.4219977
1.365660309791565,1.3726787567138672,1.3502171039581299,1.3721872568130493,1.4219973
1.420201063156128,1.4237741231918335,1.4428596496582031,1.4356220960617065,1.4219966
1.416265845298767,1.4128001928329468,1.426217794418335,1.5054293870925903,1.4219971000000002
1.431457281112671,1.430866003036499,1.4266024827957153,1.4396443367004395,1.4219978000000002
1.4107273817062378,1.4175777435302734,1.4468451738357544,1.4027841091156006,1.4219973999999995
1.4457563161849976,1.4459978342056274,1.4627962112426758,1.4541255235671997,1.4219975
1.421916127204895,1.4267863035202026,1.4170660972595215,1.424027919769287,1.4219975
1.406040906906128,1.4040929079055786,1.422640085220337,1.3947111368179321,1.4219977
1.3989393711090088,1.4041383266448975,1.402944803237915,1.4055856466293335,1.4219973
1.4528093338012695,1.4431074857711792,1.438502550125122,1.4209275245666504,1.421997
1.3492141962051392,1.3806021213531494,1.4048458337783813,1.3789803981781006,1.4219975
1.4672603607177734,1.4661190509796143,1.448314905166626,1.4462571144104004,1.4219975
1.4489039182662964,1.439470887184143,1.4553852081298828,1.4454623460769653,1.4219973
1.4458743333816528,1.4458351135253906,1.4525569677352905,1.4529504776000977,1.4219972
1.376093864440918,1.3733311891555786,1.373229742050171,1.3912392854690552,1.4219971000000002
1.436583161354065,1.4335670471191406,1.4265058040618896,1.4337483644485474,1.4219975
1.4409377574920654,1.4276506900787354,1.4142413139343262,1.4241411685943604,1.4219973
1.4244791269302368,1.4187052249908447,1.4353784322738647,1.4271401166915894,1.4219973999999995
1.4291962385177612,1.4294142723083496,1.4022080898284912,1.4270985126495361,1.4219977
1.4672306776046753,1.45815908908844,1.4670650959014893,1.4713455438613892,1.4219978000000002
1.4101109504699707,1.419269323348999,1.4352525472640991,1.3862478733062744,1.4219977
1.4135963916778564,1.4134784936904907,1.4338619709014893,1.4229525327682495,1.4219979
1.3641908168792725,1.3612743616104126,1.3752273321151733,1.3488118648529053,1.4219975
1.4687182903289795,1.4614555835723877,1.4696660041809082,1.4453115463256836,1.4219973999999995
1.4536995887756348,1.43112313747406,1.4184168577194214,1.460370421409607,1.4219977
1.4060935974121094,1.4025461673736572,1.3930552005767822,1.3859809637069702,1.4219978000000002
1.4480278491973877,1.4209425449371338,1.4750523567199707,1.46690833568573,1.4219979
1.4387201070785522,1.4380215406417847,1.458085060119629,1.4338997602462769,1.4219977
1.4826164245605469,1.4893773794174194,1.478090524673462,1.4930752515792847,1.4219979
1.381025791168213,1.3844609260559082,1.3858568668365479,1.3807212114334106,1.4219973
1.4224181175231934,1.4181941747665405,1.4308464527130127,1.4110349416732788,1.4219977
1.4730007648468018,1.4807770252227783,1.4786940813064575,1.4899567365646362,1.4219978000000002
1.4763363599777222,1.4789851903915405,1.4545679092407227,1.5073065757751465,1.4219971000000002
1.4358893632888794,1.4452908039093018,1.483903408050537,1.4368268251419067,1.4219978000000002
1.4600040912628174,1.4543774127960205,1.4582375288009644,1.4535953998565674,1.4219983
1.4718903303146362,1.4714226722717285,1.4709378480911255,1.464769721031189,1.4219975
1.4389358758926392,1.4182567596435547,1.3975955247879028,1.4252047538757324,1.4219978000000002
1.485019564628601,1.4798635244369507,1.4720377922058105,1.4469631910324097,1.4219977
1.4893890619277954,1.488415241241455,1.5114121437072754,1.5108532905578613,1.4219972
1.451786756515503,1.4437744617462158,1.4741994142532349,1.466977834701538,1.4219973999999995
1.3907486200332642,1.4003010988235474,1.388627290725708,1.3932853937149048,1.4219975
1.3851418495178223,1.381413221359253,1.3702645301818848,1.3526170253753662,1.4219975
1.3755685091018677,1.3223239183425903,1.332382082939148,1.383636713027954,1.4219978000000002
1.4124919176101685,1.410972237586975,1.4372490644454956,1.4005577564239502,1.4219971000000002
1.4181300401687622,1.4238451719284058,1.381213665008545,1.4059454202651978,1.4219972
1.3841331005096436,1.3827776908874512,1.3800890445709229,1.3825047016143799,1.4219971000000002
1.4120893478393555,1.4184898138046265,1.4322478771209717,1.4260551929473877,1.4219971000000002
1.4296870231628418,1.4339243173599243,1.45021390914917,1.4460649490356445,1.4219973
1.430860161781311,1.4318170547485352,1.4694690704345703,1.425468921661377,1.4219973
1.4280706644058228,1.43984055519104,1.4305987358093262,1.4173009395599365,1.4219973999999995
1.3651626110076904,1.3865561485290527,1.3786578178405762,1.3952275514602661,1.4219973
1.395370364189148,1.3937859535217285,1.3981709480285645,1.3785556554794312,1.4219971000000002
1.4044512510299683,1.4132030010223389,1.3963658809661865,1.4055402278900146,1.4219979
1.436617136001587,1.4344322681427002,1.412840723991394,1.4202401638031006,1.4219979
1.453773021697998,1.4495285749435425,1.473628282546997,1.4424068927764893,1.4219977
1.4420489072799683,1.4186925888061523,1.4635796546936035,1.4437075853347778,1.4219971000000002
1.399459958076477,1.3962523937225342,1.4020881652832031,1.3988745212554932,1.421997
1.4582610130310059,1.4556872844696045,1.463327169418335,1.4396002292633057,1.4219973999999995
1.4480526447296143,1.4559013843536377,1.4252768754959106,1.4507757425308228,1.421997
1.4127525091171265,1.4154415130615234,1.4399303197860718,1.4169268608093262,1.4219973999999995
1.382128119468689,1.3828600645065308,1.402160882949829,1.411171555519104,1.4219973999999995
1.4398069381713867,1.4586310386657715,1.4524726867675781,1.4496597051620483,1.4219978000000002
1.3935739994049072,1.371288537979126,1.3677717447280884,1.3777217864990234,1.4219973
1.385974407196045,1.3925254344940186,1.4007842540740967,1.442345380783081,1.4219972
1.430543065071106,1.4146969318389893,1.3618321418762207,1.4544733762741089,1.4219973999999995
1.3733376264572144,1.3706283569335938,1.3732876777648926,1.3947489261627197,1.4219975
1.4559879302978516,1.4523959159851074,1.4639499187469482,1.4797682762145996,1.4219973
1.42830228805542,1.427273154258728,1.4411771297454834,1.4406139850616455,1.4219973
1.4400359392166138,1.4623093605041504,1.3974190950393677,1.4487966299057007,1.4219977
1.4471216201782227,1.4432053565979004,1.4855036735534668,1.4463237524032593,1.4219972
1.4633547067642212,1.4911507368087769,1.5092473030090332,1.4442338943481445,1.4219978000000002
1.4252777099609375,1.4233646392822266,1.4108922481536865,1.4274263381958008,1.421997
1.4193048477172852,1.4097938537597656,1.398543119430542,1.382370114326477,1.4219973
1.449450969696045,1.454935908317566,1.432794451713562,1.4415475130081177,1.4219979
1.4874544143676758,1.4935381412506104,1.4960988759994507,1.4687483310699463,1.4219973
1.4436606168746948,1.438288927078247,1.417799949645996,1.4649081230163574,1.4219977
1.4047571420669556,1.4094390869140625,1.3944789171218872,1.4289143085479736,1.4219977
1.4444068670272827,1.4469609260559082,1.4685419797897339,1.4675192832946777,1.4219978000000002
1.4167600870132446,1.422766923904419,1.4102873802185059,1.4300947189331055,1.4219975
1.440168857574463,1.4621022939682007,1.4848790168762207,1.4678915739059448,1.4219973999999995
1.4244674444198608,1.4243963956832886,1.414753794670105,1.4229315519332886,1.4219973
1.470862865447998,1.4673285484313965,1.4912667274475098,1.479970097541809,1.4219975
1.4081629514694214,1.4090617895126343,1.4104366302490234,1.3902113437652588,1.4219978000000002
1.446572184562683,1.4531551599502563,1.4437389373779297,1.482470154762268,1.4219975
1.4114819765090942,1.4179805517196655,1.4518917798995972,1.4272888898849487,1.4219977
1.4652576446533203,1.448472261428833,1.459984540939331,1.4918179512023926,1.4219975
1.3638876676559448,1.3627928495407104,1.3576902151107788,1.3711849451065063,1.4219973
1.3986456394195557,1.3976044654846191,1.4201914072036743,1.4160003662109375,1.4219977
1.3929368257522583,1.3926633596420288,1.398862361907959,1.370523452758789,1.4219977
1.4239590167999268,1.4277575016021729,1.4288153648376465,1.4060759544372559,1.4219973
1.462382197380066,1.4581325054168701,1.470278263092041,1.4524651765823364,1.4219975
1.4047571420669556,1.4042094945907593,1.407116413116455,1.4102637767791748,1.4219975
1.463821291923523,1.4666670560836792,1.4753828048706055,1.4907306432724,1.421997
1.4153509140014648,1.4262207746505737,1.3516695499420166,1.36362624168396,1.4219971000000002
1.444748044013977,1.4474177360534668,1.433572769165039,1.4422944784164429,1.4219977
1.41299569606781,1.4131447076797485,1.4109036922454834,1.4221570491790771,1.4219975
1.382121205329895,1.4000577926635742,1.4208509922027588,1.3742355108261108,1.4219971000000002
1.4820246696472168,1.4822748899459839,1.4876316785812378,1.4835158586502075,1.421997
1.471921443939209,1.4752063751220703,1.4875234365463257,1.507232904434204,1.421997
1.4200520515441895,1.4058762788772583,1.4227416515350342,1.3797149658203125,1.4219973
1.3848239183425903,1.383547306060791,1.3920910358428955,1.409935712814331,1.4219973
1.4561344385147095,1.4586718082427979,1.4702082872390747,1.4460363388061523,1.4219973999999995
1.3337904214859009,1.333899736404419,1.3482577800750732,1.3067954778671265,1.4219975
1.4052023887634277,1.3977023363113403,1.4088618755340576,1.394683837890625,1.4219968
1.384901523590088,1.3870701789855957,1.3591315746307373,1.3820441961288452,1.4219971000000002
1.4300785064697266,1.429248571395874,1.4240154027938843,1.428600549697876,1.4219972
1.3851137161254883,1.3819084167480469,1.370691180229187,1.3844815492630005,1.4219975
1.411025047302246,1.4031401872634888,1.44527006149292,1.4364111423492432,1.4219975
1.4858605861663818,1.4866127967834473,1.5030447244644165,1.496242880821228,1.4219972
1.4374548196792603,1.438364863395691,1.4483463764190674,1.42085862159729,1.4219971000000002
1.439635157585144,1.44172203540802,1.462693691253662,1.4554880857467651,1.4219973
1.4404469728469849,1.4496729373931885,1.4892860651016235,1.4926633834838867,1.4219979
1.479202389717102,1.474873423576355,1.5134978294372559,1.4894551038742065,1.4219971000000002
1.394721508026123,1.3978536128997803,1.4456863403320312,1.432386040687561,1.4219978000000002
1.4355322122573853,1.4350733757019043,1.421109676361084,1.4304872751235962,1.4219978000000002
1.463412880897522,1.4673078060150146,1.4363547563552856,1.4651408195495605,1.4219973999999995
1.3829184770584106,1.3882393836975098,1.3885157108306885,1.392686367034912,1.4219981000000002
1.4093834161758423,1.37306547164917,1.4318478107452393,1.4016892910003662,1.4219979
1.4041717052459717,1.410364031791687,1.4320602416992188,1.413137435913086,1.4219973
1.3989745378494263,1.3976733684539795,1.4124081134796143,1.4268202781677246,1.4219973
1.4117532968521118,1.417482614517212,1.428689956665039,1.4280483722686768,1.4219978000000002
1.4109164476394653,1.401496410369873,1.404354453086853,1.4069104194641113,1.4219971000000002
1.4821285009384155,1.4834251403808594,1.4916272163391113,1.5020028352737427,1.4219972
1.4284895658493042,1.427666187286377,1.4367883205413818,1.43452787399292,1.4219973
1.4231175184249878,1.4209177494049072,1.4188976287841797,1.3839383125305176,1.4219975
1.4372708797454834,1.435882329940796,1.4385204315185547,1.4329897165298462,1.4219977
1.384739637374878,1.3852299451828003,1.3859975337982178,1.411548137664795,1.4219977
1.4857759475708008,1.4893269538879395,1.4861302375793457,1.4892696142196655,1.4219973
1.417107343673706,1.4141358137130737,1.4450126886367798,1.4237242937088013,1.4219975
1.4365966320037842,1.4480271339416504,1.4436250925064087,1.4463971853256226,1.4219973999999995
1.43773353099823,1.439775824546814,1.4503653049468994,1.4223368167877197,1.4219973
1.4277335405349731,1.4386589527130127,1.4470889568328857,1.4428045749664307,1.4219972
1.417759895324707,1.4146815538406372,1.427963137626648,1.4069507122039795,1.4219972
1.4194726943969727,1.4135440587997437,1.3989322185516357,1.4371784925460815,1.4219973999999995
1.3981250524520874,1.3953362703323364,1.427994966506958,1.432728886604309,1.4219973999999995
1.4546408653259277,1.4521605968475342,1.4611775875091553,1.4565320014953613,1.4219975
1.4023178815841675,1.4045923948287964,1.3856943845748901,1.4032119512557983,1.4219973999999995
1.4120937585830688,1.4107004404067993,1.4301320314407349,1.4176089763641357,1.4219977
1.4288190603256226,1.4318633079528809,1.4442070722579956,1.400933861732483,1.4219977
1.418312430381775,1.414942741394043,1.4096184968948364,1.4321331977844238,1.4219972
1.4214729070663452,1.4219348430633545,1.3979096412658691,1.4053335189819336,1.421997
1.386263370513916,1.3875352144241333,1.4225810766220093,1.3977264165878296,1.4219973999999995
1.4302858114242554,1.4286134243011475,1.4093869924545288,1.4393603801727295,1.4219979
1.411776065826416,1.4202393293380737,1.42694091796875,1.3996953964233398,1.4219977
1.392425537109375,1.392913818359375,1.4127625226974487,1.3610172271728516,1.4219973
1.45240318775177,1.4565116167068481,1.4660327434539795,1.469685435295105,1.4219975
1.400399923324585,1.4025259017944336,1.4215588569641113,1.4042959213256836,1.4219979
1.441104531288147,1.4376791715621948,1.453372597694397,1.4619570970535278,1.4219973
1.3776167631149292,1.3883428573608398,1.4008586406707764,1.3910584449768066,1.4219973999999995
1.418578028678894,1.4150428771972656,1.442846655845642,1.409909725189209,1.4219973
1.4473854303359985,1.445454478263855,1.4238169193267822,1.4423545598983765,1.4219973
1.4663490056991577,1.470893144607544,1.4558805227279663,1.474030613899231,1.4219977
1.3829145431518555,1.3850924968719482,1.3990787267684937,1.380873680114746,1.4219973
1.4238239526748657,1.4200749397277832,1.3980686664581299,1.4270864725112915,1.4219973
1.4194544553756714,1.415928840637207,1.3958982229232788,1.415150761604309,1.4219979
1.4656955003738403,1.4606289863586426,1.4382127523422241,1.4531723260879517,1.4219972
1.3939775228500366,1.38223135471344,1.3425610065460205,1.433287501335144,1.4219973999999995
1.3573992252349854,1.3588142395019531,1.3330230712890625,1.3615905046463013,1.4219975
1.3981479406356812,1.3944683074951172,1.3987504243850708,1.418423056602478,1.421997
1.4230337142944336,1.4168648719787598,1.4581162929534912,1.4163962602615356,1.4219973999999995
1.446386694908142,1.4492089748382568,1.4266226291656494,1.41969895362854,1.4219973999999995
1.43070650100708,1.4345988035202026,1.4329286813735962,1.424615502357483,1.4219975
1.4328471422195435,1.449316382408142,1.4118595123291016,1.4426087141036987,1.4219975
1.3621220588684082,1.3589996099472046,1.3440128564834595,1.3238561153411865,1.4219973999999995
1.414609432220459,1.4141806364059448,1.4122886657714844,1.4118784666061401,1.4219975
1.4429727792739868,1.4454476833343506,1.450627326965332,1.4354510307312012,1.421997
1.4708409309387207,1.4719842672348022,1.495779275894165,1.4612973928451538,1.4219973999999995
1.4232226610183716,1.420936107635498,1.4056116342544556,1.4116405248641968,1.4219973999999995
1.4321995973587036,1.4361310005187988,1.4176537990570068,1.4179329872131348,1.4219975
1.4769185781478882,1.4735709428787231,1.4775670766830444,1.4363149404525757,1.4219979
1.4559584856033325,1.4555431604385376,1.4598588943481445,1.4579533338546753,1.4219971000000002
1.4074205160140991,1.4161359071731567,1.4134316444396973,1.4213382005691528,1.4219971000000002
1.460996389389038,1.4554280042648315,1.4571151733398438,1.461943507194519,1.4219977
1.3884851932525635,1.3945744037628174,1.4133340120315552,1.37558114528656,1.4219972
1.4315167665481567,1.426234483718872,1.4252009391784668,1.4451689720153809,1.4219973
1.426381230354309,1.429557204246521,1.42690110206604,1.4551169872283936,1.4219975
1.4413012266159058,1.4386370182037354,1.4458227157592773,1.4391751289367676,1.4219972
1.3870652914047241,1.3789575099945068,1.3756684064865112,1.364519476890564,1.4219973999999995
1.471702218055725,1.4717530012130737,1.499173641204834,1.5069340467453003,1.4219973999999995
1.4372048377990723,1.4334043264389038,1.4666496515274048,1.4298673868179321,1.4219973999999995
1.4547408819198608,1.4557998180389404,1.446492314338684,1.4359569549560547,1.4219973
1.4310518503189087,1.4288355112075806,1.441750168800354,1.436774730682373,1.4219979
1.413504958152771,1.414238691329956,1.4324408769607544,1.4388744831085205,1.4219973999999995
1.4427913427352905,1.4108434915542603,1.3275282382965088,1.3744992017745972,1.4219972
1.4246608018875122,1.4296441078186035,1.423171043395996,1.432321310043335,1.4219973
1.4179188013076782,1.4148198366165161,1.429261326789856,1.4113365411758423,1.4219973999999995
1.4594590663909912,1.4672328233718872,1.4489725828170776,1.4627169370651245,1.4219973999999995
1.4665443897247314,1.4676146507263184,1.4290796518325806,1.449142336845398,1.4219978000000002
1.4096390008926392,1.4137037992477417,1.4260731935501099,1.4487847089767456,1.4219978000000002
