pred0,pred3,pred20,pred23,true
1.6860581636428833,1.6777375936508179,1.6572333574295044,1.653456449508667,1.7219970000000002
1.7218198776245117,1.723800539970398,1.7445214986801147,1.7261183261871338,1.7219971
1.7712310552597046,1.7573494911193848,1.7693990468978882,1.797554850578308,1.7219974999999998
1.761262059211731,1.7802256345748901,1.7865591049194336,1.7795145511627197,1.7219965
1.742914080619812,1.7536373138427734,1.7737596035003662,1.7371838092803955,1.7219971
1.7219334840774536,1.7195870876312256,1.7104861736297607,1.7279834747314453,1.7219973999999998
1.7290829420089722,1.7347460985183716,1.7191131114959717,1.7614054679870605,1.7219973000000002
1.7392253875732422,1.7383822202682495,1.746467113494873,1.7532920837402344,1.7219971
1.73016357421875,1.7346627712249756,1.7432916164398193,1.6980854272842407,1.7219971
1.7527289390563965,1.7583515644073486,1.7657654285430908,1.8083001375198364,1.7219971
1.6632612943649292,1.6641556024551392,1.6683419942855835,1.679922342300415,1.7219964
1.7661283016204834,1.7713055610656738,1.8006105422973633,1.7173447608947754,1.7219970000000002
1.7161825895309448,1.669429898262024,1.7649357318878174,1.635680079460144,1.7219968999999995
1.7315655946731567,1.7258673906326294,1.7224732637405396,1.7112135887145996,1.7219965
1.646854281425476,1.659195899963379,1.668429970741272,1.6555989980697632,1.7219970000000002
1.78141450881958,1.782312273979187,1.7940585613250732,1.8108022212982178,1.7219967
1.717527151107788,1.7149349451065063,1.7307679653167725,1.7320184707641602,1.7219963
1.6954753398895264,1.69895601272583,1.73466956615448,1.7127772569656372,1.7219970000000002
1.6880903244018555,1.6923860311508179,1.6917592287063599,1.6779491901397705,1.7219973999999998
1.7256214618682861,1.7302894592285156,1.737233281135559,1.7168470621109009,1.7219970000000002
1.7412171363830566,1.7477811574935913,1.757115364074707,1.7256512641906738,1.7219970000000002
1.7038825750350952,1.6864806413650513,1.685063362121582,1.7084009647369385,1.7219968
1.725628137588501,1.7252672910690308,1.7198045253753662,1.7167876958847046,1.7219973999999998
1.718475580215454,1.715654730796814,1.7148030996322632,1.734704852104187,1.7219973000000002
1.7459828853607178,1.7527861595153809,1.7255818843841553,1.7087912559509277,1.7219973000000002
1.7597553730010986,1.7371947765350342,1.670005440711975,1.7676948308944702,1.7219968
1.745652198791504,1.7430673837661743,1.7315278053283691,1.7584224939346313,1.7219971
1.7381091117858887,1.7453925609588623,1.7230857610702515,1.7618833780288696,1.7219967
1.6501654386520386,1.6718634366989136,1.6868840456008911,1.6435068845748901,1.7219970000000002
1.6788932085037231,1.6829919815063477,1.6755256652832031,1.660327672958374,1.7219970000000002
1.7063912153244019,1.7082897424697876,1.670831322669983,1.7068380117416382,1.7219971
1.7159054279327393,1.7163232564926147,1.746218204498291,1.7236735820770264,1.7219973000000002
1.742551326751709,1.741686463356018,1.738637924194336,1.7459139823913574,1.7219973000000002
1.7033809423446655,1.7166035175323486,1.6985948085784912,1.7024108171463013,1.721996
1.7128500938415527,1.7105209827423096,1.7184057235717773,1.72418212890625,1.7219971
1.7767949104309082,1.7761502265930176,1.7486636638641357,1.7753552198410034,1.7219977
1.6941956281661987,1.7090935707092285,1.7314791679382324,1.6997337341308594,1.7219971
1.7666815519332886,1.7705602645874023,1.7814950942993164,1.7607899904251099,1.7219968999999995
1.739680290222168,1.7391955852508545,1.7404950857162476,1.7510466575622559,1.7219970000000002
1.768168330192566,1.766087293624878,1.7917622327804565,1.7688353061676025,1.7219968999999995
1.766382098197937,1.7551223039627075,1.732962965965271,1.7357746362686157,1.7219968999999995
1.7308200597763062,1.7285820245742798,1.7318059206008911,1.6994723081588745,1.7219970000000002
1.810766577720642,1.8201543092727661,1.8241403102874756,1.8067787885665894,1.7219968999999995
1.7128444910049438,1.7121936082839966,1.7216428518295288,1.7395527362823486,1.7219973999999998
1.7642061710357666,1.7403953075408936,1.7855206727981567,1.8359333276748657,1.7219967
1.7399224042892456,1.7597531080245972,1.739768624305725,1.7402679920196533,1.7219964
1.696484923362732,1.6964694261550903,1.6972585916519165,1.6824510097503662,1.7219967
1.7649519443511963,1.7644799947738647,1.7767964601516724,1.7602654695510864,1.7219964
1.6680991649627686,1.6674057245254517,1.6706563234329224,1.6712050437927246,1.7219968999999995
1.7441235780715942,1.7438908815383911,1.7448625564575195,1.66060471534729,1.7219970000000002
1.6579983234405518,1.6562445163726807,1.6497094631195068,1.6313410997390747,1.7219963
1.7750931978225708,1.7664324045181274,1.7107367515563965,1.767616868019104,1.7219968
1.7151172161102295,1.7188541889190674,1.6992541551589966,1.7090532779693604,1.7219973000000002
1.687467098236084,1.6921954154968262,1.68903386592865,1.7050094604492188,1.7219973000000002
1.793859601020813,1.7960952520370483,1.8175569772720337,1.7940075397491455,1.7219971
1.73544442653656,1.7341933250427246,1.766508936882019,1.7490267753601074,1.7219971
1.7255139350891113,1.7214924097061157,1.7524837255477905,1.6797966957092285,1.7219973000000002
1.7667711973190308,1.7673934698104858,1.756985068321228,1.7694752216339111,1.7219968999999995
1.765604019165039,1.7609570026397705,1.7874457836151123,1.7522279024124146,1.7219971
1.7157448530197144,1.7140597105026245,1.721566081047058,1.7121177911758423,1.7219970000000002
1.7171066999435425,1.711743950843811,1.7453844547271729,1.6898947954177856,1.7219970000000002
1.759812593460083,1.7527273893356323,1.741020679473877,1.7645949125289917,1.7219968
1.7438048124313354,1.7474365234375,1.7452164888381958,1.7025396823883057,1.7219973999999998
1.6995713710784912,1.6893264055252075,1.685129165649414,1.6841691732406616,1.7219965
1.7013096809387207,1.7032123804092407,1.6957695484161377,1.718589186668396,1.7219968
1.7814033031463623,1.788484811782837,1.7877377271652222,1.7871592044830322,1.7219973000000002
1.6627094745635986,1.6546728610992432,1.6696934700012207,1.665844440460205,1.7219970000000002
1.7120260000228882,1.7166218757629395,1.7005524635314941,1.7040375471115112,1.7219973999999998
1.728681206703186,1.7355133295059204,1.7195032835006714,1.7052193880081177,1.7219968
1.713706135749817,1.7086824178695679,1.7521170377731323,1.7528587579727173,1.7219965
1.7355306148529053,1.7377784252166748,1.7529059648513794,1.7282435894012451,1.7219971
1.7082797288894653,1.7027561664581299,1.6953068971633911,1.7192038297653198,1.7219965
1.766243815422058,1.7468383312225342,1.7630691528320312,1.7298753261566162,1.7219973999999998
1.69944167137146,1.7448749542236328,1.7013810873031616,1.682291865348816,1.7219974999999998
1.7648972272872925,1.7604953050613403,1.7611663341522217,1.7642607688903809,1.7219971
1.7060192823410034,1.7044183015823364,1.7057361602783203,1.6985501050949097,1.7219963
1.7706289291381836,1.772150993347168,1.7476645708084106,1.788673996925354,1.7219970000000002
1.7454642057418823,1.7458795309066772,1.7738054990768433,1.7184122800827026,1.7219971
1.811525583267212,1.8110613822937012,1.7999920845031738,1.785550832748413,1.7219967
1.6881067752838135,1.6832038164138794,1.688019037246704,1.7199602127075195,1.7219970000000002
1.7086249589920044,1.7128132581710815,1.703716516494751,1.7196180820465088,1.7219970000000002
1.7400656938552856,1.7357041835784912,1.7442454099655151,1.7169315814971924,1.7219970000000002
1.7462968826293945,1.7451010942459106,1.7576900720596313,1.7693713903427124,1.7219968999999995
1.7488601207733154,1.7568081617355347,1.7595059871673584,1.7582255601882935,1.7219974999999998
1.754846215248108,1.7811028957366943,1.7443464994430542,1.781847357749939,1.7219968
1.7389466762542725,1.7330875396728516,1.72721266746521,1.7249464988708496,1.7219970000000002
1.7834768295288086,1.7927740812301636,1.7887006998062134,1.767980933189392,1.7219970000000002
1.7178770303726196,1.7206051349639893,1.7296491861343384,1.7079918384552002,1.7219962
1.6867504119873047,1.689511775970459,1.699029564857483,1.7161415815353394,1.7219967
1.6514102220535278,1.6552056074142456,1.6692808866500854,1.6825779676437378,1.7219968999999995
1.766379714012146,1.7674646377563477,1.7753041982650757,1.733512282371521,1.7219973000000002
1.7087242603302002,1.7019442319869995,1.7048227787017822,1.6933140754699707,1.7219968999999995
1.6862326860427856,1.6976100206375122,1.6519771814346313,1.6859970092773438,1.7219968
1.7268763780593872,1.7356529235839844,1.735770583152771,1.7224498987197876,1.7219971
1.7490195035934448,1.7500249147415161,1.7468278408050537,1.765628457069397,1.7219964
1.7417347431182861,1.7365145683288574,1.7404911518096924,1.7329298257827759,1.7219968
1.7445082664489746,1.7513607740402222,1.717766523361206,1.740065097808838,1.7219968999999995
1.7281068563461304,1.7311519384384155,1.7387510538101196,1.7452056407928467,1.7219970000000002
1.7792718410491943,1.7786707878112793,1.7683781385421753,1.7660918235778809,1.7219971
1.6560962200164795,1.654496431350708,1.688938021659851,1.648172378540039,1.7219967
1.7556769847869873,1.75736403465271,1.751318097114563,1.750360131263733,1.7219973000000002
1.6858464479446411,1.686030387878418,1.738146185874939,1.7114477157592773,1.7219970000000002
1.672559142112732,1.6757689714431763,1.6811975240707397,1.685649037361145,1.7219967
1.6874147653579712,1.677972674369812,1.6947470903396606,1.6851890087127686,1.7219957
1.736385464668274,1.7368285655975342,1.712216854095459,1.71663498878479,1.7219976
1.7148747444152832,1.7014600038528442,1.6932622194290161,1.7075964212417603,1.7219970000000002
1.742385745048523,1.722995638847351,1.8121248483657837,1.756439208984375,1.7219968999999995
1.7148001194000244,1.7204103469848633,1.752489447593689,1.6950775384902954,1.7219973000000002
1.6960092782974243,1.6959669589996338,1.7277230024337769,1.6896158456802368,1.7219973999999998
1.746954083442688,1.7511624097824097,1.7563711404800415,1.7407501935958862,1.7219968999999995
1.712217092514038,1.7156556844711304,1.7037566900253296,1.6991496086120605,1.7219970000000002
1.7976863384246826,1.7968811988830566,1.847076654434204,1.7888518571853638,1.7219971
1.712260365486145,1.7129582166671753,1.702675461769104,1.7061699628829956,1.7219967
1.7952828407287598,1.796128273010254,1.7972854375839233,1.7847490310668945,1.7219963
1.732360601425171,1.7267396450042725,1.761900544166565,1.72195565700531,1.7219968
1.6893647909164429,1.688725471496582,1.720225214958191,1.6860666275024414,1.7219971
1.723326325416565,1.7481616735458374,1.7233654260635376,1.7326353788375854,1.7219968999999995
1.701995611190796,1.697242021560669,1.79006826877594,1.6680450439453125,1.7219965
1.749746322631836,1.7426140308380127,1.653641700744629,1.767854928970337,1.7219971
1.7031971216201782,1.6936891078948975,1.6915452480316162,1.698586106300354,1.7219973000000002
1.6773942708969116,1.6693332195281982,1.7003653049468994,1.700598120689392,1.7219968999999995
1.7645163536071777,1.762903094291687,1.726262092590332,1.7419018745422363,1.7219961
1.7716827392578125,1.773978352546692,1.7891364097595215,1.771339774131775,1.7219968
1.7454026937484741,1.7508107423782349,1.7484850883483887,1.7315658330917358,1.7219973000000002
1.6906850337982178,1.6993463039398193,1.6901192665100098,1.697532296180725,1.7219971
1.753006935119629,1.7560477256774902,1.7381243705749512,1.7759437561035156,1.7219973000000002
1.6990509033203125,1.6931082010269165,1.7016980648040771,1.6929011344909668,1.7219964
1.7101649045944214,1.7166091203689575,1.730424165725708,1.7467424869537354,1.7219973000000002
1.7857791185379028,1.7873586416244507,1.7655452489852905,1.7952154874801636,1.7219973000000002
1.7879931926727295,1.7865824699401855,1.7993428707122803,1.7766339778900146,1.7219968999999995
1.6962459087371826,1.6978241205215454,1.6855937242507935,1.7077337503433228,1.7219968
1.7029633522033691,1.7040921449661255,1.7356160879135132,1.703433871269226,1.7219965
1.7506648302078247,1.7497204542160034,1.7707642316818237,1.714201807975769,1.7219968999999995
1.781358003616333,1.7671902179718018,1.7834117412567139,1.7497742176055908,1.7219971
1.736702561378479,1.734158992767334,1.7331310510635376,1.7483514547348022,1.7219968999999995
1.7004435062408447,1.6954081058502197,1.6911159753799438,1.7060335874557495,1.7219971
1.7837480306625366,1.7922110557556152,1.8520665168762207,1.8119007349014282,1.7219973999999998
1.7093034982681274,1.7230645418167114,1.7452324628829956,1.6944003105163574,1.7219971
1.7406930923461914,1.7317866086959839,1.7525320053100586,1.7369474172592163,1.7219963
1.746803879737854,1.7306817770004272,1.7441411018371582,1.7213608026504517,1.7219964
1.7076637744903564,1.7095341682434082,1.6765953302383423,1.6888567209243774,1.7219968999999995
1.6600569486618042,1.6632542610168457,1.6741931438446045,1.6466209888458252,1.7219968999999995
1.730787754058838,1.7383102178573608,1.746187448501587,1.7605912685394287,1.7219970000000002
1.7590186595916748,1.761902093887329,1.7246185541152954,1.7509936094284058,1.721998
1.7993266582489014,1.803378939628601,1.807286262512207,1.806778907775879,1.7219971
1.6851447820663452,1.687469720840454,1.6928974390029907,1.7001136541366577,1.7219971
1.6720845699310303,1.6666877269744873,1.6942650079727173,1.6612738370895386,1.7219974999999998
1.7176005840301514,1.7128256559371948,1.7492411136627197,1.734495759010315,1.7219968
1.7167140245437622,1.719789743423462,1.7195532321929932,1.713304042816162,1.7219965
1.6865953207015991,1.680268406867981,1.6736335754394531,1.6773685216903687,1.7219968999999995
1.753514289855957,1.7467896938323975,1.7467809915542603,1.7406995296478271,1.7219965
1.6960760354995728,1.7025591135025024,1.715095043182373,1.722003698348999,1.7219971
1.7261126041412354,1.7142629623413086,1.7619285583496094,1.7584257125854492,1.7219968
1.7625378370285034,1.7617347240447998,1.7713451385498047,1.7873131036758423,1.7219970000000002
1.6796454191207886,1.6821203231811523,1.7049875259399414,1.7205208539962769,1.7219970000000002
1.8112434148788452,1.8080300092697144,1.793354868888855,1.809841275215149,1.7219977
1.698886752128601,1.6923938989639282,1.6609859466552734,1.6559733152389526,1.7219970000000002
1.760663628578186,1.7541544437408447,1.7741928100585938,1.7794238328933716,1.7219967
1.693639874458313,1.684311032295227,1.6964454650878906,1.7111321687698364,1.7219970000000002
1.713759183883667,1.7278932332992554,1.712950587272644,1.7298370599746704,1.7219974999999998
1.7320970296859741,1.7316745519638062,1.7221906185150146,1.7216439247131348,1.7219968999999995
1.703798532485962,1.7042045593261719,1.7148922681808472,1.6956913471221924,1.7219968
1.7537668943405151,1.7503799200057983,1.752604603767395,1.768876075744629,1.7219967
1.6758915185928345,1.670905590057373,1.6675374507904053,1.6473339796066284,1.7219971
1.7017430067062378,1.7012908458709717,1.7179495096206665,1.7217023372650146,1.7219970000000002
1.71753990650177,1.709053635597229,1.7243090867996216,1.7423101663589478,1.7219970000000002
1.7238110303878784,1.7187777757644653,1.7564798593521118,1.7109684944152832,1.7219971
1.706573486328125,1.7153799533843994,1.7468540668487549,1.6922051906585693,1.7219968999999995
1.7249900102615356,1.7179086208343506,1.8011996746063232,1.7339191436767578,1.7219968999999995
1.764076590538025,1.7480024099349976,1.7548625469207764,1.6976827383041382,1.7219968999999995
1.6510177850723267,1.6575084924697876,1.7012217044830322,1.6611764430999756,1.7219967
1.7224843502044678,1.744494915008545,1.7561830282211304,1.708650827407837,1.7219976
1.6940973997116089,1.6927663087844849,1.712179183959961,1.669382929801941,1.7219964
1.7245756387710571,1.7264357805252075,1.6871623992919922,1.7139856815338135,1.7219962
1.6900118589401245,1.7029143571853638,1.6910449266433716,1.6727896928787231,1.7219973000000002
1.6640233993530273,1.6697301864624023,1.6663323640823364,1.6716469526290894,1.7219961
1.7177696228027344,1.7311246395111084,1.7734959125518799,1.6993684768676758,1.7219977
1.751722812652588,1.7461206912994385,1.7388181686401367,1.7359155416488647,1.7219973999999998
1.794978141784668,1.7941310405731201,1.7715963125228882,1.8118641376495361,1.7219968
1.6821609735488892,1.6763226985931396,1.6598236560821533,1.69577956199646,1.7219964
1.6852744817733765,1.6877946853637695,1.6962882280349731,1.6818833351135254,1.7219965
1.7291500568389893,1.7204159498214722,1.7446879148483276,1.7114365100860596,1.7219968999999995
1.6842411756515503,1.6882576942443848,1.7062807083129883,1.699342131614685,1.7219971
1.7182449102401733,1.7290388345718384,1.7060997486114502,1.6939829587936401,1.7219968
1.6553126573562622,1.652279257774353,1.6459907293319702,1.6452031135559082,1.7219971
1.7453114986419678,1.7462166547775269,1.782343864440918,1.7548229694366455,1.7219970000000002
1.8012462854385376,1.7962785959243774,1.8044490814208984,1.7731754779815674,1.7219965
1.6903138160705566,1.693976879119873,1.6923282146453857,1.6874786615371704,1.7219968
1.6710489988327026,1.6732231378555298,1.6662706136703491,1.6710151433944702,1.7219962
1.671746015548706,1.6760984659194946,1.6423312425613403,1.6492975950241089,1.7219967
1.7696501016616821,1.7662087678909302,1.7626903057098389,1.7417621612548828,1.7219967
1.7560170888900757,1.7564572095870972,1.778066873550415,1.7520002126693726,1.7219968999999995
1.7045845985412598,1.669777750968933,1.7284157276153564,1.7140878438949585,1.7219963
1.6909517049789429,1.6939858198165894,1.7511614561080933,1.6913816928863525,1.7219971
1.6979682445526123,1.698241114616394,1.7165158987045288,1.7196398973464966,1.7219971
1.7726314067840576,1.7764750719070435,1.805346965789795,1.7820329666137695,1.7219968999999995
1.7088812589645386,1.7058676481246948,1.7570078372955322,1.7226113080978394,1.7219968999999995
1.7196358442306519,1.731406807899475,1.724446415901184,1.718267560005188,1.7219970000000002
1.7351057529449463,1.7368203401565552,1.7403357028961182,1.769634485244751,1.7219973000000002
1.7834089994430542,1.7848399877548218,1.789617657661438,1.804039478302002,1.7219965
1.782339334487915,1.778357982635498,1.8155395984649658,1.8049914836883545,1.7219968999999995
1.6504908800125122,1.6488875150680542,1.6699857711791992,1.6622048616409302,1.7219970000000002
1.8247480392456055,1.82075035572052,1.8504091501235962,1.816144347190857,1.7219971
1.6788395643234253,1.6752418279647827,1.708298683166504,1.687666893005371,1.7219970000000002
1.698265790939331,1.690284013748169,1.6676186323165894,1.7067068815231323,1.7219967
1.766506552696228,1.7666645050048828,1.7934201955795288,1.7666425704956055,1.7219973000000002
1.7759584188461304,1.7779587507247925,1.7993074655532837,1.830361008644104,1.7219967
1.6475602388381958,1.646764874458313,1.6586480140686035,1.6725788116455078,1.7219971
1.8049839735031128,1.8059134483337402,1.8107049465179443,1.8154000043869019,1.7219971
1.7241027355194092,1.7277216911315918,1.7534393072128296,1.719426155090332,1.7219971
1.7453185319900513,1.7551566362380981,1.7435792684555054,1.7746881246566772,1.7219967
1.7044798135757446,1.7016022205352783,1.7442957162857056,1.6934748888015747,1.7219965
1.6952922344207764,1.6667200326919556,1.6868135929107666,1.673933744430542,1.7219970000000002
1.6837023496627808,1.689366102218628,1.6777045726776123,1.6893008947372437,1.7219970000000002
1.7165671586990356,1.7106374502182007,1.727441668510437,1.7209140062332153,1.7219970000000002
1.7425462007522583,1.7095460891723633,1.65683913230896,1.724101185798645,1.7219971
1.7271136045455933,1.730106234550476,1.7503896951675415,1.745940089225769,1.7219968999999995
1.7093735933303833,1.7064586877822876,1.7280333042144775,1.7267889976501465,1.7219976
1.7108614444732666,1.7103444337844849,1.6833134889602661,1.698505163192749,1.7219970000000002
1.7409402132034302,1.7432231903076172,1.7565054893493652,1.7670577764511108,1.7219967
1.744260311126709,1.7301501035690308,1.7846599817276,1.721042513847351,1.7219967
1.6975910663604736,1.6978245973587036,1.696110725402832,1.7085222005844116,1.7219973999999998
1.7120115756988525,1.7141579389572144,1.725354552268982,1.710087537765503,1.7219967
1.6935863494873047,1.693302869796753,1.6948624849319458,1.6997095346450806,1.7219971
1.621261477470398,1.625421166419983,1.6298844814300537,1.6265277862548828,1.7219973999999998
1.7289221286773682,1.7405657768249512,1.726892113685608,1.7565587759017944,1.7219968
1.690032958984375,1.6898953914642334,1.6961729526519775,1.7005897760391235,1.7219971
1.757830023765564,1.7604621648788452,1.746636986732483,1.7702994346618652,1.7219968999999995
1.7346762418746948,1.739284873008728,1.749449610710144,1.7498712539672852,1.7219973999999998
1.7076786756515503,1.6925703287124634,1.7056760787963867,1.8002159595489502,1.7219968
1.6747136116027832,1.6842814683914185,1.6949549913406372,1.6918015480041504,1.7219965
1.7039694786071777,1.695451259613037,1.7006155252456665,1.7158435583114624,1.7219971
1.6343464851379395,1.677067518234253,1.6596251726150513,1.6271764039993286,1.7219973000000002
1.7607955932617188,1.7680350542068481,1.7569528818130493,1.784702181816101,1.7219970000000002
1.7220394611358643,1.7192758321762085,1.7277710437774658,1.7171993255615234,1.7219973999999998
1.738355278968811,1.7388331890106201,1.7896896600723267,1.7368624210357666,1.7219963
1.671986699104309,1.676999807357788,1.6492704153060913,1.6473444700241089,1.7219971
1.6684761047363281,1.6665279865264893,1.659630537033081,1.6209009885787964,1.7219970000000002
1.722579836845398,1.7230995893478394,1.7341070175170898,1.7444394826889038,1.7219970000000002
1.6931766271591187,1.7023507356643677,1.7110509872436523,1.709368109703064,1.7219973999999998
1.7281379699707031,1.7292943000793457,1.704688549041748,1.7408252954483032,1.7219964
1.778078317642212,1.7757190465927124,1.7709988355636597,1.7952730655670166,1.7219971
1.7538012266159058,1.7459335327148438,1.7431148290634155,1.7507988214492798,1.7219968999999995
1.760412573814392,1.7473429441452026,1.7833726406097412,1.7574392557144165,1.7219967
1.6870036125183105,1.6867213249206543,1.722390055656433,1.6915966272354126,1.7219970000000002
1.669503927230835,1.6743115186691284,1.623917818069458,1.6811437606811523,1.7219970000000002
1.7029753923416138,1.700819969177246,1.680034875869751,1.6967616081237793,1.7219973999999998
1.6894515752792358,1.6903915405273438,1.6822322607040405,1.7041940689086914,1.7219967
1.743733286857605,1.7481071949005127,1.7245795726776123,1.744322657585144,1.7219964
1.7470959424972534,1.7442691326141357,1.756935477256775,1.758968710899353,1.7219965
1.7636394500732422,1.7371208667755127,1.766728401184082,1.7454859018325806,1.7219970000000002
1.7179045677185059,1.7217602729797363,1.6955162286758423,1.6923468112945557,1.7219976
1.7256242036819458,1.7178937196731567,1.736959457397461,1.7409515380859375,1.7219968
1.707051157951355,1.7026846408843994,1.6936904191970825,1.7294516563415527,1.7219964
1.7030271291732788,1.7001192569732666,1.6909898519515991,1.6894736289978027,1.7219967
1.6602197885513306,1.6573160886764526,1.6524449586868286,1.6735626459121704,1.7219964
1.7516915798187256,1.7594760656356812,1.7739510536193848,1.75963294506073,1.7219968
1.7543466091156006,1.7550731897354126,1.745384931564331,1.763391375541687,1.7219968
1.688748836517334,1.6877758502960205,1.694701910018921,1.7047533988952637,1.7219965
1.7147544622421265,1.7121754884719849,1.7064036130905151,1.6956336498260498,1.7219976
1.7348076105117798,1.7331401109695435,1.7396057844161987,1.7672619819641113,1.7219971
1.7378774881362915,1.728724718093872,1.764363408088684,1.7528051137924194,1.7219971
1.6562912464141846,1.627202033996582,1.6203570365905762,1.6430100202560425,1.7219967
1.704710841178894,1.7026865482330322,1.717055320739746,1.7241238355636597,1.7219968999999995
1.7308375835418701,1.7316006422042847,1.714746117591858,1.7345601320266724,1.7219974999999998
1.718450903892517,1.6995044946670532,1.7012674808502197,1.7754167318344116,1.7219968
1.7361297607421875,1.7353442907333374,1.7315596342086792,1.7526905536651611,1.7219971
1.7614575624465942,1.7383956909179688,1.8178356885910034,1.7439875602722168,1.7219973999999998
1.7329885959625244,1.7376353740692139,1.7337480783462524,1.7217177152633667,1.7219965
1.6648216247558594,1.6585825681686401,1.6739133596420288,1.654765009880066,1.7219971
1.7017079591751099,1.687219500541687,1.745059609413147,1.6826947927474976,1.7219962
1.7187715768814087,1.738041639328003,1.7642968893051147,1.7963911294937134,1.7219970000000002
1.7515217065811157,1.7602671384811401,1.7596687078475952,1.794029712677002,1.7219968999999995
1.728137493133545,1.7268950939178467,1.7169493436813354,1.7238104343414307,1.7219974999999998
1.6672210693359375,1.668782353401184,1.6302354335784912,1.6310042142868042,1.7219968999999995
1.7030380964279175,1.7303117513656616,1.7284162044525146,1.706562876701355,1.7219973999999998
1.716111660003662,1.7141305208206177,1.7012600898742676,1.6961971521377563,1.7219967
1.7118034362792969,1.7128057479858398,1.713495135307312,1.7270616292953491,1.7219976
1.7349741458892822,1.7306631803512573,1.7503483295440674,1.7469698190689087,1.7219973000000002
1.6849948167800903,1.6780294179916382,1.6729894876480103,1.6586830615997314,1.7219967
1.7303529977798462,1.7256710529327393,1.7225860357284546,1.7223068475723267,1.7219968999999995
1.6936839818954468,1.6931458711624146,1.6914559602737427,1.6735574007034302,1.7219971
1.7779370546340942,1.7905977964401245,1.7957655191421509,1.800594687461853,1.7219971
1.6933857202529907,1.6943578720092773,1.664520025253296,1.6802934408187866,1.7219967
1.700255036354065,1.701068639755249,1.6758766174316406,1.7166306972503662,1.7219968999999995
1.691625952720642,1.6955113410949707,1.721696138381958,1.7123146057128906,1.7219965
1.702695369720459,1.6968317031860352,1.7430323362350464,1.726844072341919,1.7219970000000002
1.761246681213379,1.7494103908538818,1.7572189569473267,1.7597769498825073,1.7219968
1.801365852355957,1.8104536533355713,1.8363791704177856,1.7681525945663452,1.7219965
1.675399899482727,1.6699544191360474,1.6802562475204468,1.6503633260726929,1.7219973000000002
1.7365601062774658,1.732723355293274,1.7328487634658813,1.7257174253463745,1.7219973000000002
1.7096138000488281,1.7149548530578613,1.7000436782836914,1.703282117843628,1.7219971
1.7499276399612427,1.7641944885253906,1.7589226961135864,1.7685678005218506,1.7219974999999998
1.7041727304458618,1.7033461332321167,1.674362301826477,1.655989170074463,1.7219967
1.7013283967971802,1.705370545387268,1.7047322988510132,1.7188371419906616,1.7219965
1.6994227170944214,1.6756439208984375,1.6998640298843384,1.698256015777588,1.7219974999999998
1.7534397840499878,1.7516206502914429,1.7644281387329102,1.755924940109253,1.7219968999999995
1.7804248332977295,1.789250373840332,1.7721543312072754,1.81062650680542,1.7219974999999998
1.6964001655578613,1.6925983428955078,1.7109568119049072,1.6798213720321655,1.7219962
1.7362583875656128,1.7284972667694092,1.7492804527282715,1.704054832458496,1.7219973999999998
1.7302441596984863,1.731905460357666,1.7178010940551758,1.7537099123001099,1.7219968999999995
1.7075695991516113,1.7198710441589355,1.6900304555892944,1.7024585008621216,1.7219968999999995
1.7213507890701294,1.7097512483596802,1.72938871383667,1.8058650493621826,1.7219965
1.6587796211242676,1.6653186082839966,1.6514607667922974,1.6916111707687378,1.7219963
1.766754388809204,1.765542984008789,1.7724299430847168,1.7506206035614014,1.7219965
1.766322374343872,1.7704720497131348,1.7555676698684692,1.7773619890213013,1.7219970000000002
1.7958743572235107,1.7938175201416016,1.8197016716003418,1.7969383001327515,1.7219970000000002
1.7005305290222168,1.6981704235076904,1.6710879802703857,1.703116774559021,1.7219973000000002
1.6890183687210083,1.71920645236969,1.7219724655151367,1.660979151725769,1.7219967
1.6841247081756592,1.6648633480072021,1.6269696950912476,1.6391451358795166,1.7219971
1.7004773616790771,1.703160285949707,1.6908529996871948,1.6874908208847046,1.7219970000000002
1.7779961824417114,1.7802760601043701,1.7491369247436523,1.783368706703186,1.7219976
1.6883714199066162,1.699309229850769,1.724184513092041,1.6892226934432983,1.7219968999999995
1.6877095699310303,1.6842721700668335,1.6730901002883911,1.6839057207107544,1.7219974999999998
1.7489720582962036,1.7462435960769653,1.7763221263885498,1.7290418148040771,1.7219967
1.6657615900039673,1.6978100538253784,1.6401424407958984,1.676688313484192,1.7219970000000002
1.7785471677780151,1.7751789093017578,1.7786012887954712,1.7847713232040405,1.7219967
1.742456078529358,1.7439357042312622,1.7449309825897217,1.7246536016464233,1.7219973000000002
1.6602646112442017,1.6621016263961792,1.6790516376495361,1.6764702796936035,1.7219962
1.6872780323028564,1.6813321113586426,1.6627472639083862,1.694895625114441,1.7219971
1.6752471923828125,1.662437915802002,1.7024601697921753,1.6711180210113525,1.7219968999999995
1.753563404083252,1.7483221292495728,1.7575175762176514,1.7448604106903076,1.7219973999999998
1.7373530864715576,1.7891814708709717,1.6829277276992798,1.6813929080963135,1.7219963
1.73298180103302,1.7307943105697632,1.7244573831558228,1.7231346368789673,1.721996
1.72222900390625,1.6996285915374756,1.7419602870941162,1.6905499696731567,1.7219971
1.7019578218460083,1.673722743988037,1.7174873352050781,1.7129557132720947,1.7219968
1.6769464015960693,1.6753391027450562,1.6449384689331055,1.6342222690582275,1.7219967
1.670768141746521,1.6717594861984253,1.6102761030197144,1.6718779802322388,1.7219968999999995
1.713980793952942,1.7188959121704102,1.7329638004302979,1.6988500356674194,1.7219973000000002
