pred0,pred3,pred20,pred23,true
8.969779014587402,8.965184211730957,8.945035934448242,8.933778762817383,9.021989
9.031847953796387,9.004640579223633,9.016868591308594,9.012225151062012,9.02199
9.049378395080566,9.034891128540039,9.028010368347168,8.996142387390137,9.021984
9.17740249633789,9.031364440917969,9.066347122192383,9.052011489868164,9.021995
8.982670783996582,8.979324340820312,9.044910430908203,8.996109008789062,9.021988
8.848494529724121,8.88349437713623,8.891839027404785,8.855032920837402,9.02199
8.907062530517578,8.898218154907227,8.865240097045898,8.89656925201416,9.02199
8.96947193145752,8.968225479125977,8.956199645996094,8.91022777557373,9.021989
8.8628568649292,8.80311107635498,8.838976860046387,8.840888977050781,9.021989
8.849656105041504,8.82593822479248,8.865108489990234,8.87923526763916,9.021992
9.074125289916992,9.082038879394531,9.038755416870117,9.080464363098145,9.021994
8.969103813171387,8.982620239257812,8.98319149017334,8.970866203308105,9.0219965
8.965437889099121,8.995872497558594,9.012792587280273,9.073222160339355,9.021985
9.036842346191406,9.013178825378418,9.014175415039062,9.0161714553833,9.021989
9.016195297241211,8.992358207702637,9.01102352142334,9.023578643798828,9.021986
9.035801887512207,9.030681610107422,9.042244911193848,9.042885780334473,9.021983
9.082773208618164,9.116267204284668,9.045247077941895,9.111326217651367,9.021993
8.968345642089844,8.936193466186523,8.88895320892334,8.92778205871582,9.021991
8.991703987121582,9.004478454589844,9.0090913772583,9.032638549804688,9.021997
8.955999374389648,8.961730003356934,8.986457824707031,8.957390785217285,9.021983
8.995640754699707,8.994287490844727,8.98221492767334,9.001818656921387,9.021989
8.899080276489258,9.020452499389648,8.918981552124023,8.981745719909668,9.021987
8.92171573638916,8.937581062316895,8.922879219055176,8.89417839050293,9.021995
8.995091438293457,9.029181480407715,9.01806354522705,9.075736999511719,9.021991
9.065266609191895,9.050139427185059,9.10743522644043,9.058289527893066,9.021986
9.071405410766602,9.05427074432373,9.084636688232422,9.110783576965332,9.021987
9.029013633728027,9.023448944091797,9.035906791687012,9.01729679107666,9.021994
8.976428031921387,8.943307876586914,9.003327369689941,8.91037368774414,9.021991
9.20899486541748,9.207562446594238,9.197676658630371,9.160820960998535,9.021992
9.151494026184082,9.184473991394043,9.175806999206543,9.137425422668457,9.021992
9.042012214660645,8.994613647460938,9.019867897033691,9.002764701843262,9.021992
8.922211647033691,8.876443862915039,8.902472496032715,8.8867826461792,9.021995
9.04870891571045,9.066495895385742,9.06059455871582,9.068190574645996,9.02199
9.032875061035156,9.038792610168457,9.037944793701172,8.999917984008789,9.021991
8.928129196166992,8.924287796020508,8.861949920654297,8.89930248260498,9.021992
9.023595809936523,9.007255554199219,9.004193305969238,9.019917488098145,9.021984
9.071142196655273,9.06473445892334,9.040237426757812,9.090834617614746,9.021991
9.153604507446289,9.159684181213379,9.154562950134277,9.140996932983398,9.021989
8.909307479858398,8.914403915405273,8.922245979309082,8.903947830200195,9.02199
9.016609191894531,8.985204696655273,9.02932071685791,8.991360664367676,9.021991
9.174785614013672,9.167584419250488,9.172901153564453,9.121545791625977,9.021988
9.050609588623047,9.025390625,9.092458724975586,9.024364471435547,9.021986
8.925973892211914,8.932082176208496,8.914852142333984,8.942353248596191,9.021991
8.834941864013672,8.822498321533203,8.784941673278809,8.810111999511719,9.021991
9.148880958557129,9.135773658752441,9.146041870117188,9.166210174560547,9.021987
8.910602569580078,8.978727340698242,8.971264839172363,9.0123291015625,9.021994
9.02722454071045,9.038857460021973,9.077832221984863,9.058051109313965,9.021992
9.167884826660156,9.182527542114258,9.141966819763184,9.200955390930176,9.021986
8.953246116638184,8.9512357711792,8.958866119384766,8.958422660827637,9.021983
9.02403736114502,9.094242095947266,9.083273887634277,9.090516090393066,9.021985
8.993138313293457,8.989028930664062,9.013531684875488,8.996512413024902,9.021987
9.065174102783203,9.082761764526367,9.028861045837402,9.034391403198242,9.021985
8.920562744140625,8.91571044921875,8.89963150024414,8.885957717895508,9.021991
8.996623992919922,9.00635814666748,9.01589584350586,8.988288879394531,9.021991
8.992718696594238,9.012415885925293,8.996454238891602,8.972241401672363,9.02199
9.068876266479492,9.085744857788086,9.054839134216309,9.080967903137207,9.021997
8.8578462600708,8.829648971557617,8.886711120605469,8.842989921569824,9.021997
9.126935958862305,9.132732391357422,9.081448554992676,9.091249465942383,9.021984
8.968355178833008,8.941404342651367,8.939559936523438,8.963863372802734,9.021987
9.088455200195312,9.0585298538208,9.126496315002441,9.144814491271973,9.021984
8.97268009185791,8.962455749511719,8.975308418273926,8.992355346679688,9.021989
9.135807991027832,9.137892723083496,9.138519287109375,9.146580696105957,9.021988
8.953751564025879,8.911229133605957,8.892800331115723,9.007122039794922,9.021992
9.107484817504883,9.128487586975098,9.128592491149902,9.126059532165527,9.021992
9.026552200317383,9.024679183959961,9.058382987976074,9.003634452819824,9.021988
9.109169960021973,9.145166397094727,9.119216918945312,9.098422050476074,9.02199
9.000038146972656,9.000255584716797,8.986141204833984,9.000127792358398,9.021987
8.851723670959473,8.881351470947266,8.823500633239746,8.856545448303223,9.021988
9.084739685058594,9.092816352844238,9.103620529174805,9.072646141052246,9.021991
9.20790958404541,9.234928131103516,9.232298851013184,9.232382774353027,9.021984
8.994851112365723,8.963990211486816,8.980358123779297,8.961949348449707,9.021995
9.125489234924316,9.144969940185547,9.165450096130371,9.142569541931152,9.021985
9.162077903747559,9.147092819213867,9.124034881591797,9.13931941986084,9.021987
9.014933586120605,8.938236236572266,9.010262489318848,8.981949806213379,9.021984
8.87313175201416,8.889400482177734,8.843461036682129,8.887579917907715,9.02199
9.074459075927734,9.094603538513184,9.051358222961426,9.089872360229492,9.021989
8.866765975952148,8.869333267211914,8.894169807434082,8.8468599319458,9.021977
8.89029598236084,8.858280181884766,8.922018051147461,8.932068824768066,9.021987
9.001978874206543,9.003084182739258,8.968605041503906,8.957859992980957,9.021989
9.085151672363281,9.095579147338867,9.06590747833252,9.050729751586914,9.021992
8.847169876098633,8.869831085205078,8.882095336914062,8.80196475982666,9.021987
9.15813159942627,9.173249244689941,9.146612167358398,9.15291976928711,9.021988
9.030917167663574,9.04134464263916,8.997452735900879,9.031347274780273,9.021992
9.03576374053955,9.036469459533691,9.043022155761719,9.031384468078613,9.021993
8.795807838439941,8.802630424499512,8.880575180053711,8.784383773803711,9.021994
9.103808403015137,9.132537841796875,9.127363204956055,9.0899076461792,9.021985
9.193062782287598,9.19293212890625,9.162727355957031,9.177105903625488,9.021986
8.880566596984863,8.87994384765625,8.900229454040527,8.888368606567383,9.021985
8.967512130737305,8.975473403930664,8.985798835754395,8.979182243347168,9.021988
9.098097801208496,9.12688159942627,9.146574974060059,9.134298324584961,9.021987
9.096942901611328,9.170464515686035,9.139812469482422,9.04616928100586,9.021981
8.898633003234863,8.881340980529785,8.839239120483398,8.901881217956543,9.021985
9.024190902709961,9.03646183013916,9.012812614440918,9.032214164733887,9.021988
8.942254066467285,8.95427417755127,8.962244033813477,8.950102806091309,9.02199
8.884512901306152,8.931297302246094,8.89950942993164,8.885644912719727,9.021981
9.113930702209473,9.046977043151855,9.073127746582031,9.06155776977539,9.021986
9.049489974975586,9.041704177856445,9.035093307495117,8.975395202636719,9.021989
9.06576919555664,9.053147315979004,9.106574058532715,9.067005157470703,9.021992
9.027514457702637,9.024900436401367,9.048226356506348,9.033568382263184,9.021991
9.047660827636719,9.029361724853516,9.055907249450684,9.054656028747559,9.021985
8.995250701904297,8.986489295959473,8.995882034301758,9.024599075317383,9.021989
9.053421974182129,9.043463706970215,9.043539047241211,8.983720779418945,9.021987
9.105613708496094,9.120500564575195,9.121061325073242,9.147171020507812,9.021989
9.06120777130127,9.053730010986328,9.082521438598633,9.040321350097656,9.021988
9.0786714553833,9.077386856079102,9.066591262817383,9.198929786682129,9.021988
9.121124267578125,9.124494552612305,9.14661979675293,9.072701454162598,9.021989
8.956401824951172,8.964947700500488,8.943828582763672,9.029359817504883,9.021986
8.960860252380371,8.950023651123047,8.95182991027832,8.959065437316895,9.021989
9.062531471252441,9.061110496520996,9.087204933166504,9.089052200317383,9.021994
8.853741645812988,8.88062572479248,8.88545036315918,8.953852653503418,9.021985
8.96092700958252,8.955825805664062,8.990766525268555,8.984881401062012,9.021989
8.865408897399902,8.853687286376953,8.898530960083008,8.860970497131348,9.021984
8.956595420837402,8.978877067565918,8.942687034606934,8.920098304748535,9.021985
9.118514060974121,9.063570022583008,9.073945999145508,9.08047866821289,9.021986
9.092263221740723,9.111655235290527,9.132085800170898,9.109000205993652,9.021986
9.100957870483398,9.10621166229248,9.07962417602539,9.055909156799316,9.021989
9.072075843811035,9.077149391174316,9.071516990661621,9.088744163513184,9.021985
8.847092628479004,8.853498458862305,8.78353214263916,8.771924018859863,9.021992
9.071700096130371,9.153472900390625,9.118396759033203,9.123114585876465,9.021987
9.113028526306152,9.05509090423584,9.077629089355469,9.052597999572754,9.021995
8.92673397064209,8.92003059387207,8.996777534484863,8.96088981628418,9.021987
9.115188598632812,9.129226684570312,9.11043643951416,9.095194816589355,9.021992
9.071779251098633,9.075093269348145,9.085144996643066,9.041205406188965,9.021993
9.01603889465332,9.01141357421875,9.071819305419922,9.018305778503418,9.021991
8.946196556091309,8.915184020996094,8.937125205993652,9.027325630187988,9.021988
9.11568546295166,9.122973442077637,9.107600212097168,9.12332820892334,9.021987
9.216419219970703,9.293990135192871,9.195141792297363,9.273719787597656,9.021992
8.94031810760498,8.94678020477295,8.95638656616211,8.9754056930542,9.0219965
9.176721572875977,9.168535232543945,9.14977741241455,9.187994956970215,9.021987
9.034896850585938,8.990954399108887,8.995436668395996,8.989359855651855,9.021987
9.141799926757812,9.155594825744629,9.192512512207031,9.179409980773926,9.021987
8.869166374206543,8.851922988891602,8.867520332336426,8.8522367477417,9.021992
9.038972854614258,9.056063652038574,9.037642478942871,9.017843246459961,9.021988
9.09030532836914,9.062056541442871,9.091267585754395,9.027688026428223,9.021995
8.957079887390137,8.947796821594238,8.984603881835938,8.979496002197266,9.021989
9.177651405334473,9.177980422973633,9.21217155456543,9.231383323669434,9.02199
8.995315551757812,9.014321327209473,9.07317066192627,9.094283103942871,9.021984
8.908610343933105,8.91769027709961,8.894637107849121,8.920022010803223,9.021987
8.85147762298584,8.856752395629883,8.875545501708984,8.856542587280273,9.02199
9.065862655639648,9.046351432800293,9.059891700744629,9.061911582946777,9.021989
9.247446060180664,9.256803512573242,9.210670471191406,9.16794490814209,9.021985
9.177355766296387,9.176185607910156,9.207831382751465,9.17043399810791,9.021993
8.770730018615723,8.77423095703125,8.749246597290039,8.79007625579834,9.021987
9.063080787658691,9.057348251342773,9.116677284240723,9.06137466430664,9.02199
9.025617599487305,9.046102523803711,9.031095504760742,9.039695739746094,9.02199
8.881917953491211,8.853666305541992,8.91054916381836,8.877630233764648,9.021985
9.047903060913086,9.147655487060547,9.067534446716309,9.168416976928711,9.021987
8.954911231994629,8.916420936584473,8.953006744384766,8.875920295715332,9.021988
9.131054878234863,9.102499008178711,9.122355461120605,9.138891220092773,9.021992
9.03495979309082,9.034984588623047,9.02258014678955,9.006895065307617,9.021991
8.934582710266113,8.937390327453613,8.952385902404785,8.933597564697266,9.021986
8.986684799194336,8.981929779052734,8.994172096252441,8.980400085449219,9.021991
9.12691879272461,9.119338035583496,9.163047790527344,9.159241676330566,9.021992
9.013899803161621,9.03471851348877,9.004799842834473,9.007494926452637,9.02198
9.183014869689941,9.217328071594238,9.214308738708496,9.17226505279541,9.021991
9.04485034942627,9.05951976776123,9.05549430847168,9.077234268188477,9.021988
9.07760238647461,9.000134468078613,9.097207069396973,9.045113563537598,9.021987
9.022594451904297,9.076570510864258,9.052318572998047,9.067376136779785,9.021989
9.065999031066895,9.090360641479492,9.064950942993164,9.051857948303223,9.02199
9.169532775878906,9.192264556884766,9.183418273925781,9.16550350189209,9.021988
9.063604354858398,9.06611442565918,9.053919792175293,9.075237274169922,9.02199
9.036872863769531,9.034110069274902,9.050505638122559,9.003822326660156,9.02199
8.966102600097656,8.9578857421875,9.001192092895508,8.980989456176758,9.021983
9.051358222961426,9.01137638092041,9.027205467224121,9.013971328735352,9.021992
9.178183555603027,9.187670707702637,9.208141326904297,9.17512035369873,9.021989
9.128654479980469,9.117891311645508,9.18615436553955,9.055939674377441,9.021988
8.913969039916992,8.998534202575684,8.950847625732422,8.99266242980957,9.02199
9.025701522827148,9.026326179504395,8.988140106201172,8.971118927001953,9.021985
9.076229095458984,9.080591201782227,9.12362003326416,9.074399948120117,9.021988
8.994098663330078,8.990682601928711,8.994805335998535,8.985921859741211,9.021983
9.115130424499512,9.107754707336426,9.12657356262207,9.097721099853516,9.021986
9.045022964477539,9.055230140686035,9.030973434448242,9.056642532348633,9.021989
8.978217124938965,8.993011474609375,8.988350868225098,8.961149215698242,9.021989
8.928728103637695,8.926799774169922,8.950374603271484,8.957173347473145,9.021997
9.04861831665039,9.015746116638184,8.983306884765625,8.985569953918457,9.02199
9.138956069946289,9.130596160888672,9.123842239379883,9.166743278503418,9.021984
8.892019271850586,8.883546829223633,8.867903709411621,8.88623046875,9.021988
9.167819023132324,9.106246948242188,9.22238540649414,9.081181526184082,9.021989
8.929404258728027,8.966340065002441,8.962898254394531,8.978960990905762,9.021984
9.183140754699707,9.18901538848877,9.19597339630127,9.20547103881836,9.021994
9.093128204345703,9.048344612121582,9.051226615905762,9.009678840637207,9.02199
8.961786270141602,9.025885581970215,8.953715324401855,9.031181335449219,9.021988
9.075493812561035,9.06805419921875,9.060800552368164,9.066559791564941,9.021981
9.015480995178223,9.042832374572754,9.018877983093262,9.039060592651367,9.021986
9.312309265136719,9.304920196533203,9.335805892944336,9.293954849243164,9.021987
9.201462745666504,9.184684753417969,9.213955879211426,9.109352111816406,9.021984
9.027586936950684,9.032519340515137,9.020232200622559,9.010937690734863,9.021992
8.886425971984863,8.880541801452637,8.921079635620117,8.88776969909668,9.021992
8.979948043823242,8.998688697814941,9.01291275024414,8.999024391174316,9.021989
9.047940254211426,9.069792747497559,9.05228042602539,9.018280982971191,9.02199
9.066926002502441,9.051709175109863,9.103333473205566,9.071402549743652,9.021984
9.044609069824219,9.03542709350586,9.005064964294434,9.037496566772461,9.021992
9.081493377685547,9.05320930480957,9.133804321289062,9.079176902770996,9.021986
9.142654418945312,9.106949806213379,9.082368850708008,9.085331916809082,9.021989
9.020764350891113,9.01366901397705,9.025269508361816,9.033248901367188,9.02199
9.083224296569824,9.113372802734375,9.057205200195312,9.074285507202148,9.021991
9.125204086303711,9.152247428894043,9.122504234313965,9.11648941040039,9.021988
8.926172256469727,8.973798751831055,8.936515808105469,8.968000411987305,9.021988
8.97203540802002,8.985494613647461,8.970303535461426,8.968315124511719,9.021989
9.008770942687988,8.98314380645752,8.998555183410645,8.997645378112793,9.021992
8.970867156982422,8.94404125213623,9.004072189331055,9.02871322631836,9.021994
9.053228378295898,9.080696105957031,9.038013458251953,9.033921241760254,9.021993
8.914146423339844,8.903336524963379,8.956101417541504,8.90064811706543,9.021989
9.219902992248535,9.228094100952148,9.210250854492188,9.254137992858887,9.021986
9.18396282196045,9.19151782989502,9.19623851776123,9.226591110229492,9.021986
9.106162071228027,9.111523628234863,9.062204360961914,9.104222297668457,9.02199
8.983837127685547,8.973109245300293,9.012008666992188,8.980324745178223,9.021993
8.98680305480957,8.97555923461914,9.013298988342285,8.98105525970459,9.021989
8.971115112304688,8.965865135192871,8.977438926696777,8.956991195678711,9.021995
8.941256523132324,8.95014762878418,8.980048179626465,8.929586410522461,9.021992
9.024137496948242,9.029346466064453,9.007469177246094,9.03332233428955,9.021983
8.923858642578125,8.928276062011719,8.920955657958984,8.954849243164062,9.021986
9.196006774902344,9.06442928314209,9.166153907775879,9.19373893737793,9.021991
8.853407859802246,8.845841407775879,8.822437286376953,8.856025695800781,9.021987
9.055780410766602,9.063814163208008,9.07465648651123,9.047959327697754,9.021989
8.764884948730469,8.751976013183594,8.771883010864258,8.773178100585938,9.021985
9.040045738220215,9.075494766235352,9.037001609802246,9.059008598327637,9.021983
8.995718002319336,8.98804759979248,9.006423950195312,9.063383102416992,9.02199
8.936671257019043,8.950129508972168,8.910557746887207,8.902243614196777,9.021987
9.036945343017578,9.019726753234863,9.03413200378418,8.992244720458984,9.021993
9.217333793640137,9.205589294433594,9.24671745300293,9.23763370513916,9.021984
9.047966957092285,9.042689323425293,9.019851684570312,9.021347045898438,9.021987
8.975141525268555,8.990580558776855,9.017228126525879,8.983549118041992,9.021977
9.218520164489746,9.260930061340332,9.275367736816406,9.229159355163574,9.02199
9.02955150604248,9.079291343688965,9.050707817077637,9.035737037658691,9.021986
9.105204582214355,9.072834014892578,9.048589706420898,9.088510513305664,9.021993
8.982985496520996,8.946210861206055,8.94519329071045,8.941851615905762,9.021992
8.913002014160156,8.89108657836914,8.903401374816895,8.943653106689453,9.021995
8.912131309509277,8.90012264251709,8.908368110656738,8.895599365234375,9.021987
9.30927848815918,9.271719932556152,9.279129981994629,9.315333366394043,9.021993
9.07822322845459,9.05489730834961,9.080166816711426,9.116253852844238,9.021984
8.952317237854004,8.945446014404297,8.928500175476074,8.969498634338379,9.021991
8.900979042053223,8.90760326385498,8.888465881347656,8.935909271240234,9.021999
9.138260841369629,9.185403823852539,9.137049674987793,9.127394676208496,9.021989
9.125365257263184,9.128005027770996,9.094417572021484,9.123371124267578,9.021987
9.057621955871582,9.045039176940918,9.050836563110352,9.109314918518066,9.021989
8.996609687805176,9.018909454345703,8.971478462219238,9.021578788757324,9.021983
9.104619026184082,9.083846092224121,9.051521301269531,9.099498748779297,9.021987
9.1436185836792,9.139180183410645,9.155403137207031,9.158011436462402,9.021984
8.825582504272461,8.818520545959473,8.800919532775879,8.807119369506836,9.021997
8.978193283081055,8.975279808044434,8.999773025512695,9.003340721130371,9.021986
8.996184349060059,8.998360633850098,8.983138084411621,8.998865127563477,9.02199
9.232014656066895,9.253108024597168,9.193365097045898,9.191811561584473,9.021988
8.976092338562012,8.975512504577637,8.989994049072266,8.985939025878906,9.021988
8.970620155334473,8.981257438659668,8.953032493591309,8.988452911376953,9.021989
8.881793975830078,8.87191390991211,8.879805564880371,8.851034164428711,9.021985
8.948244094848633,8.944134712219238,8.933331489562988,8.937779426574707,9.021989
9.0725679397583,9.070271492004395,9.048510551452637,9.057929992675781,9.021983
8.882253646850586,8.870220184326172,8.908531188964844,8.861102104187012,9.021992
9.162086486816406,9.191374778747559,9.167651176452637,9.142905235290527,9.021989
9.051006317138672,9.060729026794434,9.066736221313477,9.052066802978516,9.021989
9.098477363586426,9.089882850646973,9.028599739074707,9.093693733215332,9.021993
9.152549743652344,9.172378540039062,9.230669021606445,9.218032836914062,9.021988
8.977232933044434,9.001708984375,9.025057792663574,8.985685348510742,9.02199
8.964001655578613,8.95224380493164,8.972146034240723,8.997929573059082,9.021991
9.108713150024414,9.164149284362793,9.140595436096191,9.220373153686523,9.021986
9.007072448730469,8.99077320098877,9.03711223602295,8.991471290588379,9.021997
9.040367126464844,9.030033111572266,9.028043746948242,9.024019241333008,9.021988
9.061211585998535,8.988654136657715,9.063302040100098,9.064363479614258,9.021991
9.12281608581543,9.105051040649414,9.123794555664062,9.131901741027832,9.021986
9.084725379943848,9.16871452331543,9.102073669433594,9.196710586547852,9.02199
9.079748153686523,9.110031127929688,9.073633193969727,9.062735557556152,9.021988
8.974343299865723,8.962265968322754,8.941911697387695,8.960219383239746,9.021993
9.082113265991211,9.052223205566406,9.093328475952148,9.10261058807373,9.021983
8.946028709411621,8.91851806640625,8.91710090637207,8.92601490020752,9.02199
8.982218742370605,8.925658226013184,8.989767074584961,8.946233749389648,9.021984
9.08321762084961,9.09646987915039,9.027042388916016,9.068347930908203,9.021981
8.979844093322754,8.972365379333496,8.957945823669434,8.96352481842041,9.021986
9.205191612243652,9.212194442749023,9.181947708129883,9.148563385009766,9.021987
9.089119911193848,9.118189811706543,9.040605545043945,9.106171607971191,9.021992
8.886702537536621,8.88017749786377,8.879314422607422,8.909198760986328,9.021997
8.894881248474121,8.90365982055664,8.859114646911621,8.885875701904297,9.021994
9.017233848571777,9.021012306213379,9.013914108276367,9.108186721801758,9.021992
9.133626937866211,9.128785133361816,9.134785652160645,9.128673553466797,9.021986
9.05663013458252,9.063983917236328,9.033814430236816,9.10197925567627,9.021989
9.045886039733887,9.055030822753906,9.035995483398438,9.067256927490234,9.021991
9.132428169250488,9.11090087890625,9.102675437927246,9.159869194030762,9.021994
9.043655395507812,9.040875434875488,9.053072929382324,9.031776428222656,9.021994
8.939096450805664,8.929586410522461,8.93090534210205,8.926883697509766,9.021983
8.849586486816406,8.842985153198242,8.89769172668457,8.824530601501465,9.021992
9.003661155700684,8.9759521484375,9.003257751464844,9.030608177185059,9.02199
8.840078353881836,8.802611351013184,8.806803703308105,8.807540893554688,9.021984
8.845010757446289,8.831666946411133,8.83119010925293,8.857179641723633,9.021988
8.886663436889648,8.903882026672363,8.878276824951172,8.925284385681152,9.021991
8.940449714660645,8.927834510803223,8.926446914672852,8.962087631225586,9.021989
9.053568840026855,9.115756034851074,9.037201881408691,9.068018913269043,9.021989
9.039885520935059,9.046470642089844,9.095051765441895,9.106626510620117,9.021991
8.917617797851562,8.922036170959473,8.929551124572754,8.953697204589844,9.02199
8.97805404663086,8.98208999633789,8.976029396057129,9.022690773010254,9.021982
8.907684326171875,8.860487937927246,8.830023765563965,8.887022018432617,9.02199
8.99828052520752,8.987696647644043,8.984146118164062,8.965127944946289,9.021991
8.989495277404785,8.995800018310547,9.02743148803711,9.059765815734863,9.022
9.078142166137695,9.037659645080566,9.122384071350098,9.104909896850586,9.021991
9.176641464233398,9.3007230758667,9.190973281860352,9.117380142211914,9.021995
8.923324584960938,8.951419830322266,8.967906951904297,8.971487998962402,9.021988
8.940144538879395,8.942296981811523,8.931917190551758,8.994139671325684,9.021985
9.052557945251465,9.097506523132324,9.103981971740723,9.12082576751709,9.021983
9.204675674438477,9.174578666687012,9.16270637512207,9.1849946975708,9.021991
9.012175559997559,8.985204696655273,8.968873977661133,9.008149147033691,9.021994
9.164989471435547,9.15308952331543,9.170310020446777,9.177705764770508,9.021991
9.08813762664795,9.111235618591309,9.090248107910156,9.06350326538086,9.021988
8.841689109802246,8.839780807495117,8.8267240524292,8.864514350891113,9.021986
9.0985746383667,9.099051475524902,9.10850715637207,9.108360290527344,9.021985
8.97146224975586,8.932194709777832,8.972131729125977,9.013004302978516,9.021992
9.035700798034668,9.043938636779785,9.022706985473633,9.01179027557373,9.021987
9.126935958862305,9.108281135559082,9.084985733032227,9.192270278930664,9.02199
8.93860912322998,9.006074905395508,8.971274375915527,8.893035888671875,9.021994
9.085138320922852,9.09716510772705,9.044614791870117,9.095879554748535,9.021993
9.155879974365234,9.129815101623535,9.169705390930176,9.14461898803711,9.02199
9.070108413696289,9.042607307434082,9.054462432861328,9.049761772155762,9.021986
9.164970397949219,9.170514106750488,9.202493667602539,9.2417573928833,9.021988
9.045503616333008,9.075222969055176,9.0582857131958,9.05963134765625,9.021992
9.145315170288086,9.166542053222656,9.134788513183594,9.137937545776367,9.021987
9.135095596313477,9.15045166015625,9.1522798538208,9.165534973144531,9.022001
9.068004608154297,9.071054458618164,9.055501937866211,9.070579528808594,9.021991
8.86996841430664,8.864340782165527,8.857000350952148,8.909261703491211,9.021994
8.989497184753418,8.97917366027832,8.956928253173828,8.993154525756836,9.02199
9.016822814941406,8.977110862731934,8.972335815429688,8.980335235595703,9.021992
8.847064018249512,8.852134704589844,8.886773109436035,8.872034072875977,9.021988
8.886847496032715,8.920148849487305,8.893784523010254,8.913127899169922,9.021992
9.095382690429688,9.09661865234375,9.070686340332031,9.064194679260254,9.021989
8.981206893920898,8.990826606750488,8.981295585632324,8.97858715057373,9.02199
8.897623062133789,8.895024299621582,8.884170532226562,8.877090454101562,9.021988
9.04800033569336,9.045295715332031,9.040324211120605,9.061386108398438,9.021994
8.987359046936035,8.990632057189941,8.980414390563965,8.994744300842285,9.021989
8.989033699035645,8.987405776977539,9.021785736083984,8.991043090820312,9.021991
9.032035827636719,9.035173416137695,9.005369186401367,9.021531105041504,9.02198
9.051791191101074,9.060235023498535,9.112922668457031,9.090194702148438,9.02199
8.885026931762695,8.87768268585205,8.875595092773438,8.899694442749023,9.021987
9.180930137634277,9.292638778686523,9.187748908996582,9.305257797241211,9.021987
8.877263069152832,8.918701171875,8.881718635559082,8.91588020324707,9.021982
9.090446472167969,9.057425498962402,9.08228874206543,9.064929962158203,9.02199
9.111523628234863,9.10600471496582,9.112279891967773,9.112879753112793,9.021986
9.029876708984375,9.047229766845703,9.015738487243652,9.071335792541504,9.021987
9.102872848510742,9.09337329864502,9.10600757598877,9.09348201751709,9.021991
9.006900787353516,9.010029792785645,8.967011451721191,9.004021644592285,9.021989
8.964240074157715,8.96646499633789,8.936795234680176,8.897252082824707,9.021992
9.02491569519043,9.022347450256348,9.040005683898926,9.05068302154541,9.021988
8.934815406799316,8.936910629272461,8.951913833618164,8.933950424194336,9.021983
8.953803062438965,9.029068946838379,9.016183853149414,9.029394149780273,9.021994
9.037196159362793,9.028189659118652,9.110299110412598,9.103961944580078,9.021994
8.90951156616211,8.91649341583252,8.942044258117676,8.939417839050293,9.021987
9.129108428955078,9.114435195922852,9.137173652648926,9.09094524383545,9.02199
8.984347343444824,8.987396240234375,8.998165130615234,8.97684097290039,9.021989
8.887273788452148,8.841934204101562,8.840855598449707,8.818673133850098,9.02199
8.956169128417969,8.979652404785156,9.004904747009277,8.946693420410156,9.021988
9.034149169921875,9.035310745239258,9.019580841064453,9.01849365234375,9.021983
9.091050148010254,9.080193519592285,9.1106595993042,9.115744590759277,9.021987
8.86625862121582,8.905789375305176,8.88510799407959,8.867497444152832,9.02199
9.17502498626709,9.206677436828613,9.236430168151855,9.208002090454102,9.021981
8.971900939941406,8.972691535949707,9.02949333190918,8.968546867370605,9.021994
9.123757362365723,9.121378898620605,9.109329223632812,9.094440460205078,9.02199
8.97247314453125,8.998909950256348,8.994701385498047,8.993370056152344,9.021984
9.021262168884277,9.011214256286621,9.00577449798584,8.953859329223633,9.021986
8.896576881408691,8.879426956176758,8.93244457244873,8.888191223144531,9.021986
8.911056518554688,8.902085304260254,8.90126895904541,8.88327407836914,9.021986
8.9585599899292,8.99491024017334,8.987701416015625,8.988079071044922,9.021983
8.878594398498535,8.897978782653809,8.892775535583496,8.880064010620117,9.021989
9.108723640441895,9.116191864013672,9.08621883392334,9.139492988586426,9.021989
9.037168502807617,8.986434936523438,9.037555694580078,9.073610305786133,9.021994
8.98893928527832,8.986777305603027,8.974604606628418,8.923150062561035,9.021986
9.072652816772461,8.99446964263916,9.035636901855469,9.004284858703613,9.021995
9.037097930908203,9.040205001831055,9.025360107421875,9.145350456237793,9.021994
9.016098976135254,9.042875289916992,9.019460678100586,9.030313491821289,9.021991
8.898076057434082,8.877781867980957,8.890759468078613,8.910484313964844,9.021987
9.164155960083008,9.1676025390625,9.132746696472168,9.16110897064209,9.021987
8.971529960632324,8.996007919311523,8.979130744934082,8.97559928894043,9.021989
8.96043872833252,8.956121444702148,8.927268981933594,8.904247283935547,9.021985
9.178598403930664,9.173163414001465,9.149209976196289,9.191575050354004,9.021996
8.955242156982422,8.97021198272705,8.979143142700195,8.967611312866211,9.021984
9.051280975341797,9.033927917480469,9.012495040893555,9.064434051513672,9.021985
9.185734748840332,9.144975662231445,9.173526763916016,9.153480529785156,9.021988
8.99596118927002,9.012751579284668,8.983677864074707,8.992198944091797,9.021988
8.974590301513672,8.936525344848633,8.913064002990723,8.92885971069336,9.021985
9.041291236877441,9.022236824035645,9.028404235839844,9.063759803771973,9.021988
9.009613990783691,9.001211166381836,9.027852058410645,9.09408187866211,9.021991
9.000608444213867,9.00519847869873,8.967413902282715,8.973271369934082,9.021992
8.973640441894531,8.980583190917969,9.021740913391113,9.001630783081055,9.021989
