pred0,pred3,pred20,pred23,true
4.977411270141602,4.98525857925415,4.990718364715576,4.9774250984191895,5.0219994
4.996892929077148,5.007318496704102,5.012208938598633,4.999526023864746,5.022001
5.125594139099121,5.084650039672852,5.050434589385986,5.018584728240967,5.021999
4.975925922393799,4.959512710571289,4.994543552398682,4.961057186126709,5.022000299999999
5.0665082931518555,5.081904411315918,5.056306838989258,5.014571666717529,5.0219994
5.093763828277588,5.092162132263184,5.121547222137451,5.09525203704834,5.022001
5.071923732757568,5.079959869384766,5.085278034210205,5.072361469268799,5.022001
4.9832963943481445,4.99271297454834,4.999594688415527,4.9748382568359375,5.022
5.069739818572998,5.063493728637695,5.081993103027344,5.075652122497559,5.0219975
5.023685932159424,5.01815128326416,5.046661853790283,4.993844509124756,5.022000299999999
5.000411510467529,5.005814075469971,5.007448673248291,5.012674808502197,5.021997
5.107468128204346,5.139473915100098,5.101217269897461,5.125753402709961,5.021997
4.946857929229736,4.9818115234375,4.91362190246582,4.976175308227539,5.0219994
4.972270965576172,4.933801651000977,4.932527542114258,4.982304096221924,5.022
4.967742443084717,4.980808734893799,4.979382038116455,5.002151012420654,5.022002
5.148828029632568,5.151922225952148,5.171104431152344,5.149247646331787,5.0219994
5.049876689910889,5.048488140106201,5.049438953399658,5.048900127410889,5.0219994
4.982548236846924,4.99049186706543,5.008271217346191,4.982605934143066,5.022
5.022022724151611,5.030519485473633,4.998664379119873,5.015781402587891,5.021999
4.9624247550964355,4.955607891082764,4.98433256149292,4.963959217071533,5.0219975
5.194986343383789,5.189564228057861,5.172311305999756,5.186429023742676,5.0219975
5.072703838348389,5.054311752319336,5.091446399688721,5.049233436584473,5.0219994
5.00678014755249,4.994915962219238,5.023266315460205,4.9821457862854,5.0219975
5.111205577850342,5.10167121887207,5.108456611633301,5.103078842163086,5.0219984
5.0168681144714355,5.005646228790283,5.0469651222229,5.028717517852783,5.022
5.004581928253174,5.006228446960449,5.015378952026367,5.00659704208374,5.022
5.102885723114014,5.117948532104492,5.09522819519043,5.089139938354492,5.0220013
5.128618240356445,5.113794326782227,5.090880870819092,5.096031665802002,5.022
4.953866004943848,4.986791610717773,4.979865074157715,4.9235758781433105,5.022
5.137731075286865,5.134160995483398,5.131531238555908,5.128241062164307,5.022002
5.018443584442139,5.004219055175781,5.0290093421936035,5.004293918609619,5.0219984
5.099929332733154,5.114447116851807,5.110088348388672,5.095968246459961,5.0219975
4.922476768493652,4.9468183517456055,4.953202724456787,4.9422149658203125,5.0219975
5.087921142578125,5.079160213470459,5.108818054199219,5.084359645843506,5.0219994
5.100529193878174,5.103728771209717,5.10422420501709,5.1086344718933105,5.0219994
5.0388569831848145,5.0303239822387695,5.032079696655273,5.002957820892334,5.0219984
5.108735084533691,5.088728427886963,5.0871124267578125,5.070566654205322,5.022001
5.040840148925781,5.051905155181885,5.039902687072754,5.027920722961426,5.021998
5.026984214782715,5.036988258361816,5.034176826477051,5.037038326263428,5.022000299999999
5.047155857086182,5.065319061279297,5.050361633300781,5.022967338562012,5.022
4.9801859855651855,5.007739543914795,4.99431037902832,5.008721828460693,5.022
4.988979339599609,4.989561080932617,4.986974716186523,4.985576152801514,5.0219994
4.802186489105225,4.786908149719238,4.783576965332031,4.807883262634277,5.022000299999999
5.111257076263428,5.095827102661133,5.111567974090576,5.075284481048584,5.0219975
5.093165397644043,5.078004837036133,5.0689897537231445,5.054806232452393,5.0219984
5.001870632171631,5.001815319061279,5.022455215454102,4.99853515625,5.0219975
4.9640302658081055,4.9705915451049805,4.961858749389648,4.9548187255859375,5.022000299999999
5.034801006317139,5.025272846221924,5.013423442840576,4.981429100036621,5.0219994
5.027970314025879,5.02632999420166,5.074904441833496,5.02653694152832,5.0219984
4.973745346069336,4.9855523109436035,4.9777350425720215,4.973134994506836,5.0219994
5.0530171394348145,5.041555404663086,5.056221008300781,5.047486782073975,5.022
4.9193339347839355,4.923369884490967,4.899559497833252,4.901968955993652,5.0219984
5.055497169494629,5.076026439666748,5.094644546508789,5.049777984619141,5.021998
5.120436191558838,5.116006374359131,5.093222141265869,5.181346893310547,5.022
5.088921070098877,5.103921413421631,5.068091869354248,5.095180034637451,5.0219994
5.175962448120117,5.15301513671875,5.2031331062316895,5.142422199249268,5.022001
4.90205192565918,4.918735027313232,4.887765407562256,4.91832160949707,5.0219975
5.020932197570801,5.020038604736328,5.034156799316406,5.0282135009765625,5.022001
5.016565322875977,5.008050441741943,4.989161491394043,4.965347766876221,5.021999
5.022956848144531,5.0373005867004395,4.993147373199463,5.012272834777832,5.0220027
4.9606709480285645,4.937511920928955,4.945245742797852,4.905696392059326,5.021998
5.029517650604248,5.096014976501465,5.06370210647583,5.1106719970703125,5.022
4.949046611785889,4.944012641906738,4.970154285430908,4.98329496383667,5.0219994
4.984921932220459,4.988009452819824,5.018575668334961,5.0327911376953125,5.022
4.976539611816406,4.9598541259765625,4.958075046539307,4.967902183532715,5.0219955
5.111268520355225,5.1059417724609375,5.120049476623535,5.137243270874023,5.022
5.000866889953613,4.999210834503174,5.012594699859619,4.99265193939209,5.021998
5.099449157714844,5.109216213226318,5.080033302307129,5.120710849761963,5.021998
5.068709373474121,5.074577808380127,5.087287425994873,5.029139995574951,5.021998
4.962464809417725,4.977620601654053,4.961297988891602,4.99070405960083,5.0219994
5.030733108520508,5.016153335571289,5.0165605545043945,5.011528015136719,5.0219975
5.071683406829834,5.061578273773193,5.056176662445068,5.044116973876953,5.022
4.972452163696289,4.976069450378418,4.9881744384765625,4.988733768463135,5.022
4.991193771362305,4.99682092666626,5.01242733001709,5.001913547515869,5.0219984
5.120711326599121,5.091361999511719,5.085766792297363,5.10634708404541,5.0219994
5.07039213180542,5.065120220184326,5.047658443450928,5.072499752044678,5.0219994
5.043549060821533,5.073322296142578,5.061186790466309,5.029179573059082,5.022
5.067809581756592,5.080796241760254,5.075856685638428,5.070054531097412,5.022001
4.966636657714844,4.959407806396484,4.960296154022217,5.00105094909668,5.0219975
5.045762062072754,5.032145023345947,5.003419399261475,5.038615703582764,5.021999
5.026505470275879,5.038989543914795,5.041933536529541,5.015807628631592,5.021997
5.118114948272705,5.1165056228637695,5.133295059204102,5.0994181632995605,5.021998
5.000829696655273,4.99807596206665,5.008105754852295,5.018279552459717,5.022000299999999
5.020477294921875,5.029526233673096,5.038729667663574,5.019840240478516,5.022
5.0077338218688965,5.026979923248291,4.997075080871582,5.0459370613098145,5.0219994
5.029023170471191,5.040154457092285,5.049455165863037,5.032009601593018,5.021998
5.0434136390686035,5.030813217163086,5.027532577514648,5.021690368652344,5.022000299999999
5.022206783294678,5.032388210296631,5.010076999664307,5.018446445465088,5.021997
5.025854110717773,5.03658390045166,5.021893501281738,5.00437068939209,5.0219984
4.972915172576904,4.965799808502197,4.976646900177002,4.992659568786621,5.0219984
4.907958030700684,4.911981105804443,4.8530378341674805,4.874915599822998,5.021999
5.004863262176514,5.00303316116333,5.006679058074951,5.008989334106445,5.022
5.039248466491699,5.034084796905518,5.0391035079956055,5.038877010345459,5.022001
5.073420524597168,5.059806823730469,5.05929708480835,5.061774730682373,5.0219984
5.057812690734863,5.067672252655029,5.057128429412842,5.067485809326172,5.0219984
5.088228702545166,5.083507061004639,5.08091402053833,5.073065757751465,5.022000299999999
4.954953670501709,4.946549892425537,4.9713897705078125,4.972101211547852,5.021999
4.988180637359619,4.9939494132995605,4.984473705291748,4.988128662109375,5.022001
5.095678329467773,5.086142063140869,5.070655822753906,5.102531433105469,5.022
5.073457717895508,5.078540325164795,5.0373992919921875,5.0727033615112305,5.021999
5.046787261962891,5.066689968109131,5.0194010734558105,5.061842918395996,5.021998
4.979076862335205,4.985154628753662,4.969903469085693,4.993354320526123,5.022002
5.063736438751221,5.044161796569824,5.035794734954834,5.046391010284424,5.022
5.006500244140625,4.980574131011963,5.004836082458496,4.979280948638916,5.022000299999999
4.996535778045654,5.024611949920654,5.000650405883789,4.9947333335876465,5.022001
5.0935564041137695,5.0919928550720215,5.085653781890869,5.077829837799072,5.021996499999999
5.003546237945557,5.005739688873291,5.0035529136657715,5.017719268798828,5.021999
5.136001110076904,5.137591361999512,5.1662116050720215,5.095202445983887,5.021999
4.990037441253662,4.9985527992248535,5.005314826965332,4.981651306152344,5.021998
5.028243064880371,5.01849889755249,5.013790130615234,5.020561218261719,5.0219975
4.957707405090332,4.981123924255371,4.976406574249268,5.004761219024658,5.021997
5.050961971282959,5.054412364959717,5.0779242515563965,5.069524765014648,5.022
4.98714017868042,4.98356294631958,4.9923272132873535,4.9874348640441895,5.0219994
4.91422700881958,4.926435947418213,4.917445659637451,4.909696578979492,5.021999
4.93602991104126,4.944255352020264,4.923749923706055,4.92402458190918,5.021997
4.815648078918457,4.833688259124756,4.791768550872803,4.798669338226318,5.0219994
4.934154987335205,4.963537216186523,4.950250625610352,4.933444023132324,5.0219984
4.977530479431152,4.968781471252441,4.969960689544678,5.041769981384277,5.0219994
5.088879108428955,5.0950164794921875,5.100403785705566,5.12075138092041,5.022
5.0571722984313965,5.058415412902832,5.060785293579102,5.078122138977051,5.0219984
5.047075271606445,5.030172824859619,5.009252071380615,5.036802768707275,5.021999
4.98101282119751,4.986715316772461,4.961848735809326,4.992014408111572,5.0219984
5.140678405761719,5.02783727645874,5.0611796379089355,5.046919822692871,5.022001
4.945654392242432,4.929347038269043,4.928218364715576,4.9472880363464355,5.0219994
5.028744697570801,5.029763698577881,5.000827789306641,5.021661281585693,5.022000299999999
4.909388542175293,4.922477722167969,4.901258945465088,4.920289993286133,5.022002
5.103376865386963,5.10332727432251,5.065695762634277,5.180372714996338,5.022002
5.045705795288086,5.062567710876465,5.049685001373291,5.060484886169434,5.022001
5.041159152984619,5.053055763244629,5.039560317993164,5.040267467498779,5.021999
5.039172649383545,5.03048849105835,5.0183329582214355,5.05211877822876,5.0219975
4.996145248413086,4.982271194458008,5.002308368682861,4.992006301879883,5.0219975
5.025942802429199,5.035417556762695,4.999725818634033,5.028074741363525,5.0219994
4.977676868438721,5.00935173034668,4.9998345375061035,5.016179084777832,5.022000299999999
5.0526442527771,5.045316219329834,5.001404285430908,5.024618625640869,5.021999
5.00635290145874,5.005319595336914,5.0099873542785645,5.022212982177734,5.0219994
4.979983806610107,4.987968444824219,4.958999156951904,4.9959492683410645,5.021998
4.968733310699463,4.970809459686279,4.966102123260498,4.995746612548828,5.0219994
4.952202796936035,4.96038293838501,4.968820095062256,4.941224575042725,5.0219994
5.166024208068848,5.1760640144348145,5.130438327789307,5.128360271453857,5.021998
4.9521894454956055,4.954839706420898,4.930102348327637,4.976439952850342,5.022
5.040449142456055,5.046175479888916,5.037240982055664,5.0818657875061035,5.0219994
4.977817058563232,4.9760236740112305,4.979523181915283,4.960840225219727,5.0219994
4.895534038543701,4.892778396606445,4.904314994812012,4.873462200164795,5.021998
4.960360050201416,4.920977592468262,4.915772914886475,4.924758434295654,5.021997
5.000218391418457,5.00102424621582,5.017822265625,5.003512859344482,5.021998
5.1955718994140625,5.190268516540527,5.201745510101318,5.18828010559082,5.0219994
4.905091285705566,4.935690402984619,4.946890354156494,4.914535045623779,5.022000299999999
5.008171081542969,5.000992298126221,5.015503883361816,5.021064758300781,5.022
5.137054920196533,5.1469292640686035,5.153271675109863,5.142929553985596,5.0219984
5.045718193054199,5.063971519470215,5.100215435028076,5.066321849822998,5.0219994
5.047085285186768,5.091528415679932,5.044179439544678,5.037995338439941,5.021999
5.044770240783691,5.0449395179748535,5.051354885101318,5.075636386871338,5.022
4.962800025939941,4.980156898498535,4.944173336029053,4.967225074768066,5.022
5.099793910980225,5.098237991333008,5.08280086517334,5.076394557952881,5.0219994
4.983434677124023,4.979598045349121,4.960607528686523,4.980876922607422,5.0220013
5.106604099273682,5.095487594604492,5.106256008148193,5.069065570831299,5.021998
4.9349517822265625,4.932995796203613,4.92330265045166,4.935359477996826,5.021998
4.968782901763916,4.965390205383301,4.956627368927002,4.9592604637146,5.0219994
4.956905841827393,4.974385738372803,4.970968723297119,4.953155994415283,5.0219994
5.007646560668945,5.010538101196289,5.007574081420898,5.018899917602539,5.021999
4.9872307777404785,4.974874496459961,4.992655277252197,5.021322250366211,5.0219994
5.032595157623291,5.019768238067627,5.05506706237793,5.042049884796143,5.022001
4.9865288734436035,4.964832782745361,4.991397857666016,4.991945743560791,5.022000299999999
5.050591468811035,5.0250067710876465,5.042978286743164,5.035347938537598,5.0219994
5.092651844024658,5.090828895568848,5.110953330993652,5.116126537322998,5.021998
5.149752616882324,5.14048957824707,5.166733264923096,5.151187419891357,5.021998
4.88005256652832,4.907098293304443,4.908541202545166,4.897383213043213,5.0219994
5.024539947509766,5.013793468475342,4.998685359954834,5.0290679931640625,5.022000299999999
4.991365432739258,4.995787143707275,5.00213623046875,4.956503391265869,5.0219975
5.0353474617004395,5.033511638641357,5.008893966674805,5.0340728759765625,5.0219994
5.039059162139893,5.034820556640625,5.004642963409424,5.026095390319824,5.022
4.9895524978637695,4.980546474456787,4.974776268005371,4.9925055503845215,5.0219984
4.946216583251953,4.948618412017822,4.9520344734191895,4.952786445617676,5.022001
4.9980010986328125,5.0077338218688965,5.009904384613037,4.983734607696533,5.0219984
4.95440673828125,4.956348419189453,4.938784122467041,4.953426837921143,5.022002
4.858938694000244,4.865540027618408,4.8763532638549805,4.862439155578613,5.021999
4.978328704833984,4.979968547821045,5.023488521575928,4.9671807289123535,5.021999
5.046261787414551,5.062161445617676,5.019650459289551,5.035117149353027,5.0219994
5.028627395629883,4.988382816314697,4.990502834320068,4.9906134605407715,5.021996499999999
5.021949291229248,5.0228166580200195,5.028814792633057,5.037407398223877,5.021999
5.088573455810547,5.0619611740112305,5.091788291931152,5.021262168884277,5.0219984
5.035239219665527,5.095139980316162,5.043962001800537,4.986749172210693,5.0219955
5.10037899017334,5.111091613769531,5.128281116485596,5.092363357543945,5.022000299999999
5.011960983276367,5.038085460662842,5.0152974128723145,5.023342132568359,5.021999
5.1047892570495605,5.076979160308838,5.134609699249268,5.119287490844727,5.021998
5.066268444061279,5.0646071434021,5.073256969451904,5.060183525085449,5.0219975
5.001334190368652,5.011086940765381,5.032107830047607,4.998660087585449,5.022001
4.99700403213501,5.004034042358398,5.002401351928711,4.987947940826416,5.021997
4.895936012268066,4.902248859405518,4.927862167358398,4.951333045959473,5.0219984
4.992713928222656,4.989217758178711,5.004112720489502,4.974419593811035,5.0219994
5.023340702056885,5.032125473022461,5.004908084869385,4.9894795417785645,5.022000299999999
5.042497158050537,5.0212202072143555,5.023403644561768,5.043543815612793,5.021998
4.968781471252441,4.973865509033203,4.981675624847412,4.945140361785889,5.0219994
5.009392261505127,5.008539199829102,5.025881290435791,4.982399940490723,5.021998
4.994531631469727,4.9937262535095215,5.0388102531433105,5.000593185424805,5.021999
4.831651210784912,4.847699165344238,4.833118915557861,4.835673809051514,5.0220013
4.978347301483154,4.96295690536499,4.961569786071777,5.001932621002197,5.0219994
5.015772342681885,5.019402503967285,5.013230800628662,5.021142482757568,5.0219994
4.979915142059326,4.9708943367004395,5.001975059509277,4.97899866104126,5.0219975
4.999555587768555,4.990914821624756,4.9984002113342285,5.020242214202881,5.0219994
5.01045560836792,5.0127787590026855,5.017497539520264,5.014368057250977,5.021997
5.0634918212890625,5.060595989227295,5.079019546508789,5.069209098815918,5.0219994
5.113239288330078,5.101584434509277,5.075860977172852,5.0821123123168945,5.021999
5.0976033210754395,5.09060525894165,5.101207256317139,5.0888142585754395,5.021999
5.0423431396484375,5.028684616088867,5.035682678222656,5.0074663162231445,5.021999
4.9340949058532715,4.931107521057129,4.908729553222656,4.949704170227051,5.0219984
5.0520100593566895,5.063577175140381,5.058170318603516,5.063096523284912,5.0219975
4.992863655090332,4.9331536293029785,4.980624675750732,5.005016803741455,5.022001
5.067551612854004,5.078465461730957,5.061391353607178,5.056094646453857,5.0219984
5.020698070526123,5.001469612121582,5.022376537322998,4.980534553527832,5.021998
5.093473434448242,5.072824001312256,5.068156719207764,5.0733137130737305,5.021999
5.069360733032227,5.07033109664917,5.079113006591797,5.063790798187256,5.022001
5.037258148193359,4.984450817108154,5.004189491271973,5.037508010864258,5.0220013
5.088509559631348,5.076175689697266,5.081852912902832,5.0876593589782715,5.0219984
4.960235595703125,4.962333679199219,4.949268341064453,4.979905128479004,5.021999
5.065680027008057,5.068207263946533,5.070043087005615,5.064467906951904,5.0220027
5.0150465965271,4.997256755828857,4.9935302734375,4.978438854217529,5.021999
5.075657367706299,5.086617946624756,5.080451488494873,5.080565452575684,5.022000299999999
4.960424423217773,4.967628479003906,4.947372913360596,4.983445167541504,5.022000299999999
5.079983234405518,5.065038204193115,5.101099967956543,5.085628986358643,5.021996
4.99621057510376,5.000339508056641,5.017825603485107,5.0136799812316895,5.0220013
5.070878982543945,5.074334621429443,5.067765235900879,5.081339359283447,5.0219975
4.875668048858643,4.880268096923828,4.8498687744140625,4.858129501342773,5.0219994
4.951775074005127,4.965059757232666,4.941032409667969,4.969105243682861,5.0219994
4.996964454650879,4.987737655639648,5.004015922546387,4.983858108520508,5.021997
4.980064868927002,5.011251449584961,4.969334125518799,5.016917705535889,5.021999
5.055293560028076,5.069318771362305,5.051333904266357,5.061245441436768,5.0219994
5.09033203125,5.091654300689697,5.092589855194092,5.090427875518799,5.0220017
5.087288856506348,5.06881856918335,5.097285747528076,5.132494926452637,5.022
5.083011150360107,5.095523357391357,5.101102352142334,5.069939136505127,5.0220017
5.193858623504639,5.195268154144287,5.202554225921631,5.1755170822143555,5.022000299999999
5.1239190101623535,5.12684440612793,5.137320041656494,5.116347789764404,5.021998
5.073607921600342,5.062380313873291,5.070031642913818,5.051313877105713,5.022
4.966583728790283,4.956948757171631,4.984650611877441,4.969062328338623,5.0220013
5.172129154205322,5.165235996246338,5.171700477600098,5.183502197265625,5.022001
5.140491485595703,5.161934852600098,5.0928874015808105,5.137197971343994,5.022001
4.887102127075195,4.905602931976318,4.920584678649902,4.9008469581604,5.022000299999999
5.070235252380371,5.068542957305908,5.050808906555176,5.058220863342285,5.021997
5.088824272155762,5.080574989318848,5.1114821434021,5.107792854309082,5.0220013
4.989550590515137,4.987384796142578,5.006422519683838,4.987915992736816,5.022001
5.025567054748535,5.025001525878906,5.045037746429443,5.012659549713135,5.0219984
5.058202266693115,5.041697025299072,5.026453495025635,5.052785873413086,5.0219984
5.01652193069458,5.016730308532715,5.0467000007629395,5.000766754150391,5.0220017
5.001585483551025,5.021119117736816,5.022457122802734,4.960963726043701,5.021998
5.103821754455566,5.148314476013184,5.077271938323975,5.114934921264648,5.022001
5.064006805419922,5.069882869720459,5.066006183624268,5.078541278839111,5.0219994
5.014610767364502,5.01059627532959,4.986133575439453,4.999184608459473,5.021999
5.185934543609619,5.197027206420898,5.163661003112793,5.143430709838867,5.0219994
5.065025806427002,5.029277801513672,5.063950061798096,5.0769171714782715,5.022001
4.873791694641113,4.868321895599365,4.882533550262451,4.91052770614624,5.0220013
5.041518688201904,5.031171798706055,5.0159502029418945,5.015608310699463,5.022001
5.04132604598999,5.076902389526367,5.07200288772583,5.0841474533081055,5.022001
5.048951625823975,5.060610771179199,5.0366692543029785,5.06955623626709,5.0219994
5.042689323425293,5.05445671081543,5.0401153564453125,5.038268566131592,5.0219994
5.008739471435547,4.986987113952637,5.007491111755371,5.018314838409424,5.021999
5.0623674392700195,5.0825018882751465,5.0719380378723145,5.06199836730957,5.0219984
5.041128635406494,5.0584845542907715,5.056849002838135,5.037479400634766,5.0220017
5.079530239105225,5.076390266418457,5.126703262329102,5.070593357086182,5.021997
4.998468399047852,4.989287853240967,4.96009635925293,4.917667388916016,5.0219975
5.015481948852539,5.02219295501709,4.9893364906311035,5.025733470916748,5.021997
5.003979682922363,4.992126941680908,5.001603126525879,4.9858622550964355,5.022
4.985328674316406,4.98231315612793,5.017836093902588,4.985388278961182,5.022001
5.0737504959106445,5.08304500579834,5.104913711547852,5.050384521484375,5.0219984
4.990699291229248,4.995480060577393,4.982383728027344,5.01495885848999,5.0219984
5.019146919250488,5.02138090133667,5.057540416717529,5.019700050354004,5.022
5.02763557434082,5.0728440284729,5.109053611755371,5.069386005401611,5.0219984
5.05743408203125,5.051555633544922,5.081161022186279,5.045660018920898,5.021999
5.10891056060791,5.11837911605835,5.109584808349609,5.10320520401001,5.0219984
5.0830864906311035,5.060435771942139,5.113000869750977,5.094216346740723,5.0219994
5.121463298797607,5.108621120452881,5.120665073394775,5.083658695220947,5.0219984
4.929417133331299,4.931591510772705,4.963014125823975,4.9332499504089355,5.0219994
5.013924598693848,5.015192031860352,5.018596172332764,4.99802827835083,5.0219994
5.007839679718018,5.013808727264404,5.029247760772705,4.994219779968262,5.021999
5.089156150817871,5.094579696655273,5.059361457824707,5.0615763664245605,5.0219994
4.948437213897705,4.954348087310791,4.965528964996338,4.954095840454102,5.022
4.989996910095215,5.008873462677002,5.001576900482178,4.9858012199401855,5.0219994
4.939918518066406,4.926662921905518,4.906868934631348,4.96101713180542,5.0219994
5.076086044311523,5.083118915557861,5.07956075668335,5.05530309677124,5.0219994
5.0690765380859375,5.076553821563721,5.075514793395996,5.112760543823242,5.022000299999999
5.034947872161865,5.0364603996276855,5.056344032287598,5.0245771408081055,5.0219994
4.934940338134766,4.927305221557617,4.960930824279785,4.953196048736572,5.021999
4.9937238693237305,5.000279426574707,4.984322547912598,4.979411602020264,5.022
5.012192726135254,4.992691993713379,4.986649990081787,5.002711296081543,5.0219984
5.122317314147949,5.1363844871521,5.099801063537598,5.10427713394165,5.0219994
5.1290364265441895,5.126606464385986,5.122314453125,5.1294846534729,5.021998
4.974672794342041,4.985416412353516,4.978332996368408,4.952930927276611,5.022000299999999
4.977731704711914,4.969069480895996,4.9438676834106445,4.94118595123291,5.0219994
5.072106838226318,5.072978496551514,5.071201801300049,5.061411380767822,5.022
5.077701091766357,5.0768656730651855,5.094390392303467,5.0736985206604,5.022
5.0598249435424805,5.057875633239746,5.071156978607178,5.056092739105225,5.021998
5.097690582275391,5.09474515914917,5.117876052856445,5.113976955413818,5.022001
5.107493877410889,5.111028671264648,5.128117084503174,5.08546257019043,5.022
5.1070122718811035,5.062666416168213,5.090877532958984,5.068975925445557,5.021998
5.032599449157715,5.030720233917236,5.033766746520996,5.044261455535889,5.022001
4.972416877746582,4.9988017082214355,4.989359378814697,4.965699672698975,5.0219984
5.032898426055908,5.025542736053467,5.014867305755615,5.032711029052734,5.021999
5.16123628616333,5.145566940307617,5.166788101196289,5.14166784286499,5.0219994
5.065520763397217,5.078976631164551,5.080465793609619,5.085700988769531,5.0220013
5.056238651275635,5.061069488525391,5.04199743270874,5.056423187255859,5.021998
5.029837131500244,5.024561882019043,5.026308059692383,5.019958972930908,5.0219994
5.06210470199585,5.069518089294434,5.0705742835998535,5.069214344024658,5.0219994
4.955193996429443,4.944612979888916,4.972777843475342,4.935795783996582,5.022
5.0088043212890625,5.017365455627441,5.0553083419799805,5.022557258605957,5.022
5.11261510848999,5.120151996612549,5.166553974151611,5.147754192352295,5.021998
5.017416000366211,5.012669086456299,5.0196428298950195,5.015655994415283,5.021999
5.047194004058838,5.060075759887695,5.032284736633301,5.032902240753174,5.0219975
5.059751033782959,5.079601764678955,5.114108085632324,5.062854290008545,5.022
5.088372707366943,5.034442901611328,5.029820919036865,5.057563304901123,5.0219994
5.053369045257568,5.0555853843688965,5.062644958496094,5.069738864898682,5.021999
5.059650421142578,5.0510406494140625,5.056606292724609,5.043667316436768,5.021997
5.104213714599609,5.105828285217285,5.0987701416015625,5.103953838348389,5.022
5.026257038116455,5.025291442871094,5.021478176116943,5.030076503753662,5.021998
4.991727352142334,4.96890115737915,4.945078372955322,4.968823432922363,5.0220013
5.035046100616455,5.046716213226318,5.033631324768066,5.039731502532959,5.0219975
5.00282621383667,5.002973556518555,5.001490116119385,4.988614559173584,5.0219994
5.014449596405029,5.018128871917725,5.0202412605285645,5.030182838439941,5.022001
4.981023788452148,4.986879348754883,4.9748616218566895,4.984468460083008,5.021999
5.018184661865234,4.999912738800049,5.003394603729248,4.993746757507324,5.021998
5.0242228507995605,5.0371599197387695,5.073581218719482,5.048019886016846,5.0219994
5.13460111618042,5.135913372039795,5.12087869644165,5.1610026359558105,5.021999
5.195392608642578,5.155567169189453,5.152079105377197,5.118398189544678,5.0219984
5.031886577606201,5.009298801422119,4.996225833892822,5.012835502624512,5.022
5.031057834625244,5.044215679168701,4.991282939910889,5.009655475616455,5.022001
5.084735870361328,5.064152717590332,5.096675395965576,5.063146591186523,5.0219975
4.895042896270752,4.888474941253662,4.886484146118164,4.906330108642578,5.0219994
5.033450126647949,5.0453948974609375,5.059800624847412,5.0060038566589355,5.022000299999999
4.986265182495117,4.976511478424072,4.965306758880615,4.9977922439575195,5.0220017
5.036062717437744,5.016988754272461,5.040629863739014,5.002935409545898,5.021998
4.941008567810059,4.918300628662109,4.919880390167236,4.905200481414795,5.022001
5.016791343688965,5.026577949523926,5.077825546264648,4.996916770935059,5.022
4.959600448608398,4.9530558586120605,4.933047294616699,4.9372735023498535,5.0220017
5.0138020515441895,5.01486349105835,5.036393642425537,5.046272277832031,5.0219975
5.046286582946777,5.05829381942749,5.0915679931640625,5.025924205780029,5.021999
5.181687831878662,5.1788458824157715,5.193689823150635,5.111250400543213,5.021998
4.969435214996338,4.983372688293457,4.9856414794921875,5.026681900024414,5.0219994
5.11618709564209,5.099908828735352,5.12007474899292,5.112353324890137,5.021999
5.0988335609436035,5.104647159576416,5.123572826385498,5.155933856964111,5.021997
4.968940734863281,4.998679161071777,4.9944071769714355,4.993563652038574,5.021998
5.023717880249023,5.032299518585205,5.027172565460205,5.038732051849365,5.0219994
5.097580432891846,5.102745056152344,5.106020927429199,5.100244522094727,5.022
5.05397891998291,5.063601016998291,5.055293560028076,5.0759711265563965,5.021996
5.065430641174316,5.072925567626953,5.0295796394348145,5.0278191566467285,5.0219984
5.03080415725708,5.0396952629089355,5.0143656730651855,5.048027515411377,5.021998
5.075970649719238,5.065651893615723,5.079194068908691,5.05651330947876,5.021999
5.0573930740356445,5.055602550506592,5.096183776855469,5.093350410461426,5.022000299999999
5.121337413787842,5.122056007385254,5.092155933380127,5.1381120681762695,5.022
4.966684818267822,4.972180366516113,4.996127605438232,4.987944602966309,5.022002
5.051143646240234,5.062719821929932,5.046334743499756,5.080381393432617,5.021998
5.03208065032959,5.009006023406982,5.046942234039307,5.02117919921875,5.0220017
5.060270309448242,5.050280570983887,5.075868606567383,5.0718560218811035,5.0220013
5.064097881317139,5.060469627380371,5.065834045410156,5.065901756286621,5.0219984
4.989294528961182,5.021889686584473,4.973544120788574,5.006513595581055,5.021997
5.085819244384766,5.034989833831787,5.093007564544678,5.05650520324707,5.021998
5.040824890136719,5.031442165374756,5.045526027679443,5.028376579284668,5.0219994
5.097914695739746,5.102023124694824,5.1099958419799805,5.0817999839782715,5.021999
4.870844841003418,4.863531112670898,4.9015913009643555,4.885801315307617,5.021999
4.973499298095703,4.970502853393555,4.97797155380249,4.956801891326904,5.022
5.030776023864746,5.030141353607178,5.00115966796875,5.049692630767822,5.021999
5.215362071990967,5.208099365234375,5.201788902282715,5.210464954376221,5.021999
4.949104309082031,4.928560256958008,4.928145885467529,4.924841403961182,5.0219994
5.063043594360352,5.0699687004089355,5.05980920791626,5.094488620758057,5.022
5.130211353302002,5.111425399780273,5.135272979736328,5.06561279296875,5.021998
5.066243648529053,5.064116954803467,5.092956066131592,5.100456237792969,5.021998
4.989062309265137,4.983842849731445,4.966259956359863,4.977029800415039,5.021998
4.838567733764648,4.8551177978515625,4.866368770599365,4.865852355957031,5.022000299999999
4.986149311065674,4.9734344482421875,4.980774879455566,4.9808430671691895,5.0219994
5.036977767944336,5.04037618637085,5.042308807373047,5.038459300994873,5.0219994
5.056416988372803,5.02659797668457,5.020339012145996,5.021167755126953,5.022000299999999
