pred0,pred3,pred20,pred23,true
2.9933974742889404,2.9972097873687744,2.9778940677642822,2.9954171180725098,3.0219998
2.9810476303100586,3.001669406890869,3.0032918453216553,3.005683183670044,3.021999
3.021662712097168,3.0242130756378174,2.998806953430176,3.0384135246276855,3.0219991000000004
2.9697775840759277,2.970813512802124,2.9571053981781006,2.9512479305267334,3.022001
3.04077410697937,3.04302978515625,3.0430829524993896,3.0286123752593994,3.0219986
2.9668357372283936,2.9699807167053223,2.9561285972595215,2.992680549621582,3.022
2.9131410121917725,2.918848991394043,2.8954012393951416,2.9598705768585205,3.022001
3.077829122543335,3.048628091812134,3.052560567855835,3.0519630908966064,3.022001
2.987091302871704,2.996114492416382,2.98508620262146,2.9984569549560547,3.0220006
2.971273422241211,2.948737144470215,2.9500391483306885,2.951796293258667,3.022
3.0527610778808594,3.0572211742401123,3.07720947265625,3.0339150428771973,3.0220008
2.990164041519165,2.9791362285614014,2.97212290763855,2.964815616607666,3.0219996
2.9519498348236084,2.9779183864593506,2.9574472904205322,2.933443069458008,3.0219996
3.0775883197784424,3.0383665561676025,3.0549237728118896,3.072598934173584,3.0219998
3.0002212524414062,2.994375467300415,3.0417160987854004,3.025237560272217,3.0219994
3.013972520828247,3.0138494968414307,3.012056589126587,3.0229268074035645,3.0220003
3.039367914199829,3.048607110977173,3.022799253463745,3.028027057647705,3.0219996
2.921161413192749,2.928806781768799,2.9115989208221436,2.903688430786133,3.021999
2.972791910171509,2.9726479053497314,2.9813826084136963,2.9970531463623047,3.0220003
3.0746822357177734,3.0749242305755615,3.0517380237579346,3.0629611015319824,3.0219998
3.028920888900757,3.026768684387207,3.0419275760650635,3.023725986480713,3.0220003
3.120763063430786,3.1216018199920654,3.106623649597168,3.1075172424316406,3.022
3.1081836223602295,3.111330509185791,3.1007072925567627,3.1422951221466064,3.0219996
3.070016860961914,3.063736915588379,3.054422378540039,3.086402177810669,3.0219996
2.96152925491333,2.9565930366516113,2.93373441696167,2.9630489349365234,3.0219998
2.916935443878174,2.936314105987549,2.9483208656311035,2.933950424194336,3.0220008
2.953230619430542,2.9659481048583984,2.947050094604492,2.9714512825012207,3.0220006
3.074836492538452,3.0786256790161133,3.082200527191162,3.079200029373169,3.0220006
3.1071176528930664,3.109588623046875,3.089806079864502,3.1186325550079346,3.0220006
3.004534959793091,2.9816932678222656,2.9414255619049072,2.968078374862671,3.022
3.0311439037323,3.016000509262085,3.019726514816284,3.016202211380005,3.0220006
2.9850940704345703,2.9880049228668213,2.993757486343384,2.991039991378784,3.0219998
2.939120292663574,2.9466288089752197,2.952517509460449,2.969653606414795,3.0220003
2.9774062633514404,2.9670956134796143,2.984360456466675,2.995654582977295,3.0219991000000004
3.0137271881103516,3.019648790359497,3.0155858993530273,3.0490686893463135,3.0219994
3.021878719329834,3.017900228500366,3.032559871673584,3.012079954147339,3.0219996
2.9941999912261963,2.9859602451324463,2.970993757247925,2.9590182304382324,3.022
2.995286703109741,2.992053270339966,2.9866373538970947,3.0399880409240723,3.022001
3.024384021759033,3.0310916900634766,3.0315263271331787,3.0533483028411865,3.0219991000000004
3.0646111965179443,3.0568461418151855,3.059375762939453,3.0518040657043457,3.0219996
3.017612934112549,3.0542726516723633,3.053737163543701,3.047050952911377,3.0219994
3.0225424766540527,3.0171241760253906,3.034054756164551,3.0048882961273193,3.0219998
2.9081575870513916,2.9082531929016113,2.876051664352417,2.9079952239990234,3.0219996
3.0485239028930664,3.045074939727783,3.0365054607391357,3.0284337997436523,3.022
3.0323026180267334,3.030557632446289,3.0627543926239014,3.0263967514038086,3.0219994
3.008605480194092,3.0071053504943848,3.0075831413269043,3.0076282024383545,3.0219994
2.9918525218963623,2.9697201251983643,2.960888147354126,2.96156907081604,3.0219991000000004
3.083228826522827,3.048114538192749,3.046372890472412,3.0604982376098633,3.0220006
2.981448173522949,2.9831011295318604,2.972252607345581,2.9942474365234375,3.022002
3.021510124206543,3.0276401042938232,3.014061450958252,3.041966438293457,3.022
3.079866886138916,3.1033287048339844,3.0828888416290283,3.0726711750030518,3.022
3.101097345352173,3.085214376449585,3.098555088043213,3.113009452819824,3.0219996
3.074169874191284,3.092647075653076,3.090029001235962,3.080822229385376,3.022
3.0590851306915283,3.038935661315918,3.0362298488616943,3.0532195568084717,3.0219996
3.027921676635742,3.033205270767212,3.0408997535705566,3.0434463024139404,3.0219996
3.0382585525512695,3.0513322353363037,3.0556089878082275,3.0477283000946045,3.022
3.0032598972320557,3.003525733947754,2.972069025039673,2.991205930709839,3.022
3.1037826538085938,3.1250545978546143,3.137160301208496,3.1234800815582275,3.0220006
3.0595428943634033,3.064176559448242,3.081195831298828,3.0755059719085693,3.0220013
3.006310224533081,3.0133752822875977,2.982557773590088,3.0010859966278076,3.0219996
2.9282493591308594,2.9424550533294678,2.944474697113037,2.939194917678833,3.0220006
3.0229315757751465,3.0321671962738037,3.0420992374420166,3.0175347328186035,3.0220006
3.0030694007873535,3.0067813396453857,2.972583770751953,2.9778943061828613,3.021999
2.9820029735565186,2.983853816986084,2.967217445373535,2.9646668434143066,3.0219984
3.1860313415527344,3.2201292514801025,3.1969237327575684,3.1973798274993896,3.0219998
3.034919261932373,3.0398333072662354,3.0308640003204346,3.0315723419189453,3.022
2.993561029434204,2.996826171875,3.0190274715423584,2.991420269012451,3.0220006
3.128061294555664,3.1011385917663574,3.1004154682159424,3.1092989444732666,3.0219998
3.050018072128296,3.0283453464508057,3.059532403945923,3.0720486640930176,3.0219998
3.0604543685913086,3.0412821769714355,3.0690295696258545,3.0418055057525635,3.0219998
3.061668872833252,3.060561418533325,3.0896012783050537,3.06721568107605,3.022001
3.1007537841796875,3.0947365760803223,3.095771551132202,3.094399929046631,3.0219998
3.0013887882232666,3.003664970397949,3.0095248222351074,2.9951109886169434,3.0219996
2.942060947418213,2.9391045570373535,2.94810152053833,2.9194931983947754,3.0219986
3.0006539821624756,2.9965667724609375,2.9888391494750977,2.9762685298919678,3.0220003
2.999506950378418,3.001572847366333,3.0195696353912354,3.021571397781372,3.022
3.069003105163574,3.0652360916137695,3.0755531787872314,3.0645575523376465,3.0220008
2.9493296146392822,2.9566142559051514,2.9949777126312256,2.942289113998413,3.0219991000000004
3.0550003051757812,3.0467255115509033,3.0756676197052,3.0338692665100098,3.0220013
3.036705493927002,3.052647829055786,3.0325422286987305,3.0113890171051025,3.0220013
3.0299689769744873,3.019162654876709,3.0148279666900635,3.0030972957611084,3.0219998
3.0414600372314453,3.0475399494171143,3.0718398094177246,3.061223268508911,3.0219991000000004
3.039363145828247,3.0390007495880127,3.034229278564453,3.0304651260375977,3.022001700000001
2.9976911544799805,2.9997568130493164,3.002281665802002,3.023310422897339,3.0219994
3.005185842514038,3.010654926300049,3.010690927505493,3.026116132736206,3.0219998
2.9824092388153076,2.978069305419922,3.012695074081421,2.983956813812256,3.0219998
2.914787530899048,2.925208806991577,2.937284469604492,2.9330179691314697,3.0220008
2.9314157962799072,2.933023452758789,2.927950382232666,2.9345803260803223,3.022001
2.9927589893341064,3.000493049621582,2.995948553085327,3.01755690574646,3.0219994
3.0367271900177,3.076432466506958,3.059967041015625,3.0483245849609375,3.022
3.057866096496582,3.0595462322235107,3.0727381706237793,3.055377244949341,3.022
2.9177732467651367,2.9179131984710693,2.9368896484375,2.919356107711792,3.0219998
3.079526901245117,3.0776898860931396,3.1104185581207275,3.095733404159546,3.0219986
3.00030255317688,2.998384714126587,3.0138587951660156,3.0274498462677,3.0219998
3.108142614364624,3.112145185470581,3.0940558910369873,3.129042387008667,3.0219984
3.0280299186706543,3.031306028366089,3.0313053131103516,3.022987127304077,3.022001
3.0752925872802734,3.078981637954712,3.0900936126708984,3.085458993911743,3.022
3.0170228481292725,3.022122383117676,3.0687944889068604,3.026516914367676,3.022001
3.0049057006835938,3.0018420219421387,3.026944160461426,3.016115188598633,3.0220006
3.0651707649230957,3.065732717514038,3.0832176208496094,3.0716071128845215,3.0219991000000004
3.072800874710083,3.0640761852264404,3.08416485786438,3.0725386142730713,3.0220006
3.0725810527801514,3.05791974067688,3.0638465881347656,3.0945277214050293,3.022
3.0292296409606934,3.0297794342041016,3.0349109172821045,3.02932071685791,3.0220003
2.999887466430664,3.0115466117858887,3.007775068283081,3.0114896297454834,3.0220003
2.9983153343200684,2.972163438796997,2.9822888374328613,2.961210250854492,3.0219994
2.9635121822357178,2.965942859649658,2.981560707092285,2.946805238723755,3.0220003
3.08843731880188,3.082155466079712,3.084665536880493,3.0784451961517334,3.0220003
3.0416922569274902,3.0385122299194336,3.047445774078369,3.0466225147247314,3.0220008
3.070127487182617,3.0615601539611816,3.08292555809021,3.0628535747528076,3.0219998
3.0588550567626953,3.0688059329986572,3.069096803665161,3.0758869647979736,3.0219998
3.0548479557037354,3.0625102519989014,3.062401294708252,3.089801549911499,3.0219994
2.9721741676330566,2.962022066116333,2.9769058227539062,2.9518566131591797,3.0220003
2.943549871444702,2.923447608947754,2.937955141067505,2.937814950942993,3.0220008
2.9066507816314697,2.906161069869995,2.9136970043182373,2.8987672328948975,3.0219996
3.010566234588623,3.0007293224334717,3.0063087940216064,2.9987685680389404,3.0220003
3.032805919647217,3.0302436351776123,3.0437686443328857,3.0390710830688477,3.0219984
2.9536526203155518,2.9705965518951416,2.978764295578003,3.0000803470611572,3.0219994
3.0968639850616455,3.0940186977386475,3.1058502197265625,3.0831775665283203,3.0219998
3.0377371311187744,3.0300331115722656,3.0442299842834473,3.0366830825805664,3.0219991000000004
2.9769527912139893,2.9784936904907227,2.9766831398010254,2.9746592044830322,3.0219994
2.9615261554718018,2.969536781311035,2.9768459796905518,2.9783287048339844,3.0219996
3.0662944316864014,3.0958993434906006,3.120655059814453,3.1066250801086426,3.0219994
3.058577537536621,3.0631699562072754,3.070378303527832,3.055324077606201,3.0219991000000004
3.0360653400421143,3.0424513816833496,3.047701120376587,3.0357747077941895,3.0220003
2.9936835765838623,2.9888038635253906,2.997814655303955,2.9943971633911133,3.0220003
3.0131139755249023,3.012375593185425,3.0131659507751465,3.0154645442962646,3.0219994
3.0103166103363037,3.006291151046753,3.022165060043335,2.976658344268799,3.022
2.9516050815582275,2.9656050205230713,2.9625511169433594,2.9649219512939453,3.022
2.9421393871307373,2.942546844482422,2.946967124938965,2.9546053409576416,3.0220006
3.0651426315307617,3.048858404159546,3.0469515323638916,3.0495498180389404,3.0219996
3.0604076385498047,3.065124750137329,3.067615270614624,3.046668529510498,3.022
3.094947338104248,3.084329843521118,3.098667621612549,3.080573320388794,3.0219991000000004
3.1607818603515625,3.150160551071167,3.1182868480682373,3.1659328937530518,3.0219994
2.9983410835266113,2.988696575164795,2.98907208442688,2.9834108352661133,3.0220015
2.9893224239349365,2.9913008213043213,2.9815690517425537,2.9905338287353516,3.0220008
3.064042806625366,3.0478789806365967,3.093221664428711,3.064819574356079,3.0220006
3.060523748397827,3.058746814727783,3.0861549377441406,3.0812931060791016,3.0219986
3.1070075035095215,3.078415632247925,3.084263563156128,3.089536428451538,3.0219991000000004
3.1269471645355225,3.1339099407196045,3.146151065826416,3.1432676315307617,3.0220003
2.9285221099853516,2.928678512573242,2.9455342292785645,2.9349727630615234,3.0219994
3.0789763927459717,3.06819748878479,3.080817937850952,3.1089842319488525,3.022
2.996220111846924,2.992284059524536,2.9970359802246094,3.0156333446502686,3.0219994
3.0494608879089355,3.052227258682251,3.0398271083831787,3.0490224361419678,3.0220006
3.0073330402374268,2.9889490604400635,3.0016307830810547,2.9818778038024902,3.021999
3.1221566200256348,3.1047699451446533,3.105217695236206,3.1122946739196777,3.0220006
3.008953094482422,3.0225863456726074,3.0232043266296387,3.030930995941162,3.0220003
3.0202555656433105,3.0076844692230225,3.0594427585601807,3.008286237716675,3.022
2.9387083053588867,2.94771409034729,2.9325079917907715,2.9511935710906982,3.0220006
3.0650291442871094,3.0605239868164062,3.0839645862579346,3.0792288780212402,3.021999
3.1000938415527344,3.0813324451446533,3.0849900245666504,3.048445224761963,3.0220003
2.947993040084839,2.9730002880096436,2.9652493000030518,2.948087453842163,3.021999
3.035951614379883,3.0382816791534424,3.07481050491333,3.0387284755706787,3.0220008
3.0142898559570312,3.0225863456726074,3.0533440113067627,3.0396342277526855,3.0220006
2.9728729724884033,2.9802465438842773,2.948831081390381,2.9581732749938965,3.0219996
3.082815170288086,3.0859923362731934,3.0809760093688965,3.092113494873047,3.0219996
3.059021234512329,3.05534291267395,3.048647403717041,3.0552802085876465,3.0219996
2.9580769538879395,2.9541687965393066,2.96069598197937,2.9625391960144043,3.0220006
3.13352108001709,3.139972448348999,3.1207199096679688,3.1016957759857178,3.0219998
2.9114017486572266,2.915607213973999,2.917393207550049,2.910627841949463,3.022
2.966917037963867,2.9680190086364746,2.9875545501708984,2.9271483421325684,3.0220003
3.0312564373016357,3.0464704036712646,3.0324630737304688,3.0550081729888916,3.0219996
3.038358449935913,3.0468320846557617,3.05879545211792,3.0323193073272705,3.0219996
3.034823179244995,3.0376856327056885,3.065215826034546,3.0408027172088623,3.0219998
2.9360411167144775,2.9324874877929688,2.939648389816284,2.95509934425354,3.0220008
3.0148165225982666,3.031432867050171,3.0321476459503174,3.0190823078155518,3.0219996
3.019648551940918,3.0179388523101807,3.031123638153076,3.015094041824341,3.0219998
3.0056235790252686,2.997084379196167,3.0093624591827393,2.992616891860962,3.0219991000000004
3.0657451152801514,3.0618975162506104,3.0634665489196777,3.0601680278778076,3.0219994
2.973750114440918,2.9761734008789062,2.986931800842285,2.989577293395996,3.0219996
3.100712537765503,3.1017637252807617,3.079360246658325,3.078517436981201,3.0220003
3.019993543624878,3.0142834186553955,2.983229160308838,3.037358283996582,3.0219998
3.0338380336761475,3.0207936763763428,3.0231614112854004,3.0327446460723877,3.0219984
3.062408447265625,3.0665409564971924,3.0472755432128906,3.0586678981781006,3.0219991000000004
3.0918476581573486,3.078500509262085,3.118684768676758,3.10703706741333,3.0220003
2.9842021465301514,2.976024627685547,3.0102453231811523,2.9807236194610596,3.0220003
2.9891836643218994,2.9681191444396973,3.002028465270996,2.9564316272735596,3.0219991000000004
3.107083320617676,3.1043407917022705,3.092349052429199,3.095616102218628,3.0219991000000004
3.0211353302001953,3.0277915000915527,3.022902488708496,3.0339691638946533,3.0219991000000004
3.0979652404785156,3.098302125930786,3.0888261795043945,3.0749738216400146,3.0219984
3.039673328399658,3.0435640811920166,3.0500988960266113,3.047926187515259,3.0219998
2.9527981281280518,2.9426708221435547,2.9142749309539795,2.919677495956421,3.0220008
2.9802608489990234,2.977644920349121,2.9582347869873047,2.969146251678467,3.0220006
2.997844696044922,2.997606039047241,3.00750994682312,3.0028696060180664,3.022
3.0787575244903564,3.0836706161499023,3.0563552379608154,3.0548477172851562,3.0219986
3.0458998680114746,3.046251058578491,3.05151629447937,3.011613130569458,3.0219998
3.069498300552368,3.074253797531128,3.047861099243164,3.0813777446746826,3.0219994
3.081751585006714,3.0814318656921387,3.0803143978118896,3.0636112689971924,3.0219994
3.0560319423675537,3.072084426879883,3.0497488975524902,3.015702486038208,3.0219998
3.003045082092285,3.0423457622528076,3.0318350791931152,3.0281200408935547,3.0219996
2.954294443130493,2.9743194580078125,2.990473747253418,2.967505931854248,3.022002
2.949641704559326,2.9547646045684814,2.977893590927124,2.9521892070770264,3.0219994
2.9966347217559814,3.0387630462646484,3.0560219287872314,3.0542263984680176,3.0219998
2.9985435009002686,2.9989898204803467,2.975623607635498,2.984405279159546,3.0220013
3.0709750652313232,3.06589937210083,3.070662498474121,3.081047296524048,3.0219998
3.02756404876709,3.047919511795044,3.0372226238250732,3.0183098316192627,3.0220006
3.0116493701934814,3.012502908706665,3.0050199031829834,2.988635301589966,3.0219998
2.9790313243865967,2.9794650077819824,2.955958604812622,2.930588960647583,3.022
3.0734336376190186,3.0739212036132812,3.0533599853515625,3.0727908611297607,3.0220006
3.0126142501831055,3.0090444087982178,3.019728899002075,3.0065433979034424,3.0220008
3.0790205001831055,3.0962026119232178,3.0907037258148193,3.08034348487854,3.0219984
3.078293561935425,3.088538646697998,3.065974235534668,3.0891735553741455,3.0219963
3.094407081604004,3.084193706512451,3.1187479496002197,3.094676971435547,3.0219986
3.096432685852051,3.1021087169647217,3.057793617248535,3.1065149307250977,3.022
3.0272226333618164,3.0294501781463623,3.0231966972351074,3.010038375854492,3.0220003
2.963930368423462,2.963426351547241,2.9393534660339355,2.9729952812194824,3.022001
3.01753306388855,2.9982752799987793,3.0220725536346436,3.016589403152466,3.022
3.024763345718384,3.0311691761016846,3.025341749191284,3.040602207183838,3.022
3.053772449493408,3.0567469596862793,3.0253489017486572,3.064274311065674,3.0219998
3.1155846118927,3.1238362789154053,3.1143300533294678,3.105358600616455,3.0219998
3.0353710651397705,3.0355985164642334,3.0386905670166016,3.0242300033569336,3.0219996
2.9722177982330322,2.9649412631988525,2.9819583892822266,2.977023124694824,3.0220006
3.0384786128997803,3.0392661094665527,3.0600287914276123,3.0228540897369385,3.0220013
2.940075159072876,2.938807725906372,2.923689365386963,2.9168014526367188,3.0219991000000004
3.0170159339904785,3.01432728767395,3.0037317276000977,3.0040013790130615,3.022
3.0619564056396484,3.0583059787750244,3.048326253890991,3.0559821128845215,3.0220008
3.2087645530700684,3.21590256690979,3.2275640964508057,3.229811668395996,3.0219998
3.1060791015625,3.102079391479492,3.1188225746154785,3.0801942348480225,3.022
3.0195186138153076,3.0187129974365234,3.006314516067505,3.0275845527648926,3.0220008
3.0500900745391846,3.069378137588501,3.0322964191436768,3.044429302215576,3.0220003
3.0036489963531494,3.0096073150634766,3.0198159217834473,3.0109009742736816,3.0220003
3.0040388107299805,3.000366687774658,2.9966254234313965,3.0092458724975586,3.0219986
2.983473300933838,2.976804256439209,2.9705333709716797,2.9555552005767822,3.022
3.0696463584899902,3.06866192817688,3.074265480041504,3.0769667625427246,3.0220006
3.0272345542907715,3.023688554763794,3.0564463138580322,3.0538785457611084,3.0219984
3.057405710220337,3.0510244369506836,3.025454044342041,3.049083948135376,3.0219998
2.9907004833221436,2.987149953842163,2.993748903274536,2.9744105339050293,3.0220003
3.066453695297241,3.072051525115967,3.060541868209839,3.072551727294922,3.0220006
3.012688398361206,3.0060617923736572,3.0048024654388428,3.002465009689331,3.0220003
3.021660804748535,3.0287094116210938,3.020826816558838,3.064746379852295,3.0220006
3.131420850753784,3.120745897293091,3.1410720348358154,3.104708671569824,3.0219996
3.0393505096435547,3.049100875854492,3.0614230632781982,3.021106719970703,3.022001
3.0412113666534424,3.0305423736572266,3.034626007080078,3.043475866317749,3.022
3.0580461025238037,3.065650701522827,3.0591204166412354,3.0363762378692627,3.022
3.0589168071746826,3.067539930343628,3.0544962882995605,3.042586088180542,3.0219986
2.9477059841156006,2.9593019485473633,2.9628968238830566,2.9423670768737793,3.022001
3.0080902576446533,3.0123353004455566,3.0181884765625,3.032270908355713,3.0220003
3.008336305618286,3.0180792808532715,3.043877363204956,2.9947519302368164,3.0219996
3.0322823524475098,3.0329957008361816,3.0531370639801025,3.0326924324035645,3.0220015
3.0488367080688477,3.046180009841919,3.0559935569763184,3.053518056869507,3.0219998
3.072676420211792,3.083505153656006,3.0661637783050537,3.0636582374572754,3.0220006
3.0056331157684326,3.010953187942505,3.001960039138794,3.0316269397735596,3.0219991000000004
3.0395219326019287,3.042205333709717,3.046762466430664,3.0449349880218506,3.022
2.9710853099823,2.9355456829071045,2.9544575214385986,2.934335708618164,3.0219982000000005
3.0119664669036865,3.0157594680786133,2.996579885482788,3.021528959274292,3.0219998
2.943898916244507,2.950336456298828,2.9431350231170654,2.9453094005584717,3.0219998
3.0364670753479004,3.0270135402679443,3.0208253860473633,3.029538154602051,3.0219994
2.938445568084717,2.9375624656677246,2.9376327991485596,2.931497573852539,3.0220008
2.9649410247802734,2.987774610519409,2.9894251823425293,3.01330304145813,3.021999
3.0637600421905518,3.069514751434326,3.0644900798797607,3.076935052871704,3.0219991000000004
2.9711217880249023,2.95951771736145,2.956620216369629,2.950098752975464,3.0219998
2.975942373275757,2.9543986320495605,2.970376968383789,2.977576971054077,3.0220003
3.0506083965301514,3.0475950241088867,3.0328218936920166,3.015444278717041,3.022
3.0296363830566406,3.034332752227783,3.0506794452667236,3.0435097217559814,3.0220003
3.065311908721924,3.062209367752075,3.0405478477478027,3.0913310050964355,3.0220003
3.0200719833374023,3.031893730163574,2.999361753463745,3.033841371536255,3.0219991000000004
2.9554882049560547,2.962311029434204,2.9710023403167725,2.9558966159820557,3.0219996
3.042423963546753,3.036043643951416,3.045567274093628,3.036839008331299,3.0219996
2.9486775398254395,2.9468657970428467,2.9183313846588135,2.9413630962371826,3.0219991000000004
3.0095643997192383,2.991804361343384,2.9644346237182617,2.9753708839416504,3.0219996
2.9793777465820312,2.979261875152588,2.9918179512023926,2.9649887084960938,3.022
2.988056182861328,3.0140388011932373,3.022533416748047,3.03464412689209,3.0219996
3.0225167274475098,3.0205001831054688,2.9770264625549316,3.001471519470215,3.0219998
2.9773173332214355,2.9711668491363525,2.9893271923065186,2.9738893508911133,3.0220015
3.059405565261841,3.0568838119506836,3.084920644760132,3.062455177307129,3.0219984
3.0554873943328857,3.048713207244873,3.032191753387451,3.0136077404022217,3.0219991000000004
3.0298497676849365,3.03106951713562,3.0341339111328125,2.9965901374816895,3.0219998
3.0100131034851074,3.029827833175659,3.014376163482666,3.0008716583251953,3.0219998
2.9784903526306152,2.9748785495758057,2.997206926345825,2.9630517959594727,3.022
2.9540297985076904,2.959459066390991,2.959578037261963,2.944854497909546,3.0219994
3.0514068603515625,3.055232048034668,3.0602476596832275,3.054173469543457,3.0219994
3.02913498878479,3.0404436588287354,3.043689012527466,3.0440616607666016,3.0220003
3.0817272663116455,3.0814507007598877,3.0698559284210205,3.0839755535125732,3.0219996
2.9789443016052246,2.9938595294952393,2.993007183074951,2.9768314361572266,3.0219998
2.953678607940674,2.9495432376861572,2.932095527648926,2.9388160705566406,3.0219994
2.9482405185699463,2.9478843212127686,2.9468207359313965,2.9539549350738525,3.0220006
3.1663155555725098,3.164850950241089,3.1632654666900635,3.1355483531951904,3.0219991000000004
3.0355496406555176,3.0330777168273926,3.041555643081665,3.0357766151428223,3.022
3.1045241355895996,3.112103223800659,3.1198160648345947,3.1121020317077637,3.0219991000000004
3.004796028137207,2.9919650554656982,3.011890172958374,3.0174567699432373,3.0220006
3.00849986076355,3.0151519775390625,3.014281749725342,3.0115506649017334,3.0219998
3.0167582035064697,3.0211684703826904,3.015310525894165,2.9997735023498535,3.0219998
3.068655014038086,3.054630756378174,3.039957046508789,3.0291032791137695,3.0220003
3.0347177982330322,3.0247931480407715,3.0354888439178467,3.0381388664245605,3.0219994
2.9788410663604736,2.9675402641296387,2.968291997909546,3.009019374847412,3.0219996
3.0551955699920654,3.040628671646118,3.0543863773345947,3.0703837871551514,3.0220003
3.037675380706787,3.0279715061187744,3.0524322986602783,3.0404818058013916,3.0220006
2.9716804027557373,2.96917986869812,2.9705634117126465,2.9810495376586914,3.0220003
3.102766752243042,3.1078646183013916,3.1072535514831543,3.0983150005340576,3.022
3.048874855041504,3.029266595840454,3.0197649002075195,3.029799699783325,3.0219996
3.005122184753418,3.0100321769714355,3.004725456237793,2.9845471382141113,3.022
2.9875006675720215,2.9817140102386475,2.9840738773345947,2.986921548843384,3.0219998
3.0030112266540527,2.997816324234009,3.005361795425415,3.00537109375,3.0219998
2.916764736175537,2.9093711376190186,2.911181926727295,2.9060235023498535,3.0220003
3.0953402519226074,3.090522527694702,3.0913119316101074,3.1080055236816406,3.0219994
3.072603464126587,3.075164556503296,3.034963846206665,3.0657241344451904,3.0219998
2.951920986175537,2.94655179977417,2.969964027404785,2.9524600505828857,3.0219996
3.040743589401245,3.053318738937378,3.0402867794036865,3.0208868980407715,3.0219994
3.0201644897460938,3.0295193195343018,3.0223548412323,3.043872594833374,3.0220003
3.0163838863372803,2.998382091522217,3.0190014839172363,3.028066873550415,3.0220006
3.046245574951172,3.0345118045806885,3.0625522136688232,3.038382053375244,3.021999
2.97314453125,2.966155767440796,2.9702186584472656,2.9572649002075195,3.022
3.0474555492401123,3.0560176372528076,3.0662198066711426,3.0168535709381104,3.0219996
3.007826566696167,2.9982693195343018,3.019045829772949,3.026695728302002,3.022
3.0428528785705566,3.0398197174072266,3.0404012203216553,3.0342376232147217,3.0219998
2.982494354248047,2.983506202697754,2.987184524536133,2.960725784301758,3.0220015
3.0140161514282227,3.00947904586792,2.985133171081543,3.022045850753784,3.021999
3.0422255992889404,3.0185999870300293,3.000434398651123,2.976367235183716,3.0219996
3.044847249984741,3.046417236328125,3.037576675415039,3.0308282375335693,3.0219996
3.039008378982544,3.0461106300354004,3.0397157669067383,3.020515203475952,3.0219996
3.0154659748077393,3.011902093887329,3.017112970352173,3.0039851665496826,3.0219996
3.0320465564727783,3.023439407348633,3.0356709957122803,3.047328233718872,3.0219998
3.0172581672668457,3.0219810009002686,3.010453701019287,3.0133888721466064,3.0220015
3.0091450214385986,3.006143569946289,3.0143380165100098,3.037498712539673,3.0219998
2.9660611152648926,2.953594446182251,2.9433746337890625,2.955397844314575,3.0220006
3.09421706199646,3.1019110679626465,3.086764097213745,3.081435441970825,3.0219998
2.9865622520446777,2.9784860610961914,2.987576484680176,2.9943723678588867,3.0219986
3.086721897125244,3.0927696228027344,3.1100618839263916,3.10475492477417,3.0219984
2.979301691055298,2.9563426971435547,2.981778383255005,2.960336923599243,3.021999
2.9790310859680176,2.9908313751220703,3.0148231983184814,2.996778964996338,3.0220003
2.994169235229492,2.9871819019317627,3.0120747089385986,3.0136735439300537,3.0219996
3.0578253269195557,3.0528042316436768,3.0484490394592285,3.0725653171539307,3.022
2.92299222946167,2.9292690753936768,2.920045852661133,2.913986921310425,3.0219998
2.980173110961914,2.977773427963257,2.982950448989868,2.9783759117126465,3.0196779
3.0262668132781982,3.0173299312591553,3.008302927017212,3.017132520675659,3.021999
3.091482162475586,3.080916166305542,3.1118385791778564,3.1244051456451416,3.021999
3.059250831604004,3.0454416275024414,3.073026657104492,3.037959575653076,3.0219998
3.0209760665893555,3.0087342262268066,3.0312743186950684,3.020615816116333,3.022001
3.106599807739258,3.0904130935668945,3.1075146198272705,3.071019411087036,3.0219994
3.1056888103485107,3.1021816730499268,3.103670835494995,3.118807792663574,3.0219998
3.0139880180358887,3.0207817554473877,3.023667573928833,3.0445828437805176,3.022
2.9925079345703125,2.9878363609313965,3.008793830871582,2.977569580078125,3.0220006
3.0305774211883545,3.0073559284210205,3.0311739444732666,3.0367965698242188,3.0219998
3.0640647411346436,3.0749402046203613,3.091557741165161,3.071012020111084,3.0219996
3.074091672897339,3.066457509994507,3.0656795501708984,3.050405979156494,3.0219996
3.0009028911590576,3.000638246536255,3.0015358924865723,3.002843141555786,3.0219991000000004
3.0738205909729004,3.080460786819458,3.053720235824585,3.0523767471313477,3.0219996
2.964491128921509,2.9757423400878906,2.941770553588867,2.981454372406006,3.0220003
3.0502867698669434,3.00553297996521,3.036284923553467,3.0200870037078857,3.021999
2.988823175430298,3.0005266666412354,2.995399236679077,2.9850893020629883,3.0219998
2.993438243865967,2.9982752799987793,2.9837710857391357,2.9843997955322266,3.022
2.9913837909698486,2.958247661590576,3.0327577590942383,3.0137336254119873,3.0220006
3.1458592414855957,3.1468992233276367,3.1810858249664307,3.1552765369415283,3.022002
2.994166374206543,2.9856979846954346,2.9924237728118896,3.0005857944488525,3.022
3.060251474380493,3.0504767894744873,3.084808349609375,3.0861411094665527,3.0220013
2.995940685272217,2.998793363571167,2.9840543270111084,3.0231480598449707,3.0220003
2.980158805847168,2.993535280227661,2.9850986003875732,2.972781181335449,3.0220008
2.9895427227020264,3.0211284160614014,3.0120627880096436,2.999595880508423,3.0219998
2.968158721923828,2.977768898010254,2.9613006114959717,2.951418399810791,3.0220015
