pred0,pred3,pred20,pred23,true
1.618234634399414,1.6072019338607788,1.6249217987060547,1.6387829780578613,1.6219971000000002
1.6425281763076782,1.63888680934906,1.6533958911895752,1.6305420398712158,1.6219962
1.638936161994934,1.6407967805862427,1.6555370092391968,1.6846731901168823,1.6219971000000002
1.5804328918457031,1.6000497341156006,1.5608177185058594,1.615246295928955,1.6219972
1.5765959024429321,1.5701096057891846,1.5453112125396729,1.5649486780166626,1.6219964
1.6694090366363525,1.6715260744094849,1.658246397972107,1.6662309169769287,1.6219971000000002
1.6454092264175415,1.652367353439331,1.6564377546310425,1.6549415588378906,1.6219966
1.6308846473693848,1.6315462589263916,1.6224910020828247,1.6207324266433716,1.6219969
1.6695778369903564,1.6668379306793213,1.6906167268753052,1.6804417371749878,1.6219974
1.625285267829895,1.6241984367370605,1.6399502754211426,1.6216118335723877,1.6219969
1.5869492292404175,1.5853805541992188,1.5896602869033813,1.5726765394210815,1.6219972
1.6194374561309814,1.623939037322998,1.6478227376937866,1.626427412033081,1.6219972
1.6532588005065918,1.6585925817489624,1.6313103437423706,1.634365439414978,1.6219965
1.6567827463150024,1.6557546854019165,1.6427518129348755,1.641129493713379,1.621997
1.6465728282928467,1.650611400604248,1.620052456855774,1.6388866901397705,1.6219971000000002
1.5203111171722412,1.5245919227600098,1.5160160064697266,1.5141905546188354,1.621997
1.6529942750930786,1.6542158126831055,1.6588852405548096,1.6629571914672852,1.6219974
1.565943717956543,1.5820021629333496,1.5708545446395874,1.5845048427581787,1.6219972
1.640548825263977,1.6337792873382568,1.6256402730941772,1.6363344192504883,1.6219969
1.6251760721206665,1.6407142877578735,1.6021614074707031,1.6120842695236206,1.6219972
1.648679494857788,1.640976071357727,1.6138200759887695,1.6388219594955444,1.621997
1.6024478673934937,1.6097350120544434,1.5931625366210938,1.5855205059051514,1.6219958
1.6220930814743042,1.6189934015274048,1.6407830715179443,1.6529264450073242,1.6219966
1.6188026666641235,1.6177865266799927,1.6168922185897827,1.5947179794311523,1.6219974
1.6554179191589355,1.6538017988204956,1.6260639429092407,1.6161956787109375,1.621997
1.6314338445663452,1.6412458419799805,1.6055889129638672,1.6617612838745117,1.6219972
1.660256028175354,1.6668707132339478,1.6723870038986206,1.6584365367889404,1.621997
1.6911066770553589,1.6906408071517944,1.7021598815917969,1.6988452672958374,1.621997
1.5692203044891357,1.5641789436340332,1.5691882371902466,1.5722624063491821,1.6219968
1.636932611465454,1.6429240703582764,1.6594789028167725,1.670003056526184,1.6219968
1.6424771547317505,1.6474249362945557,1.6294608116149902,1.6140775680541992,1.6219974
1.6242026090621948,1.6214792728424072,1.6048920154571533,1.6335779428482056,1.6219965
1.6315902471542358,1.6371955871582031,1.6377184391021729,1.6331254243850708,1.6219975
1.620611310005188,1.62070894241333,1.6331244707107544,1.5995630025863647,1.6219971000000002
1.6354092359542847,1.634722113609314,1.644767165184021,1.6301164627075195,1.6219974
1.631472110748291,1.6278053522109985,1.6516200304031372,1.6325880289077759,1.6219971000000002
1.6410679817199707,1.643046498298645,1.6708024740219116,1.6370441913604736,1.6219969
1.6474871635437012,1.6461429595947266,1.66887366771698,1.6525471210479736,1.6219968
1.6027878522872925,1.5925819873809814,1.6103172302246094,1.5557430982589722,1.6219972
1.5877819061279297,1.5876951217651367,1.6115610599517822,1.5686691999435425,1.6219964
1.6488752365112305,1.6542025804519653,1.6511720418930054,1.6554536819458008,1.621997
1.5966436862945557,1.59369695186615,1.6047731637954712,1.5961068868637085,1.621996
1.6229829788208008,1.621187686920166,1.6223933696746826,1.6316206455230713,1.6219966
1.6050994396209717,1.602563738822937,1.6174588203430176,1.5844701528549194,1.6219963
1.570974588394165,1.563523292541504,1.5725849866867065,1.559928059577942,1.6219969
1.5945992469787598,1.6116371154785156,1.6302403211593628,1.6130456924438477,1.6219965
1.6571217775344849,1.6632503271102905,1.6561343669891357,1.6540195941925049,1.6219968
1.6285465955734253,1.6348079442977905,1.6425178050994873,1.6622066497802734,1.621997
1.5919020175933838,1.5853729248046875,1.5826412439346313,1.5876611471176147,1.6219971000000002
1.6377482414245605,1.6369308233261108,1.646009922027588,1.6431174278259277,1.621997
1.6215198040008545,1.6173731088638306,1.5984028577804565,1.6295936107635498,1.6219974
1.630837321281433,1.6279176473617554,1.6576952934265137,1.6461349725723267,1.6219969
1.651132583618164,1.6500983238220215,1.6723344326019287,1.6623796224594116,1.6219974
1.6165037155151367,1.6330152750015259,1.6113933324813843,1.593124508857727,1.6219972
1.6587066650390625,1.6567636728286743,1.6736541986465454,1.6443086862564087,1.621997
1.5822056531906128,1.5789259672164917,1.5666983127593994,1.5953172445297241,1.6219965
1.6312354803085327,1.6365779638290405,1.613332748413086,1.636966586112976,1.6219966
1.6281225681304932,1.623702883720398,1.6130328178405762,1.6137727499008179,1.6219969
1.5755962133407593,1.5784475803375244,1.5702999830245972,1.561853051185608,1.6219974
1.5827382802963257,1.572721004486084,1.5693378448486328,1.6036399602890015,1.6219969
1.6475932598114014,1.6428980827331543,1.6458195447921753,1.639726996421814,1.6219968
1.5760911703109741,1.5782676935195923,1.5679333209991455,1.572729229927063,1.621997
1.6268963813781738,1.6160846948623657,1.6384937763214111,1.6395673751831055,1.6219972
1.5857292413711548,1.592927098274231,1.5933269262313843,1.584115743637085,1.6219965
1.6079133749008179,1.6013989448547363,1.5988988876342773,1.6182042360305786,1.621997
1.6597248315811157,1.6575448513031006,1.6498358249664307,1.6475656032562256,1.6219975
1.632533311843872,1.629656195640564,1.6362648010253906,1.6345572471618652,1.6219974
1.5572261810302734,1.5641186237335205,1.5556232929229736,1.5720850229263306,1.6219965
1.6346855163574219,1.6360782384872437,1.6324537992477417,1.668626070022583,1.6219972
1.6044905185699463,1.6063697338104248,1.6017214059829712,1.6171975135803223,1.6219968
1.4985523223876953,1.5188663005828857,1.4782440662384033,1.4935814142227173,1.6219968
1.637573003768921,1.6392009258270264,1.6346371173858643,1.6218644380569458,1.6219976
1.6212694644927979,1.6221139430999756,1.6101011037826538,1.5852206945419312,1.621997
1.6445519924163818,1.643897533416748,1.6535732746124268,1.6543976068496704,1.621997
1.6505615711212158,1.634096622467041,1.652922511100769,1.644631028175354,1.6219969
1.595521092414856,1.6063696146011353,1.6023107767105103,1.6178430318832397,1.6219971000000002
1.6399832963943481,1.6348693370819092,1.6512962579727173,1.6459333896636963,1.6219972
1.6314102411270142,1.630935549736023,1.6265709400177002,1.6374363899230957,1.6219966
1.6104943752288818,1.608167052268982,1.6196743249893188,1.6139633655548096,1.6219972
1.5573320388793945,1.5634441375732422,1.552050232887268,1.5721607208251953,1.6219969
1.6636719703674316,1.6678824424743652,1.643417477607727,1.6743485927581787,1.621997
1.5866018533706665,1.5896798372268677,1.583888053894043,1.5983082056045532,1.621997
1.6256904602050781,1.6347520351409912,1.6416761875152588,1.6134560108184814,1.6219965
1.6496118307113647,1.6506584882736206,1.6433625221252441,1.6493089199066162,1.6219968
1.6874967813491821,1.6972121000289917,1.7020227909088135,1.6773067712783813,1.6219968
1.6354008913040161,1.6318025588989258,1.6305216550827026,1.6213784217834473,1.621997
1.6755107641220093,1.6727817058563232,1.685319185256958,1.6970325708389282,1.6219974
1.6710349321365356,1.6693836450576782,1.664400577545166,1.6655735969543457,1.6219966
1.6250178813934326,1.628476858139038,1.6426633596420288,1.6394294500350952,1.6219977
1.5787709951400757,1.5823642015457153,1.5696911811828613,1.5650395154953003,1.621997
1.6744873523712158,1.679219365119934,1.6663724184036255,1.6901787519454956,1.621997
1.5799877643585205,1.5861358642578125,1.5599507093429565,1.5776735544204712,1.6219968
1.6076431274414062,1.6031522750854492,1.6166430711746216,1.600149393081665,1.6219964
1.6464327573776245,1.654728889465332,1.645858883857727,1.6443017721176147,1.621997
1.605000376701355,1.6095672845840454,1.6213239431381226,1.606352686882019,1.6219976
1.6356785297393799,1.6309833526611328,1.6372004747390747,1.6704597473144531,1.6219971000000002
1.5819683074951172,1.5901522636413574,1.6380163431167603,1.5787580013275146,1.6219976
1.5919437408447266,1.594288945198059,1.5816961526870728,1.5986831188201904,1.6219965
1.641783595085144,1.642655611038208,1.6374965906143188,1.6267882585525513,1.621997
1.5981576442718506,1.596380352973938,1.6106483936309814,1.5977427959442139,1.6219974
1.6559139490127563,1.65703547000885,1.6755564212799072,1.6859184503555298,1.6219972
1.6628382205963135,1.6642177104949951,1.659082055091858,1.6795538663864136,1.6219966
1.606350064277649,1.6026692390441895,1.6266509294509888,1.5996110439300537,1.6219968
1.652976632118225,1.6594257354736328,1.6533007621765137,1.635085105895996,1.621997
1.6139020919799805,1.6161558628082275,1.5951988697052002,1.614198088645935,1.6219966
1.5374128818511963,1.5399750471115112,1.5373973846435547,1.52898108959198,1.621997
1.6818103790283203,1.6639277935028076,1.709916591644287,1.6428937911987305,1.6219972
1.6303037405014038,1.6286386251449585,1.6210482120513916,1.6058831214904785,1.6219972
1.6270678043365479,1.6236317157745361,1.6133947372436523,1.646880865097046,1.6219974
1.6188197135925293,1.6168094873428345,1.6031440496444702,1.636502742767334,1.6219969
1.6147637367248535,1.6182966232299805,1.638272762298584,1.6317187547683716,1.6219969
1.6340315341949463,1.6332443952560425,1.6063319444656372,1.6199634075164795,1.621997
1.5729055404663086,1.5637353658676147,1.5778928995132446,1.5551482439041138,1.6219969
1.643521785736084,1.6427050828933716,1.6616342067718506,1.6422491073608398,1.6219968
1.6026809215545654,1.603519082069397,1.6309913396835327,1.6198270320892334,1.6219974
1.645982265472412,1.6503428220748901,1.6490440368652344,1.638670802116394,1.6219974
1.6548960208892822,1.656159520149231,1.6619863510131836,1.6543092727661133,1.6219975
1.5909521579742432,1.5872098207473755,1.5927214622497559,1.5874617099761963,1.6219968
1.5620639324188232,1.5609846115112305,1.5458024740219116,1.5657317638397217,1.6219965
1.5845609903335571,1.580597996711731,1.5841331481933594,1.5572737455368042,1.621997
1.6080694198608398,1.6071051359176636,1.589125156402588,1.6126619577407837,1.6219974
1.5559849739074707,1.5496450662612915,1.5345066785812378,1.5477235317230225,1.6219964
1.646882176399231,1.6484527587890625,1.6436899900436401,1.6469124555587769,1.6219966
1.6265615224838257,1.6299042701721191,1.6369515657424927,1.6224700212478638,1.6219968
1.6147862672805786,1.620235800743103,1.6022546291351318,1.6134772300720215,1.6219969
1.6458115577697754,1.6396210193634033,1.6477711200714111,1.632463812828064,1.6219975
1.6104313135147095,1.6145715713500977,1.6207776069641113,1.6082245111465454,1.6219968
1.638936161994934,1.6403001546859741,1.6504271030426025,1.6500544548034668,1.6219971000000002
1.6522986888885498,1.6582316160202026,1.6538141965866089,1.6627522706985474,1.6219974
1.680526614189148,1.6796128749847412,1.688737154006958,1.6970620155334473,1.6219966
1.5988215208053589,1.6220868825912476,1.6445763111114502,1.618452548980713,1.6219964
1.6291277408599854,1.6264201402664185,1.6216974258422852,1.6248873472213745,1.6219964
1.625211477279663,1.604944109916687,1.6256319284439087,1.6066410541534424,1.621997
1.6105235815048218,1.5952235460281372,1.6322194337844849,1.5798994302749634,1.6219966
1.6682556867599487,1.6740039587020874,1.6814290285110474,1.6700464487075806,1.6219971000000002
1.621491551399231,1.6243025064468384,1.630734920501709,1.6344751119613647,1.6219974
1.63270103931427,1.6328316926956177,1.6394293308258057,1.6235452890396118,1.621997
1.5859535932540894,1.5852282047271729,1.6122138500213623,1.6203036308288574,1.6219975
1.5832880735397339,1.5920566320419312,1.5845913887023926,1.6155571937561035,1.6219972
1.6330970525741577,1.6430681943893433,1.6471244096755981,1.6483486890792847,1.621997
1.6687345504760742,1.6659536361694336,1.6617701053619385,1.659891128540039,1.6219969
1.65674889087677,1.6488267183303833,1.6768958568572998,1.6869806051254272,1.6219966
1.578136920928955,1.5825252532958984,1.595688819885254,1.5856837034225464,1.6219965
1.630578637123108,1.633488416671753,1.6331943273544312,1.6024630069732666,1.621997
1.6255183219909668,1.621098279953003,1.6514116525650024,1.6285326480865479,1.6219968
1.6176645755767822,1.6182461977005005,1.6363945007324219,1.6183243989944458,1.6219974
1.5754282474517822,1.5908342599868774,1.5873430967330933,1.5642852783203125,1.6219972
1.6098030805587769,1.621701955795288,1.6060057878494263,1.6272382736206055,1.6219965
1.5890090465545654,1.588420033454895,1.610361933708191,1.6015273332595825,1.6219971000000002
1.6100903749465942,1.6103160381317139,1.6029040813446045,1.6147713661193848,1.6219966
1.600399374961853,1.5972225666046143,1.6048505306243896,1.5768275260925293,1.6219968
1.6482986211776733,1.6421360969543457,1.6473846435546875,1.637976050376892,1.6219972
1.6057506799697876,1.605824589729309,1.6010228395462036,1.6012377738952637,1.6219971000000002
1.6331021785736084,1.6342731714248657,1.6210362911224365,1.6328988075256348,1.6219971000000002
1.6681532859802246,1.6618694067001343,1.6908923387527466,1.6674528121948242,1.621997
1.6521246433258057,1.6507831811904907,1.6452678442001343,1.649116039276123,1.621997
1.5743237733840942,1.5770643949508667,1.570265531539917,1.5633610486984253,1.6219966
1.5834054946899414,1.5920056104660034,1.6064574718475342,1.58299720287323,1.6219972
1.6035327911376953,1.602038860321045,1.6119904518127441,1.6061580181121826,1.621997
1.6149111986160278,1.5971952676773071,1.5849555730819702,1.587957501411438,1.621997
1.6191645860671997,1.605912446975708,1.5905213356018066,1.586905837059021,1.621997
1.6738725900650024,1.6680954694747925,1.721845030784607,1.6870373487472534,1.6219964
1.6207555532455444,1.6267027854919434,1.6514524221420288,1.6348161697387695,1.621997
1.6202449798583984,1.6210124492645264,1.626753568649292,1.590038776397705,1.6219966
1.6425174474716187,1.6577026844024658,1.6389656066894531,1.6255501508712769,1.6219971000000002
1.5588874816894531,1.5608556270599365,1.5549741983413696,1.5541197061538696,1.6219975
1.6159719228744507,1.6176652908325195,1.6317119598388672,1.6355551481246948,1.621997
1.629660725593567,1.6327024698257446,1.6373211145401,1.6395320892333984,1.621997
1.5752851963043213,1.574999451637268,1.5739028453826904,1.5630977153778076,1.6219971000000002
1.6303150653839111,1.6206246614456177,1.6397608518600464,1.6270222663879395,1.6219969
1.667493462562561,1.6724603176116943,1.654662013053894,1.6655218601226807,1.6219976
1.6056625843048096,1.6028234958648682,1.621132731437683,1.5916639566421509,1.6219966
1.6242283582687378,1.6267690658569336,1.6139123439788818,1.6184386014938354,1.6219965
1.6237733364105225,1.622801423072815,1.6215184926986694,1.62099289894104,1.6219972
1.6112736463546753,1.6007466316223145,1.6293097734451294,1.594157338142395,1.6219965
1.6641699075698853,1.6532926559448242,1.6320134401321411,1.6504710912704468,1.6219976
1.6173806190490723,1.6116079092025757,1.6210389137268066,1.5932385921478271,1.6219965
1.6169813871383667,1.6177374124526978,1.611480951309204,1.6062920093536377,1.6219972
1.5599517822265625,1.5614515542984009,1.5457918643951416,1.5752209424972534,1.6219965
1.6727837324142456,1.671832799911499,1.6591941118240356,1.6441792249679565,1.621997
1.6238036155700684,1.6142354011535645,1.6355985403060913,1.6205079555511475,1.6219974
1.6356043815612793,1.6342672109603882,1.6275001764297485,1.6248283386230469,1.6219969
1.6136544942855835,1.6257089376449585,1.6261036396026611,1.6092535257339478,1.6219969
1.6756162643432617,1.6737412214279175,1.6535505056381226,1.6432838439941406,1.6219969
1.5648947954177856,1.5600898265838623,1.5420743227005005,1.553924560546875,1.6219975
1.6308996677398682,1.6423546075820923,1.6628568172454834,1.643052339553833,1.6219969
1.5691252946853638,1.5758360624313354,1.5730408430099487,1.5786125659942627,1.6219975
1.6180251836776733,1.6138999462127686,1.597305417060852,1.6013160943984985,1.6219971000000002
1.6316249370574951,1.6264076232910156,1.6300435066223145,1.6380324363708496,1.6219974
1.6108720302581787,1.6069347858428955,1.6156589984893799,1.6179460287094116,1.6219971000000002
1.6276198625564575,1.6340558528900146,1.6366782188415527,1.6341153383255005,1.6219976
1.6439100503921509,1.6426200866699219,1.6306151151657104,1.6542073488235474,1.6219969
1.6117192506790161,1.6218289136886597,1.5952383279800415,1.6258466243743896,1.621997
1.6028404235839844,1.6090785264968872,1.6282154321670532,1.6019634008407593,1.6219975
1.6503978967666626,1.6515101194381714,1.6701231002807617,1.6610194444656372,1.6219974
1.6345129013061523,1.6361020803451538,1.643973708152771,1.6300287246704102,1.6219974
1.6400116682052612,1.6408605575561523,1.6598777770996094,1.6299450397491455,1.6219966
1.6605103015899658,1.6676864624023438,1.668135166168213,1.6616095304489136,1.6219972
1.6338996887207031,1.6367204189300537,1.6512398719787598,1.6191577911376953,1.6219963
1.6301167011260986,1.6306217908859253,1.6663764715194702,1.6160956621170044,1.6219974
1.6071113348007202,1.6097328662872314,1.6132776737213135,1.60641610622406,1.6219972
1.6069202423095703,1.6096490621566772,1.6157755851745605,1.6062476634979248,1.6219974
1.632543683052063,1.637050986289978,1.642727017402649,1.616109848022461,1.621997
1.6106443405151367,1.6082780361175537,1.6042828559875488,1.620408296585083,1.6219966
1.6255062818527222,1.6236125230789185,1.6431432962417603,1.6109412908554077,1.6219966
1.564316987991333,1.5282071828842163,1.5883781909942627,1.5346155166625977,1.6219971000000002
1.672023057937622,1.6482374668121338,1.6513259410858154,1.6569722890853882,1.6219965
1.6611931324005127,1.6374207735061646,1.6399762630462646,1.6555283069610596,1.6219972
1.612853765487671,1.600422978401184,1.6172423362731934,1.5961835384368896,1.6219974
1.5832122564315796,1.5816627740859985,1.5865188837051392,1.5541349649429321,1.6219975
1.5818058252334595,1.6111323833465576,1.5707097053527832,1.6038861274719238,1.621997
1.5983667373657227,1.5922290086746216,1.597129225730896,1.5773721933364868,1.6219968
1.6256623268127441,1.626124620437622,1.629426121711731,1.6114298105239868,1.6219963
1.661138653755188,1.6448304653167725,1.6600759029388428,1.663552165031433,1.6219971000000002
1.5929287672042847,1.5921584367752075,1.5830892324447632,1.587287187576294,1.6219974
1.5782749652862549,1.5818778276443481,1.5736603736877441,1.6068488359451294,1.6219969
1.6887954473495483,1.6838629245758057,1.6918444633483887,1.6923507452011108,1.6219974
1.637657642364502,1.6375442743301392,1.6322821378707886,1.6197720766067505,1.6219971000000002
1.584689974784851,1.5913101434707642,1.6213123798370361,1.6024491786956787,1.6219968
1.655976414680481,1.6584802865982056,1.6643162965774536,1.6387656927108765,1.6219972
1.5744210481643677,1.549432635307312,1.5957273244857788,1.6060702800750732,1.621997
1.6214582920074463,1.6040767431259155,1.6149767637252808,1.6217979192733765,1.6219969
1.6263712644577026,1.6258565187454224,1.6209145784378052,1.6395344734191895,1.6219975
1.5520278215408325,1.5486106872558594,1.5468887090682983,1.5441869497299194,1.6219966
1.6227123737335205,1.621346116065979,1.6589345932006836,1.6282615661621094,1.6219974
1.6935994625091553,1.7011699676513672,1.6898082494735718,1.6952743530273438,1.6219975
1.6064326763153076,1.6101974248886108,1.5801544189453125,1.6338210105895996,1.6219974
1.6064485311508179,1.6205263137817383,1.610704779624939,1.5941147804260254,1.6219971000000002
1.5875321626663208,1.5927619934082031,1.6073683500289917,1.5831217765808105,1.6219968
1.620896339416504,1.6132646799087524,1.6113754510879517,1.6251356601715088,1.6219971000000002
1.5988564491271973,1.5988807678222656,1.5914440155029297,1.5945580005645752,1.6219964
1.6131871938705444,1.6215447187423706,1.634874939918518,1.6298364400863647,1.6219968
1.6637623310089111,1.655524730682373,1.638299584388733,1.651389718055725,1.621997
1.6311771869659424,1.6387603282928467,1.637304663658142,1.6506445407867432,1.6219965
1.6272251605987549,1.6295994520187378,1.6566466093063354,1.6090681552886963,1.621997
1.5714144706726074,1.578334927558899,1.5993390083312988,1.5944722890853882,1.621997
1.629636287689209,1.617835283279419,1.6385631561279297,1.6129441261291504,1.621997
1.6234711408615112,1.6187230348587036,1.6278575658798218,1.6310325860977173,1.6219971000000002
1.6602705717086792,1.6582735776901245,1.678949236869812,1.6644601821899414,1.6219972
1.579256534576416,1.5882059335708618,1.5738277435302734,1.5894447565078735,1.621997
1.6463603973388672,1.634222388267517,1.6467859745025635,1.6425557136535645,1.621997
1.6792770624160767,1.6857653856277466,1.689831256866455,1.7305172681808472,1.6219972
1.5916423797607422,1.5930969715118408,1.59293532371521,1.6079344749450684,1.621997
1.6729048490524292,1.670318365097046,1.6614092588424683,1.6855404376983643,1.6219965
1.672216773033142,1.6720105409622192,1.6852840185165405,1.6697808504104614,1.6219971000000002
1.6315120458602905,1.631298303604126,1.630700707435608,1.642674207687378,1.6219975
1.5865825414657593,1.5851311683654785,1.60142982006073,1.6036701202392578,1.621997
1.6362497806549072,1.6339349746704102,1.6058021783828735,1.5997296571731567,1.6219971000000002
1.6214158535003662,1.6192600727081299,1.6375914812088013,1.6235274076461792,1.6219969
1.5530089139938354,1.548006296157837,1.5596015453338623,1.5650979280471802,1.6219975
1.6778138875961304,1.6783195734024048,1.6865465641021729,1.6765028238296509,1.6219975
1.643998384475708,1.6409149169921875,1.6278570890426636,1.644242525100708,1.6219972
1.6071943044662476,1.6054948568344116,1.6149078607559204,1.6131236553192139,1.6219971000000002
1.6722190380096436,1.6739909648895264,1.7074158191680908,1.6897199153900146,1.6219971000000002
1.6090110540390015,1.6218470335006714,1.6263705492019653,1.599117398262024,1.6219965
1.608969807624817,1.604904294013977,1.6419376134872437,1.610647201538086,1.6219972
1.5675451755523682,1.564605474472046,1.5688954591751099,1.5739681720733643,1.6219965
1.5809719562530518,1.5952733755111694,1.6036607027053833,1.6139127016067505,1.6219965
1.5628715753555298,1.5723479986190796,1.531864047050476,1.5496903657913208,1.6219964
1.623820185661316,1.621313452720642,1.6446763277053833,1.625375509262085,1.621997
1.62601900100708,1.6259177923202515,1.6515247821807861,1.6304174661636353,1.6219972
1.6147345304489136,1.6247166395187378,1.637807846069336,1.643362045288086,1.621997
1.5413151979446411,1.5415661334991455,1.5508537292480469,1.5366822481155396,1.6219968
1.5908023118972778,1.6026911735534668,1.6036795377731323,1.601951003074646,1.6219975
1.6690469980239868,1.6713248491287231,1.6529202461242676,1.6898436546325684,1.621997
1.642693042755127,1.6367446184158325,1.6614973545074463,1.6473790407180786,1.621997
1.6849567890167236,1.6746182441711426,1.6605194807052612,1.6876840591430664,1.621997
1.6682591438293457,1.6636110544204712,1.6492385864257812,1.6769797801971436,1.621997
1.6625651121139526,1.6575894355773926,1.6807808876037598,1.6807917356491089,1.6219966
1.5864733457565308,1.5907098054885864,1.5749720335006714,1.5967621803283691,1.6219974
1.6027305126190186,1.6022275686264038,1.6054794788360596,1.6349965333938599,1.6219971000000002
1.5915086269378662,1.584063172340393,1.5566822290420532,1.5914455652236938,1.6219968
1.6036306619644165,1.6033109426498413,1.5962257385253906,1.61540687084198,1.621996
1.5957638025283813,1.59487783908844,1.5964939594268799,1.5989216566085815,1.6219969
1.6318637132644653,1.6281664371490479,1.6378298997879028,1.6550480127334595,1.6219971000000002
1.6260836124420166,1.625821828842163,1.6069847345352173,1.652521014213562,1.621997
1.675933837890625,1.6273990869522095,1.6310282945632935,1.625325083732605,1.6219971000000002
1.5975561141967773,1.5970115661621094,1.6016432046890259,1.6276798248291016,1.6219968
1.6631920337677002,1.6626836061477661,1.651692271232605,1.6310425996780396,1.6219969
1.6171436309814453,1.617016315460205,1.620514988899231,1.6255170106887817,1.6219972
1.6688601970672607,1.6686468124389648,1.6259493827819824,1.610605001449585,1.6219974
1.6109977960586548,1.604439377784729,1.6125729084014893,1.6237303018569946,1.6219971000000002
1.643072247505188,1.6406031847000122,1.6317107677459717,1.6765965223312378,1.6219971000000002
1.6229345798492432,1.6213854551315308,1.6250561475753784,1.635443925857544,1.6219966
1.6431761980056763,1.6425904035568237,1.649926781654358,1.6536040306091309,1.6219971000000002
1.5975303649902344,1.6044732332229614,1.620500087738037,1.6184905767440796,1.6219972
1.6293913125991821,1.6263748407363892,1.622976541519165,1.665854811668396,1.6219966
1.6286118030548096,1.6123648881912231,1.6148358583450317,1.6358275413513184,1.6219971000000002
1.6714073419570923,1.664487600326538,1.6735732555389404,1.6581803560256958,1.6219972
1.630487084388733,1.6390297412872314,1.6332091093063354,1.629541277885437,1.6219968
1.6483715772628784,1.652561902999878,1.6605005264282227,1.653406023979187,1.6219974
1.6554450988769531,1.6396242380142212,1.6604866981506348,1.6333675384521484,1.6219972
1.6110490560531616,1.6025320291519165,1.6285889148712158,1.6132253408432007,1.6219968
1.6738001108169556,1.678603172302246,1.665261149406433,1.6669209003448486,1.6219974
1.5869498252868652,1.588010311126709,1.6175178289413452,1.5933059453964233,1.6219971000000002
1.6245851516723633,1.6257386207580566,1.6336952447891235,1.6354278326034546,1.621997
1.5780346393585205,1.5742636919021606,1.5947091579437256,1.5981651544570923,1.6219976
1.6220529079437256,1.626316785812378,1.6241146326065063,1.608846664428711,1.6219969
1.6423829793930054,1.6506704092025757,1.6267472505569458,1.6313791275024414,1.6219975
1.5293761491775513,1.520658254623413,1.5151654481887817,1.5215754508972168,1.621997
1.6325763463974,1.6324822902679443,1.6444181203842163,1.626192569732666,1.6219969
1.611677646636963,1.6105231046676636,1.6132690906524658,1.6173819303512573,1.6219963
1.6092861890792847,1.5918896198272705,1.6186692714691162,1.6031982898712158,1.6219966
1.6377997398376465,1.6138207912445068,1.6409779787063599,1.6361634731292725,1.6219974
1.610161304473877,1.6323596239089966,1.6355297565460205,1.6250706911087036,1.6219968
1.5641942024230957,1.581932783126831,1.587557315826416,1.599640130996704,1.6219971000000002
1.6204924583435059,1.6193184852600098,1.605064034461975,1.6019701957702637,1.6219975
1.5726040601730347,1.575026512145996,1.5656136274337769,1.5874073505401611,1.6219974
1.5903221368789673,1.5934478044509888,1.5673452615737915,1.6149417161941528,1.6219975
1.593180775642395,1.5998808145523071,1.5694398880004883,1.5888772010803223,1.6219969
1.6114684343338013,1.6123100519180298,1.6092227697372437,1.597527027130127,1.6219974
1.5484709739685059,1.5469443798065186,1.5434632301330566,1.5447664260864258,1.6219966
1.5697795152664185,1.5749342441558838,1.5558472871780396,1.5911577939987183,1.6219974
1.6094534397125244,1.6013745069503784,1.606458067893982,1.6367818117141724,1.6219974
1.5952520370483398,1.6012078523635864,1.6009522676467896,1.598878026008606,1.6219963
1.6101434230804443,1.6108508110046387,1.6115918159484863,1.6239231824874878,1.6219966
1.6421107053756714,1.6427041292190552,1.6841833591461182,1.6609331369400024,1.6219974
1.61601984500885,1.6238212585449219,1.641173243522644,1.6488486528396606,1.6219969
1.6617218255996704,1.6471307277679443,1.6860984563827515,1.6970689296722412,1.6219966
1.6474997997283936,1.6539486646652222,1.652598261833191,1.6447877883911133,1.6219972
1.5751270055770874,1.5750428438186646,1.5970596075057983,1.5587596893310547,1.621997
1.5865999460220337,1.585324764251709,1.5961915254592896,1.5740894079208374,1.621997
1.6419113874435425,1.6523922681808472,1.6563986539840698,1.6525874137878418,1.6219972
1.5880705118179321,1.5875850915908813,1.609217643737793,1.5872411727905273,1.621997
1.6355952024459839,1.6405022144317627,1.6611883640289307,1.6463520526885986,1.6219969
1.57366943359375,1.5823088884353638,1.558971643447876,1.5583122968673706,1.6219969
1.5377358198165894,1.527577519416809,1.569190502166748,1.5250664949417114,1.4877691000000002
1.6612279415130615,1.667849063873291,1.6564407348632812,1.6696445941925049,1.621997
1.636152744293213,1.6394143104553223,1.6545157432556152,1.642040491104126,1.6219969
1.4292341470718384,1.4306232929229736,1.4327902793884277,1.4219368696212769,1.3677303
1.621065378189087,1.6173514127731323,1.622269868850708,1.6269093751907349,1.6219971000000002
1.6426347494125366,1.6429858207702637,1.651879906654358,1.6232836246490479,1.6219971000000002
1.6791627407073975,1.6832740306854248,1.6568052768707275,1.6846791505813599,1.6219971000000002
1.612951636314392,1.6208511590957642,1.6060642004013062,1.6025282144546509,1.6219974
1.6073871850967407,1.6134216785430908,1.6103435754776,1.6192148923873901,1.6219966
1.5786559581756592,1.5771193504333496,1.5906838178634644,1.5858787298202515,1.6219968
1.6312792301177979,1.6361392736434937,1.6444263458251953,1.651129126548767,1.621997
