pred0,pred3,pred20,pred23,true
10.957972526550293,10.953653335571289,10.934804916381836,10.939830780029297,11.021987
10.969849586486816,10.969865798950195,10.969141006469727,10.967026710510254,11.021989
10.945592880249023,10.942312240600586,10.957083702087402,10.957283973693848,11.021991
10.947000503540039,10.944854736328125,10.944777488708496,10.932441711425781,11.021994
10.937070846557617,10.906939506530762,10.947488784790039,10.983179092407227,11.021986
10.91672420501709,10.918828010559082,10.880309104919434,10.906425476074219,11.021987
10.887721061706543,10.875057220458984,10.87867259979248,10.907758712768555,11.021988
10.951061248779297,10.954894065856934,10.952032089233398,10.963932037353516,11.021987
10.906355857849121,10.851399421691895,10.930183410644531,10.918758392333984,11.021984
10.892718315124512,10.892390251159668,10.874539375305176,10.8959379196167,11.021988
10.91161060333252,10.900358200073242,10.91597843170166,10.91050910949707,11.021994
10.957406997680664,10.94795036315918,10.945321083068848,10.963200569152832,11.021989
10.826664924621582,10.81765365600586,10.79390811920166,10.842324256896973,11.021993
10.935981750488281,10.953644752502441,10.939916610717773,10.945565223693848,11.021988
10.978693962097168,10.938955307006836,10.902127265930176,10.954029083251953,11.021988
10.930700302124023,10.932478904724121,10.953736305236816,10.952336311340332,11.021993
10.906146049499512,10.909516334533691,10.89357852935791,10.865269660949707,11.021988
10.870414733886719,10.88490104675293,10.890922546386719,10.86733341217041,11.021987
10.946157455444336,10.95255184173584,10.950552940368652,10.94173812866211,11.021991
10.936376571655273,10.939847946166992,10.886693000793457,10.914336204528809,11.021982
10.894230842590332,10.949081420898438,10.957751274108887,10.905912399291992,11.021989
10.869295120239258,10.86888599395752,10.880719184875488,10.860491752624512,11.021992
10.91305923461914,10.904050827026367,10.894615173339844,10.878338813781738,11.021984
10.927364349365234,10.862798690795898,10.890717506408691,10.878446578979492,11.021997
10.926608085632324,10.921334266662598,10.93486499786377,10.93974494934082,11.021991
10.840917587280273,10.836845397949219,10.830322265625,10.839208602905273,11.021984
10.963055610656738,10.97360897064209,10.95167350769043,10.964975357055664,11.021991
10.872926712036133,10.901789665222168,10.88680362701416,10.87515640258789,11.021988
10.924471855163574,10.920010566711426,10.910465240478516,10.922226905822754,11.021978
10.940258979797363,10.930723190307617,10.935415267944336,10.947669982910156,11.021987
10.982561111450195,10.98476505279541,10.991826057434082,10.980268478393555,11.021993
10.960858345031738,10.96348762512207,10.986204147338867,10.977293014526367,11.021988
10.968865394592285,10.972972869873047,10.962471008300781,10.962747573852539,11.021991
10.922887802124023,10.917891502380371,10.89648151397705,10.907021522521973,11.021991
10.941396713256836,10.950263023376465,10.948592185974121,10.968923568725586,11.02199
10.823949813842773,10.831435203552246,10.797064781188965,10.826263427734375,11.021991
10.930556297302246,10.947242736816406,10.948041915893555,10.935876846313477,11.021987
10.934517860412598,10.91453742980957,10.940513610839844,10.933459281921387,11.021981
10.946523666381836,10.95046329498291,10.94375991821289,10.959914207458496,11.021988
10.937430381774902,10.950678825378418,10.935708045959473,10.963322639465332,11.021991
10.895637512207031,10.888208389282227,10.873313903808594,10.888312339782715,11.021982
10.940930366516113,10.958113670349121,10.946173667907715,10.949745178222656,11.021992
10.892401695251465,10.893128395080566,10.915914535522461,10.921621322631836,11.02199
10.912332534790039,10.925874710083008,10.942351341247559,10.938820838928223,11.021985
10.894079208374023,10.904651641845703,10.870373725891113,10.894380569458008,11.021984
10.877861976623535,10.87983512878418,10.895784378051758,10.896868705749512,11.021993
10.926477432250977,10.932296752929688,10.92013168334961,10.934968948364258,11.021989
10.790793418884277,10.69418716430664,10.721224784851074,10.644010543823242,11.021986
10.91291332244873,10.91154670715332,10.8963041305542,10.913424491882324,11.021991
10.869848251342773,10.854971885681152,10.895268440246582,10.859976768493652,11.021987
10.862812042236328,10.8508939743042,10.911986351013184,10.857877731323242,11.021988
10.884760856628418,10.863602638244629,10.86851978302002,10.911382675170898,11.021989
10.917776107788086,10.947333335876465,10.912978172302246,10.888799667358398,11.021988
10.935222625732422,10.940143585205078,10.951783180236816,10.976752281188965,11.021982
10.803003311157227,10.86201286315918,10.782864570617676,10.790874481201172,11.021983
10.973760604858398,10.984471321105957,10.96700382232666,10.968133926391602,11.021985
10.909806251525879,10.905842781066895,10.89651107788086,10.904156684875488,11.021988
10.914229393005371,10.89710807800293,10.88003921508789,10.904877662658691,11.021987
10.966684341430664,10.959626197814941,10.955212593078613,10.910069465637207,11.021986
10.901345252990723,10.908223152160645,10.906513214111328,10.91960620880127,11.02199
10.871628761291504,10.917237281799316,10.90770435333252,10.885562896728516,11.021994
10.955397605895996,10.943010330200195,10.964648246765137,10.942662239074707,11.021995
10.947571754455566,10.942917823791504,10.950010299682617,10.931949615478516,11.021988
10.992009162902832,10.98440933227539,10.97291374206543,10.956299781799316,11.021992
10.921428680419922,10.921265602111816,10.939109802246094,10.914074897766113,11.021987
10.900300025939941,10.893434524536133,10.895169258117676,10.893180847167969,11.021986
10.942848205566406,10.957141876220703,10.95349407196045,10.982853889465332,11.021992
10.946497917175293,10.917734146118164,10.91406536102295,10.95601749420166,11.021989
10.884831428527832,10.926457405090332,10.931055068969727,10.942211151123047,11.021989
10.913814544677734,10.932586669921875,10.876673698425293,10.911947250366211,11.021985
10.841870307922363,10.797797203063965,10.813892364501953,10.763882637023926,11.021994
10.923626899719238,10.942158699035645,10.960786819458008,10.920676231384277,11.021988
10.959793090820312,10.971013069152832,10.962621688842773,10.971317291259766,11.021987
10.927668571472168,10.939536094665527,10.919157028198242,10.92856216430664,11.021985
10.961359977722168,10.949499130249023,10.946662902832031,10.94832706451416,11.02199
10.920555114746094,10.916162490844727,10.91326904296875,10.936424255371094,11.021984
10.950713157653809,10.958709716796875,10.963900566101074,10.966451644897461,11.021987
10.925430297851562,10.944461822509766,10.90687370300293,10.93014907836914,11.021989
10.806805610656738,10.836445808410645,10.822535514831543,10.853285789489746,11.021988
10.845087051391602,10.83370304107666,10.828397750854492,10.856488227844238,11.021994
10.90248966217041,10.905975341796875,10.925655364990234,10.91402530670166,11.021987
10.937280654907227,10.9413480758667,10.94116497039795,10.938017845153809,11.021988
10.913395881652832,10.917628288269043,10.92060375213623,10.929343223571777,11.021994
10.956244468688965,10.957108497619629,10.9539794921875,10.982090950012207,11.021987
10.919435501098633,10.93536376953125,10.934773445129395,10.934758186340332,11.021986
10.83041763305664,10.846643447875977,10.849597930908203,10.833393096923828,11.021991
10.941335678100586,10.942963600158691,10.948673248291016,10.914924621582031,11.021989
10.93982219696045,10.939629554748535,10.932538986206055,10.928757667541504,11.021992
10.854278564453125,10.873238563537598,10.87636947631836,10.835479736328125,11.021994
10.946406364440918,10.942734718322754,10.93110179901123,10.960334777832031,11.021989
10.910971641540527,10.910966873168945,10.924738883972168,10.910050392150879,11.02198
10.856003761291504,10.873281478881836,10.851873397827148,10.887845039367676,11.021984
10.91561222076416,10.948749542236328,10.963205337524414,10.870597839355469,11.021987
10.87406063079834,10.876420021057129,10.888126373291016,10.874550819396973,11.021979
10.875384330749512,10.881855964660645,10.901716232299805,10.86465072631836,11.021988
10.940176963806152,10.929235458374023,10.946834564208984,10.952177047729492,11.021995
10.916886329650879,10.910653114318848,10.922035217285156,10.923144340515137,11.021989
10.955207824707031,10.957806587219238,10.960977554321289,10.962577819824219,11.021986
10.815521240234375,10.858769416809082,10.879791259765625,10.790019035339355,11.021992
10.93461799621582,10.931867599487305,10.92946720123291,10.93124008178711,11.021993
10.956974983215332,10.957504272460938,10.961506843566895,10.955770492553711,11.021986
10.926345825195312,10.910210609436035,10.909377098083496,10.929474830627441,11.021994
10.904444694519043,10.91606330871582,10.899645805358887,10.882938385009766,11.021989
10.966103553771973,10.964356422424316,10.968320846557617,10.944445610046387,11.021989
10.882389068603516,10.789334297180176,10.846555709838867,10.813315391540527,11.021986
10.923646926879883,10.918390274047852,10.929357528686523,10.941596984863281,11.021987
10.961695671081543,10.95915412902832,10.947038650512695,10.972737312316895,11.021987
10.965806007385254,10.972883224487305,10.993934631347656,10.983046531677246,11.02198
10.959526062011719,10.966324806213379,10.960515975952148,10.90567398071289,11.021985
10.9409818649292,10.943807601928711,10.940004348754883,10.936955451965332,11.021984
10.918362617492676,10.957052230834961,10.922987937927246,10.892488479614258,11.021988
10.981208801269531,10.980968475341797,10.991669654846191,10.992303848266602,11.021988
10.935627937316895,10.960174560546875,10.955649375915527,10.921259880065918,11.021976
10.986079216003418,10.99007511138916,10.991755485534668,10.987146377563477,11.021988
10.934890747070312,10.937801361083984,10.93071460723877,10.942917823791504,11.021985
10.934367179870605,10.937206268310547,10.932340621948242,10.913938522338867,11.021985
10.86888313293457,10.876469612121582,10.887246131896973,10.903552055358887,11.021987
10.933972358703613,10.935458183288574,10.940000534057617,10.924176216125488,11.02199
10.945581436157227,10.92586612701416,10.94271469116211,10.952363014221191,11.021987
10.78990650177002,10.804914474487305,10.792144775390625,10.807794570922852,11.021983
10.90597152709961,10.891021728515625,10.909296035766602,10.917017936706543,11.021983
10.934419631958008,10.935993194580078,10.937373161315918,10.941312789916992,11.021981
10.861912727355957,10.840737342834473,10.87171745300293,10.853793144226074,11.021989
10.905845642089844,10.918231964111328,10.930821418762207,10.939983367919922,11.021992
10.965742111206055,10.977435111999512,10.979948997497559,10.984217643737793,11.021986
10.966347694396973,10.984086036682129,10.922048568725586,10.986037254333496,11.021994
10.956157684326172,10.96308708190918,10.94470500946045,10.953532218933105,11.021987
10.976968765258789,10.977546691894531,10.93256950378418,10.998342514038086,11.021988
10.938798904418945,10.944390296936035,10.93344497680664,10.928330421447754,11.021984
10.969766616821289,10.953238487243652,10.93934440612793,10.959586143493652,11.021986
10.837546348571777,10.85085678100586,10.860555648803711,10.848151206970215,11.021986
10.959809303283691,10.966856956481934,10.946558952331543,10.963149070739746,11.021993
10.961533546447754,10.959900856018066,10.960445404052734,10.967464447021484,11.021993
10.92573356628418,10.890938758850098,10.902276039123535,10.961843490600586,11.021986
10.959094047546387,10.941119194030762,10.966594696044922,10.945865631103516,11.02199
10.930099487304688,10.919023513793945,10.939512252807617,10.917351722717285,11.021989
10.942805290222168,10.95280647277832,10.971450805664062,10.957292556762695,11.02199
10.946256637573242,10.959446907043457,10.94945240020752,10.943029403686523,11.021991
10.93717098236084,10.986701965332031,10.955455780029297,11.00915241241455,11.021982
10.923125267028809,10.893178939819336,10.895109176635742,10.907273292541504,11.021988
10.964376449584961,10.954660415649414,10.956389427185059,10.963384628295898,11.021987
10.893203735351562,10.89874267578125,10.887358665466309,10.898749351501465,11.021996
10.969167709350586,10.9863862991333,10.97154712677002,10.95960807800293,11.021992
10.861841201782227,10.887028694152832,10.848217964172363,10.877598762512207,11.021988
10.848779678344727,10.82140064239502,10.826383590698242,10.822519302368164,11.021994
10.955557823181152,10.941198348999023,10.958538055419922,10.963029861450195,11.021983
10.775545120239258,10.774110794067383,10.767775535583496,10.754212379455566,11.021985
10.865635871887207,10.875947952270508,10.889359474182129,10.907418251037598,11.021986
10.825810432434082,10.829842567443848,10.779545783996582,10.812803268432617,11.021986
10.91186237335205,10.920450210571289,10.952509880065918,10.912467002868652,11.021988
10.944193840026855,10.920038223266602,10.92820930480957,10.923038482666016,11.021981
10.895598411560059,10.883828163146973,10.921207427978516,10.899388313293457,11.021989
10.853723526000977,10.880093574523926,10.869619369506836,10.848113059997559,11.021987
10.901228904724121,10.896871566772461,10.918571472167969,10.94886589050293,11.021989
10.910940170288086,10.96778678894043,10.936623573303223,10.937801361083984,11.021985
10.93209171295166,10.947297096252441,10.95051097869873,10.941776275634766,11.021988
10.86691951751709,10.889182090759277,10.882933616638184,10.886996269226074,11.02199
10.934195518493652,10.909680366516113,10.909438133239746,10.917366027832031,11.021995
10.948659896850586,10.948766708374023,10.934263229370117,10.961084365844727,11.02199
10.767637252807617,10.73842716217041,10.701504707336426,10.725911140441895,11.021991
10.914158821105957,10.905500411987305,10.896868705749512,10.905007362365723,11.021983
10.91278076171875,10.900327682495117,10.900300025939941,10.905350685119629,11.021988
10.969738960266113,10.959122657775879,10.964621543884277,10.985299110412598,11.021989
10.93551254272461,10.933655738830566,10.917798042297363,10.957574844360352,11.021992
10.73442268371582,10.709065437316895,10.751016616821289,10.757319450378418,11.021986
10.934673309326172,10.915329933166504,10.921520233154297,10.92667293548584,11.021991
10.962953567504883,10.946867942810059,10.96403694152832,10.953655242919922,11.021985
10.960358619689941,10.96855354309082,10.959919929504395,10.957830429077148,11.021988
10.878988265991211,10.87532901763916,10.90114974975586,10.879422187805176,11.021988
10.973672866821289,10.98909854888916,10.986808776855469,11.003586769104004,11.021983
10.961268424987793,10.985654830932617,10.938740730285645,10.961545944213867,11.021983
10.863551139831543,10.873047828674316,10.892741203308105,10.873897552490234,11.021985
10.924139022827148,10.926469802856445,10.918591499328613,10.89920425415039,11.021989
10.914926528930664,10.924337387084961,10.921399116516113,10.935400009155273,11.021995
10.89013671875,10.897497177124023,10.888605117797852,10.894031524658203,11.021987
10.861992835998535,10.881421089172363,10.849814414978027,10.851431846618652,11.021985
10.932231903076172,10.926775932312012,10.902111053466797,10.889253616333008,11.021989
10.806235313415527,10.819591522216797,10.808598518371582,10.763958930969238,11.02198
10.958178520202637,10.94348430633545,10.957342147827148,10.948084831237793,11.021985
10.957164764404297,10.958290100097656,10.937030792236328,10.963491439819336,11.021992
10.927019119262695,10.887822151184082,10.864623069763184,10.912652969360352,11.019012
10.824129104614258,10.798005104064941,10.825775146484375,10.817230224609375,11.021993
10.95596694946289,10.958902359008789,10.978386878967285,10.95476245880127,11.021988
10.958880424499512,10.959538459777832,10.975781440734863,10.956876754760742,11.021985
10.967500686645508,10.970879554748535,10.967244148254395,10.980169296264648,11.021994
10.94030475616455,10.942781448364258,10.940834045410156,10.921884536743164,11.021989
10.923028945922852,10.932549476623535,10.933002471923828,10.940723419189453,11.021987
10.959978103637695,10.960436820983887,10.955534934997559,10.980863571166992,11.021992
10.925073623657227,10.919410705566406,10.884883880615234,10.949999809265137,11.021984
10.902180671691895,10.906943321228027,10.911300659179688,10.873665809631348,11.021986
10.882840156555176,10.862163543701172,10.878885269165039,10.888312339782715,11.021991
10.875225067138672,10.878569602966309,10.862239837646484,10.864776611328125,11.021987
10.932204246520996,10.93087387084961,10.946516036987305,10.938000679016113,11.021993
10.938596725463867,10.929415702819824,10.942522048950195,10.910770416259766,11.021983
10.78923511505127,10.815863609313965,10.808740615844727,10.824143409729004,11.021985
10.950752258300781,10.94171142578125,10.942587852478027,10.948841094970703,11.021989
10.996941566467285,10.996947288513184,10.986281394958496,11.002629280090332,11.021987
10.914899826049805,10.906930923461914,10.876737594604492,10.879695892333984,11.021982
10.981271743774414,10.978873252868652,10.976802825927734,10.980366706848145,11.02199
10.916419982910156,10.927330017089844,10.925604820251465,10.91285228729248,11.021992
10.938394546508789,10.94787311553955,10.943432807922363,10.957783699035645,11.021989
10.945602416992188,10.948568344116211,10.932472229003906,10.934165000915527,11.021988
10.935315132141113,10.917476654052734,10.921252250671387,10.931844711303711,11.021989
10.908966064453125,10.890302658081055,10.93549919128418,10.915721893310547,11.021983
10.952064514160156,10.949472427368164,10.956965446472168,10.942360877990723,11.021986
10.977011680603027,10.982890129089355,10.969407081604004,10.990592002868652,11.021986
10.965413093566895,10.975316047668457,10.897592544555664,10.984622955322266,11.021988
10.937394142150879,10.952054977416992,10.92630386352539,10.939498901367188,11.021987
10.849051475524902,10.800582885742188,10.834053039550781,10.806248664855957,11.021978
10.910341262817383,10.91205883026123,10.933158874511719,10.931422233581543,11.02199
10.931910514831543,10.892991065979004,10.910873413085938,10.959626197814941,11.02199
10.91756534576416,10.93289566040039,10.941981315612793,10.946928977966309,11.021992
10.949135780334473,10.961895942687988,10.963203430175781,10.962512016296387,11.021991
10.91303825378418,10.910170555114746,10.906533241271973,10.918103218078613,11.021988
10.933337211608887,10.930655479431152,10.934957504272461,10.94124984741211,11.021986
10.90141773223877,10.894695281982422,10.910931587219238,10.92428970336914,11.021987
10.926617622375488,10.906156539916992,10.928264617919922,10.917624473571777,11.021983
10.955079078674316,10.98046875,10.957127571105957,10.987436294555664,11.021986
10.886880874633789,10.905289649963379,10.912461280822754,10.872018814086914,11.021984
10.897079467773438,10.892008781433105,10.879236221313477,10.889602661132812,11.021984
10.978473663330078,10.956233978271484,10.94876766204834,10.951754570007324,11.021984
10.962812423706055,10.957351684570312,10.956872940063477,10.973617553710938,11.021993
10.96251106262207,10.967350959777832,10.957174301147461,10.980785369873047,11.021985
10.932820320129395,10.944655418395996,10.943330764770508,10.94221019744873,11.02199
10.952147483825684,10.963496208190918,10.959112167358398,10.963226318359375,11.021986
10.963709831237793,10.952190399169922,10.945206642150879,10.933655738830566,11.021985
10.895973205566406,10.84178352355957,10.853694915771484,10.852034568786621,11.021986
10.9583740234375,10.951021194458008,10.953514099121094,10.959991455078125,11.021988
10.957816123962402,10.96239948272705,10.955418586730957,10.958436012268066,11.021993
10.968522071838379,10.959329605102539,10.991389274597168,10.97911262512207,11.021992
10.943819999694824,10.92641830444336,10.942750930786133,10.924613952636719,11.021981
10.95861530303955,10.955526351928711,10.957770347595215,10.949572563171387,11.02199
10.938858032226562,10.9430513381958,10.958223342895508,10.938095092773438,11.021987
10.943001747131348,10.939656257629395,10.961424827575684,10.965306282043457,11.021984
10.974703788757324,10.970497131347656,10.956120491027832,10.968178749084473,11.021989
10.92860221862793,10.94445514678955,10.949109077453613,10.938681602478027,11.021986
10.956933975219727,10.935477256774902,10.952910423278809,10.93480110168457,11.021995
10.957082748413086,10.953618049621582,10.940323829650879,10.956562995910645,11.021981
10.905284881591797,10.9254732131958,10.937663078308105,10.935765266418457,11.021985
10.980011940002441,10.975151062011719,10.98755168914795,10.920334815979004,11.021981
10.84935474395752,10.805489540100098,10.796209335327148,10.81047248840332,11.02199
10.945037841796875,10.958752632141113,10.937070846557617,10.945181846618652,11.021995
10.899635314941406,10.8638916015625,10.89936637878418,10.882372856140137,11.021988
10.928445816040039,10.928613662719727,10.922595977783203,10.929100036621094,11.021986
10.97549057006836,10.966950416564941,10.974565505981445,10.962989807128906,11.021988
10.946382522583008,10.910643577575684,10.941494941711426,10.909963607788086,11.021982
10.89780044555664,10.903594970703125,10.873885154724121,10.903298377990723,11.0219965
10.954914093017578,10.964611053466797,10.954361915588379,10.960454940795898,11.021984
10.948445320129395,10.958139419555664,10.931060791015625,10.955565452575684,11.021987
10.802873611450195,10.830257415771484,10.803677558898926,10.84772777557373,11.021991
10.878621101379395,10.870830535888672,10.886743545532227,10.865570068359375,11.021983
10.93724250793457,10.898619651794434,10.92374324798584,10.937077522277832,11.021978
10.940244674682617,10.930970191955566,10.95255184173584,10.934554100036621,11.021981
10.958081245422363,10.972464561462402,10.960384368896484,10.968902587890625,11.021988
10.961955070495605,10.980072975158691,10.953734397888184,10.943313598632812,11.021988
10.97278118133545,10.981518745422363,10.978018760681152,10.98966121673584,11.021986
10.90726089477539,10.916255950927734,10.923307418823242,10.910279273986816,11.021985
10.96011734008789,10.945340156555176,10.930461883544922,10.935986518859863,11.021987
10.94986343383789,10.94497013092041,10.95500373840332,10.941723823547363,11.021985
10.852587699890137,10.797762870788574,10.876076698303223,10.836936950683594,11.021985
10.937405586242676,10.926143646240234,10.957984924316406,11.0294771194458,11.021983
10.925118446350098,10.937813758850098,10.9120512008667,10.92660140991211,11.021993
10.922738075256348,10.9243803024292,10.914730072021484,10.92854118347168,11.021991
10.952570915222168,10.927026748657227,10.983131408691406,10.945911407470703,11.021984
10.938175201416016,10.921074867248535,10.946127891540527,10.95785140991211,11.021982
10.926492691040039,10.93831729888916,10.934868812561035,10.964010238647461,11.021982
10.925899505615234,10.92617130279541,10.91876220703125,10.93562126159668,11.021993
10.900858879089355,10.846954345703125,10.844808578491211,10.858426094055176,11.021989
10.876004219055176,10.896554946899414,10.8984375,10.904946327209473,11.021988
10.938430786132812,10.976892471313477,10.967572212219238,11.006325721740723,11.02199
10.829312324523926,10.825254440307617,10.831595420837402,10.797842979431152,11.021992
10.954378128051758,10.958137512207031,10.956972122192383,10.968132972717285,11.021991
10.941645622253418,10.959671974182129,10.957015991210938,10.951464653015137,11.021992
10.973957061767578,10.977194786071777,10.974479675292969,10.972698211669922,11.02199
10.945608139038086,10.955378532409668,10.93700122833252,10.959210395812988,11.02199
10.963223457336426,10.96280574798584,10.958626747131348,10.965006828308105,11.021982
10.949825286865234,10.936022758483887,10.93203067779541,10.947004318237305,11.021979
10.949678421020508,10.967487335205078,10.92706298828125,10.962468147277832,11.02199
10.884984970092773,10.872788429260254,10.908608436584473,10.893342018127441,11.021991
10.903350830078125,10.895421981811523,10.903014183044434,10.89146900177002,11.021985
10.97031307220459,10.9620361328125,10.957119941711426,10.957271575927734,11.021984
10.872603416442871,10.876086235046387,10.890816688537598,10.895954132080078,11.021989
10.890828132629395,10.888201713562012,10.893228530883789,10.886951446533203,11.021984
10.943146705627441,10.941650390625,10.925755500793457,10.936055183410645,11.021997
10.961355209350586,10.970190048217773,10.97134017944336,10.98658561706543,11.021986
10.945749282836914,10.919746398925781,10.94875717163086,10.926976203918457,11.02199
10.95205020904541,10.93295669555664,10.954202651977539,10.951294898986816,11.021994
10.762922286987305,10.757243156433105,10.774932861328125,10.805747985839844,11.021995
10.90156364440918,10.867745399475098,10.890406608581543,10.81486988067627,11.02199
10.980566024780273,10.972699165344238,10.988702774047852,10.98043441772461,11.02198
10.972338676452637,10.960844039916992,10.975824356079102,10.953025817871094,11.02199
10.975829124450684,10.961899757385254,10.983201026916504,10.973919868469238,11.021986
10.976410865783691,10.988564491271973,10.979576110839844,10.979147911071777,11.02199
10.952518463134766,10.937135696411133,10.931886672973633,10.941590309143066,11.021985
10.908225059509277,10.91110897064209,10.911778450012207,10.933717727661133,11.021992
10.893224716186523,10.85733699798584,10.894685745239258,10.86272144317627,11.021982
10.92374324798584,10.928154945373535,10.908594131469727,10.941268920898438,11.02199
10.833849906921387,10.841374397277832,10.878558158874512,10.886990547180176,11.021976
10.868544578552246,10.895484924316406,10.889412879943848,10.86976432800293,11.021997
10.929368019104004,10.895330429077148,10.923039436340332,10.898228645324707,11.021988
10.93228530883789,10.945870399475098,10.917252540588379,10.951089859008789,11.021983
10.931598663330078,10.920586585998535,10.91242504119873,10.917472839355469,11.021984
10.805704116821289,10.79399585723877,10.802719116210938,10.727653503417969,11.021982
10.9600248336792,10.942704200744629,10.962227821350098,10.942644119262695,11.021991
10.983469009399414,10.92310619354248,10.957586288452148,10.956426620483398,11.021998
10.922758102416992,10.919377326965332,10.930781364440918,10.916021347045898,11.021982
10.939870834350586,10.935309410095215,10.920838356018066,10.949573516845703,11.02199
10.94780158996582,10.931074142456055,10.926982879638672,10.92912769317627,11.02199
10.939412117004395,10.895792007446289,10.916766166687012,10.947670936584473,11.021989
10.974882125854492,10.967185020446777,10.960814476013184,10.947965621948242,11.021992
10.910099983215332,10.91589069366455,10.920354843139648,10.968457221984863,11.021984
10.786017417907715,10.773880958557129,10.78948974609375,10.825431823730469,11.021992
10.976583480834961,10.968236923217773,10.97705078125,10.981062889099121,11.021988
10.944713592529297,10.949180603027344,10.949451446533203,10.94384479522705,11.021985
10.95307445526123,10.951793670654297,10.951966285705566,10.929939270019531,11.021984
10.873573303222656,10.879555702209473,10.909255027770996,10.901461601257324,11.021985
10.808727264404297,10.80807876586914,10.775752067565918,10.81844711303711,11.02199
10.93156909942627,10.919915199279785,10.935324668884277,10.939709663391113,11.021991
10.899792671203613,10.898107528686523,10.905245780944824,10.89449691772461,11.021993
10.9074125289917,10.927824020385742,10.905513763427734,10.905168533325195,11.021987
10.942856788635254,10.965923309326172,10.963418960571289,10.948379516601562,11.021987
10.897652626037598,10.910738945007324,10.8974609375,10.906254768371582,11.021987
10.833322525024414,10.844496726989746,10.823043823242188,10.837384223937988,11.021992
10.927422523498535,10.949007034301758,10.91191577911377,10.925186157226562,11.021986
10.827763557434082,10.807887077331543,10.818604469299316,10.792083740234375,11.021996
10.974544525146484,10.987845420837402,10.975604057312012,10.96280574798584,11.021986
10.904970169067383,10.901516914367676,10.915548324584961,10.907205581665039,11.021991
10.899941444396973,10.900956153869629,10.908670425415039,10.862547874450684,11.021988
10.796577453613281,10.792335510253906,10.76914119720459,10.825075149536133,11.021982
10.941001892089844,10.922043800354004,10.916789054870605,10.915472984313965,11.021983
10.941676139831543,10.931281089782715,10.958873748779297,10.944689750671387,11.021985
10.78060531616211,10.805209159851074,10.808625221252441,10.806071281433105,11.021992
10.923200607299805,10.945992469787598,10.939109802246094,10.952797889709473,11.021986
10.932765007019043,10.919997215270996,10.919903755187988,10.956830978393555,11.021985
10.914087295532227,10.85202407836914,10.902633666992188,10.939464569091797,11.021992
10.98151969909668,10.978875160217285,10.960543632507324,10.991655349731445,11.021984
10.909749984741211,10.949698448181152,10.919025421142578,10.892854690551758,11.021988
10.913168907165527,10.91406536102295,10.933926582336426,10.948246955871582,11.02199
10.769670486450195,10.736202239990234,10.748644828796387,10.769031524658203,11.021985
10.903255462646484,10.904994010925293,10.924491882324219,10.904874801635742,11.021986
10.803192138671875,10.794197082519531,10.819273948669434,10.833694458007812,11.021993
10.95592212677002,10.956175804138184,10.940116882324219,10.96342658996582,11.021985
10.808099746704102,10.801627159118652,10.786211967468262,10.750303268432617,11.021988
10.8662748336792,10.865592956542969,10.846617698669434,10.873156547546387,11.021986
10.968419075012207,10.966736793518066,10.95041561126709,10.971936225891113,11.02199
10.89552116394043,10.90885066986084,10.917673110961914,10.892630577087402,11.021991
10.935515403747559,10.927591323852539,10.915340423583984,10.906475067138672,11.021979
10.896829605102539,10.917261123657227,10.893258094787598,10.890984535217285,11.021989
10.860032081604004,10.875783920288086,10.884492874145508,10.846576690673828,11.021981
10.878175735473633,10.88866138458252,10.930241584777832,10.881157875061035,11.02199
10.937164306640625,10.950632095336914,10.944846153259277,10.952058792114258,11.021978
10.938610076904297,10.936078071594238,10.94952392578125,10.960740089416504,11.021981
10.93333911895752,10.948504447937012,10.920413970947266,10.938504219055176,11.021985
10.843592643737793,10.853778839111328,10.854720115661621,10.849202156066895,11.021986
10.915691375732422,10.925963401794434,10.93333625793457,10.92181396484375,11.02199
10.9161958694458,10.906493186950684,10.925451278686523,10.894257545471191,11.021989
10.851943969726562,10.861003875732422,10.907308578491211,10.88061237335205,11.021988
10.958223342895508,10.927679061889648,10.902881622314453,10.936850547790527,11.021986
10.850425720214844,10.8474760055542,10.855371475219727,10.85578727722168,11.021992
10.971190452575684,10.97714614868164,10.968880653381348,10.95226764678955,11.021989
10.93889045715332,10.949491500854492,10.941549301147461,10.938660621643066,11.02199
10.89549446105957,10.889471054077148,10.90029525756836,10.913135528564453,11.021989
10.96679973602295,10.966009140014648,10.956128120422363,10.963593482971191,11.021986
10.860486030578613,10.827360153198242,10.85145092010498,10.884967803955078,11.02199
10.848888397216797,10.882453918457031,10.865501403808594,10.871480941772461,11.021988
10.963444709777832,10.974912643432617,10.96225357055664,10.969942092895508,11.021984
10.867212295532227,10.893136024475098,10.892976760864258,10.88723373413086,11.021989
10.99301528930664,10.978883743286133,10.975397109985352,10.997838020324707,11.021984
10.940956115722656,10.942421913146973,10.946683883666992,10.937909126281738,11.021982
10.959342956542969,10.967637062072754,10.983263969421387,10.95258903503418,11.02199
10.89548110961914,10.894238471984863,10.874536514282227,10.865781784057617,11.021991
10.898541450500488,10.902228355407715,10.888197898864746,10.915058135986328,11.021987
10.847622871398926,10.849296569824219,10.806306838989258,10.85700511932373,11.021988
10.95781135559082,10.964669227600098,10.960349082946777,10.961515426635742,11.021993
10.952839851379395,10.960860252380371,10.934144020080566,10.969496726989746,11.021989
10.958418846130371,10.967239379882812,10.9595947265625,10.964540481567383,11.021989
10.990601539611816,10.976150512695312,10.981194496154785,10.989160537719727,11.021986
10.963957786560059,10.971243858337402,10.971075057983398,10.958040237426758,11.021993
