pred0,pred3,pred20,pred23,true
2.0507709980010986,2.050219774246216,2.0426523685455322,2.040278434753418,2.0219967
1.9585932493209839,1.956093430519104,1.9663467407226562,1.9428496360778809,2.0219970000000003
2.0933380126953125,2.0887701511383057,2.1139066219329834,2.0698506832122803,2.0219967
2.0622718334198,2.0599000453948975,2.063561201095581,2.041516065597534,2.0219965
2.007075071334839,2.0040977001190186,2.0095748901367188,1.9958086013793945,2.0219963
2.0161304473876953,2.0053958892822266,1.9909701347351074,2.014610528945923,2.0219965
2.0159502029418945,2.0147221088409424,2.006977081298828,2.033661365509033,2.0219963
1.9916212558746338,1.9919227361679077,1.99759042263031,2.0049328804016113,2.0219970000000003
2.0647099018096924,2.050772190093994,2.048565626144409,2.0441040992736816,2.0219967
2.0543243885040283,2.0544214248657227,2.0742695331573486,2.0631935596466064,2.0219970000000003
2.009899377822876,2.0158743858337402,2.0295028686523438,2.0153143405914307,2.0219967
1.9425597190856934,1.9376208782196045,1.9389451742172241,1.9518263339996338,2.0219963
1.9954171180725098,1.997801423072815,2.0092623233795166,2.021803617477417,2.0219965
1.966288447380066,1.9963536262512207,1.9695771932601929,1.9915162324905396,2.0219970000000003
2.043957471847534,2.040788173675537,2.02325177192688,2.0392982959747314,2.0219965
2.013679265975952,2.0169618129730225,2.0247418880462646,2.030834913253784,2.0219965
2.0753884315490723,2.0675437450408936,2.0656633377075195,2.0862557888031006,2.0219967
2.0244274139404297,2.0211830139160156,2.008427381515503,2.0267112255096436,2.0219967
2.1193456649780273,2.107525587081909,2.1256818771362305,2.1264407634735107,2.0219975
1.9902896881103516,1.9939759969711304,2.002930164337158,2.021461009979248,2.0219967
2.08223819732666,2.0791003704071045,2.067753314971924,2.092405080795288,2.0219967
2.076349973678589,2.078321695327759,2.0875277519226074,2.0833492279052734,2.0219970000000003
1.9735299348831177,1.97787606716156,1.9901776313781738,1.9596251249313354,2.0219963
1.9847841262817383,1.9896138906478882,1.9544072151184082,1.9831408262252808,2.0219963
1.9967197179794312,1.9943480491638184,2.007580280303955,1.9844073057174683,2.0219972
2.096384286880493,2.1145129203796387,2.1073904037475586,2.058699607849121,2.0219972
2.0381786823272705,2.044417381286621,2.0522632598876953,2.0616953372955322,2.0219965
2.107419013977051,2.106440544128418,2.1278440952301025,2.1508431434631348,2.0219975
2.0445756912231445,2.0458428859710693,2.0368974208831787,2.0553295612335205,2.0219967
2.0302734375,2.039630889892578,2.035086154937744,2.044084310531616,2.021996
2.020533800125122,2.028322219848633,2.0702731609344482,2.03676438331604,2.0219963
1.9881700277328491,1.972585916519165,1.9656157493591309,1.9813646078109741,2.0219967
1.9879008531570435,1.9947994947433472,1.957550048828125,1.9610695838928223,2.0219970000000003
2.015758514404297,2.0251362323760986,2.022860050201416,2.026014804840088,2.0219970000000003
1.9565576314926147,1.9497969150543213,1.9539240598678589,1.974349856376648,2.0219970000000003
1.9935276508331299,1.9980429410934448,2.0351696014404297,1.997299075126648,2.0219965
1.9725682735443115,1.9727243185043335,1.9476041793823242,1.9695723056793213,2.0219975
2.032465934753418,2.033008575439453,2.0178849697113037,2.0433573722839355,2.0219970000000003
1.978639006614685,1.9780184030532837,1.94997239112854,1.9882875680923462,2.0219967
2.028529644012451,2.0272679328918457,2.016918182373047,2.0337142944335938,2.0219965
2.0406301021575928,2.0408935546875,2.023960590362549,2.044621467590332,2.0219972
2.056772470474243,2.0524697303771973,2.0382983684539795,2.0591189861297607,2.0219967
2.002535820007324,2.008206844329834,2.012294292449951,2.0210318565368652,2.0219970000000003
2.0193793773651123,2.0231261253356934,2.0310935974121094,2.0230185985565186,2.0219963
2.0193288326263428,2.017500638961792,2.0235724449157715,2.034250259399414,2.0219972
1.9552503824234009,1.9425618648529053,1.966180443763733,1.9613351821899414,1.9816512
2.0229737758636475,2.026594877243042,2.044407606124878,2.020109176635742,2.0219975
2.01235294342041,2.018502950668335,2.0228869915008545,2.0085275173187256,2.0219972
2.0019848346710205,1.9984556436538696,2.013942241668701,1.9964473247528076,2.0219963
2.05851149559021,2.0546927452087402,2.0635697841644287,2.043656587600708,2.0219967
1.9907220602035522,1.982908844947815,1.9718403816223145,1.965537190437317,2.0219958
2.0096487998962402,2.0188732147216797,2.0099127292633057,2.0310189723968506,2.0219967
2.0271189212799072,2.023810863494873,2.0057613849639893,2.011047601699829,2.0219967
2.0265345573425293,2.015930414199829,2.0065762996673584,2.0388262271881104,2.0219963
2.0305919647216797,2.0360512733459473,2.0353028774261475,2.026104211807251,2.0219967
2.0519368648529053,2.058992862701416,2.0860249996185303,2.077522039413452,2.0219967
2.070430278778076,2.080239772796631,2.05619215965271,2.087409496307373,2.021996
2.023827075958252,2.020890712738037,2.0181233882904053,2.0491416454315186,2.0219970000000003
1.9912253618240356,1.9920403957366943,1.9834778308868408,1.9946821928024292,2.0219963
1.9610449075698853,1.9610122442245483,1.9385648965835571,1.954664707183838,2.0219965
2.030249834060669,2.024667263031006,2.010862350463867,2.024092674255371,2.0219967
1.9520070552825928,1.948091983795166,1.9660059213638306,1.9478203058242798,2.0219965
2.056234359741211,2.0559983253479004,2.060903787612915,2.0398812294006348,2.0219972
2.0370380878448486,2.046806812286377,2.0487828254699707,2.044313430786133,2.0219965
1.9724156856536865,1.969649314880371,1.9951138496398926,1.9577473402023315,2.0219963
1.9461668729782104,1.9479966163635254,1.9575533866882324,1.9322563409805298,2.0219970000000003
2.0914812088012695,2.09637713432312,2.109269142150879,2.1070713996887207,2.0219963
2.0742743015289307,2.055128335952759,2.0760223865509033,2.064857244491577,2.0219967
2.079488515853882,2.0878241062164307,2.0758655071258545,2.0992703437805176,2.0219967
1.9963884353637695,1.9932795763015747,1.983561635017395,1.978010892868042,2.0219967
2.0327224731445312,2.0276598930358887,2.016274929046631,2.0237791538238525,2.0219970000000003
2.0271925926208496,2.020490884780884,2.0275473594665527,2.040309190750122,2.0219965
2.014446496963501,2.010847568511963,2.0554211139678955,2.004009962081909,2.0219975
1.9241526126861572,1.918786883354187,1.918601155281067,1.9165291786193848,2.0219965
2.0615837574005127,2.0663039684295654,2.0017833709716797,2.062751054763794,2.0219967
2.0355048179626465,2.0394535064697266,2.0329325199127197,2.016616106033325,2.0219965
1.924849510192871,1.9218230247497559,1.9043238162994385,1.9145548343658447,2.0219972
1.9921282529830933,1.994348168373108,2.0113699436187744,1.9941787719726562,2.0219963
2.039435625076294,2.0391387939453125,2.0349013805389404,2.0275163650512695,2.0219967
1.9810307025909424,1.9677133560180664,1.9934172630310059,1.9760340452194214,2.0219963
2.0521652698516846,2.0439186096191406,2.0452756881713867,2.027499198913574,2.0219967
2.127012252807617,2.1230216026306152,2.136347532272339,2.1388158798217773,2.0219965
2.0302937030792236,2.0372626781463623,2.0200917720794678,2.0459725856781006,2.0219972
2.0299181938171387,2.038830280303955,2.057931900024414,2.050100088119507,2.0219970000000003
2.0552291870117188,2.0599215030670166,2.0511655807495117,2.042567253112793,2.0219967
2.0739963054656982,2.069380044937134,2.060053825378418,2.072293996810913,2.0219965
2.028658866882324,2.0353190898895264,2.044569253921509,2.0528476238250732,2.0219970000000003
2.1094770431518555,2.122485399246216,2.1071550846099854,2.0690245628356934,2.0219967
2.003896474838257,1.9949452877044678,1.988588571548462,1.9926927089691162,2.0219965
2.0576021671295166,2.0562028884887695,2.0610668659210205,2.0475237369537354,2.0219972
2.043416738510132,2.046729803085327,2.083739757537842,2.045207977294922,2.0219965
2.063800811767578,2.06891131401062,2.080418109893799,2.095205783843994,2.0219970000000003
2.1008729934692383,2.1038129329681396,2.095768690109253,2.0911080837249756,2.0219967
2.000370502471924,2.0034608840942383,2.026287078857422,1.9966511726379395,2.0219963
2.0286710262298584,2.0271835327148438,2.040677070617676,2.0258126258850098,2.0219967
2.044520139694214,2.045684576034546,2.042506217956543,2.0563480854034424,2.0219970000000003
2.003648042678833,2.005845546722412,2.0046231746673584,1.9814517498016357,2.0219970000000003
1.9787789583206177,1.9833558797836304,1.9672009944915771,1.9829272031784058,2.0219963
2.0207626819610596,2.0230371952056885,2.000221014022827,2.0153393745422363,2.0219970000000003
2.000263214111328,1.9920551776885986,1.995587944984436,2.0212972164154053,2.0219972
2.0168676376342773,2.0374672412872314,2.0376906394958496,2.0302274227142334,2.0219970000000003
1.9928253889083862,2.0021207332611084,1.9905633926391602,1.9963423013687134,2.0219970000000003
2.0701844692230225,2.066525459289551,2.0535683631896973,2.074389934539795,2.0219970000000003
1.973762035369873,1.9738935232162476,1.9627304077148438,1.9584583044052124,2.0219967
2.0369160175323486,2.0324952602386475,2.0319178104400635,2.009009599685669,2.0219972
1.95306396484375,1.9625457525253296,1.9645377397537231,1.9201024770736694,2.0219963
2.0416767597198486,2.0431649684906006,2.0352025032043457,2.0333173274993896,2.0219970000000003
1.9994375705718994,2.0069429874420166,2.0191810131073,2.0020625591278076,2.0219965
2.014164447784424,2.0374414920806885,2.0206730365753174,2.0073814392089844,2.0219967
1.9761631488800049,1.9836008548736572,1.9696011543273926,1.996195912361145,2.0219967
2.0515780448913574,2.0372369289398193,2.063444137573242,2.041848659515381,2.0219965
1.9913878440856934,1.9904983043670654,1.980728030204773,1.9735344648361206,2.0219970000000003
2.0293948650360107,2.0306012630462646,2.0545742511749268,2.0688979625701904,2.0219967
2.025106906890869,2.0276074409484863,2.0430591106414795,2.0490806102752686,2.0219965
2.066566228866577,2.070814847946167,2.053278684616089,2.0566205978393555,2.0219970000000003
2.043041229248047,2.041332960128784,2.034991979598999,2.0535755157470703,2.0219970000000003
2.035672426223755,2.0418221950531006,2.0268301963806152,2.0520248413085938,2.0219965
2.011687755584717,2.0155420303344727,2.0058419704437256,2.025052785873413,2.0219965
1.9651782512664795,1.9654492139816284,1.954837679862976,1.9587454795837402,2.0219965
1.9737902879714966,1.9639208316802979,2.015622615814209,1.9495620727539062,2.0219967
2.00288462638855,2.0025856494903564,1.9960168600082397,1.9915438890457153,2.0219970000000003
1.9801356792449951,1.9833098649978638,1.9879052639007568,1.9743632078170776,2.0219965
2.007946014404297,2.018921136856079,2.042072057723999,1.9881190061569214,2.0219970000000003
2.0453789234161377,2.046076536178589,2.0241811275482178,2.0581018924713135,2.0219958
2.05533504486084,2.046560049057007,2.070568561553955,2.053408622741699,2.0219965
2.0178043842315674,2.0259296894073486,2.02752947807312,2.006687879562378,2.0219970000000003
2.0094852447509766,2.0148446559906006,2.0171024799346924,2.0211594104766846,2.0219972
2.0294926166534424,2.0151727199554443,2.0305283069610596,2.050661325454712,2.0219970000000003
1.9413188695907593,1.9425386190414429,1.9311290979385376,1.948828935623169,2.0219967
2.0801446437835693,2.0805656909942627,2.071190595626831,2.069817066192627,2.0219967
1.9730157852172852,1.9693548679351807,1.9602797031402588,1.9618656635284424,2.0219967
2.018085479736328,2.023766279220581,2.014859676361084,2.0289008617401123,2.0219967
2.000875473022461,1.9971905946731567,2.0058681964874268,1.9975298643112183,2.0219967
2.0193183422088623,2.010826826095581,2.0384409427642822,1.9954168796539307,2.0219970000000003
2.0831334590911865,2.0863285064697266,2.0775787830352783,2.0864291191101074,2.021996
2.0115160942077637,2.03248929977417,2.0078089237213135,2.0147829055786133,2.0219975
2.0062596797943115,2.0008654594421387,2.011711597442627,2.0211212635040283,2.0219963
2.0360794067382812,2.0356509685516357,2.0235683917999268,2.0194828510284424,2.0219972
2.0758423805236816,2.0714540481567383,2.0892817974090576,2.0520691871643066,2.021996
2.0212087631225586,2.0124943256378174,2.0123648643493652,1.9939656257629395,2.0219970000000003
2.0615932941436768,2.0677876472473145,2.0617692470550537,2.0918121337890625,2.0219967
2.036083698272705,2.0441205501556396,2.03010892868042,2.055124521255493,2.0219970000000003
2.0453622341156006,2.048790454864502,2.0425050258636475,2.038360118865967,2.0219970000000003
1.984095811843872,1.9868416786193848,1.9625073671340942,1.9871644973754883,2.0219972
2.0221192836761475,2.0228261947631836,1.9958184957504272,2.039529800415039,2.0219972
2.014221429824829,2.0088417530059814,2.0242984294891357,2.0380308628082275,2.0219967
2.0219886302948,2.0272481441497803,2.0573980808258057,2.0141761302948,2.0219965
2.0713095664978027,2.0781798362731934,2.105536460876465,2.075310468673706,2.0219970000000003
2.080944061279297,2.067986488342285,2.0875558853149414,2.0836832523345947,2.0219975
2.092946767807007,2.0950369834899902,2.0953965187072754,2.1051025390625,2.0219967
2.021103858947754,2.0241363048553467,2.0424134731292725,2.0478060245513916,2.0219970000000003
2.0648603439331055,2.0523204803466797,2.0935323238372803,2.09903883934021,2.0219963
2.0713658332824707,2.066798686981201,2.0659401416778564,2.078991174697876,2.0219970000000003
2.068305730819702,2.064568042755127,2.0777041912078857,2.0754075050354004,2.0219965
2.024996757507324,2.0104775428771973,2.026961088180542,2.0015053749084473,2.0219967
2.058281898498535,2.063016176223755,2.064209461212158,2.0672566890716553,2.021996
1.9910087585449219,1.994925618171692,1.9958850145339966,1.9917923212051392,2.0219965
1.9907242059707642,1.9915919303894043,1.992530345916748,2.0145037174224854,2.0219965
1.9817826747894287,1.9809768199920654,1.9660366773605347,1.9666742086410522,2.0219967
2.00347638130188,2.007162094116211,1.9952938556671143,1.9972623586654663,2.0219963
2.0377960205078125,2.036801815032959,2.044790744781494,2.0344674587249756,2.0219965
2.0630056858062744,2.065176010131836,2.0570147037506104,2.046583414077759,2.0219970000000003
2.032114028930664,2.0150146484375,2.010672092437744,1.9945473670959473,2.0219972
1.9978779554367065,2.0053296089172363,2.0106608867645264,2.013942003250122,2.0219967
2.0116069316864014,2.0069193840026855,1.9724183082580566,2.0104622840881348,2.0219967
2.0069377422332764,2.0195581912994385,2.0094966888427734,2.027352809906006,2.0219967
2.0322113037109375,2.044942855834961,2.0332393646240234,2.0526890754699707,2.0219963
2.0619957447052,2.0629711151123047,2.0481746196746826,2.072866916656494,2.0219967
2.0060198307037354,2.0074336528778076,2.0247151851654053,2.0013887882232666,2.0219967
2.005990982055664,2.0060620307922363,2.0300137996673584,1.992891550064087,2.0219967
2.03058123588562,2.0230071544647217,2.048274040222168,2.027219295501709,2.021996
2.0360960960388184,2.0463783740997314,2.0285983085632324,2.0317647457122803,2.0219972
1.9899097681045532,1.991685390472412,2.0013978481292725,1.9990750551223755,2.021996
2.013575315475464,2.0054051876068115,2.033135414123535,2.0423762798309326,2.0219972
1.9957284927368164,2.0018510818481445,1.9872010946273804,2.026730537414551,2.0219970000000003
2.01310396194458,2.0062553882598877,2.023041009902954,2.0424652099609375,2.0219965
2.057431697845459,2.069075107574463,2.051466464996338,2.059332847595215,2.0219970000000003
2.075281858444214,2.07545804977417,2.0947368144989014,2.093352794647217,2.0219970000000003
2.0375940799713135,2.0361671447753906,2.0643417835235596,2.042962074279785,2.0219965
2.053957462310791,2.048543691635132,2.07425594329834,2.019317388534546,2.0219967
2.0411763191223145,2.034686326980591,2.0501701831817627,2.059934616088867,2.0219970000000003
2.0058176517486572,2.0108721256256104,2.021249294281006,2.0107319355010986,2.0219958
2.029069662094116,2.0404484272003174,2.040316581726074,2.04085111618042,2.0219965
1.9990150928497314,2.008469581604004,2.0068106651306152,1.9864258766174316,2.0219970000000003
2.017194986343384,2.023073434829712,2.027323007583618,2.0027976036071777,2.0219967
2.0570361614227295,2.0507984161376953,2.0332515239715576,2.052186965942383,2.0219965
2.0380640029907227,2.028170347213745,2.022796630859375,1.9987292289733887,2.0219967
2.0574519634246826,2.0547235012054443,2.040891647338867,2.058506965637207,2.0219970000000003
2.0412161350250244,2.0437052249908447,2.0500669479370117,2.0318236351013184,2.0219965
2.0616695880889893,2.0699541568756104,2.1001691818237305,2.0728979110717773,2.0219970000000003
2.0506229400634766,2.0498788356781006,2.063030242919922,2.0175697803497314,2.0219975
2.0395822525024414,2.036419153213501,2.0530569553375244,2.045795440673828,2.0219967
1.9905730485916138,1.9991093873977661,2.001659870147705,2.0066139698028564,2.0219972
1.980823278427124,1.9804731607437134,1.9569963216781616,1.9698466062545776,2.0219967
1.9886199235916138,1.9867581129074097,2.000922203063965,1.9822216033935547,2.0219965
2.1248955726623535,2.116713762283325,2.1021132469177246,2.1211495399475098,2.0219972
2.0357131958007812,2.0225908756256104,2.0609450340270996,2.0698652267456055,2.0219965
2.0074925422668457,2.0214357376098633,2.0057170391082764,1.9823330640792847,2.0219970000000003
1.9914052486419678,1.99517023563385,2.0086090564727783,1.976123571395874,2.0219967
1.9962481260299683,1.9960850477218628,1.9871023893356323,1.972475528717041,2.0219972
2.044781446456909,2.059673547744751,2.058371067047119,2.031578540802002,2.0219965
1.975677251815796,1.9811217784881592,1.9883118867874146,1.9824204444885254,2.0219967
2.015639543533325,2.0180256366729736,2.035412073135376,2.0108931064605713,2.0219972
2.0553829669952393,2.064077854156494,2.080332040786743,2.0755395889282227,2.0219967
2.032151937484741,2.0476791858673096,2.04620361328125,2.041189670562744,2.0219970000000003
2.0174760818481445,2.0197834968566895,2.0194926261901855,2.029642343521118,2.0219967
2.017148971557617,2.0167911052703857,2.049163818359375,2.021167278289795,2.0219967
1.9426249265670776,1.9406344890594482,1.943443775177002,1.9326000213623047,2.0219967
2.0102291107177734,2.012058973312378,1.9992491006851196,2.009357213973999,2.0219975
2.0420265197753906,2.044233560562134,2.035695791244507,2.0298867225646973,2.0219965
1.9920156002044678,1.9910401105880737,1.9849401712417603,1.9764307737350464,2.0219967
2.0498762130737305,2.0542945861816406,2.0470528602600098,2.041473627090454,2.0219967
1.9931833744049072,1.999152660369873,1.991550087928772,1.9900598526000977,2.0219965
2.0031285285949707,1.9926707744598389,2.013604164123535,2.002068519592285,2.0219972
2.0477776527404785,2.0602760314941406,2.048670768737793,2.058659791946411,2.0219972
1.9382011890411377,1.9361789226531982,1.9486478567123413,1.9520198106765747,2.0219965
2.0533318519592285,2.0585052967071533,2.0791821479797363,2.0594658851623535,2.0219965
2.0863423347473145,2.0854005813598633,2.1108479499816895,2.0642292499542236,2.0219970000000003
2.00276780128479,2.008054733276367,2.0228283405303955,2.0017240047454834,2.0219975
1.9771312475204468,1.9840643405914307,1.9953153133392334,1.9784059524536133,2.0219965
2.023566961288452,2.01892352104187,2.002467393875122,2.009073495864868,2.0219972
2.013460159301758,2.0134053230285645,2.0116841793060303,1.9912853240966797,2.0219965
1.9920986890792847,2.0041418075561523,1.9786330461502075,1.9957115650177002,2.0219972
2.022289514541626,2.0265426635742188,2.0501036643981934,2.029409885406494,2.0219972
2.0812389850616455,2.07944655418396,2.076533317565918,2.0924460887908936,2.0219967
2.0586841106414795,2.059441328048706,2.0666308403015137,2.053248405456543,2.0219970000000003
1.9886376857757568,1.9928734302520752,1.981615662574768,2.001256227493286,2.0219958
2.0616214275360107,2.0587613582611084,2.0561370849609375,2.0766727924346924,2.0219967
2.048584222793579,2.0445878505706787,2.037061929702759,2.0575191974639893,2.0219955
1.9764118194580078,1.9717280864715576,1.9590861797332764,1.9944649934768677,2.0219963
2.0854406356811523,2.086461067199707,2.0749874114990234,2.085358142852783,2.0219967
2.0655457973480225,2.0636115074157715,2.086871862411499,2.0587728023529053,2.0219965
1.978643536567688,1.979348063468933,1.9899729490280151,1.9567573070526123,2.0219963
2.0687835216522217,2.056330442428589,2.085632085800171,2.0665087699890137,2.0219967
2.072002649307251,2.072798490524292,2.0745291709899902,2.078289270401001,2.0219972
1.9967842102050781,2.005581855773926,2.012228488922119,1.9980639219284058,2.0219967
2.0105221271514893,2.0040640830993652,1.9911799430847168,2.012751579284668,2.0219965
2.048529624938965,2.050480842590332,2.0515661239624023,2.106128692626953,2.0219975
2.041837453842163,2.0524468421936035,2.0782692432403564,2.0245227813720703,2.0219967
2.001619338989258,1.9993685483932495,2.0087831020355225,1.9890823364257812,2.0219963
2.039558172225952,2.040729284286499,2.0590357780456543,2.0459766387939453,2.0219963
1.990441918373108,1.9972848892211914,1.9895780086517334,1.9860392808914185,2.0219963
1.977393388748169,1.9676896333694458,1.9722601175308228,1.9724137783050537,2.0219975
1.9403164386749268,1.9457261562347412,1.9629474878311157,1.9304895401000977,2.0219967
2.025151014328003,2.0186538696289062,2.039591073989868,2.0338947772979736,2.0219970000000003
1.9992681741714478,1.9988651275634766,2.02919864654541,2.004249095916748,2.0219963
2.0177037715911865,2.0400149822235107,2.004652738571167,2.020824432373047,2.0219963
2.031130313873291,2.035165548324585,2.0311524868011475,2.0521836280822754,2.0219972
1.9635655879974365,1.9676295518875122,1.9791650772094727,1.94485604763031,2.0219965
2.032870292663574,2.036170244216919,2.0373036861419678,2.0279288291931152,2.0219963
2.0736992359161377,2.069629192352295,2.054537057876587,2.079669713973999,2.0219967
2.028005361557007,2.0209567546844482,2.0367279052734375,2.021749973297119,2.0219963
1.9917798042297363,1.982191801071167,1.9664099216461182,1.972209095954895,2.0219965
1.9898643493652344,2.0008978843688965,2.028393507003784,1.9841961860656738,2.0219965
2.0256106853485107,2.0273518562316895,2.0454084873199463,2.045555591583252,2.0219975
2.075605630874634,2.062533378601074,2.089393377304077,2.067430019378662,2.0219970000000003
2.0467941761016846,2.0438010692596436,2.0472264289855957,2.0444302558898926,2.0219967
2.070087194442749,2.0655181407928467,2.068934679031372,2.0974700450897217,2.0219970000000003
2.0653939247131348,2.0709266662597656,2.0801496505737305,2.093661308288574,2.0219967
2.0352516174316406,2.0323033332824707,2.029029607772827,2.0251924991607666,2.0219970000000003
1.9940369129180908,2.0009725093841553,2.008073329925537,1.9973641633987427,2.0219967
2.03825306892395,2.0186972618103027,1.9927514791488647,2.049032688140869,2.0219970000000003
2.047982692718506,2.039276123046875,2.0685410499572754,2.035318374633789,2.0219963
2.037536144256592,2.0343832969665527,2.022158622741699,2.0648622512817383,2.0219967
1.9948420524597168,1.994908332824707,2.020758867263794,1.9902318716049194,2.0219970000000003
2.0235049724578857,2.024747610092163,2.008120059967041,2.0382044315338135,2.0219975
2.0446107387542725,2.0527503490448,2.0576226711273193,2.0708436965942383,2.0219965
2.0308914184570312,2.0364456176757812,2.036123514175415,2.031402826309204,2.0219967
2.0409770011901855,2.0437960624694824,2.0336132049560547,2.0226099491119385,2.0219965
2.037790060043335,2.0203843116760254,2.015223741531372,2.070429563522339,2.0219970000000003
2.043680429458618,2.0386061668395996,2.0494024753570557,2.007140874862671,2.0219970000000003
1.9486724138259888,1.9656476974487305,1.9473826885223389,1.9224427938461304,2.0219965
2.0383360385894775,2.036109685897827,2.039705991744995,2.0371391773223877,2.0219972
2.128056049346924,2.1234934329986572,2.1641085147857666,2.118565320968628,2.0219970000000003
2.0914859771728516,2.093973398208618,2.1227853298187256,2.1017391681671143,2.0219970000000003
2.047219753265381,2.04699969291687,2.026545524597168,2.040891408920288,2.0219967
2.071399450302124,2.0710272789001465,2.045614242553711,2.073829412460327,2.0219970000000003
2.037186622619629,2.0371921062469482,2.0371038913726807,2.0348286628723145,2.0219967
2.0554401874542236,2.038445472717285,2.037247657775879,2.046536922454834,2.0219963
2.0320322513580322,2.0428452491760254,2.048797607421875,2.0469048023223877,2.0219970000000003
2.0736732482910156,2.075582265853882,2.065875291824341,2.0588490962982178,2.0219972
2.0505621433258057,2.0522685050964355,2.07291316986084,2.0850274562835693,2.0219970000000003
1.9448821544647217,1.9469455480575562,1.9510380029678345,1.9371190071105957,2.0219965
1.9831113815307617,1.9872424602508545,2.0082104206085205,1.988840103149414,2.021996
1.9608014822006226,1.9513750076293945,1.970216155052185,1.9520013332366943,2.0219965
1.9901301860809326,1.9943081140518188,2.0110421180725098,1.9846711158752441,2.0219965
2.045536518096924,2.0372326374053955,2.0380451679229736,2.051351547241211,2.0219967
2.0036025047302246,2.0161077976226807,2.0375399589538574,2.023615837097168,2.0219970000000003
2.0017387866973877,1.9979091882705688,2.014193058013916,2.0057599544525146,2.0219965
2.027254104614258,2.006425619125366,2.043153762817383,2.0218405723571777,2.0219970000000003
2.015625,2.0104472637176514,2.0334041118621826,1.9901556968688965,2.0219967
2.01171875,2.0076262950897217,2.0384342670440674,2.043792486190796,2.0219975
1.9627312421798706,1.9694913625717163,1.975692868232727,1.9707345962524414,2.0219963
2.068556785583496,2.07096529006958,2.0803534984588623,2.0895304679870605,2.0219965
1.9978400468826294,2.003861427307129,2.01694393157959,2.0303611755371094,2.0219965
2.0031232833862305,2.0072898864746094,2.018639326095581,2.0172221660614014,2.0219967
2.0218517780303955,2.0225560665130615,2.011806011199951,2.029635190963745,2.0219967
1.994649887084961,1.9924861192703247,2.0096282958984375,2.003364086151123,2.0219967
2.0169169902801514,2.013364791870117,2.0374867916107178,2.0112533569335938,2.0219963
2.019169569015503,2.0180201530456543,2.033935546875,2.0302834510803223,2.0219967
2.0255024433135986,2.0242092609405518,2.0229814052581787,2.0394256114959717,2.0219967
2.011004686355591,1.9989300966262817,2.01204776763916,2.0272343158721924,2.0219972
2.0877647399902344,2.092578411102295,2.1133368015289307,2.107966423034668,2.0219965
2.016632318496704,2.0198974609375,2.03092360496521,2.032775640487671,2.0219970000000003
2.1126859188079834,2.1188251972198486,2.1076767444610596,2.1236753463745117,2.0219975
2.014934778213501,2.003364324569702,2.0227341651916504,1.988681435585022,2.0219965
2.064680814743042,2.0729589462280273,2.0905632972717285,2.0780510902404785,2.0219975
2.0594770908355713,2.0601673126220703,2.0731234550476074,2.05071759223938,2.0219967
2.059682846069336,2.059250593185425,2.0480732917785645,2.060724973678589,2.0219967
2.029716730117798,2.031947135925293,2.0247397422790527,2.0176663398742676,2.0219963
1.8139759302139282,1.8148928880691528,1.82675302028656,1.8338613510131836,1.818373
2.0670108795166016,2.0636610984802246,2.074476718902588,2.0863215923309326,2.0219967
2.0418951511383057,2.042452335357666,2.0181148052215576,2.0243589878082275,2.0219970000000003
1.963346004486084,1.9698060750961304,1.9900680780410767,1.9779136180877686,2.0219967
1.9867137670516968,1.9983986616134644,1.9816772937774658,1.9852148294448853,2.0219963
2.0049245357513428,2.0050413608551025,2.0160462856292725,2.027961254119873,2.0219965
2.0224387645721436,2.0225043296813965,2.008193016052246,2.0169146060943604,2.0219975
2.0115272998809814,2.0046920776367188,2.014993190765381,1.9917922019958496,2.0219970000000003
2.0160820484161377,2.020148515701294,2.027158260345459,2.0449368953704834,2.0219972
1.9877955913543701,1.990390419960022,1.9809688329696655,2.0300676822662354,2.0219965
2.023102283477783,2.0294528007507324,2.0532867908477783,2.041924476623535,2.0219967
2.09452486038208,2.1005208492279053,2.0896358489990234,2.09092116355896,2.0219967
2.0317537784576416,2.056446075439453,2.036298990249634,2.0629730224609375,2.0219967
2.0651912689208984,2.0695178508758545,2.0712006092071533,2.052262783050537,2.0219970000000003
2.0266010761260986,2.0223755836486816,2.060742139816284,2.038527250289917,2.0219965
2.004838466644287,2.0077624320983887,2.028045654296875,1.9977664947509766,2.0219967
2.0275557041168213,2.0232326984405518,2.0414044857025146,2.0152482986450195,2.0219970000000003
1.9874259233474731,1.988601803779602,1.9891839027404785,1.9937649965286255,2.0219967
2.0116868019104004,2.0252931118011475,2.034060478210449,2.0007619857788086,2.0219970000000003
2.0240159034729004,2.020782470703125,2.03765869140625,2.006387233734131,2.0219972
1.9970016479492188,1.9949955940246582,1.9885073900222778,1.9938377141952515,2.0219963
2.0481603145599365,2.0411438941955566,2.06048321723938,2.0553297996520996,2.021996
2.0330657958984375,2.03259539604187,2.043180465698242,2.0351908206939697,2.0219972
2.0308542251586914,2.0239810943603516,2.021207332611084,2.0266330242156982,2.0219970000000003
1.999078392982483,2.0115649700164795,1.9798640012741089,1.991523265838623,2.0219970000000003
2.04075288772583,2.0395472049713135,2.037949323654175,2.030852794647217,2.0219975
2.070474863052368,2.0773894786834717,2.0912678241729736,2.0434203147888184,2.0219972
2.046659469604492,2.0445022583007812,2.02529239654541,2.0338470935821533,2.0219967
2.0527091026306152,2.0344841480255127,2.048044443130493,2.0468478202819824,2.0219963
2.0993423461914062,2.099139928817749,2.0860073566436768,2.0879199504852295,2.0219972
