pred0,pred3,pred20,pred23,true
6.953995227813721,6.924172878265381,6.919679164886475,6.982602119445801,7.021998399999999
7.02998685836792,7.034682273864746,7.0037713050842285,7.021872520446777,7.021999
7.090580940246582,7.102766513824463,7.076686859130859,7.108607292175293,7.021998399999999
7.0364556312561035,7.046543598175049,6.978504657745361,7.05043363571167,7.0219994
6.92202091217041,6.934792518615723,6.954904556274414,6.953300476074219,7.021998
7.138723850250244,7.153730392456055,7.110897064208984,7.117986679077148,7.0220013
7.05627965927124,7.083985805511475,7.05989408493042,7.081925868988037,7.022001700000001
7.030511379241943,7.036160469055176,7.03436803817749,7.016335487365723,7.022000299999999
6.963390827178955,6.989660263061523,6.997708320617676,6.995119094848633,7.022
6.981666088104248,6.984285831451416,6.982163429260254,7.006788730621338,7.022001
7.208285808563232,7.1949076652526855,7.189357280731201,7.155774116516113,7.021998
7.066441059112549,7.068179607391357,7.047277450561523,7.065966606140137,7.021999
6.945609092712402,6.966487884521484,6.863834857940674,6.960419654846191,7.022000299999999
6.9841790199279785,6.975755214691162,7.01096248626709,6.994659900665283,7.021998399999999
6.9870524406433105,6.972829341888428,6.967050552368164,6.966213703155518,7.022
6.9277520179748535,6.9378228187561035,6.899304389953613,6.945037841796875,7.022000299999999
7.090609073638916,7.074788570404053,7.0933098793029785,7.096395969390869,7.0219994
7.095073699951172,7.12808084487915,7.147229194641113,7.153928756713867,7.0219975
7.079920291900635,7.0868730545043945,7.132970809936523,7.111575126647949,7.021997
7.056130409240723,7.0514607429504395,7.058826923370361,7.0346574783325195,7.022001
7.091649055480957,7.103373050689697,7.06089973449707,7.053502082824707,7.022001
7.0586628913879395,7.040587902069092,7.042281150817871,6.9864182472229,7.022000299999999
7.021499156951904,7.026462078094482,7.014396667480469,6.996163845062256,7.0220027
7.143285274505615,7.152093410491943,7.156851291656494,7.1410231590271,7.022
7.069814682006836,7.090855598449707,7.069988250732422,7.104647159576416,7.022000299999999
6.920464038848877,6.924574851989746,6.948026180267334,6.92794132232666,7.021999
6.987556457519531,6.986082077026367,6.984165668487549,6.981715202331543,7.0219994
7.077208042144775,7.114095211029053,7.057278633117676,7.082982063293457,7.0219994
7.017255783081055,7.001315116882324,6.991730690002441,7.0376176834106445,7.022
7.096604347229004,7.092513084411621,7.066272258758545,7.068274974822998,7.0219994
7.032938480377197,7.0453009605407715,7.059927463531494,7.074431896209717,7.021999
7.015182018280029,7.014408111572266,6.98502254486084,7.00522518157959,7.021998
6.986165523529053,6.997681140899658,6.988044738769531,7.0149993896484375,7.0220013
7.09021520614624,7.043363571166992,7.096458911895752,7.069979190826416,7.022001
7.095947742462158,7.086704254150391,7.084221839904785,7.078087329864502,7.022000299999999
6.960630416870117,6.942785739898682,6.922020435333252,6.939932346343994,7.021998
6.965816020965576,6.963357448577881,7.01511287689209,6.963791370391846,7.022000299999999
7.026166915893555,7.012713432312012,7.026453971862793,7.015499114990234,7.022000299999999
6.905677795410156,6.9042744636535645,6.879286766052246,6.900715351104736,7.022
7.051053047180176,7.065393447875977,7.067915439605713,7.027887344360352,7.021998399999999
7.016579627990723,6.998427391052246,6.982562065124512,6.994176387786865,7.0219975
7.011924743652344,7.0247273445129395,7.004168510437012,7.022002696990967,7.0219994
6.968984603881836,6.972149848937988,6.989972114562988,6.991701126098633,7.022
6.947007656097412,6.938693523406982,6.9538893699646,6.9424238204956055,7.0219994
7.105495929718018,7.127111434936523,7.124573230743408,7.073812961578369,7.022000299999999
7.098381042480469,7.095640182495117,7.143615245819092,7.1025309562683105,7.022001700000001
7.142391204833984,7.140185832977295,7.149930477142334,7.124732494354248,7.021998399999999
7.021493434906006,7.017127513885498,7.02384090423584,7.018787860870361,7.021999
7.217294692993164,7.218718528747559,7.170268535614014,7.189552307128906,7.0219994
7.121946334838867,6.964976787567139,7.072046756744385,6.995661735534668,7.0219994
6.99893045425415,7.005361080169678,7.0069580078125,7.026410102844238,7.021999
6.872121334075928,6.862828731536865,6.9028520584106445,6.894744873046875,7.021996499999999
7.051238536834717,7.0587992668151855,7.037181854248047,7.062602519989014,7.021998399999999
7.086223602294922,7.051482677459717,7.06673526763916,7.053942680358887,7.022001700000001
7.079819202423096,7.085291862487793,7.1020283699035645,7.1040568351745605,7.021998399999999
7.072189807891846,7.07076358795166,7.08919620513916,7.070623397827148,7.022
7.0991530418396,7.159335613250732,7.082839012145996,7.113396167755127,7.022000299999999
7.147443771362305,7.113100051879883,7.1045241355896,7.083488464355469,7.021998399999999
7.100006103515625,7.103805065155029,7.102226257324219,7.090297698974609,7.021999
7.077250003814697,7.0857014656066895,7.091093063354492,7.061472415924072,7.022
6.8679399490356445,6.895658016204834,6.898853778839111,6.927406311035156,7.0220013
7.132321357727051,7.134274482727051,7.122860908508301,7.1312479972839355,7.021998399999999
7.200979709625244,7.192031383514404,7.188596725463867,7.1645989418029785,7.0219975
7.246197700500488,7.2216315269470215,7.209927558898926,7.227511882781982,7.021999
6.923544406890869,6.923884868621826,6.901471138000488,6.892324924468994,7.021998
7.0417256355285645,7.0511250495910645,7.038620471954346,7.044196605682373,7.022001700000001
7.079367637634277,7.087581634521484,7.0877509117126465,7.064352989196777,7.021998399999999
7.09663200378418,7.120306491851807,7.108920574188232,7.146707057952881,7.021999
7.149444103240967,7.159622669219971,7.195657730102539,7.160217761993408,7.0219994
7.126932621002197,7.159046649932861,7.088778495788574,7.140679359436035,7.021996000000001
7.097370624542236,7.091349124908447,7.098786354064941,7.108428478240967,7.022000299999999
6.924407005310059,6.924689769744873,6.891473293304443,6.932539939880371,7.021998
7.04605770111084,7.044110298156738,7.045923709869385,7.042069435119629,7.0219994
7.0101542472839355,7.0447845458984375,7.013741493225098,7.0252838134765625,7.021998
7.0353899002075195,7.027095794677734,7.032597541809082,7.063459873199463,7.022
7.135754585266113,7.142593860626221,7.147155284881592,7.166975498199463,7.021999
7.0518412590026855,7.036120891571045,7.043886184692383,7.022944927215576,7.022
7.016489505767822,7.041378974914551,7.034528732299805,7.079555034637451,7.021998
7.018677234649658,6.989982604980469,6.997396945953369,6.9787068367004395,7.0219994
7.066683769226074,7.062060356140137,7.043467998504639,7.114604949951172,7.021999
7.05826997756958,7.0510125160217285,7.039372444152832,7.083987236022949,7.022
6.9521894454956055,6.975345611572266,6.98277473449707,7.004361152648926,7.022
7.045854568481445,7.097158432006836,7.101498603820801,7.100086688995361,7.021999
6.963689804077148,6.963222503662109,6.987051963806152,6.979973793029785,7.022001
7.035160064697266,7.056761264801025,7.023041248321533,7.060791492462158,7.021999
7.039247989654541,7.00985050201416,7.028305530548096,7.002837181091309,7.022001
7.0092854499816895,7.024199962615967,7.011303424835205,6.9956769943237305,7.0219994
7.093677520751953,7.089453220367432,7.102973461151123,7.101016998291016,7.021998399999999
7.111181735992432,7.098412036895752,7.122468948364258,7.153984069824219,7.021999
6.979796409606934,6.95925235748291,6.946832180023193,6.959966659545898,7.0219994
7.048773765563965,7.0657758712768555,7.0255584716796875,7.062419414520264,7.021997
7.016460418701172,7.038575649261475,6.989554405212402,7.002553939819336,7.0219994
7.03582763671875,7.121374130249023,7.0821685791015625,7.102508068084717,7.022000299999999
6.9708075523376465,6.9778594970703125,6.9714741706848145,6.981273651123047,7.021999
7.106139183044434,7.088028907775879,7.099417209625244,7.140778541564941,7.022000299999999
7.108351707458496,7.114148139953613,7.108246326446533,7.092803478240967,7.021998
6.870904922485352,6.869682788848877,6.925820827484131,6.872624397277832,7.021999
7.0528998374938965,7.043655872344971,7.065690040588379,7.055738925933838,7.021998399999999
6.965732097625732,6.975671291351318,6.989173889160156,6.991078853607178,7.0220013
7.133409023284912,7.142883777618408,7.13193416595459,7.1387248039245605,7.021998
6.9285688400268555,6.925594806671143,6.928544521331787,6.9085373878479,7.022000299999999
6.972639083862305,6.971587657928467,6.9878458976745605,6.957655429840088,7.021999
7.050494194030762,7.072137832641602,7.0936994552612305,7.0922746658325195,7.022
7.038783073425293,7.026939392089844,7.040310382843018,7.052247047424316,7.022
7.078598976135254,7.098935127258301,7.080756187438965,7.033211708068848,7.022001
6.948927879333496,6.963105201721191,6.975164413452148,7.008288860321045,7.0219994
7.020858287811279,7.000632286071777,7.028801918029785,7.000827789306641,7.022001
7.064846038818359,7.071072101593018,7.084024429321289,7.051041126251221,7.021998
6.953198432922363,6.948141574859619,6.946274757385254,6.962391376495361,7.0220013
7.056999683380127,7.0499067306518555,7.076441287994385,7.075815200805664,7.0219975
6.981301307678223,6.972513675689697,7.009894371032715,6.976743221282959,7.021998
6.898118019104004,6.903891086578369,6.8617730140686035,6.900765895843506,7.022
7.184558391571045,7.200138568878174,7.209272384643555,7.229601860046387,7.0219975
6.984679698944092,6.979852676391602,6.945499897003174,7.005022048950195,7.022
7.005359172821045,7.011695384979248,6.978700160980225,6.966733455657959,7.0219994
7.027093887329102,7.025124549865723,7.010703086853027,7.0331878662109375,7.0219975
7.059025764465332,6.982166767120361,6.996007442474365,7.020112991333008,7.021997
6.942314147949219,6.950916290283203,6.9410400390625,7.00128698348999,7.0220013
7.100732326507568,7.079875946044922,7.1106767654418945,7.043437480926514,7.022001
7.083360195159912,7.100244522094727,7.118125915527344,7.0394673347473145,7.021999
7.024331092834473,7.01210880279541,7.054871559143066,6.956674575805664,7.0219955
7.000122547149658,7.0077714920043945,6.976208686828613,6.992729187011719,7.022
7.123986721038818,7.119480133056641,7.116181373596191,7.197322845458984,7.022
7.132707118988037,7.124395847320557,7.1293182373046875,7.108823299407959,7.021999
7.153881549835205,7.140525817871094,7.11508321762085,7.1456193923950195,7.021998
7.195796966552734,7.170759677886963,7.191603660583496,7.116631507873535,7.022000299999999
7.055384635925293,7.0445756912231445,7.034909725189209,7.044982433319092,7.021998
6.949540138244629,6.982355117797852,6.946451663970947,6.958682060241699,7.022
7.171478271484375,7.146543979644775,7.162017345428467,7.135032653808594,7.021998399999999
7.069300651550293,7.0973591804504395,7.06628942489624,7.072612285614014,7.022
6.875673770904541,6.8854875564575195,6.881611347198486,6.873197078704834,7.0219994
7.00778865814209,7.012350559234619,7.012812614440918,7.020063400268555,7.022000299999999
7.032557964324951,7.016189098358154,7.064063549041748,7.085774898529053,7.0220013
6.984363079071045,7.015731334686279,6.96977424621582,7.018067836761475,7.0219975
7.116408824920654,7.1107401847839355,7.112056732177734,7.103765964508057,7.021998399999999
6.956243515014648,6.962371826171875,6.99484920501709,6.964114189147949,7.021998399999999
7.179226875305176,7.130405902862549,7.152190685272217,7.145171642303467,7.0219994
6.9354705810546875,6.955010414123535,6.893808841705322,6.921584606170654,7.0220013
6.98046875,6.971317291259766,6.992555141448975,7.001900672912598,7.022001
7.088997840881348,7.123264312744141,7.088153839111328,7.088258266448975,7.022000299999999
7.101197242736816,7.119232654571533,7.086799144744873,7.142431735992432,7.021999
7.06984281539917,7.077078819274902,7.0812273025512695,7.081459045410156,7.021999
7.084826469421387,7.07985782623291,7.044834613800049,7.11871337890625,7.0219994
7.141058444976807,7.132343769073486,7.162834167480469,7.14055061340332,7.021998399999999
7.001829624176025,7.005171298980713,7.009733200073242,7.011634349822998,7.021998399999999
7.190078258514404,7.194321632385254,7.186602592468262,7.197037696838379,7.021999
7.009669303894043,7.015289783477783,6.993964195251465,6.985306262969971,7.021998399999999
7.239325046539307,7.247712135314941,7.211269855499268,7.2259840965271,7.021998399999999
7.099025249481201,7.104648590087891,7.079961776733398,7.062928199768066,7.0219994
7.020251274108887,6.961343765258789,6.98764181137085,7.004043102264404,7.021999
6.981540679931641,6.984618186950684,7.024960517883301,7.024227142333984,7.022001700000001
7.008529186248779,6.997959613800049,6.998502254486084,6.9720048904418945,7.0220037
7.032583713531494,7.032566547393799,7.028428554534912,7.040297508239746,7.021999
7.015172958374023,7.035821914672852,6.965932846069336,7.006270408630371,7.0220013
6.95163631439209,6.948567867279053,6.944430828094482,6.938624858856201,7.022
7.0033040046691895,7.008411884307861,6.976686477661133,7.016935348510742,7.0220013
7.100893974304199,7.136173248291016,7.123978137969971,7.155996322631836,7.022000299999999
7.036485195159912,6.979617118835449,6.991696357727051,6.950830936431885,7.021999
6.911505699157715,6.944321155548096,6.939940452575684,6.9319658279418945,7.022001
7.181710720062256,7.170791149139404,7.167333126068115,7.187065124511719,7.022001
6.87655782699585,6.859348773956299,6.868953704833984,6.8419060707092285,7.0219994
7.086732864379883,7.089635848999023,6.996804714202881,7.0779829025268555,7.0219994
6.985505104064941,6.998161315917969,7.008870601654053,6.985050201416016,7.021998399999999
7.2420735359191895,7.240874290466309,7.250886917114258,7.2280592918396,7.0220020000000005
6.992062091827393,7.002253532409668,6.954639911651611,6.9869513511657715,7.021999
7.0070343017578125,7.020369052886963,6.993899822235107,7.021218299865723,7.0220027
6.919349193572998,6.932214260101318,6.936777591705322,6.972367286682129,7.022001
6.971760272979736,6.984903812408447,6.965847492218018,6.9759392738342285,7.022001
7.1807122230529785,7.136886119842529,7.178948879241943,7.1528191566467285,7.021998
7.033598899841309,7.032776355743408,7.046886444091797,7.015607833862305,7.022000299999999
6.949422359466553,6.954176902770996,6.952695369720459,6.942767143249512,7.022000299999999
6.894929885864258,6.879924297332764,6.904407978057861,6.849817276000977,7.0219994
6.901615619659424,6.9063191413879395,6.915366172790527,6.913923740386963,7.021998399999999
7.1501007080078125,7.123055934906006,7.097959995269775,7.119345664978027,7.022
6.966605186462402,6.954638481140137,6.9715046882629395,6.938232898712158,7.021997
6.864720821380615,6.891729831695557,6.828042030334473,6.864344596862793,7.022000299999999
7.0668230056762695,7.0826849937438965,7.033707141876221,7.068885326385498,7.021999
7.034093856811523,7.001236915588379,7.004445552825928,7.014266490936279,7.022001
7.131730556488037,7.102683067321777,7.111512184143066,7.078725337982178,7.021999
6.984335422515869,6.974801540374756,6.95610237121582,6.979842185974121,7.022
7.178672790527344,7.215347766876221,7.184413909912109,7.148808479309082,7.022
7.077585220336914,7.164684772491455,7.028903484344482,7.021129608154297,7.021998399999999
7.10001277923584,7.111513137817383,7.1140594482421875,7.0768585205078125,7.0219975
6.930042743682861,6.925163745880127,6.945798873901367,6.941169261932373,7.022001
7.102665424346924,7.094975471496582,7.092422962188721,7.082117557525635,7.022001
7.042320728302002,7.018802642822266,7.053777694702148,7.043478488922119,7.021998
6.7847580909729,6.8070549964904785,6.811341762542725,6.787203788757324,7.0220013
6.973443508148193,6.999612808227539,6.998286724090576,6.9635539054870605,7.022001
7.055288791656494,7.038359642028809,7.053486347198486,7.088061809539795,7.0219994
6.975408554077148,7.012003421783447,7.003337383270264,7.033726215362549,7.021998
6.971282005310059,6.9500274658203125,6.93363094329834,6.966522693634033,7.0220013
6.948176383972168,6.956377983093262,7.017725944519043,6.958126068115234,7.0219975
7.0443644523620605,7.025141716003418,7.051644325256348,7.0389909744262695,7.0220020000000005
6.911182880401611,6.909745693206787,6.90709924697876,6.886795520782471,7.022001
7.020885944366455,7.0237627029418945,7.062916278839111,7.102917194366455,7.0220013
7.120332717895508,7.094147682189941,7.096909523010254,7.072883605957031,7.022001
7.11172342300415,7.125334739685059,7.0830583572387695,7.08132266998291,7.021999
6.971351623535156,6.96061372756958,6.97308874130249,6.927089691162109,7.022000299999999
6.892323017120361,6.874059200286865,6.870761394500732,6.90116548538208,7.021999
6.991998195648193,6.998733043670654,6.958178997039795,6.957718849182129,7.0219994
7.041717052459717,7.059386730194092,7.026177406311035,7.057898998260498,7.022
7.035724639892578,7.035811424255371,7.009114742279053,7.017287731170654,7.022
7.042269229888916,7.050671577453613,7.034787654876709,7.028049945831299,7.022
7.11055326461792,7.102442264556885,7.092358589172363,7.12159538269043,7.022001
6.99137544631958,6.98040246963501,7.010080814361572,6.993764877319336,7.021999
6.964766979217529,6.994584083557129,6.977560520172119,6.97378396987915,7.021998399999999
6.9910197257995605,6.990447521209717,6.997771263122559,6.984139442443848,7.0220013
7.055044651031494,7.061962604522705,7.066174030303955,7.08014440536499,7.021996499999999
7.041715145111084,7.04600715637207,7.017925262451172,7.053816795349121,7.022000299999999
6.951993942260742,6.9621663093566895,6.953203201293945,6.95836067199707,7.0219994
6.995576858520508,6.984630584716797,6.99576473236084,6.95740270614624,7.021994
7.077634811401367,7.100069522857666,7.031015396118164,7.061454772949219,7.0219994
6.930167198181152,6.922450542449951,6.965836048126221,6.934111595153809,7.022001700000001
6.878489017486572,6.875492095947266,6.884944438934326,6.864073753356934,7.0220020000000005
7.011800765991211,7.016157150268555,7.0071516036987305,7.024153709411621,7.022000299999999
7.0411248207092285,7.0344367027282715,7.026278972625732,7.046211242675781,7.022001
7.162398815155029,7.183668613433838,7.1593403816223145,7.179677486419678,7.0219994
6.885910511016846,6.884502410888672,6.8934326171875,6.861941337585449,7.022
6.889115810394287,6.925838470458984,6.878256797790527,6.883485794067383,7.021999
7.02705717086792,7.025608062744141,7.028671741485596,7.0361504554748535,7.0219994
7.160226821899414,7.079235553741455,7.087413787841797,7.094649314880371,7.021998399999999
7.128823280334473,7.127129077911377,7.129046440124512,7.118465900421143,7.021998399999999
6.967388153076172,6.988891124725342,6.966442584991455,6.981928825378418,7.0219994
6.964916229248047,6.972631454467773,6.951449871063232,6.955404758453369,7.021996000000001
6.999433994293213,6.988999843597412,6.9667582511901855,7.007375240325928,7.022
7.165046691894531,7.1798248291015625,7.179267883300781,7.163514137268066,7.021998399999999
6.971344470977783,6.976325511932373,6.924060344696045,6.950024127960205,7.0219994
7.035854816436768,7.032289981842041,7.00706148147583,7.023681163787842,7.021996499999999
7.136639595031738,7.118933200836182,7.092367172241211,7.10813045501709,7.021998399999999
7.119492053985596,7.109361171722412,7.111330986022949,7.109545707702637,7.0219975
6.9494500160217285,6.9465203285217285,6.92436408996582,6.980503082275391,7.021998399999999
7.054945468902588,7.024688720703125,7.021336555480957,7.028432846069336,7.0220013
7.141712665557861,7.1797051429748535,7.191081523895264,7.113115310668945,7.022
6.993739128112793,7.012440204620361,7.071597576141357,6.978906631469727,7.021996499999999
6.9198198318481445,6.914402008056641,6.918101787567139,6.945834159851074,7.021998399999999
6.95689058303833,6.945589065551758,6.954928874969482,6.976856231689453,7.021997
7.107326984405518,7.1519012451171875,7.094354152679443,7.196562767028809,7.022
7.047088623046875,7.0490312576293945,7.032256603240967,7.071396350860596,7.0219955
6.998506546020508,7.009373188018799,6.989245891571045,6.976483345031738,7.022001700000001
6.969493865966797,6.9675612449646,6.954068183898926,6.989770889282227,7.022001
7.182848930358887,7.158636569976807,7.13023567199707,7.168181896209717,7.0219994
6.989006996154785,6.974373817443848,6.987405776977539,6.943234920501709,7.022001700000001
7.0377278327941895,7.04910135269165,7.050044059753418,7.052372455596924,7.0219994
7.007852077484131,7.035719871520996,7.029072284698486,7.033566951751709,7.022
7.119072437286377,7.114920139312744,7.057195663452148,7.104644775390625,7.0219994
6.867786407470703,6.843286037445068,6.848267555236816,6.875909328460693,7.021998399999999
7.0053391456604,6.98341178894043,7.00376558303833,7.019775867462158,7.022
7.039259433746338,7.031334400177002,7.077974796295166,7.02164888381958,7.021997
6.902791976928711,6.907894611358643,6.897785186767578,6.929406642913818,7.022
7.072304725646973,7.071424961090088,7.081648349761963,7.102073669433594,7.022
7.000582695007324,7.065271854400635,7.039611339569092,7.0849609375,7.021998399999999
7.022049903869629,7.00889253616333,7.016515254974365,7.043737888336182,7.022000299999999
7.143265247344971,7.128111362457275,7.124461650848389,7.155681610107422,7.021998399999999
7.117353439331055,7.140110969543457,7.115658283233643,7.124823570251465,7.022
7.179454803466797,7.154096603393555,7.156061172485352,7.123726844787598,7.022
7.023833751678467,7.049228668212891,7.053401470184326,7.032196998596191,7.022000299999999
6.918679714202881,6.934455871582031,6.892508506774902,6.941005229949951,7.022001
6.958652973175049,6.952202320098877,6.964531898498535,6.934237957000732,7.021998399999999
7.052793502807617,6.994134902954102,7.002583980560303,7.051788330078125,7.021999
7.056726455688477,7.078181743621826,7.013636589050293,7.007155418395996,7.021998399999999
7.025136947631836,7.036477088928223,7.037263870239258,7.035676002502441,7.022001
7.094118118286133,7.113119125366211,7.1221137046813965,7.1095290184021,7.0219975
7.060472011566162,7.046962738037109,7.0310845375061035,7.058462619781494,7.021998399999999
7.150644302368164,7.138532638549805,7.192368030548096,7.1658172607421875,7.0219994
6.996549129486084,7.028646469116211,6.968578338623047,7.000157356262207,7.022001700000001
7.08177375793457,7.101868629455566,7.10786247253418,7.062854766845703,7.021996499999999
7.0002899169921875,7.001731872558594,7.014825344085693,7.003932476043701,7.022000299999999
7.092428684234619,7.08213996887207,7.103797435760498,7.098935127258301,7.022000299999999
6.999971389770508,6.981054306030273,6.971237659454346,6.987914562225342,7.021999
7.0532941818237305,7.059713840484619,7.01702356338501,7.090859889984131,7.021998
7.056060314178467,7.038578033447266,7.09710168838501,7.0679802894592285,7.022001
7.104748725891113,7.0978522300720215,7.120667934417725,7.112117767333984,7.022001
6.937351226806641,6.935689449310303,6.945560932159424,6.962651252746582,7.022000299999999
6.979410648345947,6.971715927124023,6.976255893707275,6.984908580780029,7.021998
6.999354839324951,7.012517929077148,7.002135276794434,7.004075050354004,7.022001
7.069191932678223,7.075484275817871,7.037924289703369,7.044460296630859,7.022003
7.0235276222229,7.001490592956543,7.008983612060547,7.013321399688721,7.022000299999999
6.903088092803955,6.876217842102051,6.940080165863037,6.974429607391357,7.022
7.035225868225098,7.047367572784424,6.999237537384033,7.056166172027588,7.022001
6.8177595138549805,6.808696746826172,6.827924728393555,6.826382160186768,7.021998
7.036356449127197,7.057006359100342,7.045976638793945,7.049098014831543,7.0219994
7.061501979827881,7.039708614349365,7.065263271331787,7.093057155609131,7.022000299999999
7.005284309387207,7.003231525421143,7.006770610809326,7.0102362632751465,7.0219975
7.026112079620361,7.016035556793213,6.983561038970947,7.029333114624023,7.0220013
7.011721134185791,6.9878010749816895,6.988600254058838,7.017578125,7.021997
7.111876010894775,7.118221759796143,7.1048455238342285,7.134929656982422,7.022001
6.940687656402588,6.942876815795898,6.9322004318237305,6.92942476272583,7.021998399999999
7.036118984222412,7.0095906257629395,6.988743782043457,7.013406276702881,7.022003
6.918213367462158,6.899317264556885,6.9075446128845215,6.9210991859436035,7.022000299999999
7.134329319000244,7.020932674407959,7.057987213134766,7.008239269256592,7.0219994
7.019009113311768,7.020595073699951,6.991161346435547,7.037389755249023,7.021998399999999
6.968563556671143,6.967798709869385,6.9611287117004395,6.945106506347656,7.021997
6.8788909912109375,6.8669843673706055,6.873823165893555,6.882069110870361,7.0219994
7.063426971435547,7.004354953765869,7.028645038604736,7.056783199310303,7.022000299999999
7.085933208465576,7.088433265686035,7.09001350402832,7.069252014160156,7.0219994
6.9643473625183105,6.940952777862549,6.926630973815918,6.956178188323975,7.021998
7.020637512207031,7.0229949951171875,6.9492340087890625,6.989103317260742,7.022
6.9933671951293945,6.997188091278076,7.02253532409668,7.010191917419434,7.021996499999999
6.875254154205322,6.875246524810791,6.889981746673584,6.908401012420654,7.0219994
6.9269843101501465,6.9207963943481445,6.940306663513184,6.957038879394531,7.0219994
7.029594898223877,7.088282108306885,7.028228282928467,7.041813850402832,7.021997
6.869927406311035,6.854467391967773,6.833181858062744,6.893143653869629,7.021999
6.92532205581665,6.919710636138916,6.949858665466309,6.918946743011475,7.0220013
7.071047306060791,7.060006618499756,7.056945323944092,7.067252159118652,7.0220020000000005
7.095950126647949,7.108684062957764,7.086452960968018,7.02064847946167,7.0219975
6.9292683601379395,6.919264793395996,6.905039310455322,6.92212438583374,7.021998399999999
6.966907501220703,6.9488983154296875,6.964178562164307,6.986263275146484,7.021999
7.084014892578125,7.092336654663086,7.096780300140381,7.086179733276367,7.022
7.050266742706299,7.037353038787842,7.026628017425537,7.060967922210693,7.021998399999999
7.079525470733643,7.046934127807617,7.0834784507751465,7.07879638671875,7.022001
7.0288920402526855,7.0361328125,7.0627827644348145,7.095668792724609,7.0219994
7.013576507568359,7.022364616394043,7.057578086853027,7.021787643432617,7.0219975
7.033293724060059,7.033604145050049,7.0489959716796875,7.035316467285156,7.022
6.984780311584473,6.941463470458984,7.065007209777832,6.951284408569336,7.022
7.156943321228027,7.17408561706543,7.139490604400635,7.16418981552124,7.021998
6.952539443969727,6.971826553344727,6.938190460205078,6.939339637756348,7.021999
7.04511833190918,7.0536346435546875,7.029819965362549,7.027789115905762,7.021998399999999
7.115480899810791,7.16171932220459,7.1709065437316895,7.171383380889893,7.021998399999999
7.048129558563232,7.061682224273682,7.0593485832214355,7.03663969039917,7.022001
7.019133567810059,7.024428367614746,7.05646276473999,7.01381778717041,7.021998
7.063049793243408,7.046402454376221,7.054373741149902,7.045715808868408,7.021996499999999
6.951419353485107,6.948941707611084,6.90639591217041,6.945193767547607,7.0219975
7.099863529205322,7.093271255493164,7.096760272979736,7.124803066253662,7.0220013
7.073529243469238,7.06740140914917,7.052185535430908,7.04826021194458,7.0219994
6.870913028717041,6.878379821777344,6.852785110473633,6.89885950088501,7.021996499999999
7.051874160766602,7.0218377113342285,7.03254508972168,6.986230373382568,7.022001
6.976480960845947,6.968491554260254,6.987918853759766,6.981493949890137,7.022000299999999
6.869697570800781,6.822537899017334,6.815517425537109,6.815991401672363,7.0220027
6.922816276550293,6.916893005371094,6.897616863250732,6.910783767700195,7.022000299999999
7.1163153648376465,7.110955238342285,7.11065149307251,7.146986484527588,7.022001700000001
6.968918800354004,6.96945333480835,6.969900608062744,6.993527889251709,7.022001
7.123817443847656,7.131995677947998,7.13602352142334,7.127021312713623,7.021999
6.961551189422607,6.913810729980469,6.9509687423706055,6.915318012237549,7.022
7.090848445892334,7.086816787719727,7.077996730804443,7.061346054077148,7.0219994
6.965086936950684,6.94219970703125,6.9677863121032715,6.971643924713135,7.0220013
7.12274169921875,7.107707500457764,7.067503452301025,7.094504356384277,7.021998399999999
7.036050319671631,7.0386576652526855,7.013253211975098,7.077937602996826,7.021998399999999
7.017521858215332,7.010016441345215,6.9716291427612305,7.035036563873291,7.022
7.010117530822754,7.005982398986816,7.033910751342773,7.009674072265625,7.021999
6.9438276290893555,6.94006872177124,6.928039073944092,6.956565856933594,7.0219994
7.03287935256958,7.0291829109191895,6.978099346160889,7.002904415130615,7.0219955
6.982356071472168,6.971478462219238,6.96417236328125,7.021903038024902,7.021998
7.077261447906494,7.074949741363525,7.071252822875977,7.083564758300781,7.021998399999999
7.06121301651001,7.06947660446167,7.052608489990234,7.064749240875244,7.022001700000001
7.147762298583984,7.139034748077393,7.1517205238342285,7.141637325286865,7.0219994
7.094011306762695,7.118286609649658,7.10052490234375,7.125746726989746,7.021998
7.125636577606201,7.152106761932373,7.148441791534424,7.095785617828369,7.021998399999999
7.046290397644043,7.033309459686279,7.0355706214904785,7.033936977386475,7.022000299999999
7.076466083526611,7.050833225250244,7.008353233337402,7.033591270446777,7.022001
7.048464298248291,7.048603534698486,7.0089874267578125,7.047069072723389,7.021997
7.031072616577148,7.017401218414307,7.042499542236328,7.045597553253174,7.022000299999999
6.9312238693237305,7.095634460449219,6.953264236450195,6.9900126457214355,7.0219975
7.161055564880371,7.128635883331299,7.133849143981934,7.160192012786865,7.0219975
7.04882287979126,7.056493282318115,7.015742778778076,7.034124851226807,7.021999
7.035841941833496,7.016205310821533,7.051149368286133,7.0298991203308105,7.022000299999999
6.876641273498535,6.88999080657959,6.83798885345459,6.904773712158203,7.022
6.930538177490234,6.905352592468262,6.90181303024292,6.894833564758301,7.022
6.959190368652344,6.962104797363281,6.9659881591796875,6.98397159576416,7.021999
7.024387836456299,7.014597415924072,7.070637226104736,7.023641109466553,7.022
7.004212856292725,7.006133556365967,6.9756035804748535,7.0089945793151855,7.022
6.955831050872803,6.959198951721191,7.002154350280762,6.941582679748535,7.022000299999999
7.038670063018799,7.05621337890625,7.042979717254639,7.043999195098877,7.021998
7.125975131988525,7.013420581817627,7.018333911895752,7.027780532836914,7.022001
