pred0,pred3,pred20,pred23,true
1.9243112802505493,1.929490566253662,1.942313313484192,1.9238084554672241,1.9219972
1.974193811416626,1.9622962474822998,1.991684913635254,1.9612358808517456,1.9219974
1.8637115955352783,1.8509628772735596,1.8580011129379272,1.849782109260559,1.9219972
1.9288121461868286,1.9252352714538574,1.950697660446167,1.9160140752792358,1.9219968
1.964676022529602,1.9588762521743774,1.9577072858810425,1.9600896835327148,1.9219972
1.927657961845398,1.9226365089416504,1.9429625272750854,1.9178721904754639,1.9219967
1.8798377513885498,1.8840609788894653,1.9037052392959595,1.8898851871490479,1.9219966
1.815767765045166,1.8189821243286133,1.7968195676803589,1.8039213418960571,1.9219967
1.8856252431869507,1.886152982711792,1.9025062322616577,1.8878650665283203,1.9219977
1.9269461631774902,1.9270225763320923,1.963950753211975,1.9410306215286255,1.9219961
1.9365769624710083,1.9341130256652832,1.9372367858886719,1.9156466722488403,1.9219971
1.8823062181472778,1.885526418685913,1.8770192861557007,1.9073735475540161,1.9219965
1.8939807415008545,1.882716417312622,1.8698638677597046,1.8660098314285278,1.9219973
1.9750373363494873,1.9700416326522827,1.9831833839416504,1.9753111600875854,1.9219968
1.920305848121643,1.9140774011611938,1.92745041847229,1.9068536758422852,1.9219975
1.933445930480957,1.9331300258636475,1.9260867834091187,1.9348149299621582,1.9219966
1.9178022146224976,1.9264370203018188,1.9140478372573853,1.9221808910369873,1.9219965
1.937669038772583,1.9403671026229858,1.9545042514801025,1.9316792488098145,1.9219968
1.9094446897506714,1.923570990562439,1.9323369264602661,1.9150499105453491,1.9219971
1.9430286884307861,1.938517451286316,1.914070725440979,1.9061450958251953,1.9219964
1.890058159828186,1.8814194202423096,1.8684494495391846,1.8498955965042114,1.9219965
1.947058081626892,1.9414414167404175,1.9523805379867554,1.9397779703140259,1.9219967
2.0151286125183105,2.014180898666382,2.0202620029449463,2.020787477493286,1.9219966
1.9173980951309204,1.9126499891281128,1.9332830905914307,1.9256294965744019,1.9219971
1.9763842821121216,1.9727942943572998,1.9681408405303955,1.9708136320114136,1.9219971
1.9216909408569336,1.925471544265747,1.9221538305282593,1.9259496927261353,1.9219966
1.9329744577407837,1.9340214729309082,1.9487526416778564,1.9139882326126099,1.921997
1.9161462783813477,1.9212098121643066,1.9166662693023682,1.9510456323623657,1.9219972
1.9545100927352905,1.9570673704147339,1.9474977254867554,1.952599048614502,1.9219978
1.9070264101028442,1.899888277053833,1.8916739225387573,1.9261740446090698,1.9219966
1.8699275255203247,1.8684030771255493,1.9005377292633057,1.8711912631988525,1.9219971
1.8880871534347534,1.8953112363815308,1.8996963500976562,1.9009732007980347,1.921997
1.9203171730041504,1.9222851991653442,1.9329779148101807,1.9353911876678467,1.9219967
1.838283896446228,1.8462969064712524,1.859521508216858,1.8391367197036743,1.9219966
1.9201622009277344,1.9254579544067383,1.921671986579895,1.8974099159240723,1.9219973
1.9321777820587158,1.939523696899414,1.9464175701141357,1.9265505075454712,1.921997
1.9139846563339233,1.9112563133239746,1.9160356521606445,1.9157990217208862,1.9219967
1.8666460514068604,1.880375862121582,1.8754498958587646,1.8748124837875366,1.9219966
1.9564504623413086,1.976250410079956,1.9737547636032104,1.9732991456985474,1.921997
1.9315489530563354,1.931652307510376,1.9308440685272217,1.9275363683700562,1.9219974
1.856226921081543,1.8533598184585571,1.8383281230926514,1.8501038551330566,1.9219961
1.9323365688323975,1.9313393831253052,1.9474490880966187,1.9255796670913696,1.921997
1.9304277896881104,1.9302008152008057,1.9391865730285645,1.9213505983352661,1.9219968
1.875465750694275,1.8826061487197876,1.8761388063430786,1.8718738555908203,1.9219968
1.9147295951843262,1.9091804027557373,1.897110104560852,1.9378490447998047,1.9219966
1.9046813249588013,1.8982182741165161,1.9018092155456543,1.9233455657958984,1.9219972
1.9017027616500854,1.9138895273208618,1.9110007286071777,1.9116885662078857,1.9219968
1.9423174858093262,1.9476001262664795,1.9682902097702026,1.9481323957443237,1.9219965
1.9214259386062622,1.9179600477218628,1.9313119649887085,1.954452395439148,1.9219971
1.914119839668274,1.9064314365386963,1.8968888521194458,1.8906828165054321,1.9219965
1.9578087329864502,1.9417433738708496,1.9423617124557495,1.9798206090927124,1.9219975
1.982163667678833,1.9783504009246826,1.9664052724838257,1.975304365158081,1.9219968
1.9731037616729736,1.9579218626022339,1.9402070045471191,1.9753236770629883,1.9219968
1.9604976177215576,1.9610731601715088,1.9671180248260498,1.9814602136611938,1.921997
1.918539047241211,1.918461561203003,1.9474847316741943,1.9357874393463135,1.9219965
1.941044569015503,1.945712924003601,1.9279720783233643,1.9566078186035156,1.9219973
1.9445583820343018,1.9525771141052246,1.96636962890625,1.937753677368164,1.9219972
1.9277112483978271,1.9284788370132446,1.9371280670166016,1.9271039962768555,1.921997
1.9477587938308716,1.9448938369750977,1.9481722116470337,1.9419376850128174,1.9219967
1.954755187034607,1.9547959566116333,1.9546337127685547,1.959765076637268,1.9219973
1.9065091609954834,1.9014290571212769,1.9075984954833984,1.9109857082366943,1.9219967
1.9615026712417603,1.9537924528121948,1.9481862783432007,1.9617582559585571,1.9219974
1.964828372001648,1.938127040863037,1.9219748973846436,1.919761300086975,1.9219965
1.9713845252990723,1.9728806018829346,1.9675618410110474,1.9481127262115479,1.9219967
1.9221117496490479,1.933248519897461,1.9511969089508057,1.9370900392532349,1.9219966
1.9275692701339722,1.9277714490890503,1.930071473121643,1.9441583156585693,1.921997
1.8557424545288086,1.8505852222442627,1.8493441343307495,1.8430694341659546,1.921997
1.927198886871338,1.9223567247390747,1.9139721393585205,1.9301633834838867,1.9219968
1.9086397886276245,1.9019402265548706,1.912737488746643,1.8923925161361694,1.921997
1.97072434425354,1.9655401706695557,1.9617598056793213,1.9641112089157104,1.9219968
1.8978134393692017,1.9019088745117188,1.9015653133392334,1.9098788499832153,1.9219965
1.9397286176681519,1.9439421892166138,1.9154512882232666,1.9170681238174438,1.9219972
1.946698784828186,1.94966459274292,1.92721688747406,1.9554274082183838,1.921997
1.9048926830291748,1.8950821161270142,1.8775771856307983,1.8841893672943115,1.9219975
1.8893036842346191,1.9012787342071533,1.9148459434509277,1.9029319286346436,1.921997
1.8947831392288208,1.8944765329360962,1.9179567098617554,1.8968266248703003,1.9219965
1.9932136535644531,1.9910399913787842,1.9563018083572388,1.971333622932434,1.9219961
1.9258131980895996,1.9283796548843384,1.9214928150177002,1.9142802953720093,1.921997
1.9386711120605469,1.9367469549179077,1.9449360370635986,1.9610525369644165,1.921997
1.990853190422058,1.9920278787612915,1.9702028036117554,2.0123531818389893,1.9219977
1.8438750505447388,1.8296449184417725,1.8543890714645386,1.8416069746017456,1.9219965
1.9251254796981812,1.9219212532043457,1.9149010181427002,1.9152612686157227,1.9219974
1.9700865745544434,1.9567651748657227,1.9639378786087036,1.9711978435516357,1.9219972
1.9493871927261353,1.9492805004119873,1.932049036026001,1.9479775428771973,1.9219972
1.9486736059188843,1.9538238048553467,1.9616929292678833,1.9505234956741333,1.9219966
1.8517080545425415,1.8479421138763428,1.847731113433838,1.848078727722168,1.9219973
1.9818665981292725,1.9832792282104492,1.9689327478408813,1.9539545774459839,1.9219966
1.9614129066467285,1.9622042179107666,1.9766030311584473,1.9596112966537476,1.921997
1.9430339336395264,1.948707938194275,1.9590665102005005,1.9640734195709229,1.9219966
1.8996509313583374,1.9041736125946045,1.915331244468689,1.9046587944030762,1.9219974
1.9439866542816162,1.951512336730957,1.9327852725982666,1.967983365058899,1.9219967
1.9378348588943481,1.9380772113800049,1.9483468532562256,1.9568840265274048,1.9219968
1.9067798852920532,1.9045332670211792,1.897648811340332,1.9135645627975464,1.9219973
1.8600127696990967,1.860081434249878,1.8477340936660767,1.826738715171814,1.9219973
1.8923171758651733,1.895459771156311,1.893143653869629,1.8825280666351318,1.9219974
1.9413172006607056,1.9381091594696045,1.9364088773727417,1.9358874559402466,1.9219966
1.9595508575439453,1.948012113571167,1.9598761796951294,1.9564130306243896,1.9219965
1.9385956525802612,1.9390910863876343,1.9859925508499146,1.957108974456787,1.9219973
1.8858699798583984,1.883536458015442,1.9432402849197388,1.8908253908157349,1.9219968
1.930409550666809,1.9141865968704224,1.9367499351501465,1.938316822052002,1.921997
1.9536525011062622,1.9510612487792969,1.9495930671691895,1.96395742893219,1.9219973
1.892587423324585,1.889775276184082,1.8849201202392578,1.8823884725570679,1.9219972
1.909124732017517,1.9059797525405884,1.8960580825805664,1.9177374839782715,1.9219975
1.8632224798202515,1.8531363010406494,1.8667787313461304,1.8777663707733154,1.9219967
1.9651141166687012,1.962701678276062,1.9554651975631714,1.958710789680481,1.9219967
1.9216364622116089,1.9287235736846924,1.9320095777511597,1.91012704372406,1.9219974
1.88593590259552,1.892461895942688,1.8926749229431152,1.9153268337249756,1.9219965
1.9425901174545288,1.944704532623291,1.9514000415802002,1.939095139503479,1.9219964
1.8993093967437744,1.9008656740188599,1.91696035861969,1.9008680582046509,1.921997
1.9388275146484375,1.9338077306747437,1.9215244054794312,1.958201289176941,1.9219977
1.9493001699447632,1.9438278675079346,1.9610862731933594,1.9544848203659058,1.9219967
1.976415991783142,1.9646633863449097,1.9683419466018677,1.9579764604568481,1.9219968
1.9589210748672485,1.9519634246826172,1.9460947513580322,1.9781773090362549,1.9219965
1.9316304922103882,1.9257217645645142,1.9265497922897339,1.9269709587097168,1.9219972
1.9509142637252808,1.9496874809265137,1.9561023712158203,1.9806294441223145,1.9219968
1.9420994520187378,1.9439202547073364,1.9424279928207397,1.9410574436187744,1.9219968
1.8705511093139648,1.8750659227371216,1.8873683214187622,1.8996812105178833,1.9219966
1.9128097295761108,1.922149419784546,1.9045029878616333,1.8983738422393799,1.9219968
1.9485700130462646,1.9162553548812866,1.9474480152130127,1.9105907678604126,1.9219973
1.8803067207336426,1.8710466623306274,1.888941764831543,1.8709930181503296,1.9219973
1.9884727001190186,1.9891430139541626,2.0011022090911865,1.9920939207077026,1.9219971
1.8886632919311523,1.899611234664917,1.9143869876861572,1.9139121770858765,1.9219972
1.9191750288009644,1.9275579452514648,1.900019884109497,1.9017833471298218,1.9219968
1.9856925010681152,1.9895589351654053,1.965940237045288,1.975364327430725,1.9219971
1.9890927076339722,1.987908959388733,1.9819062948226929,1.9729554653167725,1.9219978
1.9212796688079834,1.9251782894134521,1.9584957361221313,1.9027894735336304,1.9219973
1.877349853515625,1.888175368309021,1.8918401002883911,1.8843973875045776,1.9219967
1.9262440204620361,1.9306682348251343,1.9357059001922607,1.9115636348724365,1.9219965
1.9611968994140625,1.9526135921478271,1.9460866451263428,1.9534615278244019,1.9219965
1.9708847999572754,1.9728397130966187,1.968538761138916,1.9439347982406616,1.9219973
1.8694134950637817,1.8633801937103271,1.900481939315796,1.890853762626648,1.9219968
1.9456348419189453,1.9443405866622925,1.9642860889434814,1.9373173713684082,1.921997
1.9111064672470093,1.9204604625701904,1.9030314683914185,1.9128843545913696,1.9219965
1.9335660934448242,1.929002046585083,1.9031919240951538,1.926824688911438,1.9219973
1.870020866394043,1.8705631494522095,1.8506228923797607,1.8988233804702759,1.9219971
1.888077735900879,1.8987287282943726,1.9210026264190674,1.8913354873657227,1.9219965
1.9647945165634155,1.9697438478469849,1.9771766662597656,1.984131097793579,1.9219966
1.8885226249694824,1.8912174701690674,1.900654673576355,1.8927394151687622,1.9219973
1.9196668863296509,1.918319821357727,1.9103206396102905,1.917295217514038,1.9219972
1.9672942161560059,1.9757226705551147,1.9543811082839966,1.976623296737671,1.921997
1.8836482763290405,1.8847523927688599,1.8807109594345093,1.8915168046951294,1.9219964
1.8992822170257568,1.9009006023406982,1.9093821048736572,1.884465217590332,1.9219971
1.9027267694473267,1.9078855514526367,1.9215281009674072,1.910129189491272,1.9219964
1.9197502136230469,1.9216018915176392,1.8955433368682861,1.9613255262374878,1.9219973
1.9365838766098022,1.927537441253662,1.8995569944381714,1.9094011783599854,1.9219972
1.9395859241485596,1.9313600063323975,1.9510351419448853,1.9427828788757324,1.921997
1.9968256950378418,1.98976731300354,2.0170111656188965,1.9624220132827759,1.9219965
1.9529261589050293,1.9495409727096558,1.977199673652649,1.9361344575881958,1.9219971
2.021341323852539,2.0154712200164795,2.014984130859375,2.0076353549957275,1.921997
1.9212169647216797,1.927027702331543,1.9248920679092407,1.8983718156814575,1.9219968
1.9621690511703491,1.9623701572418213,1.9488250017166138,1.9723889827728271,1.921997
1.9177343845367432,1.9100267887115479,1.9296162128448486,1.9217830896377563,1.9219967
1.9492359161376953,1.945217251777649,1.9687139987945557,1.9400861263275146,1.921997
1.9007158279418945,1.9049129486083984,1.8985222578048706,1.9159809350967407,1.921997
1.9721754789352417,1.9775207042694092,1.9929112195968628,1.9515172243118286,1.9219968
1.891438364982605,1.9055379629135132,1.8842192888259888,1.906151294708252,1.921997
1.9926897287368774,1.98940110206604,1.9905766248703003,2.003700017929077,1.9219973
1.9305064678192139,1.9320652484893799,1.9209591150283813,1.9451303482055664,1.921997
1.9278141260147095,1.967427372932434,1.9275010824203491,1.9108326435089111,1.9219968
1.9261538982391357,1.9519777297973633,1.9357807636260986,1.9382282495498657,1.921997
1.9354596138000488,1.9431272745132446,1.9389421939849854,1.9145537614822388,1.9219964
1.9088279008865356,1.8937374353408813,1.9161649942398071,1.9000825881958008,1.9219965
1.9405235052108765,1.934079647064209,1.951807975769043,1.9434248208999634,1.9219966
2.0128259658813477,2.029832601547241,2.0368263721466064,2.0375964641571045,1.9219973
1.963078498840332,1.9616657495498657,1.9600682258605957,1.9488775730133057,1.9219973
1.9337574243545532,1.9243967533111572,1.9192721843719482,1.908036231994629,1.9219967
1.8405523300170898,1.8464475870132446,1.8797037601470947,1.8567750453948975,1.9219968
1.9766265153884888,1.9758626222610474,1.9972468614578247,1.9637564420700073,1.921997
1.8931015729904175,1.890838623046875,1.9063066244125366,1.9448912143707275,1.9219964
1.9085590839385986,1.9104219675064087,1.9054770469665527,1.9185881614685059,1.9219968
1.9789775609970093,1.9712735414505005,2.003049612045288,1.9780821800231934,1.921997
1.9004676342010498,1.895393967628479,1.8926334381103516,1.894379734992981,1.9219965
1.8778269290924072,1.8820210695266724,1.8913319110870361,1.8965309858322144,1.9219966
1.955325961112976,1.95588219165802,1.9567655324935913,1.958052396774292,1.9219968
1.9298133850097656,1.9244517087936401,1.9476890563964844,1.938017725944519,1.9219967
1.9090852737426758,1.9130011796951294,1.941206693649292,1.9228219985961914,1.9219966
1.9062806367874146,1.9078909158706665,1.9070053100585938,1.9087586402893066,1.9219971
1.9879194498062134,1.9953588247299194,1.9865288734436035,1.9693893194198608,1.9219967
1.9141706228256226,1.909419059753418,1.9107475280761719,1.9214624166488647,1.9219973
1.9238699674606323,1.926177740097046,1.94297194480896,1.9451310634613037,1.9219964
1.9459364414215088,1.93628990650177,1.9400707483291626,1.9295436143875122,1.9219967
1.9253870248794556,1.921152949333191,1.9224700927734375,1.9303867816925049,1.9219967
1.9036144018173218,1.9007219076156616,1.9120720624923706,1.9211798906326294,1.9219966
1.8773542642593384,1.8865680694580078,1.8738607168197632,1.8926820755004883,1.9219968
1.8756704330444336,1.8776512145996094,1.8689148426055908,1.8799326419830322,1.9219965
1.9181060791015625,1.923603892326355,1.9294317960739136,1.9243983030319214,1.9219966
1.9245530366897583,1.9325354099273682,1.9289497137069702,1.935813307762146,1.9219968
1.914483666419983,1.9191594123840332,1.911125659942627,1.9092509746551514,1.9219967
1.875748634338379,1.881864070892334,1.855635166168213,1.8536012172698975,1.921997
1.9837126731872559,1.9889179468154907,1.9847289323806763,1.9995691776275635,1.9219967
1.8904542922973633,1.886645793914795,1.9098542928695679,1.902349591255188,1.9219968
1.9172372817993164,1.8961540460586548,1.8933626413345337,1.9001623392105103,1.9219971
1.8978596925735474,1.8929994106292725,1.884063720703125,1.8888715505599976,1.9219971
2.027632236480713,2.0189199447631836,2.006845712661743,2.0218324661254883,1.9219968
1.990523338317871,1.9895904064178467,1.964381217956543,2.0080552101135254,1.9219971
1.9191627502441406,1.9173858165740967,1.9104671478271484,1.9341009855270386,1.9219968
1.9531413316726685,1.9510583877563477,1.965924859046936,1.9576867818832397,1.9219964
1.8813960552215576,1.895865559577942,1.9060708284378052,1.9148504734039307,1.9219967
1.8999007940292358,1.9050381183624268,1.9111080169677734,1.919998049736023,1.9219967
1.8935143947601318,1.8866764307022095,1.9090499877929688,1.8873846530914307,1.9219974
1.9130326509475708,1.9136947393417358,1.914651870727539,1.9214389324188232,1.9219973
1.9853861331939697,1.9967164993286133,1.987703800201416,1.9854856729507446,1.9219968
1.9864387512207031,1.985012412071228,1.976338505744934,1.9890011548995972,1.9219973
1.9135034084320068,1.9098273515701294,1.9036750793457031,1.9190627336502075,1.921997
1.9137189388275146,1.920741081237793,1.9033735990524292,1.906591773033142,1.921997
1.9245320558547974,1.9229848384857178,1.9347124099731445,1.9286658763885498,1.9219967
1.9467674493789673,1.946419358253479,1.9222486019134521,1.9437227249145508,1.9219968
1.9764022827148438,1.9737966060638428,1.9478617906570435,1.968613862991333,1.9219968
1.557259202003479,1.5448168516159058,1.5725880861282349,1.575493335723877,1.5427396
1.9187743663787842,1.9227852821350098,1.9189949035644531,1.924311637878418,1.9219968
1.9296722412109375,1.9314230680465698,1.9236911535263062,1.9282872676849365,1.9219973
1.9317620992660522,1.935910701751709,1.9370096921920776,1.9290848970413208,1.9219965
1.928871989250183,1.9377927780151367,1.8898707628250122,1.9148048162460327,1.9219966
1.96366548538208,1.9595818519592285,1.963878870010376,1.9582961797714233,1.921997
1.9697270393371582,1.968549132347107,1.995579719543457,2.005614995956421,1.9219972
1.9023034572601318,1.9077422618865967,1.913055658340454,1.9172831773757935,1.9219959
1.929792881011963,1.9316654205322266,1.9254670143127441,1.922998309135437,1.9219967
1.9886088371276855,1.9848942756652832,1.9711018800735474,1.9709844589233398,1.9219967
1.9246422052383423,1.922312617301941,1.8949346542358398,1.9425677061080933,1.9219962
1.9585161209106445,1.9519195556640625,1.9868836402893066,1.9579416513442993,1.9219972
2.010637044906616,1.997401475906372,2.001497507095337,2.0026206970214844,1.9219965
1.9301230907440186,1.9028517007827759,1.9087085723876953,1.9078994989395142,1.9219959
1.9294053316116333,1.937363624572754,1.910140872001648,1.9300611019134521,1.9219972
1.9137221574783325,1.9060050249099731,1.9077023267745972,1.9081873893737793,1.921997
1.94003427028656,1.9382380247116089,1.9276527166366577,1.9201480150222778,1.9219968
1.9375932216644287,1.9314996004104614,1.937687873840332,1.9511796236038208,1.921997
1.9443401098251343,1.9453725814819336,1.9578334093093872,1.9441331624984741,1.9219965
1.8796848058700562,1.917428970336914,1.8834960460662842,1.8827062845230103,1.9219972
1.9528777599334717,1.9542285203933716,1.9902409315109253,1.9846590757369995,1.921997
1.940037727355957,1.9148802757263184,1.9406098127365112,1.9123544692993164,1.9219965
1.9921766519546509,2.00076961517334,1.9920449256896973,2.0025010108947754,1.9219971
1.9501203298568726,1.953911542892456,1.9345515966415405,1.9569185972213745,1.9219978
1.9528272151947021,1.967393159866333,1.9491357803344727,1.9771578311920166,1.9219971
1.9032927751541138,1.9130165576934814,1.8981983661651611,1.9041063785552979,1.9219968
1.820306420326233,1.8166875839233398,1.8481703996658325,1.8562380075454712,1.9219968
1.9129520654678345,1.9135092496871948,1.9051775932312012,1.9034819602966309,1.9219968
1.9089076519012451,1.9110784530639648,1.8923038244247437,1.901309609413147,1.9219965
1.848433256149292,1.857460618019104,1.8596900701522827,1.8368070125579834,1.921997
1.9264742136001587,1.922566294670105,1.9252041578292847,1.9086785316467285,1.9219968
1.9630463123321533,1.9592819213867188,1.9598923921585083,1.9620496034622192,1.9219972
1.9127997159957886,1.912630319595337,1.9062550067901611,1.9126027822494507,1.9219968
1.8932210206985474,1.8895498514175415,1.8947504758834839,1.8981386423110962,1.9219965
1.9730420112609863,1.9808893203735352,2.0002217292785645,1.9820970296859741,1.9219968
1.9316529035568237,1.927970051765442,1.9779057502746582,1.9544564485549927,1.9219971
1.95079505443573,1.9539752006530762,1.9623006582260132,1.9660394191741943,1.9219967
1.8663054704666138,1.8683900833129883,1.874855875968933,1.8804805278778076,1.9219967
1.910667061805725,1.9151182174682617,1.9142318964004517,1.9262678623199463,1.9219971
2.005303144454956,2.0053889751434326,2.016083240509033,2.0137839317321777,1.9219966
1.8981081247329712,1.9230355024337769,1.9148555994033813,1.8957899808883667,1.9219978
1.9106693267822266,1.904105305671692,1.9070854187011719,1.9117399454116821,1.9219972
1.8679590225219727,1.8726650476455688,1.8979370594024658,1.8698009252548218,1.9219973
1.9829906225204468,1.9884202480316162,1.9958771467208862,1.9792102575302124,1.9219968
1.8430006504058838,1.8357467651367188,1.8617045879364014,1.8467479944229126,1.9219959
1.9807347059249878,1.9827122688293457,1.9678398370742798,1.986889123916626,1.9219971
1.907956600189209,1.9019083976745605,1.888423204421997,1.8941220045089722,1.9219974
1.9559757709503174,1.9593522548675537,1.9459909200668335,1.9759926795959473,1.9219971
1.9475656747817993,1.9433571100234985,1.9543867111206055,1.9495710134506226,1.9219967
1.8960297107696533,1.8939679861068726,1.8877562284469604,1.8989287614822388,1.921996
1.9011284112930298,1.8925057649612427,1.9204275608062744,1.869012713432312,1.9219967
1.9009852409362793,1.908881425857544,1.902560830116272,1.9082553386688232,1.9219962
1.819316029548645,1.8205455541610718,1.825234055519104,1.8539719581604004,1.921997
1.9301375150680542,1.9330488443374634,1.9346832036972046,1.9243158102035522,1.9219965
1.9290679693222046,1.9272366762161255,1.927504539489746,1.9285900592803955,1.9219965
1.9466921091079712,1.93159019947052,1.94386887550354,1.9496198892593384,1.9219971
1.9363290071487427,1.939630389213562,1.9390194416046143,1.9473963975906372,1.9219966
1.956942081451416,1.9512888193130493,1.965829610824585,1.9823075532913208,1.9219973
1.9243943691253662,1.9039226770401,1.8968379497528076,1.9008495807647705,1.9219972
1.9676353931427002,1.9615278244018555,1.9679316282272339,1.9823524951934814,1.9219968
1.9599512815475464,1.9697390794754028,1.956591248512268,1.9465487003326416,1.9219968
1.8898515701293945,1.8784030675888062,1.8945955038070679,1.8883235454559326,1.9219967
1.9152806997299194,1.9262611865997314,1.9066886901855469,1.917279839515686,1.9219965
1.9353526830673218,1.931383728981018,1.9514057636260986,1.941270112991333,1.9219971
1.9131017923355103,1.9156618118286133,1.8826639652252197,1.9156594276428223,1.921997
1.9302046298980713,1.9357452392578125,1.9027281999588013,1.9349982738494873,1.9219972
1.9379065036773682,1.9348522424697876,1.9677153825759888,1.970151424407959,1.9219971
1.8816032409667969,1.8776458501815796,1.8906008005142212,1.864715814590454,1.9219964
1.913610577583313,1.932162880897522,1.9030022621154785,1.9335484504699707,1.9219966
2.005999803543091,1.9965693950653076,2.00823712348938,2.013148784637451,1.9219968
1.8996931314468384,1.9067074060440063,1.9170390367507935,1.9193464517593384,1.9219973
1.938620924949646,1.9266966581344604,1.9272682666778564,1.9307893514633179,1.9219972
1.8599106073379517,1.8604413270950317,1.8799996376037598,1.8512133359909058,1.9219964
1.9250224828720093,1.9188319444656372,1.9288523197174072,1.9209041595458984,1.9219967
1.9384793043136597,1.9305777549743652,1.9559401273727417,1.9102216958999634,1.9219964
1.8979310989379883,1.9038294553756714,1.9311754703521729,1.8984659910202026,1.9219973
1.966233253479004,1.965857982635498,2.0014240741729736,1.9696004390716553,1.9219971
1.91767156124115,1.9213333129882812,1.8888909816741943,1.9075473546981812,1.921997
1.9008115530014038,1.899504542350769,1.915305256843567,1.8805720806121826,1.9219964
1.8745604753494263,1.8568711280822754,1.8682647943496704,1.8802515268325806,1.9219972
1.9688851833343506,1.9762994050979614,1.978021264076233,1.9694992303848267,1.9219965
1.8961127996444702,1.8810290098190308,1.8764318227767944,1.8929129838943481,1.9219967
1.926519751548767,1.9253450632095337,1.9221341609954834,1.9135249853134155,1.921997
1.8621582984924316,1.862737774848938,1.8877536058425903,1.8426265716552734,1.9219971
1.9211704730987549,1.9240103960037231,1.9247190952301025,1.948161244392395,1.9219968
1.8982213735580444,1.8924700021743774,1.8643798828125,1.898393154144287,1.9219962
1.9558510780334473,1.949643850326538,1.942092776298523,1.9310966730117798,1.9219974
1.8857488632202148,1.8941409587860107,1.8803688287734985,1.8732516765594482,1.9219967
1.9240074157714844,1.9177298545837402,1.9068371057510376,1.921251654624939,1.9219964
1.8829909563064575,1.8884981870651245,1.9005050659179688,1.8990174531936646,1.9219971
1.8677424192428589,1.8645790815353394,1.8809114694595337,1.8595556020736694,1.9219962
1.8877850770950317,1.8835837841033936,1.9166995286941528,1.8863143920898438,1.9219967
1.8770502805709839,1.8782427310943604,1.8730388879776,1.8789622783660889,1.9219975
1.7965497970581055,1.7963541746139526,1.78648042678833,1.7665903568267822,1.9219973
1.8821841478347778,1.8824347257614136,1.872058629989624,1.8736727237701416,1.9219964
1.9742562770843506,1.975782036781311,1.967673420906067,1.9688732624053955,1.921997
1.9279063940048218,1.9258549213409424,1.9248181581497192,1.9395900964736938,1.9219967
1.9718011617660522,1.9683449268341064,1.9842441082000732,1.9695037603378296,1.921996
1.8763384819030762,1.882664680480957,1.8991236686706543,1.8654252290725708,1.9219968
1.9820163249969482,1.9854927062988281,1.9866175651550293,1.9721826314926147,1.9219973
1.8894703388214111,1.8779566287994385,1.8647483587265015,1.8611810207366943,1.9219968
1.972072958946228,1.9797004461288452,1.9590389728546143,1.9758541584014893,1.9219972
1.9262768030166626,1.9289398193359375,1.9132837057113647,1.9121700525283813,1.9219962
1.9091073274612427,1.9314428567886353,1.9164583683013916,1.917931079864502,1.9219966
1.910352110862732,1.915482521057129,1.9107818603515625,1.8967541456222534,1.9219971
1.91409432888031,1.9056107997894287,1.8931678533554077,1.8773436546325684,1.9219972
1.9025235176086426,1.9036957025527954,1.8984472751617432,1.9129571914672852,1.9219968
1.919439673423767,1.9092648029327393,1.9493472576141357,1.9247326850891113,1.9219972
1.9215670824050903,1.9209365844726562,1.9129359722137451,1.9310163259506226,1.9219972
1.9034682512283325,1.9025110006332397,1.9191861152648926,1.9047492742538452,1.9219971
1.9182870388031006,1.921498417854309,1.9167559146881104,1.900766134262085,1.9219966
1.9241076707839966,1.9219270944595337,1.8919343948364258,1.9386885166168213,1.9219972
1.9038678407669067,1.8981956243515015,1.8947924375534058,1.8821899890899658,1.921997
1.9444160461425781,1.9307664632797241,1.9410659074783325,1.907674789428711,1.9219967
1.9570401906967163,1.964575171470642,1.9636307954788208,2.006235361099243,1.9219972
1.8828165531158447,1.8867974281311035,1.893335223197937,1.9306318759918213,1.9219967
1.9190928936004639,1.9314987659454346,1.9086614847183228,1.9354959726333618,1.9219968
1.9350260496139526,1.9417502880096436,1.9225190877914429,1.9660776853561401,1.9219973
1.8696353435516357,1.8570219278335571,1.8492457866668701,1.8279181718826294,1.9219967
1.9085092544555664,1.9015812873840332,1.8983110189437866,1.9250460863113403,1.9219965
1.9894680976867676,1.9890269041061401,1.9951601028442383,1.9615967273712158,1.9219966
1.9012832641601562,1.907799243927002,1.890925407409668,1.9009710550308228,1.9219972
1.9278732538223267,1.9352232217788696,1.9288876056671143,1.92006254196167,1.9219972
1.9262731075286865,1.9271659851074219,1.9198306798934937,1.9315582513809204,1.9219967
1.9110151529312134,1.9264347553253174,1.935865044593811,1.9144665002822876,1.9219968
1.934962272644043,1.93252432346344,1.9292291402816772,1.9045913219451904,1.9219967
1.9302202463150024,1.9280980825424194,1.9344840049743652,1.9410556554794312,1.9219971
1.9512876272201538,1.9456709623336792,1.9547780752182007,1.9320956468582153,1.9219967
1.966705560684204,1.96255362033844,1.956549048423767,1.9571492671966553,1.9219972
2.0142269134521484,1.999107837677002,2.0076022148132324,2.035080909729004,1.9219968
1.928775429725647,1.9279457330703735,1.95281982421875,1.9387836456298828,1.9219968
1.9193000793457031,1.9235022068023682,1.9311603307724,1.9227135181427002,1.9219968
