pred0,pred3,pred20,pred23,true
3.941105842590332,3.9518213272094727,3.9701790809631348,3.9073421955108643,4.022000299999999
3.9712395668029785,3.9781041145324707,3.991610527038574,3.954655170440674,4.022001
4.112521648406982,4.08959436416626,4.093172550201416,4.110958576202393,4.022
4.023344039916992,4.0111494064331055,4.027102947235107,4.010264873504639,4.021998399999999
3.9895665645599365,3.9856631755828857,3.969956398010254,3.99613881111145,4.022
3.904386043548584,3.9119205474853516,3.8915061950683594,3.9020769596099854,4.021999
4.120370864868164,4.122697830200195,4.094721794128418,4.145339012145996,4.021998
3.9130473136901855,3.9100711345672607,3.918133020401001,3.925355911254883,4.022001
4.06066370010376,4.057004451751709,4.050472736358643,4.067694187164307,4.022
4.126449108123779,4.124998569488525,4.146237373352051,4.130996227264404,4.022000299999999
3.9322943687438965,3.9400084018707275,3.902906656265259,3.955486536026001,4.022001
4.060835361480713,4.064149379730225,4.087914943695068,4.081301689147949,4.022
3.980180501937866,3.9870166778564453,3.977548360824585,3.9818735122680664,4.022
4.142871856689453,4.137711048126221,4.125297546386719,4.136786460876465,4.022000299999999
3.879908800125122,3.897596836090088,3.8938956260681152,3.8624987602233887,4.022000299999999
4.005533695220947,3.99946665763855,3.994697332382202,3.967702865600586,4.022000299999999
4.05397891998291,4.057216644287109,4.080469608306885,4.085728645324707,4.022
4.006969928741455,3.9945785999298096,3.9764652252197266,4.021753787994385,4.022
3.9369189739227295,3.9312334060668945,3.933314800262451,3.947263717651367,4.021999
4.099845886230469,4.086031436920166,4.07844352722168,4.128005504608154,4.022001
4.046630859375,4.032591342926025,4.076812744140625,4.020709037780762,4.022001
3.997220039367676,4.005095481872559,3.9638240337371826,4.0110249519348145,4.022
4.01537561416626,4.013234615325928,3.9925029277801514,4.007330417633057,4.0219994
4.025051593780518,4.036466598510742,4.014960765838623,3.9910452365875244,4.0219994
3.9789135456085205,3.9629364013671875,3.974160671234131,3.960277557373047,4.0219994
4.05780029296875,4.072390556335449,4.068075656890869,4.062483787536621,4.022000299999999
4.051008701324463,4.0620198249816895,4.074323654174805,4.035008907318115,4.0219994
4.016108989715576,4.025660037994385,4.033619403839111,4.014123916625977,4.0219994
4.029900074005127,3.9980971813201904,4.02232551574707,4.000122547149658,4.022
3.9861531257629395,3.9510581493377686,3.9496333599090576,3.9928863048553467,4.0220013
4.039959907531738,4.035848140716553,4.057647705078125,4.039445877075195,4.022000299999999
3.909342050552368,3.91300892829895,3.928135633468628,3.9019572734832764,4.022001
4.007407188415527,4.001815319061279,4.033973693847656,3.980447769165039,4.022000299999999
3.958061456680298,3.9461960792541504,3.9572551250457764,3.92887020111084,4.0219994
4.038944721221924,4.038060188293457,4.0108513832092285,4.00164270401001,4.0219994
4.1185455322265625,4.129936695098877,4.113996505737305,4.153803825378418,4.022000299999999
3.975489377975464,3.9761056900024414,3.974194049835205,3.986914873123169,4.021999
3.9139537811279297,3.924104690551758,3.9240787029266357,3.871950626373291,4.022001
4.051382541656494,4.046045303344727,4.043447017669678,4.081596851348877,4.0219994
3.981860399246216,3.99006724357605,3.984894275665283,3.9757673740386963,4.0219994
4.045156002044678,4.047301769256592,4.063476085662842,4.039529323577881,4.022000299999999
4.025021553039551,4.021239757537842,4.033374309539795,4.015525817871094,4.0219994
4.098970890045166,4.089797019958496,4.096830368041992,4.10621976852417,4.022
3.9825680255889893,4.009368896484375,3.9777960777282715,4.02217960357666,4.0219994
3.9668803215026855,3.984048366546631,3.9596481323242188,3.992643117904663,4.022001
4.110851764678955,4.1310834884643555,4.105597972869873,4.128882884979248,4.021999
3.974139451980591,3.973208427429199,3.9876413345336914,3.99175763130188,4.022000299999999
3.968857526779175,3.9667749404907227,3.9518275260925293,3.970841407775879,4.021999
4.065806865692139,4.057013988494873,4.073166847229004,4.061772346496582,4.022001
4.026206016540527,4.016022205352783,4.042293071746826,3.9854633808135986,4.021999
4.06426477432251,4.068619251251221,4.062126636505127,4.059412479400635,4.022001
3.9782421588897705,3.9726080894470215,3.977415084838867,3.9384562969207764,4.022001
4.050533294677734,4.036487579345703,4.048949718475342,4.040088653564453,4.0219994
3.9543826580047607,3.958814859390259,3.961655616760254,3.9413509368896484,4.021999
4.018279075622559,4.009926795959473,4.022496223449707,4.008513927459717,4.022001
4.059351921081543,4.051665782928467,4.046916484832764,4.042848587036133,4.022001
4.02899694442749,4.0198211669921875,4.0278520584106445,4.030654430389404,4.0220017
4.0533270835876465,4.057298183441162,4.026830673217773,4.066195011138916,4.022000299999999
4.113458633422852,4.124198913574219,4.087812900543213,4.115294456481934,4.022
4.016124248504639,4.019896030426025,4.013707637786865,3.9784271717071533,4.022
4.112190246582031,4.119947910308838,4.096031188964844,4.12886905670166,4.0219994
4.09839391708374,4.089789867401123,4.1064934730529785,4.0987372398376465,4.021999
4.002187728881836,4.012831687927246,4.030240535736084,3.972116231918335,4.021998399999999
3.986490249633789,3.985161542892456,3.9756274223327637,3.981412887573242,4.0219994
3.926892042160034,3.9386348724365234,3.9347331523895264,3.9453325271606445,4.0220013
3.9990150928497314,3.9830739498138428,3.9902493953704834,3.9765546321868896,4.022000299999999
3.912919759750366,3.9152164459228516,3.9035134315490723,3.913677930831909,4.0220013
4.050896644592285,4.03290319442749,4.0204620361328125,4.023687839508057,4.021999
3.93678879737854,3.932340145111084,3.9348905086517334,3.9664206504821777,4.022
3.988659620285034,4.008723258972168,4.018679141998291,3.9881582260131836,4.0220013
3.998920440673828,3.990084648132324,4.024023056030273,3.9921019077301025,4.021999
4.042269706726074,4.040456295013428,4.053601264953613,4.059309959411621,4.021999
3.9690277576446533,3.9662792682647705,3.950329303741455,3.95941162109375,4.0219994
4.030261516571045,4.017760276794434,4.011882781982422,4.048427581787109,4.0219994
4.031500816345215,4.030195713043213,4.029469013214111,3.981356143951416,4.022000299999999
4.163877010345459,4.1790924072265625,4.161470890045166,4.155057907104492,4.022000299999999
4.080236434936523,4.07517147064209,4.065584182739258,4.068853378295898,4.022
4.0066328048706055,4.024500846862793,4.025816917419434,4.043239116668701,4.021999
4.061060905456543,4.051342964172363,4.027623653411865,4.055973052978516,4.022
4.009047031402588,4.025744438171387,4.014459609985352,4.023162364959717,4.0219994
4.00131893157959,4.010256767272949,3.9680657386779785,3.9577951431274414,4.0220017
3.9895973205566406,3.9846222400665283,4.00004243850708,3.985816478729248,4.0219994
3.9236364364624023,3.925698757171631,3.907240152359009,3.9290590286254883,4.022
3.9939324855804443,3.9977941513061523,3.996751546859741,3.986680507659912,4.0220013
4.058542728424072,4.042336463928223,4.0737409591674805,4.060093879699707,4.0219994
4.032908916473389,4.057299613952637,4.009940147399902,4.007147789001465,4.022001
4.081836700439453,4.091647148132324,4.108571529388428,4.074235439300537,4.022000299999999
4.082316875457764,4.072282791137695,4.138382911682129,4.086241722106934,4.022001
3.951538562774658,3.9358532428741455,3.983675479888916,3.928694248199463,4.022
3.9511258602142334,3.9357192516326904,4.003081798553467,3.9683384895324707,4.022
4.08979606628418,4.076000213623047,4.086404323577881,4.059805870056152,4.022001
4.003596305847168,4.002737045288086,4.015595436096191,3.9941415786743164,4.0219994
4.074046611785889,4.085939884185791,4.109553337097168,4.069533824920654,4.0219994
4.051979064941406,4.059572696685791,4.05927848815918,4.030025959014893,4.0219994
4.047205448150635,4.054781913757324,4.044254302978516,4.041070461273193,4.022000299999999
4.048501014709473,4.047318935394287,4.066092491149902,4.039350509643555,4.022000299999999
4.04866361618042,4.04265022277832,4.027402400970459,4.03354024887085,4.022001
3.956679105758667,3.956090211868286,3.9711015224456787,3.974170684814453,4.022
3.9764316082000732,3.981426477432251,3.9765913486480713,3.982152223587036,4.021999
4.001117706298828,4.015859603881836,4.012665271759033,3.9866912364959717,4.022001
3.929771900177002,3.931213140487671,3.9332730770111084,3.9416184425354004,4.022
3.906493663787842,3.998647689819336,3.9313266277313232,3.95969820022583,4.0219994
3.9982659816741943,3.999786376953125,3.98964262008667,3.9680466651916504,4.022
3.974663734436035,3.9791111946105957,4.000170707702637,3.985473155975342,4.022000299999999
3.9199154376983643,3.9192464351654053,3.94480299949646,3.90682053565979,4.0219994
4.033786296844482,4.055816650390625,4.026471138000488,4.070822238922119,4.022000299999999
3.9521548748016357,3.962369918823242,3.977414846420288,3.976956367492676,4.022000299999999
3.986804246902466,3.9774796962738037,3.9631476402282715,3.9989352226257324,4.022001
4.020833969116211,4.029449462890625,4.040112018585205,4.03330135345459,4.022
4.022121429443359,4.015181541442871,3.988875389099121,4.009438991546631,4.0219994
4.001784801483154,3.9997963905334473,4.006775379180908,4.022030830383301,4.021999
3.992088794708252,4.0150251388549805,4.015263557434082,3.9833993911743164,4.022000299999999
3.9598147869110107,3.945120334625244,3.955876111984253,3.96285343170166,4.021999
4.039266109466553,4.032784938812256,4.078213691711426,4.047203063964844,4.021999
4.013917922973633,4.018941402435303,4.013991832733154,4.0179595947265625,4.022000299999999
4.123387813568115,4.1191840171813965,4.100147247314453,4.0630717277526855,4.0219994
4.106957912445068,4.135624885559082,4.140895366668701,4.111640930175781,4.0219994
4.002112865447998,4.01160192489624,3.9881749153137207,3.987992763519287,4.0219994
4.082110404968262,4.067218780517578,4.126143455505371,4.132037162780762,4.0220017
3.8587186336517334,3.8490493297576904,3.8483808040618896,3.859916925430298,4.022000299999999
3.9666192531585693,3.963625431060791,3.991335868835449,3.974092960357666,4.022000299999999
4.079063892364502,4.079381465911865,4.115342140197754,4.085185527801514,4.021999
3.9445273876190186,3.9431209564208984,3.9416263103485107,3.9261786937713623,4.022000299999999
4.073439121246338,4.057880878448486,4.070455074310303,4.085534572601318,4.022
4.029725551605225,4.034409999847412,4.018577575683594,4.020709037780762,4.022001
4.0254364013671875,4.014213562011719,4.027037143707275,3.9822700023651123,4.022001
3.986039638519287,3.9868929386138916,4.030210018157959,4.041438579559326,4.0219994
4.086340427398682,4.083181858062744,4.070096015930176,4.0890302658081055,4.022
3.9624650478363037,3.955068349838257,3.9566168785095215,3.956707000732422,4.022001
4.02714204788208,4.000533103942871,4.019092559814453,4.01420783996582,4.021998399999999
4.086767196655273,4.0548553466796875,4.094058513641357,4.0482611656188965,4.022000299999999
4.045567989349365,4.0352888107299805,4.038692474365234,4.031848430633545,4.021999
4.005198001861572,4.004833221435547,4.015559673309326,4.032241344451904,4.021998399999999
4.061341285705566,4.058957099914551,4.061219215393066,4.062374114990234,4.022000299999999
3.9666903018951416,3.9575181007385254,3.973299741744995,3.994199514389038,4.0219994
4.072136878967285,4.064483165740967,4.067339897155762,4.082801818847656,4.022
4.140914440155029,4.129580974578857,4.13504695892334,4.1047749519348145,4.022
4.112714767456055,4.098428726196289,4.124114990234375,4.133271217346191,4.0220013
4.051379203796387,4.041714668273926,4.050935745239258,4.05565071105957,4.022
4.028530597686768,4.036483287811279,4.081892967224121,4.033829689025879,4.0219994
4.020898342132568,4.062772274017334,3.9925544261932373,3.9962711334228516,4.0219994
4.00761079788208,4.004232406616211,4.0193257331848145,4.054769992828369,4.0219994
3.9493281841278076,3.9519712924957275,3.9595937728881836,3.966672658920288,4.022001
3.8382318019866943,3.830815553665161,3.830247402191162,3.828080654144287,4.022000299999999
4.033585548400879,4.042223930358887,4.075082778930664,4.001705169677734,4.022
4.044316291809082,4.04886531829834,4.011367321014404,4.037982940673828,4.021999
4.023369789123535,4.023799419403076,4.015718936920166,4.000568389892578,4.022
3.9708611965179443,3.972402811050415,3.956782579421997,3.9815492630004883,4.022001
3.987236499786377,3.9987850189208984,3.979933977127075,4.009162902832031,4.022002
4.086315631866455,4.08485746383667,4.09380578994751,4.087479591369629,4.022
4.1083455085754395,4.104195594787598,4.11863374710083,4.094202041625977,4.022
4.016598224639893,4.008860111236572,4.0266337394714355,4.031618595123291,4.022001
4.039633750915527,4.047558307647705,4.079288482666016,4.060327053070068,4.0219994
4.057062149047852,4.044820785522461,4.024799346923828,4.028880596160889,4.022
4.036459445953369,4.0259318351745605,4.011836051940918,4.040266513824463,4.022
3.944654703140259,3.958272695541382,3.98640775680542,3.9371557235717773,4.022
4.062732696533203,4.069881439208984,4.054352283477783,4.0647969245910645,4.022000299999999
4.026250839233398,4.0124640464782715,4.038647651672363,4.0423784255981445,4.022000299999999
3.971025228500366,3.9708445072174072,3.9922220706939697,3.9623336791992188,4.022000299999999
4.057555198669434,4.055597305297852,4.058042526245117,4.0507001876831055,4.022
4.061134338378906,4.051448345184326,4.060976982116699,4.03713321685791,4.0219994
4.101769924163818,4.110409259796143,4.124507427215576,4.088529109954834,4.022000299999999
4.11441707611084,4.1288933753967285,4.135706901550293,4.137788772583008,4.0220013
3.8752694129943848,3.890927791595459,3.9295661449432373,3.917738676071167,4.021999
4.013608455657959,4.010865688323975,3.990115165710449,3.99296498298645,4.022000299999999
4.033656597137451,4.0614333152771,4.0608015060424805,4.072582244873047,4.0219994
3.974024772644043,3.968132257461548,3.9781951904296875,3.9489495754241943,4.022000299999999
4.026979446411133,4.034420013427734,4.05872106552124,4.019808292388916,4.0219994
4.047358512878418,4.040083885192871,4.062755107879639,4.045561790466309,4.022
3.969553232192993,3.981724977493286,3.9761962890625,3.9702653884887695,4.022001
4.001594066619873,3.9529011249542236,3.9778361320495605,3.987075090408325,4.0219994
3.9877493381500244,3.99086594581604,3.9864490032196045,3.9640116691589355,4.022
4.061067581176758,4.041895389556885,4.0623016357421875,4.071377754211426,4.021999
4.051869869232178,4.03724479675293,4.062909126281738,4.034091472625732,4.021999
4.044147968292236,4.045884609222412,4.007963180541992,4.035647869110107,4.0219994
3.952495813369751,3.947190284729004,3.985616683959961,3.9377918243408203,4.022001
4.007867336273193,4.004062652587891,4.006497859954834,3.965219259262085,4.022
4.090467929840088,4.073909759521484,4.121324062347412,4.12506103515625,4.0219994
3.9352669715881348,3.9475340843200684,3.9198458194732666,3.9575705528259277,4.0219975
4.086757659912109,4.0963287353515625,4.0712080001831055,4.0946855545043945,4.022
3.892725706100464,3.881744861602783,3.845848798751831,3.8649933338165283,4.0220017
4.017752170562744,4.017007350921631,4.009973526000977,3.9904751777648926,4.021999
4.077298164367676,4.070262908935547,4.098787784576416,4.074179172515869,4.022001
3.9831037521362305,4.026665687561035,3.9915809631347656,4.0178022384643555,4.021999
4.08904504776001,4.100259304046631,4.093490123748779,4.067742347717285,4.022
3.8896870613098145,3.889798879623413,3.8563501834869385,3.8912858963012695,4.0219994
4.046840190887451,4.033685684204102,4.014920234680176,4.038623809814453,4.022
4.050875663757324,4.041914939880371,4.070304870605469,4.06204080581665,4.022
4.072652339935303,4.07379674911499,4.078115463256836,4.043454170227051,4.021999
4.109053134918213,4.126852035522461,4.102649688720703,4.064414978027344,4.0220013
4.040694713592529,4.03784704208374,4.030996322631836,4.075730323791504,4.0219994
4.110909461975098,4.1141557693481445,4.100925922393799,4.0835771560668945,4.0219994
4.079916477203369,4.075582504272461,4.07064151763916,4.041877746582031,4.022001
4.084829807281494,4.093448638916016,4.073944568634033,4.04220724105835,4.022001
4.043010234832764,4.047938346862793,3.980344295501709,4.0464982986450195,4.022
4.138379096984863,4.139406681060791,4.170167446136475,4.161779880523682,4.022001
3.9188499450683594,3.9135231971740723,3.9426379203796387,3.946042060852051,4.022
4.075262069702148,4.075650691986084,4.103909015655518,4.092095375061035,4.0220013
4.020500183105469,4.0264716148376465,4.027745723724365,4.0264668464660645,4.022000299999999
4.052123546600342,4.038477897644043,4.034290790557861,4.019514560699463,4.022
3.974052667617798,3.9696240425109863,3.9692065715789795,3.9672939777374268,4.022000299999999
4.068858623504639,4.07125997543335,4.087424278259277,4.092466354370117,4.0219994
4.1612420082092285,4.192162990570068,4.190923690795898,4.154147624969482,4.022000299999999
4.131608486175537,4.126802444458008,4.131760597229004,4.115715980529785,4.022
4.05708122253418,4.049252986907959,4.057486534118652,4.0267333984375,4.022000299999999
4.061898231506348,4.040752410888672,4.0872297286987305,4.056705951690674,4.021999
4.062799453735352,4.061564922332764,4.070572376251221,4.0675225257873535,4.022001
4.021792888641357,4.0182881355285645,4.027502536773682,4.039622783660889,4.0219994
3.9298930168151855,3.930384397506714,3.9408328533172607,3.917846202850342,4.021998399999999
3.9537699222564697,3.964370012283325,3.9474077224731445,3.953932762145996,4.022001
4.002547264099121,4.006519794464111,4.015345573425293,4.000441074371338,4.0219994
4.064587593078613,4.055821895599365,4.0633416175842285,4.06509256362915,4.022
4.084091663360596,4.090139389038086,4.113784313201904,4.079505443572998,4.022001
3.983837127685547,3.9813435077667236,3.982236862182617,4.007217884063721,4.022000299999999
4.126247882843018,4.132515907287598,4.098121166229248,4.095340251922607,4.0220017
4.029727935791016,4.045765399932861,3.9902753829956055,4.034165859222412,4.022000299999999
3.9688329696655273,3.9750137329101562,3.966249942779541,3.9976933002471924,4.022
4.025249004364014,4.033964157104492,4.002498626708984,4.0139312744140625,4.0219994
4.026888370513916,4.034540176391602,4.015629291534424,3.9927127361297607,4.022
4.115664958953857,4.107254981994629,4.092894554138184,4.130202293395996,4.022
4.07509708404541,4.092957973480225,4.056283950805664,4.050426483154297,4.022
4.061498165130615,3.993011951446533,4.067607879638672,4.068477153778076,4.021999
4.046082496643066,4.044031143188477,4.055850028991699,4.03277063369751,4.022
4.040342807769775,4.031393051147461,4.033627986907959,4.086470127105713,4.022000299999999
4.087752819061279,4.092849254608154,4.069861888885498,4.092098236083984,4.022
4.0787129402160645,4.081531524658203,4.112893581390381,4.121912002563477,4.022
3.9211790561676025,3.910825729370117,3.945282220840454,3.9040207862854004,4.022002
4.0615057945251465,4.058465480804443,4.0655059814453125,4.0433478355407715,4.022001
4.047980308532715,4.058546543121338,4.084254741668701,4.058328628540039,4.022
4.056983470916748,4.052644729614258,4.0468854904174805,4.059507369995117,4.022
4.1908793449401855,4.164860725402832,4.188460350036621,4.146134376525879,4.0220013
4.075310230255127,4.071828365325928,4.060742378234863,4.060482978820801,4.0219994
4.043311595916748,4.042280673980713,4.052713394165039,4.058154106140137,4.022
3.9919943809509277,3.9836716651916504,4.022157192230225,3.9816880226135254,4.021998399999999
3.9666659832000732,3.9682822227478027,3.975140333175659,3.9903101921081543,4.0220013
4.031475067138672,4.037049770355225,4.022124767303467,4.006383895874023,4.0220013
3.976132869720459,3.9835023880004883,3.9713525772094727,3.9735898971557617,4.022000299999999
4.088188171386719,4.097548007965088,4.10261344909668,4.07635498046875,4.022
3.979566812515259,3.965228319168091,3.9553630352020264,3.981170654296875,4.022001
4.017776012420654,4.01790714263916,4.030875205993652,3.997375726699829,4.0219994
4.0317230224609375,4.025374412536621,4.013311386108398,4.0212721824646,4.0219994
4.182541370391846,4.172882556915283,4.198390483856201,4.1641950607299805,4.022
4.011227130889893,3.9920029640197754,4.022103309631348,4.003484725952148,4.022000299999999
4.058128356933594,4.047525882720947,4.033977031707764,4.0526442527771,4.022001
4.0567851066589355,4.063200950622559,4.053754806518555,4.064243316650391,4.022000299999999
4.072266578674316,4.072378635406494,4.083419322967529,4.052762508392334,4.0219994
3.9274203777313232,3.932016134262085,3.915855884552002,3.9476187229156494,4.022001
4.008513927459717,4.006021022796631,4.018518924713135,4.032613277435303,4.022
3.983722686767578,3.982180595397949,3.985045909881592,3.9873929023742676,4.0219994
3.9607584476470947,3.9513823986053467,3.9424030780792236,3.9260246753692627,4.022
4.034541606903076,4.042204856872559,4.037701606750488,4.039759159088135,4.0220013
4.023397445678711,4.012233257293701,4.025302410125732,4.021220684051514,4.022
3.9140686988830566,3.913240671157837,3.935436725616455,3.905843734741211,4.022
4.0061821937561035,4.00692081451416,4.0112762451171875,4.001828670501709,4.0219994
4.005886554718018,4.0093255043029785,4.060046672821045,4.0061845779418945,4.022000299999999
4.19588565826416,4.16357421875,4.161122798919678,4.151824951171875,4.022001
3.9323086738586426,3.91770076751709,3.9599382877349854,3.9255669116973877,4.021998399999999
4.07052755355835,4.060413360595703,4.070927143096924,4.046670913696289,4.022002
4.039823532104492,4.051660537719727,4.072437286376953,4.024937629699707,4.022
3.919785976409912,3.929218292236328,3.920159101486206,3.927691698074341,4.022000299999999
4.08698844909668,4.101247310638428,4.0894622802734375,4.074830532073975,4.022000299999999
4.020273208618164,4.0295729637146,4.057786464691162,4.028069019317627,4.0219994
4.04412317276001,4.023993492126465,4.028154373168945,4.0212721824646,4.022001
4.0635986328125,4.05966329574585,4.055726528167725,4.039982318878174,4.022
3.9138009548187256,3.938647508621216,3.9297006130218506,3.9375813007354736,4.0219994
4.073244571685791,4.0595526695251465,4.08173942565918,4.123144626617432,4.0219994
4.050566673278809,4.056005001068115,4.059719085693359,4.042989253997803,4.022000299999999
4.018699645996094,4.033013820648193,3.9982540607452393,4.011806964874268,4.0220013
4.0684590339660645,4.017293453216553,4.038459777832031,4.003267288208008,4.022
4.040392875671387,4.0618133544921875,4.056994915008545,4.044330596923828,4.022000299999999
4.0256667137146,4.017960548400879,4.011029243469238,4.026504039764404,4.022
3.982147216796875,3.9886598587036133,4.0072855949401855,4.005754470825195,4.022000299999999
3.931852102279663,3.9421799182891846,3.9409382343292236,3.9448306560516357,4.0220013
4.080399036407471,4.078636169433594,4.0725626945495605,4.095395088195801,4.0220013
4.039006233215332,4.045770645141602,4.0424089431762695,4.056216239929199,4.022001
4.033387184143066,4.017427921295166,4.0594964027404785,4.00378942489624,4.021999
4.082690715789795,4.088913440704346,4.115952014923096,4.067234039306641,4.022
4.05570650100708,4.101782321929932,4.055970668792725,4.06190299987793,4.0220013
4.033266067504883,4.025791645050049,4.025381565093994,3.9877750873565674,4.0220013
4.11092472076416,4.1141510009765625,4.1323370933532715,4.120789527893066,4.022001
4.037164688110352,4.0423736572265625,4.02506685256958,4.027380466461182,4.022
4.075998783111572,4.055469512939453,4.079950332641602,4.068395137786865,4.0220013
3.9521124362945557,3.957503080368042,3.9729726314544678,3.9429194927215576,4.0219994
3.876694679260254,3.8926446437835693,3.8836870193481445,3.893660068511963,4.022001
4.0993781089782715,4.1150994300842285,4.130440711975098,4.131814479827881,4.0219994
4.104094982147217,4.11397647857666,4.078084945678711,4.12066650390625,4.0219994
4.044257640838623,4.05058479309082,4.064960956573486,4.027270317077637,4.022000299999999
3.971054792404175,3.953319549560547,3.9652023315429688,3.9722044467926025,4.021999
4.009541988372803,4.023632526397705,3.990497589111328,3.990927219390869,4.022001
4.020208358764648,3.9773802757263184,3.973271131515503,4.008488655090332,4.0220027
3.960106134414673,4.005321025848389,4.027119159698486,3.978891372680664,4.022000299999999
3.985095262527466,3.993319034576416,4.032402515411377,3.9335553646087646,4.021999
3.9707655906677246,3.9860033988952637,3.9728128910064697,3.98639178276062,4.022001
4.035078048706055,4.033118724822998,4.0259528160095215,4.034731864929199,4.022
4.106384754180908,4.105597496032715,4.099492073059082,4.064517498016357,4.0219994
4.022009372711182,4.017838001251221,4.036014080047607,4.028582572937012,4.022000299999999
4.044502258300781,4.077770233154297,4.051660060882568,4.055660247802734,4.0219994
4.006247520446777,4.007182598114014,4.03456449508667,3.9854843616485596,4.022000299999999
3.918002128601074,3.9292523860931396,3.94203782081604,3.9323432445526123,4.022
3.9677135944366455,3.966641902923584,3.9770963191986084,3.9826996326446533,4.021999
4.080544948577881,4.087979793548584,4.102642059326172,4.059881210327148,4.0220013
3.950888156890869,3.958573579788208,3.9376962184906006,3.9584615230560303,4.022000299999999
4.041681289672852,4.064785480499268,4.027727127075195,4.0208659172058105,4.0219994
4.107667922973633,4.110278129577637,4.113019943237305,4.123610019683838,4.022000299999999
4.092600345611572,4.126658916473389,4.070786952972412,4.117801666259766,4.021999
3.9213948249816895,3.9334611892700195,3.9225103855133057,3.9565515518188477,4.022
4.166831016540527,4.191136837005615,4.197932720184326,4.172929286956787,4.0219994
4.045668601989746,4.035688877105713,4.028003215789795,4.021003246307373,4.022
3.985215663909912,4.007009506225586,3.9853267669677734,3.9929563999176025,4.022
3.976470708847046,3.987380266189575,3.9611542224884033,3.969599485397339,4.0219994
3.978632926940918,3.9833176136016846,3.9621195793151855,3.983504056930542,4.022001
4.0121965408325195,4.021867275238037,4.027020454406738,4.01056432723999,4.0219994
4.0396575927734375,4.029305934906006,4.061540126800537,4.076945781707764,4.0220013
4.034777641296387,4.035506248474121,4.026749134063721,4.015537261962891,4.021999
3.932500123977661,3.9184813499450684,3.911350727081299,3.89848256111145,4.022001
4.012539386749268,4.012538433074951,4.017124652862549,3.992086410522461,4.021999
4.105021953582764,4.083648204803467,4.09501838684082,4.059087753295898,4.022
4.013878345489502,4.019116401672363,3.991865396499634,4.016410827636719,4.021999
3.9837417602539062,3.9923222064971924,3.992934465408325,3.9978363513946533,4.022001
3.9627132415771484,3.945974826812744,3.957702875137329,3.9468860626220703,4.022000299999999
3.910503387451172,3.9371633529663086,3.9337563514709473,3.9513323307037354,4.0220017
3.979893684387207,3.983994960784912,3.9923527240753174,4.006162166595459,4.022
4.148367881774902,4.144066333770752,4.156980514526367,4.151658535003662,4.022001
4.06427526473999,4.045928478240967,4.049022674560547,4.061822414398193,4.021999
4.067623615264893,4.080877780914307,4.069619655609131,4.064304828643799,4.021999
4.088264465332031,4.060267925262451,4.058870792388916,4.074141502380371,4.022000299999999
4.031346321105957,4.035317420959473,3.981264114379883,4.046504497528076,4.0220013
4.015687465667725,4.013277053833008,4.0192341804504395,4.026453971862793,4.022000299999999
3.959196090698242,3.965160846710205,3.950718879699707,3.923612356185913,4.022
4.047405242919922,4.023134708404541,4.018043041229248,4.004044055938721,4.022
4.075221061706543,4.0729475021362305,4.068103313446045,4.073894023895264,4.022000299999999
4.000845432281494,4.011308670043945,4.034652233123779,4.026587963104248,4.0219994
4.031213760375977,4.05708122253418,4.035429954528809,4.045681953430176,4.022002
4.060471534729004,4.072615146636963,4.045732498168945,4.0489821434021,4.022001
4.102207183837891,4.103638648986816,4.1057891845703125,4.118223190307617,4.022000299999999
4.009795665740967,4.002065658569336,4.070281982421875,4.067323684692383,4.022
4.082849979400635,4.081603527069092,4.05928373336792,4.0528564453125,4.022001
4.0093793869018555,4.023664951324463,4.024877071380615,3.992338180541992,4.022
4.129180431365967,4.145180702209473,4.124141216278076,4.122800350189209,4.022000299999999
4.062853813171387,4.051454544067383,4.071438789367676,4.050034999847412,4.022000299999999
3.995500326156616,4.009341716766357,3.989563465118408,4.008066177368164,4.022000299999999
3.979971408843994,3.9956908226013184,3.9539506435394287,3.991886854171753,4.022000299999999
4.013335704803467,4.014919757843018,4.041783332824707,4.011000633239746,4.0219994
4.03234338760376,4.0209503173828125,4.039722442626953,4.04304313659668,4.022000299999999
3.9766762256622314,3.9813904762268066,3.9663655757904053,3.956674098968506,4.022
3.9878273010253906,3.9922540187835693,3.957773208618164,4.003152370452881,4.022001
3.9188098907470703,3.9313652515411377,3.97348690032959,3.963534116744995,4.021999
4.0605974197387695,4.071968078613281,4.046159267425537,4.056430816650391,4.0219994
4.028761386871338,3.99916410446167,3.9730336666107178,4.039422988891602,4.0220013
3.9665369987487793,3.959174394607544,3.935880184173584,3.947220802307129,4.021998399999999
4.01124382019043,3.9937686920166016,4.007871627807617,3.981534719467163,4.0219994
4.123169898986816,4.120692729949951,4.1231231689453125,4.107223033905029,4.022000299999999
3.993544816970825,3.932779550552368,3.9749224185943604,3.948031425476074,4.022000299999999
4.046713352203369,4.040778636932373,4.0256757736206055,4.059835433959961,4.0219994
3.9111711978912354,3.8976798057556152,3.925616979598999,3.948411703109741,4.0219994
4.164947986602783,4.1632819175720215,4.167904853820801,4.151709079742432,4.022000299999999
4.108426094055176,4.096649646759033,4.135324001312256,4.066641807556152,4.022000299999999
3.9607813358306885,3.966111898422241,3.95571231842041,3.938321352005005,4.022
3.9160239696502686,3.945427656173706,3.9203357696533203,3.9315185546875,4.0220013
4.0474162101745605,4.078197002410889,4.114337921142578,4.07387638092041,4.021999
4.0633697509765625,4.06920051574707,4.095352649688721,4.073180198669434,4.022
