pred0,pred3,pred20,pred23,true
1.1161679029464722,1.1105116605758667,1.0970361232757568,1.088655710220337,1.1219977
1.107911229133606,1.1090710163116455,1.1040798425674438,1.1111679077148438,1.1219974
1.0750410556793213,1.0763280391693115,1.0673660039901733,1.0776160955429077,1.1219977
1.0991780757904053,1.0801516771316528,1.115708589553833,1.1134107112884521,1.1219971000000002
1.062291145324707,1.060175895690918,1.058892011642456,1.056842565536499,1.1219975
1.106734037399292,1.1025357246398926,1.0906896591186523,1.0998483896255493,1.1219976
1.1587529182434082,1.1473934650421143,1.136520504951477,1.1372092962265015,1.1219976
1.1409730911254883,1.1429722309112549,1.1416280269622803,1.1363321542739868,1.1219977
1.1089413166046143,1.1156517267227173,1.119460105895996,1.1139612197875977,1.1219972
1.117658257484436,1.1132655143737793,1.1256580352783203,1.1086496114730835,1.121998
1.1133594512939453,1.109778642654419,1.1128977537155151,1.095483660697937,1.1219975
1.1515058279037476,1.1551837921142578,1.1143807172775269,1.1406974792480469,1.1219978000000002
1.098199486732483,1.1003912687301636,1.1040397882461548,1.1099598407745361,1.1219975
1.101866364479065,1.1124610900878906,1.102471947669983,1.099022388458252,1.1219971000000002
1.1078487634658813,1.1053919792175293,1.0898685455322266,1.1085561513900757,1.1219974
1.0899544954299927,1.0887333154678345,1.0874987840652466,1.1000672578811646,1.1219976
1.119579553604126,1.1224563121795654,1.1212071180343628,1.098658800125122,1.1219972
1.1272268295288086,1.1249423027038574,1.126579999923706,1.1453959941864014,1.1219968
1.084775447845459,1.0806686878204346,1.0833120346069336,1.0757948160171509,1.1219978000000002
1.1422193050384521,1.1405022144317627,1.1238197088241577,1.1583530902862549,1.1219975
1.1665042638778687,1.162126898765564,1.1780623197555542,1.179511308670044,1.1219974
1.0722553730010986,1.0717525482177734,1.0822163820266724,1.0696943998336792,1.1219977
1.1278822422027588,1.1238259077072144,1.1137887239456177,1.111824631690979,1.1219974
1.1429306268692017,1.1414381265640259,1.151505947113037,1.1461533308029175,1.1219972
1.0854644775390625,1.0812749862670898,1.0700818300247192,1.0860246419906616,1.1219975
1.1748762130737305,1.1676684617996216,1.1766620874404907,1.167495846748352,1.1219972
1.1165766716003418,1.0977649688720703,1.1331628561019897,1.0899814367294312,1.1219977
1.0810786485671997,1.0828478336334229,1.088252067565918,1.090217113494873,1.1219974
1.0976142883300781,1.094437837600708,1.0868457555770874,1.1115645170211792,1.1219975
1.0766619443893433,1.0848649740219116,1.0963037014007568,1.0845205783843994,1.121998
1.1196925640106201,1.1278810501098633,1.1314095258712769,1.1410911083221436,1.1219977
1.11942720413208,1.1186093091964722,1.1328399181365967,1.1121728420257568,1.1219977
1.1474928855895996,1.149622917175293,1.152530550956726,1.161570429801941,1.1219977
1.1381758451461792,1.149754524230957,1.1316884756088257,1.140456199645996,1.1219975
1.0756343603134155,1.0727598667144775,1.0828015804290771,1.0894737243652344,1.1219978000000002
1.07686185836792,1.0786480903625488,1.0858358144760132,1.0498619079589844,1.1219977
1.090625286102295,1.085004448890686,1.106717824935913,1.0971707105636597,1.1219976
1.146761417388916,1.1471683979034424,1.1477758884429932,1.173271894454956,1.121998
1.1223597526550293,1.1287875175476074,1.1138876676559448,1.1441807746887207,1.1219974
1.1292351484298706,1.1303437948226929,1.1298635005950928,1.1362378597259521,1.1219975
1.1211071014404297,1.1198735237121582,1.1204183101654053,1.1420551538467407,1.1219976
1.0841548442840576,1.0855695009231567,1.0857657194137573,1.1251381635665894,1.1219977
1.1011896133422852,1.1082016229629517,1.0907518863677979,1.0792471170425415,1.1219974
1.1308329105377197,1.138487696647644,1.1394574642181396,1.0952738523483276,1.1219975
1.150825023651123,1.1497509479522705,1.1466763019561768,1.1640141010284424,1.1219978000000002
1.1082253456115723,1.108577847480774,1.124563217163086,1.1006547212600708,1.1219981
1.131824016571045,1.1340919733047485,1.1448769569396973,1.1313221454620361,1.1219978000000002
1.1203885078430176,1.1074060201644897,1.1112511157989502,1.1344163417816162,1.1219977
1.1599198579788208,1.1571263074874878,1.1386808156967163,1.160933256149292,1.1219977
1.0619703531265259,1.0633375644683838,1.0522454977035522,1.055698275566101,1.1219971000000002
1.0978672504425049,1.0928514003753662,1.087815523147583,1.1220524311065674,1.121998
1.1136488914489746,1.1101223230361938,1.1224474906921387,1.1383209228515625,1.1219975
1.13312566280365,1.1362733840942383,1.120107889175415,1.1272763013839722,1.1219975
1.118811011314392,1.1028757095336914,1.1128323078155518,1.1041332483291626,1.1219972
1.1198838949203491,1.1260390281677246,1.1142784357070923,1.1342639923095703,1.1219978000000002
1.1457551717758179,1.1462393999099731,1.1211715936660767,1.1410032510757446,1.1219974
1.112528920173645,1.1188403367996216,1.1006207466125488,1.1151994466781616,1.1219974
1.153571605682373,1.158604383468628,1.1665899753570557,1.1445859670639038,1.1219975
1.1372945308685303,1.1214531660079956,1.1239826679229736,1.1497383117675781,1.1219974
1.079045295715332,1.0804967880249023,1.0911799669265747,1.0803775787353516,1.1219974
1.0818462371826172,1.0833537578582764,1.0720210075378418,1.1034531593322754,1.1219974
1.1011199951171875,1.113471269607544,1.0780175924301147,1.095110535621643,1.0463547
1.0621613264083862,1.061966896057129,1.061131477355957,1.073398232460022,1.1219976
1.0713014602661133,1.0707751512527466,1.06621515750885,1.0959020853042603,1.1219971000000002
1.0710313320159912,1.0681324005126953,1.095333218574524,1.0886815786361694,1.1219971000000002
1.1591523885726929,1.1591891050338745,1.1544498205184937,1.1432279348373413,1.1219972
1.1223340034484863,1.128641128540039,1.1007797718048096,1.1233681440353394,1.1219975
1.171525478363037,1.173274040222168,1.1788076162338257,1.1734580993652344,1.1219976
1.102269172668457,1.1019225120544434,1.1148340702056885,1.1305220127105713,1.1219977
1.1605929136276245,1.163974404335022,1.1564348936080933,1.1661556959152222,1.1219974
1.1217116117477417,1.122433066368103,1.1379963159561157,1.1105527877807617,1.1219978000000002
1.0956461429595947,1.1001933813095093,1.1008288860321045,1.1213597059249878,1.1219975
1.1061335802078247,1.1029778718948364,1.1193448305130005,1.08273184299469,1.1219974
1.127743124961853,1.1187036037445068,1.1348947286605835,1.1366075277328491,1.1219976
1.0927104949951172,1.0901203155517578,1.090952754020691,1.1226855516433716,1.1219978000000002
1.1671638488769531,1.166980266571045,1.1536434888839722,1.1759204864501953,1.1219975
1.1130599975585938,1.1230175495147705,1.107715368270874,1.1295795440673828,1.1219974
1.106532096862793,1.1054773330688477,1.122424840927124,1.1131980419158936,1.1219978000000002
1.1228440999984741,1.1259117126464844,1.0999550819396973,1.1302430629730225,1.1219978000000002
1.1099287271499634,1.110519289970398,1.1235442161560059,1.1192749738693237,1.1219975
1.0868598222732544,1.0861315727233887,1.067147970199585,1.0794283151626587,1.1219972
1.1947963237762451,1.204762578010559,1.2156429290771484,1.2138656377792358,1.1219978000000002
1.1332099437713623,1.1304662227630615,1.1434425115585327,1.144286870956421,1.1219975
1.1179732084274292,1.1130836009979248,1.108251690864563,1.1296637058258057,1.1219981
1.131221055984497,1.125596523284912,1.1332330703735352,1.1559289693832397,1.1219976
1.1580841541290283,1.1565569639205933,1.168260931968689,1.1543819904327393,1.1219977
1.1408616304397583,1.1512001752853394,1.145909309387207,1.1538530588150024,1.1219978000000002
1.1319305896759033,1.1334729194641113,1.1292543411254883,1.1254346370697021,1.1219976
1.0968105792999268,1.1235767602920532,1.1073791980743408,1.1093289852142334,1.121997
1.0685627460479736,1.0725046396255493,1.0887540578842163,1.066683053970337,1.1219974
1.1173027753829956,1.111232042312622,1.1255444288253784,1.1108922958374023,1.1219976
1.1172943115234375,1.1248174905776978,1.133841872215271,1.1050513982772827,1.1219975
1.148494839668274,1.150043249130249,1.174790382385254,1.163205623626709,1.1219974
1.1107600927352905,1.1100773811340332,1.1323696374893188,1.0940133333206177,1.1219974
1.1498277187347412,1.1516977548599243,1.147608995437622,1.13858163356781,1.121998
1.118225336074829,1.111668348312378,1.1072548627853394,1.1293833255767822,1.1219977
1.138092279434204,1.1411446332931519,1.1489202976226807,1.141219139099121,1.1219977
1.0984423160552979,1.1015821695327759,1.1080262660980225,1.106818437576294,1.1219976
1.1090736389160156,1.1096676588058472,1.0919452905654907,1.1020500659942627,1.1219977
1.1258221864700317,1.1206731796264648,1.1044883728027344,1.1296563148498535,1.1219977
1.1104789972305298,1.1097506284713745,1.0950678586959839,1.1167479753494263,1.1219976
1.115976333618164,1.1210992336273193,1.09906804561615,1.1125359535217285,1.1219974
1.107592225074768,1.108291745185852,1.1142882108688354,1.1145408153533936,1.1219969
1.1048206090927124,1.1085352897644043,1.0770554542541504,1.101170539855957,1.1219975
1.1277201175689697,1.1240571737289429,1.1015502214431763,1.1152088642120361,1.1219972
1.0965070724487305,1.1001250743865967,1.0924562215805054,1.1126281023025513,1.1219971000000002
1.1574227809906006,1.153197169303894,1.1406397819519043,1.1598868370056152,1.121997
1.0851337909698486,1.0849226713180542,1.1092172861099243,1.0991835594177246,1.1219977
1.1449871063232422,1.1393605470657349,1.1542009115219116,1.1524704694747925,1.1219978000000002
1.0973278284072876,1.10210120677948,1.0880279541015625,1.087939739227295,1.1219976
1.076755166053772,1.0766479969024658,1.0741671323776245,1.085846185684204,1.1219974
1.178642988204956,1.1848430633544922,1.148011565208435,1.140868067741394,1.1219971000000002
1.1577714681625366,1.1580915451049805,1.1547644138336182,1.1512237787246704,1.1219975
1.1351442337036133,1.1353784799575806,1.119240164756775,1.1354475021362305,1.1219976
1.132489800453186,1.1366305351257324,1.1172900199890137,1.1410434246063232,1.1219977
1.1230319738388062,1.1193853616714478,1.125356674194336,1.129124641418457,1.121998
1.0800985097885132,1.0781147480010986,1.0717438459396362,1.0905365943908691,1.1219976
1.1329326629638672,1.1265817880630493,1.1341068744659424,1.1347765922546387,1.1219977
1.1283100843429565,1.1262184381484985,1.1377493143081665,1.1161082983016968,1.1219972
1.149356722831726,1.1490981578826904,1.1454564332962036,1.1478228569030762,1.1219977
1.1395947933197021,1.1417404413223267,1.1398186683654785,1.1149859428405762,1.1219977
1.0858850479125977,1.0824798345565796,1.072729229927063,1.1162551641464233,1.1219976
1.1259979009628296,1.1366000175476074,1.1215035915374756,1.139420509338379,1.1219978000000002
1.1335206031799316,1.1387481689453125,1.1272852420806885,1.1597217321395874,1.1219975
1.1219091415405273,1.122837781906128,1.1306365728378296,1.1090819835662842,1.121997
1.1086653470993042,1.1095672845840454,1.0854703187942505,1.105775237083435,1.1219976
1.175545573234558,1.1732414960861206,1.1826339960098267,1.177437663078308,1.1219978000000002
1.0677428245544434,1.0623202323913574,1.0657991170883179,1.071284294128418,1.1219975
1.0869382619857788,1.093714714050293,1.095590353012085,1.1063722372055054,1.1219975
1.1483474969863892,1.1474213600158691,1.1512813568115234,1.1527971029281616,1.1219976
1.1177830696105957,1.1160231828689575,1.1045584678649902,1.1272938251495361,1.1219975
1.107805848121643,1.1113951206207275,1.1329498291015625,1.1338104009628296,1.121997
1.1605058908462524,1.1576040983200073,1.1591606140136719,1.174322247505188,1.1219977
1.1120747327804565,1.1161197423934937,1.1217353343963623,1.1111220121383667,1.121998
1.166281819343567,1.1683502197265625,1.1384327411651611,1.169001579284668,1.1219977
1.145577073097229,1.1523303985595703,1.136330485343933,1.1335712671279907,1.1219977
1.164062738418579,1.1637709140777588,1.1909598112106323,1.1951861381530762,1.1219976
1.1585702896118164,1.1584279537200928,1.1795246601104736,1.1779110431671143,1.1219977
1.1372628211975098,1.139021635055542,1.119630217552185,1.1170237064361572,1.1219974
1.1314420700073242,1.1429197788238525,1.1633102893829346,1.1534233093261719,1.1219976
1.0665247440338135,1.073548436164856,1.075744390487671,1.0772954225540161,1.1219976
1.1502832174301147,1.1548175811767578,1.145439863204956,1.1350246667861938,1.1219974
1.1223440170288086,1.116959571838379,1.1135557889938354,1.123677134513855,1.121998
1.1166948080062866,1.1162395477294922,1.142854928970337,1.12166428565979,1.1219974
1.1180061101913452,1.1208852529525757,1.126617193222046,1.1163086891174316,1.1219974
1.1563571691513062,1.1510541439056396,1.133971095085144,1.1558964252471924,1.1219976
1.1802334785461426,1.185790777206421,1.1615855693817139,1.1933611631393433,1.1219974
1.1150301694869995,1.1107077598571777,1.1112046241760254,1.1092820167541504,1.1219978000000002
1.098021149635315,1.0969669818878174,1.0917918682098389,1.0980534553527832,1.1219974
1.118199110031128,1.1243706941604614,1.1159636974334717,1.1026558876037598,1.1219976
1.1335973739624023,1.1395803689956665,1.1460622549057007,1.1425102949142456,1.1219975
1.115802526473999,1.117276668548584,1.1313018798828125,1.1233065128326416,1.1219975
1.1016672849655151,1.0996845960617065,1.1021029949188232,1.1156102418899536,1.1219976
1.1157468557357788,1.12045156955719,1.108495831489563,1.1152386665344238,1.1219978000000002
1.1346139907836914,1.1312994956970215,1.1565428972244263,1.1057164669036865,1.1219975
1.078565001487732,1.0781193971633911,1.090383529663086,1.094112515449524,1.1219976
1.1050620079040527,1.0941821336746216,1.1107509136199951,1.1010470390319824,1.1219972
1.136191487312317,1.1343474388122559,1.1271088123321533,1.1324013471603394,1.1219977
1.0927566289901733,1.0976588726043701,1.107727289199829,1.1149619817733765,1.1219976
1.1475677490234375,1.1366268396377563,1.159706711769104,1.1356821060180664,1.1219976
1.1596121788024902,1.1599761247634888,1.1695293188095093,1.1604465246200562,1.1219974
1.0753871202468872,1.0753055810928345,1.0969109535217285,1.0844756364822388,1.1219976
1.1008105278015137,1.1017206907272339,1.1070976257324219,1.0883846282958984,1.1219977
1.102418065071106,1.0926275253295898,1.1093661785125732,1.0951508283615112,1.1219974
1.1310161352157593,1.1251038312911987,1.14291512966156,1.1523857116699219,1.1219971000000002
1.1185312271118164,1.1292405128479004,1.0986813306808472,1.0907882452011108,1.121997
1.0971040725708008,1.102565050125122,1.1041489839553833,1.1077213287353516,1.1219976
1.127170443534851,1.1361571550369263,1.1277035474777222,1.1100002527236938,1.1219978000000002
1.1230669021606445,1.1190218925476074,1.136233925819397,1.1168123483657837,1.1219975
1.1100174188613892,1.1014180183410645,1.1237937211990356,1.1308189630508423,1.1219975
1.1434917449951172,1.1363638639450073,1.1393334865570068,1.1486608982086182,1.121998
1.1044936180114746,1.1104514598846436,1.125246286392212,1.1238776445388794,1.1219972
1.0839484930038452,1.0864524841308594,1.0812910795211792,1.090915560722351,1.1219975
1.0939322710037231,1.0958565473556519,1.0842407941818237,1.077873706817627,1.1219975
1.1573741436004639,1.1546837091445923,1.1356168985366821,1.1490777730941772,1.1219972
1.100580096244812,1.1063547134399414,1.108920931816101,1.0951594114303589,1.1219974
1.0879461765289307,1.0899128913879395,1.0749472379684448,1.0731070041656494,1.1219977
1.0935667753219604,1.0926469564437866,1.1014704704284668,1.1087007522583008,1.1219974
1.078095555305481,1.0764567852020264,1.0743324756622314,1.073954701423645,1.1219976
1.0907870531082153,1.0986847877502441,1.0829567909240723,1.0876843929290771,1.1219975
1.0636053085327148,1.0659172534942627,1.0458219051361084,1.0750336647033691,1.121998
1.0641858577728271,1.0606791973114014,1.068677306175232,1.0816352367401123,1.1219972
1.1405131816864014,1.1444905996322632,1.1621628999710083,1.1668070554733276,1.1219975
1.0698459148406982,1.0694080591201782,1.0789159536361694,1.0758376121520996,1.1219977
1.1438617706298828,1.1397335529327393,1.1675493717193604,1.13064444065094,1.1219969
1.1701661348342896,1.1686729192733765,1.1469411849975586,1.1728477478027344,1.1219975
1.1087099313735962,1.1013305187225342,1.0955936908721924,1.1135014295578003,1.1219972
1.1559758186340332,1.1580899953842163,1.1704540252685547,1.1541552543640137,1.1219974
1.1463737487792969,1.1381356716156006,1.143546462059021,1.1557989120483398,1.1219975
1.1331192255020142,1.1334737539291382,1.1206283569335938,1.1160238981246948,1.1219975
1.1298911571502686,1.1361277103424072,1.1426663398742676,1.1501628160476685,1.1219972
1.1725513935089111,1.1722501516342163,1.1646817922592163,1.154421329498291,1.1219976
1.1170241832733154,1.1179554462432861,1.1166338920593262,1.1202304363250732,1.1219977
1.0800527334213257,1.0875941514968872,1.0800858736038208,1.0718079805374146,1.1219981
1.1083005666732788,1.1100034713745117,1.108437418937683,1.1192022562026978,1.1219976
1.1480764150619507,1.1484556198120117,1.1445239782333374,1.124138593673706,1.1219976
1.1529490947723389,1.1502585411071777,1.179205298423767,1.1494766473770142,1.1219974
1.1245296001434326,1.1264855861663818,1.1162859201431274,1.1158298254013062,1.1219971000000002
1.1316092014312744,1.1304638385772705,1.1465579271316528,1.1394784450531006,1.1219975
1.2015641927719116,1.2020316123962402,1.215463638305664,1.222562551498413,1.1219978000000002
1.1381734609603882,1.130937099456787,1.1364644765853882,1.1334208250045776,1.1219977
1.1037864685058594,1.1063294410705566,1.1111047267913818,1.1028378009796143,1.1219969
1.1028584241867065,1.106796145439148,1.0876787900924683,1.1149495840072632,1.1219976
1.1297065019607544,1.1324903964996338,1.1142107248306274,1.1251498460769653,1.1219978000000002
1.1063206195831299,1.1054129600524902,1.113632082939148,1.1045414209365845,1.1219975
1.092198133468628,1.0855191946029663,1.0937906503677368,1.0829969644546509,1.1219975
1.098341941833496,1.0972179174423218,1.0948374271392822,1.1036691665649414,1.1219975
1.0974431037902832,1.1006591320037842,1.1024913787841797,1.10105299949646,1.1219977
1.1137726306915283,1.1215730905532837,1.1106715202331543,1.1025866270065308,1.1219978000000002
1.1236095428466797,1.12136971950531,1.1363539695739746,1.1251800060272217,1.1219978000000002
1.1377216577529907,1.1327475309371948,1.1354680061340332,1.1534026861190796,1.1219976
1.0747934579849243,1.0703994035720825,1.0824980735778809,1.0947107076644897,1.121998
1.075424075126648,1.0693023204803467,1.0641599893569946,1.0656425952911377,1.1219975
1.125928521156311,1.1218632459640503,1.1103906631469727,1.1259558200836182,1.1219978000000002
1.1231310367584229,1.1245826482772827,1.1351571083068848,1.1459180116653442,1.1219975
1.0800082683563232,1.0746084451675415,1.0595526695251465,1.0689886808395386,1.1219975
1.1185420751571655,1.1205687522888184,1.1342955827713013,1.1153210401535034,1.1219978000000002
1.1086379289627075,1.1076326370239258,1.1154594421386719,1.0876141786575317,1.1219975
1.1403604745864868,1.141248106956482,1.147783875465393,1.147773265838623,1.1219977
1.1355724334716797,1.136144757270813,1.1345127820968628,1.1389034986495972,1.1219976
1.12407386302948,1.1267424821853638,1.1291117668151855,1.1132140159606934,1.1219976
1.1072670221328735,1.101259708404541,1.1238259077072144,1.1327803134918213,1.121998
1.1154874563217163,1.116562008857727,1.1107434034347534,1.1271167993545532,1.1219972
1.0635666847229004,1.061846375465393,1.0642863512039185,1.0681564807891846,1.1219974
1.1281460523605347,1.1308308839797974,1.1312822103500366,1.1255414485931396,1.1219978000000002
1.0826793909072876,1.0786436796188354,1.0905039310455322,1.0729106664657593,1.1219978000000002
1.0648155212402344,1.0629268884658813,1.0614920854568481,1.0643353462219238,1.1219978000000002
1.0947014093399048,1.0947381258010864,1.0937116146087646,1.0940704345703125,1.1219975
1.1351056098937988,1.1325603723526,1.1223955154418945,1.13613760471344,1.1219977
1.1241732835769653,1.1256495714187622,1.1135302782058716,1.1246167421340942,1.121997
1.1079634428024292,1.1083122491836548,1.1004785299301147,1.1194486618041992,1.1219972
1.089946985244751,1.0868010520935059,1.0874567031860352,1.1023714542388916,1.1219977
1.1014894247055054,1.102080225944519,1.1124740839004517,1.1005442142486572,1.1219977
1.111386775970459,1.1149624586105347,1.1109251976013184,1.1135345697402954,1.1219975
1.132049560546875,1.133596658706665,1.1221989393234253,1.1025115251541138,1.1219976
1.1027072668075562,1.1003811359405518,1.1059752702713013,1.0897245407104492,1.1219975
1.166704535484314,1.1599314212799072,1.1450680494308472,1.1774636507034302,1.1219978000000002
1.1285773515701294,1.1333237886428833,1.1119730472564697,1.1256908178329468,1.1219972
1.0892138481140137,1.0887969732284546,1.1036467552185059,1.1012156009674072,1.1219974
1.077069640159607,1.0756932497024536,1.0741573572158813,1.072784423828125,1.1219975
1.1277488470077515,1.1240357160568237,1.1253427267074585,1.1203995943069458,1.1219971000000002
1.107587218284607,1.0936928987503052,1.0974295139312744,1.1132633686065674,1.1219976
1.128996729850769,1.1188859939575195,1.1807345151901245,1.1494053602218628,1.1219976
1.0874656438827515,1.0817945003509521,1.0829119682312012,1.0657858848571777,1.1219969
1.1484588384628296,1.1491599082946777,1.1338914632797241,1.164632797241211,1.1219978000000002
1.0999891757965088,1.1011089086532593,1.113268256187439,1.1174030303955078,1.1219977
1.128506064414978,1.1264158487319946,1.1232025623321533,1.1299395561218262,1.1219974
1.1279008388519287,1.126555323600769,1.128494143486023,1.128678321838379,1.1219974
1.1512892246246338,1.158867359161377,1.1683944463729858,1.1347899436950684,1.1219977
1.1232837438583374,1.1255125999450684,1.1220136880874634,1.1207480430603027,1.1219976
1.151429533958435,1.154508352279663,1.1238936185836792,1.1493616104125977,1.1219972
1.152491807937622,1.1451520919799805,1.152360200881958,1.1411586999893188,1.1219975
1.1452972888946533,1.1507638692855835,1.1770001649856567,1.142420768737793,1.121998
1.0606008768081665,1.0597134828567505,1.0591614246368408,1.061721920967102,1.1219978000000002
1.127423644065857,1.1273800134658813,1.115192174911499,1.122510313987732,1.1219977
1.1259982585906982,1.1380293369293213,1.1334595680236816,1.1394566297531128,1.1219974
1.0625437498092651,1.062942385673523,1.0957670211791992,1.0969728231430054,1.1219976
1.183194637298584,1.1798583269119263,1.1871905326843262,1.1671819686889648,1.1219977
1.1426079273223877,1.1449337005615234,1.139970302581787,1.151666283607483,1.1219977
1.085344910621643,1.0961084365844727,1.1110730171203613,1.0873669385910034,1.1219975
1.1440306901931763,1.1363145112991333,1.1587516069412231,1.1443190574645996,1.1219978000000002
1.1398037672042847,1.1422466039657593,1.1409814357757568,1.1528536081314087,1.1219977
1.1076613664627075,1.1077584028244019,1.1149095296859741,1.127456545829773,1.1219978000000002
1.1112456321716309,1.1251957416534424,1.1282203197479248,1.1190285682678223,1.1219975
1.1161322593688965,1.1133702993392944,1.119559645652771,1.1253483295440674,1.121998
1.117310881614685,1.117824673652649,1.1275408267974854,1.1235493421554565,1.1219976
1.1050347089767456,1.1042251586914062,1.0952951908111572,1.0968568325042725,1.1219971000000002
1.0785844326019287,1.0855377912521362,1.051385521888733,1.0729985237121582,1.1219978000000002
1.1564639806747437,1.1569985151290894,1.1497682332992554,1.1369940042495728,1.1219974
1.1670128107070923,1.167232632637024,1.1414799690246582,1.1477910280227661,1.1219976
1.147297978401184,1.1483817100524902,1.1362659931182861,1.1545982360839844,1.1219976
1.092469334602356,1.0921850204467773,1.0946741104125977,1.0823888778686523,1.1219976
1.167913794517517,1.1621525287628174,1.2060105800628662,1.1815483570098877,1.1219977
1.1363825798034668,1.1418979167938232,1.165401816368103,1.156561017036438,1.1219974
1.1096750497817993,1.1068391799926758,1.0966706275939941,1.1139205694198608,1.1219974
1.0994540452957153,1.0974318981170654,1.1170815229415894,1.1274622678756714,1.1219977
1.1089746952056885,1.1208950281143188,1.0965166091918945,1.1095902919769287,1.1219976
1.169553279876709,1.1642898321151733,1.1670092344284058,1.1634551286697388,1.1219978000000002
1.1129703521728516,1.1145175695419312,1.1250399351119995,1.1092751026153564,1.1219974
1.1299993991851807,1.1295853853225708,1.1299904584884644,1.1436742544174194,1.1219976
1.0639722347259521,1.0610181093215942,1.0645787715911865,1.0685646533966064,1.1219977
1.1489222049713135,1.1551145315170288,1.1743345260620117,1.1557095050811768,1.1219977
1.1025691032409668,1.103005051612854,1.1069098711013794,1.1019670963287354,1.1219977
1.1229537725448608,1.129315972328186,1.1216017007827759,1.1202223300933838,1.1219978000000002
1.1246562004089355,1.1322057247161865,1.111926794052124,1.110233187675476,1.1219978000000002
1.1300816535949707,1.1256635189056396,1.1424535512924194,1.1195615530014038,1.1219978000000002
1.1191716194152832,1.120121717453003,1.117417573928833,1.128322958946228,1.1219971000000002
1.1209509372711182,1.1136494874954224,1.11924147605896,1.097555160522461,1.1219977
1.1960585117340088,1.1910322904586792,1.1808247566223145,1.1964253187179565,1.1219977
1.0671162605285645,1.0648252964019775,1.0629075765609741,1.0675711631774902,1.1219976
1.1085896492004395,1.11176335811615,1.1292849779129028,1.1182289123535156,1.1219978000000002
1.1575143337249756,1.1544909477233887,1.1486283540725708,1.1729599237442017,1.1219975
1.11181640625,1.113546371459961,1.0969501733779907,1.1184779405593872,1.1219976
1.1066089868545532,1.1060969829559326,1.101697564125061,1.111314296722412,1.1219978000000002
1.1578989028930664,1.1659351587295532,1.1751155853271484,1.1679537296295166,1.1219976
1.090626835823059,1.0865076780319214,1.0734162330627441,1.0923006534576416,1.1219971000000002
1.0871260166168213,1.0796220302581787,1.0883132219314575,1.0674188137054443,1.1219976
1.1140265464782715,1.1241861581802368,1.1370785236358643,1.154969573020935,1.1219978000000002
1.1432143449783325,1.1471279859542847,1.129267692565918,1.1427463293075562,1.1219976
1.1097877025604248,1.1119959354400635,1.1079119443893433,1.12336003780365,1.1219974
1.1507600545883179,1.1596304178237915,1.125404953956604,1.169773817062378,1.1219976
1.1720484495162964,1.1757484674453735,1.1758203506469727,1.174453616142273,1.1219974
1.11698317527771,1.1168527603149414,1.1350077390670776,1.132202386856079,1.1219978000000002
1.113178014755249,1.108872413635254,1.1271445751190186,1.1282498836517334,1.1219974
1.13042151927948,1.1367448568344116,1.1356605291366577,1.142459750175476,1.1219975
1.1080727577209473,1.1112771034240723,1.1127084493637085,1.1080306768417358,1.1219972
1.1206938028335571,1.123052716255188,1.1295281648635864,1.1183165311813354,1.1219971000000002
1.0981414318084717,1.093459963798523,1.0877553224563599,1.0821242332458496,1.121998
1.1821249723434448,1.1812307834625244,1.1844748258590698,1.1964783668518066,1.1219976
1.0918834209442139,1.0916252136230469,1.104042649269104,1.110194444656372,1.1219974
1.0625438690185547,1.0617802143096924,1.0635356903076172,1.0655475854873657,1.1219975
1.1402156352996826,1.1408735513687134,1.1550140380859375,1.1460844278335571,1.1219976
1.0804632902145386,1.0797244310379028,1.080434799194336,1.067056655883789,1.1219978000000002
1.1057873964309692,1.1074965000152588,1.0988837480545044,1.1161938905715942,1.1219972
1.1289626359939575,1.1226142644882202,1.1414330005645752,1.1093405485153198,1.1219978000000002
1.092413067817688,1.1044116020202637,1.0786786079406738,1.110571265220642,1.1219972
1.1410765647888184,1.1070119142532349,1.114676833152771,1.136205792427063,1.1219976
1.1370023488998413,1.1426069736480713,1.1509346961975098,1.1416106224060059,1.121998
1.1031012535095215,1.0982463359832764,1.0887742042541504,1.0852305889129639,1.1219975
1.1440078020095825,1.142884373664856,1.160474181175232,1.1458433866500854,1.1219976
1.1561177968978882,1.155821442604065,1.1616835594177246,1.14003324508667,1.1219977
1.1336592435836792,1.127772569656372,1.1293525695800781,1.1155182123184204,1.1219976
1.152065634727478,1.1406497955322266,1.117392659187317,1.149733543395996,1.1219978000000002
1.144544243812561,1.1438331604003906,1.1133981943130493,1.1515252590179443,1.1219978000000002
1.0861258506774902,1.087052822113037,1.1016244888305664,1.1091184616088867,1.1219975
1.151365876197815,1.1495492458343506,1.145790696144104,1.1457549333572388,1.1219981
1.1383570432662964,1.140931487083435,1.1312628984451294,1.1575766801834106,1.121998
1.1189836263656616,1.1312596797943115,1.0989280939102173,1.1248416900634766,1.1219978000000002
1.1081721782684326,1.1043649911880493,1.0982400178909302,1.1090611219406128,1.1219977
1.1158796548843384,1.114026427268982,1.1158543825149536,1.1198598146438599,1.1219974
1.0967411994934082,1.0967267751693726,1.0842353105545044,1.091845154762268,1.1219977
1.1394091844558716,1.1395702362060547,1.143197774887085,1.1526423692703247,1.1219975
1.1103841066360474,1.1080600023269653,1.1384949684143066,1.126776099205017,1.121998
1.122525691986084,1.116431474685669,1.1190643310546875,1.1055175065994263,1.1219975
1.1501744985580444,1.1549862623214722,1.1662623882293701,1.1747994422912598,1.1219972
1.146378517150879,1.1438041925430298,1.1161296367645264,1.151990294456482,1.1219976
