pred0,pred3,pred20,pred23,true
5.9642415046691895,5.944936275482178,6.037045478820801,5.897898197174072,6.0219994
5.940738201141357,5.919192790985107,5.9533491134643555,5.980959415435791,6.0220037
5.956284046173096,5.874034881591797,5.840160846710205,5.917510509490967,6.021999
5.919051170349121,5.9059247970581055,5.932849884033203,5.92017126083374,6.0219984
6.077301502227783,6.132762432098389,6.185812473297119,6.057292938232422,6.0220027
6.085452079772949,6.071765899658203,6.085469722747803,6.078561782836914,6.022001
6.034409046173096,6.022965908050537,6.010261535644531,6.013254165649414,6.022000299999999
6.188537120819092,6.174628257751465,6.2014875411987305,6.2011003494262695,6.021999
6.069322109222412,6.055627822875977,6.096834182739258,6.030562400817871,6.0220013
6.1020188331604,6.07191276550293,6.125999927520752,6.088487148284912,6.0219984
6.05890417098999,6.056262969970703,6.057060241699219,6.079074382781982,6.0219984
6.045260906219482,6.060128211975098,6.04739236831665,5.998475074768066,6.0219955
6.10453987121582,6.110754489898682,6.0942816734313965,6.118435382843018,6.022001
5.940725803375244,5.92684268951416,5.9646148681640625,5.9291911125183105,6.0220027
5.993505001068115,6.009458065032959,5.9868693351745605,5.9926252365112305,6.021999
6.009801864624023,6.0258283615112305,5.992398738861084,6.027997016906738,6.022001
6.0704498291015625,6.070590496063232,6.086289405822754,6.080813884735107,6.022000299999999
6.030385971069336,6.032097339630127,6.030228137969971,6.022858619689941,6.0219975
6.048738956451416,6.0411906242370605,6.081045627593994,6.060003757476807,6.022
5.991908073425293,5.985623359680176,6.016129970550537,6.038909435272217,6.021998
5.86122989654541,5.846719741821289,5.8801679611206055,5.859323024749756,6.0219994
6.014979362487793,6.021899700164795,5.96572732925415,6.021547317504883,6.021997
5.997703552246094,6.011312007904053,6.016891956329346,6.000093936920166,6.022002
6.010579586029053,6.054457664489746,6.009092807769775,6.034402847290039,6.022001
6.098642826080322,6.102693557739258,6.110078811645508,6.095682621002197,6.0219994
6.055636882781982,6.055833339691162,6.036972522735596,6.024047374725342,6.0219975
6.0780816078186035,6.080280303955078,6.146205902099609,6.099327564239502,6.0219975
6.021505355834961,6.0531511306762695,5.98050594329834,6.005204677581787,6.022
5.913918972015381,5.930432319641113,5.9188947677612305,5.938823223114014,6.0219994
5.98480224609375,5.997220516204834,5.9889349937438965,5.991576671600342,6.0219984
6.087528228759766,6.081822395324707,6.089633941650391,6.086514949798584,6.022
6.05091667175293,6.007501125335693,6.059485912322998,5.99641227722168,6.0220017
6.125678062438965,6.146205902099609,6.136001110076904,6.120365142822266,6.021999
6.135488033294678,6.149916648864746,6.147462368011475,6.158222675323486,6.021999
6.065223693847656,6.068949222564697,6.064669132232666,6.065638065338135,6.022
5.924767017364502,5.937970161437988,5.874575138092041,5.966894149780273,6.021999
6.110721588134766,6.116013526916504,6.099245548248291,6.120227813720703,6.022
6.037042140960693,6.037787914276123,6.052601337432861,6.026991844177246,6.022000299999999
6.027667999267578,6.02819299697876,6.017888069152832,6.014070510864258,6.022001
6.0389862060546875,6.052947521209717,6.05135440826416,6.019134044647217,6.0219984
6.001593112945557,5.9764628410339355,6.007552623748779,6.047242641448975,6.0219975
5.896531105041504,5.932284832000732,5.8919677734375,5.929996013641357,6.022000299999999
6.113557815551758,6.106566429138184,6.133004665374756,6.139443397521973,6.021998
5.997398853302002,6.026855945587158,5.971041202545166,6.013481140136719,6.021998
6.003558158874512,5.990017890930176,5.96307373046875,5.964561939239502,6.022001
5.934842109680176,5.939256191253662,5.945209980010986,5.95792293548584,6.022
5.927679061889648,5.905017375946045,5.929126739501953,5.933623790740967,6.0219994
6.1189961433410645,6.103755950927734,6.136551380157471,6.11674690246582,6.0219984
6.070384979248047,6.0741868019104,6.085640907287598,6.100196361541748,6.0219984
5.977074146270752,6.027397632598877,5.993802547454834,6.006072044372559,6.0219994
5.933251857757568,5.93143892288208,5.940741539001465,5.945099830627441,6.022
6.001830577850342,6.017338752746582,6.009902477264404,5.956984519958496,6.021997
5.993371963500977,5.9858527183532715,5.973820209503174,6.012910842895508,6.0220017
6.165226459503174,6.166018962860107,6.144670009613037,6.164782524108887,6.0219994
5.9519219398498535,5.955358028411865,5.981905937194824,5.961200714111328,6.021999
5.9393391609191895,5.961806774139404,5.982061386108398,5.94226598739624,6.0219994
6.158604145050049,6.179117679595947,6.170175075531006,6.20393705368042,6.0219975
6.168552398681641,6.186341285705566,6.2095465660095215,6.245799541473389,6.0219984
6.109682083129883,6.104713439941406,6.156050682067871,6.141282081604004,6.021998
6.106558322906494,6.131627082824707,6.152059555053711,6.109455585479736,6.022001
6.049901962280273,6.0267462730407715,6.050597190856934,6.089338779449463,6.0219975
5.975718975067139,5.984369277954102,5.992651462554932,6.024108409881592,6.0219975
5.994791507720947,6.002187728881836,5.994369029998779,5.976908206939697,6.021999
6.0618486404418945,6.058955192565918,6.047024250030518,6.009814739227295,6.022000299999999
6.044649600982666,6.040055751800537,6.016333103179932,6.029799938201904,6.021999
6.071611404418945,6.104867935180664,6.049691677093506,6.105924606323242,6.0220013
6.0093488693237305,6.008021831512451,6.019913196563721,6.044601917266846,6.0219984
5.930680751800537,5.907012939453125,5.952891826629639,5.964766025543213,6.0219975
6.097744464874268,6.10394287109375,6.077444076538086,6.112009048461914,6.0219975
5.955957412719727,5.924534320831299,5.94317102432251,5.863779544830322,6.022000299999999
5.965197563171387,5.94942045211792,5.968191146850586,5.969271183013916,6.022000299999999
5.903809547424316,5.891195774078369,5.938200950622559,5.89262580871582,6.021999
5.972637176513672,5.974849224090576,5.969250202178955,6.013525009155273,6.021999
5.90357780456543,5.911334991455078,5.916111469268799,5.830667018890381,6.0219975
5.957481384277344,5.955795764923096,5.95136833190918,5.916261672973633,6.0219994
6.056511402130127,6.057277202606201,6.050033092498779,6.01894998550415,6.022000299999999
5.964449405670166,5.955888748168945,5.973820209503174,5.937232494354248,6.021997
6.05169153213501,6.028472900390625,6.041090488433838,6.04756498336792,6.021999
5.969791412353516,5.971463680267334,6.000866889953613,5.977075099945068,6.0220027
5.90468168258667,5.910271167755127,5.914802074432373,5.917736053466797,6.022
5.833039283752441,5.823912620544434,5.869704723358154,5.834794521331787,6.0220013
6.017184734344482,6.013625144958496,6.048839092254639,5.9952521324157715,6.0220013
6.102912902832031,6.10020112991333,6.160624027252197,6.15308952331543,6.0219994
6.132567405700684,6.193428993225098,6.11832857131958,6.115736484527588,6.021998
6.203796863555908,6.205714225769043,6.198108196258545,6.203314781188965,6.022
5.870654582977295,5.904024600982666,5.886219024658203,5.910274982452393,6.021998
5.854192733764648,5.847599983215332,5.876376152038574,5.872440338134766,6.0220013
5.896235942840576,5.878118515014648,5.866810321807861,5.884670257568359,6.022
6.017528057098389,6.004685878753662,6.0243449211120605,6.0061869621276855,6.0219984
5.9137067794799805,5.944591999053955,5.9113359451293945,5.953283786773682,6.021999
6.0309038162231445,6.0398149490356445,6.072450160980225,5.994814395904541,6.021997
6.028189182281494,6.000556945800781,5.983270168304443,5.980255603790283,6.0219994
6.053159713745117,6.054262161254883,6.045162677764893,6.092570781707764,6.021997
6.075986385345459,6.0901689529418945,6.105932235717773,6.088567733764648,6.0220013
6.033904552459717,6.053337574005127,6.075559139251709,6.018660545349121,6.022
5.913789749145508,5.907490253448486,5.916537761688232,5.903218746185303,6.0220037
5.9885053634643555,5.99487829208374,6.018261909484863,5.977654933929443,6.0220013
6.097257137298584,6.085674285888672,6.085662841796875,6.138023853302002,6.0219984
6.097757816314697,6.0897216796875,6.075509071350098,6.120119094848633,6.0219984
5.942459583282471,5.94037389755249,5.949819564819336,5.942684173583984,6.021997
6.037788391113281,6.041645526885986,6.037714958190918,6.016364097595215,6.0219975
6.018925666809082,6.0040788650512695,6.0041823387146,5.97801399230957,6.0219984
6.221803665161133,6.2209577560424805,6.267306327819824,6.234265327453613,6.022
6.11807107925415,6.120484352111816,6.11483097076416,6.13899040222168,6.021999
6.045468330383301,6.060643196105957,6.105922222137451,6.062664031982422,6.021998
6.032581329345703,6.044081211090088,6.073391914367676,6.055419445037842,6.021999
6.089446544647217,6.107738018035889,6.084536075592041,6.086451530456543,6.022000299999999
6.075482368469238,6.074713230133057,6.100805282592773,6.067377090454102,6.0219994
6.077868938446045,6.07342529296875,6.093111991882324,6.0580267906188965,6.0219975
6.069847583770752,6.089906215667725,6.068119525909424,6.078681945800781,6.021999
5.961202144622803,5.960331916809082,5.958281993865967,5.971026420593262,6.022000299999999
6.125638008117676,6.1218180656433105,6.110995769500732,6.112773895263672,6.021996
5.959364891052246,5.9609832763671875,5.95008659362793,5.980611801147461,6.0219994
6.110905170440674,6.095148086547852,6.098372936248779,6.1057047843933105,6.021999
5.948309421539307,5.965068817138672,5.952266216278076,5.956361770629883,6.022001
6.057307243347168,6.0929179191589355,5.999082088470459,6.001059532165527,6.021997
6.059661388397217,6.051906585693359,6.061115741729736,6.00837516784668,6.022
6.04499626159668,6.018551826477051,6.052854537963867,6.042583465576172,6.0220013
6.023899078369141,6.049579620361328,6.02393913269043,6.0441412925720215,6.0220013
5.779308319091797,5.733799934387207,5.7633771896362305,5.734415531158447,6.0220027
5.955270290374756,5.998499870300293,5.887457847595215,5.939686298370361,6.022000299999999
5.910492897033691,5.8924431800842285,5.900937080383301,5.90082311630249,6.021999
6.161232948303223,6.148735046386719,6.173617362976074,6.126315593719482,6.0219984
5.9669389724731445,5.986898422241211,6.001275539398193,5.963062286376953,6.0219984
6.053197860717773,6.0680108070373535,6.10221529006958,6.066112518310547,6.022000299999999
6.046054840087891,5.940925121307373,6.035033702850342,5.970541000366211,6.021999
5.967551231384277,5.931636333465576,5.936368465423584,5.944068908691406,6.022
6.090012550354004,6.118986129760742,6.090061664581299,6.054902076721191,6.021998
5.937803268432617,5.947770595550537,5.928752899169922,5.951432704925537,6.022
6.048899173736572,6.049167633056641,6.011054039001465,6.0313944816589355,6.0219994
5.9510064125061035,5.978293418884277,5.99210786819458,5.970355987548828,6.0219994
5.986063480377197,5.987683296203613,5.9712018966674805,5.98910665512085,6.022
6.087716102600098,6.081879615783691,6.091979026794434,6.08429479598999,6.0219994
6.167088508605957,6.175109386444092,6.182767868041992,6.167374134063721,6.021999
5.9685564041137695,5.970588207244873,5.9702301025390625,5.965775012969971,6.0219975
6.027059078216553,6.028048515319824,6.0435004234313965,6.025724411010742,6.021995
6.044802665710449,6.0441365242004395,6.023197650909424,6.034575462341309,6.021997
5.981637477874756,5.970768928527832,5.976804733276367,5.948009014129639,6.0219984
5.990514278411865,5.995522499084473,5.992798328399658,6.013679027557373,6.0220037
5.996270656585693,5.975445747375488,5.980234622955322,5.984845161437988,6.0220027
5.918422698974609,5.920678615570068,5.917725086212158,5.908761024475098,6.021996
5.970731735229492,5.912586688995361,5.949148654937744,5.918439865112305,6.022000299999999
6.071069717407227,6.076869487762451,6.082174301147461,6.051168918609619,6.021997
6.080987453460693,6.081730842590332,6.118490695953369,6.074162006378174,6.022
6.173870086669922,6.157245635986328,6.225738048553467,6.226341247558594,6.021998
6.197667598724365,6.187566757202148,6.125246524810791,6.186187267303467,6.0219984
5.9414544105529785,5.948028087615967,5.923859596252441,5.950118064880371,6.022
5.88827657699585,5.894450664520264,5.8717265129089355,5.882640361785889,6.022001
6.033990859985352,6.024176597595215,6.029914855957031,6.032989025115967,6.0219994
5.962822914123535,5.968806266784668,5.953368663787842,5.976877212524414,6.021998
5.910542964935303,5.930207252502441,5.918577194213867,5.8938775062561035,6.0219994
6.033714294433594,6.077514171600342,6.076176166534424,6.065480709075928,6.0219994
6.1941938400268555,6.183050632476807,6.2066473960876465,6.178740501403809,6.021998
5.991621017456055,6.01588249206543,5.911717891693115,5.968556880950928,6.0219975
6.138504981994629,6.123037338256836,6.119088649749756,6.1396803855896,6.021999
6.009988307952881,6.018919944763184,6.014383792877197,6.058440208435059,6.0219994
5.834615230560303,5.828057289123535,5.830615997314453,5.8397016525268555,6.0219994
6.005680561065674,5.972893238067627,5.990429401397705,5.994839668273926,6.0220017
6.15125036239624,6.2029314041137695,6.193936347961426,6.171236515045166,6.0220017
6.062481880187988,6.074984073638916,6.063239097595215,6.051870822906494,6.021999
6.044742107391357,6.025164604187012,6.038825988769531,6.0321550369262695,6.0219975
5.9424309730529785,5.942562103271484,5.941256999969482,5.951004981994629,6.022001
6.10221529006958,6.11168909072876,6.143519401550293,6.134675979614258,6.021999
6.010735034942627,6.021154880523682,6.017154216766357,6.046712398529053,6.0219984
5.973113059997559,5.974308967590332,5.999152183532715,5.978278636932373,6.021996499999999
6.015061378479004,6.013824462890625,6.019136905670166,6.021394729614258,6.021999
6.111862659454346,6.119976043701172,6.103226184844971,6.092588901519775,6.0219984
6.036182880401611,6.0085368156433105,6.048232555389404,6.038114070892334,6.0219994
6.049387454986572,6.071048259735107,6.025454521179199,6.038844108581543,6.0219984
6.118106365203857,6.129150390625,6.123438835144043,6.094888687133789,6.021999
5.958643913269043,5.9671502113342285,6.002700328826904,5.973974704742432,6.022002
5.950453758239746,5.95432186126709,5.978914260864258,5.999300956726074,6.0219994
5.938920021057129,5.926889419555664,5.967060565948486,5.962203025817871,6.021999
6.201237678527832,6.1839776039123535,6.206980228424072,6.177214622497559,6.0219994
6.014410495758057,6.010740756988525,5.9697113037109375,6.013645648956299,6.021998
5.895541667938232,5.892540454864502,5.862061977386475,5.876051902770996,6.0220017
5.988994598388672,5.988003253936768,5.990690231323242,5.978099346160889,6.021997
6.061919689178467,6.069918632507324,6.056626796722412,6.034582614898682,6.0219975
5.932042598724365,5.952876091003418,5.95955228805542,5.968757152557373,6.022000299999999
6.008454322814941,5.997812747955322,6.000701904296875,5.971620559692383,6.022001
6.060504913330078,6.0624871253967285,6.02935791015625,6.043395519256592,5.98287
5.991739749908447,5.945071697235107,5.986894607543945,5.916779041290283,6.0219984
6.040780067443848,6.057582378387451,6.065011024475098,6.0413103103637695,6.0220013
6.025959491729736,6.02951717376709,6.009286880493164,6.0135178565979,6.021999
6.037579536437988,6.02654504776001,6.050071716308594,6.008566856384277,6.0219984
5.9994025230407715,5.995272636413574,5.989922523498535,5.968886375427246,6.021996499999999
6.022549152374268,6.03299617767334,6.041091442108154,6.012855052947998,6.0220013
6.105745315551758,6.112980365753174,6.131845474243164,6.162783622741699,6.021999
5.986197471618652,6.011122226715088,6.009524345397949,5.9830098152160645,6.021999
6.18137264251709,6.186461925506592,6.189315319061279,6.19167423248291,6.022
6.119389533996582,6.136411190032959,6.149805068969727,6.126901626586914,6.021999
5.867988586425781,5.8569183349609375,5.85657262802124,5.885691165924072,6.022001
6.056274890899658,6.039824485778809,6.028880596160889,6.045633316040039,6.021998
5.968209743499756,5.987660884857178,6.01439905166626,6.035717487335205,6.022
6.080671787261963,6.089867115020752,6.071512699127197,6.043392181396484,6.0220013
6.020308494567871,6.032476425170898,5.989761829376221,6.011417388916016,6.022
6.020848751068115,6.004545211791992,6.021444797515869,6.025462627410889,6.021998
5.983489990234375,5.977518081665039,5.951558589935303,5.994384288787842,6.022
6.171867370605469,6.167232513427734,6.196688652038574,6.187211513519287,6.0219994
5.965362548828125,5.968005657196045,5.9733357429504395,5.968103408813477,6.0219984
5.878684997558594,5.881802558898926,5.871566295623779,5.888637542724609,6.021998
6.018736362457275,6.006162643432617,5.975952625274658,5.980745315551758,6.0219984
5.983365535736084,5.993838787078857,5.997103214263916,5.980004787445068,6.022000299999999
6.006439208984375,5.979147434234619,6.065659999847412,6.020088195800781,6.021999
5.989127159118652,5.950551509857178,5.928371429443359,5.978480815887451,6.0219994
6.0714335441589355,6.075904369354248,6.106827735900879,6.06825065612793,6.0219984
6.102185249328613,6.085580348968506,6.061029434204102,6.093192100524902,6.0219984
6.002480506896973,5.9948577880859375,6.044799327850342,6.0352678298950195,6.0220017
5.968430519104004,5.985637187957764,5.989729881286621,5.983221530914307,6.022000299999999
5.79041051864624,5.776766777038574,5.7633161544799805,5.775123119354248,6.022000299999999
5.971717834472656,5.972081184387207,5.918558597564697,5.957858085632324,6.021999
6.0095720291137695,5.959692001342773,5.983304500579834,5.985239028930664,6.021997
6.047539234161377,6.048908233642578,6.0596747398376465,6.0701069831848145,6.022002
6.0605645179748535,6.050787925720215,6.103139400482178,6.0704145431518555,6.022002
5.954723358154297,5.950469493865967,5.922667503356934,5.922350883483887,6.0220027
5.969635963439941,5.959918022155762,5.9922003746032715,5.905368804931641,6.0219994
6.0590691566467285,6.0542707443237305,6.040797710418701,6.055796146392822,6.021998
5.960926055908203,5.962641716003418,5.945444583892822,5.94641637802124,6.022
5.9316277503967285,5.9453349113464355,5.942118167877197,5.872198104858398,6.0219994
5.962747097015381,5.946014404296875,5.965113162994385,5.979824066162109,6.0219994
6.05147123336792,6.022108554840088,6.04683780670166,6.0499491691589355,6.0219984
6.043758869171143,6.037777423858643,6.032723903656006,6.042086601257324,6.022001
6.069706439971924,6.0722808837890625,6.0347089767456055,6.069366455078125,6.0219975
5.9748663902282715,5.958432197570801,5.962337970733643,5.951972007751465,6.022002
6.103579521179199,6.102894306182861,6.114542007446289,6.138115406036377,6.0219984
6.1272664070129395,6.1223907470703125,6.122336387634277,6.105034351348877,6.0219984
6.0113115310668945,5.987826347351074,6.006524085998535,6.024005889892578,6.0219994
5.98682165145874,5.997646331787109,6.015135765075684,5.971263408660889,6.0220013
5.97772741317749,5.971205234527588,5.970004558563232,5.960620880126953,6.021998
6.051943302154541,6.05463171005249,6.025742053985596,6.056796550750732,6.021998
6.111992359161377,6.120357513427734,6.081160068511963,6.110945701599121,6.0220013
5.958418369293213,5.955389499664307,5.953139305114746,5.924787998199463,6.022
6.044900417327881,6.055817127227783,6.051527976989746,6.013206958770752,6.0219975
5.967580795288086,5.94480562210083,5.944022178649902,5.959883213043213,6.0219994
6.013127326965332,5.9871721267700195,5.984524250030518,6.001469135284424,6.021998
6.1646599769592285,6.142269134521484,6.17025089263916,6.189947605133057,6.0219984
6.070526123046875,6.098769664764404,6.054351329803467,6.0463175773620605,6.022
5.99822998046875,5.978240013122559,5.943604469299316,5.967623710632324,6.0219975
6.060610294342041,6.053174018859863,6.064022541046143,6.001873970031738,6.021999
6.186230659484863,6.1670427322387695,6.180448532104492,6.148304462432861,6.021996499999999
5.995535850524902,5.98162841796875,5.994202136993408,5.995232582092285,6.022
6.0425801277160645,6.072065830230713,6.05926513671875,6.031161785125732,6.022
6.105169296264648,6.112142086029053,6.1020426750183105,6.153779029846191,6.0220013
5.918206691741943,5.90438175201416,5.930833339691162,5.931778430938721,5.879403599999999
6.006416320800781,5.998106479644775,5.954061508178711,5.994109630584717,6.0220013
6.0071210861206055,6.003726482391357,6.023552417755127,5.985890865325928,6.021999
6.017618179321289,6.025541305541992,6.027838706970215,5.992181301116943,6.021998
5.878184795379639,5.931145668029785,5.918878078460693,5.881157875061035,6.021999
5.967328071594238,5.967038154602051,5.96123743057251,5.931312084197998,6.021998
5.97537899017334,5.9816718101501465,5.979793548583984,5.9790239334106445,6.021999
5.991795539855957,5.968900680541992,5.980879783630371,5.976105690002441,6.021999
5.983603477478027,5.966777801513672,5.956801891326904,5.9596147537231445,6.022000299999999
5.950594425201416,5.9349365234375,5.945601940155029,5.953059673309326,6.021999
6.011760711669922,6.01046085357666,6.0175557136535645,5.994544982910156,6.021999
5.952450275421143,5.956434726715088,5.974924087524414,5.9271087646484375,6.0219994
6.152617454528809,6.1495819091796875,6.115360736846924,6.150340557098389,6.021997
6.111423015594482,6.121770858764648,6.174623489379883,6.091903209686279,6.022001
5.955318450927734,5.963101863861084,5.979015350341797,5.942212104797363,6.022
5.97700834274292,5.9613542556762695,6.015196323394775,5.990035533905029,6.0219994
6.023620128631592,6.027146339416504,6.040625095367432,6.028230667114258,6.0220013
6.029335021972656,6.028384685516357,6.046499729156494,6.029825687408447,6.0219984
5.979158878326416,5.964903831481934,5.970059394836426,5.97575044631958,6.022
6.016814708709717,6.041656970977783,6.029006004333496,6.050502300262451,6.0219975
6.06613302230835,6.0921125411987305,6.040462493896484,6.065802574157715,6.021998
6.070918560028076,6.075194835662842,6.088442325592041,6.0780768394470215,6.022000299999999
6.165463924407959,6.1439690589904785,6.201562404632568,6.183878421783447,6.0219994
5.952047348022461,5.9598588943481445,5.973178386688232,6.000635623931885,6.0219994
5.985259532928467,6.002560138702393,5.939990520477295,5.965533256530762,6.0219984
5.992467880249023,5.985968589782715,6.020755290985107,5.956912040710449,6.021997
6.053409576416016,6.061219215393066,6.046154499053955,6.043753623962402,6.022000299999999
5.924764633178711,5.939970970153809,5.925976753234863,5.924299240112305,6.0219994
6.118191719055176,6.099617004394531,6.103610992431641,6.096745014190674,6.021999
6.056671619415283,6.0474443435668945,6.063648223876953,6.032748222351074,6.022000299999999
5.939866065979004,5.936360836029053,5.932773590087891,5.932583808898926,6.022
6.121731758117676,6.143329620361328,6.15383243560791,6.1086931228637695,6.0219984
6.058128356933594,6.058261394500732,6.060573101043701,6.02821159362793,6.0219984
6.017375946044922,6.020986080169678,6.038370132446289,6.004319667816162,6.022001
5.990086555480957,5.982202053070068,5.998744964599609,5.974377155303955,6.022
5.9752068519592285,5.970807075500488,5.966492176055908,5.969531059265137,6.021999
6.0473952293396,6.058318138122559,6.054593086242676,6.075079917907715,6.0219984
5.9799699783325195,5.983245849609375,5.957529544830322,5.969851970672607,6.021996499999999
5.925901889801025,5.900084018707275,5.92617130279541,5.9441304206848145,6.021998
6.078327178955078,6.087667465209961,6.087855339050293,6.08748722076416,6.022002
6.139097213745117,6.128754138946533,6.153182506561279,6.15235710144043,6.022001
5.922168254852295,5.935614109039307,5.910764217376709,5.905219078063965,6.022001
6.17332124710083,6.203749179840088,6.199454307556152,6.271594524383545,6.022000299999999
5.949589729309082,5.958906173706055,6.017474174499512,5.9065656661987305,5.9464607
5.9761834144592285,5.962557315826416,5.984364032745361,5.961575508117676,6.0220013
5.993452548980713,6.005553722381592,6.019393444061279,6.029594421386719,6.022
5.9149556159973145,5.927547931671143,5.937324523925781,5.927675247192383,6.022000299999999
6.049156188964844,6.040172576904297,6.06670618057251,6.054319858551025,6.021999
5.9677734375,5.974211692810059,5.985340118408203,6.021132469177246,6.0220017
5.876420497894287,5.862476825714111,5.845895290374756,5.834112167358398,6.022000299999999
6.028590679168701,6.04098653793335,6.057863235473633,5.977076530456543,6.0219975
6.092890739440918,6.095674514770508,6.075314044952393,6.047110557556152,6.0219984
5.993382453918457,5.9901580810546875,6.010560035705566,5.895585536956787,6.022000299999999
5.939772605895996,5.952840328216553,5.92252254486084,5.9199748039245605,6.022
6.0847272872924805,6.058709144592285,6.041617393493652,6.015359878540039,6.0219984
6.113759994506836,6.094720840454102,6.052692890167236,6.076789379119873,6.021998
5.872854232788086,5.887176513671875,5.879921913146973,5.882510662078857,6.0219994
6.017011642456055,6.065423965454102,6.007978439331055,6.006833553314209,6.022
6.04624080657959,6.047318458557129,6.0573883056640625,6.06787109375,6.022000299999999
5.929053783416748,5.9389448165893555,5.930527210235596,5.9616265296936035,6.021999
6.02744722366333,6.058640480041504,6.040216445922852,6.014143943786621,6.022
5.9159440994262695,5.947001934051514,5.90694522857666,5.8994879722595215,6.0219984
5.910459518432617,5.892065048217773,5.9362993240356445,5.855573654174805,6.0220013
5.896304130554199,5.9022417068481445,5.926265716552734,5.893549919128418,6.022000299999999
5.8897223472595215,5.879904747009277,5.915368556976318,5.880858898162842,6.022000299999999
6.087394714355469,6.117345809936523,6.087233543395996,6.110777854919434,6.021998
6.071284770965576,6.069982051849365,6.071592807769775,6.055700302124023,6.021998
6.160661220550537,6.1581573486328125,6.184086322784424,6.172506809234619,6.0219975
6.07392692565918,6.103336334228516,6.091999530792236,6.090726852416992,6.022003
6.136815071105957,6.105832099914551,6.090429306030273,6.130279541015625,6.022000299999999
6.037927627563477,6.050872325897217,6.058582305908203,6.0208001136779785,6.021996499999999
6.118384838104248,6.126214027404785,6.097705841064453,6.114213943481445,6.021999
6.024530410766602,6.022084712982178,6.039218425750732,6.009769439697266,6.0219984
6.021316051483154,6.041845798492432,6.019211769104004,6.050143241882324,6.021999
6.085172653198242,6.096333980560303,6.0657219886779785,6.083896636962891,6.022000299999999
5.988275527954102,5.980560779571533,5.974081516265869,6.014246940612793,6.022001
6.087770462036133,6.07094669342041,6.059895992279053,6.057904243469238,6.022
5.983750343322754,5.975922584533691,5.995438098907471,5.988246440887451,6.022
6.096436023712158,6.120976448059082,6.0896759033203125,6.095241069793701,6.0219984
6.005673885345459,6.017117500305176,6.042481422424316,6.021305561065674,6.022001
6.012849807739258,6.022953510284424,6.038980484008789,6.0557146072387695,6.022001
6.074995040893555,6.05443000793457,6.0747175216674805,6.095144271850586,6.0219994
5.880908966064453,5.884324073791504,5.849231719970703,5.906492710113525,6.021999
5.924546718597412,5.920031547546387,5.924741744995117,5.902891159057617,6.0219994
6.031781196594238,6.028884410858154,6.0480499267578125,6.019587516784668,6.0220056
6.011668682098389,6.012234687805176,6.002627849578857,6.011559963226318,6.0220017
6.064395904541016,6.048702716827393,6.0859880447387695,6.053310394287109,6.0220013
5.9954047203063965,6.007109642028809,5.973269462585449,5.981550693511963,6.021998
5.9952616691589355,6.037383079528809,5.998632431030273,6.036323547363281,6.0219994
6.041551113128662,6.0370683670043945,6.025428295135498,6.059351921081543,6.0219984
5.987971782684326,5.977031707763672,5.9705986976623535,5.9676995277404785,6.022001
6.131069183349609,6.1161789894104,6.134492874145508,6.120407581329346,6.022
5.965827465057373,5.963503360748291,5.953050136566162,5.9566426277160645,6.021999
5.9634222984313965,5.958829402923584,5.914819240570068,5.956725597381592,6.021999
6.102355003356934,6.101092338562012,6.0993475914001465,6.110933780670166,6.022000299999999
5.983798027038574,5.999622344970703,6.00171422958374,6.009594917297363,6.0220013
6.085324287414551,6.084562301635742,6.051182270050049,6.105852127075195,6.0219984
6.059487342834473,6.02844762802124,6.031291484832764,6.062351226806641,6.0219994
6.02337646484375,6.031799793243408,6.010177135467529,5.994666576385498,6.021998
6.069230079650879,6.064523696899414,6.113287925720215,6.065301418304443,6.022000299999999
5.92420768737793,5.943505764007568,5.928563117980957,5.921319484710693,6.021999
5.97010612487793,5.962870121002197,5.924166679382324,6.015145778656006,6.021999
6.125369548797607,6.108818054199219,6.096846103668213,6.110053539276123,6.022001
6.089590549468994,6.074612617492676,6.102190017700195,6.0485334396362305,6.0219994
5.8801164627075195,5.880190372467041,5.89247465133667,5.865927219390869,6.021998
6.0397796630859375,6.048987865447998,6.057894706726074,6.016576290130615,6.022
6.079530715942383,6.077462196350098,6.052471160888672,6.034463405609131,6.0219975
5.968644142150879,5.982788562774658,5.9805426597595215,5.950010776519775,6.022000299999999
6.010139465332031,5.9971818923950195,6.050355434417725,6.042883396148682,6.022
6.108060359954834,6.112803936004639,6.123509407043457,6.090573787689209,6.0220037
6.004990577697754,6.007749080657959,5.967446327209473,6.005103588104248,6.0219984
5.9716691970825195,5.975964546203613,5.948863506317139,5.982151985168457,6.022
6.105806350708008,6.116202354431152,6.106238842010498,6.129591464996338,6.022
5.938735485076904,5.971534729003906,5.946206569671631,5.965754508972168,6.021998
5.984055995941162,5.9778733253479,5.987959861755371,6.0102057456970215,6.0219994
5.9665422439575195,5.987370491027832,5.949112415313721,5.957231044769287,6.022000299999999
5.865283489227295,5.947066307067871,5.886652946472168,5.889378070831299,6.022001
6.149497032165527,6.164350509643555,6.138078689575195,6.156523704528809,6.022000299999999
5.9738359451293945,5.953365802764893,5.920227527618408,5.9525837898254395,6.0219994
5.982894420623779,5.976562976837158,5.953332901000977,6.020413875579834,6.021997
5.894183158874512,5.881886005401611,5.889830112457275,5.902589797973633,6.021993599999999
6.0477986335754395,6.055280685424805,6.043331623077393,6.0055341720581055,6.0219994
6.127221584320068,6.1196489334106445,6.1205878257751465,6.1282572746276855,6.021999
5.993973255157471,5.99578857421875,5.9639363288879395,6.000892639160156,6.021999
