pred0,pred3,pred20,pred23,true
1.0540902614593506,1.0476276874542236,1.0509426593780518,1.040464997291565,1.0219976999999998
1.0357167720794678,1.034598469734192,1.028828740119934,1.0271589756011963,1.0219978
1.0513025522232056,1.0496351718902588,1.046013593673706,1.05045747756958,1.0219978
1.0545846223831177,1.0548101663589478,1.0490057468414307,1.0592601299285889,1.0219979
1.0427578687667847,1.0393306016921997,1.035461664199829,1.0446079969406128,1.0219976999999998
1.0331095457077026,1.0397758483886719,1.0345232486724854,1.0317068099975586,1.0219978
1.0648818016052246,1.0579270124435425,1.0635499954223633,1.0530234575271606,1.021998
1.0604430437088013,1.0641511678695679,1.0537339448928833,1.0723400115966797,1.0219978
1.0215742588043213,1.0351239442825317,1.0415805578231812,1.045925498008728,1.0219978
1.040278434753418,1.0411629676818848,1.0317962169647217,1.0321284532546997,1.0219976999999998
1.0622996091842651,1.0647166967391968,1.0765589475631714,1.0726232528686523,1.0219978
1.0623904466629028,1.062788724899292,1.0783358812332153,1.0705753564834595,1.0219978
1.0480164289474487,1.0493245124816895,1.054654836654663,1.0579687356948853,1.021998
1.0736982822418213,1.0642989873886108,1.0807584524154663,1.0927226543426514,1.0219978
1.0634310245513916,1.0595510005950928,1.0792155265808105,1.059708833694458,1.0219978
1.0426236391067505,1.044685959815979,1.0492746829986572,1.038576364517212,1.0219976999999998
1.0497726202011108,1.049848198890686,1.066825032234192,1.0567547082901,1.0219978
1.0405206680297852,1.0406099557876587,1.05245041847229,1.0428190231323242,1.0219978
1.035494327545166,1.0372681617736816,1.037522792816162,1.0333157777786255,1.0219978
1.036098837852478,1.043569564819336,1.0359059572219849,1.0416775941848755,1.0219978
1.045367956161499,1.0445566177368164,1.0408984422683716,1.0362679958343506,1.0219978
1.0422667264938354,1.0445040464401245,1.0539051294326782,1.0431983470916748,1.0219979
1.049334168434143,1.048708438873291,1.0589431524276733,1.054142713546753,1.0219978
1.0485717058181763,1.0537291765213013,1.0511234998703003,1.0991464853286743,1.0219978
1.085684061050415,1.0831464529037476,1.0821495056152344,1.0723928213119507,1.0219978
1.0426664352416992,1.0482962131500244,1.0524460077285767,1.0473997592926025,1.0219979
1.041945219039917,1.0427846908569336,1.0498446226119995,1.0493197441101074,1.0219979
1.044986367225647,1.0477668046951294,1.0449587106704712,1.0535465478897095,1.0219979
1.0822020769119263,1.0784248113632202,1.0764633417129517,1.0762403011322021,1.021998
1.0360782146453857,1.035395622253418,1.0412065982818604,1.0445432662963867,1.0219978
1.04896879196167,1.0483118295669556,1.051289677619934,1.0485100746154785,1.0219976999999998
1.046760082244873,1.044236660003662,1.0479540824890137,1.0611568689346313,1.021998
1.0594619512557983,1.0609689950942993,1.0594538450241089,1.0701408386230469,1.0219979
1.065015196800232,1.065749168395996,1.062662959098816,1.074665904045105,1.0219976999999998
1.054031491279602,1.0589081048965454,1.049932599067688,1.051431655883789,1.0219976999999998
1.0457382202148438,1.0439236164093018,1.0499211549758911,1.065488338470459,1.0219978
1.0473670959472656,1.0456416606903076,1.0495437383651733,1.0480561256408691,1.0219976999999998
1.0405488014221191,1.039090871810913,1.03554105758667,1.0335429906845093,1.021998
1.051132321357727,1.0523322820663452,1.0716246366500854,1.049127221107483,1.0219979
1.052394151687622,1.05109703540802,1.0530507564544678,1.050386667251587,1.0219979
1.0576682090759277,1.0488935708999634,1.0705058574676514,1.0449103116989136,1.0219976999999998
1.0411268472671509,1.0413566827774048,1.0584923028945923,1.0387929677963257,1.0219979
1.0424659252166748,1.0425028800964355,1.0530471801757812,1.0370713472366333,1.0219976
1.0626590251922607,1.065116286277771,1.0535904169082642,1.053346872329712,1.0219975
1.0489064455032349,1.0429844856262207,1.0778956413269043,1.0521889925003052,1.0219976999999998
1.0558010339736938,1.0751787424087524,1.0580271482467651,1.0754139423370361,1.0219978
1.044263482093811,1.0451481342315674,1.0484898090362549,1.0437736511230469,1.0219979
1.0474120378494263,1.0461114645004272,1.0510565042495728,1.0530366897583008,1.0219976999999998
1.0615742206573486,1.058345913887024,1.0676041841506958,1.0596283674240112,1.0219978
1.0504167079925537,1.0505249500274658,1.042930245399475,1.0503954887390137,1.021998
1.0383517742156982,1.0361078977584839,1.0409983396530151,1.0387223958969116,1.021998
1.0405583381652832,1.0403273105621338,1.0362638235092163,1.0420764684677124,1.0219978
1.0533113479614258,1.0548275709152222,1.0528262853622437,1.0551737546920776,1.0219978
1.0555334091186523,1.054843544960022,1.062748908996582,1.0554546117782593,1.0219979
1.0512434244155884,1.0521159172058105,1.0457262992858887,1.0637661218643188,1.021998
1.0481001138687134,1.051527738571167,1.0492889881134033,1.0535227060317993,1.0219978
1.046545147895813,1.0524368286132812,1.0492634773254395,1.0441758632659912,1.0219978
1.0487143993377686,1.0517436265945435,1.040529727935791,1.0414772033691406,1.0219975
1.0524424314498901,1.0502183437347412,1.0484211444854736,1.047250747680664,1.0219979
1.0663933753967285,1.0734529495239258,1.057662010192871,1.0670987367630005,1.0219979
1.051512598991394,1.0509884357452393,1.05210542678833,1.056133508682251,1.0219976999999998
1.040212631225586,1.0403540134429932,1.04885995388031,1.052464485168457,1.0219978
1.0365060567855835,1.0274267196655273,1.0399259328842163,1.037734031677246,1.0219982
1.040083885192871,1.0376919507980347,1.037721037864685,1.0346344709396362,1.021998
1.0448299646377563,1.041925072669983,1.0488446950912476,1.0356204509735107,1.0219976
1.042985200881958,1.0457651615142822,1.0423065423965454,1.0405128002166748,1.0219978
1.0450176000595093,1.0490130186080933,1.0430469512939453,1.0441821813583374,1.0219979
1.0543029308319092,1.0532405376434326,1.0466278791427612,1.0481044054031372,1.0219979
1.129848599433899,1.1297403573989868,1.1436917781829834,1.1345645189285278,1.0219978
1.0513129234313965,1.0569953918457031,1.0746467113494873,1.065263032913208,1.0219979
1.0475214719772339,1.051939845085144,1.0047672986984253,1.030584454536438,1.0219979
1.0446678400039673,1.041124939918518,1.0373268127441406,1.0443880558013916,1.0219978
1.0627470016479492,1.0587515830993652,1.070862889289856,1.0549721717834473,1.0219975
1.0423442125320435,1.041480302810669,1.0496290922164917,1.0574504137039185,1.0219979
1.0527591705322266,1.0484024286270142,1.0495411157608032,1.0544971227645874,1.021998
1.038391351699829,1.0419576168060303,1.0436583757400513,1.0407896041870117,1.0219976999999998
1.0358597040176392,1.0378317832946777,1.0433086156845093,1.0303417444229126,1.0219979
1.0395619869232178,1.0419821739196777,1.0450329780578613,1.0486732721328735,1.0219979
1.0577315092086792,1.0552911758422852,1.062820315361023,1.0611693859100342,1.0219979
1.0469439029693604,1.0523645877838135,1.0435281991958618,1.050882339477539,1.0219976
1.0538361072540283,1.056528925895691,1.04497230052948,1.0572454929351807,1.0219982
1.038157343864441,1.0429986715316772,1.033262848854065,1.029354453086853,1.0219976
1.0542380809783936,1.0544109344482422,1.0545637607574463,1.0455641746520996,1.0219978
1.0635159015655518,1.0655105113983154,1.0675365924835205,1.0475358963012695,1.0219978
1.0548095703125,1.056064486503601,1.0639846324920654,1.057110071182251,1.0219978
1.049918293952942,1.0488570928573608,1.0490257740020752,1.0528802871704102,1.0219978
1.0275216102600098,1.0350106954574585,1.0331681966781616,1.0406980514526367,1.0219979
1.0540860891342163,1.0554133653640747,1.0437127351760864,1.0562958717346191,1.021998
1.0674740076065063,1.0671111345291138,1.0691288709640503,1.0804990530014038,1.0219976999999998
1.03828763961792,1.0437557697296143,1.0553913116455078,1.0484267473220825,1.0219979
1.045135736465454,1.044028639793396,1.0458427667617798,1.0489331483840942,1.0219976999999998
1.0603042840957642,1.0598255395889282,1.0662461519241333,1.0706385374069214,1.0219979
1.055459976196289,1.0537081956863403,1.0599761009216309,1.0549710988998413,1.0219979
1.0561109781265259,1.0536227226257324,1.0525637865066528,1.054197907447815,1.0219979
1.049686312675476,1.0501657724380493,1.0494894981384277,1.0424696207046509,1.0219978
1.0393848419189453,1.0426281690597534,1.0544850826263428,1.056363582611084,1.0219979
1.0500794649124146,1.0490820407867432,1.0568320751190186,1.0499497652053833,1.0219978
1.038562297821045,1.037137746810913,1.0340219736099243,1.0342025756835938,1.0219979
1.0779728889465332,1.0790568590164185,1.0792763233184814,1.076608657836914,1.0219979
1.0323052406311035,1.03154456615448,1.0417695045471191,1.0330830812454224,1.0219978
1.0369377136230469,1.0362207889556885,1.0443662405014038,1.038181185722351,1.0219979
1.0536327362060547,1.052512526512146,1.066827654838562,1.0519018173217773,1.0219978
1.0445117950439453,1.0419175624847412,1.0490063428878784,1.0523728132247925,1.0219978
1.0530787706375122,1.0538042783737183,1.0534957647323608,1.059271216392517,1.0219978
1.0442938804626465,1.0449131727218628,1.0443614721298218,1.0466607809066772,1.0219978
1.0456135272979736,1.0440279245376587,1.0508390665054321,1.0500619411468506,1.021998
1.0573862791061401,1.0560539960861206,1.0879042148590088,1.060707688331604,1.0219976999999998
1.076302409172058,1.0771933794021606,1.0679446458816528,1.0693200826644897,1.0219979
1.0501271486282349,1.0494065284729004,1.0465952157974243,1.0425035953521729,1.0219976999999998
1.0519551038742065,1.0526766777038574,1.0461177825927734,1.0423930883407593,1.021998
1.0429922342300415,1.054499626159668,1.0613042116165161,1.0587143898010254,1.0219978
1.076176404953003,1.0756970643997192,1.0684314966201782,1.0895261764526367,1.0219979
1.0533010959625244,1.0527197122573853,1.0511895418167114,1.0595260858535767,1.0219976
1.0394201278686523,1.0386039018630981,1.0438345670700073,1.0428860187530518,1.0219976999999998
1.043299913406372,1.0485490560531616,1.0416635274887085,1.0379610061645508,1.0219976999999998
1.0498545169830322,1.0481293201446533,1.0477527379989624,1.048709511756897,1.0219978
1.0473251342773438,1.0454803705215454,1.0428764820098877,1.0462275743484497,1.0219978
1.0442259311676025,1.04739248752594,1.04029381275177,1.0396634340286255,1.0219978
1.0451101064682007,1.0418821573257446,1.0742768049240112,1.0547335147857666,1.0219978
1.0688385963439941,1.065932273864746,1.0694812536239624,1.0673633813858032,1.0219979
1.0551540851593018,1.055107831954956,1.0484904050827026,1.053641438484192,1.0219978
1.0470645427703857,1.0465408563613892,1.0449258089065552,1.0482028722763062,1.0219976999999998
1.0389626026153564,1.0372008085250854,1.032736897468567,1.0396273136138916,1.021998
1.039764165878296,1.042336106300354,1.0310271978378296,1.0372374057769775,1.0219979
1.0459343194961548,1.0475001335144043,1.0597100257873535,1.060906171798706,1.0219978
1.0553791522979736,1.056997299194336,1.056132435798645,1.0581161975860596,1.0219979
1.0603153705596924,1.0525761842727661,1.0716263055801392,1.0491894483566284,1.0219979
1.0452543497085571,1.0472713708877563,1.0512479543685913,1.0468840599060059,1.0219976999999998
1.054587483406067,1.0571036338806152,1.046196460723877,1.0500653982162476,1.0219976999999998
1.0584410429000854,1.060747504234314,1.062172532081604,1.0546996593475342,1.0219978
1.0724108219146729,1.061729073524475,1.0557847023010254,1.0723609924316406,1.0219979
1.0712822675704956,1.0719903707504272,1.0622612237930298,1.0728890895843506,1.0219976999999998
1.0519130229949951,1.047946572303772,1.0684239864349365,1.0516314506530762,1.0219979
1.0502092838287354,1.0486090183258057,1.0311079025268555,1.049146294593811,1.0219979
1.0583261251449585,1.058737874031067,1.0468299388885498,1.0480412244796753,1.0219978
1.027970552444458,1.030893087387085,1.0265991687774658,1.0252560377120972,1.0219976999999998
1.0419328212738037,1.041953682899475,1.0508332252502441,1.0475671291351318,1.021998
1.0503848791122437,1.0502150058746338,1.0480519533157349,1.0529271364212036,1.0219979
1.0484180450439453,1.0478274822235107,1.04774010181427,1.0478544235229492,1.0219982
1.043514370918274,1.0439001321792603,1.0487914085388184,1.042649745941162,1.021998
1.0440053939819336,1.0476208925247192,1.054230809211731,1.05020272731781,1.0219976999999998
1.0404160022735596,1.039491891860962,1.0411185026168823,1.0439393520355225,1.0219979
1.0507588386535645,1.0512622594833374,1.0543899536132812,1.051730990409851,1.0219978
1.043306589126587,1.0415353775024414,1.0484813451766968,1.046678900718689,1.0219978
1.0371512174606323,1.040469765663147,1.04310142993927,1.0400700569152832,1.021998
1.0418583154678345,1.0368430614471436,1.0425260066986084,1.0413451194763184,1.0219978
1.0482544898986816,1.04728102684021,1.0522068738937378,1.0445092916488647,1.0219978
1.0466735363006592,1.045982837677002,1.0454602241516113,1.0474858283996582,1.0219979
1.0526361465454102,1.051729679107666,1.0545017719268799,1.0553003549575806,1.0219976
1.0556013584136963,1.0512486696243286,1.093955397605896,1.0709271430969238,1.0219979
1.0342882871627808,1.0407856702804565,1.042494773864746,1.045298457145691,1.0219978
1.04304838180542,1.041623830795288,1.0526254177093506,1.0449274778366089,1.0219978
1.0470701456069946,1.0465000867843628,1.051519513130188,1.0418978929519653,1.0219976999999998
1.0440845489501953,1.0455361604690552,1.0653520822525024,1.0723817348480225,1.0219978
1.0567619800567627,1.0536439418792725,1.0567151308059692,1.050794243812561,1.021998
1.0425487756729126,1.046458125114441,1.0522061586380005,1.038935899734497,1.0219979
1.043354868888855,1.0491575002670288,1.042797565460205,1.0529519319534302,1.0219978
1.0483856201171875,1.0477252006530762,1.0382404327392578,1.0433955192565918,1.021998
1.0573724508285522,1.0579041242599487,1.0484604835510254,1.0540920495986938,1.0219978
1.0454341173171997,1.0360527038574219,1.0379153490066528,1.0382980108261108,1.0219979
1.0365118980407715,1.03868567943573,1.035478115081787,1.0346089601516724,1.0219976999999998
1.0427297353744507,1.0478132963180542,1.0564260482788086,1.0459226369857788,1.021998
1.0432463884353638,1.0400084257125854,1.0510488748550415,1.059938907623291,1.0219976999999998
1.0394177436828613,1.0278295278549194,1.0432127714157104,1.042716383934021,1.0219978
1.0924595594406128,1.0862544775009155,1.0833585262298584,1.1005991697311401,1.021998
1.0520832538604736,1.0491907596588135,1.0636991262435913,1.059981346130371,1.0219978
1.0556366443634033,1.0548779964447021,1.0743725299835205,1.0663731098175049,1.021998
1.0844664573669434,1.0786088705062866,1.0788966417312622,1.0799434185028076,1.0219979
1.042842984199524,1.0423564910888672,1.044741153717041,1.040871024131775,1.0219978
1.0430604219436646,1.0421875715255737,1.0404751300811768,1.0403975248336792,1.0219978
1.0506227016448975,1.0528810024261475,1.0533435344696045,1.0578336715698242,1.0219978
1.0366870164871216,1.039130687713623,1.0326932668685913,1.04502272605896,1.0219979
1.065325140953064,1.0630090236663818,1.0701732635498047,1.071341872215271,1.021998
1.0371406078338623,1.0455344915390015,1.0403603315353394,1.0378063917160034,1.021998
1.0508228540420532,1.047991394996643,1.049317479133606,1.0548831224441528,1.021998
1.0534061193466187,1.0548393726348877,1.057021141052246,1.0531131029129028,1.0219979
1.047532558441162,1.0466876029968262,1.0535776615142822,1.0433824062347412,1.0219979
1.0582112073898315,1.0686033964157104,1.0547385215759277,1.0642023086547852,1.021998
1.0504909753799438,1.0518203973770142,1.0606491565704346,1.0496858358383179,1.0219976999999998
1.055146336555481,1.0534573793411255,1.0558043718338013,1.0501786470413208,1.0219979
1.0774192810058594,1.0747278928756714,1.0706889629364014,1.078682780265808,1.0219978
1.0796167850494385,1.0779051780700684,1.088767409324646,1.0905249118804932,1.0219976999999998
1.0686372518539429,1.0619962215423584,1.0659445524215698,1.0603073835372925,1.0219978
1.0524367094039917,1.0450993776321411,1.0371731519699097,1.0405242443084717,1.0219976
1.0521918535232544,1.051397442817688,1.0657546520233154,1.0659104585647583,1.0219982
1.0621390342712402,1.0608144998550415,1.0554126501083374,1.0623434782028198,1.021998
1.061967372894287,1.0700441598892212,1.0495069026947021,1.066610336303711,1.021998
1.0559864044189453,1.0564426183700562,1.0483037233352661,1.041101098060608,1.0219976999999998
1.0420787334442139,1.037514328956604,1.0623265504837036,1.0461345911026,1.0219978
1.0419949293136597,1.0456005334854126,1.0440517663955688,1.0531067848205566,1.021998
1.0531015396118164,1.0702240467071533,1.047999620437622,1.049477458000183,1.0219976999999998
1.0405912399291992,1.0427048206329346,1.035778284072876,1.041662335395813,1.0219979
1.0651819705963135,1.063151478767395,1.0914266109466553,1.0718499422073364,1.0219976
1.0465627908706665,1.0424025058746338,1.0593500137329102,1.0454899072647095,1.021998
1.06145441532135,1.0601886510849,1.062268853187561,1.0684312582015991,1.021998
1.0456348657608032,1.050196647644043,1.0488182306289673,1.0497004985809326,1.0219979
1.051775336265564,1.0453386306762695,1.0635240077972412,1.0632933378219604,1.0219978
1.060268759727478,1.0562281608581543,1.0931131839752197,1.0654553174972534,1.0219979
1.04008948802948,1.0466614961624146,1.051477074623108,1.0495573282241821,1.0219978
1.0515766143798828,1.046986699104309,1.0542519092559814,1.058990478515625,1.0219979
1.03408682346344,1.026695966720581,1.0375808477401733,1.037114143371582,1.021998
1.0435564517974854,1.0439287424087524,1.0467190742492676,1.0482707023620605,1.0219978
1.0472335815429688,1.0483310222625732,1.0477694272994995,1.0483884811401367,1.0219979
1.06742525100708,1.0659403800964355,1.0678821802139282,1.0611604452133179,1.0219978
1.0480514764785767,1.0488609075546265,1.0496231317520142,1.057565689086914,1.0219978
1.054719090461731,1.0526413917541504,1.0722301006317139,1.068731427192688,1.0219979
1.0446444749832153,1.0446014404296875,1.047379493713379,1.0610533952713013,1.0219976999999998
1.0516005754470825,1.0494544506072998,1.0520565509796143,1.0598204135894775,1.0219978
1.088797926902771,1.0842403173446655,1.098070502281189,1.0915180444717407,1.0219978
1.0546419620513916,1.0557284355163574,1.0764020681381226,1.0556577444076538,1.021998
1.0570447444915771,1.0563527345657349,1.0566329956054688,1.0602812767028809,1.0219982
1.036811351776123,1.034082293510437,1.0564994812011719,1.0413212776184082,1.0219979
1.0686651468276978,1.070769190788269,1.081478238105774,1.0753977298736572,1.0219979
1.0563991069793701,1.0654526948928833,1.053287386894226,1.0761898756027222,1.0219978
1.071530818939209,1.073259949684143,1.0913207530975342,1.0825273990631104,1.0219979
1.0667961835861206,1.0619055032730103,1.060380220413208,1.066108226776123,1.0219979
1.0441856384277344,1.0478265285491943,1.0487672090530396,1.0595083236694336,1.021998
1.0379812717437744,1.0401235818862915,1.036617636680603,1.0582298040390015,1.0219978
1.0752289295196533,1.0746122598648071,1.0673211812973022,1.0773568153381348,1.0219978
1.0454241037368774,1.0439389944076538,1.0445919036865234,1.0563290119171143,1.0219978
1.0491440296173096,1.0509655475616455,1.0405877828598022,1.0478112697601318,1.0219979
1.0410631895065308,1.040122151374817,1.0406931638717651,1.037182331085205,1.0219978
1.0426663160324097,1.0421040058135986,1.0521607398986816,1.056416392326355,1.0219978
1.0882798433303833,1.0863137245178223,1.093968152999878,1.09623384475708,1.0219979
1.0470049381256104,1.0409801006317139,1.0525450706481934,1.0445924997329712,1.0219979
1.056656837463379,1.0581448078155518,1.0665909051895142,1.0867279767990112,1.0219979
1.0357779264450073,1.0397181510925293,1.0434623956680298,1.0452773571014404,1.0219982
1.0553556680679321,1.055429220199585,1.0637714862823486,1.0448981523513794,1.0219979
1.0410317182540894,1.0426634550094604,1.036046028137207,1.0400036573410034,1.0219978
1.0615382194519043,1.0594027042388916,1.0618507862091064,1.0532464981079102,1.0219978
1.055975317955017,1.0560897588729858,1.0341711044311523,1.0481836795806885,1.0219978
1.0410367250442505,1.0392754077911377,1.0616087913513184,1.0415278673171997,1.0219978
1.0561798810958862,1.0564203262329102,1.0573433637619019,1.0711069107055664,1.021998
1.0738673210144043,1.0734877586364746,1.0675301551818848,1.0727427005767822,1.0219979
1.0576565265655518,1.059065580368042,1.056937336921692,1.0518471002578735,1.0219976999999998
1.0487005710601807,1.0474026203155518,1.0692352056503296,1.080195665359497,1.0219976999999998
1.0440529584884644,1.0438724756240845,1.0459296703338623,1.0533359050750732,1.0219976999999998
1.031153917312622,1.036509394645691,1.0434417724609375,1.0409680604934692,1.0219976
1.0518088340759277,1.058024525642395,1.0704764127731323,1.0424270629882812,1.0219976
1.053584337234497,1.0558080673217773,1.053949236869812,1.0527386665344238,1.0219978
1.0983338356018066,1.0963168144226074,1.0921322107315063,1.0934021472930908,1.0219979
1.0413742065429688,1.042745590209961,1.0367484092712402,1.040768027305603,1.0219978
1.039147138595581,1.0465853214263916,1.0475047826766968,1.044418454170227,1.0219979
1.051697850227356,1.050918698310852,1.0763435363769531,1.0554250478744507,1.0219976999999998
0.9511280059814453,0.951751708984375,0.92252117395401,0.9611960053443909,0.87859863
1.0500588417053223,1.048478364944458,1.055848240852356,1.0559078454971313,1.0219982
1.067198634147644,1.071280598640442,1.0618375539779663,1.0645285844802856,1.0219978
1.0694000720977783,1.063711404800415,1.0567331314086914,1.0680477619171143,1.0219979
1.0435110330581665,1.0466605424880981,1.0522018671035767,1.0456119775772095,1.0219979
1.0684245824813843,1.0668160915374756,1.0791865587234497,1.0737512111663818,1.0219979
1.052742838859558,1.0508252382278442,1.0506305694580078,1.047978401184082,1.0219976999999998
1.0492148399353027,1.048445224761963,1.0533820390701294,1.046130895614624,1.0219978
1.0474203824996948,1.048411250114441,1.0434626340866089,1.0468521118164062,1.0219978
1.0489615201950073,1.0512675046920776,1.04750394821167,1.0502424240112305,1.021998
1.036264419555664,1.032626986503601,1.0317682027816772,1.024365782737732,1.0219979
1.075829267501831,1.073574423789978,1.0666593313217163,1.0906201601028442,1.0219978
1.0756921768188477,1.0748759508132935,1.1023699045181274,1.0770208835601807,1.0219978
1.0618551969528198,1.059112310409546,1.0664621591567993,1.0703043937683105,1.0219976
1.0479711294174194,1.0496158599853516,1.0414355993270874,1.050428032875061,1.0219978
1.0471476316452026,1.043250322341919,1.0369691848754883,1.053355097770691,1.0219978
1.0955877304077148,1.0941886901855469,1.0829793214797974,1.1297091245651245,1.0219978
1.0527820587158203,1.0537917613983154,1.0605756044387817,1.053971290588379,1.0219979
1.0787376165390015,1.080187201499939,1.0905539989471436,1.0889381170272827,1.0219979
0.7617871165275574,0.7631979584693909,0.7639142274856567,0.796684741973877,0.72847897
1.0515891313552856,1.052986741065979,1.059247374534607,1.0489444732666016,1.021998
1.042639136314392,1.0396350622177124,1.0523771047592163,1.0523384809494019,1.0219976999999998
1.0414727926254272,1.043952226638794,1.0365427732467651,1.0379009246826172,1.0219979
1.0375970602035522,1.0339950323104858,1.0418705940246582,1.041656255722046,1.0219976
1.03397536277771,1.032285213470459,1.0274221897125244,1.0360603332519531,1.0219979
1.0435799360275269,1.0436521768569946,1.058100938796997,1.0464727878570557,1.0219979
1.0364152193069458,1.039501667022705,1.0418425798416138,1.0327485799789429,1.0219976999999998
1.0732536315917969,1.0746535062789917,1.07542085647583,1.090414047241211,1.0219979
1.0453122854232788,1.0407649278640747,1.0403215885162354,1.0437631607055664,1.0219978
1.0599079132080078,1.06003999710083,1.0518627166748047,1.0626970529556274,1.021998
1.045946717262268,1.0477194786071777,1.048231601715088,1.0444281101226807,1.0219978
1.0420260429382324,1.044600486755371,1.0414263010025024,1.036752462387085,1.021998
1.04642653465271,1.0453338623046875,1.0433920621871948,1.0407042503356934,1.0219979
1.0485608577728271,1.047426462173462,1.051040768623352,1.0467292070388794,1.0219976999999998
1.0522221326828003,1.0541614294052124,1.0589524507522583,1.0407614707946777,1.021998
1.0704113245010376,1.0721195936203003,1.0700761079788208,1.0859531164169312,1.0219976
1.040136694908142,1.0370410680770874,1.052384376525879,1.0474421977996826,1.0219978
1.0614477396011353,1.0643178224563599,1.0694917440414429,1.0804234743118286,1.0219978
1.0381615161895752,1.0377540588378906,1.045908808708191,1.0418014526367188,1.0219979
1.0457342863082886,1.0422219038009644,1.0642184019088745,1.05810546875,1.0219978
1.0429232120513916,1.0429681539535522,1.0375770330429077,1.0404152870178223,1.0219978
1.0403881072998047,1.0472817420959473,1.0399377346038818,1.0368590354919434,1.0219979
1.0396180152893066,1.0381438732147217,1.0432697534561157,1.0316485166549683,1.0219978
1.041495442390442,1.0475531816482544,1.050950288772583,1.0563908815383911,1.021998
1.0477657318115234,1.061863660812378,1.0604383945465088,1.059863567352295,1.0219978
1.049349308013916,1.047715663909912,1.064185380935669,1.0515096187591553,1.0219976999999998
1.0411800146102905,1.0413076877593994,1.0506616830825806,1.044326663017273,1.021998
1.039520502090454,1.041711449623108,1.038080096244812,1.0350737571716309,1.0219978
1.0433416366577148,1.046270489692688,1.042090654373169,1.0517370700836182,1.0219976
1.0508503913879395,1.0531939268112183,1.049257755279541,1.0453147888183594,1.0219978
1.0439029932022095,1.0489338636398315,1.0441944599151611,1.0469105243682861,1.0219976999999998
1.0350338220596313,1.041219711303711,1.0399256944656372,1.0453401803970337,1.0219979
1.0468965768814087,1.048115611076355,1.0467437505722046,1.0489197969436646,1.0219976999999998
1.0504571199417114,1.0517503023147583,1.0541913509368896,1.0511806011199951,1.0219978
1.0412482023239136,1.037250280380249,1.0501782894134521,1.0447790622711182,1.0219978
1.0419434309005737,1.042637586593628,1.0430043935775757,1.0431777238845825,1.0219983
1.0450483560562134,1.0509802103042603,1.0362175703048706,1.0386834144592285,1.0219978
1.0558589696884155,1.0531216859817505,1.0551451444625854,1.0468285083770752,1.0219976999999998
1.045771598815918,1.045613169670105,1.0470587015151978,1.0436933040618896,1.0219979
1.0511971712112427,1.053425908088684,1.0486034154891968,1.0488605499267578,1.0219978
1.0415481328964233,1.0375860929489136,1.0371443033218384,1.047991394996643,1.0219976999999998
1.0436259508132935,1.041599988937378,1.0441149473190308,1.0527926683425903,1.0219976999999998
1.0420348644256592,1.040922999382019,1.0408389568328857,1.0491478443145752,1.0219979
1.0422747135162354,1.0376176834106445,1.033251166343689,1.038710355758667,1.0219978
1.0656322240829468,1.0612910985946655,1.0674772262573242,1.0672552585601807,1.0219978
1.0602164268493652,1.0598291158676147,1.050523281097412,1.065708875656128,1.0219978
1.0445500612258911,1.0466890335083008,1.0641623735427856,1.0511075258255005,1.0219979
1.043328881263733,1.0424998998641968,1.0511912107467651,1.0412386655807495,1.0219979
1.043112874031067,1.0395843982696533,1.0459386110305786,1.0462764501571655,1.0219976999999998
1.0529756546020508,1.0474743843078613,1.0552781820297241,1.061139464378357,1.0219979
1.049878716468811,1.0490676164627075,1.0478277206420898,1.0497088432312012,1.021998
1.0470777750015259,1.0457804203033447,1.044590950012207,1.0391050577163696,1.0219976999999998
1.0393860340118408,1.0401555299758911,1.0397953987121582,1.0374099016189575,1.0219979
1.0504560470581055,1.0509248971939087,1.0522346496582031,1.0465861558914185,1.021998
1.0593894720077515,1.0637789964675903,1.0791115760803223,1.0701526403427124,1.0219978
1.0549904108047485,1.057317852973938,1.0549277067184448,1.0473405122756958,1.0219979
1.0540595054626465,1.0624237060546875,1.0458621978759766,1.0470706224441528,1.0219982
1.0645196437835693,1.0637664794921875,1.06443452835083,1.1082783937454224,1.0219982
1.0381091833114624,1.0410616397857666,1.0421819686889648,1.0377391576766968,1.0219978
1.0426392555236816,1.0437593460083008,1.0472960472106934,1.0471608638763428,1.0219978
1.0542749166488647,1.0512101650238037,1.0469279289245605,1.045230507850647,1.0219976
1.059179425239563,1.055301308631897,1.0541081428527832,1.0632212162017822,1.0219979
1.0429424047470093,1.0451676845550537,1.046487808227539,1.0441882610321045,1.0219975
1.0545830726623535,1.0557667016983032,1.055204153060913,1.0552291870117188,1.0219978
1.0446046590805054,1.0455156564712524,1.0423210859298706,1.0526694059371948,1.0219978
1.053213119506836,1.0528578758239746,1.0536285638809204,1.053685188293457,1.021998
1.036329984664917,1.0385314226150513,1.0294067859649658,1.0308406352996826,1.0219979
1.054755687713623,1.0566805601119995,1.0590362548828125,1.0583598613739014,1.0219982
1.0461419820785522,1.0426450967788696,1.0345357656478882,1.0462148189544678,1.0219982
1.0579673051834106,1.0554720163345337,1.0606907606124878,1.0455632209777832,1.0219976
1.0563713312149048,1.0605084896087646,1.0641800165176392,1.0776129961013794,1.0219979
1.0363250970840454,1.0319032669067383,1.037393569946289,1.03724205493927,1.0219978
1.0838559865951538,1.0814790725708008,1.077065348625183,1.1058189868927002,1.0219979
1.0473278760910034,1.045475721359253,1.0491952896118164,1.0511378049850464,1.0219978
