pred0,pred3,pred20,pred23,true
1.4984723329544067,1.5078048706054688,1.4956657886505127,1.508683681488037,1.5219976999999998
1.5216903686523438,1.5209048986434937,1.534826636314392,1.522544264793396,1.5219973
1.5205142498016357,1.5187479257583618,1.5227211713790894,1.5259495973587036,1.5219967
1.4881064891815186,1.4869346618652344,1.4838982820510864,1.450351357460022,1.5219976
1.525514841079712,1.5320422649383545,1.565199851989746,1.5330861806869507,1.5219971
1.49282705783844,1.4892916679382324,1.505897879600525,1.4678120613098145,1.521997
1.4807624816894531,1.4782955646514893,1.4839165210723877,1.4676995277404785,1.5219971
1.5217870473861694,1.523093342781067,1.5095207691192627,1.5061298608779907,1.5219971
1.5212175846099854,1.5154399871826172,1.531095027923584,1.5079364776611328,1.5219973
1.5189226865768433,1.5215582847595215,1.5246453285217285,1.50296950340271,1.5219976
1.5431033372879028,1.5358895063400269,1.5584501028060913,1.5382603406906128,1.5219971
1.5456056594848633,1.536266803741455,1.5783677101135254,1.5603567361831665,1.5219972
1.540353775024414,1.5502548217773438,1.5419166088104248,1.5370961427688599,1.521997
1.520188331604004,1.505828857421875,1.4948803186416626,1.4839693307876587,1.5219976
1.5023860931396484,1.5046089887619019,1.5119184255599976,1.5055320262908936,1.5219973
1.556846261024475,1.5668929815292358,1.5676323175430298,1.5739001035690308,1.5219976
1.4963101148605347,1.4970961809158325,1.5141849517822266,1.4708974361419678,1.5219976
1.4565255641937256,1.4550570249557495,1.4610470533370972,1.4444328546524048,1.5219971
1.5875270366668701,1.587767481803894,1.5516630411148071,1.539694905281067,1.5219975
1.5609307289123535,1.563287377357483,1.5504120588302612,1.5534335374832153,1.5219972
1.5496697425842285,1.5460113286972046,1.5439740419387817,1.5625219345092773,1.5219972
1.5094882249832153,1.5104742050170898,1.5026112794876099,1.5072394609451294,1.5219969
1.4795200824737549,1.4717556238174438,1.4867525100708008,1.4642618894577026,1.5219971
1.5427485704421997,1.5439426898956299,1.5338079929351807,1.5552425384521484,1.5219969
1.4824931621551514,1.4772390127182007,1.4807223081588745,1.4865680932998657,1.5219971
1.5361651182174683,1.5305285453796387,1.532315731048584,1.5278173685073853,1.5219969
1.5269222259521484,1.5211888551712036,1.5345110893249512,1.5446490049362183,1.5219975
1.543872594833374,1.5298188924789429,1.5399869680404663,1.562803030014038,1.5219971
1.5987941026687622,1.5752476453781128,1.5748264789581299,1.5842678546905518,1.5219978
1.5503156185150146,1.556069254875183,1.549898386001587,1.5457669496536255,1.5219973
1.5667197704315186,1.5627895593643188,1.5760239362716675,1.5853867530822754,1.5219973
1.4657344818115234,1.459394931793213,1.4536160230636597,1.4588885307312012,1.5219976
1.5197402238845825,1.5242034196853638,1.4988349676132202,1.4998505115509033,1.5219976
1.497198224067688,1.503739833831787,1.504212737083435,1.5083380937576294,1.5219973
1.4960377216339111,1.4967983961105347,1.486891746520996,1.4865330457687378,1.521997
1.475466012954712,1.4711922407150269,1.46537446975708,1.4496204853057861,1.5219976
1.4766169786453247,1.467491626739502,1.4983242750167847,1.447033166885376,1.5219969
1.526145577430725,1.5327179431915283,1.546825885772705,1.536864161491394,1.5219972
1.5545589923858643,1.5500845909118652,1.5657949447631836,1.5592464208602905,1.5219972
1.4818764925003052,1.4869741201400757,1.4753721952438354,1.5031516551971436,1.5219969
1.568434715270996,1.5740269422531128,1.5844175815582275,1.5610246658325195,1.5219969
1.5137085914611816,1.5177737474441528,1.5134474039077759,1.5050281286239624,1.5219972
1.5649925470352173,1.5649209022521973,1.5841941833496094,1.5593318939208984,1.5219976
1.5347100496292114,1.5321773290634155,1.5452134609222412,1.5276836156845093,1.5219965
1.5383967161178589,1.5363646745681763,1.520750880241394,1.5091310739517212,1.5219975
1.528822898864746,1.5362907648086548,1.5493544340133667,1.5282188653945923,1.5219971
1.554671287536621,1.5616003274917603,1.6048229932785034,1.5750728845596313,1.5219976
1.517005205154419,1.5190151929855347,1.5411510467529297,1.5227190256118774,1.5219973
1.5463560819625854,1.5463582277297974,1.5521416664123535,1.5414255857467651,1.5219972
1.5290759801864624,1.5235704183578491,1.5368168354034424,1.5642443895339966,1.5219976
1.534029483795166,1.5364006757736206,1.5584875345230103,1.529037356376648,1.5219972
1.5077229738235474,1.5296998023986816,1.5353564023971558,1.504866123199463,1.5219971
1.51307213306427,1.5112711191177368,1.5403715372085571,1.524170160293579,1.5219976
1.5357787609100342,1.5215239524841309,1.5094414949417114,1.5527925491333008,1.521997
1.518438696861267,1.5169395208358765,1.5320171117782593,1.5339393615722656,1.5219976999999998
1.4879896640777588,1.4860742092132568,1.493401288986206,1.4623218774795532,1.5219973
1.4831507205963135,1.4814194440841675,1.4790230989456177,1.4813235998153687,1.521997
1.4807640314102173,1.4804288148880005,1.484116554260254,1.473838448524475,1.5219972
1.4775707721710205,1.4786958694458008,1.4968671798706055,1.4807679653167725,1.5219971
1.5517866611480713,1.5488133430480957,1.5538647174835205,1.547272801399231,1.5219969
1.4658321142196655,1.461316466331482,1.486246109008789,1.4823288917541504,1.5219973
1.5031553506851196,1.5119292736053467,1.4931789636611938,1.5162062644958496,1.5219964
1.5541003942489624,1.5435305833816528,1.5551540851593018,1.5493981838226318,1.5219973
1.5044825077056885,1.5044265985488892,1.4994927644729614,1.4956144094467163,1.5219972
1.5375382900238037,1.5502769947052002,1.5466468334197998,1.5547659397125244,1.521997
1.5427526235580444,1.5418905019760132,1.5327666997909546,1.543760061264038,1.5219975
1.5425611734390259,1.5458260774612427,1.5173523426055908,1.5520459413528442,1.5219972
1.4687612056732178,1.4831411838531494,1.4741493463516235,1.4801828861236572,1.5219973
1.4954508543014526,1.4965802431106567,1.5305538177490234,1.4947916269302368,1.5219969
1.4615222215652466,1.4759652614593506,1.4761465787887573,1.4776315689086914,1.5047045
1.519444227218628,1.5244245529174805,1.5229082107543945,1.513759732246399,1.5219972
1.5306211709976196,1.531559944152832,1.5166367292404175,1.517148494720459,1.521997
1.5245146751403809,1.5281130075454712,1.5267465114593506,1.5335811376571655,1.5219973
1.5062094926834106,1.5077050924301147,1.5020263195037842,1.5051803588867188,1.5219973
1.526200532913208,1.5298720598220825,1.5269094705581665,1.5234572887420654,1.5219975
1.5197960138320923,1.525556206703186,1.5245126485824585,1.4966598749160767,1.5219975
1.5261449813842773,1.5357959270477295,1.5297802686691284,1.530882477760315,1.5219971
1.5044301748275757,1.5076675415039062,1.5131816864013672,1.4919131994247437,1.5219972
1.4998304843902588,1.4987273216247559,1.5295010805130005,1.5028537511825562,1.5219973
1.529573678970337,1.528610110282898,1.5256173610687256,1.5382267236709595,1.5219976
1.5242005586624146,1.5279505252838135,1.5515044927597046,1.5392093658447266,1.5219979
1.554481863975525,1.5522968769073486,1.556888461112976,1.551896095275879,1.5219969
1.491663932800293,1.4941141605377197,1.4866671562194824,1.5016207695007324,1.5219972
1.4868253469467163,1.4854694604873657,1.4712635278701782,1.4978440999984741,1.5219965
1.4935956001281738,1.4949790239334106,1.495477557182312,1.4819210767745972,1.5219969
1.5010271072387695,1.4976176023483276,1.502431869506836,1.5018796920776367,1.521997
1.5539860725402832,1.554424524307251,1.5591073036193848,1.551694393157959,1.5219975
1.4904847145080566,1.488200068473816,1.4719808101654053,1.4816160202026367,1.5219979
1.5342812538146973,1.5330983400344849,1.5385369062423706,1.5119388103485107,1.5219976
1.511448860168457,1.5277520418167114,1.5244688987731934,1.520593285560608,1.5219967
1.5313984155654907,1.5279312133789062,1.5034739971160889,1.5246353149414062,1.5219972
1.5154788494110107,1.5180847644805908,1.532687783241272,1.5276014804840088,1.5219973
1.5437958240509033,1.5443679094314575,1.551146149635315,1.5507456064224243,1.5219973
1.5674422979354858,1.5658729076385498,1.5598567724227905,1.5759295225143433,1.5219969
1.5109217166900635,1.50004243850708,1.5022450685501099,1.4831907749176025,1.5219971
1.579139232635498,1.5779104232788086,1.5789481401443481,1.57036292552948,1.5219975
1.5339601039886475,1.5392810106277466,1.5299607515335083,1.539860725402832,1.5219975
1.470082402229309,1.4733431339263916,1.4927650690078735,1.4660083055496216,1.5219973
1.5001895427703857,1.5008858442306519,1.516743540763855,1.503275752067566,1.5219972
1.5608841180801392,1.5637925863265991,1.5672320127487183,1.5499972105026245,1.5219973
1.5525736808776855,1.5481469631195068,1.5410631895065308,1.5523276329040527,1.5219972
1.5526442527770996,1.556896686553955,1.5577934980392456,1.5351823568344116,1.5219969
1.5781325101852417,1.582316279411316,1.5867661237716675,1.5848467350006104,1.5219971
1.4838937520980835,1.4987434148788452,1.4831465482711792,1.4697744846343994,1.5219967
1.5245580673217773,1.5212862491607666,1.53706955909729,1.5293959379196167,1.5219976
1.474190592765808,1.4722349643707275,1.5007890462875366,1.4744294881820679,1.5219967
1.503811240196228,1.5002987384796143,1.5218244791030884,1.5044548511505127,1.5219973
1.5368316173553467,1.5387248992919922,1.551910638809204,1.5452539920806885,1.5219973
1.5190578699111938,1.5167773962020874,1.5239403247833252,1.498523473739624,1.5219969
1.525696039199829,1.5265991687774658,1.549258828163147,1.5402812957763672,1.5219973
1.5240182876586914,1.5271141529083252,1.525735855102539,1.542872428894043,1.5219969
1.500068187713623,1.470128059387207,1.461793303489685,1.474979043006897,1.5219973
1.5442945957183838,1.5429270267486572,1.5549333095550537,1.556594729423523,1.5219972
1.534615159034729,1.5416821241378784,1.548326015472412,1.5482151508331299,1.5219972
1.530521035194397,1.5378997325897217,1.539307951927185,1.5323841571807861,1.5219976999999998
1.484973669052124,1.4923487901687622,1.503263235092163,1.473222017288208,1.5219973
1.5483722686767578,1.5448142290115356,1.5549678802490234,1.5564173460006714,1.5219971
1.553100824356079,1.5709782838821411,1.557137370109558,1.552112102508545,1.5219973
1.5300992727279663,1.5261390209197998,1.5536011457443237,1.5372233390808105,1.5219972
1.5170950889587402,1.516108512878418,1.5078296661376953,1.493761658668518,1.5219973
1.5110347270965576,1.5270845890045166,1.5474690198898315,1.5255929231643677,1.5219975
1.5118062496185303,1.5232415199279785,1.5245918035507202,1.5422828197479248,1.5219971
1.5053071975708008,1.5099563598632812,1.505231499671936,1.4972506761550903,1.5219967
1.550936222076416,1.5503853559494019,1.5365182161331177,1.5505534410476685,1.5219972
1.5462385416030884,1.541454792022705,1.5578652620315552,1.5444703102111816,1.5219976
1.510176658630371,1.5118640661239624,1.5338003635406494,1.5039482116699219,1.5219972
1.5403649806976318,1.5411559343338013,1.5409566164016724,1.5478272438049316,1.5219973
1.5273082256317139,1.5256026983261108,1.5454081296920776,1.5389286279678345,1.5219975
1.4465769529342651,1.4510730504989624,1.4545646905899048,1.4607082605361938,1.5219972
1.5551327466964722,1.558199405670166,1.5544618368148804,1.56960129737854,1.5219976
1.5257532596588135,1.530215859413147,1.535353422164917,1.5160181522369385,1.5219972
1.5010497570037842,1.5044389963150024,1.508911371231079,1.5317116975784302,1.5219969
1.5000218152999878,1.4967604875564575,1.50176203250885,1.5103126764297485,1.5219975
1.4808131456375122,1.4743291139602661,1.4801424741744995,1.4638450145721436,1.5219976999999998
1.4832683801651,1.4788308143615723,1.487829566001892,1.5005152225494385,1.5219975
1.5607714653015137,1.556035041809082,1.5544285774230957,1.5615633726119995,1.5219967
1.5504019260406494,1.5591932535171509,1.5514843463897705,1.540555715560913,1.5219972
1.5504931211471558,1.5422508716583252,1.54554283618927,1.5828453302383423,1.5219973
1.5390982627868652,1.5379483699798584,1.5483760833740234,1.559021234512329,1.5219973
1.5585638284683228,1.5557655096054077,1.5602306127548218,1.5814790725708008,1.5219972
1.5370779037475586,1.5436028242111206,1.5493333339691162,1.5426610708236694,1.5219976999999998
1.5188961029052734,1.519111156463623,1.5324392318725586,1.5398454666137695,1.5219972
1.1533496379852295,1.1527704000473022,1.1833969354629517,1.1702189445495605,1.1852663
1.5362670421600342,1.5348730087280273,1.5639876127243042,1.559061884880066,1.5219976999999998
1.5081971883773804,1.5048176050186157,1.5397210121154785,1.489830493927002,1.5219976999999998
1.4787157773971558,1.4755101203918457,1.4819331169128418,1.4811593294143677,1.5219972
1.5374845266342163,1.5321543216705322,1.5187934637069702,1.5141410827636719,1.5219973
1.4871052503585815,1.4832245111465454,1.50066077709198,1.464227557182312,1.5219972
1.4997345209121704,1.4962199926376343,1.4945800304412842,1.474644422531128,1.5219972
1.5071907043457031,1.5078257322311401,1.536786675453186,1.5154954195022583,1.5219967
1.5305925607681274,1.5260401964187622,1.5410398244857788,1.529058814048767,1.521997
1.532428503036499,1.5316696166992188,1.5350499153137207,1.535037636756897,1.5219971
1.4980822801589966,1.4958173036575317,1.5380492210388184,1.513062596321106,1.5219976
1.542476773262024,1.544555902481079,1.552930235862732,1.5554090738296509,1.5219973
1.5234591960906982,1.5248826742172241,1.5459071397781372,1.4978457689285278,1.5219976
1.5097931623458862,1.5233049392700195,1.5138391256332397,1.5221786499023438,1.5219971
1.4671664237976074,1.463271141052246,1.457005262374878,1.4549497365951538,1.5219972
1.5519990921020508,1.5448850393295288,1.5543310642242432,1.5400992631912231,1.5219973
1.5494029521942139,1.5569969415664673,1.551781177520752,1.5674488544464111,1.5219973
1.54789137840271,1.5455944538116455,1.566904902458191,1.5534309148788452,1.5219971
1.4977308511734009,1.4932585954666138,1.481298804283142,1.4902654886245728,1.5219971
1.5715625286102295,1.5653595924377441,1.5746437311172485,1.5847241878509521,1.5219976999999998
1.5523146390914917,1.517425537109375,1.5768085718154907,1.5452709197998047,1.5219969
1.559669017791748,1.5562199354171753,1.555457592010498,1.5510427951812744,1.5219972
1.4724652767181396,1.4903568029403687,1.4562528133392334,1.4596940279006958,1.5219971
1.5525461435317993,1.5517148971557617,1.5495514869689941,1.5463708639144897,1.5219971
1.5233731269836426,1.5232837200164795,1.5308765172958374,1.5280673503875732,1.5219976
1.5575392246246338,1.5502903461456299,1.561151146888733,1.5521341562271118,1.5219976
1.4736180305480957,1.4752223491668701,1.4825977087020874,1.4965665340423584,1.521997
1.5408449172973633,1.53379225730896,1.533482551574707,1.5266026258468628,1.5219971
1.4478644132614136,1.4528065919876099,1.4515705108642578,1.455960988998413,1.521997
1.506255865097046,1.4975388050079346,1.5193613767623901,1.5028630495071411,1.5219975
1.5158464908599854,1.5129148960113525,1.5422992706298828,1.5151760578155518,1.5219976
1.5857810974121094,1.5862294435501099,1.5987416505813599,1.6271389722824097,1.5219969
1.5122454166412354,1.509812355041504,1.4914830923080444,1.4857159852981567,1.5219971
1.462394118309021,1.4601174592971802,1.4872108697891235,1.4722132682800293,1.5219972
1.514688491821289,1.5349012613296509,1.516310214996338,1.4965778589248657,1.5219973
1.5393078327178955,1.5564780235290527,1.545536994934082,1.5479894876480103,1.5219973
1.4601401090621948,1.455400824546814,1.455843448638916,1.463133692741394,1.5219976999999998
1.5640889406204224,1.5640697479248047,1.5882012844085693,1.5556293725967407,1.5219973
1.503989577293396,1.5096073150634766,1.4889411926269531,1.5185292959213257,1.5219976
1.4602869749069214,1.4601024389266968,1.4666190147399902,1.4697608947753906,1.5219972
1.4952892065048218,1.4970879554748535,1.5180206298828125,1.5036898851394653,1.521997
1.4965428113937378,1.499725341796875,1.5231825113296509,1.5493179559707642,1.5219971
1.5605682134628296,1.5394401550292969,1.5758037567138672,1.5613223314285278,1.5219975
1.5723422765731812,1.5641233921051025,1.5582162141799927,1.5689418315887451,1.5219972
1.5501443147659302,1.566503882408142,1.5328882932662964,1.5391653776168823,1.5219971
1.5172275304794312,1.515570878982544,1.500108242034912,1.5207717418670654,1.5219975
1.547616958618164,1.5396254062652588,1.5492944717407227,1.5481919050216675,1.5219976
1.557217001914978,1.559555172920227,1.5510303974151611,1.5762231349945068,1.5219971
1.494995355606079,1.4939305782318115,1.4945744276046753,1.5151063203811646,1.5219973
1.535427451133728,1.5357482433319092,1.533909559249878,1.545791745185852,1.5219975
1.4634983539581299,1.468396782875061,1.4868319034576416,1.4720731973648071,1.521997
1.5362753868103027,1.542912244796753,1.547930121421814,1.5475586652755737,1.5219975
1.5087344646453857,1.5100104808807373,1.5148255825042725,1.5091946125030518,1.5219967
1.506117820739746,1.5048338174819946,1.4958999156951904,1.5059882402420044,1.5219975
1.480295181274414,1.480017900466919,1.46865713596344,1.4698936939239502,1.5219971
1.48918879032135,1.4909008741378784,1.5003129243850708,1.487977147102356,1.5219976999999998
1.5108802318572998,1.513537883758545,1.5010709762573242,1.4807472229003906,1.5219969
1.4871567487716675,1.4686861038208008,1.4940354824066162,1.4718531370162964,1.5219971
1.5340063571929932,1.5276373624801636,1.5120491981506348,1.5320318937301636,1.5219976
1.5932505130767822,1.5874390602111816,1.6166226863861084,1.6003913879394531,1.5219975
1.5109537839889526,1.504618525505066,1.5072276592254639,1.4981777667999268,1.521997
1.5100396871566772,1.5055843591690063,1.502319574356079,1.5170843601226807,1.5219972
1.5604060888290405,1.5661863088607788,1.5772899389266968,1.5568373203277588,1.5219973
1.510903239250183,1.5057810544967651,1.5123075246810913,1.5195426940917969,1.5219971
1.475522756576538,1.4731004238128662,1.4997684955596924,1.4756991863250732,1.5219971
1.46052885055542,1.475434422492981,1.4687018394470215,1.4509023427963257,1.5219971
1.5078709125518799,1.506554126739502,1.5176522731781006,1.5205650329589844,1.521997
1.5217862129211426,1.518572449684143,1.5163252353668213,1.5360325574874878,1.521997
1.5148917436599731,1.5104111433029175,1.5149763822555542,1.512337565422058,1.521997
1.574446439743042,1.576380968093872,1.5765360593795776,1.5817903280258179,1.5219971
1.5788919925689697,1.5760524272918701,1.5692946910858154,1.58204984664917,1.521997
1.5156424045562744,1.518771767616272,1.5331968069076538,1.517862319946289,1.5219976
1.5087196826934814,1.511252999305725,1.519615650177002,1.4951450824737549,1.5219976
1.4238237142562866,1.4292197227478027,1.4183398485183716,1.4104992151260376,1.521997
1.5122286081314087,1.501741647720337,1.5105159282684326,1.5282567739486694,1.5219976
1.5484951734542847,1.5505748987197876,1.5365922451019287,1.561181664466858,1.5219971
1.5247607231140137,1.5248677730560303,1.5297871828079224,1.521476149559021,1.5219971
1.4895883798599243,1.4912269115447998,1.4918752908706665,1.4703644514083862,1.5219973
1.4883540868759155,1.4870821237564087,1.4900846481323242,1.4644882678985596,1.5219975
1.555113434791565,1.561010718345642,1.577690601348877,1.5488145351409912,1.5219973
1.4691072702407837,1.475579023361206,1.44867742061615,1.4570947885513306,1.5219972
1.5612577199935913,1.5621591806411743,1.5808056592941284,1.5713891983032227,1.5219973
1.5807011127471924,1.5557221174240112,1.5856997966766357,1.5730161666870117,1.521997
1.5215586423873901,1.533499836921692,1.5340830087661743,1.5303471088409424,1.5219975
1.5144153833389282,1.5225179195404053,1.5394901037216187,1.5502406358718872,1.5219973
1.5544686317443848,1.5505681037902832,1.5352706909179688,1.537227988243103,1.5219976999999998
1.5635572671890259,1.5624656677246094,1.5709538459777832,1.5573053359985352,1.521997
1.579327940940857,1.5809558629989624,1.586203932762146,1.5987228155136108,1.5219972
1.5355043411254883,1.5399401187896729,1.5336716175079346,1.4967339038848877,1.5219971
1.484203815460205,1.4925451278686523,1.5126051902770996,1.484634518623352,1.5219969
1.4968358278274536,1.4884283542633057,1.5089898109436035,1.4838076829910278,1.5219973
1.4500617980957031,1.4430259466171265,1.4622156620025635,1.4548419713974,1.5219969
1.560322642326355,1.5673524141311646,1.5742466449737549,1.5567426681518555,1.5219975
1.5546733140945435,1.553847074508667,1.5378860235214233,1.5487802028656006,1.5219971
1.5250564813613892,1.5276894569396973,1.5130805969238281,1.5271055698394775,1.5219976999999998
1.5358248949050903,1.5350697040557861,1.543466567993164,1.5296330451965332,1.5219972
1.5609785318374634,1.5565129518508911,1.5713162422180176,1.589988350868225,1.5219973
1.5264559984207153,1.5268641710281372,1.5459461212158203,1.5475378036499023,1.5219971
1.5202789306640625,1.5171513557434082,1.524535059928894,1.5232148170471191,1.5219973
1.5063910484313965,1.5075546503067017,1.5184403657913208,1.5409961938858032,1.5219973
1.5256705284118652,1.511752963066101,1.47869873046875,1.5508642196655273,1.5219973
1.5285686254501343,1.5246485471725464,1.5128494501113892,1.5222407579421997,1.5219972
1.5547268390655518,1.554537057876587,1.6073538064956665,1.5891637802124023,1.5219972
1.5414937734603882,1.5424606800079346,1.511852502822876,1.5071181058883667,1.5219976999999998
1.5397398471832275,1.5490858554840088,1.5435521602630615,1.537171483039856,1.5219971
1.4755619764328003,1.4820754528045654,1.4930812120437622,1.4664051532745361,1.5219961000000002
1.5148040056228638,1.5144076347351074,1.5018279552459717,1.5197151899337769,1.5219971
1.4925793409347534,1.4837260246276855,1.471144437789917,1.4579442739486694,1.5219973
1.5359770059585571,1.53452467918396,1.5258445739746094,1.5372118949890137,1.5219969
1.506456971168518,1.5089643001556396,1.5319441556930542,1.5635499954223633,1.5219972
1.5004849433898926,1.4993176460266113,1.5198317766189575,1.5145623683929443,1.5219967
1.5463662147521973,1.5476584434509277,1.5076552629470825,1.543651819229126,1.5219971
1.5314422845840454,1.5255353450775146,1.532402515411377,1.5337951183319092,1.5219972
1.5651768445968628,1.5648674964904785,1.5770190954208374,1.5378656387329102,1.5219969
1.5108447074890137,1.5097064971923828,1.5267739295959473,1.5253100395202637,1.521997
1.554561972618103,1.5575745105743408,1.572240948677063,1.5473195314407349,1.5219972
1.5222448110580444,1.5186952352523804,1.5282100439071655,1.5102647542953491,1.5219976999999998
1.4966154098510742,1.4953614473342896,1.5107382535934448,1.475372076034546,1.5219971
1.403000831604004,1.4112045764923096,1.4209725856781006,1.4332891702651978,1.5219976
1.5040905475616455,1.4976987838745117,1.5137481689453125,1.5307948589324951,1.5219975
1.5728412866592407,1.5733420848846436,1.5536428689956665,1.5866868495941162,1.5219972
1.4930306673049927,1.4920991659164429,1.5116090774536133,1.5128819942474365,1.521997
1.501939296722412,1.4957636594772339,1.5061838626861572,1.5063554048538208,1.5219975
1.518569827079773,1.5130456686019897,1.4977905750274658,1.5201829671859741,1.5219973
1.5307523012161255,1.531014323234558,1.542872428894043,1.5198174715042114,1.5219975
1.5442661046981812,1.5475538969039917,1.5532305240631104,1.5658408403396606,1.5219972
1.5061594247817993,1.5077223777770996,1.5178629159927368,1.5279676914215088,1.5219976
1.5059345960617065,1.497391700744629,1.508872628211975,1.4994052648544312,1.5219973
1.5138856172561646,1.5053937435150146,1.4489079713821411,1.4938338994979858,1.5219976
1.55879545211792,1.5546001195907593,1.5576727390289307,1.5531977415084839,1.5219971
1.5399904251098633,1.5437241792678833,1.556862473487854,1.5476939678192139,1.5219975
1.5108188390731812,1.5177268981933594,1.5265305042266846,1.5378527641296387,1.5219966
1.557905673980713,1.561486005783081,1.5589512586593628,1.539233684539795,1.5219975
1.5148979425430298,1.5128240585327148,1.5008717775344849,1.5135942697525024,1.5219973
1.4945398569107056,1.4841946363449097,1.5001049041748047,1.4740272760391235,1.521997
1.468016266822815,1.4658000469207764,1.4763226509094238,1.4478583335876465,1.5219966
1.5062576532363892,1.4984327554702759,1.503638744354248,1.501356601715088,1.521997
1.5466889142990112,1.546213984489441,1.5398541688919067,1.5646729469299316,1.5219972
1.5070571899414062,1.5062446594238281,1.5066509246826172,1.5201002359390259,1.5219972
1.5466197729110718,1.5412079095840454,1.5553374290466309,1.5614452362060547,1.5219972
1.5184246301651,1.5257294178009033,1.528314232826233,1.5106709003448486,1.5219972
1.4848785400390625,1.481909155845642,1.4858521223068237,1.5202949047088623,1.5219972
1.5080307722091675,1.4967598915100098,1.5141717195510864,1.5256975889205933,1.521997
1.5504862070083618,1.5515682697296143,1.5663508176803589,1.5751147270202637,1.5219971
1.5203087329864502,1.5203344821929932,1.5052531957626343,1.5113654136657715,1.5219967
1.5754681825637817,1.5571107864379883,1.555773138999939,1.5833203792572021,1.5219976
1.5294849872589111,1.5263004302978516,1.51175856590271,1.5238182544708252,1.5219975
1.4639750719070435,1.464091420173645,1.4782618284225464,1.475975513458252,1.5219966
1.5549086332321167,1.5585534572601318,1.5588828325271606,1.5540008544921875,1.5219976
1.5435926914215088,1.5401748418807983,1.5653733015060425,1.5595580339431763,1.5219971
1.490053653717041,1.4874171018600464,1.4892297983169556,1.490980625152588,1.5219972
1.4506479501724243,1.4456671476364136,1.4331421852111816,1.4698067903518677,1.5219966
1.5338214635849,1.5367060899734497,1.5456972122192383,1.551005482673645,1.5219972
1.4117331504821777,1.4188110828399658,1.3811198472976685,1.4193592071533203,1.4152745
1.5677682161331177,1.5692191123962402,1.5787855386734009,1.5725010633468628,1.5219973
1.5653293132781982,1.56083345413208,1.5872613191604614,1.5612846612930298,1.5219973
1.4555408954620361,1.4589260816574097,1.459433913230896,1.471845269203186,1.5219976
1.4951497316360474,1.4927424192428589,1.5127317905426025,1.531335711479187,1.5219972
1.5429975986480713,1.5494418144226074,1.526716709136963,1.5452123880386353,1.5219976999999998
1.5463443994522095,1.555871605873108,1.5469191074371338,1.5341904163360596,1.5219972
1.4870787858963013,1.487417221069336,1.4615501165390015,1.473008155822754,1.5219976
1.5153207778930664,1.5141594409942627,1.5131624937057495,1.5134246349334717,1.5219976
1.5751439332962036,1.572731614112854,1.5668483972549438,1.5708531141281128,1.5219976
1.5245236158370972,1.5310144424438477,1.5223389863967896,1.5261566638946533,1.5219973
1.5609086751937866,1.553447961807251,1.6061837673187256,1.5963318347930908,1.5219975
1.5505163669586182,1.5475785732269287,1.561039686203003,1.5619667768478394,1.5219975
1.58298659324646,1.5867326259613037,1.5766452550888062,1.5631129741668701,1.5219971
1.4871972799301147,1.48720121383667,1.4827786684036255,1.4751057624816895,1.5219971
1.4729728698730469,1.4778060913085938,1.4809268712997437,1.4886358976364136,1.5219973
1.5026830434799194,1.502394437789917,1.5151861906051636,1.5160897970199585,1.5219972
1.5046354532241821,1.5078858137130737,1.4842435121536255,1.5096319913864136,1.5219972
1.5165680646896362,1.5189430713653564,1.5170072317123413,1.511354923248291,1.5219976999999998
1.5622289180755615,1.555949330329895,1.5553438663482666,1.564745306968689,1.5219971
1.5453521013259888,1.5391037464141846,1.5511512756347656,1.5415047407150269,1.5219975
1.5328524112701416,1.5258387327194214,1.5486825704574585,1.5450026988983154,1.5219976
1.6017427444458008,1.599491000175476,1.6300069093704224,1.645473837852478,1.5219973
1.5270112752914429,1.5344116687774658,1.547715187072754,1.5189768075942993,1.5219972
1.5088051557540894,1.5118483304977417,1.5123134851455688,1.5067867040634155,1.5219965
1.4970539808273315,1.4917279481887817,1.5108802318572998,1.5223451852798462,1.5219972
1.5103811025619507,1.5083523988723755,1.480027437210083,1.5121644735336304,1.5219973
1.5840431451797485,1.5828230381011963,1.5701032876968384,1.5819640159606934,1.5219978
1.55851149559021,1.5571625232696533,1.553654670715332,1.5588313341140747,1.5219972
1.545066475868225,1.5425487756729126,1.5389387607574463,1.5437060594558716,1.5219975
1.5269856452941895,1.5221335887908936,1.5053603649139404,1.5266063213348389,1.5219967
1.6008870601654053,1.592506766319275,1.5928159952163696,1.612072467803955,1.5219976
1.5776132345199585,1.5794757604599,1.5686873197555542,1.5958465337753296,1.5219976999999998
1.5117321014404297,1.5205373764038086,1.4914336204528809,1.516392469406128,1.5219972
1.4575879573822021,1.4643604755401611,1.460034728050232,1.4674060344696045,1.5219971
1.524662733078003,1.518367052078247,1.5210880041122437,1.540729284286499,1.5219971
1.5227268934249878,1.5240064859390259,1.525343894958496,1.546575665473938,1.5219969
1.5128284692764282,1.517548680305481,1.518549919128418,1.5233887434005737,1.5219971
1.5451141595840454,1.5490901470184326,1.5485471487045288,1.5428656339645386,1.521997
1.4873785972595215,1.489629864692688,1.4913440942764282,1.4862592220306396,1.5219975
1.4710930585861206,1.4722265005111694,1.4754153490066528,1.486352801322937,1.5219978
1.5863193273544312,1.5905177593231201,1.569811463356018,1.583427906036377,1.5219975
1.527357816696167,1.5305423736572266,1.5222026109695435,1.5377299785614014,1.5219976
1.5348098278045654,1.5294111967086792,1.5264376401901245,1.5307648181915283,1.5219975
