pred0,pred3,pred20,pred23,true
1.7182360887527466,1.7202836275100708,1.716944932937622,1.7125499248504639,1.7219963
1.7957508563995361,1.7941739559173584,1.7812552452087402,1.786304235458374,1.7219973000000002
1.7303766012191772,1.7250443696975708,1.722684621810913,1.7125823497772217,1.7219973999999998
1.7216123342514038,1.7275910377502441,1.7298316955566406,1.7088770866394043,1.7219976
1.7070151567459106,1.6957899332046509,1.7158564329147339,1.7238606214523315,1.7219968999999995
1.776107668876648,1.7773559093475342,1.7573931217193604,1.7492047548294067,1.7219964
1.651336431503296,1.6486701965332031,1.6477315425872803,1.6629304885864258,1.7219968
1.7871121168136597,1.7680764198303223,1.8028056621551514,1.7811992168426514,1.7219971
1.7510474920272827,1.7273987531661987,1.7342272996902466,1.7158159017562866,1.7219968
1.7155851125717163,1.7137001752853394,1.7267335653305054,1.729082465171814,1.7219967
1.725144386291504,1.7354696989059448,1.7366021871566772,1.7491474151611328,1.7219973000000002
1.7147345542907715,1.6954288482666016,1.7077014446258545,1.7069973945617676,1.7219970000000002
1.6817249059677124,1.6816835403442383,1.6979695558547974,1.6971267461776733,1.7219970000000002
1.6891380548477173,1.6906037330627441,1.6833966970443726,1.6754542589187622,1.7219967
1.723646640777588,1.7158434391021729,1.7398585081100464,1.7384918928146362,1.7219967
1.7427501678466797,1.7348570823669434,1.7398616075515747,1.757678747177124,1.7219967
1.6983616352081299,1.690771460533142,1.6950501203536987,1.6945488452911377,1.7219973000000002
1.7654657363891602,1.7686913013458252,1.7681543827056885,1.7616450786590576,1.7219968999999995
1.739520788192749,1.739953637123108,1.7550033330917358,1.724479079246521,1.7219968999999995
1.7214207649230957,1.7166091203689575,1.7173471450805664,1.7472325563430786,1.7219973000000002
1.7537362575531006,1.7534135580062866,1.7783631086349487,1.7338566780090332,1.7219974999999998
1.7058874368667603,1.70601224899292,1.6870113611221313,1.7008285522460938,1.7219970000000002
1.6684123277664185,1.6735061407089233,1.6857191324234009,1.6758036613464355,1.7219965
1.729462742805481,1.7298935651779175,1.7307120561599731,1.7320085763931274,1.7219964
1.658926248550415,1.6656099557876587,1.6760175228118896,1.6453770399093628,1.7219967
1.7056138515472412,1.7010656595230103,1.6978838443756104,1.7203336954116821,1.7219968
1.7083873748779297,1.7066620588302612,1.705949068069458,1.7291967868804932,1.7219971
1.7300838232040405,1.7257474660873413,1.735994815826416,1.7395519018173218,1.7219970000000002
1.718775749206543,1.7185267210006714,1.7301925420761108,1.7405561208724976,1.7219962
1.6851801872253418,1.6820614337921143,1.6968843936920166,1.669413447380066,1.7219964
1.757695198059082,1.7545273303985596,1.7363206148147583,1.746586799621582,1.7219973999999998
1.7470530271530151,1.7486028671264648,1.7539666891098022,1.7211285829544067,1.7219968
1.740524411201477,1.7413697242736816,1.7479064464569092,1.7260056734085083,1.7219970000000002
1.6614826917648315,1.65812349319458,1.6639933586120605,1.6439638137817383,1.7219964
1.758086085319519,1.7367517948150635,1.7373435497283936,1.7360849380493164,1.7219970000000002
1.7476091384887695,1.744935154914856,1.7357268333435059,1.7585800886154175,1.7219964
1.755162239074707,1.7639213800430298,1.7761094570159912,1.7525171041488647,1.7219968999999995
1.703559160232544,1.699271559715271,1.703378438949585,1.6996800899505615,1.7219973000000002
1.66532301902771,1.6684155464172363,1.6278064250946045,1.641095757484436,1.7219968
1.715262770652771,1.7156404256820679,1.7177634239196777,1.73394775390625,1.7219967
1.7272871732711792,1.7243597507476807,1.7118422985076904,1.7165114879608154,1.7219973000000002
1.6771197319030762,1.6708401441574097,1.6585619449615479,1.6746034622192383,1.7219968999999995
1.7438194751739502,1.7374680042266846,1.7149461507797241,1.7428803443908691,1.7219973999999998
1.7085044384002686,1.7011117935180664,1.6933460235595703,1.7014005184173584,1.7219964
1.709654450416565,1.7153193950653076,1.6979283094406128,1.7408677339553833,1.7219971
1.7117964029312134,1.7046630382537842,1.7023886442184448,1.6831711530685425,1.7219973999999998
1.719379186630249,1.718979835510254,1.7033445835113525,1.7291934490203857,1.7219973000000002
1.7420718669891357,1.7585208415985107,1.7833929061889648,1.7843530178070068,1.7219970000000002
1.768307089805603,1.7691506147384644,1.7725754976272583,1.7715331315994263,1.7219967
1.6939858198165894,1.6986896991729736,1.6796678304672241,1.6691592931747437,1.7219971
1.7235502004623413,1.7415211200714111,1.7308745384216309,1.7390726804733276,1.7219962
1.7315282821655273,1.735286831855774,1.7227281332015991,1.7242331504821777,1.7219967
1.7618584632873535,1.7595531940460205,1.7746013402938843,1.790228009223938,1.7219970000000002
1.7244945764541626,1.715537667274475,1.7075283527374268,1.726248025894165,1.7219970000000002
1.7123818397521973,1.7157572507858276,1.7070075273513794,1.6672831773757935,1.7219970000000002
1.7240774631500244,1.7234629392623901,1.733870267868042,1.716945767402649,1.7219971
1.7060461044311523,1.7131186723709106,1.7116626501083374,1.7121692895889282,1.7219964
1.7252624034881592,1.7179741859436035,1.7240873575210571,1.7143993377685547,1.7219968999999995
1.6604900360107422,1.663885474205017,1.6400783061981201,1.677666425704956,1.7219964
1.693315863609314,1.7043094635009766,1.6985564231872559,1.6794513463974,1.7219973999999998
1.7082034349441528,1.699406623840332,1.7056803703308105,1.6878535747528076,1.7219973000000002
1.7439765930175781,1.7499696016311646,1.725175380706787,1.7375094890594482,1.7219968
1.6797237396240234,1.6729778051376343,1.656123399734497,1.6659351587295532,1.7219971
1.6831194162368774,1.6817831993103027,1.6767282485961914,1.6772348880767822,1.7219974999999998
1.7431223392486572,1.7426719665527344,1.7313069105148315,1.7400399446487427,1.7219968999999995
1.7410743236541748,1.7438594102859497,1.72286856174469,1.7260442972183228,1.7219973999999998
1.746408462524414,1.741221308708191,1.7333115339279175,1.7093307971954346,1.7219970000000002
1.750086784362793,1.7450084686279297,1.7639251947402954,1.7882472276687622,1.7219971
1.7609734535217285,1.755920648574829,1.745473027229309,1.7749760150909424,1.7219973000000002
1.7144944667816162,1.7191532850265503,1.6698161363601685,1.7334896326065063,1.7219973999999998
1.756360411643982,1.761364221572876,1.7587884664535522,1.7677819728851318,1.7219971
1.776727318763733,1.770727515220642,1.7650996446609497,1.7754634618759155,1.7219968999999995
1.7189429998397827,1.7198055982589722,1.7393736839294434,1.7358663082122803,1.7219971
1.758633017539978,1.7603216171264648,1.7513375282287598,1.7629512548446655,1.7219970000000002
1.8003228902816772,1.7918965816497803,1.7912243604660034,1.815047264099121,1.7219971
1.806681513786316,1.809451937675476,1.8083645105361938,1.8091340065002441,1.7219967
1.674731731414795,1.681952953338623,1.671669840812683,1.67537522315979,1.7219970000000002
1.7139087915420532,1.717294454574585,1.6887011528015137,1.6796985864639282,1.7219967
1.7671266794204712,1.7658473253250122,1.7816050052642822,1.783307433128357,1.7219970000000002
1.6981850862503052,1.6963695287704468,1.6843395233154297,1.693942904472351,1.7219973999999998
1.7325299978256226,1.7252522706985474,1.7250455617904663,1.6993498802185059,1.7219967
1.745805263519287,1.7449963092803955,1.6936557292938232,1.7386144399642944,1.7219967
1.7778745889663696,1.7762179374694824,1.7815767526626587,1.7750153541564941,1.7219963
1.7672175168991089,1.7672696113586426,1.7660471200942993,1.7658865451812744,1.7219970000000002
1.6867246627807617,1.687911868095398,1.7070852518081665,1.6981395483016968,1.7219973000000002
1.6880812644958496,1.6923564672470093,1.719864845275879,1.6927357912063599,1.7219967
1.7883927822113037,1.7931543588638306,1.8001550436019897,1.7904099225997925,1.7219973000000002
1.695799469947815,1.6979269981384277,1.720003366470337,1.7234543561935425,1.7219965
1.761497139930725,1.745383858680725,1.7531553506851196,1.7498496770858765,1.7219968999999995
1.668575644493103,1.6544435024261475,1.7269340753555298,1.6678667068481445,1.7219964
1.6807109117507935,1.679371953010559,1.6854902505874634,1.6793068647384644,1.7219968
1.7422115802764893,1.7285858392715454,1.734168291091919,1.7113134860992432,1.7219967
1.6876912117004395,1.6871819496154785,1.683221697807312,1.6953588724136353,1.7219973999999998
1.737735629081726,1.7381205558776855,1.713276743888855,1.7447463274002075,1.7219971
1.679410457611084,1.6822935342788696,1.6578272581100464,1.6758524179458618,1.7219970000000002
1.742082953453064,1.7326360940933228,1.714976191520691,1.7106906175613403,1.7219971
1.7222648859024048,1.7192097902297974,1.7165825366973877,1.7236688137054443,1.7219973000000002
1.6962840557098389,1.6937552690505981,1.6731970310211182,1.7065138816833496,1.7219970000000002
1.7522271871566772,1.7588073015213013,1.739756464958191,1.7470892667770386,1.7219968
1.7094992399215698,1.7092868089675903,1.6983275413513184,1.7134028673171997,1.7219968999999995
1.7321025133132935,1.736280918121338,1.72049880027771,1.7167004346847534,1.7219971
1.702588677406311,1.7036887407302856,1.702544093132019,1.7076290845870972,1.7219965
1.6336493492126465,1.6388486623764038,1.6192866563796997,1.6366692781448364,1.7219968999999995
1.6907590627670288,1.6961355209350586,1.6794064044952393,1.7014464139938354,1.7219971
1.6903623342514038,1.6888508796691895,1.6658486127853394,1.6897310018539429,1.7219968999999995
1.746744990348816,1.7522908449172974,1.7596226930618286,1.7578397989273071,1.7219976
1.7422645092010498,1.7456766366958618,1.7645902633666992,1.7369811534881592,1.7219970000000002
1.7505736351013184,1.7527334690093994,1.7513439655303955,1.7531366348266602,1.7219973000000002
1.7096607685089111,1.7082546949386597,1.6712629795074463,1.693344235420227,1.721996
1.730076551437378,1.7479791641235352,1.732489824295044,1.7288120985031128,1.7219968999999995
1.782152533531189,1.7969030141830444,1.7778865098953247,1.7815977334976196,1.7219964
1.7338929176330566,1.73502516746521,1.7430133819580078,1.7310831546783447,1.7219970000000002
1.7345069646835327,1.741294503211975,1.7433432340621948,1.7607314586639404,1.7219973000000002
1.6654776334762573,1.6684726476669312,1.6878142356872559,1.676571249961853,1.7219967
1.6668665409088135,1.6664596796035767,1.6777745485305786,1.6476147174835205,1.7219971
1.780011534690857,1.780428171157837,1.7579493522644043,1.7764556407928467,1.7219973999999998
1.7298213243484497,1.7403175830841064,1.7269192934036255,1.732142686843872,1.7219967
1.7550687789916992,1.7467186450958252,1.744149088859558,1.7649190425872803,1.7219976
1.6693049669265747,1.673740267753601,1.6647549867630005,1.6614192724227905,1.7219964
1.7560330629348755,1.7612451314926147,1.7413135766983032,1.773524284362793,1.7219970000000002
1.6968306303024292,1.6904324293136597,1.6754083633422852,1.6952177286148071,1.7219970000000002
1.7150719165802002,1.718572735786438,1.7175110578536987,1.706762433052063,1.7219967
1.7013275623321533,1.6983460187911987,1.6815199851989746,1.7131468057632446,1.7219963
1.7331461906433105,1.738608956336975,1.7093017101287842,1.7277134656906128,1.7219971
1.71584153175354,1.7121111154556274,1.7161574363708496,1.7089654207229614,1.7219970000000002
1.7077534198760986,1.7083981037139893,1.707129955291748,1.7056515216827393,1.7219963
1.717179536819458,1.7189687490463257,1.6873083114624023,1.7196563482284546,1.7219968
1.7071571350097656,1.709254503250122,1.6990361213684082,1.731133222579956,1.7219968
1.7719601392745972,1.7537420988082886,1.7582286596298218,1.7422010898590088,1.7219973999999998
1.671004295349121,1.6622912883758545,1.6583070755004883,1.6603275537490845,1.7219962
1.700526237487793,1.6913572549819946,1.6882822513580322,1.6954936981201172,1.7219968999999995
1.7248554229736328,1.7288440465927124,1.7236276865005493,1.7202955484390259,1.7219970000000002
1.7396421432495117,1.7378225326538086,1.7414034605026245,1.7441641092300415,1.7219971
1.7318991422653198,1.7348930835723877,1.7136648893356323,1.7132965326309204,1.7219968999999995
1.6776007413864136,1.6786808967590332,1.656473159790039,1.6740319728851318,1.7219971
1.7391678094863892,1.7436144351959229,1.7453364133834839,1.7194175720214844,1.7219968
1.7062952518463135,1.7253246307373047,1.7324639558792114,1.6998753547668457,1.7219968999999995
1.7460756301879883,1.7465877532958984,1.7602018117904663,1.7337818145751953,1.7219968
1.6860966682434082,1.685953140258789,1.7300145626068115,1.7078182697296143,1.7219973000000002
1.7005974054336548,1.7080327272415161,1.6746704578399658,1.7002123594284058,1.7219973999999998
1.759882926940918,1.739396572113037,1.7566734552383423,1.7715308666229248,1.7219968
1.7808128595352173,1.7873650789260864,1.785858392715454,1.7686493396759033,1.7219970000000002
1.7084741592407227,1.6954028606414795,1.6972922086715698,1.7115472555160522,1.7219967
1.7534160614013672,1.7437046766281128,1.776282787322998,1.767858624458313,1.7219971
1.7403571605682373,1.7395471334457397,1.7121753692626953,1.7455323934555054,1.7219973000000002
1.7254027128219604,1.7230219841003418,1.713693380355835,1.7302354574203491,1.7219965
1.7564798593521118,1.761758804321289,1.714608073234558,1.7198257446289062,1.7219971
1.683533787727356,1.6788820028305054,1.6869031190872192,1.6500484943389893,1.7219963
1.7556849718093872,1.7524853944778442,1.7439916133880615,1.7458807229995728,1.7219968
1.7529304027557373,1.7569420337677002,1.755889892578125,1.746519684791565,1.7219963
1.7238742113113403,1.7263752222061157,1.709718108177185,1.7361763715744019,1.7219971
1.740455985069275,1.732522964477539,1.7396892309188843,1.7354650497436523,1.7219973000000002
1.728821039199829,1.7317991256713867,1.7260688543319702,1.732681393623352,1.7219974999999998
1.7315133810043335,1.7421280145645142,1.740545392036438,1.7333744764328003,1.7219971
1.6615242958068848,1.6603584289550781,1.6405478715896606,1.6737056970596313,1.7219970000000002
1.6497108936309814,1.6473740339279175,1.6501659154891968,1.638369083404541,1.7219973000000002
1.6944376230239868,1.7045938968658447,1.6982910633087158,1.7120556831359863,1.7219964
1.7763893604278564,1.7793574333190918,1.7976748943328857,1.784999966621399,1.7219970000000002
1.7184274196624756,1.7167484760284424,1.7070335149765015,1.6927056312561035,1.7219968999999995
1.7595034837722778,1.7612686157226562,1.757981777191162,1.7524683475494385,1.7219976
1.7077438831329346,1.703528642654419,1.7008311748504639,1.6993653774261475,1.7219965
1.7117106914520264,1.7099753618240356,1.689961314201355,1.6953657865524292,1.7219968
1.6916308403015137,1.6907730102539062,1.6724789142608643,1.6823997497558594,1.7219967
1.7304224967956543,1.7329959869384766,1.741695761680603,1.7324186563491821,1.7219970000000002
1.8007283210754395,1.810063123703003,1.7567802667617798,1.7896414995193481,1.7219971
1.7380461692810059,1.7442878484725952,1.7290146350860596,1.7365682125091553,1.7219968999999995
1.659773588180542,1.6753087043762207,1.6714613437652588,1.674359917640686,1.7219967
1.697693943977356,1.707025408744812,1.7069724798202515,1.713247537612915,1.7219967
1.7219101190567017,1.7182778120040894,1.7401028871536255,1.7276111841201782,1.7219968999999995
1.7621088027954102,1.7599129676818848,1.785023808479309,1.7746329307556152,1.7219973999999998
1.7006046772003174,1.7001526355743408,1.6912258863449097,1.700801134109497,1.7219967
1.7309420108795166,1.7383606433868408,1.7264913320541382,1.7373425960540771,1.7219967
1.6653530597686768,1.6627551317214966,1.6661288738250732,1.686199426651001,1.7219970000000002
1.7178317308425903,1.7223846912384033,1.7013992071151733,1.719460368156433,1.7219965
1.704488754272461,1.7160323858261108,1.6966012716293335,1.7012864351272583,1.7219970000000002
1.731714129447937,1.7395672798156738,1.7209845781326294,1.691098928451538,1.7219968999999995
1.7580997943878174,1.7658283710479736,1.7355877161026,1.7432386875152588,1.7219968999999995
1.7692033052444458,1.7737572193145752,1.7816847562789917,1.7547826766967773,1.7219977
1.692685604095459,1.7131985425949097,1.6903636455535889,1.6748489141464233,1.7219970000000002
1.7321501970291138,1.7353876829147339,1.713323712348938,1.721709132194519,1.7219968999999995
1.6420060396194458,1.635207176208496,1.607710599899292,1.6287505626678467,1.7219968
1.7725955247879028,1.78029465675354,1.7748266458511353,1.7773292064666748,1.7219967
1.7999789714813232,1.7879915237426758,1.7792471647262573,1.7958801984786987,1.7219976
1.7429254055023193,1.7350469827651978,1.743220567703247,1.7386682033538818,1.7219968
1.7706365585327148,1.7657489776611328,1.7451776266098022,1.7860569953918457,1.7219973999999998
1.698716163635254,1.7010984420776367,1.707541584968567,1.7070918083190918,1.7219967
1.7408946752548218,1.7490448951721191,1.7329868078231812,1.7325671911239624,1.7219970000000002
1.766353964805603,1.7527458667755127,1.6856271028518677,1.7372437715530396,1.7219968999999995
1.7357406616210938,1.740862250328064,1.7397063970565796,1.7425251007080078,1.7219970000000002
1.6705029010772705,1.6761929988861084,1.6872986555099487,1.6741600036621094,1.7219968
1.7206119298934937,1.7137092351913452,1.7252871990203857,1.71449613571167,1.7219971
1.719567894935608,1.714731216430664,1.7225823402404785,1.732146978378296,1.7219970000000002
1.7266652584075928,1.7390121221542358,1.7366187572479248,1.7563693523406982,1.7219963
1.6607521772384644,1.6639894247055054,1.6878159046173096,1.649109959602356,1.7219976
1.6949342489242554,1.6982499361038208,1.6849170923233032,1.6993131637573242,1.7219968999999995
1.7387206554412842,1.7396351099014282,1.7481456995010376,1.7461243867874146,1.7219957
1.7292404174804688,1.7262243032455444,1.7364898920059204,1.7417675256729126,1.7219973999999998
1.7745729684829712,1.775601863861084,1.8009705543518066,1.7534652948379517,1.7219971
1.7342090606689453,1.7364779710769653,1.751395344734192,1.739483118057251,1.7219968999999995
1.7467849254608154,1.750780701637268,1.7468104362487793,1.7266768217086792,1.7219976
1.755746841430664,1.75092613697052,1.744709849357605,1.7429304122924805,1.7219974999999998
1.7557307481765747,1.7544862031936646,1.7744715213775635,1.7587467432022095,1.7219967
1.7242324352264404,1.7223560810089111,1.7607700824737549,1.7143563032150269,1.7219968999999995
1.6585088968276978,1.6599148511886597,1.6741706132888794,1.6431341171264648,1.7219968999999995
1.7514686584472656,1.731708288192749,1.7650580406188965,1.7475618124008179,1.7219970000000002
1.7398443222045898,1.7346326112747192,1.7514643669128418,1.7417527437210083,1.7219974999999998
1.7223739624023438,1.7232561111450195,1.737286925315857,1.7166430950164795,1.7219971
1.7528464794158936,1.739872694015503,1.7264212369918823,1.7393044233322144,1.7219970000000002
1.7191742658615112,1.7227996587753296,1.7145309448242188,1.7325283288955688,1.7219970000000002
1.7876410484313965,1.796892523765564,1.8036781549453735,1.7857294082641602,1.7219970000000002
1.7297884225845337,1.7316391468048096,1.7345948219299316,1.7506849765777588,1.7219968
1.7543902397155762,1.7539916038513184,1.7596970796585083,1.74873685836792,1.7219970000000002
1.6888139247894287,1.6816294193267822,1.7012622356414795,1.6968878507614136,1.7219968999999995
1.7678357362747192,1.766491174697876,1.7598152160644531,1.7712396383285522,1.7219973999999998
1.73367440700531,1.732426643371582,1.7473244667053223,1.7546521425247192,1.7219964
1.7167726755142212,1.7177006006240845,1.695411205291748,1.705903172492981,1.7219970000000002
1.7776122093200684,1.7838728427886963,1.7382211685180664,1.7720800638198853,1.7219968
1.7276066541671753,1.7358686923980713,1.7279561758041382,1.7097407579421997,1.7219962
1.7155121564865112,1.725188136100769,1.7066576480865479,1.7043261528015137,1.7219968
1.7396924495697021,1.7522648572921753,1.7167402505874634,1.7274773120880127,1.7219964
1.7551392316818237,1.7526520490646362,1.7619848251342773,1.7508487701416016,1.7219967
1.7382044792175293,1.7413147687911987,1.6999797821044922,1.7357068061828613,1.7219973000000002
1.7213935852050781,1.7093353271484375,1.7181764841079712,1.7121409177780151,1.6893591
1.6932096481323242,1.6873369216918945,1.692589521408081,1.6765286922454834,1.7219968999999995
1.7159498929977417,1.72187077999115,1.7251396179199219,1.7180631160736084,1.7219963
1.7668492794036865,1.7641077041625977,1.7592960596084595,1.7577117681503296,1.7219971
1.682423710823059,1.6766756772994995,1.7047630548477173,1.7051477432250977,1.7219968999999995
1.7286821603775024,1.7337846755981445,1.6933529376983643,1.727733850479126,1.7219971
1.6938258409500122,1.693983793258667,1.6873219013214111,1.6673660278320312,1.7219971
1.7233659029006958,1.7327396869659424,1.7153674364089966,1.7238349914550781,1.7219971
1.7001546621322632,1.7006117105484009,1.7001878023147583,1.7273191213607788,1.7219971
1.6602765321731567,1.65785813331604,1.656753659248352,1.6687638759613037,1.7219973999999998
1.6809031963348389,1.6770782470703125,1.6739134788513184,1.6741479635238647,1.7219967
1.7022243738174438,1.6980416774749756,1.6729663610458374,1.692764163017273,1.7219968
1.674160122871399,1.6816389560699463,1.6880378723144531,1.6819504499435425,1.7219964
1.6115795373916626,1.6106559038162231,1.5968290567398071,1.6173796653747559,1.7219968
1.812239646911621,1.8091293573379517,1.7957803010940552,1.8149827718734741,1.7219970000000002
1.790857195854187,1.795174479484558,1.784778356552124,1.8044323921203613,1.7219965
1.6724739074707031,1.6708775758743286,1.6968704462051392,1.6698369979858398,1.7219968999999995
1.7482843399047852,1.7497695684432983,1.7636022567749023,1.7357538938522339,1.7219974999999998
1.7252061367034912,1.7197084426879883,1.7127021551132202,1.717297077178955,1.7219970000000002
1.6887757778167725,1.6816394329071045,1.6530386209487915,1.701982855796814,1.7219970000000002
1.7133454084396362,1.693213701248169,1.7011927366256714,1.7042206525802612,1.7219973000000002
1.7830783128738403,1.7828125953674316,1.761016607284546,1.7864872217178345,1.7219964
1.7352267503738403,1.7405197620391846,1.7292639017105103,1.7450417280197144,1.7219973999999998
1.7588900327682495,1.754402756690979,1.7549858093261719,1.7555044889450073,1.7219973999999998
1.7174302339553833,1.7143245935440063,1.7294765710830688,1.7220886945724487,1.7219968
1.6806639432907104,1.686133861541748,1.6609737873077393,1.6986796855926514,1.7219967
1.7520287036895752,1.7506046295166016,1.7472634315490723,1.7572999000549316,1.7219973000000002
1.7578011751174927,1.7584847211837769,1.763771653175354,1.7687411308288574,1.7219970000000002
1.7332849502563477,1.7383872270584106,1.7329864501953125,1.724837064743042,1.7219977
1.7311396598815918,1.7317699193954468,1.7321586608886719,1.7354602813720703,1.7219973999999998
1.7030683755874634,1.7003846168518066,1.6977890729904175,1.7114177942276,1.7219971
1.6698325872421265,1.673083782196045,1.6734338998794556,1.6619762182235718,1.7219973000000002
1.7080438137054443,1.7086485624313354,1.7204819917678833,1.7049130201339722,1.7219968999999995
1.73389732837677,1.7356221675872803,1.7117384672164917,1.7322856187820435,1.7219974999999998
1.648045301437378,1.6515920162200928,1.6579512357711792,1.6523083448410034,1.7219963
1.7624824047088623,1.7608798742294312,1.7442305088043213,1.7580595016479492,1.7219970000000002
1.7124946117401123,1.7095011472702026,1.7065796852111816,1.7252203226089478,1.7219967
1.6904982328414917,1.6943532228469849,1.6955639123916626,1.7024646997451782,1.7219968999999995
1.7267600297927856,1.7230762243270874,1.7093297243118286,1.7116692066192627,1.7219968
1.689602017402649,1.687148094177246,1.683192253112793,1.687449336051941,1.7219964
1.7289026975631714,1.7291890382766724,1.7234374284744263,1.7138084173202515,1.7219973000000002
1.6948330402374268,1.6904140710830688,1.6864029169082642,1.6797187328338623,1.7219971
1.6837111711502075,1.6903693675994873,1.6775906085968018,1.692958116531372,1.7219968999999995
1.7749074697494507,1.7819002866744995,1.7935153245925903,1.7552131414413452,1.7219965
1.613948106765747,1.626164197921753,1.6145033836364746,1.662411093711853,1.7219968999999995
1.7315000295639038,1.728191614151001,1.7362966537475586,1.7395166158676147,1.7219971
1.679640769958496,1.6746728420257568,1.6866198778152466,1.6907747983932495,1.7219968
1.7216238975524902,1.7201071977615356,1.7165640592575073,1.7122361660003662,1.7219974999999998
1.7018462419509888,1.7096912860870361,1.708211898803711,1.7195606231689453,1.7219973000000002
1.7526355981826782,1.7563135623931885,1.7611738443374634,1.7629483938217163,1.7219973999999998
1.790504813194275,1.7876187562942505,1.7887033224105835,1.7710249423980713,1.7219963
1.7186756134033203,1.7298200130462646,1.7446937561035156,1.7233003377914429,1.7219970000000002
1.6934051513671875,1.699423909187317,1.7059051990509033,1.708654761314392,1.7219973000000002
1.7145401239395142,1.7140560150146484,1.7182042598724365,1.7202811241149902,1.7219970000000002
1.6984126567840576,1.7042301893234253,1.723374366760254,1.6972777843475342,1.7219968999999995
1.7831025123596191,1.7814332246780396,1.7953516244888306,1.8024404048919678,1.7219970000000002
1.758581280708313,1.7548092603683472,1.7415775060653687,1.7601855993270874,1.7219971
1.698084831237793,1.6947826147079468,1.6729055643081665,1.6800962686538696,1.7219967
1.7051388025283813,1.7071053981781006,1.6945645809173584,1.6947683095932007,1.7219973999999998
1.7446109056472778,1.7514296770095825,1.7342640161514282,1.7455412149429321,1.7219973999999998
1.7303706407546997,1.73871910572052,1.745171070098877,1.721436858177185,1.7219964
1.7254467010498047,1.7249445915222168,1.7118279933929443,1.7219198942184448,1.7219973000000002
1.7590394020080566,1.753157615661621,1.763763666152954,1.7527424097061157,1.7219973000000002
1.6994163990020752,1.6986993551254272,1.6861408948898315,1.6998159885406494,1.7219973999999998
1.676862120628357,1.6853288412094116,1.689653992652893,1.677481770515442,1.7219967
1.6871683597564697,1.6939419507980347,1.7045100927352905,1.6940281391143799,1.7219967
1.829341173171997,1.8312734365463257,1.8237274885177612,1.850326657295227,1.7219971
1.724716305732727,1.7216612100601196,1.729976773262024,1.7263612747192383,1.7219970000000002
1.705100178718567,1.707942008972168,1.7034579515457153,1.7114874124526978,1.7219976
1.743159532546997,1.7457520961761475,1.744469404220581,1.7366747856140137,1.7219967
1.7356845140457153,1.74155855178833,1.7221194505691528,1.7278839349746704,1.7219964
1.7117571830749512,1.7142034769058228,1.7236430644989014,1.7387796640396118,1.7219968
1.7342482805252075,1.7428410053253174,1.72251558303833,1.7230479717254639,1.7219970000000002
1.7046666145324707,1.7039669752120972,1.7157268524169922,1.7048420906066895,1.7219964
1.7263500690460205,1.7095887660980225,1.7043746709823608,1.6913267374038696,1.7219971
1.7403348684310913,1.7321113348007202,1.706668734550476,1.7428685426712036,1.7219968
1.658951997756958,1.6652153730392456,1.673622488975525,1.6786150932312012,1.7219968
1.6961872577667236,1.6936006546020508,1.6943377256393433,1.6909947395324707,1.7219970000000002
1.7490102052688599,1.7186959981918335,1.7262016534805298,1.752608060836792,1.7219971
1.7541109323501587,1.7465814352035522,1.748990535736084,1.7421437501907349,1.7219973999999998
1.7258189916610718,1.7091941833496094,1.7426379919052124,1.7024219036102295,1.7219968999999995
1.7391964197158813,1.746220350265503,1.7412859201431274,1.7403006553649902,1.7219965
1.7935065031051636,1.7927329540252686,1.7770730257034302,1.7868728637695312,1.7219970000000002
1.7573764324188232,1.7597986459732056,1.7558761835098267,1.7635105848312378,1.7219968999999995
1.7377241849899292,1.7329380512237549,1.7384133338928223,1.738430380821228,1.7219968
1.711317777633667,1.694838523864746,1.7175978422164917,1.712614893913269,1.7219968999999995
1.7239913940429688,1.7215676307678223,1.7313878536224365,1.6988427639007568,1.7219970000000002
1.7042747735977173,1.7121309041976929,1.708723783493042,1.723554015159607,1.7219967
1.6838507652282715,1.6944854259490967,1.704379916191101,1.7146557569503784,1.7219971
1.7160221338272095,1.7213630676269531,1.7289838790893555,1.7072715759277344,1.7219976
1.7478359937667847,1.7521930932998657,1.7367384433746338,1.7289668321609497,1.7219965
1.700130581855774,1.701395869255066,1.7073067426681519,1.7086290121078491,1.7219968999999995
1.7718114852905273,1.7726809978485107,1.7642326354980469,1.780956745147705,1.7219967
1.6561154127120972,1.6503872871398926,1.65901780128479,1.66926908493042,1.7219968999999995
1.738762378692627,1.7302322387695312,1.7188478708267212,1.7188485860824585,1.7219968
1.719782829284668,1.7067747116088867,1.6975566148757935,1.7113844156265259,1.7219973000000002
1.717702865600586,1.709251880645752,1.7021034955978394,1.6787912845611572,1.7219973000000002
1.7246365547180176,1.7281588315963745,1.7297234535217285,1.7628148794174194,1.721996
1.7245891094207764,1.7260360717773438,1.7410153150558472,1.7298145294189453,1.7219968999999995
1.7320117950439453,1.7402007579803467,1.7361361980438232,1.716752052307129,1.7219973999999998
1.7067238092422485,1.7098082304000854,1.6917701959609985,1.6908193826675415,1.7219961
1.7973992824554443,1.7911295890808105,1.77588951587677,1.8101897239685059,1.7219968999999995
1.654860496520996,1.6643702983856201,1.6706234216690063,1.684601068496704,1.7219967
1.7521424293518066,1.7504730224609375,1.7305595874786377,1.7258442640304565,1.7219965
1.723393201828003,1.706208348274231,1.728938341140747,1.7207924127578735,1.7219970000000002
1.6990400552749634,1.7048317193984985,1.735846757888794,1.7069675922393799,1.7219974999999998
