pred0,pred3,pred20,pred23,true
1.1622776985168457,1.1598892211914062,1.1867302656173706,1.179555058479309,1.2219973
1.2016289234161377,1.1973615884780884,1.2093552350997925,1.2111196517944336,1.221998
1.2420800924301147,1.230942726135254,1.2239718437194824,1.2332510948181152,1.2219971
1.2400689125061035,1.2377556562423706,1.2429683208465576,1.2514910697937012,1.2219973999999998
1.1981749534606934,1.197779655456543,1.1985889673233032,1.1787904500961304,1.2219973999999998
1.2224383354187012,1.2214579582214355,1.2078262567520142,1.2406985759735107,1.2219971
1.2367969751358032,1.2421133518218994,1.2184325456619263,1.2146267890930176,1.2219973999999998
1.2385575771331787,1.2348103523254395,1.246907353401184,1.2497409582138062,1.2219975
1.2592017650604248,1.268769383430481,1.2717219591140747,1.263660192489624,1.2219969
1.2644667625427246,1.268078327178955,1.267865777015686,1.252037763595581,1.2219975
1.1891895532608032,1.1873372793197632,1.1937381029129028,1.2112667560577393,1.2219969
1.2390276193618774,1.2372832298278809,1.2727285623550415,1.2687475681304932,1.2219976
1.2463713884353638,1.256577730178833,1.2774747610092163,1.2541394233703613,1.2219973
1.1867594718933105,1.1943483352661133,1.17556631565094,1.182388186454773,1.2219973999999998
1.265568494796753,1.2685030698776245,1.2691577672958374,1.2759895324707031,1.2219973999999998
1.2357944250106812,1.2350605726242065,1.2544430494308472,1.2413331270217896,1.2219979
1.235101342201233,1.2384185791015625,1.2320029735565186,1.2460360527038574,1.2219971
1.1951383352279663,1.1944612264633179,1.204588770866394,1.2107795476913452,1.2219973
1.2078064680099487,1.2077546119689941,1.182198166847229,1.2127634286880493,1.2219977
1.1910229921340942,1.200540542602539,1.2208094596862793,1.2190748453140259,1.2219975
1.236452341079712,1.236860990524292,1.2227387428283691,1.2267826795578003,1.2219973
1.2056111097335815,1.203508734703064,1.2074154615402222,1.2123758792877197,1.221997
1.206304907798767,1.2039053440093994,1.2189958095550537,1.2232755422592163,1.2219973999999998
1.2106704711914062,1.2067556381225586,1.2088721990585327,1.2197462320327759,1.2219979
1.2504479885101318,1.255784273147583,1.267420768737793,1.256138563156128,1.2219973999999998
1.202028512954712,1.2207027673721313,1.2285494804382324,1.2079838514328003,1.2219976
1.2908728122711182,1.2843037843704224,1.295708417892456,1.2956182956695557,1.2219973
1.2472604513168335,1.2562671899795532,1.2509431838989258,1.2569986581802368,1.2219973999999998
1.1936522722244263,1.1923291683197021,1.178366780281067,1.2137712240219116,1.2219973
1.235541582107544,1.2221558094024658,1.2366325855255127,1.2354443073272705,1.2219976
1.2015964984893799,1.2070492506027222,1.1865928173065186,1.2001821994781494,1.2219973999999998
1.2444335222244263,1.231351613998413,1.2151663303375244,1.2467654943466187,1.2219979
1.2376850843429565,1.253380298614502,1.1884217262268066,1.2256171703338623,1.2219973999999998
1.2337324619293213,1.2240389585494995,1.2332422733306885,1.2261213064193726,1.2219971
1.246471643447876,1.2445130348205566,1.243409276008606,1.2496209144592285,1.2219975
1.2253273725509644,1.216593861579895,1.2307615280151367,1.2227048873901367,1.2219975
1.238685965538025,1.223804235458374,1.268126130104065,1.2296513319015503,1.2219975
1.1628085374832153,1.1676807403564453,1.144087553024292,1.1510343551635742,1.2219975
1.2353358268737793,1.2358070611953735,1.2179096937179565,1.2332059144973755,1.2219981000000002
1.2076399326324463,1.2036253213882446,1.1966667175292969,1.221367359161377,1.2219973
1.2053557634353638,1.1980918645858765,1.1920233964920044,1.219347596168518,1.221998
1.2325447797775269,1.2288535833358765,1.2196877002716064,1.2172822952270508,1.2219973
1.201181173324585,1.1989893913269043,1.195811152458191,1.2197619676589966,1.2219976
1.2564096450805664,1.261387825012207,1.2613615989685059,1.2750226259231567,1.2219973
1.26106858253479,1.2643986940383911,1.2691876888275146,1.285462498664856,1.2219977
1.2389122247695923,1.237750768661499,1.2529242038726807,1.2629181146621704,1.2219977
1.1958807706832886,1.1958991289138794,1.1949262619018555,1.174278974533081,1.2219971
1.2072557210922241,1.2077040672302246,1.2033789157867432,1.214985728263855,1.2219973999999998
1.2305219173431396,1.2282673120498657,1.218887209892273,1.2239292860031128,1.2219971
1.1808409690856934,1.1791088581085205,1.175796627998352,1.1797502040863037,1.2219971
1.1873159408569336,1.18829345703125,1.1989920139312744,1.2060171365737915,1.2219973
1.2390228509902954,1.2379437685012817,1.2391622066497803,1.2275441884994507,1.2219975
1.1640433073043823,1.174246907234192,1.1955578327178955,1.202204704284668,1.2219979
1.28917396068573,1.2892811298370361,1.3166860342025757,1.3008078336715698,1.2219977
1.221572756767273,1.21952486038208,1.2028682231903076,1.239505410194397,1.2219973999999998
1.2078737020492554,1.206262230873108,1.2122321128845215,1.2001937627792358,1.2219973999999998
1.2952260971069336,1.3007588386535645,1.304527759552002,1.2975683212280273,1.2219976
1.241930365562439,1.2196406126022339,1.2681777477264404,1.280677080154419,1.2219976
1.2406731843948364,1.2324427366256714,1.2341922521591187,1.2402805089950562,1.2219973
1.2124894857406616,1.2107679843902588,1.1750754117965698,1.2253719568252563,1.2219971
1.2649481296539307,1.263419508934021,1.249019980430603,1.2726850509643555,1.2219973
1.2371411323547363,1.2351306676864624,1.2226812839508057,1.2360202074050903,1.2219976
1.1774765253067017,1.1793981790542603,1.1664011478424072,1.1869244575500488,1.2219976
1.2263710498809814,1.2242296934127808,1.2304519414901733,1.2290531396865845,1.2219975
1.2134846448898315,1.2129770517349243,1.2236299514770508,1.216954231262207,1.2219973999999998
1.2333637475967407,1.2281867265701294,1.2326905727386475,1.217465877532959,1.2219975
1.2005014419555664,1.2026747465133667,1.2097816467285156,1.2047157287597656,1.221997
1.2267440557479858,1.2187135219573975,1.2420105934143066,1.2220666408538818,1.2219976
1.1722280979156494,1.1687777042388916,1.1833699941635132,1.1411982774734497,1.221997
1.2159744501113892,1.2308152914047241,1.230751395225525,1.1969108581542969,1.2219976
1.227210283279419,1.2322152853012085,1.2291641235351562,1.205568552017212,1.2219973999999998
1.2368336915969849,1.2385939359664917,1.2296106815338135,1.244666576385498,1.2219975
1.238262414932251,1.246088981628418,1.2368130683898926,1.2649633884429932,1.2219977
1.2305748462677002,1.233493685722351,1.2316678762435913,1.2324142456054688,1.2219971
1.262284278869629,1.250984787940979,1.2672791481018066,1.2481364011764526,1.2219973999999998
1.274260401725769,1.2781834602355957,1.2746597528457642,1.273262619972229,1.2219975
1.2194185256958008,1.2148473262786865,1.1983051300048828,1.2256271839141846,1.2219975
1.2109535932540894,1.1993603706359863,1.2044626474380493,1.2104685306549072,1.2219973999999998
1.2098010778427124,1.204091191291809,1.2107127904891968,1.2005465030670166,1.2219969
1.2098233699798584,1.208693027496338,1.2013115882873535,1.2095063924789429,1.2219973999999998
1.2380412817001343,1.2273249626159668,1.2744611501693726,1.2589521408081055,1.2219973999999998
1.238325834274292,1.2317934036254883,1.2416971921920776,1.2252906560897827,1.221998
1.1767592430114746,1.171775221824646,1.1669055223464966,1.1639593839645386,1.2219976
1.2061797380447388,1.1975210905075073,1.2054977416992188,1.1827301979064941,1.2219977
1.2184380292892456,1.2218598127365112,1.2379639148712158,1.207809329032898,1.2219976
1.1994811296463013,1.2050765752792358,1.2207732200622559,1.1876647472381592,1.2219975
1.2231225967407227,1.228680968284607,1.2159286737442017,1.2560768127441406,1.2219973
1.1650822162628174,1.1729211807250977,1.1824841499328613,1.1431207656860352,1.2219975
1.2275842428207397,1.2333165407180786,1.2421455383300781,1.2442798614501953,1.2219969
1.1952927112579346,1.2002521753311157,1.1923881769180298,1.2095001935958862,1.2219973
1.2477017641067505,1.2478363513946533,1.257455825805664,1.2484307289123535,1.2219971
1.2171672582626343,1.2192466259002686,1.2340127229690552,1.223415732383728,1.2219971
1.186997890472412,1.1846860647201538,1.2048707008361816,1.198007583618164,1.221997
1.1940375566482544,1.1885690689086914,1.1974289417266846,1.1876022815704346,1.2219976
1.2455105781555176,1.2386136054992676,1.2265053987503052,1.229584813117981,1.2219975
1.224705696105957,1.2271811962127686,1.2134102582931519,1.2041995525360107,1.2219975
1.1963481903076172,1.1931002140045166,1.1935733556747437,1.2187446355819702,1.2219976
1.2147637605667114,1.222731351852417,1.2325897216796875,1.2299604415893555,1.221998
1.2081844806671143,1.2086501121520996,1.1980319023132324,1.2245057821273804,1.2219968
1.2837185859680176,1.270396113395691,1.2820695638656616,1.2435333728790283,1.2219973999999998
1.2192031145095825,1.2237602472305298,1.231246829032898,1.2102433443069458,1.221998
1.2834495306015015,1.2777141332626343,1.2961190938949585,1.2750270366668701,1.2219977
1.260462760925293,1.2564226388931274,1.2546104192733765,1.257003664970398,1.2219976
1.2042111158370972,1.2050979137420654,1.2015124559402466,1.1977943181991577,1.2219977
1.2060424089431763,1.2032663822174072,1.1824700832366943,1.2067749500274658,1.2219971
1.244480013847351,1.2420932054519653,1.2434109449386597,1.2171237468719482,1.2219971
1.237818717956543,1.2431319952011108,1.225445032119751,1.2304357290267944,1.2219973
1.2408857345581055,1.2369252443313599,1.233749508857727,1.222383737564087,1.2219975
1.2171671390533447,1.2116150856018066,1.2033054828643799,1.1763697862625122,1.2219973
1.2332401275634766,1.2347352504730225,1.2448257207870483,1.2504957914352417,1.2219977
1.1857861280441284,1.1843315362930298,1.1867790222167969,1.1715563535690308,1.221997
1.2156702280044556,1.2167670726776123,1.2221163511276245,1.212760090827942,1.2219977
1.2414205074310303,1.2419384717941284,1.2771674394607544,1.2546533346176147,1.2219969
1.2039010524749756,1.2018959522247314,1.1706231832504272,1.172494649887085,1.2219973999999998
1.213909387588501,1.217819333076477,1.234948992729187,1.2378422021865845,1.221997
1.2122976779937744,1.2150051593780518,1.2069556713104248,1.2255337238311768,1.2219973999999998
1.211287498474121,1.2180213928222656,1.1986273527145386,1.207182765007019,1.2219971
1.284278392791748,1.2879630327224731,1.2915383577346802,1.2729378938674927,1.2219975
1.2498582601547241,1.2477364540100098,1.2406288385391235,1.251961588859558,1.2219975
1.197988510131836,1.2016233205795288,1.2041600942611694,1.2231637239456177,1.2219973
1.2326525449752808,1.229191541671753,1.229866623878479,1.2402375936508179,1.2219975
1.263569951057434,1.2666345834732056,1.2516610622406006,1.273959994316101,1.2219975
1.2250357866287231,1.2272988557815552,1.229422688484192,1.2334485054016113,1.2219971
1.2478396892547607,1.2468266487121582,1.254454493522644,1.2502700090408325,1.2219975
1.2233667373657227,1.221412181854248,1.227394938468933,1.242729663848877,1.2219975
1.254248857498169,1.2543737888336182,1.2326456308364868,1.2237811088562012,1.221997
1.2901076078414917,1.2880841493606567,1.2761774063110352,1.2888102531433105,1.2219976
1.1733036041259766,1.1658746004104614,1.1945286989212036,1.174071192741394,1.2219976
1.1979427337646484,1.1974431276321411,1.196062684059143,1.18402898311615,1.221997
1.2659002542495728,1.2828623056411743,1.2683994770050049,1.2503867149353027,1.2219976
1.2208253145217896,1.2169246673583984,1.2176839113235474,1.2400015592575073,1.2219973
1.2413798570632935,1.2416605949401855,1.2472947835922241,1.2489489316940308,1.2219977
1.2329539060592651,1.2354313135147095,1.2324031591415405,1.2224761247634888,1.2219975
1.2149724960327148,1.2174456119537354,1.2278742790222168,1.2462741136550903,1.2219973999999998
1.1741538047790527,1.1709444522857666,1.1612598896026611,1.1726537942886353,1.2219973
1.1945654153823853,1.194969654083252,1.2086694240570068,1.2101086378097534,1.221997
1.2796231508255005,1.279709815979004,1.2816087007522583,1.2877963781356812,1.2219973
1.1651448011398315,1.166841745376587,1.141506314277649,1.1667916774749756,1.2219973999999998
1.220682978630066,1.2153769731521606,1.2181309461593628,1.2150059938430786,1.2219976
1.2215842008590698,1.2201703786849976,1.2156851291656494,1.2374560832977295,1.2219969
1.1866114139556885,1.1885672807693481,1.196616291999817,1.213616967201233,1.2219973999999998
1.254035234451294,1.2553956508636475,1.2674232721328735,1.2638680934906006,1.2219973
1.2114518880844116,1.2067073583602905,1.2007180452346802,1.202616810798645,1.2219976
1.2291656732559204,1.2321068048477173,1.2361091375350952,1.2158732414245605,1.2219971
1.1990333795547485,1.1971359252929688,1.186280369758606,1.2095121145248413,1.2219973
1.2121213674545288,1.2162827253341675,1.1943808794021606,1.2181698083877563,1.2219977
1.2052793502807617,1.2041996717453003,1.2143357992172241,1.206996202468872,1.2219973999999998
1.2562358379364014,1.2492047548294067,1.2363084554672241,1.2472673654556274,1.2219973999999998
1.298918604850769,1.317813754081726,1.310623288154602,1.324882984161377,1.2219976
1.2033171653747559,1.1980353593826294,1.2071295976638794,1.2045583724975586,1.2219977
1.242922306060791,1.242505669593811,1.24151611328125,1.2488899230957031,1.2219979
1.1965138912200928,1.1949797868728638,1.1889125108718872,1.2000082731246948,1.2219973
1.1576749086380005,1.1576310396194458,1.1577645540237427,1.1614052057266235,1.221998
1.2432520389556885,1.238531470298767,1.2245113849639893,1.2152477502822876,1.2219973999999998
1.2057335376739502,1.209509253501892,1.2038930654525757,1.2177181243896484,1.2219973
1.2381467819213867,1.239855408668518,1.2421653270721436,1.215366244316101,1.2219976
1.2037534713745117,1.2023661136627197,1.2216960191726685,1.205546498298645,1.2219976
1.167686939239502,1.1643404960632324,1.1536414623260498,1.184961199760437,1.2219973999999998
1.2081401348114014,1.225063681602478,1.22720205783844,1.218358039855957,1.2219973999999998
1.2301042079925537,1.2350174188613892,1.2312203645706177,1.2249817848205566,1.2219975
1.196914792060852,1.1956204175949097,1.1992146968841553,1.2051054239273071,1.2219975
1.268057107925415,1.262347936630249,1.271989345550537,1.2775111198425293,1.2219977
1.2157310247421265,1.223054051399231,1.2092853784561157,1.2000163793563843,1.2219979
1.241399884223938,1.2422409057617188,1.2548750638961792,1.2099025249481201,1.2219976
1.2175958156585693,1.2188125848770142,1.217982530593872,1.2084625959396362,1.2219973
1.2187460660934448,1.2203447818756104,1.2341794967651367,1.2323447465896606,1.2219979
1.240522861480713,1.2273001670837402,1.2413825988769531,1.2262237071990967,1.2219973999999998
1.153394103050232,1.1341862678527832,1.1736403703689575,1.145784616470337,1.2219973
1.2070196866989136,1.2071818113327026,1.201682448387146,1.2365078926086426,1.2219976
1.1960551738739014,1.1961196660995483,1.2001895904541016,1.1777265071868896,1.2219973
1.1928644180297852,1.1925098896026611,1.191733479499817,1.2097880840301514,1.2219971
1.2359981536865234,1.2409151792526245,1.2492382526397705,1.221911907196045,1.221997
1.2801069021224976,1.2730650901794434,1.2659550905227661,1.265673279762268,1.2219975
1.2815216779708862,1.2664074897766113,1.2668125629425049,1.282204270362854,1.2219977
1.2528014183044434,1.2479634284973145,1.2824430465698242,1.249881386756897,1.221997
1.1791397333145142,1.1796385049819946,1.162664771080017,1.1807167530059814,1.2219971
1.208962082862854,1.2122719287872314,1.2090380191802979,1.1939209699630737,1.2219977
1.1682097911834717,1.1731057167053223,1.1650460958480835,1.169675588607788,1.2219973999999998
1.2254970073699951,1.2337007522583008,1.2425600290298462,1.2400299310684204,1.2219979
1.2514088153839111,1.2503453493118286,1.2510701417922974,1.2453645467758179,1.2219973999999998
1.1696220636367798,1.1767877340316772,1.1657472848892212,1.1893209218978882,1.2219973999999998
1.2145051956176758,1.206352710723877,1.2101796865463257,1.1922777891159058,1.2219973999999998
1.1930984258651733,1.2174872159957886,1.193579077720642,1.2206116914749146,1.2219975
1.1746739149093628,1.187096357345581,1.1753466129302979,1.1720532178878784,1.2219971
1.2372492551803589,1.2378038167953491,1.2440248727798462,1.2339463233947754,1.2219976
1.2015680074691772,1.2065993547439575,1.2017147541046143,1.2084550857543945,1.2219973999999998
1.2097591161727905,1.2075474262237549,1.2096513509750366,1.2046542167663574,1.221997
1.2896229028701782,1.2830750942230225,1.2816205024719238,1.289079189300537,1.2219975
1.2450897693634033,1.2379876375198364,1.2663601636886597,1.2597862482070923,1.2219973999999998
1.2895430326461792,1.289837121963501,1.29680597782135,1.3140246868133545,1.221998
1.2261661291122437,1.2225358486175537,1.243363857269287,1.2266719341278076,1.2219976
1.175324559211731,1.1678627729415894,1.1832005977630615,1.1508022546768188,1.2219973
1.2186081409454346,1.2134445905685425,1.205649495124817,1.2032246589660645,1.2219973
1.211114764213562,1.2154730558395386,1.1957112550735474,1.2230452299118042,1.2219973
1.2310582399368286,1.2322386503219604,1.2310582399368286,1.2168158292770386,1.2219973999999998
1.207855224609375,1.205091953277588,1.2306077480316162,1.2217103242874146,1.2219973999999998
1.262269139289856,1.262410044670105,1.2758790254592896,1.2697558403015137,1.2219977
1.1761677265167236,1.1716961860656738,1.178897738456726,1.1779042482376099,1.2219976
1.2497960329055786,1.2521308660507202,1.2473080158233643,1.2449361085891724,1.2219976
1.2128745317459106,1.2151333093643188,1.2097346782684326,1.2270139455795288,1.2219973
1.186575174331665,1.1919362545013428,1.2111469507217407,1.211137294769287,1.2219973999999998
1.1886111497879028,1.1931827068328857,1.2012333869934082,1.186863899230957,1.2219973
1.2344493865966797,1.2376222610473633,1.2188359498977661,1.2475072145462036,1.221997
1.233067512512207,1.2278772592544556,1.2464964389801025,1.2314274311065674,1.2219973
1.1878308057785034,1.1943899393081665,1.2246180772781372,1.1877331733703613,1.2219977
1.2120527029037476,1.2159457206726074,1.2300795316696167,1.2247554063796997,1.2219968
1.2250816822052002,1.2203294038772583,1.2412172555923462,1.2281684875488281,1.2219973
1.2279951572418213,1.2326499223709106,1.2755687236785889,1.2320225238800049,1.2219971
1.2257238626480103,1.2236992120742798,1.2392619848251343,1.225848913192749,1.2219968
1.2411994934082031,1.2480957508087158,1.216725468635559,1.2486358880996704,1.221997
1.204050064086914,1.210582971572876,1.2088146209716797,1.2029197216033936,1.2219973999999998
1.2462188005447388,1.2455896139144897,1.2826701402664185,1.2630949020385742,1.2219976
1.2021392583847046,1.1998401880264282,1.2136743068695068,1.22420334815979,1.2219973999999998
1.236511468887329,1.2394499778747559,1.2646360397338867,1.2072457075119019,1.2219975
1.2995680570602417,1.307460904121399,1.2837891578674316,1.3286243677139282,1.2219979
1.203479528427124,1.214308500289917,1.2482304573059082,1.2257888317108154,1.2219973999999998
1.2253806591033936,1.2184697389602661,1.212558388710022,1.2073490619659424,1.2219971
1.2184326648712158,1.2109766006469727,1.227697491645813,1.235863447189331,1.221997
1.1584938764572144,1.1595815420150757,1.152143120765686,1.1605908870697021,1.2219975
1.2609658241271973,1.2598220109939575,1.2653615474700928,1.2593580484390259,1.2219973
1.2312573194503784,1.229873538017273,1.2236313819885254,1.20840585231781,1.2219971
1.1796774864196777,1.1785110235214233,1.1819698810577393,1.1644644737243652,1.2219973999999998
1.2348066568374634,1.2533131837844849,1.3013756275177002,1.2228397130966187,1.2219969
1.2035624980926514,1.2166658639907837,1.1947743892669678,1.2109625339508057,1.2219968
1.2303422689437866,1.2411284446716309,1.217041015625,1.242010235786438,1.221997
1.271893858909607,1.2695763111114502,1.2533667087554932,1.238734483718872,1.2219971
1.2590194940567017,1.2609895467758179,1.2345867156982422,1.2524614334106445,1.2219973999999998
1.1926180124282837,1.2001237869262695,1.1994529962539673,1.1756749153137207,1.2219976
1.179206132888794,1.1807315349578857,1.1863900423049927,1.1646943092346191,1.2219973999999998
1.2117778062820435,1.216050624847412,1.214786410331726,1.2200262546539307,1.2219975
1.2178345918655396,1.2137140035629272,1.2029922008514404,1.2354719638824463,1.2219976
1.187392234802246,1.1820229291915894,1.2154407501220703,1.1914150714874268,1.2219975
1.2484889030456543,1.2476588487625122,1.2776955366134644,1.245031714439392,1.2219973999999998
1.2105971574783325,1.212181568145752,1.1994562149047852,1.190003752708435,1.2219979
1.2089548110961914,1.2076914310455322,1.2079746723175049,1.2211014032363892,1.2219973
1.1881295442581177,1.1753052473068237,1.1929090023040771,1.1692866086959839,1.2219975
1.2891696691513062,1.2799829244613647,1.295742154121399,1.2617578506469727,1.2219973999999998
1.1861355304718018,1.1910604238510132,1.1864742040634155,1.2044612169265747,1.2219973999999998
1.2768508195877075,1.2842289209365845,1.2807377576828003,1.2991044521331787,1.2219976
1.2216521501541138,1.2369377613067627,1.2592777013778687,1.262603998184204,1.2219975
1.2404941320419312,1.2451651096343994,1.2145516872406006,1.302651047706604,1.2219973
1.2867051362991333,1.2956619262695312,1.2842249870300293,1.3308331966400146,1.2219973
1.2314183712005615,1.2254220247268677,1.234510064125061,1.2390419244766235,1.2219975
1.2186996936798096,1.217872142791748,1.2038776874542236,1.2023369073867798,1.2219973999999998
1.2102357149124146,1.2118983268737793,1.2328178882598877,1.2140533924102783,1.221997
1.2283554077148438,1.2299728393554688,1.2358027696609497,1.235481858253479,1.2219973999999998
1.2177133560180664,1.2167305946350098,1.2087143659591675,1.2006808519363403,1.2219975
1.2165969610214233,1.2208192348480225,1.2158373594284058,1.223909616470337,1.2219973
1.238055944442749,1.2376736402511597,1.2375226020812988,1.266302227973938,1.2219973999999998
1.2424848079681396,1.2430840730667114,1.2403943538665771,1.2323647737503052,1.2219976
1.2250890731811523,1.229312539100647,1.2153679132461548,1.2099721431732178,1.2219973
1.2019000053405762,1.1984702348709106,1.1948329210281372,1.206646203994751,1.2219976
1.1826859712600708,1.1808907985687256,1.172244668006897,1.1961350440979004,1.2219977
1.2730315923690796,1.2748746871948242,1.2683358192443848,1.2554534673690796,1.2219976
1.213775396347046,1.211301565170288,1.2257131338119507,1.188969612121582,1.2219971
1.2510783672332764,1.251221776008606,1.2533079385757446,1.2346824407577515,1.2219975
1.191056728363037,1.1855251789093018,1.186934232711792,1.1730356216430664,1.2219973999999998
1.2658404111862183,1.269719123840332,1.2770285606384277,1.2610257863998413,1.2219973
1.224502682685852,1.2333906888961792,1.2072392702102661,1.2225627899169922,1.2219973
1.224245309829712,1.2166640758514404,1.2260221242904663,1.2130392789840698,1.2219973999999998
1.1814757585525513,1.17855703830719,1.1771295070648193,1.1586965322494507,1.2219979
1.2491188049316406,1.2444456815719604,1.23501455783844,1.2650200128555298,1.2219976
1.239403247833252,1.2349567413330078,1.2439618110656738,1.2397937774658203,1.2219976
1.2341628074645996,1.2342981100082397,1.2424747943878174,1.2392511367797852,1.2219976
1.2246774435043335,1.233619213104248,1.2290669679641724,1.2524051666259766,1.2219971
1.204760193824768,1.2087737321853638,1.2158626317977905,1.2076106071472168,1.2219975
1.2503368854522705,1.2440029382705688,1.239298939704895,1.247992992401123,1.2219975
1.2131013870239258,1.213377833366394,1.2073264122009277,1.2180640697479248,1.2219975
1.298459768295288,1.3000160455703735,1.2705117464065552,1.2998884916305542,1.2219973999999998
1.209294319152832,1.2062902450561523,1.2018535137176514,1.2317756414413452,1.221997
1.1795350313186646,1.1766953468322754,1.1704881191253662,1.179031252861023,1.2219973
1.243472933769226,1.2413978576660156,1.2603250741958618,1.2450213432312012,1.2219976
1.210581660270691,1.2166950702667236,1.2304269075393677,1.2050433158874512,1.2219976
1.2378507852554321,1.236751914024353,1.2329459190368652,1.2219334840774536,1.2219982
1.2402374744415283,1.2461280822753906,1.2530568838119507,1.2627739906311035,1.2219977
1.213620662689209,1.21163809299469,1.2196730375289917,1.2257565259933472,1.2219973999999998
1.2392139434814453,1.2327979803085327,1.2415257692337036,1.2707933187484741,1.221998
1.2079218626022339,1.2214869260787964,1.2158095836639404,1.2170006036758423,1.2219976
1.2285425662994385,1.229042410850525,1.23531174659729,1.2297444343566895,1.2219976
1.169047236442566,1.1698867082595825,1.1621800661087036,1.1478608846664429,1.2219973
1.2471672296524048,1.2421923875808716,1.2612863779067993,1.2685694694519043,1.2219971
1.2297083139419556,1.2270691394805908,1.209545373916626,1.2211594581604004,1.2219973
1.2635540962219238,1.2494447231292725,1.2647366523742676,1.2740081548690796,1.2219975
1.1602668762207031,1.157990574836731,1.1773185729980469,1.1707578897476196,1.2219971
1.1320148706436157,1.1265182495117188,1.1315566301345825,1.1170260906219482,1.2219971
1.2143900394439697,1.208596110343933,1.212422490119934,1.2503972053527832,1.2219973999999998
1.2121397256851196,1.215679407119751,1.2099800109863281,1.235167384147644,1.2219976
1.1940302848815918,1.198179006576538,1.2153176069259644,1.2137253284454346,1.2219976
1.2013765573501587,1.1975632905960083,1.189469575881958,1.1949659585952759,1.2219977
1.20736825466156,1.2049757242202759,1.208412528038025,1.2258812189102173,1.2219976
1.2531415224075317,1.2496618032455444,1.2557814121246338,1.279859185218811,1.2219973999999998
1.235904574394226,1.2304739952087402,1.2377768754959106,1.2422983646392822,1.2219973999999998
1.1712654829025269,1.1629579067230225,1.1873546838760376,1.1698455810546875,1.2219973999999998
1.2596678733825684,1.25669264793396,1.2555556297302246,1.2759753465652466,1.2219973999999998
1.243939757347107,1.2427384853363037,1.210415005683899,1.2487221956253052,1.2219976
1.2495371103286743,1.250610113143921,1.246078372001648,1.2656890153884888,1.2219973999999998
1.2005290985107422,1.2041000127792358,1.1978782415390015,1.1948686838150024,1.2219976
1.2503035068511963,1.2472301721572876,1.2886415719985962,1.2613434791564941,1.2219973
1.2054911851882935,1.2019599676132202,1.1800787448883057,1.1952669620513916,1.2219976
1.2122637033462524,1.2095611095428467,1.229975700378418,1.2358324527740479,1.2219973999999998
1.2112185955047607,1.201507568359375,1.2320852279663086,1.2351465225219727,1.2219975
1.2517073154449463,1.2608988285064697,1.2659422159194946,1.2684102058410645,1.2219975
1.2210197448730469,1.2246147394180298,1.2111268043518066,1.2199205160140991,1.2219971
1.2549724578857422,1.2565759420394897,1.2771077156066895,1.2563310861587524,1.2219973999999998
1.2457966804504395,1.2412335872650146,1.2372019290924072,1.2310466766357422,1.2219977
1.2502644062042236,1.2470117807388306,1.2602565288543701,1.2701681852340698,1.2219975
1.2090606689453125,1.2083454132080078,1.2026046514511108,1.2397440671920776,1.2219976
1.23529851436615,1.2313692569732666,1.2068448066711426,1.2284362316131592,1.2219976
1.2033751010894775,1.19760262966156,1.212782382965088,1.1863231658935547,1.2219973999999998
1.2276438474655151,1.226912498474121,1.213802456855774,1.194303035736084,1.2219973
1.2527155876159668,1.2488634586334229,1.2326523065567017,1.2343553304672241,1.2219975
1.228352427482605,1.2282522916793823,1.2219231128692627,1.2379173040390015,1.2219976
1.2520473003387451,1.2635324001312256,1.2635091543197632,1.2606695890426636,1.2219976
1.2390162944793701,1.2327533960342407,1.2168049812316895,1.2501789331436157,1.2219973999999998
1.2305622100830078,1.2305831909179688,1.2336055040359497,1.2232120037078857,1.2219973999999998
1.2059398889541626,1.2018548250198364,1.2108081579208374,1.1876872777938843,1.221997
1.2034878730773926,1.2118747234344482,1.186026930809021,1.2071484327316284,1.2219971
1.2578657865524292,1.2428184747695923,1.2613019943237305,1.258378505706787,1.2219976
1.2197632789611816,1.2234363555908203,1.2150158882141113,1.2240732908248901,1.2219973
1.1757011413574219,1.1681913137435913,1.1269620656967163,1.179004430770874,1.2219975
1.2154271602630615,1.2071480751037598,1.2004339694976807,1.2315346002578735,1.2219976
1.2244750261306763,1.2229962348937988,1.223786473274231,1.2340410947799683,1.2219977
1.162842869758606,1.1703343391418457,1.1642087697982788,1.1697986125946045,1.2219975
1.2407808303833008,1.24550199508667,1.2362432479858398,1.239346981048584,1.2219973999999998
1.2520077228546143,1.2482661008834839,1.2544809579849243,1.2542823553085327,1.2219966999999998
1.143224835395813,1.1430338621139526,1.1223660707473755,1.1216583251953125,1.2219969
1.2713615894317627,1.2730156183242798,1.2759591341018677,1.2766677141189575,1.2219973999999998
1.1985423564910889,1.1961866617202759,1.2176997661590576,1.2019550800323486,1.2219971
1.2263944149017334,1.2265928983688354,1.234878420829773,1.2427587509155273,1.2219973
1.2162847518920898,1.2146754264831543,1.1908466815948486,1.1870609521865845,1.2219975
1.2524497509002686,1.251665711402893,1.2455233335494995,1.2514183521270752,1.2219975
1.211944818496704,1.2165218591690063,1.188775897026062,1.2097105979919434,1.2219975
1.2278395891189575,1.2276182174682617,1.2533973455429077,1.2322746515274048,1.2219969
1.2098928689956665,1.2105098962783813,1.218984603881836,1.2239707708358765,1.2219976
1.2190104722976685,1.2181693315505981,1.190729022026062,1.187254786491394,1.2219973999999998
