pred0,pred3,pred20,pred23,true
8.30305004119873,8.303886413574219,8.319160461425781,8.318376541137695,8.021999000000001
8.03344440460205,8.047643661499023,8.093541145324707,8.043855667114258,8.021999000000001
8.062883377075195,8.05695915222168,8.041696548461914,8.032243728637695,8.021999000000001
7.869236469268799,7.823157787322998,7.840365886688232,7.836497783660889,8.022
8.022787094116211,8.017474174499512,8.034354209899902,8.034916877746582,8.022
8.057419776916504,8.028376579284668,8.127864837646484,8.058368682861328,8.021999000000001
8.034300804138184,8.047462463378906,8.037917137145996,8.02810287475586,8.022002
8.029160499572754,8.070526123046875,8.074967384338379,8.061846733093262,8.021998
7.895811557769775,7.885922908782959,7.904064655303955,7.892127990722656,8.022
8.177181243896484,8.158137321472168,8.176495552062988,8.17320728302002,8.021999000000001
7.965473651885986,7.9672369956970215,8.007158279418945,7.97692346572876,8.021999000000001
8.026058197021484,8.035787582397461,8.057577133178711,8.042763710021973,8.021997
8.091193199157715,8.089818954467773,8.077159881591797,8.129393577575684,8.022
8.08519458770752,8.099321365356445,8.050482749938965,8.081513404846191,8.022001
7.983518600463867,7.997121810913086,7.935830593109131,7.972960948944092,8.021997
7.941147804260254,7.983794689178467,7.979504585266113,7.926271915435791,8.022
8.082147598266602,8.100008964538574,8.099093437194824,8.090811729431152,8.021998
8.156621932983398,8.130504608154297,8.10150146484375,8.173072814941406,8.021997
8.125988006591797,8.137381553649902,8.110452651977539,8.113678932189941,8.021998
8.105730056762695,8.098189353942871,8.163281440734863,8.170760154724121,8.021997
7.871647357940674,7.856805801391602,7.835628986358643,7.810344219207764,8.022001
7.88597297668457,7.874804496765137,7.86746072769165,7.866325855255127,8.021997
8.108842849731445,8.10353946685791,8.0679349899292,8.10415267944336,8.022
7.979335308074951,7.965400695800781,7.964554309844971,7.986184597015381,8.021999000000001
8.045244216918945,8.045370101928711,8.056095123291016,8.08045482635498,8.022002
8.033147811889648,8.039831161499023,8.011914253234863,8.029476165771484,8.022001
8.088491439819336,8.099417686462402,8.088968276977539,8.057185173034668,8.021999000000001
7.896103858947754,7.873547554016113,7.920069694519043,7.91296911239624,8.022002
7.971922397613525,7.939614772796631,7.979546070098877,7.959314346313477,8.021998
8.029518127441406,8.034111976623535,8.043907165527344,8.031839370727539,8.021998
8.011635780334473,8.013175010681152,7.955596446990967,7.976362705230713,8.022
8.001070022583008,8.007720947265625,8.03195858001709,8.006019592285156,8.022001
8.015676498413086,8.018731117248535,7.999392509460449,8.026225090026855,8.022
7.995174407958984,7.9807329177856445,7.954690933227539,7.940594673156738,8.021999000000001
7.897976875305176,7.9188127517700195,7.869375705718994,7.877988815307617,8.022
8.031107902526855,8.031110763549805,8.053204536437988,8.036364555358887,8.021998
8.018402099609375,8.014817237854004,7.947078227996826,7.996450901031494,8.021999000000001
8.012312889099121,8.020956039428711,7.991220474243164,7.987384796142578,8.021998
7.783019542694092,7.789337635040283,7.819547176361084,7.821173191070557,8.022001
8.0017671585083,8.018168449401855,7.959290027618408,8.029195785522461,8.022001
8.053438186645508,8.045990943908691,8.006967544555664,8.02505111694336,8.021999000000001
7.882541656494141,7.88872766494751,7.948113918304443,7.921562671661377,8.021998
7.943586349487305,7.942945957183838,7.9313836097717285,7.975805282592773,8.022
8.021415710449219,7.977317810058594,7.9192681312561035,8.005363464355469,8.021997
8.124099731445312,8.143712997436523,8.111809730529785,8.108495712280273,8.021997
8.083719253540039,8.072371482849121,8.07994556427002,8.056281089782715,8.021999000000001
7.9652204513549805,7.958097457885742,7.9689812660217285,7.959158897399902,8.022
7.907210826873779,7.908511161804199,7.868980884552002,7.915739059448242,8.021999000000001
8.191298484802246,8.152620315551758,8.1785888671875,8.224048614501953,8.021998
8.010627746582031,8.018616676330566,8.028385162353516,8.021310806274414,8.021997
8.128371238708496,8.128265380859375,8.129950523376465,8.126863479614258,8.021999000000001
8.083133697509766,8.069738388061523,8.030720710754395,8.222167015075684,8.022001
7.95396089553833,7.976435661315918,8.016988754272461,8.000178337097168,8.021999000000001
8.01279354095459,8.06131362915039,7.994163513183594,8.051124572753906,8.021998
7.980779647827148,8.02137565612793,7.970858097076416,7.9644775390625,8.022003
8.147348403930664,8.132189750671387,8.108847618103027,8.140541076660156,8.021999000000001
8.017525672912598,8.016807556152344,8.042543411254883,8.01042366027832,8.022002
8.04391860961914,8.059718132019043,8.036361694335938,8.05655288696289,8.022001
7.893703460693359,8.021158218383789,7.959176540374756,7.918581485748291,8.0219965
8.115873336791992,8.094544410705566,8.146851539611816,8.091757774353027,8.021999000000001
8.212671279907227,8.234910011291504,8.200477600097656,8.219122886657715,8.022003
8.01533031463623,8.043859481811523,8.05163860321045,8.034945487976074,8.021999000000001
8.10484504699707,8.104987144470215,8.0636625289917,8.102086067199707,8.022
8.061999320983887,8.084622383117676,8.049722671508789,8.019229888916016,8.022
8.012428283691406,8.043283462524414,8.071293830871582,8.03382682800293,8.021998
8.074277877807617,8.086210250854492,8.054450988769531,8.0866060256958,8.021999000000001
8.072299003601074,8.095683097839355,8.125301361083984,8.098428726196289,8.0219965
8.135374069213867,8.078459739685059,8.105667114257812,8.111503601074219,8.021997
7.995924949645996,8.008172988891602,7.975782871246338,7.977234840393066,8.021999000000001
7.990338325500488,8.001198768615723,7.961982250213623,8.011085510253906,8.021999000000001
7.992648124694824,8.010281562805176,7.987074375152588,7.967745304107666,8.021998
7.921587944030762,7.892995357513428,7.90790319442749,7.918934345245361,8.021999000000001
8.094586372375488,8.04004192352295,8.052044868469238,8.022148132324219,8.021998
7.97045373916626,7.945435047149658,7.947963237762451,7.940051555633545,8.021999000000001
8.05333423614502,8.092171669006348,8.038734436035156,8.03149127960205,8.022003999999999
7.812274932861328,7.772951602935791,7.874489784240723,7.812098026275635,8.021998
7.987485408782959,7.971490859985352,7.972191333770752,7.9730119705200195,8.0219965
8.12895679473877,8.134784698486328,8.136578559875488,8.117069244384766,8.021997
7.905883312225342,7.933155059814453,7.9524455070495605,7.9379472732543945,8.022002
8.035784721374512,7.994525909423828,8.015242576599121,8.067238807678223,8.022001
8.02262020111084,7.995626449584961,7.998276710510254,7.961888790130615,8.022002
7.8935017585754395,7.873876094818115,7.8939528465271,7.895242691040039,8.022
8.113993644714355,8.088583946228027,8.16755485534668,8.147785186767578,8.021999000000001
7.957039833068848,7.962952136993408,7.935031414031982,7.965047836303711,8.021998
8.035249710083008,8.044304847717285,8.079232215881348,8.032038688659668,8.021996000000001
7.962748050689697,7.963041305541992,8.00949478149414,7.976357936859131,8.022
8.029010772705078,7.992787837982178,8.040776252746582,7.977749824523926,8.022
7.928945541381836,7.938490867614746,7.936866760253906,7.917025566101074,8.021999000000001
7.935934066772461,7.911708831787109,7.950117111206055,7.958176136016846,8.021999000000001
8.10168743133545,8.084989547729492,8.099641799926758,8.07215690612793,8.021999000000001
8.125882148742676,8.16415786743164,8.120526313781738,8.055505752563477,8.021999000000001
7.920547008514404,7.9163432121276855,7.847908020019531,7.936936855316162,8.021998
7.946279048919678,7.942506313323975,7.933842182159424,7.932677268981934,8.022
8.168517112731934,8.16698932647705,8.152680397033691,8.149863243103027,8.021998
8.053339958190918,8.046319007873535,8.049773216247559,8.063697814941406,8.021999000000001
7.993586540222168,7.951996803283691,7.940855503082275,7.9814019203186035,8.021997
7.987679481506348,8.008505821228027,7.991323947906494,7.953116416931152,8.022
8.137860298156738,8.143590927124023,8.15323543548584,8.1281099319458,8.022001
8.081830024719238,8.10852336883545,8.071196556091309,8.08320140838623,8.021999000000001
8.038907051086426,8.079544067382812,8.10380744934082,8.04813289642334,8.022
8.146998405456543,8.114554405212402,8.096637725830078,8.140960693359375,8.021998
8.252704620361328,8.267979621887207,8.23129940032959,8.25410270690918,8.022
7.992367267608643,7.9456658363342285,7.94774866104126,7.912810802459717,8.021998
8.058176040649414,8.056069374084473,8.05953598022461,8.081149101257324,8.022
8.135920524597168,8.135708808898926,8.145746231079102,8.182217597961426,8.021998
8.018351554870605,8.002290725708008,8.009682655334473,8.022263526916504,8.021999000000001
8.013015747070312,7.982417106628418,8.00546932220459,7.98200798034668,8.022003
7.942734241485596,7.954692840576172,7.955146312713623,7.9594807624816895,8.022001
8.048296928405762,7.908509731292725,7.991848945617676,7.958065986633301,8.022
8.080375671386719,8.072930335998535,8.072922706604004,8.132318496704102,8.021999000000001
8.145956039428711,8.106840133666992,8.175896644592285,8.127864837646484,8.022001
8.075846672058105,8.102835655212402,8.115464210510254,8.090875625610352,8.021998
8.100976943969727,8.114492416381836,8.103254318237305,8.093897819519043,8.0219965
8.11176872253418,8.09488296508789,8.05807876586914,8.117697715759277,8.021999000000001
7.925764083862305,7.948428630828857,7.927177906036377,7.949862957000732,8.021999000000001
8.03593921661377,8.022272109985352,8.043115615844727,8.05085277557373,8.021999000000001
8.022775650024414,8.035500526428223,8.069740295410156,8.015769004821777,8.021999000000001
8.04146671295166,8.034856796264648,8.069843292236328,8.003368377685547,8.021998
8.034868240356445,8.045434951782227,8.021768569946289,8.048735618591309,8.021998
8.109724998474121,8.10849380493164,8.077969551086426,8.03792953491211,8.021997
8.102031707763672,8.107573509216309,8.054003715515137,8.1207857131958,8.022001
7.89860725402832,7.898240089416504,7.919309616088867,7.873737812042236,8.022
8.20052433013916,8.196832656860352,8.177434921264648,8.205351829528809,8.021996000000001
8.11383056640625,8.105534553527832,8.1235933303833,8.073151588439941,8.021999000000001
8.058568954467773,8.044654846191406,8.070839881896973,7.982481479644775,8.022001
8.047438621520996,8.052066802978516,8.096290588378906,8.038227081298828,8.021998
7.858343124389648,7.884649753570557,7.878377437591553,7.909688472747803,8.022
8.021659851074219,8.002175331115723,8.040454864501953,8.060751914978027,8.022
7.964814186096191,7.9822516441345215,7.959893226623535,7.99088191986084,8.021998
8.151786804199219,8.117480278015137,8.120245933532715,8.090415954589844,8.021999000000001
7.905130386352539,7.912049293518066,7.917888164520264,7.908298969268799,8.021997
7.831872463226318,7.859484672546387,7.822782516479492,7.829623222351074,8.0219965
8.107766151428223,8.16006088256836,8.081522941589355,8.126419067382812,8.021999000000001
8.02776050567627,7.945207118988037,8.032158851623535,7.951882839202881,8.021998
8.026161193847656,8.034164428710938,8.034576416015625,8.044925689697266,8.021998
7.910943508148193,7.89676570892334,7.912436008453369,7.87185001373291,8.021998
8.157450675964355,8.162651062011719,8.187494277954102,8.114055633544922,8.021997
7.998052597045898,7.897778511047363,7.915964126586914,7.968799114227295,8.022
8.16443157196045,8.155545234680176,8.163607597351074,8.212114334106445,8.021998
7.886715412139893,7.8729424476623535,7.892724514007568,7.846096515655518,8.021999000000001
7.963382244110107,8.037029266357422,8.0111722946167,7.979125022888184,8.021998
8.176179885864258,8.125371932983398,8.193346977233887,8.127344131469727,8.021998
8.072738647460938,8.077534675598145,8.084500312805176,8.06393814086914,8.021998
8.005505561828613,8.033411979675293,7.978790283203125,7.976323127746582,8.022
7.957136154174805,7.961588382720947,7.978985786437988,7.961345195770264,8.021999000000001
8.04407024383545,8.033609390258789,8.077218055725098,8.011144638061523,8.021999000000001
8.099663734436035,8.156055450439453,8.08624267578125,8.090715408325195,8.022001
8.056434631347656,8.063697814941406,8.079203605651855,8.057632446289062,8.021998
8.066460609436035,8.064783096313477,8.036922454833984,8.104819297790527,8.022001
8.15841293334961,8.171001434326172,8.117951393127441,8.179186820983887,8.022002
7.951879501342773,7.955643177032471,7.978251934051514,7.953711032867432,8.022
8.077948570251465,8.097236633300781,8.056747436523438,8.073141098022461,8.022001
7.991914749145508,7.997399806976318,8.006681442260742,7.969540596008301,8.021999000000001
8.064982414245605,8.0810546875,8.094766616821289,8.113802909851074,8.021998
7.985510349273682,7.951913356781006,7.959531784057617,7.958799839019775,8.021999000000001
7.989482879638672,8.000285148620605,7.995072364807129,7.948854446411133,8.021996000000001
8.090170860290527,8.089347839355469,8.045564651489258,8.077130317687988,8.021999000000001
7.989963054656982,7.995471000671387,8.000231742858887,8.053869247436523,8.022
7.925152778625488,7.942381858825684,7.974215984344482,7.943739414215088,8.022002
8.016663551330566,8.039224624633789,8.05398941040039,8.053226470947266,8.021997
7.936362266540527,7.9638590812683105,7.943112373352051,7.9180498123168945,8.022002
8.040471076965332,8.014245986938477,8.02497386932373,8.037099838256836,8.021998
7.983844757080078,7.987154006958008,8.027068138122559,8.047330856323242,8.022001
8.053864479064941,8.022664070129395,8.007420539855957,7.985340118408203,8.022
8.103601455688477,8.112902641296387,8.117809295654297,8.069348335266113,8.021999000000001
8.129059791564941,8.118435859680176,8.147709846496582,8.123830795288086,8.022003
8.120182037353516,8.075923919677734,8.108351707458496,8.165680885314941,8.021998
7.9633870124816895,7.950725078582764,7.915310382843018,7.951534748077393,8.022
7.909430027008057,7.923049449920654,7.884690284729004,7.870254993438721,8.022
8.075654029846191,8.059865951538086,8.04151725769043,8.083423614501953,8.022
8.01038646697998,7.964867115020752,8.082350730895996,7.954975605010986,8.021999000000001
8.100163459777832,8.093917846679688,8.081893920898438,8.108790397644043,8.022001
8.07592487335205,8.09768009185791,8.058883666992188,8.058965682983398,8.021998
8.182218551635742,8.173675537109375,8.160940170288086,8.149327278137207,8.022
8.119826316833496,8.102202415466309,8.078600883483887,8.100388526916504,8.021998
7.939045429229736,7.9489898681640625,7.939440727233887,7.994790554046631,8.021998
7.991567611694336,7.963987827301025,7.932217597961426,7.983307838439941,8.0219965
8.079126358032227,8.088066101074219,8.142657279968262,8.060758590698242,8.021999000000001
7.985498428344727,8.00914192199707,8.000852584838867,7.961144924163818,8.021998
8.045814514160156,8.055413246154785,8.007227897644043,8.037442207336426,8.021998
7.9558491706848145,7.944612503051758,7.928942680358887,7.915430068969727,8.022001
7.948192596435547,7.95570182800293,7.944131851196289,8.008079528808594,8.022001
7.996945858001709,8.012906074523926,7.994441986083984,7.977124214172363,8.022
7.969564914703369,7.959446907043457,7.9365129470825195,7.943843364715576,8.021999000000001
7.961574554443359,7.975775718688965,7.962991714477539,7.945046901702881,8.021998
8.073321342468262,8.083812713623047,8.124161720275879,8.170809745788574,8.022001
7.966920375823975,7.967047691345215,7.9427266120910645,7.985183238983154,8.021999000000001
8.004592895507812,8.009150505065918,8.00661563873291,7.993788242340088,8.022
7.926852703094482,7.8880438804626465,7.9258623123168945,7.911774635314941,8.022001
7.998983383178711,7.993247985839844,8.032963752746582,8.031479835510254,8.021999000000001
8.093026161193848,8.078622817993164,8.060500144958496,8.091290473937988,8.021998
7.9158453941345215,7.823969841003418,7.844194412231445,7.824808597564697,8.022002
8.009500503540039,8.000554084777832,8.020652770996094,8.027934074401855,8.0219965
8.014760971069336,8.005423545837402,8.069993019104004,8.050882339477539,8.022001
8.051684379577637,8.060212135314941,8.024948120117188,8.081429481506348,8.021997
8.020607948303223,8.057024955749512,8.129443168640137,8.060989379882812,8.021997
8.004456520080566,8.007704734802246,7.999623775482178,8.038783073425293,8.021999000000001
8.082063674926758,8.074792861938477,8.089654922485352,8.033304214477539,8.021999000000001
8.048713684082031,8.037764549255371,8.046976089477539,8.04919147491455,8.021997
8.07928466796875,8.148184776306152,8.08606243133545,8.119216918945312,8.021998
7.800327777862549,7.78289270401001,7.784048557281494,7.813859939575195,8.021997
8.178326606750488,8.176149368286133,8.170341491699219,8.181800842285156,8.021999000000001
7.9958930015563965,7.999242305755615,8.015185356140137,7.988733291625977,8.022
7.956568241119385,7.965977191925049,7.994639873504639,7.984050273895264,8.022
7.884404182434082,7.8781633377075195,7.853292942047119,7.865826606750488,8.0219965
8.174264907836914,8.142538070678711,8.182929992675781,8.161879539489746,8.021997
8.026881217956543,8.026949882507324,8.061150550842285,8.067817687988281,8.021999000000001
8.086740493774414,8.117853164672852,8.105867385864258,8.114559173583984,8.021998
8.048232078552246,8.056041717529297,8.093177795410156,8.039578437805176,8.022
8.108545303344727,8.06189250946045,8.036934852600098,8.062192916870117,8.022
7.897578239440918,7.891969680786133,7.898161888122559,7.9595417976379395,8.021998
8.024580001831055,8.03297233581543,8.032389640808105,8.024974822998047,8.021997
8.029726028442383,8.066536903381348,8.028694152832031,8.059774398803711,8.022
7.9880852699279785,7.973308086395264,8.027627944946289,7.996838092803955,8.022
7.911637783050537,7.922912120819092,7.920524597167969,7.943234443664551,8.022
8.061179161071777,8.092866897583008,8.040696144104004,8.11844253540039,8.022001
8.04894733428955,8.02806568145752,8.007147789001465,8.009771347045898,8.022
7.927393436431885,7.918163776397705,7.9204511642456055,7.979467868804932,8.021999000000001
8.140531539916992,8.16214656829834,8.177751541137695,8.16965389251709,8.022001
8.006855964660645,8.012011528015137,8.009172439575195,7.970965385437012,8.021997
7.923842906951904,7.93164587020874,7.960206985473633,7.926253795623779,8.021999000000001
7.997818946838379,8.02189826965332,8.053550720214844,7.992015361785889,8.022001
8.011214256286621,7.967508316040039,8.019502639770508,7.972829341888428,8.021999000000001
8.05435562133789,8.065713882446289,8.003645896911621,8.044397354125977,8.022
8.031306266784668,8.052675247192383,8.062074661254883,8.080551147460938,8.021998
8.12656307220459,8.133923530578613,8.176888465881348,8.153749465942383,8.022
7.999910831451416,8.019009590148926,8.018038749694824,8.02158260345459,8.021999000000001
8.018007278442383,7.982608318328857,8.008593559265137,8.037728309631348,8.022
8.085214614868164,8.067625045776367,8.089512825012207,8.048698425292969,8.022
8.02922534942627,8.05088996887207,8.065184593200684,8.0344820022583,8.021999000000001
7.997297763824463,7.988275527954102,7.9892354011535645,8.003671646118164,8.021999000000001
8.014886856079102,8.046578407287598,8.05994701385498,8.017284393310547,8.021998
8.14340591430664,8.14914608001709,8.126593589782715,8.155924797058105,8.022
8.03117847442627,8.06799602508545,8.062177658081055,8.040940284729004,8.022003
8.111127853393555,8.110123634338379,8.073185920715332,8.081827163696289,8.021997
8.190393447875977,8.175116539001465,8.17395305633545,8.185879707336426,8.021998
8.109580993652344,8.117104530334473,8.066277503967285,8.120328903198242,8.021999000000001
8.065272331237793,8.076064109802246,8.048216819763184,8.033684730529785,8.0219965
7.9599432945251465,7.954858303070068,7.969200611114502,8.037036895751953,8.022002
8.157563209533691,8.161774635314941,8.142363548278809,8.154324531555176,8.021997
8.075401306152344,8.079044342041016,8.042669296264648,8.076700210571289,8.021998
8.091296195983887,8.094503402709961,8.054678916931152,8.080184936523438,8.021997
8.141796112060547,8.163190841674805,8.131512641906738,8.14777946472168,8.021999000000001
8.265108108520508,8.184353828430176,8.333600044250488,8.372443199157715,8.021998
8.070679664611816,8.078191757202148,8.073761940002441,8.092209815979004,8.022
8.080794334411621,8.082538604736328,8.038540840148926,8.07974624633789,8.021999000000001
8.094599723815918,8.106080055236816,8.06407642364502,8.105627059936523,8.021999000000001
7.843343734741211,7.827613353729248,7.835864543914795,7.868005752563477,8.022003
8.068917274475098,8.083602905273438,8.058692932128906,8.09605598449707,8.021999000000001
8.038637161254883,8.034846305847168,8.034914016723633,8.030261993408203,8.021997
7.869532108306885,7.9063568115234375,7.886228561401367,7.9118547439575195,8.0219965
7.925130844116211,7.960975646972656,7.969578742980957,7.9813761711120605,8.021998
8.033186912536621,8.055023193359375,7.946988105773926,8.042192459106445,8.022001
8.129786491394043,8.143701553344727,8.130472183227539,8.129617691040039,8.021998
7.94787073135376,7.951591491699219,7.933941841125488,7.943480968475342,8.021999000000001
8.02656078338623,8.0195894241333,7.980248928070068,7.958853721618652,8.022
8.038512229919434,8.016860961914062,8.079354286193848,8.107196807861328,8.021998
7.960400104522705,7.958597660064697,7.87692403793335,7.944514751434326,8.021998
7.967358589172363,7.930905342102051,7.932760715484619,7.962071895599365,8.021998
7.885261058807373,7.93142032623291,7.882701873779297,7.909768104553223,8.022002
8.02584171295166,8.019401550292969,8.016057968139648,8.018013954162598,8.021999000000001
8.138439178466797,8.140473365783691,8.112929344177246,8.129942893981934,8.021997
8.063955307006836,8.09609603881836,8.05151653289795,8.033974647521973,8.021997
8.00265121459961,7.985113143920898,7.97620964050293,8.007574081420898,8.022
8.114413261413574,8.106770515441895,8.095762252807617,8.122604370117188,8.022
8.017097473144531,8.03044319152832,7.999526023864746,8.01246452331543,8.022001
8.103846549987793,8.131332397460938,8.1427583694458,8.126811981201172,8.021999000000001
8.105502128601074,8.10965347290039,8.087955474853516,8.07959270477295,8.022002
7.816421031951904,7.826356887817383,7.826469898223877,7.816703796386719,8.022
7.968776226043701,7.979568004608154,7.968131065368652,7.9865922927856445,8.021998
7.908987998962402,7.914575576782227,7.936492919921875,7.954495429992676,8.021999000000001
7.9916911125183105,7.9750285148620605,7.968257427215576,8.006525039672852,8.021997
8.020198822021484,8.039868354797363,7.967434406280518,7.984068393707275,8.021998
8.077899932861328,8.090316772460938,8.109602928161621,8.06599235534668,8.021999000000001
7.900754928588867,7.905974388122559,7.870558738708496,7.887583255767822,8.021999000000001
8.081643104553223,8.080371856689453,8.08838176727295,8.06240463256836,8.0219965
8.0715913772583,8.03303337097168,8.029443740844727,8.070526123046875,8.021997
7.981731414794922,7.967891693115234,7.938800811767578,7.968724250793457,8.021998
7.834316730499268,7.881753444671631,7.8521223068237305,7.835982799530029,8.021998
7.947764873504639,7.937674045562744,7.9165215492248535,7.919818878173828,8.021998
8.243246078491211,8.297815322875977,8.214716911315918,8.283980369567871,8.021999000000001
7.95748233795166,7.956793308258057,7.9462761878967285,7.99243688583374,8.021999000000001
7.983859539031982,7.985990524291992,8.006563186645508,7.970851898193359,8.022
8.020431518554688,8.021193504333496,8.020425796508789,8.016759872436523,8.022
8.11350154876709,8.108147621154785,8.08950424194336,8.119800567626953,8.021999000000001
8.184613227844238,8.188076972961426,8.184700965881348,8.207064628601074,8.022001
8.18929672241211,8.190134048461914,8.167492866516113,8.145978927612305,8.022
8.088702201843262,8.07519245147705,8.050565719604492,8.037837028503418,8.021999000000001
7.975415229797363,7.959454536437988,7.935698986053467,7.965210437774658,8.022
7.993570327758789,8.001860618591309,7.960981845855713,7.96132230758667,8.021999000000001
8.116978645324707,8.100299835205078,8.113568305969238,8.119682312011719,8.021998
8.216620445251465,8.211273193359375,8.18901538848877,8.188224792480469,8.021998
8.181851387023926,8.145846366882324,8.162426948547363,8.139735221862793,8.021998
8.019123077392578,8.027558326721191,8.012921333312988,8.014355659484863,8.022002
7.956571578979492,7.862359523773193,7.965537071228027,7.925332069396973,8.021999000000001
8.073760986328125,8.126503944396973,8.110751152038574,8.116619110107422,8.022002
7.972107887268066,7.968075752258301,7.970788955688477,7.96889591217041,8.022
7.9605937004089355,7.968410015106201,8.000068664550781,7.949258804321289,8.0219965
8.129851341247559,8.118091583251953,8.058131217956543,8.119722366333008,8.022
8.094881057739258,8.133925437927246,8.120210647583008,8.097469329833984,8.022
7.962982654571533,7.9549174308776855,7.95643424987793,7.952610969543457,8.021999000000001
7.97998571395874,7.966795921325684,8.011808395385742,8.013239860534668,8.022002
8.143559455871582,8.143861770629883,8.141983985900879,8.149627685546875,8.021998
7.9533915519714355,7.982749938964844,7.927495956420898,7.964443206787109,8.021998
8.138545989990234,8.13831901550293,8.136064529418945,8.130948066711426,8.021999000000001
7.976515293121338,7.991922855377197,7.9745988845825195,7.965615749359131,8.021997
8.053800582885742,8.060981750488281,8.038454055786133,8.05061149597168,8.022001
8.108036994934082,8.115100860595703,8.139656066894531,8.121905326843262,8.021997
8.153002738952637,8.165336608886719,8.188965797424316,8.1663179397583,8.022001
8.082708358764648,8.092830657958984,8.09621810913086,8.077897071838379,8.021999000000001
7.944908142089844,7.924981117248535,7.926367282867432,7.951115131378174,8.021998
8.022046089172363,8.009220123291016,8.0274019241333,8.031805038452148,8.021999000000001
7.8927693367004395,7.897477626800537,7.925162315368652,7.890965461730957,8.021999000000001
7.877723693847656,7.913394451141357,7.949219226837158,7.923955917358398,8.022
7.920144081115723,7.909389972686768,7.943289279937744,7.909629821777344,8.022
8.005338668823242,7.985335350036621,8.016876220703125,7.988481521606445,8.022
8.009223937988281,8.00168514251709,8.020236015319824,8.008694648742676,8.022
7.994690418243408,7.95445442199707,7.960392951965332,7.932528495788574,8.021999000000001
7.8729987144470215,7.885385990142822,7.878449440002441,7.8896918296813965,8.022
8.065606117248535,8.10525131225586,8.09156608581543,8.123029708862305,8.021998
8.074405670166016,8.043410301208496,8.067147254943848,8.093235969543457,8.022
7.916508674621582,7.8884501457214355,7.903448581695557,7.865156173706055,8.022001
8.026320457458496,8.008782386779785,8.085116386413574,8.032039642333984,7.982814999999999
8.140287399291992,8.063878059387207,8.000630378723145,7.964138031005859,8.021999000000001
8.17477798461914,8.1614408493042,8.117121696472168,8.126457214355469,8.022
7.776974678039551,7.794395446777344,7.772267818450928,7.7918243408203125,8.022001
7.858395576477051,7.850431442260742,7.864284038543701,7.832121849060059,8.022001
7.994128227233887,7.964655876159668,7.9382781982421875,7.973964691162109,8.022001
8.074134826660156,8.05359172821045,8.024502754211426,8.076798439025879,8.021998
7.759346961975098,7.7520880699157715,7.75485372543335,7.73004150390625,8.021999000000001
7.838867664337158,7.868958950042725,7.874318599700928,7.902466297149658,8.022
7.979327201843262,7.974976062774658,7.9797892570495605,7.9713287353515625,8.022001
7.887007713317871,7.921903133392334,7.864849090576172,7.907262802124023,8.021998
8.042686462402344,8.034351348876953,8.042437553405762,8.053221702575684,8.022
7.916906833648682,7.936635494232178,7.930959224700928,7.955042362213135,8.0219965
8.090246200561523,8.093923568725586,8.096275329589844,8.10489559173584,8.022
8.121635437011719,8.102028846740723,8.062518119812012,8.148117065429688,8.022001
8.072927474975586,8.085715293884277,8.083446502685547,8.0702543258667,8.021998
7.95459508895874,7.9548492431640625,7.900669097900391,7.952799320220947,8.021998
7.958506107330322,7.993065357208252,7.928258419036865,7.949371814727783,8.021999000000001
8.044222831726074,8.044386863708496,7.987931728363037,8.034494400024414,8.021998
7.864619255065918,7.881472110748291,7.888840675354004,7.843596458435059,8.022001
8.15198040008545,8.156903266906738,8.154670715332031,8.17451000213623,8.022
7.986237049102783,8.026436805725098,8.069040298461914,7.9641852378845215,8.021998
7.985983848571777,7.968122959136963,7.971223831176758,7.991366386413574,8.021998
8.048721313476562,8.01716423034668,8.024356842041016,8.029934883117676,8.021999000000001
8.183548927307129,8.175460815429688,8.172481536865234,8.161656379699707,8.022001
8.039706230163574,8.02324104309082,7.982874393463135,8.055849075317383,8.021998
8.147370338439941,8.120680809020996,8.201506614685059,8.114104270935059,8.021997
8.026473045349121,8.023380279541016,7.998881816864014,8.048567771911621,8.021997
8.044382095336914,8.073716163635254,8.085434913635254,8.111241340637207,8.021998
8.012198448181152,8.023162841796875,8.080911636352539,8.015063285827637,8.021999000000001
7.987802505493164,7.997579097747803,7.9854655265808105,7.995291709899902,8.021999000000001
7.95345401763916,7.948657512664795,7.942143440246582,7.997559547424316,8.021998
8.026317596435547,7.997940540313721,8.055740356445312,8.047730445861816,8.022003
8.073291778564453,8.108403205871582,8.136556625366211,8.07812786102295,8.021998
7.976933479309082,7.993793487548828,7.983063697814941,7.95320463180542,8.022001
8.001433372497559,8.010640144348145,8.027694702148438,8.058854103088379,8.021998
8.092630386352539,8.089805603027344,8.084746360778809,8.098995208740234,8.022001
8.002737998962402,8.018682479858398,7.971630573272705,8.029330253601074,8.022001
7.99638032913208,8.00009822845459,8.02005386352539,8.014785766601562,8.022002
8.082904815673828,8.059326171875,8.054970741271973,8.068910598754883,8.021998
8.030546188354492,8.075495719909668,7.968416690826416,7.9733967781066895,8.021998
7.938356399536133,7.925410270690918,7.920422554016113,7.939258098602295,8.022001
8.022866249084473,8.033782005310059,8.0607271194458,7.999083042144775,8.021998
8.01262378692627,8.056116104125977,8.06086540222168,7.9907755851745605,8.022
8.079092025756836,8.07522964477539,8.02769660949707,8.028166770935059,8.021999000000001
8.124262809753418,8.12670612335205,8.139392852783203,8.110785484313965,8.021998
8.038519859313965,8.039922714233398,8.060768127441406,8.101123809814453,8.022003
8.11597728729248,8.13190746307373,8.112119674682617,8.136418342590332,8.021998
