pred0,pred3,pred20,pred23,true
1.4366436004638672,1.4514892101287842,1.4591357707977295,1.4820529222488403,1.4219975
1.451387882232666,1.4557740688323975,1.460425615310669,1.4484227895736694,1.4219965
1.4092358350753784,1.406246542930603,1.4199442863464355,1.4377012252807617,1.4219971000000002
1.4023839235305786,1.3990992307662964,1.4080554246902466,1.401429295539856,1.4219975
1.3772187232971191,1.3842071294784546,1.3655260801315308,1.3666571378707886,1.4219972
1.3474607467651367,1.3520170450210571,1.3526521921157837,1.34089195728302,1.4219972
1.400551676750183,1.3862239122390747,1.3728277683258057,1.3801920413970947,1.4219977
1.3759511709213257,1.3780174255371094,1.3824810981750488,1.4036465883255005,1.4219972
1.4201980829238892,1.4197943210601807,1.4462593793869019,1.428001880645752,1.4219971000000002
1.4321483373641968,1.432877540588379,1.4399570226669312,1.4350008964538574,1.4219972
1.4067000150680542,1.415817379951477,1.400575876235962,1.42916738986969,1.4219972
1.4187273979187012,1.4231295585632324,1.386378288269043,1.4042539596557617,1.4219973999999995
1.4365782737731934,1.437074899673462,1.4321372509002686,1.445117712020874,1.4219972
1.4464879035949707,1.4551924467086792,1.4412105083465576,1.4436784982681274,1.4219975
1.4216569662094116,1.4175399541854858,1.4145056009292603,1.423042893409729,1.4219966999999998
1.423621654510498,1.4092193841934204,1.409690499305725,1.4322755336761475,1.4219973
1.4530041217803955,1.426877737045288,1.457472324371338,1.463437557220459,1.4219977
1.401685118675232,1.4034291505813599,1.4292597770690918,1.4127166271209717,1.4219975
1.4217314720153809,1.4252524375915527,1.4304966926574707,1.4158636331558228,1.4219977
1.4358437061309814,1.4440853595733643,1.4522041082382202,1.4506011009216309,1.4219973
1.3907716274261475,1.392264485359192,1.3819712400436401,1.3810127973556519,1.4219975
1.408258318901062,1.4183627367019653,1.3924275636672974,1.4036296606063843,1.4219973
1.4110617637634277,1.4055697917938232,1.3974584341049194,1.4092116355895996,1.4219977
1.402719497680664,1.4117048978805542,1.4249868392944336,1.4237678050994873,1.4219973999999995
1.4099079370498657,1.4058064222335815,1.4030368328094482,1.4052748680114746,1.4219979
1.4384024143218994,1.43728506565094,1.4322715997695923,1.4394029378890991,1.4219973999999995
1.4076120853424072,1.4109797477722168,1.392366886138916,1.3908121585845947,1.4219975
1.4288835525512695,1.4301364421844482,1.4341813325881958,1.4661133289337158,1.4219972
1.4519803524017334,1.4588937759399414,1.4693228006362915,1.4455000162124634,1.4219977
1.4446420669555664,1.4526994228363037,1.4597233533859253,1.4438519477844238,1.4219968
1.374426245689392,1.3779700994491577,1.3664089441299438,1.3677482604980469,1.4219978000000002
1.454113245010376,1.4513944387435913,1.441393256187439,1.470363736152649,1.4219978000000002
1.4210002422332764,1.421910285949707,1.402001976966858,1.4142218828201294,1.4219977
1.4564377069473267,1.4635193347930908,1.4464577436447144,1.4621981382369995,1.4219973
1.3954216241836548,1.3977285623550415,1.3929804563522339,1.403103232383728,1.4219973
1.3812721967697144,1.3581260442733765,1.3921844959259033,1.3753408193588257,1.4219973999999995
1.4523305892944336,1.4546719789505005,1.471087098121643,1.4279289245605469,1.4219975
1.4888148307800293,1.4933472871780396,1.5029017925262451,1.5033891201019287,1.4219971000000002
1.4416316747665405,1.432252049446106,1.4651437997817993,1.4107686281204224,1.421998
1.3970195055007935,1.3993933200836182,1.383835792541504,1.4015144109725952,1.4219971000000002
1.4164174795150757,1.4301074743270874,1.4321843385696411,1.4280955791473389,1.4219973
1.4410359859466553,1.458694338798523,1.4185923337936401,1.4525392055511475,1.4219973
1.4684090614318848,1.4675060510635376,1.4631731510162354,1.4829317331314087,1.4219975
1.4118492603302002,1.4119231700897217,1.4301073551177979,1.417860984802246,1.4219973999999995
1.365540862083435,1.3619835376739502,1.3736788034439087,1.3734394311904907,1.4219971000000002
1.4643908739089966,1.4661105871200562,1.4810158014297485,1.490262746810913,1.4219972
1.491364598274231,1.4900773763656616,1.4909144639968872,1.473504900932312,1.4219973999999995
1.4769068956375122,1.4918577671051025,1.482504963874817,1.4960826635360718,1.4219973
1.4096949100494385,1.4043606519699097,1.4076058864593506,1.384482979774475,1.4219977
1.448094367980957,1.4475517272949219,1.4748505353927612,1.459652304649353,1.4219975
1.436790108680725,1.4345976114273071,1.4329874515533447,1.4364439249038696,1.421998
1.316571831703186,1.3155239820480347,1.3254613876342773,1.2960025072097778,1.4219973999999995
1.3797507286071777,1.3925960063934326,1.3890994787216187,1.404550552368164,1.4219975
1.4460604190826416,1.4506019353866577,1.4337133169174194,1.4376722574234009,1.4219975
1.4254919290542603,1.4306542873382568,1.4617516994476318,1.4222532510757446,1.4219973
1.4392257928848267,1.4413223266601562,1.4380593299865723,1.4298514127731323,1.4219972
1.4420379400253296,1.435484766960144,1.4340970516204834,1.4473077058792114,1.4219973
1.3754502534866333,1.3704736232757568,1.3761764764785767,1.371048092842102,1.4219973
1.464089274406433,1.4628559350967407,1.4630950689315796,1.4505707025527954,1.4219973
1.4052417278289795,1.402136206626892,1.4112191200256348,1.382622241973877,1.4219971000000002
1.466875433921814,1.4710513353347778,1.4769891500473022,1.4709757566452026,1.4219973999999995
1.4134348630905151,1.407986044883728,1.4252686500549316,1.3933988809585571,1.4219978000000002
1.459455132484436,1.4767112731933594,1.4579832553863525,1.4360886812210083,1.4219971000000002
1.3662643432617188,1.3686813116073608,1.3840008974075317,1.370068073272705,1.4219972
1.4636274576187134,1.462592601776123,1.4752296209335327,1.4715640544891357,1.4219973
1.4812357425689697,1.4844448566436768,1.4964075088500977,1.4913032054901123,1.4219973999999995
1.3941068649291992,1.3874207735061646,1.3728817701339722,1.3919624090194702,1.4219977
1.4437224864959717,1.4454560279846191,1.451524019241333,1.473082423210144,1.4219978000000002
1.4142475128173828,1.4130446910858154,1.4367420673370361,1.4095863103866577,1.4219975
1.4901269674301147,1.4948831796646118,1.4959101676940918,1.4825069904327393,1.4219972
1.4084265232086182,1.4063307046890259,1.4195343255996704,1.4144854545593262,1.4219973
1.4364348649978638,1.4301936626434326,1.449306607246399,1.4242273569107056,1.4219975
1.3921691179275513,1.3899818658828735,1.4154223203659058,1.4096776247024536,1.4219973999999995
1.4194996356964111,1.423316478729248,1.4458976984024048,1.3980085849761963,1.4219973
1.4599119424819946,1.462029218673706,1.4404419660568237,1.4502222537994385,1.4219977
1.3665034770965576,1.367747187614441,1.3837957382202148,1.3638180494308472,1.4219973
1.409178614616394,1.417546272277832,1.39849054813385,1.4171462059020996,1.4219973999999995
1.4191948175430298,1.4164501428604126,1.418735384941101,1.4294869899749756,1.4219977
1.430765986442566,1.428466558456421,1.4213285446166992,1.4282044172286987,1.4219977
1.450689435005188,1.4507251977920532,1.4419931173324585,1.4370901584625244,1.4219973999999995
1.4150362014770508,1.421433448791504,1.4079076051712036,1.410771369934082,1.4219978000000002
1.4251842498779297,1.4152417182922363,1.4260715246200562,1.4294559955596924,1.4219973
1.5357972383499146,1.5387108325958252,1.535075306892395,1.5376055240631104,1.4219975
1.3871071338653564,1.392468810081482,1.3815275430679321,1.3907554149627686,1.4219975
1.4213230609893799,1.4200105667114258,1.4308375120162964,1.4278976917266846,1.4219968
1.432843565940857,1.427250862121582,1.4142646789550781,1.4150245189666748,1.4219973
1.4441790580749512,1.440992832183838,1.456129550933838,1.43040931224823,1.4219973
1.41104257106781,1.4156371355056763,1.4230084419250488,1.4093296527862549,1.4219973
1.4021466970443726,1.3980625867843628,1.4041004180908203,1.3818538188934326,1.4219971000000002
1.406256079673767,1.4156237840652466,1.4340740442276,1.4010233879089355,1.4219975
1.4284723997116089,1.4244667291641235,1.434279203414917,1.4334516525268555,1.4219978000000002
1.492705225944519,1.48936128616333,1.4906506538391113,1.47673761844635,1.4219978000000002
1.4144021272659302,1.4164807796478271,1.4252818822860718,1.4174556732177734,1.4219972
1.4246500730514526,1.4213706254959106,1.414784550666809,1.4147119522094727,1.4219973999999995
1.4188830852508545,1.4255292415618896,1.4305174350738525,1.4251681566238403,1.4219979
1.4632362127304077,1.4584715366363525,1.4625998735427856,1.444230556488037,1.4219978000000002
1.4280768632888794,1.4353512525558472,1.4301691055297852,1.4325056076049805,1.4219973999999995
1.4423140287399292,1.4415229558944702,1.4564433097839355,1.4388662576675415,1.4219973
1.4365366697311401,1.442631483078003,1.4235305786132812,1.4347625970840454,1.4219977
1.4206165075302124,1.421988606452942,1.4193192720413208,1.434547781944275,1.4219972
1.338380217552185,1.3396815061569214,1.3622939586639404,1.3429124355316162,1.4219972
1.4372857809066772,1.440434217453003,1.4518251419067383,1.4288196563720703,1.4219972
1.3877276182174683,1.3852442502975464,1.3850687742233276,1.3691630363464355,1.4219973
1.442020058631897,1.43912672996521,1.433462142944336,1.4251224994659424,1.4219977
1.4336521625518799,1.4487820863723755,1.4526172876358032,1.4470410346984863,1.4219975
1.4470276832580566,1.4449635744094849,1.474245309829712,1.466201901435852,1.4219972
1.43886399269104,1.4351400136947632,1.4322093725204468,1.4552243947982788,1.4219975
1.4235332012176514,1.4316121339797974,1.4158412218093872,1.4323937892913818,1.4219975
1.4673242568969727,1.4745190143585205,1.468996286392212,1.4668973684310913,1.421997
1.4447016716003418,1.4353432655334473,1.4502205848693848,1.437010407447815,1.4219968
1.3884732723236084,1.374501347541809,1.3758752346038818,1.393094539642334,1.4219978000000002
1.4270704984664917,1.4263805150985718,1.4120227098464966,1.4117817878723145,1.4219972
1.4037226438522339,1.4055246114730835,1.389832615852356,1.3946102857589722,1.421997
1.3873252868652344,1.390303611755371,1.4079437255859375,1.4118393659591675,1.4219972
1.4016715288162231,1.4081202745437622,1.426109790802002,1.4204376935958862,1.4219978000000002
1.4124858379364014,1.4075828790664673,1.4404575824737549,1.4062161445617676,1.4219973
1.4013441801071167,1.3964078426361084,1.4086567163467407,1.3985799551010132,1.4219971000000002
1.3817051649093628,1.3865658044815063,1.3963382244110107,1.3824489116668701,1.4219972
1.3810367584228516,1.38031005859375,1.3777379989624023,1.384538173675537,1.4219972
1.434527039527893,1.4237369298934937,1.415087342262268,1.425825834274292,1.4219973999999995
1.4448013305664062,1.4342671632766724,1.4471086263656616,1.4209083318710327,1.4219978000000002
1.3988561630249023,1.3968627452850342,1.4142333269119263,1.421643614768982,1.4219975
1.4330250024795532,1.438368797302246,1.431463360786438,1.4537848234176636,1.4219975
1.4181257486343384,1.4364421367645264,1.443867564201355,1.4200446605682373,1.4219975
1.4211277961730957,1.4254701137542725,1.4564924240112305,1.4274011850357056,1.421998
1.4554221630096436,1.4468212127685547,1.4644529819488525,1.4649969339370728,1.4219972
1.4251731634140015,1.4292852878570557,1.4290295839309692,1.4373046159744263,1.4219973
1.4319818019866943,1.421870470046997,1.4256751537322998,1.4338760375976562,1.4219977
1.4369611740112305,1.43949556350708,1.458264946937561,1.4334300756454468,1.421997
1.4751067161560059,1.474533200263977,1.4357699155807495,1.4485832452774048,1.4219978000000002
1.4029772281646729,1.4015281200408936,1.443466067314148,1.42283034324646,1.4219975
1.512527585029602,1.5081450939178467,1.4986650943756104,1.4950364828109741,1.4219978000000002
1.4689981937408447,1.4699715375900269,1.4925812482833862,1.4805359840393066,1.4219971000000002
1.456648826599121,1.449739694595337,1.4666835069656372,1.4288554191589355,1.4219973999999995
1.4066435098648071,1.4044339656829834,1.400186538696289,1.3836199045181274,1.4219975
1.391831636428833,1.3870083093643188,1.3979979753494263,1.3871439695358276,1.4219971000000002
1.4590821266174316,1.4614449739456177,1.4314090013504028,1.4628359079360962,1.4219977
1.4217755794525146,1.4171584844589233,1.404328465461731,1.3954896926879883,1.4219973999999995
1.3682260513305664,1.3698067665100098,1.364804744720459,1.378259301185608,1.4219971000000002
1.3793786764144897,1.3783966302871704,1.3931955099105835,1.4013843536376953,1.421998
1.4311424493789673,1.431679606437683,1.3995616436004639,1.4332878589630127,1.4219977
1.3643709421157837,1.3633332252502441,1.36705482006073,1.3665848970413208,1.4219975
1.4198839664459229,1.4225311279296875,1.4133113622665405,1.3901832103729248,1.4219973999999995
1.4335126876831055,1.4339934587478638,1.451551914215088,1.4263955354690552,1.4219973999999995
1.4075403213500977,1.4027464389801025,1.4068952798843384,1.3942049741744995,1.4219973
1.4315372705459595,1.4398882389068604,1.4302842617034912,1.420698642730713,1.4219973
1.407090425491333,1.4060256481170654,1.4151254892349243,1.3969882726669312,1.4219975
1.4743589162826538,1.4767013788223267,1.4577572345733643,1.4567776918411255,1.4219973
1.3911854028701782,1.3938655853271484,1.4106392860412598,1.3936774730682373,1.4219975
1.4481452703475952,1.4533045291900635,1.4424469470977783,1.4375368356704712,1.4219973
1.3818862438201904,1.386032223701477,1.3878685235977173,1.3853527307510376,1.4219975
1.4203227758407593,1.4180729389190674,1.4569798707962036,1.4344393014907837,1.4219973999999995
1.4396690130233765,1.439192533493042,1.4323076009750366,1.425398588180542,1.4219973999999995
1.399869441986084,1.384251356124878,1.4164597988128662,1.4374181032180786,1.421998
1.380186676979065,1.3773237466812134,1.3768137693405151,1.39485502243042,1.4219973999999995
1.390152931213379,1.3882097005844116,1.3805835247039795,1.40058434009552,1.421998
1.3794314861297607,1.3720321655273438,1.3750828504562378,1.3671002388000488,1.4219972
1.3843902349472046,1.3854222297668457,1.3850868940353394,1.3763253688812256,1.4219978000000002
1.4083651304244995,1.4170200824737549,1.4077880382537842,1.398032784461975,1.4219968
1.3374536037445068,1.3321788311004639,1.3248670101165771,1.3245398998260498,1.4219966999999998
1.3951951265335083,1.3915953636169434,1.4049022197723389,1.415852665901184,1.4219971000000002
1.4255272150039673,1.4210774898529053,1.415032982826233,1.427685022354126,1.4219973999999995
1.4447603225708008,1.4410098791122437,1.438755750656128,1.453819990158081,1.4219973999999995
1.483230471611023,1.479759693145752,1.4710383415222168,1.5061357021331787,1.4219973999999995
1.4094010591506958,1.4111579656600952,1.4007447957992554,1.4111824035644531,1.4219979
1.4288309812545776,1.4450949430465698,1.4665215015411377,1.4357863664627075,1.4219971000000002
1.419547200202942,1.427120327949524,1.4231579303741455,1.4089781045913696,1.4219972
1.478783130645752,1.4841336011886597,1.4658235311508179,1.49075186252594,1.4219971000000002
1.4639545679092407,1.463080883026123,1.4730770587921143,1.4707577228546143,1.4219973999999995
1.4284281730651855,1.4278640747070312,1.4448415040969849,1.438996434211731,1.4219978000000002
1.4438385963439941,1.4461854696273804,1.4403221607208252,1.4199450016021729,1.4219973
1.4509246349334717,1.4531384706497192,1.4460145235061646,1.4137057065963745,1.4219975
1.4193098545074463,1.4278227090835571,1.3979032039642334,1.4195646047592163,1.4219973
1.4034537076950073,1.4068201780319214,1.4066522121429443,1.405634880065918,1.4219978000000002
1.4454336166381836,1.442474126815796,1.4541021585464478,1.4521572589874268,1.4219972
1.4183229207992554,1.422971487045288,1.4134312868118286,1.4209297895431519,1.4219975
1.4365237951278687,1.44076406955719,1.4384431838989258,1.4472774267196655,1.4219975
1.4888478517532349,1.486181616783142,1.4995697736740112,1.481013298034668,1.4219973
1.4417511224746704,1.4450544118881226,1.4317312240600586,1.4419078826904297,1.4219973999999995
1.408706545829773,1.3993710279464722,1.4029266834259033,1.377516746520996,1.4219973999999995
1.407213807106018,1.4087822437286377,1.418545126914978,1.4212849140167236,1.4219973
1.378379464149475,1.3795701265335083,1.3815158605575562,1.3762357234954834,1.4219972
1.4329848289489746,1.4305700063705444,1.412147879600525,1.4170030355453491,1.4219977
1.3937346935272217,1.39175283908844,1.393420934677124,1.3913670778274536,1.4219975
1.392389178276062,1.4020365476608276,1.3878471851348877,1.3775149583816528,1.4219971000000002
1.347382664680481,1.349382758140564,1.3540321588516235,1.3307563066482544,1.4219972
1.431122899055481,1.4331120252609253,1.4582602977752686,1.441444993019104,1.4219975
1.4083377122879028,1.4085050821304321,1.409425139427185,1.3919528722763062,1.4219971000000002
1.4680830240249634,1.47158682346344,1.46357262134552,1.4687775373458862,1.4219975
1.3958067893981934,1.3990517854690552,1.393990397453308,1.3763487339019775,1.421998
1.4099771976470947,1.4139660596847534,1.4006688594818115,1.405704379081726,1.4219973999999995
1.4918051958084106,1.4967199563980103,1.5031663179397583,1.487378478050232,1.4219975
1.3982133865356445,1.4031925201416016,1.3954888582229614,1.3872973918914795,1.4219979
1.464653491973877,1.4664875268936157,1.4400173425674438,1.4589906930923462,1.4219977
1.409542441368103,1.4027246236801147,1.434049129486084,1.405544638633728,1.4219973999999995
1.4172725677490234,1.4255867004394531,1.4054394960403442,1.4238252639770508,1.421997
1.3813780546188354,1.3795366287231445,1.382537841796875,1.3831431865692139,1.4219975
1.3949717283248901,1.4036957025527954,1.3998465538024902,1.402269721031189,1.4219973999999995
1.4278508424758911,1.4284796714782715,1.4319770336151123,1.4215950965881348,1.4219973
1.3770720958709717,1.3742519617080688,1.3671932220458984,1.3995169401168823,1.4219968
1.4591898918151855,1.4628907442092896,1.4580156803131104,1.4620281457901,1.4219972
1.4425063133239746,1.4282604455947876,1.4531528949737549,1.4222759008407593,1.4219977
1.44283127784729,1.437865138053894,1.441572904586792,1.437891960144043,1.4219971000000002
1.4208730459213257,1.4121342897415161,1.414374828338623,1.4219094514846802,1.4219973999999995
1.4104232788085938,1.4136883020401,1.3994895219802856,1.4140236377716064,1.4219971000000002
1.4033881425857544,1.4039865732192993,1.4015111923217773,1.3934649229049683,1.4219973
1.468192458152771,1.4660170078277588,1.4744445085525513,1.4730759859085083,1.4219977
1.390694499015808,1.3923226594924927,1.3887735605239868,1.4088997840881348,1.4219972
1.4288216829299927,1.4238449335098267,1.4289270639419556,1.407362699508667,1.4219978000000002
1.4172838926315308,1.42168390750885,1.404167890548706,1.4220811128616333,1.4219977
1.3906142711639404,1.392350196838379,1.3834208250045776,1.3958989381790161,1.4219972
1.495671033859253,1.491828203201294,1.513409972190857,1.4856688976287842,1.4219972
1.4015538692474365,1.4057949781417847,1.411298155784607,1.371487021446228,1.4219977
1.4490134716033936,1.448310375213623,1.4656504392623901,1.4231921434402466,1.4219973
1.4104037284851074,1.412825107574463,1.4163364171981812,1.4329109191894531,1.4219973999999995
1.3794329166412354,1.380562424659729,1.375963807106018,1.3899309635162354,1.4219973
1.398421287536621,1.3883541822433472,1.388526201248169,1.4088425636291504,1.4219977
1.429135799407959,1.4230256080627441,1.43232262134552,1.451322317123413,1.4219979
1.4349366426467896,1.4291099309921265,1.413759708404541,1.445425271987915,1.4219973999999995
1.4205163717269897,1.4208163022994995,1.412800908088684,1.4349820613861084,1.4219971000000002
1.4682998657226562,1.466468095779419,1.4306716918945312,1.4438097476959229,1.4219975
1.4376081228256226,1.4443954229354858,1.4514847993850708,1.4334369897842407,1.4219977
1.4038325548171997,1.4069896936416626,1.384055733680725,1.4002656936645508,1.4219973
1.4360439777374268,1.4269177913665771,1.4148528575897217,1.4433759450912476,1.4219973
1.4288753271102905,1.4261502027511597,1.4249248504638672,1.4448509216308594,1.4219971000000002
1.4195106029510498,1.4196933507919312,1.4245924949645996,1.4409016370773315,1.4219973
1.3888964653015137,1.3763506412506104,1.3563822507858276,1.3768839836120605,1.4219973999999995
1.4301719665527344,1.4224498271942139,1.417509913444519,1.413794755935669,1.4219975
1.4632508754730225,1.461529016494751,1.4836739301681519,1.46528160572052,1.4219973999999995
1.3776545524597168,1.3798972368240356,1.385942816734314,1.3850493431091309,1.421997
1.4453870058059692,1.4458084106445312,1.463238000869751,1.4461756944656372,1.421998
1.4889411926269531,1.4841920137405396,1.4965900182724,1.4678033590316772,1.4219977
1.4106957912445068,1.4121482372283936,1.3971437215805054,1.4257917404174805,1.4219973999999995
1.4136251211166382,1.4122098684310913,1.4260801076889038,1.4237377643585205,1.4219973999999995
1.4210951328277588,1.4209659099578857,1.4184019565582275,1.4510903358459473,1.4219975
1.440340280532837,1.419765830039978,1.3995155096054077,1.4226269721984863,1.4219973999999995
1.403259038925171,1.413009524345398,1.3925141096115112,1.4044466018676758,1.4219973999999995
1.4498790502548218,1.4260735511779785,1.427195429801941,1.4633623361587524,1.4219975
1.456374168395996,1.4548929929733276,1.4665195941925049,1.4627244472503662,1.4219975
1.4207496643066406,1.4247627258300781,1.4139370918273926,1.4241797924041748,1.4219975
1.3799686431884766,1.3795098066329956,1.373684287071228,1.3910151720046997,1.421997
1.3789699077606201,1.380996823310852,1.3969646692276,1.3745360374450684,1.4219973
1.4285956621170044,1.4269412755966187,1.4193965196609497,1.432874083518982,1.4219977
1.3927775621414185,1.3943840265274048,1.3938416242599487,1.3774217367172241,1.4219975
1.4036388397216797,1.4043687582015991,1.4395241737365723,1.3929790258407593,1.4219971000000002
1.4403363466262817,1.4425466060638428,1.4386587142944336,1.4501123428344727,1.4219971000000002
1.439334750175476,1.4185841083526611,1.415295958518982,1.4213608503341675,1.4219973999999995
1.40453040599823,1.401014804840088,1.3988999128341675,1.426008939743042,1.4219972
1.418424367904663,1.4117287397384644,1.4388935565948486,1.4200010299682617,1.4219971000000002
1.4108834266662598,1.412848949432373,1.4129053354263306,1.3725643157958984,1.4219975
1.4306280612945557,1.4285331964492798,1.4556541442871094,1.4194262027740479,1.421997
1.4218249320983887,1.4189467430114746,1.423877477645874,1.4182864427566528,1.4219973
1.4572240114212036,1.4561516046524048,1.4433015584945679,1.4531275033950806,1.4219977
1.3996505737304688,1.4034016132354736,1.4198967218399048,1.417970061302185,1.4219973
1.457057237625122,1.4529563188552856,1.4222075939178467,1.4202039241790771,1.4219978000000002
1.3982397317886353,1.396592140197754,1.3839236497879028,1.390941858291626,1.4219975
1.3792892694473267,1.382407784461975,1.3841021060943604,1.4033759832382202,1.4219975
1.421895146369934,1.4208149909973145,1.4112708568572998,1.4335130453109741,1.4219973
1.451748013496399,1.446880578994751,1.45814847946167,1.4615215063095093,1.4219973999999995
1.3771175146102905,1.3800050020217896,1.3839930295944214,1.3671051263809204,1.4219973
1.412490725517273,1.4079499244689941,1.4061765670776367,1.3899863958358765,1.4219971000000002
1.3272205591201782,1.323081374168396,1.3198208808898926,1.3228912353515625,1.4219973999999995
1.4652589559555054,1.4584331512451172,1.4658300876617432,1.4563753604888916,1.4219973999999995
1.4192982912063599,1.398758053779602,1.3835490942001343,1.396523118019104,1.4219973
1.4694663286209106,1.462859034538269,1.4593256711959839,1.4642798900604248,1.4219975
1.3963035345077515,1.398614764213562,1.4072681665420532,1.4028387069702148,1.4219971000000002
1.3875938653945923,1.386595606803894,1.4025176763534546,1.410967230796814,1.4219977
1.436028242111206,1.4473340511322021,1.4698798656463623,1.415295124053955,1.4219973999999995
1.4099293947219849,1.413238286972046,1.415499210357666,1.3967996835708618,1.4219975
1.4362257719039917,1.4418904781341553,1.4639688730239868,1.47190260887146,1.4219975
1.4192391633987427,1.4171282052993774,1.4439727067947388,1.4072319269180298,1.4219973999999995
1.4354193210601807,1.4338029623031616,1.4635751247406006,1.4391443729400635,1.4219973999999995
1.4291064739227295,1.4291436672210693,1.4543949365615845,1.4350464344024658,1.4219981000000002
1.4452271461486816,1.4477908611297607,1.446703553199768,1.4321227073669434,1.4219973
1.4188071489334106,1.4222475290298462,1.4235897064208984,1.4228664636611938,1.4219973
1.470638632774353,1.4684621095657349,1.4819378852844238,1.4691473245620728,1.4219977
1.3913401365280151,1.3888965845108032,1.3996905088424683,1.3635274171829224,1.4219975
1.4431419372558594,1.44337797164917,1.4531785249710083,1.4349172115325928,1.4219975
1.4757319688796997,1.4761279821395874,1.4967912435531616,1.476683259010315,1.4219972
1.3968585729599,1.3946623802185059,1.4215954542160034,1.3936591148376465,1.4219971000000002
1.4053279161453247,1.4048748016357422,1.4141554832458496,1.4356249570846558,1.4219977
1.4561728239059448,1.4537273645401,1.481635332107544,1.455635666847229,1.4219973999999995
1.433729887008667,1.441903829574585,1.433592438697815,1.460087537765503,1.4219973
1.3874402046203613,1.3889801502227783,1.383092999458313,1.429036259651184,1.4219972
1.3989261388778687,1.4022048711776733,1.4391793012619019,1.4147793054580688,1.4219973
1.4291329383850098,1.4378135204315186,1.4407395124435425,1.4008880853652954,1.4219977
1.4420998096466064,1.4293707609176636,1.4481714963912964,1.4292696714401245,1.4219972
1.3994276523590088,1.402269721031189,1.415785312652588,1.4102418422698975,1.4219978000000002
1.3884947299957275,1.3919141292572021,1.3904739618301392,1.3854316473007202,1.4219973999999995
1.4432605504989624,1.4482415914535522,1.4475148916244507,1.4373149871826172,1.4219973999999995
1.434333324432373,1.4256082773208618,1.4316860437393188,1.4333664178848267,1.4219975
1.4025137424468994,1.405861735343933,1.407552719116211,1.3967375755310059,1.4219972
1.4163458347320557,1.416964054107666,1.3914660215377808,1.3968510627746582,1.4219968
1.4172927141189575,1.414027214050293,1.4535760879516602,1.4274210929870605,1.4219971000000002
1.4514153003692627,1.4569473266601562,1.4622058868408203,1.4577938318252563,1.4219978000000002
1.361350417137146,1.3588776588439941,1.3707996606826782,1.3476169109344482,1.4219971000000002
1.4197005033493042,1.4255995750427246,1.4269464015960693,1.44010329246521,1.4219973999999995
1.4176714420318604,1.4136126041412354,1.415820837020874,1.4246010780334473,1.4219978000000002
1.4508925676345825,1.4486594200134277,1.4461294412612915,1.4465030431747437,1.4219975
1.4186407327651978,1.4196823835372925,1.4356249570846558,1.4180610179901123,1.4219977
1.5153359174728394,1.5050631761550903,1.516461730003357,1.4891469478607178,1.4219973
1.4241551160812378,1.4241423606872559,1.4140830039978027,1.3989717960357666,1.4219979
1.445489764213562,1.4493098258972168,1.4348031282424927,1.4413995742797852,1.4219971000000002
1.4257878065109253,1.4230715036392212,1.4403388500213623,1.4307494163513184,1.4219972
1.4326505661010742,1.4419963359832764,1.4537664651870728,1.4314138889312744,1.4219973999999995
1.471939206123352,1.4753286838531494,1.496821641921997,1.4571226835250854,1.4219973
1.462062954902649,1.4637702703475952,1.4572112560272217,1.4586764574050903,1.4219977
1.41814124584198,1.4140852689743042,1.4048925638198853,1.4277076721191406,1.4219973
1.4605789184570312,1.460559606552124,1.4414013624191284,1.425132155418396,1.4219973
1.4690144062042236,1.474099040031433,1.4715995788574219,1.4790147542953491,1.4219973
1.4363404512405396,1.4333852529525757,1.4326422214508057,1.417047381401062,1.4219975
1.448173999786377,1.4493666887283325,1.4459092617034912,1.45040762424469,1.4219978000000002
1.4375072717666626,1.4401856660842896,1.4385205507278442,1.4399851560592651,1.4219972
1.4163235425949097,1.4288311004638672,1.4385918378829956,1.4070358276367188,1.4219973
1.4357521533966064,1.4311186075210571,1.4427932500839233,1.4436047077178955,1.4219979
1.4909281730651855,1.487485408782959,1.5175974369049072,1.4992133378982544,1.4219975
1.431322693824768,1.4303641319274902,1.425345778465271,1.412825107574463,1.4219973999999995
1.4153342247009277,1.4148060083389282,1.4166032075881958,1.4059526920318604,1.4219979
1.4346680641174316,1.4348796606063843,1.4477580785751343,1.4230780601501465,1.4219973999999995
1.3893738985061646,1.396653175354004,1.3944356441497803,1.385375738143921,1.421998
1.4254050254821777,1.4296733140945435,1.4120334386825562,1.4245104789733887,1.4219977
1.3909194469451904,1.3924560546875,1.397260069847107,1.3966537714004517,1.4219978000000002
1.404425859451294,1.4122405052185059,1.404601812362671,1.4089144468307495,1.4219973999999995
1.4962295293807983,1.5014512538909912,1.5101484060287476,1.5093021392822266,1.4219975
1.4051448106765747,1.4087225198745728,1.3888217210769653,1.4149138927459717,1.4219977
1.417678952217102,1.4252288341522217,1.4507957696914673,1.4375649690628052,1.4219966
1.4035824537277222,1.4122027158737183,1.3889154195785522,1.36594557762146,1.4219975
1.3965237140655518,1.4036900997161865,1.3761975765228271,1.3897254467010498,1.4219973
1.3855712413787842,1.3805454969406128,1.3775346279144287,1.4330439567565918,1.4219973
1.4228777885437012,1.408259630203247,1.4322961568832397,1.447928547859192,1.4219973
1.4212913513183594,1.4204939603805542,1.4541730880737305,1.4444444179534912,1.4219975
1.4663591384887695,1.4730336666107178,1.463044285774231,1.5017986297607422,1.4219975
