pred0,pred3,pred20,pred23,true
1.8292913436889648,1.8282355070114136,1.8312158584594727,1.8175723552703857,1.8219967
1.7974175214767456,1.8002535104751587,1.7737278938293457,1.8066035509109497,1.8219969
1.8710013628005981,1.8572090864181519,1.8470180034637451,1.8736019134521484,1.8219973000000005
1.8364028930664062,1.8296599388122559,1.8016849756240845,1.8117319345474243,1.8219963
1.8109502792358398,1.8127275705337524,1.7927625179290771,1.820759892463684,1.8219966
1.9196546077728271,1.884242296218872,1.8982261419296265,1.8845298290252686,1.8219973000000005
1.8094797134399414,1.8048111200332642,1.7858878374099731,1.8057091236114502,1.8219966
1.7922673225402832,1.7931694984436035,1.8048372268676758,1.7963274717330933,1.821997
1.8443554639816284,1.8439357280731201,1.846680760383606,1.8488739728927612,1.8219967
1.7800863981246948,1.7735010385513306,1.7570221424102783,1.7504533529281616,1.8219973000000005
1.812367558479309,1.825510859489441,1.8009436130523682,1.8176283836364746,1.8219966
1.7848068475723267,1.784109115600586,1.778943419456482,1.7723822593688965,1.8219972
1.821437120437622,1.8309450149536133,1.8394523859024048,1.8266876935958862,1.8219969
1.80344820022583,1.8014298677444458,1.7981760501861572,1.7905569076538086,1.821997
1.8265787363052368,1.802760124206543,1.8149535655975342,1.8289321660995483,1.821997
1.822426676750183,1.8173186779022217,1.7891823053359985,1.8051443099975586,1.8219968
1.8560028076171875,1.8513506650924683,1.8484761714935303,1.882982850074768,1.8219968
1.7452670335769653,1.7450902462005615,1.7470810413360596,1.7557495832443237,1.821997
1.7936257123947144,1.788590431213379,1.7760065793991089,1.771854281425476,1.8219968
1.8328237533569336,1.8233389854431152,1.8463975191116333,1.8225996494293213,1.8219968
1.832613229751587,1.8512237071990967,1.828622579574585,1.8484679460525513,1.8219966
1.8263307809829712,1.8235024213790894,1.8063337802886963,1.78715181350708,1.8219968
1.877337098121643,1.8715630769729614,1.8825315237045288,1.8967567682266235,1.8219969
1.8187153339385986,1.7985267639160156,1.7879371643066406,1.8252111673355103,1.8219972
1.8425724506378174,1.8402215242385864,1.826629638671875,1.8242276906967163,1.8219967
1.7772117853164673,1.7726985216140747,1.7611215114593506,1.7867038249969482,1.8219966
1.8505829572677612,1.8615154027938843,1.8634294271469116,1.8277076482772827,1.8219972
1.8785674571990967,1.8785642385482788,1.87214195728302,1.8871374130249023,1.821997
1.8184394836425781,1.8137335777282715,1.8116849660873413,1.7971885204315186,1.8219967
1.8432098627090454,1.8341872692108154,1.8457551002502441,1.828229546546936,1.821997
1.7765859365463257,1.7768579721450806,1.7659589052200317,1.8022304773330688,1.8219968
1.832871675491333,1.825423240661621,1.8117399215698242,1.8413244485855103,1.8219975
1.789727807044983,1.7905161380767822,1.7852469682693481,1.8038419485092163,1.8219967
1.8648566007614136,1.8732935190200806,1.8751996755599976,1.8881882429122925,1.8219968
1.826705813407898,1.823047161102295,1.8237258195877075,1.8155219554901123,1.8219963
1.8361097574234009,1.8354345560073853,1.843982458114624,1.8484257459640503,1.8219967
1.7827136516571045,1.780564785003662,1.7938810586929321,1.8114688396453857,1.8219969
1.794297218322754,1.8289989233016968,1.8012968301773071,1.772283911705017,1.8219969
1.8280446529388428,1.8253979682922363,1.8247135877609253,1.8395072221755981,1.8219963
1.8189849853515625,1.821481704711914,1.7956961393356323,1.8180789947509766,1.821997
1.8027310371398926,1.7996121644973755,1.82523512840271,1.8048906326293945,1.8219965
1.846414566040039,1.843850016593933,1.8602851629257202,1.8351424932479858,1.8219967
1.7864850759506226,1.7913172245025635,1.7918277978897095,1.784117341041565,1.8219968
1.801933765411377,1.7947702407836914,1.7776658535003662,1.7828893661499023,1.8219967
1.8442884683609009,1.839608907699585,1.8375310897827148,1.8451703786849976,1.8219969
1.8436939716339111,1.8479511737823486,1.8367900848388672,1.8473581075668335,1.8219973000000005
1.8314013481140137,1.8294832706451416,1.8178199529647827,1.8381904363632202,1.8219968
1.8286410570144653,1.8269535303115845,1.806179165840149,1.8037090301513672,1.8219972
1.8078702688217163,1.8118928670883179,1.800760269165039,1.8046627044677734,1.8219968
1.7609940767288208,1.7606821060180664,1.7974151372909546,1.7643948793411255,1.8219965
1.7863059043884277,1.7919552326202393,1.8100740909576416,1.7863689661026,1.8219972
1.894250512123108,1.894887089729309,1.8717844486236572,1.891693353652954,1.8219968
1.7319988012313843,1.7463651895523071,1.7284035682678223,1.7389456033706665,1.8219962
1.852521538734436,1.8635483980178833,1.8444544076919556,1.8491251468658447,1.8219963
1.8368772268295288,1.8350566625595093,1.8291759490966797,1.8228240013122559,1.821997
1.8549338579177856,1.8551050424575806,1.8855103254318237,1.854184865951538,1.8219967
1.8182251453399658,1.8140350580215454,1.805931806564331,1.8248788118362427,1.8219968
1.7745219469070435,1.780773639678955,1.772524118423462,1.7921267747879028,1.8219972
1.8196444511413574,1.8304972648620605,1.7923600673675537,1.808734655380249,1.8219966
1.7963978052139282,1.7926675081253052,1.799889326095581,1.784252643585205,1.8219969
1.9018964767456055,1.8822448253631592,1.9094343185424805,1.8808151483535767,1.8219968
1.867240309715271,1.8647180795669556,1.8567750453948975,1.8648407459259033,1.821997
1.8102285861968994,1.8230949640274048,1.8311054706573486,1.8087213039398193,1.8219966
1.7852165699005127,1.7933950424194336,1.7816600799560547,1.7887605428695679,1.8219963
1.8385647535324097,1.8375567197799683,1.8255404233932495,1.847048282623291,1.8219969
1.8222911357879639,1.8204928636550903,1.81374990940094,1.8188374042510986,1.8219967
1.8104267120361328,1.8117519617080688,1.8153561353683472,1.8094382286071777,1.8219972
1.8799184560775757,1.8703454732894897,1.8682154417037964,1.877536416053772,1.8219969
1.789770483970642,1.7875577211380005,1.782082200050354,1.7925528287887573,1.8219967
1.8394335508346558,1.8330556154251099,1.8057347536087036,1.8332701921463013,1.8219968
1.8139033317565918,1.8162428140640259,1.7924036979675293,1.81316077709198,1.8219968
1.7934175729751587,1.7837419509887695,1.7710832357406616,1.77781081199646,1.8219967
1.843374252319336,1.8456575870513916,1.8442648649215698,1.8357114791870117,1.8219969
1.7980372905731201,1.7873693704605103,1.8015254735946655,1.7909140586853027,1.8219968
1.8287009000778198,1.8322277069091797,1.8281853199005127,1.8315397500991821,1.8219972
1.812793493270874,1.805768370628357,1.82572603225708,1.8274410963058472,1.8219967
1.8570054769515991,1.8514949083328247,1.8858040571212769,1.8875030279159546,1.8219967
1.8254430294036865,1.828525185585022,1.8205938339233398,1.8272309303283691,1.8219968
1.830367088317871,1.8206064701080322,1.8083889484405518,1.8096550703048706,1.8219963
1.8270220756530762,1.8212037086486816,1.8355718851089478,1.8454492092132568,1.8219968
1.7854446172714233,1.7692712545394897,1.7615883350372314,1.7866495847702026,1.8219969
1.773740291595459,1.7746163606643677,1.7822171449661255,1.8018176555633545,1.8219967
1.8211721181869507,1.8197559118270874,1.8327374458312988,1.8433527946472168,1.8219962
1.82036554813385,1.8194183111190796,1.8263846635818481,1.82600998878479,1.8219973000000005
1.7640776634216309,1.769043207168579,1.7816661596298218,1.7691268920898438,1.8219969
1.8419066667556763,1.8435415029525757,1.8223211765289307,1.8099364042282104,1.8219965
1.8784394264221191,1.8735507726669312,1.8774641752243042,1.8478431701660156,1.8219973000000005
1.8429151773452759,1.8404487371444702,1.8485116958618164,1.8230551481246948,1.8219967
1.7674893140792847,1.7722086906433105,1.7759146690368652,1.7813538312911987,1.8219975
1.7909191846847534,1.8170267343521118,1.7966233491897583,1.8117953538894653,1.8219972
1.816409707069397,1.81784987449646,1.791710376739502,1.8025277853012085,1.8219969
1.9114388227462769,1.9159326553344727,1.8900275230407715,1.9310150146484375,1.8219973000000005
1.8318657875061035,1.8192909955978394,1.794336199760437,1.8221943378448486,1.8219969
1.8371803760528564,1.832820177078247,1.811706304550171,1.8103810548782349,1.8219962
1.8629722595214844,1.8546313047409058,1.8325831890106201,1.8627263307571411,1.8219973000000005
1.836106300354004,1.8373687267303467,1.846997857093811,1.8495655059814453,1.8219967
1.8186659812927246,1.8234623670578003,1.8386170864105225,1.8167327642440796,1.821997
1.8075398206710815,1.8054360151290894,1.8031655550003052,1.8376829624176025,1.8219965
1.8063557147979736,1.8151472806930542,1.8241974115371704,1.8221402168273926,1.8219965
1.8046811819076538,1.8035486936569214,1.7810447216033936,1.7995706796646118,1.8219967
1.8295364379882812,1.839431643486023,1.8166794776916504,1.806016206741333,1.8219969
1.787005066871643,1.811330795288086,1.7748366594314575,1.7934563159942627,1.8219963
1.8314199447631836,1.8274277448654175,1.8286888599395752,1.840530514717102,1.8219966
1.7933239936828613,1.7933564186096191,1.7881112098693848,1.812323808670044,1.8219968
1.8380786180496216,1.8302092552185059,1.8538891077041626,1.8486288785934448,1.8219963
1.751375675201416,1.749162197113037,1.7387323379516602,1.7363630533218384,1.8219966
1.8032304048538208,1.8067035675048828,1.8145580291748047,1.8252314329147339,1.8219972
1.7623692750930786,1.765671968460083,1.7896537780761719,1.7816029787063599,1.8219966
1.7872148752212524,1.786672592163086,1.7852063179016113,1.8264960050582886,1.8219966
1.8114523887634277,1.804627776145935,1.8055616617202759,1.7945623397827148,1.8219972
1.8381959199905396,1.8446897268295288,1.8426814079284668,1.8577650785446167,1.8219966
1.8419257402420044,1.8418850898742676,1.8361252546310425,1.8502455949783325,1.8219966
1.8074991703033447,1.8080754280090332,1.8048901557922363,1.7870359420776367,1.8219968
1.7940623760223389,1.7910393476486206,1.798720121383667,1.782351016998291,1.8219969
1.8424569368362427,1.8423057794570923,1.8296504020690918,1.8183560371398926,1.821997
1.8506301641464233,1.8607289791107178,1.8313666582107544,1.8576608896255493,1.8219966
1.8158081769943237,1.8082796335220337,1.8179925680160522,1.8227360248565674,1.8219965
1.8486970663070679,1.8514255285263062,1.8269528150558472,1.8498462438583374,1.8219972
1.792542576789856,1.7872533798217773,1.7712690830230713,1.757071614265442,1.821997
1.8167428970336914,1.8237900733947754,1.8042914867401123,1.8143612146377563,1.8219974
1.830532193183899,1.8303968906402588,1.824029803276062,1.866181492805481,1.821997
1.8965165615081787,1.9020228385925293,1.882684350013733,1.8812679052352905,1.8219968
1.8245155811309814,1.8307366371154785,1.827060580253601,1.8151137828826904,1.8219962
1.8357701301574707,1.8338321447372437,1.826453685760498,1.8304153680801392,1.8219972
1.8262763023376465,1.8368819952011108,1.814471960067749,1.861090898513794,1.821997
1.811568021774292,1.8169411420822144,1.8485976457595825,1.8295055627822876,1.8219972
1.8236421346664429,1.8234587907791138,1.8112503290176392,1.8034751415252686,1.8219967
1.8459327220916748,1.830675721168518,1.8539493083953857,1.8900688886642456,1.8219968
1.8043367862701416,1.7985303401947021,1.8021239042282104,1.8065882921218872,1.8219967
1.9017311334609985,1.923822283744812,1.908590316772461,1.8961442708969116,1.8219969
1.856171727180481,1.8466757535934448,1.8650981187820435,1.86057710647583,1.8219972
1.7076597213745117,1.7038111686706543,1.7018707990646362,1.7015659809112549,1.8219968
1.806698203086853,1.8158355951309204,1.817573070526123,1.8195620775222778,1.8219968
1.874511957168579,1.882096290588379,1.8688267469406128,1.8709790706634521,1.8219974
1.775939702987671,1.775994062423706,1.7937309741973877,1.7853569984436035,1.8219969
1.8187612295150757,1.8170814514160156,1.8245686292648315,1.827534556388855,1.8219967
1.7868882417678833,1.797346830368042,1.778171420097351,1.7858881950378418,1.8219972
1.8185789585113525,1.81802499294281,1.8420652151107788,1.8090035915374756,1.8219967
1.8124195337295532,1.8150962591171265,1.8120853900909424,1.8283153772354126,1.8219969
1.8014919757843018,1.8147501945495605,1.8239867687225342,1.8083161115646362,1.8219969
1.795664668083191,1.7907811403274536,1.7785418033599854,1.7900787591934204,1.821997
1.8534754514694214,1.853060245513916,1.8427996635437012,1.8420112133026123,1.8219972
1.800742268562317,1.8033666610717773,1.7747385501861572,1.8065954446792603,1.8219967
1.845524787902832,1.835514783859253,1.8204057216644287,1.8265774250030518,1.8219972
1.850760817527771,1.8467432260513306,1.8594496250152588,1.838226318359375,1.8219961
1.8225703239440918,1.824800968170166,1.8005948066711426,1.794014811515808,1.8219968
1.7829933166503906,1.7877277135849,1.7949024438858032,1.7706190347671509,1.8219968
1.899025321006775,1.894944429397583,1.8821567296981812,1.8948434591293335,1.8219972
1.889992117881775,1.8844194412231445,1.8996387720108032,1.8974467515945435,1.8219967
1.7968658208847046,1.8012484312057495,1.8184860944747925,1.8161932229995728,1.8219966
1.8540136814117432,1.8545492887496948,1.8481791019439697,1.8445969820022583,1.8219974
1.795028805732727,1.793346881866455,1.7901853322982788,1.8200767040252686,1.8219968
1.8088797330856323,1.8123981952667236,1.804080605506897,1.833977222442627,1.8219963
1.798560380935669,1.8003003597259521,1.7718205451965332,1.7727620601654053,1.8219966
1.8566486835479736,1.8642722368240356,1.8605659008026123,1.878397822380066,1.8219963
1.8153965473175049,1.8184025287628174,1.8155990839004517,1.8377161026000977,1.8219966
1.8413511514663696,1.8516342639923096,1.8589917421340942,1.8628630638122559,1.8219968
1.8084795475006104,1.8101252317428589,1.8046866655349731,1.8007464408874512,1.8219968
1.7812325954437256,1.7863574028015137,1.7590014934539795,1.7872564792633057,1.8219972
1.7920655012130737,1.7916259765625,1.8022898435592651,1.8113930225372314,1.821997
1.777825117111206,1.7744641304016113,1.7892444133758545,1.7904813289642334,1.8219968
1.8160656690597534,1.8216725587844849,1.7869735956192017,1.789390206336975,1.8219966
1.797937035560608,1.8010704517364502,1.7945611476898193,1.8064460754394531,1.8219974
1.8681659698486328,1.868501901626587,1.8392771482467651,1.8808128833770752,1.8219969
1.8599036931991577,1.8652873039245605,1.8663195371627808,1.8775646686553955,1.8219973000000005
1.8409467935562134,1.8369829654693604,1.8328254222869873,1.8333460092544556,1.8219968
1.892380952835083,1.8865801095962524,1.8892347812652588,1.8715338706970215,1.8219965
1.829660415649414,1.8278076648712158,1.8253998756408691,1.8252934217453003,1.821997
1.8603259325027466,1.8572038412094116,1.8579717874526978,1.8394360542297363,1.821997
1.8170174360275269,1.8179407119750977,1.8193439245224,1.8221380710601807,1.8219968
1.8521496057510376,1.8462371826171875,1.847610592842102,1.876095175743103,1.8219968
1.8321877717971802,1.8224595785140991,1.8426971435546875,1.8418222665786743,1.8219965
1.77701735496521,1.7715529203414917,1.7828912734985352,1.7826672792434692,1.8219969
1.8011540174484253,1.7942113876342773,1.8244601488113403,1.8199119567871094,1.8219967
1.820260763168335,1.8163093328475952,1.841473937034607,1.817024827003479,1.8219972
1.826454997062683,1.8176195621490479,1.8154103755950928,1.8215082883834839,1.8219969
1.8107805252075195,1.8080435991287231,1.789627194404602,1.8211115598678589,1.8219973000000005
1.8488872051239014,1.8598822355270386,1.8771965503692627,1.8468828201293945,1.8219965
1.8447260856628418,1.8410478830337524,1.8489834070205688,1.8431209325790405,1.8219972
1.7878223657608032,1.800694465637207,1.8030366897583008,1.8079309463500977,1.8219967
1.8533393144607544,1.8595044612884521,1.8472204208374023,1.8762726783752441,1.8219967
1.8056495189666748,1.8072646856307983,1.8269355297088623,1.8121682405471802,1.8219967
1.8217743635177612,1.8236552476882935,1.850394368171692,1.83677339553833,1.821997
1.8085452318191528,1.8117810487747192,1.7878592014312744,1.80742609500885,1.8219967
1.813413381576538,1.8130083084106445,1.815382719039917,1.8147486448287964,1.8219973000000005
1.8259576559066772,1.8323148488998413,1.8223811388015747,1.8401621580123901,1.8219969
1.8399457931518555,1.8310259580612183,1.83109712600708,1.86016845703125,1.821997
1.8116141557693481,1.823365330696106,1.8221980333328247,1.8256757259368896,1.8219972
1.8466589450836182,1.843570351600647,1.813586711883545,1.821543574333191,1.8219969
1.7606250047683716,1.7597812414169312,1.7314648628234863,1.7795462608337402,1.821997
1.8520969152450562,1.8537265062332153,1.8798073530197144,1.8695396184921265,1.8219968
1.8305960893630981,1.8317804336547852,1.8226103782653809,1.8483941555023193,1.821997
1.74789559841156,1.750694990158081,1.7664361000061035,1.769869327545166,1.8219972
1.8822472095489502,1.8943626880645752,1.8951592445373535,1.911373257637024,1.8219966
1.8596969842910767,1.8622040748596191,1.8626431226730347,1.8707653284072876,1.8219975
1.7599923610687256,1.758183479309082,1.7748054265975952,1.750567078590393,1.8219965
1.79840087890625,1.8001303672790527,1.7726820707321167,1.7972743511199951,1.8219969
1.8169769048690796,1.8252114057540894,1.8189822435379028,1.8153477907180786,1.8219973000000005
1.8024834394454956,1.8007689714431763,1.8252472877502441,1.8067289590835571,1.821997
1.8570842742919922,1.8694548606872559,1.8498544692993164,1.8496956825256348,1.8219967
1.8509502410888672,1.8460966348648071,1.861225962638855,1.8629064559936523,1.8219963
1.8570653200149536,1.8581974506378174,1.8543980121612549,1.8520513772964478,1.821997
1.8232858180999756,1.8289353847503662,1.8323304653167725,1.8533375263214111,1.821997
1.8198391199111938,1.81393301486969,1.7967933416366577,1.8237202167510986,1.8219978
1.802290439605713,1.7981860637664795,1.827770471572876,1.8205375671386719,1.8219974
1.8404988050460815,1.8441375494003296,1.8608371019363403,1.8385412693023682,1.8219968
1.7966585159301758,1.7875800132751465,1.7708557844161987,1.7844387292861938,1.8219966
1.789149284362793,1.8024696111679077,1.7707786560058594,1.773974061012268,1.8219969
1.8379523754119873,1.845530390739441,1.8549017906188965,1.8589664697647095,1.8219972
1.888857364654541,1.8919391632080078,1.9339760541915894,1.8941859006881714,1.8219966
1.7220760583877563,1.7215650081634521,1.779811143875122,1.803527593612671,1.8219972
1.8320213556289673,1.8385491371154785,1.8418959379196167,1.8585505485534668,1.8219973000000005
1.9092967510223389,1.9139342308044434,1.899330496788025,1.9019911289215088,1.8219969
1.7931159734725952,1.7946287393569946,1.7820720672607422,1.796466588973999,1.8219973000000005
1.7806938886642456,1.777204155921936,1.8054126501083374,1.778477668762207,1.8219968
1.784424066543579,1.7885463237762451,1.7827012538909912,1.788399577140808,1.8219967
1.7751104831695557,1.7478337287902832,1.7875454425811768,1.8096282482147217,1.8219969
1.8323417901992798,1.8298650979995728,1.8273948431015015,1.8389835357666016,1.821997
1.8427551984786987,1.8390588760375977,1.8553221225738525,1.8404442071914673,1.8219968
1.842839002609253,1.8361655473709106,1.8355789184570312,1.8229520320892334,1.8219974
1.8244292736053467,1.8268013000488281,1.817788004875183,1.814637541770935,1.8219968
1.8226672410964966,1.8252032995224,1.8274348974227905,1.8436719179153442,1.8219974
1.8597913980484009,1.8525193929672241,1.8534809350967407,1.8572572469711304,1.8219969
1.775148868560791,1.771731972694397,1.768141269683838,1.7793490886688232,1.8219969
1.7940102815628052,1.7955936193466187,1.7566267251968384,1.7869266271591187,1.8219967
1.8588987588882446,1.8759751319885254,1.8516247272491455,1.8538963794708252,1.8219969
1.7645225524902344,1.7590316534042358,1.7781989574432373,1.7903273105621338,1.8219965
1.786911129951477,1.7982698678970337,1.8086895942687988,1.8218399286270142,1.8219963
1.8181277513504028,1.8325614929199219,1.813494324684143,1.854714274406433,1.8219968
1.810194969177246,1.8167550563812256,1.8058717250823975,1.8284581899642944,1.821997
1.866495132446289,1.858038067817688,1.8777815103530884,1.8863551616668701,1.8219972
1.809739589691162,1.8118561506271362,1.8117538690567017,1.8270745277404785,1.8219965
1.813953161239624,1.8150724172592163,1.8087663650512695,1.8328955173492432,1.8219967
1.8725602626800537,1.8694583177566528,1.8668153285980225,1.903689980506897,1.8219969
1.7024937868118286,1.7042120695114136,1.7191722393035889,1.7156516313552856,1.8219973000000005
1.8073195219039917,1.8113045692443848,1.8237237930297852,1.8563473224639893,1.8219961
1.8118456602096558,1.794150471687317,1.7807053327560425,1.7788584232330322,1.8219968
1.8518935441970825,1.8489165306091309,1.8562530279159546,1.8672547340393066,1.8219969
1.818163514137268,1.8153914213180542,1.8046168088912964,1.8200143575668335,1.8219969
1.8425641059875488,1.8529958724975586,1.857864499092102,1.8459796905517578,1.8219969
1.817549467086792,1.8260776996612549,1.8337383270263672,1.8383735418319702,1.8219969
1.843796968460083,1.8476628065109253,1.8516775369644165,1.8545372486114502,1.821997
1.8060575723648071,1.8310185670852661,1.787441611289978,1.8018808364868164,1.8219967
1.8880822658538818,1.8853998184204102,1.8756815195083618,1.8792238235473633,1.8219969
1.7703619003295898,1.7754842042922974,1.7782983779907227,1.754728078842163,1.8219973000000005
1.8302675485610962,1.838637113571167,1.8257426023483276,1.8281798362731934,1.8219973000000005
1.802804708480835,1.8045722246170044,1.787583589553833,1.80243980884552,1.8219972
1.827731966972351,1.8205031156539917,1.8546565771102905,1.8551591634750366,1.8219965
1.8712588548660278,1.8681516647338867,1.8926446437835693,1.8871057033538818,1.8219965
1.8004493713378906,1.8048608303070068,1.8095215559005737,1.819338083267212,1.8219968
1.7976417541503906,1.7957302331924438,1.7878330945968628,1.8058242797851562,1.8219969
1.800930380821228,1.7891227006912231,1.8035527467727661,1.8004710674285889,1.8219969
1.7953346967697144,1.793650507926941,1.7727292776107788,1.8062748908996582,1.8219966
1.8239083290100098,1.8281291723251343,1.836246371269226,1.8255131244659424,1.8219968
1.8518389463424683,1.8496134281158447,1.8308664560317993,1.861128568649292,1.8219973000000005
1.8602041006088257,1.8643126487731934,1.8504711389541626,1.864597201347351,1.8219972
1.8404099941253662,1.8428139686584473,1.8335009813308716,1.8454385995864868,1.8219967
1.8045411109924316,1.8082172870635986,1.8033008575439453,1.829313039779663,1.8219962
1.8344144821166992,1.8352701663970947,1.8311914205551147,1.8237931728363037,1.821997
1.8623052835464478,1.8622725009918213,1.8644906282424927,1.880300521850586,1.8219968
1.7968918085098267,1.7931772470474243,1.8079915046691895,1.8241521120071411,1.8219973000000005
1.8401539325714111,1.8361330032348633,1.832281470298767,1.8555729389190674,1.8219973000000005
1.8284434080123901,1.8300644159317017,1.827703595161438,1.8323869705200195,1.8219975
1.8613543510437012,1.867631435394287,1.8477298021316528,1.8588457107543945,1.8219969
1.8000761270523071,1.80811607837677,1.8261021375656128,1.8409322500228882,1.8219973000000005
1.7638970613479614,1.7627835273742676,1.7694956064224243,1.7847963571548462,1.821997
1.8023314476013184,1.8070003986358643,1.7828317880630493,1.763174295425415,1.8219973000000005
1.7863476276397705,1.7906980514526367,1.7915762662887573,1.7778477668762207,1.8219969
1.8377251625061035,1.8397730588912964,1.8348047733306885,1.8601348400115967,1.8219973000000005
1.8701022863388062,1.8779830932617188,1.8704297542572021,1.9050304889678955,1.821997
1.7494922876358032,1.7605807781219482,1.7343698740005493,1.722854733467102,1.8219973000000005
1.7701634168624878,1.760861873626709,1.761132001876831,1.7382912635803223,1.8219963
1.8407633304595947,1.8422675132751465,1.8335105180740356,1.8345907926559448,1.8219968
1.7885115146636963,1.7835350036621094,1.8054221868515015,1.7982431650161743,1.8219972
1.7676531076431274,1.7670263051986694,1.767780065536499,1.792236328125,1.8219972
1.8111257553100586,1.8127926588058472,1.8043638467788696,1.8245444297790527,1.8219973000000005
1.8567955493927002,1.859065055847168,1.8665978908538818,1.8454066514968872,1.8219969
1.8435313701629639,1.8416470289230347,1.8477145433425903,1.8689565658569336,1.821997
1.7886580228805542,1.7903236150741577,1.787805438041687,1.7860229015350342,1.8219972
1.850393533706665,1.844076156616211,1.8625597953796387,1.8544889688491821,1.821997
1.8163872957229614,1.8156670331954956,1.8255387544631958,1.8155697584152222,1.8219968
1.8079928159713745,1.8066518306732178,1.7872740030288696,1.781738042831421,1.8219974
1.8272716999053955,1.82036554813385,1.836179494857788,1.8242487907409668,1.8219972
1.8099942207336426,1.8012385368347168,1.8161399364471436,1.8036744594573975,1.8219969
1.8234399557113647,1.818684697151184,1.8459721803665161,1.8297100067138672,1.8219965
1.845628023147583,1.8493592739105225,1.882005214691162,1.864416241645813,1.8219968
1.8532706499099731,1.8503453731536865,1.8289495706558228,1.867428183555603,1.8219969
1.7581660747528076,1.7568495273590088,1.7625136375427246,1.7644109725952148,1.821996
1.8180981874465942,1.8346989154815674,1.806708812713623,1.8209584951400757,1.8219968
1.8377954959869385,1.8387889862060547,1.8261456489562988,1.8111953735351562,1.8219973000000005
1.8315660953521729,1.8418015241622925,1.8142364025115967,1.8290311098098755,1.8219969
1.8325165510177612,1.8285269737243652,1.8072558641433716,1.838951826095581,1.8219966
1.804185390472412,1.8043807744979858,1.8148170709609985,1.820183515548706,1.8219968
1.8322110176086426,1.8282150030136108,1.833491325378418,1.8555901050567627,1.8219973000000005
1.8213273286819458,1.8164092302322388,1.830081582069397,1.8248040676116943,1.8219972
1.8624672889709473,1.862913966178894,1.8676220178604126,1.861937403678894,1.8219973000000005
1.8340905904769897,1.8244593143463135,1.860466480255127,1.861376166343689,1.8219967
1.8072108030319214,1.805885910987854,1.8141868114471436,1.8310467004776,1.8219963
1.788369059562683,1.7946975231170654,1.7857567071914673,1.814845323562622,1.8219965
1.8197566270828247,1.8160574436187744,1.8082001209259033,1.8151293992996216,1.8219966
1.795701026916504,1.7961032390594482,1.79924476146698,1.8135136365890503,1.8219969
1.811499834060669,1.8063162565231323,1.8156660795211792,1.8073185682296753,1.8219967
1.8439983129501343,1.8400540351867676,1.8433160781860352,1.8582191467285156,1.8219968
1.7883610725402832,1.782069444656372,1.7495700120925903,1.7894330024719238,1.8219969
1.8091081380844116,1.806228756904602,1.7983280420303345,1.8251209259033203,1.8219966
1.8175169229507446,1.8172070980072021,1.8058310747146606,1.7874855995178223,1.8219969
1.8183295726776123,1.8285893201828003,1.822850227355957,1.836899995803833,1.8219966
1.7989895343780518,1.7966853380203247,1.804718017578125,1.804573893547058,1.8219974
1.805988073348999,1.805923581123352,1.8131455183029175,1.8155601024627686,1.8219967
1.8126024007797241,1.815029501914978,1.81392240524292,1.802923560142517,1.8219967
1.8387579917907715,1.8384337425231934,1.8528283834457397,1.833754539489746,1.8219972
1.7953256368637085,1.800370216369629,1.7812626361846924,1.7950055599212646,1.8219967
1.8773671388626099,1.8695356845855713,1.8921639919281006,1.9156134128570557,1.8219972
1.8491921424865723,1.8538933992385864,1.873896837234497,1.852185845375061,1.8219965
1.8539695739746094,1.8610548973083496,1.857751727104187,1.8477500677108765,1.8219975
1.8703159093856812,1.8616167306900024,1.8651615381240845,1.8882150650024414,1.821996
1.8421459197998047,1.8289796113967896,1.8249531984329224,1.8271815776824951,1.8219968
1.8589295148849487,1.8417270183563232,1.867557168006897,1.854650855064392,1.8219962
1.7364308834075928,1.7459485530853271,1.7363418340682983,1.719205617904663,1.8219974
1.7824347019195557,1.7708139419555664,1.776868224143982,1.7788584232330322,1.8219969
1.8844627141952515,1.879417061805725,1.866348147392273,1.8874207735061646,1.8219968
1.8077763319015503,1.8241924047470093,1.8192451000213623,1.8293794393539429,1.8219975
1.8467158079147339,1.836756706237793,1.8492614030838013,1.8491253852844238,1.8219967
1.8296271562576294,1.831249475479126,1.8274950981140137,1.8299952745437622,1.8219965
1.831097960472107,1.835517168045044,1.843401312828064,1.852192759513855,1.8219974
1.7500308752059937,1.737283706665039,1.7776236534118652,1.745011568069458,1.8219967
1.86430025100708,1.8595141172409058,1.8570342063903809,1.8542847633361816,1.8219965
1.7989813089370728,1.7954009771347046,1.8048601150512695,1.7941304445266724,1.8219972
1.8498976230621338,1.8552993535995483,1.8434735536575317,1.8706390857696533,1.8219968
1.7847644090652466,1.785396933555603,1.7620015144348145,1.7615245580673218,1.8219969
1.8457305431365967,1.8419384956359863,1.8438466787338257,1.8643029928207397,1.8219973000000005
1.8120415210723877,1.8130486011505127,1.8033447265625,1.7724609375,1.8219969
1.8040989637374878,1.802767038345337,1.7946738004684448,1.8103214502334595,1.821997
1.7918634414672852,1.804303526878357,1.8303062915802002,1.8039337396621704,1.8219974
1.7893589735031128,1.7998181581497192,1.773369312286377,1.813377857208252,1.8219965
1.8558578491210938,1.8489700555801392,1.861646294593811,1.84326171875,1.821997
1.801658272743225,1.8073174953460693,1.7939096689224243,1.8339186906814575,1.8219966
1.8361244201660156,1.834989070892334,1.823793888092041,1.8444485664367676,1.8219972
1.7978724241256714,1.8007841110229492,1.8039230108261108,1.799052357673645,1.8219968
