pred0,pred3,pred20,pred23,true
1.3144803047180176,1.3169399499893188,1.2961562871932983,1.319156289100647,1.3219974
1.3349896669387817,1.339524269104004,1.3288506269454956,1.3332653045654297,1.3219975
1.272152304649353,1.266326665878296,1.2674397230148315,1.2971101999282837,1.3219972
1.3143043518066406,1.3106930255889893,1.316900610923767,1.3009235858917236,1.3219973
1.3261560201644897,1.324431300163269,1.3117196559906006,1.3114666938781738,1.3219968
1.3218460083007812,1.3230223655700684,1.317429542541504,1.3139104843139648,1.3219974
1.2931119203567505,1.2794204950332642,1.3090628385543823,1.2803937196731567,1.3219973
1.34694504737854,1.3499630689620972,1.3502711057662964,1.329431414604187,1.3219974
1.3327467441558838,1.3337501287460327,1.3303980827331543,1.319633960723877,1.3219975
1.3516457080841064,1.345974326133728,1.331910252571106,1.3149806261062622,1.3219973
1.29594087600708,1.303293228149414,1.2915140390396118,1.2712616920471191,1.3219979
1.3354192972183228,1.3086504936218262,1.3256700038909912,1.3271933794021606,1.3219974
1.3258936405181885,1.3280892372131348,1.3338122367858887,1.3309192657470703,1.3219978
1.323428988456726,1.3216193914413452,1.3048217296600342,1.31742262840271,1.3219972
1.357297420501709,1.3551305532455444,1.358154058456421,1.3507047891616821,1.3219974
1.2878973484039307,1.2920383214950562,1.2922650575637817,1.3131424188613892,1.321997
1.3821141719818115,1.3825092315673828,1.377241849899292,1.4080694913864136,1.321998
1.2961663007736206,1.2893764972686768,1.2845786809921265,1.291849136352539,1.3219975
1.336428165435791,1.341787576675415,1.337822437286377,1.3546606302261353,1.3219974
1.2628756761550903,1.2618967294692993,1.2497669458389282,1.248215675354004,1.3219976
1.3323909044265747,1.3299576044082642,1.2868534326553345,1.3296269178390503,1.3219979
1.3305550813674927,1.3350967168807983,1.3193073272705078,1.3143398761749268,1.3219974
1.3004586696624756,1.2956677675247192,1.3159841299057007,1.3022716045379639,1.3219975
1.3385560512542725,1.3318854570388794,1.3460843563079834,1.3503119945526123,1.3219978
1.3285726308822632,1.3317548036575317,1.31163489818573,1.3276736736297607,1.3219972
1.3184969425201416,1.3189283609390259,1.3201453685760498,1.322496771812439,1.3219974
1.2857478857040405,1.2842590808868408,1.3066637516021729,1.3134363889694214,1.3219974
1.2512747049331665,1.2388546466827393,1.2698073387145996,1.2658193111419678,1.3219974
1.3252933025360107,1.3283206224441528,1.3304640054702759,1.3250006437301636,1.321997
1.292940616607666,1.2942922115325928,1.2859387397766113,1.302229404449463,1.3219975
1.3416662216186523,1.3446804285049438,1.3316025733947754,1.337692379951477,1.3219973
1.2580126523971558,1.2582659721374512,1.2684882879257202,1.2410069704055786,1.3219974
1.2684897184371948,1.2681736946105957,1.2436444759368896,1.256506323814392,1.3219968999999998
1.3733493089675903,1.3487699031829834,1.3790524005889893,1.3112592697143555,1.3219975
1.3308348655700684,1.332444190979004,1.3482928276062012,1.3244142532348633,1.3219979
1.3084222078323364,1.3119192123413086,1.332040786743164,1.3273886442184448,1.3219974
1.2769584655761719,1.2723827362060547,1.2650587558746338,1.2907664775848389,1.3219973
1.305546522140503,1.3009207248687744,1.308385968208313,1.313621997833252,1.3219974
1.3061022758483887,1.2985554933547974,1.339111328125,1.276482105255127,1.3219979
1.3204056024551392,1.321558952331543,1.2891792058944702,1.3173789978027344,1.321997
1.3893296718597412,1.381467342376709,1.3500244617462158,1.3638731241226196,1.3219975
1.279502034187317,1.2841756343841553,1.2922769784927368,1.2736786603927612,1.3219972
1.3242442607879639,1.3294850587844849,1.343336582183838,1.3245028257369995,1.3219978
1.2946447134017944,1.2907018661499023,1.289207100868225,1.2969882488250732,1.321997
1.3191181421279907,1.3171029090881348,1.3066668510437012,1.3412634134292603,1.3219974
1.304640769958496,1.3032413721084595,1.3048291206359863,1.2980051040649414,1.3219972
1.2807382345199585,1.2820847034454346,1.2902454137802124,1.2794163227081299,1.3219975
1.300939679145813,1.3001660108566284,1.3139030933380127,1.30879807472229,1.3219968
1.316165804862976,1.3151724338531494,1.3065977096557617,1.324160099029541,1.3219972
1.2749420404434204,1.2834728956222534,1.2743332386016846,1.2693873643875122,1.3219974
1.334463119506836,1.3362236022949219,1.3310519456863403,1.3279842138290405,1.321997
1.351459264755249,1.3578245639801025,1.365257978439331,1.349819302558899,1.3219972
1.3110026121139526,1.2917767763137817,1.2948412895202637,1.297218680381775,1.3219976
1.3471128940582275,1.3540143966674805,1.3456578254699707,1.32565176486969,1.3219974
1.325680136680603,1.3274083137512207,1.3074116706848145,1.3206429481506348,1.321998
1.3302544355392456,1.3333156108856201,1.3116501569747925,1.3409427404403687,1.3219973
1.3400925397872925,1.3386445045471191,1.3188151121139526,1.3425523042678833,1.3219973
1.2994940280914307,1.3036655187606812,1.3141223192214966,1.2991023063659668,1.3219974
1.3021199703216553,1.300945520401001,1.2892060279846191,1.2968093156814575,1.3219974
1.376261830329895,1.386857271194458,1.388974905014038,1.3779712915420532,1.3219981
1.3049213886260986,1.30499267578125,1.2937606573104858,1.2946131229400635,1.3219979
1.3512746095657349,1.3523834943771362,1.3065829277038574,1.3644307851791382,1.3219972
1.3481096029281616,1.3399145603179932,1.3512365818023682,1.3500349521636963,1.3219975
1.3196865320205688,1.3269017934799194,1.290014386177063,1.330500841140747,1.3219972
1.3272721767425537,1.3339821100234985,1.31131112575531,1.325934886932373,1.321997
1.2973275184631348,1.2980211973190308,1.2821741104125977,1.3052306175231934,1.321997
1.3462802171707153,1.3419206142425537,1.3677752017974854,1.3696364164352417,1.3219972
1.3342106342315674,1.3681445121765137,1.3209291696548462,1.3011990785598755,1.3219976
1.3286045789718628,1.3328273296356201,1.32796049118042,1.3554961681365967,1.3219973
1.3385722637176514,1.343846321105957,1.3453210592269897,1.3397530317306519,1.3219973
1.3023772239685059,1.3116759061813354,1.316023588180542,1.292937994003296,1.321998
1.3364802598953247,1.3297786712646484,1.3404899835586548,1.3447818756103516,1.3219968999999998
1.313086986541748,1.315609335899353,1.3072764873504639,1.3047738075256348,1.3219975
1.3667651414871216,1.3628883361816406,1.3516498804092407,1.3528355360031128,1.3219978
1.281461238861084,1.2732412815093994,1.3073830604553223,1.2841824293136597,1.3219979
1.3795067071914673,1.3777014017105103,1.357343316078186,1.3709992170333862,1.3219973
1.311908483505249,1.3156260251998901,1.321755290031433,1.3125401735305786,1.3219976
1.3265317678451538,1.32643723487854,1.3378046751022339,1.3383152484893799,1.3219979
1.3280916213989258,1.3270164728164673,1.3464264869689941,1.318778157234192,1.3219979
1.317074179649353,1.316044807434082,1.3196102380752563,1.2999231815338135,1.3219976
1.2952449321746826,1.2931177616119385,1.276560664176941,1.3042421340942383,1.3219973
1.280983328819275,1.27595853805542,1.2676336765289307,1.2545071840286255,1.3219972
1.333648681640625,1.3319571018218994,1.3177586793899536,1.342750906944275,1.3219979
1.3011599779129028,1.3039706945419312,1.2916351556777954,1.2918424606323242,1.3219973
1.2906690835952759,1.2957781553268433,1.2970622777938843,1.296903371810913,1.3219974
1.3098982572555542,1.3084620237350464,1.284740686416626,1.3014569282531738,1.3219975
1.385104775428772,1.3839101791381836,1.3920183181762695,1.3774733543395996,1.3219973
1.345461130142212,1.3446725606918335,1.3466370105743408,1.335152506828308,1.3219976
1.4008249044418335,1.4095633029937744,1.3556382656097412,1.3711848258972168,1.3219976
1.3572840690612793,1.3585683107376099,1.3283822536468506,1.3475521802902222,1.3219979
1.3296877145767212,1.3222277164459229,1.3459012508392334,1.3395357131958008,1.3219974
1.3429169654846191,1.3508906364440918,1.3602524995803833,1.3497364521026611,1.3219972
1.3106231689453125,1.3008112907409668,1.319490909576416,1.3304989337921143,1.3219979
1.369491696357727,1.3698176145553589,1.3656127452850342,1.3750228881835938,1.3219976
1.4026439189910889,1.3984872102737427,1.4007878303527832,1.399137020111084,1.3219976
1.3405770063400269,1.3350321054458618,1.3268877267837524,1.3195656538009644,1.3219974
1.3177592754364014,1.3273954391479492,1.340025782585144,1.3266855478286743,1.3219976
1.3199999332427979,1.3221867084503174,1.3322407007217407,1.3136911392211914,1.3219974
1.273119330406189,1.2655667066574097,1.2621498107910156,1.2684258222579956,1.3219973
1.3299866914749146,1.3330901861190796,1.3585785627365112,1.324755072593689,1.3219974
1.3154155015945435,1.3067950010299683,1.343742847442627,1.295522928237915,1.3219973
1.3533401489257812,1.3569154739379883,1.3502463102340698,1.3591290712356567,1.3219975
1.3463764190673828,1.3612635135650635,1.3563278913497925,1.3763219118118286,1.3219976
1.298322081565857,1.299099326133728,1.3125048875808716,1.298980474472046,1.3219974
1.3119980096817017,1.3093318939208984,1.3053258657455444,1.286198616027832,1.3219968
1.324981451034546,1.3184705972671509,1.325500249862671,1.3252872228622437,1.3219976
1.3731751441955566,1.3687022924423218,1.3718194961547852,1.356704592704773,1.3219975
1.3013797998428345,1.30060613155365,1.3284776210784912,1.3160371780395508,1.3219968999999998
1.3222278356552124,1.3264633417129517,1.3397427797317505,1.320112943649292,1.3219968999999998
1.2971701622009277,1.3011788129806519,1.3223198652267456,1.2985303401947021,1.321997
1.323615312576294,1.3212007284164429,1.3173093795776367,1.3508042097091675,1.3219976
1.2788411378860474,1.273832082748413,1.2872239351272583,1.2884694337844849,1.3219968
1.3110123872756958,1.3087388277053833,1.3017776012420654,1.306691288948059,1.3219974
1.2886403799057007,1.291754126548767,1.3147169351577759,1.2891713380813599,1.3219979
1.386620044708252,1.3857847452163696,1.3817130327224731,1.4000027179718018,1.3219978
1.2956284284591675,1.2972348928451538,1.28645920753479,1.2816643714904785,1.3219973
1.3077731132507324,1.3142638206481934,1.3360987901687622,1.3112455606460571,1.3219975
1.3644380569458008,1.3592785596847534,1.3749850988388062,1.370788812637329,1.3219972
1.3236151933670044,1.3252567052841187,1.3035922050476074,1.3312190771102905,1.3219976
1.3450384140014648,1.345582127571106,1.341629147529602,1.3551784753799438,1.3219972
1.3208374977111816,1.3213139772415161,1.334177851676941,1.3301806449890137,1.3219981
1.3248616456985474,1.321655511856079,1.3353391885757446,1.3167047500610352,1.3219973
1.2987793684005737,1.301042914390564,1.3081722259521484,1.3194447755813599,1.3219974
1.3123406171798706,1.3130080699920654,1.3443466424942017,1.288998007774353,1.3219973
1.3080246448516846,1.307083249092102,1.3006726503372192,1.308234453201294,1.3219975
1.3037605285644531,1.303422451019287,1.3046801090240479,1.304815649986267,1.3219974
1.3145232200622559,1.3061063289642334,1.3188787698745728,1.3177666664123535,1.321997
1.3544776439666748,1.362346887588501,1.3692368268966675,1.3409862518310547,1.3219975
1.3050421476364136,1.2849087715148926,1.304650068283081,1.263344407081604,1.3219974
1.3499104976654053,1.3553519248962402,1.3347867727279663,1.3462729454040527,1.3219972
1.3066526651382446,1.3000787496566772,1.304926872253418,1.3035879135131836,1.3219974
1.3475432395935059,1.3505845069885254,1.3570728302001953,1.3312300443649292,1.3219976
1.3232662677764893,1.328465223312378,1.3175981044769287,1.3242853879928589,1.3219973
1.3315457105636597,1.3264142274856567,1.3475708961486816,1.3186986446380615,1.3219979
1.3061821460723877,1.308078646659851,1.3010661602020264,1.322596788406372,1.3219975
1.3451210260391235,1.343479871749878,1.3112983703613281,1.3573054075241089,1.3219976
1.3593748807907104,1.3581422567367554,1.371189832687378,1.348846197128296,1.3219978
1.314726710319519,1.315730333328247,1.3077956438064575,1.3080148696899414,1.3219976
1.3078136444091797,1.3044312000274658,1.3099236488342285,1.3017268180847168,1.3219973
1.3475356101989746,1.3504400253295898,1.3096472024917603,1.3533588647842407,1.3219976
1.293108582496643,1.2973519563674927,1.2938135862350464,1.3165056705474854,1.3219974
1.3779572248458862,1.3771727085113525,1.3840025663375854,1.3821395635604858,1.3219974
1.3650157451629639,1.3657227754592896,1.3804091215133667,1.3695446252822876,1.3219975
1.3349392414093018,1.3389850854873657,1.3410022258758545,1.338515281677246,1.3219972
1.303477168083191,1.3029004335403442,1.2899051904678345,1.2769019603729248,1.3219976
1.2529911994934082,1.253852367401123,1.2626714706420898,1.2607649564743042,1.3219975
1.2920392751693726,1.2941691875457764,1.263292670249939,1.304280400276184,1.3219972
1.2978230714797974,1.2895478010177612,1.305931568145752,1.2989908456802368,1.3219972
1.3775562047958374,1.3742319345474243,1.3599752187728882,1.3680201768875122,1.3219976
1.3152012825012207,1.3170299530029297,1.3150595426559448,1.3047410249710083,1.3219976
1.2765161991119385,1.2794758081436157,1.245290756225586,1.2651439905166626,1.3219976
1.309791088104248,1.3106780052185059,1.3086369037628174,1.2948906421661377,1.3219974
1.3131729364395142,1.3137543201446533,1.30344820022583,1.3084137439727783,1.3219978
1.3333799839019775,1.3275775909423828,1.3284342288970947,1.3158782720565796,1.3219976
1.337729811668396,1.337441086769104,1.338701605796814,1.3294317722320557,1.3219975
1.3291800022125244,1.324118971824646,1.3315447568893433,1.3255008459091187,1.3219973
1.3841161727905273,1.3811745643615723,1.3780869245529175,1.39540696144104,1.3219976
1.3081716299057007,1.314589023590088,1.2974876165390015,1.3049043416976929,1.3219975
1.3087351322174072,1.312822937965393,1.2978806495666504,1.3095574378967285,1.3219968999999998
1.2979034185409546,1.305450201034546,1.2723779678344727,1.2921048402786255,1.3219974
1.3314749002456665,1.3376165628433228,1.3377695083618164,1.344351053237915,1.3219974
1.3448389768600464,1.3315058946609497,1.378279209136963,1.3554612398147583,1.3219978
1.3005086183547974,1.300930142402649,1.295797348022461,1.3024969100952148,1.3219975
1.3445298671722412,1.3442589044570923,1.3285218477249146,1.3563343286514282,1.3219974
1.2937535047531128,1.3082765340805054,1.3064411878585815,1.2997119426727295,1.321997
1.2636111974716187,1.266939640045166,1.2733105421066284,1.280374526977539,1.3219975
1.3248623609542847,1.330228328704834,1.3326506614685059,1.3442226648330688,1.3219975
1.2824609279632568,1.2844338417053223,1.2940527200698853,1.3032315969467163,1.3219975
1.321724772453308,1.3387117385864258,1.323995590209961,1.3095108270645142,1.3219974
1.3056974411010742,1.2924314737319946,1.3169314861297607,1.2979536056518555,1.3219976
1.3653186559677124,1.3558892011642456,1.3362767696380615,1.3527897596359253,1.3219976
1.3536826372146606,1.3501956462860107,1.3437362909317017,1.3431423902511597,1.3219973
1.3105995655059814,1.3088315725326538,1.299121379852295,1.3149423599243164,1.3219973
1.3019945621490479,1.3053078651428223,1.2868000268936157,1.3116337060928345,1.3219968999999998
1.3122543096542358,1.3127511739730835,1.310942530632019,1.2994909286499023,1.3219974
1.3159129619598389,1.3147027492523193,1.3374053239822388,1.3679511547088623,1.3219973
1.339623212814331,1.3448563814163208,1.3254889249801636,1.339556097984314,1.3219974
1.3269846439361572,1.3241745233535767,1.3382079601287842,1.3262107372283936,1.3219974
1.3183367252349854,1.321433663368225,1.3190906047821045,1.3175140619277954,1.3219976
1.3684309720993042,1.3671977519989014,1.3735527992248535,1.3627099990844727,1.3219974
1.2792346477508545,1.286699891090393,1.2722612619400024,1.2771297693252563,1.3219974
1.3662478923797607,1.368163824081421,1.3644328117370605,1.3517569303512573,1.3219973
1.321850061416626,1.3205578327178955,1.310998558998108,1.289833903312683,1.3219974
1.3287988901138306,1.323097825050354,1.325401782989502,1.308539867401123,1.3219974
1.2891448736190796,1.2944010496139526,1.2851687669754028,1.2733078002929688,1.3219974
1.3419978618621826,1.349777102470398,1.3392126560211182,1.3554728031158447,1.3219973
1.2777690887451172,1.2810419797897339,1.2833417654037476,1.2892121076583862,1.3219974
1.2777807712554932,1.2815543413162231,1.2804585695266724,1.2851454019546509,1.3219978
1.3997159004211426,1.3874446153640747,1.3937087059020996,1.3825658559799194,1.3219974
1.318135142326355,1.313867211341858,1.3210564851760864,1.3196583986282349,1.321997
1.3567008972167969,1.3572337627410889,1.3444815874099731,1.352894902229309,1.3219972
1.3091880083084106,1.315256953239441,1.3167483806610107,1.3341103792190552,1.321997
1.3022619485855103,1.3051306009292603,1.2841752767562866,1.2823408842086792,1.3219976
1.3154699802398682,1.3168553113937378,1.296819806098938,1.3095169067382812,1.321997
1.343933343887329,1.3409734964370728,1.3391714096069336,1.3297970294952393,1.321997
1.289271354675293,1.2811270952224731,1.3275889158248901,1.3161485195159912,1.3219974
1.300276517868042,1.3047411441802979,1.3094748258590698,1.3074415922164917,1.3219974
1.3552045822143555,1.3550145626068115,1.3702715635299683,1.3650280237197876,1.3219968999999998
1.3484281301498413,1.3517844676971436,1.3115818500518799,1.3540434837341309,1.3219978
1.3553154468536377,1.3545944690704346,1.3480136394500732,1.3603448867797852,1.321997
1.3279385566711426,1.3275673389434814,1.324413537979126,1.3244506120681763,1.3219975
1.3332867622375488,1.335571050643921,1.3113640546798706,1.3448374271392822,1.321997
1.3061161041259766,1.3103911876678467,1.2953412532806396,1.3044947385787964,1.3219968999999998
1.3292503356933594,1.3296774625778198,1.3227216005325317,1.3354477882385254,1.3219974
1.312906265258789,1.316644549369812,1.3301901817321777,1.3226850032806396,1.3219976
1.384411096572876,1.388267159461975,1.372342586517334,1.3896660804748535,1.3219974
1.342186450958252,1.3401249647140503,1.3246736526489258,1.3331857919692993,1.321997
1.3625291585922241,1.3579403162002563,1.3678436279296875,1.3428359031677246,1.3219975
1.3713963031768799,1.367924690246582,1.3660932779312134,1.3535401821136475,1.3219974
1.2724261283874512,1.2796272039413452,1.2621403932571411,1.28264319896698,1.321998
1.2975586652755737,1.2996143102645874,1.2847862243652344,1.2859100103378296,1.3219972
1.3318917751312256,1.3270437717437744,1.329525351524353,1.3297944068908691,1.3219968
1.2786861658096313,1.2852927446365356,1.2632211446762085,1.301236629486084,1.3219975
1.3233661651611328,1.3279658555984497,1.3219010829925537,1.3258984088897705,1.3219973
1.3192131519317627,1.3172876834869385,1.2992486953735352,1.3386435508728027,1.3219974
1.332396388053894,1.3341678380966187,1.3577351570129395,1.3360577821731567,1.3219968
1.3251765966415405,1.3276134729385376,1.3337174654006958,1.3201802968978882,1.321997
1.2774345874786377,1.2822668552398682,1.2600558996200562,1.2684608697891235,1.3219974
1.3330235481262207,1.3307080268859863,1.3209848403930664,1.322432041168213,1.3219972
1.3289570808410645,1.3318870067596436,1.3367424011230469,1.3259022235870361,1.321997
1.3515293598175049,1.3573544025421143,1.3442076444625854,1.3540502786636353,1.321998
1.3758152723312378,1.3768227100372314,1.370788335800171,1.3648505210876465,1.3219974
1.305873155593872,1.3094797134399414,1.338803768157959,1.3185954093933105,1.3219968
1.289941668510437,1.2813678979873657,1.2819268703460693,1.2648942470550537,1.3219976
1.3182789087295532,1.321712613105774,1.3258540630340576,1.326920747756958,1.3219973
1.3922885656356812,1.404177188873291,1.4074740409851074,1.3966127634048462,1.3219978
1.293344259262085,1.291421890258789,1.2716692686080933,1.2988086938858032,1.3219973
1.3316134214401245,1.3334052562713623,1.3247261047363281,1.3577286005020142,1.3219979
1.3156293630599976,1.314447283744812,1.3193600177764893,1.320767879486084,1.3219975
1.4056528806686401,1.4064767360687256,1.40375554561615,1.4220889806747437,1.321998
1.3361952304840088,1.3341139554977417,1.3325906991958618,1.3371232748031616,1.3219978
1.3078984022140503,1.3034254312515259,1.312637448310852,1.3117033243179321,1.3219976
1.3016409873962402,1.3034167289733887,1.3175297975540161,1.3230019807815552,1.3219972
1.349281907081604,1.3374069929122925,1.3590196371078491,1.3575564622879028,1.3219978
1.3063510656356812,1.3084230422973633,1.289876103401184,1.314098596572876,1.3219976
1.3657413721084595,1.3643149137496948,1.3775538206100464,1.368524432182312,1.3219974
1.3166618347167969,1.3176605701446533,1.3093807697296143,1.3093982934951782,1.3219978
1.327811598777771,1.330808401107788,1.3141719102859497,1.3284850120544434,1.3219975
1.3299504518508911,1.322852611541748,1.2835747003555298,1.2799468040466309,1.3219976
1.3777426481246948,1.3894448280334473,1.412410020828247,1.3926392793655396,1.3219979
1.2921940088272095,1.3033051490783691,1.2886159420013428,1.2431875467300415,1.3219976
1.3170751333236694,1.32399320602417,1.3239104747772217,1.313356876373291,1.3219979
1.3017616271972656,1.2995814085006714,1.3036328554153442,1.2952005863189697,1.3219973
1.3596351146697998,1.3545942306518555,1.3792941570281982,1.359740138053894,1.3219978
1.3164896965026855,1.3097597360610962,1.3019301891326904,1.2864058017730713,1.321997
1.3913580179214478,1.3807168006896973,1.3700648546218872,1.3891814947128296,1.3219973
1.3004329204559326,1.2978544235229492,1.3004523515701294,1.2868590354919434,1.3219976
1.335663914680481,1.336749792098999,1.3688491582870483,1.3269091844558716,1.3219981
1.2859138250350952,1.2825721502304077,1.280014157295227,1.284467101097107,1.3219972
1.3238551616668701,1.3182289600372314,1.3434300422668457,1.3297477960586548,1.3219976
1.2871670722961426,1.2828675508499146,1.2700402736663818,1.2853423357009888,1.3219973
1.2864258289337158,1.2777677774429321,1.2813857793807983,1.275590181350708,1.3219979
1.372510313987732,1.3725271224975586,1.4032155275344849,1.3797105550765991,1.321997
1.3502826690673828,1.3391484022140503,1.3377957344055176,1.3426605463027954,1.3219979
1.3461406230926514,1.3452067375183105,1.3475022315979004,1.3545736074447632,1.321997
1.3179394006729126,1.3164461851119995,1.3277546167373657,1.3165725469589233,1.3219975
1.3202629089355469,1.3252021074295044,1.3238497972488403,1.305151104927063,1.3219976
1.3739145994186401,1.3745518922805786,1.3512381315231323,1.3766266107559204,1.321997
1.3193482160568237,1.3127868175506592,1.3120816946029663,1.3235059976577759,1.3219978
1.2970843315124512,1.3048923015594482,1.2520129680633545,1.2924168109893799,1.3219973
1.3423917293548584,1.3385169506072998,1.3424451351165771,1.3462897539138794,1.3219968999999998
1.3304758071899414,1.3280142545700073,1.3108171224594116,1.3214505910873413,1.3219974
1.3702967166900635,1.388211965560913,1.3762810230255127,1.3652992248535156,1.3219974
1.3242262601852417,1.3294990062713623,1.3195710182189941,1.3251588344573975,1.3219974
1.342310905456543,1.3525692224502563,1.3536721467971802,1.3783031702041626,1.3219968999999998
1.2891896963119507,1.2829616069793701,1.2574740648269653,1.278851866722107,1.321997
1.3567988872528076,1.3598830699920654,1.3717180490493774,1.3593707084655762,1.3219978
1.3001309633255005,1.2989065647125244,1.2969342470169067,1.3103243112564087,1.3219975
1.318800449371338,1.318068504333496,1.3352115154266357,1.326752781867981,1.3219976
1.3525327444076538,1.3487530946731567,1.3549333810806274,1.3672850131988525,1.3219979
1.2919620275497437,1.2953839302062988,1.3025237321853638,1.2670875787734985,1.3219979
1.345381736755371,1.3468036651611328,1.35011625289917,1.3540904521942139,1.3219973
1.3268529176712036,1.3192845582962036,1.3357168436050415,1.3299273252487183,1.3219974
1.3342561721801758,1.3334156274795532,1.3580220937728882,1.3419979810714722,1.3219973
1.3502819538116455,1.3554688692092896,1.3506689071655273,1.372772455215454,1.3219976
1.2964048385620117,1.2946215867996216,1.3039711713790894,1.2759463787078857,1.3219978
1.345391869544983,1.351633906364441,1.3321847915649414,1.3310295343399048,1.3219974
1.3295780420303345,1.323354959487915,1.327040195465088,1.325244665145874,1.3219975
1.3165650367736816,1.3124902248382568,1.3041898012161255,1.3160334825515747,1.3219975
1.3400040864944458,1.3387740850448608,1.3247710466384888,1.3200459480285645,1.3219975
1.2674940824508667,1.264398217201233,1.2718794345855713,1.2759493589401245,1.3219976
1.3602339029312134,1.3626954555511475,1.3898375034332275,1.3386880159378052,1.3219979
1.3040952682495117,1.300431251525879,1.3067363500595093,1.2908644676208496,1.3219973
1.3068257570266724,1.3007993698120117,1.3197077512741089,1.2965943813323975,1.3219973
1.346449613571167,1.3396564722061157,1.3436150550842285,1.3558605909347534,1.3219976
1.3109194040298462,1.315925121307373,1.3374319076538086,1.2925282716751099,1.3219973
1.3210440874099731,1.3263181447982788,1.3361009359359741,1.3244292736053467,1.3219974
1.352299690246582,1.3533341884613037,1.3470697402954102,1.334751009941101,1.321997
1.3420798778533936,1.3348153829574585,1.3724538087844849,1.3593664169311523,1.3219975
1.3121094703674316,1.3091555833816528,1.3020191192626953,1.3309637308120728,1.3219975
1.3464492559432983,1.3448090553283691,1.3503040075302124,1.349958062171936,1.3219978
1.3084423542022705,1.3018416166305542,1.313066840171814,1.2931760549545288,1.3219973
1.323068380355835,1.3373854160308838,1.3400291204452515,1.3348954916000366,1.321998
1.3450005054473877,1.349413514137268,1.3529008626937866,1.330458402633667,1.3219973
1.3220469951629639,1.3225059509277344,1.3354880809783936,1.3183717727661133,1.3219974
1.3216215372085571,1.3209490776062012,1.314221978187561,1.3175839185714722,1.321997
1.3198583126068115,1.3233486413955688,1.3139898777008057,1.3072032928466797,1.3219974
1.2977855205535889,1.3026716709136963,1.285426378250122,1.287627100944519,1.3219972
1.3070012331008911,1.306721568107605,1.274741291999817,1.301266074180603,1.3219975
1.3289538621902466,1.3493759632110596,1.3449960947036743,1.3112138509750366,1.321997
1.3098094463348389,1.3104182481765747,1.314436674118042,1.32826566696167,1.3219974
1.3621394634246826,1.3600081205368042,1.3782199621200562,1.3835099935531616,1.3219973
1.3487601280212402,1.3514622449874878,1.364937663078308,1.3540477752685547,1.3219974
1.3722753524780273,1.380690336227417,1.3765184879302979,1.3611056804656982,1.3219975
1.3643771409988403,1.3615291118621826,1.389217495918274,1.3767796754837036,1.3219976
1.3085557222366333,1.3099353313446045,1.327797293663025,1.3378627300262451,1.3219976
1.3271338939666748,1.3266009092330933,1.3628839254379272,1.3381648063659668,1.3219978
1.3360930681228638,1.3333940505981445,1.3279740810394287,1.332238793373108,1.3219974
1.3203589916229248,1.3244551420211792,1.3160066604614258,1.3108062744140625,1.3219978
1.3284859657287598,1.3400496244430542,1.348867654800415,1.352089524269104,1.3219975
1.327836275100708,1.3280956745147705,1.3295683860778809,1.3463666439056396,1.3219975
1.3669244050979614,1.368137240409851,1.375684380531311,1.363193154335022,1.3219972
1.2718770503997803,1.2693146467208862,1.2777601480484009,1.2829958200454712,1.3219975
1.2555228471755981,1.2580164670944214,1.2638994455337524,1.2444126605987549,1.3219975
1.3452365398406982,1.3436784744262695,1.3544626235961914,1.3616952896118164,1.3219976
1.313321590423584,1.3105716705322266,1.2985559701919556,1.3157835006713867,1.3219978
1.3008365631103516,1.303265929222107,1.3066333532333374,1.3035532236099243,1.3219972
1.3014929294586182,1.2992913722991943,1.3116867542266846,1.2950388193130493,1.3219972
1.2952930927276611,1.2958095073699951,1.301696538925171,1.3014121055603027,1.3219976
1.350573182106018,1.3484485149383545,1.3852022886276245,1.3531888723373413,1.3219973
1.2959027290344238,1.297648549079895,1.2889323234558105,1.2925142049789429,1.3219976
1.3729442358016968,1.3705592155456543,1.365472435951233,1.3600982427597046,1.3219973
1.2841558456420898,1.2907496690750122,1.2887206077575684,1.2764439582824707,1.3219973
1.3693608045578003,1.3683596849441528,1.3641432523727417,1.3744440078735352,1.3219979
1.3200737237930298,1.339090347290039,1.356723666191101,1.3434950113296509,1.3219978
1.3199013471603394,1.3129515647888184,1.3213988542556763,1.3080644607543945,1.3219968999999998
1.3346844911575317,1.3345680236816406,1.3304611444473267,1.3062381744384766,1.3219979
1.3769623041152954,1.3777875900268555,1.372754454612732,1.3748358488082886,1.3219978
1.3488256931304932,1.3483185768127441,1.3480112552642822,1.360265851020813,1.3219976
1.3567217588424683,1.3229215145111084,1.3788870573043823,1.4046642780303955,1.3219973
1.3693914413452148,1.370944619178772,1.3688433170318604,1.3759212493896484,1.3219979
1.3927463293075562,1.3856621980667114,1.4286537170410156,1.4098472595214844,1.3219972
1.3114054203033447,1.3104456663131714,1.3451377153396606,1.3147296905517578,1.3219976
1.3312945365905762,1.3313430547714233,1.3309844732284546,1.325431227684021,1.3219972
1.3552823066711426,1.352466344833374,1.3641986846923828,1.335881233215332,1.3219976
1.3441520929336548,1.3484503030776978,1.3397791385650635,1.3441007137298584,1.3219978
1.398716688156128,1.391402244567871,1.3811062574386597,1.3902839422225952,1.3219972
1.308576226234436,1.3101623058319092,1.3103864192962646,1.3250349760055542,1.3219973
1.3398447036743164,1.3402869701385498,1.3497751951217651,1.339147686958313,1.3219979
