pred0,pred3,pred20,pred23,true
3.0210089683532715,2.998647689819336,2.9782354831695557,2.977266311645508,3.0219984
3.0206241607666016,3.0230700969696045,2.991614580154419,2.9814586639404297,3.0220015
3.0689237117767334,3.0874438285827637,3.1287505626678467,3.061279773712158,3.0220003
2.9522364139556885,2.98233962059021,2.972100019454956,2.9669692516326904,3.0220015
3.076472759246826,3.073925256729126,3.08107590675354,3.0544638633728027,3.0219996
3.0008723735809326,2.9911820888519287,3.021698236465454,3.0251567363739014,3.0219994
3.155224084854126,3.1474711894989014,3.1526777744293213,3.177100658416748,3.0220003
3.038191080093384,3.039870262145996,3.042611837387085,3.053149461746216,3.0220003
3.026794672012329,3.001962900161743,2.9858875274658203,3.0317554473876953,3.0220006
3.001251220703125,2.9943010807037354,3.0062437057495117,2.988943099975586,3.0219996
3.0178732872009277,3.018719434738159,3.0118746757507324,3.016680955886841,3.0219991000000004
3.055169105529785,3.0404856204986572,3.0550577640533447,3.0640006065368652,3.022001
3.0744917392730713,3.058952569961548,3.1037862300872803,3.1006336212158203,3.0220006
3.0344536304473877,3.048050880432129,2.9908549785614014,3.007504940032959,3.0220006
3.0200817584991455,3.022799015045166,3.0245296955108643,3.005276918411255,3.0220003
3.0039281845092773,2.9984755516052246,3.0575637817382812,3.000894069671631,3.0220003
2.9925894737243652,2.9854001998901367,3.0041561126708984,2.9848151206970215,3.022001
3.005493640899658,2.992093563079834,2.9798381328582764,2.9710874557495117,3.022
2.934746503829956,2.930004596710205,2.9408557415008545,2.954440116882324,3.0220003
2.9989395141601562,3.000037908554077,3.059305429458618,3.0581367015838623,3.0219996
3.042470932006836,3.0239205360412598,3.0284602642059326,3.026155471801758,3.0219996
3.038281202316284,3.0385377407073975,3.0603301525115967,3.0403335094451904,3.0219996
2.9990601539611816,3.0159480571746826,3.017759323120117,2.988424301147461,3.0219994
2.9995551109313965,3.0093657970428467,3.021986722946167,2.985476493835449,3.0219996
2.943524122238159,2.9289793968200684,2.919332265853882,2.921717643737793,3.0220006
2.9996273517608643,3.007613182067871,3.0113840103149414,3.0165183544158936,3.022001
3.05391001701355,3.052358865737915,3.026705265045166,3.072535991668701,3.0219991000000004
3.0285537242889404,3.0241496562957764,3.047593116760254,3.0432393550872803,3.0220006
2.975820302963257,2.973212718963623,2.9549174308776855,2.9749245643615723,3.022
3.0988752841949463,3.108402729034424,3.0985825061798096,3.1086015701293945,3.0219998
2.940094470977783,2.9540903568267822,2.989776611328125,3.032585382461548,3.0219996
3.0419390201568604,3.046907424926758,3.041794538497925,3.028571605682373,3.0219996
2.997201681137085,2.98715877532959,3.001399517059326,3.014153242111206,3.0219996
3.1256864070892334,3.1084299087524414,3.0619008541107178,3.108333110809326,3.0220008
3.064516067504883,3.084740161895752,3.090620517730713,3.0543994903564453,3.0220006
3.0375077724456787,3.0288190841674805,3.0304548740386963,3.0143654346466064,3.0219996
3.0072274208068848,3.001648187637329,3.005544900894165,2.992807388305664,3.0219991000000004
3.0227785110473633,3.0288162231445312,2.986853837966919,2.9980666637420654,3.0219998
3.057777166366577,3.0438287258148193,3.052138566970825,3.058668851852417,3.0219998
2.9365575313568115,2.958397626876831,2.9592437744140625,2.9474217891693115,3.0220003
3.0284392833709717,3.0385615825653076,3.045309066772461,3.0132901668548584,3.0219994
3.1117491722106934,3.11147141456604,3.1048011779785156,3.1122586727142334,3.022
3.025850534439087,3.024132251739502,3.0658180713653564,3.024538993835449,3.0219994
2.8973302841186523,2.858795642852783,2.9353833198547363,2.8919780254364014,3.022
2.955749988555908,2.9538991451263428,2.9424331188201904,2.947291374206543,3.022
3.119464159011841,3.1286308765411377,3.129786968231201,3.1167445182800293,3.0219991000000004
2.998631715774536,3.011965036392212,3.0121891498565674,3.011367082595825,3.021999
3.022597551345825,3.029330253601074,3.0005555152893066,3.0473740100860596,3.0220003
3.0662431716918945,3.0756731033325195,3.0707180500030518,3.060659885406494,3.0219998
3.0332911014556885,3.0466365814208984,3.0494678020477295,3.0174598693847656,3.0219994
3.001729726791382,3.002570867538452,3.0037102699279785,2.9986026287078857,3.0219994
2.9988512992858887,2.9759562015533447,2.9845612049102783,3.0444657802581787,3.0219996
3.053009033203125,3.0497443675994873,3.0615766048431396,3.0401151180267334,3.0219991000000004
3.089634418487549,3.07698917388916,3.0865941047668457,3.0932629108428955,3.0219996
3.0260133743286133,3.0375304222106934,3.0445587635040283,3.0223612785339355,3.0219991000000004
3.0079989433288574,3.012481212615967,3.0089871883392334,3.0078883171081543,3.0220003
3.091334104537964,3.0706417560577393,3.07627534866333,3.097015142440796,3.0219998
3.0170862674713135,2.955321788787842,3.01886248588562,2.9998559951782227,3.0219998
3.0588083267211914,3.0624496936798096,3.0490307807922363,3.0880088806152344,3.021999
3.0304148197174072,3.053377389907837,3.031675338745117,3.0593957901000977,3.0220006
2.9929068088531494,3.004093885421753,2.972900629043579,3.031261920928955,3.0219998
3.008208751678467,3.0204758644104004,3.0292651653289795,3.0168840885162354,3.0219991000000004
3.0688164234161377,3.0969340801239014,3.0807714462280273,3.075026035308838,3.022
3.04166579246521,3.06274151802063,3.064772367477417,3.0518221855163574,3.0219996
2.993549346923828,3.019319772720337,3.034656047821045,3.0336108207702637,3.022
2.999776601791382,3.0212595462799072,2.9976556301116943,2.987759828567505,3.022
2.957366943359375,2.9523680210113525,2.9488794803619385,2.961311101913452,3.0220013
3.0176501274108887,2.985286235809326,2.9854445457458496,2.967911720275879,3.0220003
3.036870241165161,3.0360186100006104,2.995814085006714,3.0286338329315186,3.0219998
3.1121249198913574,3.106275796890259,3.097540855407715,3.0687618255615234,3.0219986
3.1643223762512207,3.176274299621582,3.152600049972534,3.152545690536499,3.0219998
3.0762739181518555,3.097783327102661,3.0462958812713623,3.0312249660491943,3.0219982000000005
2.974229335784912,2.9738495349884033,2.9841902256011963,2.950831174850464,3.0220013
3.022700309753418,3.0053043365478516,3.002239227294922,2.9967052936553955,3.0219994
2.9907941818237305,2.9891598224639893,2.9927494525909424,3.0161726474761963,3.0220003
2.907406806945801,2.9182369709014893,2.8790369033813477,2.900798797607422,3.022001
3.0887703895568848,3.11578106880188,3.072502374649048,3.0903618335723877,3.022001700000001
3.062314033508301,3.0676262378692627,3.0442397594451904,3.048076868057251,3.0219998
2.9315078258514404,2.9729278087615967,2.974036455154419,2.971979856491089,3.0219998
2.953826904296875,2.936596155166626,2.968945026397705,2.9347777366638184,3.0220003
3.1228392124176025,3.127904176712036,3.136533498764038,3.124311685562134,3.0220008
2.991227149963379,3.00368070602417,2.9880549907684326,3.003894090652466,3.0219994
2.980030059814453,2.9657790660858154,2.9584038257598877,2.9720711708068848,3.022
2.9613304138183594,2.977261543273926,2.970320224761963,2.9631874561309814,3.0220013
3.019648313522339,3.024245500564575,2.989729642868042,3.012153148651123,3.022
3.0365936756134033,3.044491767883301,3.0459585189819336,3.053969144821167,3.0219991000000004
3.068263292312622,3.061518669128418,2.9962873458862305,3.0380475521087646,3.021999
3.053299903869629,3.041425943374634,3.032980442047119,3.0463714599609375,3.0219994
3.024188280105591,3.009305715560913,3.0404529571533203,2.9967856407165527,3.0220008
3.003829002380371,3.017613410949707,3.025627374649048,3.0304198265075684,3.0219998
2.94996976852417,2.9735207557678223,2.958185911178589,2.964632987976074,3.0220003
3.012972116470337,3.0130953788757324,2.975531578063965,3.0363402366638184,3.0219998
2.9684340953826904,2.9649174213409424,2.9813859462738037,2.98104190826416,3.022
2.986389398574829,3.026202917098999,2.9600720405578613,3.011847972869873,3.0220013
3.034850835800171,3.0390028953552246,2.9880928993225098,3.0126686096191406,3.0219998
3.1457762718200684,3.1467337608337402,3.105602502822876,3.1422274112701416,3.0219994
3.1354050636291504,3.1196248531341553,3.139636993408203,3.1238906383514404,3.022
3.061779260635376,3.0765380859375,3.0573062896728516,3.0611965656280518,3.0220003
3.0046451091766357,2.983311414718628,2.978349447250366,2.9791414737701416,3.021999
2.970217704772949,2.953622341156006,3.0033624172210693,2.9818408489227295,3.0219994
3.0576846599578857,3.0596635341644287,3.0548222064971924,3.0340888500213623,3.0219998
2.993725061416626,2.980283260345459,2.9920437335968018,2.9945154190063477,3.0220003
2.9770596027374268,2.9823179244995117,2.9601001739501953,2.965919256210327,3.0220013
3.051753044128418,3.046604633331299,3.073120355606079,3.091773509979248,3.0219994
3.061563491821289,3.0502772331237793,3.042363166809082,3.0667433738708496,3.0219994
3.0705249309539795,3.043626070022583,3.055741310119629,3.0499746799468994,3.0220006
3.0322718620300293,3.004120349884033,3.030965805053711,3.0461792945861816,3.0219991000000004
2.9619452953338623,2.9581644535064697,2.9430243968963623,2.9615707397460938,3.0219994
2.984083890914917,3.003230571746826,2.957862377166748,2.970505714416504,3.022
3.067450523376465,3.079606056213379,3.0990777015686035,3.0682270526885986,3.0220003
3.0098206996917725,3.009014129638672,3.0184950828552246,3.020259380340576,3.0219998
3.0790581703186035,3.087050676345825,3.092784881591797,3.078775405883789,3.022001
3.025804281234741,3.0264298915863037,3.005385398864746,3.05561900138855,3.0220008
3.0222973823547363,3.039166212081909,3.0680789947509766,3.050184965133667,3.0220003
3.002997636795044,2.9969942569732666,2.9856936931610107,3.033015489578247,3.0219996
2.9792847633361816,2.967402219772339,2.938904047012329,2.981757164001465,3.0219994
2.960986614227295,2.9489052295684814,2.9596588611602783,2.975235939025879,3.0220006
2.985473394393921,3.0002756118774414,3.00126576423645,2.9977076053619385,3.0219996
3.060880184173584,3.052778482437134,3.055222988128662,3.0672526359558105,3.0220003
3.0066356658935547,3.0063278675079346,3.041018009185791,3.0180482864379883,3.0219998
3.022101640701294,3.039004325866699,3.043555974960327,3.020015001296997,3.0220006
3.03774094581604,3.0464041233062744,3.036214590072632,3.058366060256958,3.0219991000000004
3.0691943168640137,3.068988800048828,3.06193470954895,3.0660457611083984,3.0219994
2.9424870014190674,2.984485149383545,2.9622304439544678,2.961015462875366,3.0219996
3.0533528327941895,3.0452358722686768,3.0744805335998535,3.059025287628174,3.022
3.0085113048553467,3.019040107727051,2.9834632873535156,3.0056262016296387,3.0219994
3.002880811691284,3.01218318939209,2.980456590652466,2.996398448944092,3.0219996
3.0622072219848633,3.065575122833252,3.064906597137451,3.088397979736328,3.0219998
3.106273651123047,3.094494342803955,3.0838537216186523,3.059774875640869,3.0219994
3.0472049713134766,3.0497262477874756,3.043732166290283,3.056852340698242,3.0219996
2.9418232440948486,2.9559292793273926,2.944009304046631,2.9416472911834717,3.0219984
3.021787405014038,3.0408873558044434,3.0027647018432617,3.0239202976226807,3.0219994
3.0086708068847656,3.0156426429748535,3.0537257194519043,3.0319266319274902,3.0219991000000004
3.0977134704589844,3.05944561958313,3.120331287384033,3.0989155769348145,3.0219991000000004
2.972397565841675,2.9771766662597656,2.960777997970581,2.9589245319366455,3.0220008
3.003899335861206,3.005481243133545,2.9742205142974854,3.0219147205352783,3.0219998
3.1109182834625244,3.0739593505859375,3.0416414737701416,3.0947299003601074,3.0220003
3.0556423664093018,3.060666561126709,3.0529444217681885,3.0496249198913574,3.0219986
3.1171486377716064,3.125300407409668,3.1130013465881348,3.079955816268921,3.0219996
3.1151492595672607,3.122025728225708,3.0945217609405518,3.1035757064819336,3.0219977000000005
3.0597057342529297,3.0791497230529785,3.0822486877441406,3.0745205879211426,3.0219986
2.9780826568603516,2.9724032878875732,3.000605344772339,2.9684135913848877,3.0220006
2.974865198135376,3.0193822383880615,3.030397891998291,3.0132689476013184,3.0219996
3.0257177352905273,3.0273964405059814,3.055649518966675,3.0554609298706055,3.0220006
2.9754254817962646,2.9726736545562744,2.968153953552246,2.953061819076538,3.0219982000000005
3.021804094314575,2.988624334335327,3.004661798477173,3.0334787368774414,3.0220003
3.066669225692749,3.0463509559631348,3.0722851753234863,3.0825557708740234,3.0220003
3.084014654159546,3.0977416038513184,3.0727343559265137,3.0536437034606934,3.0220015
3.0098013877868652,3.0045058727264404,3.000432252883911,3.0349066257476807,3.0220006
3.024904251098633,3.033538341522217,3.0390028953552246,3.042879343032837,3.0219991000000004
3.1318304538726807,3.132094383239746,3.1639513969421387,3.1569581031799316,3.0219998
3.056922674179077,3.0587923526763916,3.0330312252044678,3.0144834518432617,3.0219998
3.103154420852661,3.079092264175415,3.0928919315338135,3.0891754627227783,3.022001
3.001993179321289,3.0032448768615723,2.978297233581543,3.0015790462493896,3.022
3.006655693054199,2.9984679222106934,3.0031163692474365,3.04579496383667,3.0220008
2.995396137237549,3.00998854637146,2.975037097930908,2.974046230316162,3.0220003
2.944829225540161,2.9372684955596924,2.9396555423736572,2.937162160873413,3.0219986
3.016348361968994,3.065417766571045,2.9903433322906494,2.9976704120635986,3.0220015
3.1014270782470703,3.1089487075805664,3.1536483764648438,3.1037349700927734,3.0219996
2.958068370819092,2.94014835357666,2.931382179260254,2.9850594997406006,3.021999
2.9418370723724365,2.952589750289917,2.962841510772705,2.9655652046203613,3.021999
3.086390972137451,3.078665018081665,3.100806713104248,3.106621026992798,3.0219996
2.9976353645324707,3.0090112686157227,3.011667251586914,3.0009238719940186,3.0220008
2.874500036239624,2.8728039264678955,2.8963916301727295,2.889897584915161,3.021999
3.0324695110321045,3.030369997024536,3.035256862640381,3.0455546379089355,3.0219986
3.0202138423919678,3.0169918537139893,3.0650129318237305,3.0518078804016113,3.021999
3.0578298568725586,3.060154676437378,3.092339038848877,3.0605573654174805,3.0219998
2.9704208374023438,2.967468023300171,2.9649598598480225,2.971710205078125,3.0219998
3.061234712600708,3.0502140522003174,3.034788131713867,3.0161948204040527,3.0220006
2.975658893585205,2.988576889038086,2.9681203365325928,2.9787819385528564,3.0220003
3.0743167400360107,3.0492076873779297,3.0435378551483154,3.017570972442627,3.0219998
3.098226547241211,3.072195291519165,3.077700138092041,3.104825735092163,3.0219991000000004
3.0349812507629395,2.9925546646118164,3.021437168121338,3.0180881023406982,3.0219994
2.9778716564178467,2.989466428756714,3.041104316711426,2.9868688583374023,3.0219994
3.095468044281006,3.0590312480926514,3.064549446105957,3.0921425819396973,3.0219998
3.0788497924804688,3.076798439025879,3.0337698459625244,3.064466953277588,3.0220003
3.052668571472168,3.0663511753082275,3.0482544898986816,3.014892816543579,3.0219991000000004
3.0773956775665283,3.0909032821655273,3.0661461353302,3.0783371925354004,3.0219994
2.8966331481933594,2.882097005844116,2.922180652618408,2.921325445175171,3.0219994
2.932887315750122,2.9315402507781982,2.9203667640686035,2.926759719848633,3.022001
2.9625704288482666,2.9652259349823,2.944556713104248,2.9602854251861572,3.0219996
2.9526844024658203,2.953261137008667,2.975626230239868,2.9735846519470215,3.0219998
3.0090010166168213,3.043720245361328,3.0364255905151367,2.9997730255126953,3.022
2.9895365238189697,2.988877534866333,3.00669002532959,3.0108985900878906,3.022
3.0140457153320312,2.963178873062134,3.0070815086364746,2.986745595932007,3.0219998
3.0868310928344727,3.11029052734375,3.068223714828491,3.1063921451568604,3.0219996
3.0567383766174316,3.034499168395996,3.032379627227783,3.036240339279175,3.0220006
2.938138008117676,2.9508614540100098,2.981738567352295,2.9806759357452393,3.0219994
3.0655455589294434,3.0498454570770264,3.07681941986084,3.156567335128784,3.0219998
3.0750443935394287,3.0494441986083984,3.0795083045959473,3.076606273651123,3.0220003
2.968231201171875,2.951446294784546,2.9636588096618652,2.952097177505493,3.0219996
2.9986374378204346,3.0044217109680176,3.0051615238189697,3.008355140686035,3.0220006
3.0320446491241455,3.044527053833008,2.986212968826294,2.9777112007141113,3.022
2.986724853515625,2.987630844116211,3.002694606781006,3.004495620727539,3.0219998
3.082033395767212,3.0797133445739746,3.071331262588501,3.058722734451294,3.0219998
2.9715676307678223,2.992403745651245,2.9946811199188232,3.0103118419647217,3.0220013
3.0401010513305664,3.047198534011841,3.0285627841949463,3.0445895195007324,3.0219998
3.184208393096924,3.1768367290496826,3.1721534729003906,3.153299331665039,3.0219991000000004
2.9987051486968994,2.987618923187256,2.9481823444366455,2.974883794784546,3.0220003
2.996769428253174,2.9929087162017822,3.0055251121520996,2.9833669662475586,3.0220008
3.040226936340332,3.035243272781372,3.0437631607055664,3.048513650894165,3.022
2.961170196533203,2.9721176624298096,3.0058934688568115,2.99733567237854,3.0220003
3.06900954246521,3.080690622329712,3.066426992416382,3.0605273246765137,3.0220006
3.0660400390625,3.083983898162842,3.069340467453003,3.0796988010406494,3.0220013
3.039125919342041,3.036928176879883,3.0649216175079346,3.0423197746276855,3.022002
2.976400375366211,2.9735138416290283,3.0028183460235596,2.983480215072632,3.0219998
3.0383267402648926,3.056469202041626,3.0180561542510986,3.0552384853363037,3.0219996
3.060298442840576,3.0481820106506348,3.0941848754882812,3.0734899044036865,3.021999
2.9960262775421143,3.013983726501465,2.989367723464966,2.992631673812866,3.0220006
3.074061870574951,3.089134931564331,3.0803825855255127,3.0493149757385254,3.0220006
2.966914653778076,2.966416358947754,2.949868679046631,2.968918561935425,3.0220008
3.045940399169922,3.0328540802001953,3.0147664546966553,3.0417089462280273,3.0219996
3.099409580230713,3.0915563106536865,3.1047401428222656,3.1015255451202393,3.0219991000000004
3.0207741260528564,3.032977342605591,3.0322232246398926,3.0381076335906982,3.0219991000000004
2.9613335132598877,2.9508562088012695,2.9812543392181396,2.9905669689178467,3.0219996
2.9942026138305664,2.978628158569336,3.0232276916503906,3.0122532844543457,3.0219996
3.101628065109253,3.196387529373169,3.088834285736084,3.1324145793914795,3.0219994
3.010486602783203,2.9951419830322266,2.9670517444610596,3.0134196281433105,3.022
3.0095300674438477,2.9700913429260254,2.9783518314361572,3.026165246963501,3.0220003
3.030353546142578,3.0288286209106445,3.019812822341919,3.049166440963745,3.0219994
3.107070207595825,3.120333433151245,3.0891129970550537,3.11045241355896,3.0220013
3.018249034881592,3.045776605606079,3.0768792629241943,3.072655200958252,3.022
3.0383739471435547,3.0257623195648193,3.057082176208496,3.060631036758423,3.0219996
3.0419864654541016,3.0466158390045166,3.050947427749634,3.046090602874756,3.0219996
3.075390338897705,3.117452621459961,3.1193032264709473,3.10581636428833,3.0219996
2.9486842155456543,2.9607415199279785,2.9767098426818848,2.9732465744018555,3.0220003
2.975633144378662,2.9824061393737793,3.0119526386260986,2.987541675567627,3.0219998
3.03554368019104,3.052711009979248,3.0527663230895996,3.0840706825256348,3.0219998
2.992826223373413,2.9871575832366943,2.989225387573242,2.984046220779419,3.0220008
2.9923152923583984,2.988567590713501,2.973766326904297,3.008193016052246,3.0220013
3.0339467525482178,3.062352180480957,3.0761213302612305,3.0387775897979736,3.022
2.9502668380737305,2.955273389816284,2.967132329940796,2.959019899368286,3.0220006
2.9845123291015625,2.9897897243499756,2.9855189323425293,3.0164308547973633,3.0219994
3.004112958908081,2.982435464859009,2.9964702129364014,3.0105412006378174,3.0220013
2.996819257736206,2.988116979598999,3.000962734222412,2.976828098297119,3.0220003
3.081223249435425,3.088440179824829,3.013460874557495,3.091634511947632,3.0220003
3.0839028358459473,3.0925650596618652,3.053360939025879,3.079230546951294,3.0220003
3.059640645980835,3.050220251083374,3.108463764190674,3.058300256729126,3.0219998
3.0675125122070312,3.0933890342712402,3.084346294403076,3.08031964302063,3.0219994
3.0698952674865723,3.0578970909118652,3.0977368354797363,3.0595901012420654,3.0219984
3.0547101497650146,3.0646867752075195,3.099602460861206,3.0847346782684326,3.022
3.087646722793579,3.0969080924987793,3.0782532691955566,3.106395721435547,3.0219994
3.0381243228912354,3.0294876098632812,2.9756157398223877,3.019522190093994,3.0219998
3.0371816158294678,3.0395452976226807,3.0507586002349854,3.047697067260742,3.0219991000000004
2.9884445667266846,2.992643356323242,2.995266914367676,2.991835355758667,3.021999
3.002333879470825,2.9917285442352295,2.992043972015381,3.000486135482788,3.0219994
2.9762918949127197,2.9699630737304688,2.986792802810669,2.9989662170410156,3.0219994
3.1003005504608154,3.1149706840515137,3.101447343826294,3.0760672092437744,3.0219994
3.075866937637329,3.0830295085906982,3.084264039993286,3.0897774696350098,3.0219998
2.9995195865631104,3.0129518508911133,3.0131871700286865,2.997748374938965,3.0219991000000004
2.982043504714966,2.979369640350342,2.948655843734741,2.9517440795898438,2.9799306
3.0308895111083984,3.020622491836548,3.0050432682037354,3.0569682121276855,3.0219991000000004
3.0489578247070312,3.047549247741699,3.0608129501342773,3.0445196628570557,3.0219998
2.934587240219116,2.9475977420806885,2.8664357662200928,2.9371817111968994,3.022
2.9826056957244873,2.98518443107605,2.9926397800445557,2.994788408279419,3.022
3.0025525093078613,3.030101776123047,2.9879143238067627,3.0164237022399902,3.0219998
3.024078607559204,3.013404369354248,2.9938035011291504,3.0106122493743896,3.022
2.9687907695770264,2.9669175148010254,3.0097076892852783,2.955406427383423,3.0219991000000004
2.9469332695007324,2.935229539871216,2.951566457748413,2.9056692123413086,3.022
2.9808919429779053,2.9978601932525635,2.9631104469299316,2.9708993434906006,3.0219996
3.0411922931671143,3.0500335693359375,3.037832498550415,3.0710880756378174,3.0220003
3.0189311504364014,2.9967987537384033,3.0373103618621826,3.0355281829833984,3.022
3.0859198570251465,3.072613000869751,3.0806267261505127,3.0802226066589355,3.0219991000000004
3.0962085723876953,3.065918445587158,3.031496524810791,3.0769474506378174,3.0220003
3.0271589756011963,3.0313913822174072,3.0067341327667236,3.048060178756714,3.022001
2.9499106407165527,3.009333372116089,2.9997406005859375,2.9897780418395996,3.0219998
2.963029146194458,2.9643821716308594,2.96243953704834,2.9725961685180664,3.022001700000001
3.0147602558135986,3.0186967849731445,3.0194575786590576,3.0266683101654053,3.0219996
2.937828779220581,2.9320991039276123,2.918057441711426,2.9430675506591797,3.0219991000000004
3.052699565887451,3.0747129917144775,3.0294244289398193,3.0288448333740234,3.0219996
2.9895999431610107,2.9797427654266357,2.995272159576416,2.9915831089019775,3.0219986
3.078178882598877,3.0762882232666016,3.046414375305176,3.065553903579712,3.0219996
3.052614450454712,3.105743885040283,3.0969924926757812,3.1066582202911377,3.0219991000000004
3.015932321548462,3.0554893016815186,3.01363205909729,3.0418589115142822,3.0219998
3.0079033374786377,2.997133255004883,3.019416570663452,2.9918172359466553,3.022001
2.935478687286377,2.938811779022217,2.9285380840301514,2.934937000274658,3.0219996
2.943636417388916,2.937675714492798,2.9743850231170654,2.9562137126922607,3.0219996
3.040177822113037,3.0275051593780518,3.0637450218200684,3.0173940658569336,3.0220003
3.0019052028656006,2.9882256984710693,3.0149364471435547,2.962108612060547,3.0220006
3.018038749694824,3.005105495452881,3.0229501724243164,3.0484206676483154,3.0219994
3.099534273147583,3.1159393787384033,3.0822744369506836,3.096435070037842,3.022
3.040815591812134,3.044111490249634,3.011756658554077,3.0161430835723877,3.0219998
3.029660224914551,3.0252299308776855,3.002675771713257,2.999445676803589,3.021999
2.989318609237671,2.973893642425537,2.9926207065582275,3.012791872024536,3.0219996
3.007868528366089,3.004056930541992,2.9843904972076416,3.0213353633880615,3.0220006
2.9554193019866943,2.9597578048706055,2.9390976428985596,2.9227166175842285,3.022
3.0139873027801514,3.007927894592285,3.0033605098724365,3.0147974491119385,3.0219996
2.916428327560425,2.929131269454956,2.9533703327178955,2.954232931137085,3.0220006
2.999650716781616,2.992955207824707,3.0187466144561768,3.0141372680664062,3.0219994
3.0597450733184814,3.0338428020477295,3.035151481628418,3.052173614501953,3.0219998
2.9750454425811768,2.9844746589660645,2.9603636264801025,2.967885732650757,3.022001
2.9973599910736084,2.995478630065918,2.9967191219329834,2.970285177230835,3.021999
3.115060806274414,3.1217687129974365,3.137052297592163,3.1194026470184326,3.0219991000000004
3.0738017559051514,3.04738712310791,3.076643705368042,3.0936532020568848,3.0220003
3.033409357070923,3.0474112033843994,3.0600318908691406,3.050231695175171,3.0219996
3.058283805847168,3.0738792419433594,3.120558500289917,3.0718190670013428,3.0219998
3.084822654724121,3.0894927978515625,3.0469279289245605,3.0547707080841064,3.021999
2.9984805583953857,3.0031776428222656,2.9897286891937256,3.0246174335479736,3.0219994
3.053887367248535,3.066302537918091,3.0273237228393555,3.0573973655700684,3.0220006
3.102383852005005,3.1054277420043945,3.0787770748138428,3.0957062244415283,3.0219991000000004
3.029561758041382,3.0586280822753906,3.063093900680542,3.0523159503936768,3.022
2.9384098052978516,2.9530441761016846,2.9617154598236084,2.9799463748931885,3.0219996
3.016425609588623,3.017101287841797,2.983957290649414,2.987056016921997,3.0219991000000004
2.9586575031280518,2.9758336544036865,2.9386146068573,2.957878828048706,3.022001700000001
3.072951078414917,3.0765011310577393,3.0727999210357666,3.112123966217041,3.0220008
3.100118398666382,3.0748934745788574,3.0899887084960938,3.0945441722869873,3.0220013
2.9890477657318115,2.9886624813079834,2.9947643280029297,2.997446060180664,3.0219991000000004
3.07975172996521,3.0602691173553467,3.010291337966919,3.063753843307495,3.021999
3.041517972946167,3.036524534225464,3.0040180683135986,3.021543025970459,3.022
3.0878899097442627,3.0986344814300537,3.060870885848999,3.076326370239258,3.0220006
2.965287446975708,2.9472618103027344,2.9527971744537354,2.9550352096557617,3.0220013
2.9810662269592285,2.9992363452911377,2.9743072986602783,2.980668067932129,3.0219994
3.081526279449463,3.0709667205810547,3.0491602420806885,3.035935401916504,3.0219998
3.0113208293914795,3.0095086097717285,3.014254093170166,3.0188636779785156,3.0219991000000004
3.0876951217651367,3.061105966567993,3.112084150314331,3.1117098331451416,3.0219991000000004
3.0393166542053223,3.0410115718841553,3.055309534072876,3.0285744667053223,3.0219998
2.9667792320251465,2.9561891555786133,3.0144894123077393,2.979607582092285,3.0220003
3.114096164703369,3.1285219192504883,3.074007034301758,3.0906577110290527,3.022
3.040149688720703,3.0431771278381348,3.046046257019043,3.038025379180908,3.0219991000000004
3.030881881713867,3.0408053398132324,3.0269370079040527,3.0284950733184814,3.0219998
3.0489113330841064,3.0619564056396484,3.0750386714935303,3.070239782333374,3.0220008
3.024627208709717,3.029229164123535,2.9989013671875,3.0277516841888428,3.0219998
3.0567715167999268,3.067293167114258,3.024199962615967,3.058051824569702,3.0219998
3.0049760341644287,3.0076725482940674,3.0556282997131348,3.0154945850372314,3.0219998
3.080819606781006,3.0899109840393066,3.1010704040527344,3.086446762084961,3.0219998
3.0046298503875732,2.996556043624878,2.96089768409729,2.992091178894043,3.0220003
3.0351428985595703,3.029581308364868,2.991603136062622,3.015653133392334,3.0219998
2.9735095500946045,2.9926071166992188,2.952091693878174,2.9529531002044678,3.0220003
3.056891679763794,3.074214458465576,3.067302703857422,3.0473883152008057,3.021999
2.9965362548828125,3.010676622390747,2.9759085178375244,2.992886781692505,3.0219996
3.1013643741607666,3.0925004482269287,3.08022141456604,3.1034531593322754,3.0219986
3.0604121685028076,3.0452938079833984,3.056331157684326,3.0726706981658936,3.0220006
3.0764386653900146,3.0748627185821533,3.0828030109405518,3.0732691287994385,3.0220006
2.997999906539917,2.9849560260772705,2.953420877456665,2.983171224594116,3.0219994
3.0670764446258545,3.062727689743042,3.0339996814727783,3.0228312015533447,3.0220006
2.980079174041748,2.9724340438842773,2.9971954822540283,2.9850661754608154,3.0220008
3.0521910190582275,3.0537173748016357,3.0393009185791016,3.061729907989502,3.0219991000000004
3.0304341316223145,3.042564630508423,3.0555548667907715,2.986772060394287,3.021999
3.0354812145233154,3.035806655883789,3.0338993072509766,3.048414707183838,3.0220003
2.9815478324890137,2.9901158809661865,2.9796106815338135,3.006664276123047,3.0220003
3.026643753051758,3.0323028564453125,3.0196292400360107,3.0237338542938232,3.0220003
3.0097451210021973,3.0100016593933105,3.037313938140869,3.0053303241729736,3.022
2.936898708343506,2.955153226852417,2.9845452308654785,2.9899168014526367,3.0219998
3.023710012435913,3.031158685684204,3.0150368213653564,3.022495985031128,3.0219991000000004
2.997767448425293,2.9913711547851562,2.9920012950897217,2.9943056106567383,3.0219984
3.057663679122925,3.047445774078369,3.0510733127593994,3.0287282466888428,3.0219998
3.070777654647827,3.0804402828216553,3.0554261207580566,3.0877835750579834,3.0219986
