pred0,pred3,pred20,pred23,true
8.091410636901855,8.018354415893555,8.017339706420898,8.012455940246582,8.022
8.017663955688477,7.997774600982666,8.03650188446045,8.019135475158691,8.022
8.173017501831055,8.143993377685547,8.141940116882324,8.086884498596191,8.022002
8.054872512817383,8.065752029418945,8.039351463317871,8.071471214294434,8.021998
8.145265579223633,8.154109001159668,8.125200271606445,8.133553504943848,8.021998
8.024033546447754,8.008369445800781,8.085844993591309,8.04663372039795,8.022
8.066813468933105,8.036812782287598,8.101099967956543,8.064844131469727,8.021999000000001
8.093911170959473,8.080672264099121,8.108317375183105,8.149909973144531,8.022
8.078826904296875,8.122210502624512,8.133749008178711,8.103221893310547,8.022
7.832329273223877,7.875396728515625,7.842299461364746,7.902961730957031,8.0219965
8.07917308807373,8.071877479553223,8.034417152404785,8.059220314025879,8.021999000000001
8.121793746948242,8.24908447265625,8.08474349975586,8.16226577758789,8.022002
8.070638656616211,8.096745491027832,8.043625831604004,7.98944091796875,8.021997
7.859714508056641,7.850510597229004,7.840539455413818,7.819968223571777,8.021996000000001
7.865790843963623,7.8629937171936035,7.905187129974365,7.894201755523682,8.021997
8.136002540588379,8.139837265014648,8.21192455291748,8.148850440979004,8.021999000000001
8.002007484436035,7.9840617179870605,7.976651668548584,7.980039119720459,8.021998
7.984839916229248,7.994923114776611,8.002604484558105,8.044218063354492,8.021998
8.106596946716309,8.065423011779785,8.029742240905762,8.091111183166504,8.021998
8.064753532409668,8.063385009765625,8.123409271240234,8.040166854858398,8.022002
7.817304611206055,7.819343090057373,7.806495189666748,7.78590726852417,8.022001
8.020648002624512,8.024765014648438,7.919766902923584,8.020035743713379,8.021998
7.909483909606934,7.936530113220215,7.926053047180176,7.926425457000732,8.022
8.027220726013184,8.04184627532959,8.06927490234375,8.049569129943848,8.021998
8.027956008911133,8.012628555297852,7.951242446899414,8.02133560180664,8.021998
8.016691207885742,7.990026473999023,8.049566268920898,7.955142021179199,8.022001
8.10421085357666,8.108833312988281,8.14229965209961,8.144746780395508,8.021999000000001
8.139570236206055,8.130926132202148,8.097474098205566,8.153987884521484,8.021998
8.137604713439941,8.050686836242676,8.134573936462402,8.049121856689453,8.021999000000001
7.895948886871338,7.909702777862549,7.87303352355957,7.919370651245117,8.022
7.991527557373047,8.019840240478516,7.98038911819458,8.012948036193848,8.021998
7.994894504547119,7.986469268798828,7.998333930969238,7.998678684234619,8.022002
7.954447269439697,7.913834571838379,8.040553092956543,8.01911449432373,8.021998
8.050214767456055,8.058562278747559,8.005863189697266,8.089634895324707,8.021998
8.0068998336792,8.00689697265625,8.01690673828125,7.952547550201416,8.022002
7.8125786781311035,7.798059463500977,7.857577800750732,7.838902950286865,8.021998
8.07523250579834,8.074186325073242,8.031360626220703,8.028284072875977,8.022
8.08132553100586,8.09476089477539,8.028592109680176,8.074822425842285,8.022002
8.050115585327148,8.02745246887207,8.029058456420898,7.9712090492248535,8.022003999999999
8.041258811950684,8.071150779724121,8.000041007995605,8.000870704650879,8.021999000000001
8.170080184936523,8.161325454711914,8.11945629119873,8.157903671264648,8.022
7.818297863006592,7.838552951812744,7.857621192932129,7.860956192016602,8.022003
7.8694376945495605,7.891089916229248,7.914524078369141,7.912578105926514,8.021998
7.925080299377441,7.980103969573975,7.943987846374512,7.989280700683594,8.021999000000001
8.021491050720215,8.108817100524902,8.042266845703125,8.015677452087402,8.021998
8.119431495666504,8.107955932617188,8.07292366027832,8.032767295837402,8.021998
7.991775035858154,8.027113914489746,8.08191204071045,8.003507614135742,8.022
8.037476539611816,8.071098327636719,8.044793128967285,8.026402473449707,8.021999000000001
8.054727554321289,8.033122062683105,8.1073637008667,8.083337783813477,8.022
7.927982807159424,7.944509506225586,7.965535640716553,7.98961877822876,8.021998
8.060542106628418,8.08823013305664,8.013647079467773,8.061412811279297,8.021998
8.008294105529785,8.002346992492676,8.042105674743652,8.04214096069336,8.022
8.080747604370117,8.073490142822266,8.1008882522583,8.060240745544434,8.022
7.997499465942383,8.025175094604492,8.034598350524902,7.975722789764404,8.021997
7.92743444442749,7.92296838760376,7.942080497741699,7.91537618637085,8.022001
8.170622825622559,8.1746826171875,8.18729019165039,8.17340087890625,8.022
8.04655647277832,7.9488844871521,8.021459579467773,8.009634971618652,8.022
8.050925254821777,8.037087440490723,8.091082572937012,8.07715129852295,8.021999000000001
8.086161613464355,8.072857856750488,8.003931045532227,8.064315795898438,8.021998
8.152976989746094,8.154420852661133,8.16574764251709,8.149943351745605,8.021998
7.922900199890137,7.9359941482543945,7.880221843719482,7.8830766677856445,8.022001
8.049070358276367,8.060691833496094,8.067185401916504,7.964642524719238,8.022
8.134212493896484,8.141844749450684,8.056713104248047,8.127032279968262,8.021998
8.127885818481445,8.15291976928711,8.129548072814941,8.152847290039062,8.021998
7.879788875579834,7.911691665649414,7.929136276245117,7.901345252990723,8.021998
8.079139709472656,8.057433128356934,8.058647155761719,7.9919843673706055,8.022
8.184712409973145,8.147583961486816,8.176410675048828,8.122696876525879,8.021998
8.053964614868164,8.036921501159668,8.037933349609375,8.070120811462402,8.022
8.057265281677246,8.05112361907959,8.070205688476562,8.050076484680176,8.021998
8.027914047241211,8.059024810791016,8.12018871307373,8.067996978759766,8.021998
8.152239799499512,8.100431442260742,8.131345748901367,8.158928871154785,8.022
8.199594497680664,8.206911087036133,8.22366714477539,8.255390167236328,8.021998
7.944500923156738,8.060266494750977,8.024261474609375,7.978154182434082,8.021996000000001
8.024532318115234,8.035942077636719,8.060601234436035,8.051528930664062,8.021999000000001
7.822912693023682,7.874465465545654,7.8803181648254395,7.878313064575195,8.021998
8.054965019226074,8.018016815185547,8.007143020629883,7.973239421844482,8.021998
8.236126899719238,8.25963306427002,8.197680473327637,8.24178409576416,8.022001
8.169896125793457,8.16210651397705,8.123154640197754,8.140235900878906,8.021998
8.095026016235352,8.095135688781738,8.007373809814453,8.065939903259277,8.0219965
8.160097122192383,8.165432929992676,8.153759002685547,8.162449836730957,8.022001
8.039457321166992,8.004899024963379,7.981531143188477,8.019856452941895,8.021997
7.97799825668335,7.938257217407227,7.9633331298828125,7.940995693206787,8.021999000000001
7.958350658416748,7.977468967437744,7.9809651374816895,7.992361068725586,8.022
7.943519592285156,7.943141460418701,7.97993278503418,8.012474060058594,8.021999000000001
8.078526496887207,8.051238059997559,8.048746109008789,8.021239280700684,8.022003
7.999456405639648,7.987886905670166,7.961625099182129,7.9830451011657715,8.021999000000001
8.234453201293945,8.320024490356445,8.206328392028809,8.251131057739258,8.021999000000001
8.101200103759766,8.122209548950195,8.142111778259277,8.149264335632324,8.021999000000001
7.98227596282959,7.970951080322266,7.949272632598877,7.965548515319824,8.021998
8.166196823120117,8.18193244934082,8.121928215026855,8.152728080749512,8.022001
8.030622482299805,8.061573028564453,8.05837345123291,8.02981948852539,8.022
8.020201683044434,8.023387908935547,8.004297256469727,7.997405529022217,8.021999000000001
8.012333869934082,7.988627910614014,8.002176284790039,8.013423919677734,8.021998
8.122599601745605,8.100754737854004,8.090130805969238,8.084961891174316,8.022002
7.991361141204834,7.959904670715332,8.054502487182617,7.9456377029418945,8.021998
8.016053199768066,8.05713176727295,7.985251426696777,8.043478012084961,8.021998
8.051807403564453,8.033977508544922,8.047868728637695,8.069334983825684,8.021997
8.16317367553711,8.191691398620605,8.19800090789795,8.197562217712402,8.022
7.960744380950928,7.971905708312988,8.032383918762207,7.9851908683776855,8.021999000000001
8.139775276184082,8.142382621765137,8.141804695129395,8.19438362121582,8.022
8.156152725219727,8.091435432434082,8.1346435546875,8.070638656616211,8.021998
7.967894077301025,7.970955848693848,7.916652679443359,7.953153610229492,8.022
8.062528610229492,8.060945510864258,8.077853202819824,8.105687141418457,8.022002
7.908530235290527,7.858144760131836,7.842324256896973,7.857040882110596,8.022001
7.929079532623291,7.9126105308532715,7.905860424041748,7.939746379852295,8.022001
8.047414779663086,8.035977363586426,8.104969024658203,8.104045867919922,8.022001
7.991292953491211,7.978964805603027,7.953924655914307,7.985452651977539,8.021997
7.964160919189453,7.980299472808838,7.957165241241455,7.974604606628418,8.021998
7.946206569671631,7.971752643585205,7.889680862426758,7.9443535804748535,8.022001
8.109278678894043,8.085821151733398,8.10688591003418,8.112104415893555,8.022001
7.946950435638428,7.951526165008545,7.980980396270752,8.020461082458496,8.022002
8.006550788879395,7.962760925292969,8.056102752685547,7.975488662719727,8.021999000000001
8.025666236877441,8.004495620727539,7.960489273071289,7.981062412261963,8.022
8.058158874511719,8.047625541687012,8.053776741027832,8.082297325134277,8.022001
8.060576438903809,8.060168266296387,8.030755996704102,8.023336410522461,8.021998
8.103046417236328,8.16212272644043,8.200346946716309,8.238142013549805,8.022002
8.199081420898438,8.132767677307129,8.17569637298584,8.132043838500977,8.021998
8.047759056091309,8.04239273071289,7.986506462097168,8.074681282043457,8.021999000000001
8.165162086486816,8.189953804016113,8.165831565856934,8.206775665283203,8.022002
7.958126544952393,7.9889607429504395,8.002613067626953,7.9573798179626465,8.021997
7.943783760070801,7.943502426147461,7.893798828125,8.010764122009277,8.021998
8.048477172851562,8.05281925201416,8.025361061096191,8.101067543029785,8.022
8.04001522064209,8.048809051513672,8.083826065063477,8.078808784484863,8.022002
7.918686389923096,7.901354789733887,7.86447286605835,7.865004539489746,8.021998
8.01381778717041,8.009055137634277,7.929036617279053,7.945980548858643,8.021997
8.018052101135254,8.128691673278809,8.043989181518555,8.042323112487793,8.022001
8.032443046569824,8.013470649719238,8.051899909973145,8.036025047302246,8.0219965
8.144705772399902,8.150761604309082,8.077847480773926,8.13807487487793,8.021999000000001
8.05775260925293,8.061548233032227,8.08842945098877,8.129850387573242,8.021998
7.978507995605469,7.974161148071289,7.925081253051758,7.887223243713379,8.021998
8.114834785461426,8.14528751373291,8.128665924072266,8.111498832702637,8.021999000000001
7.985230922698975,7.987096786499023,7.971127986907959,7.983521461486816,8.022
8.210673332214355,8.205202102661133,8.169668197631836,8.197274208068848,8.021999000000001
8.145293235778809,8.135221481323242,8.155135154724121,8.16348934173584,8.022
7.993165969848633,7.96475076675415,7.989099025726318,7.976897239685059,8.022001
7.986301898956299,7.979762077331543,8.017848014831543,7.977092266082764,8.022001
7.933365821838379,7.938022136688232,7.969201564788818,7.972002029418945,8.022
8.098441123962402,8.074424743652344,8.066157341003418,8.002362251281738,8.022001
7.973604679107666,8.005837440490723,8.063074111938477,7.971962928771973,8.021996000000001
7.900628566741943,7.89540958404541,7.922741889953613,7.910745143890381,8.022
8.004115104675293,7.989340305328369,7.993882179260254,8.056626319885254,8.021997
8.091915130615234,8.036104202270508,8.059597969055176,8.04461669921875,8.022
7.948841094970703,7.974020004272461,7.918412208557129,7.941454887390137,8.021999000000001
8.047554969787598,8.01956558227539,7.976553916931152,8.001785278320312,8.021997
7.977115154266357,7.9816083908081055,8.030625343322754,8.004836082458496,8.022
8.030365943908691,8.044114112854004,8.057917594909668,8.056901931762695,8.0219965
7.949168682098389,7.973980903625488,7.985887050628662,7.9287800788879395,8.022
8.127525329589844,8.128988265991211,8.153653144836426,8.164308547973633,8.021999000000001
7.971295356750488,7.993865013122559,7.99480676651001,7.988788604736328,8.022
8.13614559173584,8.115467071533203,8.185681343078613,8.083261489868164,8.022001
8.063921928405762,8.08715534210205,8.055356979370117,8.03296184539795,8.021999000000001
8.099081039428711,8.091866493225098,8.097665786743164,8.037545204162598,8.022
8.218378067016602,8.2024507522583,8.2238187789917,8.179998397827148,8.022003
8.008024215698242,7.977782249450684,8.02777099609375,8.014492988586426,8.021997
7.8994269371032715,7.907367706298828,7.971334457397461,8.015522956848145,8.022
8.111735343933105,8.074995040893555,8.048442840576172,8.090914726257324,8.021999000000001
7.89108419418335,7.899515151977539,7.8897600173950195,7.891733646392822,8.022001
8.125664710998535,8.133251190185547,8.148801803588867,8.089177131652832,8.021998
8.050104141235352,8.041016578674316,8.02711009979248,7.993272304534912,8.021997
7.8808698654174805,8.027382850646973,7.887538433074951,7.861824035644531,8.021999000000001
8.073532104492188,8.064234733581543,8.144129753112793,8.08406925201416,8.021998
8.044184684753418,8.062121391296387,8.00829029083252,8.004998207092285,8.022
8.096558570861816,8.135886192321777,8.078612327575684,8.061463356018066,8.021999000000001
8.055292129516602,8.091829299926758,8.109040260314941,8.103373527526855,8.021999000000001
8.126258850097656,8.12904167175293,8.168265342712402,8.168135643005371,8.022001
8.067891120910645,8.075281143188477,8.040080070495605,8.028306007385254,8.022
8.018743515014648,8.038602828979492,8.035987854003906,8.041987419128418,8.0219965
7.820827484130859,7.844590187072754,7.792818069458008,7.857288360595703,8.021997
8.116312026977539,8.113829612731934,8.085419654846191,8.113944053649902,8.022002
8.10452651977539,8.113473892211914,8.055465698242188,8.090620040893555,8.021999000000001
8.006105422973633,8.125102043151855,8.01992130279541,8.078937530517578,8.022001
7.884933948516846,7.887004375457764,7.860935211181641,7.921955108642578,8.0219965
7.920693397521973,7.899407863616943,7.993832111358643,7.916030406951904,8.022002
8.080787658691406,8.095711708068848,8.046031951904297,8.092476844787598,8.021999000000001
7.887397766113281,7.934640407562256,7.887277126312256,7.894058704376221,8.022003
8.064708709716797,8.031780242919922,8.03161907196045,8.091096878051758,8.021999000000001
8.0199613571167,8.03283977508545,8.061074256896973,8.002039909362793,8.022
8.048922538757324,8.001897811889648,8.044171333312988,8.069034576416016,8.021998
8.00605583190918,8.05090618133545,7.95511531829834,7.958537578582764,8.021998
8.120043754577637,8.1065673828125,8.147257804870605,8.164398193359375,8.022001
8.052457809448242,8.09657096862793,8.058298110961914,8.092782974243164,8.021998
7.994456768035889,7.979833126068115,8.014009475708008,7.980679035186768,8.022
7.967541217803955,7.976598739624023,7.942755222320557,7.9187822341918945,8.022
8.091119766235352,8.099251747131348,8.08229923248291,8.048134803771973,8.021999000000001
8.09493350982666,8.079121589660645,8.08438777923584,8.074478149414062,8.021998
8.116593360900879,8.016934394836426,8.098523139953613,8.053325653076172,8.022002
8.040077209472656,8.030136108398438,8.082282066345215,8.091245651245117,8.022
7.8988213539123535,7.971419334411621,7.970266819000244,7.980740547180176,8.021997
8.051237106323242,8.04943561553955,8.062033653259277,8.034098625183105,8.021998
8.088582038879395,8.144356727600098,8.028518676757812,8.053483963012695,8.022
7.952203273773193,7.945825576782227,7.942700386047363,7.906980991363525,8.021999000000001
8.048271179199219,8.024982452392578,8.03714656829834,7.989736080169678,8.022002
7.821506500244141,7.81970739364624,7.8419270515441895,7.82731819152832,8.022
7.931365489959717,7.9357829093933105,7.989638328552246,7.976574897766113,8.022
8.097389221191406,8.084434509277344,8.054591178894043,8.117471694946289,8.022001
7.656430244445801,7.692461013793945,7.594012260437012,7.746074676513672,7.846812
8.080517768859863,8.106925010681152,8.138548851013184,8.105581283569336,8.021999000000001
8.063812255859375,8.102757453918457,8.08263111114502,8.093692779541016,8.021997
8.048999786376953,8.09516716003418,8.219314575195312,8.102354049682617,8.022001
7.999691486358643,7.998380184173584,7.977023124694824,7.985280513763428,8.021997
7.973949432373047,7.927566051483154,7.971292018890381,7.877175331115723,8.022002
7.993044376373291,7.997834205627441,7.994874954223633,8.055925369262695,8.021998
7.899851322174072,7.859574317932129,7.8973069190979,7.886384010314941,8.022003
7.990911483764648,8.001421928405762,8.0021390914917,7.969440460205078,8.0219965
8.11203384399414,8.1451416015625,8.148324966430664,8.100916862487793,8.021998
8.125590324401855,8.112165451049805,8.154891967773438,8.120711326599121,8.021999000000001
8.092905044555664,8.095061302185059,8.06342601776123,8.058308601379395,8.021998
8.169327735900879,8.162046432495117,8.194465637207031,8.174084663391113,8.021999000000001
8.014816284179688,8.026802062988281,8.019293785095215,7.997653007507324,8.022001
8.019694328308105,8.026660919189453,8.017200469970703,8.073647499084473,8.021999000000001
7.915835857391357,7.923684597015381,7.931677341461182,7.937515735626221,8.021999000000001
8.008756637573242,8.008522033691406,8.029823303222656,8.045736312866211,8.022
8.260819435119629,8.264131546020508,8.267366409301758,8.218742370605469,8.021997
8.165657043457031,8.147723197937012,8.152521133422852,8.110766410827637,8.022001
8.130257606506348,8.152213096618652,8.180556297302246,8.124844551086426,8.021999000000001
7.926397800445557,7.9241509437561035,7.887803077697754,7.885746002197266,8.022001
8.148778915405273,8.110896110534668,8.153343200683594,8.116734504699707,8.021999000000001
7.98171329498291,8.017552375793457,8.09203052520752,7.974302768707275,8.022
8.06784439086914,8.097691535949707,8.0569486618042,8.077401161193848,8.021999000000001
7.999210357666016,8.014360427856445,7.938224792480469,7.962642669677734,8.022
7.933691501617432,7.925780296325684,7.986080646514893,7.927975177764893,8.022
8.053812026977539,8.05665111541748,8.093789100646973,8.093417167663574,8.022
8.001079559326172,8.028238296508789,8.006226539611816,8.002243041992188,8.022
8.017963409423828,8.004949569702148,7.98703670501709,8.03029727935791,8.021997
8.073765754699707,8.076848983764648,8.051875114440918,8.014533042907715,8.022
8.02515983581543,7.982664108276367,8.031454086303711,8.047650337219238,8.022001
7.9224534034729,7.912145137786865,7.911320686340332,7.92449951171875,8.021998
7.969889163970947,7.98720121383667,8.04771614074707,8.0272216796875,8.022
8.049005508422852,8.098748207092285,8.028908729553223,8.015381813049316,8.022001
8.056116104125977,8.064104080200195,8.07323169708252,8.043923377990723,8.021999000000001
8.035375595092773,8.026069641113281,8.017775535583496,7.995560646057129,8.021999000000001
7.952614784240723,7.989915370941162,7.941273212432861,7.990274906158447,8.022002
7.984220504760742,8.017838478088379,7.999418258666992,8.023681640625,8.022
7.820122241973877,7.835631370544434,7.851171016693115,7.821533203125,8.0219965
8.040698051452637,8.062833786010742,7.997227191925049,8.034869194030762,8.021997
8.075719833374023,8.067232131958008,8.015130043029785,8.070112228393555,8.0219965
8.084282875061035,8.06181526184082,8.053804397583008,8.109709739685059,8.021997
8.07807731628418,8.113102912902832,8.042418479919434,8.091653823852539,8.022
8.162593841552734,8.136445999145508,8.109074592590332,8.165143013000488,8.021999000000001
8.010370254516602,8.000788688659668,7.992733955383301,8.010213851928711,8.021997
8.156054496765137,8.197442054748535,8.224687576293945,8.158710479736328,8.021997
7.875112056732178,7.9094367027282715,7.918570041656494,7.844528675079346,8.021998
7.850205898284912,7.814694881439209,7.862406253814697,7.7810444831848145,8.022001
7.927849292755127,7.9537434577941895,7.964437484741211,7.961864948272705,8.022001
8.036848068237305,8.084502220153809,7.971614360809326,7.981037616729736,8.021998
8.17413330078125,8.164473533630371,8.165342330932617,8.17432689666748,8.021998
7.928294658660889,7.829198360443115,7.931995391845703,8.062164306640625,8.022
7.978749752044678,7.999138355255127,7.939416408538818,8.027453422546387,8.021999000000001
8.145398139953613,8.171216011047363,8.194314002990723,8.16117000579834,8.022001
8.148204803466797,8.094389915466309,8.143404006958008,8.10826587677002,8.022
8.194658279418945,8.213650703430176,8.173737525939941,8.176345825195312,8.022001
7.989570617675781,8.012884140014648,8.011834144592285,7.968288421630859,8.022001
8.09449291229248,8.019198417663574,8.026050567626953,8.051665306091309,8.021996000000001
8.260941505432129,8.238945007324219,8.233899116516113,8.22729206085205,8.022002
8.128705024719238,8.125490188598633,8.09809398651123,8.148555755615234,8.021998
7.968507289886475,7.987089157104492,7.923223495483398,8.000060081481934,8.021998
8.057832717895508,8.044464111328125,8.022747039794922,8.079916000366211,8.021997
8.04004955291748,7.976654529571533,8.016768455505371,7.964040279388428,8.021999000000001
7.841271877288818,7.7434000968933105,7.834036350250244,7.782182693481445,8.021999000000001
8.19357967376709,8.167879104614258,8.170138359069824,8.130757331848145,8.021997
8.02729606628418,8.036500930786133,8.00790786743164,8.034326553344727,8.021999000000001
8.067938804626465,8.062849998474121,8.065743446350098,7.980299472808838,8.021999000000001
8.010726928710938,8.038691520690918,8.056828498840332,8.034211158752441,8.022
7.862382888793945,7.888680934906006,7.863747596740723,7.946123123168945,8.021999000000001
8.0718994140625,8.05343246459961,8.077130317687988,8.038959503173828,8.022
8.053397178649902,8.037506103515625,8.053699493408203,8.063237190246582,8.021997
8.015700340270996,7.98514986038208,8.022802352905273,7.986767292022705,8.0219965
8.039278030395508,8.00436782836914,8.016463279724121,8.059662818908691,8.021999000000001
7.931422710418701,7.936030387878418,7.937365531921387,7.940865993499756,8.021999000000001
7.908314228057861,7.916311740875244,7.920392990112305,7.892489433288574,8.021999000000001
8.12555980682373,8.102481842041016,8.10086727142334,8.116156578063965,8.022002
8.124481201171875,8.129205703735352,8.118966102600098,8.15668773651123,8.021999000000001
7.939879417419434,7.94864559173584,7.893733978271484,7.944340229034424,8.022001
8.024590492248535,8.014054298400879,8.052834510803223,8.108616828918457,8.021998
8.188689231872559,8.219009399414062,8.167539596557617,8.179332733154297,8.021997
8.053407669067383,8.016629219055176,8.015416145324707,8.069757461547852,8.0219965
8.009693145751953,7.9882988929748535,8.014665603637695,8.03215503692627,8.022
7.98141622543335,7.966418743133545,8.020463943481445,7.9545578956604,8.021999000000001
7.89080810546875,7.893867492675781,7.887807846069336,7.8359694480896,8.021998
7.974483013153076,7.946164608001709,8.022307395935059,7.917164325714111,8.021997
8.044394493103027,8.119741439819336,8.045783996582031,8.053003311157227,8.021997
7.9481706619262695,7.917519569396973,7.9413628578186035,7.940235137939453,8.021998
8.276625633239746,8.302831649780273,8.297069549560547,8.285832405090332,8.021999000000001
8.043648719787598,8.066367149353027,8.08441162109375,8.059076309204102,8.021998
8.077847480773926,8.11795711517334,8.153879165649414,8.097210884094238,8.021999000000001
7.977725028991699,7.999476909637451,7.996430397033691,8.030928611755371,8.022002
8.138249397277832,8.109773635864258,8.128539085388184,8.10949993133545,8.021997
8.011256217956543,7.99024772644043,7.98588228225708,7.99575662612915,8.022
7.956301689147949,8.002881050109863,8.090373992919922,8.007858276367188,8.022
7.976091384887695,7.990917682647705,8.041760444641113,8.00724983215332,8.022001
8.113823890686035,8.131355285644531,8.121955871582031,8.150670051574707,8.021998
7.9751296043396,8.008277893066406,8.060232162475586,7.991576671600342,8.022
8.028131484985352,8.041726112365723,8.008613586425781,8.034073829650879,8.021996000000001
7.9972734451293945,8.036643028259277,7.970775127410889,7.944276332855225,8.021998
7.956316947937012,7.951779365539551,8.046253204345703,7.98626708984375,8.021998
7.860840797424316,7.85048770904541,7.830435752868652,7.843333721160889,8.021998
8.187582969665527,8.181476593017578,8.203216552734375,8.18111801147461,8.021998
7.949526309967041,7.927501678466797,7.924134254455566,7.9233856201171875,8.0219965
7.991107940673828,7.994198799133301,8.029802322387695,8.021712303161621,8.021997
7.914335250854492,7.98858118057251,7.918702602386475,7.953210353851318,8.021998
8.018339157104492,8.036784172058105,8.036856651306152,7.999063014984131,8.021999000000001
8.067503929138184,8.064596176147461,8.10827922821045,8.096813201904297,8.021999000000001
8.019014358520508,8.00613784790039,8.015666961669922,8.03305721282959,8.021998
7.927166938781738,7.964974880218506,7.9410223960876465,7.943892002105713,8.022001
8.147154808044434,8.154065132141113,8.032194137573242,8.014026641845703,8.021998
8.023198127746582,8.004932403564453,8.058721542358398,8.035181045532227,8.021999000000001
7.985075950622559,7.98475980758667,7.931861877441406,7.9539570808410645,8.022001
8.05954647064209,8.024778366088867,8.027079582214355,8.043659210205078,8.022
8.067143440246582,8.066327095031738,8.098007202148438,8.182524681091309,8.022001
7.995706558227539,7.9917311668396,8.04928207397461,8.022418975830078,8.021999000000001
8.115850448608398,8.123880386352539,8.170743942260742,8.119492530822754,8.021998
7.93878173828125,7.914469242095947,7.905148983001709,7.849609375,8.021999000000001
7.9196343421936035,8.06237506866455,8.109241485595703,7.967766761779785,8.021998
8.142000198364258,8.1375093460083,8.082656860351562,8.06679630279541,8.021997
8.133407592773438,8.117724418640137,8.12865161895752,8.166357040405273,8.021999000000001
7.854823589324951,7.908699989318848,7.88639497756958,7.866143703460693,8.021997
8.057373046875,8.051376342773438,8.047832489013672,8.051213264465332,8.021999000000001
8.139456748962402,8.149271965026855,8.122913360595703,8.097587585449219,8.022001
8.030618667602539,8.056191444396973,8.090535163879395,8.046896934509277,8.022001
8.073123931884766,8.048287391662598,8.044219017028809,8.122757911682129,8.021999000000001
8.038671493530273,8.045833587646484,8.10127067565918,8.060096740722656,8.022001
8.097147941589355,8.111471176147461,8.119206428527832,7.977839469909668,8.022001
7.868536949157715,7.786669731140137,7.8493733406066895,7.8542304039001465,8.021999000000001
8.136720657348633,8.108285903930664,8.140634536743164,8.157628059387207,8.021998
7.9439826011657715,7.939095973968506,7.980182647705078,7.859127998352051,8.021999000000001
8.07779312133789,8.078960418701172,7.998112201690674,8.07492733001709,8.021997
7.947996616363525,7.979379177093506,8.014044761657715,8.009940147399902,8.022
8.140543937683105,8.163897514343262,8.19888973236084,8.118778228759766,8.021999000000001
7.970876216888428,7.941939353942871,7.9822468757629395,7.971981048583984,8.021998
8.1078462600708,8.112667083740234,8.120816230773926,8.10231876373291,8.0219965
8.007869720458984,7.988785266876221,7.991302013397217,8.029038429260254,8.021998
8.008877754211426,7.9939045906066895,8.033241271972656,8.050516128540039,8.021999000000001
8.174816131591797,8.144183158874512,8.140698432922363,8.127367973327637,8.022001
7.851634502410889,7.825597286224365,7.819786071777344,7.8447465896606445,8.021998
7.976155757904053,7.991145610809326,7.9437360763549805,7.975795745849609,8.022001
8.172533988952637,8.098770141601562,8.214783668518066,8.14971923828125,8.021998
7.988910675048828,8.02116584777832,8.0291109085083,8.024839401245117,8.021998
7.96490478515625,7.887249946594238,7.91387414932251,7.999765396118164,8.021997
8.042232513427734,8.032475471496582,7.972332954406738,7.973649024963379,8.021998
7.75139856338501,7.697441577911377,7.774733066558838,7.753033638000488,8.021998
8.085325241088867,8.065651893615723,8.137800216674805,8.14692497253418,8.021997
8.029470443725586,8.055379867553711,8.156264305114746,8.093488693237305,8.021999000000001
8.07912540435791,8.075350761413574,8.078760147094727,8.031001091003418,8.022
8.09758186340332,8.118938446044922,8.073525428771973,8.068700790405273,8.021999000000001
7.898901462554932,7.874519348144531,7.900733947753906,7.857020854949951,8.022
8.018237113952637,8.072297096252441,7.987244129180908,8.008917808532715,8.021998
8.125638008117676,8.119140625,8.124531745910645,8.166752815246582,8.021998
7.983853340148926,7.946002960205078,7.899158954620361,7.915980339050293,8.021998
7.984392166137695,7.9645819664001465,7.979203224182129,8.015268325805664,8.022001
8.184870719909668,8.182519912719727,8.148636817932129,8.214690208435059,8.022002
7.925524711608887,7.944326400756836,7.888563632965088,7.825442790985107,8.022
7.994996547698975,7.974701881408691,7.987401962280273,7.950870513916016,8.021998
8.011178970336914,8.002284049987793,8.004988670349121,8.01461410522461,8.021998
7.97380256652832,7.9103264808654785,7.999999046325684,7.980884552001953,7.9137516
8.018107414245605,8.065995216369629,8.010283470153809,8.027336120605469,8.021998
7.899585723876953,7.932687759399414,7.81956672668457,7.880884647369385,8.022003
8.016777992248535,8.108806610107422,8.087059020996094,8.03145980834961,8.021998
7.947465419769287,7.941648006439209,7.913386821746826,7.904321193695068,8.021998
7.924154281616211,7.955214500427246,7.935784339904785,7.931900978088379,8.022001
7.934900760650635,7.97629451751709,7.915191650390625,8.013893127441406,8.021999000000001
8.029308319091797,8.019298553466797,8.048759460449219,8.038407325744629,8.022002
7.9637370109558105,7.956550121307373,8.041279792785645,8.025511741638184,8.021999000000001
8.066045761108398,8.079241752624512,8.005888938903809,8.070305824279785,8.022
7.973572254180908,7.9451680183410645,7.905924320220947,7.9441704750061035,8.022
8.05294132232666,8.072376251220703,8.086941719055176,8.054117202758789,8.021999000000001
8.086286544799805,8.089649200439453,8.12431526184082,8.080788612365723,8.022001
7.909087181091309,7.904044151306152,7.897593975067139,7.945155620574951,8.022001
7.801933765411377,7.842551231384277,7.789417266845703,7.839215278625488,8.022
8.018838882446289,8.036517143249512,8.005722999572754,7.986513137817383,8.021998
7.861846923828125,7.8813090324401855,7.895357608795166,7.877017021179199,8.021998
8.178544044494629,8.171095848083496,8.157163619995117,8.199151992797852,8.021998
