pred0,pred3,pred20,pred23,true
7.191186428070068,7.170740604400635,7.152149677276611,7.006165027618408,7.021999
6.850553035736084,6.843540191650391,6.828814506530762,6.810876846313477,7.022001700000001
7.065485954284668,7.085778713226318,7.09279203414917,7.067006587982178,7.0219994
6.969430923461914,6.988574028015137,6.959378719329834,6.986425876617432,7.022
7.133017539978027,7.1468377113342285,7.146701335906982,7.1488728523254395,7.022
6.981003284454346,6.965658187866211,6.988084316253662,6.943397521972656,7.021998
6.9944891929626465,6.9631853103637695,7.0428900718688965,6.9573073387146,7.022001700000001
7.046285152435303,7.038535118103027,7.090784072875977,7.132114410400391,7.0219975
7.152434825897217,7.1407790184021,7.113758087158203,7.093760967254639,7.0219994
7.023890018463135,7.038919448852539,7.067783832550049,7.02272891998291,7.022
6.950320720672607,6.970517158508301,7.012710094451904,6.930564880371094,7.022
6.943305969238281,7.000072479248047,6.983662128448486,6.96049690246582,7.021998
7.059900283813477,7.051863670349121,7.023582458496094,7.045558452606201,7.021997
7.147341251373291,7.138899326324463,7.057669162750244,7.066582679748535,7.022001700000001
6.956448078155518,6.971194744110107,6.954474449157715,6.955964088439941,7.021996499999999
6.9436750411987305,6.992985725402832,6.95430326461792,7.023311614990234,7.022
7.063555717468262,7.032897472381592,7.086177825927734,7.070175647735596,7.022
6.946664810180664,6.953943729400635,6.944024562835693,6.893098831176758,7.021997
7.040196895599365,7.012727737426758,7.0445756912231445,7.025564193725586,7.022000299999999
7.140607833862305,7.085702419281006,7.130710124969482,7.16572904586792,7.021996000000001
7.075580596923828,7.1019182205200195,7.059854507446289,7.11940860748291,7.0220013
6.891716003417969,6.905641078948975,6.94398307800293,6.918500900268555,7.022000299999999
7.003040313720703,6.952679634094238,6.948995113372803,7.021413803100586,7.021999
7.031682968139648,7.084657669067383,7.017802715301514,7.093031406402588,7.021998
6.894453048706055,6.952576160430908,6.840071678161621,6.878402233123779,7.0220013
6.9896769523620605,6.998664379119873,6.998700141906738,7.002932548522949,7.0219994
7.000342845916748,7.001549243927002,7.004525184631348,6.993122577667236,7.022
6.872716903686523,6.8566460609436035,6.824183464050293,6.875584125518799,7.022001700000001
6.956005096435547,6.949244022369385,6.9129438400268555,6.879409313201904,7.022
7.058967113494873,7.0767502784729,7.055351734161377,7.07282829284668,7.022
7.090276718139648,7.065377712249756,7.100163459777832,7.088559627532959,7.021999
7.2067084312438965,7.177836894989014,7.192466735839844,7.208500385284424,7.022001
7.092841148376465,7.104002952575684,7.093090534210205,7.059612274169922,7.022000299999999
7.014771938323975,6.9692063331604,6.992340564727783,6.987598419189453,7.022001700000001
6.913504123687744,6.920244216918945,6.945383548736572,6.9107866287231445,7.022000299999999
6.969735622406006,7.072124004364014,7.046907901763916,7.053654193878174,7.021998399999999
7.092179298400879,7.102865219116211,7.051828861236572,7.173586845397949,7.022000299999999
7.156725883483887,7.224363803863525,7.174349308013916,7.147470951080322,7.0220013
6.969526767730713,6.9730939865112305,7.070560455322266,6.925436973571777,7.021999
6.933922290802002,6.970562934875488,6.956079006195068,6.9889068603515625,7.022000299999999
6.942373752593994,6.935181617736816,6.976201057434082,7.013779163360596,7.022
6.897530555725098,6.8998565673828125,6.866630554199219,6.883227348327637,7.021998399999999
6.950026988983154,6.951562404632568,6.966353893280029,6.931705951690674,7.0220027
7.047166347503662,7.031877517700195,7.003264904022217,7.033991813659668,7.0219994
6.849043369293213,6.810965061187744,6.817016124725342,6.821087837219238,6.7450776
7.132914066314697,7.146124362945557,7.081419467926025,7.1199116706848145,7.022000299999999
6.999013423919678,7.002580165863037,6.995173931121826,7.0451579093933105,7.0220020000000005
6.926037311553955,6.941692352294922,6.977405548095703,6.97066593170166,7.022
6.911632537841797,6.9073805809021,6.919310092926025,6.8891825675964355,7.021998399999999
6.956741809844971,6.962903022766113,6.921774387359619,6.937507152557373,7.022
6.978998184204102,6.8920183181762695,6.981323719024658,6.9231038093566895,7.0220020000000005
7.1074442863464355,7.101373672485352,7.118711471557617,7.101353168487549,7.0220013
7.021543025970459,7.033056259155273,7.005993366241455,7.0543599128723145,7.021998399999999
7.034890174865723,7.056646823883057,7.028903007507324,7.0477495193481445,7.021998
6.972777366638184,6.980280876159668,6.945496082305908,6.940517425537109,7.0219994
7.126197338104248,7.280994892120361,7.085581302642822,7.135812759399414,7.022
7.021342754364014,7.0432047843933105,7.0336833000183105,6.987762928009033,7.022000299999999
6.993320941925049,7.008426189422607,7.008734703063965,7.020956993103027,7.022000299999999
7.085108757019043,7.066466808319092,7.018794536590576,7.067249774932861,7.021996000000001
6.9139723777771,6.925474166870117,6.985495090484619,6.949520111083984,7.0220020000000005
7.098379135131836,7.092097759246826,7.044151306152344,7.002259254455566,7.022001
7.0653977394104,7.035393238067627,7.095365524291992,7.130672931671143,7.021997
7.025450229644775,7.045816898345947,7.039524078369141,7.087335586547852,7.0219994
7.078373432159424,7.072353363037109,7.080531120300293,7.060956954956055,7.0219994
6.951939582824707,6.953570365905762,6.981769561767578,7.002399444580078,7.0219994
7.141775131225586,7.120457172393799,7.139974117279053,7.1244049072265625,7.0219994
7.0881242752075195,7.103186130523682,7.105112075805664,7.099066734313965,7.0219975
6.994100570678711,6.98484468460083,6.9989542961120605,7.003700256347656,7.022
7.098461151123047,7.102020263671875,7.065313816070557,7.0993475914001465,7.0220020000000005
6.750593185424805,6.708332538604736,6.685034275054932,6.770205974578857,7.0220020000000005
6.924391269683838,6.936086177825928,6.9556379318237305,6.925639629364014,7.0220013
6.996261119842529,6.9550371170043945,6.941177845001221,6.93529748916626,7.021998
7.082188129425049,7.108061790466309,7.076699733734131,7.1520562171936035,7.0219975
7.163139820098877,6.914290904998779,7.012449741363525,6.954958915710449,7.0219994
7.1469597816467285,7.128550052642822,7.169836521148682,7.1582512855529785,7.021998399999999
7.081888198852539,7.063185214996338,7.13931131362915,7.100309371948242,7.021998399999999
6.962574005126953,6.965399265289307,6.950048923492432,6.928480625152588,7.022
7.0044050216674805,6.997344970703125,7.039403915405273,7.003475666046143,7.021999
6.954565525054932,6.968785762786865,6.9299492835998535,6.968908309936523,7.021998399999999
7.019789695739746,7.018709659576416,7.012186527252197,7.042636871337891,7.022001
7.153275012969971,7.152594089508057,7.146971225738525,7.153120040893555,7.022001
7.149950981140137,7.119079113006592,7.155766487121582,7.147370338439941,7.0220013
7.0019917488098145,7.021620273590088,6.924981594085693,6.913337230682373,7.021999
6.947044849395752,6.956122398376465,6.975163459777832,6.947301387786865,7.021998399999999
6.979146480560303,6.962020397186279,6.998737812042236,6.949892044067383,7.0219994
7.075653553009033,7.071503162384033,7.096315860748291,7.091550350189209,7.022000299999999
6.922597408294678,6.88989782333374,6.852503776550293,6.924314022064209,7.0220013
6.975387096405029,7.026065349578857,7.04639196395874,6.89755916595459,7.022
7.038926124572754,7.024661064147949,6.98244047164917,6.963529586791992,7.022000299999999
7.118816375732422,7.095037460327148,7.072819232940674,7.099064826965332,7.0219994
7.0564751625061035,7.046533107757568,7.06562614440918,7.0599846839904785,7.0219955
7.090044975280762,7.090314865112305,7.096669673919678,7.07293176651001,7.021998399999999
6.978891372680664,6.989799976348877,6.968558311462402,6.98866605758667,7.021999
7.013336181640625,7.000373840332031,6.980032444000244,7.01620626449585,7.0219955
6.980443000793457,6.986198902130127,6.9655656814575195,7.000596046447754,7.021999
7.048773288726807,6.94301700592041,6.967075824737549,6.98325252532959,7.021996499999999
6.898659706115723,6.957121849060059,6.969287872314453,6.985507965087891,7.021998
6.859851360321045,6.846151828765869,6.86398458480835,6.882120609283447,7.0220020000000005
6.916022300720215,6.909176349639893,6.9110188484191895,6.915699005126953,7.0220013
7.092101097106934,7.113872528076172,7.098491191864014,7.07437801361084,7.021998399999999
7.070987701416016,7.039521217346191,7.015779972076416,7.0555572509765625,7.021998399999999
7.1118083000183105,7.137201309204102,7.090269088745117,7.085343837738037,7.021999
7.125796794891357,7.102530002593994,7.069143772125244,7.083220481872559,7.021998399999999
7.011136054992676,7.047377109527588,7.026143550872803,7.051527976989746,7.021999
7.025242805480957,7.000185012817383,7.038108825683594,6.99544095993042,7.021998
7.161651134490967,7.180988311767578,7.154901504516602,7.16077184677124,7.021999
6.882275581359863,6.880516052246094,6.851944923400879,6.903878688812256,7.0219994
7.0164313316345215,7.0184712409973145,7.02022647857666,6.983790874481201,7.022
7.164487361907959,7.1254425048828125,7.191137790679932,7.1312479972839355,7.0219994
6.970801830291748,6.982669830322266,6.952002048492432,6.994747161865234,7.021996499999999
6.997999668121338,6.993932247161865,7.0007758140563965,6.974808692932129,7.021997
7.081606864929199,7.079991817474365,7.080481052398682,7.088311672210693,7.021999
7.010683536529541,6.998112678527832,6.9144439697265625,7.009328365325928,6.998251400000001
7.046724796295166,7.038641452789307,7.058226108551025,7.08590030670166,7.021998
6.91347599029541,6.923681259155273,6.995059490203857,6.958468914031982,7.021999
6.714663028717041,6.760364532470703,6.717889785766602,6.773353099822998,7.0219975
7.164382457733154,7.159693241119385,7.155270099639893,7.163980484008789,7.0219994
7.0183329582214355,6.998815059661865,7.043371677398682,7.0754475593566895,7.021995
6.94375467300415,6.951048851013184,6.996086120605469,7.010501861572266,7.0219994
6.944453239440918,6.958183765411377,7.003571510314941,6.892930507659912,7.022000299999999
7.119122505187988,7.097574234008789,7.1133623123168945,7.103392124176025,7.021998399999999
7.028785705566406,7.016724109649658,7.04027795791626,6.989095211029053,7.021998
6.815276622772217,6.848649024963379,6.825473785400391,6.760287761688232,7.021999
7.059623718261719,7.084506034851074,7.054859161376953,7.04639196395874,7.021998
6.976381301879883,6.987987041473389,7.055654525756836,6.986091136932373,7.022000299999999
7.066827297210693,7.097076892852783,7.108692646026611,7.108368873596191,7.022
7.009964942932129,6.988923072814941,7.032644271850586,7.055306911468506,7.021999
7.055139064788818,7.069020748138428,7.051692008972168,7.1047139167785645,7.0219994
7.025191307067871,7.025676250457764,7.039005279541016,7.064149856567383,7.021998
7.085329532623291,7.103996753692627,7.119361400604248,7.1060333251953125,7.022
7.066600322723389,7.058406352996826,7.098844528198242,7.088369369506836,7.021999
7.020199298858643,7.0294508934021,7.02423095703125,7.02765417098999,7.021998399999999
6.9245405197143555,6.930328845977783,6.946524620056152,6.864073276519775,7.0220013
6.858719348907471,6.840090274810791,6.881527900695801,6.829951763153076,7.022
7.0925211906433105,7.049352645874023,7.068859577178955,7.096992492675781,7.0220013
6.898479461669922,6.798734188079834,6.913753986358643,6.913227081298828,7.0220013
7.080564498901367,7.023698806762695,7.0424323081970215,7.091163158416748,7.021997
6.952552318572998,6.962378025054932,6.967431545257568,6.9510722160339355,7.021998
7.095258712768555,7.0881829261779785,7.0729660987854,7.095526695251465,7.0219994
7.088093280792236,7.0288920402526855,6.863522529602051,7.062283039093018,7.022000299999999
6.903696060180664,6.878198146820068,6.894101142883301,6.84550666809082,7.022001700000001
7.097674369812012,7.026453971862793,7.073028087615967,7.10130500793457,7.022
7.121255874633789,7.10758113861084,7.0740814208984375,7.1075544357299805,7.022001
7.10161828994751,7.080613136291504,7.030438423156738,7.069540977478027,7.0219994
6.8804755210876465,6.894331455230713,6.90956449508667,6.857925891876221,7.021998399999999
7.17998743057251,7.170901298522949,7.196507453918457,7.147663116455078,7.022000299999999
7.027138710021973,7.058710098266602,7.071597099304199,7.0244951248168945,7.0219975
7.062432289123535,7.068270206451416,7.101744174957275,7.084828853607178,7.021998399999999
7.031018257141113,6.980170249938965,7.032036304473877,6.993079662322998,7.0220013
7.144871234893799,7.149389743804932,7.126776218414307,7.142681121826172,7.021998
7.016977310180664,7.130672931671143,7.092214584350586,7.082949638366699,7.022000299999999
7.0426154136657715,7.041203022003174,7.027276039123535,7.059194087982178,7.0219994
7.01733922958374,7.025497913360596,7.036624908447266,7.042852401733398,7.021998399999999
7.031498432159424,7.0275139808654785,7.067088603973389,7.025770664215088,7.0219975
6.859025001525879,6.839919567108154,6.860535144805908,6.824988842010498,7.021999
6.946992874145508,6.971794128417969,6.951720237731934,6.94938850402832,7.021999
7.228269100189209,7.236551761627197,7.203536510467529,7.20843505859375,7.022001
7.130870342254639,7.122480392456055,7.113058567047119,7.145873546600342,7.022
7.118469715118408,7.116921424865723,7.1424689292907715,7.06068754196167,7.021998
6.84876012802124,6.777144908905029,6.871368408203125,6.898104667663574,7.021998399999999
7.186821460723877,7.195954322814941,7.162897109985352,7.1966023445129395,7.0219994
6.951404571533203,6.933659553527832,6.907086372375488,6.948432922363281,7.022000299999999
7.00148868560791,6.994390964508057,7.022358417510986,7.0379862785339355,7.0219975
7.041863918304443,7.016982555389404,6.984313011169434,7.036839962005615,7.0220013
7.15602445602417,7.151038646697998,7.130401611328125,7.117315292358398,7.022000299999999
6.937912464141846,6.962031364440918,6.955362796783447,6.967216968536377,7.0220020000000005
7.079012870788574,7.080495357513428,7.08371639251709,7.100389003753662,7.022001
6.988000392913818,6.981697082519531,7.034098148345947,6.96768045425415,7.022001700000001
6.838016033172607,6.864739418029785,6.843564987182617,6.819653034210205,7.0220013
6.961091995239258,6.960180282592773,6.998847484588623,6.963263511657715,7.021999
7.037685394287109,7.041686058044434,7.059063911437988,7.069075107574463,7.022000299999999
6.915958404541016,6.935125350952148,6.963924407958984,7.045702934265137,7.022
7.031486988067627,7.034571170806885,7.026853561401367,7.033951759338379,7.021999
6.934354782104492,6.953787326812744,6.947463035583496,6.947383880615234,7.022000299999999
7.023203372955322,7.014212608337402,7.097052574157715,7.004035949707031,7.022
7.079613208770752,7.055611610412598,7.096132278442383,7.118685245513916,7.021998399999999
7.016007900238037,6.989410877227783,7.012687683105469,7.022809028625488,7.022000299999999
7.031469345092773,7.034300327301025,7.046329498291016,7.032207012176514,7.022000299999999
7.010090351104736,7.019033908843994,7.000082015991211,6.959104061126709,7.022
6.889003276824951,6.894243240356445,6.862608909606934,6.8558173179626465,7.022
7.022045612335205,7.000400066375732,7.034029006958008,7.0054497718811035,7.021998399999999
7.00438928604126,7.003899097442627,7.013835430145264,6.9910783767700195,7.021998399999999
7.017487525939941,6.9750471115112305,6.9614434242248535,6.93861198425293,7.022001
7.081860065460205,7.0970282554626465,7.0945611000061035,7.073558330535889,7.0220013
7.0748209953308105,7.048177719116211,7.0824761390686035,7.032505989074707,7.022
7.070888042449951,7.076625347137451,7.077840328216553,7.052351951599121,7.022001700000001
7.060257911682129,7.048924446105957,7.068703651428223,7.034127235412598,7.021999
7.042642116546631,7.031954288482666,6.9683918952941895,7.025235176086426,7.022
6.901860237121582,6.906805515289307,7.014892101287842,6.8421735763549805,7.0219994
7.121041774749756,7.140020847320557,7.044520378112793,7.084212779998779,7.022
7.009073734283447,7.019174575805664,6.986241817474365,7.027992248535156,7.021999
7.197347640991211,7.214883327484131,7.219005584716797,7.10411262512207,7.021998
7.018991947174072,7.007119178771973,7.024839878082275,7.097920894622803,7.021999
7.083828449249268,7.059436321258545,7.08687686920166,7.093085289001465,7.021998
6.975217342376709,6.97289514541626,6.947779655456543,6.924200534820557,7.022001
7.022022247314453,7.006119728088379,7.031447410583496,7.045103549957275,7.022001
6.962640762329102,6.971774101257324,6.980820655822754,6.953835964202881,7.022
7.0959906578063965,7.107178688049316,7.080033302307129,7.122844696044922,7.021997
7.124765396118164,7.122188568115234,7.125709056854248,7.093986511230469,7.0219994
7.115084648132324,7.131938457489014,7.142169952392578,7.168124198913574,7.0219975
7.059408187866211,7.05656099319458,7.037343978881836,7.009979248046875,7.021998
7.094503402709961,7.081876277923584,7.01876974105835,7.075979232788086,7.021998399999999
7.005598068237305,6.994572639465332,7.024621486663818,6.997866153717041,7.021999
7.097729206085205,7.111264705657959,7.073978424072266,7.048320293426514,7.0220037
7.03649377822876,7.057807922363281,7.0724029541015625,7.03223991394043,7.0220013
7.112405776977539,7.086925983428955,7.0363850593566895,7.07935094833374,7.0219975
6.955591201782227,6.842401504516602,7.016537189483643,6.967950344085693,7.0219994
7.036504745483398,7.032006740570068,7.023724555969238,7.016073226928711,7.0219994
7.014455318450928,7.015880584716797,6.998888969421387,7.042830467224121,7.0219994
7.122326850891113,7.139508247375488,7.0608229637146,7.12362003326416,7.022000299999999
7.1696906089782715,7.188112735748291,7.136172771453857,7.181422233581543,7.021998399999999
6.961345672607422,6.998082637786865,6.955493450164795,7.008081436157227,7.022000299999999
7.169055461883545,7.167224884033203,7.176881790161133,7.189402103424072,7.0219994
7.156757831573486,7.162977695465088,7.097402572631836,7.099817752838135,7.021996499999999
6.960299015045166,6.968075275421143,6.933457851409912,6.990562915802002,7.0219994
7.05394172668457,7.046269416809082,6.998202800750732,7.054478645324707,7.022000299999999
7.047957897186279,7.03924036026001,7.060520172119141,7.040716171264648,7.021999
7.012285232543945,7.019092559814453,7.077198028564453,6.978894233703613,7.021999
7.044228553771973,7.06749963760376,6.992706775665283,6.977784633636475,7.022
7.207535266876221,7.191004276275635,7.218664646148682,7.160771369934082,7.0219975
7.0118937492370605,7.100180149078369,7.078301906585693,7.060331344604492,7.022001700000001
6.77988862991333,6.7841386795043945,6.838371753692627,6.779316425323486,7.021998399999999
7.077433109283447,7.069869041442871,7.112659931182861,7.086350440979004,7.022000299999999
7.0836567878723145,7.119870662689209,7.113983631134033,7.0834808349609375,7.0220020000000005
7.105859756469727,7.101804733276367,7.106335639953613,7.151428699493408,7.022
6.978914737701416,7.001264572143555,6.9983391761779785,6.983863353729248,7.0219975
7.010292053222656,6.998668193817139,7.011866092681885,7.0299973487854,7.021998399999999
6.904351234436035,6.828883171081543,6.916926860809326,6.851836204528809,7.0220013
7.040782451629639,7.035068035125732,7.021132946014404,7.079843997955322,7.022001
7.0075578689575195,7.002460479736328,7.005866050720215,7.006181240081787,7.022
7.196725845336914,7.166107654571533,7.150700092315674,7.1947736740112305,7.022000299999999
6.9076385498046875,6.8902482986450195,6.9568867683410645,6.95239782333374,7.021999
7.137773513793945,7.185832977294922,7.17310094833374,7.139094352722168,7.022000299999999
6.945660591125488,6.956884860992432,6.945580959320068,6.930619716644287,7.022001
7.053188323974609,7.0505805015563965,7.067416191101074,7.019486427307129,7.0220013
7.061992645263672,7.077250957489014,7.036302089691162,7.053504943847656,7.0220013
6.778004169464111,6.73464822769165,6.763951778411865,6.746368885040283,7.021998
6.956784248352051,6.985672473907471,6.969791412353516,6.966969966888428,7.022001
7.157261848449707,7.158703804016113,7.165524482727051,7.146928787231445,7.0219975
6.902387619018555,6.903471946716309,6.923736095428467,6.896040439605713,7.0219994
7.078402042388916,7.067759037017822,7.090808868408203,7.066442012786865,7.021998
7.093414306640625,7.0823493003845215,6.992910385131836,7.082959175109863,7.0220027
7.017626762390137,7.0498504638671875,7.037196636199951,7.052955150604248,7.021995
7.036492824554443,7.070516109466553,7.0450119972229,7.022672653198242,7.021998399999999
7.033298969268799,7.060063362121582,7.0835347175598145,7.056285858154297,7.022000299999999
6.79147481918335,6.772006034851074,6.7506103515625,6.83358097076416,7.021999
6.995670795440674,7.058037281036377,6.932394027709961,7.024524688720703,7.021998399999999
7.02665376663208,7.067738056182861,7.064746856689453,7.038593769073486,7.022
7.107213020324707,7.104393005371094,7.059298515319824,7.095352649688721,7.0219994
6.895326614379883,6.980804920196533,6.840021133422852,6.868431091308594,7.022000299999999
6.987616539001465,6.996089935302734,7.001336097717285,7.002986907958984,7.022
6.948842525482178,6.928279876708984,6.953307151794434,6.980079650878906,7.0219994
6.959275722503662,6.95723295211792,7.001530170440674,6.999579429626465,7.0220027
6.753012657165527,6.74510383605957,6.758512496948242,6.735462665557861,7.022
7.028092861175537,7.004632949829102,6.997572898864746,7.017284870147705,7.0219975
7.088804721832275,7.087711811065674,7.13491678237915,7.0972208976745605,7.0219975
6.999340534210205,7.0043182373046875,6.977879524230957,7.058155536651611,7.021999
7.109381675720215,7.093029499053955,7.118419647216797,7.105235576629639,7.021998399999999
6.91332483291626,6.906206130981445,6.9028449058532715,6.8832550048828125,7.022001700000001
7.068644046783447,7.066338539123535,7.080223083496094,7.131356716156006,7.021999
7.080376148223877,7.096370697021484,7.097243785858154,7.101265907287598,7.021999
7.043539524078369,7.075786590576172,7.002181053161621,7.075708389282227,7.022
7.108443737030029,7.115572452545166,7.148492336273193,7.099173545837402,7.022
7.089086532592773,7.083658218383789,7.086353302001953,7.0674004554748535,7.022
7.005965709686279,7.011334419250488,7.018731594085693,7.0174689292907715,7.021998399999999
7.048691272735596,7.0789055824279785,7.10695743560791,7.039236545562744,7.021999
7.016018867492676,7.01556921005249,7.071152687072754,6.975409030914307,7.021998399999999
6.969069004058838,6.884211540222168,6.977462291717529,6.998785495758057,7.021999
6.94508171081543,6.970625877380371,6.880919456481934,6.916182041168213,7.022001700000001
6.939515590667725,6.950203895568848,6.918483734130859,6.948572158813477,7.022000299999999
7.058637619018555,7.066791534423828,7.0757856369018555,7.078380107879639,7.021998
6.902779579162598,6.905095100402832,6.872922420501709,6.928429126739502,7.022000299999999
7.143698692321777,7.119712829589844,7.194046497344971,7.159909248352051,7.021999
7.0409770011901855,7.03201150894165,7.0430073738098145,7.057532787322998,7.0220020000000005
7.0387187004089355,7.064958095550537,7.005418300628662,7.017605304718018,7.021998
7.003243446350098,7.033837795257568,7.053144931793213,7.035775661468506,7.022000299999999
7.046783447265625,7.039774417877197,7.075643539428711,7.0817551612854,7.021998399999999
7.11353874206543,7.09250545501709,7.100203990936279,7.091856956481934,7.0219994
6.953829288482666,6.978298187255859,7.023301601409912,6.96742582321167,7.021998
7.143497467041016,7.1456828117370605,7.153562068939209,7.134624004364014,7.021998399999999
7.034501552581787,7.034303665161133,7.076376438140869,7.027500152587891,7.022001
6.979785442352295,6.970968723297119,6.946926116943359,6.975109100341797,7.0220020000000005
7.071666240692139,7.091451644897461,7.062488555908203,7.111814498901367,7.021998
7.032954692840576,7.0566887855529785,7.03790283203125,7.082027912139893,7.0219994
7.177185535430908,7.166031837463379,7.159012317657471,7.2078537940979,7.022001
7.025073528289795,7.052207946777344,6.999038219451904,7.0261993408203125,7.021998399999999
6.880192279815674,6.918830871582031,6.946720123291016,6.901885986328125,7.022001
7.155211925506592,7.174930095672607,7.127556800842285,7.188924312591553,7.022
7.181922435760498,7.143888473510742,7.1845703125,7.193986415863037,7.0219994
7.113648414611816,7.126379013061523,7.2920026779174805,7.133546829223633,7.022
7.049908638000488,7.038294315338135,7.066707134246826,7.0144548416137695,7.0220013
6.971407890319824,6.984532833099365,6.976654052734375,6.994364261627197,7.022
6.970874309539795,6.931331634521484,6.9438252449035645,6.955260276794434,7.021998
7.071371078491211,7.03680944442749,7.049402713775635,7.057044506072998,7.022
6.986111640930176,6.978512763977051,6.994323253631592,7.008737087249756,7.022
7.099462509155273,7.172973155975342,7.089012622833252,7.135409832000732,7.021998399999999
7.0527262687683105,7.051105976104736,7.043431282043457,7.068193435668945,7.022000299999999
7.192982196807861,7.199002265930176,7.269565105438232,7.275835037231445,7.021998399999999
7.071224212646484,7.023836135864258,7.117914199829102,7.071147441864014,7.0219994
6.891368865966797,6.894885540008545,6.926772594451904,6.9149861335754395,7.0220013
7.0222907066345215,7.04811429977417,7.030062675476074,7.005529880523682,7.021999
7.060994625091553,7.073948860168457,7.055244445800781,7.093999862670898,7.021998399999999
6.949887275695801,6.929309368133545,6.9361724853515625,6.961178779602051,7.022000299999999
6.976868629455566,7.010604381561279,7.014474391937256,6.977870464324951,7.022
6.90350341796875,6.920251846313477,6.9644880294799805,6.946476936340332,7.022
7.096712112426758,7.113558292388916,7.086221694946289,7.02527379989624,7.021997
6.931569576263428,6.917094707489014,6.964695453643799,6.928954601287842,7.021998399999999
7.022764682769775,7.02292013168335,7.014346122741699,7.005062580108643,7.021998
6.976840972900391,6.989435195922852,7.01179838180542,7.002817630767822,7.0220020000000005
7.019031524658203,6.958345413208008,7.002600193023682,6.953080654144287,7.022
6.9879231452941895,7.026301860809326,6.978864669799805,7.013951301574707,7.022001700000001
7.0493268966674805,7.065149784088135,7.054317951202393,7.073800086975098,7.022000299999999
6.933132171630859,6.991757869720459,7.047248363494873,6.937927722930908,7.022001700000001
7.041260719299316,7.0403642654418945,7.078194618225098,7.0211968421936035,7.022001
7.010886192321777,7.148791313171387,7.081841468811035,7.071465015411377,7.022000299999999
7.086218357086182,7.098601818084717,7.084989070892334,7.116657257080078,7.021998399999999
6.87788724899292,6.896235942840576,6.866888999938965,6.8905439376831055,7.021997
6.961897850036621,6.958357334136963,6.900994777679443,6.907995700836182,7.0219975
7.094195365905762,7.090694904327393,7.057591915130615,7.093797206878662,7.021997
7.153748512268066,7.133473873138428,7.242674350738525,7.213769912719727,7.0219994
7.0613861083984375,6.956011772155762,7.09860372543335,7.048828125,7.022
7.069292068481445,7.081310749053955,7.0690741539001465,7.0511884689331055,7.022001
6.837116718292236,6.810309886932373,6.820782661437988,6.904139041900635,7.0219975
7.088926315307617,7.100537300109863,7.137655258178711,7.109071254730225,7.021997
7.072397708892822,7.0951056480407715,7.0168070793151855,7.1235551834106445,7.022
7.065992832183838,7.063678741455078,7.096915245056152,7.067592144012451,7.021998399999999
6.900300025939941,6.910716533660889,6.914000511169434,6.880941867828369,7.022
7.123824596405029,7.169327259063721,7.178930282592773,7.263749122619629,7.0219975
7.048616409301758,7.081419944763184,7.064517021179199,7.072231292724609,7.022000299999999
6.933985233306885,6.943079948425293,6.937737464904785,6.9562506675720215,7.0220013
6.850002765655518,6.832672119140625,6.935492515563965,6.9471564292907715,7.0220020000000005
7.010996341705322,7.037639617919922,7.018637657165527,7.040535926818848,7.021997
7.047060012817383,7.081963062286377,7.022586822509766,7.070143222808838,7.022001
7.011882781982422,7.057875156402588,7.052294731140137,7.0265021324157715,7.021996499999999
6.946492671966553,6.935649871826172,6.9234185218811035,6.935431003570557,7.021998
6.995194911956787,7.004245758056641,6.990764141082764,6.960344314575195,7.022001700000001
6.913949012756348,6.9228363037109375,6.934122085571289,6.936557292938232,7.021996000000001
7.022566318511963,7.016427516937256,7.048702716827393,7.034248352050781,7.0219994
7.052631855010986,7.0102219581604,7.050052642822266,6.992056846618652,7.021998399999999
7.017796516418457,7.014143943786621,7.0305962562561035,6.984604358673096,7.021999
6.987294673919678,7.001152038574219,7.036559104919434,6.946218013763428,7.021999
6.917605400085449,6.917220115661621,6.9028191566467285,6.884958267211914,7.0220013
6.892151832580566,6.926553249359131,6.9301629066467285,6.96934700012207,7.0219994
7.045983791351318,7.120676040649414,7.038533687591553,7.0990891456604,7.022
7.088881015777588,7.08389139175415,7.081619739532471,7.117520809173584,7.0219994
7.079335689544678,7.060187816619873,7.110694885253906,7.074018955230713,7.022005
6.947937488555908,6.953219890594482,6.957982063293457,6.952081203460693,7.021998399999999
7.006790637969971,7.014676570892334,6.960710525512695,6.993806838989258,7.022000299999999
6.978602886199951,7.0272955894470215,7.031611919403076,6.996658802032471,7.021996499999999
6.9127116203308105,6.892496109008789,6.920860290527344,6.923880577087402,7.021996499999999
7.055407524108887,7.088342189788818,7.001963138580322,6.996336936950684,7.022000299999999
7.0896525382995605,7.0889201164245605,7.082283973693848,7.101357460021973,7.021998399999999
6.9502034187316895,6.952978610992432,6.977831840515137,6.987714767456055,7.021998
7.041968822479248,7.0596795082092285,7.0411272048950195,7.045384883880615,7.0220020000000005
7.035019874572754,7.021090507507324,7.014007568359375,7.0254740715026855,7.0219994
7.073058128356934,7.0854878425598145,7.038300514221191,7.083407402038574,7.0219994
7.024856090545654,7.039028167724609,7.049218654632568,6.966559886932373,7.0219994
6.82866907119751,6.852636814117432,6.901412010192871,6.815892696380615,7.021998399999999
6.899234294891357,6.948604106903076,6.896144866943359,6.847440719604492,7.0219994
6.948767185211182,6.976082801818848,6.903687477111816,6.937717437744141,7.022
7.080022811889648,7.070358753204346,7.097527503967285,7.042769908905029,7.021999
6.9551215171813965,6.9330644607543945,6.93498420715332,6.959710121154785,7.021999
