pred0,pred3,pred20,pred23,true
1.97257661819458,1.9684867858886719,1.9989569187164307,1.964347243309021,2.0219967
2.03410267829895,2.02013897895813,2.020562171936035,2.0102577209472656,2.0219965
2.006946086883545,2.0031936168670654,1.9968816041946411,1.967261791229248,2.0219967
2.0651001930236816,2.079129695892334,2.042851448059082,2.0569493770599365,2.0219967
2.0231986045837402,2.0223288536071777,2.0083394050598145,2.01708984375,2.021996
2.028813362121582,2.0288264751434326,2.047774076461792,2.0330259799957275,2.0219967
2.0030205249786377,2.001213312149048,1.996804118156433,2.02192759513855,2.0219965
1.9967809915542603,1.9877310991287231,1.9905742406845093,1.9837990999221802,2.0219965
2.048288345336914,2.0539135932922363,2.0682053565979004,2.0715909004211426,2.0219970000000003
2.06587290763855,2.0643770694732666,2.0824618339538574,2.0783474445343018,2.021996
2.0227415561676025,2.017601728439331,2.004403591156006,1.9856038093566895,2.0219967
1.99872887134552,1.9925026893615723,1.9867953062057495,2.007498025894165,2.0219967
2.0311315059661865,2.0231544971466064,2.0194756984710693,2.0159335136413574,2.0219965
2.0443100929260254,2.074524164199829,2.0708892345428467,2.0616350173950195,2.0219967
2.0075793266296387,2.002669095993042,2.0302608013153076,2.03271746635437,2.0219970000000003
2.0354433059692383,2.024916648864746,2.0153770446777344,2.026644706726074,2.0219967
1.9865299463272095,1.9686897993087769,2.016801118850708,2.0359559059143066,2.0219965
2.058753252029419,2.048413038253784,2.0345864295959473,2.0420172214508057,2.0219970000000003
2.087653398513794,2.089886426925659,2.0923166275024414,2.072345495223999,2.0219965
2.12412691116333,2.1263539791107178,2.1202640533447266,2.1269900798797607,2.0219967
1.9956424236297607,2.0071029663085938,1.997848629951477,1.9799875020980835,2.0219967
2.0141067504882812,2.023238182067871,2.0102133750915527,2.0147171020507812,2.0219972
2.001030206680298,2.0027904510498047,1.9928350448608398,2.0102858543395996,2.0219967
2.0752384662628174,2.0730676651000977,2.0847320556640625,2.0995728969573975,2.0219972
2.0607857704162598,2.0420501232147217,2.0596091747283936,2.0561037063598633,2.0219967
2.0028231143951416,2.0175912380218506,2.033740997314453,2.003732204437256,2.0219970000000003
1.9997456073760986,2.0055909156799316,1.996932029724121,2.018207311630249,2.0219967
2.0450239181518555,2.04323410987854,2.0559260845184326,2.0692496299743652,2.0219965
1.9916939735412598,1.9957263469696045,1.9720927476882935,1.966491460800171,2.021996
2.031035900115967,2.0275774002075195,2.0361392498016357,2.019191026687622,2.021998
1.9610830545425415,1.9671423435211182,1.9576141834259033,1.9640785455703735,2.0219970000000003
2.023297071456909,2.036062717437744,2.0187718868255615,2.0188827514648438,2.0219972
2.0641567707061768,2.051649570465088,2.0684776306152344,2.039658784866333,2.0219967
1.9596832990646362,1.9764599800109863,1.9743871688842773,1.953445553779602,2.0219970000000003
1.97474205493927,1.9850142002105713,1.990492343902588,1.94474458694458,2.0219963
2.0380377769470215,2.0333802700042725,2.0906405448913574,2.0353918075561523,2.0219972
1.9749611616134644,1.9708268642425537,1.9865416288375854,1.9503138065338135,2.0219967
2.07985258102417,2.0604233741760254,2.058772325515747,2.0669994354248047,2.0219972
2.004368782043457,2.027188301086426,2.010503053665161,2.0165560245513916,2.0219965
2.016787052154541,2.0130279064178467,1.993884801864624,2.009769916534424,2.0219965
2.066180467605591,2.0696637630462646,2.0620720386505127,2.039957284927368,2.0219972
2.041267156600952,2.0416715145111084,2.0633292198181152,2.016867160797119,2.0219963
1.9983834028244019,1.9871160984039307,1.9886385202407837,1.9513057470321655,2.021996
2.072195529937744,2.057873010635376,2.0785744190216064,2.0491127967834473,2.0219967
1.9902644157409668,1.9942859411239624,1.9507555961608887,1.9768491983413696,2.0219958
2.031609296798706,2.0286786556243896,2.0507707595825195,2.0335090160369873,2.0219967
2.037668228149414,2.055859088897705,2.0447490215301514,2.046980142593384,2.0219972
1.928636074066162,1.919953465461731,1.928096055984497,1.9142014980316162,2.021996
1.953717827796936,1.957463026046753,1.9725537300109863,1.9780195951461792,2.0219967
2.054642915725708,2.056835651397705,2.0512611865997314,2.0680506229400635,2.0219967
2.058331251144409,2.0623955726623535,2.049104690551758,2.032047748565674,2.0219965
2.0217394828796387,2.035313129425049,2.042734146118164,2.015491485595703,2.0219970000000003
1.9956048727035522,2.00779390335083,1.981113314628601,1.9814958572387695,2.0219965
2.0504512786865234,2.0433218479156494,2.043358325958252,2.07244610786438,2.0219972
2.03239369392395,2.036273956298828,2.0285327434539795,2.031639575958252,2.0219967
2.0281670093536377,2.038637399673462,2.0097243785858154,2.0510246753692627,2.0219975
2.036761999130249,2.039597988128662,2.046518087387085,2.022120952606201,2.0219970000000003
1.97881281375885,1.9817240238189697,1.970104455947876,1.9546594619750977,2.0219967
2.031024217605591,2.0219533443450928,2.001544952392578,2.04738187789917,2.0219963
1.9733420610427856,1.9776194095611572,1.955994963645935,1.9670207500457764,2.0219970000000003
1.9925181865692139,1.999287724494934,2.015030860900879,1.9722678661346436,2.0219965
2.0795607566833496,2.083521604537964,2.1098177433013916,2.133985996246338,2.0219965
2.0290756225585938,2.0379245281219482,2.0341620445251465,2.0492103099823,2.0219970000000003
2.0341806411743164,2.0399386882781982,2.0185444355010986,2.0267539024353027,2.0219967
1.9907416105270386,2.002713203430176,2.0035529136657715,1.9932290315628052,2.0219967
1.963906168937683,1.9646105766296387,1.986942172050476,1.9554004669189453,2.0219965
2.0288329124450684,2.022221088409424,2.039900541305542,2.0323734283447266,2.0219965
2.056910753250122,2.073540687561035,2.07204008102417,2.053055763244629,2.0219972
1.9888333082199097,2.0190188884735107,2.0343735218048096,2.0195353031158447,2.0219965
2.1118102073669434,2.1065726280212402,2.132659435272217,2.076604127883911,2.0219967
1.9930875301361084,1.9925330877304077,2.0074613094329834,1.9979485273361206,2.021996
1.9650977849960327,1.976601004600525,1.9503092765808105,1.9931803941726685,2.0219967
2.067002058029175,2.056062936782837,2.052570343017578,2.080850601196289,2.0219967
2.0063071250915527,2.0078673362731934,2.034550428390503,2.0287892818450928,2.0219965
1.9289326667785645,1.9432618618011475,1.9651660919189453,1.9461623430252075,2.0219967
2.0185956954956055,2.0101752281188965,1.9872568845748901,2.0013716220855713,2.0219970000000003
2.0360054969787598,2.0343868732452393,2.0231168270111084,2.0203983783721924,2.0219965
2.0286920070648193,2.031499147415161,2.051201581954956,2.0153539180755615,2.0219965
2.025233268737793,2.0250840187072754,2.0680885314941406,2.0016353130340576,2.0219967
1.979880452156067,1.9844106435775757,1.9989955425262451,1.9995945692062378,2.0219967
2.0146186351776123,2.0116522312164307,1.9897769689559937,2.019278049468994,2.0219967
1.9782664775848389,1.9864023923873901,2.0092275142669678,2.0110602378845215,2.0219967
2.0004217624664307,1.9923574924468994,1.981451392173767,1.995407223701477,2.0219967
2.0652811527252197,2.0543463230133057,2.0763635635375977,2.0558407306671143,2.0219972
2.049661159515381,2.0539560317993164,2.0622427463531494,2.0461785793304443,2.0219967
2.013640880584717,2.019132614135742,2.0249319076538086,2.023750066757202,2.0219965
2.0049116611480713,2.0087125301361084,2.0621731281280518,2.0521762371063232,2.0219967
2.012575149536133,2.0161681175231934,2.0156261920928955,2.022254228591919,2.0219963
2.0957717895507812,2.088064432144165,2.082904577255249,2.0761563777923584,2.0219965
2.0251152515411377,2.029726505279541,1.9970464706420898,2.016052484512329,2.0219965
2.032737970352173,2.025165319442749,2.0267510414123535,2.023130416870117,2.0219967
1.9851171970367432,1.9839606285095215,1.9692261219024658,1.9609886407852173,2.0219967
2.0197527408599854,2.022401809692383,2.0153303146362305,1.9990390539169312,2.0219967
2.0465505123138428,2.047471284866333,2.0580430030822754,2.06844162940979,2.0219958
1.9932643175125122,2.002742290496826,2.006237745285034,1.9874863624572754,2.0219970000000003
2.04347825050354,2.0446183681488037,2.04718017578125,2.026672124862671,2.0219972
1.941272497177124,1.9314591884613037,1.9501467943191528,1.9653124809265137,2.021996
2.0032107830047607,2.0267550945281982,2.0152950286865234,2.0028727054595947,2.0219965
2.0182571411132812,2.0253520011901855,2.022521495819092,2.0091819763183594,2.0219967
2.057140588760376,2.063369035720825,2.026588201522827,2.058126211166382,2.0219967
1.9841523170471191,1.985093116760254,1.973759412765503,1.9845974445343018,2.0219975
2.064950466156006,2.0699427127838135,2.0804731845855713,2.0686216354370117,2.0219967
2.034343719482422,2.0447263717651367,2.027221918106079,1.9976085424423218,2.0219970000000003
2.0634689331054688,2.0618631839752197,2.077463150024414,2.0597622394561768,2.0219970000000003
1.9991124868392944,2.010282039642334,2.0312721729278564,2.012723445892334,2.0219963
1.9972082376480103,1.9861958026885986,2.0035486221313477,1.971197485923767,2.0219963
2.040252685546875,2.0400328636169434,2.037139415740967,2.052917003631592,2.0219975
2.0933682918548584,2.0984885692596436,2.0497660636901855,2.06917142868042,2.0219965
2.0307254791259766,2.0258777141571045,2.0496370792388916,2.0080904960632324,2.0219965
2.113892078399658,2.1087024211883545,2.0970585346221924,2.0895209312438965,2.0219965
1.9568753242492676,1.9510668516159058,1.9685354232788086,1.955485463142395,2.0219970000000003
1.9967771768569946,2.0184292793273926,2.0027220249176025,1.973389744758606,2.021996
1.995814323425293,2.002009630203247,2.0206751823425293,2.036816120147705,2.0219967
2.0186867713928223,2.008661985397339,2.0323326587677,2.0278048515319824,2.021996
1.9967650175094604,2.0117151737213135,2.0297398567199707,2.0217034816741943,2.0219970000000003
2.1087937355041504,2.103487730026245,2.091862440109253,2.0976366996765137,2.0219965
2.060598134994507,2.0696651935577393,2.073371648788452,2.050218105316162,2.0219963
2.039003372192383,2.0174083709716797,2.056312084197998,2.0491626262664795,2.0219967
1.9120091199874878,1.8748143911361694,1.900214433670044,1.8770759105682373,2.0219965
1.9688957929611206,1.9734548330307007,1.992339015007019,1.9795523881912231,2.0219965
2.047316789627075,2.0629589557647705,2.072150707244873,2.0567049980163574,2.0219967
1.9562808275222778,1.9785239696502686,1.9841868877410889,1.9704700708389282,2.021996
2.0181868076324463,2.012439012527466,2.0455563068389893,2.0483460426330566,2.0219972
2.009486198425293,2.0219550132751465,2.00988507270813,2.0120625495910645,2.0219967
1.9291083812713623,1.9241524934768677,1.9424406290054321,1.9335631132125854,2.021996
2.120706081390381,2.1135809421539307,2.1234073638916016,2.0928220748901367,2.021996
2.0437798500061035,2.00512433052063,2.0129554271698,2.0283193588256836,2.0219972
2.0532073974609375,2.061788558959961,2.05723237991333,2.042968988418579,2.0219970000000003
2.1072301864624023,2.1187167167663574,2.114225149154663,2.0587503910064697,2.0219970000000003
2.067612648010254,2.070113182067871,2.059495687484741,2.0648577213287354,2.0219970000000003
2.040595531463623,2.044452667236328,2.060570001602173,2.0518252849578857,2.0219970000000003
2.090299367904663,2.082537889480591,2.10884952545166,2.0539894104003906,2.0219967
1.9952300786972046,2.0020251274108887,2.0081632137298584,1.972760558128357,2.0219958
2.1206560134887695,2.0974550247192383,2.1188907623291016,2.0819854736328125,2.0219970000000003
2.0379436016082764,2.051987648010254,2.034456491470337,2.0632057189941406,2.0219967
2.0132265090942383,2.0109803676605225,2.0051167011260986,2.021491050720215,2.021996
2.0663328170776367,2.063002586364746,2.0553030967712402,2.0492231845855713,2.0219975
2.024850368499756,2.0355584621429443,2.032367706298828,2.0234086513519287,2.0219970000000003
2.0039098262786865,2.0115153789520264,2.0405752658843994,2.0133183002471924,2.0219965
1.991349697113037,1.9828017950057983,2.00484037399292,1.9922709465026855,2.0219970000000003
2.0483202934265137,2.0666162967681885,2.064681053161621,2.0472183227539062,2.0219965
2.0640909671783447,2.068033218383789,2.0763099193573,2.1010844707489014,2.0219970000000003
1.969002366065979,1.9580518007278442,1.9597586393356323,1.9835245609283447,2.0219967
2.0400686264038086,2.0520918369293213,2.0698633193969727,2.068011522293091,2.0219972
2.0293776988983154,2.0308730602264404,2.0224623680114746,2.0072717666625977,2.0219967
2.0933644771575928,2.077697277069092,2.104416608810425,2.072173595428467,2.0219965
2.0313916206359863,2.0312304496765137,2.0534117221832275,2.02066707611084,2.0219972
1.9892433881759644,1.9952698945999146,1.981147050857544,2.0060062408447266,2.0219967
2.0274605751037598,2.0360758304595947,2.0299887657165527,2.0597951412200928,2.0219970000000003
2.0011985301971436,1.9926578998565674,1.9698199033737183,2.016254186630249,2.0219963
2.0121383666992188,2.020024538040161,2.034085988998413,2.034987211227417,2.0219965
2.0330634117126465,2.0369949340820312,2.0402743816375732,2.031064987182617,2.0219972
2.0691375732421875,2.0635204315185547,2.089138984680176,2.0869405269622803,2.021996
2.06550669670105,2.059868812561035,2.0707201957702637,2.0650641918182373,2.0219967
2.028918504714966,2.0299527645111084,2.037900447845459,2.0579605102539062,2.0219965
1.9979658126831055,2.0029749870300293,1.9645010232925415,1.9694217443466187,2.0219965
2.0142247676849365,2.021019220352173,2.015622615814209,2.0259995460510254,2.0219972
1.9924860000610352,2.0237174034118652,1.997371792793274,2.0048248767852783,2.021996
1.9827733039855957,1.980982780456543,1.9684468507766724,1.9674770832061768,2.0219967
2.038707971572876,2.041029930114746,2.0402963161468506,2.0745599269866943,2.0219965
1.99619722366333,1.9929656982421875,1.9891480207443237,1.9877631664276123,2.0219970000000003
1.994796872138977,1.9965900182724,1.9565225839614868,2.0118417739868164,2.0219963
1.9680306911468506,1.9882402420043945,1.9627127647399902,1.9670053720474243,2.0219965
2.0400595664978027,2.0369856357574463,2.030897617340088,2.026735782623291,2.0219967
2.0614168643951416,2.065412759780884,2.0650863647460938,2.057486057281494,2.0219972
2.0131871700286865,2.0156779289245605,1.979298710823059,1.990261435508728,2.0219967
1.9760487079620361,1.9748122692108154,1.9615373611450195,1.9552596807479858,2.0219970000000003
2.030917167663574,2.036308526992798,2.0113272666931152,2.0189709663391113,2.0219967
2.0121874809265137,1.9863911867141724,2.0037386417388916,2.001535177230835,2.0219975
2.0658302307128906,2.079754590988159,2.0802905559539795,2.0820751190185547,2.0219965
2.0528159141540527,2.0499258041381836,2.0452370643615723,2.087062120437622,2.0219972
1.9769216775894165,1.972237467765808,1.9442386627197266,1.9821484088897705,2.0219967
1.9891330003738403,1.9946422576904297,1.9905050992965698,1.985351800918579,2.0219965
2.0181081295013428,2.0178382396698,2.0171279907226562,2.016395092010498,2.0219972
2.003610849380493,1.9977209568023682,1.982747197151184,2.0166852474212646,2.0219967
2.025176763534546,2.0220532417297363,2.030907392501831,2.04689884185791,2.0219965
1.981178641319275,1.9910238981246948,1.9602094888687134,1.9924790859222412,2.0219965
2.0243523120880127,2.048306465148926,2.012342691421509,2.0660946369171143,2.0219975
1.9830175638198853,1.997483491897583,2.0150184631347656,1.9967598915100098,2.0219963
1.94729483127594,1.950362205505371,1.9513527154922485,1.9619395732879639,2.021996
2.0315611362457275,2.0385453701019287,2.025970935821533,2.043015241622925,2.0219965
2.020655870437622,2.023334503173828,1.9979907274246216,2.0238704681396484,2.0219970000000003
2.037722587585449,2.022772789001465,2.0286734104156494,2.028263568878174,2.0219972
2.0558252334594727,2.060227394104004,2.0462300777435303,2.0568997859954834,2.0219967
1.9731831550598145,1.979128122329712,1.983635425567627,1.936488389968872,2.0219970000000003
2.1006555557250977,2.103705883026123,2.1376070976257324,2.0855650901794434,2.0219967
2.0877082347869873,2.0891616344451904,2.0839731693267822,2.069460868835449,2.0219965
2.004432201385498,1.9942286014556885,2.025420665740967,2.0072784423828125,2.0219963
2.0079503059387207,2.0042290687561035,1.9929713010787964,1.9958583116531372,2.0219965
2.0233070850372314,2.0144286155700684,2.0108680725097656,2.0289313793182373,2.0219963
2.0078723430633545,1.9900891780853271,2.015660047531128,2.0171191692352295,2.0219970000000003
2.059985637664795,2.0509703159332275,2.049245834350586,2.041137456893921,2.0219967
2.067028284072876,2.0659546852111816,2.0788497924804688,2.074151039123535,2.0219970000000003
1.9937151670455933,2.0055184364318848,2.0382487773895264,2.014873743057251,2.0219967
1.9463210105895996,1.9421956539154053,1.9547452926635742,1.951896071434021,2.0219963
1.9919745922088623,2.00567626953125,2.0017855167388916,2.0198121070861816,2.0219965
1.9629426002502441,1.970388412475586,1.964504361152649,2.0117132663726807,2.0219970000000003
2.060086727142334,2.0480217933654785,2.0139575004577637,2.029836416244507,2.0219965
2.034682512283325,2.0185296535491943,2.0182406902313232,2.0385818481445312,2.0219965
2.0831615924835205,2.0878469944000244,2.0769429206848145,2.1135830879211426,2.0219967
1.9904075860977173,1.9993559122085571,2.0049614906311035,2.041404962539673,2.0219967
2.12317156791687,2.1272449493408203,2.127500295639038,2.1271703243255615,2.0219975
1.9704155921936035,1.9764533042907715,1.9997385740280151,1.9981456995010376,2.0219967
2.0713841915130615,2.0804131031036377,2.060987710952759,2.089738130569458,2.0219967
2.0813560485839844,2.079481363296509,2.082559585571289,2.1020002365112305,2.0219970000000003
1.9738545417785645,1.9699405431747437,1.9936822652816772,1.9666603803634644,2.0219963
1.9733637571334839,1.9842538833618164,1.9553828239440918,1.9633688926696777,2.0219963
1.992911696434021,1.9910948276519775,2.007497549057007,1.9858156442642212,2.0219972
2.115783214569092,2.110682725906372,2.1216189861297607,2.0698535442352295,2.0219972
2.0389821529388428,2.0444371700286865,2.0567309856414795,2.065922498703003,2.0219965
2.122889518737793,2.12585711479187,2.1337521076202393,2.1480093002319336,2.0219975
2.0433404445648193,2.0487046241760254,2.039996862411499,2.067782163619995,2.0219967
2.034590005874634,2.045217752456665,2.0147318840026855,2.030494451522827,2.021996
2.019664764404297,2.0241217613220215,2.06779408454895,2.0266923904418945,2.0219963
1.9572569131851196,1.9445627927780151,1.9366728067398071,1.9786901473999023,2.0219967
1.97272789478302,1.9906139373779297,1.9566236734390259,1.9785165786743164,2.0219970000000003
2.0137345790863037,2.0110604763031006,2.0419366359710693,2.0204310417175293,2.0219970000000003
1.949209213256836,1.9479881525039673,1.9520747661590576,1.9855762720108032,2.0219970000000003
2.004373550415039,2.012324094772339,2.0123534202575684,1.9993592500686646,2.0219965
1.9613717794418335,1.974637508392334,1.964965581893921,1.9721440076828003,2.0219975
2.0265843868255615,2.019636869430542,2.0118470191955566,2.0465517044067383,2.0219970000000003
1.966937780380249,1.9701879024505615,1.9360103607177734,1.9984782934188843,2.0219967
2.0283987522125244,2.023500680923462,2.0191354751586914,2.0331857204437256,2.0219965
2.047854423522949,2.04652738571167,2.019239902496338,2.0400450229644775,2.0219972
2.055190086364746,2.0572378635406494,2.055321455001831,2.0676047801971436,2.0219967
2.0160391330718994,2.015889883041382,2.0234735012054443,2.0426719188690186,2.0219970000000003
2.033057689666748,2.0326080322265625,2.0420773029327393,2.026705741882324,2.0219963
2.022091865539551,2.0092926025390625,2.031766414642334,2.0510129928588867,2.0219972
1.9639867544174194,1.9452985525131226,1.941110372543335,1.9648592472076416,1.9816512
2.0396409034729004,2.035837173461914,2.0305092334747314,2.0219345092773438,2.0219975
2.0209450721740723,2.030604362487793,2.0407259464263916,2.0285484790802,2.0219972
1.9896156787872314,1.9952456951141357,2.00711727142334,1.99562406539917,2.0219963
2.0589840412139893,2.0640435218811035,2.0720162391662598,2.040590286254883,2.0219967
1.9786802530288696,1.9815561771392822,1.9580711126327515,1.9561083316802979,2.0219958
2.02790904045105,2.0268161296844482,2.019584894180298,2.0164809226989746,2.0219967
2.0151031017303467,2.0193543434143066,2.0202627182006836,2.012387275695801,2.0219967
2.0331637859344482,2.025667667388916,1.9951276779174805,2.0268871784210205,2.0219963
2.0492641925811768,2.0404748916625977,2.0372471809387207,2.0328218936920166,2.0219967
2.06268310546875,2.0387134552001953,2.0693399906158447,2.072110176086426,2.0219967
2.0629143714904785,2.062345027923584,2.0788753032684326,2.111502170562744,2.021996
2.0285913944244385,2.027292013168335,2.0178964138031006,2.0561249256134033,2.0219970000000003
1.9908194541931152,1.9926499128341675,2.003728151321411,2.0114142894744873,2.0219963
1.9551063776016235,1.9578179121017456,1.9255276918411255,1.9605871438980103,2.0219965
2.0194218158721924,2.019573926925659,2.014580249786377,1.998387336730957,2.0219967
1.9407873153686523,1.9691416025161743,1.940947413444519,1.944229245185852,2.0219965
2.055178642272949,2.065828323364258,2.056645631790161,2.0344722270965576,2.0219972
2.0461325645446777,2.0479166507720947,2.042560577392578,2.047999143600464,2.0219965
1.9731488227844238,1.9782136678695679,1.9928526878356934,1.9606438875198364,2.0219963
1.9671412706375122,1.954215168952942,1.9622834920883179,1.9259414672851562,2.0219970000000003
2.1276490688323975,2.1130564212799072,2.11850643157959,2.1285674571990967,2.0219963
2.0647826194763184,2.058363199234009,2.072633981704712,2.045637845993042,2.0219967
2.0751967430114746,2.0651164054870605,2.086949110031128,2.126476526260376,2.0219967
1.9787596464157104,1.979788064956665,1.964231252670288,1.9646844863891602,2.0219967
2.038700819015503,2.042766571044922,2.0188958644866943,2.0297188758850098,2.0219970000000003
2.013723850250244,2.0223019123077393,2.0291635990142822,2.059908390045166,2.0219965
2.0165812969207764,2.0013647079467773,2.0513832569122314,2.007976770401001,2.0219975
1.9209891557693481,1.926274061203003,1.9007551670074463,1.9017740488052368,2.0219965
2.036165237426758,2.0348029136657715,2.0261318683624268,2.0495944023132324,2.0219967
2.0436315536499023,2.0324153900146484,2.029541254043579,2.0286478996276855,2.0219965
1.919844388961792,1.925666332244873,1.916261076927185,1.915099024772644,2.0219972
1.990963339805603,1.9980021715164185,2.0236008167266846,1.9955037832260132,2.0219963
2.042603015899658,2.0409910678863525,2.040177822113037,2.037627696990967,2.0219967
1.9355995655059814,1.9522466659545898,2.003464937210083,1.9422452449798584,2.0219963
2.0517656803131104,2.0471222400665283,2.0511274337768555,2.0173230171203613,2.0219967
2.1118953227996826,2.1226251125335693,2.1198654174804688,2.124650716781616,2.0219965
2.0247445106506348,2.036313533782959,2.024043321609497,2.0523476600646973,2.0219972
2.048409938812256,2.0294437408447266,2.0753090381622314,2.054788112640381,2.0219970000000003
2.0673019886016846,2.0648465156555176,2.049437999725342,2.060525417327881,2.0219967
2.0737178325653076,2.0713846683502197,2.0625827312469482,2.0704402923583984,2.0219965
2.018179178237915,2.013632297515869,2.048642635345459,2.0365562438964844,2.0219970000000003
2.1047134399414062,2.1301772594451904,2.0750536918640137,2.064958095550537,2.0219967
2.0068485736846924,1.9935141801834106,1.9818497896194458,1.9807629585266113,2.0219965
2.070916175842285,2.0512654781341553,2.068632125854492,2.045666217803955,2.0219972
2.0642051696777344,2.03790283203125,2.100125551223755,2.0412144660949707,2.0219965
2.066840410232544,2.062655448913574,2.080087184906006,2.089586019515991,2.0219970000000003
2.0887973308563232,2.0914924144744873,2.088921546936035,2.0906057357788086,2.0219967
2.011192560195923,2.00610613822937,2.01819109916687,2.0175609588623047,2.0219963
2.039011240005493,2.0391464233398438,2.034541606903076,2.0199813842773438,2.0219967
2.051088571548462,2.0407674312591553,2.0473251342773438,2.050614356994629,2.0219970000000003
2.012681722640991,2.0115785598754883,2.0037472248077393,1.9880387783050537,2.0219970000000003
1.9978169202804565,1.9917927980422974,1.9790318012237549,1.9864788055419922,2.0219963
2.012017250061035,2.0227837562561035,2.0090229511260986,2.013140916824341,2.0219970000000003
1.982909917831421,1.9887975454330444,2.0083835124969482,2.021735191345215,2.0219972
2.0288307666778564,2.047333240509033,2.028428077697754,2.0207066535949707,2.0219970000000003
2.0226657390594482,2.0178568363189697,1.9879059791564941,2.003129720687866,2.0219970000000003
2.0922937393188477,2.098076105117798,2.0551187992095947,2.0932085514068604,2.0219970000000003
1.979887843132019,1.9928323030471802,1.9577901363372803,1.9557931423187256,2.0219967
2.042091131210327,2.037142276763916,2.0232648849487305,2.0233917236328125,2.0219972
1.9599993228912354,1.9524049758911133,1.9582561254501343,1.9278088808059692,2.0219963
2.016390323638916,2.0334279537200928,2.0044705867767334,2.0343878269195557,2.0219970000000003
2.0124831199645996,2.010849952697754,2.0266849994659424,1.9965053796768188,2.0219965
2.0190224647521973,2.0420382022857666,2.014881134033203,2.0094480514526367,2.0219967
1.98420250415802,1.987594485282898,1.9634028673171997,2.0093142986297607,2.0219967
2.05490779876709,2.0432989597320557,2.0688271522521973,2.0371508598327637,2.0219965
1.9989500045776367,1.9966309070587158,1.9687299728393555,1.9580230712890625,2.0219970000000003
2.0114660263061523,2.018296718597412,2.037720203399658,2.0612478256225586,2.0219967
2.006667375564575,2.012993574142456,2.0586609840393066,2.0730373859405518,2.0219965
2.084580659866333,2.0688138008117676,2.072746992111206,2.0699849128723145,2.0219970000000003
2.0544559955596924,2.0555877685546875,2.0365726947784424,2.053248405456543,2.0219970000000003
2.052203416824341,2.0386950969696045,2.049976348876953,2.076538562774658,2.0219965
2.014965057373047,2.0143415927886963,1.997148871421814,2.0279738903045654,2.0219965
1.9486656188964844,1.9558711051940918,1.9667717218399048,1.9729992151260376,2.0219965
1.9662777185440063,1.9720985889434814,2.0089828968048096,1.9432002305984497,2.0219967
1.9969977140426636,1.9994415044784546,1.9845532178878784,1.9847880601882935,2.0219970000000003
1.983846664428711,1.9933559894561768,1.9987624883651733,1.9851211309432983,2.0219965
2.0039114952087402,2.016594886779785,2.052276611328125,1.98556387424469,2.0219970000000003
2.0371155738830566,2.018033742904663,2.0058746337890625,2.050934076309204,2.0219958
2.052503824234009,2.0500190258026123,2.0631744861602783,2.0416197776794434,2.0219965
2.017857313156128,2.0131289958953857,2.0436179637908936,2.021789073944092,2.0219970000000003
2.012028694152832,2.017688751220703,2.0152294635772705,2.031982898712158,2.0219972
2.01802396774292,2.042499542236328,2.046797752380371,2.042844772338867,2.0219970000000003
1.9442508220672607,1.9434831142425537,1.9381179809570312,1.951905608177185,2.0219967
2.0822513103485107,2.0761637687683105,2.0630273818969727,2.0734477043151855,2.0219967
1.952568769454956,1.9559030532836914,1.9559975862503052,1.9696964025497437,2.0219967
2.0437374114990234,2.0294950008392334,2.0228188037872314,2.036712884902954,2.0219967
2.002209186553955,2.010282039642334,2.0107364654541016,2.0230798721313477,2.0219967
2.0348751544952393,2.0513105392456055,2.038778781890869,2.023677349090576,2.0219970000000003
2.0849807262420654,2.0781490802764893,2.0680935382843018,2.0895895957946777,2.021996
2.013284206390381,2.0144894123077393,2.030869245529175,2.0342769622802734,2.0219975
1.9998186826705933,2.0036702156066895,2.009789228439331,2.0113255977630615,2.0219963
2.038609504699707,2.0429625511169434,2.0234978199005127,2.0199623107910156,2.0219972
2.0858359336853027,2.094970941543579,2.092989921569824,2.055959939956665,2.021996
2.0028953552246094,1.9671128988265991,2.0133397579193115,2.004929780960083,2.0219970000000003
2.066831588745117,2.0774385929107666,2.0604500770568848,2.098689556121826,2.0219967
2.0355300903320312,2.0294342041015625,2.0247955322265625,2.0575766563415527,2.0219970000000003
2.050386667251587,2.048651695251465,2.033048391342163,2.047307014465332,2.0219970000000003
1.9940537214279175,2.0017313957214355,1.974873423576355,1.9994378089904785,2.0219972
2.0404367446899414,2.0303397178649902,1.99104905128479,2.0227391719818115,2.0219972
2.0240726470947266,2.0176966190338135,2.025503158569336,2.0363149642944336,2.0219967
2.034411907196045,2.022850275039673,2.044288158416748,2.020297050476074,2.0219965
2.100092649459839,2.066845178604126,2.1339175701141357,2.078134298324585,2.0219970000000003
2.0658576488494873,2.0765247344970703,2.0963220596313477,2.081850051879883,2.0219975
2.1001510620117188,2.1018729209899902,2.091503620147705,2.111752510070801,2.0219967
2.0337018966674805,2.0292866230010986,2.0356366634368896,2.061455488204956,2.0219970000000003
2.0584559440612793,2.071610927581787,2.083200693130493,2.10203218460083,2.0219963
2.073887586593628,2.0841684341430664,2.071648597717285,2.101200819015503,2.0219970000000003
2.0545849800109863,2.0693933963775635,2.0778205394744873,2.0714328289031982,2.0219965
2.0268874168395996,2.0414316654205322,2.021239757537842,1.9882919788360596,2.0219967
2.0648982524871826,2.062465190887451,2.06146240234375,2.0603573322296143,2.021996
2.007713794708252,1.9934109449386597,2.0068445205688477,1.9985851049423218,2.0219965
2.0059049129486084,1.9990206956863403,2.0005717277526855,2.0090503692626953,2.0219965
