pred0,pred3,pred20,pred23,true
1.541891098022461,1.5326056480407715,1.5280429124832153,1.519753098487854,1.5219975
1.479214072227478,1.4823538064956665,1.4735726118087769,1.4816789627075195,1.5219975
1.5529913902282715,1.5224754810333252,1.5738229751586914,1.5420758724212646,1.5219973
1.5556554794311523,1.554855227470398,1.5480958223342896,1.5611777305603027,1.5219973
1.5202943086624146,1.5291235446929932,1.5259926319122314,1.5395724773406982,1.5219975
1.5196398496627808,1.531462550163269,1.505892276763916,1.5144113302230835,1.5219971
1.4975590705871582,1.4888380765914917,1.5082552433013916,1.5139211416244507,1.521997
1.5592108964920044,1.5598225593566895,1.5724103450775146,1.5721473693847656,1.5219973
1.5321401357650757,1.5399199724197388,1.5502384901046753,1.5118744373321533,1.5219973
1.5105979442596436,1.511918067932129,1.5449649095535278,1.530030608177185,1.5219971
1.492480754852295,1.5048893690109253,1.4911283254623413,1.5015662908554077,1.5219972
1.5255366563796997,1.5302387475967407,1.529880404472351,1.5407676696777344,1.521997
1.479089617729187,1.455672025680542,1.4822896718978882,1.4986852407455444,1.521997
1.5573595762252808,1.5601940155029297,1.553341031074524,1.5442516803741455,1.521998
1.510679841041565,1.5093510150909424,1.4795873165130615,1.5072163343429565,1.5219972
1.537766695022583,1.5372095108032227,1.5374685525894165,1.5283969640731812,1.5219975
1.51593816280365,1.5200010538101196,1.52431058883667,1.5556153059005737,1.5219975
1.5175364017486572,1.5129961967468262,1.5445399284362793,1.57387375831604,1.5219969
1.5177030563354492,1.5123151540756226,1.5162262916564941,1.516463041305542,1.5219976999999998
1.4944685697555542,1.503501057624817,1.5283242464065552,1.5122121572494507,1.5219976
1.457324743270874,1.455693244934082,1.4703402519226074,1.450990080833435,1.5219975
1.4934436082839966,1.4898563623428345,1.4972896575927734,1.4825127124786377,1.5219971
1.5421637296676636,1.5515236854553223,1.5732829570770264,1.5603971481323242,1.5219973
1.5006402730941772,1.4823657274246216,1.4800312519073486,1.4866325855255127,1.5219973
1.5229976177215576,1.5189337730407715,1.5004216432571411,1.4986155033111572,1.5219976
1.5087761878967285,1.505782127380371,1.5167118310928345,1.507179617881775,1.5219975
1.5317254066467285,1.5273678302764893,1.5469648838043213,1.5348544120788574,1.5219976
1.4981125593185425,1.492567777633667,1.4965161085128784,1.4808350801467896,1.5219975
1.5166231393814087,1.5256867408752441,1.5166767835617065,1.4994570016860962,1.5219969
1.5076557397842407,1.5037351846694946,1.5035802125930786,1.5001220703125,1.5219972
1.4414879083633423,1.447808027267456,1.4686503410339355,1.4737718105316162,1.521997
1.5087635517120361,1.497239112854004,1.515807032585144,1.5230504274368286,1.5219969
1.5055735111236572,1.4985796213150024,1.4899204969406128,1.5022119283676147,1.5219975
1.523860216140747,1.5253952741622925,1.5263724327087402,1.5181376934051514,1.5219973
1.5027496814727783,1.5088517665863037,1.5142899751663208,1.4965564012527466,1.5219975
1.5099945068359375,1.5010802745819092,1.5466344356536865,1.5404624938964844,1.521997
1.4666913747787476,1.4791125059127808,1.4848932027816772,1.477497935295105,1.5219976
1.526599645614624,1.5321450233459473,1.5160269737243652,1.550093173980713,1.5219967
1.4583631753921509,1.4655752182006836,1.462280035018921,1.4710516929626465,1.5219975
1.5156478881835938,1.509892463684082,1.5234150886535645,1.516062617301941,1.5219975
1.4821341037750244,1.4829902648925781,1.4825351238250732,1.458884835243225,1.521997
1.5243719816207886,1.5283725261688232,1.549522876739502,1.542165756225586,1.5219971
1.5099868774414062,1.5155688524246216,1.5055652856826782,1.5462143421173096,1.5219973
1.557223916053772,1.5626075267791748,1.585658311843872,1.5726649761199951,1.5219975
1.4752240180969238,1.4815866947174072,1.4823404550552368,1.4963514804840088,1.521997
1.519252061843872,1.5153309106826782,1.5335664749145508,1.5058386325836182,1.5219975
1.5521445274353027,1.5473140478134155,1.5483968257904053,1.5541185140609741,1.5219978
1.486641764640808,1.4944216012954712,1.4829221963882446,1.5101088285446167,1.5219976
1.510977029800415,1.522242784500122,1.508836030960083,1.5079091787338257,1.5219965
1.5234013795852661,1.524727463722229,1.533436894416809,1.5322003364562988,1.5219975
1.474258303642273,1.4782075881958008,1.4785789251327515,1.4863649606704712,1.5219976999999998
1.5025912523269653,1.4968574047088623,1.503629446029663,1.5032665729522705,1.5219976
1.5202640295028687,1.5098055601119995,1.5413706302642822,1.510870337486267,1.5219969
1.5411574840545654,1.5330517292022705,1.5370157957077026,1.5447700023651123,1.521997
1.5057191848754883,1.5190080404281616,1.486331820487976,1.523913860321045,1.5219976
1.5009270906448364,1.50108003616333,1.5016199350357056,1.5115175247192383,1.5219971
1.544020652770996,1.5461657047271729,1.5357402563095093,1.5297231674194336,1.521997
1.513027310371399,1.511813998222351,1.5362446308135986,1.49470853805542,1.5219971
1.5633809566497803,1.5762070417404175,1.5637496709823608,1.5565859079360962,1.5219975
1.5238826274871826,1.5219593048095703,1.5355075597763062,1.531426191329956,1.5219976
1.5208065509796143,1.5237730741500854,1.5480154752731323,1.520093560218811,1.5219971
1.4762424230575562,1.4852906465530396,1.467495083808899,1.4894020557403564,1.5219972
1.487713098526001,1.4909451007843018,1.512878179550171,1.5146106481552124,1.5219978
1.570617437362671,1.5639148950576782,1.5434423685073853,1.553696632385254,1.5219976999999998
1.58250093460083,1.5794143676757812,1.5918595790863037,1.5772267580032349,1.5219971
1.526887059211731,1.5381375551223755,1.5688562393188477,1.5377593040466309,1.5219975
1.4609876871109009,1.4599318504333496,1.4296925067901611,1.467004418373108,1.5219969
1.5048255920410156,1.500433087348938,1.495633840560913,1.5124845504760742,1.5219973
1.5218188762664795,1.5191197395324707,1.5401941537857056,1.4965708255767822,1.5219973
1.5608739852905273,1.546127200126648,1.5726066827774048,1.5595365762710571,1.5219971
1.4943084716796875,1.4884576797485352,1.4886019229888916,1.4837483167648315,1.5219969
1.5529870986938477,1.5615699291229248,1.5642071962356567,1.5517302751541138,1.5219976999999998
1.5544365644454956,1.5532389879226685,1.559783935546875,1.5336788892745972,1.521997
1.5609846115112305,1.554995059967041,1.5408655405044556,1.5479730367660522,1.5219975
1.514003038406372,1.5156611204147339,1.513469934463501,1.5282373428344727,1.5219975
1.5100429058074951,1.518056869506836,1.5283764600753784,1.5055721998214722,1.5219976999999998
1.501352071762085,1.499613642692566,1.5146254301071167,1.5144990682601929,1.5219969
1.5358450412750244,1.5408005714416504,1.5464012622833252,1.534275770187378,1.5219972
1.4977227449417114,1.5093532800674438,1.510979175567627,1.4950405359268188,1.521997
1.5290220975875854,1.5385843515396118,1.5307459831237793,1.5082647800445557,1.5219976
1.539791226387024,1.5409350395202637,1.5415997505187988,1.5493359565734863,1.5219973
1.5330811738967896,1.5261033773422241,1.5732179880142212,1.5137884616851807,1.5219967
1.5271402597427368,1.5219569206237793,1.5168501138687134,1.5201581716537476,1.5219973
1.4594224691390991,1.4604393243789673,1.451302409172058,1.465132236480713,1.5219971
1.5521427392959595,1.5308221578598022,1.5750020742416382,1.5302071571350098,1.521997
1.5023419857025146,1.51533842086792,1.5058423280715942,1.493462085723877,1.521997
1.4746220111846924,1.4808595180511475,1.5153785943984985,1.499963641166687,1.5219976999999998
1.5131422281265259,1.4994184970855713,1.511129379272461,1.4949405193328857,1.5219972
1.5697132349014282,1.573490023612976,1.5556950569152832,1.5568593740463257,1.5219971
1.5000284910202026,1.4962214231491089,1.4793634414672852,1.4832144975662231,1.5219965
1.4870480298995972,1.4918512105941772,1.5275559425354004,1.5192136764526367,1.5219971
1.551977515220642,1.5448652505874634,1.5577991008758545,1.5483211278915405,1.5219973
1.4915165901184082,1.4966002702713013,1.4854789972305298,1.488330602645874,1.5219973
1.515460729598999,1.500001072883606,1.528765320777893,1.505466103553772,1.5219971
1.4428014755249023,1.4589225053787231,1.4500548839569092,1.4734690189361572,1.5219971
1.487035870552063,1.4854068756103516,1.501030445098877,1.4983336925506592,1.5219973
1.5498278141021729,1.5468305349349976,1.5655566453933716,1.5321851968765259,1.5219975
1.5102529525756836,1.5160009860992432,1.5215853452682495,1.5087099075317383,1.5219969
1.5273765325546265,1.521784782409668,1.544414758682251,1.5397764444351196,1.5219971
1.5720778703689575,1.5712337493896484,1.5366942882537842,1.5296047925949097,1.5219978
1.5335837602615356,1.5223444700241089,1.533286452293396,1.502066731452942,1.5219976999999998
1.5053454637527466,1.512749433517456,1.5175278186798096,1.5197479724884033,1.5219975
1.4820271730422974,1.4984469413757324,1.5151201486587524,1.483304738998413,1.5219973
1.5086597204208374,1.5090214014053345,1.5080724954605103,1.5082085132598877,1.5219972
1.5623455047607422,1.5688133239746094,1.5664058923721313,1.55751371383667,1.5219971
1.4871487617492676,1.5114728212356567,1.530916452407837,1.511123776435852,1.5219976
1.52353036403656,1.5217547416687012,1.5017855167388916,1.5365744829177856,1.5219976999999998
1.4917771816253662,1.4959022998809814,1.4958184957504272,1.4878262281417847,1.5219973
1.488175392150879,1.4841742515563965,1.523337721824646,1.4939426183700562,1.5219973
1.5096714496612549,1.5076454877853394,1.5091255903244019,1.489571452140808,1.5219975
1.5103927850723267,1.5066062211990356,1.5225855112075806,1.5324978828430176,1.5219971
1.5582735538482666,1.5541266202926636,1.5566200017929077,1.541791319847107,1.5219973
1.5024217367172241,1.4983023405075073,1.495930790901184,1.502996563911438,1.5219973
1.5127289295196533,1.506361722946167,1.5331627130508423,1.5001723766326904,1.5219976999999998
1.544353723526001,1.5457884073257446,1.5311658382415771,1.5496413707733154,1.5219973
1.5226421356201172,1.5108073949813843,1.536915898323059,1.5454599857330322,1.5219976999999998
1.5270534753799438,1.5639169216156006,1.5351999998092651,1.523287296295166,1.5219972
1.4972550868988037,1.502573013305664,1.505295753479004,1.5252691507339478,1.5219971
1.5148839950561523,1.5088694095611572,1.5114099979400635,1.5007426738739014,1.5219975
1.4744096994400024,1.4878472089767456,1.4262479543685913,1.4558823108673096,1.5219973
1.5190309286117554,1.5168448686599731,1.5602713823318481,1.5137336254119873,1.5219976
1.6011066436767578,1.608189344406128,1.6159456968307495,1.612526774406433,1.5219976
1.5022121667861938,1.5022248029708862,1.5189694166183472,1.5051391124725342,1.5219971
1.5634387731552124,1.5631206035614014,1.5714198350906372,1.5537266731262207,1.5219972
1.4864505529403687,1.4888975620269775,1.4919376373291016,1.4923903942108154,1.5219973
1.5719252824783325,1.5739456415176392,1.5497485399246216,1.559647560119629,1.5219972
1.496093511581421,1.499769687652588,1.511841058731079,1.4777315855026245,1.5219973
1.5070737600326538,1.5019217729568481,1.5350513458251953,1.4962069988250732,1.5219967
1.5655535459518433,1.5673009157180786,1.619845986366272,1.5507359504699707,1.5219975
1.57747220993042,1.581356406211853,1.5835559368133545,1.5765358209609985,1.5219972
1.1960501670837402,1.188543438911438,1.1896408796310425,1.1630868911743164,1.110867
1.523249864578247,1.5290719270706177,1.5439051389694214,1.5107842683792114,1.5219976999999998
1.5112824440002441,1.5040432214736938,1.532478928565979,1.517296552658081,1.5219975
1.4855372905731201,1.489310622215271,1.5040984153747559,1.475300669670105,1.5219971
1.5033161640167236,1.4940776824951172,1.513706922531128,1.490215539932251,1.5219971
1.5306445360183716,1.5308362245559692,1.5253812074661255,1.5301120281219482,1.5219971
1.561421513557434,1.5669373273849487,1.5823546648025513,1.5491687059402466,1.5219973
1.554169774055481,1.5560228824615479,1.5640393495559692,1.555864930152893,1.5219973
1.5609650611877441,1.5579065084457397,1.5694254636764526,1.558115839958191,1.5219972
1.5621399879455566,1.5613926649093628,1.5336135625839233,1.5430022478103638,1.521997
1.5544015169143677,1.5601462125778198,1.5431058406829834,1.5265438556671143,1.521997
1.531364917755127,1.540431022644043,1.525543451309204,1.5372557640075684,1.5219971
1.5124528408050537,1.5169849395751953,1.5203578472137451,1.5197560787200928,1.5219969
1.4701255559921265,1.4793589115142822,1.4621869325637817,1.4893527030944824,1.5219975
1.5154087543487549,1.5138335227966309,1.504765272140503,1.5103087425231934,1.521997
1.504425287246704,1.498065710067749,1.4985086917877197,1.524290680885315,1.521997
1.5545868873596191,1.5563030242919922,1.5474839210510254,1.5513643026351929,1.5219971
1.5055317878723145,1.4993207454681396,1.4860559701919556,1.5054380893707275,1.5219975
1.576238989830017,1.5672131776809692,1.605293869972229,1.5674279928207397,1.5219971
1.4694472551345825,1.4680699110031128,1.4738547801971436,1.443463683128357,1.5219971
1.4942201375961304,1.4963372945785522,1.4999887943267822,1.5020051002502441,1.521997
1.5303908586502075,1.5281192064285278,1.5434134006500244,1.5410165786743164,1.5219975
1.494438648223877,1.501839518547058,1.5001224279403687,1.5113619565963745,1.5219966
1.4467010498046875,1.458954930305481,1.4543704986572266,1.4647886753082275,1.5219965
1.507060170173645,1.5008872747421265,1.4556385278701782,1.4893910884857178,1.5219978
1.5220122337341309,1.5249651670455933,1.5252479314804077,1.5265284776687622,1.5219969
1.4779020547866821,1.4616236686706543,1.491342306137085,1.4538363218307495,1.5219972
1.517392635345459,1.5179024934768677,1.5106173753738403,1.5411713123321533,1.5219972
1.5438647270202637,1.5475326776504517,1.5619875192642212,1.547349452972412,1.5219973
1.5089781284332275,1.521361231803894,1.5250604152679443,1.5439590215682983,1.521997
1.5142621994018555,1.5138208866119385,1.5338250398635864,1.5027390718460083,1.5219976
1.4989068508148193,1.4935541152954102,1.514217734336853,1.4969911575317383,1.5219976999999998
1.5562433004379272,1.5548986196517944,1.5853973627090454,1.5631548166275024,1.5219975
1.4891048669815063,1.4889271259307861,1.4917606115341187,1.4998197555541992,1.5219973
1.526497721672058,1.5183926820755005,1.508023738861084,1.5241690874099731,1.5219975
1.4797837734222412,1.4774459600448608,1.4785062074661255,1.4890037775039673,1.5219975
1.5763403177261353,1.5734025239944458,1.585874319076538,1.599483609199524,1.5219971
1.559071660041809,1.566825032234192,1.5848621129989624,1.5555212497711182,1.5219975
1.5123008489608765,1.5215275287628174,1.502889633178711,1.5128333568572998,1.5219971
1.5200865268707275,1.5179022550582886,1.5019831657409668,1.5301954746246338,1.5219972
1.515215516090393,1.5146026611328125,1.509982943534851,1.558454990386963,1.521997
1.4926748275756836,1.5014259815216064,1.4698207378387451,1.4885762929916382,1.5219978
1.5003223419189453,1.4965475797653198,1.459083914756775,1.4728244543075562,1.521997
1.5400949716567993,1.541833519935608,1.5532009601593018,1.5194767713546753,1.5219972
1.483411431312561,1.4956517219543457,1.5192787647247314,1.499089002609253,1.5219975
1.4539655447006226,1.482182502746582,1.4824011325836182,1.4693961143493652,1.5219975
1.4865113496780396,1.4836821556091309,1.4889036417007446,1.503219485282898,1.5219975
1.5348128080368042,1.53597891330719,1.5562552213668823,1.5314443111419678,1.5219969
1.5260361433029175,1.5431329011917114,1.5284953117370605,1.5274440050125122,1.5219972
1.5273505449295044,1.5343130826950073,1.5283141136169434,1.49819815158844,1.5219967
1.5010333061218262,1.5085372924804688,1.516585350036621,1.5118060111999512,1.5219969
1.5187605619430542,1.511661410331726,1.5395818948745728,1.5172936916351318,1.5219972
1.5331690311431885,1.5231678485870361,1.532693862915039,1.516052484512329,1.5219973
1.4440683126449585,1.4435994625091553,1.46797776222229,1.4310190677642822,1.5219976
1.589455246925354,1.5864484310150146,1.5787137746810913,1.5350232124328613,1.5219975
1.5102925300598145,1.5091423988342285,1.525171160697937,1.4845398664474487,1.5219973
1.5613970756530762,1.5612022876739502,1.5624079704284668,1.554140567779541,1.5219973
1.5212068557739258,1.5317959785461426,1.50537109375,1.5051581859588623,1.521997
1.4999746084213257,1.4909594058990479,1.4743645191192627,1.4701831340789795,1.521997
1.5339049100875854,1.5335646867752075,1.5426605939865112,1.5203852653503418,1.5219976
1.5488955974578857,1.5546798706054688,1.5447227954864502,1.53108549118042,1.5219976
1.5195211172103882,1.521657109260559,1.5218045711517334,1.5004771947860718,1.5219971
1.5223134756088257,1.5243055820465088,1.54763662815094,1.5239543914794922,1.5219972
1.4923325777053833,1.4947483539581299,1.4805908203125,1.5094131231307983,1.5219971
1.5025794506072998,1.4851841926574707,1.4865739345550537,1.486966848373413,1.5219972
1.5512462854385376,1.5569589138031006,1.5581779479980469,1.5576609373092651,1.5219973
1.5364595651626587,1.5390307903289795,1.5356619358062744,1.5355087518692017,1.5219972
1.5111993551254272,1.518988847732544,1.518029808998108,1.5027260780334473,1.5219971
1.5214117765426636,1.5097061395645142,1.5202690362930298,1.5137969255447388,1.5219973
1.4842913150787354,1.4883027076721191,1.4720810651779175,1.4850480556488037,1.5219975
1.5522125959396362,1.5669050216674805,1.551729440689087,1.5569509267807007,1.5219972
1.4861030578613281,1.4934699535369873,1.5031005144119263,1.5099761486053467,1.5219973
1.550917625427246,1.5565989017486572,1.5468437671661377,1.5400646924972534,1.5219976
1.4923474788665771,1.4814435243606567,1.4866178035736084,1.490517258644104,1.5219971
1.487939476966858,1.4890567064285278,1.4992202520370483,1.4810761213302612,1.5219976
1.5374219417572021,1.5143274068832397,1.5462253093719482,1.536906123161316,1.5219975
1.5010696649551392,1.4971760511398315,1.4984391927719116,1.503780484199524,1.5219975
1.5613096952438354,1.5564175844192505,1.5502703189849854,1.5416679382324219,1.5219976999999998
1.505374789237976,1.5160166025161743,1.5114376544952393,1.5143402814865112,1.5219972
1.5048221349716187,1.5060744285583496,1.5276182889938354,1.528551697731018,1.5219973
1.52826988697052,1.5293049812316895,1.5197454690933228,1.5415749549865723,1.5219971
1.5655306577682495,1.5680723190307617,1.576127529144287,1.5468486547470093,1.5219971
1.4951523542404175,1.4828041791915894,1.4693052768707275,1.5025521516799927,1.521997
1.5139108896255493,1.511765956878662,1.489976406097412,1.5227397680282593,1.5219967
1.5368766784667969,1.5298757553100586,1.516473650932312,1.5360139608383179,1.521997
1.5727527141571045,1.5642112493515015,1.549176573753357,1.553627610206604,1.5219975
1.4764012098312378,1.485377311706543,1.4782840013504028,1.4719713926315308,1.5219971
1.5234770774841309,1.5040594339370728,1.5405149459838867,1.5328559875488281,1.5219972
1.4951926469802856,1.5018243789672852,1.4844602346420288,1.4639326333999634,1.5219966
1.5154536962509155,1.5215567350387573,1.5116201639175415,1.5442302227020264,1.521997
1.5093419551849365,1.5046367645263672,1.5300675630569458,1.4987611770629883,1.5219972
1.5576183795928955,1.5499628782272339,1.5354706048965454,1.5466474294662476,1.5219972
1.532346487045288,1.5256452560424805,1.5279324054718018,1.512007713317871,1.5219975
1.5089240074157715,1.5168908834457397,1.5281685590744019,1.5234429836273193,1.5219971
1.5180327892303467,1.508480429649353,1.5070323944091797,1.520767331123352,1.5219971
1.516520619392395,1.5011028051376343,1.5229514837265015,1.5162386894226074,1.521997
1.5248467922210693,1.5189563035964966,1.5301679372787476,1.5125343799591064,1.5219976999999998
1.523350715637207,1.5185707807540894,1.5116264820098877,1.5183231830596924,1.5219972
1.5176507234573364,1.5133827924728394,1.5221976041793823,1.526591420173645,1.521997
1.5224987268447876,1.4978687763214111,1.5119441747665405,1.4874823093414307,1.5219971
1.4001153707504272,1.4016193151474,1.404839038848877,1.3770643472671509,1.4242061
1.5524182319641113,1.550607681274414,1.5154383182525635,1.5170586109161377,1.5219972
1.585616111755371,1.5775378942489624,1.6060901880264282,1.603901743888855,1.5219976
1.4878630638122559,1.494970679283142,1.4805142879486084,1.5246330499649048,1.5219967
1.5390275716781616,1.5491881370544434,1.5561738014221191,1.5635048151016235,1.5219971
1.555055856704712,1.5569353103637695,1.5523804426193237,1.5377068519592285,1.5219972
1.4730392694473267,1.471389651298523,1.4970293045043945,1.4938244819641113,1.5219975
1.5723357200622559,1.5931966304779053,1.5716273784637451,1.5802522897720337,1.5219972
1.566192388534546,1.5634381771087646,1.5220506191253662,1.559009075164795,1.5219972
1.5405892133712769,1.5376259088516235,1.553188443183899,1.5241607427597046,1.5219975
1.514510154724121,1.518424153327942,1.5359978675842285,1.5207799673080444,1.5219973
1.5504966974258423,1.555188536643982,1.534093976020813,1.5663856267929077,1.5219971
1.5764435529708862,1.5810693502426147,1.6000319719314575,1.5681630373001099,1.5219976999999998
1.4774014949798584,1.483750581741333,1.4877580404281616,1.4679722785949707,1.5219975
1.4910545349121094,1.4944539070129395,1.50747811794281,1.5100295543670654,1.5219975
1.4868316650390625,1.4828929901123047,1.477486252784729,1.4938944578170776,1.5219965
1.516677975654602,1.5056623220443726,1.492114782333374,1.5599480867385864,1.5219971
1.60744047164917,1.5937546491622925,1.5990166664123535,1.6006927490234375,1.5219969
1.5497560501098633,1.550984501838684,1.5238968133926392,1.5371150970458984,1.5219971
1.5172717571258545,1.527377963066101,1.5533041954040527,1.5250754356384277,1.5219971
1.5401915311813354,1.535282015800476,1.5209804773330688,1.5394357442855835,1.5219976
1.5055688619613647,1.5043929815292358,1.5097296237945557,1.471068024635315,1.5219972
1.4840996265411377,1.4898618459701538,1.4797732830047607,1.4874619245529175,1.5219975
1.5204330682754517,1.5095455646514893,1.5154188871383667,1.5129139423370361,1.5219972
1.5876374244689941,1.5968296527862549,1.6084555387496948,1.5834161043167114,1.5219972
1.5292086601257324,1.5260612964630127,1.5122891664505005,1.5186256170272827,1.5219978
1.4716637134552002,1.4811160564422607,1.4891084432601929,1.488672137260437,1.5219971
1.554341435432434,1.5565972328186035,1.5605441331863403,1.5430793762207031,1.5219966
1.5146476030349731,1.504149079322815,1.5074141025543213,1.5210405588150024,1.521997
1.5944416522979736,1.594967007637024,1.5837520360946655,1.5905245542526245,1.5219975
1.542317509651184,1.5361605882644653,1.5362952947616577,1.5253134965896606,1.5219972
1.4861971139907837,1.483864188194275,1.4732071161270142,1.5168250799179077,1.5219969
1.5201244354248047,1.5076508522033691,1.474929690361023,1.4924668073654175,1.5219975
1.4646589756011963,1.468019962310791,1.4685959815979004,1.4616992473602295,1.5219972
1.524914264678955,1.5189268589019775,1.5116405487060547,1.5227513313293457,1.5219976
1.5475056171417236,1.5432196855545044,1.5503284931182861,1.552968144416809,1.5219969
1.4719184637069702,1.4787222146987915,1.482042670249939,1.495428442955017,1.5219973
1.5022974014282227,1.496137022972107,1.5199902057647705,1.5149821043014526,1.5219971
1.5472445487976074,1.5516746044158936,1.5561161041259766,1.5514887571334839,1.5219975
1.4951281547546387,1.4888684749603271,1.4930825233459473,1.485589861869812,1.5219971
1.5496121644973755,1.548224925994873,1.5489592552185059,1.5657899379730225,1.5219976
1.561290979385376,1.5760254859924316,1.5501294136047363,1.5348163843154907,1.5219975
1.514285922050476,1.5117679834365845,1.4793317317962646,1.5073951482772827,1.5219975
1.5252482891082764,1.4991483688354492,1.5546433925628662,1.5571448802947998,1.521997
1.4494892358779907,1.4646512269973755,1.46320378780365,1.4661383628845215,1.5219973
1.5343892574310303,1.5618915557861328,1.5445098876953125,1.5384715795516968,1.5219975
1.5565835237503052,1.5616955757141113,1.5285131931304932,1.5208314657211304,1.5219975
1.5134263038635254,1.5123473405838013,1.534972071647644,1.4843417406082153,1.5219976
1.5734713077545166,1.5707058906555176,1.5639907121658325,1.587097406387329,1.5219975
1.516615390777588,1.5140219926834106,1.49165678024292,1.535524606704712,1.521997
1.5615190267562866,1.5744097232818604,1.5584723949432373,1.5578486919403076,1.5219973
1.5138765573501587,1.5154507160186768,1.5187864303588867,1.5149071216583252,1.5219972
1.5510306358337402,1.5440778732299805,1.5728124380111694,1.5387262105941772,1.5219976
1.5934916734695435,1.5817285776138306,1.5767408609390259,1.5851105451583862,1.5219971
1.550134539604187,1.5646369457244873,1.5564731359481812,1.5650831460952759,1.5219971
1.5164213180541992,1.519479751586914,1.5306589603424072,1.5166642665863037,1.5219973
1.4987629652023315,1.5037274360656738,1.4859888553619385,1.525892972946167,1.5219976
1.4971399307250977,1.4924756288528442,1.5151801109313965,1.5051192045211792,1.5219976
1.4273017644882202,1.4514591693878174,1.4335410594940186,1.4465367794036865,1.5219967
1.516053557395935,1.521330714225769,1.5349810123443604,1.5151073932647705,1.5219975
1.5497469902038574,1.5479645729064941,1.5313050746917725,1.5352281332015991,1.5219972
1.5581283569335938,1.5547609329223633,1.5339155197143555,1.5439702272415161,1.5219972
1.5669978857040405,1.576012134552002,1.5879930257797241,1.5636711120605469,1.5219976
1.5409332513809204,1.5324970483779907,1.5455436706542969,1.5444998741149902,1.5219976
1.4916470050811768,1.4980672597885132,1.512004017829895,1.4922857284545898,1.5219973
1.492597222328186,1.4902986288070679,1.4576350450515747,1.4887683391571045,1.5219972
1.524530291557312,1.5210312604904175,1.5163319110870361,1.5119829177856445,1.5219973
1.4951343536376953,1.489856481552124,1.4741919040679932,1.507491111755371,1.5219972
1.5104652643203735,1.507420539855957,1.509430170059204,1.4898707866668701,1.5219975
1.537895917892456,1.5256365537643433,1.51801335811615,1.4966692924499512,1.5219972
1.5644229650497437,1.5511200428009033,1.550803542137146,1.5596803426742554,1.5219971
1.5040096044540405,1.512621521949768,1.5117785930633545,1.531317949295044,1.5219975
1.568272590637207,1.5706744194030762,1.539981484413147,1.5575569868087769,1.5219969
1.4888778924942017,1.4894955158233643,1.498810052871704,1.5057706832885742,1.5219976999999998
1.5240453481674194,1.5232408046722412,1.5192468166351318,1.5719640254974365,1.5219973
1.5493909120559692,1.5491423606872559,1.557288646697998,1.5372740030288696,1.5219972
1.5184186697006226,1.5035250186920166,1.507869839668274,1.5045868158340454,1.5219973
1.5513708591461182,1.501930594444275,1.494652271270752,1.5331720113754272,1.5219973
1.533275842666626,1.5325026512145996,1.5834654569625854,1.549739122390747,1.5219972
1.5236878395080566,1.519723653793335,1.5344260931015015,1.5367252826690674,1.5219976999999998
1.5589423179626465,1.5580933094024658,1.540097713470459,1.5502710342407227,1.5219973
1.5350924730300903,1.4926667213439941,1.5136370658874512,1.4785786867141724,1.5219969
1.4662988185882568,1.4687674045562744,1.4867056608200073,1.4791607856750488,1.5219967
1.5352610349655151,1.5370604991912842,1.558894157409668,1.5319193601608276,1.5219973
1.5000680685043335,1.5035812854766846,1.5015605688095093,1.4989895820617676,1.5219976
1.5178272724151611,1.511258840560913,1.4827295541763306,1.5058478116989136,1.5219969
1.5662617683410645,1.5658098459243774,1.564941167831421,1.5620241165161133,1.5219972
1.5091989040374756,1.5087636709213257,1.5022246837615967,1.4879660606384277,1.5219973
1.4386954307556152,1.4424930810928345,1.4315370321273804,1.4262627363204956,1.5219971
1.4678947925567627,1.4798203706741333,1.4785993099212646,1.4889496564865112,1.5219972
1.5342260599136353,1.5230343341827393,1.544407844543457,1.518949031829834,1.5219972
1.462816596031189,1.4739383459091187,1.4676767587661743,1.492917776107788,1.5219971
1.4814536571502686,1.4789249897003174,1.487626314163208,1.4980965852737427,1.5219973
1.6448345184326172,1.6371397972106934,1.617326021194458,1.6298913955688477,1.5219976999999998
1.5475661754608154,1.545853853225708,1.5360958576202393,1.507362723350525,1.5219975
1.5363820791244507,1.542746663093567,1.561293125152588,1.5443929433822632,1.521997
1.5415916442871094,1.5452200174331665,1.5454188585281372,1.5514618158340454,1.5219972
1.5381007194519043,1.5412517786026,1.5439860820770264,1.5426369905471802,1.5219975
1.5464808940887451,1.5289911031723022,1.5721849203109741,1.5321224927902222,1.5219976
1.5223197937011719,1.5248442888259888,1.5214186906814575,1.5517091751098633,1.5219975
1.529265284538269,1.5376884937286377,1.5554397106170654,1.5667219161987305,1.5219972
1.565569519996643,1.5609346628189087,1.5356019735336304,1.571565866470337,1.521997
1.5254061222076416,1.5151479244232178,1.4930620193481445,1.5117634534835815,1.5219973
1.5240604877471924,1.5181071758270264,1.5437893867492676,1.5406113862991333,1.521997
1.4533402919769287,1.4530010223388672,1.472589373588562,1.461400032043457,1.5219976
1.56308114528656,1.5671533346176147,1.5595654249191284,1.561383843421936,1.5219972
1.5643659830093384,1.5586251020431519,1.5493018627166748,1.5700385570526123,1.5219976
1.5354359149932861,1.5470166206359863,1.5844025611877441,1.5600285530090332,1.5219973
1.4930692911148071,1.5077087879180908,1.5279983282089233,1.4856600761413574,1.5219975
1.4884755611419678,1.4810588359832764,1.5060248374938965,1.492114782333374,1.5219972
