pred0,pred3,pred20,pred23,true
1.2111629247665405,1.2157193422317505,1.194688320159912,1.2282058000564575,1.2219973
1.2468287944793701,1.238722324371338,1.2266157865524292,1.2594013214111328,1.2219975
1.2340809106826782,1.196224570274353,1.205703616142273,1.2060441970825195,1.2219973
1.2283246517181396,1.2341690063476562,1.2275129556655884,1.234737753868103,1.2219973999999998
1.2279634475708008,1.2244783639907837,1.207520604133606,1.2443134784698486,1.2219971
1.200774908065796,1.187158226966858,1.2004644870758057,1.2021995782852173,1.2219973
1.1817985773086548,1.1852675676345825,1.202418565750122,1.2407500743865967,1.2219976
1.2477871179580688,1.2530208826065063,1.2579470872879028,1.2586658000946045,1.2219973999999998
1.1745274066925049,1.1603766679763794,1.2171012163162231,1.185261607170105,1.2219973999999998
1.2685126066207886,1.2593774795532227,1.2355576753616333,1.2512834072113037,1.2219973
1.2620384693145752,1.2576379776000977,1.238292932510376,1.2609927654266357,1.2219973999999998
1.2112890481948853,1.2135810852050781,1.1932443380355835,1.2088491916656494,1.2219973
1.2418488264083862,1.204306960105896,1.2151633501052856,1.1767879724502563,1.221997
1.2049564123153687,1.1971274614334106,1.2074120044708252,1.2370622158050537,1.2219973
1.2452000379562378,1.2474074363708496,1.2280665636062622,1.247837781906128,1.2219971
1.2107751369476318,1.1709933280944824,1.179089069366455,1.184657335281372,1.2219973
1.142382025718689,1.142458200454712,1.1615203619003296,1.161312460899353,1.2219969
1.2172716856002808,1.219535231590271,1.220611810684204,1.256322979927063,1.2219973999999998
1.2546969652175903,1.2503814697265625,1.259749412536621,1.2216049432754517,1.2219973999999998
1.238527536392212,1.2254383563995361,1.2536067962646484,1.2613246440887451,1.2219971
1.175044298171997,1.1742806434631348,1.1645774841308594,1.196178913116455,1.2219976
1.2110120058059692,1.2138067483901978,1.20015549659729,1.2058501243591309,1.2219975
1.1287568807601929,1.1536506414413452,1.1507596969604492,1.1276700496673584,1.221997
1.2297123670578003,1.2276387214660645,1.2219429016113281,1.2373634576797485,1.2219973999999998
1.2617008686065674,1.2612375020980835,1.1990798711776733,1.2542074918746948,1.2219973999999998
1.2412388324737549,1.2330862283706665,1.2333720922470093,1.2297871112823486,1.2219979
1.2345932722091675,1.240891456604004,1.215981125831604,1.22771418094635,1.2219976
1.2200562953948975,1.2117201089859009,1.200666069984436,1.2534445524215698,1.2219973
1.2475463151931763,1.242834210395813,1.2463459968566895,1.2666449546813965,1.2219971
1.244941234588623,1.245090126991272,1.2386088371276855,1.23033607006073,1.2219979
1.2571197748184204,1.2592705488204956,1.2466495037078857,1.2533313035964966,1.2219977
1.2114092111587524,1.2011648416519165,1.1916860342025757,1.2156744003295898,1.2219969
1.18499755859375,1.1807572841644287,1.1796156167984009,1.1926043033599854,1.2219976
1.1888536214828491,1.1889934539794922,1.168615698814392,1.1858943700790405,1.2219977
1.1594070196151733,1.1611641645431519,1.1504031419754028,1.1687138080596924,1.2219976
1.2351220846176147,1.232211709022522,1.2324320077896118,1.2317779064178467,1.2219973
1.192927360534668,1.1943004131317139,1.1662677526474,1.2074532508850098,1.2219976
1.1567875146865845,1.1562367677688599,1.1587073802947998,1.1632920503616333,1.2219973999999998
1.2463041543960571,1.2409868240356445,1.2426090240478516,1.2557748556137085,1.2219976
1.217276692390442,1.2168407440185547,1.220954179763794,1.2198195457458496,1.2219976
1.2006127834320068,1.202347755432129,1.2378177642822266,1.2172316312789917,1.2219968
1.2452569007873535,1.2312830686569214,1.2308332920074463,1.268919587135315,1.2219973999999998
1.2382028102874756,1.2358664274215698,1.2343991994857788,1.24091637134552,1.2219976
1.2100697755813599,1.2088978290557861,1.2034674882888794,1.2087268829345703,1.2219975
1.2508093118667603,1.2508466243743896,1.2674944400787354,1.2440539598464966,1.2219975
1.2555638551712036,1.2558274269104004,1.2639827728271484,1.2628706693649292,1.2219973999999998
1.2064270973205566,1.2080276012420654,1.213575005531311,1.1954667568206787,1.2219973999999998
1.1950342655181885,1.1981593370437622,1.1839938163757324,1.205886721611023,1.2219976
1.2006160020828247,1.2233314514160156,1.2226765155792236,1.2148616313934326,1.2219976
1.232790231704712,1.2285890579223633,1.2364014387130737,1.2623401880264282,1.2219975
1.1933743953704834,1.1976865530014038,1.2134449481964111,1.1804569959640503,1.2219973999999998
1.2402122020721436,1.2401224374771118,1.275827407836914,1.2344708442687988,1.2219975
1.2309507131576538,1.2302268743515015,1.2207945585250854,1.2475566864013672,1.2219977
1.1946945190429688,1.1922346353530884,1.1866817474365234,1.202457308769226,1.2219971
1.1959048509597778,1.1924498081207275,1.1701382398605347,1.1971256732940674,1.2219969
1.1930944919586182,1.2021234035491943,1.1923482418060303,1.1892752647399902,1.2219975
1.2658902406692505,1.2513943910598755,1.2492998838424683,1.2581496238708496,1.2219969
1.25011146068573,1.244081974029541,1.234509825706482,1.2469929456710815,1.2219973
1.220231294631958,1.2174127101898193,1.2180606126785278,1.2343392372131348,1.2219975
1.2104510068893433,1.1996601819992065,1.200269103050232,1.1862760782241821,1.2219976
1.2379258871078491,1.235181212425232,1.2203220129013062,1.2166011333465576,1.2219975
1.164450764656067,1.1617904901504517,1.1585915088653564,1.1905063390731812,1.2219979
1.2361369132995605,1.2136811017990112,1.2181551456451416,1.221375584602356,1.2219975
1.2479521036148071,1.252484679222107,1.2640666961669922,1.2967545986175537,1.2219979
1.1978023052215576,1.2006797790527344,1.2032907009124756,1.2091224193572998,1.2219979
1.152449369430542,1.1748731136322021,1.179870367050171,1.1705169677734375,1.2219976
1.2094347476959229,1.211256980895996,1.2082971334457397,1.2208244800567627,1.2219977
1.1892510652542114,1.1915875673294067,1.1842005252838135,1.1806244850158691,1.2219975
1.2676163911819458,1.2721424102783203,1.2441489696502686,1.2684378623962402,1.2219973
1.1867692470550537,1.1926394701004028,1.2298274040222168,1.215574860572815,1.2219975
1.226322054862976,1.2231905460357666,1.2105135917663574,1.2240731716156006,1.2219976
1.2713873386383057,1.271178960800171,1.2678066492080688,1.2729235887527466,1.2219979
1.2008060216903687,1.1969610452651978,1.1924567222595215,1.196629285812378,1.2219973999999998
1.175997018814087,1.191351294517517,1.1710866689682007,1.1825108528137207,1.2219973999999998
1.2355505228042603,1.225785255432129,1.2295047044754028,1.2345860004425049,1.221997
1.2317179441452026,1.2337464094161987,1.2381832599639893,1.2739695310592651,1.2219973
1.183958888053894,1.192314624786377,1.1846742630004883,1.1904575824737549,1.2219969
1.3121317625045776,1.3150792121887207,1.3177249431610107,1.310909390449524,1.2219979
1.1917370557785034,1.1974499225616455,1.1854515075683594,1.2178761959075928,1.2219975
1.2025059461593628,1.210181474685669,1.204857349395752,1.2254455089569092,1.2219977
1.2045395374298096,1.206030249595642,1.2008792161941528,1.2239489555358887,1.221998
1.218711256980896,1.2116793394088745,1.188917875289917,1.2087959051132202,1.2219977
1.2470300197601318,1.2415682077407837,1.225535273551941,1.2347915172576904,1.2219976
1.1576144695281982,1.1715002059936523,1.1612201929092407,1.165167212486267,1.2219979
1.20341956615448,1.2196781635284424,1.2338329553604126,1.2163830995559692,1.2219973
1.2103978395462036,1.209710717201233,1.1653106212615967,1.1964164972305298,1.2219977
1.2471320629119873,1.2333992719650269,1.234173059463501,1.2453231811523438,1.2219975
1.2058765888214111,1.2099741697311401,1.1904977560043335,1.1828700304031372,1.2219971
1.2143585681915283,1.2558270692825317,1.2547063827514648,1.2502901554107666,1.2219982
1.2264717817306519,1.2164463996887207,1.2010788917541504,1.2143434286117554,1.2219971
1.2090195417404175,1.207260251045227,1.1828938722610474,1.1905677318572998,1.2219977
1.2429198026657104,1.2435530424118042,1.2458614110946655,1.2559688091278076,1.2219973
1.2022093534469604,1.2065492868423462,1.2027418613433838,1.2066750526428223,1.2219977
1.2023743391036987,1.2176967859268188,1.2127442359924316,1.242386817932129,1.2219975
1.2096141576766968,1.1990848779678345,1.2028013467788696,1.2191683053970337,1.2219971
1.213727355003357,1.2071727514266968,1.2074031829833984,1.2370076179504395,1.2219979
1.2131178379058838,1.2181594371795654,1.207577109336853,1.2250186204910278,1.2219975
1.214333415031433,1.2130500078201294,1.1945009231567383,1.235799789428711,1.2219975
1.2371251583099365,1.2244501113891602,1.253301739692688,1.2232980728149414,1.2219975
1.2820286750793457,1.28880774974823,1.283469319343567,1.2952290773391724,1.2219973
1.222703218460083,1.223128318786621,1.2153629064559937,1.2359991073608398,1.2219975
1.2192740440368652,1.217123031616211,1.2109109163284302,1.241712212562561,1.2219977
1.259118914604187,1.2642866373062134,1.277198314666748,1.254657506942749,1.2219979
1.216534972190857,1.220129132270813,1.222766399383545,1.2087180614471436,1.2219976
1.25990629196167,1.246159315109253,1.2532235383987427,1.2656697034835815,1.2219973
1.2582677602767944,1.254560112953186,1.2585567235946655,1.2924416065216064,1.2219976
1.2124662399291992,1.2108991146087646,1.1692181825637817,1.2673077583312988,1.2219973999999998
1.2425737380981445,1.23043954372406,1.2227997779846191,1.1967025995254517,1.2219975
1.2228041887283325,1.214881420135498,1.2293205261230469,1.2385427951812744,1.2219973
1.2014950513839722,1.1862361431121826,1.1948250532150269,1.169267177581787,1.2219975
1.197805404663086,1.1972395181655884,1.2409992218017578,1.2193875312805176,1.2219975
1.2383757829666138,1.2471600770950317,1.2455474138259888,1.2502464056015015,1.2219973
1.2567765712738037,1.2601439952850342,1.2387677431106567,1.2605596780776978,1.2219973
1.2270264625549316,1.2262476682662964,1.23457932472229,1.2595165967941284,1.2219973999999998
1.2841395139694214,1.2514156103134155,1.2395176887512207,1.2270351648330688,1.2219973999999998
1.2289241552352905,1.231781005859375,1.2251837253570557,1.231842279434204,1.2219976
1.1998761892318726,1.2046431303024292,1.2332370281219482,1.2076152563095093,1.2219977
1.207227110862732,1.1965619325637817,1.222206473350525,1.2233864068984985,1.2219976
1.25363290309906,1.2525402307510376,1.2513843774795532,1.2446836233139038,1.2219979
1.2293132543563843,1.206813931465149,1.196291208267212,1.2451366186141968,1.2219979
1.2470545768737793,1.2243402004241943,1.2651044130325317,1.2471697330474854,1.2219976
1.2232496738433838,1.2299212217330933,1.225667119026184,1.2233915328979492,1.2219975
1.2661725282669067,1.2370661497116089,1.276363730430603,1.2271476984024048,1.2219973999999998
1.2486505508422852,1.2465052604675293,1.2291208505630493,1.2736965417861938,1.221998
1.2129615545272827,1.225158929824829,1.2272047996520996,1.2165629863739014,1.2219973
1.2065964937210083,1.206865906715393,1.2402698993682861,1.2157564163208008,1.2219973
1.2217719554901123,1.2243090867996216,1.2059897184371948,1.2615593671798706,1.2219975
1.2108306884765625,1.217286467552185,1.1913057565689087,1.215029239654541,1.2219976
1.2230005264282227,1.219791293144226,1.1830964088439941,1.2500721216201782,1.2219968
1.2263338565826416,1.2239224910736084,1.2364851236343384,1.235576868057251,1.2219973
1.2288073301315308,1.2266550064086914,1.2151832580566406,1.2335562705993652,1.2219977
1.1887389421463013,1.186426043510437,1.2228983640670776,1.1935495138168335,1.2219971
1.2243369817733765,1.2208918333053589,1.2305293083190918,1.2318979501724243,1.2219979
1.1832622289657593,1.1718659400939941,1.223860502243042,1.205154299736023,1.2219976
1.2328754663467407,1.2147395610809326,1.2130831480026245,1.2156192064285278,1.2219973
1.2873117923736572,1.2775267362594604,1.290649652481079,1.278249979019165,1.2219976
1.2355754375457764,1.2244924306869507,1.2276078462600708,1.2281904220581055,1.2219976
1.2042964696884155,1.2019065618515015,1.1794790029525757,1.2095634937286377,1.2219975
1.2024281024932861,1.2118492126464844,1.1986421346664429,1.2217189073562622,1.2219973
1.2792892456054688,1.2778089046478271,1.2635492086410522,1.297568678855896,1.221997
1.1743155717849731,1.16795015335083,1.181166172027588,1.1663461923599243,1.2219973999999998
1.2133877277374268,1.2173718214035034,1.2316704988479614,1.248400092124939,1.2219973999999998
1.2603198289871216,1.266001582145691,1.241769790649414,1.2750333547592163,1.2219973999999998
1.2115724086761475,1.2138428688049316,1.2075517177581787,1.2032874822616577,1.2219976
1.227639079093933,1.203482985496521,1.2234458923339844,1.2291101217269897,1.2219973999999998
1.2496358156204224,1.254285216331482,1.2488665580749512,1.2621415853500366,1.2219977
1.2436845302581787,1.2525784969329834,1.2221020460128784,1.214727759361267,1.2219975
1.2776316404342651,1.2853306531906128,1.2752469778060913,1.291706919670105,1.2219973999999998
1.1978082656860352,1.2074460983276367,1.206735372543335,1.1867265701293945,1.221998
1.2270007133483887,1.2233039140701294,1.2103885412216187,1.212384819984436,1.2219975
1.1745437383651733,1.177324652671814,1.1505473852157593,1.1393377780914307,1.2219973
1.2050498723983765,1.205276608467102,1.199832797050476,1.1977275609970093,1.2219969
1.2336018085479736,1.2970104217529297,1.1978626251220703,1.209564208984375,1.2219973999999998
1.2089248895645142,1.1854547262191772,1.18891179561615,1.2037962675094604,1.2219977
1.180621862411499,1.181071162223816,1.1619534492492676,1.204342246055603,1.221997
1.2255014181137085,1.2265044450759888,1.22450852394104,1.1917352676391602,1.2219971
1.2162147760391235,1.2010157108306885,1.1722370386123657,1.1973432302474976,1.2219975
1.2062420845031738,1.201684594154358,1.2205066680908203,1.1954493522644043,1.2219973999999998
1.2420753240585327,1.2247536182403564,1.219902515411377,1.2208502292633057,1.2219971
1.179655909538269,1.182897925376892,1.1964846849441528,1.1589492559432983,1.2219973
1.1986254453659058,1.1949537992477417,1.1852092742919922,1.1698867082595825,1.2219976
1.2475430965423584,1.250928282737732,1.2618736028671265,1.2415497303009033,1.2219975
1.212447166442871,1.2117635011672974,1.1998770236968994,1.2348530292510986,1.2219976
1.22353196144104,1.2421842813491821,1.2147237062454224,1.2327454090118408,1.2219976
1.2634506225585938,1.2658429145812988,1.247114658355713,1.2536780834197998,1.2219977
1.1978904008865356,1.1980197429656982,1.193715214729309,1.1923773288726807,1.2219973
1.2629976272583008,1.2634978294372559,1.2850090265274048,1.2498232126235962,1.2219975
1.230846643447876,1.2455856800079346,1.2513362169265747,1.2536916732788086,1.2219975
1.2869789600372314,1.2934988737106323,1.2900017499923706,1.2970119714736938,1.2219973999999998
1.2431834936141968,1.2434974908828735,1.2489804029464722,1.1769838333129883,1.2219973
1.2174092531204224,1.2077670097351074,1.1833988428115845,1.2265257835388184,1.2219976
1.1797404289245605,1.177678108215332,1.206897258758545,1.1959452629089355,1.2219975
1.184023141860962,1.1806391477584839,1.166475772857666,1.1843292713165283,1.2219975
1.1764944791793823,1.1851388216018677,1.1488300561904907,1.1708394289016724,1.2219982
1.221680998802185,1.2085317373275757,1.2099677324295044,1.1912071704864502,1.2219973
1.249529480934143,1.252146601676941,1.2477823495864868,1.2291659116744995,1.2219975
1.2184534072875977,1.220662236213684,1.2297884225845337,1.1992167234420776,1.2219973999999998
1.1287113428115845,1.1054433584213257,1.136597752571106,1.1324981451034546,1.2219973
1.2571743726730347,1.2595964670181274,1.2638862133026123,1.2560993432998657,1.2219973999999998
1.2557709217071533,1.2431467771530151,1.2443660497665405,1.2574299573898315,1.2219977
1.2086875438690186,1.2159472703933716,1.184789776802063,1.2121678590774536,1.2219976
1.252007007598877,1.251305341720581,1.258678674697876,1.2103174924850464,1.2219977
1.2088137865066528,1.229987382888794,1.2473347187042236,1.2225414514541626,1.2219973999999998
1.2411621809005737,1.247064232826233,1.247328758239746,1.240735411643982,1.2219976
1.2408177852630615,1.2410619258880615,1.2587999105453491,1.2443448305130005,1.2219975
1.2299021482467651,1.2212026119232178,1.2263381481170654,1.2154977321624756,1.2219976
1.2373576164245605,1.24459707736969,1.2472045421600342,1.2473350763320923,1.221997
1.1937190294265747,1.178945779800415,1.1841273307800293,1.2065479755401611,1.2219976
1.2453917264938354,1.2450155019760132,1.2214361429214478,1.223007321357727,1.2219965
1.230331301689148,1.235662579536438,1.2040477991104126,1.215540885925293,1.2219977
1.2220755815505981,1.2209397554397583,1.2183754444122314,1.2035068273544312,1.2219973999999998
1.2563234567642212,1.2583153247833252,1.2637033462524414,1.2502708435058594,1.2219976
1.253995656967163,1.2536576986312866,1.2570503950119019,1.2516289949417114,1.2219979
1.239427924156189,1.2453993558883667,1.252348780632019,1.25340735912323,1.2219975
1.220193862915039,1.2237908840179443,1.235697627067566,1.2346528768539429,1.2219973999999998
1.2149937152862549,1.2222002744674683,1.2008389234542847,1.2024059295654297,1.2219975
1.2774224281311035,1.2850192785263062,1.2667088508605957,1.2848907709121704,1.2219975
1.1930266618728638,1.2027190923690796,1.1927801370620728,1.208630919456482,1.2219976
1.2054153680801392,1.1971096992492676,1.2165921926498413,1.2293214797973633,1.221997
1.234768033027649,1.235378384590149,1.223557710647583,1.2102420330047607,1.2219973
1.2002413272857666,1.2084693908691406,1.184410572052002,1.225281000137329,1.221997
1.1683167219161987,1.1797571182250977,1.1607789993286133,1.1924818754196167,1.2219975
1.1968939304351807,1.1915740966796875,1.1711589097976685,1.1701642274856567,1.2219977
1.2399011850357056,1.2390035390853882,1.2455532550811768,1.2455406188964844,1.2219973999999998
1.2558993101119995,1.2564760446548462,1.2520413398742676,1.249815821647644,1.2219975
1.2532563209533691,1.2456938028335571,1.2086642980575562,1.2424989938735962,1.2219975
1.2337692975997925,1.2353700399398804,1.2117328643798828,1.2151951789855957,1.2219975
1.2751766443252563,1.2725865840911865,1.2998085021972656,1.2619234323501587,1.2219973999999998
1.222765564918518,1.2237626314163208,1.1611560583114624,1.2354005575180054,1.2219975
1.2950115203857422,1.2867504358291626,1.2908247709274292,1.289180874824524,1.221998
1.2301280498504639,1.2386747598648071,1.2373086214065552,1.227575659751892,1.2219971
1.2897738218307495,1.2963640689849854,1.2595999240875244,1.2503798007965088,1.2219976
1.2627862691879272,1.2523703575134277,1.2777493000030518,1.2928463220596313,1.2219975
1.2372480630874634,1.2315037250518799,1.243334174156189,1.2306135892868042,1.2219976
1.234702706336975,1.222994089126587,1.2306904792785645,1.2440438270568848,1.2219977
1.189382553100586,1.1831529140472412,1.178751826286316,1.1983346939086914,1.2219969
1.2150752544403076,1.2149523496627808,1.2036532163619995,1.1993505954742432,1.2219975
1.2542173862457275,1.2452460527420044,1.2628531455993652,1.2509742975234985,1.2219975
1.2153339385986328,1.2171876430511475,1.2040741443634033,1.1980509757995605,1.2219973999999998
1.2287137508392334,1.2193418741226196,1.2521049976348877,1.2384897470474243,1.2219976
1.2515900135040283,1.2395999431610107,1.2515604496002197,1.2452712059020996,1.2219975
1.1744987964630127,1.1945555210113525,1.1677061319351196,1.1379979848861694,1.2219979
1.2429877519607544,1.224549412727356,1.2295929193496704,1.2446962594985962,1.2219975
1.2056735754013062,1.218796968460083,1.2146189212799072,1.199609637260437,1.2219973
1.2310099601745605,1.224934458732605,1.2697992324829102,1.2532374858856201,1.221997
1.2677233219146729,1.2323938608169556,1.2416725158691406,1.2061364650726318,1.2219973999999998
1.1907048225402832,1.1992460489273071,1.2081013917922974,1.201548457145691,1.2219975
1.243092656135559,1.2391546964645386,1.2439186573028564,1.2197073698043823,1.2219976
1.207590103149414,1.2056102752685547,1.2291736602783203,1.18069326877594,1.2219971
1.233327031135559,1.2488930225372314,1.2463613748550415,1.2108250856399536,1.221997
1.2497930526733398,1.251923680305481,1.2336522340774536,1.2625385522842407,1.2219977
1.235224723815918,1.2332792282104492,1.2370871305465698,1.2684904336929321,1.2219979
1.2682446241378784,1.2670881748199463,1.2781314849853516,1.281990885734558,1.2219973999999998
1.2189559936523438,1.211441993713379,1.2454733848571777,1.2186498641967773,1.2219976
1.2364455461502075,1.2240819931030273,1.216141939163208,1.2163667678833008,1.2219973
1.2399306297302246,1.2397692203521729,1.234523892402649,1.222388744354248,1.2219973999999998
1.1899230480194092,1.189997911453247,1.1941114664077759,1.1911919116973877,1.2219977
1.1979176998138428,1.1895349025726318,1.1543830633163452,1.1956896781921387,1.2219973999999998
1.280359148979187,1.2792303562164307,1.263558030128479,1.2295482158660889,1.2219973
1.226465106010437,1.233817458152771,1.2530956268310547,1.2436054944992065,1.2219973
1.2347171306610107,1.2373536825180054,1.211801528930664,1.2509948015213013,1.2219973
1.216490626335144,1.217320442199707,1.2075693607330322,1.239808440208435,1.2219973
1.1724580526351929,1.1717627048492432,1.189814567565918,1.1837892532348633,1.2219965
1.2698506116867065,1.2788530588150024,1.2699220180511475,1.2487026453018188,1.2219971
1.2409483194351196,1.2354118824005127,1.2489659786224365,1.252428412437439,1.2219975
1.2044074535369873,1.2054177522659302,1.2185728549957275,1.2031770944595337,1.2219975
1.2692795991897583,1.2648156881332397,1.2598655223846436,1.2666629552841187,1.2219973999999998
1.2042423486709595,1.2051833868026733,1.1931697130203247,1.1845154762268066,1.2219973
1.2280998229980469,1.2321622371673584,1.2262004613876343,1.200433611869812,1.2219973
1.162859320640564,1.1592801809310913,1.1804344654083252,1.1628214120864868,1.2219975
1.2159454822540283,1.2008633613586426,1.2567389011383057,1.1429082155227661,1.2219971
1.2067185640335083,1.1980512142181396,1.2026909589767456,1.2479304075241089,1.2219977
1.2595475912094116,1.2628194093704224,1.2767245769500732,1.264733910560608,1.2219975
1.206270694732666,1.1992391347885132,1.2167857885360718,1.1931687593460083,1.2219977
1.2289810180664062,1.2221020460128784,1.235168218612671,1.2384952306747437,1.2219973999999998
1.2069343328475952,1.2301905155181885,1.2078357934951782,1.2114548683166504,1.2219977
1.2193330526351929,1.2050087451934814,1.2041139602661133,1.2042919397354126,1.221997
1.224406123161316,1.2239383459091187,1.2046692371368408,1.2028014659881592,1.221997
1.230155348777771,1.2239097356796265,1.230604648590088,1.2330526113510132,1.2219971
1.213394045829773,1.2055957317352295,1.212422490119934,1.2073688507080078,1.2219976
1.2279689311981201,1.2229578495025635,1.2376859188079834,1.2384246587753296,1.2219976
1.2275614738464355,1.2285408973693848,1.2207285165786743,1.2396633625030518,1.2219976
1.2669570446014404,1.2611149549484253,1.248375415802002,1.3031667470932007,1.221997
1.2202844619750977,1.2250267267227173,1.205550193786621,1.2680892944335938,1.2219979
1.1857868432998657,1.1944990158081055,1.1749616861343384,1.1811602115631104,1.2219977
1.1549503803253174,1.1574066877365112,1.138706922531128,1.138633131980896,1.2219973
1.240103006362915,1.2287044525146484,1.2282419204711914,1.2605446577072144,1.2219975
1.1944254636764526,1.206878900527954,1.1922622919082642,1.2181864976882935,1.2219973
1.2481011152267456,1.2499876022338867,1.220819115638733,1.2434477806091309,1.2219973999999998
1.2110329866409302,1.2114593982696533,1.188311219215393,1.171023964881897,1.221998
1.2275798320770264,1.2117621898651123,1.2052440643310547,1.1940834522247314,1.2219973999999998
1.2179182767868042,1.2226417064666748,1.2362021207809448,1.2353676557540894,1.2219975
1.2026375532150269,1.1988886594772339,1.2049072980880737,1.1735525131225586,1.221997
1.2065649032592773,1.2042418718338013,1.1966276168823242,1.221453309059143,1.221997
1.1713502407073975,1.1748456954956055,1.1869487762451172,1.1599878072738647,1.2219975
1.181996464729309,1.188625693321228,1.1747978925704956,1.17731511592865,1.221997
1.2145695686340332,1.2205440998077393,1.2093865871429443,1.2319040298461914,1.2219971
1.2512601613998413,1.250885248184204,1.2769814729690552,1.2715338468551636,1.2219975
1.2130502462387085,1.206954002380371,1.200191617012024,1.2100595235824585,1.2219973999999998
1.2354084253311157,1.2411861419677734,1.2032662630081177,1.2385227680206299,1.2219976
1.2189037799835205,1.2188011407852173,1.2173346281051636,1.2094640731811523,1.2219971
1.2087931632995605,1.1967172622680664,1.1739624738693237,1.195674180984497,1.2219979
1.212420105934143,1.215632438659668,1.2048112154006958,1.2123165130615234,1.2219977
1.2540392875671387,1.221832513809204,1.2095977067947388,1.2765002250671387,1.2219973
1.2243343591690063,1.2231558561325073,1.223285436630249,1.2103980779647827,1.2219969
1.1682039499282837,1.1676689386367798,1.1678093671798706,1.1760457754135132,1.2219976
1.237781047821045,1.2267190217971802,1.2342004776000977,1.2422887086868286,1.2219973999999998
1.2135162353515625,1.2138124704360962,1.2034286260604858,1.1798479557037354,1.2219973
1.2551575899124146,1.2598885297775269,1.2614308595657349,1.2604057788848877,1.221998
1.2595330476760864,1.2485829591751099,1.2943261861801147,1.2615841627120972,1.2219971
1.2740448713302612,1.2711989879608154,1.245666265487671,1.2435716390609741,1.2219977
1.1989200115203857,1.1947866678237915,1.2070516347885132,1.1858078241348267,1.2040905000000002
1.225778579711914,1.2233003377914429,1.2330206632614136,1.2177995443344116,1.2219973999999998
1.159530520439148,1.1571494340896606,1.177259922027588,1.1600048542022705,1.2219976
1.2130435705184937,1.2121407985687256,1.2055621147155762,1.1806753873825073,1.2219973999999998
1.2396708726882935,1.2446309328079224,1.2429378032684326,1.2414031028747559,1.2219975
1.1576985120773315,1.1538887023925781,1.1548435688018799,1.1610682010650635,1.2219973999999998
1.2259907722473145,1.2217472791671753,1.2000154256820679,1.2090634107589722,1.2219979
1.2089276313781738,1.2153785228729248,1.2328860759735107,1.231451153755188,1.221997
1.2253854274749756,1.225215196609497,1.2406415939331055,1.2289406061172485,1.2219973
1.2304450273513794,1.235223412513733,1.2174038887023926,1.2284921407699585,1.2219975
1.2544307708740234,1.257985234260559,1.2642635107040405,1.2719018459320068,1.2219973999999998
1.2077497243881226,1.2087539434432983,1.2190052270889282,1.1817128658294678,1.2219971
1.2599765062332153,1.2596938610076904,1.2580832242965698,1.2608503103256226,1.2219975
1.2145580053329468,1.2220319509506226,1.2680014371871948,1.2285298109054565,1.2219973999999998
1.2142033576965332,1.2028391361236572,1.2321797609329224,1.2080367803573608,1.2219977
1.2403806447982788,1.2549843788146973,1.2939423322677612,1.2737867832183838,1.2219973
1.2495784759521484,1.2496240139007568,1.2388465404510498,1.2467843294143677,1.2219973999999998
1.2185375690460205,1.2214158773422241,1.1979140043258667,1.201568841934204,1.2219977
1.2288084030151367,1.217535138130188,1.206380009651184,1.226399540901184,1.2219973999999998
1.2425481081008911,1.2419742345809937,1.2360820770263672,1.2399413585662842,1.2219973999999998
1.187924861907959,1.1743301153182983,1.1671862602233887,1.1891887187957764,1.2219973
1.2456588745117188,1.232420802116394,1.2594683170318604,1.2564176321029663,1.2219976
1.2165465354919434,1.2147350311279297,1.1834701299667358,1.2188913822174072,1.2219973999999998
1.180680274963379,1.1904257535934448,1.1659656763076782,1.1971431970596313,1.2219975
1.2574477195739746,1.2616490125656128,1.2249553203582764,1.2356399297714233,1.2219979
1.1774166822433472,1.1819345951080322,1.156630039215088,1.1402807235717773,1.2219971
1.3130683898925781,1.31442129611969,1.2929937839508057,1.3052635192871094,1.2219976
1.2083179950714111,1.2021868228912354,1.2482514381408691,1.2231876850128174,1.2219973999999998
1.232061743736267,1.2259384393692017,1.2325325012207031,1.21450936794281,1.2219975
1.2540394067764282,1.260499119758606,1.2549201250076294,1.2642408609390259,1.2219973999999998
1.2186827659606934,1.202277660369873,1.2100168466567993,1.2260233163833618,1.2219973999999998
1.2076926231384277,1.2060253620147705,1.225308895111084,1.2079378366470337,1.221997
1.2574867010116577,1.233652114868164,1.2405130863189697,1.2615966796875,1.2219971
1.2076704502105713,1.2070693969726562,1.2154446840286255,1.2176260948181152,1.2219973999999998
1.1819604635238647,1.2053265571594238,1.1706249713897705,1.2273269891738892,1.2219973
1.1696358919143677,1.1900335550308228,1.2020201683044434,1.1885427236557007,1.2219973
1.2687509059906006,1.2617470026016235,1.282369613647461,1.2791173458099365,1.2219973999999998
1.2529240846633911,1.2534836530685425,1.2252075672149658,1.2769737243652344,1.2219971
1.2659090757369995,1.2671377658843994,1.3215763568878174,1.2624982595443726,1.2219971
1.177299976348877,1.187727928161621,1.1812978982925415,1.171627163887024,1.2219976
1.2363982200622559,1.23564875125885,1.2507586479187012,1.209146499633789,1.2219973999999998
1.196676254272461,1.1992329359054565,1.1907092332839966,1.1705563068389893,1.2219973
1.224958062171936,1.2297630310058594,1.2307699918746948,1.233629584312439,1.2219973999999998
1.2483174800872803,1.253631830215454,1.2585583925247192,1.2358598709106445,1.2219971
1.1960818767547607,1.183397650718689,1.1787984371185303,1.1870715618133545,1.2219973999999998
