pred0,pred3,pred20,pred23,true
1.6400365829467773,1.6434392929077148,1.6197171211242676,1.6356624364852905,1.6219968
1.6259737014770508,1.632398247718811,1.656531572341919,1.6283659934997559,1.6219971000000002
1.6542506217956543,1.6316893100738525,1.6384503841400146,1.6473442316055298,1.6219972
1.6179730892181396,1.6152478456497192,1.5997499227523804,1.6230385303497314,1.621996
1.6319712400436401,1.6388949155807495,1.6205072402954102,1.658473014831543,1.6219975
1.6264545917510986,1.6281532049179077,1.653494954109192,1.6510733366012573,1.6219966
1.6293715238571167,1.620467185974121,1.6035867929458618,1.6274391412734985,1.6219972
1.5756241083145142,1.6148546934127808,1.5533537864685059,1.5631049871444702,1.6219971000000002
1.5854257345199585,1.594780683517456,1.5708407163619995,1.6006137132644653,1.6219968
1.6625772714614868,1.6553021669387817,1.6531054973602295,1.6670615673065186,1.6219966
1.6320722103118896,1.6286447048187256,1.6353603601455688,1.622367024421692,1.6219968
1.5209686756134033,1.528746247291565,1.5356873273849487,1.5479978322982788,1.6219968
1.6487168073654175,1.6430491209030151,1.6532951593399048,1.652096152305603,1.6219968
1.6826940774917603,1.676891803741455,1.6705694198608398,1.7043277025222778,1.6219976
1.6400346755981445,1.6399750709533691,1.6290017366409302,1.6344727277755737,1.6219977
1.633708119392395,1.6463093757629395,1.6633987426757812,1.6708095073699951,1.6219975
1.6204771995544434,1.6166307926177979,1.6634750366210938,1.6475026607513428,1.621997
1.6347895860671997,1.6428334712982178,1.6412757635116577,1.604205846786499,1.621997
1.6455312967300415,1.643669843673706,1.6220730543136597,1.6455143690109253,1.6219968
1.6533061265945435,1.6369727849960327,1.6258504390716553,1.649056077003479,1.6219965
1.650706171989441,1.6535683870315552,1.6462587118148804,1.6755661964416504,1.6219968
1.5916560888290405,1.5848416090011597,1.5891221761703491,1.5849450826644897,1.6219966
1.6146882772445679,1.609915018081665,1.624016523361206,1.6180616617202759,1.6219972
1.5946484804153442,1.5938297510147095,1.6014610528945923,1.5948406457901,1.6219974
1.5895862579345703,1.6006089448928833,1.5739721059799194,1.5716590881347656,1.6219971000000002
1.6318169832229614,1.6205551624298096,1.6415616273880005,1.6202433109283447,1.6219972
1.6411422491073608,1.6257652044296265,1.6101579666137695,1.6101068258285522,1.621997
1.6092346906661987,1.6127521991729736,1.5982812643051147,1.6246600151062012,1.6219968
1.6307518482208252,1.6356326341629028,1.6431244611740112,1.615989089012146,1.6219972
1.6284946203231812,1.6325812339782715,1.6100189685821533,1.601568341255188,1.6219972
1.6205110549926758,1.6157143115997314,1.649415135383606,1.6403745412826538,1.6219974
1.6207374334335327,1.6203323602676392,1.587572455406189,1.6194067001342773,1.6219969
1.688713550567627,1.6774497032165527,1.6873501539230347,1.7153260707855225,1.6219964
1.6268632411956787,1.6342415809631348,1.5850751399993896,1.613816261291504,1.6219972
1.6189817190170288,1.621575117111206,1.6513713598251343,1.6243822574615479,1.621997
1.6259517669677734,1.6115671396255493,1.6669055223464966,1.674523949623108,1.6219966
1.6483938694000244,1.6717257499694824,1.667042851448059,1.6644452810287476,1.6219974
1.6509149074554443,1.6576319932937622,1.6653153896331787,1.6456389427185059,1.6219976
1.6102386713027954,1.6098239421844482,1.6236867904663086,1.5832473039627075,1.621997
1.5607993602752686,1.5539740324020386,1.5552892684936523,1.5616847276687622,1.6219963
1.5998592376708984,1.6023142337799072,1.6053088903427124,1.6122204065322876,1.6219971000000002
1.6463226079940796,1.6581345796585083,1.6767851114273071,1.628494381904602,1.621997
1.5539000034332275,1.5564711093902588,1.5554507970809937,1.5617090463638306,1.6219969
1.6356327533721924,1.6373659372329712,1.6454282999038696,1.6837445497512817,1.6219968
1.6756969690322876,1.6695196628570557,1.6359827518463135,1.6727367639541626,1.6219969
1.6088992357254028,1.619367241859436,1.6194413900375366,1.613304615020752,1.6219964
1.6784942150115967,1.6761656999588013,1.6543376445770264,1.625839114189148,1.621997
1.6156725883483887,1.6169815063476562,1.6145292520523071,1.6036962270736694,1.6219971000000002
1.6281594038009644,1.6344407796859741,1.6363168954849243,1.6352195739746094,1.621997
1.6614934206008911,1.6691994667053223,1.6462255716323853,1.6606281995773315,1.6219974
1.607719898223877,1.605261206626892,1.6192846298217773,1.6112334728240967,1.6219968
1.7269015312194824,1.7192718982696533,1.7109653949737549,1.730492353439331,1.6219971000000002
1.548324465751648,1.545512318611145,1.5397229194641113,1.5462770462036133,1.6219966
1.62754487991333,1.6198309659957886,1.629678726196289,1.6172908544540405,1.6219964
1.621102213859558,1.6054754257202148,1.6177598237991333,1.6116106510162354,1.6219968
1.5506036281585693,1.5616198778152466,1.5272854566574097,1.516183853149414,1.6219971000000002
1.6015019416809082,1.6041998863220215,1.5937385559082031,1.6406105756759644,1.6219968
1.6470612287521362,1.6466877460479736,1.6195818185806274,1.6271991729736328,1.6219969
1.6360944509506226,1.6288576126098633,1.6171520948410034,1.6278598308563232,1.6219969
1.6453700065612793,1.6514943838119507,1.621511697769165,1.646140694618225,1.6219971000000002
1.5951439142227173,1.6098697185516357,1.5877960920333862,1.5755780935287476,1.6219974
1.6595969200134277,1.6691433191299438,1.6457279920578003,1.6525269746780396,1.6219974
1.611794114112854,1.6073405742645264,1.6124720573425293,1.6504435539245605,1.6219974
1.6625409126281738,1.6564630270004272,1.6703464984893799,1.6506532430648804,1.6219968
1.6640983819961548,1.6858606338500977,1.695826530456543,1.6652411222457886,1.6219972
1.5973303318023682,1.6075342893600464,1.5979511737823486,1.598368525505066,1.621997
1.5939419269561768,1.6086652278900146,1.5847357511520386,1.5884122848510742,1.6219968
1.63596510887146,1.6165696382522583,1.6337000131607056,1.6532654762268066,1.6219971000000002
1.5975069999694824,1.589365839958191,1.6271662712097168,1.643669605255127,1.6219965
1.6245224475860596,1.62581467628479,1.6294597387313843,1.5852954387664795,1.6219965
1.5920432806015015,1.6113967895507812,1.5930060148239136,1.6215794086456299,1.6219971000000002
1.61407470703125,1.6016502380371094,1.6058919429779053,1.627267837524414,1.6219976
1.6505087614059448,1.6537760496139526,1.6488149166107178,1.6535288095474243,1.621997
1.6246927976608276,1.631653070449829,1.616042971611023,1.629088282585144,1.6219974
1.657137155532837,1.6725761890411377,1.6743005514144897,1.672571063041687,1.6219975
1.6661250591278076,1.672438383102417,1.6209636926651,1.6804418563842773,1.6219968
1.6477134227752686,1.6335266828536987,1.630812168121338,1.6322202682495117,1.6219972
1.617475152015686,1.6177228689193726,1.6504944562911987,1.639039158821106,1.6219971000000002
1.5861754417419434,1.5823798179626465,1.557597279548645,1.56535804271698,1.6219969
1.5920555591583252,1.581915259361267,1.5821672677993774,1.5915488004684448,1.6219968
1.6336305141448975,1.6267719268798828,1.6339023113250732,1.6355948448181152,1.6219969
1.6339738368988037,1.6277339458465576,1.6440767049789429,1.6271566152572632,1.6219966
1.6091578006744385,1.6049509048461914,1.5913528203964233,1.575726866722107,1.6219963
1.6005494594573975,1.5772583484649658,1.570239543914795,1.6070455312728882,1.621997
1.6195862293243408,1.6268644332885742,1.619171380996704,1.6268025636672974,1.6219962
1.6446527242660522,1.6515932083129883,1.660504698753357,1.651047945022583,1.6219971000000002
1.6346951723098755,1.641434907913208,1.6241754293441772,1.665623664855957,1.6219971000000002
1.6802278757095337,1.68259859085083,1.7051492929458618,1.6823570728302002,1.6219972
1.575791597366333,1.5712263584136963,1.588862419128418,1.5632507801055908,1.6219968
1.6046465635299683,1.6108900308609009,1.6094743013381958,1.6198794841766357,1.6219971000000002
1.5972808599472046,1.6111871004104614,1.6243964433670044,1.609380841255188,1.6219968
1.6331496238708496,1.6347321271896362,1.6282567977905273,1.6564011573791504,1.6219975
1.6161061525344849,1.625288963317871,1.631255865097046,1.5769693851470947,1.6219965
1.5745314359664917,1.5634633302688599,1.5901952981948853,1.580756664276123,1.6219968
1.6276212930679321,1.6153215169906616,1.6581835746765137,1.6503432989120483,1.6219972
1.6346758604049683,1.6378368139266968,1.6593166589736938,1.608117938041687,1.6219968
1.6415777206420898,1.6466407775878906,1.6047312021255493,1.6283750534057617,1.621997
1.6207427978515625,1.6241819858551025,1.6067389249801636,1.6287193298339844,1.6219974
1.6346107721328735,1.6289100646972656,1.665493130683899,1.6690477132797241,1.6219976
1.6759378910064697,1.671147346496582,1.6611723899841309,1.6854761838912964,1.6219972
1.6167429685592651,1.625540852546692,1.6038638353347778,1.6016619205474854,1.6219965
1.5811997652053833,1.5662680864334106,1.566982388496399,1.5452975034713745,1.6219971000000002
1.587350845336914,1.5915881395339966,1.5973602533340454,1.5929683446884155,1.6219977
1.6581350564956665,1.6609704494476318,1.6570217609405518,1.6573138236999512,1.6219969
1.6825404167175293,1.6708574295043945,1.6799196004867554,1.6861315965652466,1.6219971000000002
1.6439309120178223,1.6500048637390137,1.6487482786178589,1.6594750881195068,1.6219977
1.6972380876541138,1.6973788738250732,1.68767249584198,1.695698618888855,1.621997
1.628037691116333,1.62871253490448,1.6001572608947754,1.6229667663574219,1.6219971000000002
1.6165200471878052,1.6173630952835083,1.6488646268844604,1.6263943910598755,1.6219975
1.6268014907836914,1.621046543121338,1.653856873512268,1.6318697929382324,1.6219976
1.6319589614868164,1.6124119758605957,1.6645463705062866,1.6525685787200928,1.6219972
1.6013524532318115,1.5980087518692017,1.581377387046814,1.604056477546692,1.6219968
1.6531649827957153,1.6529879570007324,1.6851129531860352,1.6695905923843384,1.6219968
1.6130636930465698,1.620267391204834,1.621338129043579,1.6219981908798218,1.6219962
1.7354456186294556,1.719938039779663,1.7367758750915527,1.7686879634857178,1.6219975
1.6607881784439087,1.6596429347991943,1.6450339555740356,1.6903393268585205,1.621997
1.6096720695495605,1.6190764904022217,1.628691554069519,1.616579532623291,1.6219965
1.6599870920181274,1.6596466302871704,1.6913866996765137,1.6639825105667114,1.6219968
1.6103860139846802,1.6147758960723877,1.6017107963562012,1.6183695793151855,1.621997
1.5709116458892822,1.5711878538131714,1.5896384716033936,1.5587141513824463,1.6219971000000002
1.5724507570266724,1.5574874877929688,1.5047513246536255,1.5645297765731812,1.621997
1.5958689451217651,1.5945559740066528,1.58407461643219,1.5960763692855835,1.6219968
1.627884864807129,1.6386076211929321,1.6311229467391968,1.6321030855178833,1.6219966
1.650971531867981,1.6551002264022827,1.661312222480774,1.6397018432617188,1.6219971000000002
1.6246941089630127,1.6039377450942993,1.6318204402923584,1.6596096754074097,1.6219975
1.6409282684326172,1.6555429697036743,1.6687376499176025,1.6633026599884033,1.6219972
1.623557448387146,1.6193668842315674,1.6348974704742432,1.631103515625,1.6219975
1.6426066160202026,1.6393123865127563,1.6317814588546753,1.6401854753494263,1.6219972
1.5983262062072754,1.576198935508728,1.575743556022644,1.5536384582519531,1.6219969
1.6333588361740112,1.6312748193740845,1.65511155128479,1.62123703956604,1.621997
1.6446559429168701,1.6529150009155273,1.6708719730377197,1.647193193435669,1.6219965
1.6080820560455322,1.6109411716461182,1.5906914472579956,1.5983505249023438,1.6219965
1.6421540975570679,1.6413891315460205,1.6261553764343262,1.6587971448898315,1.6219971000000002
1.641074299812317,1.6418620347976685,1.6346385478973389,1.6325619220733643,1.621997
1.6190956830978394,1.6040139198303223,1.6309456825256348,1.625105381011963,1.6219969
1.5768579244613647,1.574059247970581,1.5795565843582153,1.5540584325790405,1.6219974
1.6492115259170532,1.6531161069869995,1.6567907333374023,1.6398932933807373,1.6219972
1.5804073810577393,1.5714607238769531,1.5618751049041748,1.5643656253814697,1.621997
1.6330175399780273,1.654485821723938,1.5700950622558594,1.6185775995254517,1.6219978000000002
1.745294451713562,1.7542189359664917,1.735349416732788,1.7426023483276367,1.6219971000000002
1.6300678253173828,1.6304746866226196,1.6187775135040283,1.6199610233306885,1.6219972
1.6288748979568481,1.6310399770736694,1.6072627305984497,1.6342389583587646,1.6219976
1.5964351892471313,1.6003741025924683,1.6136168241500854,1.6223236322402954,1.621997
1.6140522956848145,1.6120734214782715,1.621232032775879,1.6223291158676147,1.6219974
1.6603341102600098,1.680058479309082,1.6394739151000977,1.6111276149749756,1.6219975
1.5655328035354614,1.577833652496338,1.5925217866897583,1.5767964124679565,1.6219964
1.6109331846237183,1.6077512502670288,1.5960369110107422,1.620228886604309,1.6219968
1.671421766281128,1.6710058450698853,1.6691131591796875,1.6612389087677002,1.6219975
1.6902002096176147,1.6901062726974487,1.7122679948806763,1.7072006464004517,1.6219968
1.5860220193862915,1.57846200466156,1.587429165840149,1.5591318607330322,1.6219968
1.6214836835861206,1.6127339601516724,1.629461407661438,1.585502028465271,1.6219966
1.6262935400009155,1.6225064992904663,1.6249221563339233,1.6090757846832275,1.6219966
1.6303449869155884,1.6259145736694336,1.64505136013031,1.616215467453003,1.6219968
1.5752397775650024,1.5767425298690796,1.560539722442627,1.5689386129379272,1.6219972
1.6308099031448364,1.6441081762313843,1.6265606880187988,1.6018965244293213,1.6219972
1.5814305543899536,1.585889220237732,1.5482561588287354,1.5525997877120972,1.621997
1.6551159620285034,1.6440306901931763,1.689078450202942,1.658696174621582,1.6219972
1.603294014930725,1.6325489282608032,1.6411795616149902,1.604316234588623,1.621997
1.592367172241211,1.598971962928772,1.5999032258987427,1.594521164894104,1.6219969
1.6290690898895264,1.622268795967102,1.643052577972412,1.6138877868652344,1.6219965
1.5937373638153076,1.623604416847229,1.5961573123931885,1.5989294052124023,1.5671008
1.6452295780181885,1.6286600828170776,1.6378105878829956,1.6476402282714844,1.621997
1.6449837684631348,1.6430569887161255,1.633775234222412,1.619715929031372,1.6219969
1.5992510318756104,1.5886441469192505,1.5784456729888916,1.550994873046875,1.6219966
1.63572096824646,1.6430528163909912,1.66440749168396,1.6646151542663574,1.6219965
1.6163946390151978,1.6147432327270508,1.613649606704712,1.6060841083526611,1.6219974
1.6254138946533203,1.636562466621399,1.6390533447265625,1.6398074626922607,1.6219972
1.6084527969360352,1.6105082035064697,1.6253653764724731,1.6256842613220215,1.6219971000000002
1.5909205675125122,1.5883944034576416,1.5889439582824707,1.5950785875320435,1.6219974
1.6261969804763794,1.630588173866272,1.6284637451171875,1.6340124607086182,1.6219976
1.627017617225647,1.6264288425445557,1.6414754390716553,1.6046375036239624,1.6219977
1.6746948957443237,1.648958683013916,1.6696943044662476,1.6612164974212646,1.6219971000000002
1.6499167680740356,1.6505564451217651,1.6735979318618774,1.6453410387039185,1.6219976
1.6374655961990356,1.6386481523513794,1.6142868995666504,1.6240981817245483,1.6219965
1.5841000080108643,1.5785202980041504,1.5820847749710083,1.5828393697738647,1.621997
1.655025601387024,1.6457269191741943,1.6413042545318604,1.6531094312667847,1.6219966
1.589728593826294,1.5872548818588257,1.5906845331192017,1.5866916179656982,1.6219968
1.6299651861190796,1.6222193241119385,1.6158112287521362,1.5960450172424316,1.6219963
1.597496747970581,1.5800975561141968,1.5518535375595093,1.5455260276794434,1.621997
1.6368869543075562,1.645288109779358,1.6221046447753906,1.6207621097564697,1.6219968
1.5778967142105103,1.5818428993225098,1.5662808418273926,1.576743483543396,1.6219966
1.6424288749694824,1.640141487121582,1.6613597869873047,1.6538995504379272,1.621997
1.5999634265899658,1.564194917678833,1.575888752937317,1.632481575012207,1.6219968
1.623378872871399,1.624329686164856,1.6191506385803223,1.618274211883545,1.6219974
1.6199570894241333,1.6240081787109375,1.6100550889968872,1.6354678869247437,1.6219972
1.6044526100158691,1.6062949895858765,1.6132816076278687,1.6307231187820435,1.6219972
1.5467731952667236,1.5528596639633179,1.54707932472229,1.5345972776412964,1.6219963
1.5844041109085083,1.5813801288604736,1.5817172527313232,1.5891185998916626,1.6219971000000002
1.6019703149795532,1.5936423540115356,1.6076401472091675,1.5908288955688477,1.6219966
1.620383381843567,1.647088885307312,1.613845705986023,1.6067850589752197,1.621997
1.613463044166565,1.5974228382110596,1.6201486587524414,1.5980628728866577,1.6219971000000002
1.689159870147705,1.6936360597610474,1.705571174621582,1.6912742853164673,1.6219975
1.6426867246627808,1.6388689279556274,1.6231498718261719,1.6486817598342896,1.6219969
1.5835973024368286,1.5855177640914917,1.5671277046203613,1.5816768407821655,1.6219969
1.655469536781311,1.6580195426940918,1.6496732234954834,1.6551356315612793,1.6219972
1.6352049112319946,1.6376104354858398,1.6411159038543701,1.6344643831253052,1.6219971000000002
1.579248309135437,1.5479869842529297,1.5870580673217773,1.5751656293869019,1.6219968
1.6145845651626587,1.6096073389053345,1.6237270832061768,1.6073825359344482,1.6219972
1.5532761812210083,1.5528706312179565,1.5836551189422607,1.55802583694458,1.621997
1.5931342840194702,1.5934213399887085,1.6094673871994019,1.6039470434188843,1.621997
1.5524132251739502,1.5561968088150024,1.55983304977417,1.548813819885254,1.6219964
1.6735178232192993,1.6728887557983398,1.6635544300079346,1.6911612749099731,1.6219964
1.6270500421524048,1.6240248680114746,1.5989327430725098,1.6055264472961426,1.6219971000000002
1.6022932529449463,1.6045352220535278,1.602761149406433,1.6046594381332397,1.621997
1.6508845090866089,1.6521097421646118,1.6319555044174194,1.6510761976242065,1.6219968
1.6293879747390747,1.6293141841888428,1.6556905508041382,1.6297155618667603,1.6219971000000002
1.6618801355361938,1.6684513092041016,1.6605596542358398,1.6652476787567139,1.6219971000000002
1.6049118041992188,1.5957378149032593,1.5826280117034912,1.5609705448150635,1.6219969
1.5895906686782837,1.5899102687835693,1.6044877767562866,1.6091216802597046,1.6219974
1.6163127422332764,1.613543152809143,1.6644703149795532,1.6296875476837158,1.6219976
1.6549501419067383,1.6554794311523438,1.6520664691925049,1.6378142833709717,1.621997
1.6468892097473145,1.6497892141342163,1.6316097974777222,1.6155133247375488,1.6219971000000002
1.646445393562317,1.634821891784668,1.6451106071472168,1.6468778848648071,1.6219968
1.6399240493774414,1.6394652128219604,1.6404640674591064,1.6183059215545654,1.6219968
1.5967206954956055,1.5846340656280518,1.5859700441360474,1.5856183767318726,1.6219966
1.6213661432266235,1.617324948310852,1.608840823173523,1.6448532342910767,1.6219971000000002
1.6360907554626465,1.6610318422317505,1.6774893999099731,1.6498605012893677,1.6219968
1.574421763420105,1.56660795211792,1.5541720390319824,1.5337615013122559,1.6219971000000002
1.6547284126281738,1.660383701324463,1.6477876901626587,1.6677714586257935,1.6219968
1.6275670528411865,1.6245993375778198,1.6114376783370972,1.604901671409607,1.6219965
1.6456624269485474,1.6590718030929565,1.6300214529037476,1.6425373554229736,1.6219972
1.6519615650177002,1.6795763969421387,1.6222379207611084,1.6187546253204346,1.6219959
1.5803959369659424,1.588521957397461,1.5721766948699951,1.5857123136520386,1.6219968
1.6132135391235352,1.6136016845703125,1.6120415925979614,1.618739128112793,1.621997
1.603742003440857,1.6035271883010864,1.5890833139419556,1.5929386615753174,1.6219966
1.6115307807922363,1.6077215671539307,1.613776445388794,1.6096209287643433,1.6219977
1.6747735738754272,1.6763890981674194,1.6734222173690796,1.6506685018539429,1.6219971000000002
1.6131004095077515,1.6063506603240967,1.638714075088501,1.5865051746368408,1.6219968
1.608589768409729,1.6202232837677002,1.610945224761963,1.6190242767333984,1.6219971000000002
1.5322048664093018,1.5338813066482544,1.5268347263336182,1.6009129285812378,1.6219969
1.6954234838485718,1.7019321918487549,1.7310229539871216,1.7001010179519653,1.6219971000000002
1.613806128501892,1.6174969673156738,1.5952811241149902,1.595116138458252,1.6219978000000002
1.6103178262710571,1.6313941478729248,1.6096689701080322,1.659413456916809,1.6219969
1.6027500629425049,1.602095127105713,1.6059902906417847,1.6241286993026733,1.6219974
1.6030263900756836,1.6114052534103394,1.6228471994400024,1.6074941158294678,1.6219975
1.621532678604126,1.602207899093628,1.6001102924346924,1.5978654623031616,1.6219974
1.667311191558838,1.6483722925186157,1.6525121927261353,1.6814403533935547,1.6219972
1.5684467554092407,1.5514488220214844,1.5442750453948975,1.5677101612091064,1.6219972
1.5717841386795044,1.5718879699707031,1.5636014938354492,1.5494015216827393,1.6219977
1.6928869485855103,1.6872209310531616,1.6927120685577393,1.671175241470337,1.6219966
1.5396469831466675,1.5400487184524536,1.5291759967803955,1.5668361186981201,1.6219965
1.5863697528839111,1.5867663621902466,1.5829346179962158,1.603790283203125,1.6219968
1.634106993675232,1.6291195154190063,1.6326459646224976,1.6344349384307861,1.621997
1.6005834341049194,1.5986204147338867,1.6173444986343384,1.6126458644866943,1.621997
1.6483455896377563,1.6525590419769287,1.6384737491607666,1.651571273803711,1.6219972
1.6086385250091553,1.619469404220581,1.6293001174926758,1.6044361591339111,1.6219969
1.5828096866607666,1.5853936672210693,1.5711902379989624,1.5730500221252441,1.6219969
1.6210894584655762,1.6322338581085205,1.6462234258651733,1.666648507118225,1.6219968
1.5987980365753174,1.593646764755249,1.586860179901123,1.5950559377670288,1.6219974
1.6953470706939697,1.678555965423584,1.6871154308319092,1.7141995429992676,1.6219971000000002
1.5818891525268555,1.5810407400131226,1.5749868154525757,1.5840331315994263,1.6219974
1.6887876987457275,1.667822241783142,1.6262972354888916,1.6302591562271118,1.6219964
1.6699676513671875,1.6789970397949219,1.6692065000534058,1.6838268041610718,1.6219971000000002
1.6405898332595825,1.6342439651489258,1.6235841512680054,1.627280592918396,1.6219969
1.6702141761779785,1.682796835899353,1.6965731382369995,1.6953096389770508,1.6219971000000002
1.6569983959197998,1.6464271545410156,1.6559678316116333,1.6943843364715576,1.6219976
1.6009306907653809,1.6053974628448486,1.5856175422668457,1.5941658020019531,1.621997
1.5509580373764038,1.5576328039169312,1.5655906200408936,1.5367568731307983,1.6219966
1.6484379768371582,1.640691876411438,1.6543017625808716,1.633306860923767,1.6219969
1.6674273014068604,1.6676331758499146,1.6671336889266968,1.6661335229873657,1.6219974
1.6398307085037231,1.6327403783798218,1.6545597314834595,1.6150718927383423,1.6219969
1.631644606590271,1.6208765506744385,1.6412676572799683,1.5994887351989746,1.621997
1.5874475240707397,1.5935657024383545,1.6114654541015625,1.5851179361343384,1.621997
1.668381929397583,1.6766681671142578,1.6714280843734741,1.6667166948318481,1.6219971000000002
1.6691491603851318,1.6734178066253662,1.6681396961212158,1.6512129306793213,1.6219972
1.6210761070251465,1.6252925395965576,1.6107040643692017,1.6378810405731201,1.6219968
1.6754240989685059,1.6573317050933838,1.6665966510772705,1.6648063659667969,1.6219969
1.6212067604064941,1.614654302597046,1.5971451997756958,1.5943650007247925,1.621997
1.6095460653305054,1.6136947870254517,1.6156986951828003,1.6300983428955078,1.6219966
1.657408356666565,1.6353169679641724,1.627844214439392,1.6400749683380127,1.6219972
1.6343035697937012,1.6441924571990967,1.645267128944397,1.6473666429519653,1.6219964
1.56816565990448,1.5606026649475098,1.5922397375106812,1.5429813861846924,1.6219966
1.5753562450408936,1.569563388824463,1.5923389196395874,1.564564824104309,1.621997
1.5903379917144775,1.5882843732833862,1.5807970762252808,1.58298659324646,1.6219971000000002
1.6965720653533936,1.6930347681045532,1.6893346309661865,1.6860079765319824,1.6219971000000002
1.603393316268921,1.600883960723877,1.6046472787857056,1.589316964149475,1.6219971000000002
1.5905052423477173,1.5903046131134033,1.5850845575332642,1.6240851879119873,1.6219966
1.5670979022979736,1.5605930089950562,1.5818214416503906,1.5680073499679565,1.6219966
1.5582759380340576,1.5576435327529907,1.531429409980774,1.556278109550476,1.621997
1.6168469190597534,1.6158969402313232,1.6154428720474243,1.6216970682144165,1.6219968
1.5779180526733398,1.5825494527816772,1.5576963424682617,1.5876779556274414,1.6219975
1.6338516473770142,1.5902378559112549,1.6604866981506348,1.6137604713439941,1.6219965
1.5825212001800537,1.5848994255065918,1.591772198677063,1.589135766029358,1.6219969
1.5706515312194824,1.5678242444992065,1.5207479000091553,1.5488629341125488,1.6219966
1.6011356115341187,1.6108876466751099,1.5968562364578247,1.5621392726898193,1.6219969
1.6211700439453125,1.6234798431396484,1.6329684257507324,1.6413383483886719,1.6219968
1.5933681726455688,1.6001803874969482,1.6058037281036377,1.624746322631836,1.6219969
1.648241400718689,1.6477062702178955,1.646070957183838,1.6303503513336182,1.6219975
1.6363285779953003,1.623162031173706,1.6324468851089478,1.6000036001205444,1.6219972
1.6527669429779053,1.6456096172332764,1.6361498832702637,1.614803671836853,1.6219969
1.562454104423523,1.5640958547592163,1.5837701559066772,1.5388388633728027,1.6219969
1.6190813779830933,1.617159366607666,1.6283270120620728,1.5964275598526,1.6219969
1.6223646402359009,1.6222199201583862,1.6427133083343506,1.6501487493515015,1.621997
1.6398603916168213,1.6415283679962158,1.6216961145401,1.6078726053237915,1.6219968
1.6047383546829224,1.6083143949508667,1.6159799098968506,1.6199530363082886,1.6219966
1.62944495677948,1.6290849447250366,1.6374263763427734,1.6221972703933716,1.6219972
1.6012121438980103,1.6022089719772339,1.5625604391098022,1.6233328580856323,1.6219966
1.6037697792053223,1.6010783910751343,1.639291763305664,1.6148607730865479,1.6219972
1.5992281436920166,1.6000431776046753,1.6188020706176758,1.612155556678772,1.6219971000000002
1.620835304260254,1.6217498779296875,1.619493007659912,1.5878418684005737,1.6219971000000002
1.5796622037887573,1.6232355833053589,1.5995948314666748,1.6885733604431152,1.6219969
1.6039776802062988,1.604928731918335,1.619747281074524,1.5941752195358276,1.6219965
1.6419183015823364,1.640275478363037,1.6372960805892944,1.6336612701416016,1.6219966
1.662990927696228,1.679966688156128,1.645012617111206,1.669931411743164,1.6219972
1.6060141324996948,1.6181745529174805,1.6076494455337524,1.6020981073379517,1.6219968
1.5818805694580078,1.5781047344207764,1.5599037408828735,1.54012930393219,1.6219965
1.5819816589355469,1.5744370222091675,1.5867629051208496,1.5773332118988037,1.6219971000000002
1.6504404544830322,1.6425880193710327,1.6345552206039429,1.6227096319198608,1.6219971000000002
1.5794310569763184,1.5801109075546265,1.5838338136672974,1.5640814304351807,1.6219969
1.5541492700576782,1.5622328519821167,1.5634114742279053,1.5576269626617432,1.6219972
1.6081150770187378,1.6114912033081055,1.6027578115463257,1.6259502172470093,1.6219971000000002
1.568603277206421,1.5630360841751099,1.5816329717636108,1.5798228979110718,1.6219966
1.5840342044830322,1.5927728414535522,1.5588940382003784,1.5880781412124634,1.6219974
1.6366732120513916,1.631059169769287,1.6630899906158447,1.6183191537857056,1.6219969
1.6421774625778198,1.6402581930160522,1.630002737045288,1.6591047048568726,1.621997
1.6124695539474487,1.616680383682251,1.6232702732086182,1.6147122383117676,1.6219969
1.6384317874908447,1.6425918340682983,1.6429253816604614,1.6490137577056885,1.6219965
1.6333554983139038,1.6246243715286255,1.5983234643936157,1.6213947534561157,1.6219972
1.5812337398529053,1.6007457971572876,1.6121137142181396,1.5763623714447021,1.6219965
1.6129151582717896,1.6001269817352295,1.6211235523223877,1.5920013189315796,1.6219965
1.6089802980422974,1.6107722520828247,1.5995891094207764,1.5956575870513916,1.6219976
1.6288421154022217,1.6229383945465088,1.6245882511138916,1.5881439447402954,1.621997
1.648138165473938,1.661907434463501,1.659548044204712,1.6644052267074585,1.6219964
1.572598934173584,1.5880682468414307,1.6096134185791016,1.5708335638046265,1.6219968
1.5727293491363525,1.5550410747528076,1.5703843832015991,1.5651923418045044,1.6219974
1.5523395538330078,1.5609050989151,1.5441997051239014,1.5382530689239502,1.6219972
1.5876059532165527,1.5871132612228394,1.5852864980697632,1.6194988489151,1.6219972
1.590379238128662,1.5827248096466064,1.5950915813446045,1.5877556800842285,1.6219971000000002
1.6203382015228271,1.6068990230560303,1.6209995746612549,1.6270960569381714,1.6219977
1.6471965312957764,1.6293812990188599,1.6517550945281982,1.6638306379318237,1.6219972
1.6556934118270874,1.6500564813613892,1.6436771154403687,1.6492282152175903,1.6219976
1.5596034526824951,1.5635297298431396,1.5808817148208618,1.5789917707443237,1.6219966
1.643813967704773,1.6354061365127563,1.6557180881500244,1.6580798625946045,1.6219971000000002
1.7047497034072876,1.7132048606872559,1.7268279790878296,1.708851933479309,1.6219976
1.5886530876159668,1.5893728733062744,1.5512468814849854,1.5657833814620972,1.621997
1.652944803237915,1.6569029092788696,1.6656993627548218,1.6610286235809326,1.6219971000000002
