pred0,pred3,pred20,pred23,true
5.980944633483887,5.995301246643066,5.957529544830322,5.990333080291748,6.022
6.092364311218262,6.106709003448486,6.106832981109619,6.118595123291016,6.022
5.984199523925781,5.967503070831299,5.912729263305664,5.956148624420166,6.021998
5.991949558258057,5.9822096824646,6.019087314605713,6.029557704925537,6.0219994
5.94020414352417,5.949789047241211,5.946950435638428,5.966213703155518,6.022000299999999
5.885932922363281,5.867316246032715,5.883431911468506,5.871967792510986,6.022001
6.127890586853027,6.140537261962891,6.175029754638672,6.192373752593994,6.022000299999999
5.933785915374756,5.952859401702881,5.923122882843018,5.953235149383545,6.0219994
5.971905708312988,5.979488849639893,5.95088005065918,6.018143177032471,6.021997
5.911008358001709,5.887051105499268,5.914327621459961,5.917577743530273,6.021993599999999
6.040750980377197,6.049740314483643,6.0527801513671875,6.052684783935547,6.0219994
6.085266590118408,6.113266468048096,6.095981121063232,6.120011329650879,6.021999
5.985438823699951,5.987456798553467,5.944321632385254,5.982759952545166,6.021999
6.020779132843018,6.0374298095703125,6.015105247497559,6.059558868408203,6.022
6.219223499298096,6.201620578765869,6.178106307983398,6.190953254699707,6.0219994
6.072871685028076,6.051143169403076,6.039457321166992,6.077140808105469,6.022000299999999
6.120284080505371,6.106205463409424,6.1657538414001465,6.090077877044678,6.021999
6.108119964599609,6.121826171875,6.076326847076416,6.129506587982178,6.0219984
6.012303352355957,6.001609802246094,6.061943054199219,5.99392032623291,6.021997
6.024373531341553,6.030380725860596,6.034377098083496,6.023517608642578,6.0219994
6.00680685043335,6.015903949737549,6.051022529602051,6.006133079528809,6.021998
6.091602802276611,6.066375255584717,6.092684268951416,6.031418323516846,6.0219994
6.070227146148682,6.097564220428467,6.012348175048828,6.047554969787598,6.021999
6.046518325805664,6.049347877502441,6.086270332336426,6.041576385498047,6.021996
6.054343223571777,6.050599575042725,6.0794572830200195,6.037591934204102,6.022
5.938567638397217,5.91326379776001,5.917614936828613,5.975189685821533,6.022
6.040109157562256,6.040471076965332,6.078300476074219,6.1005072593688965,6.0219994
5.922811031341553,5.933920860290527,5.923503398895264,5.920270919799805,6.021999
6.076370716094971,6.094195365905762,6.032431602478027,6.0289082527160645,6.0220013
5.99077844619751,6.0067596435546875,5.987419605255127,6.000611305236816,6.022
5.907281875610352,5.900182247161865,5.897326469421387,5.921753406524658,6.0219984
5.888673782348633,5.831081867218018,5.847997665405273,5.861306667327881,6.0219975
6.019853591918945,6.029811382293701,6.027116298675537,6.018502235412598,6.022
6.073515892028809,6.074803352355957,6.012738227844238,6.064581871032715,6.0219994
6.147706985473633,6.130612373352051,6.146063804626465,6.1834259033203125,6.021997
6.034791946411133,6.048920631408691,6.0159783363342285,6.0227789878845215,6.022001
5.963584899902344,5.935771465301514,5.960282325744629,5.971982955932617,6.022001
5.970204830169678,6.0117363929748535,5.975412368774414,6.011437892913818,6.022
6.026483058929443,6.01655387878418,6.0929131507873535,6.02700662612915,6.0219994
6.123884677886963,6.04019021987915,6.084951400756836,6.058620452880859,6.022
6.035531044006348,6.042280673980713,6.038845539093018,6.0857672691345215,6.021999
6.065682411193848,6.0890793800354,6.030946254730225,6.071720600128174,6.021999
5.924941539764404,5.9263153076171875,5.9369683265686035,5.901131629943848,6.022000299999999
6.0006585121154785,5.9728240966796875,5.994756698608398,5.935761451721191,6.0219994
5.959296703338623,5.934945106506348,5.9467926025390625,6.012413024902344,6.021998
5.941710948944092,5.902376651763916,5.954796314239502,5.970735549926758,6.022000299999999
6.099613666534424,6.1124348640441895,6.146082401275635,6.098624229431152,6.022001
5.7887139320373535,5.707540988922119,5.788187026977539,5.846295356750488,5.942812
6.100153923034668,6.0925679206848145,6.087800025939941,6.100037097930908,6.021999
5.952339172363281,6.010625839233398,5.975919246673584,5.95975923538208,6.0219975
6.131434440612793,6.1198859214782715,6.171859264373779,6.091951370239258,6.0219955
6.157949447631836,6.126706600189209,6.176390647888184,6.209479331970215,6.0219984
6.1480255126953125,6.135793685913086,6.119410037994385,6.159206390380859,6.0219994
6.045584678649902,6.043979644775391,6.08274507522583,6.069284915924072,6.0219994
6.137784957885742,6.141685962677002,6.10676908493042,6.1078925132751465,6.022002
5.928193092346191,5.930994033813477,5.937805652618408,5.921505451202393,6.022000299999999
6.082114219665527,6.066067695617676,6.168855667114258,6.0781426429748535,6.022
5.973338603973389,5.987399578094482,5.974462032318115,5.9697065353393555,6.0219994
5.975109100341797,5.965713977813721,5.992520809173584,5.983098983764648,6.0219975
5.951813220977783,6.00515079498291,5.979317665100098,5.941858768463135,6.022002
5.883799076080322,5.83150053024292,5.873070240020752,5.871918201446533,6.021997
6.0565290451049805,6.001838207244873,6.034080505371094,5.937352657318115,6.021996499999999
6.1369757652282715,6.154659748077393,6.16753625869751,6.1385579109191895,6.0219975
6.121680736541748,6.131058692932129,6.133180618286133,6.117770671844482,6.021999
6.184744834899902,6.183352947235107,6.201159954071045,6.188178062438965,6.0220027
6.004095077514648,5.959024429321289,6.037729263305664,6.003240585327148,6.022
6.015685558319092,5.994228839874268,5.982771873474121,6.023221969604492,6.021996499999999
6.108452320098877,6.0194878578186035,6.059624195098877,6.1599297523498535,6.0219994
5.872682094573975,5.862541198730469,5.878121852874756,5.861684799194336,6.0219994
5.98642635345459,5.968275547027588,5.972265720367432,5.972737789154053,6.021998
6.123056411743164,6.125607967376709,6.175015449523926,6.144158363342285,6.0219984
6.127092361450195,6.1290388107299805,6.147880554199219,6.142278671264648,6.0219984
5.974973678588867,5.989333152770996,5.983900547027588,5.956911563873291,6.022001
6.0236921310424805,6.0354204177856445,6.007152557373047,6.053416728973389,6.021999
6.096267223358154,6.0647478103637695,6.1070709228515625,6.130430698394775,6.0219994
6.063612937927246,6.0526299476623535,6.044947624206543,6.00180721282959,6.022
6.1175055503845215,6.115494251251221,6.119168758392334,6.087308883666992,6.022000299999999
6.070152759552002,6.045679092407227,6.055334568023682,6.081893444061279,6.022
5.8726348876953125,5.8672590255737305,5.899284362792969,6.006468296051025,6.021998
6.064294338226318,6.04484224319458,6.069269180297852,6.038124084472656,6.0219984
6.1163859367370605,6.08967924118042,6.169545650482178,6.1141557693481445,6.0219994
5.980620861053467,5.954363822937012,5.998520851135254,6.022233963012695,6.022000299999999
6.049685955047607,6.058403491973877,6.0828375816345215,6.021386623382568,6.021996
6.016763687133789,6.001800537109375,6.068563461303711,5.939740180969238,6.022001
6.083006381988525,6.069494724273682,6.089766979217529,6.087847709655762,6.021997
5.893843173980713,5.8975443840026855,5.916341781616211,5.867057800292969,6.022
6.021584510803223,6.006374359130859,6.025021076202393,6.0117058753967285,6.0219994
6.0184760093688965,6.028824806213379,5.988711833953857,6.012988090515137,6.022
5.912355899810791,5.865771293640137,5.894221782684326,5.956681728363037,6.021998
5.984572887420654,6.0283002853393555,5.975957870483398,5.950831890106201,6.0219984
6.047900676727295,5.978744983673096,5.966861248016357,5.970870494842529,6.022004
5.925393104553223,5.935946464538574,5.92935037612915,5.902137756347656,6.021999
6.047586917877197,6.042798042297363,6.058704853057861,6.077430248260498,6.022002
6.074912071228027,6.079213619232178,6.098161697387695,6.076522350311279,6.0219994
6.048050403594971,6.0373077392578125,6.053521156311035,6.056090354919434,6.022000299999999
6.039463996887207,6.043812274932861,6.0400776863098145,6.041609764099121,6.0219994
6.026041507720947,5.983177661895752,6.032865047454834,6.048006534576416,6.0219984
6.124121189117432,6.105182647705078,6.115334510803223,6.103756904602051,6.021998
6.033509254455566,6.013465881347656,6.0068888664245605,6.027201175689697,6.021999
5.855383396148682,5.865504741668701,5.883306503295898,5.840653896331787,6.022003
6.036198616027832,6.064181327819824,6.022411823272705,6.032224178314209,6.022002
5.954927444458008,5.926751613616943,6.011098384857178,5.92517614364624,6.021999
6.100409984588623,6.1364336013793945,6.104266166687012,6.107283115386963,6.0220017
6.172912120819092,6.191562652587891,6.129415988922119,6.163401126861572,6.0219975
6.023095607757568,6.045943260192871,6.0587592124938965,6.0713419914245605,6.0219994
6.00568962097168,6.015094757080078,6.0610032081604,6.051868915557861,6.0219975
5.908387660980225,5.914865493774414,5.9507222175598145,5.929668426513672,6.021999
5.917777061462402,5.892724514007568,5.940236568450928,5.917022705078125,6.0220017
6.060056686401367,6.078551769256592,6.037508964538574,5.9988322257995605,6.022000299999999
5.850254058837891,5.884957313537598,5.870769023895264,5.874792098999023,6.021999
6.187053203582764,6.160693168640137,6.21179723739624,6.103959083557129,6.022
5.996187210083008,6.065984725952148,6.036325454711914,6.084548473358154,6.022001
5.971227645874023,5.975076198577881,5.987948417663574,5.996723175048828,6.0219994
6.006407260894775,5.970375061035156,5.983426094055176,5.967657566070557,6.021998
6.063724040985107,6.0882415771484375,6.061914920806885,6.022195339202881,6.0219994
5.967012882232666,5.975388050079346,6.011577129364014,5.987894535064697,6.022
6.16536283493042,6.146658897399902,6.147768497467041,6.132509231567383,6.021996499999999
6.137871265411377,6.114068031311035,6.1315460205078125,6.220717430114746,6.0219994
5.976491928100586,5.948179244995117,5.958105564117432,5.959552764892578,6.021996499999999
5.882216930389404,5.913529396057129,5.830124855041504,5.847243309020996,6.0219994
5.987818717956543,6.006877899169922,5.965383529663086,5.970040798187256,6.022
6.020503997802734,6.018306255340576,5.992340564727783,6.028228282928467,6.0219994
6.023435115814209,6.034379482269287,6.042695045471191,6.064650535583496,6.0220017
6.082988739013672,6.083232879638672,6.1077728271484375,6.113429546356201,6.0220013
6.0355353355407715,6.052463054656982,6.039274215698242,6.0290703773498535,6.022
6.045145511627197,6.037143230438232,6.049585342407227,6.079416751861572,6.0219975
6.026770114898682,6.022324562072754,6.035656929016113,5.99879789352417,6.022003
5.972752571105957,5.975894927978516,5.953524112701416,5.912990570068359,6.0219984
5.99603271484375,6.011751174926758,6.014091968536377,6.076014995574951,6.022001
6.023706436157227,6.042125225067139,6.002302169799805,6.067389488220215,6.021998
6.095229625701904,6.111208915710449,6.14669132232666,6.121358871459961,6.0219994
5.987547874450684,5.970714569091797,5.949288845062256,5.959661960601807,6.021998
5.90557336807251,5.868946552276611,5.852015972137451,5.860355377197266,6.0219984
6.0839385986328125,6.093328475952148,6.100296974182129,6.054374694824219,6.022000299999999
6.097983360290527,6.110721111297607,6.11150598526001,6.075029373168945,6.022000299999999
5.987824440002441,5.974860191345215,5.996789455413818,6.036257266998291,6.022001
6.103084087371826,6.078261375427246,6.096556186676025,6.0932159423828125,6.0219984
6.026085376739502,6.024063587188721,6.005595684051514,6.025318145751953,6.0220013
6.007786273956299,6.015742778778076,6.02754020690918,5.993242263793945,6.0219975
6.118298530578613,6.106037139892578,6.08943510055542,6.070934772491455,6.0219994
5.995881080627441,6.002769947052002,6.03610897064209,6.021327495574951,6.022002
6.064239025115967,6.034555912017822,6.0613579750061035,6.123762130737305,6.022000299999999
6.103379249572754,6.138646602630615,6.148149490356445,6.176233291625977,6.0219994
6.035696029663086,6.048773288726807,5.9984130859375,6.027684688568115,6.0219994
6.071711540222168,6.097250461578369,6.0376105308532715,6.035717487335205,6.021998
6.044436454772949,6.0363006591796875,6.002913475036621,6.062247276306152,6.0219984
6.049963474273682,6.061694145202637,6.070952892303467,6.13116979598999,6.021999
5.959125518798828,5.911105632781982,5.9403581619262695,5.999809741973877,6.0219975
6.038068771362305,6.03639030456543,6.017334461212158,6.0099945068359375,6.021997
6.138367652893066,6.026618480682373,6.01840877532959,6.021515369415283,6.022
6.155338287353516,6.15935754776001,6.129194736480713,6.145629405975342,6.022000299999999
6.0769453048706055,6.068463325500488,6.059847354888916,6.067052841186523,6.0219984
5.918687343597412,5.886857986450195,5.9301934242248535,5.883673191070557,6.0219984
6.010981559753418,6.026071548461914,6.01301908493042,6.078711032867432,6.022
5.975606918334961,6.010844707489014,6.006748676300049,6.070990085601807,6.0219984
5.989380359649658,5.97805118560791,6.002015113830566,5.991418838500977,6.022001
6.02659273147583,6.007076263427734,6.0462822914123535,6.04710054397583,6.022001
6.053618907928467,6.075157165527344,6.052056789398193,6.088395595550537,6.022000299999999
6.016868591308594,6.042613506317139,6.042703151702881,6.015382766723633,6.022001
5.949289321899414,5.950100898742676,5.9544572830200195,5.96319055557251,6.021998
5.966705322265625,5.990882873535156,5.975942134857178,5.994965076446533,6.022
5.992673873901367,5.9773783683776855,5.978640556335449,5.937270164489746,6.022001
6.111652851104736,6.090814590454102,6.142596244812012,6.085700035095215,6.0219994
6.089087963104248,6.0831828117370605,6.114896297454834,6.076417922973633,6.022
6.004461288452148,6.028848171234131,5.997237682342529,5.999073505401611,6.022
5.965234279632568,5.983352184295654,5.97223424911499,5.995786666870117,6.021999
6.03141975402832,6.047561168670654,6.046329975128174,6.051881313323975,6.0219984
5.988926410675049,5.931408882141113,5.995625972747803,6.059490203857422,6.0219984
5.994195461273193,5.984279155731201,6.026949405670166,6.01420783996582,6.022000299999999
5.97889518737793,6.013007164001465,5.996083736419678,5.998881816864014,6.0219994
6.05147647857666,6.054375171661377,6.003768444061279,6.010049343109131,6.022
6.111541271209717,6.106774806976318,6.127932548522949,6.09266996383667,6.0219975
5.8963823318481445,5.936629772186279,5.936469078063965,5.868350505828857,6.021997
5.883535861968994,5.87029504776001,5.9097514152526855,5.93184757232666,6.0219994
6.098898887634277,6.10895299911499,6.157768249511719,6.1217145919799805,6.022
5.9661455154418945,5.928249835968018,5.977110385894775,6.003489017486572,6.021999
6.021087169647217,6.0745110511779785,6.072325706481934,6.0225982666015625,6.0219984
6.026215553283691,6.027994155883789,6.021005630493164,6.051085948944092,6.0219994
6.204552173614502,6.246923446655273,6.265781402587891,6.255207538604736,6.021997
5.862858772277832,5.8490071296691895,5.845746994018555,5.82142972946167,6.0219994
6.155636310577393,6.2008748054504395,6.16427755355835,6.163563251495361,6.022
5.965569496154785,5.998806953430176,5.998342514038086,5.952766418457031,6.021999
5.955450057983398,5.963143825531006,5.963419437408447,5.940825939178467,6.021999
6.137166500091553,6.137894630432129,6.1560564041137695,6.154273509979248,6.022000299999999
5.898753643035889,5.904417514801025,5.890870571136475,5.901543140411377,6.022000299999999
6.0436296463012695,6.048503875732422,6.087372303009033,6.055338382720947,6.022001
6.024235725402832,6.0125603675842285,5.982809066772461,6.037960529327393,6.021999
6.039159297943115,6.063472270965576,6.001882553100586,6.004697799682617,6.021997
5.949598789215088,5.952086925506592,5.946313381195068,5.928056716918945,6.021997
6.091379642486572,6.079939365386963,6.082578182220459,6.087926864624023,6.0219994
6.190499782562256,6.156162261962891,6.176486968994141,6.198337078094482,6.022
6.001328945159912,6.008254051208496,5.960776329040527,6.011346817016602,6.0219984
6.128031253814697,6.097517013549805,6.137050151824951,6.143032550811768,6.022
6.143571376800537,5.998958587646484,6.03644323348999,5.933507919311523,6.0220017
6.118217468261719,6.107191562652588,6.102174758911133,6.124403476715088,6.0219994
6.0628581047058105,6.044610977172852,6.041038990020752,6.032154083251953,6.021998
6.085928916931152,6.078272819519043,6.135657787322998,6.100428581237793,6.0219984
6.031156063079834,6.038604736328125,6.021753787994385,5.982489109039307,6.021999
6.0101094245910645,6.011898517608643,5.987247943878174,6.009164810180664,6.0219994
5.992414951324463,5.96367883682251,5.957974433898926,6.000326156616211,6.022002
6.155867576599121,6.16019344329834,6.179938316345215,6.156946659088135,6.0219984
5.955286502838135,5.941111087799072,5.942999839782715,5.942142009735107,6.0219994
5.94593620300293,5.963422775268555,5.974434852600098,5.901302814483643,6.0220013
5.911033630371094,5.9282426834106445,5.960890769958496,5.977242469787598,6.0219984
6.02330207824707,6.037023544311523,5.979387283325195,5.943221569061279,6.022001
5.9513397216796875,5.956996440887451,5.971378326416016,5.951902866363525,6.021997
6.097784996032715,6.113720893859863,6.155645370483398,6.146268844604492,6.0220013
5.968306064605713,6.008897304534912,6.048519611358643,5.97659158706665,6.0219984
6.180084228515625,6.169399261474609,6.229201793670654,6.151927471160889,6.0220013
6.022211074829102,6.0269341468811035,6.009913921356201,6.052659034729004,6.0220013
5.995242118835449,6.012075424194336,6.016733169555664,5.987086772918701,6.022
6.096351623535156,6.027820110321045,6.102713584899902,6.1661858558654785,6.021996499999999
5.988383769989014,6.000911712646484,5.960896968841553,6.008927822113037,6.0219984
6.025114059448242,6.018184185028076,6.065585613250732,6.07160758972168,6.022000299999999
6.193948268890381,6.1893439292907715,6.207141399383545,6.173754692077637,6.021995
6.083422660827637,6.087223529815674,6.1419677734375,6.058603286743164,6.0219975
5.976383686065674,5.976238250732422,5.9740095138549805,6.0059123039245605,6.021999
6.022222518920898,6.030716896057129,6.064388751983643,6.047684669494629,6.022000299999999
5.8303937911987305,5.81480073928833,5.8467631340026855,5.883710861206055,6.021999
6.006814002990723,5.999440670013428,6.014723300933838,6.001037120819092,6.022
5.943045616149902,5.9593000411987305,5.970443248748779,5.970583915710449,6.022000299999999
6.007348537445068,6.015995502471924,6.020864009857178,6.051975250244141,6.0219975
6.007701873779297,6.043107986450195,6.00005578994751,6.003414154052734,6.022000299999999
5.897944450378418,5.907952785491943,5.913267135620117,5.929758548736572,6.0219994
6.050814151763916,6.04097843170166,6.058635234832764,6.03654670715332,6.021998
5.917910099029541,5.920528888702393,5.92378568649292,5.933218479156494,6.022000299999999
6.096144676208496,6.075811862945557,6.13058614730835,6.068269729614258,6.021999
6.053501129150391,6.017672538757324,6.05909538269043,6.044495582580566,6.0219994
6.068926811218262,6.04221248626709,6.070539951324463,6.102554798126221,6.022
6.078848838806152,6.0317840576171875,6.107976913452148,6.086273670196533,6.0220013
6.113208770751953,6.08836030960083,6.088555335998535,6.12486457824707,6.022000299999999
5.895759582519531,5.946585178375244,5.940046787261963,5.940128326416016,6.0219975
6.034194469451904,6.026593208312988,6.052638053894043,6.077552795410156,6.021998
5.970103740692139,5.978622913360596,5.996424674987793,5.980462551116943,6.021999
6.218052387237549,6.179206848144531,6.1772050857543945,6.167099475860596,6.021998
5.972055912017822,5.976898670196533,5.995572566986084,6.003235340118408,6.022
6.090885162353516,6.082272052764893,6.100135326385498,6.064646244049072,6.0219994
6.101728439331055,6.1132330894470215,6.131764888763428,6.116087436676025,6.021998
6.07589864730835,6.066916465759277,6.067800998687744,6.137225151062012,6.022001
6.022016525268555,6.148409366607666,5.985751628875732,6.04499626159668,6.022000299999999
5.872171401977539,5.85022497177124,5.85795259475708,5.946348667144775,6.022000299999999
6.172907829284668,6.162945747375488,6.180596351623535,6.178239345550537,6.021999
6.087313652038574,6.058559417724609,6.085131645202637,6.067706108093262,6.0219984
6.2542595863342285,6.236754417419434,6.2547101974487305,6.249661922454834,6.0219975
6.009866714477539,6.030440807342529,6.025707721710205,6.036057472229004,6.0220017
6.215378284454346,6.206650733947754,6.132995128631592,6.142457008361816,6.022
5.9580793380737305,5.969415664672852,5.967743873596191,5.955288887023926,6.021998
5.991569995880127,6.000741004943848,5.993002891540527,5.978082180023193,6.022000299999999
6.0083770751953125,6.021781921386719,6.088198661804199,6.01030158996582,6.022
6.084652900695801,6.1079277992248535,6.104478359222412,6.109372138977051,6.021999
6.056756496429443,6.0412468910217285,6.049229145050049,6.030755043029785,6.021999
6.046241283416748,6.068148612976074,6.111201763153076,6.026896953582764,6.021999
6.052004337310791,6.022675037384033,6.029612064361572,5.9919753074646,6.022000299999999
5.986575603485107,5.9778265953063965,6.005321502685547,6.013734340667725,6.022000299999999
6.003884792327881,6.022552490234375,6.008927822113037,6.018893241882324,6.021998
5.967006206512451,5.95768928527832,5.952428817749023,5.982378005981445,6.0219984
5.97332763671875,5.950862407684326,5.934374809265137,5.996242523193359,6.021999
6.068400859832764,6.080572128295898,6.111663341522217,6.104854583740234,6.0219994
6.006874084472656,6.041037559509277,5.9725823402404785,6.014702320098877,6.0219975
6.059884071350098,6.089298248291016,6.086417198181152,6.096858501434326,6.021996499999999
6.208178997039795,6.214183330535889,6.208700656890869,6.189501762390137,6.0219975
5.916079521179199,5.931738376617432,5.957426071166992,5.875946521759033,6.0219975
6.137070655822754,6.1125054359436035,6.150600910186768,6.130809783935547,6.0219994
6.097646713256836,6.130616188049316,6.0541887283325195,6.116973876953125,6.022
5.984519958496094,5.955331325531006,6.085342884063721,6.057622909545898,6.0219984
6.027289390563965,6.020728588104248,6.004836559295654,6.010976314544678,6.022
6.082187652587891,6.108501434326172,6.147848129272461,6.078254699707031,6.0219984
6.047680377960205,6.020205974578857,6.034302234649658,6.045058727264404,6.021997
5.9739813804626465,6.019659519195557,6.013087749481201,5.996360778808594,6.022000299999999
6.034730434417725,6.046749591827393,6.011080741882324,6.064330577850342,6.0219994
6.130923748016357,6.136215686798096,6.08370304107666,6.148004531860352,6.022
5.940606594085693,5.919646263122559,5.9526543617248535,5.932270050048828,6.0220017
6.115034580230713,6.118924140930176,6.096624374389648,6.101564884185791,6.0219994
6.072453022003174,6.05465841293335,6.042542934417725,6.091364860534668,6.021999
5.903826713562012,5.901291370391846,5.8994927406311035,5.882697582244873,6.022000299999999
6.085925102233887,6.098812103271484,6.071242809295654,6.082700252532959,6.021997
5.993721008300781,6.022616386413574,5.989108562469482,5.997043132781982,6.0219994
6.175426006317139,6.153811454772949,6.094519138336182,6.1594038009643555,6.022001
6.123500823974609,6.131200790405273,6.128310203552246,6.14567232131958,6.0219984
5.986236572265625,5.995760440826416,5.9594879150390625,6.036046504974365,6.0219984
6.082773685455322,6.086657524108887,6.124819278717041,6.140039443969727,6.0219994
5.946185111999512,5.92401123046875,5.925752639770508,5.924055576324463,6.022000299999999
6.025315284729004,6.023573398590088,6.006289005279541,6.035367488861084,6.021998
5.937431812286377,5.933618068695068,5.948248863220215,5.892078876495361,6.022002
5.98970890045166,5.983895778656006,5.997356414794922,5.934686660766602,6.0219994
6.077131271362305,6.098852157592773,6.100432872772217,6.063171863555908,6.021999
5.857822418212891,5.8581461906433105,5.858256816864014,5.87377405166626,6.022000299999999
6.0129194259643555,5.971728324890137,5.989884853363037,6.049072742462158,6.0219994
6.010608196258545,6.00068998336792,6.05832052230835,6.07535457611084,6.021998
6.101562023162842,6.084301948547363,6.0818681716918945,6.131359100341797,6.0219975
5.944122314453125,5.914062976837158,5.960395812988281,5.924774169921875,6.0219984
6.04905891418457,6.023400783538818,6.022394180297852,6.039463043212891,6.0219984
5.98946475982666,6.005317687988281,5.950831413269043,6.010100841522217,6.022000299999999
6.070838451385498,6.054248332977295,6.055039405822754,6.065371036529541,6.0220013
5.984869003295898,5.987456798553467,5.960474491119385,5.985414505004883,6.022001
5.9752678871154785,5.9928765296936035,5.961709499359131,5.9764885902404785,6.0219984
5.968834400177002,5.946930885314941,5.980085372924805,5.91527795791626,6.0219984
6.06235933303833,6.121582984924316,6.133848190307617,6.122031211853027,6.0219984
6.00639009475708,6.016415596008301,6.02861213684082,5.98393440246582,6.0220013
6.096578598022461,6.136132717132568,6.123255729675293,6.152226448059082,6.0220013
6.018446445465088,6.024600982666016,6.058250904083252,6.026918888092041,6.021999
5.971936225891113,5.977601528167725,6.03800106048584,6.037041187286377,6.0220013
6.027813911437988,6.011469841003418,5.9942474365234375,6.011971950531006,6.0220013
5.977647304534912,5.987267971038818,5.984848976135254,5.937490940093994,6.0219994
5.989877700805664,5.9698662757873535,6.021597862243652,6.09266471862793,6.021999
5.917736530303955,5.935206890106201,5.970557689666748,5.90321159362793,6.0219975
5.983311653137207,5.975479602813721,5.989232063293457,5.944870948791504,6.0219984
5.934360980987549,5.918517589569092,5.940627574920654,5.91819429397583,6.0219975
6.050469398498535,6.0425496101379395,6.035805702209473,6.052018165588379,6.022000299999999
6.119095802307129,6.126062393188477,6.127866268157959,6.156999588012695,6.022000299999999
6.026224136352539,5.983027458190918,6.008467197418213,5.994266986846924,6.0219975
6.055715560913086,6.069216728210449,6.061421871185303,6.051692962646484,6.021999
6.110743999481201,6.094020843505859,6.103122234344482,6.062568187713623,6.021997
6.077469348907471,6.086380958557129,6.114194869995117,6.095818996429443,6.0220013
6.046285152435303,6.0599284172058105,6.042557239532471,6.01528787612915,6.0219984
6.102386474609375,6.067603588104248,6.058353424072266,6.0449442863464355,6.022
6.043561935424805,6.0276007652282715,5.972700119018555,6.031480312347412,6.0219994
6.12974739074707,6.12092399597168,6.106077194213867,6.10335111618042,6.0219955
5.809500694274902,5.7773871421813965,5.825404167175293,5.7785186767578125,6.0220013
5.892393589019775,5.957340717315674,5.953738212585449,5.908895492553711,6.022001
5.951455593109131,5.96744966506958,5.891096115112305,5.937001705169678,6.0219955
6.052148818969727,6.057811260223389,6.099451065063477,6.068209171295166,6.022000299999999
6.1471428871154785,6.15977668762207,6.141254901885986,6.18837308883667,6.0219994
5.950401306152344,5.964142322540283,5.934887886047363,5.951839447021484,6.022000299999999
5.911938190460205,5.898049354553223,5.920246124267578,5.981291770935059,6.0219994
6.022698402404785,6.028048038482666,5.997757911682129,6.005198955535889,6.0219994
6.064090251922607,6.082562446594238,6.024861812591553,6.129645824432373,6.0219994
6.050657272338867,6.049897193908691,6.049251556396484,6.03035831451416,6.021998
5.939965724945068,5.971680164337158,5.974316120147705,5.918673515319824,6.0219994
6.023902893066406,6.019217014312744,6.01258659362793,6.011694431304932,6.022001
6.103708744049072,6.079736232757568,6.089942455291748,6.074676036834717,6.021998
6.009608745574951,6.045730113983154,5.989404201507568,5.991347312927246,6.022001
6.1674675941467285,6.241541385650635,6.168528079986572,6.173898220062256,6.0219984
6.026565074920654,6.0391411781311035,6.0555009841918945,6.042932033538818,6.021998
6.1420159339904785,6.140383720397949,6.172906875610352,6.087915897369385,6.0219975
5.924554824829102,5.932755470275879,5.9423017501831055,5.957376956939697,6.022000299999999
6.008314609527588,5.91095495223999,5.980616569519043,5.926509380340576,6.021998
6.005097389221191,5.944277286529541,5.967709541320801,6.0184712409973145,6.0219955
5.999607086181641,5.946305274963379,5.962164878845215,5.964902877807617,6.021997
6.081823348999023,6.055325031280518,6.0602593421936035,6.03228759765625,6.0219975
5.988503456115723,5.979546546936035,6.04049825668335,6.026160717010498,6.022
6.040859699249268,6.060356140136719,6.101909637451172,6.111471652984619,6.0219994
6.141068458557129,6.137807846069336,6.085263252258301,6.153031826019287,6.0219994
5.926575660705566,5.889388084411621,5.915587425231934,5.905872821807861,6.022
6.059507369995117,6.077667713165283,6.066651821136475,6.094035625457764,6.0219975
6.034292697906494,6.050326347351074,6.027156352996826,6.024221420288086,6.022001
6.031534194946289,6.005553245544434,6.053581714630127,6.048267364501953,6.0219984
6.098232746124268,6.086924076080322,6.0650129318237305,6.090755939483643,6.021997
6.074521064758301,6.053365230560303,6.017660617828369,6.069738388061523,6.0219994
6.084784030914307,6.1053009033203125,6.042199611663818,6.088233947753906,6.0219984
6.022991180419922,6.022159099578857,5.969466209411621,6.038175582885742,6.022002
6.020580768585205,6.0321879386901855,6.0218377113342285,6.042501449584961,6.021999
5.964878082275391,5.891295909881592,5.945826053619385,5.946992874145508,6.022
6.043112754821777,6.040302276611328,6.071526050567627,6.032385349273682,6.022
5.9658427238464355,5.979873180389404,6.005034923553467,5.96066427230835,6.022000299999999
5.980375289916992,5.96652364730835,5.989843845367432,5.98164701461792,6.021998
6.004558086395264,6.018514156341553,5.995216369628906,6.000284194946289,6.021998
5.975442886352539,5.980308532714844,5.980599403381348,5.920715808868408,6.021998
6.077646732330322,6.0835041999816895,6.056874752044678,6.079106330871582,6.0219984
6.0144877433776855,6.0006256103515625,5.974896430969238,6.020307540893555,6.022
6.059990406036377,6.088099956512451,6.035917282104492,6.108859539031982,6.0220017
6.091058731079102,6.052870273590088,6.142526149749756,6.080466270446777,6.021999
6.034505367279053,6.0069580078125,6.019630432128906,5.973269462585449,6.022000299999999
5.932614326477051,5.958227157592773,5.9730072021484375,5.924624443054199,6.0219994
5.980315208435059,5.980247974395752,5.956753730773926,5.964953899383545,6.0220027
6.047824859619141,6.0978007316589355,6.12640905380249,6.151484966278076,6.022
6.138804912567139,6.145238876342773,6.102841377258301,6.129022121429443,6.0219984
