pred0,pred3,pred20,pred23,true
5.07401704788208,5.0923380851745605,5.054819107055664,5.089112281799316,5.0220017
4.923493385314941,4.9208083152771,4.92399263381958,4.915073871612549,5.0219994
5.062787055969238,5.051327228546143,5.075721740722656,5.017531871795654,5.0220013
5.115417957305908,5.116627216339111,5.118210792541504,5.116501331329346,5.0219984
5.229823589324951,5.249924182891846,5.197927951812744,5.207634925842285,5.022
4.900651931762695,4.905287265777588,4.930946350097656,4.8668622970581055,5.0219994
5.055335521697998,5.067745208740234,5.084729194641113,5.077866077423096,5.021999
5.028561115264893,5.040619850158691,5.014126300811768,4.954746246337891,5.022001
5.012782096862793,5.0051679611206055,5.040161609649658,5.0203423500061035,5.021999
5.049781799316406,5.0387349128723145,5.042811870574951,5.049636363983154,5.022000299999999
5.139220714569092,5.140944004058838,5.168553829193115,5.153433322906494,5.0219994
5.022767066955566,5.028676509857178,4.9986677169799805,4.980319023132324,5.022
5.155125617980957,5.1356096267700195,5.103695869445801,5.143956661224365,5.021998
5.034340858459473,5.039201736450195,5.014657974243164,5.028017997741699,5.0219994
4.968482494354248,4.965245723724365,4.930229663848877,4.942081451416016,5.021996499999999
5.110414028167725,5.060758590698242,5.0735626220703125,5.043859958648682,5.0219994
5.028850078582764,5.04058313369751,5.026939868927002,5.023748874664307,5.021999
5.0833892822265625,5.0721940994262695,5.088608741760254,5.073378562927246,5.021998
4.958425045013428,4.9742751121521,5.02105712890625,5.006147384643555,5.021999
4.978338241577148,5.007098197937012,4.988246917724609,4.932982921600342,5.0219984
5.107189178466797,5.138025283813477,5.106607437133789,5.121157169342041,5.021997
4.888247013092041,4.88649845123291,4.8884806632995605,4.88715124130249,5.0219994
5.045506954193115,5.020866394042969,5.005136489868164,5.018922328948975,5.022001
5.092618465423584,5.043768882751465,5.136103630065918,5.14230489730835,5.021999
5.089906215667725,5.0942277908325195,5.110610008239746,5.123791217803955,5.022
4.876568794250488,4.899241924285889,4.931424140930176,4.863147735595703,5.0220013
4.958697319030762,4.951210021972656,4.961562156677246,4.940142631530762,5.021998
5.026512622833252,5.01939058303833,4.995146751403809,5.045746803283691,5.0219994
4.883919715881348,4.920159339904785,4.984786033630371,4.942738056182861,5.022000299999999
4.965982437133789,4.9632134437561035,4.965826511383057,4.97657585144043,5.022001
5.021273612976074,5.043396949768066,5.049925327301025,4.994629859924316,5.022001
5.052061557769775,5.052606582641602,5.021128177642822,5.010933876037598,5.0220013
5.009058952331543,4.983722686767578,5.017068862915039,4.969803810119629,5.022001
5.068424224853516,5.0415143966674805,5.093848705291748,5.069283485412598,5.021998
5.071619987487793,5.077377796173096,5.076590061187744,5.070578575134277,5.021999
5.019001483917236,4.998746871948242,5.019039630889893,5.0266618728637695,5.0219994
5.125721454620361,5.160027980804443,5.086125373840332,5.074939727783203,5.022001
5.024970531463623,5.015452861785889,5.028437614440918,5.019005298614502,5.0219994
4.8576836585998535,4.907954216003418,4.882752418518066,4.916443824768066,5.0219984
5.063206195831299,5.075586795806885,5.079322814941406,5.095997333526611,5.0220013
5.0130181312561035,4.9976277351379395,5.0150465965271,5.037363529205322,5.0219984
4.938346862792969,4.912312984466553,4.857779502868652,4.8612847328186035,5.022
5.042819976806641,5.052581787109375,5.046587944030762,5.018331527709961,5.0219994
4.964582920074463,4.966826915740967,5.018290042877197,4.95973539352417,5.022
5.068087100982666,5.066381931304932,5.060795783996582,5.0442376136779785,5.022000299999999
5.099235534667969,5.103092670440674,5.118513584136963,5.117812156677246,5.0219975
4.92198371887207,4.908570289611816,4.879195690155029,4.887521266937256,5.021999
4.9636735916137695,4.953564167022705,4.98174524307251,4.924321174621582,5.022000299999999
5.056202411651611,5.069914817810059,5.085402965545654,5.079967975616455,5.0219975
5.042022705078125,5.060466766357422,5.065948486328125,5.046486854553223,5.0220013
4.968546390533447,4.961355209350586,4.972578048706055,5.008386135101318,5.0219975
4.97584342956543,4.9867095947265625,5.018066883087158,4.93601655960083,5.0220013
4.900092124938965,4.912445545196533,4.877565860748291,4.912261009216309,5.022000299999999
5.059200763702393,5.058417320251465,5.03454065322876,5.044871807098389,5.0219994
5.099981784820557,5.07478666305542,5.154832363128662,5.0541510581970215,5.0219994
5.024243354797363,4.997048377990723,5.044580936431885,5.034226894378662,5.0220017
5.165622711181641,5.167500019073486,5.119595050811768,5.167798042297363,5.021998
4.978931427001953,4.984106540679932,4.966629981994629,4.964439392089844,5.021999
4.97769832611084,4.998282432556152,4.983610153198242,4.982255458831787,5.0219975
5.154746055603027,5.192446231842041,5.140334606170654,5.175930500030518,5.021998
4.985767364501953,5.009154796600342,5.032985687255859,4.968969345092773,5.022000299999999
5.104053020477295,5.129296779632568,5.115884304046631,5.061970233917236,5.022000299999999
5.000076770782471,5.005009174346924,4.990891456604004,4.950958251953125,5.0220017
5.140119552612305,5.135899066925049,5.094384670257568,5.141046524047852,5.0219994
5.113461971282959,5.156229496002197,5.116671085357666,5.091261386871338,5.021999
4.996724605560303,5.021993637084961,5.029585838317871,5.024122714996338,5.022
5.031046390533447,5.068408012390137,5.0288004875183105,5.030491828918457,5.021999
5.112861156463623,5.1007304191589355,5.031203746795654,5.044849872589111,5.0219984
5.096797466278076,5.10844087600708,5.080123424530029,5.136290073394775,5.0219994
5.023528575897217,5.0117268562316895,4.992588043212891,5.012608528137207,5.021999
4.994698524475098,4.984071731567383,5.080212593078613,5.014230728149414,5.021998
4.973440647125244,4.957310676574707,4.94667911529541,4.974079608917236,5.0219994
5.145298480987549,5.123857021331787,5.134763240814209,5.119872093200684,5.0219994
5.049746513366699,5.020620346069336,4.950829982757568,5.012447357177734,5.0219984
4.97601318359375,4.98157262802124,5.0084614753723145,5.020596504211426,5.0219975
5.088084697723389,5.089324474334717,5.03397798538208,5.058343410491943,5.022
4.961709499359131,4.962690353393555,4.935542583465576,4.959292411804199,5.022
5.049850940704346,5.055962085723877,5.058211326599121,5.080729961395264,5.0219984
5.0873942375183105,5.077210903167725,5.047605037689209,5.024894714355469,5.021999
4.986319541931152,4.992682933807373,4.997480869293213,5.009180068969727,5.021997
5.248214244842529,5.192728519439697,5.228418827056885,5.217191219329834,5.0219984
5.107388496398926,5.098013401031494,5.102688789367676,5.171902656555176,5.022002
5.05161714553833,5.052489280700684,5.006327152252197,5.077369213104248,5.0219984
4.969164848327637,4.9609293937683105,4.967743396759033,4.99991512298584,5.021998
5.134660243988037,5.124496936798096,5.125568389892578,5.152990818023682,5.021999
5.063864707946777,5.085939407348633,5.0691423416137695,5.003846168518066,5.021999
5.075619697570801,5.047643661499023,5.052945613861084,5.050882816314697,5.022
4.989722728729248,4.991776943206787,4.974082946777344,5.004404544830322,5.0219975
4.8797149658203125,4.896946430206299,4.906355857849121,4.925403594970703,5.021999
5.002592086791992,4.993950366973877,4.950422763824463,4.962737560272217,5.021998
4.946016788482666,4.949925899505615,4.970016956329346,4.971520900726318,5.021998
5.063999652862549,5.080279350280762,5.062173366546631,5.014937400817871,5.0219984
4.955639362335205,4.968047142028809,4.9711151123046875,4.940765857696533,5.022000299999999
4.874088764190674,4.853862762451172,4.855093955993652,4.867568492889404,5.022
5.113375186920166,5.12045955657959,5.100716590881348,5.148360729217529,5.022000299999999
5.02970027923584,5.029535293579102,5.066399574279785,5.07636022567749,5.021999
5.013474941253662,5.0214738845825195,4.990718364715576,5.004971027374268,5.021998
5.074424743652344,5.060150623321533,5.092967987060547,5.093784332275391,5.022
4.986973762512207,5.0416460037231445,5.054834365844727,5.119473457336426,5.022001
5.0774455070495605,5.0788960456848145,5.064517021179199,5.08268404006958,5.021999
4.88779354095459,4.902862071990967,4.910879135131836,4.889988422393799,5.022000299999999
4.972682952880859,4.980827331542969,4.9881062507629395,5.0066070556640625,5.022
4.969635486602783,4.925576210021973,4.924312591552734,4.99408483505249,5.022000299999999
4.952357769012451,4.956541061401367,4.946924209594727,4.956104278564453,5.021998
5.0201311111450195,5.009912490844727,4.993779182434082,5.039341926574707,5.022
5.016937732696533,5.0163655281066895,5.015790939331055,4.994356632232666,5.0219994
4.966495513916016,4.9878458976745605,5.085298538208008,4.987791061401367,5.0219994
5.03493595123291,5.095004558563232,5.035545349121094,5.039735317230225,5.0219994
4.951936721801758,4.980941295623779,5.043025970458984,4.935736656188965,5.022000299999999
5.037437915802002,5.040126800537109,5.071488857269287,5.026787757873535,5.022000299999999
5.013002395629883,5.028151512145996,5.004608631134033,5.001794815063477,5.022
5.063769340515137,5.045775890350342,5.086142539978027,5.057938575744629,5.021999
5.105492115020752,5.11049747467041,5.149484634399414,5.142688274383545,5.021999
4.985222339630127,4.963345527648926,4.967576503753662,4.925212860107422,5.0220013
4.977683067321777,4.986166477203369,4.9724836349487305,4.950164318084717,5.021997
5.046459674835205,5.045889854431152,5.052228927612305,5.045560359954834,5.0219984
5.077834606170654,5.0806379318237305,5.0700578689575195,5.03873872756958,5.0219994
4.952254772186279,4.9633612632751465,4.9649481773376465,4.938970565795898,5.0219994
4.972301483154297,4.952564716339111,5.0057854652404785,4.961089134216309,5.022000299999999
5.009408473968506,5.0055975914001465,5.01034688949585,4.99401330947876,5.022000299999999
5.017636775970459,4.998208999633789,5.019805908203125,5.046792507171631,5.0219984
5.103516101837158,5.110781192779541,5.091037273406982,5.088000774383545,5.021998
4.861572742462158,4.871987819671631,4.911005020141602,4.855201721191406,5.021998
4.953648567199707,4.961083889007568,4.963054180145264,4.955044746398926,5.022
5.006748676300049,5.0265212059021,5.049560070037842,4.985497951507568,5.021999
4.8983154296875,4.893770217895508,4.912614345550537,4.9423418045043945,5.021999
5.016485691070557,5.051579475402832,5.066766738891602,5.044173240661621,5.021999
5.060964584350586,5.062078952789307,5.06244421005249,5.030134201049805,5.022000299999999
4.982016086578369,4.944711685180664,4.914702892303467,4.922208786010742,5.022000299999999
5.070044040679932,5.100039005279541,5.066920280456543,5.105717658996582,5.0219984
5.032253265380859,5.029085159301758,4.974907398223877,5.00958251953125,5.022001
4.931519985198975,4.944157600402832,4.932645797729492,4.959303379058838,5.0219994
5.031055450439453,5.0097432136535645,5.040791034698486,5.024562835693359,5.022001
4.9948272705078125,5.01591157913208,4.999458312988281,5.0810980796813965,5.0219984
4.940827369689941,4.950722694396973,4.959766864776611,4.933201313018799,5.021999
5.113831996917725,5.126431465148926,5.1182541847229,5.124306678771973,5.022002
4.922010898590088,4.920238018035889,4.934751510620117,4.932913780212402,5.0219975
5.021108150482178,5.0024733543396,5.042715072631836,4.997165679931641,5.021998
5.058139801025391,5.05224084854126,5.032011985778809,5.0507402420043945,5.021998
4.932798862457275,4.900996208190918,4.977554798126221,4.9706573486328125,5.022000299999999
5.120006561279297,5.13043737411499,5.167259693145752,5.160454750061035,5.0219984
4.978735446929932,4.976322174072266,5.003386974334717,4.952840805053711,5.022001
5.050660133361816,5.051122188568115,5.053160667419434,5.041355133056641,5.022002
5.041520595550537,5.0640435218811035,5.0464982986450195,5.0010528564453125,5.022003
4.92701530456543,4.940691947937012,4.985363483428955,4.941863536834717,5.022
5.031042098999023,5.0280070304870605,5.007615566253662,5.027122974395752,5.022
4.975253105163574,4.989543437957764,4.967683792114258,4.981082439422607,5.021997
5.005066871643066,5.01385498046875,4.98301362991333,5.0346574783325195,5.021998
5.023978233337402,5.073339462280273,5.092474937438965,5.030181407928467,5.021997
5.041347026824951,5.049531936645508,5.048429489135742,5.064294338226318,5.0219975
5.119775295257568,5.129630088806152,5.111140251159668,5.102418899536133,5.022
5.165730953216553,5.186438083648682,5.139286518096924,5.132686138153076,5.021999
4.992204189300537,4.997532844543457,5.0275397300720215,5.016740322113037,5.022
4.9259772300720215,4.947763919830322,4.981527328491211,4.881627559661865,5.0220013
5.03054666519165,5.034919738769531,5.04429817199707,5.038180351257324,5.021998
5.071609020233154,5.076765537261963,5.085728645324707,5.098320484161377,5.021998
4.878425121307373,4.881769180297852,4.881320953369141,4.89028787612915,5.0219984
5.102771759033203,5.095141887664795,5.124587059020996,5.091746807098389,5.022
5.084851264953613,5.087515830993652,5.094766616821289,5.110627174377441,5.021999
5.125373363494873,5.098745346069336,5.141842365264893,5.094454765319824,5.0219975
5.018920421600342,5.001896381378174,5.035085201263428,5.046877384185791,5.0219984
5.11957311630249,5.115472316741943,5.109878063201904,5.127685070037842,5.022002
4.983651161193848,4.979569435119629,5.005336761474609,4.980668067932129,5.021997
5.055656909942627,5.065494537353516,5.055960655212402,5.0466837882995605,5.022
5.02908992767334,4.985023021697998,5.018068790435791,5.0430803298950195,5.021999
4.9508819580078125,4.9416985511779785,4.929107189178467,4.954421043395996,5.0219994
4.991832733154297,5.001723766326904,5.009381294250488,4.92643928527832,5.021998
4.916922569274902,4.9472737312316895,4.9368205070495605,4.929670333862305,5.0219994
4.9491658210754395,4.925971508026123,4.940206527709961,4.99208402633667,5.021999
5.113785743713379,5.0968217849731445,5.081966876983643,5.085203647613525,5.0219994
5.008462905883789,4.9903717041015625,5.012221336364746,4.997710227966309,5.0219994
4.9910736083984375,4.976177215576172,5.07395076751709,5.000904560089111,5.0219984
4.852105617523193,4.870852947235107,4.862931728363037,4.820715427398682,5.021998
4.970064163208008,4.953629493713379,4.958930015563965,4.9422078132629395,5.021999
5.110188007354736,5.106306076049805,5.127186298370361,5.155101299285889,5.0219994
5.036849021911621,5.009536266326904,5.027061939239502,5.006434917449951,5.022001
5.049243450164795,5.028391361236572,5.091968536376953,5.030278205871582,5.0219994
5.08295202255249,5.078490734100342,5.098087787628174,5.080140590667725,5.0219984
5.1474833488464355,5.125298023223877,5.186206817626953,5.151334762573242,5.022
4.929116249084473,4.941669464111328,4.934667110443115,4.953971862792969,5.021999
4.95858097076416,4.955306529998779,4.984967231750488,4.956405162811279,5.022
5.071104049682617,5.065652847290039,5.047082901000977,5.09284782409668,5.0219984
4.9459919929504395,4.93960428237915,4.914692401885986,4.91854190826416,5.021999
4.896029949188232,4.891246795654297,4.885203838348389,4.889405727386475,5.0219975
5.002254486083984,4.9637980461120605,5.005558967590332,5.022130489349365,5.022001
4.960997581481934,4.9383769035339355,5.006972789764404,4.961425304412842,5.021998
4.98246955871582,4.982052326202393,5.016229152679443,4.958620548248291,5.021998
4.896049976348877,4.911755084991455,4.896310806274414,4.942927837371826,5.022001
5.06768798828125,5.073970794677734,5.093442440032959,5.0747575759887695,5.022000299999999
5.019580841064453,5.003229141235352,4.984117031097412,4.946499824523926,5.022
4.992870330810547,4.969588279724121,5.057608604431152,4.990032196044922,5.021997
4.9936957359313965,5.011526584625244,5.051016807556152,4.99880313873291,5.0219975
5.031426906585693,5.023649215698242,5.030631065368652,5.02211856842041,5.022000299999999
5.1185197830200195,5.145318984985352,5.092179298400879,5.094857692718506,5.022000299999999
4.9671735763549805,4.965179920196533,4.972833633422852,4.9522809982299805,5.0219984
4.933106422424316,4.940742015838623,4.935011386871338,4.950540542602539,5.022
4.9740753173828125,4.958778381347656,4.9252238273620605,4.957815170288086,5.021998
5.034306049346924,5.071640968322754,5.067386150360107,5.0338029861450195,5.021998
5.06239652633667,5.037789821624756,5.000599384307861,4.99137020111084,5.022
5.065197944641113,5.080177307128906,5.111393451690674,5.061556339263916,5.0219975
5.039188385009766,5.035092830657959,5.02632999420166,5.072865962982178,5.0219984
5.08271598815918,5.079184532165527,5.036065578460693,5.091375350952148,5.0219994
5.098463535308838,5.11160945892334,5.074821949005127,5.052260875701904,5.022000299999999
4.895289897918701,4.888913631439209,4.890378475189209,4.889692783355713,5.0219994
5.118687152862549,5.0925726890563965,5.056901931762695,5.071008682250977,5.022
5.0474677085876465,5.026721000671387,5.050197601318359,5.057814121246338,5.022
5.135649681091309,5.125363826751709,5.169747352600098,5.194116115570068,5.0219994
5.027769565582275,5.010834217071533,5.014225482940674,4.997720718383789,5.0219984
5.108978271484375,5.111743450164795,5.0800089836120605,5.205440998077393,5.021998
5.068394660949707,5.0441765785217285,5.095154285430908,5.105335712432861,5.021999
4.898153305053711,4.907345771789551,4.902910232543945,4.942996025085449,5.0219984
5.151041030883789,5.125744342803955,5.17170524597168,5.174868583679199,5.0219984
4.993961811065674,4.97135066986084,4.9783406257629395,5.005042552947998,5.021998
4.994357585906982,4.994718074798584,5.016695976257324,5.015547275543213,5.0219984
5.173285007476807,5.174632549285889,5.1658196449279785,5.175954341888428,5.022
5.0252556800842285,5.023225784301758,5.0448899269104,5.03014612197876,5.022000299999999
4.965343952178955,4.926805019378662,5.064107894897461,4.938166618347168,5.022001
5.0612945556640625,5.073315620422363,5.053805351257324,5.056974411010742,5.021997
4.989029884338379,4.997074127197266,5.015967845916748,5.026017665863037,5.022001
5.041909217834473,5.054454326629639,5.025104522705078,5.056952476501465,5.022001
5.075644016265869,5.067462921142578,5.077826023101807,5.077186584472656,5.0220013
5.02457332611084,5.036279678344727,5.039057731628418,5.063287734985352,5.0219994
4.881875514984131,4.878588676452637,4.915360927581787,4.912553310394287,5.022
4.955802917480469,4.955625057220459,4.941912651062012,4.9492926597595215,5.022001
4.876172065734863,4.877872467041016,4.913240432739258,4.896907806396484,5.022000299999999
4.971817493438721,4.971481800079346,4.987969875335693,4.992156028747559,5.021999
5.044528484344482,5.049953937530518,5.036491394042969,5.036452770233154,5.0219975
5.05404806137085,5.067751884460449,5.091209888458252,5.080643177032471,5.021998
5.10453462600708,5.118297100067139,5.127410411834717,5.1188249588012695,5.0220013
4.966331481933594,4.9574103355407715,4.924437046051025,4.982957363128662,5.0219984
4.93070125579834,4.937835216522217,5.005652904510498,4.99520206451416,5.021998
4.960677146911621,4.93865966796875,4.907797336578369,4.937346458435059,5.021998
5.07636833190918,5.079310894012451,5.12428092956543,5.044544219970703,5.0219994
5.008850574493408,5.019347667694092,5.066395282745361,4.974743843078613,5.021998
5.0486063957214355,5.015150547027588,5.069577693939209,5.12736177444458,5.022001
4.973576545715332,4.97612190246582,4.9827704429626465,4.986089706420898,5.022000299999999
5.064679145812988,5.068104267120361,5.016879558563232,5.027719974517822,5.021998
5.047041893005371,5.035322189331055,5.06528377532959,5.042768478393555,5.022001
4.906701564788818,4.899901866912842,4.899698734283447,4.868471622467041,5.021997
4.967248439788818,5.006421089172363,4.9551167488098145,4.9962873458862305,5.022001
5.0212202072143555,5.035764694213867,5.048733711242676,5.03167200088501,5.021999
5.113210678100586,5.160628318786621,5.1142706871032715,5.08524751663208,5.021998
4.950550079345703,4.961209297180176,4.9580535888671875,4.9603071212768555,5.021999
5.069789886474609,5.050389766693115,5.134395599365234,5.10563850402832,5.022
5.051906108856201,5.032474517822266,5.087123870849609,5.022492408752441,5.021999
5.0466084480285645,5.037396430969238,5.029516220092773,5.034508228302002,5.0219994
4.959965229034424,4.994017124176025,4.984267711639404,5.020147800445557,5.0219994
5.054457664489746,5.064393520355225,5.0680952072143555,5.0584330558776855,5.0219994
5.018879413604736,5.088559627532959,5.050684928894043,5.093226432800293,5.022001
5.023925304412842,4.999889850616455,5.0186614990234375,5.053112030029297,5.022
5.105615615844727,5.131259918212891,5.10984992980957,5.135677814483643,5.022000299999999
5.068178653717041,5.022379398345947,5.039157867431641,4.989945411682129,5.0220013
5.043909072875977,5.065921783447266,5.001867294311523,5.044004917144775,5.021996499999999
4.954895973205566,4.938648223876953,4.9348931312561035,4.966518878936768,5.0219994
4.932910919189453,4.93994140625,4.932417869567871,4.940950393676758,5.021999
4.948607444763184,4.9616618156433105,4.931258201599121,5.019262313842773,5.0219994
5.110842704772949,5.115459442138672,5.100498199462891,5.078678131103516,5.0219994
4.998205661773682,4.9957146644592285,4.9795942306518555,5.033454895019531,5.0220017
4.951050758361816,4.944470405578613,4.99337911605835,4.976545810699463,5.022
4.997312068939209,5.012709140777588,5.017197608947754,4.956367015838623,5.021999
5.084389686584473,5.093294143676758,5.115726947784424,5.0760016441345215,5.022000299999999
5.038939952850342,5.061165809631348,5.061671733856201,5.068451881408691,5.022
4.971234321594238,4.978916168212891,4.9676079750061035,4.986363887786865,5.022000299999999
4.9146728515625,4.905538558959961,4.948830604553223,4.964418888092041,5.022001
5.080470085144043,5.077878475189209,5.0951128005981445,5.066732406616211,5.021997
5.06462287902832,5.053427696228027,5.045034885406494,5.024519920349121,5.0219994
4.971769332885742,4.98331356048584,4.9552717208862305,4.953115463256836,5.0219994
4.987742900848389,4.981888294219971,4.997243881225586,4.985951900482178,5.022001
4.967655181884766,4.9885406494140625,5.036538124084473,5.033888816833496,5.021999
5.043594837188721,4.981091499328613,4.9864115715026855,4.987283229827881,5.021998
5.001635551452637,5.008950233459473,5.016404628753662,5.005551338195801,5.021997
5.083878993988037,5.076510906219482,5.079087257385254,5.0512847900390625,5.021996499999999
5.195876598358154,5.121146202087402,5.1231513023376465,5.054015636444092,5.021999
4.9203948974609375,4.91322135925293,4.9248199462890625,4.963830471038818,5.0219984
5.052922248840332,5.0648369789123535,5.070980072021484,5.079950332641602,5.022
5.02272367477417,5.048941135406494,5.056355953216553,5.044191837310791,5.022000299999999
4.933010578155518,4.925083637237549,4.9592413902282715,4.885457515716553,5.022
4.955057144165039,4.947612762451172,4.93557596206665,4.964496612548828,5.021998
5.060842990875244,5.063234329223633,5.053142070770264,5.042397499084473,5.022000299999999
5.103696346282959,5.109596252441406,5.132233142852783,5.1605024337768555,5.0220017
4.967720985412598,4.988671779632568,4.986029624938965,4.938239097595215,5.022
4.992042541503906,5.004227161407471,5.0009260177612305,5.013888359069824,5.022
5.179521083831787,5.151298999786377,5.15159273147583,5.178465843200684,5.021997
5.101227283477783,5.079412937164307,5.103877544403076,5.112697124481201,5.0219984
5.123948097229004,5.122504234313965,5.111429214477539,5.1469550132751465,5.022000299999999
5.0484843254089355,5.047412872314453,4.99252462387085,5.053351879119873,5.022001
5.095672607421875,5.094202041625977,5.071841239929199,5.093427658081055,5.0219984
5.10929012298584,5.100722312927246,5.149013042449951,5.119779109954834,5.0220027
5.051141738891602,5.056769847869873,5.032658100128174,5.035208225250244,5.022000299999999
5.095571994781494,5.0957136154174805,5.128891944885254,5.088707447052002,5.0219975
4.952195167541504,4.952908039093018,4.958923816680908,4.921881198883057,5.022000299999999
4.914254188537598,4.928086757659912,4.939274311065674,4.9365363121032715,5.0219975
4.994851112365723,5.009583473205566,4.961704254150391,5.016533374786377,5.022001
5.03987979888916,5.014954566955566,5.027682304382324,5.050807476043701,5.0219994
5.053886890411377,5.039907455444336,4.934563159942627,5.136195182800293,5.022000299999999
5.066689968109131,5.071826934814453,5.089202880859375,5.049327373504639,5.0219984
5.056481838226318,5.070607662200928,5.074163913726807,5.104798793792725,5.022001
5.071817874908447,5.086472988128662,5.051995754241943,5.043019771575928,5.022
5.026181221008301,5.0233154296875,5.006320476531982,5.028146266937256,5.022002
5.07935905456543,5.092954158782959,5.107908248901367,5.073083877563477,5.022000299999999
5.116731643676758,5.100783824920654,5.101125717163086,5.102415084838867,5.0219994
4.876870632171631,4.8822479248046875,4.935367107391357,4.903802394866943,5.0219984
4.993271350860596,5.003946304321289,4.987607955932617,4.988960266113281,5.022001
5.080384731292725,5.091944694519043,5.111642837524414,5.06203556060791,5.021999
5.004560947418213,4.986441612243652,5.016144752502441,5.036410808563232,5.0219975
5.01544189453125,5.0278801918029785,5.024603843688965,5.007726192474365,5.0219984
5.032980442047119,5.008816242218018,5.037481307983398,5.016180038452148,5.0220013
4.9992523193359375,4.985729217529297,5.001717567443848,5.006709098815918,5.021998
4.937281608581543,4.9327473640441895,4.913089752197266,4.923299789428711,5.0219994
4.993722915649414,4.997142314910889,4.9694366455078125,4.999982833862305,5.0219994
5.139580726623535,5.139010429382324,5.049568176269531,5.144144535064697,5.021999
4.989053726196289,4.991476535797119,4.988227367401123,4.942567348480225,5.0219994
5.009359359741211,5.010637283325195,5.025423049926758,4.960805892944336,5.022001
5.0194993019104,5.0609517097473145,5.015993118286133,5.064026355743408,5.021999
4.958785057067871,4.969120979309082,4.980611801147461,4.97538423538208,5.022000299999999
5.050181865692139,5.0696563720703125,5.0482258796691895,5.033772945404053,5.0219994
5.095176696777344,5.085973262786865,5.142255783081055,5.078580856323242,5.022001
5.076433181762695,5.070792198181152,5.122725963592529,5.068543434143066,5.022001
4.976134777069092,4.984547138214111,4.9786272048950195,4.953426837921143,5.022
5.083995342254639,5.08760929107666,5.068833827972412,5.078972816467285,5.0219975
5.030148506164551,5.016716480255127,5.038194179534912,5.029903411865234,5.022000299999999
5.041677474975586,5.02095890045166,5.023009777069092,5.004858016967773,5.021997
5.14112663269043,5.1524152755737305,5.12152624130249,5.132667541503906,5.021997
4.9833831787109375,4.951228618621826,4.921250343322754,4.9895853996276855,5.0219994
4.946194648742676,4.946083068847656,4.959879398345947,4.9498186111450195,5.022
4.940515041351318,4.939019203186035,4.97378396987915,4.9790191650390625,5.022002
5.133130073547363,5.109642028808594,5.147455215454102,5.120671272277832,5.0219994
5.033612251281738,5.034134864807129,5.03537130355835,5.030493259429932,5.0219994
4.996265411376953,5.011454105377197,4.987957000732422,4.973052024841309,5.022
5.014608860015869,4.995981216430664,4.977334499359131,4.986311435699463,5.021999
4.9858784675598145,4.9724016189575195,4.986393451690674,4.989096164703369,5.0219975
5.192811012268066,5.204524517059326,5.158430576324463,5.2368550300598145,5.0219975
5.043979167938232,5.037114143371582,5.0630645751953125,5.069583892822266,5.0219994
5.007140636444092,4.989149570465088,5.012226104736328,5.012375831604004,5.0219975
5.10805606842041,5.1207427978515625,5.121296405792236,5.08699369430542,5.0219984
5.004481792449951,5.024448394775391,5.037775039672852,5.022418022155762,5.022
5.00786828994751,5.024099826812744,5.02733039855957,5.0225300788879395,5.022
5.09080171585083,5.1061811447143555,5.120599269866943,5.098813056945801,5.0220013
5.123425006866455,5.113401412963867,5.087830543518066,5.120371341705322,5.022
4.993330955505371,4.972635746002197,4.994665145874023,4.963416576385498,5.022
5.104928970336914,5.0999755859375,5.143860340118408,5.151145935058594,5.022002
4.993010997772217,5.001591205596924,5.010422706604004,4.973124027252197,5.0219984
5.198134899139404,5.176101207733154,5.104477405548096,5.102899074554443,5.0219975
4.955023288726807,4.948501110076904,4.951206207275391,4.959495544433594,5.0219975
5.112434387207031,5.118834495544434,5.100109577178955,5.1064958572387695,5.0219994
5.138701438903809,5.140304088592529,5.100109100341797,5.098530292510986,5.0219994
5.015982627868652,5.030087471008301,5.062904357910156,4.963487148284912,5.0219984
5.077437400817871,5.065039157867432,5.025251865386963,5.109013080596924,5.022001
5.032254695892334,5.047264575958252,4.9921393394470215,5.012648105621338,5.021998
5.058776378631592,5.07218074798584,5.018885612487793,5.030232906341553,5.022000299999999
5.044629096984863,5.057170867919922,5.058622360229492,5.037395000457764,5.022
4.967625141143799,4.983877658843994,4.991085052490234,5.0094218254089355,5.022
4.99623441696167,4.99796724319458,4.9957051277160645,5.008028984069824,5.0219994
4.794313907623291,4.7995285987854,4.788576126098633,4.789988994598389,5.022000299999999
5.155043125152588,5.128818511962891,5.141331195831299,5.089873313903809,5.0219975
5.070509433746338,5.033891677856445,5.035961627960205,5.065460205078125,5.0219984
4.998257637023926,5.010392189025879,5.033934593200684,5.002198696136475,5.0219975
4.962053298950195,4.965351104736328,4.954412937164307,4.963474273681641,5.022000299999999
4.993055820465088,4.994040489196777,4.989806175231934,5.004417419433594,5.0219994
5.0484843254089355,5.054583549499512,5.060264587402344,5.004433631896973,5.0219984
4.963273525238037,4.968476295471191,4.982718467712402,4.9438605308532715,5.0219994
5.0715651512146,5.077633380889893,5.05828332901001,5.040413856506348,5.022
4.916459560394287,4.916586875915527,4.913362503051758,4.887580871582031,5.0219984
5.104826927185059,5.0692338943481445,5.13432502746582,5.0648417472839355,5.021998
5.128415107727051,5.15525484085083,5.095654010772705,5.188493728637695,5.022
5.088230609893799,5.0816802978515625,5.064836502075195,5.06178617477417,5.0219994
5.14393949508667,5.146227836608887,5.16080904006958,5.145312309265137,5.022001
