pred0,pred3,pred20,pred23,true
1.8865015506744385,1.8871394395828247,1.8647446632385254,1.880126953125,1.9219974
1.8981796503067017,1.8963054418563843,1.8885923624038696,1.894943118095398,1.9219967
1.8251374959945679,1.8165394067764282,1.816179633140564,1.8282036781311035,1.9219965
1.8934900760650635,1.9021888971328735,1.9091843366622925,1.9452275037765503,1.9219975
1.9008146524429321,1.9098374843597412,1.9277710914611816,1.8967885971069336,1.9219973
1.8681029081344604,1.8684418201446533,1.8683744668960571,1.884550929069519,1.9219968
1.96517813205719,1.977959156036377,1.966465711593628,2.0011796951293945,1.9219971
1.9284628629684448,1.9249507188796997,1.9253536462783813,1.9241126775741577,1.9219973
1.866133451461792,1.860769510269165,1.8829859495162964,1.880056381225586,1.9219967
1.8787660598754883,1.8844614028930664,1.8493564128875732,1.876600980758667,1.9219968
1.8895530700683594,1.9125117063522339,1.9136581420898438,1.9142142534255981,1.9219967
1.9143633842468262,1.9068067073822021,1.8890070915222168,1.8976391553878784,1.9219968
1.8983135223388672,1.8985702991485596,1.9059720039367676,1.9352778196334839,1.9219967
1.948602557182312,1.940907597541809,1.9324355125427246,1.948878288269043,1.9219966
1.9360404014587402,1.917260766029358,1.9365636110305786,1.9110321998596191,1.9219964
1.9332146644592285,1.921774983406067,1.9721155166625977,1.9778625965118408,1.9219971
1.9221004247665405,1.9245158433914185,1.936394453048706,1.8877265453338623,1.9219966
1.87440824508667,1.885585069656372,1.8866088390350342,1.8632447719573975,1.9219966
1.8634711503982544,1.8656179904937744,1.860695242881775,1.830819845199585,1.9219975
1.9150574207305908,1.9259997606277466,1.921149492263794,1.9305580854415894,1.9219962
1.9700586795806885,1.951718807220459,1.9315191507339478,1.963057279586792,1.9219972
1.9505306482315063,1.951820731163025,1.9505544900894165,1.9403434991836548,1.9219973
1.9119627475738525,1.9015612602233887,1.8973331451416016,1.8839298486709595,1.9219968
1.9258384704589844,1.922048568725586,1.9458614587783813,1.9069744348526,1.921997
1.88543701171875,1.871026873588562,1.9065977334976196,1.923723578453064,1.9219966
1.9481154680252075,1.941901683807373,1.9386647939682007,1.9450641870498657,1.9219977
1.8979003429412842,1.8880833387374878,1.9236183166503906,1.8982338905334473,1.9219967
1.964685082435608,1.965107798576355,1.9735599756240845,1.9768403768539429,1.9219967
1.8871718645095825,1.9027011394500732,1.8931628465652466,1.8959615230560303,1.9219968
1.8951603174209595,1.913069248199463,1.9002131223678589,1.9021265506744385,1.9219964
1.9548230171203613,1.9530607461929321,1.9293975830078125,1.9497419595718384,1.9219975
1.8908897638320923,1.8928550481796265,1.8642947673797607,1.8937495946884155,1.9219971
1.97434401512146,1.963934302330017,1.9775525331497192,2.0007927417755127,1.9219974
1.9870872497558594,1.9804733991622925,1.976568341255188,2.0140841007232666,1.921997
1.8868087530136108,1.8878871202468872,1.8842012882232666,1.87132728099823,1.9219964
1.958927869796753,1.9684041738510132,1.9689816236495972,1.9444169998168945,1.9219974
1.8983341455459595,1.8988224267959595,1.9187318086624146,1.880888819694519,1.9219967
1.9351468086242676,1.927927017211914,1.9183754920959473,1.9287341833114624,1.9219966
1.9375557899475098,1.946441888809204,1.9398763179779053,1.9587246179580688,1.9219968
1.923821210861206,1.9396164417266846,1.918034553527832,1.9334015846252441,1.9219972
1.8353272676467896,1.853535771369934,1.8668047189712524,1.8708624839782715,1.9219971
1.9912863969802856,2.0010154247283936,1.9957829713821411,1.9865339994430542,1.9219971
1.863316535949707,1.8657771348953247,1.862401008605957,1.8669862747192383,1.9219972
1.8297021389007568,1.8429803848266602,1.7999885082244873,1.8190476894378662,1.9219967
1.9154514074325562,1.908878207206726,1.919372320175171,1.918989658355713,1.9219968
1.9566051959991455,1.9502708911895752,1.9345535039901733,1.9304466247558594,1.9219971
1.946463704109192,1.9594192504882812,1.9674837589263916,1.9803904294967651,1.9219971
1.93218195438385,1.9248851537704468,1.9168951511383057,1.9471653699874878,1.921997
1.8995921611785889,1.9054179191589355,1.923978567123413,1.880732774734497,1.9219968
1.888625144958496,1.8810690641403198,1.9042600393295288,1.902977705001831,1.9219967
1.9191340208053589,1.92842698097229,1.9065130949020386,1.925133466720581,1.9219975
1.958645224571228,1.9650410413742065,1.9682543277740479,1.9720938205718994,1.9219967
1.8167414665222168,1.8270771503448486,1.8389842510223389,1.8197355270385742,1.9219968
1.957869529724121,1.9733302593231201,1.9419333934783936,1.9809787273406982,1.9219967
1.8702805042266846,1.8763971328735352,1.9046505689620972,1.9165464639663696,1.9219972
1.9035009145736694,1.8953229188919067,1.8664665222167969,1.8990710973739624,1.9219965
1.962056040763855,1.9591705799102783,1.9579941034317017,1.9250297546386719,1.9219971
1.8911176919937134,1.8910176753997803,1.9375308752059937,1.886698842048645,1.9219966
1.9595178365707397,1.970239281654358,1.9752705097198486,1.9252175092697144,1.9219974
1.9216440916061401,1.9115225076675415,1.9326419830322266,1.9226412773132324,1.921997
1.8848620653152466,1.873915195465088,1.8849780559539795,1.8592002391815186,1.921997
1.9576836824417114,1.942907691001892,1.9536843299865723,1.957636833190918,1.9219965
1.9451608657836914,1.9473530054092407,1.9373587369918823,1.9377614259719849,1.9219967
1.8675696849822998,1.8580007553100586,1.8527109622955322,1.8409876823425293,1.9219965
1.8796770572662354,1.868183970451355,1.8653454780578613,1.8761460781097412,1.9219972
1.8830983638763428,1.8829511404037476,1.8961658477783203,1.9095463752746582,1.9219964
1.9354382753372192,1.9393638372421265,1.932561993598938,1.931420922279358,1.9219967
1.8809958696365356,1.8677510023117065,1.879310131072998,1.9151147603988647,1.9219965
1.9596229791641235,1.9452792406082153,1.972153663635254,1.9297605752944946,1.9219968
1.9208444356918335,1.9215095043182373,1.9469504356384277,1.9208199977874756,1.9219966
1.8114984035491943,1.8135571479797363,1.8290207386016846,1.799409031867981,1.921997
1.9135631322860718,1.897039532661438,1.9070650339126587,1.9000217914581299,1.921997
1.9200741052627563,1.9213929176330566,1.9326519966125488,1.9232715368270874,1.9219968
1.845268726348877,1.8504624366760254,1.8664664030075073,1.8951737880706787,1.9219964
1.9650565385818481,1.9771668910980225,1.9955723285675049,1.984201431274414,1.9219968
1.90322744846344,1.892082929611206,1.8751202821731567,1.9118200540542603,1.9219974
1.9241571426391602,1.9280658960342407,1.9267204999923706,1.9303919076919556,1.9219967
1.9251896142959595,1.9259469509124756,1.9240286350250244,1.953978180885315,1.9219968
1.9187021255493164,1.9118858575820923,1.9035447835922241,1.91189444065094,1.9219965
1.900342583656311,1.898184895515442,1.9046787023544312,1.8841509819030762,1.9219971
1.8715652227401733,1.8651939630508423,1.891413927078247,1.8981693983078003,1.9219966
1.90264093875885,1.907352328300476,1.8976662158966064,1.9119764566421509,1.9219973
1.83399498462677,1.8422900438308716,1.8452677726745605,1.8392239809036255,1.9219965
1.8852477073669434,1.8850749731063843,1.8714090585708618,1.8852108716964722,1.9219966
1.974226474761963,1.9657789468765259,2.005249261856079,1.9717687368392944,1.9219973
1.8839566707611084,1.9007359743118286,1.919957160949707,1.8790786266326904,1.9219966
1.9658702611923218,1.9562042951583862,1.9502742290496826,1.9440399408340454,1.9219972
1.9234358072280884,1.9182847738265991,1.9021728038787842,1.9236037731170654,1.9219973
1.8346874713897705,1.8412302732467651,1.8341323137283325,1.8084396123886108,1.9219965
1.9154183864593506,1.9116297960281372,1.9312247037887573,1.93620765209198,1.9219968
1.924218773841858,1.9160082340240479,1.9231935739517212,1.9210911989212036,1.9219967
1.9296972751617432,1.9274922609329224,1.9443892240524292,1.9585366249084473,1.921997
1.9817267656326294,1.9776941537857056,1.9762930870056152,1.9946792125701904,1.9219966
1.9032859802246094,1.8932442665100098,1.8919446468353271,1.9035956859588623,1.9219967
1.8700975179672241,1.8661248683929443,1.868672490119934,1.8684685230255127,1.921997
1.9102107286453247,1.9257646799087524,1.9103212356567383,1.8479855060577393,1.921997
1.8874002695083618,1.8975791931152344,1.897279977798462,1.898250699043274,1.9219965
1.9085043668746948,1.9003313779830933,1.9242057800292969,1.9422367811203003,1.9219967
1.896418571472168,1.9052705764770508,1.8593100309371948,1.8728041648864746,1.921997
1.9238173961639404,1.9028364419937134,1.9060001373291016,1.929449200630188,1.9219962
1.9601640701293945,1.9401366710662842,2.015542984008789,1.9984397888183594,1.9219974
1.912110686302185,1.8970742225646973,1.945778250694275,1.909221887588501,1.9219973
1.8919554948806763,1.9001665115356445,1.902807354927063,1.873801350593567,1.9219971
1.9220075607299805,1.9213409423828125,1.9111636877059937,1.9026706218719482,1.9219961
1.9247117042541504,1.917467713356018,1.927905797958374,1.9433811902999878,1.9219972
1.9890921115875244,1.9549586772918701,1.9505115747451782,1.9940252304077148,1.9219968
1.8548898696899414,1.8211833238601685,1.8216581344604492,1.8627257347106934,1.9219965
1.9355502128601074,1.9321080446243286,1.9449013471603394,1.9431681632995605,1.9219967
1.899303674697876,1.9046114683151245,1.8841880559921265,1.9190618991851807,1.9219968
1.8622386455535889,1.8533579111099243,1.8536155223846436,1.8790488243103027,1.9219965
1.9538218975067139,1.948983907699585,1.9671013355255127,1.9585798978805542,1.921997
1.9499008655548096,1.9261914491653442,1.9340685606002808,1.9173357486724854,1.9219964
1.908867359161377,1.9040679931640625,1.91873037815094,1.8839998245239258,1.9219971
1.8486989736557007,1.8706932067871094,1.8599700927734375,1.821115493774414,1.9219965
1.8813947439193726,1.888283371925354,1.877596139907837,1.9125075340270996,1.9219965
1.89909827709198,1.9008208513259888,1.9021846055984497,1.8961255550384521,1.9219972
1.9001471996307373,1.8927104473114014,1.9399242401123047,1.9141619205474854,1.9219966
1.8942043781280518,1.8977222442626953,1.8621515035629272,1.9068621397018433,1.9219961
1.9633686542510986,1.9712650775909424,1.9506701231002808,1.9530458450317383,1.9219973
1.9195176362991333,1.947352409362793,1.994639277458191,1.935120940208435,1.9219964
1.945896863937378,1.9228678941726685,1.9409348964691162,1.937390685081482,1.9219972
1.8895525932312012,1.8739879131317139,1.8530153036117554,1.893934726715088,1.9219966
1.897653579711914,1.8885008096694946,1.9179497957229614,1.8827450275421143,1.9219968
1.8970445394515991,1.9090324640274048,1.8981103897094727,1.9239861965179443,1.9219972
1.9354313611984253,1.933731198310852,1.9510380029678345,1.9556245803833008,1.9219968
1.957099199295044,1.9555392265319824,1.9297163486480713,1.9780585765838623,1.921997
1.8733880519866943,1.8817003965377808,1.8662104606628418,1.8863005638122559,1.9219973
1.9499280452728271,1.9230715036392212,1.9093132019042969,1.9396189451217651,1.9219965
1.9177886247634888,1.910596251487732,1.9270756244659424,1.9606307744979858,1.921997
1.9034969806671143,1.9083435535430908,1.9228445291519165,1.9169684648513794,1.9219966
1.8948609828948975,1.8970619440078735,1.9140530824661255,1.9118744134902954,1.9219967
1.912886142730713,1.9170650243759155,1.9269930124282837,1.9074103832244873,1.9219967
1.8510284423828125,1.8430994749069214,1.8731791973114014,1.8527333736419678,1.9219964
1.9233945608139038,1.9172745943069458,1.927124261856079,1.9040772914886475,1.9219968
1.9607480764389038,1.961584210395813,1.9482829570770264,1.951148509979248,1.9219968
1.885717511177063,1.8918019533157349,1.8615423440933228,1.901978850364685,1.9219967
1.902494192123413,1.897547960281372,1.8789024353027344,1.896217942237854,1.9219967
1.8926048278808594,1.8904918432235718,1.8916112184524536,1.8759543895721436,1.9219966
1.8947088718414307,1.9047690629959106,1.9109691381454468,1.9041564464569092,1.9219966
1.937093734741211,1.9291354417800903,1.936828374862671,1.944145679473877,1.9219972
1.8906257152557373,1.88681161403656,1.8861126899719238,1.9246352910995483,1.9219971
1.9614810943603516,1.9547830820083618,1.9446781873703003,1.9457676410675049,1.921997
1.9317806959152222,1.9297447204589844,1.9260859489440918,1.9167509078979492,1.9219973
1.9419361352920532,1.9492603540420532,1.9550267457962036,1.9679594039916992,1.9219965
1.8449361324310303,1.8598449230194092,1.852805256843567,1.8633687496185303,1.9219975
1.9666671752929688,1.9710193872451782,1.946764349937439,1.978124976158142,1.9219973
1.9782050848007202,1.9850366115570068,1.9693716764450073,1.9956163167953491,1.9219966
1.8847450017929077,1.8865140676498413,1.8795230388641357,1.8547024726867676,1.9219967
1.906150460243225,1.8998894691467285,1.903482437133789,1.917380690574646,1.9219973
1.948365330696106,1.9405808448791504,1.9169878959655762,1.9401159286499023,1.9219968
1.9645966291427612,1.9445947408676147,1.981501579284668,1.944398283958435,1.9219979
1.8778537511825562,1.8916730880737305,1.896806240081787,1.9132241010665894,1.9219972
1.9006872177124023,1.8939400911331177,1.9098085165023804,1.896504521369934,1.9219967
1.9802725315093994,1.9778553247451782,1.987656593322754,1.9849426746368408,1.9219971
2.0039291381835938,2.010077953338623,1.9918339252471924,1.9709036350250244,1.9219968
1.926433801651001,1.9317914247512817,1.9411053657531738,1.9118199348449707,1.9219962
1.8849257230758667,1.879948377609253,1.8913596868515015,1.8686102628707886,1.9219966
1.9427777528762817,1.9762163162231445,1.9566481113433838,1.918637752532959,1.9219968
2.020106077194214,2.0040862560272217,2.009716033935547,1.9839807748794556,1.9219966
1.9054874181747437,1.8870998620986938,1.8869370222091675,1.9125181436538696,1.9219973
2.00172758102417,2.0124802589416504,2.00479793548584,1.9788401126861572,1.9219967
1.9343104362487793,1.928346872329712,1.9279004335403442,1.934361457824707,1.9219975
1.9125471115112305,1.922627568244934,1.9506195783615112,1.9619500637054443,1.9219971
1.8820106983184814,1.8826401233673096,1.8902347087860107,1.8764965534210205,1.9219965
1.9806898832321167,1.9787960052490234,1.9770539999008179,1.9837963581085205,1.9219968
1.889214277267456,1.8892343044281006,1.8848422765731812,1.866159200668335,1.921997
1.8909248113632202,1.8769503831863403,1.8740408420562744,1.9193196296691895,1.921997
1.9048211574554443,1.9028146266937256,1.906217336654663,1.8901304006576538,1.9219971
1.9125779867172241,1.9170478582382202,1.9258657693862915,1.9132359027862549,1.9219967
1.9234753847122192,1.9128719568252563,1.869332194328308,1.9187794923782349,1.9219971
1.9197064638137817,1.9211901426315308,1.8994683027267456,1.9269659519195557,1.9219965
1.985761284828186,1.9856003522872925,2.0010273456573486,1.9913959503173828,1.921997
1.9564497470855713,1.9706858396530151,1.96242356300354,1.9964276552200317,1.9219968
1.9489043951034546,1.9499883651733398,1.9457738399505615,1.9412193298339844,1.9219968
1.989127516746521,1.9956594705581665,1.9914543628692627,1.9608956575393677,1.9219972
1.947001576423645,1.9372484683990479,1.925471544265747,1.92578125,1.9219961
1.9454162120819092,1.9668183326721191,1.9761762619018555,1.9561092853546143,1.9219967
1.9526153802871704,1.9628231525421143,1.9439324140548706,1.9271432161331177,1.9219968
1.9328346252441406,1.9339089393615723,1.9368689060211182,1.91801118850708,1.9219965
1.9239872694015503,1.9135674238204956,1.9059120416641235,1.8942638635635376,1.9219972
1.9103606939315796,1.9075766801834106,1.9209147691726685,1.9093610048294067,1.9219972
1.9394887685775757,1.9367303848266602,1.917452096939087,1.9044387340545654,1.9219971
1.8337243795394897,1.8302085399627686,1.8067823648452759,1.8242747783660889,1.9219973
1.9674592018127441,1.961788296699524,1.9639581441879272,1.9587022066116333,1.9219973
1.8887842893600464,1.9069888591766357,1.9036426544189453,1.8720871210098267,1.9219968
1.878767967224121,1.8687849044799805,1.9218034744262695,1.876961350440979,1.9219968
1.9395607709884644,1.9476205110549927,1.958721399307251,1.9240139722824097,1.9219968
1.8956376314163208,1.9118608236312866,1.884894847869873,1.8740458488464355,1.9219972
1.900214433670044,1.8942110538482666,1.9064409732818604,1.862653136253357,1.9219973
1.903230905532837,1.8989617824554443,1.9145246744155884,1.9208743572235107,1.9219972
2.0033206939697266,1.9957170486450195,1.9842026233673096,1.9873710870742798,1.9219967
1.9313410520553589,1.9329006671905518,1.9553229808807373,1.928542971611023,1.9219967
1.9661321640014648,1.9690964221954346,1.952454924583435,1.9372634887695312,1.9219966
1.9234181642532349,1.9230287075042725,1.943044900894165,1.9243541955947876,1.9219968
1.9320411682128906,1.9348946809768677,1.948772668838501,1.9200879335403442,1.9219971
1.9367191791534424,1.947878360748291,1.9481911659240723,1.9356456995010376,1.9219967
1.8395315408706665,1.8244482278823853,1.8400492668151855,1.8340599536895752,1.921997
1.9443049430847168,1.9364572763442993,1.9671646356582642,1.9303151369094849,1.9219964
1.881677508354187,1.8832699060440063,1.867937445640564,1.849409818649292,1.9219966
1.880149006843567,1.8892793655395508,1.8974177837371826,1.9002923965454102,1.9219967
1.9449524879455566,1.9557865858078003,1.9498836994171143,1.96402108669281,1.9219975
1.8969244956970215,1.9160327911376953,1.8669862747192383,1.9153581857681274,1.9219973
1.8737351894378662,1.871806025505066,1.8901629447937012,1.8743312358856201,1.9219973
1.9297943115234375,1.936960220336914,1.9477813243865967,1.934632420539856,1.9219972
1.9353141784667969,1.9192513227462769,1.9328089952468872,1.9180115461349487,1.9219972
1.9729788303375244,1.979244589805603,1.9917399883270264,1.9610040187835693,1.9219974
1.8717505931854248,1.880518913269043,1.857080101966858,1.8456002473831177,1.9219972
1.9282336235046387,1.930908441543579,1.9375531673431396,1.9188423156738281,1.9219968
1.9759160280227661,1.95815110206604,1.986836314201355,1.9520078897476196,1.9219972
1.9208661317825317,1.9249104261398315,1.9432798624038696,1.9138238430023193,1.9219967
1.8793634176254272,1.8812161684036255,1.8937304019927979,1.890945553779602,1.9219966
1.8138525485992432,1.8237383365631104,1.7961198091506958,1.8009089231491089,1.9219967
1.8860520124435425,1.8846780061721802,1.9091062545776367,1.8881328105926514,1.9219977
1.9279959201812744,1.930281162261963,1.9692717790603638,1.936867594718933,1.9219961
1.9207266569137573,1.9183968305587769,1.9379277229309082,1.9204398393630981,1.9219971
1.8909183740615845,1.8790743350982666,1.868463397026062,1.910882592201233,1.9219965
1.8864336013793945,1.8977769613265991,1.874349594116211,1.869442105293274,1.9219973
1.9702941179275513,1.971593976020813,1.9936034679412842,1.9716787338256836,1.9219968
1.9125690460205078,1.9137179851531982,1.9143537282943726,1.9090781211853027,1.9219975
1.9263513088226318,1.9208085536956787,1.9166752099990845,1.9285908937454224,1.9219966
1.9164685010910034,1.9243667125701904,1.9202075004577637,1.9245561361312866,1.9219965
1.9482173919677734,1.948844075202942,1.953927993774414,1.9342745542526245,1.9219968
1.9178317785263062,1.9221601486206055,1.9390373229980469,1.9242663383483887,1.9219971
1.9245535135269165,1.9389957189559937,1.9254262447357178,1.8979215621948242,1.9219964
1.9012947082519531,1.8610941171646118,1.8663907051086426,1.8389391899108887,1.9219965
1.9601798057556152,1.961495280265808,1.971863031387329,1.937610387802124,1.9219967
2.0021891593933105,2.0043399333953857,2.012685775756836,2.032543659210205,1.9219966
1.9362841844558716,1.9157278537750244,1.924907922744751,1.9171020984649658,1.9219971
1.9743238687515259,1.980448842048645,1.973346471786499,1.9652767181396484,1.9219971
1.9263356924057007,1.9303871393203735,1.922835111618042,1.9237827062606812,1.9219966
1.9264613389968872,1.9350191354751587,1.9537056684494019,1.9307942390441895,1.921997
1.9135547876358032,1.9159046411514282,1.933023452758789,1.949254035949707,1.9219972
1.962810754776001,1.9636175632476807,1.9337598085403442,1.954034686088562,1.9219978
1.912566900253296,1.903630018234253,1.9117094278335571,1.9180102348327637,1.9219966
1.8722507953643799,1.8775931596755981,1.8778780698776245,1.8710182905197144,1.9219971
1.9029439687728882,1.8949897289276123,1.8794853687286377,1.9035439491271973,1.921997
1.92930269241333,1.9324042797088623,1.9246853590011597,1.8996036052703857,1.9219967
1.8507604598999023,1.845240592956543,1.8567194938659668,1.8398467302322388,1.9219966
1.9280744791030884,1.9268156290054321,1.9311597347259521,1.9031165838241577,1.9219973
1.940986156463623,1.936627745628357,1.9545598030090332,1.9392879009246826,1.921997
1.8962970972061157,1.8900470733642578,1.9200481176376343,1.906463861465454,1.9219967
1.8855419158935547,1.8932400941848755,1.8891868591308594,1.86310613155365,1.9219966
1.9766827821731567,1.9784857034683228,1.951120138168335,1.9762243032455444,1.921997
1.9414937496185303,1.92726731300354,1.9127848148345947,1.918860912322998,1.9219974
1.8530638217926025,1.859013557434082,1.8601553440093994,1.8524668216705322,1.9219961
1.9309828281402588,1.946258544921875,1.9493764638900757,1.916959285736084,1.921997
1.9092955589294434,1.9036056995391846,1.968801498413086,1.911135196685791,1.9219968
1.8903803825378418,1.872580885887146,1.858620524406433,1.861293911933899,1.9219968
1.90920090675354,1.897688865661621,1.8958203792572021,1.9529095888137817,1.9219966
1.9132474660873413,1.9149960279464722,1.9132745265960693,1.9363638162612915,1.9219972
1.91409432888031,1.9266449213027954,1.8991844654083252,1.9076881408691406,1.9219968
1.947431206703186,1.9452660083770752,1.9539443254470825,1.932955265045166,1.9219965
1.9241814613342285,1.9244413375854492,1.9005693197250366,1.9621524810791016,1.9219971
1.9130504131317139,1.9154176712036133,1.9003311395645142,1.9072763919830322,1.9219965
1.9291068315505981,1.9327090978622437,1.9284477233886719,1.9746079444885254,1.9219975
1.9864097833633423,1.9870764017105103,1.977591633796692,1.9835489988327026,1.9219968
1.9857509136199951,1.9920673370361328,1.9603667259216309,1.99204683303833,1.9219968
1.9481186866760254,1.9419924020767212,1.9754000902175903,1.9607723951339722,1.921997
1.9210691452026367,1.9311143159866333,1.940251111984253,1.9324605464935303,1.9219965
1.9435209035873413,1.9512042999267578,1.9432721138000488,1.9671275615692139,1.9219973
1.9501557350158691,1.9545354843139648,1.9700193405151367,1.9371987581253052,1.9219972
1.919967532157898,1.9259228706359863,1.9415146112442017,1.9373282194137573,1.921997
1.931984543800354,1.9506679773330688,1.9394854307174683,1.9412912130355835,1.9219967
1.9579260349273682,1.9540079832077026,1.955072045326233,1.976735234260559,1.9219973
1.920627236366272,1.9052389860153198,1.9153809547424316,1.9142005443572998,1.9219967
1.9605767726898193,1.959938645362854,1.9396895170211792,1.949519395828247,1.9219974
1.9516292810440063,1.9539188146591187,1.9254521131515503,1.9215202331542969,1.9219965
1.9789278507232666,1.970342755317688,1.9685906171798706,1.9584206342697144,1.9219967
1.9355376958847046,1.9459000825881958,1.95150625705719,1.937003493309021,1.9219966
1.9411847591400146,1.9360246658325195,1.9209784269332886,1.9523659944534302,1.921997
1.867937445640564,1.8700289726257324,1.8583303689956665,1.8484023809432983,1.921997
1.9290844202041626,1.9274532794952393,1.9119865894317627,1.9341872930526733,1.9219968
1.910425066947937,1.9058983325958252,1.9001952409744263,1.912193775177002,1.921997
1.9683849811553955,1.9752482175827026,1.9723670482635498,1.9597885608673096,1.9219968
1.908229947090149,1.901369333267212,1.9037452936172485,1.8904873132705688,1.9219965
1.9257142543792725,1.9333388805389404,1.9319812059402466,1.914597511291504,1.9219972
1.9503141641616821,1.9603374004364014,1.932028889656067,1.969855785369873,1.921997
1.8923262357711792,1.8847354650497437,1.8805944919586182,1.870413064956665,1.9219975
1.893393874168396,1.8923341035842896,1.896606206893921,1.8997553586959839,1.921997
1.8915759325027466,1.8880590200424194,1.9037141799926758,1.8988749980926514,1.9219965
1.982357382774353,1.9855507612228394,1.9652429819107056,1.974174976348877,1.9219961
1.9215389490127563,1.9247510433197021,1.9321507215499878,1.926107406616211,1.921997
1.92952561378479,1.9339838027954102,1.9483413696289062,1.950831413269043,1.921997
1.9944709539413452,2.0069470405578613,1.9857032299041748,2.0184872150421143,1.9219977
1.8542264699935913,1.8518987894058228,1.864047646522522,1.8396854400634766,1.9219965
1.9220805168151855,1.9315567016601562,1.9281177520751953,1.919524073600769,1.9219974
1.9531681537628174,1.9639592170715332,1.9613120555877686,1.9960660934448242,1.9219972
1.9353989362716675,1.9404919147491455,1.9319740533828735,1.937099575996399,1.9219972
1.949755072593689,1.9492113590240479,1.96126389503479,1.9604551792144775,1.9219966
1.8540314435958862,1.8500969409942627,1.8579715490341187,1.8482781648635864,1.9219973
1.9676536321640015,1.9716508388519287,1.9568909406661987,1.93950617313385,1.9219966
1.9638924598693848,1.9677271842956543,1.9856911897659302,1.952991008758545,1.921997
1.922082781791687,1.936897873878479,1.9507321119308472,1.9634114503860474,1.9219966
1.9052438735961914,1.8961024284362793,1.910754919052124,1.909989595413208,1.9219974
1.9370542764663696,1.9433547258377075,1.9014376401901245,1.9508795738220215,1.9219967
1.9431480169296265,1.9494729042053223,1.9578769207000732,1.9551746845245361,1.9219968
1.9099643230438232,1.9052988290786743,1.8963747024536133,1.9025850296020508,1.9219973
1.8427420854568481,1.865349292755127,1.8454164266586304,1.8269405364990234,1.9219973
1.9058657884597778,1.8984299898147583,1.888648271560669,1.8781094551086426,1.9219974
1.9440397024154663,1.9410691261291504,1.9330490827560425,1.9385260343551636,1.9219966
1.9597376585006714,1.9667009115219116,1.9645322561264038,1.943199634552002,1.9219965
1.944106936454773,1.9380414485931396,1.970592975616455,1.9548940658569336,1.9219973
1.8930234909057617,1.8816428184509277,1.9119160175323486,1.8720890283584595,1.9219968
1.9077668190002441,1.8952206373214722,1.9174153804779053,1.925313115119934,1.921997
1.9585415124893188,1.959389328956604,1.9433618783950806,1.9591498374938965,1.9219973
1.8879104852676392,1.8886115550994873,1.8888264894485474,1.878283143043518,1.9219972
1.9062312841415405,1.9110254049301147,1.899709939956665,1.9166516065597534,1.9219975
1.8733787536621094,1.8609691858291626,1.8567808866500854,1.8786972761154175,1.9219967
1.9820934534072876,1.977793574333191,1.9834015369415283,1.963323712348938,1.9219967
1.9335445165634155,1.9187299013137817,1.959896445274353,1.9218134880065918,1.9219974
1.9099609851837158,1.912103533744812,1.8943649530410767,1.933521032333374,1.9219965
1.9376355409622192,1.9353011846542358,1.9455280303955078,1.942686676979065,1.9219964
1.8795970678329468,1.8842918872833252,1.923621654510498,1.8941459655761719,1.921997
1.9497179985046387,1.950882911682129,1.9234439134597778,1.9596836566925049,1.9219977
1.955618143081665,1.9456770420074463,1.961295485496521,1.9564942121505737,1.9219967
1.9541929960250854,1.949185848236084,1.9726037979125977,1.9711192846298218,1.9219968
1.9723258018493652,1.9629759788513184,1.9480063915252686,1.9926687479019165,1.9219965
1.907358169555664,1.9263181686401367,1.9043493270874023,1.9185913801193237,1.9219972
1.966047763824463,1.9674960374832153,1.9638432264328003,1.9669934511184692,1.9219968
1.9561469554901123,1.949723720550537,1.9593122005462646,1.9545599222183228,1.9219968
1.8664120435714722,1.879945158958435,1.8825360536575317,1.8851982355117798,1.9219966
1.9135539531707764,1.9153752326965332,1.895416021347046,1.8945670127868652,1.9219968
1.9287339448928833,1.913252830505371,1.9298169612884521,1.9014796018600464,1.9219973
1.888439416885376,1.879643440246582,1.8696788549423218,1.8904781341552734,1.9219973
1.9870578050613403,2.006135940551758,2.0022432804107666,1.9756370782852173,1.9219971
1.885487675666809,1.8993988037109375,1.909260869026184,1.914588212966919,1.9219972
1.8901547193527222,1.8967913389205933,1.8856379985809326,1.914776086807251,1.9219968
1.9917556047439575,1.9883965253829956,1.9608806371688843,1.9743539094924927,1.9219971
1.9988842010498047,1.9944381713867188,1.9946988821029663,1.9657378196716309,1.9219978
1.9180493354797363,1.9047261476516724,1.969332218170166,1.9137985706329346,1.9219973
1.8888047933578491,1.8773219585418701,1.8948824405670166,1.904975175857544,1.9219967
1.9302798509597778,1.9286137819290161,1.936299443244934,1.9349614381790161,1.9219965
1.9473904371261597,1.9438725709915161,1.9504354000091553,1.952568769454956,1.9219965
1.96639084815979,1.9718810319900513,1.9694288969039917,1.9578195810317993,1.9219973
1.8720197677612305,1.8651331663131714,1.884748935699463,1.8955756425857544,1.9219968
1.9448065757751465,1.9300754070281982,1.9578202962875366,1.9045606851577759,1.921997
1.9195934534072876,1.9216868877410889,1.9120880365371704,1.9046456813812256,1.9219965
1.932224988937378,1.920932412147522,1.9013566970825195,1.9450381994247437,1.9219973
1.866543173789978,1.8738675117492676,1.8419382572174072,1.8857275247573853,1.9219971
1.8939871788024902,1.8969670534133911,1.909854531288147,1.9043577909469604,1.9219965
1.9722657203674316,1.9670672416687012,1.9737669229507446,1.9878723621368408,1.9219966
