pred0,pred3,pred20,pred23,true
8.947202682495117,8.899504661560059,8.936203956604004,8.873236656188965,9.021991
8.99440860748291,9.021042823791504,8.990957260131836,9.022793769836426,9.021991
9.060091018676758,9.153097152709961,9.079475402832031,9.038683891296387,9.02199
8.966072082519531,8.948919296264648,8.962685585021973,8.95923900604248,9.021997
8.886834144592285,8.910911560058594,8.943784713745117,8.916852951049805,9.021988
8.995445251464844,8.973640441894531,8.987870216369629,8.921745300292969,9.021989
8.98040771484375,9.00761890411377,9.010432243347168,9.006269454956055,9.02199
9.031606674194336,9.049516677856445,9.01467227935791,9.032546997070312,9.021984
9.088044166564941,9.011178970336914,9.054808616638184,9.019720077514648,9.021995
8.967062950134277,8.987249374389648,9.020124435424805,9.004684448242188,9.021988
8.82547664642334,8.857970237731934,8.867127418518066,8.815458297729492,9.02199
8.919217109680176,8.921320915222168,8.875776290893555,8.875544548034668,9.02199
8.980908393859863,8.986725807189941,8.912727355957031,8.84579086303711,9.021989
8.749942779541016,8.756965637207031,8.801856994628906,8.844467163085938,9.021989
8.806840896606445,8.845620155334473,8.841511726379395,8.85875415802002,9.021992
9.111889839172363,9.098299980163574,9.147347450256348,9.108102798461914,9.021994
9.014131546020508,9.039017677307129,8.99814224243164,8.958016395568848,9.0219965
9.0253324508667,8.996769905090332,9.012742042541504,8.997231483459473,9.021985
9.089579582214355,9.12961196899414,9.096146583557129,9.08626937866211,9.021989
8.977975845336914,9.020298957824707,9.01414680480957,9.020123481750488,9.021986
9.003744125366211,9.060800552368164,9.053378105163574,9.056021690368652,9.021983
9.087553024291992,9.10678768157959,9.060933113098145,9.110260963439941,9.021993
8.93455982208252,8.935730934143066,8.876715660095215,8.92692756652832,9.021991
9.03780746459961,9.040705680847168,9.007564544677734,9.060722351074219,9.021997
8.963244438171387,8.95287799835205,8.952338218688965,8.954949378967285,9.021983
8.941205024719238,8.984890937805176,8.965497970581055,8.964566230773926,9.021989
8.923223495483398,9.043950080871582,8.917776107788086,8.923554420471191,9.021987
8.869481086730957,8.905548095703125,8.931001663208008,8.889969825744629,9.021995
9.04301643371582,9.023294448852539,9.062374114990234,9.075438499450684,9.021991
9.059200286865234,9.090907096862793,9.153578758239746,9.047343254089355,9.021986
9.028736114501953,9.069669723510742,9.130744934082031,9.093066215515137,9.021987
9.055150985717773,9.042760848999023,9.031879425048828,9.031479835510254,9.021994
8.960990905761719,8.950016975402832,8.988600730895996,8.952088356018066,9.021991
9.217896461486816,9.142122268676758,9.255171775817871,9.084168434143066,9.021992
9.186970710754395,9.16540813446045,9.234221458435059,9.12063217163086,9.021992
9.03111457824707,9.01082992553711,9.001724243164062,8.973583221435547,9.021992
8.86223030090332,8.85698413848877,8.907004356384277,8.825439453125,9.021995
9.089104652404785,9.066810607910156,9.045022964477539,9.051292419433594,9.02199
8.996052742004395,8.996049880981445,9.02862548828125,8.960679054260254,9.021991
8.966665267944336,8.958833694458008,8.873902320861816,8.956232070922852,9.021992
9.016819953918457,9.049349784851074,9.004981994628906,9.04051399230957,9.021984
9.091608047485352,9.087518692016602,9.046659469604492,9.101165771484375,9.021991
9.15877914428711,9.16336441040039,9.114946365356445,9.15391731262207,9.021989
8.887578964233398,8.911418914794922,8.944780349731445,8.875483512878418,9.02199
9.005044937133789,9.025860786437988,9.022379875183105,9.02763843536377,9.021991
9.12459945678711,9.148871421813965,9.154747009277344,9.195307731628418,9.021988
9.059327125549316,8.946476936340332,9.089306831359863,9.101791381835938,9.021986
8.856280326843262,8.922972679138184,8.862369537353516,8.955157279968262,9.021991
8.800304412841797,8.785014152526855,8.815814971923828,8.815080642700195,9.021991
9.158548355102539,9.133461952209473,9.118086814880371,9.161084175109863,9.021987
8.927742004394531,8.973298072814941,8.963983535766602,9.093324661254883,9.021994
8.984304428100586,9.01467514038086,9.051288604736328,8.998149871826172,9.021992
9.175119400024414,9.17193603515625,9.155426979064941,9.216348648071289,9.021986
8.911849975585938,8.93970775604248,9.0079927444458,8.974239349365234,9.021983
9.030949592590332,9.016298294067383,9.016803741455078,9.070037841796875,9.021985
9.024206161499023,9.009176254272461,9.01968765258789,8.962051391601562,9.021987
9.019657135009766,9.033852577209473,9.001387596130371,9.0518159866333,9.021985
8.8136568069458,8.867812156677246,8.869390487670898,8.9196195602417,9.021991
9.000497817993164,9.020715713500977,9.012438774108887,9.025947570800781,9.021991
9.014381408691406,9.021393775939941,9.021121978759766,9.042937278747559,9.02199
9.08287525177002,9.100946426391602,9.074885368347168,9.098077774047852,9.021997
8.830584526062012,8.853507995605469,8.87345027923584,8.874234199523926,9.021997
9.124608039855957,9.138989448547363,9.11063003540039,9.069267272949219,9.021984
9.003303527832031,8.952852249145508,8.994950294494629,8.996176719665527,9.021987
9.031095504760742,9.009771347045898,9.113512992858887,9.13005542755127,9.021984
8.961331367492676,8.945335388183594,8.935957908630371,8.987116813659668,9.021989
9.112899780273438,9.122505187988281,9.095243453979492,9.128776550292969,9.021988
8.924018859863281,8.940391540527344,8.816251754760742,8.935193061828613,9.021992
9.10739517211914,9.097942352294922,9.161873817443848,9.10761547088623,9.021992
9.048373222351074,9.063068389892578,9.029351234436035,8.998700141906738,9.021988
9.136384010314941,9.129156112670898,9.126317977905273,9.090455055236816,9.02199
9.020867347717285,8.967667579650879,8.96350383758545,8.982015609741211,9.021987
8.845215797424316,8.895522117614746,8.854711532592773,8.903787612915039,9.021988
9.06246566772461,9.074599266052246,9.111641883850098,9.103438377380371,9.021991
9.23791217803955,9.22950267791748,9.217743873596191,9.201427459716797,9.021984
8.983196258544922,8.998010635375977,9.006001472473145,8.972274780273438,9.021995
9.176900863647461,9.146330833435059,9.163795471191406,9.20370864868164,9.021985
9.153474807739258,9.112998962402344,9.132062911987305,9.205609321594238,9.021987
8.963973999023438,8.950848579406738,8.975493431091309,8.934782028198242,9.021984
8.850217819213867,8.877425193786621,8.807164192199707,8.883584022521973,9.02199
9.107138633728027,9.093206405639648,9.040205001831055,9.084506034851074,9.021989
8.874248504638672,8.861207962036133,8.898771286010742,8.85065746307373,9.021977
8.794259071350098,8.807136535644531,8.923524856567383,8.907048225402832,9.021987
8.92532730102539,8.936169624328613,8.955426216125488,8.934240341186523,9.021989
9.079156875610352,9.103425979614258,9.101420402526855,9.062975883483887,9.021992
8.77574634552002,8.78990650177002,8.843252182006836,8.859560012817383,9.021987
9.140377044677734,9.162651062011719,9.146355628967285,9.145094871520996,9.021988
9.018777847290039,9.020242691040039,8.976351737976074,8.991534233093262,9.021992
9.034154891967773,9.031685829162598,9.058524131774902,9.04001235961914,9.021993
8.781323432922363,8.798585891723633,8.886992454528809,8.768808364868164,9.021994
9.179962158203125,9.176119804382324,9.155274391174316,9.071553230285645,9.021985
9.147384643554688,9.17435073852539,9.209785461425781,9.174905776977539,9.021986
8.881793975830078,8.85061264038086,8.870290756225586,8.829197883605957,9.021985
8.976411819458008,8.925118446350098,8.940227508544922,8.956536293029785,9.021988
9.153803825378418,9.119916915893555,9.191536903381348,9.210007667541504,9.021987
9.014175415039062,9.11527156829834,9.150840759277344,9.042806625366211,9.021981
8.872939109802246,8.883323669433594,8.835077285766602,8.819719314575195,9.021985
9.073466300964355,9.028495788574219,8.985437393188477,8.97992992401123,9.021988
8.946476936340332,8.967927932739258,8.969796180725098,8.953643798828125,9.02199
8.868850708007812,8.881144523620605,8.923255920410156,8.877420425415039,9.021981
9.01772403717041,9.002099990844727,9.065886497497559,8.996463775634766,9.021986
9.015046119689941,9.041139602661133,9.038799285888672,9.014535903930664,9.021989
9.05296516418457,9.029224395751953,9.050341606140137,9.072830200195312,9.021992
9.064291000366211,9.056085586547852,9.037318229675293,9.082771301269531,9.021991
9.066736221313477,9.028485298156738,9.026461601257324,9.057010650634766,9.021985
8.971383094787598,9.000626564025879,8.993917465209961,9.021228790283203,9.021989
9.065353393554688,9.065887451171875,9.114068031311035,9.046144485473633,9.021987
9.127068519592285,9.111207962036133,9.143606185913086,9.147899627685547,9.021989
9.067915916442871,9.072834014892578,9.061849594116211,9.047247886657715,9.021988
9.120264053344727,9.056077003479004,9.091614723205566,9.060891151428223,9.021988
9.121269226074219,9.145263671875,9.13443374633789,9.075520515441895,9.021989
9.002517700195312,9.028603553771973,8.934555053710938,8.927416801452637,9.021986
8.947797775268555,8.983966827392578,8.965188980102539,8.951333999633789,9.021989
9.045083045959473,9.041465759277344,9.048189163208008,9.097907066345215,9.021994
8.873610496520996,8.90593147277832,8.875946044921875,8.910745620727539,9.021985
8.964729309082031,8.98611831665039,8.993412971496582,8.994898796081543,9.021989
8.840641021728516,8.85034465789795,8.877623558044434,8.83902645111084,9.021984
8.983034133911133,8.941933631896973,8.937875747680664,8.948968887329102,9.021985
9.122589111328125,9.110017776489258,9.129925727844238,9.118246078491211,9.021986
9.092106819152832,9.09963321685791,9.140923500061035,9.13425064086914,9.021986
9.040081024169922,9.054100036621094,9.054759979248047,9.073999404907227,9.021989
9.089988708496094,9.098462104797363,9.039505004882812,9.08156681060791,9.021985
8.763400077819824,8.770707130432129,8.768352508544922,8.767613410949707,9.021992
9.122035026550293,9.174768447875977,9.167716026306152,9.163956642150879,9.021987
9.079978942871094,9.095529556274414,9.032597541809082,9.05528450012207,9.021995
8.915436744689941,8.916267395019531,8.888736724853516,8.930154800415039,9.021987
9.10262680053711,9.140103340148926,9.15938949584961,9.132688522338867,9.021992
9.092501640319824,9.081645965576172,9.089489936828613,9.035384178161621,9.021993
8.987115859985352,9.009135246276855,9.035905838012695,9.013117790222168,9.021991
8.96885871887207,9.009593963623047,8.988645553588867,9.056122779846191,9.021988
9.107412338256836,9.143007278442383,9.149205207824707,9.140015602111816,9.021987
9.193032264709473,9.291765213012695,9.262654304504395,9.260201454162598,9.021992
8.939321517944336,8.933330535888672,8.937335014343262,9.027774810791016,9.0219965
9.137104988098145,9.127335548400879,9.155616760253906,9.139419555664062,9.021987
9.012269020080566,9.031656265258789,8.970442771911621,8.995196342468262,9.021987
9.161829948425293,9.14134693145752,9.160576820373535,9.188322067260742,9.021987
8.875123023986816,8.868185997009277,8.885909080505371,8.90049934387207,9.021992
9.083660125732422,9.060929298400879,9.012982368469238,9.020153045654297,9.021988
9.044748306274414,9.01345443725586,9.104052543640137,9.026971817016602,9.021995
8.967358589172363,8.96386432647705,8.962526321411133,9.005261421203613,9.021989
9.214201927185059,9.249330520629883,9.196972846984863,9.23456859588623,9.02199
9.012505531311035,9.04577350616455,9.049612045288086,9.100028038024902,9.021984
8.890109062194824,8.889050483703613,8.934412956237793,8.925268173217773,9.021987
8.828182220458984,8.893306732177734,8.885162353515625,8.821412086486816,9.02199
9.064825057983398,9.070829391479492,9.099486351013184,9.0928373336792,9.021989
9.279669761657715,9.281405448913574,9.192270278930664,9.196066856384277,9.021985
9.217905044555664,9.159602165222168,9.190942764282227,9.193635940551758,9.021993
8.770563125610352,8.745962142944336,8.74551773071289,8.76254940032959,9.021987
9.076004028320312,9.06079387664795,9.070844650268555,9.080409049987793,9.02199
9.018752098083496,9.008124351501465,8.999380111694336,8.99921989440918,9.02199
8.871384620666504,8.88325023651123,8.813090324401855,8.820509910583496,9.021985
9.053068161010742,9.038342475891113,9.072412490844727,9.146888732910156,9.021987
8.94085693359375,8.90239143371582,8.920263290405273,8.866787910461426,9.021988
9.110756874084473,9.110309600830078,9.09268856048584,9.120264053344727,9.021992
9.015143394470215,9.0109224319458,8.990957260131836,8.929047584533691,9.021991
8.995953559875488,8.99980640411377,8.955392837524414,8.928238868713379,9.021986
9.02253246307373,9.0044584274292,8.996031761169434,8.997602462768555,9.021991
9.10598087310791,9.11054801940918,9.170490264892578,9.16131591796875,9.021992
9.033495903015137,9.028691291809082,9.02999496459961,9.043929100036621,9.02198
9.193672180175781,9.196077346801758,9.168754577636719,9.194173812866211,9.021991
9.063163757324219,9.094173431396484,9.03583812713623,9.088696479797363,9.021988
8.994010925292969,8.992071151733398,9.088915824890137,9.049315452575684,9.021987
9.117977142333984,9.00936222076416,9.091092109680176,9.054059982299805,9.021989
8.985139846801758,9.037519454956055,9.081604957580566,9.089128494262695,9.02199
9.165234565734863,9.181313514709473,9.225214958190918,9.181971549987793,9.021988
9.074136734008789,9.106760025024414,9.091482162475586,9.107379913330078,9.02199
9.028834342956543,9.033812522888184,9.057028770446777,9.031205177307129,9.02199
8.981677055358887,9.007413864135742,8.97609806060791,9.005533218383789,9.021983
9.032838821411133,9.056342124938965,9.060868263244629,9.048003196716309,9.021992
9.163399696350098,9.188364028930664,9.20116901397705,9.173630714416504,9.021989
9.10311508178711,9.143281936645508,9.111556053161621,9.053579330444336,9.021988
8.974056243896484,8.977431297302246,8.953245162963867,8.986493110656738,9.02199
9.013544082641602,8.984809875488281,8.939493179321289,8.935901641845703,9.021985
9.085853576660156,9.121297836303711,9.08944034576416,9.084909439086914,9.021988
8.979122161865234,8.958518028259277,8.98721981048584,9.002470970153809,9.021983
9.057171821594238,9.08173656463623,9.131999969482422,9.145214080810547,9.021986
9.037875175476074,9.034463882446289,9.025325775146484,9.073872566223145,9.021989
8.994041442871094,9.001172065734863,9.016840934753418,8.983470916748047,9.021989
8.92462158203125,8.940925598144531,8.94362735748291,8.941802024841309,9.021997
8.935964584350586,8.921844482421875,8.980847358703613,8.900842666625977,9.02199
9.122421264648438,9.112793922424316,9.13679313659668,9.173130989074707,9.021984
8.928853034973145,8.904838562011719,8.840456008911133,8.911027908325195,9.021988
9.204063415527344,9.111539840698242,9.21834659576416,9.082118034362793,9.021989
8.963664054870605,8.960265159606934,8.961588859558105,8.96532917022705,9.021984
9.20310115814209,9.165849685668945,9.2179536819458,9.203743934631348,9.021994
9.06389331817627,9.039487838745117,9.027261734008789,8.996236801147461,9.02199
8.963395118713379,9.004657745361328,9.012487411499023,9.031150817871094,9.021988
9.091325759887695,9.105306625366211,9.052253723144531,9.084674835205078,9.021981
9.022457122802734,9.04416275024414,9.062623023986816,9.043172836303711,9.021986
9.277743339538574,9.273640632629395,9.307308197021484,9.295517921447754,9.021987
9.070459365844727,9.175447463989258,9.189791679382324,9.181402206420898,9.021984
8.97973346710205,8.981465339660645,9.00360107421875,9.04150676727295,9.021992
8.844642639160156,8.864465713500977,8.91720962524414,8.856820106506348,9.021992
9.046823501586914,9.046904563903809,9.017399787902832,9.029930114746094,9.021989
9.075541496276855,9.107866287231445,9.082686424255371,9.091814041137695,9.02199
9.11260986328125,9.111710548400879,9.100665092468262,9.104610443115234,9.021984
8.979351043701172,9.000663757324219,8.966240882873535,9.017634391784668,9.021992
9.057391166687012,9.036822319030762,9.10715103149414,9.102566719055176,9.021986
9.184393882751465,9.135232925415039,9.098325729370117,9.126603126525879,9.021989
8.973373413085938,8.985536575317383,9.068408012390137,9.071585655212402,9.02199
9.093250274658203,9.125804901123047,9.047504425048828,9.148184776306152,9.021991
9.099224090576172,9.11216926574707,9.117290496826172,9.150918960571289,9.021988
8.928539276123047,8.955154418945312,8.978784561157227,8.98551082611084,9.021988
8.99506950378418,8.964459419250488,8.98299503326416,8.966060638427734,9.021989
9.01060962677002,9.029077529907227,9.019354820251465,8.98025131225586,9.021992
8.97315788269043,8.974696159362793,8.983271598815918,9.021801948547363,9.021994
9.066167831420898,9.06623363494873,9.063968658447266,9.041502952575684,9.021993
8.906644821166992,8.912317276000977,8.93845272064209,8.891997337341309,9.021989
9.200308799743652,9.237513542175293,9.245466232299805,9.250594139099121,9.021986
9.184377670288086,9.210976600646973,9.246740341186523,9.166889190673828,9.021986
9.149811744689941,9.17309284210205,9.080211639404297,9.116183280944824,9.02199
8.990324974060059,9.01419448852539,9.005764961242676,9.033588409423828,9.021993
8.985709190368652,8.982025146484375,8.990669250488281,8.949507713317871,9.021989
8.972538948059082,8.94558048248291,8.97720718383789,8.94991397857666,9.021995
8.959999084472656,8.95888614654541,8.9548978805542,8.92746353149414,9.021992
9.046722412109375,9.047954559326172,9.092201232910156,9.05842113494873,9.021983
9.000081062316895,8.968217849731445,8.92218017578125,8.9227876663208,9.021986
9.095192909240723,9.05810546875,9.161591529846191,9.171643257141113,9.021991
8.886921882629395,8.87597370147705,8.834489822387695,8.87762451171875,9.021987
9.035056114196777,9.028501510620117,9.039705276489258,9.090632438659668,9.021989
8.805548667907715,8.763785362243652,8.78577709197998,8.715930938720703,9.021985
9.04049015045166,9.034649848937988,9.030445098876953,9.05886173248291,9.021983
9.050782203674316,9.035993576049805,8.987656593322754,9.067262649536133,9.02199
9.01121711730957,8.99588394165039,8.918283462524414,8.91134262084961,9.021987
9.008454322814941,9.001001358032227,9.039408683776855,8.991461753845215,9.021993
9.2195463180542,9.2929105758667,9.279345512390137,9.302153587341309,9.021984
9.081629753112793,9.066910743713379,9.017728805541992,9.042716979980469,9.021987
8.970441818237305,8.936192512512207,8.959671974182129,8.96552562713623,9.021977
9.245525360107422,9.314360618591309,9.241194725036621,9.261296272277832,9.02199
9.010844230651855,9.09440803527832,9.04114055633545,9.010248184204102,9.021986
9.06736946105957,9.059736251831055,9.08326244354248,9.090880393981934,9.021993
8.973817825317383,8.961045265197754,9.020344734191895,8.959218978881836,9.021992
8.955839157104492,8.854907035827637,8.902523040771484,8.859269142150879,9.021995
8.879593849182129,8.946076393127441,8.896697044372559,8.917713165283203,9.021987
9.26625919342041,9.24766731262207,9.253177642822266,9.32028865814209,9.021993
9.1109037399292,9.088868141174316,9.089892387390137,9.02793025970459,9.021984
8.914227485656738,8.900640487670898,8.94612979888916,8.994839668273926,9.021991
8.889427185058594,8.896381378173828,8.889119148254395,8.94571590423584,9.021999
9.127730369567871,9.135043144226074,9.145819664001465,9.157849311828613,9.021989
9.140981674194336,9.139652252197266,9.142176628112793,9.104313850402832,9.021987
9.093476295471191,9.0760498046875,9.020621299743652,9.051823616027832,9.021989
8.97882080078125,8.976973533630371,8.994905471801758,8.987847328186035,9.021983
9.059513092041016,9.09427547454834,9.040958404541016,9.097646713256836,9.021987
9.176676750183105,9.158447265625,9.171070098876953,9.174398422241211,9.021984
8.89337158203125,8.904203414916992,8.905632019042969,8.777798652648926,9.021997
8.978865623474121,8.950915336608887,8.929071426391602,8.969423294067383,9.021986
8.964620590209961,9.018324851989746,8.992509841918945,9.032642364501953,9.02199
9.224553108215332,9.309673309326172,9.192383766174316,9.213963508605957,9.021988
8.920158386230469,8.939465522766113,8.997241020202637,8.989762306213379,9.021988
8.970396995544434,8.955192565917969,8.944416046142578,8.931473731994629,9.021989
8.908020973205566,8.864348411560059,8.903958320617676,8.925358772277832,9.021985
8.971199035644531,8.965781211853027,8.91781234741211,8.974223136901855,9.021989
9.050024032592773,9.078226089477539,9.05250072479248,9.06148624420166,9.021983
8.892568588256836,8.896318435668945,8.892226219177246,8.87220287322998,9.021992
9.192354202270508,9.210216522216797,9.134202003479004,9.130480766296387,9.021989
9.049590110778809,9.007514953613281,9.019439697265625,9.022425651550293,9.021989
9.113773345947266,9.094514846801758,9.006354331970215,9.102527618408203,9.021993
9.169485092163086,9.18685245513916,9.180752754211426,9.15084457397461,9.021988
9.000658988952637,9.010543823242188,9.023948669433594,9.032859802246094,9.02199
8.918098449707031,8.958856582641602,8.960234642028809,9.016378402709961,9.021991
9.172776222229004,9.13950252532959,9.185493469238281,9.229325294494629,9.021986
8.938968658447266,8.931903839111328,9.060240745544434,9.006650924682617,9.021997
9.038260459899902,9.040641784667969,8.921533584594727,9.00090503692627,9.021988
9.09352970123291,9.020196914672852,9.095810890197754,9.023415565490723,9.021991
9.164380073547363,9.117215156555176,9.140109062194824,9.100593566894531,9.021986
9.02689266204834,9.149872779846191,9.122702598571777,9.153606414794922,9.02199
9.092888832092285,9.123739242553711,9.040952682495117,9.010754585266113,9.021988
8.985217094421387,8.95155143737793,8.96005630493164,8.939717292785645,9.021993
9.079421997070312,9.066972732543945,9.113221168518066,9.035507202148438,9.021983
8.933988571166992,8.923529624938965,8.95311450958252,8.939103126525879,9.02199
8.873151779174805,8.875500679016113,8.90587329864502,9.033342361450195,9.021984
9.07845687866211,9.086630821228027,9.000442504882812,9.071672439575195,9.021981
8.934685707092285,8.936702728271484,8.94253921508789,8.934639930725098,9.021986
9.204862594604492,9.20576000213623,9.184609413146973,9.181134223937988,9.021987
9.088419914245605,9.061575889587402,9.079095840454102,9.133550643920898,9.021992
8.897333145141602,8.903790473937988,8.89237117767334,8.96015453338623,9.021997
8.941279411315918,9.027318000793457,8.900208473205566,8.937968254089355,9.021994
9.029272079467773,8.9957275390625,9.02016544342041,9.143827438354492,9.021992
9.123482704162598,9.134256362915039,9.101107597351074,9.169550895690918,9.021986
9.075940132141113,9.0753755569458,9.043136596679688,9.117744445800781,9.021989
9.010438919067383,8.987428665161133,8.9915189743042,9.00693416595459,9.021991
9.108503341674805,9.10246753692627,9.085436820983887,9.160196304321289,9.021994
9.05392837524414,9.03963851928711,9.040942192077637,9.038509368896484,9.021994
9.005101203918457,8.929976463317871,8.88864517211914,8.903707504272461,9.021983
8.86117935180664,8.878028869628906,8.852947235107422,8.834875106811523,9.021992
8.923903465270996,8.964299201965332,8.993404388427734,9.036670684814453,9.02199
8.811856269836426,8.80639934539795,8.755034446716309,8.821602821350098,9.021984
8.818345069885254,8.849408149719238,8.830801010131836,8.86520767211914,9.021988
8.886672019958496,8.864401817321777,8.895493507385254,8.893527030944824,9.021991
8.920517921447754,8.92897891998291,8.965237617492676,8.962596893310547,9.021989
9.003449440002441,9.020251274108887,8.999204635620117,9.027463912963867,9.021989
9.026495933532715,9.042411804199219,9.0936279296875,9.063288688659668,9.021991
8.932750701904297,8.969131469726562,8.916539192199707,8.947643280029297,9.02199
8.967403411865234,8.940640449523926,8.955767631530762,9.02947998046875,9.021982
8.885364532470703,8.864943504333496,8.839974403381348,8.910675048828125,9.02199
8.965217590332031,8.964009284973145,8.9713716506958,8.981789588928223,9.021991
8.999176025390625,8.959715843200684,9.014774322509766,9.022764205932617,9.022
9.0957612991333,9.093888282775879,9.113174438476562,9.089935302734375,9.021991
9.164604187011719,9.308636665344238,9.17209529876709,9.15943717956543,9.021995
9.00668716430664,8.860910415649414,8.92573070526123,8.962051391601562,9.021988
8.90683364868164,8.870001792907715,8.963349342346191,8.984045028686523,9.021985
9.074944496154785,9.086188316345215,9.109867095947266,9.157259941101074,9.021983
9.187664985656738,9.192779541015625,9.03105354309082,9.12952709197998,9.021991
9.002935409545898,8.997962951660156,8.966137886047363,8.985539436340332,9.021994
9.137357711791992,9.130938529968262,9.186992645263672,9.197818756103516,9.021991
9.042001724243164,9.07614803314209,9.103865623474121,9.134057998657227,9.021988
8.860835075378418,8.8692045211792,8.8121337890625,8.8537015914917,9.021986
9.10250186920166,9.138886451721191,9.127656936645508,9.11867904663086,9.021985
8.944849967956543,8.92989730834961,8.950443267822266,8.97823715209961,9.021992
8.995658874511719,9.021347045898438,9.01193904876709,9.042701721191406,9.021987
9.158939361572266,9.116154670715332,9.126837730407715,9.197214126586914,9.02199
8.9567289352417,8.914838790893555,8.913296699523926,8.818193435668945,9.021994
9.062613487243652,9.035950660705566,9.058106422424316,9.084752082824707,9.021993
9.136419296264648,9.125078201293945,9.17689037322998,9.172225952148438,9.02199
9.045116424560547,9.069737434387207,9.052800178527832,9.065625190734863,9.021986
9.162494659423828,9.230913162231445,9.140456199645996,9.194469451904297,9.021988
9.053887367248535,9.081511497497559,9.041621208190918,9.095090866088867,9.021992
9.120749473571777,9.156670570373535,9.126602172851562,9.163040161132812,9.021987
9.146751403808594,9.093339920043945,9.136940956115723,9.182441711425781,9.022001
9.050698280334473,9.079099655151367,9.058205604553223,9.070158004760742,9.021991
8.803040504455566,8.854105949401855,8.848138809204102,8.90577507019043,9.021994
9.000898361206055,8.995904922485352,8.996244430541992,8.941129684448242,9.02199
8.971879959106445,8.98670482635498,9.048666954040527,8.903778076171875,9.021992
8.852005004882812,8.820426940917969,8.856114387512207,8.875082015991211,9.021988
8.911330223083496,8.889506340026855,8.837549209594727,8.873061180114746,9.021992
9.064674377441406,9.04836654663086,9.029838562011719,9.105027198791504,9.021989
8.997804641723633,8.948563575744629,8.921468734741211,9.01896858215332,9.02199
8.867714881896973,8.900619506835938,8.906004905700684,8.873650550842285,9.021988
9.069146156311035,9.055586814880371,9.05648422241211,9.101595878601074,9.021994
8.976860046386719,9.016878128051758,9.000216484069824,9.007909774780273,9.021989
9.042003631591797,9.03643798828125,9.016701698303223,8.98493480682373,9.021991
9.04477310180664,9.071920394897461,9.059981346130371,9.052826881408691,9.02198
9.101944923400879,9.053524017333984,9.092265129089355,9.083531379699707,9.02199
8.884662628173828,8.885759353637695,8.889216423034668,8.905325889587402,9.021987
9.176011085510254,9.355290412902832,9.32018756866455,9.18748950958252,9.021987
8.908658981323242,8.915369987487793,8.880949974060059,8.883633613586426,9.021982
9.054780006408691,9.080512046813965,9.078742027282715,9.017746925354004,9.02199
9.089879989624023,9.07536792755127,9.110603332519531,9.112325668334961,9.021986
9.00139045715332,9.019549369812012,9.017404556274414,9.03404426574707,9.021987
9.088608741760254,9.085384368896484,9.048720359802246,9.063153266906738,9.021991
8.95810604095459,8.947710037231445,8.9767427444458,8.951095581054688,9.021989
8.944223403930664,8.963444709777832,8.899669647216797,8.899128913879395,9.021992
8.956645965576172,9.020608901977539,9.057709693908691,9.043137550354004,9.021988
8.899866104125977,8.947229385375977,8.935163497924805,8.89734172821045,9.021983
8.940311431884766,9.064096450805664,9.002925872802734,9.047466278076172,9.021994
9.079047203063965,9.06785774230957,9.124130249023438,9.050056457519531,9.021994
8.943044662475586,8.945556640625,8.93170166015625,8.941903114318848,9.021987
9.132418632507324,9.089427947998047,9.128271102905273,9.103340148925781,9.02199
8.995322227478027,8.996328353881836,8.974108695983887,9.055952072143555,9.021989
8.863445281982422,8.848052978515625,8.858227729797363,8.890045166015625,9.02199
9.046795845031738,8.98880386352539,8.996994018554688,8.922466278076172,9.021988
9.042318344116211,9.063873291015625,9.014001846313477,9.0338773727417,9.021983
9.073417663574219,9.020612716674805,9.106372833251953,9.065475463867188,9.021987
8.873159408569336,8.892833709716797,8.877106666564941,8.872417449951172,9.02199
9.26147747039795,9.238893508911133,9.218377113342285,9.191091537475586,9.021981
8.962377548217773,8.941949844360352,9.044179916381836,8.964710235595703,9.021994
9.066399574279785,9.056467056274414,9.09093189239502,9.06612491607666,9.02199
9.0045804977417,8.895166397094727,8.963837623596191,8.872947692871094,9.021984
9.059669494628906,9.010878562927246,9.050811767578125,8.970133781433105,9.021986
8.907428741455078,8.948492050170898,8.920746803283691,8.900671005249023,9.021986
8.904576301574707,8.931706428527832,8.906161308288574,8.87293529510498,9.021986
8.985547065734863,8.987738609313965,9.001585006713867,9.028008460998535,9.021983
8.888641357421875,8.937663078308105,8.88691234588623,8.862503051757812,9.021989
9.116480827331543,9.107057571411133,9.119680404663086,9.131528854370117,9.021989
9.015603065490723,9.001944541931152,9.0353422164917,9.104907035827637,9.021994
8.952759742736816,8.97387409210205,8.982287406921387,8.94945240020752,9.021986
9.03452205657959,9.038784980773926,9.050390243530273,9.047381401062012,9.021995
9.11667251586914,9.110599517822266,9.04656982421875,9.164070129394531,9.021994
9.051426887512207,9.046548843383789,9.017967224121094,8.990466117858887,9.021991
8.89978313446045,8.900026321411133,8.923447608947754,8.922599792480469,9.021987
9.208544731140137,9.125567436218262,9.213615417480469,9.148353576660156,9.021987
8.956547737121582,8.95993423461914,8.991758346557617,8.941555976867676,9.021989
8.97244644165039,8.999942779541016,8.916482925415039,8.923309326171875,9.021985
9.121338844299316,9.146027565002441,9.256916999816895,9.201784133911133,9.021996
8.995676040649414,8.981260299682617,8.966076850891113,8.967935562133789,9.021984
9.074809074401855,9.065719604492188,9.046648025512695,9.091816902160645,9.021985
9.208464622497559,9.203428268432617,9.181341171264648,9.213627815246582,9.021988
8.982808113098145,9.003141403198242,9.016681671142578,8.98388671875,9.021988
