pred0,pred3,pred20,pred23,true
1.8552007675170898,1.8503459692001343,1.854073166847229,1.8817979097366333,1.8219967
1.8055436611175537,1.8143399953842163,1.823215126991272,1.825235366821289,1.8219967
1.829342246055603,1.8322776556015015,1.851792335510254,1.8316879272460938,1.821997
1.8120023012161255,1.812968134880066,1.7943882942199707,1.8098360300064087,1.8219967
1.823957920074463,1.8197122812271118,1.831490397453308,1.8248945474624634,1.8219973000000005
1.8134084939956665,1.8207602500915527,1.8244816064834595,1.835747480392456,1.8219969
1.8354557752609253,1.859787106513977,1.8455171585083008,1.8498132228851318,1.821997
1.8202015161514282,1.8233386278152466,1.8173799514770508,1.8308985233306885,1.8219972
1.8551595211029053,1.8518818616867065,1.8231734037399292,1.8182469606399536,1.8219969
1.762821078300476,1.777065396308899,1.744598150253296,1.8010951280593872,1.821997
1.8589675426483154,1.848429799079895,1.9050898551940918,1.8668806552886963,1.8219968
1.8361420631408691,1.8338004350662231,1.832168459892273,1.8490091562271118,1.821997
1.75460684299469,1.747900128364563,1.7837435007095337,1.7711971998214722,1.8219972
1.9047318696975708,1.9067623615264893,1.888378620147705,1.9235206842422485,1.8219966
1.8524106740951538,1.8541791439056396,1.8872524499893188,1.8817983865737915,1.8219975
1.7616329193115234,1.760297417640686,1.7615159749984741,1.7441298961639404,1.8219965
1.7973095178604126,1.7960880994796753,1.7599455118179321,1.789946436882019,1.8219969
1.8050000667572021,1.7921721935272217,1.8009357452392578,1.806390404701233,1.8219973000000005
1.7960296869277954,1.794386386871338,1.8268489837646484,1.8046993017196655,1.821997
1.8605306148529053,1.86847722530365,1.855649471282959,1.8460782766342163,1.8219967
1.853217601776123,1.8478554487228394,1.8456358909606934,1.8585790395736694,1.8219963
1.8613433837890625,1.8586994409561157,1.8601322174072266,1.8422670364379883,1.821997
1.8071268796920776,1.7956560850143433,1.8131849765777588,1.8377403020858765,1.821997
1.8204725980758667,1.814304232597351,1.801287055015564,1.8222373723983765,1.8219978
1.791146159172058,1.7977728843688965,1.836496114730835,1.8294382095336914,1.8219974
1.8246842622756958,1.8299448490142822,1.842353343963623,1.8292137384414673,1.8219968
1.7793962955474854,1.7932049036026,1.7881423234939575,1.766717791557312,1.8219966
1.7957006692886353,1.818217396736145,1.776090383529663,1.7777725458145142,1.8219969
1.829747200012207,1.8214432001113892,1.8393148183822632,1.8683875799179077,1.8219972
1.8873683214187622,1.8781534433364868,1.9124717712402344,1.8814700841903687,1.8219966
1.725521206855774,1.7169800996780396,1.8006007671356201,1.8025259971618652,1.8219972
1.8394807577133179,1.843151330947876,1.845780611038208,1.857383131980896,1.8219973000000005
1.9079620838165283,1.9122356176376343,1.9042359590530396,1.9155818223953247,1.8219969
1.7957987785339355,1.7939313650131226,1.7667430639266968,1.7761197090148926,1.8219973000000005
1.7908005714416504,1.8018985986709595,1.8255282640457153,1.7880891561508179,1.8219968
1.7775170803070068,1.7826389074325562,1.7657305002212524,1.8010774850845337,1.8219967
1.7692270278930664,1.755292296409607,1.807349443435669,1.8063762187957764,1.8219969
1.8189547061920166,1.816991925239563,1.8036327362060547,1.823883295059204,1.821997
1.837339997291565,1.8383276462554932,1.8499311208724976,1.8357278108596802,1.8219968
1.8507040739059448,1.8293055295944214,1.8309277296066284,1.8203495740890503,1.8219974
1.8294190168380737,1.8165313005447388,1.817178726196289,1.8188152313232422,1.8219968
1.8355066776275635,1.825650691986084,1.8341413736343384,1.846506953239441,1.8219974
1.839855670928955,1.8294073343276978,1.867872953414917,1.852022647857666,1.8219969
1.783442735671997,1.7888082265853882,1.7843462228775024,1.791815161705017,1.8219969
1.795939564704895,1.802610993385315,1.7645550966262817,1.7831929922103882,1.8219967
1.860525369644165,1.862978458404541,1.8417807817459106,1.8598806858062744,1.8219969
1.7729332447052002,1.7733947038650513,1.7850285768508911,1.8078409433364868,1.8219965
1.801126480102539,1.8063271045684814,1.786424160003662,1.811423420906067,1.8219963
1.821581482887268,1.8125596046447754,1.8124560117721558,1.855876088142395,1.8219968
1.8188766241073608,1.8199537992477417,1.8220645189285278,1.8263224363327026,1.821997
1.8705679178237915,1.8734514713287354,1.8648427724838257,1.891406774520874,1.8219972
1.8246184587478638,1.8215712308883667,1.8127048015594482,1.8194830417633057,1.8219965
1.8088099956512451,1.8179078102111816,1.8135203123092651,1.8281364440917969,1.8219967
1.8723078966140747,1.8756593465805054,1.880646824836731,1.9008443355560303,1.8219969
1.6980947256088257,1.709816813468933,1.7037005424499512,1.7052035331726074,1.8219973000000005
1.8027275800704956,1.80451238155365,1.8174397945404053,1.865535020828247,1.8219961
1.785893201828003,1.79546058177948,1.773419737815857,1.758589506149292,1.8219968
1.834078073501587,1.8375163078308105,1.8499207496643066,1.8611940145492554,1.8219969
1.803709864616394,1.8138577938079834,1.8092975616455078,1.8165048360824585,1.8219969
1.857154130935669,1.849863886833191,1.8781744241714478,1.858593225479126,1.8219969
1.838757872581482,1.8317863941192627,1.8387118577957153,1.8424162864685059,1.8219969
1.849871039390564,1.8379356861114502,1.853501796722412,1.84845769405365,1.821997
1.8134299516677856,1.8603042364120483,1.807976484298706,1.803694248199463,1.8219967
1.9010429382324219,1.8859275579452515,1.8738188743591309,1.866641879081726,1.8219969
1.7839065790176392,1.7867028713226318,1.77737557888031,1.7730246782302856,1.8219973000000005
1.8200076818466187,1.8227654695510864,1.8273675441741943,1.8279582262039185,1.8219973000000005
1.810596227645874,1.8157473802566528,1.770627498626709,1.8074709177017212,1.8219972
1.8186967372894287,1.8297897577285767,1.8624221086502075,1.8595372438430786,1.8219965
1.8976932764053345,1.8735272884368896,1.9053047895431519,1.874448299407959,1.8219965
1.8032761812210083,1.807088851928711,1.8053361177444458,1.8318212032318115,1.8219968
1.7825177907943726,1.788029432296753,1.7831252813339233,1.786787748336792,1.8219969
1.7934210300445557,1.7984068393707275,1.7485833168029785,1.7674633264541626,1.8219969
1.8009411096572876,1.7942746877670288,1.7693073749542236,1.8075658082962036,1.8219966
1.8384544849395752,1.8379625082015991,1.8459163904190063,1.8441663980484009,1.8219968
1.8384593725204468,1.863584280014038,1.8443869352340698,1.8591877222061157,1.8219973000000005
1.867346167564392,1.8670074939727783,1.85042405128479,1.8615261316299438,1.8219972
1.835458517074585,1.8334016799926758,1.8258988857269287,1.850529670715332,1.8219967
1.8271546363830566,1.8227277994155884,1.8098636865615845,1.8339699506759644,1.8219962
1.825063705444336,1.8225290775299072,1.8345140218734741,1.828579068183899,1.821997
1.851279377937317,1.8578381538391113,1.8939359188079834,1.8814454078674316,1.8219968
1.8080785274505615,1.8161429166793823,1.8222144842147827,1.8298462629318237,1.8219973000000005
1.8586581945419312,1.860903024673462,1.8425276279449463,1.8640841245651245,1.8219973000000005
1.8260608911514282,1.8240749835968018,1.8306907415390015,1.8374897241592407,1.8219975
1.8681977987289429,1.8637754917144775,1.8478444814682007,1.8612746000289917,1.8219969
1.8035849332809448,1.814422607421875,1.8379120826721191,1.8491034507751465,1.8219973000000005
1.7608790397644043,1.7813386917114258,1.797305703163147,1.7853175401687622,1.821997
1.812848448753357,1.8145079612731934,1.7853500843048096,1.7609012126922607,1.8219973000000005
1.7953554391860962,1.7943236827850342,1.784072995185852,1.7753230333328247,1.8219969
1.8358519077301025,1.8125392198562622,1.8300001621246338,1.8479443788528442,1.8219973000000005
1.873992681503296,1.883784294128418,1.8686857223510742,1.9090040922164917,1.821997
1.7561050653457642,1.7663147449493408,1.7171169519424438,1.7036614418029785,1.8219973000000005
1.7753009796142578,1.7776106595993042,1.767904281616211,1.7560888528823853,1.8219963
1.8446358442306519,1.8392242193222046,1.8203473091125488,1.8398199081420898,1.8219968
1.791965126991272,1.7837185859680176,1.7883319854736328,1.7912099361419678,1.8219972
1.7682279348373413,1.7695395946502686,1.7754576206207275,1.790635585784912,1.8219972
1.8069065809249878,1.8008228540420532,1.801926851272583,1.8108572959899902,1.8219973000000005
1.8563365936279297,1.8571051359176636,1.8682233095169067,1.8458538055419922,1.8219969
1.8488214015960693,1.8491346836090088,1.845168113708496,1.8671143054962158,1.821997
1.8014640808105469,1.8018451929092407,1.7845947742462158,1.7891253232955933,1.8219972
1.8477734327316284,1.8505219221115112,1.8765842914581299,1.8512417078018188,1.821997
1.8208891153335571,1.821424961090088,1.8304839134216309,1.8139249086380005,1.8219968
1.8102489709854126,1.8058656454086304,1.7867361307144165,1.7883906364440918,1.8219974
1.8268895149230957,1.834489107131958,1.8406784534454346,1.8298912048339844,1.8219972
1.8356088399887085,1.820042610168457,1.8275542259216309,1.8015085458755493,1.8219969
1.8183544874191284,1.82649564743042,1.8534842729568481,1.8452696800231934,1.8219965
1.864248275756836,1.8522132635116577,1.8880876302719116,1.8599961996078491,1.8219968
1.8581420183181763,1.8551768064498901,1.8209985494613647,1.8574308156967163,1.8219969
1.7655458450317383,1.767439603805542,1.7595239877700806,1.7665528059005737,1.821996
1.8170444965362549,1.8233894109725952,1.792869210243225,1.8351191282272339,1.8219968
1.838390827178955,1.8287118673324585,1.8239370584487915,1.8027536869049072,1.8219973000000005
1.8409253358840942,1.8381472826004028,1.8205108642578125,1.8260117769241333,1.8219969
1.8124555349349976,1.8133257627487183,1.8221523761749268,1.8416775465011597,1.8219966
1.8137186765670776,1.8201225996017456,1.8143198490142822,1.825865626335144,1.8219968
1.8479379415512085,1.846250057220459,1.8218443393707275,1.8513704538345337,1.8219973000000005
1.8062974214553833,1.8211541175842285,1.8347573280334473,1.8150482177734375,1.8219972
1.8523563146591187,1.8694829940795898,1.8676856756210327,1.8639247417449951,1.8219973000000005
1.8609308004379272,1.8219335079193115,1.8497859239578247,1.8496615886688232,1.8219967
1.8051940202713013,1.812943935394287,1.8125174045562744,1.8286329507827759,1.8219963
1.7741100788116455,1.7730259895324707,1.7728890180587769,1.8034884929656982,1.8219965
1.8194750547409058,1.814813494682312,1.8176319599151611,1.8137414455413818,1.8219966
1.8053762912750244,1.7952110767364502,1.8154491186141968,1.8100682497024536,1.8219969
1.8028502464294434,1.8021438121795654,1.803393006324768,1.7949037551879883,1.8219967
1.848568320274353,1.8406562805175781,1.8475264310836792,1.8738949298858643,1.8219968
1.7735472917556763,1.7888100147247314,1.7660855054855347,1.7995030879974365,1.8219969
1.806560754776001,1.82321298122406,1.8099009990692139,1.828156590461731,1.8219966
1.8169416189193726,1.8094897270202637,1.8159571886062622,1.8078153133392334,1.8219969
1.8335983753204346,1.8430465459823608,1.8209601640701294,1.8446214199066162,1.8219966
1.8036986589431763,1.8035093545913696,1.8073947429656982,1.8002159595489502,1.8219974
1.823649525642395,1.811183214187622,1.8021161556243896,1.8199015855789185,1.8219967
1.8120921850204468,1.8253356218338013,1.815757393836975,1.8005008697509766,1.8219967
1.8482187986373901,1.8430759906768799,1.8406745195388794,1.8417789936065674,1.8219972
1.8042243719100952,1.8093866109848022,1.7986719608306885,1.7973421812057495,1.8219967
1.9135382175445557,1.8896669149398804,1.9088525772094727,1.9038258790969849,1.8219972
1.8436208963394165,1.8670209646224976,1.8928322792053223,1.8593782186508179,1.8219965
1.878959059715271,1.8755825757980347,1.8582097291946411,1.844015121459961,1.8219975
1.8738398551940918,1.8717228174209595,1.8591554164886475,1.8910706043243408,1.821996
1.8596235513687134,1.8482739925384521,1.8143589496612549,1.8323988914489746,1.8219968
1.8578438758850098,1.8651429414749146,1.8511662483215332,1.8486225605010986,1.8219962
1.7557777166366577,1.731770396232605,1.7246068716049194,1.7010167837142944,1.8219974
1.7750914096832275,1.765965461730957,1.7765772342681885,1.769392967224121,1.8219969
1.8892340660095215,1.8907108306884766,1.8548754453659058,1.8983107805252075,1.8219968
1.8114738464355469,1.8085741996765137,1.802310824394226,1.827168583869934,1.8219975
1.8462940454483032,1.844322681427002,1.8469774723052979,1.851328730583191,1.8219967
1.8278032541275024,1.83251953125,1.8376455307006836,1.8236249685287476,1.8219965
1.8473148345947266,1.8326513767242432,1.843923568725586,1.8569567203521729,1.8219974
1.7535295486450195,1.7774395942687988,1.742905855178833,1.7338457107543945,1.8219967
1.8669822216033936,1.871285080909729,1.861627459526062,1.848004698753357,1.8219965
1.7941933870315552,1.801689863204956,1.8115997314453125,1.7977412939071655,1.8219972
1.8429322242736816,1.8345108032226562,1.845065712928772,1.865702509880066,1.8219968
1.7947168350219727,1.8038268089294434,1.778719186782837,1.7520256042480469,1.8219969
1.8443634510040283,1.8479878902435303,1.8574573993682861,1.8813360929489136,1.8219973000000005
1.8090457916259766,1.8064591884613037,1.7856464385986328,1.7729076147079468,1.8219969
1.8079050779342651,1.800631046295166,1.795633316040039,1.7973368167877197,1.821997
1.808983325958252,1.8111119270324707,1.8096802234649658,1.8083958625793457,1.8219974
1.7969590425491333,1.7959080934524536,1.7820450067520142,1.8330729007720947,1.8219965
1.8489441871643066,1.8580719232559204,1.8429443836212158,1.8277531862258911,1.821997
1.807273507118225,1.8158318996429443,1.8095149993896484,1.8258934020996094,1.8219966
1.8330614566802979,1.8379865884780884,1.8378009796142578,1.8586945533752441,1.8219972
1.8182132244110107,1.8089596033096313,1.8004895448684692,1.7949856519699097,1.8219968
1.7774338722229004,1.7857351303100586,1.7810674905776978,1.8076844215393066,1.8219967
1.8884658813476562,1.8887879848480225,1.8487579822540283,1.8974888324737549,1.8219972
1.710526943206787,1.719476342201233,1.7103005647659302,1.6808292865753174,1.6658462
1.834089994430542,1.8307502269744873,1.8451225757598877,1.8473738431930542,1.8219967
1.8088220357894897,1.814088225364685,1.8104043006896973,1.8241243362426758,1.8219968
1.7974563837051392,1.8018227815628052,1.776200532913208,1.8011616468429565,1.8219968
1.7862311601638794,1.8005468845367432,1.8120596408843994,1.7630767822265625,1.8219969
1.7652567625045776,1.7577546834945679,1.7937350273132324,1.7906066179275513,1.8219969
1.80599844455719,1.78574800491333,1.791912317276001,1.816176414489746,1.8219972
1.8181947469711304,1.818318486213684,1.8210995197296143,1.7964833974838257,1.8219969
1.8115886449813843,1.8132141828536987,1.8089337348937988,1.802974820137024,1.8219974
1.79270339012146,1.8078747987747192,1.791037678718567,1.7873345613479614,1.821997
1.8391445875167847,1.8207716941833496,1.8204189538955688,1.829582929611206,1.8219963
1.7315373420715332,1.7374333143234253,1.745657205581665,1.7114979028701782,1.8219974
1.8071708679199219,1.827401876449585,1.8085334300994873,1.7867817878723145,1.8219974
1.821702480316162,1.8016269207000732,1.8074188232421875,1.7994223833084106,1.8219961
1.80899977684021,1.7886658906936646,1.7730302810668945,1.791596531867981,1.8219967
1.767765760421753,1.7631525993347168,1.7610182762145996,1.7615584135055542,1.8219968
1.892806053161621,1.8979954719543457,1.8809677362442017,1.881237268447876,1.8219969
1.861148715019226,1.8608720302581787,1.867530107498169,1.8790360689163208,1.8219968
1.821385145187378,1.8198210000991821,1.796529769897461,1.8602792024612427,1.8219968
1.8059806823730469,1.811445951461792,1.8307873010635376,1.8104379177093506,1.8219967
1.7997974157333374,1.797197699546814,1.7908464670181274,1.7985092401504517,1.821997
1.8948376178741455,1.9044920206069946,1.9082918167114258,1.9059516191482544,1.8219973000000005
1.8731173276901245,1.8742281198501587,1.880403757095337,1.820428729057312,1.8219968
1.7706162929534912,1.7818039655685425,1.7767889499664307,1.7530986070632935,1.8219972
1.8715332746505737,1.8690605163574219,1.8575371503829956,1.8603554964065552,1.8219966
1.8426198959350586,1.8312456607818604,1.833317518234253,1.8467305898666382,1.821997
1.8682581186294556,1.8835009336471558,1.8382986783981323,1.8539921045303345,1.8219974
1.838374137878418,1.8330764770507812,1.8176274299621582,1.824488639831543,1.8219967
1.7770415544509888,1.7741031646728516,1.7573182582855225,1.7744399309158325,1.8219967
1.7982290983200073,1.7976998090744019,1.8088152408599854,1.7865862846374512,1.8219967
1.8533629179000854,1.858819603919983,1.8728464841842651,1.8633419275283813,1.8219968
1.7912527322769165,1.7853232622146606,1.8047795295715332,1.807325005531311,1.8219967
1.7858787775039673,1.788958191871643,1.7510731220245361,1.78927743434906,1.8219968
1.784633994102478,1.779449224472046,1.7787495851516724,1.8107094764709473,1.8219967
1.861398458480835,1.8460322618484497,1.855871319770813,1.8493406772613525,1.8219972
1.8539375066757202,1.874716877937317,1.856035590171814,1.8249876499176025,1.8219972
1.781591773033142,1.7831969261169434,1.8224457502365112,1.794061541557312,1.8219969
1.8069417476654053,1.7935351133346558,1.8441472053527832,1.822585105895996,1.8219967
1.8189427852630615,1.8217154741287231,1.8273383378982544,1.817346453666687,1.8219968
1.8354517221450806,1.8380078077316284,1.8410401344299316,1.8452754020690918,1.8219972
1.8260905742645264,1.8232975006103516,1.810767412185669,1.8116645812988281,1.821997
1.8069788217544556,1.8121756315231323,1.840847373008728,1.7922470569610596,1.8219965
1.8730112314224243,1.8744492530822754,1.8673756122589111,1.879799723625183,1.8219965
1.7747719287872314,1.7876569032669067,1.736045479774475,1.7783526182174683,1.821997
1.8321446180343628,1.8331663608551025,1.8364344835281372,1.8184977769851685,1.8219966
1.755337119102478,1.7586030960083008,1.743198037147522,1.7592720985412598,1.8219968
1.850365161895752,1.836090087890625,1.864424705505371,1.8479607105255127,1.8219967
1.8357117176055908,1.839452862739563,1.8417710065841675,1.8323979377746582,1.8219965
1.853731393814087,1.8611267805099487,1.855514645576477,1.8219128847122192,1.8219968
1.8172659873962402,1.821346640586853,1.8362048864364624,1.8385504484176636,1.8219968
1.7962054014205933,1.7965813875198364,1.8241997957229614,1.780898094177246,1.8219969
1.8212791681289673,1.8109092712402344,1.8214447498321533,1.8142526149749756,1.8219966
1.8248307704925537,1.8177355527877808,1.8465088605880737,1.8281679153442383,1.821997
1.865221381187439,1.8727601766586304,1.8514918088912964,1.8604099750518799,1.8219972
1.8572406768798828,1.8531835079193115,1.8968337774276733,1.8463846445083618,1.821997
1.8700497150421143,1.8715262413024902,1.8462859392166138,1.8293554782867432,1.8219973000000005
1.8091168403625488,1.8128671646118164,1.8120311498641968,1.796455979347229,1.8219969
1.8857269287109375,1.885815143585205,1.898163914680481,1.8755396604537964,1.8219965
1.833615779876709,1.8205301761627197,1.8066555261611938,1.803514838218689,1.821997
1.892278790473938,1.8905539512634277,1.8749768733978271,1.8714046478271484,1.821997
1.8824580907821655,1.872678279876709,1.8682239055633545,1.8468916416168213,1.8219973000000005
1.7856708765029907,1.8102002143859863,1.8606942892074585,1.7571711540222168,1.8219972
1.909696102142334,1.917952537536621,1.9214228391647339,1.915452480316162,1.8219965
1.7206119298934937,1.7330886125564575,1.7310525178909302,1.7068485021591187,1.8219968
1.780961513519287,1.7822165489196777,1.7509487867355347,1.7636213302612305,1.8219967
1.7826619148254395,1.7867636680603027,1.7697793245315552,1.7946499586105347,1.8219963
1.8062330484390259,1.8075772523880005,1.8442500829696655,1.8190178871154785,1.8219974
1.821476697921753,1.8176994323730469,1.7981865406036377,1.7891470193862915,1.8219974
1.8276745080947876,1.825279951095581,1.8434606790542603,1.8122507333755493,1.8219966
1.8392431735992432,1.8425441980361938,1.8493237495422363,1.820238471031189,1.821997
1.8867689371109009,1.8814274072647095,1.8435419797897339,1.858266830444336,1.8219973000000005
1.8390088081359863,1.8374582529067993,1.8435564041137695,1.8183579444885254,1.8219966
1.8608545064926147,1.8687559366226196,1.8705416917800903,1.8637073040008545,1.8219973000000005
1.8083077669143677,1.8088213205337524,1.8164381980895996,1.7805171012878418,1.8219968
1.8044019937515259,1.8019294738769531,1.7959624528884888,1.7765496969223022,1.8219966
1.8285150527954102,1.8276019096374512,1.824998378753662,1.831478238105774,1.8219968
1.8110387325286865,1.8004648685455322,1.8148653507232666,1.8250441551208496,1.821997
1.8287397623062134,1.8271955251693726,1.8190886974334717,1.7976747751235962,1.8219965
1.8368908166885376,1.828116774559021,1.8337883949279785,1.8234574794769287,1.8219968
1.7821491956710815,1.7817060947418213,1.766951560974121,1.7848347425460815,1.8219969
1.803826093673706,1.8012354373931885,1.7759695053100586,1.7981120347976685,1.8219968
1.8268890380859375,1.8437966108322144,1.8220291137695312,1.8456352949142456,1.8219968
1.886291265487671,1.8585634231567383,1.9205933809280396,1.8773590326309204,1.8219969
1.820838451385498,1.8157802820205688,1.836943507194519,1.8401055335998535,1.8219966
1.7952715158462524,1.7984977960586548,1.7696119546890259,1.7711033821105957,1.821997
1.76095712184906,1.7649941444396973,1.7579412460327148,1.7388015985488892,1.8219962
1.8162565231323242,1.8050931692123413,1.8115004301071167,1.8213735818862915,1.8219972
1.895702600479126,1.8974226713180542,1.8737468719482422,1.876720666885376,1.8219966
1.7692911624908447,1.7680963277816772,1.748185396194458,1.7586188316345215,1.8219972
1.8208566904067993,1.8259410858154297,1.792346477508545,1.8045419454574585,1.8219972
1.8019031286239624,1.8098702430725098,1.821669101715088,1.824175238609314,1.8219966
1.7998874187469482,1.788101077079773,1.798718810081482,1.7911860942840576,1.8219973000000005
1.8151592016220093,1.8031991720199585,1.7910083532333374,1.7805954217910767,1.8219968
1.7628109455108643,1.7427157163619995,1.7407383918762207,1.7523950338363647,1.8219966
1.8065766096115112,1.8006483316421509,1.8036437034606934,1.805593490600586,1.8219975
1.8571196794509888,1.8549134731292725,1.8569176197052002,1.8264704942703247,1.8219968
1.8969157934188843,1.8931912183761597,1.9028304815292358,1.8713711500167847,1.8219975
1.827115535736084,1.8522746562957764,1.8314639329910278,1.8080594539642334,1.821997
1.7856323719024658,1.7778198719024658,1.7820452451705933,1.7976033687591553,1.8219968
1.8691304922103882,1.8669476509094238,1.869375228881836,1.878727912902832,1.8219973000000005
1.8541871309280396,1.8478691577911377,1.8774157762527466,1.8169262409210205,1.8219967
1.8199338912963867,1.8133927583694458,1.798722743988037,1.7948732376098633,1.8219968
1.7854485511779785,1.7838774919509888,1.8098084926605225,1.7758960723876953,1.8219968
1.752205491065979,1.7696937322616577,1.7385504245758057,1.768566370010376,1.8219974
1.8181532621383667,1.8202036619186401,1.8348488807678223,1.8132107257843018,1.8219966
1.801345944404602,1.8282142877578735,1.8473889827728271,1.8110240697860718,1.8219968
1.829587459564209,1.8308237791061401,1.8131645917892456,1.8066238164901733,1.8219975
1.6956288814544678,1.7069947719573975,1.7077476978302002,1.7390241622924805,1.8219976
1.5260686874389648,1.5180052518844604,1.5013186931610107,1.5168520212173462,1.4257408
1.8443732261657715,1.8424263000488281,1.7858686447143555,1.8101332187652588,1.8219969
1.8464716672897339,1.8326631784439087,1.8355891704559326,1.8273273706436157,1.8219962
1.8025497198104858,1.7953795194625854,1.7955513000488281,1.7839288711547852,1.8219968
1.8078373670578003,1.7984883785247803,1.7900614738464355,1.8038445711135864,1.8219969
1.797495722770691,1.8023278713226318,1.8073261976242065,1.800057053565979,1.821997
1.875504732131958,1.8757598400115967,1.8792375326156616,1.9096347093582153,1.8219973000000005
1.8480830192565918,1.838666319847107,1.836653232574463,1.8475260734558105,1.8219973000000005
1.8390313386917114,1.8344781398773193,1.8543606996536255,1.8310762643814087,1.8219969
1.8354418277740479,1.8380850553512573,1.858354926109314,1.8479540348052979,1.8219974
1.8202226161956787,1.8220254182815552,1.8337488174438477,1.8329325914382935,1.8219966
1.7993942499160767,1.783154010772705,1.7692437171936035,1.7941782474517822,1.8219966
1.7823715209960938,1.8141154050827026,1.7911608219146729,1.8247374296188354,1.8219969
1.7934480905532837,1.7848334312438965,1.7851510047912598,1.812960147857666,1.8219963
1.7979696989059448,1.7981271743774414,1.8080129623413086,1.8062149286270142,1.821997
1.9019361734390259,1.90072500705719,1.9069353342056274,1.905337929725647,1.821997
1.7409619092941284,1.7490493059158325,1.756676435470581,1.749096155166626,1.8219967
1.789664626121521,1.7804828882217407,1.7923861742019653,1.7854989767074585,1.8219972
1.8447363376617432,1.8614073991775513,1.8363194465637207,1.8510158061981201,1.8219972
1.8143196105957031,1.8097480535507202,1.8014142513275146,1.7974436283111572,1.8219961
1.8776847124099731,1.8615188598632812,1.8395565748214722,1.8894741535186768,1.8219973000000005
1.8188680410385132,1.8184843063354492,1.875125765800476,1.8144025802612305,1.8219968
1.8116774559020996,1.811312198638916,1.811571478843689,1.8029115200042725,1.8219972
1.7512019872665405,1.74454665184021,1.7414416074752808,1.7293015718460083,1.821997
1.7983018159866333,1.8235926628112793,1.8293299674987793,1.8206381797790527,1.8219966
1.8038769960403442,1.8180166482925415,1.7856594324111938,1.7753902673721313,1.8219972
1.841348648071289,1.8395417928695679,1.8497915267944336,1.8492525815963745,1.8219969
1.8476728200912476,1.841233730316162,1.8551781177520752,1.8342658281326294,1.8219967
1.7588680982589722,1.7591224908828735,1.7532039880752563,1.7785723209381104,1.8219962
1.8555200099945068,1.86409592628479,1.8309346437454224,1.880150318145752,1.8219969
1.8430345058441162,1.8459402322769165,1.8381470441818237,1.8738527297973633,1.8219969
1.7883036136627197,1.7860722541809082,1.7957111597061157,1.770365834236145,1.8219966
1.8768919706344604,1.8747318983078003,1.8823139667510986,1.892512321472168,1.8219966
1.7727361917495728,1.7741925716400146,1.7948633432388306,1.7641956806182861,1.8219965
1.844869613647461,1.8512107133865356,1.8522757291793823,1.8291993141174316,1.8219967
1.836478590965271,1.8490350246429443,1.8170475959777832,1.872733235359192,1.821997
1.7872974872589111,1.7887526750564575,1.80280601978302,1.7766448259353638,1.8219967
1.8278107643127441,1.8325482606887817,1.8518846035003662,1.8267313241958618,1.8219963
1.8305246829986572,1.8286901712417603,1.8268530368804932,1.838356614112854,1.8219968
1.829460859298706,1.823821783065796,1.8277040719985962,1.8089489936828613,1.8219972
1.7984626293182373,1.806570053100586,1.7889995574951172,1.7925361394882202,1.8219967
1.8651902675628662,1.8668181896209717,1.8416098356246948,1.8431161642074585,1.8219967
1.7915356159210205,1.810720443725586,1.7697064876556396,1.7759169340133667,1.8219972
1.849427342414856,1.8223639726638794,1.8383293151855469,1.8270881175994873,1.8219969
1.8089854717254639,1.800998568534851,1.8016875982284546,1.8131158351898193,1.8219961
1.8926955461502075,1.901807188987732,1.8698539733886719,1.8966927528381348,1.8219969
1.8370147943496704,1.8494821786880493,1.8612359762191772,1.8485764265060425,1.8219961
1.8495081663131714,1.8390231132507324,1.8575515747070312,1.839854121208191,1.8219967
1.8666406869888306,1.86234450340271,1.879108190536499,1.888858437538147,1.8219969
1.8909260034561157,1.8899399042129517,1.9123477935791016,1.897555947303772,1.8219967
1.842503309249878,1.8401062488555908,1.8972891569137573,1.8806041479110718,1.8219968
1.8370256423950195,1.830014705657959,1.8420896530151367,1.8220819234848022,1.8219967
1.7705780267715454,1.7745332717895508,1.73060142993927,1.7809439897537231,1.8219972
1.7859076261520386,1.7838733196258545,1.7862074375152588,1.761669397354126,1.8219968
1.770264983177185,1.761780023574829,1.7289754152297974,1.7526428699493408,1.8219967
1.7694348096847534,1.7775144577026367,1.764817714691162,1.7454423904418945,1.8219968
1.7904624938964844,1.785646915435791,1.786637544631958,1.7873518466949463,1.8219972
1.824889898300171,1.8363279104232788,1.8461169004440308,1.8485358953475952,1.8219967
1.793107271194458,1.8178491592407227,1.7980202436447144,1.7882542610168457,1.8219973000000005
1.8254244327545166,1.8238883018493652,1.8497034311294556,1.8304595947265625,1.8219965
1.8498328924179077,1.866407036781311,1.8496586084365845,1.8472410440444946,1.821997
1.8478119373321533,1.8451099395751953,1.8578853607177734,1.849278450012207,1.8219968
1.7873072624206543,1.7900077104568481,1.7883312702178955,1.7779085636138916,1.8219962
1.8513343334197998,1.845736026763916,1.8519327640533447,1.8504648208618164,1.8219972
1.8581013679504395,1.856452226638794,1.8847166299819946,1.835640788078308,1.8219969
1.8113138675689697,1.820816993713379,1.7851455211639404,1.8252462148666382,1.8219966
1.8074654340744019,1.804020881652832,1.7910157442092896,1.831650972366333,1.8219963
1.835044503211975,1.8351199626922607,1.8139480352401733,1.8363898992538452,1.8219968
1.9023442268371582,1.8991024494171143,1.8888119459152222,1.8902875185012817,1.821997
1.8069982528686523,1.8066157102584839,1.7894480228424072,1.8188666105270386,1.8219962
