pred0,pred3,pred20,pred23,true
1.1376595497131348,1.113588571548462,1.140640377998352,1.1259087324142456,1.1219978000000002
1.1378215551376343,1.1558009386062622,1.1362700462341309,1.1635819673538208,1.1219977
1.1647841930389404,1.1625550985336304,1.1445386409759521,1.146405816078186,1.1219976
1.0838537216186523,1.092234492301941,1.09244966506958,1.0807890892028809,1.1219978000000002
1.1367466449737549,1.1314209699630737,1.1125073432922363,1.109529733657837,1.1219974
1.0967862606048584,1.1018192768096924,1.1057795286178589,1.0846889019012451,1.1219978000000002
1.1148320436477661,1.1199040412902832,1.13101065158844,1.1660319566726685,1.1219976
1.1634997129440308,1.1606724262237549,1.1216456890106201,1.1426246166229248,1.1219977
1.0940853357315063,1.0857257843017578,1.1097491979599,1.115578293800354,1.1219976
1.1256327629089355,1.1327437162399292,1.1159082651138306,1.1227940320968628,1.1219974
1.172389030456543,1.1665947437286377,1.1923002004623413,1.1874181032180786,1.1219975
1.118619441986084,1.130683422088623,1.1185635328292847,1.133742094039917,1.1219975
1.1264619827270508,1.1301482915878296,1.1330845355987549,1.1282479763031006,1.1219975
1.1065398454666138,1.116331696510315,1.0941822528839111,1.100014567375183,1.1219974
1.124541163444519,1.1152821779251099,1.132192850112915,1.1362851858139038,1.1219972
1.1252390146255493,1.1197316646575928,1.1508132219314575,1.1415213346481323,1.1219975
1.1298916339874268,1.1322104930877686,1.1103376150131226,1.1281026601791382,1.1219972
1.11664879322052,1.1103907823562622,1.119718074798584,1.1220803260803223,1.1219971000000002
1.1357907056808472,1.130049705505371,1.106992244720459,1.099324107170105,1.1219975
1.1500670909881592,1.1484051942825317,1.1383371353149414,1.1946347951889038,1.1219974
1.0992090702056885,1.100174903869629,1.0780891180038452,1.1136088371276855,1.1219981
1.0982686281204224,1.0877658128738403,1.1165179014205933,1.100129246711731,1.1219972
1.1751710176467896,1.1670588254928589,1.1805068254470825,1.1749541759490967,1.1219977
1.1118965148925781,1.1323038339614868,1.0894410610198975,1.0944628715515137,1.1219978000000002
1.1418477296829224,1.1465544700622559,1.1660754680633545,1.1239190101623535,1.1219971000000002
1.095479130744934,1.1115490198135376,1.1189242601394653,1.0888875722885132,1.1219975
1.1433161497116089,1.1384223699569702,1.1389310359954834,1.1641477346420288,1.1219978000000002
1.1521861553192139,1.1544209718704224,1.1645698547363281,1.153578281402588,1.1219975
1.102069616317749,1.0882495641708374,1.1113981008529663,1.10349702835083,1.1219975
1.160653829574585,1.159278154373169,1.1606674194335938,1.1541101932525635,1.1219978000000002
1.1125930547714233,1.1144145727157593,1.0877110958099365,1.1112916469573975,1.1219977
1.128830909729004,1.1383332014083862,1.1418120861053467,1.1347346305847168,1.1219969
1.1226989030838013,1.113116979598999,1.0987894535064697,1.1315041780471802,1.1219974
1.1161357164382935,1.1111950874328613,1.1010231971740723,1.1116060018539429,1.1219976
1.1048450469970703,1.101041316986084,1.1163510084152222,1.1462799310684204,1.1219976
1.1298803091049194,1.1286064386367798,1.1402623653411865,1.124108910560608,1.121998
1.1360752582550049,1.137107014656067,1.1317111253738403,1.1545157432556152,1.1219977
1.14773428440094,1.1497381925582886,1.1437605619430542,1.1457757949829102,1.121998
1.1082789897918701,1.111877679824829,1.1076266765594482,1.1214635372161865,1.1219975
1.1065319776535034,1.1057407855987549,1.0934640169143677,1.105381965637207,1.1219975
1.1127252578735352,1.117235779762268,1.107704758644104,1.1100800037384033,1.1219972
1.1425752639770508,1.1441956758499146,1.1495980024337769,1.1394566297531128,1.1219977
1.1307390928268433,1.1318243741989136,1.1402250528335571,1.1349680423736572,1.1219978000000002
1.1461576223373413,1.1405359506607056,1.1300859451293945,1.129374623298645,1.1219978000000002
1.1494803428649902,1.1560640335083008,1.1418617963790894,1.136350154876709,1.1219976
1.137843370437622,1.1360278129577637,1.147733449935913,1.1033364534378052,1.1219974
1.1867932081222534,1.1770912408828735,1.1661263704299927,1.1944513320922852,1.1219977
1.1391546726226807,1.142812967300415,1.1085493564605713,1.1550289392471313,1.1219976
1.1050453186035156,1.1114602088928223,1.0937310457229614,1.0932167768478394,1.1219978000000002
1.092937707901001,1.0989508628845215,1.0943686962127686,1.0822919607162476,1.1219977
1.1452127695083618,1.1449949741363525,1.1181429624557495,1.1151114702224731,1.1219976
1.1579242944717407,1.1687766313552856,1.144286870956421,1.172857642173767,1.1219977
1.1655051708221436,1.1521424055099487,1.1234524250030518,1.1283187866210938,1.1219976
1.1520187854766846,1.160187840461731,1.1021485328674316,1.1550272703170776,1.121998
1.1304913759231567,1.1296604871749878,1.1123944520950317,1.1156212091445923,1.1219976
1.151213526725769,1.1466119289398193,1.1863021850585938,1.1638950109481812,1.1219976
1.0932790040969849,1.0994045734405518,1.065195083618164,1.0810658931732178,1.1219971000000002
1.0962306261062622,1.1005667448043823,1.1042602062225342,1.1008340120315552,1.1219974
1.191341519355774,1.1931122541427612,1.1593917608261108,1.2094557285308838,1.1219975
1.1269069910049438,1.1224085092544556,1.0913828611373901,1.1058945655822754,1.1219977
1.1010321378707886,1.1091063022613525,1.0802059173583984,1.1058955192565918,1.1219976
1.098602533340454,1.116574764251709,1.0740070343017578,1.0798286199569702,1.1219977
1.1138995885849,1.1280255317687988,1.1397536993026733,1.116520643234253,1.1219974
1.1463563442230225,1.1463602781295776,1.1471385955810547,1.1473828554153442,1.1219972
1.1206560134887695,1.1132230758666992,1.1052443981170654,1.1076252460479736,1.1219978000000002
1.1275452375411987,1.1236884593963623,1.137126088142395,1.1388341188430786,1.1219978000000002
1.1289281845092773,1.1190439462661743,1.0817968845367432,1.116937279701233,1.1219974
1.158267617225647,1.1660410165786743,1.1440999507904053,1.1640442609786987,1.1219977
1.139702320098877,1.1286616325378418,1.1577889919281006,1.1404598951339722,1.1219977
1.1046332120895386,1.107216238975525,1.1150498390197754,1.107508659362793,1.1219975
1.1037025451660156,1.1128188371658325,1.0826449394226074,1.1045031547546387,1.1219972
1.1098439693450928,1.107188105583191,1.1263272762298584,1.139204978942871,1.1219976
1.1225918531417847,1.1174635887145996,1.1175906658172607,1.110073447227478,1.1219977
1.1096620559692383,1.102064847946167,1.111564040184021,1.130386233329773,1.1219976
1.1541558504104614,1.1615771055221558,1.1288704872131348,1.169287919998169,1.1219975
1.1570394039154053,1.1593488454818726,1.1632236242294312,1.1722924709320068,1.1219975
1.1013075113296509,1.100624918937683,1.098852276802063,1.1008002758026123,1.1219976
1.06452476978302,1.0647926330566406,1.0709881782531738,1.0541597604751587,1.1219977
1.2040382623672485,1.2168090343475342,1.1741431951522827,1.177480697631836,1.1219978000000002
1.1146092414855957,1.1118557453155518,1.1082158088684082,1.106367826461792,1.1219972
1.1330466270446777,1.1505781412124634,1.1169828176498413,1.1542768478393555,1.1219975
1.064847707748413,1.0724412202835083,1.0959709882736206,1.086625099182129,1.1219978000000002
1.0969724655151367,1.1011208295822144,1.0927631855010986,1.1162360906600952,1.1219975
1.1499361991882324,1.1533441543579102,1.123955488204956,1.1452598571777344,1.1219974
1.0957969427108765,1.12501859664917,1.1297812461853027,1.093694806098938,1.1219976
1.1136326789855957,1.1101715564727783,1.1192305088043213,1.135248064994812,1.1219977
1.0820666551589966,1.073387622833252,1.0674374103546143,1.0797500610351562,1.1219976
1.0806044340133667,1.0838264226913452,1.087663173675537,1.0910427570343018,1.1219975
1.1559945344924927,1.1635396480560303,1.1494024991989136,1.1854541301727295,1.1219974
1.1559752225875854,1.158320426940918,1.1214584112167358,1.141452670097351,1.1219975
1.120000958442688,1.1252140998840332,1.1233727931976318,1.1521551609039307,1.1219977
1.1219843626022339,1.1138505935668945,1.093555212020874,1.1170119047164917,1.1219978000000002
1.145808458328247,1.1505072116851807,1.1337933540344238,1.1462796926498413,1.1219977
1.1201019287109375,1.1161484718322754,1.125348448753357,1.113244891166687,1.1219976
1.1191658973693848,1.10575532913208,1.098565936088562,1.0955705642700195,1.1219978000000002
1.0898545980453491,1.0959796905517578,1.0757604837417603,1.0821564197540283,1.1219976
1.154491901397705,1.1353532075881958,1.1126878261566162,1.1116344928741455,1.1219976
1.1076085567474365,1.1128970384597778,1.1165380477905273,1.1065009832382202,1.1219975
1.1631073951721191,1.1735050678253174,1.1725645065307617,1.2134524583816528,1.1219976
1.0893287658691406,1.0982170104980469,1.0923964977264404,1.1077762842178345,1.1219976
1.137605905532837,1.132516860961914,1.141680121421814,1.1547106504440308,1.1219976
1.0984790325164795,1.1033145189285278,1.0835930109024048,1.1322152614593506,1.1219976
1.1005014181137085,1.1007943153381348,1.1080965995788574,1.1065212488174438,1.1219977
1.0914173126220703,1.0957773923873901,1.0970444679260254,1.1087573766708374,1.1219976
1.1079446077346802,1.1031527519226074,1.133554220199585,1.1571636199951172,1.1219972
1.0925055742263794,1.0858839750289917,1.0847209692001343,1.0788273811340332,1.1219975
1.1779975891113281,1.174445390701294,1.1900385618209839,1.1690293550491333,1.121997
1.211518406867981,1.162945032119751,1.1286141872406006,1.24601149559021,1.121998
1.0484983921051025,1.0543845891952515,1.0513410568237305,1.0472036600112915,1.1219972
1.1342908143997192,1.1331435441970825,1.1402099132537842,1.1573817729949951,1.1219977
1.113958716392517,1.1028205156326294,1.1101088523864746,1.1056427955627441,1.1219977
1.13053297996521,1.1267019510269165,1.1287413835525513,1.1527782678604126,1.1219978000000002
1.1019635200500488,1.0960787534713745,1.1020138263702393,1.0942779779434204,1.1219975
1.0669711828231812,1.063999056816101,1.0596731901168823,1.066483736038208,1.1219975
1.1795130968093872,1.1828608512878418,1.1698286533355713,1.1868829727172852,1.1219975
1.1101064682006836,1.1113433837890625,1.0901477336883545,1.111908197402954,1.1219971000000002
1.118310809135437,1.1249096393585205,1.1267776489257812,1.1068966388702393,1.1219978000000002
1.138330101966858,1.1537729501724243,1.1171214580535889,1.1283745765686035,1.1219974
1.1037464141845703,1.1063719987869263,1.078281044960022,1.1270583868026733,1.1219975
1.1460334062576294,1.135648488998413,1.1401445865631104,1.1712307929992676,1.1219972
1.1186224222183228,1.1111382246017456,1.0965514183044434,1.1378695964813232,1.1219977
1.1879757642745972,1.1842530965805054,1.178093671798706,1.184875249862671,1.1219978000000002
1.1217679977416992,1.1327656507492065,1.1166048049926758,1.1210843324661255,1.1219972
1.0923480987548828,1.091655969619751,1.0893585681915283,1.1141843795776367,1.1219975
1.0993181467056274,1.1024835109710693,1.0859471559524536,1.0910001993179321,1.1219976
1.109338402748108,1.117942214012146,1.0954537391662598,1.099524974822998,1.121998
1.1581363677978516,1.1567622423171997,1.1412081718444824,1.1525641679763794,1.1219972
1.1413999795913696,1.1367712020874023,1.116237998008728,1.1475493907928467,1.1219976
1.1889203786849976,1.1811753511428833,1.1682971715927124,1.1423325538635254,1.1219974
1.0744138956069946,1.078403115272522,1.0869252681732178,1.068537950515747,1.1219977
1.1086452007293701,1.1143779754638672,1.0937955379486084,1.0847265720367432,1.1219977
1.118129849433899,1.1104384660720825,1.1064677238464355,1.1189110279083252,1.1219974
1.0923359394073486,1.0907564163208008,1.0860735177993774,1.078639030456543,1.1219977
1.0985280275344849,1.0866789817810059,1.0995378494262695,1.1142773628234863,1.1219971000000002
1.060428500175476,1.0597007274627686,1.0586602687835693,1.0610404014587402,1.1219975
1.125351071357727,1.0981031656265259,1.0910887718200684,1.094863772392273,1.1219976
1.1417462825775146,1.1352672576904297,1.1251455545425415,1.139702558517456,1.1219976
1.1352248191833496,1.1340138912200928,1.1263004541397095,1.139541745185852,1.1219977
1.1150550842285156,1.1288293600082397,1.1229572296142578,1.1143606901168823,1.1219972
1.1107615232467651,1.1169699430465698,1.1133924722671509,1.1022883653640747,1.121998
1.1116621494293213,1.1124933958053589,1.116268277168274,1.0955456495285034,1.1219975
1.1482475996017456,1.1651121377944946,1.1169005632400513,1.121901512145996,1.1219978000000002
1.0918153524398804,1.093965768814087,1.0995430946350098,1.1014606952667236,1.1219975
1.1196682453155518,1.116320013999939,1.0989623069763184,1.1009315252304077,1.1219971000000002
1.108378291130066,1.111329197883606,1.0980385541915894,1.1147758960723877,1.1219974
1.0952001810073853,1.0972594022750854,1.0934247970581055,1.1188678741455078,1.1219976
1.1224884986877441,1.1202590465545654,1.119284987449646,1.087964653968811,1.1219972
1.1131007671356201,1.1168112754821777,1.1336804628372192,1.1599503755569458,1.1219968
1.0811622142791748,1.082216501235962,1.081452488899231,1.079560399055481,1.1219978000000002
1.1373244524002075,1.135903239250183,1.126589298248291,1.1627020835876465,1.1219975
1.1740443706512451,1.172309398651123,1.1601825952529907,1.1824270486831665,1.1219974
1.0784131288528442,1.0810565948486328,1.0794757604599,1.066387414932251,1.1219977
1.1237318515777588,1.1297004222869873,1.1030566692352295,1.0978950262069702,1.1219974
1.1415430307388306,1.1436495780944824,1.156989574432373,1.146722674369812,1.1219972
1.0983080863952637,1.0934680700302124,1.0730217695236206,1.0928479433059692,1.1219975
1.1689505577087402,1.1552966833114624,1.16799795627594,1.166623592376709,1.1219972
1.0878164768218994,1.098399043083191,1.1600805521011353,1.0894248485565186,1.1219977
1.0818982124328613,1.0826691389083862,1.0912622213363647,1.092104434967041,1.1219974
1.1017543077468872,1.10257089138031,1.1037001609802246,1.105943202972412,1.1219975
1.0834429264068604,1.084180235862732,1.089280366897583,1.0892751216888428,1.121998
1.1193026304244995,1.1278254985809326,1.1333134174346924,1.1547682285308838,1.1219977
1.1051280498504639,1.1005938053131104,1.1328120231628418,1.106769323348999,1.1219977
1.1267799139022827,1.1470052003860474,1.149617075920105,1.1631271839141846,1.1219977
1.1175081729888916,1.1392052173614502,1.1288599967956543,1.1412636041641235,1.1219975
1.081478238105774,1.0848462581634521,1.0854523181915283,1.0833386182785034,1.1219978000000002
1.082651972770691,1.0790144205093384,1.0876991748809814,1.0628904104232788,1.1219977
1.0886632204055786,1.0870211124420166,1.0955554246902466,1.1054496765136719,1.1219976
1.1410627365112305,1.128839373588562,1.130260944366455,1.1727672815322876,1.121998
1.1308097839355469,1.1216872930526733,1.1121283769607544,1.1500507593154907,1.1219974
1.1408542394638062,1.1362066268920898,1.1397403478622437,1.1275548934936523,1.1219975
1.1242620944976807,1.1215100288391113,1.1352430582046509,1.145485281944275,1.1219976
1.0712928771972656,1.0754075050354004,1.0849252939224243,1.1145520210266113,1.1219977
1.106839656829834,1.1066968441009521,1.083067536354065,1.086566686630249,1.1219974
1.1315940618515015,1.137820839881897,1.1304683685302734,1.070314645767212,1.1219975
1.1404529809951782,1.1342276334762573,1.1461490392684937,1.1557503938674927,1.1219978000000002
1.120957612991333,1.130486249923706,1.1333661079406738,1.0832775831222534,1.1219981
1.1455124616622925,1.146063208580017,1.1491680145263672,1.1309107542037964,1.1219978000000002
1.114403247833252,1.1141129732131958,1.1180734634399414,1.1295512914657593,1.1219977
1.1521708965301514,1.1653125286102295,1.1435866355895996,1.1648927927017212,1.1219977
1.0651007890701294,1.063415765762329,1.051563024520874,1.0647562742233276,1.1219971000000002
1.0917446613311768,1.0922412872314453,1.092290997505188,1.126401424407959,1.121998
1.1086876392364502,1.1030211448669434,1.1219441890716553,1.1400493383407593,1.1219975
1.1232424974441528,1.1326689720153809,1.1051048040390015,1.119599461555481,1.1219975
1.113937497138977,1.0898367166519165,1.1119464635849,1.1078916788101196,1.1219972
1.114491581916809,1.1121164560317993,1.1019896268844604,1.1253347396850586,1.1219978000000002
1.154097080230713,1.1530524492263794,1.1311860084533691,1.1589722633361816,1.1219974
1.124674916267395,1.1248717308044434,1.089661955833435,1.1117538213729858,1.1219974
1.1579900979995728,1.170698642730713,1.153119683265686,1.1465274095535278,1.1219975
1.1583207845687866,1.1158686876296997,1.1364998817443848,1.1124403476715088,1.1219974
1.0836846828460693,1.0840651988983154,1.0864578485488892,1.0871496200561523,1.1219974
1.08469557762146,1.087531328201294,1.0689772367477417,1.0981221199035645,1.1219974
1.1156269311904907,1.1251558065414429,1.0801491737365723,1.0805315971374512,1.0463547
1.0597800016403198,1.0620274543762207,1.068756103515625,1.0719300508499146,1.1219976
1.0759963989257812,1.075079083442688,1.0688159465789795,1.0829901695251465,1.1219971000000002
1.0763700008392334,1.0780960321426392,1.0987682342529297,1.1011847257614136,1.1219971000000002
1.161690592765808,1.153496265411377,1.1579129695892334,1.1364890336990356,1.1219972
1.126230001449585,1.1095545291900635,1.1087939739227295,1.1178990602493286,1.1219975
1.1712253093719482,1.1717846393585205,1.1680314540863037,1.1810040473937988,1.1219976
1.1012588739395142,1.0974541902542114,1.1198252439498901,1.1262788772583008,1.1219977
1.1580108404159546,1.1587008237838745,1.1485800743103027,1.1616579294204712,1.1219974
1.1133047342300415,1.1137365102767944,1.1270015239715576,1.1048976182937622,1.1219978000000002
1.0982457399368286,1.0941588878631592,1.093036413192749,1.1021822690963745,1.1219975
1.1002635955810547,1.1002370119094849,1.118790864944458,1.0928782224655151,1.1219974
1.1127331256866455,1.1123086214065552,1.1453421115875244,1.130649447441101,1.1219976
1.0872901678085327,1.095923662185669,1.0997651815414429,1.1126450300216675,1.1219978000000002
1.1655209064483643,1.170622706413269,1.1809077262878418,1.173136830329895,1.1219975
1.1223523616790771,1.1145201921463013,1.1091879606246948,1.1340856552124023,1.1219974
1.1003941297531128,1.1023284196853638,1.1260215044021606,1.1083213090896606,1.1219978000000002
1.1205322742462158,1.1162500381469727,1.1129307746887207,1.117133617401123,1.1219978000000002
1.1018012762069702,1.1007953882217407,1.1026792526245117,1.1065235137939453,1.1219975
1.0848708152770996,1.0889244079589844,1.0729230642318726,1.0762410163879395,1.1219972
1.1784688234329224,1.1906183958053589,1.2236791849136353,1.199535608291626,1.1219978000000002
1.14041268825531,1.1315958499908447,1.1582551002502441,1.1527366638183594,1.1219975
1.1225124597549438,1.1173838376998901,1.1018363237380981,1.1220405101776123,1.1219981
1.1266525983810425,1.132367491722107,1.1404452323913574,1.1606452465057373,1.1219976
1.1482301950454712,1.1454912424087524,1.1580135822296143,1.1512322425842285,1.1219977
1.144157886505127,1.1520631313323975,1.1334816217422485,1.162572979927063,1.1219978000000002
1.1276196241378784,1.1240228414535522,1.130120038986206,1.1165399551391602,1.1219976
1.1036717891693115,1.1105247735977173,1.100408673286438,1.0998045206069946,1.121997
1.0680747032165527,1.0707638263702393,1.0845738649368286,1.0679851770401,1.1219974
1.1159778833389282,1.1216111183166504,1.120943546295166,1.1087946891784668,1.1219976
1.1253151893615723,1.1233360767364502,1.1391654014587402,1.1040217876434326,1.1219975
1.1407498121261597,1.1408650875091553,1.1817452907562256,1.1522493362426758,1.1219974
1.1232712268829346,1.117991328239441,1.1260812282562256,1.1017999649047852,1.1219974
1.1483558416366577,1.1482553482055664,1.1333281993865967,1.1289219856262207,1.121998
1.1132653951644897,1.1086746454238892,1.110693335533142,1.124507188796997,1.1219977
1.133602499961853,1.1328295469284058,1.1363849639892578,1.1381686925888062,1.1219977
1.0959948301315308,1.100875735282898,1.106113314628601,1.1211178302764893,1.1219976
1.101377248764038,1.1075191497802734,1.0902485847473145,1.100529670715332,1.1219977
1.130062460899353,1.1261276006698608,1.104141354560852,1.1177771091461182,1.1219977
1.0944088697433472,1.1047455072402954,1.0851322412490845,1.1159471273422241,1.1219976
1.0994226932525635,1.1138758659362793,1.0894744396209717,1.1024072170257568,1.1219974
1.101088523864746,1.1004812717437744,1.1093969345092773,1.0969746112823486,1.1219969
1.0987306833267212,1.0984216928482056,1.0767526626586914,1.102439284324646,1.1219975
1.1320897340774536,1.131286382675171,1.104763388633728,1.1296175718307495,1.1219972
1.1077251434326172,1.1029636859893799,1.090455412864685,1.1196694374084473,1.1219971000000002
1.1493699550628662,1.1534944772720337,1.1395070552825928,1.1523324251174927,1.121997
1.0814965963363647,1.0925623178482056,1.1109495162963867,1.1121851205825806,1.1219977
1.1591155529022217,1.1467629671096802,1.1531457901000977,1.1466786861419678,1.1219978000000002
1.0992610454559326,1.0919958353042603,1.0778034925460815,1.093023657798767,1.1219976
1.0943255424499512,1.0915935039520264,1.0755507946014404,1.0842678546905518,1.1219974
1.1922587156295776,1.1947622299194336,1.1550008058547974,1.142085075378418,1.1219971000000002
1.1605995893478394,1.1642894744873047,1.1637024879455566,1.1555119752883911,1.1219975
1.1307436227798462,1.1260466575622559,1.1247899532318115,1.1412709951400757,1.1219976
1.1452044248580933,1.1443190574645996,1.1066566705703735,1.1465041637420654,1.1219977
1.1270321607589722,1.1263427734375,1.133402705192566,1.156507968902588,1.121998
1.0709130764007568,1.0753183364868164,1.0783286094665527,1.0817556381225586,1.1219976
1.1253126859664917,1.115859866142273,1.146661639213562,1.1264986991882324,1.1219977
1.1157313585281372,1.1111693382263184,1.117897868156433,1.107005000114441,1.1219972
1.1438325643539429,1.1625770330429077,1.1497292518615723,1.152763843536377,1.1219977
1.1239207983016968,1.1249823570251465,1.139308214187622,1.1090750694274902,1.1219977
1.0861376523971558,1.0716840028762817,1.0842396020889282,1.124579906463623,1.1219976
1.1159576177597046,1.1555516719818115,1.126580834388733,1.132144570350647,1.1219978000000002
1.127456545829773,1.1396955251693726,1.138136386871338,1.1473225355148315,1.1219975
1.102038860321045,1.1082063913345337,1.1224052906036377,1.1033774614334106,1.121997
1.1117113828659058,1.1148967742919922,1.0766626596450806,1.1115376949310303,1.1219976
1.1783291101455688,1.183368444442749,1.1817924976348877,1.177881121635437,1.1219978000000002
1.0664901733398438,1.0655878782272339,1.063604474067688,1.0792890787124634,1.1219975
1.0765597820281982,1.0961494445800781,1.099738359451294,1.1156691312789917,1.1219975
1.1451503038406372,1.1499249935150146,1.1560345888137817,1.149620771408081,1.1219976
1.1133922338485718,1.1152653694152832,1.105226755142212,1.1138980388641357,1.1219975
1.1012405157089233,1.1058746576309204,1.1154136657714844,1.1335558891296387,1.121997
1.1418182849884033,1.1454379558563232,1.1661056280136108,1.180775761604309,1.1219977
1.104409098625183,1.110120177268982,1.1155567169189453,1.1221634149551392,1.121998
1.16806161403656,1.1599191427230835,1.1355561017990112,1.171295404434204,1.1219977
1.154898762702942,1.1497418880462646,1.1448359489440918,1.1263235807418823,1.1219977
1.1734474897384644,1.1856813430786133,1.1769707202911377,1.1910033226013184,1.1219976
1.1732138395309448,1.177869200706482,1.1754549741744995,1.1782457828521729,1.1219977
1.134070634841919,1.1453490257263184,1.114280343055725,1.1138043403625488,1.1219974
1.1274033784866333,1.127389907836914,1.1599459648132324,1.1463661193847656,1.1219976
1.0616285800933838,1.0743982791900635,1.081228494644165,1.0851178169250488,1.1219976
1.1911348104476929,1.1604021787643433,1.1475557088851929,1.1454317569732666,1.1219974
1.1117874383926392,1.113269329071045,1.1082199811935425,1.1098666191101074,1.121998
1.1105525493621826,1.1039564609527588,1.1367195844650269,1.1171413660049438,1.1219974
1.1160149574279785,1.1207867860794067,1.1175929307937622,1.1080833673477173,1.1219974
1.1527384519577026,1.1503616571426392,1.1533390283584595,1.1495705842971802,1.1219976
1.1531047821044922,1.1750932931900024,1.1385886669158936,1.1661289930343628,1.1219974
1.108603596687317,1.1049991846084595,1.0896353721618652,1.1085400581359863,1.1219978000000002
1.0891954898834229,1.1001063585281372,1.0894774198532104,1.088435173034668,1.1219974
1.1093964576721191,1.109312653541565,1.1172937154769897,1.1006313562393188,1.1219976
1.137908935546875,1.1343523263931274,1.1527494192123413,1.1376138925552368,1.1219975
1.1267693042755127,1.113850474357605,1.1274335384368896,1.121477723121643,1.1219975
1.1067979335784912,1.0981942415237427,1.107947826385498,1.116320013999939,1.1219976
1.1182465553283691,1.1162149906158447,1.1071456670761108,1.1048851013183594,1.1219978000000002
1.1092829704284668,1.1113967895507812,1.1420060396194458,1.0910382270812988,1.1219975
1.0675815343856812,1.0817487239837646,1.09083890914917,1.0950019359588623,1.1219976
1.094293475151062,1.0852110385894775,1.08621346950531,1.1104986667633057,1.1219972
1.131040334701538,1.1385105848312378,1.1243631839752197,1.1273791790008545,1.1219977
1.0950387716293335,1.1000245809555054,1.106472373008728,1.105033040046692,1.1219976
1.1478197574615479,1.1382657289505005,1.1547435522079468,1.1383774280548096,1.1219976
1.1615409851074219,1.167471170425415,1.1749118566513062,1.1567050218582153,1.1219974
1.0886905193328857,1.0812963247299194,1.1075294017791748,1.0813655853271484,1.1219976
1.1008636951446533,1.0998409986495972,1.1129891872406006,1.0811868906021118,1.1219977
1.070963978767395,1.0640897750854492,1.0993669033050537,1.0905554294586182,1.1219974
1.144575834274292,1.1354591846466064,1.1530131101608276,1.1566311120986938,1.1219971000000002
1.1055936813354492,1.116471529006958,1.1066864728927612,1.0841341018676758,1.121997
1.086632251739502,1.1049861907958984,1.0758641958236694,1.097565770149231,1.1219976
1.1228936910629272,1.1279919147491455,1.134171962738037,1.1051920652389526,1.1219978000000002
1.1146867275238037,1.1038918495178223,1.1295009851455688,1.1083006858825684,1.1219975
1.1068027019500732,1.1065140962600708,1.1213992834091187,1.1283462047576904,1.1219975
1.14047372341156,1.137053370475769,1.1322987079620361,1.14892578125,1.121998
1.1090794801712036,1.118470549583435,1.1209416389465332,1.1212294101715088,1.1219972
1.0765844583511353,1.080849289894104,1.0845264196395874,1.0804442167282104,1.1219975
1.0948141813278198,1.0969154834747314,1.0896002054214478,1.0770944356918335,1.1219975
1.1488806009292603,1.1509578227996826,1.1226526498794556,1.1547877788543701,1.1219972
1.0988149642944336,1.0980762243270874,1.1040887832641602,1.0968198776245117,1.1219974
1.0912349224090576,1.0987966060638428,1.0826144218444824,1.070872187614441,1.1219977
1.098195195198059,1.0904821157455444,1.0876073837280273,1.0988346338272095,1.1219974
1.0808184146881104,1.0850830078125,1.0750571489334106,1.0665156841278076,1.1219976
1.0760090351104736,1.088791847229004,1.0750495195388794,1.0844404697418213,1.1219975
1.0626318454742432,1.0656086206436157,1.0591177940368652,1.0882593393325806,1.121998
1.013515830039978,1.0204336643218994,1.0694389343261719,1.0738739967346191,1.1219972
1.1478214263916016,1.1532398462295532,1.1583689451217651,1.1694985628128052,1.1219975
1.0706703662872314,1.0727323293685913,1.0850602388381958,1.0799458026885986,1.1219977
1.1558995246887207,1.1395100355148315,1.1633731126785278,1.1287773847579956,1.1219969
1.174773097038269,1.1827884912490845,1.1388452053070068,1.1492019891738892,1.1219975
1.091720700263977,1.1016558408737183,1.1173776388168335,1.1148146390914917,1.1219972
1.1550184488296509,1.160832405090332,1.170922040939331,1.1571052074432373,1.1219974
1.131020188331604,1.134336233139038,1.1369965076446533,1.1475858688354492,1.1219975
1.132675290107727,1.1362911462783813,1.1174075603485107,1.1113672256469727,1.1219975
1.1308960914611816,1.1322071552276611,1.1366651058197021,1.1463727951049805,1.1219972
1.1736222505569458,1.176622986793518,1.1771585941314697,1.1754072904586792,1.1219976
1.1009973287582397,1.0983504056930542,1.104953408241272,1.1107161045074463,1.1219977
1.0938727855682373,1.092604637145996,1.0737234354019165,1.0702626705169678,1.1219981
1.102120041847229,1.1053458452224731,1.1063733100891113,1.1081037521362305,1.1219976
1.1323858499526978,1.142830491065979,1.1339908838272095,1.118093729019165,1.1219976
1.1541626453399658,1.1535871028900146,1.1823930740356445,1.140336275100708,1.1219974
1.1137094497680664,1.1268361806869507,1.1149332523345947,1.1145989894866943,1.1219971000000002
1.1391774415969849,1.1334872245788574,1.1423519849777222,1.139581561088562,1.1219975
1.2040570974349976,1.1980197429656982,1.2087013721466064,1.2200201749801636,1.1219978000000002
1.108846664428711,1.112522840499878,1.1364703178405762,1.1162275075912476,1.1219977
1.112412452697754,1.101966142654419,1.1300971508026123,1.1108815670013428,1.1219969
1.1181851625442505,1.112673044204712,1.075418472290039,1.1184970140457153,1.1219976
1.1266556978225708,1.1257569789886475,1.1209787130355835,1.1185808181762695,1.1219978000000002
1.1215189695358276,1.1203469038009644,1.0975062847137451,1.1078447103500366,1.1219975
1.0890218019485474,1.081607699394226,1.0924855470657349,1.0803934335708618,1.1219975
1.090804100036621,1.098366618156433,1.0970510244369507,1.1014323234558105,1.1219975
