pred0,pred3,pred20,pred23,true
1.256334900856018,1.2581911087036133,1.2736308574676514,1.291016936302185,1.3219973
1.346100926399231,1.3400722742080688,1.3399184942245483,1.3294225931167603,1.3219974
1.3268183469772339,1.3243087530136108,1.3268346786499023,1.3065450191497803,1.3219973
1.3646841049194336,1.3546197414398193,1.3458678722381592,1.3488178253173828,1.3219978
1.3306955099105835,1.32244074344635,1.3403552770614624,1.3451732397079468,1.3219973
1.3183451890945435,1.3294187784194946,1.3097724914550781,1.291184902191162,1.3219974
1.3074374198913574,1.3069716691970825,1.2852071523666382,1.3086880445480347,1.3219975
1.3745179176330566,1.370821475982666,1.3670891523361206,1.395364761352539,1.3219978
1.2992186546325684,1.2924352884292603,1.2983050346374512,1.301477313041687,1.321997
1.3185935020446777,1.3223299980163574,1.295598030090332,1.321780800819397,1.3219973
1.2909409999847412,1.291616439819336,1.2747715711593628,1.2720333337783813,1.321997
1.3127238750457764,1.317553162574768,1.3395384550094604,1.3168683052062988,1.3219974
1.3179810047149658,1.3108558654785156,1.336337685585022,1.3264579772949219,1.3219974
1.344177007675171,1.3395538330078125,1.3258318901062012,1.3229261636734009,1.3219974
1.3523372411727905,1.3524786233901978,1.3424745798110962,1.3631006479263306,1.3219975
1.294551134109497,1.2715115547180176,1.2554317712783813,1.2682791948318481,1.3219975
1.2810089588165283,1.2822335958480835,1.2522159814834595,1.2668284177780151,1.3219972
1.3419660329818726,1.347211480140686,1.3280442953109741,1.34967041015625,1.3219978
1.3461098670959473,1.345007300376892,1.3230808973312378,1.3608216047286987,1.3219976
1.2991509437561035,1.301777958869934,1.3072363138198853,1.3028135299682617,1.3219974
1.3006322383880615,1.3106180429458618,1.3051995038986206,1.3190573453903198,1.3219975
1.3485015630722046,1.3416467905044556,1.3561744689941406,1.3242011070251465,1.321998
1.2920852899551392,1.2912529706954956,1.314719557762146,1.283147931098938,1.3219974
1.3165016174316406,1.3287237882614136,1.299491047859192,1.3189139366149902,1.3219976
1.3432085514068604,1.3496352434158325,1.3623666763305664,1.3983992338180542,1.3219972
1.3055649995803833,1.3038508892059326,1.2710658311843872,1.332539439201355,1.3219968
1.3110331296920776,1.3163288831710815,1.3184282779693604,1.3192663192749023,1.3219973
1.3108799457550049,1.32192063331604,1.3305699825286865,1.3083178997039795,1.3219978
1.297770380973816,1.3055604696273804,1.3077651262283325,1.3048121929168701,1.3219973
1.310103416442871,1.3107510805130005,1.3243470191955566,1.31704843044281,1.3219975
1.2908414602279663,1.296521544456482,1.3027687072753906,1.3147073984146118,1.3219975
1.3345775604248047,1.3389830589294434,1.33323073387146,1.3247910737991333,1.3219976
1.3259235620498657,1.3330612182617188,1.330867052078247,1.3090662956237793,1.3219973
1.376604437828064,1.3816711902618408,1.3958520889282227,1.383852481842041,1.3219976
1.3201261758804321,1.3284028768539429,1.3384642601013184,1.365177035331726,1.3219976
1.337530255317688,1.3461874723434448,1.3522868156433105,1.3621431589126587,1.3219979
1.3833963871002197,1.3945939540863037,1.3979932069778442,1.3920345306396484,1.3219975
1.2595971822738647,1.2574471235275269,1.2574807405471802,1.249007225036621,1.3219974
1.279252052307129,1.2725282907485962,1.3071765899658203,1.3065485954284668,1.3219976
1.303087830543518,1.2979063987731934,1.2997264862060547,1.3217836618423462,1.3219975
1.3425931930541992,1.3219376802444458,1.3471198081970215,1.3411389589309692,1.3219975
1.2814714908599854,1.2824009656906128,1.2765917778015137,1.2904971837997437,1.3219972
1.3660649061203003,1.3736882209777832,1.3777720928192139,1.3632822036743164,1.3219975
1.3124182224273682,1.3111215829849243,1.3136614561080933,1.3388783931732178,1.3219973
1.266622543334961,1.2859396934509277,1.2746630907058716,1.2511720657348633,1.3219975
1.3491251468658447,1.3542749881744385,1.3519432544708252,1.3740636110305786,1.3219973
1.3441967964172363,1.348646879196167,1.3474591970443726,1.3446708917617798,1.3219973
1.313005805015564,1.309432864189148,1.340202808380127,1.3270002603530884,1.3219975
1.3521610498428345,1.3523085117340088,1.357325792312622,1.3512701988220215,1.3219975
1.3231900930404663,1.3289152383804321,1.3104751110076904,1.322333574295044,1.3219973
1.3117902278900146,1.3089383840560913,1.3206707239151,1.3099145889282227,1.3219972
1.3283393383026123,1.3212592601776123,1.3257744312286377,1.3167492151260376,1.3219966
1.3052459955215454,1.3048841953277588,1.3425661325454712,1.3163450956344604,1.3219973
1.360971450805664,1.3615835905075073,1.3457800149917603,1.3300707340240479,1.3219979
1.3328697681427002,1.3461458683013916,1.3435180187225342,1.3399624824523926,1.3219968999999998
1.3643500804901123,1.3633458614349365,1.368404746055603,1.3799258470535278,1.3219973
1.2685588598251343,1.2653075456619263,1.2564893960952759,1.2681397199630737,1.3219979
1.3091623783111572,1.3119100332260132,1.2918152809143066,1.3003439903259277,1.3219974
1.3290138244628906,1.3343507051467896,1.3524231910705566,1.3332912921905518,1.3219968
1.3109732866287231,1.304121971130371,1.3100522756576538,1.3083372116088867,1.3219972
1.2906197309494019,1.2862262725830078,1.2607812881469727,1.3008126020431519,1.3219975
1.3381366729736328,1.3352471590042114,1.3187594413757324,1.3206250667572021,1.3219976
1.3608741760253906,1.3582921028137207,1.3492838144302368,1.3277112245559692,1.3219974
1.362522840499878,1.3730651140213013,1.3763052225112915,1.3744100332260132,1.3219972
1.3118351697921753,1.3086119890213013,1.3248827457427979,1.3050466775894165,1.3219976
1.3047007322311401,1.3076300621032715,1.317368507385254,1.3092031478881836,1.3219975
1.3006560802459717,1.2924113273620605,1.2949788570404053,1.290407419204712,1.321997
1.3556843996047974,1.3571139574050903,1.3407753705978394,1.3632922172546387,1.3219979
1.3400733470916748,1.3022668361663818,1.3181143999099731,1.3279615640640259,1.3219976
1.3020989894866943,1.270209550857544,1.3170127868652344,1.292150616645813,1.3219976
1.316373348236084,1.3195595741271973,1.304875135421753,1.3185021877288818,1.3219976
1.2727713584899902,1.2612186670303345,1.2711247205734253,1.2819457054138184,1.3219973
1.36787748336792,1.372981071472168,1.3722431659698486,1.3810584545135498,1.3219976
1.289372205734253,1.2779247760772705,1.2946385145187378,1.3327674865722656,1.3219978
1.3095663785934448,1.315874457359314,1.3166680335998535,1.3393980264663696,1.3219978
1.2905458211898804,1.297247290611267,1.2870570421218872,1.2731894254684448,1.3219974
1.4083069562911987,1.4061379432678223,1.3948246240615845,1.3958730697631836,1.3219975
1.307618498802185,1.3130477666854858,1.3113244771957397,1.3083274364471436,1.3219978
1.3353458642959595,1.3381551504135132,1.3157274723052979,1.3333590030670166,1.3219979
1.2983769178390503,1.2824978828430176,1.3033521175384521,1.3156791925430298,1.3219974
1.3052458763122559,1.3140876293182373,1.308720350265503,1.3375393152236938,1.2916736999999998
1.33052396774292,1.3450610637664795,1.3631737232208252,1.3508564233779907,1.321997
1.2860678434371948,1.2779490947723389,1.327917456626892,1.3165197372436523,1.321997
1.298911690711975,1.3030140399932861,1.3241353034973145,1.3224172592163086,1.3219974
1.3476157188415527,1.3471652269363403,1.3457545042037964,1.3466535806655884,1.321998
1.3869926929473877,1.393764853477478,1.404711127281189,1.3689510822296143,1.3219972
1.3276911973953247,1.334285855293274,1.3375688791275024,1.3428910970687866,1.3219974
1.3018282651901245,1.3084914684295654,1.322668194770813,1.3208022117614746,1.321997
1.3164567947387695,1.3132212162017822,1.307431936264038,1.3131259679794312,1.3219974
1.3046749830245972,1.307558536529541,1.3058875799179077,1.3106029033660889,1.321997
1.414804458618164,1.4164365530014038,1.4276434183120728,1.3984856605529785,1.3219978
1.3490899801254272,1.3399274349212646,1.3459267616271973,1.3158981800079346,1.3219974
1.325819730758667,1.317779779434204,1.3198224306106567,1.3296778202056885,1.3219979
1.323126196861267,1.321048378944397,1.3164318799972534,1.35122549533844,1.3219968999999998
1.3399230241775513,1.3240692615509033,1.32942533493042,1.3484992980957031,1.3219974
1.3222014904022217,1.3192641735076904,1.3104684352874756,1.352812647819519,1.3219968999999998
1.336045742034912,1.3444812297821045,1.3343936204910278,1.3391567468643188,1.3219973
1.360337495803833,1.3466691970825195,1.34700608253479,1.38365638256073,1.3219976
1.278731107711792,1.2825100421905518,1.2837553024291992,1.292987585067749,1.3219974
1.281648874282837,1.281415581703186,1.295913815498352,1.276595115661621,1.321998
1.2716057300567627,1.2776799201965332,1.258488416671753,1.2861425876617432,1.3219968999999998
1.2913119792938232,1.2947120666503906,1.2585530281066895,1.3341251611709595,1.3219974
1.3307791948318481,1.330601692199707,1.3140366077423096,1.309018611907959,1.3219976
1.3493708372116089,1.337453007698059,1.3315147161483765,1.3533965349197388,1.3219975
1.3267077207565308,1.3247148990631104,1.3066290616989136,1.345875859260559,1.3219972
1.3576046228408813,1.3562917709350586,1.3367546796798706,1.3679252862930298,1.3219975
1.3022679090499878,1.287421464920044,1.2965648174285889,1.3012566566467285,1.3219974
1.3085658550262451,1.3200892210006714,1.3265292644500732,1.3085086345672607,1.3219978
1.2837477922439575,1.289154291152954,1.2931098937988281,1.282050609588623,1.3219973
1.3261998891830444,1.3171391487121582,1.3112595081329346,1.3288015127182007,1.3219974
1.3341480493545532,1.3393086194992065,1.3407238721847534,1.3675142526626587,1.3219975
1.3161336183547974,1.323447823524475,1.3370702266693115,1.3227580785751343,1.3219975
1.3150557279586792,1.3270695209503174,1.3036683797836304,1.3310905694961548,1.3219975
1.347946047782898,1.3414111137390137,1.3649822473526,1.3351161479949951,1.3219973
1.3522578477859497,1.3510260581970215,1.363287329673767,1.3796249628067017,1.3219972
1.3146902322769165,1.3306668996810913,1.3377816677093506,1.3343944549560547,1.3219975
1.3415650129318237,1.3336710929870605,1.3239792585372925,1.3561089038848877,1.3219979
1.3263717889785767,1.3288507461547852,1.3484230041503906,1.3511484861373901,1.3219974
1.3171862363815308,1.309363842010498,1.3102160692214966,1.3126894235610962,1.3219973
1.364181637763977,1.3662805557250977,1.3524963855743408,1.354650616645813,1.3219973
1.3130874633789062,1.3242422342300415,1.3363127708435059,1.3556263446807861,1.3219978
1.3043588399887085,1.3008170127868652,1.317999243736267,1.3063585758209229,1.3219968
1.3417507410049438,1.3435862064361572,1.355345606803894,1.3434193134307861,1.3219976
1.2862409353256226,1.2823128700256348,1.2961704730987549,1.274762749671936,1.3219972
1.3008511066436768,1.2851237058639526,1.285689115524292,1.297994613647461,1.321997
1.2547087669372559,1.260831594467163,1.267317533493042,1.2720025777816772,1.3219974
1.3617193698883057,1.358244776725769,1.352678894996643,1.3734067678451538,1.3219976
1.3081601858139038,1.3052196502685547,1.3290387392044067,1.3081854581832886,1.3219972
1.226865530014038,1.236363172531128,1.2289297580718994,1.2297958135604858,1.3219976
1.3332149982452393,1.3429797887802124,1.3237072229385376,1.3460816144943237,1.3219976
1.3031532764434814,1.326645016670227,1.3409887552261353,1.3035106658935547,1.3219976
1.277127981185913,1.272682785987854,1.270382285118103,1.3205641508102417,1.3219976
1.3457481861114502,1.3393478393554688,1.3589822053909302,1.3376333713531494,1.3219976
1.3126261234283447,1.3165194988250732,1.3335460424423218,1.3007780313491821,1.3219976
1.3469029664993286,1.343397617340088,1.3458409309387207,1.3685575723648071,1.3219974
1.328060269355774,1.3303160667419434,1.347108006477356,1.3108640909194946,1.3219975
1.3845688104629517,1.3907997608184814,1.355894684791565,1.392455816268921,1.3219976
1.3675618171691895,1.3795095682144165,1.3548054695129395,1.355562448501587,1.3219974
1.3644225597381592,1.3734370470046997,1.3856401443481445,1.3821132183074951,1.3219972
1.2609236240386963,1.251781940460205,1.2545857429504395,1.2550548315048218,1.3219978
1.3409669399261475,1.3430893421173096,1.3433185815811157,1.3232433795928955,1.3219973
1.3455376625061035,1.3479808568954468,1.3415477275848389,1.3652653694152832,1.3219976
1.2840373516082764,1.2843810319900513,1.2733274698257446,1.2992874383926392,1.3219974
1.3336946964263916,1.3257540464401245,1.3440887928009033,1.3516802787780762,1.3219974
1.326223373413086,1.3373903036117554,1.3272987604141235,1.345099687576294,1.3219974
1.2968409061431885,1.3013801574707031,1.2735446691513062,1.2863891124725342,1.321997
1.376685380935669,1.3719452619552612,1.3719063997268677,1.3726816177368164,1.3219976
1.3047187328338623,1.303497076034546,1.3175140619277954,1.3062044382095337,1.3219974
1.3008699417114258,1.3068616390228271,1.2957921028137207,1.3249311447143555,1.3219976
1.3248472213745117,1.3264005184173584,1.2984092235565186,1.3047832250595093,1.3219979
1.297131061553955,1.3017103672027588,1.2832781076431274,1.292224645614624,1.321998
1.3320410251617432,1.3383206129074097,1.344065546989441,1.3526846170425415,1.3219973
1.2894079685211182,1.3025792837142944,1.305911898612976,1.3131129741668701,1.3219973
1.346090316772461,1.3441635370254517,1.3299269676208496,1.3398805856704712,1.3219974
1.3300527334213257,1.3374634981155396,1.3236018419265747,1.322140097618103,1.321997
1.3431432247161865,1.3430663347244263,1.3390082120895386,1.3853119611740112,1.3219974
1.335729718208313,1.3395923376083374,1.3142104148864746,1.3335281610488892,1.3219975
1.2368332147598267,1.2290502786636353,1.238663911819458,1.260497808456421,1.3219973
1.3216664791107178,1.3247500658035278,1.2899835109710693,1.3441132307052612,1.3219975
1.3289965391159058,1.3301045894622803,1.3291147947311401,1.3454071283340454,1.3219973
1.2896358966827393,1.282055139541626,1.2819244861602783,1.292590856552124,1.3219976
1.345956802368164,1.34302818775177,1.3306559324264526,1.339214563369751,1.3219973
1.4150029420852661,1.419727087020874,1.4270286560058594,1.4003963470458984,1.3219973
1.3159961700439453,1.3100030422210693,1.3096460103988647,1.3304046392440796,1.3219979
1.3243789672851562,1.322453260421753,1.3427432775497437,1.3227657079696655,1.3219976
1.314345359802246,1.3206368684768677,1.3155299425125122,1.3012791872024536,1.3219974
1.3009920120239258,1.3022072315216064,1.291599154472351,1.2999043464660645,1.3219974
1.2849125862121582,1.2835575342178345,1.283032774925232,1.2946594953536987,1.3219975
1.297040343284607,1.295178771018982,1.2833467721939087,1.2954798936843872,1.3219976
1.3141567707061768,1.3081028461456299,1.2905596494674683,1.3487446308135986,1.3219975
1.3355516195297241,1.3446241617202759,1.3450980186462402,1.3507379293441772,1.3219973
1.3011800050735474,1.3046029806137085,1.3103232383728027,1.3199936151504517,1.3219976
1.367548942565918,1.3625608682632446,1.3571453094482422,1.3515287637710571,1.3219973
1.2835423946380615,1.2862911224365234,1.2864315509796143,1.3061939477920532,1.3219974
1.3279123306274414,1.3057178258895874,1.3080779314041138,1.286630630493164,1.3219976
1.2829772233963013,1.2879149913787842,1.2855961322784424,1.3038660287857056,1.321997
1.305284857749939,1.2999264001846313,1.2807726860046387,1.2820359468460083,1.3219978
1.390695571899414,1.3799140453338623,1.3976885080337524,1.4068275690078735,1.3219974
1.2924015522003174,1.285609245300293,1.2808387279510498,1.2910857200622559,1.3219973
1.308176875114441,1.3133337497711182,1.3157830238342285,1.3071258068084717,1.3219972
1.3274904489517212,1.3297240734100342,1.347546100616455,1.354069471359253,1.3219976
1.3979653120040894,1.3925668001174927,1.3953200578689575,1.3851351737976074,1.3219979
1.3244280815124512,1.3496644496917725,1.3601552248001099,1.3257954120635986,1.3219968
1.3172410726547241,1.315591812133789,1.3438187837600708,1.3269236087799072,1.3219973
1.3291975259780884,1.3367722034454346,1.3340144157409668,1.3405061960220337,1.3219976
1.2784779071807861,1.2804707288742065,1.2887946367263794,1.286712408065796,1.3219982
1.3329559564590454,1.335166096687317,1.369300127029419,1.3365478515625,1.3219973
1.319364309310913,1.3002089262008667,1.308700442314148,1.2901134490966797,1.3219979
1.3637775182724,1.3724749088287354,1.3170275688171387,1.3793271780014038,1.3219973
1.3457330465316772,1.3465405702590942,1.3541258573532104,1.3602066040039062,1.3219973
1.4032455682754517,1.4052534103393555,1.3602526187896729,1.3587640523910522,1.3219975
1.321480631828308,1.3259011507034302,1.299146294593811,1.3078018426895142,1.3219972
1.300703763961792,1.30062735080719,1.3172420263290405,1.2920713424682617,1.3219972
1.3411667346954346,1.351035714149475,1.3496949672698975,1.350508689880371,1.3219972
1.3249273300170898,1.3145430088043213,1.316395878791809,1.309818983078003,1.3219974
1.307089924812317,1.3048367500305176,1.323399305343628,1.3304400444030762,1.321997
1.3467824459075928,1.338239312171936,1.3878229856491089,1.3574048280715942,1.3219974
1.2895160913467407,1.2816740274429321,1.2773021459579468,1.329933762550354,1.3219973
1.3267326354980469,1.314142107963562,1.3445862531661987,1.3041787147521973,1.321997
1.3273640871047974,1.3321659564971924,1.3078418970108032,1.3321595191955566,1.3219974
1.3492839336395264,1.3524962663650513,1.3169605731964111,1.345693588256836,1.3219973
1.3064838647842407,1.304257869720459,1.315566897392273,1.3167380094528198,1.3219975
1.3074238300323486,1.3167210817337036,1.3347804546356201,1.3146634101867676,1.3219975
1.3326984643936157,1.3398747444152832,1.3291200399398804,1.3259475231170654,1.3219979
1.3219082355499268,1.3193124532699585,1.319553256034851,1.306239366531372,1.3219975
1.3432132005691528,1.357561707496643,1.344295620918274,1.344306468963623,1.3219979
1.3184361457824707,1.329543113708496,1.3209010362625122,1.3280150890350342,1.3219975
1.3059754371643066,1.3211820125579834,1.3297388553619385,1.2785152196884155,1.3219974
1.3760361671447754,1.3305023908615112,1.3653429746627808,1.3819540739059448,1.3219974
1.2848052978515625,1.292024850845337,1.2880676984786987,1.3211150169372559,1.321997
1.3695992231369019,1.391904592514038,1.3483606576919556,1.348022222518921,1.3219976
1.2544089555740356,1.2505749464035034,1.2365208864212036,1.261877417564392,1.3219974
1.316476583480835,1.3221683502197266,1.3508286476135254,1.3213828802108765,1.3219974
1.3368819952011108,1.3439708948135376,1.3314663171768188,1.3435105085372925,1.3219973
1.3106062412261963,1.3093152046203613,1.2730751037597656,1.282920241355896,1.3219975
1.369794249534607,1.379888892173767,1.3632380962371826,1.3775203227996826,1.3219976
1.3953900337219238,1.4051334857940674,1.447450041770935,1.3885185718536377,1.3219976
1.314520239830017,1.3231052160263062,1.3088537454605103,1.323218822479248,1.3219973
1.3356143236160278,1.3256899118423462,1.3239037990570068,1.318515419960022,1.321998
1.3406413793563843,1.339681625366211,1.3176708221435547,1.363038420677185,1.3219974
1.3109698295593262,1.3163301944732666,1.3160160779953003,1.3341145515441895,1.3219974
1.341416835784912,1.3304469585418701,1.331128478050232,1.3834254741668701,1.3219978
1.3219165802001953,1.3233033418655396,1.3013701438903809,1.3099689483642578,1.3219973
1.2929112911224365,1.2628390789031982,1.2641328573226929,1.2697291374206543,1.3219975
1.341934084892273,1.3392877578735352,1.3275784254074097,1.3389664888381958,1.321997
1.3356417417526245,1.3509529829025269,1.355313777923584,1.3546587228775024,1.3219976
1.3584297895431519,1.3309985399246216,1.384648323059082,1.3480350971221924,1.3219978
1.3179059028625488,1.311594009399414,1.3182668685913086,1.3336328268051147,1.3219968999999998
1.3148760795593262,1.325195074081421,1.3029494285583496,1.3329366445541382,1.3219975
1.3313645124435425,1.327979564666748,1.3301259279251099,1.3159164190292358,1.321997
1.293959140777588,1.296386480331421,1.2661912441253662,1.3011873960494995,1.3219968
1.3069804906845093,1.3004311323165894,1.306922435760498,1.3235714435577393,1.3219967
1.3498635292053223,1.348109483718872,1.349548578262329,1.376597285270691,1.3219975
1.3818941116333008,1.380370020866394,1.34284245967865,1.3856137990951538,1.3219973
1.3073794841766357,1.3090100288391113,1.3192304372787476,1.3007534742355347,1.3219976
1.3275361061096191,1.3337982892990112,1.3190590143203735,1.307562232017517,1.3219974
1.3068493604660034,1.302579641342163,1.2590609788894653,1.312762975692749,1.3219975
1.2931560277938843,1.2909635305404663,1.3325114250183105,1.2929404973983765,1.3219974
1.3450853824615479,1.3415101766586304,1.3392716646194458,1.3703573942184448,1.3219976
1.3026740550994873,1.2984877824783325,1.3056578636169434,1.3101660013198853,1.321997
1.3162041902542114,1.319284439086914,1.314778208732605,1.325531005859375,1.3219973
1.3480936288833618,1.3449199199676514,1.3361644744873047,1.3324507474899292,1.321997
1.2969377040863037,1.296834945678711,1.2896419763565063,1.3021817207336426,1.3219972
1.3223639726638794,1.3409775495529175,1.316948652267456,1.3276742696762085,1.3219972
1.3023505210876465,1.2869013547897339,1.3245370388031006,1.3107695579528809,1.3219979
1.3207818269729614,1.318008303642273,1.3029236793518066,1.3144227266311646,1.3219973
1.273629903793335,1.2936320304870605,1.310633659362793,1.295897126197815,1.3219978
1.297117829322815,1.2993545532226562,1.3201780319213867,1.3178520202636719,1.3219975
1.325430989265442,1.3057286739349365,1.3370585441589355,1.331321120262146,1.3219978
1.3167133331298828,1.3163700103759766,1.3357423543930054,1.3377798795700073,1.3219976
1.373114824295044,1.3678627014160156,1.35403311252594,1.3768130540847778,1.3219973
1.2762871980667114,1.276900291442871,1.2894614934921265,1.276400089263916,1.3219973
1.312437891960144,1.3087753057479858,1.2847797870635986,1.3055704832077026,1.3219974
1.3373039960861206,1.332929253578186,1.3109604120254517,1.3460955619812012,1.3219976
1.3387281894683838,1.3500664234161377,1.3287075757980347,1.3360819816589355,1.3219972
1.3155725002288818,1.3152928352355957,1.3107012510299683,1.2986483573913574,1.3219975
1.3538804054260254,1.3584320545196533,1.3516781330108643,1.377136468887329,1.3219979
1.3067961931228638,1.3118220567703247,1.3329435586929321,1.3204294443130493,1.3219979
1.317647099494934,1.323710322380066,1.316635251045227,1.3019471168518066,1.3219979
1.3052303791046143,1.3127652406692505,1.3257428407669067,1.3159111738204956,1.3219979
1.2820979356765747,1.28615140914917,1.3152979612350464,1.3147164583206177,1.3219973
1.29850435256958,1.292704701423645,1.2911368608474731,1.3159931898117065,1.321997
1.2831928730010986,1.300565242767334,1.296097993850708,1.3212871551513672,1.3219972
1.3085839748382568,1.297247290611267,1.3148797750473022,1.3124481439590454,1.3219968999999998
1.3126475811004639,1.3095885515213013,1.3096699714660645,1.3099716901779175,1.321998
1.3631131649017334,1.3676866292953491,1.3601188659667969,1.382911205291748,1.3219975
1.30337655544281,1.2850617170333862,1.2960708141326904,1.2939757108688354,1.3219974
1.2950150966644287,1.2978606224060059,1.311010479927063,1.2893396615982056,1.3219974
1.362221360206604,1.374377727508545,1.3502835035324097,1.3467580080032349,1.3219973
1.3290544748306274,1.3281134366989136,1.342078447341919,1.3295007944107056,1.3219972
1.3028337955474854,1.2935736179351807,1.2976505756378174,1.28804612159729,1.3219975
1.320343017578125,1.318174958229065,1.3260294198989868,1.3387157917022705,1.3219974
1.2433414459228516,1.2563921213150024,1.2779490947723389,1.2596526145935059,1.3219968999999998
1.3006060123443604,1.3042566776275635,1.3021211624145508,1.3046669960021973,1.3219976
1.3079400062561035,1.297127604484558,1.3152923583984375,1.3137158155441284,1.321997
1.3057332038879395,1.2974555492401123,1.3032619953155518,1.2980650663375854,1.3219975
1.3505438566207886,1.3448235988616943,1.3146579265594482,1.3307695388793945,1.3219973
1.3186441659927368,1.3200509548187256,1.3162487745285034,1.3416948318481445,1.3219973
1.3446475267410278,1.3427526950836182,1.329412579536438,1.3218215703964233,1.321997
1.317824125289917,1.3131071329116821,1.3209805488586426,1.3285475969314575,1.3219974
1.2835420370101929,1.296080231666565,1.2947558164596558,1.2811501026153564,1.3219973
1.3358821868896484,1.329144835472107,1.3269870281219482,1.3087806701660156,1.3219973
1.3322269916534424,1.323223352432251,1.3073503971099854,1.3374624252319336,1.3219978
1.318576693534851,1.3228837251663208,1.3044965267181396,1.2950754165649414,1.3219972
1.3721681833267212,1.3643943071365356,1.3561646938323975,1.3940564393997192,1.3219975
1.3348236083984375,1.3252118825912476,1.2912991046905518,1.3372440338134766,1.3219972
1.3268905878067017,1.3261276483535767,1.3405605554580688,1.3251495361328125,1.3219976
1.369438886642456,1.3677226305007935,1.4003773927688599,1.370943307876587,1.3219973
1.2810138463974,1.2795467376708984,1.2615783214569092,1.294819951057434,1.3219979
1.3073880672454834,1.3115971088409424,1.2894811630249023,1.3136279582977295,1.3219975
1.3207215070724487,1.3205782175064087,1.2994091510772705,1.3255789279937744,1.3219978
1.2908294200897217,1.29224693775177,1.283171534538269,1.3037145137786865,1.3219976
1.288466215133667,1.2789171934127808,1.2935293912887573,1.282536268234253,1.3219973
1.3672014474868774,1.3749059438705444,1.350900650024414,1.3614277839660645,1.3219973
1.3383451700210571,1.339055061340332,1.3252010345458984,1.3250515460968018,1.321998
1.3518118858337402,1.3501888513565063,1.3395007848739624,1.3589444160461426,1.3219975
1.349684476852417,1.3405441045761108,1.3466566801071167,1.3378781080245972,1.3219973
1.3267935514450073,1.329007625579834,1.325583815574646,1.341031551361084,1.3219974
1.2848474979400635,1.2815684080123901,1.291812777519226,1.2953382730484009,1.3219978
1.3232550621032715,1.3296529054641724,1.3349217176437378,1.3280278444290161,1.3219972
1.2910113334655762,1.30131995677948,1.289387583732605,1.315528392791748,1.3219976
1.3373743295669556,1.3203200101852417,1.289258599281311,1.3103498220443726,1.3219975
1.2752685546875,1.272809624671936,1.2755502462387085,1.2858784198760986,1.3219975
1.3038172721862793,1.3095054626464844,1.324664831161499,1.331590175628662,1.3219968999999998
1.3451943397521973,1.34844172000885,1.3504018783569336,1.338841199874878,1.3219975
1.2734061479568481,1.2682372331619263,1.27261221408844,1.2773609161376953,1.3219973
1.3079746961593628,1.303246259689331,1.3027844429016113,1.324527382850647,1.3219975
1.3199821710586548,1.3378710746765137,1.343418002128601,1.3631752729415894,1.321997
1.3288943767547607,1.3343907594680786,1.335125207901001,1.3258994817733765,1.3219979
1.304580807685852,1.3108930587768555,1.3068041801452637,1.310367465019226,1.3219978
1.3139201402664185,1.3097870349884033,1.3080356121063232,1.319297432899475,1.3219973
1.3216217756271362,1.3212015628814697,1.318007469177246,1.352149248123169,1.3219976
1.2894706726074219,1.297780156135559,1.3046824932098389,1.3074887990951538,1.3219976
1.3164747953414917,1.3200172185897827,1.3355414867401123,1.3091984987258911,1.3219979
1.2945269346237183,1.2895433902740479,1.2729655504226685,1.2931901216506958,1.3219973
1.3449242115020752,1.3618273735046387,1.3242450952529907,1.3414264917373657,1.3219974
1.3118603229522705,1.312989592552185,1.2826579809188843,1.299927830696106,1.3219973
1.3301225900650024,1.3357008695602417,1.3316324949264526,1.3155142068862915,1.3219973
1.3558241128921509,1.3565994501113892,1.338602066040039,1.376487374305725,1.3219975
1.3454210758209229,1.3485084772109985,1.3301594257354736,1.3252229690551758,1.3219973
1.294847846031189,1.294013261795044,1.3207908868789673,1.3140225410461426,1.3219974
1.350590467453003,1.3475043773651123,1.3215495347976685,1.3528642654418945,1.3219975
1.3659254312515259,1.3728294372558594,1.3582762479782104,1.3809964656829834,1.3219974
1.355719804763794,1.3540807962417603,1.3698601722717285,1.35066556930542,1.3219974
1.3264628648757935,1.330808162689209,1.3428324460983276,1.326392412185669,1.3219972
1.3457585573196411,1.3501648902893066,1.3195974826812744,1.333807349205017,1.3219975
1.330154299736023,1.3205101490020752,1.3550853729248047,1.3605782985687256,1.3219978
1.3678454160690308,1.378552794456482,1.403128743171692,1.3953582048416138,1.3219972
1.337998628616333,1.336488127708435,1.3805502653121948,1.3619120121002197,1.321997
1.3102139234542847,1.300620675086975,1.2896648645401,1.2615586519241333,1.3219976
1.2863909006118774,1.2892273664474487,1.2624493837356567,1.3038125038146973,1.3219974
1.3221733570098877,1.325942039489746,1.337727665901184,1.3298392295837402,1.3219974
1.3846722841262817,1.3770089149475098,1.3942441940307617,1.4085910320281982,1.3219976
1.3048352003097534,1.2945890426635742,1.3137415647506714,1.3279999494552612,1.3219978
1.3330127000808716,1.3223161697387695,1.3152159452438354,1.314814805984497,1.3219973
1.3550156354904175,1.344031810760498,1.3727047443389893,1.3368457555770874,1.3219975
1.327587604522705,1.3241976499557495,1.340288519859314,1.322257161140442,1.3219975
1.3240464925765991,1.3260375261306763,1.348219633102417,1.3362308740615845,1.3219978
1.3585906028747559,1.3583760261535645,1.35727059841156,1.3400781154632568,1.3219976
1.2922505140304565,1.2932970523834229,1.278918981552124,1.2989094257354736,1.3219975
