pred0,pred3,pred20,pred23,true
3.9874699115753174,4.00324821472168,3.995556116104126,4.014568328857422,4.022
4.0147552490234375,4.030840873718262,4.041215419769287,4.026828289031982,4.022000299999999
3.9516029357910156,3.9555811882019043,3.966095209121704,3.956275224685669,4.022
3.9744338989257812,4.005090713500977,3.977647542953491,3.9992740154266357,4.0220017
4.098084449768066,4.131787300109863,4.036048889160156,4.121572971343994,4.022
4.055440902709961,4.0394606590271,4.044064044952393,4.062356948852539,4.021999
3.9740262031555176,3.9917960166931152,3.972302198410034,3.957174301147461,4.0220013
4.101092338562012,4.098790168762207,4.1008381843566895,4.088561058044434,4.022
3.979719400405884,3.962545394897461,3.9633870124816895,3.9581239223480225,4.022
3.969182014465332,3.9880833625793457,3.983243465423584,3.979276418685913,4.022000299999999
3.9662985801696777,3.945805311203003,3.958289384841919,3.982645034790039,4.022000299999999
4.024212837219238,4.038039684295654,4.02741813659668,4.0406341552734375,4.022000299999999
4.021180629730225,4.016979694366455,4.004271030426025,4.027070045471191,4.0219994
4.095932960510254,4.136972427368164,4.157649993896484,4.180098533630371,4.022
4.056716442108154,4.057337284088135,4.084720134735107,4.040012359619141,4.022
3.8920962810516357,3.9047040939331055,3.9109063148498535,3.896763324737549,4.022001
4.1271185874938965,4.141010284423828,4.121579647064209,4.125755786895752,4.022
3.961860418319702,3.9686801433563232,3.9996843338012695,3.9650068283081055,4.022
4.050291061401367,4.03656530380249,4.067295551300049,4.023282527923584,4.022000299999999
3.991748332977295,3.9775452613830566,3.972247362136841,4.011974334716797,4.022
4.084001064300537,4.081627368927002,4.122446060180664,4.058950424194336,4.0219994
4.059757232666016,4.040306091308594,4.05592155456543,4.058996200561523,4.021999
4.105611324310303,4.121179103851318,4.0968241691589355,4.120882034301758,4.022
3.965449094772339,3.9517407417297363,3.968569278717041,3.9880480766296387,4.022
4.02370548248291,4.019748687744141,4.012998580932617,4.016578674316406,4.022000299999999
4.053178310394287,4.057807922363281,4.029214382171631,4.028066635131836,4.0219994
4.033156871795654,4.052584171295166,4.046135425567627,4.05400276184082,4.021999
3.946178674697876,3.943176031112671,3.964304208755493,3.953672170639038,4.022
4.0810747146606445,4.074875354766846,4.059769630432129,4.107504367828369,4.022001
4.015318870544434,3.9955220222473145,4.021295070648193,4.00978422164917,4.022001
4.051980018615723,4.017575263977051,4.020240306854248,4.011615753173828,4.022001
4.105982780456543,4.107998371124268,4.0975022315979,4.109489917755127,4.022
4.030285358428955,4.036700248718262,4.05364465713501,3.9961166381835938,4.022000299999999
4.052278995513916,4.061200141906738,4.027863502502441,4.066812038421631,4.022
3.9500515460968018,3.926988124847412,3.9372527599334717,3.9489409923553467,4.0219994
4.048577785491943,4.030666351318359,4.016048431396484,4.01005220413208,4.022000299999999
3.961833953857422,3.9666714668273926,3.9628422260284424,3.929126501083374,4.022001
4.011525630950928,4.09194803237915,4.043719291687012,4.02381706237793,4.022
4.014256000518799,4.001844882965088,4.014827728271484,4.018684387207031,4.0220017
3.9245779514312744,3.942065477371216,3.95849871635437,3.902994155883789,4.0219994
3.9542908668518066,3.9649906158447266,3.9829623699188232,3.9377646446228027,4.022000299999999
4.083449840545654,4.061725616455078,4.0750250816345215,4.064155578613281,4.0220017
3.9974524974823,3.9916446208953857,3.9922757148742676,3.9985804557800293,4.022
4.015187740325928,4.001656532287598,4.046109199523926,4.034480571746826,4.022000299999999
4.041718482971191,4.015588283538818,4.042520523071289,4.032597064971924,4.021999
3.9437644481658936,3.9474375247955322,3.926774263381958,3.952393054962158,4.022001
4.048707008361816,4.076993942260742,4.070678234100342,4.044288635253906,4.022001
4.061690330505371,4.046628952026367,4.021556377410889,4.049407005310059,4.0219994
3.969052791595459,4.0016584396362305,4.021378993988037,3.9418773651123047,4.022
3.9542293548583984,3.9473109245300293,3.93988037109375,3.924347400665283,4.022000299999999
4.010531902313232,3.988990306854248,3.9884214401245117,3.943331480026245,4.0219994
4.059954643249512,4.0844502449035645,4.010432720184326,4.064229965209961,4.0219994
3.982975959777832,3.981055736541748,4.052583694458008,3.9689254760742188,4.022
3.98941707611084,3.988187789916992,4.0045881271362305,3.989287853240967,4.022001
3.9272501468658447,3.941124677658081,3.972782611846924,3.9338080883026123,4.0219994
4.042512893676758,4.072660446166992,4.074221134185791,4.044253826141357,4.0219994
3.945523738861084,3.9629077911376953,3.9667370319366455,3.9247095584869385,4.022
4.041391849517822,4.030218601226807,4.076330184936523,4.052021503448486,4.022
3.975996732711792,3.990147829055786,3.989656925201416,4.0271759033203125,4.022000299999999
4.017530918121338,3.9948923587799072,4.057721138000488,3.9975361824035645,4.022
4.025744438171387,4.016517639160156,3.9803409576416016,4.050261974334717,4.021998399999999
4.071970462799072,3.9935812950134277,4.086433410644531,4.118256092071533,4.022000299999999
4.093542098999023,4.097243309020996,4.0789875984191895,4.068021774291992,4.022
4.127479553222656,4.113178253173828,4.113988399505615,4.118342399597168,4.0219994
3.9932100772857666,3.9946863651275635,3.9958512783050537,3.994974136352539,4.022000299999999
4.022493839263916,3.9901976585388184,4.009306907653809,4.037716388702393,4.021998399999999
4.038884162902832,4.013058185577393,4.032672882080078,4.030355453491211,4.022001
4.036608695983887,4.027366638183594,4.035445213317871,4.018763065338135,4.0219994
4.043289661407471,4.047295570373535,4.030969619750977,4.034661769866943,4.021999
4.030142307281494,4.021339416503906,4.023665428161621,4.0129075050354,4.022
4.0084662437438965,4.016517639160156,4.038519382476807,4.020203113555908,4.022
4.0520501136779785,4.085877895355225,4.075134754180908,4.050768852233887,4.021999
3.9512746334075928,3.9444963932037354,3.976764678955078,3.977860689163208,4.022000299999999
4.020927429199219,4.023225784301758,4.051158428192139,4.012336254119873,4.022000299999999
3.8919379711151123,3.8726611137390137,3.9190714359283447,3.9282143115997314,4.0219994
3.963515520095825,3.928873300552368,3.978464365005493,3.9772772789001465,4.022001
4.031414031982422,4.02701997756958,4.047715663909912,4.016518592834473,4.022
3.9952688217163086,3.9938926696777344,4.0296430587768555,4.009604454040527,4.022000299999999
4.081101417541504,4.076680660247803,4.0893049240112305,4.086194038391113,4.0219994
4.035071849822998,4.035742282867432,3.992398500442505,4.08892297744751,4.022000299999999
4.031037330627441,4.043042182922363,4.063274383544922,4.030520439147949,4.022000299999999
3.9492685794830322,4.025891304016113,3.987607002258301,3.942107915878296,4.022000299999999
3.978677272796631,4.035184860229492,4.001842498779297,3.962456464767456,4.022000299999999
4.029613971710205,4.010410785675049,4.005651473999023,4.030327320098877,4.022002
4.136717796325684,4.16746711730957,4.101726531982422,4.106767654418945,4.022
4.098959922790527,4.113795280456543,4.050175189971924,4.131921291351318,4.022
4.105799198150635,4.101132392883301,4.094447135925293,4.057771682739258,4.022001
4.0736517906188965,4.084010601043701,4.0842766761779785,4.059720039367676,4.022001
4.041854381561279,4.038906097412109,4.037714004516602,4.030872821807861,4.0219994
4.105906009674072,4.104823589324951,4.036328315734863,4.071529388427734,4.022
4.047885894775391,4.039881229400635,4.051996231079102,4.038265705108643,4.022000299999999
3.977492570877075,3.981036424636841,3.992023468017578,4.066748142242432,4.022
3.9924864768981934,4.000978469848633,3.993183135986328,3.9865448474884033,4.022000299999999
3.966235876083374,3.980761766433716,4.012955665588379,4.004950046539307,4.0219994
4.037264823913574,4.047823905944824,4.026822090148926,4.049355506896973,4.0219994
4.007874965667725,3.9971413612365723,4.016621112823486,4.017818450927734,4.0219994
4.061336517333984,4.06796932220459,3.982593536376953,3.9942538738250732,4.0220017
4.011056900024414,4.007918834686279,3.9935977458953857,4.024940013885498,4.0219994
4.0156402587890625,4.010950088500977,4.020599842071533,4.05497407913208,4.022
3.9218404293060303,3.9398887157440186,3.899146795272827,3.933901071548462,4.022000299999999
4.098968982696533,4.100063323974609,4.072702407836914,4.083986759185791,4.0219994
4.02802038192749,4.046329498291016,4.083366870880127,4.043841361999512,4.0219994
4.052804946899414,4.061288356781006,4.050464630126953,4.067756652832031,4.022000299999999
3.940028429031372,3.9412145614624023,3.9293179512023926,3.9329922199249268,4.022
4.033468246459961,4.055403709411621,4.0377116203308105,4.032219886779785,4.022001
4.061622142791748,4.053025245666504,4.037443161010742,4.055000305175781,4.022000299999999
4.068149566650391,4.066812515258789,4.054758071899414,4.058190822601318,4.022000299999999
3.98258900642395,3.9646432399749756,3.9556453227996826,4.002908229827881,4.0220017
3.999845027923584,4.022824764251709,4.004615306854248,4.032566070556641,4.022001
4.0346503257751465,4.0346527099609375,4.09592342376709,4.026158332824707,4.0219994
4.0285515785217285,4.037450790405273,4.046842098236084,4.019279956817627,4.022000299999999
3.9801836013793945,3.976583242416382,3.9876773357391357,3.995630979537964,4.0219994
4.035416603088379,3.994663715362549,4.084719657897949,4.095703601837158,4.022
4.001330852508545,4.004804611206055,3.9917075634002686,4.0237202644348145,4.022
4.045222282409668,4.0539445877075195,4.0189008712768555,4.074970245361328,4.022
4.014013767242432,4.007106304168701,4.016577243804932,4.016515731811523,4.022001
4.0275187492370605,3.970093011856079,4.038815975189209,3.990312337875366,4.0219994
4.126855373382568,4.126596450805664,4.1230316162109375,4.133295059204102,4.022001
3.9029762744903564,3.901923656463623,3.9103355407714844,3.938541889190674,4.022
4.040940284729004,4.034273147583008,4.0178351402282715,4.031775951385498,4.022000299999999
4.006000995635986,4.030132293701172,4.019189357757568,4.0450310707092285,4.022
3.920833110809326,3.8934051990509033,3.911147117614746,3.9348859786987305,4.021999
4.0669026374816895,4.073978424072266,4.112641334533691,4.098041534423828,4.0219994
4.1547369956970215,4.143734931945801,4.119359970092773,4.0926833152771,4.022001
3.969273805618286,3.982003688812256,3.9525012969970703,3.9602596759796143,4.022
4.008218765258789,4.033575057983398,4.050811290740967,3.992983102798462,4.022000299999999
4.045407772064209,4.055228233337402,4.071584701538086,4.068297863006592,4.022
3.975219488143921,3.9837357997894287,3.95151686668396,3.9923346042633057,4.022
3.8921377658843994,3.888963460922241,3.904308795928955,3.882248878479004,4.0220013
4.014880657196045,4.001192569732666,4.009598731994629,4.015420913696289,4.022000299999999
4.003298282623291,4.002067565917969,3.9963772296905518,4.009300231933594,4.022001
4.0120954513549805,3.998521089553833,3.965482473373413,3.9854187965393066,4.022001
3.957364797592163,3.9188735485076904,3.9644663333892822,3.982295274734497,4.021999
4.064918041229248,4.0530619621276855,4.03367805480957,4.031103610992432,4.0220013
3.925980806350708,3.9248714447021484,3.898441791534424,3.938368797302246,4.022
3.943458318710327,3.9486844539642334,3.92468523979187,3.935131072998047,4.0220017
4.096734523773193,4.0872321128845215,4.072016716003418,4.089459419250488,4.021999
4.038349628448486,4.050003528594971,4.03404426574707,4.048449993133545,4.022
3.9219138622283936,3.9101853370666504,3.940873146057129,3.9264795780181885,4.022
4.044719696044922,4.037548065185547,4.071986675262451,4.072192192077637,4.0219994
3.9582083225250244,3.9550464153289795,3.9494149684906006,3.966120719909668,4.021998399999999
4.044999599456787,4.049966335296631,4.0795369148254395,4.071120738983154,4.021999
4.00761079788208,4.02209997177124,4.029050827026367,4.0773725509643555,4.0219994
4.022405624389648,4.0672993659973145,4.055625915527344,4.038515567779541,4.022001
4.017144203186035,4.032225131988525,4.034229278564453,4.036844730377197,4.022000299999999
3.9262070655822754,3.926241636276245,3.936617851257324,3.9414095878601074,4.0219994
4.027835845947266,4.011468410491943,4.034295558929443,4.052443027496338,4.021999
4.007700443267822,3.993896722793579,4.029568672180176,4.003232002258301,4.022000299999999
4.041466236114502,4.023305416107178,3.9983603954315186,4.045459747314453,4.022000299999999
3.897275924682617,3.908686876296997,3.8934783935546875,3.894045829772949,4.021999
3.9695615768432617,3.9807212352752686,3.9758334159851074,3.996833324432373,4.022001
4.028537750244141,4.011469841003418,4.030336380004883,4.0337748527526855,4.022001
3.949894666671753,3.94281268119812,3.95695424079895,3.9529829025268555,4.0219994
3.862706422805786,3.868502378463745,3.8914122581481934,3.8971829414367676,4.0219994
3.9790618419647217,3.971233367919922,3.9229190349578857,3.9298791885375977,4.022000299999999
4.047554969787598,4.065417289733887,4.079407691955566,4.073525905609131,4.0219994
3.9590446949005127,3.9613566398620605,3.9449689388275146,3.9169723987579346,4.0220017
4.06784200668335,4.074307918548584,4.053384780883789,4.042103290557861,4.022
3.99973464012146,3.9833056926727295,3.9895124435424805,4.068085193634033,4.021998399999999
3.9733707904815674,3.994272232055664,3.98728346824646,3.958597421646118,4.022
4.0392889976501465,4.001850128173828,3.9852488040924072,3.9783496856689453,4.022
4.003742694854736,3.9903416633605957,4.054629325866699,4.003682613372803,4.0220013
3.9569172859191895,3.9690897464752197,3.9601263999938965,3.9087765216827393,4.021999
4.032589912414551,4.003668785095215,3.982999324798584,3.9866256713867188,4.022
3.919262170791626,3.8883488178253174,3.9144575595855713,3.8639628887176514,4.022
4.040924072265625,4.053403377532959,4.083339691162109,4.0537800788879395,4.022
3.9582998752593994,3.9621143341064453,3.998332977294922,3.9932894706726074,4.022000299999999
4.112446308135986,4.116734981536865,4.158535480499268,4.099213123321533,4.0219994
4.132900714874268,4.035007953643799,4.058130264282227,4.112762451171875,4.0219994
4.037403106689453,4.007949352264404,4.0263261795043945,4.0455322265625,4.0219994
4.010910511016846,4.015250205993652,4.023808479309082,3.991342782974243,4.022001
3.989576816558838,3.988447427749634,4.007491588592529,4.027332305908203,4.022
3.9947762489318848,4.014997959136963,3.9968154430389404,4.01313591003418,4.022000299999999
3.955597162246704,3.9670703411102295,3.9730207920074463,3.9646382331848145,4.022001
3.9872305393218994,3.9764702320098877,4.018545627593994,4.023319244384766,4.022000299999999
4.028728008270264,4.038425445556641,4.017336368560791,4.017792701721191,4.022
4.107699394226074,4.111868381500244,4.159864902496338,4.086643695831299,4.022
4.036904811859131,4.046087265014648,4.043348789215088,4.027883529663086,4.022
3.9401330947875977,3.964470386505127,3.9283270835876465,3.9566409587860107,4.022000299999999
4.001847743988037,4.017796039581299,4.000953197479248,4.0012593269348145,4.022
3.9457128047943115,3.9535717964172363,3.991133689880371,4.02427339553833,4.0219994
4.065388202667236,4.072977066040039,4.0393595695495605,4.07429838180542,4.022001
4.086416721343994,4.097559928894043,4.097014427185059,4.067224979400635,4.0220017
4.041266441345215,4.058204174041748,4.0206379890441895,4.058370590209961,4.021999
3.987344980239868,3.992220878601074,3.9757771492004395,3.985999822616577,4.0219994
4.125184059143066,4.140190124511719,4.175008296966553,4.150175094604492,4.0219994
3.9570324420928955,3.9511091709136963,3.9326605796813965,3.981929302215576,4.0219994
4.130189418792725,4.052985191345215,4.109070301055908,4.064460754394531,4.0220013
3.902071952819824,3.881561517715454,3.917461633682251,3.9266433715820312,4.022
4.060631275177002,4.064443111419678,4.027763843536377,4.0516133308410645,4.022
4.048035621643066,4.051586151123047,4.00363302230835,4.001155376434326,4.022000299999999
4.046124458312988,4.068417549133301,4.021271705627441,4.0508856773376465,4.022000299999999
3.930103302001953,3.9281582832336426,3.9780185222625732,3.991332530975342,4.022000299999999
3.9700212478637695,3.9820444583892822,4.014890193939209,3.9675352573394775,4.0219994
3.9931275844573975,3.986025094985962,4.027255058288574,4.015960693359375,4.022001
4.09020471572876,4.082766056060791,4.08740758895874,4.023841857910156,4.022
4.020312309265137,4.025161266326904,4.060462474822998,4.045228481292725,4.022000299999999
4.195709228515625,4.188126087188721,4.180179119110107,4.165720462799072,4.022
4.084149360656738,4.080422878265381,4.065357685089111,4.0265045166015625,4.022000299999999
4.0003814697265625,3.9944820404052734,3.964390516281128,3.9861788749694824,4.0219994
4.086240768432617,4.120701313018799,4.092284202575684,4.093886375427246,4.022
4.059445858001709,4.072727203369141,4.076511859893799,4.0950608253479,4.022
4.048284530639648,4.052679061889648,4.043310642242432,4.036870956420898,4.022001
4.063843250274658,4.074683666229248,4.050722122192383,4.071927547454834,4.022000299999999
4.151668548583984,4.101628303527832,4.138072490692139,4.068661689758301,4.022
3.8518927097320557,3.880642890930176,3.873990774154663,3.8729372024536133,4.021998
4.021597862243652,4.021043300628662,4.021600723266602,3.9831454753875732,4.022
4.056986331939697,4.062161922454834,4.013429641723633,4.041691780090332,4.022001
4.12359619140625,4.113991737365723,4.075489521026611,4.120594501495361,4.022
4.038222789764404,3.9884378910064697,3.974560260772705,4.0119781494140625,4.0220017
4.061718463897705,4.077271461486816,4.105635166168213,4.063386917114258,4.0219994
4.092753887176514,4.090919017791748,4.047059059143066,4.066654682159424,4.022000299999999
3.988906145095825,4.004264831542969,4.025616645812988,3.9960689544677734,4.022000299999999
3.993626356124878,4.006871223449707,4.02349853515625,3.9941163063049316,4.0219994
4.010525703430176,4.025306224822998,4.037881851196289,4.015824317932129,4.022
4.1229963302612305,4.0796589851379395,4.097437858581543,4.108808994293213,4.0219994
3.9490222930908203,3.9429116249084473,3.925285816192627,3.9191179275512695,4.0220013
4.048009395599365,4.068251609802246,4.068018913269043,4.027662754058838,4.0220017
3.899082660675049,3.9338185787200928,3.950969934463501,3.9375696182250977,4.0219994
4.113691329956055,4.135873794555664,4.109063625335693,4.119588851928711,4.021998399999999
4.004278659820557,3.987575054168701,3.975971221923828,4.014679908752441,4.0220013
4.10551118850708,4.093174457550049,4.066337585449219,4.067212104797363,4.021998399999999
3.991098165512085,3.996572256088257,4.070384979248047,3.993567943572998,4.0219994
3.997462511062622,3.999675989151001,4.014871120452881,4.0090556144714355,4.022001
4.078176498413086,4.073922634124756,4.110869407653809,4.06182336807251,4.0220013
4.043801784515381,4.041308403015137,4.051959991455078,4.046610355377197,4.022000299999999
3.983205556869507,3.9902265071868896,4.039997577667236,4.055639743804932,4.0220013
4.025856018066406,4.028457164764404,4.020474433898926,4.033647537231445,4.022
4.0412821769714355,4.040236949920654,4.018597602844238,4.03109073638916,4.022
4.133077621459961,4.121980667114258,4.111452579498291,4.083179473876953,4.022000299999999
4.006861686706543,4.004822254180908,3.9939498901367188,3.9819724559783936,4.022001
3.9828178882598877,3.9693100452423096,3.9865212440490723,3.942709445953369,4.0219994
3.937744379043579,3.940215826034546,3.9154014587402344,3.9154930114746094,4.0219994
4.075029373168945,4.082143306732178,4.078294277191162,4.053205490112305,4.022000299999999
4.103025913238525,4.098208904266357,4.123549938201904,4.148068904876709,4.0220013
4.08302640914917,4.096649646759033,4.095963001251221,4.101658821105957,4.022000299999999
4.019032001495361,4.006870269775391,4.047325611114502,4.044947147369385,4.022000299999999
4.076479434967041,4.069025039672852,4.063284873962402,4.071632385253906,4.022
4.0375494956970215,3.987914800643921,4.004233360290527,4.075436592102051,4.022
4.034102916717529,4.023420333862305,4.0044684410095215,4.032228469848633,4.022
3.9491803646087646,3.9635846614837646,3.9771053791046143,3.9668984413146973,4.0220013
3.911135196685791,3.919477939605713,3.9239797592163086,3.9233877658843994,4.022
4.047706604003906,4.046596527099609,4.050684928894043,4.033313274383545,4.022001
3.9282283782958984,3.92536997795105,3.9370973110198975,3.9370200634002686,4.0219994
4.023690700531006,4.027336597442627,4.056217670440674,4.011073112487793,4.021999
3.944790840148926,3.960035800933838,3.9359524250030518,3.9206082820892334,4.022001
4.055518627166748,4.048760890960693,4.064492702484131,4.053869724273682,4.0219994
3.8844056129455566,3.8834545612335205,3.845897912979126,3.8469154834747314,4.022
4.04755163192749,4.054973602294922,4.073403835296631,4.058190822601318,4.022000299999999
3.8626718521118164,3.8506689071655273,3.8359756469726562,3.867326498031616,4.022000299999999
3.984316110610962,3.9905929565429688,3.9640064239501953,3.992609739303589,4.021999
4.056195259094238,4.103586196899414,4.041119575500488,4.055831432342529,4.0220013
4.005276203155518,4.007741451263428,4.019957542419434,3.9896111488342285,4.0220013
3.934326410293579,3.919402837753296,3.8986318111419678,3.9334754943847656,4.022
3.9709253311157227,3.9706549644470215,4.007209300994873,4.026261806488037,4.022000299999999
4.073742389678955,4.050246238708496,4.103580951690674,4.080318450927734,4.022
4.011087894439697,4.018992900848389,3.9798331260681152,4.031589508056641,4.022000299999999
3.9458465576171875,3.935737371444702,3.9428067207336426,3.970172166824341,4.0220013
4.0309953689575195,4.011492729187012,4.033544540405273,4.036219120025635,4.022
4.0033650398254395,4.014838695526123,3.992262125015259,3.998709201812744,4.022
3.980027198791504,3.987417697906494,4.019850730895996,4.02052116394043,4.022
3.9234519004821777,3.899867534637451,3.925860643386841,3.9322187900543213,4.0219994
3.9597160816192627,3.967893600463867,3.940826177597046,3.947876453399658,4.0219994
4.003554344177246,3.995150327682495,4.030338287353516,4.004504680633545,4.022
3.897871732711792,3.9070873260498047,3.9368011951446533,3.9127745628356934,4.0220013
3.971024513244629,3.981812000274658,3.970344305038452,4.007837772369385,4.022000299999999
3.963690996170044,3.9405572414398193,3.9566359519958496,3.953306198120117,4.022
4.025975227355957,4.029253959655762,4.060677528381348,4.023584842681885,4.022001
4.066215515136719,4.06320333480835,4.068424701690674,4.073474407196045,4.0220013
4.00107479095459,4.004236221313477,4.007633686065674,4.001906871795654,4.0219994
3.852771282196045,3.869288921356201,3.8579859733581543,3.8825883865356445,4.0219994
3.9827780723571777,4.004810333251953,3.9435532093048096,3.964921712875366,4.021999
4.061237812042236,4.073971748352051,4.058778762817383,4.049600601196289,4.022
4.182717323303223,4.1813578605651855,4.192383289337158,4.214066028594971,4.021999
3.9607279300689697,3.9779860973358154,3.987352132797241,3.968625068664551,4.022000299999999
4.089311599731445,4.089783668518066,4.102315902709961,4.08162260055542,4.022
3.9988608360290527,3.986328601837158,3.999582052230835,3.991598129272461,4.021998399999999
4.090855121612549,4.0694661140441895,4.06743049621582,4.101014614105225,4.0219994
4.0741496086120605,4.0689377784729,4.082636833190918,4.102231979370117,4.022001
4.012761116027832,4.007523536682129,3.971848487854004,3.9893388748168945,4.021998399999999
4.039097785949707,4.0273261070251465,4.010396480560303,4.013520240783691,4.0219994
4.032627582550049,4.039556503295898,4.046923637390137,4.05012321472168,4.022000299999999
3.947169542312622,3.951733112335205,3.9936773777008057,3.940783977508545,4.022
4.098784446716309,4.123385906219482,4.067816257476807,4.127369403839111,4.022
4.074700355529785,4.05899715423584,4.106717109680176,4.071958065032959,4.0220013
3.9326210021972656,3.9388766288757324,3.944645643234253,3.902766466140747,4.022
3.9263672828674316,3.951853036880493,3.928478479385376,3.9338865280151367,4.0220013
3.957097291946411,3.972139358520508,3.9923007488250732,3.9459357261657715,4.022000299999999
4.010221004486084,3.9976816177368164,4.030293941497803,4.005702495574951,4.022000299999999
3.937473773956299,3.9415736198425293,3.9351742267608643,3.90210223197937,4.022000299999999
4.048933982849121,4.085709571838379,4.087212562561035,4.078895092010498,4.021998
4.002735137939453,4.016494274139404,4.003963947296143,4.025454998016357,4.0219994
3.9809579849243164,3.992274522781372,3.9441299438476562,3.947052478790283,4.0219994
3.9583938121795654,3.9297380447387695,3.9203760623931885,3.9345664978027344,4.022
4.117573261260986,4.05274772644043,4.115458011627197,4.115991115570068,4.0219994
4.034426689147949,4.039832592010498,4.0431318283081055,4.041025161743164,4.022000299999999
3.997626781463623,3.9998562335968018,4.000071048736572,4.019002437591553,4.0219994
3.9393961429595947,3.971221923828125,3.95933198928833,4.001689434051514,4.0219994
3.9615092277526855,3.9824161529541016,4.00234317779541,3.951605796813965,4.021999
3.943711280822754,3.950596570968628,3.9292945861816406,4.018828868865967,4.0219994
4.033504962921143,4.0501508712768555,4.036374568939209,4.026916980743408,4.021999
3.918105125427246,3.932305335998535,3.938265323638916,3.935870409011841,4.022000299999999
4.038081645965576,4.054959297180176,4.069568634033203,4.080080509185791,4.022000299999999
4.034565448760986,4.035041332244873,4.032124996185303,4.04396390914917,4.0220017
4.029229640960693,4.04710578918457,4.043727874755859,4.077303886413574,4.022000299999999
4.039678573608398,4.048128128051758,4.059770584106445,4.052468776702881,4.0219994
4.031073570251465,4.038935661315918,3.994690418243408,4.039146900177002,4.0219994
4.02648401260376,4.0399627685546875,3.98526930809021,4.024028778076172,4.022001
3.995152711868286,3.9710330963134766,4.0083231925964355,4.018907070159912,4.021998399999999
4.1620378494262695,4.132835865020752,4.096560001373291,4.148385047912598,4.021999
4.112578868865967,4.104135990142822,4.078986167907715,4.121813774108887,4.0219994
4.098318576812744,4.103071212768555,4.054490089416504,4.064131736755371,4.0219994
3.8710103034973145,3.864043951034546,3.8640544414520264,3.8604137897491455,4.022000299999999
4.0001301765441895,4.007747173309326,4.050668239593506,4.012335300445557,4.022000299999999
4.103069305419922,4.078451633453369,4.107558727264404,4.090510845184326,4.021999
3.9932565689086914,3.9991471767425537,3.9703454971313477,3.984333038330078,4.022000299999999
4.007082939147949,3.995316743850708,3.9754104614257812,4.021667003631592,4.022000299999999
4.030089855194092,4.033812046051025,4.056106090545654,4.0232157707214355,4.0219994
4.102428913116455,4.06644344329834,4.082805633544922,4.11004114151001,4.021999
4.101930141448975,4.1159868240356445,4.06969690322876,4.13212776184082,4.022000299999999
4.01784610748291,4.031676769256592,3.9648733139038086,4.098961353302002,4.022001
3.9547219276428223,3.9526827335357666,3.964899778366089,3.953277111053467,4.022000299999999
4.111820697784424,4.125800609588623,4.112020492553711,4.123976230621338,4.022001
4.0528883934021,4.045937538146973,4.020410537719727,4.029839515686035,4.022
4.049930095672607,4.0313286781311035,4.039766311645508,3.998063325881958,4.022000299999999
3.9836935997009277,3.987926721572876,3.9915170669555664,4.01545524597168,4.0219994
4.012012004852295,4.036600589752197,4.020786285400391,4.032383918762207,4.0219994
3.9854705333709717,3.980130910873413,3.963387966156006,3.999633312225342,4.022000299999999
4.091259479522705,4.016394138336182,4.010613918304443,4.0147247314453125,4.022
4.068589210510254,4.071145534515381,4.047560214996338,4.0761919021606445,4.022001
4.103425025939941,4.072109222412109,4.08006477355957,4.069733619689941,4.0219994
4.101251602172852,4.101921558380127,4.116855621337891,4.153697490692139,4.022000299999999
3.9745559692382812,3.975947141647339,4.018589019775391,3.944363832473755,4.022
4.031080722808838,4.042155742645264,4.053137302398682,4.047267913818359,4.021999
4.030829429626465,4.034784317016602,4.034892559051514,4.071640968322754,4.022000299999999
4.084749698638916,4.069386959075928,4.027358531951904,4.028425693511963,4.0219994
4.077184677124023,4.094269752502441,4.107765197753906,4.0468268394470215,4.0219994
3.9732463359832764,3.996344804763794,3.965209722518921,3.975412607192993,4.022001
4.022057056427002,4.042970180511475,4.05241060256958,4.019509315490723,4.021999
4.005175590515137,4.0159220695495605,4.041627407073975,4.007057189941406,4.0220017
3.9960579872131348,4.0456461906433105,4.032500743865967,4.073000907897949,4.022
3.9590446949005127,3.9788966178894043,3.9897210597991943,3.957037925720215,4.0219994
3.9282948970794678,3.910332679748535,3.9396448135375977,3.962779998779297,4.022
3.9234085083007812,3.909386157989502,3.967499256134033,3.9067208766937256,4.022000299999999
4.044988632202148,4.106083869934082,4.077810287475586,4.057773113250732,4.022
3.9410078525543213,3.920522928237915,3.942685127258301,3.919595718383789,4.022
3.9290595054626465,3.971709728240967,3.923480749130249,3.8909926414489746,4.022
4.030368328094482,4.01495361328125,4.008677005767822,4.005160808563232,4.022
4.044970512390137,4.057994842529297,4.034168720245361,4.025081634521484,4.022000299999999
3.999223470687866,3.979372262954712,4.00116491317749,4.002048969268799,4.0220013
4.0856404304504395,4.081749439239502,4.052073955535889,4.073573589324951,4.021998399999999
4.010474681854248,4.034733295440674,4.11703634262085,4.045032978057861,4.022000299999999
4.066914081573486,4.044278144836426,4.100161552429199,4.101734161376953,4.022001
4.034299373626709,3.9999232292175293,4.0553789138793945,4.0254693031311035,4.0220017
3.9563357830047607,3.9980990886688232,3.9584429264068604,3.9271209239959717,4.022
3.918651819229126,3.913109064102173,3.921550750732422,3.9409937858581543,4.0220017
4.03078556060791,4.0215301513671875,4.054558277130127,4.00948429107666,4.022000299999999
4.033144950866699,4.030313968658447,4.02802848815918,4.005565643310547,4.022001
4.0431060791015625,4.054367542266846,4.045943260192871,4.058716773986816,4.022000299999999
4.050083637237549,4.044160842895508,4.025814533233643,4.087360858917236,4.022
