pred0,pred3,pred20,pred23,true
1.7219302654266357,1.7170027494430542,1.6999528408050537,1.7483539581298828,1.7219971
1.7259019613265991,1.7020577192306519,1.728247880935669,1.679792881011963,1.7219968999999995
1.7269307374954224,1.7182501554489136,1.6752640008926392,1.6849210262298584,1.7219974999999998
1.7085745334625244,1.6960104703903198,1.725904941558838,1.7204790115356445,1.7219961
1.7306592464447021,1.7451286315917969,1.7792989015579224,1.7415120601654053,1.7219973000000002
1.7309094667434692,1.7349475622177124,1.7265641689300537,1.725066900253296,1.7219970000000002
1.7918399572372437,1.798581838607788,1.819655418395996,1.7747197151184082,1.7219963
1.7439675331115723,1.7431907653808594,1.707507848739624,1.7425060272216797,1.7219971
1.6843516826629639,1.6855508089065552,1.6825897693634033,1.675080418586731,1.7219968999999995
1.7390267848968506,1.7240790128707886,1.715875267982483,1.7327038049697876,1.7219971
1.7859891653060913,1.7876286506652832,1.796722173690796,1.8010319471359253,1.7219968999999995
1.69086492061615,1.7001405954360962,1.6815001964569092,1.687332034111023,1.7219968999999995
1.7239633798599243,1.7196968793869019,1.71370530128479,1.733708381652832,1.7219962
1.7383049726486206,1.7111175060272217,1.7331737279891968,1.726531744003296,1.7219971
1.7295342683792114,1.728529453277588,1.7149174213409424,1.7192713022232056,1.7219968
1.6716649532318115,1.6877511739730835,1.690083384513855,1.7023240327835083,1.7219968999999995
1.6894980669021606,1.6989250183105469,1.725947380065918,1.6926219463348389,1.7219963
1.7360717058181763,1.744449496269226,1.7424100637435913,1.7593741416931152,1.7219970000000002
1.6744036674499512,1.6910897493362427,1.7216938734054565,1.6870347261428833,1.7219968999999995
1.6822572946548462,1.6826649904251099,1.6869494915008545,1.6698603630065918,1.721996
1.7085708379745483,1.7066305875778198,1.7020279169082642,1.6865140199661255,1.7219968999999995
1.780164361000061,1.7601629495620728,1.8107661008834839,1.8112261295318604,1.7219965
1.7315582036972046,1.7443268299102783,1.712410569190979,1.71517813205719,1.7219970000000002
1.6908506155014038,1.6913363933563232,1.6785094738006592,1.6904414892196655,1.7219971
1.6839056015014648,1.6874295473098755,1.6813914775848389,1.6680700778961182,1.7219973999999998
1.6995469331741333,1.7024978399276733,1.7066487073898315,1.6989850997924805,1.7219963
1.7312734127044678,1.738141655921936,1.7490434646606445,1.7597004175186157,1.7219968999999995
1.7463605403900146,1.7494832277297974,1.7479594945907593,1.7000435590744019,1.7219971
1.7909388542175293,1.8065471649169922,1.7613235712051392,1.797524333000183,1.7219964
1.7732481956481934,1.7813352346420288,1.7508504390716553,1.7669481039047241,1.7219965
1.7521042823791504,1.7401840686798096,1.7927005290985107,1.7547544240951538,1.7219968
1.7393314838409424,1.7565152645111084,1.7741975784301758,1.7572932243347168,1.7219973000000002
1.6743606328964233,1.681891679763794,1.6566970348358154,1.7079920768737793,1.7219970000000002
1.7466851472854614,1.743375539779663,1.7313833236694336,1.733136534690857,1.7219974999999998
1.7116963863372803,1.724478006362915,1.7030391693115234,1.7153226137161255,1.7219964
1.7461237907409668,1.73496413230896,1.7373006343841553,1.7299312353134155,1.7219970000000002
1.713953971862793,1.711246371269226,1.695290446281433,1.7031298875808716,1.7219962
1.7252978086471558,1.7118935585021973,1.7078076601028442,1.7100532054901123,1.7219967
1.7787508964538574,1.7742475271224976,1.7664048671722412,1.7961755990982056,1.7219970000000002
1.7342568635940552,1.7408727407455444,1.7723968029022217,1.7444871664047241,1.7219973999999998
1.757975459098816,1.7670128345489502,1.7654833793640137,1.7648743391036987,1.7219967
1.740632176399231,1.7478941679000854,1.7592675685882568,1.749043345451355,1.7219967
1.676210880279541,1.673915147781372,1.6755235195159912,1.6619956493377686,1.7219965
1.74964439868927,1.7481074333190918,1.7251628637313843,1.726060390472412,1.7219968999999995
1.7122950553894043,1.709267497062683,1.707709550857544,1.7028733491897583,1.7219968999999995
1.716098427772522,1.7138450145721436,1.714052438735962,1.6989610195159912,1.7219973999999998
1.7954214811325073,1.7969903945922852,1.8019105195999146,1.7822346687316895,1.7219971
1.8103896379470825,1.8149782419204712,1.8043276071548462,1.814537763595581,1.7219968999999995
1.6640363931655884,1.6862902641296387,1.6746259927749634,1.6986879110336304,1.7219970000000002
1.7054802179336548,1.7072770595550537,1.7060551643371582,1.713584065437317,1.7219973000000002
1.6834444999694824,1.6848268508911133,1.6993002891540527,1.6822344064712524,1.7219970000000002
1.7237749099731445,1.714447021484375,1.7456799745559692,1.747006893157959,1.7219964
1.7719143629074097,1.7634341716766357,1.7789713144302368,1.7785325050354004,1.7219970000000002
1.7823514938354492,1.7875405550003052,1.8028054237365723,1.7639732360839844,1.7219964
1.7461369037628174,1.7446480989456177,1.7447972297668457,1.7310154438018799,1.7219970000000002
1.7258009910583496,1.761945128440857,1.752625823020935,1.744303584098816,1.7219973999999998
1.7537585496902466,1.7645021677017212,1.730031967163086,1.755622386932373,1.7219968999999995
1.73337984085083,1.7278581857681274,1.7248287200927734,1.7469152212142944,1.7219968999999995
1.6892940998077393,1.6912920475006104,1.6993895769119263,1.6747443675994873,1.7219968999999995
1.7418636083602905,1.7417346239089966,1.7429555654525757,1.7333565950393677,1.7219968999999995
1.707531452178955,1.7131357192993164,1.7141882181167603,1.7391870021820068,1.7219971
1.7122379541397095,1.7122056484222412,1.706037163734436,1.693933367729187,1.7219968999999995
1.6828577518463135,1.692718267440796,1.6810451745986938,1.6916334629058838,1.7219968999999995
1.7097415924072266,1.7040883302688599,1.6888259649276733,1.6991568803787231,1.7219968999999995
1.730358362197876,1.7426351308822632,1.7154362201690674,1.7305253744125366,1.7219964
1.7274909019470215,1.7231966257095337,1.7295283079147339,1.7399462461471558,1.7219968999999995
1.7130149602890015,1.717650055885315,1.7242612838745117,1.7168264389038086,1.7219965
1.7803326845169067,1.798291563987732,1.797401785850525,1.7963008880615234,1.7219973999999998
1.6735388040542603,1.694732427597046,1.7313432693481445,1.7160513401031494,1.7219968999999995
1.7318025827407837,1.7275769710540771,1.7276711463928223,1.7265862226486206,1.7219970000000002
1.7056822776794434,1.7030065059661865,1.7097077369689941,1.720782995223999,1.7219964
1.8012861013412476,1.8035792112350464,1.797838568687439,1.8060884475708008,1.7219968
1.7003231048583984,1.702958106994629,1.6888467073440552,1.658271074295044,1.7219968999999995
1.788661003112793,1.785856008529663,1.7779239416122437,1.762061595916748,1.7219974999999998
1.7051018476486206,1.7035343647003174,1.7264827489852905,1.7168264389038086,1.7219973000000002
1.7430371046066284,1.7228262424468994,1.725246548652649,1.726179838180542,1.7219971
1.6997044086456299,1.6777111291885376,1.6903868913650513,1.686228632926941,1.7219977
1.6684976816177368,1.6521304845809937,1.6720566749572754,1.657484769821167,1.7219973000000002
1.726650357246399,1.7464290857315063,1.744382619857788,1.7409077882766724,1.7219968
1.699286937713623,1.7008779048919678,1.7307101488113403,1.72723388671875,1.7219968999999995
1.7845094203948975,1.7868845462799072,1.7915211915969849,1.7667198181152344,1.7219973999999998
1.6879149675369263,1.6776490211486816,1.6644175052642822,1.6868681907653809,1.7219970000000002
1.749748945236206,1.769039511680603,1.7447205781936646,1.7558012008666992,1.7219971
1.769317388534546,1.763570785522461,1.7617778778076172,1.7772126197814941,1.7219963
1.7290455102920532,1.743072271347046,1.7250663042068481,1.7119883298873901,1.7219973000000002
1.7398003339767456,1.73494553565979,1.7344261407852173,1.709855079650879,1.7219958
1.7480645179748535,1.7396533489227295,1.7557159662246704,1.7274914979934692,1.7219973000000002
1.7680487632751465,1.7538948059082031,1.7726529836654663,1.7971309423446655,1.7219973999999998
1.7575970888137817,1.7569904327392578,1.7500452995300293,1.7705433368682861,1.7219963
1.674217939376831,1.6873867511749268,1.6927093267440796,1.7037261724472046,1.7219968999999995
1.783395767211914,1.7785255908966064,1.7949217557907104,1.775597333908081,1.7219967
1.6723954677581787,1.6826810836791992,1.6696122884750366,1.681406855583191,1.7219968
1.675095558166504,1.6693848371505737,1.6566907167434692,1.693318486213684,1.7219964
1.7135069370269775,1.6910088062286377,1.6914170980453491,1.697170376777649,1.7219968
1.7685612440109253,1.7693461179733276,1.7545467615127563,1.7627410888671875,1.7219968999999995
1.7292063236236572,1.7269140481948853,1.7481271028518677,1.7435449361801147,1.7219970000000002
1.7442965507507324,1.743472933769226,1.7704685926437378,1.7592744827270508,1.7219973999999998
1.7129967212677002,1.717543363571167,1.7518738508224487,1.7355642318725586,1.7219965
1.6639635562896729,1.6727062463760376,1.6596053838729858,1.6508363485336304,1.7219968999999995
1.7104800939559937,1.709104299545288,1.6981409788131714,1.7017868757247925,1.7219968
1.741597056388855,1.7280365228652954,1.7199876308441162,1.7514303922653198,1.7219970000000002
1.8008978366851807,1.8093496561050415,1.7934575080871582,1.8030683994293213,1.7219968
1.78461754322052,1.7672325372695923,1.781321406364441,1.7816388607025146,1.7219971
1.7139900922775269,1.7091208696365356,1.7345170974731445,1.7317417860031128,1.7219973000000002
1.7506023645401,1.7602216005325317,1.7704795598983765,1.7691068649291992,1.7219968999999995
1.7344454526901245,1.7325143814086914,1.7350314855575562,1.7394272089004517,1.7219974999999998
1.721152663230896,1.7289767265319824,1.7653415203094482,1.7187262773513794,1.7219968
1.6417509317398071,1.662156343460083,1.682718276977539,1.67238187789917,1.7219962
1.7282174825668335,1.7267347574234009,1.735081672668457,1.7203190326690674,1.7219976
1.7515755891799927,1.7575384378433228,1.7285382747650146,1.7869563102722168,1.7219967
1.754571795463562,1.7598907947540283,1.7658026218414307,1.7461576461791992,1.7219964
1.7668057680130005,1.7397677898406982,1.7705862522125244,1.7475687265396118,1.7219967
1.7238800525665283,1.7225621938705444,1.72963285446167,1.739978313446045,1.7219968999999995
1.7377550601959229,1.7460163831710815,1.7117210626602173,1.7099405527114868,1.7219965
1.7426691055297852,1.7569338083267212,1.7101035118103027,1.706916332244873,1.7219971
1.707550048828125,1.7177913188934326,1.7068512439727783,1.7057324647903442,1.7219973999999998
1.7376617193222046,1.7341506481170654,1.7275612354278564,1.7368382215499878,1.7219971
1.7141990661621094,1.7097587585449219,1.7057241201400757,1.7133536338806152,1.7219964
1.670549750328064,1.6842467784881592,1.6629736423492432,1.6702817678451538,1.7219968
1.6981552839279175,1.7008479833602905,1.7054165601730347,1.6923861503601074,1.7219968999999995
1.736762523651123,1.7262437343597412,1.7478121519088745,1.7216559648513794,1.7219964
1.7109549045562744,1.7153316736221313,1.714057445526123,1.7230345010757446,1.7219974999999998
1.7061389684677124,1.711477518081665,1.6852346658706665,1.6702369451522827,1.7219976
1.7514896392822266,1.7466621398925781,1.761080265045166,1.7424249649047852,1.7219979
1.7576146125793457,1.7572484016418457,1.7804540395736694,1.7807025909423828,1.7219970000000002
1.7257219552993774,1.7505995035171509,1.7209988832473755,1.7282748222351074,1.7219973000000002
1.7091970443725586,1.7066560983657837,1.6931259632110596,1.707739233970642,1.7219965
1.6938724517822266,1.6831634044647217,1.6609946489334106,1.6550828218460083,1.7219970000000002
1.7155414819717407,1.721825361251831,1.7394378185272217,1.7266429662704468,1.7219971
1.7726976871490479,1.7852003574371338,1.7746620178222656,1.7881027460098267,1.7219974999999998
1.7613474130630493,1.7673848867416382,1.7312735319137573,1.7674343585968018,1.7219965
1.765660285949707,1.7685068845748901,1.7468568086624146,1.751121997833252,1.7219971
1.7060613632202148,1.7198679447174072,1.719603180885315,1.6951566934585571,1.7219973999999998
1.7362278699874878,1.7434661388397217,1.728257417678833,1.7442657947540283,1.7219973000000002
1.7420457601547241,1.7327616214752197,1.731337070465088,1.7588108777999878,1.7219971
1.724524736404419,1.7202749252319336,1.7406939268112183,1.7105792760849,1.7219971
1.7786263227462769,1.7603957653045654,1.7708700895309448,1.7816306352615356,1.7219971
1.6800317764282227,1.665758728981018,1.6969313621520996,1.694938063621521,1.7219964
1.7668935060501099,1.7761155366897583,1.773437738418579,1.7348216772079468,1.7219970000000002
1.7412638664245605,1.7177938222885132,1.739179253578186,1.7071377038955688,1.7219968999999995
1.746646761894226,1.7439393997192383,1.7076760530471802,1.7186204195022583,1.7219965
1.6609609127044678,1.6622778177261353,1.660469651222229,1.6794077157974243,1.7219970000000002
1.7684496641159058,1.7832733392715454,1.794806718826294,1.783663272857666,1.7219967
1.732177495956421,1.7213646173477173,1.7347772121429443,1.7454313039779663,1.7219963
1.6962604522705078,1.6970535516738892,1.7007817029953003,1.6911072731018066,1.7219970000000002
1.678996205329895,1.6812124252319336,1.668474793434143,1.6635786294937134,1.7219973999999998
1.7223623991012573,1.7245973348617554,1.726088523864746,1.717668056488037,1.7219970000000002
1.753402590751648,1.758992075920105,1.7597185373306274,1.7305033206939697,1.7219970000000002
1.702633023262024,1.7031692266464233,1.685383677482605,1.7261813879013062,1.7219968
1.7260831594467163,1.7350742816925049,1.7107927799224854,1.704913854598999,1.7219973999999998
1.7106491327285767,1.7104846239089966,1.7206947803497314,1.7325352430343628,1.7219973000000002
1.7308701276779175,1.7409133911132812,1.718123197555542,1.714442253112793,1.7219973000000002
1.741324543952942,1.7488932609558105,1.763572335243225,1.7477566003799438,1.7219968
1.7617591619491577,1.7508180141448975,1.7288599014282227,1.733337163925171,1.7219971
1.741077184677124,1.7339485883712769,1.7169524431228638,1.7411749362945557,1.7219967
1.6524302959442139,1.6734906435012817,1.659546971321106,1.646051049232483,1.7219970000000002
1.6960456371307373,1.6817693710327148,1.682085394859314,1.6803126335144043,1.7219970000000002
1.6999833583831787,1.7025234699249268,1.714246392250061,1.7228699922561646,1.7219971
1.7374937534332275,1.7392807006835938,1.7632250785827637,1.7345589399337769,1.7219973000000002
1.7465587854385376,1.7439544200897217,1.7676314115524292,1.7593737840652466,1.7219973000000002
1.7298247814178467,1.7227507829666138,1.7261617183685303,1.727871060371399,1.721996
1.7192785739898682,1.7187641859054565,1.7271689176559448,1.7297401428222656,1.7219971
1.786551833152771,1.785725712776184,1.7815208435058594,1.7823388576507568,1.7219977
1.7032545804977417,1.6892144680023193,1.7042263746261597,1.6814522743225098,1.7219971
1.769105315208435,1.7710318565368652,1.790597677230835,1.7758746147155762,1.7219968999999995
1.744228720664978,1.7462654113769531,1.7489752769470215,1.7384294271469116,1.7219970000000002
1.7629876136779785,1.759376049041748,1.78383469581604,1.795839548110962,1.7219968999999995
1.7842758893966675,1.7529160976409912,1.7485424280166626,1.7442693710327148,1.7219968999999995
1.7338025569915771,1.734785556793213,1.7231909036636353,1.7208890914916992,1.7219970000000002
1.8109885454177856,1.8115332126617432,1.8043164014816284,1.7876560688018799,1.7219968999999995
1.713730812072754,1.7135659456253052,1.6914045810699463,1.7030749320983887,1.7219973999999998
1.7540425062179565,1.7802828550338745,1.7809969186782837,1.7486976385116577,1.7219967
1.729454755783081,1.7429121732711792,1.759408712387085,1.7454264163970947,1.7219964
1.700615406036377,1.6958667039871216,1.7094552516937256,1.7127869129180908,1.7219967
1.7754427194595337,1.7766685485839844,1.8157650232315063,1.7708346843719482,1.7219964
1.6665185689926147,1.6716200113296509,1.6437227725982666,1.6614203453063965,1.7219968999999995
1.7245296239852905,1.7310385704040527,1.7449225187301636,1.7249525785446167,1.7219970000000002
1.6755874156951904,1.673000693321228,1.669121503829956,1.6526315212249756,1.7219963
1.7798762321472168,1.7447341680526733,1.7635924816131592,1.7889386415481567,1.7219968
1.7135120630264282,1.7056480646133423,1.6970665454864502,1.69940185546875,1.7219973000000002
1.6837283372879028,1.6833112239837646,1.6824346780776978,1.6943855285644531,1.7219973000000002
1.7990210056304932,1.7958980798721313,1.7781801223754883,1.7909455299377441,1.7219971
1.740544080734253,1.743595004081726,1.7693501710891724,1.7414978742599487,1.7219971
1.7338039875030518,1.7329680919647217,1.729753017425537,1.7082628011703491,1.7219973000000002
1.7806609869003296,1.7787647247314453,1.777932047843933,1.773978352546692,1.7219968999999995
1.7624212503433228,1.7562400102615356,1.759185552597046,1.7384846210479736,1.7219971
1.7189658880233765,1.7172017097473145,1.7438669204711914,1.7241653203964233,1.7219970000000002
1.731972098350525,1.7301453351974487,1.7357385158538818,1.700581669807434,1.7219970000000002
1.7541192770004272,1.7503671646118164,1.7366660833358765,1.7467870712280273,1.7219968
1.7435368299484253,1.7361340522766113,1.7340145111083984,1.735262155532837,1.7219973999999998
1.6988325119018555,1.6985739469528198,1.7022321224212646,1.6794538497924805,1.7219965
1.7065179347991943,1.7104233503341675,1.6988552808761597,1.735115647315979,1.7219968
1.7997041940689087,1.7991055250167847,1.784218192100525,1.806565523147583,1.7219973000000002
1.671248435974121,1.6676983833312988,1.6563670635223389,1.6741045713424683,1.7219970000000002
1.7050578594207764,1.6978538036346436,1.712481141090393,1.7095005512237549,1.7219973999999998
1.7254127264022827,1.731644630432129,1.729590892791748,1.7363710403442383,1.7219968
1.7001534700393677,1.705654263496399,1.7230371236801147,1.7179028987884521,1.7219965
1.756019949913025,1.7591427564620972,1.7473056316375732,1.757978916168213,1.7219971
1.7109755277633667,1.717793345451355,1.7040388584136963,1.7055317163467407,1.7219965
1.7718538045883179,1.7825980186462402,1.7734973430633545,1.7554610967636108,1.7219973999999998
1.722821831703186,1.712756872177124,1.7294764518737793,1.7123298645019531,1.7219974999999998
1.748420000076294,1.7506893873214722,1.7790957689285278,1.7546708583831787,1.7219971
1.7124193906784058,1.7085564136505127,1.7044177055358887,1.69025719165802,1.7219963
1.7726742029190063,1.7700132131576538,1.7697863578796387,1.7862720489501953,1.7219970000000002
1.7424719333648682,1.7467756271362305,1.7799015045166016,1.7182369232177734,1.7219971
1.8127061128616333,1.8177005052566528,1.7953816652297974,1.7839847803115845,1.7219967
1.705605149269104,1.7051239013671875,1.6765214204788208,1.707026481628418,1.7219970000000002
1.7153265476226807,1.7071164846420288,1.7187597751617432,1.7094389200210571,1.7219970000000002
1.746387243270874,1.7445566654205322,1.7429924011230469,1.7451225519180298,1.7219970000000002
1.7425166368484497,1.7416828870773315,1.7540245056152344,1.7486939430236816,1.7219968999999995
1.7465970516204834,1.744142770767212,1.747671127319336,1.7557034492492676,1.7219974999999998
1.7609176635742188,1.7689388990402222,1.7564990520477295,1.7677472829818726,1.7219968
1.74237060546875,1.72910737991333,1.7473349571228027,1.7317954301834106,1.7219970000000002
1.7719215154647827,1.7860974073410034,1.7860462665557861,1.7646650075912476,1.7219970000000002
1.7157282829284668,1.726505994796753,1.7227892875671387,1.710676670074463,1.7219962
1.6810685396194458,1.680253028869629,1.693612813949585,1.6989834308624268,1.7219967
1.653523564338684,1.6625101566314697,1.669058918952942,1.6801053285598755,1.7219968999999995
1.7617371082305908,1.7744463682174683,1.7448017597198486,1.7416915893554688,1.7219973000000002
1.6976959705352783,1.7104936838150024,1.714120864868164,1.7046570777893066,1.7219968999999995
1.6962978839874268,1.6831094026565552,1.66854727268219,1.6550004482269287,1.7219968
1.7285912036895752,1.726347804069519,1.7120622396469116,1.6981374025344849,1.7219971
1.731365442276001,1.74496591091156,1.731350302696228,1.7398223876953125,1.7219964
1.746238350868225,1.7404061555862427,1.7306026220321655,1.7422648668289185,1.7219968
1.7524681091308594,1.7570292949676514,1.751509189605713,1.7550170421600342,1.7219968999999995
1.733075737953186,1.732593059539795,1.7378207445144653,1.7389636039733887,1.7219970000000002
1.7721424102783203,1.7705166339874268,1.7749483585357666,1.7658687829971313,1.7219971
1.673560619354248,1.6560877561569214,1.6700915098190308,1.6417303085327148,1.7219967
1.7582712173461914,1.7760162353515625,1.755420207977295,1.7461010217666626,1.7219973000000002
1.6890597343444824,1.6903622150421143,1.7226266860961914,1.6988332271575928,1.7219970000000002
1.6745977401733398,1.6867278814315796,1.7034248113632202,1.6815398931503296,1.7219967
1.691029667854309,1.6922802925109863,1.690369725227356,1.6639469861984253,1.7219957
1.7340824604034424,1.7391375303268433,1.7140612602233887,1.7090526819229126,1.7219976
1.6938022375106812,1.683185338973999,1.6720285415649414,1.67783784866333,1.7219970000000002
1.7175166606903076,1.702887773513794,1.738377332687378,1.7229480743408203,1.7219968999999995
1.7163723707199097,1.7243633270263672,1.7318878173828125,1.6849228143692017,1.7219973000000002
1.6977252960205078,1.7133516073226929,1.7185267210006714,1.6992801427841187,1.7219973999999998
1.732624888420105,1.7448043823242188,1.7500567436218262,1.7464711666107178,1.7219968999999995
1.7101014852523804,1.7198290824890137,1.7159870862960815,1.7146873474121094,1.7219970000000002
1.7993520498275757,1.7988629341125488,1.8378828763961792,1.7996000051498413,1.7219971
1.724022388458252,1.7131143808364868,1.6939654350280762,1.7142993211746216,1.7219967
1.7969754934310913,1.7977734804153442,1.7786487340927124,1.799641728401184,1.7219963
1.7368985414505005,1.7431206703186035,1.7554105520248413,1.7265348434448242,1.7219968
1.6875065565109253,1.684654951095581,1.7093803882598877,1.702377438545227,1.7219971
1.7240339517593384,1.7261213064193726,1.7136324644088745,1.7413229942321777,1.7219968999999995
1.693327784538269,1.6915621757507324,1.7224560976028442,1.689158320426941,1.7219965
1.7135813236236572,1.709867238998413,1.7103313207626343,1.7321851253509521,1.7219971
1.7024365663528442,1.6994620561599731,1.683893084526062,1.6894453763961792,1.7219973000000002
1.6760669946670532,1.6732182502746582,1.725423812866211,1.677412748336792,1.7219968999999995
1.7530536651611328,1.7570840120315552,1.7577155828475952,1.74239981174469,1.7219961
1.7767853736877441,1.7714896202087402,1.7570661306381226,1.772908329963684,1.7219968
1.7584234476089478,1.7645564079284668,1.761551022529602,1.7454469203948975,1.7219973000000002
1.7060750722885132,1.711966872215271,1.6947300434112549,1.6889369487762451,1.7219971
1.741312861442566,1.7457565069198608,1.7227073907852173,1.7560267448425293,1.7219973000000002
1.7063915729522705,1.7011198997497559,1.6916871070861816,1.6922019720077515,1.7219964
1.6955277919769287,1.6895033121109009,1.7509242296218872,1.726718783378601,1.7219973000000002
1.7895441055297852,1.7877647876739502,1.7835320234298706,1.7849534749984741,1.7219973000000002
1.7789427042007446,1.7753716707229614,1.7813326120376587,1.7726324796676636,1.7219968999999995
1.6949197053909302,1.6980243921279907,1.6772677898406982,1.6982179880142212,1.7219968
1.7042359113693237,1.7175923585891724,1.7454754114151,1.7122223377227783,1.7219965
1.773830771446228,1.7726011276245117,1.7854936122894287,1.7392456531524658,1.7219968999999995
1.7667546272277832,1.7489333152770996,1.7448208332061768,1.7632849216461182,1.7219971
1.7373088598251343,1.743932843208313,1.7432490587234497,1.7376856803894043,1.7219968999999995
1.6943539381027222,1.696243166923523,1.6974425315856934,1.6892387866973877,1.7219971
1.8053473234176636,1.8490859270095825,1.8260775804519653,1.7958588600158691,1.7219973999999998
1.7156906127929688,1.7484036684036255,1.7282965183258057,1.7291086912155151,1.7219971
1.733214020729065,1.7316259145736694,1.7462761402130127,1.7229331731796265,1.7219963
1.734639048576355,1.754388451576233,1.7336854934692383,1.7273979187011719,1.7219964
1.685555100440979,1.7013578414916992,1.6974773406982422,1.69219172000885,1.7219968999999995
1.6788920164108276,1.6854498386383057,1.6796971559524536,1.6582775115966797,1.7219968999999995
1.737197995185852,1.7487478256225586,1.7563756704330444,1.7340202331542969,1.7219970000000002
1.758849024772644,1.7648777961730957,1.7406377792358398,1.7579326629638672,1.721998
1.8025099039077759,1.8126951456069946,1.8165035247802734,1.8206011056900024,1.7219971
1.6902681589126587,1.6918447017669678,1.6619130373001099,1.681678295135498,1.7219971
1.6695390939712524,1.6823238134384155,1.7016710042953491,1.679065465927124,1.7219974999999998
1.7358795404434204,1.7219996452331543,1.7285212278366089,1.7322890758514404,1.7219968
1.7260454893112183,1.7229348421096802,1.7361217737197876,1.7396494150161743,1.7219965
1.676603078842163,1.678512454032898,1.6814104318618774,1.6972306966781616,1.7219968999999995
1.7416267395019531,1.7339978218078613,1.7381640672683716,1.746802568435669,1.7219965
1.6941349506378174,1.7012231349945068,1.7044453620910645,1.7121027708053589,1.7219971
1.7406373023986816,1.7452667951583862,1.747800588607788,1.7454115152359009,1.7219968
1.753343105316162,1.7616647481918335,1.7671319246292114,1.7769230604171753,1.7219970000000002
1.6900297403335571,1.705259919166565,1.7018933296203613,1.7292718887329102,1.7219970000000002
1.813882827758789,1.8084732294082642,1.8025141954421997,1.8120293617248535,1.7219977
1.7191239595413208,1.6978256702423096,1.6835482120513916,1.70518159866333,1.7219970000000002
1.7761651277542114,1.7694270610809326,1.773777961730957,1.7682349681854248,1.7219967
1.6807277202606201,1.6887717247009277,1.6936098337173462,1.707857370376587,1.7219970000000002
1.718002200126648,1.7323323488235474,1.7420878410339355,1.7296870946884155,1.7219974999999998
1.7382664680480957,1.7405524253845215,1.7129446268081665,1.7069120407104492,1.7219968999999995
1.7253260612487793,1.7229416370391846,1.724168062210083,1.7164385318756104,1.7219968
1.7267792224884033,1.7341829538345337,1.7372971773147583,1.7607189416885376,1.7219967
1.658907413482666,1.6590344905853271,1.688665509223938,1.672637939453125,1.7219971
1.694154143333435,1.697311520576477,1.686249852180481,1.723832130432129,1.7219970000000002
1.7123051881790161,1.7146787643432617,1.725462555885315,1.7233998775482178,1.7219970000000002
1.7402920722961426,1.749062418937683,1.7436707019805908,1.712464451789856,1.7219971
1.697961449623108,1.6857292652130127,1.7471508979797363,1.6920113563537598,1.7219968999999995
1.7382231950759888,1.7266639471054077,1.7809582948684692,1.7223381996154785,1.7219968999999995
1.7506413459777832,1.7408875226974487,1.7233259677886963,1.7459590435028076,1.7219968999999995
1.6532763242721558,1.6457910537719727,1.6949572563171387,1.6532062292099,1.7219967
1.7019376754760742,1.7340149879455566,1.7469508647918701,1.6942260265350342,1.7219976
1.697092056274414,1.697574496269226,1.711545467376709,1.696160912513733,1.7219964
1.723253846168518,1.7312692403793335,1.711083173751831,1.69591224193573,1.7219962
1.7054119110107422,1.6974587440490723,1.7106748819351196,1.6882630586624146,1.7219973000000002
1.6584844589233398,1.6658376455307007,1.6554787158966064,1.6706136465072632,1.7219961
1.7064343690872192,1.6971664428710938,1.6879485845565796,1.7064112424850464,1.7219977
1.7558205127716064,1.7495163679122925,1.748943567276001,1.7525339126586914,1.7219973999999998
1.8060816526412964,1.789074182510376,1.791747808456421,1.8074461221694946,1.7219968
1.6701890230178833,1.6777688264846802,1.63792884349823,1.6912530660629272,1.7219964
1.6944926977157593,1.6878775358200073,1.679091453552246,1.6681302785873413,1.7219965
1.746820330619812,1.7146437168121338,1.7445731163024902,1.7419358491897583,1.7219968999999995
1.6853476762771606,1.6810911893844604,1.672727108001709,1.7041019201278687,1.7219971
1.712764859199524,1.7234036922454834,1.7477800846099854,1.7107306718826294,1.7219968
1.6677829027175903,1.6768057346343994,1.6559064388275146,1.6680238246917725,1.7219971
1.743897557258606,1.7381081581115723,1.7646434307098389,1.7421234846115112,1.7219970000000002
1.7793580293655396,1.7847627401351929,1.8026533126831055,1.7938083410263062,1.7219965
1.6885534524917603,1.6982921361923218,1.6845546960830688,1.6951014995574951,1.7219968
1.6648422479629517,1.678589105606079,1.6832871437072754,1.6730632781982422,1.7219962
1.6796025037765503,1.6658705472946167,1.6636242866516113,1.7189959287643433,1.7219967
1.772925615310669,1.756007432937622,1.7693887948989868,1.758247971534729,1.7219967
1.7486358880996704,1.7568042278289795,1.789297103881836,1.7490344047546387,1.7219968999999995
1.7014175653457642,1.6899625062942505,1.6817253828048706,1.7124685049057007,1.7219963
1.703507423400879,1.697991132736206,1.6514253616333008,1.7016208171844482,1.7219971
1.7028647661209106,1.6999602317810059,1.735450267791748,1.7064456939697266,1.7219971
1.7728866338729858,1.760195016860962,1.8043546676635742,1.7679966688156128,1.7219968999999995
1.7014565467834473,1.702736496925354,1.6976232528686523,1.6969633102416992,1.7219968999999995
1.7343062162399292,1.7353214025497437,1.705773949623108,1.7026166915893555,1.7219970000000002
1.739284634590149,1.7445250749588013,1.7134101390838623,1.741766095161438,1.7219973000000002
1.7893378734588623,1.78431236743927,1.7944016456604004,1.807461142539978,1.7219965
1.760921835899353,1.7517565488815308,1.7488787174224854,1.76002037525177,1.7219968999999995
