pred0,pred3,pred20,pred23,true
1.453088402748108,1.4533157348632812,1.4743499755859375,1.4647152423858643,1.4219975
1.3998863697052002,1.4052860736846924,1.415211796760559,1.4068049192428589,1.4219979
1.4377435445785522,1.434850811958313,1.4365299940109253,1.4476102590560913,1.4219973
1.374680757522583,1.3810797929763794,1.3969730138778687,1.3750553131103516,1.4219973999999995
1.4120551347732544,1.4137063026428223,1.4269866943359375,1.4144229888916016,1.4219973
1.443790078163147,1.4425863027572632,1.4436132907867432,1.4338765144348145,1.4219973
1.4578841924667358,1.4561755657196045,1.448217749595642,1.4638712406158447,1.4219977
1.3860175609588623,1.3749587535858154,1.3917961120605469,1.3877886533737183,1.4219973
1.4226601123809814,1.4276176691055298,1.4379953145980835,1.4451695680618286,1.4219973
1.400344729423523,1.4037044048309326,1.3756846189498901,1.4245336055755615,1.4219979
1.4514645338058472,1.4592950344085693,1.4553500413894653,1.458160638809204,1.4219972
1.4190231561660767,1.394870638847351,1.427030324935913,1.4221237897872925,1.4219973999999995
1.3609803915023804,1.3569238185882568,1.3576511144638062,1.3766483068466187,1.4219975
1.4064866304397583,1.403971552848816,1.4075974225997925,1.422810673713684,1.421997
1.4282901287078857,1.4265724420547485,1.4503039121627808,1.4141768217086792,1.4219973999999995
1.4499036073684692,1.443566918373108,1.4706271886825562,1.439461350440979,1.4219973999999995
1.4318056106567383,1.42497718334198,1.4192217588424683,1.4415864944458008,1.4219975
1.4282793998718262,1.4302196502685547,1.4027384519577026,1.4283418655395508,1.4219975
1.354527235031128,1.3577895164489746,1.346963882446289,1.3303695917129517,1.4219973999999995
1.4077481031417847,1.4195759296417236,1.4048770666122437,1.390214443206787,1.4219975
1.4420291185379028,1.4535633325576782,1.4395041465759277,1.4207135438919067,1.421997
1.4822298288345337,1.475821614265442,1.503696084022522,1.4905667304992676,1.4219973999999995
1.4043265581130981,1.407785177230835,1.4053987264633179,1.3874057531356812,1.4219973999999995
1.427905797958374,1.4189918041229248,1.444672703742981,1.4172756671905518,1.4219975
1.469139814376831,1.4772142171859741,1.4837850332260132,1.4491163492202759,1.4219979
1.4515146017074585,1.459897518157959,1.4452370405197144,1.4321515560150146,1.4219971000000002
1.410936713218689,1.4182542562484741,1.4174201488494873,1.4152836799621582,1.4219971000000002
1.4663335084915161,1.4535489082336426,1.4549803733825684,1.4427392482757568,1.4219977
1.3987025022506714,1.3982325792312622,1.4022166728973389,1.391079306602478,1.4219972
1.4359291791915894,1.4431164264678955,1.4311589002609253,1.4344830513000488,1.4219973
1.4295443296432495,1.4283924102783203,1.4364298582077026,1.4299412965774536,1.4219975
1.43714439868927,1.4357115030288696,1.4385986328125,1.4578250646591187,1.4219972
1.3778539896011353,1.3826675415039062,1.3756977319717407,1.3662582635879517,1.4219973999999995
1.475869059562683,1.4619511365890503,1.4885876178741455,1.494755506515503,1.4219973999999995
1.4339534044265747,1.4403365850448608,1.4459563493728638,1.4304394721984863,1.4219973999999995
1.4467909336090088,1.448954463005066,1.4539854526519775,1.4657882452011108,1.4219973
1.4323375225067139,1.435410499572754,1.4441025257110596,1.4488457441329956,1.4219979
1.420270323753357,1.4192399978637695,1.4111685752868652,1.421907901763916,1.4219973999999995
1.3650848865509033,1.3691850900650024,1.338564157485962,1.4066001176834106,1.4219972
1.423288106918335,1.4241321086883545,1.4282714128494263,1.4383838176727295,1.4219973
1.417155385017395,1.4148370027542114,1.4313517808914185,1.4145652055740356,1.4219973999999995
1.4653772115707397,1.4600087404251099,1.457071304321289,1.4977017641067505,1.4219973999999995
1.4512946605682373,1.463579535484314,1.4237213134765625,1.458655595779419,1.4219978000000002
1.4072154760360718,1.4070638418197632,1.397862434387207,1.4169001579284668,1.4219978000000002
1.446458101272583,1.4567610025405884,1.448103904724121,1.4381699562072754,1.4219973999999995
1.3273640871047974,1.3261935710906982,1.313838005065918,1.3258124589920044,1.4219973
1.4848101139068604,1.4959077835083008,1.4764353036880493,1.4965938329696655,1.4219972
1.4037171602249146,1.4033366441726685,1.403698444366455,1.407623052597046,1.4219977
1.4373948574066162,1.4319565296173096,1.430641770362854,1.4297269582748413,1.421997
1.4065032005310059,1.4018064737319946,1.4464561939239502,1.4231727123260498,1.4219973999999995
1.4013264179229736,1.3885908126831055,1.383829951286316,1.3919956684112549,1.4219973
1.4400179386138916,1.4429841041564941,1.4242233037948608,1.4625152349472046,1.4219975
1.381680965423584,1.3811190128326416,1.3787420988082886,1.3698850870132446,1.4219977
1.4406639337539673,1.4521681070327759,1.3828743696212769,1.390535831451416,1.4219971000000002
1.4416558742523193,1.4488950967788696,1.4264676570892334,1.4128848314285278,1.4219973
1.4263232946395874,1.423738718032837,1.4139145612716675,1.439070224761963,1.4219978000000002
1.4476631879806519,1.4222933053970337,1.4504777193069458,1.472143530845642,1.4219981000000002
1.4077873229980469,1.4125534296035767,1.4101202487945557,1.4033077955245972,1.4219973999999995
1.435197353363037,1.4475904703140259,1.4239896535873413,1.426470160484314,1.4219975
1.4155257940292358,1.416785478591919,1.3986279964447021,1.4127107858657837,1.4219972
1.4380360841751099,1.4312191009521484,1.4391604661941528,1.472469687461853,1.4219973999999995
1.4412485361099243,1.445000410079956,1.4696627855300903,1.457881212234497,1.4219973
1.390506625175476,1.3799253702163696,1.392890453338623,1.3869280815124512,1.4219971000000002
1.4138730764389038,1.4111878871917725,1.4202884435653687,1.435651421546936,1.4219972
1.4483498334884644,1.440299153327942,1.425696611404419,1.4460870027542114,1.4219973999999995
1.408007025718689,1.4046791791915894,1.3987923860549927,1.4022608995437622,1.4219968
1.4355242252349854,1.4438018798828125,1.4639276266098022,1.477461338043213,1.4219973999999995
1.384473204612732,1.3688223361968994,1.3743294477462769,1.3786141872406006,1.4219972
1.4103964567184448,1.4122788906097412,1.4049476385116577,1.3994874954223633,1.421997
1.3835233449935913,1.3859089612960815,1.3792526721954346,1.3733620643615723,1.4219978000000002
1.374612808227539,1.3759007453918457,1.3758840560913086,1.3680500984191895,1.421997
1.424391508102417,1.4252606630325317,1.4100244045257568,1.4190534353256226,1.4219975
1.4090652465820312,1.4024081230163574,1.4235378503799438,1.4183660745620728,1.4219971000000002
1.4228461980819702,1.4239740371704102,1.4141614437103271,1.386687994003296,1.4219972
1.4643741846084595,1.4665894508361816,1.4610282182693481,1.4374696016311646,1.4219972
1.4678795337677002,1.4780656099319458,1.4051659107208252,1.430912733078003,1.4219978000000002
1.374838948249817,1.3755426406860352,1.348537564277649,1.3981249332427979,1.4219975
1.4295107126235962,1.4180006980895996,1.4210917949676514,1.4461642503738403,1.4219973999999995
1.4162719249725342,1.4128421545028687,1.40777587890625,1.417893886566162,1.4219978000000002
1.3809077739715576,1.3810406923294067,1.3914698362350464,1.3717185258865356,1.4219972
1.3509541749954224,1.368512749671936,1.3835632801055908,1.3867053985595703,1.4219975
1.442976713180542,1.4436402320861816,1.440033197402954,1.4442944526672363,1.4219978000000002
1.4070014953613281,1.400347113609314,1.4181091785430908,1.4097453355789185,1.4219977
1.435365915298462,1.4346799850463867,1.400248408317566,1.4231531620025635,1.4219973999999995
1.4532400369644165,1.4571479558944702,1.4528439044952393,1.4835050106048584,1.4219972
1.4527654647827148,1.4497461318969727,1.4376283884048462,1.4665489196777344,1.4219971000000002
1.462364673614502,1.4544382095336914,1.4318509101867676,1.4805762767791748,1.4219979
1.4257608652114868,1.434723973274231,1.4470534324645996,1.4629747867584229,1.4219979
1.4328025579452515,1.4347940683364868,1.4213064908981323,1.4293243885040283,1.4219978000000002
1.4459840059280396,1.4433773756027222,1.4542046785354614,1.457698106765747,1.4219973
1.380289912223816,1.355924129486084,1.3662214279174805,1.374160647392273,1.4219973999999995
1.3961330652236938,1.3957769870758057,1.3843755722045898,1.4134811162948608,1.4219973
1.477994441986084,1.4648278951644897,1.4935734272003174,1.471556544303894,1.421998
1.4355993270874023,1.4377683401107788,1.4241690635681152,1.4111353158950806,1.421997
1.4032725095748901,1.408585786819458,1.3705155849456787,1.3848906755447388,1.421997
1.375109314918518,1.3772708177566528,1.3516427278518677,1.3745954036712646,1.4219973
1.439237356185913,1.4319349527359009,1.4337385892868042,1.423711895942688,1.4219966
1.4463497400283813,1.4432791471481323,1.4719290733337402,1.464568018913269,1.4219979
1.3785994052886963,1.3839876651763916,1.3624882698059082,1.3797484636306763,1.4219973
1.4153865575790405,1.4143848419189453,1.4592571258544922,1.4361984729766846,1.4219977
1.3839623928070068,1.3918447494506836,1.3532203435897827,1.379555344581604,1.4219971000000002
1.4141086339950562,1.4243483543395996,1.4150772094726562,1.3867523670196533,1.4219973
1.4182783365249634,1.412334680557251,1.3987113237380981,1.442325234413147,1.4219972
1.4408971071243286,1.4396063089370728,1.44490647315979,1.4125186204910278,1.4219973999999995
1.4567326307296753,1.455777645111084,1.4731634855270386,1.451574683189392,1.4219977
1.4341076612472534,1.4376819133758545,1.3909350633621216,1.4122397899627686,1.4219973999999995
1.3975058794021606,1.4148246049880981,1.4182114601135254,1.4201509952545166,1.4219972
1.4421013593673706,1.441533088684082,1.4276714324951172,1.4507001638412476,1.4219978000000002
1.3646591901779175,1.3651915788650513,1.3882009983062744,1.365101933479309,1.4219968
1.3936583995819092,1.39255690574646,1.415128469467163,1.3979973793029785,1.4219973
1.4523314237594604,1.4521454572677612,1.4546387195587158,1.4660794734954834,1.4219975
1.4461508989334106,1.4438531398773193,1.4348857402801514,1.4436702728271484,1.4219977
1.4341468811035156,1.4344151020050049,1.4345029592514038,1.3790768384933472,1.4219971000000002
1.4339343309402466,1.442517638206482,1.416021466255188,1.4180026054382324,1.4219979
1.4973973035812378,1.494357943534851,1.5069549083709717,1.5000277757644653,1.4219973999999995
1.4299582242965698,1.4344406127929688,1.4616965055465698,1.465035319328308,1.4219975
1.4457082748413086,1.438260555267334,1.4472883939743042,1.4561036825180054,1.4219977
1.4627251625061035,1.469635248184204,1.448573112487793,1.4562052488327026,1.421997
1.4088212251663208,1.4085216522216797,1.3993210792541504,1.383479118347168,1.4219973999999995
1.4136474132537842,1.4085137844085693,1.4243870973587036,1.4289491176605225,1.4219973999999995
1.4429150819778442,1.4468255043029785,1.4498059749603271,1.4739964008331299,1.4219977
1.4129033088684082,1.4146456718444824,1.4237666130065918,1.4586937427520752,1.4219973
1.4250835180282593,1.4321300983428955,1.4263571500778198,1.4205669164657593,1.4219971000000002
1.4418832063674927,1.4439964294433594,1.462048888206482,1.443382740020752,1.4219973
1.3838145732879639,1.3884483575820923,1.378027319908142,1.3733643293380737,1.4219972
1.460599422454834,1.4478148221969604,1.4925471544265747,1.502299427986145,1.4219973
1.3990460634231567,1.4074145555496216,1.4003536701202393,1.4059727191925049,1.4219975
1.425026297569275,1.4152265787124634,1.4179702997207642,1.414347767829895,1.4219973
1.4022929668426514,1.4020079374313354,1.4141347408294678,1.4003690481185913,1.4219973
1.4414039850234985,1.4424664974212646,1.4375563859939575,1.4321362972259521,1.4219973999999995
1.4169358015060425,1.4280102252960205,1.4648237228393555,1.4618759155273438,1.4219973
1.4481178522109985,1.4483861923217773,1.4676812887191772,1.4624710083007812,1.4219977
1.4337456226348877,1.4385510683059692,1.4302760362625122,1.4113324880599976,1.4219977
1.4051251411437988,1.4058412313461304,1.4011002779006958,1.3984941244125366,1.4219975
1.440885066986084,1.4377145767211914,1.458298683166504,1.442023754119873,1.4219973999999995
1.4433159828186035,1.4468309879302979,1.4574536085128784,1.4398512840270996,1.421997
1.4426671266555786,1.435293436050415,1.4353077411651611,1.4383957386016846,1.4219973
1.4328572750091553,1.4366260766983032,1.4385864734649658,1.4213985204696655,1.4219966999999998
1.3915932178497314,1.3963388204574585,1.4150538444519043,1.3812204599380493,1.421997
1.4247874021530151,1.418633222579956,1.4282118082046509,1.4303417205810547,1.4219973
1.4566704034805298,1.4494556188583374,1.473899006843567,1.4616442918777466,1.4219973
1.4541054964065552,1.450352430343628,1.4758925437927246,1.48218834400177,1.4219978000000002
1.4055464267730713,1.4117857217788696,1.418636679649353,1.4226140975952148,1.4219975
1.4421980381011963,1.4423389434814453,1.427446722984314,1.4574207067489624,1.4219973999999995
1.4564229249954224,1.454840898513794,1.4674698114395142,1.4600961208343506,1.4219978000000002
1.4241045713424683,1.4250046014785767,1.4388490915298462,1.4453297853469849,1.4219975
1.4256707429885864,1.3981894254684448,1.403297781944275,1.404796838760376,1.4219972
1.4284555912017822,1.429472804069519,1.4413248300552368,1.4208083152770996,1.4219973999999995
1.4149467945098877,1.418908953666687,1.4704432487487793,1.4588192701339722,1.4219971000000002
1.425199031829834,1.4222277402877808,1.414610505104065,1.3948945999145508,1.4219968
1.3984335660934448,1.401448369026184,1.4075239896774292,1.4053550958633423,1.4219973999999995
1.4272984266281128,1.4323853254318237,1.4401339292526245,1.4290887117385864,1.4219972
1.4025629758834839,1.394724726676941,1.4112944602966309,1.4276872873306274,1.421997
1.4471526145935059,1.4477697610855103,1.4469572305679321,1.4093400239944458,1.4219971000000002
1.4392892122268677,1.4332420825958252,1.4568562507629395,1.446810245513916,1.4219977
1.3555593490600586,1.3621113300323486,1.3493162393569946,1.3510133028030396,1.4219973999999995
1.4245250225067139,1.426310420036316,1.4328041076660156,1.4170701503753662,1.4219973
1.4317688941955566,1.4413002729415894,1.4368112087249756,1.4318678379058838,1.4219973
1.4268580675125122,1.434238314628601,1.3725677728652954,1.4419876337051392,1.4219972
1.4679548740386963,1.4609344005584717,1.490890383720398,1.4278806447982788,1.4219973
1.5080716609954834,1.5068055391311646,1.515586018562317,1.4833636283874512,1.4219975
1.405052900314331,1.407066822052002,1.4100910425186157,1.4025543928146362,1.4219973
1.3879588842391968,1.3935924768447876,1.3849022388458252,1.386285424232483,1.4219973
1.4429022073745728,1.4258766174316406,1.4567276239395142,1.424784541130066,1.4219973999999995
1.5094249248504639,1.5115807056427002,1.4914100170135498,1.4807240962982178,1.4219971000000002
1.3926976919174194,1.3787001371383667,1.3745546340942383,1.3992637395858765,1.421998
1.45875883102417,1.442675232887268,1.4512879848480225,1.4580087661743164,1.4219973999999995
1.4071171283721924,1.4016907215118408,1.422671914100647,1.4064353704452515,1.4219977
1.3960049152374268,1.4003803730010986,1.410728096961975,1.4044878482818604,1.4219973999999995
1.4138596057891846,1.4132877588272095,1.418424129486084,1.4177591800689697,1.421998
1.4662142992019653,1.4607330560684204,1.4536134004592896,1.4457790851593018,1.4219979
1.4427227973937988,1.4402183294296265,1.4382790327072144,1.4584689140319824,1.4219972
1.4301185607910156,1.4339300394058228,1.4539579153060913,1.4578008651733398,1.4219973999999995
1.4019014835357666,1.401364803314209,1.3935991525650024,1.415084719657898,1.4219978000000002
1.3867727518081665,1.3908956050872803,1.3650025129318237,1.3818801641464233,1.4219975
1.4305025339126587,1.4396098852157593,1.4828383922576904,1.443558692932129,1.4219977
1.4096702337265015,1.408290147781372,1.4139453172683716,1.4031407833099365,1.4219973999999995
1.2198683023452759,1.2287986278533936,1.2286447286605835,1.2438410520553589,1.2192913
1.4489569664001465,1.4569836854934692,1.4416106939315796,1.4440234899520874,1.4219973999999995
1.4591131210327148,1.4687055349349976,1.443913221359253,1.441585898399353,1.4219978000000002
1.433198094367981,1.4485145807266235,1.4168827533721924,1.4356855154037476,1.4219977
1.4733229875564575,1.4584709405899048,1.5220558643341064,1.4658657312393188,1.4219971000000002
1.3940584659576416,1.3906662464141846,1.4057881832122803,1.4059357643127441,1.4219977
1.3810917139053345,1.3772478103637695,1.3878064155578613,1.363513469696045,1.4219971000000002
1.363031268119812,1.351252794265747,1.3502565622329712,1.3701198101043701,1.4219972
1.3817999362945557,1.3828397989273071,1.3821183443069458,1.3987040519714355,1.4219973999999995
1.435571551322937,1.4397889375686646,1.4395984411239624,1.4540786743164062,1.4219973999999995
1.400253176689148,1.4125442504882812,1.4173072576522827,1.4197217226028442,1.4219975
1.4767353534698486,1.4826298952102661,1.4785083532333374,1.466772198677063,1.4219973
1.3885765075683594,1.394559621810913,1.4171217679977417,1.3724777698516846,1.4219972
1.419893741607666,1.421122431755066,1.4342782497406006,1.4377591609954834,1.4219973
1.447629451751709,1.4355803728103638,1.452083706855774,1.4318933486938477,1.4219973999999995
1.4286844730377197,1.4198837280273438,1.418650507926941,1.4193750619888306,1.4219975
1.4225249290466309,1.411330223083496,1.4395872354507446,1.4200363159179688,1.4219975
1.4342809915542603,1.4363700151443481,1.403149962425232,1.4142811298370361,1.4219978000000002
1.3565006256103516,1.3638585805892944,1.3399993181228638,1.3353925943374634,1.421997
1.440925121307373,1.4345804452896118,1.4374891519546509,1.429345965385437,1.4219973
1.4505105018615723,1.454826831817627,1.437199592590332,1.442893147468567,1.4219973999999995
1.3907495737075806,1.3626726865768433,1.3844834566116333,1.371106505393982,1.4219973999999995
1.4485646486282349,1.4546350240707397,1.447036862373352,1.4527873992919922,1.4219977
1.4770241975784302,1.4734491109848022,1.4920240640640259,1.4658277034759521,1.4219973
1.466878890991211,1.455547571182251,1.4594191312789917,1.460474967956543,1.4219973
1.4079011678695679,1.4179062843322754,1.4213099479675293,1.3934842348098755,1.4219973
1.3749208450317383,1.3791505098342896,1.375270128250122,1.39273202419281,1.4219973999999995
1.428897738456726,1.4265919923782349,1.453816294670105,1.4471334218978882,1.4219973999999995
1.4107786417007446,1.419183611869812,1.4160031080245972,1.423255205154419,1.4219971000000002
1.4168864488601685,1.411030650138855,1.4240431785583496,1.4133496284484863,1.4219973999999995
1.4635332822799683,1.441007137298584,1.466062307357788,1.4517145156860352,1.4219973999999995
1.4206936359405518,1.405361294746399,1.4178459644317627,1.4106210470199585,1.4219975
1.4439778327941895,1.4382104873657227,1.4375108480453491,1.4233399629592896,1.4219971000000002
1.4366694688796997,1.4299381971359253,1.4439219236373901,1.4162659645080566,1.421997
1.3804306983947754,1.381560206413269,1.380100965499878,1.3914905786514282,1.4219973
1.4178879261016846,1.4263360500335693,1.4617255926132202,1.4217612743377686,1.4219973999999995
1.4771661758422852,1.4770034551620483,1.482562780380249,1.4809010028839111,1.4219971000000002
1.4779411554336548,1.471360683441162,1.4689815044403076,1.4660521745681763,1.4219975
1.3884862661361694,1.4022481441497803,1.3724944591522217,1.404279112815857,1.4219977
1.429303765296936,1.4328570365905762,1.4222198724746704,1.3877063989639282,1.4219978000000002
1.4073035717010498,1.4299052953720093,1.3852072954177856,1.4180681705474854,1.4219971000000002
1.431695580482483,1.4139524698257446,1.4133073091506958,1.4345886707305908,1.4219977
1.4036121368408203,1.4167901277542114,1.4173946380615234,1.3974378108978271,1.4219973
1.4395843744277954,1.4367690086364746,1.4418370723724365,1.4235588312149048,1.4219978000000002
1.369671106338501,1.3788968324661255,1.401772379875183,1.4001725912094116,1.4219973
1.512905240058899,1.5119991302490234,1.5235812664031982,1.5256305932998657,1.4219977
1.449683666229248,1.4403753280639648,1.456375241279602,1.4574944972991943,1.4219979
1.4589980840682983,1.4498158693313599,1.474170207977295,1.4075243473052979,1.4219972
1.4380167722702026,1.4245774745941162,1.4316474199295044,1.4257245063781738,1.4219972
1.4045153856277466,1.3982352018356323,1.3984427452087402,1.4220987558364868,1.4219977
1.4226977825164795,1.4351141452789307,1.3914244174957275,1.3851261138916016,1.421997
1.4188745021820068,1.4206874370574951,1.4319393634796143,1.4471426010131836,1.4219981000000002
1.4552063941955566,1.4539287090301514,1.4631043672561646,1.4682211875915527,1.4219973999999995
1.494529128074646,1.4825941324234009,1.5066649913787842,1.4905617237091064,1.4219975
1.4242455959320068,1.4245710372924805,1.3879716396331787,1.408715009689331,1.4219972
1.4636517763137817,1.4689102172851562,1.4629119634628296,1.4740551710128784,1.4219975
1.3945775032043457,1.4053664207458496,1.4052634239196777,1.382582664489746,1.4219975
1.499230980873108,1.4921954870224,1.4696807861328125,1.4778193235397339,1.4219979
1.4297521114349365,1.404435157775879,1.4633309841156006,1.4031938314437866,1.4219977
1.4439308643341064,1.4445182085037231,1.4486595392227173,1.4610896110534668,1.4219972
1.4462974071502686,1.4553818702697754,1.4634373188018799,1.4729409217834473,1.4219973
1.4370508193969727,1.4318172931671143,1.4396274089813232,1.4311392307281494,1.4219978000000002
1.4510849714279175,1.4214959144592285,1.44989812374115,1.4287251234054565,1.4219971000000002
1.3734126091003418,1.385267734527588,1.3663806915283203,1.3687328100204468,1.4219975
1.398127794265747,1.4028475284576416,1.4344298839569092,1.3997137546539307,1.4219975
1.344597578048706,1.3566747903823853,1.3640918731689453,1.3517957925796509,1.4219973999999995
1.3934223651885986,1.3808624744415283,1.3925986289978027,1.3968009948730469,1.4219975
1.412109613418579,1.4128601551055908,1.4290345907211304,1.4006555080413818,1.4219973999999995
1.408118486404419,1.4144480228424072,1.4136279821395874,1.4157226085662842,1.4219977
1.419391393661499,1.4127910137176514,1.3927706480026245,1.4209569692611694,1.4219973999999995
1.4456310272216797,1.4509719610214233,1.4599822759628296,1.4581485986709595,1.4219975
1.4184447526931763,1.4319486618041992,1.4210848808288574,1.4095200300216675,1.4219972
1.3972746133804321,1.4051756858825684,1.3987253904342651,1.3918062448501587,1.4219973
1.414585828781128,1.4212440252304077,1.405803918838501,1.4250351190567017,1.4219979
1.4175589084625244,1.4359772205352783,1.4022014141082764,1.4419125318527222,1.4219978000000002
1.4582785367965698,1.4543356895446777,1.459969162940979,1.449765682220459,1.4219973999999995
1.4593933820724487,1.4669806957244873,1.4695188999176025,1.458787202835083,1.4219973
1.4361244440078735,1.4410762786865234,1.4555705785751343,1.4365251064300537,1.4219973999999995
1.3828266859054565,1.4159451723098755,1.3971168994903564,1.423924446105957,1.421997
1.4457334280014038,1.4409013986587524,1.4348772764205933,1.4096425771713257,1.4219977
1.4777944087982178,1.4734376668930054,1.4698092937469482,1.4874387979507446,1.4219978000000002
1.4362105131149292,1.4239622354507446,1.4079192876815796,1.429901123046875,1.4219975
1.4155495166778564,1.4062035083770752,1.4159234762191772,1.3851476907730103,1.4219973
1.4008406400680542,1.3901569843292236,1.3889551162719727,1.3846166133880615,1.4219973999999995
1.468376636505127,1.4599896669387817,1.476101279258728,1.4619141817092896,1.4219973
1.4377107620239258,1.4419587850570679,1.4394993782043457,1.4737212657928467,1.4219973
1.4495000839233398,1.4483814239501953,1.4618688821792603,1.4488219022750854,1.4219975
1.4051753282546997,1.4081721305847168,1.40178644657135,1.4031075239181519,1.421998
1.3958154916763306,1.3872203826904297,1.3577226400375366,1.3793095350265503,1.4219972
1.444746971130371,1.4525090456008911,1.4714316129684448,1.448496699333191,1.421997
1.3863345384597778,1.3674299716949463,1.4004579782485962,1.4565136432647705,1.4219978000000002
1.4127916097640991,1.411975622177124,1.4280160665512085,1.406752586364746,1.4219979
1.4182102680206299,1.4175305366516113,1.44270920753479,1.423100471496582,1.421997
1.4382976293563843,1.440991759300232,1.4727929830551147,1.4227186441421509,1.4219971000000002
1.4018956422805786,1.3887708187103271,1.3774164915084839,1.3961596488952637,1.421997
1.4947504997253418,1.4856561422348022,1.4796936511993408,1.4683434963226318,1.4219977
1.4590792655944824,1.4667304754257202,1.469557523727417,1.4635664224624634,1.4219973999999995
1.4128204584121704,1.411887526512146,1.4036459922790527,1.4044713973999023,1.4219973999999995
1.4032090902328491,1.4091142416000366,1.4138976335525513,1.398199439048767,1.4219975
1.4813889265060425,1.4607069492340088,1.5071972608566284,1.4487971067428589,1.4219972
1.393700122833252,1.405008316040039,1.4247596263885498,1.3840285539627075,1.4219983
1.4533575773239136,1.4351162910461426,1.445866584777832,1.4667434692382812,1.4219973999999995
1.4048110246658325,1.4090240001678467,1.4256339073181152,1.397413969039917,1.4219975
1.3772152662277222,1.3792606592178345,1.4121464490890503,1.3670953512191772,1.4219973
1.418480396270752,1.4301844835281372,1.420572280883789,1.4223377704620361,1.4219973999999995
1.4090241193771362,1.4202380180358887,1.4166674613952637,1.417632818222046,1.4219979
1.4035142660140991,1.3993737697601318,1.426647663116455,1.3976545333862305,1.4219973
1.380579948425293,1.3717175722122192,1.3910317420959473,1.3662275075912476,1.4219966999999998
1.4115591049194336,1.413535714149475,1.3795075416564941,1.4488810300827026,1.4219968
1.4774129390716553,1.4772040843963623,1.4860265254974365,1.4660131931304932,1.4219973
1.4226579666137695,1.4248138666152954,1.410949468612671,1.4196500778198242,1.421998
1.4711589813232422,1.465347409248352,1.4668209552764893,1.4718047380447388,1.4219978000000002
1.4533478021621704,1.4471943378448486,1.4283899068832397,1.4601686000823975,1.4219973
1.3829666376113892,1.383371353149414,1.3945367336273193,1.404232382774353,1.4219973999999995
1.4201678037643433,1.41934335231781,1.4239741563796997,1.4235864877700806,1.4219973
1.4194464683532715,1.4183753728866577,1.4228935241699219,1.423223614692688,1.4219973
1.427119255065918,1.4385894536972046,1.4492377042770386,1.4450364112854004,1.4219973999999995
1.418146014213562,1.4228001832962036,1.442854642868042,1.4285210371017456,1.421997
1.4736320972442627,1.476447582244873,1.4506503343582153,1.4740313291549683,1.4219977
1.457511305809021,1.4701752662658691,1.466745376586914,1.450926423072815,1.4219975
1.4661333560943604,1.4654715061187744,1.4630506038665771,1.4627037048339844,1.4219965
1.4136779308319092,1.389816403388977,1.417363166809082,1.4508554935455322,1.4219971000000002
1.3954132795333862,1.3887104988098145,1.4159098863601685,1.3962396383285522,1.4219975
1.3720543384552002,1.3769406080245972,1.3646961450576782,1.3583476543426514,1.4219972
1.3587216138839722,1.3550796508789062,1.346680760383606,1.3438928127288818,1.4219972
1.390547275543213,1.3918485641479492,1.3744349479675293,1.3826433420181274,1.4219977
1.3690434694290161,1.3751657009124756,1.3868627548217773,1.387019157409668,1.4219972
1.4270879030227661,1.4205801486968994,1.4352226257324219,1.4202625751495361,1.4219971000000002
1.4388030767440796,1.4352153539657593,1.4509789943695068,1.4378029108047485,1.4219972
1.419191837310791,1.4150301218032837,1.4113060235977173,1.4401100873947144,1.4219972
1.4089686870574951,1.4116801023483276,1.398667573928833,1.3904367685317993,1.4219973999999995
1.4308780431747437,1.4293431043624878,1.4380881786346436,1.4213663339614868,1.4219972
1.4607341289520264,1.4571731090545654,1.4536553621292114,1.4540202617645264,1.4219975
1.4390077590942383,1.4139996767044067,1.414184331893921,1.4135969877243042,1.4219966999999998
1.4390650987625122,1.4016906023025513,1.4065839052200317,1.4239840507507324,1.4219973
1.4304919242858887,1.4205210208892822,1.4515644311904907,1.4572813510894775,1.4219977
1.4058640003204346,1.4081956148147583,1.4344093799591064,1.4110628366470337,1.4219975
1.414237380027771,1.420839548110962,1.4252684116363525,1.4278899431228638,1.4219977
1.45418119430542,1.451046109199524,1.4508306980133057,1.4448456764221191,1.4219973
1.3779984712600708,1.3836956024169922,1.3675943613052368,1.3806201219558716,1.4219975
1.414486289024353,1.4236031770706177,1.3953908681869507,1.3936091661453247,1.4219973
1.4179788827896118,1.408303141593933,1.4083762168884277,1.4210777282714844,1.4219977
1.3965176343917847,1.3984709978103638,1.4199464321136475,1.4187633991241455,1.4219973999999995
1.4044914245605469,1.4084272384643555,1.419219970703125,1.3960661888122559,1.4219979
1.4278610944747925,1.422145962715149,1.4109028577804565,1.4263949394226074,1.4219973999999995
1.4095901250839233,1.3966020345687866,1.3984240293502808,1.4016637802124023,1.4219975
1.4377143383026123,1.4347110986709595,1.4553306102752686,1.4775747060775757,1.4219972
1.4615542888641357,1.461533546447754,1.4675250053405762,1.4543036222457886,1.4219977
1.4474998712539673,1.4431090354919434,1.4495717287063599,1.4344748258590698,1.4219968
1.380181908607483,1.379603385925293,1.3847976922988892,1.3760297298431396,1.4219978000000002
1.459325909614563,1.4532239437103271,1.4369984865188599,1.480682611465454,1.4219978000000002
1.416679859161377,1.4147132635116577,1.409188985824585,1.4118974208831787,1.4219977
1.4694706201553345,1.4934636354446411,1.4440950155258179,1.476521372795105,1.4219973
1.3954824209213257,1.3942875862121582,1.4012547731399536,1.3896760940551758,1.4219973
1.3841564655303955,1.3402873277664185,1.4052131175994873,1.3762036561965942,1.4219973999999995
