pred0,pred3,pred20,pred23,true
1.3389180898666382,1.3380465507507324,1.3402152061462402,1.3417943716049194,1.3219979
1.3110456466674805,1.3095619678497314,1.3060903549194336,1.3063442707061768,1.3219978
1.3035457134246826,1.306973934173584,1.299456000328064,1.274035930633545,1.3219978
1.2710096836090088,1.2783421277999878,1.2799067497253418,1.300903081893921,1.3219972
1.323743462562561,1.3314787149429321,1.3669089078903198,1.3604592084884644,1.3219973
1.3732192516326904,1.3649067878723145,1.370146632194519,1.3675953149795532,1.3219974
1.3440312147140503,1.3407931327819824,1.3272514343261719,1.3672088384628296,1.3219972
1.2613502740859985,1.26859712600708,1.2444767951965332,1.237440824508667,1.3219968999999998
1.299649953842163,1.2956472635269165,1.2943365573883057,1.312812089920044,1.3219976
1.3452414274215698,1.3371961116790771,1.3305782079696655,1.3572341203689575,1.3219976
1.3516525030136108,1.3415453433990479,1.317875623703003,1.3620965480804443,1.3219973
1.2896077632904053,1.2554031610488892,1.2789273262023926,1.2792268991470337,1.3219968999999998
1.2941807508468628,1.2992045879364014,1.3128867149353027,1.3195639848709106,1.3219978
1.3454265594482422,1.3447462320327759,1.3633909225463867,1.3794889450073242,1.3219975
1.3763766288757324,1.3757072687149048,1.3332282304763794,1.376471996307373,1.321997
1.3172028064727783,1.3157234191894531,1.328175663948059,1.3365024328231812,1.3219976
1.352528691291809,1.35444974899292,1.3777456283569336,1.350390076637268,1.3219972
1.2968043088912964,1.3028016090393066,1.334973692893982,1.3278623819351196,1.3219968999999998
1.2842389345169067,1.2785228490829468,1.2642338275909424,1.2591373920440674,1.3219972
1.2890636920928955,1.2884447574615479,1.2695823907852173,1.2840827703475952,1.3219972
1.3209105730056763,1.337063193321228,1.3587288856506348,1.3800113201141357,1.3219973
1.338151216506958,1.3287353515625,1.3481217622756958,1.3480989933013916,1.3219978
1.2764705419540405,1.267510175704956,1.2504582405090332,1.2802112102508545,1.321997
1.3366024494171143,1.3348199129104614,1.3611756563186646,1.370055079460144,1.3219972
1.320581078529358,1.3226118087768555,1.2945822477340698,1.3574270009994507,1.3219974
1.3804165124893188,1.3790925741195679,1.3836979866027832,1.3730676174163818,1.3219975
1.3151556253433228,1.3134490251541138,1.3121033906936646,1.359683871269226,1.3219975
1.2966442108154297,1.3013181686401367,1.2930153608322144,1.2869795560836792,1.3219972
1.394884467124939,1.3687232732772827,1.4151543378829956,1.3843286037445068,1.3219976
1.3439675569534302,1.3408876657485962,1.3428115844726562,1.3161746263504028,1.3219975
1.343830943107605,1.3460718393325806,1.33780837059021,1.3500224351882935,1.3219973
1.2873765230178833,1.2948335409164429,1.3101612329483032,1.3134618997573853,1.3219974
1.3012566566467285,1.303956151008606,1.2732759714126587,1.2931236028671265,1.3219978
1.3365427255630493,1.326143503189087,1.329037070274353,1.3231264352798462,1.3219968999999998
1.3207848072052002,1.3167048692703247,1.305678129196167,1.356921911239624,1.3219975
1.2966675758361816,1.2962086200714111,1.2968041896820068,1.2878791093826294,1.3219972
1.3219057321548462,1.3068559169769287,1.317432165145874,1.3296339511871338,1.3219974
1.3452479839324951,1.349505066871643,1.3328850269317627,1.3282709121704102,1.3219975
1.3288484811782837,1.3295741081237793,1.3352559804916382,1.3098642826080322,1.3219973
1.3148338794708252,1.315365195274353,1.3305667638778687,1.3712923526763916,1.3219972
1.2759418487548828,1.2729464769363403,1.2701570987701416,1.30202317237854,1.3219975
1.3402578830718994,1.3392255306243896,1.3227744102478027,1.3303899765014648,1.3219972
1.350188136100769,1.351980447769165,1.4365899562835693,1.4392138719558716,1.3219974
1.3917348384857178,1.3685897588729858,1.418310523033142,1.3785158395767212,1.3219975
1.2970606088638306,1.2896913290023804,1.3110451698303223,1.3264588117599487,1.3219972
1.307143211364746,1.3101036548614502,1.2892754077911377,1.3521631956100464,1.3219976
1.3006702661514282,1.2991608381271362,1.3235357999801636,1.3345437049865723,1.3219973
1.3335784673690796,1.3399081230163574,1.3397380113601685,1.3318533897399902,1.3219968
1.3824994564056396,1.3873344659805298,1.3613495826721191,1.3960353136062622,1.3219974
1.3173245191574097,1.3149882555007935,1.2977572679519653,1.3461086750030518,1.3219973
1.3197100162506104,1.3082925081253052,1.369348168373108,1.353977918624878,1.3219973
1.2714158296585083,1.2740012407302856,1.2640414237976074,1.2926244735717773,1.3219975
1.3395053148269653,1.358976125717163,1.316344976425171,1.3317030668258667,1.3219974
1.3396332263946533,1.3461744785308838,1.320132851600647,1.3681358098983765,1.3219975
1.2839875221252441,1.2842103242874146,1.2535463571548462,1.2935686111450195,1.3219974
1.2760132551193237,1.263343095779419,1.276974081993103,1.2801487445831299,1.3219978
1.3191689252853394,1.316880702972412,1.336785912513733,1.330041766166687,1.3219974
1.296250581741333,1.308703899383545,1.3005151748657227,1.3640270233154297,1.3219976
1.313299536705017,1.297616720199585,1.3072247505187988,1.3474081754684448,1.3219976
1.2977159023284912,1.296513319015503,1.2610654830932617,1.2429395914077759,1.3219975
1.2801604270935059,1.2817275524139404,1.268749713897705,1.28163743019104,1.3219975
1.3551521301269531,1.3578766584396362,1.3375227451324463,1.3832812309265137,1.3219972
1.3276211023330688,1.3434274196624756,1.3142555952072144,1.3505451679229736,1.3219973
1.3215259313583374,1.3115794658660889,1.3588614463806152,1.3075324296951294,1.3219978
1.3135384321212769,1.3097110986709595,1.2990084886550903,1.2964198589324951,1.3219972
1.2867799997329712,1.280460238456726,1.3067045211791992,1.284648060798645,1.3219974
1.3527895212173462,1.3599869012832642,1.365793228149414,1.3860630989074707,1.3219972
1.3425341844558716,1.3423583507537842,1.348508358001709,1.3321776390075684,1.3219979
1.2855970859527588,1.28095281124115,1.2789287567138672,1.2736351490020752,1.3219976
1.368817925453186,1.3694849014282227,1.3664288520812988,1.3832511901855469,1.3219975
1.3574639558792114,1.3630012273788452,1.3626298904418945,1.3677442073822021,1.3219975
1.3201181888580322,1.3193936347961426,1.3119008541107178,1.3278142213821411,1.321997
1.358079195022583,1.3656865358352661,1.340204119682312,1.3636659383773804,1.3219974
1.3468070030212402,1.3498849868774414,1.3329399824142456,1.3689721822738647,1.3219972
1.343544840812683,1.337507963180542,1.3678735494613647,1.3604494333267212,1.3219974
1.2710038423538208,1.2692734003067017,1.269073247909546,1.2483856678009033,1.3219975
1.2930629253387451,1.2988349199295044,1.327443242073059,1.3634531497955322,1.3219975
1.3203966617584229,1.3259059190750122,1.3336743116378784,1.300337553024292,1.3219975
1.3060046434402466,1.303252100944519,1.2678563594818115,1.326241135597229,1.3219975
1.3356679677963257,1.3168606758117676,1.3716931343078613,1.335777997970581,1.3219973
1.2746330499649048,1.2706810235977173,1.304192066192627,1.2983365058898926,1.3219979
1.3508309125900269,1.3550176620483398,1.3762463331222534,1.3991717100143433,1.3219972
1.3732014894485474,1.3757195472717285,1.40519380569458,1.3982352018356323,1.321998
1.3343490362167358,1.330867886543274,1.343454122543335,1.3405606746673584,1.3219967
1.3626744747161865,1.3702564239501953,1.3832308053970337,1.3576840162277222,1.321997
1.3358285427093506,1.3386176824569702,1.3429521322250366,1.3560705184936523,1.3219973
1.3071638345718384,1.3100953102111816,1.3590072393417358,1.3118295669555664,1.3219967
1.282806634902954,1.2772496938705444,1.307925820350647,1.2833881378173828,1.3219968999999998
1.3167775869369507,1.3251228332519531,1.3303625583648682,1.2844593524932861,1.3219972
1.3183519840240479,1.3204751014709473,1.3706303834915161,1.3340474367141724,1.3219968
1.3098829984664917,1.311409592628479,1.3014109134674072,1.3503602743148804,1.3219974
1.299463152885437,1.272798776626587,1.3236560821533203,1.2858757972717285,1.3219974
1.3189644813537598,1.3246663808822632,1.2943726778030396,1.354737401008606,1.3219976
1.3573025465011597,1.372955322265625,1.3475000858306885,1.3740063905715942,1.3219979
1.337985634803772,1.3351247310638428,1.3326489925384521,1.3400096893310547,1.3219975
1.3578130006790161,1.3531264066696167,1.352455735206604,1.3634734153747559,1.3219973
1.3497257232666016,1.3550628423690796,1.3423393964767456,1.3700441122055054,1.3219974
1.3004645109176636,1.3008826971054077,1.3115767240524292,1.3318932056427002,1.3219975
1.3167656660079956,1.3086504936218262,1.34205961227417,1.3225269317626953,1.3219976
1.3453993797302246,1.3411481380462646,1.3365755081176758,1.3294622898101807,1.3219976
1.3065898418426514,1.3016513586044312,1.3104385137557983,1.2807222604751587,1.3219975
1.3610072135925293,1.3494389057159424,1.376867413520813,1.3564550876617432,1.3219973
1.2944127321243286,1.2899097204208374,1.2698338031768799,1.314263939857483,1.321997
1.3013776540756226,1.284129023551941,1.2779133319854736,1.3439439535140991,1.3219974
1.3232059478759766,1.3174091577529907,1.3012655973434448,1.308880090713501,1.3219979
1.3305460214614868,1.3334147930145264,1.35456383228302,1.3645583391189575,1.3219973
1.3135637044906616,1.3133223056793213,1.3396053314208984,1.3196920156478882,1.3219974
1.341700792312622,1.333382487297058,1.32672917842865,1.3136436939239502,1.3219975
1.3395709991455078,1.326643466949463,1.3246937990188599,1.3242965936660767,1.3219976
1.3123350143432617,1.2881067991256714,1.3210813999176025,1.338529348373413,1.3219974
1.2735475301742554,1.2785093784332275,1.2788374423980713,1.2797960042953491,1.3219976
1.3692326545715332,1.3128422498703003,1.3407663106918335,1.4048264026641846,1.321997
1.2898526191711426,1.2899121046066284,1.315163254737854,1.3476392030715942,1.3219973
1.3004810810089111,1.316034197807312,1.3341985940933228,1.31459379196167,1.3219976
1.325287103652954,1.3388984203338623,1.3218483924865723,1.3386750221252441,1.3219976
1.3032011985778809,1.3038095235824585,1.3101056814193726,1.3320881128311157,1.3219973
1.3708007335662842,1.3623197078704834,1.3708502054214478,1.3848223686218262,1.3219976
1.3650238513946533,1.3654640913009644,1.3603875637054443,1.3494118452072144,1.3219976
1.310330867767334,1.3080432415008545,1.3449690341949463,1.3151342868804932,1.3219973
1.3056198358535767,1.3102120161056519,1.332936406135559,1.3201717138290405,1.3219968
1.3468842506408691,1.3477187156677246,1.350589632987976,1.3604642152786255,1.3219968
1.3051447868347168,1.3096150159835815,1.294394612312317,1.3034303188323975,1.3219975
1.3012263774871826,1.3046905994415283,1.310734748840332,1.3084931373596191,1.3219975
1.2888684272766113,1.2762401103973389,1.2654839754104614,1.283690094947815,1.3219973
1.2897323369979858,1.2861207723617554,1.2821367979049683,1.2474476099014282,1.3219968999999998
1.3128836154937744,1.308451771736145,1.2959692478179932,1.3164194822311401,1.3219974
1.335684061050415,1.3363960981369019,1.3532085418701172,1.3079767227172852,1.3219973
1.3320382833480835,1.3159129619598389,1.3701753616333008,1.3693495988845825,1.3219973
1.267176866531372,1.2641466856002808,1.2505184412002563,1.2804241180419922,1.3219974
1.3457989692687988,1.3434607982635498,1.3349032402038574,1.3410166501998901,1.3219975
1.2938483953475952,1.2992265224456787,1.3342607021331787,1.3179469108581543,1.3219973
1.3205630779266357,1.3353039026260376,1.3282517194747925,1.321361780166626,1.3219973
1.280971884727478,1.2880948781967163,1.2597628831863403,1.304417371749878,1.3219979
1.3204349279403687,1.3251006603240967,1.3370296955108643,1.3106982707977295,1.3219972
1.297216534614563,1.303813099861145,1.2894935607910156,1.3250901699066162,1.3219974
1.3506717681884766,1.3438767194747925,1.3518798351287842,1.357879400253296,1.3219972
1.316314935684204,1.3392454385757446,1.365878939628601,1.3551206588745117,1.321997
1.3180171251296997,1.3048477172851562,1.298703908920288,1.3291804790496826,1.3219975
1.3690983057022095,1.3724764585494995,1.3882603645324707,1.432403564453125,1.3219974
1.3064463138580322,1.3088576793670654,1.3012754917144775,1.3591495752334595,1.3219975
1.348974585533142,1.355346918106079,1.3788341283798218,1.3660857677459717,1.3219981
1.2754840850830078,1.2742563486099243,1.274213194847107,1.276029109954834,1.3219972
1.330397129058838,1.3331016302108765,1.3316679000854492,1.3197410106658936,1.3219973
1.3341054916381836,1.324446439743042,1.3321805000305176,1.338334083557129,1.3219972
1.3363789319992065,1.3339096307754517,1.3494855165481567,1.3264340162277222,1.3219978
1.3167414665222168,1.3162188529968262,1.3036617040634155,1.3395106792449951,1.3219972
1.4172285795211792,1.4213701486587524,1.4614137411117554,1.4061232805252075,1.3219975
1.2817074060440063,1.2764205932617188,1.2801281213760376,1.2921346426010132,1.3219968999999998
1.337282657623291,1.3395291566848755,1.3536747694015503,1.3484498262405396,1.3219974
1.3567979335784912,1.3593822717666626,1.3614779710769653,1.3956533670425415,1.3219974
1.3736976385116577,1.3744804859161377,1.3720654249191284,1.3869720697402954,1.3219975
1.355318546295166,1.361426591873169,1.3796948194503784,1.3608139753341675,1.3219976
1.320004940032959,1.3178352117538452,1.334132432937622,1.3304381370544434,1.3219976
1.3396245241165161,1.340882420539856,1.34468412399292,1.3612921237945557,1.3219974
1.2976456880569458,1.3177462816238403,1.2637220621109009,1.3080823421478271,1.3219981
1.3661811351776123,1.3605173826217651,1.3631519079208374,1.3807218074798584,1.3219981
1.3004891872406006,1.2996695041656494,1.2973157167434692,1.309090495109558,1.3219978
1.3199830055236816,1.320528268814087,1.3556748628616333,1.3546701669692993,1.321997
1.2667741775512695,1.2723840475082397,1.2913873195648193,1.290088176727295,1.3219974
1.2664426565170288,1.2575639486312866,1.2720452547073364,1.277268886566162,1.3219975
1.3278554677963257,1.3279995918273926,1.3321309089660645,1.368102788925171,1.3219975
1.2848209142684937,1.2911676168441772,1.3021743297576904,1.2741515636444092,1.3219976
1.3323687314987183,1.3143894672393799,1.3064346313476562,1.2924541234970093,1.3219975
1.3530555963516235,1.3480497598648071,1.3815795183181763,1.3617374897003174,1.3219974
1.3522199392318726,1.355668306350708,1.380995273590088,1.347680687904358,1.3219974
1.304125428199768,1.3055766820907593,1.3181967735290527,1.2899810075759888,1.3219979
1.3412010669708252,1.336199402809143,1.3281824588775635,1.2884050607681274,1.3219975
1.307408332824707,1.3104093074798584,1.2981106042861938,1.332245111465454,1.3219975
1.311000108718872,1.3037257194519043,1.3339718580245972,1.3021570444107056,1.3219973
1.3743962049484253,1.3749184608459473,1.3704771995544434,1.3843035697937012,1.3219978
1.303011417388916,1.3031468391418457,1.3367514610290527,1.3374583721160889,1.3219975
1.2939965724945068,1.2982133626937866,1.2926541566848755,1.2970327138900757,1.3219973
1.2914116382598877,1.2908867597579956,1.3306885957717896,1.2884982824325562,1.3219973
1.3520698547363281,1.3561983108520508,1.3607935905456543,1.3900108337402344,1.3219981
1.3800570964813232,1.3698989152908325,1.3672367334365845,1.3631095886230469,1.3219975
1.370987892150879,1.371401071548462,1.3769168853759766,1.3765695095062256,1.3219974
1.3794915676116943,1.3812751770019531,1.3479176759719849,1.4038339853286743,1.3219979
1.3384668827056885,1.3386459350585938,1.3544437885284424,1.3258308172225952,1.3219974
1.29868745803833,1.3028182983398438,1.2921735048294067,1.3313970565795898,1.3219976
1.4040344953536987,1.4073857069015503,1.383195161819458,1.4023728370666504,1.3219979
1.2855154275894165,1.2867358922958374,1.293755054473877,1.2654894590377808,1.3219978
1.3169093132019043,1.3746163845062256,1.29812490940094,1.3747130632400513,1.3219974
1.3424787521362305,1.338320016860962,1.2901856899261475,1.3409563302993774,1.3219973
1.3270083665847778,1.3289235830307007,1.3261795043945312,1.3635731935501099,1.3219978
1.321893334388733,1.324405550956726,1.3047046661376953,1.370296835899353,1.3219975
1.390409231185913,1.3854109048843384,1.3933264017105103,1.4236005544662476,1.3219975
1.32848060131073,1.3171699047088623,1.2692207098007202,1.3825922012329102,1.3219974
1.345874547958374,1.3362940549850464,1.3390485048294067,1.332349419593811,1.3219973
1.336086392402649,1.3339123725891113,1.3252007961273193,1.3748695850372314,1.3219968999999998
1.3741073608398438,1.37897789478302,1.3670380115509033,1.3894118070602417,1.3219973
1.2882148027420044,1.2952983379364014,1.3058466911315918,1.3261761665344238,1.3219975
1.3404812812805176,1.3469552993774414,1.3583548069000244,1.318579912185669,1.321998
1.3481420278549194,1.3447834253311157,1.3406423330307007,1.366188645362854,1.3219975
1.3091071844100952,1.3149875402450562,1.3390377759933472,1.316411018371582,1.3219974
1.2920669317245483,1.2940165996551514,1.2885748147964478,1.3172332048416138,1.3219975
1.3049408197402954,1.3004019260406494,1.285660743713379,1.2947083711624146,1.3219976
1.2849998474121094,1.2771984338760376,1.2643852233886719,1.3060269355773926,1.321997
1.3117815256118774,1.312837839126587,1.307190179824829,1.3030316829681396,1.3219975
1.2650675773620605,1.2669217586517334,1.2908862829208374,1.2526798248291016,1.3219968
1.3106379508972168,1.3143409490585327,1.296004295349121,1.3046846389770508,1.3219973
1.3216320276260376,1.305401086807251,1.2921802997589111,1.2828857898712158,1.3219972
1.3461581468582153,1.3453088998794556,1.3510465621948242,1.3410048484802246,1.3219974
1.2992866039276123,1.3034772872924805,1.280793309211731,1.2818045616149902,1.255764
1.3099652528762817,1.3014246225357056,1.3064780235290527,1.3018749952316284,1.3219975
1.319985032081604,1.3121402263641357,1.336137294769287,1.326706886291504,1.3219975
1.2955518960952759,1.3029121160507202,1.2946408987045288,1.2908494472503662,1.3219975
1.3561829328536987,1.3601137399673462,1.3540829420089722,1.3647040128707886,1.3219979
1.2386101484298706,1.263645887374878,1.2955721616744995,1.2271987199783325,1.3219979
1.3360122442245483,1.3370091915130615,1.3418855667114258,1.32467782497406,1.3219975
1.3435099124908447,1.3507659435272217,1.3391177654266357,1.356545090675354,1.3219974
1.3436757326126099,1.349362850189209,1.3426753282546997,1.3710408210754395,1.3219976
1.320921540260315,1.3284237384796143,1.3212283849716187,1.3446532487869263,1.3219973
1.3002914190292358,1.3001444339752197,1.3420592546463013,1.3078709840774536,1.3219974
1.2968000173568726,1.268852949142456,1.328104853630066,1.37427818775177,1.3219974
1.3130537271499634,1.3038276433944702,1.2968285083770752,1.3090730905532837,1.3219974
1.3266100883483887,1.3209424018859863,1.3450895547866821,1.3217319250106812,1.3219978
1.3258651494979858,1.3268606662750244,1.3529752492904663,1.405071496963501,1.3219978
1.3127540349960327,1.3135548830032349,1.2997996807098389,1.315104603767395,1.3219979
1.3699613809585571,1.3661208152770996,1.371594786643982,1.4204916954040527,1.3219974
1.3369231224060059,1.3315664529800415,1.33608877658844,1.3339133262634277,1.3219975
1.328547716140747,1.3278932571411133,1.3247672319412231,1.3349037170410156,1.3219975
1.3328242301940918,1.3391355276107788,1.3621604442596436,1.3248499631881714,1.3219975
1.334591031074524,1.3365000486373901,1.3217437267303467,1.3423173427581787,1.321997
1.365696668624878,1.3668776750564575,1.3727054595947266,1.3711729049682617,1.3219975
1.2751778364181519,1.2707879543304443,1.232434868812561,1.253132939338684,1.3219973
1.2716729640960693,1.2895078659057617,1.3208850622177124,1.230256199836731,1.3219975
1.3688973188400269,1.3752361536026,1.430713415145874,1.3570284843444824,1.3219968
1.3635791540145874,1.3609555959701538,1.3488198518753052,1.3538099527359009,1.3219975
1.350523591041565,1.345040202140808,1.355142593383789,1.3713377714157104,1.3219976
1.3114941120147705,1.3141850233078003,1.3251903057098389,1.3367490768432617,1.3219976
1.3439325094223022,1.3396176099777222,1.3296737670898438,1.340240716934204,1.3219976
1.3707988262176514,1.3702236413955688,1.3714226484298706,1.3576576709747314,1.3219981
1.351334810256958,1.3551045656204224,1.3451626300811768,1.3691062927246094,1.3219972
1.3241227865219116,1.2972851991653442,1.3642421960830688,1.3540889024734497,1.3219975
1.3046703338623047,1.3017909526824951,1.3276995420455933,1.312135934829712,1.3219976
1.2869852781295776,1.2846533060073853,1.3141313791275024,1.2986373901367188,1.3219976
1.3142967224121094,1.3152881860733032,1.3038698434829712,1.3459771871566772,1.3219966
1.2946619987487793,1.2798060178756714,1.2858456373214722,1.2638758420944214,1.3219974
1.3023935556411743,1.3116494417190552,1.314371943473816,1.311794638633728,1.3219973
1.3348453044891357,1.3364485502243042,1.3357765674591064,1.318064570426941,1.3219974
1.3221553564071655,1.3300087451934814,1.33985435962677,1.3367815017700195,1.3219976
1.33417809009552,1.3462523221969604,1.3503761291503906,1.3522197008132935,1.3219975
1.372553825378418,1.3738166093826294,1.3984113931655884,1.401032567024231,1.3219974
1.3621658086776733,1.348766803741455,1.2882542610168457,1.2782878875732422,1.3219973
1.3736042976379395,1.3748217821121216,1.3393555879592896,1.3553236722946167,1.3219976
1.2705864906311035,1.2679939270019531,1.2968060970306396,1.2439188957214355,1.3219974
1.2940788269042969,1.2948147058486938,1.28728449344635,1.2883514165878296,1.3219978
1.3079274892807007,1.3093841075897217,1.3343040943145752,1.3066527843475342,1.3219975
1.3305600881576538,1.3315824270248413,1.3413174152374268,1.3364135026931763,1.3219973
1.2714958190917969,1.2829558849334717,1.3324124813079834,1.2983646392822266,1.3219968999999998
1.3442403078079224,1.348626732826233,1.3649988174438477,1.3309822082519531,1.3219976
1.384045958518982,1.3839387893676758,1.3858917951583862,1.392243504524231,1.3219975
1.3088411092758179,1.3017443418502808,1.304796814918518,1.305780291557312,1.3219972
1.3141406774520874,1.3192486763000488,1.32827889919281,1.2975112199783325,1.3219976
1.3132667541503906,1.3164762258529663,1.3112119436264038,1.3115012645721436,1.3219975
1.280090093612671,1.2803808450698853,1.2709122896194458,1.2769043445587158,1.3219975
1.3284893035888672,1.3388253450393677,1.375944972038269,1.3537312746047974,1.3219973
1.3624601364135742,1.3601378202438354,1.2855621576309204,1.402216911315918,1.321998
1.3136011362075806,1.3099061250686646,1.3565386533737183,1.323695421218872,1.3219972
1.3132811784744263,1.3122546672821045,1.2959650754928589,1.3579000234603882,1.3219978
1.2953451871871948,1.3075666427612305,1.2971512079238892,1.311112880706787,1.3219974
1.3222328424453735,1.3230631351470947,1.3292573690414429,1.3486436605453491,1.3219979
1.3017953634262085,1.3069289922714233,1.3278535604476929,1.2864069938659668,1.321998
1.2961698770523071,1.2719204425811768,1.2825440168380737,1.3463728427886963,1.3219973
1.3348684310913086,1.337250828742981,1.3082021474838257,1.3627290725708008,1.3219974
1.2522480487823486,1.257874846458435,1.2726566791534424,1.2479002475738525,1.3219976
1.3485369682312012,1.3522788286209106,1.3606650829315186,1.3703291416168213,1.321997
1.292896032333374,1.2777577638626099,1.2234150171279907,1.200451135635376,1.3219976
1.3107150793075562,1.315743327140808,1.291013240814209,1.2975928783416748,1.3219972
1.2999018430709839,1.300783634185791,1.3094382286071777,1.3161994218826294,1.3219973
1.2975643873214722,1.2895591259002686,1.2714040279388428,1.2772623300552368,1.321998
1.3349450826644897,1.3349542617797852,1.3434323072433472,1.3437196016311646,1.3219974
1.370978593826294,1.3786942958831787,1.389404296875,1.3863290548324585,1.3219973
1.3095797300338745,1.306020736694336,1.3277260065078735,1.2850191593170166,1.321997
1.2972617149353027,1.314185619354248,1.331455945968628,1.2910879850387573,1.3219975
1.2773135900497437,1.279288411140442,1.284924864768982,1.2882648706436157,1.321997
1.3203316926956177,1.306502342224121,1.323673963546753,1.347265601158142,1.3219975
1.2761223316192627,1.281270146369934,1.2605664730072021,1.3050780296325684,1.3219973
1.3368724584579468,1.3350332975387573,1.3619449138641357,1.3745657205581665,1.3219968999999998
1.3209855556488037,1.3221529722213745,1.2955186367034912,1.3464092016220093,1.3219975
1.3228133916854858,1.3193033933639526,1.3471636772155762,1.305470585823059,1.3219974
1.327154517173767,1.3266652822494507,1.3600600957870483,1.3463809490203857,1.3219972
1.326002836227417,1.3222416639328003,1.3051543235778809,1.3119336366653442,1.3219972
1.2848764657974243,1.289267659187317,1.2915234565734863,1.2718182802200317,1.3219974
1.3510382175445557,1.3464990854263306,1.3528292179107666,1.3571416139602661,1.3219974
1.3091332912445068,1.3149746656417847,1.3004659414291382,1.2834887504577637,1.3219974
1.3272724151611328,1.3297357559204102,1.3462234735488892,1.3549895286560059,1.3219972
1.337072491645813,1.3348593711853027,1.3163998126983643,1.3256704807281494,1.3219972
1.3643994331359863,1.3664071559906006,1.3923373222351074,1.3868755102157593,1.3219972
1.3727680444717407,1.3752522468566895,1.3741991519927979,1.3799552917480469,1.3219974
1.3403332233428955,1.3441407680511475,1.3454591035842896,1.3396846055984497,1.3219975
1.3256195783615112,1.324397325515747,1.3247921466827393,1.3300981521606445,1.3219974
1.3498070240020752,1.35117769241333,1.3563039302825928,1.3472919464111328,1.3219978
1.318161964416504,1.3295865058898926,1.2921783924102783,1.330818772315979,1.3219974
1.3938572406768799,1.3961701393127441,1.4353446960449219,1.3888953924179077,1.3219976
1.3812326192855835,1.380897879600525,1.3585669994354248,1.3704602718353271,1.3219972
1.313204288482666,1.308503270149231,1.3087294101715088,1.3146167993545532,1.3219968999999998
1.2836296558380127,1.2741692066192627,1.2549102306365967,1.258902668952942,1.3219976
1.2790756225585938,1.2787176370620728,1.2820734977722168,1.2919230461120605,1.3219973
1.34026038646698,1.345304250717163,1.362091064453125,1.3504447937011719,1.3219975
1.4007025957107544,1.395282506942749,1.3677644729614258,1.4053764343261719,1.3219974
1.352118730545044,1.3492118120193481,1.3287194967269897,1.351393699645996,1.3219974
1.3139145374298096,1.3304812908172607,1.3080756664276123,1.3324922323226929,1.3219978
1.2882442474365234,1.2850679159164429,1.2921254634857178,1.2761250734329224,1.3219976
1.3434672355651855,1.3445998430252075,1.3560293912887573,1.3471243381500244,1.3219974
1.3055144548416138,1.3064255714416504,1.312469482421875,1.290400743484497,1.3219975
1.3265224695205688,1.3267110586166382,1.3168723583221436,1.3050419092178345,1.321998
1.3510637283325195,1.3208096027374268,1.3952969312667847,1.389864206314087,1.3219982
1.3408807516098022,1.3369115591049194,1.344193458557129,1.3337458372116089,1.3219978
1.3810080289840698,1.3854526281356812,1.3540167808532715,1.3695120811462402,1.3219976
1.3442021608352661,1.3384312391281128,1.369083285331726,1.3489165306091309,1.3219975
1.283465027809143,1.283277988433838,1.2603728771209717,1.309303879737854,1.3219979
1.265875220298767,1.2736244201660156,1.2642184495925903,1.2757899761199951,1.3219974
1.3560625314712524,1.351141095161438,1.329349398612976,1.3571157455444336,1.3219975
1.3370200395584106,1.3319754600524902,1.3162226676940918,1.3649760484695435,1.3219972
1.3573358058929443,1.355379581451416,1.3706697225570679,1.3495527505874634,1.3219973
1.3357417583465576,1.3413745164871216,1.319006085395813,1.360413670539856,1.3219973
1.3379250764846802,1.3363133668899536,1.3238242864608765,1.3504600524902344,1.3219973
1.3008100986480713,1.3037468194961548,1.2474688291549683,1.322529673576355,1.3219972
1.376397967338562,1.3801325559616089,1.3664637804031372,1.383444905281067,1.3219972
1.3081693649291992,1.3132373094558716,1.333268642425537,1.3231470584869385,1.3219972
1.3511332273483276,1.356135606765747,1.3504347801208496,1.3523987531661987,1.3219974
1.3369780778884888,1.3300834894180298,1.3181716203689575,1.3443257808685303,1.3219975
1.3282887935638428,1.3291109800338745,1.2888530492782593,1.3539338111877441,1.3219976
1.3049037456512451,1.3196451663970947,1.3071624040603638,1.3137400150299072,1.3219978
1.325903296470642,1.3273907899856567,1.3171665668487549,1.3195656538009644,1.3219976
1.3415027856826782,1.3433762788772583,1.3445111513137817,1.3701581954956055,1.3219972
1.3200169801712036,1.314591407775879,1.2907441854476929,1.3459842205047607,1.321998
1.2960150241851807,1.3007971048355103,1.3359695672988892,1.2953383922576904,1.3219975
1.3726356029510498,1.3700345754623413,1.373223066329956,1.3935012817382812,1.3219979
1.3346976041793823,1.3360084295272827,1.3577003479003906,1.3718055486679077,1.3219978
1.2997404336929321,1.3025730848312378,1.296842098236084,1.304224967956543,1.321997
1.3173307180404663,1.3079975843429565,1.3393687009811401,1.3305667638778687,1.3219976
1.238081932067871,1.2371253967285156,1.2505773305892944,1.2045859098434448,1.3219972
1.2822192907333374,1.29085373878479,1.3125319480895996,1.2952500581741333,1.3219968999999998
1.289077639579773,1.2908681631088257,1.3022643327713013,1.3295292854309082,1.3219968999999998
1.3034110069274902,1.3035197257995605,1.320612907409668,1.3158693313598633,1.3219979
1.3267232179641724,1.3199721574783325,1.3167120218276978,1.3106862306594849,1.321997
1.3265782594680786,1.2971858978271484,1.359989881515503,1.272041916847229,1.321998
