pred0,pred3,pred20,pred23,true
1.8636881113052368,1.8630945682525635,1.8605841398239136,1.8682246208190918,1.9219971
1.880164623260498,1.8869189023971558,1.8817859888076782,1.9073982238769531,1.9219971
1.963828206062317,1.9805207252502441,1.9562366008758545,1.9722787141799927,1.9219972
1.937116026878357,1.9294553995132446,1.9428945779800415,1.9245002269744873,1.9219962
1.919502854347229,1.9202826023101807,1.9552291631698608,1.9366635084152222,1.9219973
1.8636178970336914,1.8400564193725586,1.8654594421386719,1.8579249382019043,1.9219971
1.9258930683135986,1.9317313432693481,1.917021632194519,1.9351773262023926,1.9219967
1.9195833206176758,1.9201189279556274,1.9371803998947144,1.9265124797821045,1.9219968
1.8783711194992065,1.8755587339401245,1.8566075563430786,1.8746706247329712,1.9219967
1.889953374862671,1.8861844539642334,1.8787784576416016,1.8554739952087402,1.9219972
1.8917253017425537,1.8938426971435547,1.8893402814865112,1.868091344833374,1.9219973
1.9510219097137451,1.949988842010498,1.946069359779358,1.9347615242004395,1.9219972
1.927348017692566,1.9332212209701538,1.9293620586395264,1.9414150714874268,1.9219972
1.9024615287780762,1.9064431190490723,1.914162516593933,1.9327402114868164,1.9219968
1.933687448501587,1.9288439750671387,1.9377851486206055,1.934268832206726,1.9219975
1.8978817462921143,1.8877379894256592,1.910885214805603,1.875977873802185,1.9219967
1.8555471897125244,1.8549267053604126,1.8962054252624512,1.8477797508239746,1.9219961
1.940726637840271,1.9527502059936523,1.95304274559021,1.9680310487747192,1.921997
1.9649405479431152,1.968518853187561,1.9570423364639282,1.946744680404663,1.9219973
1.9555506706237793,1.9553792476654053,1.9668524265289307,1.9767330884933472,1.9219972
1.9472637176513672,1.948378086090088,1.9436556100845337,1.9546838998794556,1.9219972
1.8912996053695679,1.8969241380691528,1.874413251876831,1.9064552783966064,1.9219967
1.8951778411865234,1.89434814453125,1.919276237487793,1.929009199142456,1.9219964
1.9712375402450562,1.9777411222457886,1.961475133895874,1.9572211503982544,1.9219964
1.9644854068756104,1.9612330198287964,1.957848072052002,1.9677691459655762,1.921997
1.870564341545105,1.8726412057876587,1.8776601552963257,1.8861507177352905,1.9219972
1.9840153455734253,1.9751553535461426,1.9860126972198486,1.9820011854171753,1.9219967
1.9034591913223267,1.8907076120376587,1.9195678234100342,1.918946623802185,1.9219968
1.8973623514175415,1.8822969198226929,1.8591667413711548,1.8936735391616821,1.9219972
1.8835735321044922,1.8762931823730469,1.8993865251541138,1.8930810689926147,1.9219962
1.9875538349151611,1.9784845113754272,2.072911500930786,2.0297353267669678,1.9219968
1.853289008140564,1.8633817434310913,1.8812092542648315,1.8871833086013794,1.9219968
1.9102529287338257,1.8737387657165527,1.878644347190857,1.8654966354370117,1.9219965
1.8996435403823853,1.8913418054580688,1.898125171661377,1.886229395866394,1.9219967
1.9660022258758545,1.957136631011963,1.9181632995605469,2.0384109020233154,1.9219968
1.945469856262207,1.939928412437439,1.890651822090149,1.945741891860962,1.921997
1.9461249113082886,1.9740065336227417,2.002293348312378,1.9772378206253052,1.9219972
1.920247197151184,1.9098031520843506,1.928023338317871,1.9138046503067017,1.9219971
1.9409875869750977,1.9383553266525269,1.9528417587280273,1.9050321578979492,1.9219962
1.9382740259170532,1.9323190450668335,1.9617069959640503,1.9458082914352417,1.9219971
1.8437224626541138,1.8457584381103516,1.8696627616882324,1.816569209098816,1.9219964
1.922681212425232,1.904013752937317,1.9161511659622192,1.9249861240386963,1.9219967
1.9492214918136597,1.9450424909591675,1.941973328590393,1.9879143238067627,1.9219971
1.9633692502975464,1.9535483121871948,1.9364516735076904,1.9545159339904785,1.9219965
1.842374563217163,1.8317450284957886,1.8731228113174438,1.8590010404586792,1.9219966
1.9644681215286255,1.968359351158142,1.9670588970184326,1.9625673294067383,1.9219962
1.92763352394104,1.937254786491394,1.9577499628067017,1.9350669384002686,1.921997
1.948739767074585,1.9522682428359985,1.985385775566101,1.9457584619522095,1.921996
1.8753057718276978,1.869289517402649,1.8953139781951904,1.8769779205322266,1.9219968
1.8997118473052979,1.8829885721206665,1.9000893831253052,1.8770778179168701,1.9219972
1.9016728401184082,1.9044979810714722,1.877907156944275,1.9013594388961792,1.9219973
1.8991382122039795,1.9034624099731445,1.896937370300293,1.8702114820480347,1.9219967
1.9603790044784546,1.9641283750534058,1.956256628036499,1.9405673742294312,1.9219972
1.9397951364517212,1.9411523342132568,1.9272667169570923,1.9518060684204102,1.9219971
1.9282253980636597,1.928942322731018,1.9183024168014526,1.9408268928527832,1.921996
1.960148811340332,1.9633076190948486,1.9764045476913452,1.995575189590454,1.921997
1.8898234367370605,1.89027738571167,1.905198335647583,1.890993595123291,1.9219972
1.877641201019287,1.8779613971710205,1.8517483472824097,1.888912320137024,1.9219967
1.8930519819259644,1.8943427801132202,1.8861427307128906,1.8947144746780396,1.921997
1.920467734336853,1.9260042905807495,1.9385817050933838,1.9249248504638672,1.9219971
1.9347269535064697,1.9250825643539429,1.9236388206481934,1.9310247898101807,1.9219975
1.9305520057678223,1.9415748119354248,1.9770091772079468,1.909303903579712,1.9219968
1.9050896167755127,1.9068845510482788,1.8919671773910522,1.867577075958252,1.9219968
1.9202152490615845,1.9147348403930664,1.9484988451004028,1.9028559923171997,1.9219965
1.9040025472640991,1.9042775630950928,1.87850022315979,1.9145256280899048,1.9219966
1.9196566343307495,1.927196741104126,1.9188156127929688,1.9376709461212158,1.9219966
1.8923627138137817,1.8919116258621216,1.9052163362503052,1.898051381111145,1.9219972
1.8921273946762085,1.9070394039154053,1.9217942953109741,1.876029372215271,1.9219968
1.9221638441085815,1.9182789325714111,1.9438402652740479,1.9151819944381714,1.9219972
1.8666189908981323,1.8669379949569702,1.858542799949646,1.8931063413619995,1.9219967
1.9671480655670166,1.965109944343567,1.9875364303588867,1.9519789218902588,1.9219974
1.8694201707839966,1.8629831075668335,1.8860905170440674,1.8636195659637451,1.921996
1.910521388053894,1.9124985933303833,1.9119811058044434,1.917138695716858,1.9219971
1.9277150630950928,1.9303081035614014,1.9627429246902466,1.9588348865509033,1.9219973
1.9501917362213135,1.9486503601074219,1.9661874771118164,1.9282478094100952,1.9219973
1.9625866413116455,1.9746551513671875,1.9653255939483643,1.9398740530014038,1.9219973
1.9009019136428833,1.8915904760360718,1.9195070266723633,1.9035687446594238,1.9219973
1.9390740394592285,1.9357666969299316,1.9331670999526978,1.9144741296768188,1.9219974
1.9041571617126465,1.901195764541626,1.9084659814834595,1.9149094820022583,1.9219973
1.991058588027954,1.9495525360107422,1.9389410018920898,1.9732227325439453,1.9219972
1.8640824556350708,1.9051798582077026,1.893600583076477,1.8434959650039673,1.9219966
1.9493188858032227,1.9516767263412476,1.9620612859725952,1.9764593839645386,1.9219973
1.9582875967025757,1.952935814857483,1.964410424232483,1.9700747728347778,1.921997
1.939132571220398,1.9519799947738647,1.8941742181777954,1.9969260692596436,1.9219972
1.896193504333496,1.916183352470398,1.8878767490386963,1.9043607711791992,1.9219967
1.9291590452194214,1.9160466194152832,1.9565870761871338,1.9474680423736572,1.921997
1.9461549520492554,1.9532902240753174,1.9520421028137207,1.9223380088806152,1.9219968
1.8796195983886719,1.876397728919983,1.8511518239974976,1.8537870645523071,1.9219966
1.87895929813385,1.8598392009735107,1.8335413932800293,1.9019376039505005,1.9219965
1.9022819995880127,1.9033420085906982,1.9089940786361694,1.90010666847229,1.9219965
1.8601844310760498,1.866515040397644,1.8401447534561157,1.8651992082595825,1.9219967
1.9631279706954956,1.95759117603302,1.9553401470184326,1.9733682870864868,1.9219966
1.894896149635315,1.8956084251403809,1.8966532945632935,1.9158086776733398,1.921997
1.9263532161712646,1.923192024230957,1.9460088014602661,1.9703245162963867,1.9219967
1.9276546239852905,1.9328197240829468,1.9162356853485107,1.9168472290039062,1.9219966
1.9402703046798706,1.931021809577942,1.9398831129074097,1.9308096170425415,1.921997
1.9219022989273071,1.9245306253433228,1.9217439889907837,1.9363110065460205,1.9219973
1.8483003377914429,1.8573708534240723,1.865206003189087,1.8492047786712646,1.9219971
1.9760510921478271,2.0223827362060547,1.9558820724487305,1.9922932386398315,1.921997
1.9143542051315308,1.9122570753097534,1.9137792587280273,1.907382845878601,1.9219968
1.8593628406524658,1.8612643480300903,1.8980249166488647,1.8563486337661743,1.9219964
1.9330852031707764,1.9284851551055908,1.9279506206512451,1.9207935333251953,1.9219972
1.9464380741119385,1.9455912113189697,1.9390708208084106,1.945678472518921,1.9219974
1.9317615032196045,1.932252287864685,1.9636406898498535,1.9500449895858765,1.9219973
1.936517357826233,1.9344298839569092,1.9251997470855713,1.922052025794983,1.9219967
1.9012373685836792,1.9017062187194824,1.890211582183838,1.9114009141921997,1.9219962
1.9009499549865723,1.8954260349273682,1.908400297164917,1.9110618829727173,1.9219968
2.001488208770752,2.0095386505126953,2.011946201324463,2.0213992595672607,1.9219967
1.9165215492248535,1.909717082977295,1.9157229661941528,1.9333796501159668,1.9219973
1.9264225959777832,1.9233571290969849,1.904737114906311,1.918655514717102,1.9219972
1.9831395149230957,1.982603669166565,1.9778779745101929,1.9767086505889893,1.9219977
1.964112401008606,1.9530768394470215,2.0211102962493896,1.9600210189819336,1.9219973
1.8642619848251343,1.8567628860473633,1.8283138275146484,1.8517656326293945,1.9219972
1.8925868272781372,1.8883864879608154,1.9195826053619385,1.9147635698318481,1.921997
1.9019182920455933,1.8961992263793945,1.8946948051452637,1.8914717435836792,1.921996
1.9267985820770264,1.9174808263778687,1.8984912633895874,1.9080290794372559,1.9219965
1.891682505607605,1.9007961750030518,1.8943548202514648,1.8975995779037476,1.9219971
1.928372859954834,1.935867190361023,1.908018708229065,1.9623514413833618,1.9219973
1.890751838684082,1.8825633525848389,1.8542602062225342,1.883602261543274,1.9219968
1.9606047868728638,1.9938163757324219,1.8818310499191284,1.9593887329101562,1.9219974
1.9667726755142212,1.9604166746139526,1.9352667331695557,1.8899646997451782,1.9219973
1.8933128118515015,1.8885011672973633,1.8988819122314453,1.9126909971237183,1.9219966
1.9133731126785278,1.9135966300964355,1.9042880535125732,1.9167976379394531,1.9219972
1.896125316619873,1.8950068950653076,1.9120985269546509,1.883394718170166,1.9219966
1.8929716348648071,1.8907517194747925,1.8823004961013794,1.899365782737732,1.9219966
1.9153674840927124,1.9211230278015137,1.929588794708252,1.9217407703399658,1.9219977
1.9031791687011719,1.903570532798767,1.8717697858810425,1.912532925605774,1.9219964
1.9155575037002563,1.9171477556228638,1.9114766120910645,1.9156774282455444,1.9219968
1.9068242311477661,1.900188684463501,1.8871148824691772,1.932803988456726,1.9219966
1.9539566040039062,1.943005919456482,1.970389485359192,1.9362404346466064,1.9219965
1.9520255327224731,1.951432704925537,1.9509295225143433,1.9314759969711304,1.921997
1.903294563293457,1.900285005569458,1.8947728872299194,1.914893388748169,1.9219967
1.8741105794906616,1.8548675775527954,1.8306785821914673,1.8556498289108276,1.9219966
1.9326413869857788,1.9246844053268433,1.9076186418533325,1.90644109249115,1.9219972
1.8974894285202026,1.9006428718566895,1.895057201385498,1.895117998123169,1.9219965
1.9283502101898193,1.906182050704956,1.9767014980316162,1.9730563163757324,1.9219968
1.86459219455719,1.8682197332382202,1.8622254133224487,1.8772293329238892,1.9219973
1.9467400312423706,1.9499043226242065,1.9622708559036255,1.9469648599624634,1.9219975
1.911874771118164,1.9315751791000366,1.911146640777588,1.8702640533447266,1.9219965
1.872971534729004,1.8739005327224731,1.9066979885101318,1.906875491142273,1.9219972
1.9279762506484985,1.9169124364852905,1.9093077182769775,1.9228179454803467,1.9219966
1.9700266122817993,1.958544135093689,1.930525302886963,1.9778531789779663,1.9219967
1.9228240251541138,1.9240164756774902,1.9317162036895752,1.9492816925048828,1.9219973
1.9256845712661743,1.922594666481018,1.928480625152588,1.9461628198623657,1.9219968
1.877624273300171,1.8720165491104126,1.8539692163467407,1.9397772550582886,1.9219967
1.9060908555984497,1.9042510986328125,1.903337001800537,1.880500316619873,1.9219968
1.9467872381210327,1.9406182765960693,1.9611808061599731,1.9444091320037842,1.9219965
1.950573205947876,1.9583452939987183,1.9373685121536255,1.9613887071609497,1.9219974
1.885343074798584,1.88466477394104,1.8970142602920532,1.862766146659851,1.9219971
1.920979619026184,1.9235395193099976,1.915358066558838,1.921999454498291,1.9219971
1.9166336059570312,1.9162709712982178,1.9438074827194214,1.9216294288635254,1.9219975
1.907867431640625,1.933165431022644,1.9040414094924927,1.9224151372909546,1.9219972
1.942334532737732,1.9361345767974854,1.931444764137268,1.963889479637146,1.9219974
1.9346481561660767,1.9286293983459473,1.9489772319793701,1.9659045934677124,1.9219966
1.9185818433761597,1.9132139682769775,1.8991155624389648,1.9229676723480225,1.9219966
1.8829617500305176,1.8732566833496094,1.861530065536499,1.9092459678649902,1.921997
1.9623830318450928,1.9586951732635498,1.952966332435608,1.9595509767532349,1.9219972
1.9333765506744385,1.937178611755371,1.9324208498001099,1.927260398864746,1.9219967
1.9280890226364136,1.9232892990112305,1.9396060705184937,1.9078322649002075,1.9219964
1.9099547863006592,1.9127658605575562,1.9199870824813843,1.9438657760620117,1.9219971
2.0189907550811768,2.0217912197113037,1.9591566324234009,2.041212558746338,1.9219971
1.9320251941680908,1.9371684789657593,1.9615222215652466,1.93277907371521,1.9219974
1.9808341264724731,1.9919077157974243,2.015604257583618,2.004790782928467,1.9219968
1.9145983457565308,1.8646552562713623,1.8748425245285034,1.9013315439224243,1.9219966
1.9234671592712402,1.9247727394104004,1.9225637912750244,1.9443230628967285,1.921996
1.943216323852539,1.9279707670211792,1.9117305278778076,1.9255902767181396,1.9219973
1.9587689638137817,1.9576547145843506,1.9513355493545532,1.9567172527313232,1.9219972
1.8998078107833862,1.8981775045394897,1.8947919607162476,1.9258166551589966,1.9219971
1.9965938329696655,2.036245107650757,1.9792799949645996,2.0138800144195557,1.9219968
1.9647464752197266,1.9632614850997925,1.9902241230010986,2.013176918029785,1.9219971
1.898178219795227,1.8880234956741333,1.8494704961776733,1.8656784296035767,1.9219966
1.9265644550323486,1.9280822277069092,1.939069151878357,1.9382085800170898,1.9219968
1.859892725944519,1.8704290390014648,1.8414983749389648,1.885587453842163,1.9219971
1.9243595600128174,1.9266963005065918,1.944301724433899,1.94123375415802,1.9219967
1.9190291166305542,1.918958306312561,1.9207013845443726,1.9336975812911987,1.9219977
1.991673469543457,1.9914801120758057,2.02703595161438,2.0133097171783447,1.9219971
1.926453709602356,1.922666072845459,1.9004374742507935,1.9425524473190308,1.9219966
1.9135336875915527,1.91361403465271,1.9457682371139526,1.9226218461990356,1.921997
1.981060266494751,1.9856468439102173,1.9488517045974731,1.9262083768844604,1.9219965
1.8585619926452637,1.863995909690857,1.8423469066619873,1.8589626550674438,1.921997
1.8878905773162842,1.8894507884979248,1.891640067100525,1.8982453346252441,1.9219971
1.931943416595459,1.9074798822402954,1.9438459873199463,1.9313795566558838,1.921997
1.9214237928390503,1.9082287549972534,1.9253504276275635,1.9176232814788818,1.921997
1.951149344444275,1.952155351638794,1.931950569152832,1.951983094215393,1.9219967
1.9332332611083984,1.9444772005081177,1.939543604850769,1.946074366569519,1.9219967
1.916357398033142,1.9210536479949951,1.9074381589889526,1.9570149183273315,1.9219979
1.9117748737335205,1.9072016477584839,1.909216046333313,1.9325364828109741,1.9219971
1.97317373752594,1.972305417060852,2.0002145767211914,1.9781869649887085,1.9219968
1.9497814178466797,1.9510914087295532,1.9506713151931763,1.9463095664978027,1.9219973
1.9487966299057007,1.9388861656188965,1.9102979898452759,1.8815046548843384,1.9219968
1.8890953063964844,1.8906372785568237,1.8859905004501343,1.9190226793289185,1.9219964
1.8793154954910278,1.8883867263793945,1.880515694618225,1.8954882621765137,1.9219968
1.9916592836380005,1.9923077821731567,2.071959972381592,1.9693061113357544,1.9219974
1.9684104919433594,1.972522497177124,1.9882498979568481,1.9896303415298462,1.9219973
1.927216649055481,1.9239728450775146,1.8982114791870117,1.9460207223892212,1.9219968
1.953253149986267,1.9503761529922485,1.9574897289276123,1.9480611085891724,1.9219968
1.9931341409683228,1.9900089502334595,1.9803086519241333,1.9991158246994019,1.9219968
1.913306474685669,1.9155373573303223,1.9104108810424805,1.8973629474639893,1.9219968
1.954352855682373,1.9587968587875366,1.979210376739502,1.97243332862854,1.9219967
1.8949792385101318,1.893823266029358,1.8960896730422974,1.9225741624832153,1.9219968
1.9441709518432617,1.9429681301116943,1.9383589029312134,1.9398442506790161,1.9219972
1.8646118640899658,1.8747156858444214,1.8553814888000488,1.8478659391403198,1.9219967
1.9820741415023804,1.9837043285369873,1.9799754619598389,1.99669349193573,1.9219975
1.8334840536117554,1.829699158668518,1.8373057842254639,1.841921329498291,1.9219967
1.9436900615692139,1.9394710063934326,1.974690556526184,1.9795500040054321,1.9219971
1.9263334274291992,1.9276434183120728,1.9209955930709839,1.9318252801895142,1.9219968
1.956143856048584,1.9576281309127808,1.979800820350647,1.9645229578018188,1.9219967
1.9210971593856812,1.9251788854599,1.9048643112182617,1.964957594871521,1.9219962
1.9136041402816772,1.9107180833816528,1.907595157623291,1.90619695186615,1.9219972
1.8720873594284058,1.8542002439498901,1.8630796670913696,1.9064557552337646,1.921996
1.8503997325897217,1.857208013534546,1.8631681203842163,1.853389024734497,1.9219973
1.980161428451538,1.936967372894287,1.9375256299972534,1.9666386842727661,1.9219967
1.9114595651626587,1.8880622386932373,1.8888622522354126,1.880487322807312,1.921997
1.961061716079712,1.9571775197982788,1.9570378065109253,1.955297827720642,1.9219972
1.915601134300232,1.917502522468567,1.8919954299926758,1.9414631128311157,1.921997
1.9680118560791016,1.9690051078796387,1.9906604290008545,1.9901378154754639,1.9219971
1.8790780305862427,1.8815226554870605,1.8712928295135498,1.8594715595245361,1.9219967
1.9296363592147827,1.9314861297607422,1.8748763799667358,1.9338319301605225,1.9219974
1.949831485748291,1.950844168663025,1.9652130603790283,1.9614487886428833,1.9219972
1.9257450103759766,1.9163048267364502,1.8954743146896362,1.907731533050537,1.9219964
1.908989667892456,1.898513913154602,1.888037919998169,1.9107784032821655,1.9219967
1.8885984420776367,1.8911876678466797,1.9083142280578613,1.8933947086334229,1.921997
1.9695172309875488,1.9702211618423462,1.9564473628997803,1.9822862148284912,1.9219967
1.9558773040771484,1.96468186378479,1.9616265296936035,1.946803092956543,1.9219971
1.8885191679000854,1.8847880363464355,1.9154664278030396,1.8883181810379028,1.921997
1.9359924793243408,1.9400123357772827,1.9511171579360962,1.9425568580627441,1.9219977
1.9242476224899292,1.920519471168518,1.940192461013794,1.921951413154602,1.9219972
1.9566912651062012,1.9596750736236572,1.9619388580322266,1.9785120487213135,1.921997
1.8806217908859253,1.8798761367797852,1.9130136966705322,1.858039140701294,1.9219968
1.9051810503005981,1.8964266777038574,1.8835828304290771,1.8965295553207397,1.9219968
1.9986226558685303,1.9838132858276367,2.0371901988983154,2.0281527042388916,1.9219975
1.924060583114624,1.9226839542388916,1.9102234840393066,1.9192019701004028,1.9219961
1.9213640689849854,1.9225413799285889,1.9388961791992188,1.9056038856506348,1.9219968
1.8601641654968262,1.8606864213943481,1.854444980621338,1.8705532550811768,1.9219974
1.9020814895629883,1.9064736366271973,1.8714768886566162,1.925191879272461,1.9219968
1.927068829536438,1.9011263847351074,1.9130280017852783,1.9380403757095337,1.9219967
1.8498679399490356,1.8675916194915771,1.8724431991577148,1.8552085161209106,1.9219964
1.961400032043457,1.9664995670318604,1.934295415878296,1.9695817232131958,1.921997
1.899411916732788,1.886385440826416,1.9184362888336182,1.9292478561401367,1.9219972
1.9672101736068726,1.9687509536743164,1.992397427558899,1.9765689373016357,1.9219971
1.9010119438171387,1.8996251821517944,1.9087728261947632,1.880298137664795,1.9219971
1.9400007724761963,1.9384845495224,1.928078055381775,1.9236929416656494,1.9219967
1.9213745594024658,1.9135395288467407,1.9241557121276855,1.9071776866912842,1.921996
1.942050814628601,1.946813702583313,1.9347002506256104,1.932957410812378,1.9219973
1.9739952087402344,1.9748502969741821,1.9637709856033325,1.9737755060195923,1.9219966
1.9885802268981934,1.953276515007019,1.9956896305084229,1.9775601625442505,1.9219966
1.9739410877227783,2.015784978866577,2.040910482406616,1.955735206604004,1.9219972
1.8584868907928467,1.8702692985534668,1.8715564012527466,1.8154672384262085,1.916813
1.8997851610183716,1.9040464162826538,1.9063613414764404,1.8970248699188232,1.9219965
1.9732698202133179,1.9683096408843994,1.9725900888442993,1.953277587890625,1.9219967
1.9157171249389648,1.916966438293457,1.9031410217285156,1.9175236225128174,1.9219966
1.8600878715515137,1.9001781940460205,1.9216116666793823,1.8843791484832764,1.9219968
1.9470759630203247,1.953781247138977,1.9867571592330933,1.9233497381210327,1.9219968
1.9278513193130493,1.927282452583313,1.9226304292678833,1.947738766670227,1.9219968
1.860111951828003,1.8599705696105957,1.8375043869018555,1.8664644956588745,1.9219961
1.8970818519592285,1.9015724658966064,1.8919792175292969,1.9148805141448975,1.9219967
1.9820451736450195,1.9811992645263672,2.0071113109588623,2.007571220397949,1.9219971
1.9544912576675415,1.9493461847305298,1.936193823814392,1.9504560232162476,1.9219966
1.9344205856323242,1.9340503215789795,1.9270654916763306,1.923972487449646,1.9219962
1.9402897357940674,1.9384233951568604,1.9429763555526733,1.9524455070495605,1.9219962
1.9741133451461792,1.979913592338562,1.9777215719223022,1.9726287126541138,1.9219968
1.8577625751495361,1.8629930019378662,1.8610094785690308,1.8618121147155762,1.9219962
1.937402367591858,1.9313777685165405,1.9233522415161133,1.930782437324524,1.9219967
1.930080533027649,1.9301071166992188,1.9385572671890259,1.934130311012268,1.9219967
1.8895025253295898,1.8989185094833374,1.8920825719833374,1.878853440284729,1.921997
1.9495350122451782,1.950107455253601,1.930467128753662,1.9510104656219482,1.9219973
1.9785292148590088,1.9886436462402344,1.9977118968963623,1.9484339952468872,1.921997
2.002396821975708,2.0081522464752197,1.9931459426879883,2.007877826690674,1.9219971
1.8556112051010132,1.8567126989364624,1.8405430316925049,1.8324652910232544,1.9219966
1.9166715145111084,1.8888236284255981,1.8740172386169434,1.8999302387237549,1.9219971
1.8664336204528809,1.860909342765808,1.895147442817688,1.8288886547088623,1.9219962
1.9133497476577759,1.920009970664978,1.923913836479187,1.8949041366577148,1.9219968
1.9755059480667114,1.9669560194015503,1.9621648788452148,1.9700038433074951,1.921997
1.9725661277770996,1.9710041284561157,1.9745291471481323,1.9711846113204956,1.9219974
1.8810540437698364,1.8799262046813965,1.8768230676651,1.8626899719238281,1.9219972
1.9567564725875854,1.9631569385528564,1.9634605646133423,1.9755785465240479,1.9219968
1.928713321685791,1.935864806175232,1.950293779373169,1.9245760440826416,1.9219968
1.8914239406585693,1.8841164112091064,1.8695651292800903,1.8887310028076172,1.921997
1.9702256917953491,1.9692519903182983,1.9706482887268066,1.9801126718521118,1.9219965
1.9067038297653198,1.9089925289154053,1.91487717628479,1.909368872642517,1.9219968
1.9758694171905518,1.9920933246612549,1.9815701246261597,1.9807584285736084,1.9219971
1.930768370628357,1.9094960689544678,1.958595633506775,1.929901123046875,1.9219971
1.9140362739562988,1.8872472047805786,1.8611515760421753,1.9352922439575195,1.921997
1.9319286346435547,1.9255237579345703,1.9584832191467285,1.924805760383606,1.9219964
1.8800714015960693,1.8645771741867065,1.8635560274124146,1.8665213584899902,1.9219967
1.8935739994049072,1.8855290412902832,1.9133033752441406,1.9059206247329712,1.9219961
1.9129555225372314,1.9076112508773804,1.9097362756729126,1.9025558233261108,1.9219967
1.9313461780548096,1.9314597845077515,1.9235948324203491,1.9384444952011108,1.9219966
1.908077359199524,1.9094711542129517,1.9037835597991943,1.9231646060943604,1.9219968
1.8147578239440918,1.808253526687622,1.8037030696868896,1.7999004125595093,1.921997
1.9272438287734985,1.9327553510665894,1.923887014389038,1.9247205257415771,1.9219971
1.8918532133102417,1.9106277227401733,1.8835185766220093,1.89785897731781,1.9219968
1.9256510734558105,1.925441026687622,1.9458763599395752,1.9172978401184082,1.9219966
1.930952787399292,1.9071625471115112,1.913042426109314,1.8949980735778809,1.9219964
1.9042357206344604,1.9079855680465698,1.919040322303772,1.9034456014633179,1.9219972
1.9197193384170532,1.925491213798523,1.925326943397522,1.926836371421814,1.9219978
1.8786870241165161,1.913159728050232,1.8616206645965576,1.898505449295044,1.9219971
1.8870854377746582,1.8783440589904785,1.8854641914367676,1.8683090209960938,1.9219968
1.9165812730789185,1.9156732559204102,1.933384895324707,1.9248168468475342,1.921997
1.967693567276001,1.9585845470428467,1.976764440536499,1.9466042518615723,1.9219972
1.9856818914413452,1.9904636144638062,1.9718406200408936,1.970139980316162,1.9219966
1.9479055404663086,1.950398564338684,1.9262926578521729,1.9379339218139648,1.921997
1.9441676139831543,1.9639760255813599,1.9389417171478271,1.9478601217269897,1.9219968
1.9265698194503784,1.9085705280303955,1.8907305002212524,1.8916351795196533,1.9219968
1.9271763563156128,1.9289402961730957,1.9495800733566284,1.968855619430542,1.9219967
1.9767215251922607,1.973487377166748,2.000900983810425,2.0249972343444824,1.9219967
1.8675246238708496,1.8806474208831787,1.8775272369384766,1.867196798324585,1.9219967
1.8607823848724365,1.8718194961547852,1.8529975414276123,1.8780176639556885,1.9219964
1.8943315744400024,1.8925825357437134,1.8957929611206055,1.8784570693969727,1.9219964
1.9633922576904297,1.9620100259780884,1.9802978038787842,1.9666625261306763,1.9219966
1.904260516166687,1.9023293256759644,1.8885554075241089,1.900277853012085,1.9219972
1.9208201169967651,1.9189820289611816,1.9292380809783936,1.9148881435394287,1.9219968
1.8902380466461182,1.8929579257965088,1.8908843994140625,1.8954920768737793,1.9219968
1.91689133644104,1.9123591184616089,1.9314500093460083,1.8917168378829956,1.921997
1.8893035650253296,1.8830007314682007,1.8897614479064941,1.9057081937789917,1.9219968
1.9454288482666016,1.951827049255371,1.9618680477142334,1.986946940422058,1.9219975
1.9256699085235596,1.927800178527832,1.908032774925232,1.9265285730361938,1.9219972
1.9056564569473267,1.9136358499526978,1.9024837017059326,1.8993326425552368,1.9219966
1.9673718214035034,1.9669499397277832,1.9849944114685059,1.968926191329956,1.9219965
1.9467658996582031,1.9470818042755127,1.9531960487365723,1.9446940422058105,1.9219967
1.8464418649673462,1.852010726928711,1.849118709564209,1.8792786598205566,1.9219968
1.9344203472137451,1.921362280845642,1.950627326965332,1.9265321493148804,1.9219966
1.9817626476287842,1.9790630340576172,1.9634820222854614,1.9463255405426025,1.9219972
1.943997859954834,1.9330273866653442,1.9373537302017212,1.9357123374938965,1.9219974
1.9204305410385132,1.9157336950302124,1.906592607498169,1.9337120056152344,1.9219966
1.981372594833374,1.9578393697738647,1.9602184295654297,1.9652669429779053,1.9219968
1.8834737539291382,1.8769359588623047,1.9075500965118408,1.9117244482040405,1.9219968
1.9085707664489746,1.848509430885315,1.9213128089904785,1.9037302732467651,1.921997
1.9046252965927124,1.9059855937957764,1.9148626327514648,1.9118895530700684,1.9219967
1.938378930091858,1.9373332262039185,1.9477741718292236,1.9456124305725098,1.9219968
1.8824963569641113,1.8803030252456665,1.8995870351791382,1.8948549032211304,1.921997
1.9436419010162354,1.9434940814971924,1.973909616470337,1.9438291788101196,1.9219967
1.9166672229766846,1.9174679517745972,1.935957908630371,1.8951685428619385,1.9219973
1.9284452199935913,1.9186325073242188,1.9265971183776855,1.9330670833587646,1.9219972
1.9813748598098755,1.9618114233016968,2.0255658626556396,1.9877291917800903,1.9219971
1.9883368015289307,1.9655017852783203,1.9791557788848877,1.969626784324646,1.9219967
1.9823534488677979,1.983466625213623,1.9572340250015259,1.9851785898208618,1.921996
1.9376699924468994,1.9453225135803223,1.9305027723312378,1.919251561164856,1.9219971
1.9608646631240845,1.9479660987854004,1.9586398601531982,1.9384928941726685,1.9219968
1.9429826736450195,1.934832215309143,1.9463145732879639,1.9429548978805542,1.9219968
1.9805755615234375,1.9804812669754028,1.9467400312423706,1.9665162563323975,1.9219973
