pred0,pred3,pred20,pred23,true
9.060811996459961,9.074453353881836,9.087542533874512,9.068280220031738,9.021989
8.821085929870605,8.964322090148926,8.90061092376709,8.763079643249512,9.021991
9.072572708129883,9.107038497924805,9.094741821289062,9.10491943359375,9.021995
9.12357234954834,9.118110656738281,9.137221336364746,9.11681079864502,9.021989
8.981188774108887,8.98973274230957,9.002784729003906,8.961398124694824,9.021981
9.083385467529297,9.164897918701172,9.058913230895996,9.033759117126465,9.021985
8.994950294494629,8.990532875061035,8.978278160095215,9.004637718200684,9.02199
9.029572486877441,9.024216651916504,9.027223587036133,9.051446914672852,9.021979
9.068424224853516,9.10108470916748,9.065767288208008,9.077622413635254,9.02199
8.972671508789062,8.992661476135254,8.980277061462402,9.02025032043457,9.021987
8.969569206237793,8.978028297424316,8.955723762512207,8.938312530517578,9.021993
9.136341094970703,9.121625900268555,9.027138710021973,9.26485538482666,9.021992
8.992116928100586,8.985211372375488,8.98547649383545,8.96403694152832,9.021996
8.974042892456055,8.9393310546875,8.92635726928711,8.948593139648438,9.021989
8.871623992919922,8.8749361038208,8.857316017150879,8.847709655761719,9.021985
8.950165748596191,8.95251178741455,8.977622985839844,8.911543846130371,8.984658
8.85802936553955,8.877680778503418,8.875616073608398,8.883858680725098,9.021988
9.042363166809082,9.04047966003418,9.059070587158203,9.083386421203613,9.021985
9.112425804138184,9.120848655700684,8.98394775390625,9.019062042236328,9.021988
9.049274444580078,9.04151725769043,9.066344261169434,9.058548927307129,9.021989
9.111837387084961,9.088827133178711,9.098788261413574,9.107182502746582,9.02199
8.996891975402832,8.990126609802246,8.958821296691895,8.975358009338379,9.021989
8.873539924621582,8.885512351989746,8.857560157775879,8.850944519042969,9.021989
8.957763671875,8.951086044311523,8.95876407623291,8.962272644042969,9.021995
9.03165054321289,9.020116806030273,9.00556755065918,8.992365837097168,9.021989
9.110414505004883,9.02287483215332,9.138999938964844,9.09478759765625,9.021992
9.027352333068848,9.032466888427734,9.017171859741211,9.0116605758667,9.021988
9.030534744262695,9.032434463500977,9.026939392089844,9.035390853881836,9.021988
9.017948150634766,8.99496841430664,8.983078956604004,9.042295455932617,9.021984
9.013809204101562,9.004264831542969,9.006243705749512,9.09532356262207,9.021989
9.019468307495117,9.021790504455566,8.956151008605957,9.021629333496094,9.021986
8.894380569458008,8.871930122375488,8.903951644897461,8.854893684387207,9.02199
8.827146530151367,8.829865455627441,8.871957778930664,8.817211151123047,9.021986
8.965995788574219,8.9798583984375,8.993178367614746,8.971847534179688,9.021989
9.217208862304688,9.237001419067383,9.227999687194824,9.221717834472656,9.02199
8.887734413146973,8.903825759887695,8.916605949401855,8.894394874572754,9.02199
8.984589576721191,8.99946403503418,9.035632133483887,9.020827293395996,9.02199
8.997024536132812,8.950361251831055,8.954413414001465,8.946617126464844,9.021989
8.847578048706055,8.853399276733398,8.84920597076416,8.851926803588867,9.02199
9.043044090270996,9.033041000366211,9.036526679992676,9.003546714782715,9.021988
9.080917358398438,9.168076515197754,9.1300630569458,9.099210739135742,9.021989
8.884056091308594,8.898210525512695,8.902237892150879,8.876008987426758,9.021989
9.122803688049316,9.09203815460205,9.084518432617188,9.107319831848145,9.021988
9.090438842773438,9.092878341674805,9.110769271850586,9.05809211730957,9.021989
9.171204566955566,9.175686836242676,9.158196449279785,9.165485382080078,9.021985
8.90773868560791,8.90107536315918,8.860330581665039,8.928136825561523,9.021992
8.937980651855469,8.934574127197266,8.946426391601562,8.925997734069824,9.021984
9.104812622070312,9.100064277648926,9.207134246826172,8.975129127502441,9.021989
8.892738342285156,8.853392601013184,8.877575874328613,8.895703315734863,9.021989
9.082388877868652,8.983719825744629,9.1345796585083,9.120597839355469,9.021989
8.957747459411621,8.963850975036621,9.007365226745605,8.93553352355957,9.021994
8.91059684753418,8.930675506591797,8.911495208740234,8.917926788330078,9.021989
8.942943572998047,8.961729049682617,8.962793350219727,8.86406421661377,9.021984
8.964309692382812,8.963700294494629,8.950364112854004,8.912511825561523,9.021988
9.045037269592285,9.054428100585938,9.041845321655273,9.069098472595215,9.02199
9.067676544189453,9.14499568939209,9.048014640808105,9.182022094726562,9.021988
9.005953788757324,8.992053031921387,8.995760917663574,8.980000495910645,9.021992
9.071581840515137,9.079460144042969,9.072797775268555,9.116752624511719,9.021992
8.894973754882812,8.900860786437988,8.858271598815918,8.892033576965332,9.021984
9.079843521118164,9.046415328979492,9.049200057983398,9.078497886657715,9.021986
9.077945709228516,9.067872047424316,9.060493469238281,9.074501037597656,9.021984
9.03775691986084,9.064030647277832,9.046116828918457,9.006733894348145,9.021987
9.049681663513184,9.044477462768555,9.091802597045898,9.000978469848633,9.021991
8.978683471679688,8.9894437789917,9.010100364685059,8.930413246154785,9.021988
8.91686725616455,8.899786949157715,8.887532234191895,8.924936294555664,9.02199
8.98276138305664,8.99677848815918,9.027949333190918,9.00971794128418,9.021992
9.101712226867676,9.090723037719727,9.041010856628418,9.0562744140625,9.021986
9.20053482055664,9.217698097229004,9.394962310791016,9.40988540649414,9.021983
9.038361549377441,9.032204627990723,9.024526596069336,9.032347679138184,9.021995
9.166814804077148,9.160902976989746,9.19765853881836,9.166082382202148,9.021984
8.979138374328613,9.017816543579102,9.005772590637207,9.112810134887695,9.021988
8.917988777160645,8.925475120544434,8.921390533447266,8.924055099487305,9.021987
9.089438438415527,9.071035385131836,9.057296752929688,9.104009628295898,9.021985
8.952052116394043,9.006138801574707,8.99453067779541,8.973444938659668,9.021985
9.11827278137207,9.081076622009277,9.156132698059082,9.085280418395996,9.021988
8.90953254699707,8.948158264160156,9.060439109802246,9.09318733215332,9.021988
9.034754753112793,9.019442558288574,9.032915115356445,9.034675598144531,9.021991
8.985946655273438,8.944005012512207,9.015311241149902,8.89548397064209,9.021986
8.922776222229004,8.913375854492188,8.930041313171387,8.954044342041016,9.021988
9.095940589904785,9.101786613464355,9.063037872314453,9.069973945617676,9.021989
8.979629516601562,8.996034622192383,8.972867965698242,8.968159675598145,9.021992
9.102645874023438,9.104715347290039,9.152941703796387,9.123880386352539,9.021988
9.131604194641113,9.168482780456543,9.21472454071045,9.215774536132812,9.021987
9.05483341217041,9.044442176818848,9.05297565460205,9.021380424499512,9.021985
9.125452995300293,9.118270874023438,9.1309232711792,9.113356590270996,9.021984
9.085891723632812,9.085413932800293,9.093465805053711,9.116643905639648,9.021986
9.034709930419922,9.042007446289062,9.065144538879395,8.981684684753418,9.021985
8.99913215637207,8.990276336669922,9.018861770629883,8.971386909484863,9.021982
9.00837230682373,9.036080360412598,9.104073524475098,9.016222953796387,9.021987
9.005236625671387,9.013012886047363,8.999920845031738,9.052338600158691,9.021996
9.144606590270996,9.171510696411133,9.130183219909668,9.14161205291748,9.021983
9.035262107849121,9.046043395996094,9.054327964782715,9.048558235168457,9.02199
8.94764232635498,8.960224151611328,8.970734596252441,8.955826759338379,9.021991
9.060905456542969,9.077319145202637,9.07378101348877,9.080084800720215,9.021989
8.931389808654785,8.829882621765137,8.960878372192383,8.935001373291016,9.021987
8.934396743774414,8.9004545211792,9.100178718566895,8.812262535095215,9.021988
8.873841285705566,8.890521049499512,8.908763885498047,8.870884895324707,9.021984
8.967494010925293,8.951149940490723,8.945098876953125,8.964371681213379,9.021991
8.936229705810547,8.924882888793945,8.944602012634277,8.890154838562012,9.021987
9.074956893920898,9.08251667022705,9.098777770996094,9.072402954101562,9.02199
8.91623306274414,8.930906295776367,8.96619987487793,8.914108276367188,9.021988
9.118110656738281,9.131367683410645,9.132664680480957,9.094484329223633,9.021987
8.999188423156738,8.993483543395996,9.012884140014648,8.989934921264648,9.021992
8.950977325439453,8.941118240356445,8.958486557006836,8.965850830078125,9.021989
9.026607513427734,9.034850120544434,9.04883861541748,9.089613914489746,9.021991
8.971016883850098,9.01497745513916,8.986897468566895,8.96311092376709,9.021984
9.012606620788574,9.024852752685547,8.953783988952637,9.033429145812988,9.021988
8.998661994934082,9.005414962768555,9.017413139343262,9.02823257446289,9.021986
9.00822639465332,8.96473217010498,8.868095397949219,9.10584545135498,9.021986
8.980435371398926,8.892122268676758,8.973138809204102,9.066795349121094,9.021988
9.006682395935059,8.860995292663574,8.894190788269043,8.849420547485352,9.021989
8.825887680053711,8.79605770111084,8.76546859741211,8.717597007751465,9.021988
9.16893196105957,9.165550231933594,9.209089279174805,9.16186237335205,9.021992
9.001110076904297,9.020440101623535,9.023958206176758,8.983633995056152,9.021993
9.015138626098633,9.054760932922363,8.998808860778809,8.990898132324219,9.021987
9.130133628845215,9.122868537902832,9.147852897644043,9.1410551071167,9.021989
9.002853393554688,9.056395530700684,8.606000900268555,8.897945404052734,9.021992
8.9318208694458,8.939689636230469,8.997490882873535,8.918757438659668,9.021992
9.194221496582031,9.18865966796875,9.210546493530273,9.178996086120605,9.021992
9.046639442443848,9.038342475891113,9.040902137756348,9.050450325012207,9.021991
9.013736724853516,8.997965812683105,8.92900562286377,8.932966232299805,9.02199
8.994125366210938,8.9935884475708,8.976746559143066,8.967169761657715,9.021989
9.117504119873047,9.125484466552734,9.066035270690918,9.158723831176758,9.02199
9.155974388122559,9.143096923828125,9.144695281982422,9.148780822753906,9.021993
9.111798286437988,9.107564926147461,9.096019744873047,9.046677589416504,9.021991
9.200374603271484,9.205589294433594,9.10826301574707,9.218791961669922,9.021986
9.030390739440918,9.018543243408203,8.926156997680664,8.968235969543457,9.021988
8.993294715881348,9.002188682556152,8.982952117919922,8.956228256225586,9.021988
8.951245307922363,9.035252571105957,8.915507316589355,8.85438060760498,9.02199
8.982184410095215,8.963412284851074,9.011134147644043,8.986664772033691,9.021986
8.910747528076172,8.912620544433594,8.925948143005371,8.934377670288086,9.021994
8.845023155212402,8.861748695373535,8.827754974365234,8.875106811523438,9.021986
8.911558151245117,8.89480972290039,8.959320068359375,8.865673065185547,9.021991
8.858253479003906,8.861988067626953,8.853937149047852,8.833784103393555,9.02199
9.147461891174316,9.150229454040527,9.143689155578613,9.131318092346191,9.021984
8.969019889831543,8.969470977783203,8.986116409301758,8.970698356628418,9.021989
9.104146003723145,9.089241981506348,9.111652374267578,9.07296371459961,9.021992
9.104643821716309,9.111892700195312,9.121854782104492,9.1173734664917,9.021985
9.01438045501709,9.018800735473633,9.032960891723633,9.02270793914795,9.021985
9.022904396057129,8.980684280395508,9.037415504455566,8.988558769226074,9.021987
8.954086303710938,8.964561462402344,8.966226577758789,8.895249366760254,9.021985
9.06167221069336,9.060559272766113,9.107893943786621,9.078130722045898,9.021985
9.051992416381836,9.060006141662598,9.08427906036377,9.057660102844238,9.021985
8.946127891540527,8.939620971679688,8.94575309753418,8.932158470153809,9.021988
9.195119857788086,9.196028709411621,9.17615032196045,9.19832992553711,9.021985
8.972394943237305,8.963241577148438,8.970869064331055,8.958098411560059,9.021989
9.14190673828125,9.13658618927002,9.09977912902832,9.142158508300781,9.021983
8.923725128173828,8.947559356689453,8.935635566711426,8.964988708496094,9.021983
8.743392944335938,8.741833686828613,8.736055374145508,8.753959655761719,9.021984
9.048271179199219,9.044294357299805,8.9695463180542,9.034415245056152,9.021991
8.84206771850586,8.866536140441895,8.949297904968262,8.806398391723633,9.021998
9.10540771484375,9.112906455993652,9.109391212463379,9.096343040466309,9.021991
9.058136940002441,9.039196014404297,9.059233665466309,9.02775764465332,9.021989
9.005105018615723,8.956068992614746,9.021724700927734,8.990737915039062,9.021987
8.987850189208984,8.976635932922363,9.004249572753906,8.975789070129395,9.021987
9.154629707336426,9.165603637695312,9.176948547363281,9.137048721313477,9.021984
9.057634353637695,9.061080932617188,9.079221725463867,9.037900924682617,9.021988
8.943321228027344,8.960301399230957,9.01181697845459,9.057758331298828,9.021996
9.070856094360352,9.063194274902344,9.044949531555176,9.045182228088379,9.021986
9.007514953613281,9.025971412658691,8.994067192077637,8.99302864074707,9.021986
9.071806907653809,9.072141647338867,9.14653491973877,9.120140075683594,9.021987
8.923115730285645,8.938077926635742,8.9075927734375,8.923236846923828,9.02199
9.226279258728027,9.218077659606934,9.284221649169922,9.266082763671875,9.021988
9.021476745605469,8.99681568145752,9.148380279541016,9.120253562927246,9.021987
8.939173698425293,8.928191184997559,8.9231595993042,8.93161678314209,9.021986
9.034942626953125,9.060007095336914,9.03767204284668,9.075142860412598,9.021988
9.023845672607422,8.936549186706543,9.000731468200684,8.90346622467041,9.021989
9.107611656188965,9.122182846069336,9.108266830444336,9.096234321594238,9.021989
9.09781551361084,9.007563591003418,9.076571464538574,9.087026596069336,9.021989
9.02406120300293,9.014750480651855,9.091904640197754,9.036273002624512,9.021987
9.01451587677002,8.996655464172363,8.961172103881836,9.016265869140625,9.021991
8.9451265335083,8.809420585632324,8.971333503723145,9.012264251708984,9.021984
8.868979454040527,8.848325729370117,8.850833892822266,8.883623123168945,9.021989
8.923545837402344,8.918830871582031,8.903746604919434,8.925185203552246,9.021987
9.014665603637695,9.010653495788574,9.030792236328125,9.059673309326172,9.02199
9.022566795349121,9.033071517944336,9.02977180480957,9.035260200500488,9.021985
9.065150260925293,9.144951820373535,9.109469413757324,8.994356155395508,9.021992
9.108719825744629,9.097810745239258,9.077860832214355,9.070429801940918,9.021992
9.063566207885742,9.031272888183594,9.08134651184082,9.083698272705078,9.021987
9.141729354858398,9.160653114318848,9.163477897644043,9.145650863647461,9.021985
9.004228591918945,8.9945650100708,8.989169120788574,9.014750480651855,9.021994
9.059398651123047,9.046968460083008,9.02398681640625,9.054078102111816,9.021989
9.004055976867676,9.013632774353027,9.005180358886719,9.007184982299805,9.021988
9.249418258666992,9.240641593933105,9.233702659606934,9.209712028503418,9.021989
9.098550796508789,9.09189224243164,9.10020637512207,9.107503890991211,9.021989
8.95409870147705,8.95879077911377,8.989869117736816,8.92795467376709,9.021989
9.02980899810791,9.141938209533691,9.066693305969238,9.102887153625488,9.021987
9.165718078613281,9.182900428771973,9.183911323547363,9.162164688110352,9.021987
8.876554489135742,8.851810455322266,8.961265563964844,8.831794738769531,9.021987
9.001228332519531,9.012526512145996,9.048500061035156,9.053018569946289,9.021983
8.824759483337402,8.872495651245117,8.87034797668457,8.851720809936523,9.021996
9.119051933288574,9.125628471374512,9.127213478088379,9.175152778625488,9.021988
8.917520523071289,8.932866096496582,8.941937446594238,8.922382354736328,9.021987
9.039779663085938,9.125996589660645,9.02739143371582,9.164905548095703,9.021986
8.904624938964844,8.878602981567383,8.890296936035156,8.918675422668457,9.021989
8.993762969970703,8.984610557556152,8.991703033447266,8.950146675109863,9.021985
9.011964797973633,9.009917259216309,9.053328514099121,9.077876091003418,9.021992
8.879965782165527,8.89060115814209,8.93713665008545,8.903886795043945,9.022
9.155375480651855,9.147807121276855,9.158426284790039,9.160614013671875,9.021985
8.772284507751465,8.771139144897461,8.849546432495117,8.745872497558594,9.021994
9.019693374633789,9.022607803344727,9.15198040008545,9.275360107421875,9.021991
9.069391250610352,9.082304954528809,9.056227684020996,9.037708282470703,9.021986
8.984593391418457,8.975676536560059,8.934347152709961,8.98734188079834,9.021982
9.055493354797363,9.053337097167969,9.05571460723877,9.02557373046875,9.021991
9.07906436920166,9.056838989257812,9.087851524353027,9.062315940856934,9.02199
9.111133575439453,9.110647201538086,9.123427391052246,9.082863807678223,9.021991
9.019617080688477,9.0198392868042,8.996026992797852,9.029012680053711,9.021986
8.962947845458984,8.970962524414062,8.990808486938477,8.982574462890625,9.021988
9.13725757598877,9.158388137817383,9.104212760925293,9.10260009765625,9.021991
9.006134986877441,9.031322479248047,9.035688400268555,9.025146484375,9.021988
9.00696086883545,9.060005187988281,9.046571731567383,9.013609886169434,9.02198
9.046624183654785,9.0350980758667,9.086955070495605,9.05227279663086,9.02199
9.088187217712402,9.054991722106934,9.055397987365723,9.03687572479248,9.021987
9.077019691467285,9.07482624053955,9.099089622497559,9.102920532226562,9.021982
8.982657432556152,8.982850074768066,9.015083312988281,8.948763847351074,9.021986
9.021774291992188,8.999110221862793,9.016852378845215,8.998458862304688,9.021983
9.09128189086914,9.070650100708008,9.097735404968262,9.0619478225708,9.021987
9.042851448059082,9.030908584594727,9.058796882629395,9.009922981262207,9.021999
9.159134864807129,9.16907024383545,9.162493705749512,9.136082649230957,9.021992
9.078462600708008,9.06299877166748,9.056900978088379,9.093003273010254,9.021985
8.970422744750977,8.959166526794434,8.936345100402832,8.955145835876465,9.021994
8.953436851501465,8.762752532958984,8.88890266418457,8.696542739868164,9.021988
9.019487380981445,8.994827270507812,9.005838394165039,9.005599021911621,9.021981
8.920194625854492,8.916072845458984,8.937483787536621,8.926007270812988,9.02199
8.987418174743652,8.973071098327637,8.966700553894043,8.948304176330566,9.021986
9.11429214477539,9.124173164367676,9.13479232788086,9.128382682800293,9.021988
9.02916145324707,8.961363792419434,8.996886253356934,8.948265075683594,9.021994
8.91258430480957,9.031702995300293,8.92329216003418,8.88195514678955,9.021991
9.071006774902344,9.06643295288086,9.06387710571289,9.077400207519531,9.021986
9.040042877197266,9.016575813293457,9.046674728393555,9.02347469329834,9.021992
9.143068313598633,9.111380577087402,9.147356033325195,9.115549087524414,9.021987
9.110740661621094,9.10557746887207,9.139151573181152,9.109244346618652,9.021995
9.107389450073242,9.114521026611328,9.077108383178711,9.143250465393066,9.02199
9.029210090637207,8.998418807983398,9.061984062194824,9.02448558807373,9.021991
8.93264389038086,8.93461799621582,8.942526817321777,8.918357849121094,9.021989
8.92192554473877,8.915349960327148,8.91443157196045,8.913884162902832,9.021988
9.101322174072266,9.104581832885742,9.091622352600098,9.095416069030762,9.021988
9.080951690673828,9.089624404907227,9.100393295288086,9.064352989196777,9.02199
8.993659019470215,8.981624603271484,8.99899673461914,8.984987258911133,9.021988
8.934852600097656,8.93144702911377,8.91790771484375,8.904396057128906,9.021991
9.024073600769043,9.006267547607422,9.014652252197266,9.014147758483887,9.021991
8.983470916748047,9.006551742553711,9.044361114501953,9.068151473999023,9.02199
8.941171646118164,8.947214126586914,8.958189964294434,8.963061332702637,9.021997
8.928242683410645,8.930152893066406,8.94537353515625,8.949318885803223,9.021988
8.983209609985352,8.971156120300293,8.932770729064941,8.943978309631348,9.021989
8.994653701782227,9.009428977966309,9.023305892944336,9.012258529663086,9.02199
9.056426048278809,9.034492492675781,9.065733909606934,9.020846366882324,9.021984
9.05616283416748,9.005796432495117,9.036380767822266,8.99759578704834,9.021995
8.978912353515625,8.978525161743164,9.013834953308105,8.952648162841797,9.021988
8.853585243225098,8.861137390136719,8.8568696975708,8.853447914123535,9.02199
8.931405067443848,8.91780948638916,8.907112121582031,8.922797203063965,9.02199
8.908613204956055,8.952884674072266,8.898475646972656,8.635479927062988,9.021989
8.893535614013672,8.926712036132812,8.947234153747559,8.893507957458496,9.021989
8.865415573120117,8.85938549041748,8.877464294433594,8.87554931640625,9.021992
9.06623363494873,9.079179763793945,9.089123725891113,9.109557151794434,9.021994
8.992076873779297,9.003582954406738,9.023743629455566,8.956557273864746,9.0219965
9.03758716583252,9.145593643188477,9.05724048614502,9.165755271911621,9.021985
9.021185874938965,9.024230003356934,9.048110961914062,9.036873817443848,9.021989
9.004535675048828,9.002242088317871,9.00260066986084,9.011395454406738,9.021986
9.052172660827637,9.053166389465332,9.060957908630371,9.078649520874023,9.021983
9.07225513458252,9.073363304138184,9.10108470916748,9.112150192260742,9.021993
8.9468994140625,8.950545310974121,8.928544998168945,8.923809051513672,9.021991
8.994035720825195,8.999968528747559,9.039421081542969,9.03422737121582,9.021997
8.96760368347168,8.958178520202637,8.98844051361084,8.9481201171875,9.021983
9.029972076416016,9.017539978027344,9.00104808807373,8.99238109588623,9.021989
8.904752731323242,9.339943885803223,9.015493392944336,8.93069839477539,9.021987
8.935441017150879,8.884979248046875,9.003199577331543,8.859417915344238,9.021995
9.036530494689941,9.015260696411133,9.00735092163086,9.042319297790527,9.021991
9.07174301147461,9.051752090454102,9.069073677062988,9.069595336914062,9.021986
9.07016372680664,9.069173812866211,9.113037109375,9.072200775146484,9.021987
9.023910522460938,9.002732276916504,9.017824172973633,9.015948295593262,9.021994
8.941559791564941,8.951254844665527,9.002530097961426,8.924247741699219,9.021991
9.246756553649902,9.157915115356445,9.187864303588867,9.124275207519531,9.021992
9.148491859436035,9.134358406066895,9.136220932006836,9.104576110839844,9.021992
9.005980491638184,9.001167297363281,9.055852890014648,8.994562149047852,9.021992
8.885120391845703,8.874124526977539,8.883705139160156,8.894024848937988,9.021995
9.073235511779785,9.065958023071289,9.0845308303833,9.077627182006836,9.02199
9.022744178771973,9.039168357849121,9.030192375183105,9.007989883422852,9.021991
8.962990760803223,9.014238357543945,8.942933082580566,8.889036178588867,9.021992
9.00961685180664,9.00655460357666,9.034392356872559,9.025704383850098,9.021984
9.06557846069336,9.072434425354004,9.036815643310547,9.058021545410156,9.021991
9.158555030822754,9.151053428649902,9.19326400756836,9.157401084899902,9.021989
8.928377151489258,8.963377952575684,8.979313850402832,8.91720199584961,9.02199
8.990875244140625,8.985929489135742,8.982154846191406,8.98501968383789,9.021991
9.127799034118652,9.198369979858398,9.157683372497559,9.09384822845459,9.021988
9.064434051513672,9.04190731048584,9.09988784790039,8.97127628326416,9.021986
8.916332244873047,8.909881591796875,8.882962226867676,8.929571151733398,9.021991
8.82889175415039,8.80837345123291,8.790352821350098,8.771194458007812,9.021991
9.147300720214844,9.13272762298584,9.110194206237793,9.128050804138184,9.021987
8.93016529083252,8.982342720031738,8.990540504455566,8.943232536315918,9.021994
9.035656929016113,9.012266159057617,9.009461402893066,9.032474517822266,9.021992
9.179571151733398,9.146053314208984,9.149449348449707,9.229759216308594,9.021986
8.957908630371094,8.966261863708496,8.975008964538574,8.956262588500977,9.021983
9.006851196289062,8.99766731262207,9.045059204101562,9.038697242736816,9.021985
9.002384185791016,9.010369300842285,9.00921630859375,9.004972457885742,9.021987
9.076526641845703,9.066170692443848,9.058415412902832,9.063705444335938,9.021985
8.90052604675293,8.877445220947266,8.914495468139648,8.915902137756348,9.021991
9.009270668029785,9.008039474487305,8.985391616821289,9.0006685256958,9.021991
8.987360954284668,9.009468078613281,9.003028869628906,8.978074073791504,9.02199
9.06148910522461,9.069806098937988,9.054586410522461,9.077719688415527,9.021997
8.81093692779541,8.81002140045166,8.854870796203613,8.846500396728516,9.021997
9.115972518920898,9.125243186950684,9.120779991149902,9.12567138671875,9.021984
8.890276908874512,8.946216583251953,8.968216896057129,8.939163208007812,9.021987
9.054352760314941,9.08265495300293,9.169472694396973,9.109993934631348,9.021984
8.931925773620605,8.969000816345215,8.930523872375488,8.985947608947754,9.021989
9.14515209197998,9.148890495300293,9.137566566467285,9.129697799682617,9.021988
8.870777130126953,9.033857345581055,8.458373069763184,8.96079158782959,9.021992
9.100902557373047,9.105955123901367,9.108380317687988,9.09601879119873,9.021992
9.029606819152832,9.04000186920166,9.060199737548828,9.031023025512695,9.021988
9.127518653869629,9.125310897827148,9.120779991149902,9.094040870666504,9.02199
8.96084976196289,8.943032264709473,9.03132152557373,8.977190971374512,9.021987
8.828329086303711,8.871892929077148,8.870218276977539,8.965009689331055,9.021988
9.088395118713379,9.103401184082031,9.095191955566406,9.060365676879883,9.021991
9.207734107971191,9.214706420898438,9.186381340026855,9.22121810913086,9.021984
9.012078285217285,9.008316993713379,8.985322952270508,8.998063087463379,9.021995
9.1215238571167,9.161284446716309,9.179303169250488,9.180176734924316,9.021985
9.08620834350586,9.094400405883789,9.120904922485352,9.160758972167969,9.021987
9.043703079223633,9.000765800476074,9.072552680969238,8.933703422546387,9.021984
8.871133804321289,8.880175590515137,8.856815338134766,8.87796401977539,9.02199
9.099236488342285,9.112632751464844,9.059515953063965,9.111617088317871,9.021989
8.870280265808105,8.865163803100586,8.900599479675293,8.8464994430542,9.021977
8.867837905883789,8.775569915771484,8.888011932373047,8.885834693908691,9.021987
8.974860191345215,8.977083206176758,8.969194412231445,8.983637809753418,9.021989
9.06774616241455,9.064313888549805,9.070579528808594,9.061052322387695,9.021992
8.898118019104004,8.77672004699707,8.87535285949707,8.830729484558105,9.021987
9.1566743850708,9.161259651184082,9.15397834777832,9.155930519104004,9.021988
9.055144309997559,9.09013843536377,9.064000129699707,9.05179214477539,9.021992
9.02409553527832,9.02071762084961,9.04880428314209,9.043706893920898,9.021993
8.820189476013184,8.806400299072266,8.828242301940918,8.767014503479004,9.021994
9.119507789611816,9.135153770446777,9.148415565490723,9.109209060668945,9.021985
9.192546844482422,9.198915481567383,9.186598777770996,9.196548461914062,9.021986
8.896289825439453,8.877617835998535,8.910184860229492,8.898970603942871,9.021985
8.94816780090332,8.931498527526855,8.926136016845703,8.963393211364746,9.021988
9.08409595489502,9.02130126953125,9.061470031738281,9.16122055053711,9.021987
9.115734100341797,9.062911033630371,8.913104057312012,9.031658172607422,9.021981
8.901131629943848,8.904291152954102,8.84280014038086,8.895416259765625,9.021985
9.007609367370605,9.014101028442383,9.020299911499023,8.97829532623291,9.021988
8.934684753417969,8.963757514953613,8.946434020996094,8.959848403930664,9.02199
8.887249946594238,8.885578155517578,8.924578666687012,8.888066291809082,9.021981
9.02569580078125,9.107892990112305,9.107003211975098,8.943236351013184,9.021986
9.03676986694336,9.024107933044434,9.034276008605957,8.997476577758789,9.021989
9.07880973815918,9.071508407592773,9.08326530456543,9.057024002075195,9.021992
9.030314445495605,9.026956558227539,9.022077560424805,9.03554630279541,9.021991
9.040952682495117,9.034773826599121,9.04935073852539,9.054781913757324,9.021985
8.992606163024902,9.012323379516602,9.000602722167969,9.012456893920898,9.021989
9.048481941223145,9.034514427185059,9.074297904968262,9.015515327453613,9.021987
9.125228881835938,9.127490043640137,9.143060684204102,9.160466194152832,9.021989
9.047929763793945,9.038830757141113,9.061945915222168,9.048032760620117,9.021988
9.170711517333984,9.215545654296875,9.134539604187012,9.076558113098145,9.021988
9.118490219116211,9.114180564880371,9.158717155456543,9.069188117980957,9.021989
8.97091007232666,8.975345611572266,8.986242294311523,9.007678031921387,9.021986
8.927718162536621,8.945172309875488,8.926146507263184,8.941060066223145,9.021989
9.07209300994873,9.070096969604492,9.095985412597656,9.051037788391113,9.021994
8.89100170135498,8.849554061889648,8.905024528503418,8.879530906677246,9.021985
8.945175170898438,8.974505424499512,8.942558288574219,9.006965637207031,9.021989
8.885350227355957,8.873205184936523,8.906137466430664,8.870026588439941,9.021984
8.949424743652344,8.981735229492188,8.978896141052246,8.928022384643555,9.021985
9.100128173828125,9.106229782104492,9.053059577941895,8.991296768188477,9.021986
9.114482879638672,9.11121940612793,9.098735809326172,9.131715774536133,9.021986
9.053048133850098,9.075587272644043,9.100141525268555,9.08576774597168,9.021989
9.064580917358398,9.070012092590332,9.08047103881836,9.079438209533691,9.021985
8.799569129943848,8.8412504196167,8.771363258361816,8.79936695098877,9.021992
9.126877784729004,9.118721961975098,9.145298957824707,9.144350051879883,9.021987
9.099020957946777,9.097698211669922,9.115620613098145,9.062309265136719,9.021995
8.880444526672363,8.887810707092285,8.915632247924805,8.921648979187012,9.021987
9.093063354492188,9.09555721282959,9.119378089904785,9.113171577453613,9.021992
9.070085525512695,9.087117195129395,9.032196998596191,9.044052124023438,9.021993
9.043569564819336,9.01557445526123,9.014832496643066,9.022830963134766,9.021991
8.913490295410156,8.912126541137695,8.864028930664062,8.90866470336914,9.021988
9.116311073303223,9.127927780151367,9.130452156066895,9.128520011901855,9.021987
9.191496849060059,9.158623695373535,9.232898712158203,9.113029479980469,9.021992
8.949289321899414,8.918825149536133,8.919695854187012,8.920541763305664,9.0219965
9.176651954650879,9.188432693481445,9.152750015258789,9.198498725891113,9.021987
8.986181259155273,8.991727828979492,8.958165168762207,9.019326210021973,9.021987
9.121590614318848,9.14346981048584,9.156933784484863,9.191400527954102,9.021987
8.872289657592773,8.845372200012207,8.815018653869629,8.86098575592041,9.021992
9.041417121887207,9.045549392700195,9.031567573547363,9.02706527709961,9.021988
