pred0,pred3,pred20,pred23,true
1.5360159873962402,1.5326731204986572,1.5414767265319824,1.5308990478515625,1.5219975
1.5314548015594482,1.5406498908996582,1.5326732397079468,1.5446407794952393,1.521997
1.5848674774169922,1.585069179534912,1.5756664276123047,1.6121270656585693,1.5219973
1.5534603595733643,1.5474189519882202,1.532658576965332,1.5739326477050781,1.5219967
1.5297870635986328,1.5265722274780273,1.5230070352554321,1.515957236289978,1.521998
1.5135700702667236,1.5137624740600586,1.5139564275741577,1.5033156871795654,1.5219969
1.5422571897506714,1.5138967037200928,1.5034650564193726,1.5429686307907104,1.5219975
1.5207405090332031,1.5243055820465088,1.5202839374542236,1.5082764625549316,1.5219972
1.5240793228149414,1.5281919240951538,1.5415290594100952,1.5497227907180786,1.5219975
1.5237295627593994,1.5307637453079224,1.5063172578811646,1.5358463525772095,1.5219976
1.4851858615875244,1.4850029945373535,1.488550066947937,1.5087558031082153,1.521997
1.4946779012680054,1.4951646327972412,1.4690943956375122,1.5115021467208862,1.5219971
1.5359843969345093,1.5320841073989868,1.5138673782348633,1.506099820137024,1.5219971
1.4761039018630981,1.4739419221878052,1.4763656854629517,1.4614136219024658,1.5219973
1.5246506929397583,1.525476098060608,1.5020406246185303,1.5356976985931396,1.5219976
1.5384761095046997,1.5332279205322266,1.5183409452438354,1.5624140501022339,1.5219969
1.5567296743392944,1.5476276874542236,1.5403907299041748,1.5639796257019043,1.5219971
1.4919475317001343,1.5017977952957153,1.4956153631210327,1.507568359375,1.5219976
1.4995222091674805,1.4988372325897217,1.49607515335083,1.4760710000991821,1.5219975
1.543605923652649,1.5557262897491455,1.5669820308685303,1.5642462968826294,1.5219973
1.5285942554473877,1.5221877098083496,1.542609691619873,1.5405993461608887,1.5219971
1.5318732261657715,1.539547085762024,1.5433584451675415,1.5292810201644897,1.5219971
1.523470401763916,1.525256633758545,1.5147144794464111,1.5412954092025757,1.5219975
1.5014374256134033,1.5327481031417847,1.539249062538147,1.4423768520355225,1.5219976
1.5547558069229126,1.5600123405456543,1.5967737436294556,1.5722100734710693,1.5219978
1.473542332649231,1.4538354873657227,1.4590378999710083,1.4789243936538696,1.5219973
1.4921479225158691,1.486402988433838,1.4949235916137695,1.4957036972045898,1.5219976
1.4900174140930176,1.4868855476379395,1.5068279504776,1.4992765188217163,1.5219969
1.556654691696167,1.5549381971359253,1.5554864406585693,1.564517855644226,1.5219971
1.5180113315582275,1.5067988634109497,1.5206592082977295,1.4876482486724854,1.5219971
1.514783501625061,1.4995708465576172,1.49733304977417,1.5175672769546509,1.5219971
1.5221415758132935,1.520354151725769,1.512990117073059,1.4967221021652222,1.5219972
1.4667468070983887,1.4608622789382935,1.4369757175445557,1.4660029411315918,1.5219971
1.5336486101150513,1.5421297550201416,1.579027771949768,1.6185184717178345,1.5219975
1.4983909130096436,1.4980254173278809,1.5459398031234741,1.499454140663147,1.5219972
1.442683458328247,1.4546504020690918,1.4443937540054321,1.473057508468628,1.5219969
1.507806420326233,1.5159025192260742,1.4665229320526123,1.4408994913101196,1.5219973
1.5070345401763916,1.5183873176574707,1.4801617860794067,1.5096766948699951,1.5219972
1.5153236389160156,1.51377272605896,1.4881409406661987,1.5181034803390503,1.5219972
1.506964087486267,1.5077245235443115,1.5153453350067139,1.5017437934875488,1.5219969
1.5435937643051147,1.5504865646362305,1.5397435426712036,1.544587254524231,1.5219973
1.5124624967575073,1.5162988901138306,1.5058915615081787,1.4953436851501465,1.5219978
1.1262887716293335,1.12623929977417,1.1140236854553223,1.1179307699203491,1.104889
1.5745445489883423,1.577513337135315,1.535861611366272,1.5297197103500366,1.5219975
1.569992184638977,1.5723340511322021,1.5683690309524536,1.541563868522644,1.5219975
1.5568699836730957,1.5536359548568726,1.5486395359039307,1.5442489385604858,1.5219973
1.5527070760726929,1.5513112545013428,1.5596599578857422,1.5525102615356445,1.5219973
1.513392448425293,1.5026109218597412,1.50271737575531,1.5215084552764893,1.5219973
1.5218483209609985,1.5115654468536377,1.5053600072860718,1.5329151153564453,1.5219971
1.5161612033843994,1.5085279941558838,1.5337821245193481,1.5003606081008911,1.521997
1.5044299364089966,1.5105682611465454,1.517488718032837,1.5371556282043457,1.5219975
1.535150408744812,1.536152720451355,1.5463321208953857,1.550216555595398,1.5219975
1.520384430885315,1.5098456144332886,1.5134562253952026,1.516357660293579,1.5219973
1.499790072441101,1.5023932456970215,1.4835231304168701,1.508447527885437,1.5219972
1.5273265838623047,1.5298833847045898,1.5496432781219482,1.5563193559646606,1.5219967
1.506624460220337,1.5146821737289429,1.541533350944519,1.533158779144287,1.5219969
1.5163549184799194,1.50239896774292,1.5159416198730469,1.505881667137146,1.5219971
1.5248680114746094,1.52689528465271,1.5073307752609253,1.525508999824524,1.5219975
1.5439764261245728,1.542983889579773,1.5376571416854858,1.5530109405517578,1.5219973
1.5241960287094116,1.5334051847457886,1.5308284759521484,1.5186853408813477,1.5219973
1.5309139490127563,1.525876522064209,1.521715760231018,1.5523372888565063,1.5219964
1.5616531372070312,1.5647811889648438,1.5592530965805054,1.5723129510879517,1.5219975
1.4670957326889038,1.465660810470581,1.4407142400741577,1.4821834564208984,1.5219969
1.5007009506225586,1.5043004751205444,1.491529107093811,1.508199691772461,1.5219969
1.5081236362457275,1.4957226514816284,1.5340828895568848,1.57938551902771,1.5219973
1.5475692749023438,1.5436979532241821,1.5638600587844849,1.5344057083129883,1.5219971
1.5078296661376953,1.5085653066635132,1.5208338499069214,1.5327303409576416,1.5219976
1.4872039556503296,1.4953994750976562,1.4792143106460571,1.5047072172164917,1.5219973
1.5442358255386353,1.5452519655227661,1.5248920917510986,1.5361179113388062,1.5219973
1.5321935415267944,1.5342272520065308,1.5514219999313354,1.5289101600646973,1.521997
1.5035669803619385,1.5043268203735352,1.5180573463439941,1.4929782152175903,1.5219967
1.5243024826049805,1.5244656801223755,1.492371678352356,1.5356982946395874,1.5219972
1.5269649028778076,1.5243219137191772,1.5297513008117676,1.5477346181869507,1.5219969
1.5095661878585815,1.517743468284607,1.5261259078979492,1.512473702430725,1.5219971
1.5681228637695312,1.5701991319656372,1.5602730512619019,1.554532766342163,1.5219973
1.454223394393921,1.4564999341964722,1.44133722782135,1.442797064781189,1.5219972
1.5479220151901245,1.5451680421829224,1.534714698791504,1.533500075340271,1.5219971
1.6056792736053467,1.577174425125122,1.6032918691635132,1.583088755607605,1.5219973
1.5252803564071655,1.528090000152588,1.5253267288208008,1.5501168966293335,1.5219966
1.5587339401245117,1.571062684059143,1.5756365060806274,1.5618244409561157,1.5219964
1.5355669260025024,1.5288169384002686,1.5412505865097046,1.5379483699798584,1.5219973
1.5948734283447266,1.6004669666290283,1.5933456420898438,1.5990303754806519,1.5219976
1.5322506427764893,1.5354764461517334,1.536924958229065,1.512630581855774,1.521997
1.51764714717865,1.5237791538238525,1.5204881429672241,1.5458840131759644,1.5219975
1.478939175605774,1.4777668714523315,1.4731013774871826,1.4872459173202515,1.5219972
1.53842031955719,1.5412769317626953,1.5249744653701782,1.536909818649292,1.5219972
1.5650209188461304,1.5664311647415161,1.571590542793274,1.5604652166366577,1.5219975
1.515159010887146,1.5233081579208374,1.5098007917404175,1.516950011253357,1.5219973
1.5268911123275757,1.529032588005066,1.5358328819274902,1.5558658838272095,1.5219972
1.4981621503829956,1.5018266439437866,1.5244404077529907,1.5156060457229614,1.5219972
1.5772974491119385,1.5946003198623657,1.5270390510559082,1.566964864730835,1.5219967
1.510127067565918,1.5057681798934937,1.508449912071228,1.4533724784851074,1.5219976999999998
1.5091928243637085,1.5003241300582886,1.5089287757873535,1.5302578210830688,1.5219973
1.511142611503601,1.5112395286560059,1.5142953395843506,1.4923795461654663,1.5219975
1.4988998174667358,1.5352561473846436,1.522094488143921,1.4393051862716675,1.5219967
1.540688157081604,1.5397504568099976,1.5194416046142578,1.5260440111160278,1.5219976999999998
1.5545482635498047,1.5561411380767822,1.5394845008850098,1.5424349308013916,1.5219973
1.4980674982070923,1.4946062564849854,1.4923734664916992,1.5273470878601074,1.5219973
1.5671260356903076,1.5659557580947876,1.5808216333389282,1.5840011835098267,1.5219969
1.5829302072525024,1.560232400894165,1.5509120225906372,1.5806177854537964,1.5219972
1.524192214012146,1.523629069328308,1.505587100982666,1.5369436740875244,1.5219972
1.5196439027786255,1.5190385580062866,1.5270072221755981,1.5234678983688354,1.5219969
1.5791661739349365,1.58273446559906,1.598053216934204,1.5741571187973022,1.5219972
1.5868300199508667,1.585086703300476,1.559829592704773,1.578172206878662,1.5219975
1.5404284000396729,1.5525380373001099,1.5853970050811768,1.5919164419174194,1.5219973
1.5424355268478394,1.548888087272644,1.5296968221664429,1.5522128343582153,1.5219967
1.5761370658874512,1.5805329084396362,1.5813307762145996,1.5655041933059692,1.5219973
1.5084474086761475,1.5117061138153076,1.5185075998306274,1.5031013488769531,1.5219976
1.5582969188690186,1.5521577596664429,1.5705934762954712,1.5569487810134888,1.5219976
1.5337682962417603,1.531237006187439,1.55808424949646,1.5105116367340088,1.521997
1.5672619342803955,1.576574444770813,1.5656161308288574,1.558740496635437,1.5219971
1.4896385669708252,1.488656997680664,1.525475263595581,1.489585518836975,1.521997
1.4645699262619019,1.462090015411377,1.469502568244934,1.453376054763794,1.5219975
1.507468581199646,1.5152357816696167,1.5082147121429443,1.5245531797409058,1.5219972
1.5232363939285278,1.5173224210739136,1.5001099109649658,1.499143123626709,1.521997
1.618322730064392,1.6259772777557373,1.6441854238510132,1.616331696510315,1.5219967
1.50287663936615,1.5197306871414185,1.5447901487350464,1.4926666021347046,1.5219975
1.525761604309082,1.525695562362671,1.5271495580673218,1.551957368850708,1.521997
1.5179880857467651,1.513551950454712,1.5207386016845703,1.5009502172470093,1.5219976
1.5608919858932495,1.551638126373291,1.5702828168869019,1.5395073890686035,1.5219976999999998
1.5167120695114136,1.524439811706543,1.5387595891952515,1.518739938735962,1.5219969
1.4961775541305542,1.5006800889968872,1.4718472957611084,1.5015952587127686,1.5219976999999998
1.5691795349121094,1.5707405805587769,1.579287052154541,1.614892601966858,1.521997
1.55448317527771,1.5548006296157837,1.5608241558074951,1.5410592555999756,1.5219975
1.5511032342910767,1.5526269674301147,1.5396583080291748,1.5829567909240723,1.5219975
1.532141089439392,1.5240626335144043,1.4909456968307495,1.5177562236785889,1.5219969
1.5155400037765503,1.520620346069336,1.500812292098999,1.527909517288208,1.5219972
1.5154016017913818,1.4864763021469116,1.4634426832199097,1.5033122301101685,1.521997
1.4547948837280273,1.496381163597107,1.4846796989440918,1.52544367313385,1.5219976999999998
1.4843266010284424,1.4778430461883545,1.497048258781433,1.4771720170974731,1.521997
1.5212440490722656,1.5249912738800049,1.5539156198501587,1.5323705673217773,1.5219972
1.4831830263137817,1.479260802268982,1.4834481477737427,1.469644546508789,1.521997
1.5017199516296387,1.4953982830047607,1.5166091918945312,1.5107522010803223,1.5219967
1.4704351425170898,1.48054838180542,1.479799747467041,1.472017526626587,1.521997
1.4896379709243774,1.4874706268310547,1.4923162460327148,1.5169236660003662,1.5219975
1.5565932989120483,1.5561336278915405,1.5379446744918823,1.5803471803665161,1.5219975
1.5337156057357788,1.5428532361984253,1.5511564016342163,1.530981183052063,1.5219975
1.5392786264419556,1.5423847436904907,1.5333607196807861,1.5648921728134155,1.521997
1.5006935596466064,1.5023804903030396,1.487998127937317,1.4910982847213745,1.5219969
1.5017638206481934,1.5013500452041626,1.487067699432373,1.493814468383789,1.5219972
1.4980899095535278,1.5016860961914062,1.47779381275177,1.5359286069869995,1.5219972
1.5383827686309814,1.5324679613113403,1.5298651456832886,1.5266294479370117,1.5219969
1.4467450380325317,1.447392225265503,1.4679001569747925,1.4501514434814453,1.5219971
1.558642029762268,1.5612196922302246,1.5745220184326172,1.5926454067230225,1.5219966
1.5047857761383057,1.5075541734695435,1.4954322576522827,1.5252230167388916,1.521997
1.535740852355957,1.539643406867981,1.519452452659607,1.533349871635437,1.5219971
1.524177074432373,1.5207875967025757,1.5449130535125732,1.5447195768356323,1.5219967
1.554032564163208,1.5532671213150024,1.559323787689209,1.5656541585922241,1.521997
1.5122812986373901,1.5187959671020508,1.506293535232544,1.5262593030929565,1.5219975
1.5426527261734009,1.5461106300354004,1.5404502153396606,1.5280636548995972,1.5219975
1.5651224851608276,1.5627799034118652,1.572765827178955,1.5581421852111816,1.5219976999999998
1.48985755443573,1.485874056816101,1.4661262035369873,1.4732930660247803,1.5219969
1.4967319965362549,1.5372990369796753,1.5382360219955444,1.4669137001037598,1.5219969
1.5482288599014282,1.509276270866394,1.5161774158477783,1.5162583589553833,1.5219969
1.5257914066314697,1.5208224058151245,1.5259901285171509,1.5410103797912598,1.5219969
1.4923051595687866,1.4878374338150024,1.4973504543304443,1.4756786823272705,1.5219976999999998
1.5332790613174438,1.5333232879638672,1.505397081375122,1.548560380935669,1.5219972
1.4879770278930664,1.4879177808761597,1.4894293546676636,1.555631160736084,1.5219971
1.4995250701904297,1.4960284233093262,1.4902855157852173,1.4837439060211182,1.5219978
1.5467944145202637,1.5550074577331543,1.551482915878296,1.547318935394287,1.521997
1.479079008102417,1.4823092222213745,1.470690131187439,1.499880313873291,1.5219972
1.5593515634536743,1.564620018005371,1.584854006767273,1.5707672834396362,1.521997
1.5691088438034058,1.564205527305603,1.5513911247253418,1.5429431200027466,1.5219972
1.5131816864013672,1.5093553066253662,1.5300287008285522,1.508880376815796,1.5219972
1.557000994682312,1.5598632097244263,1.5498844385147095,1.5574185848236084,1.5219976
1.5024670362472534,1.5511244535446167,1.485448956489563,1.4738993644714355,1.5219972
1.558943271636963,1.556814193725586,1.5877455472946167,1.6057546138763428,1.5219971
1.4700770378112793,1.4688559770584106,1.4573299884796143,1.468902349472046,1.5219972
1.524722933769226,1.5281548500061035,1.5301324129104614,1.5222612619400024,1.5219976
1.5355499982833862,1.5372076034545898,1.5671569108963013,1.5767381191253662,1.5219976
1.502983570098877,1.5054454803466797,1.5020018815994263,1.4874274730682373,1.521997
1.522596001625061,1.5244587659835815,1.4973278045654297,1.504037618637085,1.5219972
1.5444902181625366,1.5285550355911255,1.5584368705749512,1.5518453121185303,1.5219973
1.5708693265914917,1.5671310424804688,1.5933358669281006,1.5820900201797485,1.5219976
1.4765793085098267,1.4803062677383423,1.516300082206726,1.542853832244873,1.5219976
1.5100595951080322,1.515069603919983,1.5132404565811157,1.5297774076461792,1.5219971
1.5572739839553833,1.5517032146453857,1.5381028652191162,1.5425537824630737,1.5219973
1.523392915725708,1.5191609859466553,1.5142059326171875,1.5628865957260132,1.5219975
1.537888526916504,1.568339467048645,1.4831746816635132,1.5308195352554321,1.5219976999999998
1.5472179651260376,1.549675464630127,1.55851149559021,1.5539177656173706,1.5219976999999998
1.5013729333877563,1.505104422569275,1.4715089797973633,1.5222561359405518,1.5219976
1.5343905687332153,1.538548231124878,1.5393903255462646,1.5485612154006958,1.5219971
1.5049878358840942,1.5051435232162476,1.527005672454834,1.5091493129730225,1.5219966
1.557632565498352,1.5546084642410278,1.5634233951568604,1.5585334300994873,1.5219975
1.5252306461334229,1.4901680946350098,1.502357006072998,1.5076030492782593,1.5219975
1.5444200038909912,1.5498621463775635,1.543469786643982,1.573578119277954,1.5219976
1.5287529230117798,1.5327882766723633,1.517850637435913,1.5132917165756226,1.5219973
1.5097311735153198,1.5138944387435913,1.480908751487732,1.5220839977264404,1.5219976999999998
1.5406179428100586,1.5394630432128906,1.5718083381652832,1.5016648769378662,1.5219976
1.4817657470703125,1.4734092950820923,1.476335048675537,1.4692555665969849,1.5219975
1.5485068559646606,1.552598237991333,1.5444767475128174,1.5509750843048096,1.5219971
1.5147734880447388,1.510149598121643,1.5117074251174927,1.5120387077331543,1.5219971
1.5237897634506226,1.5254055261611938,1.5130400657653809,1.5231868028640747,1.5219976
1.440980076789856,1.4471620321273804,1.4543843269348145,1.4799901247024536,1.5219967
1.4745798110961914,1.474645972251892,1.482861042022705,1.496575117111206,1.5219971
1.4962700605392456,1.5001178979873657,1.4683263301849365,1.5098735094070435,1.5219972
1.5250729322433472,1.5133179426193237,1.4957159757614136,1.5175466537475586,1.5219967
1.5420247316360474,1.5403993129730225,1.5240097045898438,1.5475715398788452,1.5219973
1.5178401470184326,1.5165077447891235,1.519604206085205,1.4895120859146118,1.5219975
1.4698421955108643,1.4611387252807617,1.4809452295303345,1.4402220249176025,1.5219975
1.4854141473770142,1.4848922491073608,1.4767531156539917,1.4586836099624634,1.5219972
1.5781586170196533,1.5802539587020874,1.5794345140457153,1.5651136636734009,1.5219975
1.4573127031326294,1.4467003345489502,1.4135609865188599,1.4865509271621704,1.5219966
1.5934654474258423,1.5922002792358398,1.5859177112579346,1.569473385810852,1.5219975
1.5762349367141724,1.5747230052947998,1.5743376016616821,1.6068086624145508,1.5219975
1.474442481994629,1.454277515411377,1.5043965578079224,1.4397954940795898,1.5219972
1.5570186376571655,1.5448976755142212,1.5354496240615845,1.5180822610855103,1.521997
1.5004879236221313,1.493080735206604,1.5289305448532104,1.4906376600265503,1.5219973
1.5030450820922852,1.5050503015518188,1.5087682008743286,1.5003464221954346,1.5219973
1.5329232215881348,1.5375131368637085,1.5198965072631836,1.555675745010376,1.5219978
1.4977045059204102,1.4965367317199707,1.528613567352295,1.5137779712677002,1.5219973
1.5165314674377441,1.5061709880828857,1.5066354274749756,1.5294069051742554,1.5219972
1.560811161994934,1.5577281713485718,1.5509029626846313,1.5607905387878418,1.5219976
1.5512746572494507,1.54669988155365,1.5504297018051147,1.5894606113433838,1.5219973
1.5511524677276611,1.5544298887252808,1.5580049753189087,1.572623372077942,1.5219979
1.5485951900482178,1.5473321676254272,1.520087718963623,1.5521537065505981,1.5219971
1.565079689025879,1.5596245527267456,1.5742311477661133,1.5653951168060303,1.5219975
1.5198664665222168,1.5192567110061646,1.5495247840881348,1.5054999589920044,1.5219975
1.5177561044692993,1.5203852653503418,1.5042048692703247,1.4948064088821411,1.5219973
1.5366616249084473,1.5487269163131714,1.5445448160171509,1.5598126649856567,1.5219971
1.5143711566925049,1.5218276977539062,1.5440864562988281,1.548511266708374,1.5219972
1.5011687278747559,1.5017329454421997,1.4805912971496582,1.5129647254943848,1.5219967
1.5334277153015137,1.5304185152053833,1.5722100734710693,1.5286298990249634,1.5219972
1.5260391235351562,1.5366179943084717,1.5281474590301514,1.5112929344177246,1.5219976
1.5480879545211792,1.5413252115249634,1.5575025081634521,1.554785966873169,1.5219973
1.5293247699737549,1.5286808013916016,1.545797348022461,1.5461182594299316,1.5219972
1.5164272785186768,1.5191882848739624,1.5101109743118286,1.5077215433120728,1.5219975
1.4862290620803833,1.4872068166732788,1.4696004390716553,1.4853007793426514,1.5219971
1.5753402709960938,1.5817863941192627,1.5309962034225464,1.564566969871521,1.5219973
1.490251064300537,1.488991141319275,1.5065358877182007,1.4913986921310425,1.5219976
1.5265427827835083,1.5192064046859741,1.5153611898422241,1.5234295129776,1.5219971
1.5052545070648193,1.5096994638442993,1.519386887550354,1.497576355934143,1.5219972
1.5502878427505493,1.546675443649292,1.5843240022659302,1.5394459962844849,1.5219971
1.4932259321212769,1.4816315174102783,1.4694650173187256,1.4981858730316162,1.5219965
1.5541036128997803,1.548979640007019,1.5428937673568726,1.530495524406433,1.5219969
1.563437819480896,1.5676215887069702,1.5791658163070679,1.601635217666626,1.5219973
1.528980016708374,1.5394806861877441,1.5493730306625366,1.5770548582077026,1.5219972
1.4812474250793457,1.514121413230896,1.525314211845398,1.5190953016281128,1.5219975
1.494938850402832,1.5019075870513916,1.54607093334198,1.5933620929718018,1.5219976999999998
1.5080353021621704,1.4760583639144897,1.5155352354049683,1.5152119398117065,1.5219972
1.5433282852172852,1.5470764636993408,1.5454236268997192,1.5659762620925903,1.521997
1.4984321594238281,1.4915344715118408,1.5469874143600464,1.5192890167236328,1.5219973
1.5473017692565918,1.5453866720199585,1.5900614261627197,1.5342936515808105,1.5219973
1.4896684885025024,1.4871127605438232,1.5196369886398315,1.4874420166015625,1.5219967
1.5335004329681396,1.538230538368225,1.5321707725524902,1.5038455724716187,1.5219972
1.5143831968307495,1.5162127017974854,1.5212160348892212,1.497799038887024,1.5219973
1.5392283201217651,1.538254976272583,1.5452395677566528,1.5372954607009888,1.5219973
1.4772156476974487,1.4727239608764648,1.4451075792312622,1.499335527420044,1.5219978
1.4560402631759644,1.4496688842773438,1.4521976709365845,1.4349188804626465,1.5219973
1.548561692237854,1.5421059131622314,1.5294362306594849,1.5404499769210815,1.5219978
1.5201623439788818,1.518280267715454,1.5221002101898193,1.5187623500823975,1.5219975
1.5212856531143188,1.52511465549469,1.5130095481872559,1.5504271984100342,1.5219972
1.5450934171676636,1.5543638467788696,1.5704500675201416,1.5417749881744385,1.5219972
1.4717609882354736,1.4818923473358154,1.4486457109451294,1.5000531673431396,1.5219967
1.4456017017364502,1.4501100778579712,1.4484760761260986,1.4753715991973877,1.5219976
1.4968194961547852,1.5735256671905518,1.5563218593597412,1.530604600906372,1.5219972
1.542715311050415,1.5381373167037964,1.5217468738555908,1.5187036991119385,1.5219975
1.47745680809021,1.4731833934783936,1.464055061340332,1.4867465496063232,1.5219975
1.5438584089279175,1.5328631401062012,1.5261807441711426,1.5327855348587036,1.5219973
1.5361964702606201,1.5316194295883179,1.5346184968948364,1.5417147874832153,1.5219973
1.5191463232040405,1.523421287536621,1.5117405652999878,1.5348975658416748,1.5219975
1.5273789167404175,1.5331727266311646,1.509597897529602,1.5155162811279297,1.5219971
1.4926048517227173,1.5012357234954834,1.4926749467849731,1.5187991857528687,1.521997
1.5651317834854126,1.5779248476028442,1.5771464109420776,1.560456395149231,1.5219973
1.538617491722107,1.5677324533462524,1.5559345483779907,1.5417991876602173,1.5219973
1.5132722854614258,1.5185054540634155,1.5351641178131104,1.5333555936813354,1.5219971
1.495208978652954,1.4964988231658936,1.5014888048171997,1.4964450597763062,1.5219972
1.5389363765716553,1.5308269262313843,1.5257295370101929,1.5488163232803345,1.521997
1.4854435920715332,1.4977456331253052,1.561683177947998,1.5412302017211914,1.521997
1.5550230741500854,1.5494062900543213,1.5609983205795288,1.5186835527420044,1.521998
1.5053541660308838,1.5058461427688599,1.4975907802581787,1.5264642238616943,1.5219972
1.5270124673843384,1.5316715240478516,1.542069911956787,1.521206021308899,1.5219975
1.4886692762374878,1.5025204420089722,1.5275894403457642,1.5864226818084717,1.5219975
1.5236217975616455,1.5226709842681885,1.526166319847107,1.5726120471954346,1.5219969
1.5332797765731812,1.5289876461029053,1.5042738914489746,1.5357816219329834,1.5219976999999998
1.5067501068115234,1.5375343561172485,1.5703812837600708,1.5049593448638916,1.5219976
1.4587103128433228,1.4540116786956787,1.4805468320846558,1.4724446535110474,1.5219975
1.4829251766204834,1.4861592054367065,1.4924689531326294,1.5055656433105469,1.5219971
1.5571116209030151,1.5640939474105835,1.5900027751922607,1.5670826435089111,1.5219973
1.4912924766540527,1.4820555448532104,1.4771790504455566,1.4875596761703491,1.5219973
1.5192017555236816,1.5273663997650146,1.519213318824768,1.4872742891311646,1.5219976
1.5102348327636719,1.5143489837646484,1.5266625881195068,1.5090241432189941,1.5219975
1.5312050580978394,1.5329558849334717,1.5373625755310059,1.5292764902114868,1.5219976
1.5024663209915161,1.5040349960327148,1.5143617391586304,1.4993489980697632,1.5219975
1.5147287845611572,1.5171059370040894,1.5314569473266602,1.5135555267333984,1.5219969
1.5113660097122192,1.5129953622817993,1.5293325185775757,1.518709421157837,1.5219972
1.4562296867370605,1.4565820693969727,1.4637441635131836,1.4927071332931519,1.521997
1.50578773021698,1.5103635787963867,1.5051156282424927,1.5359712839126587,1.5219969
1.490615963935852,1.4890203475952148,1.4576630592346191,1.481465458869934,1.5219975
1.514190673828125,1.5152219533920288,1.5251590013504028,1.5186551809310913,1.5219973
1.5005735158920288,1.506880283355713,1.5325490236282349,1.4980571269989014,1.5219975
1.5137101411819458,1.5170289278030396,1.5415172576904297,1.5215779542922974,1.521997
1.4816420078277588,1.4877591133117676,1.4658923149108887,1.482720136642456,1.5219976
1.51724374294281,1.5205810070037842,1.519063115119934,1.550997018814087,1.5219967
1.4689395427703857,1.4776445627212524,1.4571534395217896,1.4847556352615356,1.5219975
1.532720685005188,1.5204702615737915,1.5343008041381836,1.4963241815567017,1.5219975
1.4799940586090088,1.4869358539581299,1.4824988842010498,1.473047137260437,1.521997
1.5330884456634521,1.5359838008880615,1.5245610475540161,1.5435291528701782,1.5219971
1.524993896484375,1.5268248319625854,1.514883041381836,1.5583187341690063,1.5219973
1.574515461921692,1.558822751045227,1.5864933729171753,1.5680440664291382,1.5219975
1.48204505443573,1.4747384786605835,1.4696266651153564,1.4920140504837036,1.521997
1.5087528228759766,1.5043354034423828,1.5229456424713135,1.5063469409942627,1.5219975
1.5601119995117188,1.5640604496002197,1.570057988166809,1.5375767946243286,1.5219978
1.495856761932373,1.499793291091919,1.52669095993042,1.494413137435913,1.5219976
1.5166559219360352,1.4913341999053955,1.499934434890747,1.4900718927383423,1.5219965
1.542313575744629,1.5419648885726929,1.5410236120224,1.546691656112671,1.5219975
1.4797474145889282,1.4853405952453613,1.5088917016983032,1.4861382246017456,1.5219976999999998
1.4950963258743286,1.4969772100448608,1.5106819868087769,1.5088790655136108,1.5219976
1.5169901847839355,1.517059564590454,1.5505090951919556,1.517802119255066,1.5219969
1.5327783823013306,1.5300724506378174,1.55964195728302,1.5498332977294922,1.521997
1.5340545177459717,1.5199450254440308,1.4869147539138794,1.5025094747543335,1.5219976
1.5032808780670166,1.511596441268921,1.5087202787399292,1.5183659791946411,1.5219971
1.5332202911376953,1.5389348268508911,1.556497573852539,1.5323741436004639,1.521997
1.5204534530639648,1.5222574472427368,1.5585803985595703,1.4769790172576904,1.5219971
1.569748044013977,1.5711398124694824,1.5750911235809326,1.5638787746429443,1.5219975
1.5256918668746948,1.5422708988189697,1.5270402431488037,1.5382671356201172,1.5219976
1.5196759700775146,1.520790696144104,1.5487366914749146,1.5224130153656006,1.5219971
1.474831461906433,1.473256230354309,1.462499976158142,1.4882891178131104,1.5219972
1.4910396337509155,1.5055989027023315,1.510446310043335,1.5168445110321045,1.5219978
1.5666992664337158,1.5649644136428833,1.5490856170654297,1.5522511005401611,1.5219976999999998
1.5600838661193848,1.563368797302246,1.5982449054718018,1.5731797218322754,1.5219971
1.5364222526550293,1.5329302549362183,1.5710413455963135,1.5258513689041138,1.5219975
1.4607173204421997,1.4575656652450562,1.4709811210632324,1.477279543876648,1.5219969
1.4931302070617676,1.4981986284255981,1.5099964141845703,1.5048984289169312,1.5219973
1.5284147262573242,1.5681984424591064,1.5504615306854248,1.4898322820663452,1.5219973
1.5615183115005493,1.5569109916687012,1.5847653150558472,1.5603501796722412,1.5219971
1.4882030487060547,1.4861297607421875,1.4882315397262573,1.484176754951477,1.5219969
1.5536463260650635,1.5577303171157837,1.589773178100586,1.5814909934997559,1.5219976999999998
1.5530321598052979,1.5545116662979126,1.572502613067627,1.5589123964309692,1.521997
1.5529320240020752,1.555402159690857,1.5548382997512817,1.5402004718780518,1.5219975
1.5165380239486694,1.5156729221343994,1.4948153495788574,1.5295008420944214,1.5219975
1.5267754793167114,1.5108590126037598,1.5214325189590454,1.495077133178711,1.5219976999999998
1.4983628988265991,1.5000923871994019,1.5278661251068115,1.5129419565200806,1.5219969
1.543092966079712,1.544201135635376,1.574777603149414,1.5650187730789185,1.5219972
1.5017383098602295,1.5074100494384766,1.528412938117981,1.5199370384216309,1.521997
1.5229333639144897,1.5195893049240112,1.5840963125228882,1.5334640741348267,1.5219976
1.539753794670105,1.5394606590270996,1.523254156112671,1.5701587200164795,1.5219973
1.528055191040039,1.5242356061935425,1.592568278312683,1.510562777519226,1.5219967
1.5148426294326782,1.5141253471374512,1.5043894052505493,1.5481997728347778,1.5219973
