pred0,pred3,pred20,pred23,true
2.053175926208496,2.061225414276123,2.0768184661865234,2.082749605178833,2.0219975
2.0197324752807617,2.020829916000366,2.0234487056732178,2.0287628173828125,2.0219970000000003
2.014941692352295,2.008474349975586,2.042907953262329,1.9927492141723633,2.0219967
2.0060195922851562,2.0082833766937256,2.017742395401001,2.0195584297180176,2.0219970000000003
1.9711021184921265,1.9707932472229004,1.9446828365325928,1.9765852689743042,2.0219965
2.028017997741699,2.0259108543395996,2.025944948196411,2.029745578765869,2.0219967
2.058387279510498,2.060999631881714,2.0610620975494385,2.042160987854004,2.0219967
1.973894476890564,1.9906511306762695,1.9558069705963135,1.9881234169006348,2.0219963
2.020185708999634,1.9960854053497314,2.051795482635498,2.028268575668335,2.0219967
2.008929967880249,2.019237756729126,1.9910212755203247,2.0208723545074463,2.0219972
2.012523889541626,2.012885570526123,2.031116008758545,2.01743483543396,2.0219965
2.0373051166534424,2.0325539112091064,2.0381340980529785,2.0130679607391357,2.0219963
2.0451998710632324,2.047290086746216,2.0906572341918945,2.043839693069458,2.0219975
2.0044989585876465,2.0026369094848633,2.018232583999634,2.0149710178375244,2.0219970000000003
2.0152904987335205,2.013339042663574,2.0247881412506104,1.9977123737335205,2.0219965
2.0407626628875732,2.038173198699951,2.0434019565582275,2.016195774078369,2.0219970000000003
2.072091579437256,2.0705947875976562,2.0813565254211426,2.0770535469055176,2.0219965
2.0502724647521973,2.0459647178649902,2.05281662940979,2.0629894733428955,2.0219965
2.0965726375579834,2.099822998046875,2.0923373699188232,2.1056137084960938,2.021998
2.02882719039917,2.0197324752807617,2.020895004272461,2.0190703868865967,2.0219967
2.0733718872070312,2.070112466812134,2.0923244953155518,2.0977892875671387,2.0219970000000003
2.029045820236206,2.0348546504974365,2.0743086338043213,2.05181622505188,2.0219972
2.0051727294921875,1.9988858699798584,1.9838125705718994,2.007800817489624,2.0219970000000003
2.099743604660034,2.1009130477905273,2.129343032836914,2.0911638736724854,2.0219965
2.03476619720459,2.0323257446289062,2.031188488006592,2.037537097930908,2.0219972
1.9705605506896973,1.9780802726745605,1.984452724456787,1.989864706993103,2.021996
2.024697780609131,2.023846387863159,2.0470166206359863,1.9974027872085571,2.0219970000000003
2.011819362640381,2.029503583908081,2.0070838928222656,2.0052831172943115,2.0219972
1.9660348892211914,1.9613468647003174,1.9842222929000854,1.9543522596359253,2.0219970000000003
2.0166990756988525,2.010422945022583,2.0358593463897705,2.022825002670288,2.021996
2.0251471996307373,2.0300989151000977,2.0091917514801025,1.9983863830566406,2.0219970000000003
2.0585973262786865,2.0569090843200684,2.008822441101074,2.0397908687591553,2.0219967
1.9610422849655151,1.9634673595428467,1.9885773658752441,1.9817603826522827,2.0219965
2.018289089202881,2.0116260051727295,1.994900107383728,2.0078537464141846,2.0219970000000003
1.9984806776046753,1.9919383525848389,1.9763354063034058,2.013298988342285,2.0219965
2.0444412231445312,2.0380311012268066,2.0412983894348145,2.049166440963745,2.0219967
2.0914502143859863,2.109224557876587,2.093744993209839,2.1045424938201904,2.0219967
2.0277833938598633,2.0337915420532227,2.006963014602661,2.0443029403686523,2.0219967
2.0172111988067627,2.0169050693511963,2.005629062652588,2.019550323486328,2.0219972
2.099250316619873,2.1026523113250732,2.1233999729156494,2.0808589458465576,2.0219970000000003
2.0921823978424072,2.0879340171813965,2.0986759662628174,2.071571111679077,2.0219965
2.0287110805511475,2.0185186862945557,2.024467945098877,1.9930622577667236,2.0219967
2.101240873336792,2.0959603786468506,2.0777084827423096,2.1346147060394287,2.0219970000000003
1.930080771446228,1.9393976926803589,1.9411040544509888,1.9232124090194702,2.0219963
2.0276072025299072,2.0358781814575195,2.020585298538208,2.0059549808502197,2.0219970000000003
2.048203945159912,2.0467867851257324,2.04728364944458,2.0441396236419678,2.0219967
2.0971262454986572,2.0933494567871094,2.0614898204803467,2.132669448852539,2.0219970000000003
2.0007712841033936,2.004051923751831,1.9813934564590454,2.0199058055877686,2.0219967
2.029740810394287,2.0228347778320312,1.995934009552002,1.9951772689819336,2.0219965
2.0817155838012695,2.0764660835266113,2.1023247241973877,2.151212215423584,2.0219967
2.047804594039917,2.053907632827759,2.044288396835327,2.0113232135772705,2.0219967
2.0080666542053223,2.0077333450317383,2.0238969326019287,2.001565933227539,2.0219970000000003
2.075706958770752,2.0735485553741455,2.1093122959136963,2.0848793983459473,2.0219970000000003
2.02565860748291,2.0189857482910156,2.007392406463623,2.0086076259613037,2.0219975
2.0036392211914062,2.005319833755493,2.0040197372436523,2.008790969848633,2.0219965
2.073209047317505,2.078542947769165,2.0741055011749268,2.0520875453948975,2.0219967
2.034491777420044,2.011937141418457,2.0556464195251465,2.0283849239349365,2.0219965
1.980515718460083,1.97500741481781,1.9521511793136597,1.949874997138977,2.0219965
2.005772590637207,1.9981814622879028,1.9949233531951904,2.0317296981811523,2.0219967
2.084317207336426,2.071601629257202,2.0916900634765625,2.086658000946045,2.0219972
2.0908327102661133,2.099003314971924,2.104006052017212,2.070762872695923,2.0219975
2.018176794052124,2.005312442779541,2.021543502807617,1.991979956626892,2.0219967
2.005981683731079,2.0045485496520996,2.0281295776367188,1.9924402236938477,2.0219972
2.039306163787842,2.0177001953125,2.0110602378845215,2.019010543823242,2.0219972
1.9964971542358398,2.0009937286376953,1.9713572263717651,1.990242838859558,2.0219970000000003
2.030060052871704,2.0337233543395996,2.030726909637451,1.985937237739563,2.0219967
2.0206711292266846,2.027036190032959,2.026228904724121,2.0222699642181396,2.0219970000000003
1.9589468240737915,1.9633947610855103,1.9719206094741821,1.9549660682678223,2.0219970000000003
2.1178014278411865,2.094726800918579,2.1158008575439453,2.0998282432556152,2.0219963
2.034057140350342,1.994680643081665,1.9813817739486694,2.034423589706421,2.0219965
1.9921228885650635,2.0065600872039795,2.040095806121826,1.9179686307907104,2.0219967
2.0136427879333496,2.0127432346343994,2.0090150833129883,2.0057623386383057,2.0219972
2.0219950675964355,1.9984275102615356,1.9663891792297363,2.012455940246582,2.0219972
1.9916232824325562,1.9967072010040283,1.9604681730270386,2.0220675468444824,2.0219965
2.0706045627593994,2.0648224353790283,2.082010507583618,2.059401750564575,2.0219972
1.9427108764648438,1.9244953393936157,1.9004380702972412,1.943427324295044,2.0219967
1.9735275506973267,1.9834736585617065,1.9808918237686157,2.0366427898406982,2.0219967
1.9848361015319824,1.9824105501174927,1.9640086889266968,1.9917172193527222,2.0219967
2.06264591217041,2.0419366359710693,2.0184340476989746,2.012228488922119,2.0219970000000003
2.102222204208374,2.0880038738250732,2.1025986671447754,2.0963752269744873,2.0219963
1.9834097623825073,1.9842114448547363,1.973488211631775,1.9732213020324707,2.0219963
1.972304344177246,1.970664143562317,1.9868419170379639,1.9745296239852905,2.0219970000000003
2.0055651664733887,1.9892390966415405,1.9958531856536865,2.0452075004577637,2.0219967
2.0274529457092285,2.0304195880889893,2.061244249343872,2.0515172481536865,2.0219965
2.085062026977539,2.090444803237915,2.0767486095428467,2.112095594406128,2.0219967
2.0115902423858643,2.0118722915649414,2.0370450019836426,2.0072712898254395,2.0219972
2.0036473274230957,1.990463376045227,1.976273536682129,1.9895695447921753,2.0219970000000003
2.010929584503174,1.9932901859283447,1.957910418510437,2.0415380001068115,2.0219967
2.03204345703125,2.0312490463256836,2.0207393169403076,2.054903268814087,2.0219967
2.0387990474700928,2.0346839427948,2.0499048233032227,2.034550666809082,2.0219963
2.0466644763946533,2.0502803325653076,2.069650411605835,2.025806188583374,2.0219970000000003
2.0350873470306396,2.030569314956665,2.019559621810913,2.062396764755249,2.0219975
2.0961573123931885,2.105637311935425,2.074225664138794,2.0920023918151855,2.0219970000000003
2.043140172958374,2.044419765472412,2.016709804534912,2.057309150695801,2.0219967
1.9493961334228516,1.9508806467056274,1.9652186632156372,1.938814401626587,2.0219965
2.007949113845825,1.973293662071228,1.9647160768508911,2.0612711906433105,2.0219970000000003
2.0460798740386963,2.0412464141845703,2.014577627182007,2.0573630332946777,2.0219970000000003
2.0885958671569824,2.0857369899749756,2.0722506046295166,2.0897040367126465,2.0219965
1.979777455329895,1.9853286743164062,1.9895886182785034,2.0050175189971924,2.021996
2.033036231994629,2.031813144683838,2.051301956176758,2.0207693576812744,2.0219965
2.014202356338501,2.016535997390747,2.017699718475342,2.0189297199249268,2.0219970000000003
2.097306728363037,2.085340976715088,2.075984001159668,2.1350812911987305,2.0219970000000003
2.0079402923583984,2.025310516357422,2.0132412910461426,2.0126144886016846,2.0219967
2.0764236450195312,2.076545238494873,2.068929433822632,2.0518219470977783,2.0219972
2.0527284145355225,2.0438897609710693,2.047466278076172,2.0144641399383545,2.0219970000000003
2.0400195121765137,2.0380141735076904,2.0130746364593506,1.9910192489624023,2.0219963
2.04195237159729,2.046627998352051,2.0510847568511963,2.072739839553833,2.0219965
2.046950340270996,2.048027276992798,2.0268664360046387,2.0493974685668945,2.021996
2.0140910148620605,2.013429880142212,2.004122018814087,2.0121872425079346,2.021996
2.0266242027282715,2.0297036170959473,2.034656524658203,2.0397000312805176,2.0219967
2.0490546226501465,2.046732187271118,2.0309197902679443,2.014455795288086,2.0219967
1.977970838546753,1.975659728050232,1.9781602621078491,1.9806793928146362,2.0219967
1.9897884130477905,2.0111634731292725,2.0143589973449707,1.9839670658111572,2.0219970000000003
1.9229291677474976,1.9174017906188965,1.897140622138977,1.921250343322754,2.0219965
2.0305662155151367,2.0190608501434326,2.017873764038086,2.016468048095703,2.0219965
2.007333278656006,2.004711627960205,2.0088837146759033,2.0116114616394043,2.0219967
2.022439956665039,2.006796360015869,2.035325765609741,2.038694143295288,2.021996
1.992217779159546,1.995593547821045,2.020120620727539,1.9937920570373535,2.0219970000000003
2.062880039215088,2.058204174041748,2.029569149017334,2.0706186294555664,2.0219965
2.0186264514923096,2.016894817352295,2.037010908126831,2.039315938949585,2.0219967
2.0530929565429688,2.0560309886932373,2.050286293029785,2.0842537879943848,2.0219967
2.103318691253662,2.0976336002349854,2.0641191005706787,2.089134454727173,2.0219970000000003
2.0040271282196045,2.007690668106079,1.9857786893844604,2.046312093734741,2.0219967
1.9622527360916138,1.9724690914154053,1.931627869606018,1.9732325077056885,2.0219967
2.0414884090423584,2.0424461364746094,2.0395495891571045,2.0233380794525146,2.0219970000000003
2.025801658630371,2.0284674167633057,2.0161731243133545,2.0005037784576416,2.0219975
1.9660730361938477,1.9736883640289307,1.956619381904602,1.9720046520233154,2.0219967
1.9936199188232422,1.988663673400879,1.985350489616394,1.995086431503296,2.0219967
2.0562899112701416,2.059866428375244,2.064646005630493,2.0857691764831543,2.0219975
1.9860754013061523,1.9821739196777344,1.9747962951660156,1.9943528175354004,2.0219958
2.0324501991271973,2.029179334640503,1.9911253452301025,2.041529655456543,2.0219963
2.031283140182495,2.0330426692962646,2.0317084789276123,2.006411075592041,2.0219967
2.065843105316162,2.0643138885498047,2.0412468910217285,2.055534601211548,2.0219965
1.9761565923690796,1.9803231954574585,1.9887433052062988,1.978163480758667,2.0219972
2.008314609527588,2.0068325996398926,1.9923778772354126,1.9815868139266968,2.0219967
2.015984535217285,2.0180318355560303,2.0305323600769043,2.038165330886841,2.0219967
2.092845916748047,2.081634283065796,2.0810153484344482,2.0911097526550293,2.0219970000000003
2.020047426223755,2.0198111534118652,2.0593183040618896,2.025738477706909,2.0219977
2.0403449535369873,2.102041006088257,1.9703174829483032,2.1456594467163086,2.0219967
1.9970612525939941,1.9931631088256836,1.940651297569275,1.9902607202529907,2.0219963
2.0162124633789062,2.0552802085876465,2.004743814468384,2.0053365230560303,2.0219965
2.004498243331909,2.005559206008911,1.9964840412139893,2.009559154510498,2.0219970000000003
2.0633952617645264,2.057922601699829,2.0866482257843018,2.050945520401001,2.021998
2.0338878631591797,2.0438265800476074,2.0646450519561768,2.063899040222168,2.0219967
2.0134189128875732,2.0123660564422607,2.0147323608398438,2.011927604675293,2.0219963
2.004258871078491,2.001343250274658,2.0269365310668945,1.9942928552627563,2.0219975
1.9963865280151367,2.0030436515808105,2.00144100189209,2.0137438774108887,2.0219970000000003
2.040977716445923,2.0284862518310547,2.0414910316467285,2.0414905548095703,2.0219967
2.058840274810791,2.05888032913208,2.091904640197754,2.0577032566070557,2.0219970000000003
1.9884521961212158,1.9889875650405884,1.98868989944458,1.9912384748458862,2.0219965
2.035522222518921,2.0322787761688232,2.03873348236084,2.0392909049987793,2.0219970000000003
2.0005440711975098,2.0086429119110107,2.0274224281311035,1.999708890914917,2.0219970000000003
2.0904529094696045,2.099188804626465,2.10188364982605,2.0734665393829346,2.0219972
2.021756410598755,2.031062602996826,2.052676200866699,2.0245237350463867,2.0219967
1.965103268623352,1.987730860710144,1.9704029560089111,1.9613782167434692,2.0219965
1.981316328048706,1.9789013862609863,2.0089869499206543,1.9702264070510864,2.0219972
2.031028985977173,2.036120653152466,1.9802101850509644,2.0360419750213623,2.0219967
1.9609692096710205,2.0177125930786133,1.9372457265853882,1.971406102180481,2.0219975
2.012897491455078,1.9994549751281738,2.0592381954193115,2.00740385055542,2.0219970000000003
2.0206470489501953,2.0192654132843018,2.0124874114990234,2.0128846168518066,2.0219970000000003
1.9938254356384277,2.0059940814971924,2.0292670726776123,2.0094051361083984,2.0219972
2.054263114929199,2.0542171001434326,2.061741352081299,2.0663418769836426,2.0219970000000003
1.9888367652893066,2.0256283283233643,1.9971911907196045,1.9524590969085693,2.0219975
1.9935574531555176,1.9957332611083984,2.013921022415161,1.9653816223144531,2.0219967
2.081407308578491,2.079259157180786,2.0651583671569824,2.095205783843994,2.0219970000000003
2.0494797229766846,2.0605316162109375,2.0698745250701904,2.03999662399292,2.0219967
1.9868452548980713,1.9918450117111206,2.025010585784912,2.045471429824829,2.0219963
2.043783187866211,2.049860954284668,2.0332088470458984,2.047450542449951,2.0219965
2.031377077102661,2.0417354106903076,2.029505491256714,2.07519268989563,2.0219967
2.007357597351074,2.0043532848358154,1.98466157913208,2.0170974731445312,2.0219965
2.0602245330810547,2.064537763595581,2.121711254119873,2.076596736907959,2.0219967
2.054800271987915,2.06685471534729,1.9711514711380005,2.039477825164795,2.0219967
1.9879621267318726,2.0194742679595947,1.9933831691741943,1.928889513015747,2.0219967
2.0444960594177246,2.0503990650177,2.046541452407837,2.0554540157318115,2.0219967
2.0686275959014893,2.0801515579223633,2.0543689727783203,2.049124240875244,2.0219970000000003
2.001774311065674,1.983850359916687,2.0351343154907227,2.0390679836273193,2.0219972
1.980722188949585,1.9863556623458862,1.9857896566390991,1.99811589717865,2.0219967
2.048304796218872,2.048449993133545,2.0725042819976807,2.1490464210510254,2.0219975
1.9489006996154785,1.9406089782714844,1.8919023275375366,1.9652912616729736,2.0219965
2.046703815460205,2.048835039138794,2.0397205352783203,2.0419535636901855,2.0219965
2.082441568374634,2.0732016563415527,2.071805715560913,2.0736429691314697,2.0219967
2.0040717124938965,2.001739025115967,1.9965308904647827,2.0111348628997803,2.0219963
2.0504300594329834,2.036184787750244,2.0299456119537354,2.0356268882751465,2.0219963
2.049564838409424,2.052112102508545,2.0689949989318848,2.057408094406128,2.0219963
2.0291264057159424,2.020921468734741,2.0925087928771973,2.0167834758758545,2.0219967
1.9348986148834229,1.9169305562973022,1.9457811117172241,1.9378023147583008,2.0219963
2.0510077476501465,2.0410678386688232,2.061022996902466,2.0188894271850586,2.0219967
2.0437464714050293,2.045987606048584,2.027954339981079,2.027803659439087,2.0219965
2.0212132930755615,2.020676374435425,2.0135626792907715,1.9972138404846191,2.0219967
2.104189395904541,2.1025681495666504,2.1213536262512207,2.097991466522217,2.0219970000000003
1.9610213041305542,1.9584925174713135,1.9689098596572876,1.925511121749878,2.0219967
2.031364679336548,2.034442901611328,2.018846035003662,2.069558620452881,2.0219970000000003
1.9861019849777222,1.9823499917984009,1.9881192445755005,2.0057168006896973,2.0219967
2.0106923580169678,2.0191993713378906,2.050523281097412,2.037653923034668,2.0219967
1.9500113725662231,1.9405245780944824,1.930662989616394,1.9330720901489258,2.0219972
2.064873695373535,2.0601627826690674,2.0795061588287354,2.0704612731933594,2.0219965
2.080906867980957,2.0658557415008545,2.0624711513519287,2.065289258956909,2.0219972
2.0795578956604004,2.083343267440796,2.078648567199707,2.0827105045318604,2.0219967
1.975663185119629,1.971847414970398,1.9379234313964844,1.9427045583724976,2.0219967
1.9703338146209717,1.975906491279602,1.9495253562927246,1.9889016151428223,2.0219972
2.0121424198150635,2.009758234024048,2.0063316822052,1.9978387355804443,2.0219965
1.9931039810180664,1.9923425912857056,1.9587054252624512,2.006446123123169,2.0219967
2.028148651123047,2.027243137359619,1.980357050895691,2.0513744354248047,2.0219965
2.0613362789154053,2.0608015060424805,2.0820133686065674,2.0729763507843018,2.0219967
2.0106050968170166,2.0109078884124756,2.0222370624542236,2.022256374359131,2.0219967
2.0132782459259033,2.0122792720794678,2.027071475982666,2.0099761486053467,2.0219977
2.0512943267822266,2.0377843379974365,2.028482437133789,2.0393710136413574,2.0219965
1.9936248064041138,1.9885739088058472,1.9612393379211426,1.9754973649978638,2.0219967
2.019595146179199,2.0205237865448,2.00488018989563,2.015645742416382,2.0219967
2.006394147872925,2.007603883743286,2.02024245262146,2.0024337768554688,2.0219967
2.0414369106292725,2.036236047744751,2.064286470413208,2.007084608078003,2.0219958
1.9311212301254272,1.9250118732452393,1.8958938121795654,1.94126558303833,2.0219963
1.995226263999939,2.0225794315338135,2.069430112838745,1.9538685083389282,2.0219965
1.9655767679214478,1.9890848398208618,2.001190185546875,2.0028955936431885,2.0219967
2.039044141769409,2.03403377532959,1.9988996982574463,2.0403003692626953,2.0219963
2.0391178131103516,2.0386645793914795,2.028836727142334,2.0669000148773193,2.0219967
2.0622401237487793,2.0587711334228516,2.0399508476257324,2.036813974380493,2.0219955
1.9738866090774536,1.9678257703781128,1.9801685810089111,2.0110485553741455,2.0219972
2.0005881786346436,2.0056278705596924,2.0129787921905518,2.0196290016174316,2.0219970000000003
2.0117950439453125,2.0031402111053467,1.9887042045593262,1.9918125867843628,2.0219970000000003
2.1152665615081787,2.126363754272461,2.1116695404052734,2.0777225494384766,2.0219967
2.052027463912964,2.054492950439453,2.0796217918395996,2.037778377532959,2.0219972
2.007314443588257,1.9974356889724731,2.0068113803863525,2.013120174407959,2.0219963
1.9258123636245728,1.923734426498413,1.9259551763534546,1.9029197692871094,2.0219963
2.0103015899658203,1.9862828254699707,2.0089478492736816,1.9963542222976685,2.0219967
2.0008933544158936,1.9874032735824585,2.0037217140197754,2.061530113220215,2.0219967
2.0388009548187256,2.0315611362457275,2.0410282611846924,2.0730645656585693,2.0219975
2.0420544147491455,2.0461935997009277,2.0227770805358887,2.0730841159820557,2.0219972
2.0170042514801025,2.0205280780792236,1.972273588180542,2.05863094329834,2.0219970000000003
2.0079736709594727,2.00852370262146,2.0369815826416016,2.013270854949951,2.0219972
2.0067014694213867,2.0122594833374023,2.00447940826416,2.034806251525879,2.0219963
2.021829128265381,2.0176846981048584,1.995922327041626,2.0167622566223145,2.0219972
2.0115199089050293,1.9766085147857666,2.007899284362793,2.0302350521087646,2.0219967
2.0326664447784424,2.0277469158172607,2.0262205600738525,2.0498898029327393,2.0219970000000003
2.018474817276001,2.023338794708252,1.9790701866149902,2.020242929458618,2.0219967
2.034942150115967,2.0338263511657715,2.0228688716888428,2.026773452758789,2.0219963
2.0621447563171387,2.058168649673462,2.0518546104431152,2.048159122467041,2.0219963
1.9964157342910767,1.9968886375427246,2.000145196914673,1.9932178258895874,2.0219963
2.0431036949157715,2.0534822940826416,2.0680041313171387,2.0513556003570557,2.0219967
2.02237606048584,2.0202300548553467,2.0101189613342285,2.0171570777893066,2.0219970000000003
2.036484479904175,2.036566734313965,2.0543174743652344,2.058532953262329,2.0219967
2.007633924484253,1.9903197288513184,2.0255987644195557,2.01135516166687,2.0219967
2.0722227096557617,2.0780587196350098,2.0614101886749268,2.0541911125183105,2.0219965
2.0767159461975098,2.075005292892456,2.081150770187378,2.0594069957733154,2.0219972
2.022721290588379,2.0247716903686523,2.0097310543060303,2.0507919788360596,2.0219965
2.0879557132720947,2.0841219425201416,2.1166698932647705,2.0824785232543945,2.0219975
1.9886401891708374,1.98647940158844,2.001955032348633,2.0129594802856445,2.0219970000000003
2.005277395248413,2.0098111629486084,2.005927085876465,1.988767147064209,2.0219970000000003
2.0573999881744385,2.061892509460449,2.06133770942688,2.0483691692352295,2.0219967
2.0662214756011963,2.053468942642212,2.0830981731414795,2.078622579574585,2.0219965
2.0588419437408447,2.0330300331115723,2.072730779647827,2.07444167137146,2.0219965
2.0077602863311768,2.0015065670013428,2.0016820430755615,2.0120224952697754,2.0219963
1.9877475500106812,2.030333995819092,1.9526578187942505,1.9814221858978271,2.0219972
1.948556661605835,1.9275509119033813,1.946398377418518,1.9623606204986572,2.0219965
1.978249430656433,1.979736566543579,2.0134575366973877,1.9840142726898193,2.0219958
2.0371508598327637,2.036043643951416,2.011091947555542,2.04952073097229,2.0219963
2.029879331588745,2.028993606567383,2.0222253799438477,2.0282797813415527,2.0219970000000003
1.9951215982437134,1.9963144063949585,2.02482271194458,1.9871472120285034,2.0219972
2.0052878856658936,2.05300235748291,2.030794143676758,2.0326271057128906,2.0219970000000003
2.0535595417022705,2.047539472579956,2.0474469661712646,2.020587921142578,2.0219967
2.035921573638916,2.0490753650665283,2.0548150539398193,2.0119781494140625,2.0219965
2.003528594970703,1.9741628170013428,1.9995113611221313,2.0224697589874268,2.0219967
2.074702024459839,2.0705666542053223,2.079585313796997,2.0729143619537354,2.0219963
2.0131592750549316,2.0133934020996094,2.0092668533325195,1.9960594177246094,2.0219965
2.023343801498413,2.0378010272979736,2.0378782749176025,2.0192673206329346,2.0219972
1.9968153238296509,1.999804139137268,2.014407157897949,2.0014312267303467,2.0219970000000003
2.0096466541290283,2.007856607437134,2.020758867263794,2.024888753890991,2.0219965
1.979904055595398,1.9872992038726807,1.9973992109298706,1.9820255041122437,2.0219965
2.0025577545166016,1.9765503406524658,2.014707088470459,2.0597684383392334,2.0219967
2.0178849697113037,2.0099198818206787,2.007272720336914,2.043463706970215,2.0219967
2.010115385055542,2.0115041732788086,2.0154590606689453,2.022704601287842,2.0219963
2.0553505420684814,2.0410993099212646,2.0972299575805664,2.1086268424987793,2.0219970000000003
2.086393356323242,2.088642120361328,2.11149001121521,2.073103904724121,2.0219963
1.9950907230377197,2.0089704990386963,1.9841052293777466,2.057926654815674,2.0219967
2.0298972129821777,2.040926456451416,2.0456175804138184,2.0274744033813477,2.021996
2.120059013366699,2.0960724353790283,2.142516851425171,2.0987417697906494,2.0219963
1.999834418296814,2.000420093536377,1.9844881296157837,1.9674711227416992,2.021996
1.960615634918213,1.9591351747512817,1.9693857431411743,1.9444713592529297,2.0219963
2.0297608375549316,2.02622127532959,2.007955551147461,2.006502866744995,2.0219967
1.9973951578140259,1.9962780475616455,2.0257728099823,2.0159645080566406,2.0219967
1.9842979907989502,1.9888560771942139,1.9904870986938477,1.9873093366622925,2.0219967
2.0964739322662354,2.093909978866577,2.064344644546509,2.0945794582366943,2.0219975
1.9943293333053589,1.992268681526184,1.993965744972229,1.9953689575195312,2.021996
2.040985345840454,2.04341459274292,2.056220531463623,2.0574867725372314,2.0219967
1.9904650449752808,1.9896036386489868,1.9815970659255981,2.0098133087158203,2.0219965
2.0482594966888428,2.0298824310302734,2.0256807804107666,2.0847065448760986,2.0219970000000003
2.072387933731079,2.0759637355804443,2.0607852935791016,2.072638511657715,2.0219970000000003
2.0138094425201416,2.0071282386779785,2.018366813659668,2.038620948791504,2.0219963
2.002349615097046,1.9857418537139893,2.031961679458618,2.051959753036499,2.0219963
2.0623223781585693,2.065349578857422,2.0631206035614014,2.0804097652435303,2.0219972
2.0952858924865723,2.114975929260254,2.1078615188598633,2.070768117904663,2.0219965
1.9788082838058472,1.982932448387146,1.9684542417526245,1.9595317840576172,2.0219958
1.992410659790039,1.9925647974014282,1.9908711910247803,1.958667278289795,2.0219958
2.0667741298675537,2.063241720199585,2.061337471008301,2.068810224533081,2.0219965
2.0602567195892334,2.062006950378418,2.0656051635742188,2.0246505737304688,2.0219967
1.9867533445358276,1.9924235343933105,1.9852843284606934,1.9686663150787354,2.0219958
2.0105834007263184,2.012091875076294,2.0170319080352783,2.0340991020202637,2.0219975
2.0202720165252686,2.027104616165161,2.003035545349121,2.028958320617676,2.0219967
2.0584495067596436,2.075134515762329,2.0788962841033936,2.066962718963623,2.0219965
1.9945117235183716,2.006319522857666,1.991849660873413,2.021646499633789,2.0219965
2.0125892162323,2.0225164890289307,2.0568594932556152,2.0239782333374023,2.0219972
2.0245683193206787,2.0265350341796875,2.005300283432007,2.0342154502868652,2.0219967
2.0004427433013916,2.0047621726989746,1.995776653289795,2.0296900272369385,2.0219963
2.038400650024414,2.03450345993042,2.049769401550293,2.0224997997283936,2.0219970000000003
2.032492160797119,2.030381202697754,2.020357847213745,2.062811851501465,2.0219965
1.9737849235534668,1.9741501808166504,2.0052976608276367,1.990010380744934,2.0219970000000003
2.045381546020508,2.0190515518188477,2.0374560356140137,2.082078218460083,2.0219972
2.0375232696533203,2.0318291187286377,2.024883985519409,1.9785771369934082,2.0219972
2.050244092941284,2.0447568893432617,2.0499465465545654,2.053859233856201,2.0219965
2.0735702514648438,2.065931797027588,2.0785491466522217,2.06441330909729,2.0219967
2.026028633117676,2.023601770401001,2.0369606018066406,2.0302176475524902,2.0219965
2.0349459648132324,2.033900022506714,2.0409748554229736,2.0145037174224854,2.0219965
2.0245625972747803,2.0257296562194824,2.0013716220855713,2.040800094604492,2.0219972
2.048034429550171,2.050261974334717,2.033308982849121,2.054832935333252,2.0219965
2.0136919021606445,2.0171031951904297,2.001859664916992,2.0009818077087402,2.0219965
1.9857991933822632,1.9930132627487183,1.9870655536651611,2.0039074420928955,2.0219967
2.0657403469085693,2.0562939643859863,2.084669351577759,2.0992817878723145,2.0219972
2.0562822818756104,2.0600640773773193,2.051584243774414,2.0287981033325195,2.0219970000000003
2.0039868354797363,1.9985517263412476,1.989579439163208,1.9992483854293823,2.0219970000000003
1.9947106838226318,1.9950512647628784,2.005875825881958,1.9757167100906372,2.0219965
2.029526710510254,2.032238483428955,2.0462944507598877,2.044461250305176,2.0219967
2.0075716972351074,2.0158190727233887,1.9997525215148926,2.018404006958008,2.0219963
2.039052724838257,2.0301473140716553,2.046660900115967,2.066061019897461,2.0219965
1.9766303300857544,1.9705530405044556,1.9742395877838135,1.9713846445083618,2.0219967
2.032362699508667,2.0335121154785156,2.06020450592041,2.034162759780884,2.021996
2.0491628646850586,2.0513815879821777,2.057469606399536,2.071720600128174,2.0219967
1.9856582880020142,1.9868133068084717,1.9844828844070435,1.94491708278656,2.0219967
2.010202646255493,2.0116078853607178,2.020019292831421,2.0188169479370117,2.0219967
2.0333194732666016,2.033836603164673,2.0253090858459473,2.026007890701294,2.0219965
1.9619646072387695,1.946554183959961,1.9630635976791382,1.9769846200942993,2.0219972
2.052626848220825,2.0550951957702637,2.0943307876586914,2.1031970977783203,2.0219970000000003
2.0453689098358154,2.042196750640869,2.0569913387298584,2.0512704849243164,2.0219967
2.0348587036132812,2.0747764110565186,1.9815831184387207,2.0313234329223633,2.0219970000000003
2.027782678604126,2.0315282344818115,2.035454511642456,2.046417713165283,2.0219967
2.0218589305877686,2.0210907459259033,2.017892360687256,2.044752359390259,2.0219970000000003
2.0009756088256836,1.9995654821395874,2.0054636001586914,2.0054476261138916,2.0219970000000003
2.012946844100952,1.9993479251861572,2.0269126892089844,2.0104219913482666,2.0219970000000003
1.9950861930847168,2.000192880630493,1.9533905982971191,1.974128007888794,2.0219972
2.025942087173462,2.020081043243408,2.0366289615631104,2.0319509506225586,2.0219965
2.113068103790283,2.107482671737671,2.102348804473877,2.0909860134124756,2.0219972
2.0300867557525635,2.0210559368133545,2.014873743057251,2.039232015609741,2.0219965
