pred0,pred3,pred20,pred23,true
5.9859938621521,5.9708991050720215,5.958537578582764,5.976570129394531,6.022
6.178643703460693,6.173891067504883,6.182175159454346,6.186578750610352,6.022001
6.0440354347229,6.038443565368652,6.0157670974731445,6.029478073120117,6.0219984
6.052966594696045,6.0854973793029785,6.162393569946289,6.024662017822266,6.022
6.0771708488464355,6.091978549957275,6.075986862182617,6.075422763824463,6.0219994
5.783230304718018,5.781065464019775,5.7632293701171875,5.7765583992004395,6.0219994
5.955671310424805,5.89418363571167,6.007524490356445,5.928179740905762,6.021999
6.040036201477051,6.0458598136901855,6.018566608428955,6.041418552398682,6.021999
6.0931715965271,6.088181495666504,6.086177349090576,6.04334831237793,6.021999
6.038300037384033,6.0464701652526855,6.040596961975098,6.023268699645996,6.021999
5.938192367553711,5.9282636642456055,5.920592784881592,5.927064418792725,6.022000299999998
6.031186103820801,6.040319919586182,6.031708717346191,6.054842472076416,6.022000299999998
5.947707176208496,5.9330315589904785,5.934674263000488,5.92323112487793,6.021999
6.105818748474121,6.130002021789551,6.1220831871032715,6.123325347900391,6.022000299999998
6.0674214363098145,6.004494667053223,5.965810775756836,6.037264347076416,6.022000299999998
5.947977542877197,5.965340614318848,5.958922863006592,5.956023693084717,6.0219975
5.857435703277588,5.872659206390381,5.8178839683532715,5.856578350067139,6.022001
6.083428382873535,6.084175109863281,6.070228576660156,6.077757835388184,6.021997
5.957664489746094,5.950359344482422,5.95681619644165,5.969053268432617,6.022
6.0063886642456055,5.989769458770752,5.979019641876221,5.975200176239014,6.022
5.929042816162109,5.954726696014404,5.946794033050537,5.944401741027832,6.022000299999998
6.09292459487915,6.031797885894775,6.198058605194092,6.036373615264893,6.022001
6.0270094871521,6.045247554779053,6.054521083831787,6.021496295928955,6.022
6.023149490356445,6.0203118324279785,6.058450222015381,6.030580997467041,6.0219975
6.052308082580566,6.0444207191467285,6.039448261260986,6.05499267578125,6.022001
6.064879894256592,6.069666385650635,6.041680335998535,6.009106636047363,6.022000299999998
6.131968975067139,6.207852840423584,6.193689823150635,6.1148762702941895,6.022
6.098088264465332,6.0950236320495605,6.096008777618408,6.101450443267822,6.022000299999998
5.975171089172363,5.978100776672363,6.001075267791748,5.973882675170898,6.0220013
6.049887657165527,5.998018264770508,6.018948554992676,5.96139669418335,6.0219975
5.811506271362305,5.811147212982178,5.848167896270752,5.819234848022461,6.0219975
5.962036609649658,5.964051246643066,5.959565162658691,5.964629650115967,6.022000299999998
5.998410224914551,5.983403205871582,6.027392387390137,6.026068210601807,6.022
6.130362510681152,6.071919918060303,6.093603610992432,6.174978733062744,6.022
6.140429496765137,6.1170172691345215,6.105662822723389,6.135665416717529,6.0219984
6.103143215179443,6.054034233093262,6.080137729644775,6.020435810089111,6.022000299999998
6.03721809387207,6.039799213409424,6.054307460784912,6.103313446044922,6.0219994
6.15566349029541,6.151777267456055,6.157035827636719,6.137816905975342,6.021999
5.961879730224609,5.9571003913879395,5.923950672149658,5.950566291809082,6.0219994
5.947788238525391,5.960120677947998,5.9872002601623535,5.974647045135498,6.022
5.969941139221191,5.947022438049316,5.940651893615723,5.937429428100586,6.0220017
6.02208948135376,6.013915538787842,5.99747371673584,6.006341457366943,6.021999
5.912303924560547,5.894142150878906,5.923529624938965,5.91373348236084,6.0219994
6.006530284881592,6.00701379776001,6.000437259674072,6.00046968460083,6.0219984
5.9930419921875,5.97817325592041,5.977285385131836,5.97153902053833,6.021996499999998
6.017645835876465,5.989483833312988,6.015974044799805,6.040158748626709,6.022
6.060756206512451,6.141441345214844,6.132568836212158,6.178988456726074,6.0219975
6.002315998077393,6.005923271179199,6.004619598388672,6.003036975860596,6.022000299999998
5.9158501625061035,5.807360649108887,5.711531162261963,5.780873775482178,6.0220017
5.995416164398193,6.031695365905762,6.015867710113525,6.176145076751709,6.0219994
6.144650459289551,6.120759963989258,6.145945072174072,6.1270599365234375,6.0219984
6.031390190124512,6.01183557510376,6.044234275817871,5.997398853302002,6.022
6.016139984130859,5.961945533752441,6.034650802612305,6.09079647064209,6.021999
5.909671783447266,5.892345905303955,5.8904805183410645,5.924073696136475,6.0220017
6.000628471374512,5.988796234130859,5.994962215423584,5.983943939208984,6.021999
6.041477203369141,6.046363830566406,6.039922714233398,6.048842906951904,6.0219994
6.075340747833252,6.1033711433410645,6.0791168212890625,6.037199020385742,6.0219994
5.9659295082092285,6.058054447174072,6.028247833251953,5.972740173339844,6.022001
6.0902299880981445,6.080924034118652,6.063977241516113,6.117189407348633,6.022
5.946348190307617,5.926743507385254,5.939519882202148,5.969131946563721,6.022000299999998
6.100977897644043,6.036742210388184,6.125284671783447,6.25197696685791,6.022002
6.067419528961182,6.072937965393066,6.108729362487793,6.0539164543151855,6.021999
6.027920246124268,5.990689754486084,6.101598739624023,5.824155330657959,6.0219994
6.080026626586914,6.070369720458984,6.082918643951416,6.07193660736084,6.0219984
6.010293960571289,6.041711807250977,6.022066593170166,6.069491386413574,6.0220017
6.025744438171387,6.000848770141602,5.994594573974609,5.998063564300537,6.021999
6.031637191772461,6.0190253257751465,6.016371726989746,6.0142598152160645,6.0219984
6.031313896179199,6.045648097991943,5.927833080291748,6.049802303314209,6.0219984
6.051897048950195,6.069873332977295,6.04826545715332,6.040526390075684,6.0219984
5.965721130371094,5.961050987243652,5.971757888793945,5.9679789543151855,6.021999
5.927366733551025,5.920003414154053,5.913485050201416,5.914551734924316,6.022
5.944061279296875,5.876798152923584,5.9978251457214355,5.853278160095215,6.0219984
5.949899673461914,5.956448554992676,5.9222564697265625,5.954699993133545,6.021999
6.179653167724609,6.1712799072265625,6.186923503875732,6.158514022827148,6.022
5.972507476806641,5.978469371795654,5.949481010437012,5.991257667541504,6.022
6.061426162719727,6.0812296867370605,6.0723490715026855,6.065400123596191,6.0220013
6.080841064453125,6.047414302825928,6.04409646987915,6.061532974243164,6.021997
6.11086893081665,6.116677761077881,6.085598468780518,6.122304439544678,6.0219975
5.970139980316162,5.981983661651611,5.92449951171875,5.830044269561768,6.021999
5.946841716766357,5.972910404205322,5.9932050704956055,5.962843894958496,6.021998
6.0987935066223145,6.100590229034424,6.064594268798828,6.077303886413574,6.021997
6.080089569091797,6.091951847076416,6.120984077453613,6.051392078399658,6.0219994
5.949302673339844,5.964962482452393,5.966150760650635,5.945760726928711,6.022001
6.041502952575684,6.0425519943237305,6.044923782348633,6.091768264770508,6.0219994
6.062045574188232,6.095335006713867,6.1162519454956055,6.175715923309326,6.021998
5.835492134094238,5.822554588317871,5.824764728546143,5.821537017822266,6.022
6.041072368621826,6.0387797355651855,6.036495208740234,6.036299705505371,6.0219984
5.964995861053467,5.980214595794678,5.978633880615234,5.990192890167236,6.0219984
5.991804122924805,5.9873223304748535,5.983311653137207,5.955387115478516,6.021998
5.990382671356201,6.000118732452393,6.003398895263672,5.957331657409668,6.022001
6.055814743041992,6.077275276184082,6.073543548583984,6.06665563583374,6.021999
5.958518028259277,5.971076965332031,5.971047878265381,5.953779697418213,6.0219994
5.981123447418213,5.983638763427734,6.0135178565979,5.965336322784424,6.0219994
6.072397708892822,6.045785903930664,6.08128023147583,6.04971981048584,6.0219984
5.9850006103515625,6.000057697296143,6.022480487823486,6.02841329574585,6.021997
6.094003200531006,6.085712909698486,6.08275032043457,6.137016296386719,6.022002
6.06619119644165,6.071658611297607,6.044950485229492,6.057230472564697,6.0219984
6.13395357131958,6.12700080871582,6.159305095672607,6.125217914581299,6.021999
6.046871662139893,6.042665004730225,6.0403642654418945,6.023298263549805,6.022
5.941287040710449,5.955642223358154,5.9450836181640625,5.957286834716797,6.022001
5.921939849853516,5.955113410949707,5.978117942810059,5.948437213897705,6.022000299999998
5.988105773925781,6.018496513366699,6.037054061889648,6.005911827087402,6.022002
6.0590643882751465,6.03030252456665,6.111696720123291,6.025070667266846,6.0219994
5.968646049499512,5.969354152679443,5.956722736358643,5.981516361236572,6.022000299999998
6.108927249908447,6.110215663909912,6.08599328994751,6.0745954513549805,6.0220013
5.948185920715332,5.949181079864502,5.911540985107422,5.901916027069092,6.022001
6.12454891204834,6.081912994384766,6.177898406982422,6.093010425567627,6.022
5.926973342895508,5.919239521026611,5.939895153045654,5.931158542633057,6.022002
6.099602699279785,6.113316059112549,6.1072611808776855,6.094645023345947,6.021999
6.037035942077637,6.045090198516846,6.040955543518066,6.030765533447266,6.022
6.172102451324463,6.175417423248291,6.131223678588867,6.193535804748535,6.0220027
6.0636444091796875,6.126419544219971,6.05334997177124,6.084043979644775,6.022000299999998
5.862755298614502,5.860605716705322,5.853435039520264,5.852795600891113,6.022
6.154475212097168,6.154508590698242,6.208110332489014,6.163302421569824,6.022
6.0237884521484375,6.024584770202637,6.017102241516113,6.0103607177734375,6.0219975
6.059800148010254,6.053809642791748,6.024385452270508,6.1000237464904785,6.021999
6.034642219543457,6.029038906097412,6.076138973236084,6.048276424407959,6.0219984
5.988696098327637,5.997540473937988,5.991970062255859,6.005204200744629,6.022
5.834404945373535,5.851016998291016,5.873386383056641,5.864545822143555,6.021997
6.1766252517700195,6.1855549812316895,6.1794538497924805,6.141918659210205,6.0219955
5.906225681304932,5.900956630706787,5.8789238929748535,5.902557373046875,6.0219975
6.070996284484863,6.074086666107178,6.102597236633301,6.066155433654785,6.0219994
5.999008655548096,6.037191867828369,6.0128631591796875,6.049007415771484,6.0219975
6.087412357330322,6.085111618041992,6.07273006439209,6.128908634185791,6.0219984
6.139802932739258,6.053809642791748,6.115775108337402,6.095068454742432,6.021999
6.124475002288818,6.10980224609375,6.1237077713012695,6.17373514175415,6.021998
6.03461217880249,6.0221686363220215,6.09817361831665,6.030065536499023,6.022
6.047883987426758,6.036854267120361,6.025448322296143,6.0334601402282715,6.0219984
6.107728958129883,6.10743522644043,6.121922016143799,6.116949558258057,6.022
6.0831475257873535,6.083378314971924,6.086230278015137,6.09372615814209,6.0220013
6.0583696365356445,6.071488857269287,6.071223258972168,6.050548076629639,6.0219994
6.023444652557373,6.004830837249756,6.0551958084106445,5.9833149909973145,6.0219975
6.065773010253906,6.07819938659668,6.077583312988281,6.075028419494629,6.021998
5.980001926422119,5.981301784515381,5.953948020935059,5.986842155456543,6.022002
5.998907089233398,5.981578826904297,6.012548923492432,5.949855804443359,6.021999
6.056081295013428,6.058033466339111,6.053199768066406,6.0611677169799805,6.021999
6.092568874359131,6.086535930633545,6.079250812530518,6.073103427886963,6.022
6.058783531188965,6.06581974029541,6.047823905944824,6.0489583015441895,6.022
6.129844665527344,6.138304233551025,5.998395919799805,6.219265937805176,6.022000299999998
5.870816230773926,5.881817817687988,5.91975736618042,5.844773292541504,6.021999
6.086916446685791,6.094271659851074,6.102797985076904,6.073062419891357,6.0219984
5.995514869689941,5.987552165985107,6.021087646484375,6.035974502563477,6.022
6.017173767089844,6.014995574951172,6.0365824699401855,6.009603977203369,6.021996499999998
6.1817522048950195,6.184709072113037,6.179930210113525,6.210405349731445,6.0220013
6.017348766326904,6.006092548370361,5.980620384216309,6.010385036468506,6.022003
6.045172214508057,6.031614780426025,6.014149188995361,6.023775100708008,6.021997
6.065895080566406,6.053874969482422,6.0544047355651855,6.062051773071289,6.022
6.0054030418396,6.012237071990967,6.025380611419678,6.010575771331787,6.021999
5.997384548187256,5.993194580078125,6.025887966156006,5.97532844543457,6.021999
6.047051429748535,6.051546096801758,6.069888114929199,6.059471607208252,6.022000299999998
5.881267547607422,5.841947555541992,5.864287376403809,5.804986953735352,6.0219994
6.050551414489746,6.059876918792725,6.059089183807373,6.059645652770996,6.021999
5.988284587860107,6.001559257507324,6.09372615814209,5.981759548187256,6.0220027
5.937828540802002,5.941068649291992,5.949220657348633,5.904097557067871,6.0219984
5.998330593109131,6.0062384605407715,6.018089294433594,6.050747394561768,6.022
6.025864124298096,6.04508113861084,6.01300573348999,5.993371486663818,6.022000299999998
5.933398723602295,5.916840076446533,5.900528907775879,5.8910956382751465,6.022000299999998
5.943789005279541,5.942226886749268,5.936828136444092,5.901617527008057,6.021999
5.986695289611816,5.981853008270264,5.972559928894043,6.012495040893555,6.0219994
6.016838550567627,6.035259246826172,6.029612064361572,6.003268718719482,6.0219994
6.115546703338623,6.1401543617248535,6.142697811126709,6.126687526702881,6.022000299999998
6.085602760314941,6.078115463256836,6.10402250289917,6.054853916168213,6.021997
6.0633978843688965,6.064069747924805,6.044839859008789,6.091368198394775,6.0219984
5.97669792175293,5.9772491455078125,5.9850382804870605,5.970169544219971,6.0219994
5.9811272621154785,6.01706075668335,5.982656955718994,6.008843898773193,6.022
5.94777774810791,5.936346054077148,5.98730993270874,5.9358015060424805,6.022001
5.943667411804199,6.014416694641113,5.935153961181641,6.07059383392334,6.022001
5.864537715911865,5.873673915863037,5.854951858520508,5.850391387939453,6.0220017
5.975755214691162,5.992830753326416,6.002059459686279,6.012601375579834,6.022001
5.99591064453125,5.986701011657715,5.971522331237793,5.971000671386719,6.0220013
6.036722660064697,6.058352947235107,6.062115669250488,6.076417922973633,6.0219984
6.023018836975098,5.958795547485352,6.055403709411621,5.98701810836792,6.021999
6.065732955932617,6.066587924957275,6.081104755401611,6.02321720123291,6.022000299999998
6.036767959594727,6.014945983886719,5.99348258972168,6.059186935424805,6.021998
6.141770362854004,6.13925838470459,6.113467216491699,6.088122367858887,6.022
6.011240482330322,6.017970085144043,5.988417625427246,5.9770684242248535,6.022
6.0575480461120605,6.057260513305664,6.068047046661377,6.036438941955566,6.021996499999998
6.11967134475708,6.11970853805542,6.093612194061279,6.095978260040283,6.0219984
6.1336283683776855,6.131545066833496,6.13035249710083,6.113470077514648,6.022
6.025923728942871,6.02815055847168,6.032344818115234,6.016287803649902,6.022002
6.006695747375488,5.953935146331787,5.967842102050781,6.014345169067383,6.0219984
6.031616687774658,6.015218734741211,6.015386581420898,6.013472557067871,6.021997
6.17909049987793,6.1732096672058105,6.1762309074401855,6.167651653289795,6.022001
6.102023124694824,6.087988376617432,6.124725818634033,6.106245040893555,6.022000299999998
5.969019889831543,5.975741386413574,5.981085300445557,5.951528549194336,6.021998
6.114077091217041,6.114711284637451,6.125247955322266,6.048357009887695,6.022000299999998
6.046693801879883,6.046791076660156,6.02236795425415,6.051429271697998,6.021998
5.972470760345459,5.970638275146484,5.947979927062988,5.9705305099487305,6.021998
6.036818027496338,6.039767265319824,6.013813495635986,6.020933151245117,6.021996499999998
6.040388584136963,6.054069995880127,6.041568756103516,6.062454700469971,6.021998
5.93419885635376,5.9466776847839355,5.905345439910889,5.918797969818115,6.022000299999998
6.11907958984375,6.124610900878906,6.1038899421691895,6.100508689880371,6.021998
5.915316104888916,5.912288665771484,5.863368511199951,5.916167259216309,6.022000299999998
5.968193054199219,5.959747314453125,5.962526798248291,5.989320278167725,6.021999
6.039941787719727,6.0366129875183105,6.039916515350342,6.049511432647705,6.022001
6.06902551651001,6.077849864959717,6.054800987243652,6.041886329650879,6.0220013
6.013995170593262,6.007530689239502,6.018041133880615,6.014085292816162,6.0219984
6.146178722381592,6.148906707763672,6.115639686584473,6.189924240112305,6.021998
6.062514305114746,6.040956497192383,6.022095203399658,6.027460098266602,6.022
5.942835330963135,5.938356876373291,5.925516128540039,5.930782794952393,6.0219984
6.093736171722412,6.100758075714111,6.106876373291016,6.088294982910156,6.0219994
5.9902801513671875,5.993061542510986,5.9925618171691895,6.010290145874023,6.022
6.043839931488037,6.031655788421631,6.049933910369873,6.054544925689697,6.0219994
6.01552152633667,6.021502494812012,6.0136284828186035,6.022573471069336,6.0219984
5.939854145050049,5.831530570983887,5.926792621612549,5.873808860778809,6.0219994
6.0491509437561035,6.059788227081299,6.079556465148926,6.055179595947266,6.021999
5.891598701477051,5.868298530578613,5.855229377746582,5.882715225219727,6.0219994
5.991929531097412,5.995409965515137,5.9549641609191895,5.97748327255249,6.0220027
6.0577287673950195,6.061734676361084,6.051970958709717,6.032676696777344,6.021998
6.034162998199463,6.082770347595215,6.019734859466553,6.124538421630859,6.021999
5.936824321746826,5.93813943862915,5.929958820343018,5.952094554901123,6.022000299999998
6.103785037994385,6.119261264801025,6.076308250427246,6.079128742218018,6.0219994
6.13946533203125,6.152155876159668,6.181967735290527,6.141012668609619,6.021999
6.008952617645264,6.009421348571777,6.053645133972168,6.059661388397217,6.0219994
5.962073802947998,5.840983867645264,5.935689449310303,5.88938570022583,6.022
6.047700881958008,6.03922700881958,6.035689353942871,6.0693583488464355,6.0220013
6.032283782958984,6.031359672546387,5.997440814971924,5.975919246673584,6.022000299999998
5.993984699249268,5.951191425323486,5.8786516189575195,5.869226455688477,6.0219975
5.9736857414245605,5.987977504730225,6.021994113922119,5.963353633880615,6.021999
5.973401069641113,5.983302593231201,5.986772537231445,5.970145225524902,6.0219994
6.086378574371338,6.0450215339660645,6.077602863311768,5.991759777069092,6.022000299999998
5.948128700256348,5.889309406280518,5.951838493347168,5.857120037078857,6.0219994
6.007801055908203,6.004026889801025,5.999859809875488,5.976875305175781,6.022
6.025163650512695,6.018765449523926,6.047568321228027,6.055975914001465,6.022
5.800032615661621,5.808361530303955,5.797168731689453,5.779378890991211,6.021997
6.086302757263184,6.055130481719971,6.0604658126831055,6.083350658416748,6.0219994
5.851138591766357,5.843904495239258,5.830374717712402,5.835936546325684,6.021998
5.978508472442627,5.985753536224365,5.973921298980713,5.976264953613281,6.022001
5.974588394165039,5.959839344024658,6.000382423400879,5.973229885101318,6.022
5.920138835906982,5.9180474281311035,5.9523606300354,5.947340488433838,6.021998
6.122127056121826,6.133302211761475,6.10599946975708,6.131307601928711,6.021998
6.070000171661377,6.070589065551758,6.058582782745361,6.050107479095459,6.021999
5.9565253257751465,5.944164276123047,5.954774856567383,5.952364444732666,6.022001
5.995704650878906,6.005433082580566,5.998658180236816,6.035773754119873,6.0219994
6.123106479644775,6.114485740661621,6.1608123779296875,6.121119499206543,6.021998
5.984213829040527,5.996403217315674,5.951567649841309,5.981075763702393,6.0219975
6.063483238220215,6.03353214263916,6.098226070404053,6.040190696716309,6.022000299999998
6.076305866241455,6.058370113372803,6.038926601409912,6.089646816253662,6.0219984
6.165960788726807,6.18105411529541,6.182751655578613,6.186995506286621,6.021997
5.9735236167907715,5.9679179191589355,5.959707260131836,5.997536659240723,6.0219994
6.095719814300537,6.105942726135254,6.087052822113037,6.107039928436279,6.0219994
5.987801551818848,5.98516321182251,5.9823808670043945,5.976269721984863,6.0220013
5.847172260284424,5.844305992126465,5.8864617347717285,5.871490478515625,6.0220027
6.0484442710876465,6.044190406799316,6.04732084274292,6.057863235473633,6.0219984
6.106960773468018,6.103878021240234,6.058944225311279,6.0851664543151855,6.022000299999998
6.080207824707031,6.0657877922058105,6.088268756866455,6.10989236831665,6.0220013
6.051568984985352,6.044980525970459,6.054737091064453,6.078720569610596,6.021999
5.797022342681885,5.794312953948975,5.813523769378662,5.764235496520996,6.0219984
5.991217136383057,6.008991718292236,5.998124599456787,6.0174736976623535,6.0219975
5.918388843536377,5.917064189910889,5.907559394836426,5.9503493309021,6.022
5.974222660064697,5.971278190612793,5.99526309967041,5.982846736907959,6.0219975
6.191087245941162,6.189033031463623,6.180473327636719,6.229918956756592,6.0219984
6.078160285949707,6.081836223602295,6.074127674102783,6.110644340515137,6.021999
6.046454429626465,6.05369758605957,6.05419397354126,6.064164161682129,6.022
6.0494771003723145,6.047484397888184,6.052423477172852,6.0847015380859375,6.0219994
6.123246669769287,6.125726222991943,6.088808059692383,6.075857162475586,6.0219994
6.021424293518066,6.013523101806641,6.007032871246338,6.044809341430664,6.021999
6.059962749481201,6.067665100097656,6.07302713394165,6.097962379455566,6.021998
6.0919189453125,6.114786624908447,6.117780685424805,6.1295976638793945,6.022001
5.989422798156738,5.980401515960693,5.9745707511901855,6.008845806121826,6.021999
6.056702136993408,6.054677963256836,6.098105430603027,6.068469524383545,6.021996499999998
6.024062156677246,6.041489601135254,6.06328010559082,6.031434059143066,6.022
5.914694309234619,5.911488056182861,5.877389907836914,5.888904571533203,6.021999
5.991479396820068,5.9716973304748535,5.962316989898682,5.979727268218994,6.0219975
6.148185729980469,6.149013996124268,6.136528491973877,6.169651985168457,6.022
6.03716516494751,6.041356563568115,6.052532196044922,6.0462236404418945,6.022
6.003039836883545,6.00535249710083,5.988455295562744,6.011096954345703,6.0219994
6.142241477966309,6.140706539154053,6.164605140686035,6.1685791015625,6.021998
6.014859676361084,6.007540702819824,6.008213043212891,6.019337177276611,6.0220017
6.000041961669922,6.0374321937561035,5.994333744049072,5.971521854400635,6.0219994
5.9399895668029785,5.931140899658203,5.953883647918701,5.936089515686035,6.022
5.95473051071167,5.94651985168457,5.943439960479736,5.985737323760986,6.021998
6.004405975341797,6.012095928192139,5.99752140045166,6.019553184509277,6.022000299999998
5.999762535095215,6.004940032958984,6.018520355224609,5.990712642669678,6.0219994
6.104526042938232,6.347598075866699,6.160235404968262,6.121824264526367,6.0219984
6.080638885498047,6.060176372528076,6.119068145751953,6.100405693054199,6.022000299999998
6.082181930541992,6.0646772384643555,6.093535900115967,6.069451808929443,6.021999
6.085704803466797,6.0906548500061035,6.084798812866211,6.108308792114258,6.021999
6.025903224945068,6.033141136169434,6.0389299392700195,6.067243576049805,6.0219994
6.054971218109131,6.005250453948975,5.989990711212158,5.954537391662598,6.022
6.088823318481445,6.098843574523926,6.10582971572876,6.132239818572998,6.021997
6.036139488220215,6.045701503753662,5.996659278869629,6.057008743286133,6.0219994
6.052900314331055,6.05124044418335,6.040434837341309,6.045043468475342,6.021996499999998
6.092311859130859,6.100327968597412,6.116189956665039,6.1084771156311035,6.021999
5.924445629119873,5.917031764984131,5.9633469581604,5.92435359954834,6.022000299999998
6.037939548492432,6.030013084411621,6.004112720489502,6.0073676109313965,6.021999
6.013557434082031,5.980734348297119,6.014052867889404,6.040703296661377,6.0219994
6.039853096008301,6.053701877593994,6.011561870574951,6.077975273132324,6.021999
6.054224491119385,6.046799182891846,6.02824068069458,6.050008773803711,6.022000299999998
5.998408317565918,5.935653209686279,6.019009590148926,6.034438610076904,6.021999
6.182222843170166,6.184139728546143,6.209588050842285,6.171207427978516,6.021998
5.985437393188477,5.961602210998535,5.97869348526001,5.962029933929443,6.0220027
6.04263973236084,6.04354190826416,6.050930976867676,6.0566911697387695,6.022001
6.102667808532715,6.114906311035156,6.098636150360107,6.122267246246338,6.022001
6.11079216003418,6.086180686950684,6.079380512237549,6.100207328796387,6.0219994
6.101868152618408,6.103699684143066,6.081705570220947,6.055378437042236,6.0219984
5.948938846588135,5.934245586395264,5.937891006469727,5.926849842071533,6.0219994
6.088623046875,6.1692795753479,6.177022457122803,6.05375337600708,6.022001
6.0191569328308105,6.021858215332031,6.020205020904541,6.026309013366699,6.022
6.1691083908081055,6.240966320037842,6.26275110244751,6.153745174407959,6.021998
6.119312763214111,6.082602500915527,6.0906782150268555,6.103331565856934,6.022000299999998
6.101129531860352,6.1046528816223145,6.111452579498291,6.130203723907471,6.0220027
6.128523826599121,6.102359771728516,6.128418922424316,6.099618434906006,6.021998
6.002416610717773,5.983588218688965,5.98707389831543,5.942481994628906,6.0219984
5.981082439422607,5.978179931640625,5.962918281555176,5.997432231903076,6.0219975
6.113245010375977,6.249507904052734,6.163348197937012,5.998562812805176,6.022001
5.92239236831665,5.920313358306885,5.917247772216797,5.924225807189941,6.021998
6.055933475494385,6.044406414031982,6.037870407104492,6.062175750732422,6.0220017
6.020064353942871,6.0217461585998535,6.013095855712891,6.038949012756348,6.021999
5.969062328338623,6.062804222106934,5.9541335105896,5.92710018157959,6.021998
5.93318510055542,5.913975238800049,6.023009300231934,5.892638206481934,6.0219975
6.001915454864502,6.022244930267334,6.029396057128906,6.033541202545166,6.022000299999998
6.0169148445129395,5.963979244232178,5.981977462768555,5.985407829284668,6.022002
5.939637184143066,5.805761337280273,5.874764919281006,5.822585582733154,6.021999
6.035671234130859,6.015125751495361,5.978755950927734,6.04329252243042,6.0219975
6.02933931350708,6.023917198181152,6.0101823806762695,6.00492525100708,6.0219994
6.05617618560791,6.066739559173584,6.058623790740967,6.100892543792725,6.021997
6.077529430389404,6.082469463348389,6.037680625915527,6.097158908843994,6.0219994
5.992247581481934,5.942188739776611,5.963606357574463,5.94291877746582,6.022
5.944757461547852,5.947147369384766,5.924062728881836,5.928564548492432,6.0219975
5.903991222381592,5.934377670288086,5.9357709884643555,5.954680442810059,6.0219984
6.109033584594727,6.117358207702637,6.0898261070251465,6.114582061767578,6.022001
6.081937789916992,6.074315547943115,6.090516090393066,6.090005397796631,6.021999
6.077600479125977,6.047916412353516,6.061044692993164,6.044792175292969,6.022
5.929022789001465,5.938845157623291,5.9167680740356445,5.958493709564209,6.022003
6.069068431854248,6.084163188934326,6.032750606536865,6.096409797668457,6.022000299999998
5.97351598739624,5.957549095153809,6.0327606201171875,6.1618781089782715,6.0219984
6.066498279571533,6.063417911529541,5.964156150817871,6.177807331085205,6.022
6.062679290771484,6.055715084075928,6.076046943664551,6.063337326049805,6.021999
6.00705099105835,6.015405654907227,6.026582717895508,6.007248878479004,6.0219994
6.078333854675293,6.045291423797607,6.013390064239502,6.0293426513671875,6.0219975
6.057949542999268,6.062038421630859,6.049077033996582,6.088442325592041,6.0219994
5.944281578063965,5.951282978057861,5.925532817840576,5.958016872406006,6.0220017
6.04584264755249,6.054177284240723,6.073845386505127,6.050063610076904,6.021999
6.193545818328857,6.199121952056885,6.199272632598877,6.168416976928711,6.021997
5.993669509887695,5.871232509613037,6.021435260772705,5.997232437133789,6.022000299999998
5.946490287780762,5.937460899353027,5.952369213104248,5.964684009552002,6.022000299999998
6.019370079040527,6.019741535186768,6.047337055206299,6.030642986297607,6.021999
6.002597808837891,6.004162788391113,5.980680465698242,6.019387722015381,6.021996499999998
6.121098041534424,6.104938983917236,6.138778209686279,6.128210067749023,6.022
6.085982322692871,6.0844011306762695,6.064890384674072,6.0782856941223145,6.021998
5.944047927856445,5.963510990142822,5.774814128875732,5.930108070373535,6.022000299999998
6.078354358673096,6.076634883880615,6.062929153442383,6.080482006072998,6.022
6.0078229904174805,6.02500581741333,6.030828952789307,6.03539514541626,6.022
6.04841947555542,6.0321550369262695,6.020871162414551,6.044464111328125,6.0219975
5.961748123168945,5.94840669631958,5.942790508270264,5.921484470367432,6.021999
5.884881019592285,5.879715919494629,5.869629859924316,5.860715866088867,6.022000299999998
6.119537830352783,6.101651191711426,6.100325107574463,6.079326152801514,6.022
6.038650035858154,6.034213066101074,6.045417308807373,6.051975250244141,6.021997
6.069411277770996,6.081367015838623,6.000171661376953,6.111077785491943,6.022000299999998
6.00261116027832,6.0061750411987305,6.023862838745117,6.001650333404541,6.022
6.060853481292725,6.027651786804199,6.047481536865234,6.017879962921143,6.021998
6.129847526550293,6.121592998504639,6.137292385101318,6.108563423156738,6.022000299999998
6.0020670890808105,6.0056633949279785,5.982862949371338,5.985159397125244,6.022
6.101032257080078,6.088515281677246,6.1050519943237305,6.117323398590088,6.022000299999998
6.052058696746826,6.040547847747803,6.048080921173096,6.021704196929932,6.021999
6.038721561431885,6.031238555908203,5.993494987487793,6.058682918548584,6.0219984
5.959317684173584,6.048364639282227,6.003777027130127,6.033092975616455,6.022001
5.822561740875244,5.822772979736328,5.816425323486328,5.8387227058410645,6.021999
6.165746688842773,6.168221473693848,6.217781066894531,6.171246528625488,6.0219994
6.085696697235107,6.090747833251953,6.090188503265381,6.118314743041992,6.0219994
6.046218395233154,6.034778594970703,6.0410614013671875,6.02750825881958,6.0219984
6.081813335418701,6.078455448150635,6.1122660636901855,6.133304119110107,6.022000299999998
6.0779218673706055,6.085287570953369,6.0815582275390625,6.104888916015625,6.022000299999998
6.0983405113220215,6.096370697021484,6.075191974639893,6.117414474487305,6.021999
5.931992530822754,5.929327487945557,5.932685375213623,5.886443138122559,6.0219994
5.86834192276001,5.845792293548584,5.907084941864014,5.899685382843018,6.021999
