pred0,pred3,pred20,pred23,true
1.0745576620101929,1.0748320817947388,1.0676788091659546,1.0700130462646484,1.1219976
1.1236947774887085,1.135228157043457,1.1254703998565674,1.1605446338653564,1.121998
1.1259244680404663,1.1230770349502563,1.1467609405517578,1.091646671295166,1.1219975
1.1305516958236694,1.135100245475769,1.1099504232406616,1.116283655166626,1.1219978000000002
1.080927848815918,1.0779553651809692,1.1103650331497192,1.0990418195724487,1.1219974
1.1331284046173096,1.1383148431777954,1.1391363143920898,1.1424344778060913,1.1219977
1.093907117843628,1.087446928024292,1.094216227531433,1.1111927032470703,1.121997
1.1045833826065063,1.1041611433029175,1.0791175365447998,1.092348337173462,1.1219972
1.1330419778823853,1.135586142539978,1.138577938079834,1.1438654661178589,1.1219976
1.0873078107833862,1.0888460874557495,1.0904861688613892,1.0764490365982056,1.1219971000000002
1.1389045715332031,1.1393760442733765,1.1348457336425781,1.118891954421997,1.1219969
1.1374070644378662,1.1429444551467896,1.1644057035446167,1.2232213020324707,1.1219976
1.1604267358779907,1.1564300060272217,1.1542999744415283,1.1922433376312256,1.1219974
1.0726573467254639,1.0776708126068115,1.0686794519424438,1.083630919456482,1.1219981
1.1405863761901855,1.1385385990142822,1.1354868412017822,1.128828763961792,1.1219975
1.1208471059799194,1.122211217880249,1.1671960353851318,1.1474448442459106,1.1219975
1.0708240270614624,1.0547600984573364,1.1227836608886719,1.0878647565841675,1.1219977
1.1933445930480957,1.1952242851257324,1.1992650032043457,1.2152073383331299,1.1219976
1.147426724433899,1.137862205505371,1.18330979347229,1.1534157991409302,1.1219975
1.0904475450515747,1.0926613807678223,1.1125850677490234,1.1045788526535034,1.1219976
1.1072301864624023,1.1120920181274414,1.093939185142517,1.125420093536377,1.1219978000000002
1.1435717344284058,1.143365502357483,1.1141606569290161,1.1324952840805054,1.1219974
1.1340482234954834,1.1216648817062378,1.1278536319732666,1.1469231843948364,1.1219975
1.1206506490707397,1.1213853359222412,1.1424070596694946,1.1076133251190186,1.1219975
1.093231439590454,1.0915628671646118,1.096605896949768,1.0921711921691895,1.1219978000000002
1.1087520122528076,1.1221805810928345,1.1162139177322388,1.1508082151412964,1.1219977
1.1290476322174072,1.1265209913253784,1.1628369092941284,1.1331255435943604,1.121998
1.1767501831054688,1.171094536781311,1.17473304271698,1.1639277935028076,1.1219975
1.1260039806365967,1.1264314651489258,1.1631579399108887,1.117401361465454,1.1219977
1.1637523174285889,1.1536736488342285,1.2061827182769775,1.1794171333312988,1.1219974
1.169926404953003,1.1684308052062988,1.1571440696716309,1.171580195426941,1.1219974
1.0993695259094238,1.098631739616394,1.0746957063674927,1.0697940587997437,1.1219974
1.1438735723495483,1.136709213256836,1.1287891864776611,1.1510089635849,1.1219977
1.070115327835083,1.0646225214004517,1.072769045829773,1.0680270195007324,1.1219976
1.0956354141235352,1.1015446186065674,1.1094796657562256,1.1041182279586792,1.1219972
1.1162580251693726,1.1181708574295044,1.0930230617523193,1.1177281141281128,1.1219975
1.1291148662567139,1.1233960390090942,1.1330931186676025,1.0925053358078003,1.1219978000000002
1.1145355701446533,1.1148759126663208,1.1288905143737793,1.1152220964431763,1.1219972
1.184199571609497,1.1697956323623657,1.1783450841903687,1.1980341672897339,1.1219977
1.0975961685180664,1.0967525243759155,1.1247514486312866,1.0904136896133423,1.1219975
1.118445873260498,1.1084214448928833,1.1176544427871704,1.1127163171768188,1.1219977
1.1594072580337524,1.1586484909057617,1.1829147338867188,1.131007194519043,1.1219977
1.1257833242416382,1.1298531293869019,1.1726808547973633,1.1283282041549683,1.1219975
1.1036335229873657,1.0897095203399658,1.1234335899353027,1.1085352897644043,1.1219975
1.1218976974487305,1.1247506141662598,1.1195487976074219,1.1505241394042969,1.1219975
1.0875645875930786,1.0994220972061157,1.117329478263855,1.1040637493133545,1.1219974
1.1938496828079224,1.1913399696350098,1.1721371412277222,1.1932438611984253,1.1219978000000002
1.1350427865982056,1.132811188697815,1.1055951118469238,1.1255741119384766,1.1219971000000002
1.0867115259170532,1.0946664810180664,1.0637437105178833,1.089357614517212,1.1219975
1.1314855813980103,1.126935601234436,1.1455291509628296,1.1040133237838745,1.1219972
1.105027198791504,1.1048506498336792,1.1036497354507446,1.089525818824768,1.1219978000000002
1.1018239259719849,1.1022405624389648,1.1161813735961914,1.1256651878356934,1.1219976
1.146393895149231,1.1507512331008911,1.1307780742645264,1.1203322410583496,1.1219976
1.1120023727416992,1.1077746152877808,1.0968931913375854,1.0640499591827393,1.1219976
1.0926588773727417,1.0929607152938843,1.089250922203064,1.1078425645828247,1.1219977
1.1164005994796753,1.116018533706665,1.0936750173568726,1.1036971807479858,1.1219968
1.0855199098587036,1.091565728187561,1.0934776067733765,1.0812455415725708,1.1219978000000002
1.1324559450149536,1.1272592544555664,1.105539321899414,1.1031914949417114,1.1219975
1.0839728116989136,1.0836362838745117,1.061602234840393,1.0908212661743164,1.1219972
1.134692907333374,1.1308211088180542,1.1339073181152344,1.112930417060852,1.1219978000000002
1.15451979637146,1.1507372856140137,1.115387201309204,1.148939609527588,1.1219977
1.1259123086929321,1.1260809898376465,1.1405733823776245,1.103586196899414,1.1219971000000002
1.1610822677612305,1.1738730669021606,1.187543272972107,1.1776231527328491,1.1219975
1.1505273580551147,1.1436688899993896,1.0976709127426147,1.1158901453018188,1.1219976
1.112084984779358,1.1120423078536987,1.1176133155822754,1.1178950071334839,1.1219975
1.097424864768982,1.097546935081482,1.0665936470031738,1.111836314201355,1.1219974
1.1231486797332764,1.1280380487442017,1.1130249500274658,1.106325626373291,1.1219978000000002
1.1816524267196655,1.216649055480957,1.1401716470718384,1.2191540002822876,1.1219978000000002
1.082672119140625,1.0919815301895142,1.1363669633865356,1.0900564193725586,1.1219977
1.0959476232528687,1.0975381135940552,1.0866661071777344,1.0632861852645874,1.1219975
1.160832166671753,1.157787561416626,1.1586581468582153,1.1517717838287354,1.1219977
1.1229138374328613,1.123893141746521,1.099802851676941,1.1000337600708008,1.1219978000000002
1.1456148624420166,1.1446954011917114,1.1375058889389038,1.1464293003082275,1.1219975
1.1572288274765015,1.1588467359542847,1.197892665863037,1.1572588682174683,1.1219975
1.1255371570587158,1.1285144090652466,1.1116786003112793,1.1300852298736572,1.1219978000000002
1.119508147239685,1.1201138496398926,1.1361325979232788,1.0946044921875,1.1219974
1.1390290260314941,1.1434733867645264,1.0738763809204102,1.1224368810653687,1.121998
1.1295404434204102,1.1219879388809204,1.0926698446273804,1.086441993713379,1.1219974
1.1268341541290283,1.1293500661849976,1.1557544469833374,1.1635159254074097,1.1219974
1.059287190437317,1.0616923570632935,1.163059115409851,1.1009761095046997,1.121997
1.1200578212738037,1.1214598417282104,1.068859338760376,1.086064338684082,1.1219977
1.1954731941223145,1.2020103931427002,1.2234106063842773,1.2130006551742554,1.1219974
1.1503291130065918,1.1567655801773071,1.1424903869628906,1.1419051885604858,1.1219976
1.1088632345199585,1.1095455884933472,1.1270102262496948,1.0855133533477783,1.1219974
1.122013807296753,1.1236768960952759,1.0918911695480347,1.1076686382293701,1.1219976
1.1024855375289917,1.1068626642227173,1.1003594398498535,1.0998268127441406,1.1219975
1.1003614664077759,1.1036332845687866,1.0948759317398071,1.13261878490448,1.1219972
1.108667016029358,1.1121424436569214,1.1161611080169678,1.098969578742981,1.1219972
1.115779161453247,1.119017243385315,1.1071748733520508,1.1598947048187256,1.121998
1.1252187490463257,1.1324918270111084,1.1096316576004028,1.1471980810165405,1.1219976
1.1625994443893433,1.1631022691726685,1.1639277935028076,1.1750456094741821,1.1219971000000002
1.149783730506897,1.1458617448806763,1.1608086824417114,1.1522963047027588,1.1219971000000002
1.1260634660720825,1.125899314880371,1.1361324787139893,1.085537075996399,1.1219976
1.0926907062530518,1.0903334617614746,1.069606900215149,1.0885107517242432,1.1219975
1.0884369611740112,1.0998623371124268,1.0945090055465698,1.1266316175460815,1.1219976
1.1124627590179443,1.1086286306381226,1.1354339122772217,1.1203137636184692,1.1219974
1.1049493551254272,1.1028989553451538,1.0979301929473877,1.107931137084961,1.1219974
1.0857893228530884,1.0832034349441528,1.1266649961471558,1.0781744718551636,1.1219978000000002
1.0913928747177124,1.0786843299865723,1.098645567893982,1.055661916732788,1.1219972
1.1294975280761719,1.127044677734375,1.1321711540222168,1.1023130416870117,1.1219976
1.1347345113754272,1.1331534385681152,1.1242095232009888,1.1399433612823486,1.1219972
1.1054843664169312,1.1017987728118896,1.1394037008285522,1.1056420803070068,1.1219976
1.0974658727645874,1.0974628925323486,1.1310569047927856,1.1252269744873047,1.1219976
1.0875535011291504,1.0921269655227661,1.0628161430358887,1.0884729623794556,1.1219975
1.1503132581710815,1.1465076208114624,1.1257537603378296,1.1310622692108154,1.1219978000000002
1.1677539348602295,1.1599653959274292,1.1947671175003052,1.1587632894515991,1.1219975
1.1095284223556519,1.0900768041610718,1.1849778890609741,1.0786659717559814,1.1219977
1.1462498903274536,1.1483436822891235,1.1950196027755737,1.162648320198059,1.1219977
1.1040236949920654,1.1172899007797241,1.1436059474945068,1.1144909858703613,1.1219968
1.12300443649292,1.127842903137207,1.1053550243377686,1.1528337001800537,1.1219977
1.120962381362915,1.1231526136398315,1.1733428239822388,1.1372877359390259,1.1219981
1.1435881853103638,1.1465352773666382,1.119912028312683,1.1679028272628784,1.1219977
1.087233543395996,1.0823251008987427,1.0884524583816528,1.1061052083969116,1.1219974
1.1442703008651733,1.1426609754562378,1.1474193334579468,1.1460790634155273,1.1219976
1.1211109161376953,1.1136757135391235,1.108144998550415,1.1156355142593384,1.1219976
1.1354564428329468,1.1446915864944458,1.1181457042694092,1.1532233953475952,1.1219976
1.078462839126587,1.0716335773468018,1.0794731378555298,1.0820235013961792,1.1219974
1.1215499639511108,1.1538257598876953,1.128936529159546,1.1317771673202515,1.1219976
1.1550697088241577,1.1598680019378662,1.1783525943756104,1.1510529518127441,1.1219972
1.1228063106536865,1.1185405254364014,1.1353938579559326,1.1328574419021606,1.1219976
1.1420373916625977,1.1402561664581299,1.1449825763702393,1.135884165763855,1.121998
1.1118682622909546,1.1078708171844482,1.1044927835464478,1.1301270723342896,1.1219972
1.096814513206482,1.0909810066223145,1.0797715187072754,1.0802743434906006,1.1219975
1.1459581851959229,1.147291898727417,1.1767431497573853,1.11050283908844,1.1219976
1.1071579456329346,1.1061433553695679,1.1119489669799805,1.1393805742263794,1.1219975
1.1718218326568604,1.1769311428070068,1.1638820171356201,1.145932674407959,1.1219977
1.1084986925125122,1.1131534576416016,1.0976874828338623,1.0989224910736084,1.1219976
1.1286187171936035,1.1355139017105103,1.1435810327529907,1.1521488428115845,1.121998
1.0702959299087524,1.0677531957626343,1.0838813781738281,1.0782442092895508,1.1219978000000002
1.1019378900527954,1.100593090057373,1.084672212600708,1.113508939743042,1.1219977
1.1213936805725098,1.1338235139846802,1.1333340406417847,1.1392865180969238,1.1219976
1.1597633361816406,1.1525282859802246,1.1505800485610962,1.162144660949707,1.1219977
1.1249293088912964,1.1265416145324707,1.130432367324829,1.1351028680801392,1.1219976
1.1229195594787598,1.1324173212051392,1.148688554763794,1.1533088684082031,1.1219978000000002
1.1531295776367188,1.1491100788116455,1.1532323360443115,1.1450971364974976,1.1219978000000002
1.138808250427246,1.130545735359192,1.1030789613723755,1.151103138923645,1.1219978000000002
1.105738878250122,1.1096735000610352,1.1052582263946533,1.1113349199295044,1.1219974
1.1163426637649536,1.1240674257278442,1.1466013193130493,1.111724615097046,1.1219974
1.0930237770080566,1.0959022045135498,1.0763154029846191,1.0850484371185303,1.1219975
1.1589298248291016,1.1586387157440186,1.1564011573791504,1.1208217144012451,1.1219974
1.1007466316223145,1.100697636604309,1.1276829242706299,1.1090487241744995,1.1219976
1.090685248374939,1.0896695852279663,1.1043097972869873,1.1138670444488525,1.1219978000000002
1.199987530708313,1.1941949129104614,1.199137806892395,1.1998273134231567,1.1219976
1.1248821020126343,1.1240750551223755,1.1014361381530762,1.1614271402359009,1.1219975
1.1238374710083008,1.123716950416565,1.1153985261917114,1.1370415687561035,1.121998
1.1156011819839478,1.0969384908676147,1.1122084856033325,1.111478567123413,1.1219972
1.1868382692337036,1.192196249961853,1.1860785484313965,1.22498619556427,1.1219972
1.097281575202942,1.099551796913147,1.114740252494812,1.086600422859192,1.1219977
1.0970797538757324,1.1279575824737549,1.102752685546875,1.110276460647583,1.1219977
1.1064393520355225,1.0993191003799438,1.1167101860046387,1.0908489227294922,1.1219976
1.1280837059020996,1.1318439245224,1.0870574712753296,1.1263080835342407,1.1219975
1.1296766996383667,1.1215455532073975,1.1147888898849487,1.1341766119003296,1.1219978000000002
1.1103718280792236,1.1108741760253906,1.1216237545013428,1.1528295278549194,1.1219974
1.1488070487976074,1.161969780921936,1.1389358043670654,1.2077369689941406,1.1219972
1.078155517578125,1.0738873481750488,1.0501596927642822,1.0722264051437378,1.1219972
1.1116559505462646,1.108271837234497,1.0897789001464844,1.1353883743286133,1.1219974
1.0741114616394043,1.0797595977783203,1.184183955192566,1.087705135345459,1.1219974
1.1466014385223389,1.1660577058792114,1.117271065711975,1.1291582584381104,1.1219976
1.1045132875442505,1.1014165878295898,1.1036453247070312,1.1264567375183105,1.1219972
1.1309127807617188,1.1318367719650269,1.17448091506958,1.1812771558761597,1.1219977
1.1329195499420166,1.1235815286636353,1.1260048151016235,1.165986180305481,1.1219974
1.0686299800872803,1.069980502128601,1.0704847574234009,1.056941270828247,1.1219976
1.1121387481689453,1.1293662786483765,1.0591073036193848,1.076578974723816,1.1219978000000002
1.096483588218689,1.0997364521026611,1.0937249660491943,1.135080099105835,1.1219977
1.1124094724655151,1.118954062461853,1.1397380828857422,1.1237581968307495,1.1219972
1.0711157321929932,1.0720902681350708,1.0958420038223267,1.0988978147506714,1.121998
1.0870530605316162,1.0791995525360107,1.0573786497116089,1.0726172924041748,1.1219976
1.0885183811187744,1.0915778875350952,1.1348246335983276,1.139434576034546,1.1219977
1.10014808177948,1.097130298614502,1.1151894330978394,1.1128833293914795,1.1219972
1.0754899978637695,1.0737537145614624,1.0600215196609497,1.07992422580719,1.1219975
1.105294942855835,1.1074315309524536,1.0971834659576416,1.0955650806427002,1.1219976
1.098478078842163,1.0940167903900146,1.0889848470687866,1.090371012687683,1.1219977
1.1345614194869995,1.1401581764221191,1.1309517621994019,1.1653997898101807,1.1219974
1.1385295391082764,1.1402766704559326,1.1880533695220947,1.1527239084243774,1.1219974
1.1371759176254272,1.138504981994629,1.1399626731872559,1.187972903251648,1.1219978000000002
1.1447937488555908,1.1436171531677246,1.1006865501403809,1.1680620908737183,1.1219975
1.2067272663116455,1.205029010772705,1.1679699420928955,1.2180806398391724,1.1219974
1.1138293743133545,1.1142985820770264,1.121390461921692,1.1106653213500977,1.1219976
1.1423536539077759,1.1436856985092163,1.1515655517578125,1.1466859579086304,1.1219971000000002
1.1293151378631592,1.1332247257232666,1.1158627271652222,1.145513653755188,1.1219978000000002
1.1985982656478882,1.1975980997085571,1.1711920499801636,1.212394118309021,1.1219976
1.0890684127807617,1.081382155418396,1.09126615524292,1.1028410196304321,1.1219972
1.1219431161880493,1.1300488710403442,1.1672810316085815,1.128740906715393,1.1219975
1.1493191719055176,1.1616182327270508,1.147408366203308,1.1339670419692993,1.1219975
1.1187620162963867,1.1153156757354736,1.1342755556106567,1.1285815238952637,1.1219976
1.1178481578826904,1.1115005016326904,1.1984734535217285,1.1621150970458984,1.1219972
1.0866682529449463,1.0854551792144775,1.0813955068588257,1.0810811519622803,1.1219975
1.1382851600646973,1.1431725025177002,1.1677147150039673,1.1562838554382324,1.1219975
1.0655670166015625,1.0691405534744263,1.0450127124786377,1.14363694190979,1.1219972
1.0871763229370117,1.0869760513305664,1.090290904045105,1.0875966548919678,1.1219978000000002
1.123904824256897,1.1212955713272095,1.179449439048767,1.1280992031097412,1.1219974
1.11039137840271,1.1109931468963623,1.0724226236343384,1.0892506837844849,1.1219975
1.132987380027771,1.1347389221191406,1.122528076171875,1.1371245384216309,1.1219978000000002
1.1524654626846313,1.1449518203735352,1.135163426399231,1.1458091735839844,1.1219976
1.1854687929153442,1.1810004711151123,1.1761205196380615,1.1939969062805176,1.1219974
1.1231598854064941,1.1557860374450684,1.09657621383667,1.1262645721435547,1.1219976
1.0676770210266113,1.0711607933044434,1.0765622854232788,1.0418694019317627,1.1219976
1.140285849571228,1.1455405950546265,1.206817865371704,1.1356920003890991,1.1219976
1.1391642093658447,1.140106439590454,1.1216847896575928,1.1487175226211548,1.1219975
1.1135823726654053,1.1194989681243896,1.0778424739837646,1.099368691444397,1.1219976
1.1389542818069458,1.1444510221481323,1.1409443616867065,1.1612850427627563,1.1219977
1.10946786403656,1.0930185317993164,1.0730279684066772,1.0850534439086914,1.1219976
1.100743055343628,1.1011310815811157,1.0831339359283447,1.1077425479888916,1.1219977
1.1244914531707764,1.1233174800872803,1.1315302848815918,1.1189497709274292,1.1219974
1.0753047466278076,1.0896084308624268,1.1058729887008667,1.1026779413223267,1.1219978000000002
1.1021983623504639,1.1116113662719727,1.0991034507751465,1.1150212287902832,1.1219976
1.0955617427825928,1.094788670539856,1.0883511304855347,1.0804444551467896,1.1219971000000002
1.0911756753921509,1.095560908317566,1.1304738521575928,1.1422432661056519,1.121998
1.1441847085952759,1.1370476484298706,1.1468613147735596,1.1275626420974731,1.1219977
1.1110830307006836,1.1140438318252563,1.1174896955490112,1.1474931240081787,1.1219978000000002
1.125714898109436,1.1289111375808716,1.1256351470947266,1.1142065525054932,1.1219978000000002
1.1109691858291626,1.113416314125061,1.1337347030639648,1.099693775177002,1.1219975
1.091963529586792,1.1027616262435913,1.1013973951339722,1.1202150583267212,1.1219974
1.156518816947937,1.1571048498153687,1.1496132612228394,1.160780668258667,1.1219971000000002
1.0811599493026733,1.0775532722473145,1.099077582359314,1.0749969482421875,1.1219974
1.0931928157806396,1.0911457538604736,1.0971944332122803,1.1277137994766235,1.1219976
1.1288343667984009,1.126017689704895,1.1356369256973267,1.1472276449203491,1.1219978000000002
1.167345643043518,1.1609262228012085,1.1920770406723022,1.168880820274353,1.1219974
1.141587257385254,1.1383233070373535,1.1197631359100342,1.1150712966918945,1.1219972
1.0775024890899658,1.0770432949066162,1.0699495077133179,1.091967225074768,1.1219977
1.1530532836914062,1.1395119428634644,1.0903428792953491,1.0931576490402222,1.1219975
1.146580457687378,1.1446689367294312,1.1921353340148926,1.1525459289550781,1.1219977
1.1757131814956665,1.1761349439620972,1.1990108489990234,1.1689391136169434,1.121998
1.0951226949691772,1.0994521379470825,1.081079125404358,1.1017405986785889,1.1219976
1.1326278448104858,1.1363691091537476,1.139249563217163,1.1235023736953735,1.121997
1.0961461067199707,1.094706654548645,1.1465245485305786,1.088219165802002,1.1219976
1.146636724472046,1.1467256546020508,1.154037356376648,1.1381620168685913,1.1219975
1.1220818758010864,1.1237901449203491,1.1202205419540405,1.129982352256775,1.1219971000000002
1.0814858675003052,1.08259916305542,1.0906727313995361,1.071895956993103,1.1219972
1.085569977760315,1.0843052864074707,1.0819321870803833,1.1104258298873901,1.1219971000000002
1.099084496498108,1.1002508401870728,1.1113988161087036,1.1063334941864014,1.121997
1.0684592723846436,1.0688761472702026,1.0604082345962524,1.0584251880645752,1.121997
1.1073906421661377,1.1026830673217773,1.1084084510803223,1.1114476919174194,1.1219977
1.0879634618759155,1.0883865356445312,1.0969810485839844,1.0828572511672974,1.1219975
1.1158511638641357,1.1039009094238281,1.1170809268951416,1.0905128717422485,1.1219975
1.1222643852233887,1.1234718561172485,1.1582882404327393,1.1116076707839966,1.1219977
1.1196290254592896,1.1225727796554565,1.105864405632019,1.0858362913131714,1.1219978000000002
1.158141851425171,1.1566157341003418,1.174964189529419,1.183754801750183,1.1219978000000002
1.115714430809021,1.1171066761016846,1.125099778175354,1.1201496124267578,1.1219977
1.1481419801712036,1.1504091024398804,1.1794359683990479,1.183729887008667,1.1219977
1.112408995628357,1.1015881299972534,1.1359277963638306,1.1505866050720215,1.1219975
1.1219308376312256,1.1170881986618042,1.15420663356781,1.1495397090911865,1.1219974
1.13995361328125,1.148833990097046,1.1532654762268066,1.2033357620239258,1.1219975
1.0839524269104004,1.1121857166290283,1.0825461149215698,1.08905029296875,1.1219972
1.144167184829712,1.1483815908432007,1.176746129989624,1.1675026416778564,1.1219972
1.0965687036514282,1.0964497327804565,1.0908870697021484,1.0876188278198242,1.1219975
1.1078190803527832,1.1147841215133667,1.1350237131118774,1.0807528495788574,1.1219974
1.0902215242385864,1.088517427444458,1.0905126333236694,1.0809369087219238,1.1219972
1.1093037128448486,1.1139475107192993,1.1270649433135986,1.0979583263397217,1.1219976
1.1610093116760254,1.1622318029403687,1.149145245552063,1.1615692377090454,1.1219976
1.0626153945922852,1.0616135597229004,1.093857765197754,1.0700926780700684,1.1219977
1.093670129776001,1.0937284231185913,1.106425166130066,1.1181453466415405,1.1219978000000002
1.0943927764892578,1.0935159921646118,1.0902550220489502,1.1087701320648193,1.1219976
1.0846740007400513,1.0875251293182373,1.0874589681625366,1.078262209892273,1.1219971000000002
1.1067531108856201,1.1079710721969604,1.079962968826294,1.131103515625,1.1219972
1.142726182937622,1.1442224979400635,1.1513099670410156,1.1585204601287842,1.1219976
1.1302939653396606,1.1273239850997925,1.1231262683868408,1.1266433000564575,1.1219971000000002
1.102997899055481,1.1236430406570435,1.0939770936965942,1.099859595298767,1.1219976
1.136027455329895,1.1298890113830566,1.1529306173324585,1.1041780710220337,1.1219975
1.1400442123413086,1.156060814857483,1.1490592956542969,1.1702041625976562,1.1219974
1.123788595199585,1.124932050704956,1.118886113166809,1.1220946311950684,1.1219977
1.103474736213684,1.101945161819458,1.088592767715454,1.1116385459899902,1.1219972
1.0938087701797485,1.0942977666854858,1.1099853515625,1.0751880407333374,1.1219976
1.0939044952392578,1.0946682691574097,1.066105604171753,1.0913480520248413,1.1219976
1.1502412557601929,1.150620937347412,1.1311184167861938,1.1311427354812622,1.1219978000000002
1.0863525867462158,1.0842680931091309,1.0676525831222534,1.1034013032913208,1.1219977
1.116451621055603,1.1047354936599731,1.1465380191802979,1.1088184118270874,1.1219977
1.1472870111465454,1.1476014852523804,1.165463924407959,1.1343328952789307,1.1219976
1.1032280921936035,1.1056183576583862,1.1169356107711792,1.1197839975357056,1.1219977
1.131174921989441,1.1283787488937378,1.1014766693115234,1.1277499198913574,1.1219975
1.1600604057312012,1.1618703603744507,1.1671799421310425,1.1401878595352173,1.1219974
1.1489843130111694,1.1524966955184937,1.144167184829712,1.177894115447998,1.1219976
1.0903669595718384,1.0898387432098389,1.140174150466919,1.1155717372894287,1.1219971000000002
1.1248449087142944,1.1243689060211182,1.1260733604431152,1.1216185092926025,1.1219977
1.1313518285751343,1.130876898765564,1.135763168334961,1.1428117752075195,1.1219978000000002
1.1500645875930786,1.1458922624588013,1.1834750175476074,1.140386939048767,1.1219972
1.1499981880187988,1.1425256729125977,1.1315436363220215,1.178837537765503,1.1219977
1.124508023262024,1.1253200769424438,1.140445351600647,1.1210668087005615,1.1219976
1.1333110332489014,1.133445382118225,1.1264653205871582,1.1322107315063477,1.1219972
1.1498374938964844,1.1538355350494385,1.1520646810531616,1.14719557762146,1.1219978000000002
1.1361656188964844,1.1245173215866089,1.1299982070922852,1.098892092704773,1.1219977
1.0825432538986206,1.0832329988479614,1.0780808925628662,1.0827409029006958,1.1219974
1.1063019037246704,1.1031347513198853,1.1023820638656616,1.1187697649002075,1.1219972
1.1151323318481445,1.1106940507888794,1.1585537195205688,1.1122715473175049,1.1219978000000002
1.1130915880203247,1.114198088645935,1.1350888013839722,1.1291422843933105,1.1219977
1.1456772089004517,1.1438649892807007,1.156829595565796,1.1646546125411987,1.1219977
1.1782803535461426,1.179102897644043,1.155958890914917,1.1748192310333252,1.1219976
1.1134562492370605,1.1160725355148315,1.1134445667266846,1.1258057355880737,1.1219974
1.121105432510376,1.1242189407348633,1.0948436260223389,1.159880518913269,1.1219978000000002
1.1673954725265503,1.1667540073394775,1.1874569654464722,1.1610857248306274,1.1219976
1.1094543933868408,1.10373854637146,1.091684103012085,1.090654969215393,1.1219975
1.1502777338027954,1.122820496559143,1.1504687070846558,1.1121715307235718,1.1219971000000002
1.0748634338378906,1.0738039016723633,1.081068754196167,1.0831836462020874,1.1219978000000002
1.1653472185134888,1.1634398698806763,1.178917407989502,1.1660162210464478,1.1219976
1.1281622648239136,1.1199065446853638,1.106055736541748,1.123918056488037,1.1219977
1.0919402837753296,1.0801677703857422,1.118205189704895,1.0769778490066528,1.1219976
1.1375564336776733,1.1367517709732056,1.1489040851593018,1.136717677116394,1.1219972
1.063831090927124,1.064723014831543,1.062404751777649,1.0638937950134277,1.1219976
1.184180498123169,1.1790087223052979,1.1589840650558472,1.2402615547180176,1.1219977
1.1139657497406006,1.120660424232483,1.1213476657867432,1.1724638938903809,1.1219974
1.12260901927948,1.1223260164260864,1.1434141397476196,1.1293213367462158,1.1219974
1.1065258979797363,1.0907647609710693,1.1608799695968628,1.0944225788116455,1.1219974
1.1434584856033325,1.1415408849716187,1.142519474029541,1.1365658044815063,1.1219977
1.140375018119812,1.1393271684646606,1.1447722911834717,1.159921646118164,1.1219977
1.1280028820037842,1.1353795528411865,1.1375173330307007,1.171681523323059,1.1219975
1.1559926271438599,1.152300238609314,1.1699321269989014,1.165605902671814,1.121998
1.0907272100448608,1.091356873512268,1.1046044826507568,1.0941283702850342,1.121998
1.118654489517212,1.138901710510254,1.1045105457305908,1.1733179092407227,1.1219976
1.1525765657424927,1.1490455865859985,1.11660897731781,1.153515100479126,1.1219975
1.1556901931762695,1.1581172943115234,1.1433360576629639,1.1750518083572388,1.1219975
1.1519514322280884,1.14319908618927,1.1568055152893066,1.1358964443206787,1.1219974
1.0773296356201172,1.0738242864608765,1.0667790174484253,1.1029722690582275,1.121997
1.1088813543319702,1.1123539209365845,1.1322849988937378,1.1252942085266113,1.1219977
1.1091111898422241,1.1607370376586914,1.1092818975448608,1.1517860889434814,1.1219976
1.114928960800171,1.1118533611297607,1.0919421911239624,1.094329833984375,1.1219978000000002
1.1293548345565796,1.1448330879211426,1.139385461807251,1.1816301345825195,1.1219975
1.1096875667572021,1.1006362438201904,1.0825737714767456,1.1385639905929565,1.1219977
1.2066937685012817,1.2114782333374023,1.2084730863571167,1.2196948528289795,1.1219978000000002
1.1136780977249146,1.1060516834259033,1.1282312870025635,1.115570068359375,1.1219968
1.1796588897705078,1.1767834424972534,1.1675903797149658,1.1977691650390625,1.1219978000000002
1.1017502546310425,1.0972086191177368,1.1529979705810547,1.1197313070297241,1.1219977
1.1782646179199219,1.175306797027588,1.183063268661499,1.1880602836608887,1.1219978000000002
1.1066763401031494,1.111928939819336,1.115126609802246,1.115746259689331,1.1219977
1.151192545890808,1.1503905057907104,1.152760624885559,1.155588984489441,1.1219978000000002
1.140087604522705,1.1363842487335205,1.1185863018035889,1.1441751718521118,1.1219977
1.1238899230957031,1.1133960485458374,1.101791262626648,1.160537600517273,1.1219976
1.1477549076080322,1.1475921869277954,1.1588538885116577,1.1635112762451172,1.1219976
1.0703946352005005,1.069175124168396,1.0594792366027832,1.0581026077270508,1.1219974
1.0871180295944214,1.089304804801941,1.080599069595337,1.0734202861785889,1.1219971000000002
1.1593126058578491,1.1546494960784912,1.1320029497146606,1.1272636651992798,1.1219974
1.0794416666030884,1.078721046447754,1.0609570741653442,1.0888373851776123,1.1219977
1.1117315292358398,1.1086623668670654,1.1453688144683838,1.0940781831741333,1.1219978000000002
1.1027570962905884,1.112348198890686,1.0746183395385742,1.140324354171753,1.1219972
1.128311276435852,1.1458311080932617,1.149780511856079,1.1441189050674438,1.1219971000000002
1.1457271575927734,1.1493542194366455,1.0993425846099854,1.1287652254104614,1.121997
0.655850887298584,0.6504417061805725,0.6218680143356323,0.6506838798522949,0.6109988000000001
