pred0,pred3,pred20,pred23,true
8.039166450500488,7.999950885772705,8.032768249511719,7.9862961769104,8.022003999999999
7.821810245513916,7.754842758178711,7.594789028167725,7.833287239074707,8.021998
7.947274684906006,7.968957901000977,7.986259460449219,7.938796520233154,8.0219965
8.116328239440918,8.118476867675781,8.11373233795166,8.137310981750488,8.021997
7.89404296875,7.8988118171691895,7.920562744140625,7.906701564788818,8.022002
8.028121948242188,8.080659866333008,8.050690650939941,8.08209228515625,8.022001
7.999904155731201,7.986140727996826,8.010744094848633,7.994292259216309,8.022002
7.887540817260742,7.855486869812012,7.877412796020508,7.892239093780518,8.022
8.111824989318848,8.027812957763672,8.154179573059082,8.083983421325684,8.021999000000001
7.939635753631592,7.971426010131836,7.961287021636963,8.00597095489502,8.021998
8.032052993774414,8.015789031982422,8.023918151855469,8.007513046264648,8.021996000000001
7.993448257446289,7.803066730499268,7.997979164123535,7.875357627868652,8.022
7.989813804626465,7.9864678382873535,8.026823997497559,7.976866722106934,8.022
7.93120813369751,7.93388032913208,7.956289291381836,7.899211883544922,8.021999000000001
7.91057825088501,7.913482189178467,7.885992050170898,7.910971164703369,8.021999000000001
8.100676536560059,8.099603652954102,8.119709968566895,8.094073295593262,8.021999000000001
8.128778457641602,8.034987449645996,8.166006088256836,8.051741600036621,8.021999000000001
7.924330711364746,7.9098358154296875,7.895256519317627,7.968405723571777,8.021998
7.954366207122803,7.951517581939697,7.929844379425049,7.950643539428711,8.022
8.187603950500488,8.17032241821289,8.176277160644531,8.174635887145996,8.021998
8.028024673461914,8.039173126220703,8.040063858032227,8.055005073547363,8.021999000000001
7.9855146408081055,7.9882731437683105,8.052871704101562,7.9492692947387695,8.021997
7.989448070526123,7.996053218841553,8.011537551879883,7.958035469055176,8.022
8.149399757385254,8.171784400939941,8.142537117004395,8.13958740234375,8.022001
8.094846725463867,8.112634658813477,8.088173866271973,8.08008098602295,8.021999000000001
8.010978698730469,8.3220796585083,7.799548625946045,7.958810329437256,8.022
8.135405540466309,8.141303062438965,8.122587203979492,8.152053833007812,8.021998
8.250865936279297,8.238696098327637,8.226187705993652,8.227831840515137,8.022
7.968685150146484,7.986963748931885,8.072144508361816,7.95742130279541,8.021998
8.08508014678955,8.08948040008545,8.069822311401367,8.076115608215332,8.022
8.1455078125,8.143916130065918,8.145737648010254,8.139935493469238,8.021998
8.022027969360352,8.009806632995605,7.998839378356934,7.972740173339844,8.021999000000001
8.023154258728027,8.008296012878418,8.005094528198242,7.947864532470703,8.022003
7.9759697914123535,7.96428108215332,7.989783763885498,7.983119964599609,8.022001
7.943412780761719,7.991265296936035,8.00239086151123,7.843297481536865,8.022
8.042919158935547,8.158614158630371,7.9566826820373535,8.127960205078125,8.021999000000001
8.118724822998047,8.143486976623535,8.169915199279785,8.085955619812012,8.022001
8.106311798095703,8.096077919006348,8.06039810180664,8.085277557373047,8.021998
8.094490051269531,8.082286834716797,8.07735538482666,8.098607063293457,8.0219965
8.12928581237793,8.111698150634766,8.087491035461426,8.11793041229248,8.021999000000001
7.895871639251709,7.850383758544922,7.992109298706055,7.9349684715271,8.021999000000001
8.035499572753906,8.017065048217773,8.119441986083984,8.113595008850098,8.021999000000001
8.041182518005371,8.036019325256348,8.064773559570312,8.040769577026367,8.021999000000001
7.981151580810547,7.985198974609375,8.068474769592285,8.007613182067871,8.021998
8.040763854980469,8.02920913696289,8.024895668029785,8.065366744995117,8.021998
8.089801788330078,8.06094741821289,8.0841703414917,8.061624526977539,8.021997
8.053242683410645,8.061306953430176,7.986027240753174,8.072267532348633,8.022001
7.9044036865234375,7.924907207489014,7.899425029754639,7.8146162033081055,8.022
8.193964004516602,8.214720726013184,8.216227531433105,8.185103416442871,8.021996000000001
8.102337837219238,8.101781845092773,7.9811248779296875,8.047176361083984,8.021999000000001
8.091150283813477,8.076813697814941,8.093240737915039,8.03478717803955,8.022001
8.063857078552246,8.049091339111328,8.048399925231934,8.008456230163574,8.021998
7.867591857910156,7.879053592681885,7.869089126586914,7.900221347808838,8.022
8.035443305969238,8.029433250427246,8.027949333190918,8.031172752380371,8.022
7.967386245727539,7.97881555557251,7.974892616271973,7.980409145355225,8.021998
8.140786170959473,8.137125968933105,8.129449844360352,8.119138717651367,8.021999000000001
7.936984539031982,7.931795597076416,7.901784420013428,7.902880668640137,8.021997
7.8516130447387695,7.839931011199951,7.8069257736206055,7.801071643829346,8.0219965
8.11302375793457,8.051236152648926,8.094696044921875,8.053278923034668,8.021999000000001
7.963540077209473,7.959600448608398,7.994879245758057,7.908255100250244,8.021998
8.030603408813477,8.04146957397461,8.035554885864258,8.026716232299805,8.021998
7.8939337730407715,7.899173736572266,7.892296314239502,7.8540425300598145,8.021998
8.156722068786621,8.16714096069336,8.212409973144531,8.111288070678711,8.021997
7.9150004386901855,7.866644382476807,7.830423355102539,7.8903913497924805,8.022
8.162352561950684,8.087730407714844,8.188101768493652,8.284465789794922,8.021998
7.8728156089782715,7.876220226287842,7.875274181365967,7.871310234069824,8.021999000000001
8.017609596252441,7.9302287101745605,8.042374610900879,7.960484504699707,8.021998
8.139385223388672,8.233528137207031,8.130305290222168,8.118593215942383,8.021998
8.080255508422852,8.075934410095215,8.088160514831543,8.05704116821289,8.021998
8.028496742248535,8.005468368530273,8.0081787109375,7.97385311126709,8.022
7.963282585144043,7.960325717926025,7.960897922515869,7.925693511962891,8.021999000000001
8.03049087524414,8.032965660095215,8.05827808380127,8.003766059875488,8.021999000000001
8.063807487487793,7.99906063079834,8.02914047241211,8.034878730773926,8.022001
8.073308944702148,8.058656692504883,8.085906028747559,8.069835662841797,8.021998
8.07938003540039,8.055486679077148,8.066702842712402,8.089500427246094,8.022001
8.162097930908203,7.981246471405029,8.037418365478516,8.316503524780273,8.022002
7.945032596588135,7.959628105163574,7.960896968841553,7.951924800872803,8.022
8.051107406616211,8.059213638305664,8.10389232635498,8.070901870727539,8.022001
8.021230697631836,7.954833030700684,8.02387523651123,7.935447692871094,8.021999000000001
8.0668306350708,8.105182647705078,8.070196151733398,8.144158363342285,8.021998
7.981511116027832,7.988696575164795,7.968907833099365,7.9736480712890625,8.021999000000001
7.979811191558838,7.9865312576293945,8.012394905090332,7.978858470916748,8.021996000000001
8.093968391418457,8.074943542480469,8.067152976989746,8.070883750915527,8.021999000000001
7.987254619598389,7.863333225250244,7.982191562652588,7.955441951751709,8.022
7.925808906555176,7.921749114990234,7.922274589538574,7.951317310333252,8.022002
8.013557434082031,7.998854160308838,8.009016036987305,8.010270118713379,8.021997
7.940792560577393,7.96126127243042,7.971080780029297,7.950284481048584,8.022002
8.056655883789062,8.042230606079102,8.011260032653809,8.028619766235352,8.021998
7.980648994445801,7.9818830490112305,8.005221366882324,8.02076244354248,8.022001
8.052777290344238,8.003983497619629,8.059932708740234,8.030295372009277,8.022
8.125457763671875,8.123350143432617,8.104474067687988,8.101035118103027,8.021999000000001
8.128440856933594,8.120284080505371,8.122456550598145,8.13514232635498,8.022003
8.137081146240234,8.151329040527344,8.1337308883667,7.981089115142822,8.021998
7.949780464172363,7.822627544403076,7.89207124710083,7.951406478881836,8.022
7.922821521759033,7.921814918518066,7.9534382820129395,7.911760330200195,8.022
8.066325187683105,8.072908401489258,8.075125694274902,8.071138381958008,8.022
7.955001354217529,7.965864181518555,7.963894367218018,7.986032485961914,8.021999000000001
8.133625984191895,8.131030082702637,8.122686386108398,8.120920181274414,8.022001
8.094279289245605,8.219459533691406,8.090229988098145,8.121624946594238,8.021998
8.160575866699219,8.153566360473633,8.195717811584473,8.056529998779297,8.022
8.124055862426758,8.104744911193848,8.086517333984375,8.119558334350586,8.021998
7.965958595275879,7.959470748901367,7.978888034820557,7.987517356872559,8.021998
7.965390682220459,7.968890190124512,7.8990607261657715,7.954832553863525,8.0219965
8.105669975280762,8.100187301635742,8.13961124420166,8.03096866607666,8.021999000000001
7.988750457763672,8.010178565979004,8.03122329711914,7.987184524536133,8.021998
8.043058395385742,8.053747177124023,8.06798267364502,8.08060073852539,8.021998
7.9428534507751465,7.98522424697876,7.969832420349121,7.9845871925354,8.022001
7.950611591339111,7.946069717407227,7.9472880363464355,7.964571475982666,8.022001
8.026042938232422,8.021267890930176,8.06386947631836,8.0129976272583,8.022
7.97428560256958,7.979215621948242,7.970154285430908,7.99248743057251,8.021999000000001
7.9471211433410645,7.956977367401123,7.948962211608887,7.954483509063721,8.021998
8.114584922790527,8.107089042663574,8.112173080444336,8.11712646484375,8.022001
7.977867603302002,7.977243423461914,7.941308498382568,7.971896171569824,8.021999000000001
8.008570671081543,8.005816459655762,8.024567604064941,8.024530410766602,8.022
7.924201488494873,7.920548439025879,7.911115646362305,7.933448314666748,8.022001
8.04560661315918,8.034048080444336,8.027942657470703,8.024487495422363,8.021999000000001
8.035465240478516,8.05882740020752,8.086836814880371,8.057459831237793,8.021998
7.827162742614746,7.826052188873291,7.810150146484375,7.839755535125732,8.022002
7.994678974151611,8.011622428894043,7.978702068328857,8.027379035949707,8.0219965
8.03923225402832,8.0413818359375,8.017162322998047,8.038687705993652,8.022001
8.068249702453613,8.070967674255371,8.038694381713867,8.069289207458496,8.021997
8.086678504943848,8.030084609985352,8.044354438781738,8.063746452331543,8.021997
8.016457557678223,8.039444923400879,8.025732040405273,8.077386856079102,8.021999000000001
8.07129955291748,8.073453903198242,8.057540893554688,8.052395820617676,8.021999000000001
8.060555458068848,8.066560745239258,8.028302192687988,8.080720901489258,8.021997
8.078269004821777,8.099457740783691,7.99699592590332,8.29208755493164,8.021998
7.7990899085998535,7.787631034851074,7.792322635650635,7.78449010848999,8.021997
8.180671691894531,8.167113304138184,8.166095733642578,8.173213958740234,8.021999000000001
8.0021333694458,8.004135131835938,8.019394874572754,8.050265312194824,8.022
7.95815896987915,7.955249786376953,7.9654412269592285,7.935661315917969,8.022
7.873899459838867,7.898311614990234,7.894365310668945,7.902063846588135,8.0219965
8.15210247039795,8.151883125305176,8.145862579345703,8.168109893798828,8.021997
8.053178787231445,8.047574996948242,8.02740478515625,8.038446426391602,8.021999000000001
8.076224327087402,8.088175773620605,8.081697463989258,8.116839408874512,8.021998
8.055218696594238,8.047074317932129,8.076583862304688,8.047666549682617,8.022
8.013590812683105,8.070359230041504,8.068937301635742,8.06234359741211,8.022
7.90814733505249,7.928283214569092,7.928610801696777,7.928159236907959,8.021998
8.037694931030273,8.044832229614258,8.024316787719727,8.054665565490723,8.021997
8.05849552154541,8.060434341430664,8.0437650680542,8.089038848876953,8.022
8.000069618225098,7.994986057281494,8.06933307647705,8.075593948364258,8.022
7.932344436645508,7.90958833694458,7.929474830627441,7.9242753982543945,8.022
8.083888053894043,8.05077838897705,8.00650405883789,8.17811107635498,8.022001
8.0281400680542,8.020528793334961,8.024152755737305,8.023523330688477,8.022
7.939688205718994,7.961153507232666,7.9293599128723145,7.877437114715576,8.021999000000001
8.166211128234863,8.184125900268555,8.180313110351562,8.150479316711426,8.022001
7.995479583740234,7.991415500640869,8.029400825500488,7.990968227386475,8.021997
7.936371326446533,7.9211297035217285,7.932942867279053,7.913713455200195,8.021999000000001
8.022826194763184,8.030356407165527,8.029584884643555,8.053311347961426,8.022001
8.011564254760742,7.960210800170898,7.932583808898926,7.955537796020508,8.021999000000001
8.07174015045166,8.046310424804688,8.007895469665527,8.056526184082031,8.022
8.052521705627441,8.053820610046387,8.044798851013184,8.046939849853516,8.021998
8.137177467346191,8.148489952087402,8.181418418884277,8.136297225952148,8.022
7.991217613220215,8.025137901306152,8.031991004943848,8.015481948852539,8.021999000000001
8.009428977966309,8.003792762756348,8.023879051208496,8.010616302490234,8.022
8.087406158447266,8.096158027648926,8.075140953063965,8.066396713256836,8.022
8.047151565551758,8.057657241821289,8.056473731994629,8.072115898132324,8.021999000000001
7.980226039886475,7.987551212310791,7.975666522979736,8.001399993896484,8.021999000000001
8.02547836303711,8.026985168457031,8.01553726196289,8.005755424499512,8.021998
8.136621475219727,8.132695198059082,8.14583969116211,8.164152145385742,8.022
8.018938064575195,8.047293663024902,8.014618873596191,8.033202171325684,8.022003
8.13590145111084,8.114309310913086,8.091680526733398,8.092612266540527,8.021997
8.199789047241211,8.19131088256836,8.162497520446777,8.177372932434082,8.021998
8.095759391784668,8.099793434143066,8.047920227050781,8.125222206115723,8.021999000000001
8.043790817260742,8.0459566116333,8.050912857055664,8.015881538391113,8.0219965
8.028913497924805,8.01961612701416,7.995615005493164,8.036691665649414,8.022002
8.142683029174805,8.12811279296875,8.134968757629395,8.138738632202148,8.021997
8.073202133178711,8.09010124206543,8.049795150756836,8.087778091430664,8.021998
8.079639434814453,8.078672409057617,8.080318450927734,8.081920623779297,8.021997
8.155119895935059,8.158857345581055,8.141530990600586,8.189358711242676,8.021999000000001
8.23940372467041,8.04432201385498,8.272945404052734,8.253947257995605,8.021998
8.09121322631836,8.099714279174805,8.080670356750488,8.099178314208984,8.022
8.09088134765625,8.086342811584473,8.07303237915039,8.095894813537598,8.021999000000001
8.10284423828125,8.101507186889648,8.07378101348877,8.092608451843262,8.021999000000001
7.895196914672852,7.8581366539001465,7.909270763397217,7.891073703765869,8.022003
8.057424545288086,8.066304206848145,8.048027992248535,8.122117042541504,8.021999000000001
8.031529426574707,8.030338287353516,8.010972023010254,8.041064262390137,8.021997
7.887288570404053,7.885289669036865,7.8646674156188965,7.911077499389648,8.0219965
7.958813190460205,7.95474100112915,7.953442573547363,7.9732279777526855,8.021998
8.041458129882812,8.055977821350098,8.010534286499023,8.086560249328613,8.022001
8.128804206848145,8.129244804382324,8.10423755645752,8.143649101257324,8.021998
7.952603816986084,7.930763244628906,7.934340000152588,7.958430767059326,8.021999000000001
7.9885406494140625,7.992302894592285,8.006208419799805,8.001843452453613,8.022
8.055572509765625,8.061515808105469,8.061982154846191,8.099721908569336,8.021998
7.947920322418213,7.871833801269531,7.676528453826904,7.947216510772705,8.021998
7.945868968963623,7.947058200836182,7.909088611602783,7.951719284057617,8.021998
7.928165435791016,7.930058479309082,7.9362993240356445,7.835848331451416,8.022002
8.053647994995117,8.04749870300293,8.032015800476074,8.043051719665527,8.021999000000001
8.13842487335205,8.14196491241455,8.110467910766602,8.116436958312988,8.021997
8.05630874633789,8.054433822631836,8.07053279876709,8.037650108337402,8.021997
7.988428115844727,8.01052188873291,7.996504306793213,7.993592739105225,8.022
8.117307662963867,8.098438262939453,8.068415641784668,8.106358528137207,8.022
8.002852439880371,8.011699676513672,7.9818010330200195,8.018416404724121,8.022001
8.126794815063477,8.129480361938477,8.107769012451172,8.143985748291016,8.021999000000001
8.097861289978027,8.105652809143066,8.11498737335205,8.105147361755371,8.022002
7.835858345031738,7.8356523513793945,7.823797702789307,7.81904935836792,8.022
7.977902889251709,7.987006664276123,8.004021644592285,7.978208065032959,8.021998
7.927186489105225,7.933343410491943,7.952380180358887,7.950409889221191,8.021999000000001
7.962802410125732,7.987139701843262,7.973293304443359,8.017622947692871,8.021997
8.016522407531738,8.040430068969727,8.00411605834961,7.998286724090576,8.021998
8.088695526123047,8.094205856323242,8.074753761291504,8.089622497558594,8.021999000000001
7.889967918395996,7.907364845275879,7.908949375152588,7.897424221038818,8.021999000000001
8.086894989013672,8.061759948730469,8.074444770812988,8.071401596069336,8.0219965
8.049100875854492,8.021842956542969,8.029696464538574,8.032966613769531,8.021997
7.963747501373291,7.970742225646973,7.946154594421387,7.961175441741943,8.021998
7.835834503173828,7.906611919403076,7.82100248336792,7.824550151824951,8.021998
7.935117244720459,7.936499118804932,7.927786350250244,7.950956344604492,8.021998
8.2075777053833,8.167865753173828,8.255322456359863,8.313429832458496,8.021999000000001
7.971930980682373,7.955554485321045,7.935351848602295,7.977758407592773,8.021999000000001
7.979752063751221,7.9867658615112305,8.0153226852417,7.991737365722656,8.022
8.003531455993652,7.999717712402344,8.012535095214844,8.028639793395996,8.022
8.12827205657959,8.107831954956055,8.122673988342285,8.14508056640625,8.021999000000001
8.155075073242188,8.177492141723633,8.182758331298828,8.162151336669922,8.022001
8.216710090637207,8.21745777130127,8.1744966506958,8.153135299682617,8.022
8.030081748962402,8.018692970275879,8.016258239746094,8.017777442932129,8.021999000000001
7.933465957641602,7.95546817779541,7.965413570404053,7.940283298492432,8.022
7.996462345123291,7.993096351623535,7.978028774261475,7.969316482543945,8.021999000000001
8.134222030639648,8.133575439453125,8.084783554077148,8.139060020446777,8.021998
8.165825843811035,8.17739486694336,8.164617538452148,8.184871673583984,8.021998
8.139395713806152,8.140275001525879,8.162209510803223,8.136114120483398,8.021998
8.009227752685547,8.026751518249512,8.028356552124023,8.024481773376465,8.022002
7.985145568847656,7.864271640777588,7.897408485412598,7.933149337768555,8.021999000000001
8.102877616882324,8.070568084716797,8.08830738067627,8.142542839050293,8.022002
7.972097873687744,7.959116458892822,7.977733135223389,7.972273349761963,8.022
7.953801155090332,7.960732460021973,8.00206470489502,7.917267322540283,8.0219965
8.150274276733398,8.122638702392578,8.172701835632324,8.097949028015137,8.022
8.111615180969238,8.100545883178711,8.119704246520996,8.095934867858887,8.022
7.945404052734375,7.960340976715088,7.946906566619873,7.91688346862793,8.021999000000001
8.025592803955078,8.001861572265625,7.992305755615234,7.997209072113037,8.022002
8.129667282104492,8.124614715576172,8.141796112060547,8.12991714477539,8.021998
7.954247951507568,7.963545799255371,7.965548515319824,7.955574035644531,8.021998
8.12720012664795,8.075352668762207,8.129743576049805,8.170661926269531,8.021999000000001
7.972385406494141,7.974958896636963,7.962825775146484,7.993104457855225,8.021997
8.065237998962402,8.059577941894531,8.052600860595703,8.074763298034668,8.022001
8.105706214904785,8.105883598327637,8.120624542236328,8.092127799987793,8.021997
8.165421485900879,8.1679048538208,8.177596092224121,8.164443969726562,8.022001
8.080558776855469,8.07558536529541,8.065168380737305,8.078899383544922,8.021999000000001
7.931082725524902,7.931499481201172,7.9382171630859375,7.948934555053711,8.021998
7.993868827819824,8.01109504699707,8.01853084564209,8.012353897094727,8.021999000000001
7.905580520629883,7.9065141677856445,7.884951591491699,7.89266300201416,8.021999000000001
7.911955833435059,7.767416954040527,8.008746147155762,7.701613903045654,8.022
7.927382469177246,7.926394462585449,7.94366455078125,7.894102573394775,8.022
8.027932167053223,8.002572059631348,8.001078605651855,7.991262435913086,8.022
7.98809289932251,8.00676441192627,8.014593124389648,8.01402759552002,8.022
7.9259419441223145,7.913989067077637,7.932651996612549,7.9153642654418945,8.021999000000001
7.915747165679932,7.883195400238037,7.889498710632324,7.8796305656433105,8.022
8.058952331542969,8.054306030273438,8.071778297424316,8.077261924743652,8.021998
8.069788932800293,8.064947128295898,8.070178985595703,8.110306739807129,8.022
7.919785499572754,7.907297611236572,7.897424697875977,7.877819538116455,8.022001
8.048417091369629,8.045817375183105,8.09093952178955,8.111570358276367,7.982814999999999
8.087465286254883,7.995887279510498,8.017570495605469,7.971452713012695,8.021999000000001
8.12315559387207,8.13438606262207,8.110274314880371,8.114409446716309,8.022
7.777942180633545,7.815512657165527,7.767505168914795,7.788803577423096,8.022001
7.847685813903809,7.860421657562256,7.844765663146973,7.8581862449646,8.022001
7.993057727813721,7.9780964851379395,7.971490859985352,7.9819793701171875,8.022001
8.048338890075684,8.045572280883789,8.019495010375977,8.077545166015625,8.021998
7.7838640213012695,7.780170440673828,7.779233455657959,7.7586798667907715,8.021999000000001
7.840353965759277,7.8399977684021,7.886015892028809,7.883973121643066,8.022
7.9772515296936035,7.985671520233154,7.941255569458008,7.973170280456543,8.022001
7.901907920837402,7.90330696105957,7.875718116760254,7.915397644042969,8.021998
8.054985046386719,8.038067817687988,8.033001899719238,8.03711223602295,8.022
7.922336101531982,7.926958084106445,7.949092388153076,7.925636291503906,8.0219965
8.075149536132812,8.065007209777832,8.098428726196289,8.106379508972168,8.022
8.145800590515137,8.111193656921387,8.110257148742676,8.066417694091797,8.022001
8.06870174407959,8.072746276855469,8.074649810791016,8.066488265991211,8.021998
7.922265529632568,7.918525695800781,7.927820205688477,7.914808750152588,8.021998
7.9331865310668945,7.862416744232178,7.913251876831055,7.840812683105469,8.021999000000001
8.04549503326416,8.05001449584961,8.04810905456543,8.042285919189453,8.021998
7.8895792961120605,7.896389484405518,7.84811544418335,7.862880706787109,8.022001
8.141316413879395,8.148674011230469,8.172021865844727,8.185790061950684,8.022
8.000772476196289,8.007105827331543,7.944802284240723,7.929102897644043,8.021998
7.980220794677734,7.968577861785889,7.959714889526367,8.001911163330078,8.021998
8.020384788513184,8.021295547485352,8.050434112548828,8.059172630310059,8.021999000000001
8.170393943786621,8.175658226013184,8.175368309020996,8.155616760253906,8.022001
8.041895866394043,8.071516036987305,8.024813652038574,8.116395950317383,8.021998
8.127577781677246,8.12170696258545,8.154217720031738,8.13498306274414,8.021997
8.011663436889648,7.967028617858887,7.960424900054932,8.02511215209961,8.021997
8.114782333374023,8.110854148864746,8.130636215209961,8.11502456665039,8.021998
8.044252395629883,8.034387588500977,8.035503387451172,8.051248550415039,8.021999000000001
7.9632415771484375,7.9759321212768555,8.033479690551758,7.99613618850708,8.021999000000001
7.913930892944336,7.934072017669678,7.898629665374756,7.928802490234375,8.021998
8.038765907287598,8.025232315063477,8.055525779724121,7.977107524871826,8.022003
8.105691909790039,8.105914115905762,8.126112937927246,8.094767570495605,8.021998
7.976842403411865,7.96855354309082,7.983574867248535,7.975124835968018,8.022001
8.048362731933594,8.032814979553223,8.053619384765625,8.076849937438965,8.021998
8.123465538024902,8.111702919006348,8.109363555908203,8.084197998046875,8.022001
8.008801460266113,8.015833854675293,7.993743419647217,8.014408111572266,8.022001
8.010076522827148,8.011919021606445,7.998507022857666,8.01805305480957,8.022002
8.049468994140625,8.037782669067383,8.040068626403809,8.044679641723633,8.021998
8.041586875915527,8.016205787658691,8.054269790649414,7.946396350860596,8.021998
7.9568562507629395,7.938130855560303,7.9434051513671875,7.980154991149902,8.022001
8.05666446685791,8.067769050598145,8.063069343566895,8.016498565673828,8.021998
8.123802185058594,8.168231964111328,8.180953025817871,8.067717552185059,8.022
8.035932540893555,8.04198932647705,8.019826889038086,8.008381843566895,8.021999000000001
8.12299633026123,8.073853492736816,8.121145248413086,8.145233154296875,8.021998
8.055919647216797,8.0449800491333,8.075189590454102,8.099979400634766,8.022003
8.11902904510498,8.130101203918457,8.097184181213379,8.175806999206543,8.021998
8.026144981384277,8.01685619354248,8.007089614868164,8.013228416442871,8.021998
7.898538112640381,7.917903423309326,7.881353855133057,7.832726001739502,8.021998
8.03922176361084,8.046936988830566,8.063754081726074,8.04983139038086,8.021999000000001
7.9838457107543945,8.040321350097656,7.939471244812012,8.132861137390137,8.021997
7.98112678527832,7.958074569702148,7.939441680908203,8.027194023132324,8.021998
8.127481460571289,8.124297142028809,8.14659309387207,8.126230239868164,8.021998
7.995081901550293,7.965423583984375,7.951700210571289,7.999603271484375,8.021999000000001
8.171684265136719,8.175779342651367,8.181090354919434,8.199984550476074,8.0219965
8.032118797302246,8.048041343688965,8.032360076904297,8.037644386291504,8.021999000000001
8.058004379272461,8.000125885009766,8.040193557739258,7.986429214477539,8.021998
8.128335952758789,8.11433219909668,8.160114288330078,8.153748512268066,8.021999000000001
8.008527755737305,7.988589286804199,8.029154777526855,8.082114219665527,8.021999000000001
8.062579154968262,8.085206985473633,8.078579902648926,8.066574096679688,8.022001
7.997570991516113,7.997634410858154,8.015583992004395,7.9952311515808105,8.021999000000001
7.978343963623047,7.986608505249023,7.972248077392578,7.962700843811035,8.022
7.9761643409729,7.9618096351623535,7.961960315704346,7.956913471221924,8.022002
8.026610374450684,8.012892723083496,7.908355236053467,7.953704357147217,8.021998
7.993109703063965,7.991150379180908,7.983870506286621,7.935469627380371,8.021997
7.9707112312316895,7.982982635498047,7.990927219390869,7.934696197509766,8.021997
8.04500675201416,8.0649995803833,8.054729461669922,8.084684371948242,8.021997
7.93033504486084,7.921656608581543,7.988332271575928,7.880030155181885,8.021997
8.094521522521973,8.100605964660645,8.1129150390625,8.056319236755371,8.021999000000001
8.114151954650879,8.12603759765625,8.07909870147705,8.1381196975708,8.022001
7.994973182678223,8.018661499023438,8.019474029541016,7.991120338439941,8.022
8.150267601013184,8.104292869567871,8.089916229248047,8.0844144821167,8.022
8.106893539428711,8.113158226013184,8.097535133361816,8.03634262084961,8.021998
7.990051746368408,7.989631652832031,7.983899116516113,7.97429084777832,8.021999000000001
8.058759689331055,8.03686237335205,8.065719604492188,8.062897682189941,8.021998
7.966461181640625,7.983364105224609,7.999325275421143,7.96771764755249,8.022
8.065982818603516,8.073270797729492,8.067122459411621,8.0991792678833,8.021996000000001
7.902344703674316,7.908085346221924,7.9413557052612305,7.908043384552002,8.021999000000001
7.940136432647705,7.95078706741333,7.96117639541626,7.953041076660156,8.0219965
8.021324157714844,8.046988487243652,8.115706443786621,8.045263290405273,8.021998
7.961927890777588,7.952090263366699,7.977831840515137,7.943686485290527,8.021997
8.10571002960205,8.106319427490234,8.095800399780273,8.096240043640137,8.021999000000001
7.9530110359191895,7.960162162780762,7.9782209396362305,8.0028657913208,8.021999000000001
8.066126823425293,8.085823059082031,8.099648475646973,8.059751510620117,8.021999000000001
8.115011215209961,8.087423324584961,8.116540908813477,8.10560417175293,8.022001
8.04164981842041,8.026646614074707,8.005132675170898,8.022422790527344,8.022
7.987461090087891,7.985040187835693,7.969438552856445,7.987320423126221,8.022002
8.036247253417969,8.074662208557129,7.95124626159668,7.95409631729126,8.0219965
7.985261917114258,7.989291667938232,7.998007297515869,7.965160846710205,8.021997
7.945303916931152,7.950232982635498,7.942732810974121,7.9463300704956055,8.021999000000001
8.017755508422852,8.04227352142334,8.037580490112305,8.0292387008667,8.022
8.031723976135254,8.064053535461426,8.040891647338867,8.106416702270508,8.022
8.113746643066406,8.176898956298828,8.174392700195312,8.09587574005127,8.022002
8.065722465515137,8.07664680480957,8.039957046508789,8.068689346313477,8.021998
8.124845504760742,8.150272369384766,8.107809066772461,8.165947914123535,8.021998
8.057998657226562,8.053488731384277,8.043331146240234,8.06223201751709,8.022
8.076601028442383,8.067888259887695,8.113335609436035,8.060453414916992,8.021999000000001
8.140654563903809,8.150235176086426,8.160744667053223,8.153301239013672,8.022
8.06821060180664,8.059610366821289,8.087019920349121,8.087369918823242,8.022
7.903221130371094,7.910104274749756,7.873263835906982,7.862042427062988,8.0219965
8.07040023803711,8.050971031188965,8.070381164550781,8.082234382629395,8.021999000000001
8.148216247558594,8.370523452758789,8.12744140625,8.160289764404297,8.022002
8.01424503326416,8.02788257598877,8.02586555480957,8.025696754455566,8.021997
7.863639831542969,7.887042045593262,7.848700523376465,7.883350849151611,8.021996000000001
7.876116752624512,7.873396873474121,7.879550933837891,7.872439384460449,8.021997
8.134937286376953,8.135228157043457,8.163308143615723,8.120329856872559,8.021999000000001
7.981195449829102,7.949025630950928,7.789135932922363,7.954869270324707,8.021998
8.037528038024902,8.047761917114258,8.030723571777344,8.066644668579102,8.021998
8.064736366271973,8.059327125549316,8.058560371398926,8.06644344329834,8.021998
8.04379940032959,8.040077209472656,8.07475471496582,8.03834056854248,8.022002
7.814518928527832,7.811357498168945,7.836309432983398,7.80674409866333,8.022001
7.956648826599121,7.9680914878845215,7.960712432861328,8.043951034545898,8.021998
7.893619537353516,7.933595180511475,7.888556480407715,7.904415607452393,8.022
8.053686141967773,8.034589767456055,8.057802200317383,8.030329704284668,8.021998
8.00882339477539,7.993696689605713,7.969982147216797,7.97527551651001,8.021998
7.999821186065674,8.021812438964844,7.975258827209473,8.031275749206543,8.022001
8.152894973754883,8.15300464630127,8.132100105285645,8.165462493896484,8.021999000000001
8.132453918457031,8.148186683654785,8.100213050842285,8.111471176147461,8.021998
8.035090446472168,8.052145004272461,8.116962432861328,8.079538345336914,8.021999000000001
7.883566856384277,7.853578567504883,7.941390514373779,7.859091758728027,8.022
7.995626926422119,8.007943153381348,7.993334770202637,7.994923114776611,8.021998
