pred0,pred3,pred20,pred23,true
6.878551006317139,6.862897872924805,6.865363597869873,6.871644020080566,7.0219975
7.064774990081787,7.078792095184326,7.065093517303467,7.068054676055908,7.022
7.129931926727295,7.126622676849365,7.1403422355651855,7.150085926055908,7.022001
7.026436805725098,7.005869388580322,7.005610942840576,6.99188232421875,7.022001
7.191429615020752,7.200685024261475,7.174190521240234,7.220758438110352,7.022
7.025304317474365,7.036002159118652,7.063271522521973,7.020931243896484,7.021999
6.915689468383789,6.830985069274902,6.976103782653809,6.86322546005249,7.022
6.904244422912598,6.922377109527588,6.870050430297852,6.9131598472595215,7.0219994
6.905529499053955,6.919487476348877,6.903443813323975,6.898594379425049,7.022000299999998
7.041017532348633,6.959174633026123,7.082920551300049,6.923338890075684,7.0219975
7.043691635131836,7.050930976867676,7.077919960021973,7.049742698669434,7.0219975
6.951169490814209,6.951692581176758,6.979981422424316,6.953282356262207,7.0219994
7.150362014770508,7.168891429901123,7.164517402648926,7.151801109313965,7.0220013
7.06494665145874,7.079815864562988,7.085443019866943,7.020590305328369,7.021998399999998
6.922024250030518,6.921837329864502,7.046769618988037,6.911108493804932,7.0220013
7.023906707763672,7.014254570007324,7.052159309387207,7.015750885009766,7.022
7.010692119598389,7.181656360626221,7.036608695983887,7.068389892578125,7.022000299999998
6.975377082824707,6.965277194976807,6.950960636138916,6.956502914428711,7.0220013
6.91486120223999,6.9072980880737305,6.9441022872924805,6.905078411102295,7.0220017000000015
7.107583999633789,7.099049091339111,7.078959941864014,7.055439472198486,7.0219975
7.022122859954834,6.998909950256348,7.010204315185547,7.009722709655762,7.0219994
6.99724006652832,7.020933151245117,7.0207014083862305,7.018503665924072,7.021999
7.01461935043335,7.007866382598877,7.040706634521484,7.020795822143555,7.0220013
7.094147682189941,7.083505630493164,7.07807731628418,7.065895080566406,7.0219975
7.071246147155762,7.136234283447266,7.1177978515625,7.0075883865356445,7.022000299999998
6.991530895233154,6.991693496704102,6.976405620574951,6.983754634857178,7.0219994
7.098413467407227,7.092411518096924,7.146632194519043,7.088079929351807,7.0220013
6.919284343719482,6.923784255981445,6.911910533905029,6.918020248413086,7.021998399999998
6.988413333892822,6.97871208190918,6.988216400146484,6.996827602386475,7.021999
7.0556840896606445,7.053816795349121,7.060806751251221,7.048361778259277,7.021999
7.1045451164245605,7.127197265625,7.128073215484619,7.119767189025879,7.0219955
6.981542110443115,6.990324020385742,6.954977989196777,6.960162162780762,7.022
7.042328834533691,7.034947872161865,7.063662052154541,7.039926052093506,7.021998399999998
6.944833755493164,6.922953128814697,6.962830066680908,6.906599521636963,7.022
7.099652290344238,7.106592178344727,7.116233825683594,7.11830997467041,7.021998399999998
7.006070137023926,7.002899169921875,6.9797797203063965,6.984418869018555,7.0220017000000015
6.824434280395508,6.85434103012085,6.831104755401611,6.736878871917725,7.022
6.985860347747803,6.98660135269165,7.0035719871521,6.959535598754883,7.021995
7.2040629386901855,7.206814765930176,7.217556953430176,7.219268321990967,7.0219975
6.856520175933838,6.858927249908447,6.839507579803467,6.876989364624023,7.0219994
6.89838981628418,6.912294864654541,6.884713649749756,6.916013240814209,7.0219994
7.070089817047119,7.056915760040283,7.078096866607666,7.03374719619751,7.021996499999998
7.0245771408081055,7.14599084854126,7.0316009521484375,7.055483818054199,7.022000299999998
6.964517593383789,6.985148906707764,6.989385604858398,6.961448669433594,7.021999
7.021830081939697,6.99390172958374,7.0002007484436035,7.05371618270874,7.021998399999998
6.913386821746826,6.919972896575928,6.924283981323242,6.865116596221924,7.022001
6.942203044891357,6.930656433105469,6.893983364105225,6.960102558135986,7.021997
7.02356481552124,6.975235462188721,7.008870601654053,6.997331142425537,7.021999
6.996037483215332,7.038867473602295,7.040111541748047,7.0050578117370605,7.022001
7.008613109588623,7.020105361938477,7.031459808349609,7.045905113220215,7.022
6.983059883117676,6.9730963706970215,6.974588394165039,6.928578853607178,7.022000299999998
7.039247512817383,7.029054641723633,7.05102014541626,7.036186695098877,7.021996499999998
6.925541400909424,6.898914337158203,6.908629417419434,6.910149574279785,7.0219994
7.0026750564575195,7.002413272857666,7.016391754150391,6.942333698272705,7.021999
7.051701068878174,7.053348541259766,7.066774368286133,7.105635643005371,7.0220013
7.107165813446045,7.075910568237305,7.111114025115967,7.0995402336120605,7.021999
7.118880748748779,7.139112949371338,7.148309707641602,7.175134181976318,7.021999
7.04843807220459,7.067486763000488,7.0584940910339355,7.067509651184082,7.022
6.954025745391846,6.962984561920166,6.966551780700684,6.956724643707275,7.022000299999998
7.005829811096191,7.020936489105225,6.987805366516113,7.008654594421387,7.022001
6.936426639556885,6.9290385246276855,6.937426567077637,6.9438347816467285,7.022000299999998
7.068436145782471,7.140436172485352,7.158128261566162,7.1184868812561035,7.022
7.166184425354004,7.188619613647461,7.207869052886963,7.160428047180176,7.021997
6.908323764801025,6.906007766723633,6.923870086669922,6.935026168823242,7.021998399999998
7.132924556732178,7.136624813079834,7.138017654418945,7.141041278839111,7.022001
7.025018692016602,7.008479595184326,7.001123428344727,7.008495807647705,7.0220013
7.032508373260498,7.0365447998046875,7.015725612640381,7.030930519104004,7.021998
6.941020965576172,6.990041732788086,6.949967384338379,6.947248935699463,7.022001
6.988575458526611,6.981780529022217,6.9983673095703125,6.986355781555176,7.022000299999998
7.014992713928223,7.021036148071289,7.01318359375,7.027651309967041,7.022001
7.05304479598999,7.055358409881592,7.025937557220459,7.036603927612305,7.021999
6.957841873168945,6.89922571182251,6.943452835083008,6.922375202178955,7.021998
6.96307897567749,6.975564479827881,6.990390300750732,6.98269510269165,7.021999
7.036645412445068,7.077582359313965,7.024012088775635,6.998807907104492,7.0220017000000015
7.1739702224731445,7.170544624328613,7.1355109214782715,7.201602458953857,7.021996499999998
7.029734134674072,6.939425945281982,7.041112422943115,6.934544563293457,7.022
7.100976943969727,7.0894951820373535,7.0492353439331055,7.083497524261475,7.022
6.971829891204834,6.974908351898193,7.01475191116333,6.993871212005615,7.022001
6.897687911987305,6.873633861541748,7.053997039794922,6.9748454093933105,7.021998399999998
7.00101900100708,6.973047733306885,6.99924373626709,6.99977970123291,7.0220020000000005
7.068080425262451,7.068961143493652,7.110424518585205,7.076250076293945,7.021998
6.91188383102417,6.89077615737915,6.937840461730957,6.890194416046143,7.021998399999998
6.877373218536377,6.845843315124512,6.924341678619385,6.841311454772949,7.022000299999998
6.956714153289795,6.944915294647217,6.987495422363281,6.9193196296691895,7.021998
7.112126350402832,7.111862659454346,7.105196952819824,7.091740131378174,7.021999
7.039492130279541,7.041906356811523,7.052556991577148,7.033506393432617,7.022001
7.034310340881348,7.0464043617248535,6.995449066162109,7.0168914794921875,7.021998
6.967048645019531,6.968812942504883,6.941102981567383,6.962985992431641,7.0219994
6.989635467529297,6.987790107727051,7.014163970947266,7.02376127243042,7.0219994
7.136518478393555,7.124847888946533,7.113210678100586,7.122078895568848,7.0219975
7.029283046722412,6.957179546356201,7.002868175506592,7.053020000457764,7.022001
7.052542686462402,7.050955295562744,7.025245189666748,7.053169250488281,7.022
6.983023643493652,6.992021083831787,6.9964494705200195,6.978332996368408,7.021998399999998
7.011366367340088,7.024514675140381,6.995748519897461,7.0108819007873535,7.022
7.033414840698242,7.061560153961182,7.043587684631348,7.053211212158203,7.021998
7.025101661682129,7.028348445892334,7.038337230682373,7.062653541564941,7.0219994
6.89919900894165,6.8958258628845215,6.9337639808654785,6.907449722290039,7.022
6.963206768035889,6.968789100646973,6.972550392150879,7.002836227416992,7.021998
6.982503890991211,6.9208831787109375,6.9201555252075195,6.928075790405273,7.0219994
7.038284778594971,7.027690410614014,7.0325398445129395,7.021662712097168,7.022
6.919402599334717,6.930330276489258,6.946294784545898,6.9492411613464355,7.022
6.894511699676514,6.92820930480957,6.909066677093506,6.891811847686768,7.021998399999998
7.062959671020508,7.05835485458374,7.083379745483398,7.037698268890381,7.0220027
7.107539653778076,7.125908851623535,7.116628646850586,7.122314453125,7.0219994
7.029041290283203,7.036095142364502,7.02366304397583,7.040024757385254,7.0219994
7.147665023803711,7.15920877456665,7.170048713684082,7.155211448669434,7.0219975
7.008674621582031,7.09980583190918,7.07343053817749,7.208024978637695,7.021999
6.93764066696167,6.9560160636901855,6.944299221038818,6.970302581787109,7.021999
7.117726802825928,7.127950191497803,7.140247821807861,7.086761951446533,7.022
7.095067501068115,7.088665008544922,7.146717548370361,7.10482931137085,7.022000299999998
7.171829700469971,7.165830612182617,7.189854145050049,7.159277439117432,7.021998399999998
6.8653130531311035,6.855086803436279,6.861305236816406,6.8488593101501465,7.022000299999998
6.821628093719482,6.755319118499756,6.784747123718262,6.727079391479492,7.0220020000000005
6.993950366973877,6.983044147491455,6.99849271774292,6.987460613250732,7.021999
7.127630233764648,7.139333724975586,7.242125034332275,7.134408950805664,7.0219960000000015
6.9543914794921875,6.950058937072754,6.9513044357299805,6.968067169189453,7.021998
6.985569953918457,6.980401039123535,6.947732925415039,6.966494083404541,7.022
7.218482494354248,7.205948352813721,7.188579559326172,7.186108589172363,7.021999
7.025940895080566,7.035956859588623,7.018675804138184,7.016030311584473,7.021999
6.9184346199035645,6.922544479370117,6.899597644805908,6.9440016746521,7.021998399999998
6.970730304718018,6.980301380157471,6.961874485015869,6.938270568847656,7.022
7.083924293518066,7.082622528076172,7.094625949859619,7.093415260314941,7.021997
6.920439720153809,6.866110801696777,6.9281840324401855,6.910633087158203,7.022001
7.086186408996582,7.087265968322754,7.089897632598877,7.093536853790283,7.0219994
7.123298645019531,7.02267599105835,7.211986064910889,7.280794620513916,7.021998399999998
7.065130710601807,7.059884071350098,7.065426826477051,7.060811519622803,7.022000299999998
7.049715518951416,7.0421648025512695,7.183011054992676,7.093724250793457,7.021998
6.9708709716796875,6.964657306671143,6.983932018280029,6.995456695556641,7.022001
6.92506217956543,6.986595153808594,7.030394554138184,6.91266393661499,7.0220013
6.826882362365723,6.8195576667785645,6.8516154289245605,6.794810771942139,7.021998
6.986772060394287,6.9641523361206055,6.9360504150390625,6.981529712677002,7.021998
6.847881317138672,6.858039855957031,6.879977703094482,6.846156597137451,7.022
6.910939693450928,6.904837608337402,6.90547513961792,6.896167278289795,7.022
6.930049896240234,6.921440124511719,6.961719036102295,6.880033493041992,7.022000299999998
7.005353927612305,6.9998602867126465,7.032876491546631,6.9783854484558105,7.021997
6.985110282897949,6.952479839324951,6.918424129486084,6.9106621742248535,7.021998399999998
7.010049343109131,6.921811580657959,6.770630359649658,6.847633361816406,7.022000299999998
6.947710037231445,6.936391830444336,6.899356842041016,6.893881320953369,7.021998399999998
7.012986183166504,7.003217697143555,7.04317569732666,6.971259593963623,7.022
6.973578929901123,6.986577987670898,6.9895405769348145,6.998254299163818,7.0219975
7.03297758102417,6.996932506561279,7.095305442810059,7.013838291168213,7.022
6.929044723510742,6.922661781311035,6.91616153717041,6.879940509796143,7.0220046
6.8719611167907715,6.869679927825928,6.873314380645752,6.8603010177612305,7.0219975
6.955540180206299,6.956856727600098,6.927926540374756,7.018763065338135,7.021999
7.095545768737793,7.098401069641113,7.067331314086914,7.069273948669434,7.0219994
7.071813583374023,7.065521240234375,7.082861423492432,7.085079193115234,7.022
6.86016321182251,6.880295753479004,6.846103191375732,6.890770435333252,7.0220017000000015
6.881596565246582,6.857076644897461,6.925195217132568,6.8529534339904785,7.0219994
7.164361000061035,7.182810306549072,7.190910339355469,7.148953914642334,7.021998399999998
6.85736608505249,6.868437767028809,6.910685062408447,6.8564019203186035,7.0219955
7.096242904663086,7.091689109802246,7.115774631500244,7.085304260253906,7.021997
7.122670650482178,7.1411824226379395,7.141259670257568,7.142819881439209,7.0219975
6.953937530517578,6.94543981552124,6.968479633331299,6.912087917327881,7.022000299999998
6.847352027893066,6.850771427154541,6.858584403991699,6.804497718811035,7.0220017000000015
7.081231117248535,7.081508636474609,7.058150768280029,7.107459545135498,7.022001
6.996170997619629,6.994012355804443,6.9663238525390625,7.015781402587891,7.0219975
6.957086563110352,6.948741912841797,6.954974174499512,6.97598123550415,7.021999
7.054989337921143,7.050604343414307,7.066869735717773,7.032459735870361,7.022
7.027951240539551,6.911447525024414,6.99395751953125,7.023988246917725,7.0220013
7.166198253631592,7.1488213539123535,7.1486406326293945,7.178796291351318,7.0220013
7.106159687042236,7.11332893371582,7.148468017578125,7.135511875152588,7.021997
7.0260467529296875,7.0342116355896,6.990658283233643,7.012879371643066,7.021998399999998
7.073070526123047,7.050898551940918,7.047512531280518,7.071280479431152,7.021998
7.0061774253845215,7.016645431518555,7.098564147949219,7.034956455230713,7.021998399999998
6.98380708694458,6.988926410675049,7.019230842590332,7.00988245010376,7.0220017000000015
6.992303848266602,6.994579792022705,6.992593765258789,6.980953216552734,7.022000299999998
7.121397018432617,7.110590934753418,7.101253986358643,7.125262260437012,7.0219975
6.992690086364746,6.992687225341797,7.003307819366455,7.034718036651611,7.021997
7.09445333480835,7.060373306274414,7.019005298614502,7.063026428222656,7.021997
6.865948677062988,6.8805365562438965,6.931750297546387,6.874247074127197,7.0219975
7.135648250579834,7.141289710998535,7.1610107421875,7.158240795135498,7.022
6.992616176605225,7.011258125305176,6.984038829803467,6.988694190979004,7.0219994
7.1076860427856445,7.105721950531006,7.173394203186035,7.05047607421875,7.0219975
7.054264068603516,7.057392597198486,7.014833927154541,7.052896022796631,7.021998399999998
6.997106552124023,6.974401950836182,6.9768266677856445,6.954047203063965,7.0220017000000015
6.9395527839660645,7.006711006164551,6.954439163208008,6.8960957527160645,7.022001
7.039567470550537,7.051443099975586,7.03303861618042,7.06210994720459,7.022001
7.024009704589844,7.044704914093018,7.074757099151611,7.142890453338623,7.0219975
7.123106479644775,7.123034954071045,7.113128185272217,7.106110572814941,7.022000299999998
7.140296936035156,7.142077445983887,7.146461009979248,7.1629767417907715,7.0220013
7.0523552894592285,7.026038646697998,7.04488468170166,7.036439895629883,7.021998399999998
7.0553107261657715,7.070181846618652,7.08256721496582,7.054854393005371,7.022
6.953056335449219,6.929200649261475,6.937861442565918,6.9521074295043945,7.0220027
7.1844000816345215,7.188863754272461,7.230117321014404,7.310178756713867,7.022000299999998
7.173947811126709,7.184016227722168,7.198488712310791,7.174901485443115,7.0220020000000005
6.962862968444824,6.956151962280273,6.951934337615967,6.947134017944336,7.0219994
6.968149185180664,7.006117343902588,6.880368709564209,7.0155181884765625,7.0219994
7.071835517883301,7.073367595672607,7.0924553871154785,7.069108963012695,7.021997
7.016752243041992,7.031167984008789,7.032357692718506,7.015752792358398,7.022
6.953136920928955,6.951145648956299,6.99098539352417,6.961397171020508,7.021997
7.2066168785095215,7.213943958282471,7.146312236785889,7.037395000457764,7.021998399999998
6.958437442779541,6.962561130523682,7.004594802856445,6.968466281890869,7.022
7.147250175476074,7.129400253295898,7.139647960662842,7.096810817718506,7.021998399999998
7.073276996612549,7.061556816101074,7.0631303787231445,7.027728080749512,7.0220013
7.120901107788086,7.104724884033203,7.110816478729248,7.087979793548584,7.0220017000000015
7.046268463134766,7.037500858306885,7.056954383850098,7.021064758300781,7.022
7.073517799377441,7.048090934753418,7.111509799957275,7.1068949699401855,7.022
7.126536846160889,7.1460771560668945,7.19552755355835,7.121720790863037,7.0220020000000005
7.062981128692627,7.071732997894287,7.096773147583008,7.050094127655029,7.0219975
7.10899543762207,7.0879902839660645,7.131349086761475,7.104887008666992,7.022000299999998
6.979589462280273,6.988897323608398,6.969351768493652,7.000954627990723,7.0220017000000015
6.9746527671813965,6.946314334869385,6.960970401763916,6.996341228485107,7.0219975
7.0927534103393555,7.06535530090332,7.09345817565918,7.069884777069092,7.022001
6.99365234375,6.969983100891113,6.95225191116333,6.982090950012207,7.021999
6.937897205352783,6.9468512535095215,6.9309306144714355,6.921817302703857,7.022
7.037698745727539,7.041865348815918,7.018285751342773,7.041687488555908,7.022
6.882399559020996,6.867478370666504,6.908393859863281,6.867181301116943,7.021999
6.961554527282715,6.949155807495117,7.019296646118164,6.945663928985596,7.0220017000000015
7.020216464996338,7.013526916503906,7.0314226150512695,7.046024322509766,7.022001
7.0722174644470215,7.075974941253662,7.065776824951172,7.0605244636535645,7.0219994
7.071673393249512,7.084545135498047,7.110121250152588,7.018604755401611,7.022
7.001807689666748,6.980307579040527,7.033444881439209,6.95823860168457,7.0219960000000015
7.0256428718566895,7.032293796539307,7.041191577911377,7.039473056793213,7.022001
6.843802452087402,6.882167816162109,6.827854633331299,6.865478992462158,7.021998399999998
7.02496862411499,7.027210235595703,7.070258617401123,6.98690128326416,7.0220013
6.956634998321533,6.967332363128662,6.952133655548096,6.982646465301514,7.022000299999998
6.92724609375,6.921469211578369,6.900694847106934,6.8989057540893555,7.021998399999998
7.065796852111816,7.08524227142334,7.086569786071777,7.073694229125977,7.022
6.8953166007995605,6.900805950164795,6.8955278396606445,6.906647682189941,7.021998399999998
7.0339274406433105,7.038205146789551,7.011415004730225,7.05402946472168,7.021999
6.978540897369385,6.954400062561035,6.954102993011475,6.951883316040039,7.021999
7.0648369789123535,7.059807777404785,7.060526371002197,7.104464054107666,7.022000299999998
7.114678382873535,7.095396041870117,7.08427619934082,7.109854221343994,7.022
7.00569486618042,7.01162052154541,7.001893520355225,7.030165672302246,7.0219975
7.115754127502441,7.130856037139893,7.115078449249268,7.133650302886963,7.0219994
7.035678386688232,7.064191818237305,6.992199420928955,7.037320137023926,7.021999
6.966890335083008,6.964064121246338,6.942485809326172,6.950547695159912,7.0219994
6.98983907699585,6.988383769989014,7.008716583251953,6.986992835998535,7.0219994
6.931883335113525,6.923707008361816,6.941619873046875,6.942136287689209,7.0219994
6.984818458557129,7.003975868225098,7.028058052062988,7.00391960144043,7.021999
7.020834922790527,7.021799087524414,7.0307464599609375,7.060202598571777,7.022000299999998
7.0014729499816895,6.960134983062744,6.982748508453369,6.96408748626709,7.0219994
7.085453033447266,7.093558311462402,7.065867900848389,7.067262172698975,7.021998
7.1002936363220215,7.086643695831299,7.086602687835693,7.096713066101074,7.022001
6.977782726287842,6.973508358001709,6.988102912902832,7.002824306488037,7.022000299999998
7.080385208129883,7.085321426391602,7.088203430175781,7.064111709594727,7.021998399999998
7.0547685623168945,7.083817005157471,7.060229778289795,7.041116237640381,7.0220013
7.020517349243164,6.97605562210083,6.991718292236328,6.9552693367004395,7.0220013
6.962185859680176,6.949925899505615,6.968563079833984,6.946783065795898,7.022
7.003618240356445,7.008298873901367,7.0105390548706055,6.969829082489014,7.022001
6.838022232055664,6.8112101554870605,6.893814563751221,6.798310279846191,7.021997
7.2110724449157715,7.208150863647461,7.191364765167236,7.219580173492432,7.021999
6.826807975769043,6.857633590698242,6.813575744628906,6.823108196258545,7.0220027
7.106417179107666,7.126625061035156,7.1534600257873535,7.134917259216309,7.021998399999998
7.075442790985107,7.163016319274902,7.044755935668945,6.993235111236572,7.021998
7.023228645324707,6.951287746429443,7.063310146331787,6.898717403411865,7.022
7.141566276550293,7.141270637512207,7.162569522857666,7.123719692230225,7.0219994
6.976501941680908,6.9770894050598145,6.978916645050049,6.9783782958984375,7.0220017000000015
7.087273120880127,7.0780463218688965,7.081433296203613,7.045093536376953,7.021999
6.911222457885742,6.899579048156738,6.949963092803955,6.953117847442627,7.0219994
6.969689846038818,6.968289852142334,6.9392218589782715,6.934291839599609,7.022001
7.082036972045898,7.0427069664001465,7.132654666900635,7.025537014007568,7.0220020000000005
6.947556972503662,6.925328731536865,7.022683143615723,6.925518035888672,7.021998399999998
7.095471382141113,7.087984561920166,7.087945461273193,7.1067728996276855,7.022
7.015771865844727,7.023042678833008,7.045989036560059,7.030790328979492,7.0219994
7.002627849578857,7.015642166137695,6.983949661254883,6.996701717376709,7.021998399999998
7.158850193023682,7.1420416831970215,7.170027256011963,7.139713287353516,7.021999
7.0496015548706055,7.04982852935791,7.077579021453857,7.051158905029297,7.021998399999998
7.044003009796143,7.1421895027160645,7.091606616973877,7.057758808135986,7.021998
6.917298793792725,6.90029239654541,6.954676628112793,6.9151506423950195,7.0220013
6.996187210083008,7.1082940101623535,6.999176502227783,6.954347133636475,7.022
7.05892276763916,7.0546555519104,7.077564716339111,7.058810710906982,7.022000299999998
7.170539855957031,7.195850372314453,7.251164436340332,7.128523826599121,7.021997
7.003070831298828,7.018505096435547,7.033955097198486,6.998851299285889,7.021998399999998
7.074027061462402,7.058120250701904,7.089942932128906,7.092662811279297,7.0219994
7.0210700035095215,7.013568878173828,7.000770568847656,6.979636192321777,7.022
7.106599807739258,7.07026481628418,6.800388813018799,7.031829357147217,7.0219975
6.913984775543213,6.927524089813232,6.957403659820557,6.916526794433594,7.022001
7.005543231964111,6.994724273681641,6.9950852394104,7.007894039154053,7.021999
6.889050006866455,6.753263473510742,6.811003684997559,6.752277851104736,7.021998399999998
7.024499416351318,7.021093368530273,7.025269031524658,6.995238780975342,7.022000299999998
7.113039970397949,7.038222789764404,7.108678817749023,7.054987907409668,7.021998399999998
6.827981472015381,6.914035320281982,6.9344353675842285,6.792728900909424,7.021998399999998
7.158836841583252,7.165350437164307,7.1440534591674805,7.141374111175537,7.0219994
7.058453559875488,7.01831579208374,7.0729451179504395,7.086786270141602,7.0219994
7.054369926452637,7.037877082824707,7.134289264678955,7.066823482513428,7.0220013
6.985296249389648,7.041682243347168,6.878045082092285,6.869821071624756,7.0220017000000015
6.955228328704834,6.958216190338135,6.982896327972412,6.980350017547607,7.0220020000000005
6.998052597045898,6.993690490722656,6.96829080581665,6.9854021072387695,7.021998
7.031542778015137,7.018630027770996,7.039331912994385,7.019806861877441,7.021998399999998
7.1233978271484375,7.135439872741699,7.105746746063232,7.114503860473633,7.021998
7.007033824920654,6.992155075073242,7.004591464996338,6.972245693206787,7.021998399999998
6.999114036560059,6.994001865386963,7.017697334289551,6.998106002807617,7.0220020000000005
7.063086032867432,7.09508752822876,7.025549411773682,7.062426567077637,7.022000299999998
6.933659553527832,6.962222099304199,6.9353766441345215,6.983431339263916,7.0219994
6.909739971160889,6.904061317443848,6.906132698059082,6.916644096374512,7.022
7.026081085205078,7.013324737548828,7.0140862464904785,7.007054328918457,7.0220013
7.027898788452148,7.029682636260986,7.055566787719727,7.098278045654297,7.0219994
7.110434055328369,7.111507415771484,7.110684871673584,7.064697742462158,7.022
7.176102161407471,7.1493659019470215,7.1592936515808105,7.073014736175537,7.0219994
6.927809238433838,6.910785675048828,6.86989688873291,6.8785200119018555,7.0219994
7.084826469421387,7.089913845062256,7.096207141876221,7.092719554901123,7.021999
6.983805179595947,6.983795642852783,7.010645389556885,6.967502117156982,7.0219975
7.096412658691406,7.087520122528076,7.168359756469727,7.077795028686523,7.021999
7.0353264808654785,7.087823867797852,7.023346900939941,7.0928168296813965,7.0220020000000005
6.873295783996582,6.874293327331543,6.887013912200928,6.892222881317139,7.0219994
7.08089017868042,7.085178852081299,7.121267318725586,7.0640459060668945,7.021998399999998
7.0451130867004395,7.049645900726318,7.056973457336426,7.04387092590332,7.021999
6.977709770202637,7.013522148132324,7.030002117156982,7.003285884857178,7.021998
6.989597797393799,7.000154495239258,7.0004963874816895,6.9722394943237305,7.0220017000000015
7.05374002456665,7.0902228355407715,7.038048267364502,6.884818077087402,7.021998399999998
6.9775471687316895,6.974607944488525,6.957455635070801,6.988246917724609,7.0219994
7.082979679107666,7.062009811401367,7.077976226806641,7.0488433837890625,7.0220017000000015
6.940717697143555,7.038428783416748,6.903373718261719,6.972167491912842,7.022000299999998
6.869994640350342,6.879313945770264,6.871761798858643,6.8773193359375,7.022
7.17824649810791,7.174071788787842,7.163852214813232,7.174456596374512,7.022001
6.929433822631836,6.9336838722229,6.963029861450195,6.9542012214660645,7.021998399999998
7.026131629943848,7.02303409576416,7.032406806945801,7.034797668457031,7.022
7.207491397857666,7.114373683929443,7.2236409187316895,7.410794734954834,7.0219994
7.012491703033447,7.025329113006592,7.021308898925781,6.976779460906982,7.0219975
6.886833190917969,6.913105010986328,6.931040287017822,6.906269550323486,7.021999
6.969174861907959,6.950062274932861,7.049219131469727,6.997007369995117,7.021998
6.958421230316162,6.950973987579346,6.977984428405762,6.938207149505615,7.0220013
6.978282451629639,7.034244060516357,7.077638149261475,7.052893161773682,7.021999
6.996241092681885,6.992033004760742,7.01206636428833,6.985520839691162,7.021999
7.029825210571289,7.0364532470703125,7.028325080871582,7.034027576446533,7.022000299999998
7.0759100914001465,7.090306758880615,7.127702713012695,7.098750114440918,7.022003
7.042232036590576,7.063844680786133,7.033725738525391,7.019775867462158,7.0219975
6.9175872802734375,6.918405055999756,6.8882222175598145,6.908513069152832,7.022001
6.81133508682251,6.815685272216797,6.819524765014648,6.859074592590332,7.022
7.1245245933532715,7.11848783493042,7.130589008331299,7.131914138793945,7.0219994
6.880375385284424,6.925551891326904,6.874903678894043,6.76749849319458,7.0219994
7.037420749664307,7.048443794250488,7.061110496520996,7.064241886138916,7.021998399999998
7.0471954345703125,7.089151859283447,6.955060958862305,6.9530110359191895,7.021999
6.9814772605896,6.960119247436523,6.968522071838379,6.962365627288818,7.0219994
7.077051162719727,7.033746242523193,7.029929161071777,7.040045738220215,7.022001
7.044886589050293,7.022279262542725,7.054011344909668,7.082195281982422,7.021998399999998
7.088757514953613,7.105705261230469,7.101798057556152,7.120612144470215,7.022
7.000323295593262,7.00123929977417,7.006067276000977,6.987277984619141,7.022
7.147739410400391,7.156656265258789,6.970093727111816,7.057211875915527,7.021999
7.066596984863281,7.101245403289795,7.0871806144714355,7.0829620361328125,7.022
6.961655616760254,6.9737114906311035,6.979550838470459,6.996889114379883,7.0219994
7.0489912033081055,7.042293548583984,7.038940906524658,7.045943737030029,7.0219975
7.017104625701904,7.02296781539917,6.9967546463012695,7.007376670837402,7.0219994
7.1266608238220215,7.141714096069336,7.124857425689697,7.145155429840088,7.021998
7.079010963439941,7.069375991821289,7.064441204071045,7.05870246887207,7.0219975
7.065917491912842,7.0623779296875,7.082575798034668,7.064176082611084,7.022
7.02345085144043,7.030405044555664,7.015983581542969,7.067580223083496,7.021998399999998
6.937809467315674,6.970641136169434,6.980271816253662,6.970067501068115,7.022000299999998
6.929767608642578,6.917671203613281,6.940792083740234,6.922879695892334,7.022
7.011562824249268,7.023841857910156,7.014989852905273,7.020810604095459,7.021997
7.174743175506592,7.189640522003174,7.207245826721191,7.130698204040527,7.022000299999998
6.97589111328125,6.974880695343018,6.9788641929626465,6.962684154510498,7.021999
6.867301940917969,6.865429878234863,6.868384838104248,6.891040802001953,7.0219994
6.968685626983643,6.990938663482666,6.991473197937012,6.968151569366455,7.021997
7.032199382781982,7.041904449462891,7.059533596038818,7.048098087310791,7.0219975
6.930347919464111,6.9078545570373535,6.937211990356445,7.06663703918457,7.0219994
6.92242431640625,6.92612886428833,6.898587226867676,6.90582799911499,7.021998399999998
7.03692102432251,7.008823871612549,6.997559070587158,7.009957313537598,7.022
6.670971870422363,6.666038990020752,6.64297342300415,6.678806304931641,7.022001
6.996987342834473,6.980574607849121,6.9985785484313965,6.97311544418335,7.021997
6.96957540512085,6.976582050323486,6.982912063598633,6.974431991577148,7.021998
6.911118030548096,6.912095069885254,6.956003665924072,6.910048961639404,7.021999
7.022290229797363,7.020908355712891,7.024415016174316,6.982640743255615,7.022001
6.923819541931152,6.914161205291748,6.973785877227783,6.913816452026367,7.0220013
7.046896457672119,6.9810919761657715,7.040499210357666,7.0258870124816895,7.022003
7.001274585723877,6.988635063171387,7.031467437744141,7.020123481750488,7.0220017000000015
7.130795955657959,7.136687278747559,7.107233047485352,7.155564785003662,7.021998
6.9238667488098145,6.9189605712890625,6.885681629180908,6.903560638427734,7.021997
7.056901931762695,7.078043460845947,7.075531959533691,7.058703422546387,7.022000299999998
7.044336318969727,7.046971797943115,7.0237932205200195,7.042273044586182,7.0219960000000015
7.12253475189209,7.113231658935547,7.158047676086426,7.162176609039307,7.021999
7.069106578826904,7.106075763702393,7.077803611755371,7.043496131896973,7.021998
