pred0,pred3,pred20,pred23,true
1.0500811338424683,1.0498110055923462,1.0448557138442993,1.0456783771514893,1.0219978
1.0471605062484741,1.0487140417099,1.0532126426696777,1.0516928434371948,1.021998
1.0456933975219727,1.0433573722839355,1.0474705696105957,1.039756417274475,1.0219978
1.060789942741394,1.0755064487457275,1.059417963027954,1.0529296398162842,1.0219978
1.0468684434890747,1.050412893295288,1.0411772727966309,1.0490727424621582,1.0219978
1.0570313930511475,1.0522799491882324,1.0530790090560913,1.053141713142395,1.0219979
1.0436701774597168,1.0434149503707886,1.0528126955032349,1.0477840900421143,1.0219978
1.0499560832977295,1.0527433156967163,1.0659598112106323,1.0712634325027466,1.0219978
1.0322993993759155,1.0370270013809204,1.0424271821975708,1.0431790351867676,1.0219978
1.0388786792755127,1.038759469985962,1.0453407764434814,1.0501850843429565,1.0219979
1.0364910364151,1.0389490127563477,1.0531655550003052,1.0526419878005981,1.0219979
1.0558644533157349,1.059188723564148,1.0569241046905518,1.0582448244094849,1.021998
1.043869972229004,1.0487172603607178,1.0513811111450195,1.0457780361175537,1.0219982
1.0487984418869019,1.0467684268951416,1.048586130142212,1.0429658889770508,1.0219976999999998
1.047761082649231,1.046111822128296,1.0488005876541138,1.0516184568405151,1.0219978
1.04365074634552,1.047268271446228,1.0649741888046265,1.0544073581695557,1.021998
1.1052566766738892,1.0963445901870728,1.096558928489685,1.0967097282409668,1.0219978
1.0789589881896973,1.076608419418335,1.0803518295288086,1.0931596755981445,1.0219979
1.046038269996643,1.0502314567565918,1.056336760520935,1.0560567378997803,1.021998
1.0938571691513062,1.09257173538208,1.1165765523910522,1.106972336769104,1.0219978
1.04439115524292,1.043942928314209,1.050404667854309,1.0470958948135376,1.021998
1.0476576089859009,1.0492866039276123,1.0512956380844116,1.0536110401153564,1.0219976
1.0395238399505615,1.032782793045044,1.0274065732955933,1.0374951362609863,1.0219978
1.0528994798660278,1.0534087419509888,1.0544382333755493,1.0656375885009766,1.0219978
1.0467536449432373,1.0377947092056274,1.01124107837677,1.0427014827728271,1.0219976999999998
1.0376170873641968,1.0360019207000732,1.0376242399215698,1.0329707860946655,1.0219982
1.0458998680114746,1.0454021692276,1.0480433702468872,1.0531010627746582,1.0219982
1.0360356569290161,1.039443850517273,1.040562629699707,1.0322000980377197,1.0219978
1.0408966541290283,1.0440515279769897,1.0509202480316162,1.0503990650177002,1.0219979
1.0472180843353271,1.0435559749603271,1.0624241828918457,1.0263642072677612,1.0219978
1.043208122253418,1.051162600517273,1.0637638568878174,1.0587390661239624,1.0219979
1.0540833473205566,1.0580703020095825,1.0715484619140625,1.0685720443725586,1.021998
1.066038966178894,1.0626707077026367,1.0641916990280151,1.0656888484954834,1.021998
1.0466649532318115,1.0445042848587036,1.0431795120239258,1.0458073616027832,1.0219978
1.0322308540344238,1.0377639532089233,1.0408059358596802,1.0384935140609741,1.0219978
1.0482155084609985,1.0480461120605469,1.0522736310958862,1.0451302528381348,1.0219976999999998
1.028843879699707,1.035416841506958,1.0337196588516235,1.039491891860962,1.021998
1.129757285118103,1.1282879114151,1.1164507865905762,1.138209342956543,1.0219979
1.0519554615020752,1.0531136989593506,1.0533478260040283,1.0462137460708618,1.0219978
1.0676406621932983,1.0675970315933228,1.0623087882995605,1.0639702081680298,1.0219976999999998
1.037310242652893,1.0381964445114136,1.0427095890045166,1.0432019233703613,1.0219979
1.0581984519958496,1.0486464500427246,1.0440099239349365,1.075965166091919,1.0219979
1.0676912069320679,1.0665647983551025,1.069834589958191,1.0661476850509644,1.0219979
1.0433205366134644,1.0399161577224731,1.0575847625732422,1.0422182083129883,1.0219978
1.0553220510482788,1.0569820404052734,1.0640584230422974,1.052042841911316,1.0219978
1.0365887880325317,1.0392780303955078,1.0416334867477417,1.0477842092514038,1.0219979
1.0463372468948364,1.0450003147125244,1.042108416557312,1.050845742225647,1.0219979
1.04850435256958,1.0474507808685303,1.0473191738128662,1.0512073040008545,1.0219978
1.0900365114212036,1.0867799520492554,1.0990171432495117,1.070307970046997,1.0219978
1.0650055408477783,1.069260597229004,1.0655397176742554,1.0583220720291138,1.021998
1.0536587238311768,1.0556936264038086,1.0560462474822998,1.0615543127059937,1.0219978
1.087601900100708,1.0916308164596558,1.088756799697876,1.0767459869384766,1.0219979
1.0427815914154053,1.0382863283157349,1.0455251932144165,1.0439749956130981,1.0219979
1.040002465248108,1.043845295906067,1.0398211479187012,1.056128978729248,1.0219978
1.0432640314102173,1.040042757987976,1.066611886024475,1.0595839023590088,1.0219975
1.0480202436447144,1.0472928285598755,1.0467053651809692,1.0474534034729004,1.0219978
1.0418407917022705,1.0392884016036987,1.0437824726104736,1.0478712320327759,1.0219979
1.0416315793991089,1.0371716022491455,1.0494959354400635,1.0475890636444092,1.0219979
1.0479315519332886,1.0468950271606445,1.0631362199783325,1.056900143623352,1.0219978
1.0421276092529297,1.044411063194275,1.054215908050537,1.0419199466705322,1.021998
1.0577456951141357,1.0599652528762817,1.0751688480377197,1.0571694374084473,1.0219978
1.0421782732009888,1.0399112701416016,1.0537240505218506,1.0438408851623535,1.0219982
1.056381106376648,1.0571039915084839,1.086560845375061,1.0769479274749756,1.0219978
1.0502748489379883,1.0518691539764404,1.053580403327942,1.0475267171859741,1.0219982
1.0507175922393799,1.0451499223709106,1.0560237169265747,1.0477265119552612,1.0219979
1.0408390760421753,1.0384238958358765,1.0379647016525269,1.0412256717681885,1.021998
1.044494867324829,1.0456279516220093,1.0573859214782715,1.0514613389968872,1.021998
1.0507481098175049,1.0627754926681519,1.0534052848815918,1.04658842086792,1.0219978
1.035771369934082,1.0398759841918945,1.0459823608398438,1.040238380432129,1.021998
1.0440618991851807,1.0453574657440186,1.0446025133132935,1.0597038269042969,1.021998
1.0325008630752563,1.039807915687561,1.0489120483398438,1.0475497245788574,1.0219978
1.070989966392517,1.073237419128418,1.0707159042358398,1.0933585166931152,1.0219978
1.0394963026046753,1.0390689373016357,1.0380405187606812,1.0440751314163208,1.0219979
1.038546085357666,1.0546826124191284,1.0520230531692505,1.0528955459594727,1.0219978
1.065494418144226,1.067660927772522,1.0907882452011108,1.0890101194381714,1.0219976
1.0349767208099365,1.032450795173645,1.0290393829345703,1.0323894023895264,1.0219978
1.0673072338104248,1.0662914514541626,1.0770341157913208,1.0585118532180786,1.021998
1.043777585029602,1.0452721118927002,1.0525290966033936,1.0575376749038696,1.021998
1.0610551834106445,1.0564213991165161,1.0700467824935913,1.055783987045288,1.0219976999999998
1.042719841003418,1.047084927558899,1.0576523542404175,1.0624576807022095,1.0219979
1.0406674146652222,1.0465068817138672,1.0497169494628906,1.046069860458374,1.0219979
1.0386520624160767,1.0379598140716553,1.0383433103561401,1.030603289604187,1.0219979
1.060794711112976,1.0614356994628906,1.0574712753295898,1.0516235828399658,1.0219979
1.0333212614059448,1.0364725589752197,1.0529906749725342,1.0426020622253418,1.021998
1.052643060684204,1.0488773584365845,1.0538278818130493,1.0545556545257568,1.0219978
1.0810704231262207,1.0804212093353271,1.0745508670806885,1.0811487436294556,1.0219979
1.0622557401657104,1.0602949857711792,1.0825769901275635,1.058414101600647,1.0219979
1.0471872091293335,1.048278570175171,1.0603450536727905,1.06880521774292,1.021998
1.0303173065185547,1.0343258380889893,1.02265465259552,1.0358439683914185,1.021998
1.053826928138733,1.0568866729736328,1.053645372390747,1.0605190992355347,1.0219976999999998
1.0372343063354492,1.0369881391525269,1.049716830253601,1.047800064086914,1.0219979
1.0307416915893555,1.0316556692123413,1.0432076454162598,1.0337024927139282,1.0219979
1.0629878044128418,1.066940188407898,1.052140474319458,1.0525482892990112,1.0219976999999998
1.0449610948562622,1.0459810495376587,1.0486115217208862,1.0517207384109497,1.0219979
1.0434324741363525,1.0421713590621948,1.0574228763580322,1.0377472639083862,1.0219982
1.025710105895996,1.0355244874954224,0.9973331093788147,1.0430316925048828,1.0219982
1.0584697723388672,1.0566011667251587,1.055208444595337,1.0593160390853882,1.021998
1.037566900253296,1.0402641296386719,1.082761526107788,1.0705832242965698,1.0219979
1.0620489120483398,1.0583423376083374,1.0656112432479858,1.051998257637024,1.0219978
1.0382304191589355,1.0380772352218628,1.0535792112350464,1.0441997051239014,1.0219976999999998
1.0386284589767456,1.033813238143921,1.0027648210525513,0.9740137457847595,1.021998
1.0550669431686401,1.057477593421936,1.064746618270874,1.0537257194519043,1.0219976999999998
1.0794862508773804,1.0843199491500854,1.0713708400726318,1.0668115615844727,1.0219978
1.046647310256958,1.04970383644104,1.0593997240066528,1.0525357723236084,1.0219976999999998
1.0626156330108643,1.0695103406906128,1.0616827011108398,1.0665397644042969,1.0219979
1.0530030727386475,1.0480973720550537,1.0566500425338745,1.0560178756713867,1.0219979
1.0465842485427856,1.043540120124817,1.052492618560791,1.0529372692108154,1.0219978
1.0434129238128662,1.0442469120025635,1.053694725036621,1.0380642414093018,1.021998
1.079148530960083,1.0766974687576294,1.0741970539093018,1.0696865320205688,1.0219978
1.0363880395889282,1.0367872714996338,1.0437859296798706,1.0513205528259277,1.021998
1.0532169342041016,1.054315209388733,1.0707709789276123,1.0661863088607788,1.0219978
1.0425337553024292,1.0388747453689575,1.0563806295394897,1.0371350049972534,1.0219978
1.03195321559906,1.0326964855194092,1.0445696115493774,1.0298467874526978,1.0219978
1.0665366649627686,1.0687881708145142,1.0816212892532349,1.0848697423934937,1.0219978
1.0463577508926392,1.0488914251327515,1.0399694442749023,1.0358258485794067,1.0219976999999998
1.045162558555603,1.0448757410049438,1.0575045347213745,1.0533324480056763,1.0219976999999998
1.0392926931381226,1.040003776550293,1.039326786994934,1.0500823259353638,1.0219979
1.045718789100647,1.0453698635101318,1.035969853401184,1.0440415143966675,1.0219976999999998
1.038421392440796,1.041137456893921,1.0509933233261108,1.0378726720809937,1.0219978
1.0373005867004395,1.0416489839553833,1.0559242963790894,1.0615450143814087,1.021998
1.0447049140930176,1.0440378189086914,1.0456945896148682,1.0677310228347778,1.0219979
1.0512158870697021,1.050466537475586,1.0483449697494507,1.0460280179977417,1.0219978
1.055171251296997,1.0535085201263428,1.056288719177246,1.0693025588989258,1.0219976999999998
1.0463894605636597,1.0471031665802002,1.0551997423171997,1.0504467487335205,1.0219979
1.060036540031433,1.062244176864624,1.0591002702713013,1.0601414442062378,1.021998
1.0470560789108276,1.050597906112671,1.0561448335647583,1.0430594682693481,1.0219978
1.0594022274017334,1.060166358947754,1.0825188159942627,1.0549665689468384,1.0219978
1.0838193893432617,1.079461693763733,1.0821232795715332,1.0800999402999878,1.0219976999999998
1.06658935546875,1.0679101943969727,1.0939459800720215,1.0606184005737305,1.0219976
1.053905963897705,1.0577692985534668,1.0398313999176025,1.0535430908203125,1.0219976
1.1117491722106934,1.1184215545654297,1.1022627353668213,1.0984044075012207,1.0219978
1.032309651374817,1.0356532335281372,1.06697416305542,1.0441384315490723,1.0219979
1.0451149940490723,1.0487582683563232,1.058313012123108,1.0460402965545654,1.0219979
1.0490039587020874,1.0467191934585571,1.0802494287490845,1.0495680570602417,1.0219976999999998
1.0444715023040771,1.040350317955017,1.0484321117401123,1.0473098754882812,1.021998
1.0917444229125977,1.0955095291137695,1.0848448276519775,1.0722262859344482,1.0219976
1.0428122282028198,1.0434579849243164,1.0432382822036743,1.0431798696517944,1.0219976999999998
1.0559675693511963,1.0534672737121582,1.057517170906067,1.050855278968811,1.0219978
1.0444568395614624,1.045292615890503,1.0515210628509521,1.0492271184921265,1.021998
1.0408754348754883,1.0412852764129639,1.052333116531372,1.0424426794052124,1.0219976999999998
1.0463026762008667,1.0494781732559204,1.0521196126937866,1.0497716665267944,1.0219978
1.0450109243392944,1.045750617980957,1.048932671546936,1.0571905374526978,1.0219978
1.068636178970337,1.073324203491211,1.0853060483932495,1.1050673723220825,1.0219978
1.0641000270843506,1.0574331283569336,1.0749094486236572,1.056821346282959,1.0219978
1.046444296836853,1.0494179725646973,1.0546846389770508,1.0662003755569458,1.0219978
1.0559072494506836,1.0663602352142334,1.1054153442382812,1.0889532566070557,1.0219978
1.0443676710128784,1.0471292734146118,1.0514886379241943,1.04904305934906,1.0219976999999998
1.045809268951416,1.0396987199783325,1.045154094696045,1.0446898937225342,1.0219978
1.0512783527374268,1.0506640672683716,1.0512983798980713,1.045271396636963,1.021998
1.0602666139602661,1.0600354671478271,1.078019618988037,1.069684624671936,1.0219976999999998
1.0311506986618042,1.0450830459594727,1.0560091733932495,1.0663245916366577,1.0219979
1.0620979070663452,1.060868501663208,1.0594571828842163,1.0602774620056152,1.0219978
1.0761915445327759,1.079552412033081,1.0680454969406128,1.069577932357788,1.0219978
1.0514415502548218,1.0484031438827515,1.049270749092102,1.0516300201416016,1.021998
1.0392498970031738,1.0406582355499268,1.0455113649368286,1.0407618284225464,1.0219978
1.0432708263397217,1.0497753620147705,1.0569077730178833,1.0437568426132202,1.0219976999999998
1.0395797491073608,1.042639970779419,1.0398848056793213,1.0492998361587524,1.0219979
1.0673842430114746,1.0690414905548096,1.0732934474945068,1.080931305885315,1.0219979
1.0398963689804077,1.0417673587799072,1.0574634075164795,1.0443180799484253,1.0219976999999998
1.0511716604232788,1.0553419589996338,1.0572153329849243,1.049307107925415,1.0219978
1.0411115884780884,1.0458346605300903,1.0517101287841797,1.0438765287399292,1.0219979
1.0512447357177734,1.0545305013656616,1.0544707775115967,1.070442795753479,1.0219978
1.0629016160964966,1.0596691370010376,1.0704195499420166,1.092212438583374,1.0219976999999998
1.0417433977127075,1.0417728424072266,1.037726640701294,1.052883505821228,1.0219979
1.0414226055145264,1.0390275716781616,1.0397238731384277,1.0515018701553345,1.0219978
0.9708421230316162,0.9739474058151245,0.9100574254989624,0.9314623475074768,1.0219978
1.0518275499343872,1.053621768951416,1.0631781816482544,1.0583785772323608,1.0219978
1.0805747509002686,1.0809667110443115,1.0981063842773438,1.086594581604004,1.0219978
1.033941388130188,1.0450149774551392,1.0459599494934082,1.0545226335525513,1.0219979
1.0799720287322998,1.0787500143051147,1.0566887855529785,1.1033815145492554,1.0219978
1.054477334022522,1.0547982454299927,1.0602649450302124,1.052066683769226,1.0219976999999998
1.0373064279556274,1.0363409519195557,1.045838475227356,1.048517107963562,1.0219979
1.0434205532073975,1.044193983078003,1.0636552572250366,1.0515692234039307,1.0219976999999998
1.0592302083969116,1.0613799095153809,1.0920498371124268,1.0507550239562988,1.021998
1.0574543476104736,1.060365080833435,1.0533084869384766,1.0561093091964722,1.0219978
1.0350841283798218,1.0340299606323242,1.0449037551879883,1.0485484600067139,1.021998
1.0303928852081299,1.0330324172973633,1.0296483039855957,1.0305378437042236,1.0219978
1.0532249212265015,1.0531679391860962,1.0525314807891846,1.0679823160171509,1.0219979
1.0443871021270752,1.0441486835479736,1.0482593774795532,1.046968936920166,1.021998
1.079099416732788,1.0716403722763062,1.0645606517791748,1.0892342329025269,1.0219978
1.048688530921936,1.048993468284607,1.0754786729812622,1.0524444580078125,1.0219978
1.0377732515335083,1.0427100658416748,1.0552068948745728,1.0466574430465698,1.0219978
1.041797161102295,1.046858310699463,1.0425678491592407,1.0452641248703003,1.0219979
1.0483211278915405,1.0479177236557007,1.0420418977737427,1.047081708908081,1.0219976
1.0664851665496826,1.0639257431030273,1.0776885747909546,1.0878291130065918,1.0219979
1.0491719245910645,1.0446504354476929,1.0631206035614014,1.048667550086975,1.0219976
1.064565896987915,1.0629271268844604,1.0606600046157837,1.0607565641403198,1.0219976999999998
1.0381642580032349,1.0404080152511597,1.036732792854309,1.0480809211730957,1.021998
1.0465508699417114,1.0480597019195557,1.058153510093689,1.0477977991104126,1.0219978
1.0680022239685059,1.0698108673095703,1.10103178024292,1.048804759979248,1.0219982
1.0345289707183838,1.0349270105361938,1.0439103841781616,1.0323363542556763,1.021998
1.040274739265442,1.0413199663162231,1.0420066118240356,1.0557663440704346,1.0219979
1.0398826599121094,1.0341675281524658,1.0395257472991943,1.0482757091522217,1.0219976999999998
1.0693904161453247,1.0738600492477417,1.1005196571350098,1.0789594650268555,1.0219978
1.080254316329956,1.0810273885726929,1.078511357307434,1.0733134746551514,1.0219978
1.0640021562576294,1.0864001512527466,1.075249195098877,1.0845324993133545,1.0219975
1.0517548322677612,1.0522300004959106,1.0636835098266602,1.0488544702529907,1.021998
1.0469207763671875,1.0439101457595825,1.0588840246200562,1.0522732734680176,1.021998
1.0396473407745361,1.0459034442901611,1.0613532066345215,1.0835518836975098,1.021998
1.0586605072021484,1.0543327331542969,1.088449478149414,1.0541815757751465,1.0219978
1.0629907846450806,1.0757038593292236,1.100165843963623,1.0542300939559937,1.0219978
1.0521576404571533,1.052392601966858,1.071565866470337,1.0559442043304443,1.0219978
1.0430148839950562,1.0471782684326172,1.0522197484970093,1.0483160018920898,1.0219976999999998
1.0485864877700806,1.0476399660110474,1.0356800556182861,1.0459232330322266,1.0219979
1.0507715940475464,1.0539202690124512,1.0533592700958252,1.053602695465088,1.0219976999999998
1.0866363048553467,1.0898393392562866,1.1029516458511353,1.0709490776062012,1.021998
1.0410939455032349,1.040032982826233,1.045027732849121,1.0343692302703857,1.0219976999999998
1.0516765117645264,1.0542867183685303,1.0907255411148071,1.0483145713806152,1.0219978
1.0078269243240356,1.0102254152297974,1.0266886949539185,1.0597690343856812,1.0219978
1.0439590215682983,1.0462100505828857,1.062748670578003,1.0499944686889648,1.0219978
1.0657150745391846,1.0845307111740112,1.0891947746276855,1.0808534622192383,1.0219976
1.0486646890640259,1.0488649606704712,1.059449315071106,1.042901873588562,1.0219979
1.065447449684143,1.0639177560806274,1.0656293630599976,1.0670511722564697,1.0219976999999998
1.0547237396240234,1.0567567348480225,1.0920500755310059,1.0586036443710327,1.021998
1.048986792564392,1.0477643013000488,1.0526748895645142,1.0542110204696655,1.0219976999999998
1.0345714092254639,1.0433481931686401,1.041231632232666,1.0449817180633545,1.0219976999999998
1.0427452325820923,1.0454978942871094,1.058656096458435,1.047365427017212,1.0219976999999998
1.0391613245010376,1.0372951030731201,1.0391998291015625,1.0368543863296509,1.0219979
1.0472753047943115,1.042586326599121,1.0523204803466797,1.0510538816452026,1.0219978
1.0424046516418457,1.0422731637954712,1.0366160869598389,1.0518405437469482,1.0219976999999998
1.0661914348602295,1.0715094804763794,1.061284065246582,1.0580893754959106,1.0219976999999998
1.0522574186325073,1.0523405075073242,1.053550362586975,1.0632753372192383,1.0219979
1.0583425760269165,1.0559744834899902,1.0485572814941406,1.0783559083938599,1.0219976999999998
1.0520035028457642,1.0539451837539673,1.0587130784988403,1.0551882982254028,1.0219978
1.0579460859298706,1.055633783340454,1.0689541101455688,1.0547294616699219,1.0219983
1.0465973615646362,1.0485506057739258,1.057690143585205,1.0435622930526733,1.0219978
1.03250253200531,1.031982660293579,1.0470374822616577,1.0363798141479492,1.0219979
1.0646127462387085,1.0663927793502808,1.067267894744873,1.061179757118225,1.0219978
1.0741305351257324,1.068420648574829,1.0735324621200562,1.0730103254318237,1.0219978
1.0418511629104614,1.037803053855896,1.0442249774932861,1.0240228176116943,1.0219978
1.0279996395111084,1.0346850156784058,1.0486575365066528,1.042073130607605,1.0219976999999998
1.0518683195114136,1.0528972148895264,1.059381365776062,1.0533312559127808,1.0219979
1.0320333242416382,1.0454896688461304,1.060662031173706,1.043046474456787,1.0219979
1.0641802549362183,1.0732675790786743,1.0729273557662964,1.0512511730194092,1.0219979
1.0379767417907715,1.0350680351257324,1.0406715869903564,1.0396790504455566,1.0219979
1.0580716133117676,1.049379825592041,1.0462969541549683,1.0547741651535034,1.0219976999999998
1.0540674924850464,1.0508705377578735,1.0732513666152954,1.068520426750183,1.0219978
1.0693258047103882,1.065143346786499,1.0495638847351074,1.072015404701233,1.0219979
1.0687549114227295,1.0647914409637451,1.0582010746002197,1.0671849250793457,1.0219979
1.0513039827346802,1.0533785820007324,1.058321475982666,1.0557721853256226,1.0219978
1.0298463106155396,1.0387852191925049,1.0428376197814941,1.0498545169830322,1.0219979
1.045485496520996,1.0462692975997925,1.0531080961227417,1.056532859802246,1.0219978
1.033934235572815,1.036041021347046,1.0405608415603638,1.0188027620315552,1.0219979
1.0538183450698853,1.0554769039154053,1.0678569078445435,1.0634584426879883,1.0219976999999998
1.0637346506118774,1.0650134086608887,1.0611956119537354,1.075766921043396,1.0219978
1.0588730573654175,1.0526671409606934,1.0679850578308105,1.0601234436035156,1.021998
1.0455995798110962,1.041862964630127,1.037745714187622,1.049350380897522,1.0219979
1.050925850868225,1.0500410795211792,1.0480924844741821,1.0440729856491089,1.0219978
1.041133999824524,1.033769130706787,1.0403029918670654,1.05609130859375,1.0219976999999998
1.0396294593811035,1.0475099086761475,1.0648642778396606,1.0611696243286133,1.0219979
1.0728669166564941,1.0756667852401733,1.0959030389785767,1.1231467723846436,1.0219978
1.0476088523864746,1.0450620651245117,1.056845784187317,1.0574370622634888,1.0219976999999998
1.0543394088745117,1.0565049648284912,1.06133234500885,1.0741829872131348,1.0219978
1.0562729835510254,1.0548561811447144,1.0559720993041992,1.0631638765335083,1.0219979
1.0453338623046875,1.0453994274139404,1.0768463611602783,1.0656492710113525,1.0219978
1.0563416481018066,1.0612050294876099,1.0647486448287964,1.0736521482467651,1.0219976999999998
1.035123348236084,1.0370173454284668,1.049619436264038,1.0465325117111206,1.021998
1.0435729026794434,1.043691635131836,1.0512912273406982,1.0459861755371094,1.0219978
1.0356827974319458,1.037132740020752,1.0414186716079712,1.039068341255188,1.021998
1.046616792678833,1.044880747795105,1.0587201118469238,1.0584229230880737,1.0219976999999998
1.0497902631759644,1.0507538318634033,1.050470232963562,1.0408406257629395,1.0219979
1.0668456554412842,1.068182349205017,1.0932255983352661,1.0571585893630981,1.0219978
1.0465904474258423,1.0440151691436768,1.054499626159668,1.048413872718811,1.021998
1.0626503229141235,1.065680980682373,1.0604078769683838,1.0816038846969604,1.0219979
1.047668218612671,1.0468120574951172,1.0538512468338013,1.045442819595337,1.021998
1.051417350769043,1.0517538785934448,1.050319790840149,1.0639790296554565,1.0219979
1.0377190113067627,1.0397202968597412,1.0384361743927002,1.03569757938385,1.0219978
1.0514981746673584,1.0525844097137451,1.0535835027694702,1.072831630706787,1.0219979
1.0473411083221436,1.045405626296997,1.0930211544036865,1.0662305355072021,1.0219982
1.0497397184371948,1.0538184642791748,1.052018642425537,1.0479438304901123,1.0219979
1.0406277179718018,1.0433604717254639,1.049978256225586,1.0447759628295898,1.0219978
1.0665192604064941,1.0552418231964111,1.0370649099349976,1.0647004842758179,1.0219982
1.0435051918029785,1.03998863697052,1.0511595010757446,1.0427666902542114,1.021998
1.051499605178833,1.0587483644485474,1.0615220069885254,1.0702600479125977,1.0219978
1.0418518781661987,1.0473783016204834,1.0503054857254028,1.044438362121582,1.0219978
1.0457853078842163,1.0490989685058594,1.0457141399383545,1.054500937461853,1.0219976999999998
1.0438271760940552,1.0416438579559326,1.0503050088882446,1.0476069450378418,1.0219978
1.061936378479004,1.066513180732727,1.0726529359817505,1.0776656866073608,1.0219976999999998
1.0478785037994385,1.0498919486999512,1.0534483194351196,1.0588059425354004,1.0219978
1.0469415187835693,1.0472568273544312,1.0572669506072998,1.0514434576034546,1.0219979
1.0652251243591309,1.068769097328186,1.0675983428955078,1.0850077867507935,1.0219976
1.035864233970642,1.0344274044036865,1.0312798023223877,1.0543550252914429,1.0219978
1.0446221828460693,1.0413539409637451,1.0510464906692505,1.0483230352401733,1.0219976
1.056513786315918,1.0572352409362793,1.049925684928894,1.0639737844467163,1.0219976999999998
1.0758830308914185,1.0761795043945312,1.0732479095458984,1.077731728553772,1.0219979
1.0403836965560913,1.0501066446304321,1.0481467247009277,1.0598230361938477,1.0219979
1.050526738166809,1.047990083694458,1.0495322942733765,1.057146668434143,1.0219979
1.0414539575576782,1.0430059432983398,1.0410186052322388,1.050795316696167,1.0219976999999998
1.0504100322723389,1.0511362552642822,1.0466231107711792,1.0597712993621826,1.0219979
1.031153917312622,1.0314061641693115,1.0480557680130005,1.038315773010254,1.0219976999999998
1.0461673736572266,1.0424110889434814,1.0462836027145386,1.03437077999115,1.0219979
1.0701595544815063,1.0665960311889648,1.0625791549682617,1.0790506601333618,1.0219979
1.0369104146957397,1.055997610092163,1.0418283939361572,1.0636495351791382,1.0219978
1.0357933044433594,1.0384505987167358,1.0348256826400757,1.0354005098342896,1.0219979
1.0590643882751465,1.0553748607635498,1.06284761428833,1.0653176307678223,1.0219978
1.057024598121643,1.0572389364242554,1.055722713470459,1.058182716369629,1.0219976999999998
1.0429370403289795,1.041692852973938,1.051262617111206,1.048450231552124,1.0219976999999998
1.050252914428711,1.0486983060836792,1.0536059141159058,1.0555037260055542,1.021998
1.0390352010726929,1.0388551950454712,1.0441060066223145,1.037463665008545,1.0219979
1.0838167667388916,1.0762146711349487,1.063804268836975,1.0885496139526367,1.0219979
1.0477938652038574,1.0463405847549438,1.054892897605896,1.0456600189208984,1.0219979
1.0525331497192383,1.0558196306228638,1.0560173988342285,1.0843219757080078,1.0219978
1.046278476715088,1.0447938442230225,1.0461972951889038,1.0520479679107666,1.0219976999999998
1.0460225343704224,1.0447688102722168,1.0435274839401245,1.0465376377105713,1.0219978
1.054827094078064,1.0551005601882935,1.0589460134506226,1.0880303382873535,1.0219976
1.0794144868850708,1.0732516050338745,1.0741502046585083,1.0839307308197021,1.0219979
1.0199949741363525,1.0172266960144043,1.0493990182876587,1.0057554244995117,1.021998
1.0488221645355225,1.0502349138259888,1.0565003156661987,1.0494087934494019,1.0219979
1.0547348260879517,1.0556285381317139,1.0683698654174805,1.0694513320922852,1.0219979
1.0640901327133179,1.0709779262542725,1.075563669204712,1.0656135082244873,1.0219978
1.0503671169281006,1.0454578399658203,1.0779370069503784,1.0541893243789673,1.0219982
1.103731393814087,1.1088330745697021,1.11738121509552,1.1365309953689575,1.0219979
1.043912410736084,1.0458627939224243,1.0422309637069702,1.0467770099639893,1.0219979
1.0385127067565918,1.0428392887115479,1.0349878072738647,1.0445135831832886,1.0219978
1.0522003173828125,1.0522490739822388,1.0524905920028687,1.0445184707641602,1.0219982
1.04311203956604,1.0412392616271973,1.0518922805786133,1.0516960620880127,1.0219978
1.080345630645752,1.078471064567566,1.0633385181427002,1.076465129852295,1.0219978
1.067291259765625,1.067091703414917,1.1000396013259888,1.086287260055542,1.0219979
1.0502938032150269,1.0460366010665894,1.0549324750900269,1.06209397315979,1.021998
1.0310592651367188,1.035003900527954,1.0403906106948853,1.028494954109192,1.0219978
1.0359011888504028,1.03738534450531,1.0397911071777344,1.0505123138427734,1.0219976999999998
1.0517776012420654,1.0534392595291138,1.0383307933807373,1.056541085243225,1.0219979
1.062544584274292,1.0557570457458496,1.0831853151321411,1.0792008638381958,1.0219978
1.0514113903045654,1.0470449924468994,1.060308575630188,1.0527311563491821,1.0219976999999998
1.058982014656067,1.0629005432128906,1.1533714532852173,1.0483157634735107,1.0219978
1.068575382232666,1.0702924728393555,1.06754469871521,1.0614441633224487,1.0219978
1.0476696491241455,1.0468624830245972,1.0523244142532349,1.0480320453643799,1.0219979
1.0390187501907349,1.0399874448776245,1.0431863069534302,1.0468028783798218,1.021998
1.044630765914917,1.0466375350952148,1.0537012815475464,1.0503524541854858,1.0219976
1.039046287536621,1.0398005247116089,1.0425320863723755,1.0430017709732056,1.0219979
1.0405075550079346,1.0573668479919434,1.0963494777679443,1.0504945516586304,1.0219979
1.0384384393692017,1.0386290550231934,1.0705899000167847,1.0354646444320679,1.0219979
1.034266471862793,1.0378366708755493,1.0540789365768433,1.0354207754135132,1.0219979
1.0338644981384277,1.0368629693984985,1.0436680316925049,1.0384835004806519,1.0219978
1.0408962965011597,1.0363514423370361,1.041770100593567,1.0558027029037476,1.021998
1.048962116241455,1.0468295812606812,1.041229009628296,1.0463509559631348,1.021998
1.0394021272659302,1.0418448448181152,1.1095727682113647,1.0337001085281372,1.0219978
