pred0,pred3,pred20,pred23,true
4.109834671020508,4.13487434387207,4.099586009979248,4.1140828132629395,4.021999
4.0554399490356445,4.16486120223999,4.02803373336792,4.10357141494751,4.0219994
4.137705326080322,4.1425909996032715,4.180956840515137,4.138705730438232,4.022
4.070153713226318,4.074586391448975,4.070279121398926,4.103389739990234,4.0220013
4.069460391998291,4.066603660583496,4.087797164916992,4.0902099609375,4.0219994
4.032095909118652,4.043335437774658,4.011160373687744,4.087827205657959,4.021999
4.0796003341674805,4.10301399230957,4.1162543296813965,4.131589889526367,4.022000299999998
4.041287899017334,4.072812080383301,4.005629062652588,3.91388201713562,4.022000299999998
4.031894207000732,4.0213422775268555,4.031840801239014,4.007050037384033,4.0219994
3.9926443099975586,3.9885220527648926,3.94457745552063,3.958378553390503,4.022001
3.9204375743865967,3.9308300018310547,3.924525499343872,3.9497132301330566,4.022001
3.9778449535369873,4.010590553283691,3.9930312633514404,3.940281867980957,4.0219994
3.9611358642578125,3.9724950790405273,3.9838967323303223,3.977065324783325,4.021998
4.115952491760254,4.109038829803467,4.093836307525635,4.0973310470581055,4.0219994
4.099236965179443,4.108417510986328,4.106637001037598,4.087746620178223,4.021999
4.006332874298096,4.002140045166016,4.030338764190674,4.005475044250488,4.022000299999998
4.005007266998291,4.005414009094238,4.017280101776123,3.9921600818634033,4.021999
3.9787538051605225,3.973034381866455,3.976214647293091,3.9831087589263916,4.022
4.026638031005859,4.013614177703857,3.9871835708618164,4.072199821472168,4.0219994
4.030036449432373,4.02264928817749,4.015397548675537,4.042705535888672,4.022
4.1254167556762695,4.124707221984863,4.132322311401367,4.104952335357666,4.0219994
4.003664970397949,4.005075454711914,3.998548746109009,4.041552543640137,4.022000299999998
3.985867738723755,3.9952714443206787,3.983062267303467,3.9915757179260254,4.021998399999998
3.9888362884521484,3.9806296825408936,3.996248960494995,3.98922061920166,4.022
3.968510866165161,3.9381484985351562,3.939988136291504,4.026614189147949,4.022001
4.061668395996094,4.045506000518799,4.053657054901123,4.048521995544434,4.022
4.036861419677734,4.05424690246582,4.018169403076172,4.0434370040893555,4.0219994
4.059785842895508,4.062790870666504,4.065873622894287,4.056917667388916,4.022000299999998
4.074474334716797,4.072565078735352,4.106242656707764,4.101346492767334,4.0219994
3.9820632934570312,3.9869229793548584,3.959800958633423,3.946641683578491,4.021998399999998
4.0448713302612305,4.039579391479492,4.026043891906738,4.050980091094971,4.0220013
4.033464431762695,4.035120964050293,4.063496112823486,3.98545241355896,4.021999
4.0494513511657715,4.045647144317627,4.0388617515563965,4.067070484161377,4.022000299999998
4.053110122680664,4.056171417236328,4.0618157386779785,4.004698753356934,4.022000299999998
4.0001397132873535,3.9908456802368164,4.010611057281494,4.012567043304443,4.022
4.01356840133667,3.9997785091400146,4.03000545501709,3.981355667114258,4.0219994
3.97534441947937,3.9798688888549805,3.976933002471924,3.9536354541778564,4.021999
3.946540117263794,3.947277069091797,3.9501712322235107,3.959873914718628,4.022000299999998
4.085350036621094,4.0834808349609375,4.07994270324707,4.089285373687744,4.022001
3.8810012340545654,3.8529446125030518,3.8421545028686523,3.89617919921875,4.022001
3.960359811782837,3.9969022274017334,3.9034879207611084,3.8992667198181152,4.0220013
3.9673614501953125,3.9743409156799316,3.980545997619629,3.9880285263061523,4.0219994
4.011198997497559,4.011247634887695,4.016683101654053,4.044590950012207,4.022001
4.016561031341553,4.01795768737793,4.006296157836914,4.0480546951293945,4.022000299999998
4.043490409851074,4.022895812988281,4.020930767059326,4.0537004470825195,4.022000299999998
4.0774126052856445,4.075686931610107,4.066076755523682,4.063714981079102,4.0219994
3.937441825866699,3.9389591217041016,3.928508758544922,3.9827263355255127,4.022000299999998
4.076760292053223,4.076578140258789,4.066033840179443,4.074601650238037,4.022
4.052494049072266,4.02536678314209,4.033485412597656,4.059377670288086,4.0219994
4.029544830322266,4.030861854553223,4.038864612579346,4.056661605834961,4.022001
4.079764366149902,4.076931476593018,4.061756610870361,4.094396591186523,4.022
3.968008041381836,3.98356556892395,3.9867963790893555,3.9865262508392334,4.022
4.10019063949585,4.055088043212891,4.1219682693481445,4.092750072479248,4.022001
4.066806316375732,4.069348335266113,4.079608917236328,4.081772327423096,4.022000299999998
4.075795650482178,4.072381019592285,4.067119121551514,4.077315330505371,4.021998399999998
4.032591819763184,4.040231704711914,4.021487712860107,4.097468376159668,4.022
4.0358781814575195,4.008429050445557,3.92995548248291,4.067711353302002,4.022
4.030411720275879,4.033008575439453,4.038963794708252,4.016386985778809,4.021999
4.022426605224609,4.029343605041504,4.046444892883301,3.9972763061523438,4.0219994
3.9479479789733887,3.928537130355835,3.948286533355713,3.9695804119110107,4.022
3.9985158443450928,4.000149726867676,3.9906439781188965,3.9891974925994873,4.022
4.094547271728516,4.096324443817139,4.0883002281188965,4.069889545440674,4.022000299999998
3.9762725830078125,3.973785638809204,4.002962589263916,4.0251312255859375,4.022
3.9126968383789062,3.919104814529419,3.916724681854248,3.9417202472686768,4.021999
3.9483554363250732,3.9607973098754883,3.9063422679901123,3.967864513397217,4.022
4.098074913024902,4.099601745605469,4.113766670227051,4.093867778778076,4.022001
4.0889081954956055,4.0974884033203125,4.100882053375244,4.090385437011719,4.022000299999998
4.031275749206543,4.021908283233643,4.015965938568115,4.042086601257324,4.0219994
4.028493881225586,4.03214693069458,4.048936367034912,4.051321029663086,4.021999
4.046055316925049,4.039987087249756,4.048298358917236,4.059183597564697,4.0219994
4.013469696044922,4.0067009925842285,3.9843645095825195,4.029506683349609,4.021998399999998
4.060142993927002,4.0588154792785645,4.083488941192627,4.030108451843262,4.021999
4.006786346435547,4.009504795074463,3.992713212966919,4.017369270324707,4.022000299999998
3.97773814201355,4.018914222717285,3.9428012371063232,3.9696645736694336,4.0220013
3.941239356994629,3.945004940032959,3.986004114151001,3.96283221244812,4.0219994
4.0475664138793945,4.045607566833496,4.008036136627197,4.04522180557251,4.0219994
3.9588241577148438,3.9449634552001953,3.954908847808838,3.963613271713257,4.022000299999998
4.129704475402832,4.1366376876831055,4.119300365447998,4.154518127441406,4.022
4.036468982696533,4.066560745239258,4.091729640960693,4.011087894439697,4.022
3.987124443054199,3.9876651763916016,4.000210285186768,3.9622673988342285,4.0219994
4.016133785247803,4.021852016448975,4.008492946624756,4.031538963317871,4.022000299999998
3.927077531814575,3.9247384071350098,3.906160593032837,3.941582679748535,4.022001
3.9994468688964844,4.039059638977051,4.032382965087891,4.0718913078308105,4.022000299999998
4.014035701751709,4.024889945983887,4.0587334632873535,3.9923348426818848,4.022000299999998
4.030569553375244,4.018523693084717,4.014529705047607,4.029119491577148,4.022000299999998
4.020289421081543,4.048322677612305,3.9880261421203613,3.996793270111084,4.022000299999998
3.9916062355041504,4.052820682525635,3.9793925285339355,4.022033214569092,4.022001
4.05655574798584,4.052579879760742,4.057156085968018,4.061302185058594,4.022
4.090333938598633,4.094732761383057,4.108597755432129,4.114049911499023,4.022000299999998
4.0665459632873535,4.093863487243652,4.0975751876831055,4.052684783935547,4.0219994
4.027675151824951,4.01990270614624,4.0804219245910645,4.122871398925781,4.021999
4.015462398529053,4.006629943847656,4.042243003845215,4.022176265716553,4.022001
3.981499195098877,3.9398210048675537,3.95600962638855,3.9781174659729004,4.0219994
4.073941707611084,4.067781448364258,4.0874104499816895,4.079583644866943,4.022
3.954540967941284,3.9276747703552246,3.953922748565674,3.9604902267456055,4.022001
3.9450314044952393,3.948331356048584,3.9406614303588867,3.944821834564209,4.022000299999998
4.097619533538818,4.0890092849731445,4.121415615081787,4.100776672363281,4.0219994
4.0872626304626465,4.093150615692139,4.089540958404541,4.059010028839111,4.022
3.979790449142456,3.9575934410095215,3.9768691062927246,3.9739134311676025,4.021999
3.970139980316162,3.9458296298980713,3.9627764225006104,3.9696848392486572,4.0219994
3.99249005317688,3.9836459159851074,3.997976303100586,3.984959602355957,4.021999
4.029515743255615,4.044137954711914,4.044401168823242,4.002740859985352,4.022000299999998
4.024910926818848,4.013627529144287,4.008873462677002,4.054166793823242,4.022000299999998
4.064107894897461,4.100131988525391,3.928602457046509,4.084683895111084,4.021999
4.012497425079346,3.9967892169952393,3.998724937438965,4.003781318664551,4.022000299999998
3.931279182434082,3.932957887649536,3.8990318775177,3.9783825874328613,4.022000299999998
4.093048572540283,4.093998432159424,4.130556583404541,4.146671295166016,4.021999
3.9383270740509033,3.9328620433807373,3.917633533477783,3.94901967048645,4.0220017
4.023244857788086,4.024946689605713,4.014353275299072,4.038229942321777,4.0219994
4.023910999298096,4.0151801109313965,3.995844602584839,4.037356853485107,4.022001
4.035436153411865,4.0289506912231445,4.027763366699219,3.9834890365600586,4.022
4.0203633308410645,4.022883892059326,4.039154052734375,4.039286136627197,4.022000299999998
4.09733247756958,4.1002984046936035,4.133571624755859,4.10204553604126,4.0219994
3.946267604827881,3.9485623836517334,3.962879180908203,3.944251298904419,4.022
4.003606796264648,3.987199306488037,4.005813121795654,3.980560541152954,4.022001
3.990178108215332,4.016246318817139,3.9983937740325928,4.011576175689697,4.022000299999998
3.999706506729126,3.9969170093536377,4.001605987548828,4.030065059661865,4.022
4.096424102783203,4.083581924438477,4.102149963378906,4.082485675811768,4.022
3.8266210556030273,3.8257241249084473,3.837097644805908,3.853172779083252,4.0219994
4.0547590255737305,4.047144889831543,4.05249547958374,4.070183753967285,4.021999
4.080589294433594,3.987896203994751,4.017192363739014,3.985629081726074,4.0219994
3.9800689220428467,3.9971163272857666,3.945200204849243,4.02742338180542,4.0219994
3.971050500869751,3.960521936416626,3.9714105129241943,4.110021114349365,4.0219994
3.9743504524230957,3.9802708625793457,4.0038652420043945,3.978905200958252,4.022000299999998
3.9614856243133545,3.9548561573028564,3.9514105319976807,3.973508834838867,4.0219994
4.0581440925598145,4.062046527862549,4.0714521408081055,4.050937175750732,4.022000299999998
3.9741642475128174,4.007631301879883,3.9927749633789062,3.9865550994873047,4.0219994
3.9656729698181152,3.960314989089966,3.961571455001831,3.9936394691467285,4.0219994
4.074514389038086,4.0695576667785645,4.106383323669434,4.094743251800537,4.022000299999998
3.9998068809509277,4.007701396942139,4.016966819763184,3.997462272644043,4.022000299999998
3.989022970199585,3.989910364151001,3.966928720474243,3.954460382461548,4.022
4.065841197967529,4.077829837799072,4.086771011352539,4.087046146392822,4.0220013
3.97979736328125,3.9214706420898438,3.9731650352478027,3.990868091583252,4.0219994
3.901728630065918,3.897568702697754,3.8990707397460938,3.9120750427246094,4.022000299999998
4.084759712219238,4.093572616577148,4.077034950256348,4.112196445465088,4.021999
4.051936626434326,3.9989168643951416,4.034216403961182,4.027856349945068,4.0219994
4.074497699737549,4.063083171844482,4.0732855796813965,4.072327613830566,4.022000299999998
4.048854827880859,4.01737642288208,4.020909309387207,4.128561973571777,4.022
4.064854621887207,4.0339741706848145,3.9879536628723145,4.018343448638916,4.022001
3.9977667331695557,4.0468010902404785,3.9835894107818604,4.122938632965088,4.022001
4.042646408081055,4.037089824676514,4.0275983810424805,4.069476127624512,4.021998
3.9342286586761475,3.9281809329986572,3.9038074016571045,3.9271974563598633,4.022001
3.9299256801605225,3.926100492477417,3.9812979698181152,4.025261402130127,4.0219994
4.061144828796387,4.076095104217529,4.063445091247559,4.087947845458984,4.022
4.057995319366455,4.082805633544922,3.9206314086914062,4.030694007873535,4.0219994
3.90267014503479,3.9162867069244385,3.920659065246582,3.9220404624938965,4.022000299999998
4.019847393035889,4.030391216278076,4.021181583404541,4.019040107727051,4.022000299999998
4.081506729125977,4.069055080413818,4.067436695098877,4.049327373504639,4.021999
4.010730743408203,3.99454402923584,3.9886977672576904,4.002109527587891,4.022
4.057682991027832,4.040553569793701,4.055115699768066,4.062466144561768,4.022000299999998
3.974912166595459,3.9757447242736816,3.9639902114868164,3.983985662460327,4.022000299999998
4.0355706214904785,4.056138038635254,4.063082695007324,4.028841495513916,4.022
4.088956356048584,4.084807395935059,4.046310901641846,4.101382732391357,4.022001
4.050785541534424,4.052989482879639,4.067482948303223,4.053734302520752,4.022001
3.978644371032715,3.9779982566833496,3.9769275188446045,3.9929544925689697,4.0219994
4.058017730712891,4.064937591552734,4.006837368011475,4.0586724281311035,4.021999
3.9922497272491455,3.984971523284912,3.986943006515503,4.003410339355469,4.022000299999998
4.036053657531738,4.056812286376953,4.053727149963379,4.001220703125,4.0219994
4.05398416519165,3.9978435039520264,4.060690402984619,3.9813148975372314,4.0220017
3.8947653770446777,3.9135775566101074,3.891012191772461,3.9204390048980713,4.022
4.011573314666748,4.022891044616699,4.004261016845703,4.003988265991211,4.0219994
4.003526210784912,3.995821714401245,3.9995412826538086,4.012254238128662,4.0219994
4.00972318649292,4.009871959686279,4.015896797180176,4.001316547393799,4.022
3.8994998931884766,3.884035587310791,3.906543016433716,3.928795099258423,4.022000299999998
3.980288505554199,4.001228332519531,4.00780725479126,3.9802441596984863,4.022001
4.076911449432373,3.967851400375366,4.068234443664551,4.00815486907959,4.022
4.03343391418457,4.021460056304932,4.05971097946167,4.024321556091309,4.0219994
3.9320244789123535,3.935056209564209,3.9469003677368164,3.9280080795288086,4.022001
3.9989471435546875,3.995546817779541,4.002905368804932,3.9937212467193604,4.0220013
4.049121379852295,4.044628143310547,4.06652307510376,4.021195888519287,4.0219994
4.023875713348389,4.018347263336182,4.029468059539795,4.00022554397583,4.0220013
3.9464502334594727,3.944387197494507,3.9534804821014404,3.9306459426879883,4.0220013
4.009856224060059,4.0168328285217285,3.975161552429199,4.017646312713623,4.022003
4.07135009765625,4.067092418670654,4.122325897216797,4.065662860870361,4.022
3.9943106174468994,3.9363913536071777,4.053009033203125,3.8651769161224365,4.022
4.0498576164245605,4.052661418914795,4.044548034667969,4.078526973724365,4.022000299999998
4.001571178436279,4.007477760314941,4.0157151222229,4.040822982788086,4.022001
4.020236968994141,4.020266056060791,4.023336410522461,4.008005619049072,4.022
3.9895012378692627,3.9983344078063965,3.9740681648254395,3.9912986755371094,4.021999
3.8967909812927246,3.9130492210388184,3.9274418354034424,3.9010696411132812,4.022000299999998
4.031558990478516,4.044118881225586,3.995213747024536,4.002775192260742,4.021999
4.126529216766357,4.12178897857666,4.136334419250488,4.125916957855225,4.021999
3.944915533065796,3.947115421295166,3.884840488433838,3.899488687515259,4.022
4.091201305389404,4.0711894035339355,4.071224689483643,4.101162433624268,4.022001
4.045866012573242,4.049929618835449,4.034205436706543,4.055863380432129,4.0219994
4.009154796600342,4.019946098327637,4.021430015563965,4.017162799835205,4.021999
4.011783599853516,4.033235549926758,4.0357818603515625,4.009779930114746,4.021999
4.067183017730713,4.050734996795654,4.069462776184082,4.029599189758301,4.022000299999998
3.992823362350464,3.987187385559082,3.987456798553467,4.012781143188477,4.022000299999998
4.054619312286377,4.087635040283203,4.077755451202393,4.068799018859863,4.0220013
3.9759011268615723,4.09645938873291,4.001194000244141,3.9538519382476807,4.022001
4.091868877410889,4.094274044036865,4.109140396118164,4.140899658203125,4.0219994
4.06154727935791,4.054632663726807,4.033782958984375,4.036520004272461,4.022
4.039927005767822,4.035327911376953,4.014081954956055,4.014473915100098,4.0219994
4.0931267738342285,4.107182025909424,4.081986427307129,4.101609706878662,4.022000299999998
3.929906129837036,3.9285888671875,3.9624228477478027,3.946220874786377,4.021999
4.007297039031982,4.036210536956787,4.0115437507629395,4.004880905151367,4.0219994
4.041629314422607,4.118607044219971,4.032068729400635,4.033872127532959,4.022
4.023715972900391,4.043147563934326,4.047506809234619,4.029130935668945,4.022
4.015433311462402,3.9976308345794678,4.02564811706543,4.0497846603393555,4.0220017
4.072183609008789,4.078108310699463,4.0762763023376465,4.110398292541504,4.022000299999998
4.066431045532227,4.074202537536621,4.086883068084717,4.061624526977539,4.022000299999998
4.065305233001709,4.021636486053467,4.069622993469238,4.014317512512207,4.021999
4.019889831542969,4.011868000030518,4.006183624267578,4.035345554351807,4.022
3.9889516830444336,3.9830081462860107,3.9979116916656494,4.0047078132629395,4.022000299999998
4.065093994140625,4.039129257202148,4.075106143951416,4.048465728759766,4.021999
3.9845199584960938,3.9830493927001953,4.002241134643555,3.959895372390747,4.022001
3.9568934440612793,3.946153402328491,3.955643653869629,3.942378282546997,4.022000299999998
4.03471565246582,4.033770561218262,4.044912815093994,4.048123359680176,4.0219994
4.056670188903809,4.042766094207764,4.059410572052002,4.085348606109619,4.0219994
4.005313396453857,4.0016984939575195,4.017404079437256,3.993525266647339,4.0219994
3.921520471572876,3.9090325832366943,3.900891065597534,3.9022068977355957,4.022
4.026263236999512,4.023565769195557,4.048553943634033,4.054257392883301,4.022000299999998
3.9570324420928955,3.914945602416992,3.8997962474823,3.9671168327331543,4.022
4.0936150550842285,4.096139907836914,4.114495277404785,4.10636568069458,4.022000299999998
3.9907596111297607,3.9781010150909424,3.9950201511383057,4.0197434425354,4.022000299999998
4.1333746910095215,4.133732795715332,4.1543426513671875,4.1589555740356445,4.022
4.059142589569092,4.082398891448975,4.079167366027832,4.109408855438232,4.022
4.020415306091309,3.9870660305023193,4.07756233215332,4.05657434463501,4.022001
3.936997652053833,3.9300196170806885,3.9257383346557617,3.9405875205993652,4.022001
4.057549476623535,3.975240707397461,4.034425735473633,3.9485514163970947,4.022000299999998
4.024228572845459,4.020664215087891,4.0156755447387695,4.015076637268066,4.022000299999998
4.073071002960205,4.080173015594482,4.067996501922607,4.100893497467041,4.021999
4.062185764312744,4.053552150726318,4.056213855743408,4.041748523712158,4.021999
4.057096004486084,4.054009437561035,4.058387756347656,4.066826820373535,4.022
3.9985270500183105,4.03832483291626,3.9916868209838867,3.8803293704986572,4.022
3.9773824214935303,3.9783523082733154,3.981809139251709,3.9586663246154785,4.022000299999998
3.9983465671539307,3.9969115257263184,4.007225036621094,4.010110855102539,4.022
4.0147576332092285,4.018839359283447,4.002161979675293,4.008387565612793,4.0219994
4.0112481117248535,4.000859260559082,4.016585826873779,3.9724957942962646,4.021999
4.04098653793335,4.037581920623779,4.042123794555664,4.007922172546387,4.022000299999998
3.8524787425994873,3.985236406326294,3.9354143142700195,3.9093399047851562,4.0219994
4.10668420791626,4.106242656707764,4.105249881744385,4.121260166168213,4.022
4.02450704574585,4.062969207763672,4.0561137199401855,4.0122575759887695,4.022000299999998
4.007829666137695,4.021091938018799,4.042946815490723,4.052253246307373,4.022001
4.116491317749023,4.1173906326293945,4.114680767059326,4.1296162605285645,4.0219994
4.002949237823486,4.005187511444092,4.005892753601074,4.000060081481934,4.022
4.088334560394287,4.108015060424805,4.112914085388184,4.081424713134766,4.022000299999998
4.0428009033203125,4.044337749481201,4.0612688064575195,4.053648948669434,4.0219994
4.015118598937988,4.004655838012695,3.9991707801818848,3.97790265083313,4.022
4.13198709487915,4.139490127563477,4.108068466186523,4.132645606994629,4.0219994
4.046977519989014,3.9950594902038574,4.005154132843018,4.070245742797852,4.0219994
3.9630916118621826,3.969635248184204,3.964233636856079,3.935448169708252,4.0219994
4.039636135101318,4.001136779785156,4.082631587982178,4.149209976196289,4.022
3.954284191131592,3.97951078414917,3.9395883083343506,3.9706883430480957,4.022000299999998
3.9392731189727783,3.9310011863708496,3.963486433029175,3.951820135116577,4.021999
4.096609115600586,4.094232559204102,4.105730056762695,4.095763206481934,4.021999
4.07935905456543,4.077238082885742,4.0851569175720215,4.066587924957275,4.022001
4.064779281616211,4.065028190612793,4.075272560119629,4.061017036437988,4.022
4.081568717956543,4.055015563964844,4.0963873863220215,4.067370414733887,4.0219994
3.94307541847229,3.9850857257843018,3.927300214767456,3.9451510906219482,4.0220013
4.029849052429199,4.0431928634643555,4.055387496948242,4.036190032958984,4.022001
4.0490193367004395,4.035773754119873,4.039026737213135,4.073062896728516,4.022001
3.959408760070801,3.9710609912872314,3.9977548122406006,3.9497907161712646,4.0220017
4.110991954803467,4.0966081619262695,4.106436729431152,4.091882705688477,4.021999
3.9646310806274414,3.9719510078430176,3.9815430641174316,3.9673125743865967,4.021999
3.9852776527404785,3.97727632522583,3.9620935916900635,3.997832775115967,4.022001
3.9274120330810547,3.9419445991516113,3.930129051208496,3.9396564960479736,4.0220013
4.028360366821289,4.05256986618042,3.9045250415802,4.064295291900635,4.022000299999998
4.018402099609375,4.0125813484191895,4.030854225158691,4.023626804351807,4.022
3.9934027194976807,3.993055820465088,3.9867351055145264,3.99884295463562,4.022
4.108823776245117,4.1100077629089355,4.1301093101501465,4.126147747039795,4.021999
3.9616363048553467,3.9422767162323,3.9319024085998535,3.9483563899993896,4.0220017
4.024191379547119,4.0151047706604,4.010532379150391,4.024150848388672,4.022
3.9988491535186768,4.002381801605225,4.027751922607422,4.017180919647217,4.022
4.096181869506836,4.097924709320068,4.115915775299072,4.121191501617432,4.0219994
4.007390022277832,4.003617286682129,4.0262041091918945,4.011062145233154,4.022000299999998
4.1505351066589355,4.141522407531738,4.146984577178955,4.116608142852783,4.021999
3.998274087905884,4.000453472137451,4.0125603675842285,4.007372856140137,4.022
4.131353855133057,4.140894889831543,4.131246089935303,4.141191482543945,4.0220013
4.063325881958008,4.057974815368652,4.094257831573486,4.061887264251709,4.0220017
4.0193915367126465,3.9849395751953125,3.998873233795166,4.02828311920166,4.0219994
4.0216851234436035,4.017387866973877,4.016939640045166,4.017680644989014,4.0219994
4.046607494354248,4.050605297088623,4.042768478393555,4.066540718078613,4.022000299999998
4.084718704223633,4.090625762939453,4.096116065979004,4.094825744628906,4.022
4.064797878265381,4.06490421295166,4.0666608810424805,4.067195892333984,4.022000299999998
4.017601013183594,4.029417037963867,4.009095668792725,4.008541107177734,4.021999
3.996534824371338,3.995945692062378,4.017231464385986,3.9980812072753906,4.022001
4.008893013000488,4.019260406494141,4.000721454620361,4.041234493255615,4.0219994
4.101524829864502,4.079830169677734,4.113095283508301,4.08380126953125,4.022000299999998
4.0592522621154785,4.134456634521484,4.10146951675415,4.127343654632568,4.022000299999998
4.057375907897949,4.044417381286621,4.062726020812988,4.102626800537109,4.0219994
4.088752269744873,4.093103885650635,4.086122035980225,4.102642059326172,4.0219994
3.9751529693603516,3.986844301223755,3.9819045066833496,3.934270143508911,4.021999
4.089618682861328,4.074969291687012,4.060585021972656,4.077638149261475,4.021999
4.014434814453125,4.0044450759887695,4.006056308746338,3.975571870803833,4.022001
3.9923996925354004,3.9972238540649414,4.010182857513428,3.965094804763794,4.022001
4.041217803955078,4.023996829986572,4.008537769317627,4.010427951812744,4.022001
3.9746057987213135,3.957888126373291,3.9911863803863525,3.93215274810791,4.0219994
4.020390033721924,4.022969722747803,4.042079925537109,4.0074782371521,4.0220013
4.064840316772461,4.055636882781982,4.087307453155518,4.060622692108154,4.022
3.976696729660034,3.9303836822509766,3.8693253993988037,3.9360318183898926,4.0219994
4.06962776184082,4.073596000671387,4.072174072265625,4.050655364990234,4.022000299999998
3.916606903076172,3.9177396297454834,3.9005560874938965,3.9106948375701904,4.022000299999998
4.028761386871338,4.036452293395996,4.024468898773193,4.004846572875977,4.022
3.9846200942993164,4.010512828826904,4.006466865539551,4.00239372253418,4.022000299999998
4.021261692047119,4.020053386688232,4.026681423187256,3.980306625366211,4.022
3.975200891494751,3.9471871852874756,3.9671788215637207,3.9859704971313477,4.022000299999998
4.094862461090088,4.097899913787842,4.112606525421143,4.089859485626221,4.022000299999998
3.9524753093719482,3.9600772857666016,3.9835641384124756,3.952446222305298,4.022001
3.974102020263672,3.9388070106506348,3.9713480472564697,3.876455545425415,4.022000299999998
3.986525774002075,3.972978115081787,3.960928201675415,3.994215250015259,4.021999
3.915579080581665,3.924248218536377,3.915999412536621,3.9173049926757812,4.022
4.045217037200928,4.047592639923096,4.062921524047852,4.037626266479492,4.022
4.065982818603516,4.071077346801758,4.079395294189453,4.090832233428955,4.022000299999998
4.095034122467041,4.0849785804748535,4.094858646392822,4.100310802459717,4.022001
4.0313262939453125,4.03841495513916,4.057641506195068,4.006610870361328,4.0220013
4.028865814208984,4.022318363189697,4.026270866394043,4.062934398651123,4.0219994
4.112015724182129,4.10737943649292,4.066111087799072,4.148535251617432,4.0220013
3.9749674797058105,3.948603630065918,3.9418981075286865,3.995434522628784,4.022
3.9984467029571533,4.014325141906738,3.9992334842681885,3.979307174682617,4.021999
3.853520393371582,3.821645498275757,3.866309881210327,3.8403899669647217,4.0219994
4.086398124694824,4.094029903411865,4.10392427444458,4.112362861633301,4.022
4.068914890289307,4.061781406402588,4.072447299957275,4.030667304992676,4.022000299999998
3.985023021697998,3.990466594696045,3.9975485801696777,4.003063678741455,4.022
4.167375087738037,4.168699741363525,4.150075912475586,4.175506591796875,4.0219994
3.9308063983917236,3.9243862628936768,3.9204318523406982,3.9527525901794434,4.022
4.098912715911865,4.120241641998291,4.110145092010498,4.083116054534912,4.0220013
3.9958252906799316,3.971487283706665,3.949244976043701,3.958876371383667,4.0219994
4.0590996742248535,4.069871425628662,4.043054103851318,4.049821853637695,4.022
3.990861654281616,3.9885454177856445,4.034799098968506,4.003131866455078,4.022001
4.021294593811035,4.025737762451172,4.042588710784912,4.024876117706299,4.022
4.098047733306885,4.097017765045166,4.112433433532715,4.11266565322876,4.022001
4.037238121032715,4.029168605804443,4.030331611633301,4.028107166290283,4.021999
4.069589614868164,4.071600914001465,4.10014009475708,4.054651737213135,4.021999
4.144083499908447,4.143136978149414,4.177005290985107,4.107126235961914,4.022
4.056881427764893,4.057178020477295,4.054823398590088,4.044332504272461,4.022001
4.046933650970459,4.039374351501465,4.054028511047363,4.004990100860596,4.022
3.9498555660247803,3.9364867210388184,3.9527158737182617,3.9538087844848633,4.022
4.131891250610352,4.123661518096924,4.156439781188965,4.126474857330322,4.021999
3.98262619972229,3.9913408756256104,4.018303871154785,3.994338274002075,4.022
3.9737865924835205,3.986480236053467,3.9742472171783447,3.994385004043579,4.022001
4.033990859985352,4.047277927398682,4.0308837890625,4.026250839233398,4.0219994
3.975912570953369,3.9694278240203857,3.9407973289489746,4.008546829223633,4.0219994
4.023543357849121,4.032402038574219,4.05427885055542,4.042182922363281,4.021999
3.9615118503570557,3.957174062728882,3.965327501296997,3.9548871517181396,4.0219994
4.041252136230469,4.050879001617432,4.015821933746338,4.066651821136475,4.022
3.999741315841675,4.0002923011779785,3.9530701637268066,4.025735855102539,4.022
3.8883488178253174,3.8747990131378174,3.859339952468872,3.8985579013824463,4.0219994
4.018906593322754,4.017059803009033,4.038327693939209,3.984422445297241,4.022
4.0480852127075195,4.051423072814941,4.070493698120117,4.054728984832764,4.022000299999998
3.978130578994751,3.979282855987549,4.011872291564941,3.9838390350341797,4.022000299999998
4.0492119789123535,4.0391154289245605,4.029133319854736,3.988133668899536,4.0220013
3.9849393367767334,3.991396903991699,3.987722873687744,3.9927761554718018,4.022
4.064155578613281,4.06373405456543,4.075282096862793,4.082980155944824,4.022000299999998
4.030708312988281,4.019759178161621,4.027912616729736,4.020143508911133,4.0219994
4.028596878051758,4.013726234436035,4.049001216888428,4.029159069061279,4.0219994
4.028883934020996,4.023246765136719,4.053096771240234,4.032413005828857,4.0219994
4.071806907653809,4.078669548034668,4.074179172515869,4.075587272644043,4.022
4.053527355194092,3.9988150596618652,4.029993057250977,3.9901270866394043,4.0219994
4.051892280578613,4.0329670906066895,4.073538303375244,4.061950206756592,4.021998399999998
3.625148296356201,3.5859122276306152,3.5600779056549072,3.5764877796173096,3.5110002
3.9970362186431885,3.9927961826324463,3.981135368347168,3.9924659729003906,4.0220013
4.128061294555664,4.131306171417236,4.198083400726318,4.251260280609131,4.0219994
4.026301860809326,4.029914379119873,4.034964561462402,4.024218559265137,4.022
4.034101963043213,4.031245231628418,4.011011123657227,4.015662670135498,4.022
4.021836280822754,3.9845356941223145,4.017248153686523,4.126961708068848,4.022000299999998
4.077640533447266,4.070450305938721,4.059956073760986,4.01045036315918,4.021999
4.071226119995117,4.073002815246582,4.058403015136719,4.021780490875244,4.0219994
4.015355587005615,4.011981964111328,4.031118869781494,4.0209832191467285,4.022001
